Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,329,426,1681405075419
2481013,2481013,movement,359,358,1681405075452
2481013,2481013,movement,378,322,1681405075476
2481013,2481013,movement,381,317,1681405075488
2481013,2481013,movement,393,294,1681405075511
2481013,2481013,movement,394,290,1681405075525
2481013,2481013,movement,403,262,1681405075553
2481013,2481013,movement,404,257,1681405075559
2481013,2481013,movement,406,248,1681405075587
2481013,2481013,movement,410,239,1681405075602
2481013,2481013,movement,412,234,1681405075614
2481013,2481013,movement,414,229,1681405075631
2481013,2481013,movement,415,222,1681405075649
2481013,2481013,movement,417,218,1681405075664
2481013,2481013,movement,418,212,1681405075681
2481013,2481013,singleclick,418,212,1681405075282
2481013,2481013,movement,419,206,1681405075698
2481013,2481013,movement,422,197,1681405075714
2481013,2481013,movement,424,191,1681405075743
2481013,2481013,movement,425,186,1681405075759
2481013,2481013,movement,426,185,1681405075764
2481013,2481013,movement,426,183,1681405075781
2481013,2481013,movement,427,182,1681405075798
2481013,2481013,movement,427,181,1681405075815
2481013,2481013,movement,428,180,1681405075832
2481013,2481013,movement,429,179,1681405075848
2481013,2481013,mousedown,429,179,1681405076127
2481013,2481013,mouseup,429,179,1681405076364
2481013,2481013,movement,392,205,1681405076818
2481013,2481013,movement,328,251,1681405076834
2481013,2481013,singleclick,328,251,1681405076373
2481013,2481013,movement,306,270,1681405076870
2481013,2481013,movement,277,283,1681405076944
2481013,2481013,movement,261,288,1681405077048
2481013,2481013,movement,202,332,1681405077271
2481013,2481013,movement,164,344,1681405077367
2481013,2481013,movement,125,364,1681405077461
2481013,2481013,movement,98,374,1681405077567
2481013,2481013,movement,84,380,1681405077655
2481013,2481013,movement,82,382,1681405077669
2481013,2481013,movement,80,383,1681405077687
2481013,2481013,movement,78,385,1681405077698
2481013,2481013,movement,77,386,1681405077715
2481013,2481013,movement,74,389,1681405077736
2481013,2481013,movement,74,390,1681405077753
2481013,2481013,movement,73,391,1681405077765
2481013,2481013,movement,73,393,1681405077781
2481013,2481013,movement,71,394,1681405077799
2481013,2481013,movement,70,396,1681405077818
2481013,2481013,movement,67,398,1681405077832
2481013,2481013,movement,66,399,1681405077849
2481013,2481013,movement,65,401,1681405077865
2481013,2481013,movement,63,402,1681405077885
2481013,2481013,movement,62,402,1681405077899
2481013,2481013,movement,56,406,1681405077915
2481013,2481013,movement,52,409,1681405077932
2481013,2481013,movement,48,410,1681405077950
2481013,2481013,movement,46,412,1681405077971
2481013,2481013,movement,43,414,1681405078013
2481013,2481013,movement,42,414,1681405078053
2481013,2481013,mousedown,42,414,1681405078246
2481013,2481013,mouseup,42,414,1681405078455
2481013,2481013,movement,55,422,1681405079003
2481013,2481013,movement,63,426,1681405079019
2481013,2481013,movement,69,432,1681405079036
2481013,2481013,movement,78,439,1681405079049
2481013,2481013,movement,84,445,1681405079066
2481013,2481013,movement,90,451,1681405079085
2481013,2481013,movement,97,459,1681405079104
2481013,2481013,movement,104,468,1681405079124
2481013,2481013,movement,106,470,1681405079132
2481013,2481013,movement,110,480,1681405079153
2481013,2481013,movement,113,488,1681405079171
2481013,2481013,movement,116,498,1681405079191
2481013,2481013,movement,118,506,1681405079198
2481013,2481013,movement,118,514,1681405079220
2481013,2481013,movement,118,519,1681405079237
2481013,2481013,movement,118,528,1681405079259
2481013,2481013,movement,118,530,1681405079266
2481013,2481013,movement,118,534,1681405079282
2481013,2481013,movement,118,538,1681405079299
2481013,2481013,movement,118,544,1681405079320
2481013,2481013,movement,118,554,1681405079336
2481013,2481013,movement,118,559,1681405079354
2481013,2481013,movement,118,564,1681405079366
2481013,2481013,movement,118,568,1681405079382
2481013,2481013,movement,118,571,1681405079400
2481013,2481013,movement,119,574,1681405079417
2481013,2481013,movement,120,578,1681405079436
2481013,2481013,movement,120,582,1681405079454
2481013,2481013,movement,121,585,1681405079471
2481013,2481013,movement,121,586,1681405079483
2481013,2481013,movement,121,587,1681405079503
2481013,2481013,movement,121,588,1681405079516
2481013,2481013,movement,121,589,1681405079533
2481013,2481013,movement,121,590,1681405079570
2481013,2481013,mousedown,121,590,1681405079793
2481013,2481013,mouseup,121,590,1681405080017
2481013,2481013,movement,218,491,1681405080583
2481013,2481013,movement,247,470,1681405080611
2481013,2481013,movement,281,441,1681405080656
2481013,2481013,movement,291,430,1681405080717
2481013,2481013,movement,307,406,1681405080807
2481013,2481013,movement,309,396,1681405080850
2481013,2481013,movement,308,394,1681405080872
2481013,2481013,movement,306,390,1681405080883
2481013,2481013,movement,302,386,1681405080899
2481013,2481013,movement,298,381,1681405080926
2481013,2481013,movement,295,376,1681405080937
2481013,2481013,movement,294,371,1681405080956
2481013,2481013,movement,294,367,1681405080966
2481013,2481013,movement,293,361,1681405080985
2481013,2481013,movement,292,356,1681405081000
2481013,2481013,movement,292,353,1681405081021
2481013,2481013,movement,291,350,1681405081038
2481013,2481013,movement,291,346,1681405081067
2481013,2481013,movement,290,343,1681405081094
2481013,2481013,movement,290,342,1681405081111
2481013,2481013,movement,290,342,1681405081117
2481013,2481013,movement,288,340,1681405081133
2481013,2481013,movement,287,339,1681405081151
2481013,2481013,movement,286,339,1681405081167
2481013,2481013,movement,284,338,1681405081183
2481013,2481013,movement,284,338,1681405081201
2481013,2481013,movement,283,337,1681405081217
2481013,2481013,movement,282,336,1681405081233
2481013,2481013,movement,282,335,1681405081250
2481013,2481013,movement,282,335,1681405081267
2481013,2481013,movement,281,334,1681405081283
2481013,2481013,movement,281,334,1681405081300
2481013,2481013,movement,281,333,1681405081349
2481013,2481013,movement,281,332,1681405081367
2481013,2481013,movement,281,331,1681405081404
2481013,2481013,movement,281,330,1681405081416
2481013,2481013,movement,281,330,1681405081434
2481013,2481013,movement,281,329,1681405081551
2481013,2481013,movement,281,328,1681405081566
2481013,2481013,movement,281,327,1681405081583
2481013,2481013,movement,281,326,1681405081600
2481013,2481013,movement,280,322,1681405081617
2481013,2481013,movement,278,312,1681405081633
2481013,2481013,movement,278,305,1681405081649
2481013,2481013,movement,278,299,1681405081675
2481013,2481013,movement,277,294,1681405081683
2481013,2481013,movement,277,290,1681405081700
2481013,2481013,movement,277,286,1681405081717
2481013,2481013,movement,276,280,1681405081734
2481013,2481013,movement,275,273,1681405081749
2481013,2481013,movement,275,267,1681405081767
2481013,2481013,movement,275,257,1681405081783
2481013,2481013,movement,275,251,1681405081804
2481013,2481013,movement,275,246,1681405081819
2481013,2481013,movement,276,241,1681405081853
2481013,2481013,movement,276,237,1681405081861
2481013,2481013,movement,276,234,1681405081884
2481013,2481013,movement,276,232,1681405081900
2481013,2481013,movement,276,230,1681405081917
2481013,2481013,movement,276,228,1681405081934
2481013,2481013,movement,276,226,1681405081950
2481013,2481013,movement,276,226,1681405081966
2481013,2481013,movement,276,223,1681405081984
2481013,2481013,movement,276,222,1681405082000
2481013,2481013,movement,276,219,1681405082016
2481013,2481013,movement,276,218,1681405082039
2481013,2481013,movement,276,218,1681405082050
2481013,2481013,movement,276,217,1681405082075
2481013,2481013,movement,277,217,1681405082111
2481013,2481013,mousedown,277,217,1681405082337
2481013,2481013,mouseup,277,217,1681405082555
2481013,2481013,movement,319,203,1681405082955
2481013,2481013,movement,421,182,1681405082977
2481013,2481013,movement,481,180,1681405082993
2481013,2481013,movement,582,180,1681405083011
2481013,2481013,movement,604,180,1681405083021
2481013,2481013,movement,641,180,1681405083043
2481013,2481013,movement,678,181,1681405083056
2481013,2481013,movement,700,182,1681405083082
2481013,2481013,movement,706,182,1681405083092
2481013,2481013,movement,710,182,1681405083107
2481013,2481013,movement,714,182,1681405083118
2481013,2481013,movement,719,182,1681405083133
2481013,2481013,movement,727,182,1681405083150
2481013,2481013,movement,746,179,1681405083167
2481013,2481013,movement,756,179,1681405083184
2481013,2481013,movement,762,179,1681405083200
2481013,2481013,movement,770,179,1681405083220
2481013,2481013,movement,773,179,1681405083234
2481013,2481013,movement,777,179,1681405083250
2481013,2481013,movement,778,179,1681405083272
2481013,2481013,movement,780,179,1681405083284
2481013,2481013,movement,783,179,1681405083300
2481013,2481013,movement,786,179,1681405083324
2481013,2481013,movement,790,179,1681405083333
2481013,2481013,movement,792,180,1681405083351
2481013,2481013,movement,794,180,1681405083367
2481013,2481013,movement,794,180,1681405083386
2481013,2481013,movement,796,180,1681405083401
2481013,2481013,movement,797,180,1681405083418
2481013,2481013,movement,798,180,1681405083435
2481013,2481013,movement,798,180,1681405083451
2481013,2481013,movement,798,180,1681405083634
2481013,2481013,movement,796,180,1681405083651
2481013,2481013,movement,795,180,1681405083668
2481013,2481013,movement,792,180,1681405083686
2481013,2481013,movement,790,180,1681405083701
2481013,2481013,movement,785,180,1681405083722
2481013,2481013,movement,774,180,1681405083739
2481013,2481013,movement,709,180,1681405083754
2481013,2481013,movement,664,183,1681405083775
2481013,2481013,movement,642,184,1681405083787
2481013,2481013,movement,618,186,1681405083804
2481013,2481013,movement,601,186,1681405083824
2481013,2481013,movement,586,185,1681405083836
2481013,2481013,movement,559,181,1681405083851
2481013,2481013,movement,542,178,1681405083867
2481013,2481013,movement,530,178,1681405083884
2481013,2481013,movement,514,181,1681405083900
2481013,2481013,movement,501,185,1681405083918
2481013,2481013,movement,488,189,1681405083938
2481013,2481013,movement,476,190,1681405083955
2481013,2481013,movement,472,192,1681405083975
2481013,2481013,movement,466,192,1681405083984
2481013,2481013,movement,461,192,1681405084015
2481013,2481013,movement,456,192,1681405084024
2481013,2481013,movement,449,193,1681405084049
2481013,2481013,movement,443,194,1681405084057
2481013,2481013,movement,440,195,1681405084067
2481013,2481013,movement,437,195,1681405084084
2481013,2481013,movement,433,196,1681405084101
2481013,2481013,movement,431,196,1681405084117
2481013,2481013,movement,428,196,1681405084134
2481013,2481013,movement,426,196,1681405084151
2481013,2481013,movement,426,197,1681405084167
2481013,2481013,movement,424,197,1681405084185
2481013,2481013,movement,424,198,1681405084204
2481013,2481013,movement,423,198,1681405084218
2481013,2481013,movement,423,198,1681405084265
2481013,2481013,movement,423,199,1681405084285
2481013,2481013,movement,422,200,1681405084301
2481013,2481013,movement,422,202,1681405084318
2481013,2481013,movement,422,203,1681405084334
2481013,2481013,movement,421,204,1681405084351
2481013,2481013,movement,420,204,1681405084368
2481013,2481013,movement,420,206,1681405084384
2481013,2481013,movement,418,206,1681405084401
2481013,2481013,movement,416,206,1681405084434
2481013,2481013,movement,414,207,1681405084456
2481013,2481013,movement,413,208,1681405084468
2481013,2481013,movement,410,208,1681405084485
2481013,2481013,movement,410,208,1681405084501
2481013,2481013,movement,409,208,1681405084517
2481013,2481013,movement,407,208,1681405084534
2481013,2481013,movement,405,209,1681405084551
2481013,2481013,movement,403,210,1681405084568
2481013,2481013,movement,400,213,1681405084585
2481013,2481013,movement,399,214,1681405084601
2481013,2481013,movement,398,214,1681405084618
2481013,2481013,movement,398,215,1681405084635
2481013,2481013,movement,397,216,1681405084652
2481013,2481013,movement,398,216,1681405084701
2481013,2481013,movement,399,217,1681405084718
2481013,2481013,movement,406,217,1681405084734
2481013,2481013,movement,417,218,1681405084751
2481013,2481013,movement,441,218,1681405084772
2481013,2481013,movement,506,215,1681405084788
2481013,2481013,movement,538,215,1681405084807
2481013,2481013,movement,568,217,1681405084823
2481013,2481013,movement,582,219,1681405084842
2481013,2481013,movement,587,220,1681405084858
2481013,2481013,movement,590,221,1681405084875
2481013,2481013,movement,591,222,1681405084891
2481013,2481013,movement,592,222,1681405084908
2481013,2481013,movement,592,224,1681405084924
2481013,2481013,movement,590,226,1681405084957
2481013,2481013,movement,586,227,1681405084967
2481013,2481013,movement,578,228,1681405084984
2481013,2481013,movement,571,228,1681405085002
2481013,2481013,movement,563,228,1681405085018
2481013,2481013,movement,544,224,1681405085039
2481013,2481013,movement,533,222,1681405085051
2481013,2481013,movement,524,222,1681405085068
2481013,2481013,movement,516,221,1681405085085
2481013,2481013,movement,511,221,1681405085109
2481013,2481013,movement,508,220,1681405085118
2481013,2481013,movement,507,220,1681405085135
2481013,2481013,movement,506,220,1681405085151
2481013,2481013,movement,505,220,1681405085172
2481013,2481013,movement,504,220,1681405085184
2481013,2481013,movement,505,220,1681405085254
2481013,2481013,movement,506,221,1681405085270
2481013,2481013,movement,515,222,1681405085287
2481013,2481013,movement,535,224,1681405085305
2481013,2481013,movement,621,222,1681405085324
2481013,2481013,movement,698,221,1681405085341
2481013,2481013,movement,763,219,1681405085357
2481013,2481013,movement,902,222,1681405085372
2481013,2481013,movement,996,230,1681405085385
2481013,2481013,movement,1078,241,1681405085401
2481013,2481013,movement,1106,246,1681405085410
2481013,2481013,movement,1152,257,1681405085421
2481013,2481013,movement,1171,262,1681405085439
2481013,2481013,movement,1186,268,1681405085451
2481013,2481013,movement,1187,268,1681405085469
2481013,2481013,movement,1186,268,1681405085782
2481013,2481013,movement,1184,269,1681405085788
2481013,2481013,movement,1182,270,1681405085801
2481013,2481013,movement,1174,272,1681405085818
2481013,2481013,movement,1167,273,1681405085835
2481013,2481013,movement,1160,274,1681405085852
2481013,2481013,movement,1154,274,1681405085870
2481013,2481013,movement,1152,274,1681405085885
2481013,2481013,movement,1150,272,1681405085902
2481013,2481013,movement,1149,269,1681405085918
2481013,2481013,movement,1148,267,1681405085935
2481013,2481013,movement,1148,263,1681405085952
2481013,2481013,movement,1153,257,1681405085971
2481013,2481013,movement,1157,251,1681405085987
2481013,2481013,movement,1162,249,1681405085995
2481013,2481013,movement,1166,246,1681405086004
2481013,2481013,movement,1183,239,1681405086019
2481013,2481013,movement,1198,237,1681405086035
2481013,2481013,movement,1218,238,1681405086052
2481013,2481013,movement,1246,244,1681405086068
2481013,2481013,movement,1260,248,1681405086086
2481013,2481013,movement,1270,251,1681405086106
2481013,2481013,movement,1274,253,1681405086121
2481013,2481013,movement,1275,253,1681405086134
2481013,2481013,movement,1277,253,1681405086152
2481013,2481013,movement,1276,253,1681405086187
2481013,2481013,movement,1272,253,1681405086201
2481013,2481013,movement,1217,250,1681405086218
2481013,2481013,movement,1144,247,1681405086221
2481013,2481013,movement,1054,246,1681405086235
2481013,2481013,movement,979,240,1681405086251
2481013,2481013,movement,895,239,1681405086268
2481013,2481013,movement,851,236,1681405086285
2481013,2481013,movement,832,236,1681405086301
2481013,2481013,movement,823,234,1681405086318
2481013,2481013,movement,822,234,1681405086334
2481013,2481013,movement,822,234,1681405086351
2481013,2481013,movement,782,233,1681405086644
2481013,2481013,movement,754,231,1681405086651
2481013,2481013,movement,687,230,1681405086674
2481013,2481013,movement,582,222,1681405086691
2481013,2481013,movement,485,216,1681405086712
2481013,2481013,movement,443,214,1681405086727
2481013,2481013,movement,410,210,1681405086746
2481013,2481013,movement,398,207,1681405086757
2481013,2481013,movement,393,203,1681405086772
2481013,2481013,movement,390,201,1681405086785
2481013,2481013,movement,388,198,1681405086801
2481013,2481013,movement,386,196,1681405086822
2481013,2481013,movement,383,194,1681405086835
2481013,2481013,movement,381,194,1681405086852
2481013,2481013,movement,378,192,1681405086872
2481013,2481013,movement,378,192,1681405086885
2481013,2481013,movement,376,191,1681405086905
2481013,2481013,movement,374,190,1681405086919
2481013,2481013,movement,373,190,1681405086935
2481013,2481013,movement,370,190,1681405086952
2481013,2481013,movement,368,189,1681405086969
2481013,2481013,movement,365,189,1681405086986
2481013,2481013,movement,360,189,1681405087005
2481013,2481013,movement,355,188,1681405087023
2481013,2481013,movement,352,188,1681405087036
2481013,2481013,movement,350,187,1681405087052
2481013,2481013,movement,347,186,1681405087075
2481013,2481013,movement,346,186,1681405087088
2481013,2481013,movement,344,186,1681405087102
2481013,2481013,movement,343,186,1681405087118
2481013,2481013,movement,342,186,1681405087136
2481013,2481013,movement,340,186,1681405087152
2481013,2481013,movement,339,185,1681405087168
2481013,2481013,movement,338,185,1681405087188
2481013,2481013,movement,337,184,1681405087202
2481013,2481013,movement,336,183,1681405087219
2481013,2481013,movement,336,184,1681405088177
2481013,2481013,movement,337,184,1681405088385
2481013,2481013,movement,338,184,1681405088457
2481013,2481013,movement,338,184,1681405088469
2481013,2481013,movement,341,184,1681405088488
2481013,2481013,movement,343,184,1681405088503
2481013,2481013,movement,346,184,1681405088519
2481013,2481013,movement,348,184,1681405088540
2481013,2481013,movement,350,184,1681405088552
2481013,2481013,movement,351,184,1681405088569
2481013,2481013,movement,353,184,1681405088586
2481013,2481013,movement,354,184,1681405088602
2481013,2481013,movement,358,184,1681405088623
2481013,2481013,movement,365,184,1681405088639
2481013,2481013,movement,370,184,1681405088655
2481013,2481013,movement,374,184,1681405088669
2481013,2481013,movement,377,183,1681405088686
2481013,2481013,movement,378,183,1681405088703
2481013,2481013,movement,381,183,1681405088719
2481013,2481013,movement,382,182,1681405088736
2481013,2481013,movement,384,182,1681405088753
2481013,2481013,movement,387,181,1681405088769
2481013,2481013,movement,389,181,1681405088786
2481013,2481013,movement,390,180,1681405088802
2481013,2481013,movement,392,180,1681405088821
2481013,2481013,movement,393,180,1681405088835
2481013,2481013,movement,394,180,1681405088852
2481013,2481013,movement,398,180,1681405088869
2481013,2481013,movement,401,180,1681405088886
2481013,2481013,movement,403,180,1681405088903
2481013,2481013,movement,405,180,1681405088920
2481013,2481013,movement,407,180,1681405088936
2481013,2481013,movement,409,181,1681405088952
2481013,2481013,movement,412,181,1681405088969
2481013,2481013,movement,414,181,1681405088986
2481013,2481013,movement,419,181,1681405089003
2481013,2481013,movement,427,181,1681405089019
2481013,2481013,movement,432,181,1681405089041
2481013,2481013,movement,438,181,1681405089059
2481013,2481013,movement,455,181,1681405089073
2481013,2481013,movement,493,181,1681405089101
2481013,2481013,movement,524,182,1681405089110
2481013,2481013,movement,543,184,1681405089119
2481013,2481013,movement,555,185,1681405089136
2481013,2481013,movement,566,186,1681405089155
2481013,2481013,movement,590,189,1681405089169
2481013,2481013,movement,610,190,1681405089189
2481013,2481013,movement,636,190,1681405089207
2481013,2481013,movement,665,187,1681405089223
2481013,2481013,movement,677,186,1681405089239
2481013,2481013,movement,688,185,1681405089256
2481013,2481013,movement,711,185,1681405089275
2481013,2481013,movement,726,186,1681405089289
2481013,2481013,movement,736,189,1681405089303
2481013,2481013,movement,746,189,1681405089319
2481013,2481013,movement,754,189,1681405089336
2481013,2481013,movement,758,189,1681405089353
2481013,2481013,movement,757,192,1681405089752
2481013,2481013,movement,755,194,1681405089760
2481013,2481013,movement,754,196,1681405089769
2481013,2481013,movement,753,201,1681405089789
2481013,2481013,movement,752,203,1681405089803
2481013,2481013,movement,752,205,1681405089824
2481013,2481013,movement,750,206,1681405089837
2481013,2481013,movement,750,208,1681405089853
2481013,2481013,movement,750,209,1681405089869
2481013,2481013,movement,751,211,1681405089887
2481013,2481013,movement,754,214,1681405089903
2481013,2481013,movement,756,216,1681405089921
2481013,2481013,movement,759,218,1681405089937
2481013,2481013,movement,760,219,1681405089954
2481013,2481013,movement,762,220,1681405089970
2481013,2481013,movement,763,221,1681405089986
2481013,2481013,movement,764,221,1681405090003
2481013,2481013,movement,766,222,1681405090020
2481013,2481013,movement,767,222,1681405090036
2481013,2481013,movement,768,222,1681405090053
2481013,2481013,movement,769,223,1681405090070
2481013,2481013,movement,770,223,1681405090087
2481013,2481013,movement,770,223,1681405090103
2481013,2481013,movement,771,223,1681405090121
2481013,2481013,mousedown,771,223,1681405090333
2481013,2481013,mouseup,771,223,1681405090515
2481013,2481013,singleclick,771,223,1681405090517
2481013,2481013,movement,769,223,1681405093231
2481013,2481013,movement,765,223,1681405093238
2481013,2481013,movement,757,223,1681405093254
2481013,2481013,movement,752,223,1681405093271
2481013,2481013,movement,748,223,1681405093288
2481013,2481013,movement,745,223,1681405093309
2481013,2481013,movement,743,223,1681405093321
2481013,2481013,movement,742,223,1681405093338
2481013,2481013,movement,740,223,1681405093354
2481013,2481013,movement,739,223,1681405093371
2481013,2481013,movement,738,223,1681405093388
2481013,2481013,movement,738,223,1681405093405
2481013,2481013,movement,735,222,1681405093421
2481013,2481013,movement,734,222,1681405093437
2481013,2481013,movement,734,222,1681405093455
2481013,2481013,movement,732,221,1681405093472
2481013,2481013,movement,731,220,1681405093487
2481013,2481013,movement,731,219,1681405093504
2481013,2481013,movement,730,219,1681405093521
2481013,2481013,movement,730,219,1681405093538
2481013,2481013,movement,729,219,1681405093570
2481013,2481013,movement,728,220,1681405093588
2481013,2481013,movement,727,220,1681405093605
2481013,2481013,movement,727,221,1681405093622
2481013,2481013,movement,726,221,1681405093638
2481013,2481013,movement,726,221,1681405093655
2481013,2481013,movement,724,221,1681405093688
2481013,2481013,movement,722,221,1681405093704
2481013,2481013,movement,699,220,1681405093728
2481013,2481013,movement,682,219,1681405093742
2481013,2481013,movement,670,219,1681405093755
2481013,2481013,movement,661,218,1681405093777
2481013,2481013,movement,658,218,1681405093788
2481013,2481013,movement,654,217,1681405093811
2481013,2481013,movement,648,217,1681405093825
2481013,2481013,movement,641,216,1681405093843
2481013,2481013,movement,629,215,1681405093855
2481013,2481013,movement,617,214,1681405093871
2481013,2481013,movement,614,214,1681405093888
2481013,2481013,movement,612,214,1681405093910
2481013,2481013,movement,611,214,1681405093921
2481013,2481013,movement,610,214,1681405093938
2481013,2481013,movement,610,214,1681405093954
2481013,2481013,movement,608,214,1681405093972
2481013,2481013,movement,606,214,1681405093988
2481013,2481013,movement,605,214,1681405094005
2481013,2481013,movement,601,215,1681405094026
2481013,2481013,movement,598,216,1681405094042
2481013,2481013,movement,594,218,1681405094060
2481013,2481013,movement,590,218,1681405094072
2481013,2481013,movement,584,218,1681405094089
2481013,2481013,movement,575,220,1681405094105
2481013,2481013,movement,561,222,1681405094122
2481013,2481013,movement,554,223,1681405094144
2481013,2481013,movement,551,223,1681405094155
2481013,2481013,movement,547,223,1681405094172
2481013,2481013,movement,545,223,1681405094188
2481013,2481013,movement,543,223,1681405094206
2481013,2481013,movement,538,223,1681405094222
2481013,2481013,movement,533,223,1681405094239
2481013,2481013,movement,529,224,1681405094255
2481013,2481013,movement,526,226,1681405094272
2481013,2481013,movement,524,226,1681405094289
2481013,2481013,movement,522,226,1681405094305
2481013,2481013,movement,521,226,1681405094321
2481013,2481013,movement,520,226,1681405094338
2481013,2481013,movement,519,226,1681405094364
2481013,2481013,movement,518,226,1681405094385
2481013,2481013,movement,515,226,1681405094767
2481013,2481013,movement,512,226,1681405094777
2481013,2481013,movement,506,225,1681405094788
2481013,2481013,movement,501,225,1681405094809
2481013,2481013,movement,493,225,1681405094825
2481013,2481013,movement,481,225,1681405094838
2481013,2481013,movement,464,226,1681405094855
2481013,2481013,movement,460,226,1681405094872
2481013,2481013,movement,457,226,1681405094888
2481013,2481013,movement,456,226,1681405094905
2481013,2481013,movement,455,226,1681405094927
2481013,2481013,movement,451,226,1681405095261
2481013,2481013,movement,446,226,1681405095272
2481013,2481013,movement,438,226,1681405095291
2481013,2481013,movement,435,226,1681405095305
2481013,2481013,movement,434,226,1681405095322
2481013,2481013,movement,433,226,1681405095343
2481013,2481013,movement,432,226,1681405095355
2481013,2481013,movement,431,226,1681405095372
2481013,2481013,movement,433,226,1681405095406
2481013,2481013,movement,436,226,1681405095427
2481013,2481013,movement,446,222,1681405095441
2481013,2481013,movement,452,221,1681405095455
2481013,2481013,movement,455,219,1681405095474
2481013,2481013,movement,460,218,1681405095494
2481013,2481013,movement,462,218,1681405095505
2481013,2481013,movement,463,218,1681405095523
2481013,2481013,movement,466,218,1681405095538
2481013,2481013,movement,466,218,1681405095556
2481013,2481013,movement,468,218,1681405095572
2481013,2481013,movement,469,218,1681405095605
2481013,2481013,movement,470,218,1681405095622
2481013,2481013,movement,470,219,1681405095679
2481013,2481013,movement,470,220,1681405095714
2481013,2481013,movement,471,220,1681405095744
2481013,2481013,movement,471,221,1681405095755
2481013,2481013,movement,472,221,1681405097067
2481013,2481013,movement,473,221,1681405097080
2481013,2481013,movement,474,221,1681405097089
2481013,2481013,movement,475,221,1681405097106
2481013,2481013,movement,477,220,1681405097123
2481013,2481013,movement,479,219,1681405097139
2481013,2481013,movement,482,219,1681405097156
2481013,2481013,movement,482,219,1681405097172
2481013,2481013,movement,485,219,1681405097189
2481013,2481013,movement,486,219,1681405097206
2481013,2481013,movement,488,219,1681405097222
2481013,2481013,movement,490,219,1681405097239
2481013,2481013,movement,492,219,1681405097255
2481013,2481013,movement,494,219,1681405097272
2481013,2481013,movement,496,219,1681405097292
2481013,2481013,movement,497,219,1681405097306
2481013,2481013,movement,499,219,1681405097324
2481013,2481013,movement,501,219,1681405097340
2481013,2481013,movement,503,219,1681405097357
2481013,2481013,movement,506,219,1681405097375
2481013,2481013,movement,507,219,1681405097390
2481013,2481013,movement,509,219,1681405097406
2481013,2481013,movement,510,219,1681405097423
2481013,2481013,movement,511,219,1681405097439
2481013,2481013,movement,512,219,1681405097456
2481013,2481013,movement,514,219,1681405097476
2481013,2481013,movement,514,219,1681405097489
2481013,2481013,movement,516,219,1681405097510
2481013,2481013,movement,517,219,1681405097540
2481013,2481013,movement,518,219,1681405097556
2481013,2481013,movement,518,219,1681405097573
2481013,2481013,movement,519,219,1681405097606
2481013,2481013,movement,520,219,1681405097623
2481013,2481013,movement,521,219,1681405097657
2481013,2481013,movement,522,219,1681405097673
2481013,2481013,movement,523,219,1681405097690
2481013,2481013,movement,524,219,1681405097706
2481013,2481013,movement,526,220,1681405097723
2481013,2481013,movement,529,221,1681405097739
2481013,2481013,movement,530,221,1681405097755
2481013,2481013,movement,534,221,1681405097772
2481013,2481013,movement,535,222,1681405097789
2481013,2481013,movement,537,222,1681405097805
2481013,2481013,movement,538,222,1681405097823
2481013,2481013,movement,539,222,1681405097840
2481013,2481013,movement,541,222,1681405097857
2481013,2481013,movement,542,222,1681405097889
2481013,2481013,movement,542,222,1681405097906
2481013,2481013,movement,547,222,1681405098445
2481013,2481013,movement,553,222,1681405098456
2481013,2481013,movement,565,222,1681405098477
2481013,2481013,movement,571,222,1681405098489
2481013,2481013,movement,574,222,1681405098507
2481013,2481013,movement,578,223,1681405098524
2481013,2481013,movement,579,223,1681405098540
2481013,2481013,movement,581,223,1681405098556
2481013,2481013,movement,582,223,1681405098574
2481013,2481013,movement,585,223,1681405098590
2481013,2481013,movement,586,223,1681405098608
2481013,2481013,movement,587,223,1681405098623
2481013,2481013,movement,588,223,1681405098641
2481013,2481013,movement,589,223,1681405098656
2481013,2481013,movement,590,223,1681405098673
2481013,2481013,movement,590,223,1681405098694
2481013,2481013,movement,591,223,1681405102519
2481013,2481013,movement,591,224,1681405102527
2481013,2481013,movement,593,224,1681405102541
2481013,2481013,movement,595,224,1681405102558
2481013,2481013,movement,596,224,1681405102574
2481013,2481013,movement,598,224,1681405102591
2481013,2481013,movement,600,224,1681405102611
2481013,2481013,movement,601,224,1681405102625
2481013,2481013,movement,602,224,1681405102642
2481013,2481013,movement,603,224,1681405102658
2481013,2481013,movement,604,224,1681405102679
2481013,2481013,movement,606,224,1681405102691
2481013,2481013,movement,606,224,1681405102708
2481013,2481013,movement,608,224,1681405102741
2481013,2481013,movement,610,224,1681405102792
2481013,2481013,movement,611,224,1681405102842
2481013,2481013,movement,612,224,1681405102859
2481013,2481013,movement,613,224,1681405102920
2481013,2481013,movement,614,224,1681405102941
2481013,2481013,movement,614,224,1681405102969
2481013,2481013,movement,615,224,1681405102983
2481013,2481013,movement,588,245,1681405103968
2481013,2481013,movement,554,274,1681405103979
2481013,2481013,movement,515,311,1681405104000
2481013,2481013,movement,449,388,1681405104019
2481013,2481013,movement,391,466,1681405104058
2481013,2481013,movement,380,487,1681405104076
2481013,2481013,movement,378,494,1681405104084
2481013,2481013,movement,374,510,1681405104101
2481013,2481013,movement,374,521,1681405104113
2481013,2481013,movement,374,532,1681405104125
2481013,2481013,movement,377,547,1681405104142
2481013,2481013,movement,387,566,1681405104160
2481013,2481013,movement,394,573,1681405104175
