Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,519,634,1681682036962
2481013,2481013,movement,539,638,1681682036980
2481013,2481013,movement,569,643,1681682036997
2481013,2481013,movement,586,646,1681682037013
2481013,2481013,movement,605,648,1681682037029
2481013,2481013,movement,618,650,1681682037047
2481013,2481013,movement,626,650,1681682037063
2481013,2481013,movement,627,650,1681682037081
2481013,2481013,movement,633,650,1681682037096
2481013,2481013,movement,634,650,1681682037114
2481013,2481013,movement,636,650,1681682037130
2481013,2481013,movement,639,650,1681682037146
2481013,2481013,movement,644,650,1681682037162
2481013,2481013,movement,649,650,1681682037180
2481013,2481013,movement,650,650,1681682037198
2481013,2481013,movement,654,650,1681682037213
2481013,2481013,movement,655,650,1681682037248
2481013,2481013,movement,656,650,1681682037254
2481013,2481013,movement,657,650,1681682037281
2481013,2481013,movement,658,650,1681682037298
2481013,2481013,movement,658,651,1681682037339
2481013,2481013,movement,658,652,1681682037352
2481013,2481013,movement,658,653,1681682037353
2481013,2481013,movement,658,654,1681682037365
2481013,2481013,movement,658,656,1681682037380
2481013,2481013,movement,654,663,1681682037398
2481013,2481013,movement,650,667,1681682037413
2481013,2481013,movement,646,671,1681682037430
2481013,2481013,movement,638,674,1681682037446
2481013,2481013,movement,631,675,1681682037463
2481013,2481013,movement,626,678,1681682037481
2481013,2481013,movement,623,678,1681682037498
2481013,2481013,movement,622,679,1681682037523
2481013,2481013,movement,622,679,1681682037663
2481013,2481013,movement,621,679,1681682037672
2481013,2481013,movement,618,679,1681682037679
2481013,2481013,movement,612,679,1681682037696
2481013,2481013,movement,608,679,1681682037713
2481013,2481013,movement,604,679,1681682037730
2481013,2481013,movement,600,679,1681682037747
2481013,2481013,movement,596,678,1681682037763
2481013,2481013,movement,590,677,1681682037780
2481013,2481013,movement,586,673,1681682037797
2481013,2481013,movement,581,668,1681682037814
2481013,2481013,movement,576,662,1681682037830
2481013,2481013,movement,571,656,1681682037848
2481013,2481013,movement,566,647,1681682037863
2481013,2481013,movement,561,639,1681682037880
2481013,2481013,movement,558,634,1681682037896
2481013,2481013,movement,549,615,1681682037914
2481013,2481013,movement,544,599,1681682037930
2481013,2481013,movement,536,565,1681682037947
2481013,2481013,movement,527,517,1681682037963
2481013,2481013,movement,522,487,1681682037983
2481013,2481013,movement,518,473,1681682037997
2481013,2481013,movement,506,429,1681682038014
2481013,2481013,movement,497,392,1681682038035
2481013,2481013,movement,494,373,1681682038049
2481013,2481013,movement,493,359,1681682038065
2481013,2481013,movement,492,350,1681682038079
2481013,2481013,movement,492,347,1681682038097
2481013,2481013,movement,494,338,1681682038116
2481013,2481013,movement,502,320,1681682038132
2481013,2481013,movement,510,306,1681682038148
2481013,2481013,movement,522,292,1681682038164
2481013,2481013,movement,533,282,1681682038180
2481013,2481013,movement,544,274,1681682038198
2481013,2481013,movement,554,268,1681682038214
2481013,2481013,movement,562,265,1681682038229
2481013,2481013,movement,563,265,1681682038247
2481013,2481013,movement,564,265,1681682038263
2481013,2481013,movement,565,265,1681682038280
2481013,2481013,movement,574,269,1681682038296
2481013,2481013,movement,601,282,1681682038314
2481013,2481013,movement,651,306,1681682038331
2481013,2481013,movement,741,337,1681682038348
2481013,2481013,movement,765,345,1681682038364
2481013,2481013,movement,782,350,1681682038381
2481013,2481013,movement,815,358,1681682038396
2481013,2481013,movement,818,358,1681682038413
2481013,2481013,movement,818,358,1681682038430
2481013,2481013,movement,820,358,1681682038447
2481013,2481013,movement,827,358,1681682038463
2481013,2481013,movement,840,358,1681682038480
2481013,2481013,movement,845,358,1681682038496
2481013,2481013,mousedown,845,358,1681682038723
2481013,2481013,mouseup,845,358,1681682038817
2481013,2481013,movement,846,358,1681682038900
2481013,2481013,movement,846,358,1681682038914
2481013,2481013,movement,858,351,1681682038930
2481013,2481013,movement,874,340,1681682038947
2481013,2481013,movement,890,329,1681682038963
2481013,2481013,movement,910,317,1681682038980
2481013,2481013,movement,918,312,1681682039000
2481013,2481013,movement,919,311,1681682039013
2481013,2481013,movement,922,310,1681682039033
2481013,2481013,movement,925,309,1681682039047
2481013,2481013,movement,926,308,1681682039063
2481013,2481013,movement,927,307,1681682039080
2481013,2481013,movement,928,307,1681682039096
2481013,2481013,movement,929,307,1681682039113
2481013,2481013,movement,929,306,1681682039131
2481013,2481013,singleclick,929,306,1681682038820
2481013,2481013,mousedown,929,306,1681682039243
2481013,2481013,mouseup,929,306,1681682039348
2481013,2481013,movement,934,306,1681682039737
2481013,2481013,movement,944,306,1681682039746
2481013,2481013,movement,962,306,1681682039752
2481013,2481013,movement,990,306,1681682039765
2481013,2481013,singleclick,990,306,1681682039356
2481013,2481013,movement,1070,308,1681682039780
2481013,2481013,movement,1164,308,1681682039797
2481013,2481013,movement,1257,307,1681682039816
2481013,2481013,movement,1336,302,1681682039831
2481013,2481013,movement,1396,297,1681682039847
2481013,2481013,movement,1452,289,1681682039865
2481013,2481013,movement,1470,286,1681682039882
2481013,2481013,movement,1476,285,1681682039897
2481013,2481013,movement,1477,284,1681682039914
2481013,2481013,movement,1476,284,1681682040130
2481013,2481013,movement,1473,286,1681682040134
2481013,2481013,movement,1467,288,1681682040148
2481013,2481013,movement,1454,294,1681682040165
2481013,2481013,movement,1428,296,1681682040180
2481013,2481013,movement,1373,298,1681682040198
2481013,2481013,movement,1321,298,1681682040214
2481013,2481013,movement,1228,294,1681682040230
2481013,2481013,movement,1197,292,1681682040248
2481013,2481013,movement,1146,288,1681682040264
2481013,2481013,movement,1107,284,1681682040281
2481013,2481013,movement,1078,282,1681682040297
2481013,2481013,movement,1078,282,1681682040314
2481013,2481013,movement,1076,282,1681682040385
2481013,2481013,movement,1073,283,1681682040388
2481013,2481013,movement,1067,286,1681682040398
2481013,2481013,movement,1050,294,1681682040415
2481013,2481013,movement,1030,300,1681682040431
2481013,2481013,movement,1009,303,1681682040448
2481013,2481013,movement,990,305,1681682040464
2481013,2481013,movement,970,305,1681682040481
2481013,2481013,movement,954,305,1681682040498
2481013,2481013,movement,934,305,1681682040514
2481013,2481013,movement,926,305,1681682040530
2481013,2481013,movement,924,305,1681682040547
2481013,2481013,movement,923,305,1681682040564
2481013,2481013,mousedown,923,305,1681682040760
2481013,2481013,mouseup,923,305,1681682040865
2481013,2481013,movement,924,303,1681682040926
2481013,2481013,movement,928,302,1681682040933
2481013,2481013,movement,940,298,1681682040952
2481013,2481013,movement,959,293,1681682040966
2481013,2481013,movement,986,286,1681682040985
2481013,2481013,movement,1034,279,1681682040998
2481013,2481013,movement,1142,264,1681682041015
2481013,2481013,movement,1230,256,1681682041031
2481013,2481013,movement,1310,251,1681682041048
2481013,2481013,movement,1377,249,1681682041065
2481013,2481013,movement,1410,248,1681682041083
2481013,2481013,movement,1418,248,1681682041098
2481013,2481013,movement,1419,248,1681682041114
2481013,2481013,singleclick,1419,248,1681682040874
2481013,2481013,movement,1420,250,1681682041310
2481013,2481013,movement,1422,255,1681682041321
2481013,2481013,movement,1426,262,1681682041332
2481013,2481013,movement,1434,271,1681682041350
2481013,2481013,movement,1444,278,1681682041367
2481013,2481013,movement,1446,279,1681682041381
2481013,2481013,movement,1447,279,1681682041398
2481013,2481013,movement,1448,279,1681682041448
2481013,2481013,movement,1453,281,1681682041465
2481013,2481013,movement,1458,283,1681682041482
2481013,2481013,movement,1462,285,1681682041499
2481013,2481013,movement,1464,287,1681682041515
2481013,2481013,movement,1467,288,1681682041528
2481013,2481013,movement,1468,289,1681682041536
2481013,2481013,movement,1469,289,1681682041565
2481013,2481013,movement,1467,289,1681682041834
2481013,2481013,movement,1465,289,1681682041848
2481013,2481013,movement,1462,289,1681682041865
2481013,2481013,movement,1463,289,1681682041999
2481013,2481013,movement,1465,289,1681682042015
2481013,2481013,movement,1466,288,1681682042031
2481013,2481013,movement,1466,288,1681682042049
2481013,2481013,mousedown,1466,288,1681682042154
2481013,2481013,mouseup,1466,288,1681682042235
2481013,2481013,movement,1464,289,1681682042376
2481013,2481013,movement,1460,293,1681682042383
2481013,2481013,movement,1450,300,1681682042399
2481013,2481013,movement,1438,310,1681682042414
2481013,2481013,movement,1428,316,1681682042432
2481013,2481013,movement,1394,341,1681682042450
2481013,2481013,movement,1377,355,1681682042465
2481013,2481013,movement,1365,369,1681682042484
2481013,2481013,movement,1360,377,1681682042498
2481013,2481013,movement,1360,378,1681682042515
2481013,2481013,movement,1359,378,1681682042531
2481013,2481013,movement,1359,376,1681682042652
2481013,2481013,movement,1359,374,1681682042664
2481013,2481013,movement,1361,369,1681682042681
2481013,2481013,movement,1363,358,1681682042699
2481013,2481013,movement,1364,351,1681682042715
2481013,2481013,movement,1365,346,1681682042731
2481013,2481013,movement,1365,342,1681682042748
2481013,2481013,movement,1365,339,1681682042765
2481013,2481013,movement,1365,334,1681682042782
2481013,2481013,movement,1365,333,1681682042798
2481013,2481013,movement,1365,331,1681682042815
2481013,2481013,movement,1365,330,1681682042833
2481013,2481013,movement,1365,329,1681682042924
2481013,2481013,movement,1365,327,1681682042932
2481013,2481013,movement,1365,325,1681682042950
2481013,2481013,movement,1365,324,1681682042968
2481013,2481013,mousedown,1365,324,1681682044644
2481013,2481013,mouseup,1365,324,1681682044773
2481013,2481013,singleclick,1365,324,1681682044775
2481013,2481013,movement,1365,325,1681682046394
2481013,2481013,movement,1363,326,1681682046400
2481013,2481013,movement,1361,328,1681682046411
2481013,2481013,movement,1358,331,1681682046416
2481013,2481013,movement,1355,334,1681682046433
2481013,2481013,movement,1340,348,1681682046450
2481013,2481013,movement,1326,366,1681682046468
2481013,2481013,movement,1318,373,1681682046483
2481013,2481013,movement,1317,375,1681682046500
2481013,2481013,movement,1317,376,1681682046721
2481013,2481013,movement,1315,378,1681682046733
2481013,2481013,movement,1311,382,1681682046752
2481013,2481013,movement,1303,389,1681682046767
2481013,2481013,movement,1302,390,1681682046783
2481013,2481013,movement,1298,394,1681682046799
2481013,2481013,movement,1297,395,1681682046817
2481013,2481013,movement,1293,398,1681682046833
2481013,2481013,movement,1291,398,1681682046849
2481013,2481013,movement,1290,400,1681682047035
2481013,2481013,movement,1286,402,1681682047045
2481013,2481013,movement,1280,406,1681682047050
2481013,2481013,movement,1274,410,1681682047067
2481013,2481013,movement,1262,416,1681682047083
2481013,2481013,movement,1254,420,1681682047101
2481013,2481013,movement,1250,422,1681682047117
2481013,2481013,movement,1246,423,1681682047134
2481013,2481013,movement,1245,423,1681682047150
2481013,2481013,movement,1242,423,1681682047317
2481013,2481013,movement,1232,422,1681682047334
2481013,2481013,movement,1223,421,1681682047351
2481013,2481013,movement,1206,419,1681682047367
2481013,2481013,movement,1187,418,1681682047383
2481013,2481013,movement,1182,417,1681682047401
2481013,2481013,movement,1179,417,1681682047417
2481013,2481013,movement,1176,417,1681682047433
2481013,2481013,movement,1172,416,1681682047451
2481013,2481013,movement,1167,416,1681682047466
2481013,2481013,movement,1160,416,1681682047483
2481013,2481013,movement,1147,420,1681682047501
2481013,2481013,movement,1143,423,1681682047518
2481013,2481013,movement,1142,424,1681682047535
2481013,2481013,movement,1141,425,1681682047664
2481013,2481013,movement,1138,428,1681682047670
2481013,2481013,movement,1134,434,1681682047684
2481013,2481013,movement,1128,442,1681682047688
2481013,2481013,movement,1122,450,1681682047701
2481013,2481013,movement,1108,475,1681682047719
2481013,2481013,movement,1092,506,1681682047734
2481013,2481013,movement,1070,554,1681682047752
2481013,2481013,movement,1064,582,1681682047770
2481013,2481013,movement,1063,589,1681682047783
2481013,2481013,movement,1062,595,1681682047802
2481013,2481013,movement,1062,596,1681682047817
2481013,2481013,movement,1063,598,1681682047884
2481013,2481013,movement,1063,602,1681682047900
2481013,2481013,movement,1063,610,1681682047917
2481013,2481013,movement,1063,622,1681682047934
2481013,2481013,movement,1063,635,1681682047951
2481013,2481013,movement,1063,646,1681682047967
2481013,2481013,movement,1064,645,1681682048053
2481013,2481013,movement,1064,644,1681682048057
2481013,2481013,movement,1064,643,1681682048074
2481013,2481013,movement,1062,642,1681682048138
2481013,2481013,movement,1061,642,1681682048143
2481013,2481013,movement,1059,641,1681682048150
2481013,2481013,movement,1050,639,1681682048167
2481013,2481013,movement,1037,635,1681682048184
2481013,2481013,movement,1023,634,1681682048201
2481013,2481013,movement,1011,634,1681682048217
2481013,2481013,movement,1006,634,1681682048233
2481013,2481013,movement,995,633,1681682048250
2481013,2481013,movement,983,630,1681682048267
2481013,2481013,movement,974,626,1681682048284
2481013,2481013,movement,970,626,1681682048300
2481013,2481013,movement,968,626,1681682048317
2481013,2481013,movement,962,624,1681682048334
2481013,2481013,movement,958,622,1681682048350
2481013,2481013,movement,950,622,1681682048367
2481013,2481013,movement,947,621,1681682048384
2481013,2481013,movement,947,620,1681682048476
2481013,2481013,movement,949,618,1681682048492
2481013,2481013,movement,954,614,1681682048499
2481013,2481013,movement,962,607,1681682048505
2481013,2481013,movement,970,599,1681682048517
2481013,2481013,movement,979,592,1681682048534
2481013,2481013,movement,1000,565,1681682048552
2481013,2481013,movement,1006,554,1681682048566
2481013,2481013,movement,1007,552,1681682048585
2481013,2481013,movement,985,552,1681682060616
2481013,2481013,movement,898,539,1681682060638
2481013,2481013,movement,866,526,1681682060656
2481013,2481013,movement,844,517,1681682060672
2481013,2481013,movement,822,503,1681682060688
2481013,2481013,movement,808,498,1681682060706
2481013,2481013,movement,802,498,1681682060722
2481013,2481013,movement,798,497,1681682060738
2481013,2481013,movement,798,497,1681682060755
2481013,2481013,movement,797,496,1681682060809
2481013,2481013,movement,797,494,1681682060823
2481013,2481013,movement,796,494,1681682060839
2481013,2481013,movement,795,492,1681682060855
2481013,2481013,movement,792,489,1681682060872
2481013,2481013,movement,769,484,1681682060888
2481013,2481013,movement,707,483,1681682060905
2481013,2481013,movement,659,482,1681682060923
2481013,2481013,movement,631,475,1681682060938
2481013,2481013,movement,614,470,1681682060955
2481013,2481013,movement,574,466,1681682060974
2481013,2481013,movement,548,470,1681682060991
2481013,2481013,movement,441,495,1681682061005
2481013,2481013,movement,410,500,1681682061022
2481013,2481013,movement,399,501,1681682061039
2481013,2481013,movement,398,500,1681682061056
2481013,2481013,movement,394,499,1681682061349
2481013,2481013,movement,360,481,1681682061369
2481013,2481013,movement,346,474,1681682061385
2481013,2481013,movement,327,469,1681682061436
2481013,2481013,movement,323,469,1681682061515
2481013,2481013,movement,334,475,1681682061931
2481013,2481013,movement,340,475,1681682062209
2481013,2481013,movement,338,474,1681682062317
2481013,2481013,mousedown,338,474,1681682062794
2481013,2481013,mouseup,338,474,1681682062807
2481013,2481013,singleclick,338,474,1681682062836
2481013,2481013,movement,340,474,1681682071371
2481013,2481013,movement,352,476,1681682071393
2481013,2481013,movement,366,478,1681682071410
2481013,2481013,movement,385,480,1681682071426
2481013,2481013,movement,407,483,1681682071443
2481013,2481013,movement,434,486,1681682071460
2481013,2481013,movement,475,490,1681682071478
2481013,2481013,movement,507,493,1681682071494
2481013,2481013,movement,538,495,1681682071509
2481013,2481013,movement,564,495,1681682071526
2481013,2481013,movement,584,495,1681682071543
2481013,2481013,movement,595,495,1681682071560
2481013,2481013,movement,596,495,1681682071577
2481013,2481013,movement,597,496,1681682071676
2481013,2481013,movement,597,497,1681682071733
2481013,2481013,movement,597,498,1681682071744
2481013,2481013,movement,597,498,1681682071760
2481013,2481013,movement,597,499,1681682071888
2481013,2481013,movement,597,500,1681682071920
2481013,2481013,movement,597,501,1681682071939
2481013,2481013,movement,597,502,1681682071954
2481013,2481013,movement,597,502,1681682071970
2481013,2481013,movement,597,503,1681682071984
2481013,2481013,movement,596,503,1681682071990
2481013,2481013,movement,596,505,1681682072001
2481013,2481013,movement,595,506,1681682072010
2481013,2481013,movement,595,507,1681682072026
2481013,2481013,movement,594,507,1681682072100
2481013,2481013,movement,594,507,1681682072110
2481013,2481013,movement,593,508,1681682072130
2481013,2481013,movement,591,509,1681682072143
2481013,2481013,movement,591,510,1681682072159
2481013,2481013,movement,590,510,1681682072176
2481013,2481013,movement,590,511,1681682072193
2481013,2481013,movement,589,511,1681682072210
2481013,2481013,movement,587,513,1681682072226
2481013,2481013,mousedown,587,513,1681682072367
2481013,2481013,mouseup,587,513,1681682072449
2481013,2481013,singleclick,587,513,1681682072462
2481013,2481013,movement,588,513,1681682150429
2481013,2481013,movement,590,513,1681682150440
2481013,2481013,movement,593,513,1681682150457
2481013,2481013,movement,591,514,1681682150599
2481013,2481013,movement,583,518,1681682150610
2481013,2481013,movement,574,522,1681682150622
2481013,2481013,movement,558,529,1681682150640
2481013,2481013,movement,537,540,1681682150656
2481013,2481013,movement,534,542,1681682150673
2481013,2481013,movement,533,542,1681682150725
2481013,2481013,movement,531,542,1681682150739
2481013,2481013,movement,524,542,1681682150744
2481013,2481013,movement,514,542,1681682150756
2481013,2481013,movement,501,544,1681682150773
2481013,2481013,movement,494,545,1681682150790
2481013,2481013,movement,491,546,1681682150806
2481013,2481013,movement,485,546,1681682150823
2481013,2481013,movement,474,546,1681682150840
2481013,2481013,movement,461,547,1681682150857
2481013,2481013,movement,445,550,1681682150873
2481013,2481013,movement,424,555,1681682150890
2481013,2481013,movement,394,560,1681682150907
2481013,2481013,movement,356,567,1681682150924
2481013,2481013,movement,334,573,1681682150943
2481013,2481013,movement,271,594,1681682150958
2481013,2481013,movement,256,600,1681682150973
2481013,2481013,movement,251,602,1681682150991
2481013,2481013,movement,250,604,1681682151006
2481013,2481013,movement,251,605,1681682151102
2481013,2481013,movement,253,606,1681682151105
2481013,2481013,movement,255,606,1681682151115
2481013,2481013,movement,258,608,1681682151126
2481013,2481013,movement,262,611,1681682151139
2481013,2481013,movement,267,614,1681682151156
2481013,2481013,movement,279,618,1681682151175
2481013,2481013,movement,298,622,1681682151190
2481013,2481013,movement,321,626,1681682151209
2481013,2481013,movement,345,630,1681682151224
2481013,2481013,movement,350,630,1681682151241
2481013,2481013,movement,354,631,1681682151257
2481013,2481013,mousedown,354,631,1681682151515
2481013,2481013,mouseup,354,631,1681682151591
2481013,2481013,movement,354,630,1681682151655
2481013,2481013,movement,353,628,1681682151664
2481013,2481013,movement,350,620,1681682151681
2481013,2481013,movement,342,583,1681682151727
2481013,2481013,movement,339,550,1681682151787
2481013,2481013,movement,317,502,1681682151849
2481013,2481013,movement,293,451,1681682151910
2481013,2481013,movement,285,437,1681682151923
2481013,2481013,movement,270,408,1681682151946
2481013,2481013,movement,256,381,1681682151958
2481013,2481013,movement,240,346,1681682151978
2481013,2481013,movement,222,313,1681682151994
2481013,2481013,movement,211,294,1681682152008
2481013,2481013,movement,206,283,1681682152027
2481013,2481013,singleclick,206,283,1681682151633
2481013,2481013,movement,203,276,1681682152039
2481013,2481013,movement,202,274,1681682152057
2481013,2481013,movement,202,273,1681682152263
2481013,2481013,movement,205,265,1681682152281
2481013,2481013,movement,206,261,1681682152282
2481013,2481013,movement,209,257,1681682152295
2481013,2481013,movement,212,250,1681682152308
2481013,2481013,movement,215,246,1681682152324
2481013,2481013,movement,217,244,1681682152340
2481013,2481013,movement,218,244,1681682152362
2481013,2481013,movement,218,243,1681682152437
2481013,2481013,movement,218,242,1681682152444
2481013,2481013,movement,218,242,1681682152457
2481013,2481013,movement,218,242,1681682152473
2481013,2481013,mousedown,218,242,1681682152592
2481013,2481013,mouseup,218,242,1681682152679
2481013,2481013,movement,219,242,1681682152977
2481013,2481013,movement,239,265,1681682153016
2481013,2481013,movement,536,462,1681682153056
2481013,2481013,movement,683,531,1681682153133
2481013,2481013,movement,685,532,1681682153169
2481013,2481013,movement,687,532,1681682153174
2481013,2481013,movement,690,534,1681682153193
2481013,2481013,movement,701,539,1681682153207
2481013,2481013,movement,714,546,1681682153225
2481013,2481013,movement,733,556,1681682153241
2481013,2481013,movement,738,559,1681682153257
2481013,2481013,movement,739,559,1681682153273
2481013,2481013,movement,738,559,1681682153909
2481013,2481013,movement,738,559,1681682153943
2481013,2481013,movement,737,559,1681682153958
2481013,2481013,movement,736,559,1681682153974
2481013,2481013,movement,735,559,1681682153999
2481013,2481013,movement,735,558,1681682154027
2481013,2481013,movement,734,558,1681682154055
2481013,2481013,movement,734,558,1681682154085
2481013,2481013,movement,733,558,1681682154168
2481013,2481013,movement,731,558,1681682154188
2481013,2481013,movement,730,559,1681682154197
2481013,2481013,movement,730,560,1681682154201
2481013,2481013,movement,729,560,1681682154212
2481013,2481013,movement,729,561,1681682154228
2481013,2481013,movement,728,561,1681682154254
2481013,2481013,movement,727,562,1681682154266
2481013,2481013,movement,726,562,1681682154279
2481013,2481013,movement,724,562,1681682154291
2481013,2481013,movement,717,564,1681682154310
2481013,2481013,movement,706,570,1681682154324
2481013,2481013,movement,703,572,1681682154341
2481013,2481013,movement,701,574,1681682154362
2481013,2481013,movement,700,574,1681682154374
2481013,2481013,movement,700,575,1681682154520
2481013,2481013,movement,699,576,1681682154528
2481013,2481013,movement,698,578,1681682154541
2481013,2481013,movement,698,578,1681682154560
2481013,2481013,movement,698,580,1681682154771
2481013,2481013,movement,697,581,1681682154778
2481013,2481013,movement,697,582,1681682154788
2481013,2481013,movement,696,583,1681682154805
2481013,2481013,movement,695,583,1681682154807
2481013,2481013,movement,695,585,1681682154826
2481013,2481013,movement,694,586,1681682154842
2481013,2481013,movement,694,586,1681682154857
2481013,2481013,movement,694,586,1681682154932
2481013,2481013,movement,694,587,1681682154946
2481013,2481013,movement,694,587,1681682155686
2481013,2481013,movement,696,587,1681682155691
2481013,2481013,movement,698,587,1681682155703
2481013,2481013,movement,700,587,1681682155708
2481013,2481013,movement,702,587,1681682155725
2481013,2481013,movement,705,586,1681682155741
2481013,2481013,movement,706,586,1681682155758
2481013,2481013,movement,709,585,1681682155775
2481013,2481013,movement,711,585,1681682155792
2481013,2481013,movement,715,585,1681682155807
2481013,2481013,movement,717,585,1681682155824
2481013,2481013,movement,718,585,1681682155841
2481013,2481013,movement,718,584,1681682160801
2481013,2481013,movement,718,583,1681682160822
2481013,2481013,movement,716,583,1681682160996
2481013,2481013,movement,715,582,1681682161016
2481013,2481013,movement,714,582,1681682161027
2481013,2481013,movement,712,582,1681682161043
2481013,2481013,movement,710,582,1681682161060
2481013,2481013,movement,709,582,1681682161077
2481013,2481013,movement,706,582,1681682161094
2481013,2481013,movement,698,580,1681682161110
2481013,2481013,movement,693,578,1681682161126
2481013,2481013,movement,688,574,1681682161144
2481013,2481013,movement,685,573,1681682161160
2481013,2481013,movement,682,572,1681682161179
2481013,2481013,movement,681,571,1681682161193
2481013,2481013,movement,681,570,1681682161549
2481013,2481013,movement,681,570,1681682161558
2481013,2481013,movement,681,569,1681682161564
2481013,2481013,movement,681,568,1681682161577
2481013,2481013,movement,681,567,1681682161593
2481013,2481013,movement,678,567,1681682162443
2481013,2481013,movement,676,567,1681682162455
2481013,2481013,movement,674,567,1681682162466
2481013,2481013,movement,672,567,1681682162466
2481013,2481013,movement,671,567,1681682162477
2481013,2481013,movement,670,567,1681682162493
2481013,2481013,movement,669,567,1681682162511
2481013,2481013,movement,668,567,1681682162528
2481013,2481013,movement,666,567,1681682162545
2481013,2481013,movement,662,567,1681682162561
2481013,2481013,movement,649,566,1681682162577
2481013,2481013,movement,627,565,1681682162594
2481013,2481013,movement,593,558,1681682162612
2481013,2481013,movement,578,555,1681682162627
2481013,2481013,movement,573,554,1681682162644
2481013,2481013,movement,571,554,1681682162661
2481013,2481013,mousedown,571,554,1681682163199
2481013,2481013,mouseup,571,554,1681682163305
2481013,2481013,movement,570,553,1681682163692
2481013,2481013,movement,568,551,1681682163711
2481013,2481013,movement,555,542,1681682163712
2481013,2481013,singleclick,555,542,1681682163311
2481013,2481013,movement,534,526,1681682163728
2481013,2481013,movement,505,506,1681682163745
2481013,2481013,movement,478,486,1681682163761
2481013,2481013,movement,457,468,1681682163779
2481013,2481013,movement,456,466,1681682163794
2481013,2481013,movement,454,456,1681682163811
2481013,2481013,movement,452,446,1681682163829
2481013,2481013,movement,449,438,1681682163845
2481013,2481013,movement,445,429,1681682163867
2481013,2481013,movement,442,418,1681682163887
2481013,2481013,movement,437,408,1681682163912
2481013,2481013,movement,435,403,1681682163927
2481013,2481013,movement,434,400,1681682163944
2481013,2481013,movement,431,394,1681682163968
2481013,2481013,movement,428,387,1681682163981
2481013,2481013,movement,425,383,1681682164000
2481013,2481013,movement,425,382,1681682164035
2481013,2481013,movement,425,378,1681682164060
2481013,2481013,movement,424,373,1681682164079
2481013,2481013,movement,424,362,1681682164095
2481013,2481013,movement,423,351,1681682164112
2481013,2481013,movement,423,344,1681682164128
2481013,2481013,movement,423,341,1681682164144
2481013,2481013,movement,424,337,1681682164162
2481013,2481013,movement,426,330,1681682164179
2481013,2481013,movement,426,328,1681682164195
2481013,2481013,movement,429,324,1681682164212
2481013,2481013,movement,430,321,1681682164228
2481013,2481013,movement,432,317,1681682164245
2481013,2481013,movement,433,315,1681682164261
2481013,2481013,movement,434,314,1681682164277
2481013,2481013,movement,436,312,1681682164295
2481013,2481013,movement,437,310,1681682164312
2481013,2481013,movement,438,310,1681682164328
2481013,2481013,movement,441,308,1681682164345
2481013,2481013,movement,442,308,1681682164563
2481013,2481013,movement,442,311,1681682164572
2481013,2481013,movement,442,314,1681682164578
2481013,2481013,movement,442,318,1681682164594
2481013,2481013,movement,442,322,1681682164611
2481013,2481013,movement,442,330,1681682164628
2481013,2481013,movement,442,335,1681682164645
2481013,2481013,movement,442,339,1681682164661
2481013,2481013,movement,442,344,1681682164678
2481013,2481013,movement,443,349,1681682164695
2481013,2481013,movement,445,354,1681682164711
2481013,2481013,movement,453,363,1681682164730
2481013,2481013,movement,459,370,1681682164745
2481013,2481013,movement,465,374,1681682164761
2481013,2481013,movement,468,375,1681682164783
2481013,2481013,movement,469,376,1681682164795
2481013,2481013,movement,470,377,1681682164812
2481013,2481013,movement,473,378,1681682164828
2481013,2481013,movement,476,380,1681682164844
2481013,2481013,movement,479,380,1681682164861
2481013,2481013,movement,482,382,1681682164879
2481013,2481013,movement,486,382,1681682164895
2481013,2481013,movement,489,382,1681682164911
2481013,2481013,movement,490,382,1681682164928
2481013,2481013,movement,492,382,1681682164945
2481013,2481013,movement,497,382,1681682164962
2481013,2481013,movement,503,382,1681682164978
2481013,2481013,movement,510,382,1681682164994
2481013,2481013,movement,517,382,1681682165012
2481013,2481013,movement,518,382,1681682165029
2481013,2481013,movement,522,382,1681682165044
2481013,2481013,movement,522,382,1681682165061
2481013,2481013,movement,525,382,1681682165078
2481013,2481013,movement,527,382,1681682165095
2481013,2481013,movement,529,382,1681682165112
2481013,2481013,movement,529,382,1681682165597
2481013,2481013,movement,529,383,1681682165599
2481013,2481013,movement,529,384,1681682165615
2481013,2481013,movement,529,385,1681682165742
2481013,2481013,movement,529,386,1681682165751
2481013,2481013,movement,529,386,1681682165757
2481013,2481013,movement,529,387,1681682165771
2481013,2481013,movement,529,388,1681682165822
2481013,2481013,movement,529,389,1681682165837
2481013,2481013,movement,529,390,1681682165853
2481013,2481013,movement,530,390,1681682165868
2481013,2481013,movement,530,390,1681682168193
2481013,2481013,movement,529,391,1681682168203
2481013,2481013,movement,526,394,1681682168207
2481013,2481013,movement,523,399,1681682168217
2481013,2481013,movement,518,402,1681682168230
2481013,2481013,movement,512,406,1681682168246
2481013,2481013,movement,510,408,1681682168263
2481013,2481013,movement,510,406,1681682168605
2481013,2481013,movement,511,406,1681682168622
2481013,2481013,movement,511,405,1681682168707
2481013,2481013,movement,512,405,1681682168721
2481013,2481013,movement,512,404,1681682168731
2481013,2481013,movement,513,404,1681682168737
2481013,2481013,movement,514,403,1681682168754
2481013,2481013,movement,514,402,1681682168787
2481013,2481013,mousedown,514,402,1681682168965
2481013,2481013,mouseup,514,402,1681682169070
2481013,2481013,singleclick,514,402,1681682169094
2481013,2481013,movement,514,402,1681682169725
