Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,609,722,1683045556099
2481013,2481013,singleclick,609,722,1683045555688
2481013,2481013,movement,602,727,1683045556113
2481013,2481013,movement,596,731,1683045556130
2481013,2481013,movement,593,734,1683045556147
2481013,2481013,movement,593,734,1683045556165
2481013,2481013,movement,592,734,1683045556250
2481013,2481013,movement,592,734,1683045556255
2481013,2481013,movement,591,734,1683045556264
2481013,2481013,movement,589,734,1683045556280
2481013,2481013,movement,585,734,1683045556297
2481013,2481013,movement,578,734,1683045556314
2481013,2481013,movement,572,733,1683045556331
2481013,2481013,movement,564,730,1683045556347
2481013,2481013,movement,557,728,1683045556363
2481013,2481013,movement,552,725,1683045556381
2481013,2481013,movement,545,720,1683045556398
2481013,2481013,movement,540,716,1683045556416
2481013,2481013,movement,535,713,1683045556431
2481013,2481013,movement,533,711,1683045556448
2481013,2481013,movement,532,710,1683045556464
2481013,2481013,movement,531,709,1683045556480
2481013,2481013,movement,531,709,1683045556497
2481013,2481013,movement,531,709,1683045556585
2481013,2481013,movement,530,709,1683045556601
2481013,2481013,movement,529,710,1683045556609
2481013,2481013,movement,528,710,1683045556617
2481013,2481013,movement,528,711,1683045556631
2481013,2481013,movement,526,713,1683045556647
2481013,2481013,movement,525,715,1683045556664
2481013,2481013,movement,523,718,1683045556681
2481013,2481013,movement,522,720,1683045556698
2481013,2481013,movement,520,722,1683045556714
2481013,2481013,movement,520,724,1683045556730
2481013,2481013,movement,520,726,1683045556747
2481013,2481013,movement,520,728,1683045556764
2481013,2481013,movement,519,730,1683045556781
2481013,2481013,movement,519,730,1683045556797
2481013,2481013,movement,519,731,1683045556825
2481013,2481013,movement,520,731,1683045556849
2481013,2481013,movement,520,731,1683045556856
2481013,2481013,movement,522,732,1683045556864
2481013,2481013,movement,523,732,1683045556880
2481013,2481013,movement,524,732,1683045556897
2481013,2481013,movement,525,732,1683045556914
2481013,2481013,movement,528,733,1683045556930
2481013,2481013,movement,535,736,1683045556947
2481013,2481013,movement,547,739,1683045556963
2481013,2481013,movement,559,742,1683045556981
2481013,2481013,movement,570,744,1683045556999
2481013,2481013,movement,582,745,1683045557014
2481013,2481013,movement,596,749,1683045557032
2481013,2481013,movement,616,755,1683045557047
2481013,2481013,movement,638,759,1683045557064
2481013,2481013,movement,666,761,1683045557081
2481013,2481013,movement,681,763,1683045557097
2481013,2481013,movement,691,764,1683045557114
2481013,2481013,movement,698,765,1683045557130
2481013,2481013,movement,702,765,1683045557148
2481013,2481013,movement,703,766,1683045557163
2481013,2481013,movement,705,767,1683045557181
2481013,2481013,movement,707,768,1683045557197
2481013,2481013,movement,709,769,1683045557214
2481013,2481013,movement,711,771,1683045557232
2481013,2481013,movement,713,774,1683045557247
2481013,2481013,movement,715,779,1683045557264
2481013,2481013,movement,717,787,1683045557284
2481013,2481013,movement,717,793,1683045557306
2481013,2481013,movement,717,795,1683045557314
2481013,2481013,movement,717,797,1683045557330
2481013,2481013,movement,717,801,1683045557348
2481013,2481013,movement,717,803,1683045557364
2481013,2481013,movement,717,807,1683045557381
2481013,2481013,movement,717,813,1683045557398
2481013,2481013,movement,715,817,1683045557414
2481013,2481013,movement,713,822,1683045557431
2481013,2481013,movement,709,827,1683045557447
2481013,2481013,movement,703,833,1683045557465
2481013,2481013,movement,691,844,1683045557480
2481013,2481013,movement,683,853,1683045557498
2481013,2481013,movement,677,863,1683045557514
2481013,2481013,movement,672,875,1683045557532
2481013,2481013,movement,667,885,1683045557547
2481013,2481013,movement,662,895,1683045557563
2481013,2481013,movement,658,899,1683045557580
2481013,2481013,movement,656,902,1683045557597
2481013,2481013,movement,652,904,1683045557615
2481013,2481013,movement,650,906,1683045557631
2481013,2481013,movement,647,909,1683045557647
2481013,2481013,movement,643,911,1683045557664
2481013,2481013,movement,635,916,1683045557681
2481013,2481013,movement,622,919,1683045557699
2481013,2481013,movement,602,924,1683045557714
2481013,2481013,movement,591,925,1683045557730
2481013,2481013,movement,585,926,1683045557748
2481013,2481013,movement,580,926,1683045557764
2481013,2481013,movement,574,926,1683045557780
2481013,2481013,movement,566,925,1683045557798
2481013,2481013,movement,555,920,1683045557814
2481013,2481013,movement,544,912,1683045557831
2481013,2481013,movement,532,903,1683045557847
2481013,2481013,movement,523,894,1683045557863
2481013,2481013,movement,511,880,1683045557880
2481013,2481013,movement,504,870,1683045557897
2481013,2481013,movement,501,866,1683045557914
2481013,2481013,movement,499,865,1683045557931
2481013,2481013,movement,499,864,1683045557948
2481013,2481013,movement,499,864,1683045558367
2481013,2481013,movement,498,863,1683045558381
2481013,2481013,movement,498,863,1683045558397
2481013,2481013,movement,497,863,1683045558440
2481013,2481013,movement,496,863,1683045558448
2481013,2481013,movement,489,860,1683045558464
2481013,2481013,movement,482,858,1683045558482
2481013,2481013,movement,467,857,1683045558497
2481013,2481013,movement,449,856,1683045558515
2481013,2481013,movement,432,856,1683045558530
2481013,2481013,movement,414,859,1683045558548
2481013,2481013,movement,398,865,1683045558564
2481013,2481013,movement,382,870,1683045558580
2481013,2481013,movement,372,874,1683045558597
2481013,2481013,movement,363,876,1683045558614
2481013,2481013,movement,359,876,1683045558631
2481013,2481013,movement,355,877,1683045558647
2481013,2481013,movement,355,877,1683045558664
2481013,2481013,movement,354,877,1683045558681
2481013,2481013,movement,352,877,1683045558697
2481013,2481013,movement,349,877,1683045558714
2481013,2481013,movement,346,877,1683045558730
2481013,2481013,movement,343,877,1683045558747
2481013,2481013,movement,342,877,1683045558801
2481013,2481013,movement,344,877,1683045558855
2481013,2481013,movement,347,877,1683045558863
2481013,2481013,movement,352,877,1683045558871
2481013,2481013,movement,356,877,1683045558881
2481013,2481013,movement,364,877,1683045558897
2481013,2481013,movement,371,877,1683045558914
2481013,2481013,movement,373,877,1683045558930
2481013,2481013,movement,374,877,1683045558948
2481013,2481013,movement,374,877,1683045559020
2481013,2481013,movement,375,877,1683045559033
2481013,2481013,movement,377,877,1683045559039
2481013,2481013,movement,380,877,1683045559047
2481013,2481013,movement,387,877,1683045559063
2481013,2481013,movement,395,877,1683045559081
2481013,2481013,movement,400,876,1683045559097
2481013,2481013,movement,404,874,1683045559113
2481013,2481013,movement,408,873,1683045559130
2481013,2481013,movement,411,872,1683045559147
2481013,2481013,movement,414,872,1683045559164
2481013,2481013,movement,416,872,1683045559181
2481013,2481013,movement,417,872,1683045559197
2481013,2481013,movement,423,872,1683045559214
2481013,2481013,movement,443,873,1683045559231
2481013,2481013,movement,473,878,1683045559247
2481013,2481013,movement,517,884,1683045559263
2481013,2481013,movement,531,884,1683045559280
2481013,2481013,movement,535,884,1683045559297
2481013,2481013,movement,536,884,1683045559314
2481013,2481013,movement,534,884,1683045559361
2481013,2481013,movement,534,885,1683045559367
2481013,2481013,movement,533,885,1683045559381
2481013,2481013,movement,529,887,1683045559398
2481013,2481013,movement,520,887,1683045559414
2481013,2481013,movement,507,888,1683045559431
2481013,2481013,movement,495,888,1683045559447
2481013,2481013,movement,490,888,1683045559464
2481013,2481013,movement,490,888,1683045559567
2481013,2481013,movement,489,888,1683045559568
2481013,2481013,movement,487,888,1683045559580
2481013,2481013,movement,468,888,1683045559597
2481013,2481013,movement,432,888,1683045559615
2481013,2481013,movement,407,888,1683045559631
2481013,2481013,movement,395,888,1683045559647
2481013,2481013,movement,395,888,1683045559748
2481013,2481013,mousedown,395,888,1683045559840
2481013,2481013,movement,394,888,1683045559931
2481013,2481013,movement,394,887,1683045559937
2481013,2481013,mouseup,394,887,1683045559937
2481013,2481013,movement,394,873,1683045560040
2481013,2481013,movement,400,860,1683045560114
2481013,2481013,movement,428,789,1683045560148
2481013,2481013,movement,456,712,1683045560170
2481013,2481013,movement,509,562,1683045560184
2481013,2481013,movement,530,504,1683045560197
2481013,2481013,movement,580,373,1683045560216
2481013,2481013,movement,634,231,1683045560231
2481013,2481013,movement,660,155,1683045560241
2481013,2481013,singleclick,660,155,1683045559945
2481013,2481013,movement,554,93,1683045566080
2481013,2481013,movement,386,122,1683045566099
2481013,2481013,movement,281,145,1683045566116
2481013,2481013,movement,247,154,1683045566132
2481013,2481013,movement,244,157,1683045566147
2481013,2481013,movement,244,157,1683045566171
2481013,2481013,movement,244,158,1683045566180
2481013,2481013,movement,249,161,1683045566196
2481013,2481013,movement,259,165,1683045566214
2481013,2481013,movement,271,171,1683045566232
2481013,2481013,movement,277,176,1683045566247
2481013,2481013,movement,276,181,1683045566264
2481013,2481013,movement,261,194,1683045566281
2481013,2481013,movement,229,215,1683045566299
2481013,2481013,movement,204,237,1683045566316
2481013,2481013,movement,195,249,1683045566332
2481013,2481013,movement,195,252,1683045566347
2481013,2481013,movement,196,252,1683045566366
2481013,2481013,movement,200,248,1683045566381
2481013,2481013,movement,204,244,1683045566397
2481013,2481013,movement,210,238,1683045566414
2481013,2481013,movement,220,229,1683045566431
2481013,2481013,movement,230,218,1683045566448
2481013,2481013,movement,235,208,1683045566464
2481013,2481013,movement,239,198,1683045566481
2481013,2481013,movement,240,192,1683045566497
2481013,2481013,movement,240,190,1683045566513
2481013,2481013,movement,240,189,1683045566532
2481013,2481013,movement,240,189,1683045566547
2481013,2481013,movement,240,188,1683045566686
2481013,2481013,movement,241,187,1683045566692
2481013,2481013,movement,243,186,1683045566699
2481013,2481013,movement,244,185,1683045566714
2481013,2481013,movement,247,184,1683045566731
2481013,2481013,movement,249,184,1683045566748
2481013,2481013,movement,252,184,1683045566764
2481013,2481013,movement,266,185,1683045566782
2481013,2481013,movement,280,188,1683045566797
2481013,2481013,movement,286,190,1683045566814
2481013,2481013,movement,287,190,1683045566831
2481013,2481013,mousedown,287,190,1683045566844
2481013,2481013,movement,284,190,1683045566948
2481013,2481013,movement,284,190,1683045566953
2481013,2481013,mouseup,284,190,1683045566956
2481013,2481013,movement,282,190,1683045566978
2481013,2481013,movement,281,185,1683045567070
2481013,2481013,movement,281,153,1683045567115
2481013,2481013,movement,281,150,1683045567130
2481013,2481013,movement,280,151,1683045567188
2481013,2481013,movement,280,151,1683045567197
2481013,2481013,movement,279,154,1683045567214
2481013,2481013,movement,279,155,1683045567230
2481013,2481013,movement,279,157,1683045567366
2481013,2481013,singleclick,279,157,1683045566958
2481013,2481013,movement,281,160,1683045567384
2481013,2481013,movement,286,163,1683045567400
2481013,2481013,movement,288,167,1683045567405
2481013,2481013,movement,291,170,1683045567414
2481013,2481013,movement,297,178,1683045567431
2481013,2481013,movement,304,189,1683045567447
2481013,2481013,movement,313,203,1683045567464
2481013,2481013,movement,324,221,1683045567481
2481013,2481013,movement,333,238,1683045567497
2481013,2481013,movement,337,246,1683045567507
2481013,2481013,movement,340,255,1683045567515
2481013,2481013,movement,345,268,1683045567532
2481013,2481013,movement,349,279,1683045567547
2481013,2481013,movement,353,299,1683045567564
2481013,2481013,movement,355,310,1683045567580
2481013,2481013,movement,356,320,1683045567598
2481013,2481013,movement,358,336,1683045567637
2481013,2481013,movement,359,339,1683045567642
2481013,2481013,movement,359,342,1683045567651
2481013,2481013,movement,361,347,1683045567664
2481013,2481013,movement,362,351,1683045567680
2481013,2481013,movement,362,354,1683045567697
2481013,2481013,movement,362,355,1683045567714
2481013,2481013,movement,362,356,1683045567733
2481013,2481013,movement,362,356,1683045567756
2481013,2481013,movement,362,357,1683045567771
2481013,2481013,movement,362,358,1683045567780
2481013,2481013,movement,362,361,1683045567801
2481013,2481013,movement,362,363,1683045567814
2481013,2481013,movement,362,366,1683045567831
2481013,2481013,movement,362,370,1683045567851
2481013,2481013,movement,362,375,1683045567864
2481013,2481013,movement,361,381,1683045567884
2481013,2481013,movement,360,389,1683045567897
2481013,2481013,movement,358,395,1683045567914
2481013,2481013,movement,357,400,1683045567934
2481013,2481013,movement,355,408,1683045567949
2481013,2481013,movement,354,411,1683045567966
2481013,2481013,movement,354,416,1683045567980
2481013,2481013,movement,352,418,1683045567997
2481013,2481013,movement,352,420,1683045568013
2481013,2481013,movement,352,421,1683045568031
2481013,2481013,movement,352,422,1683045568047
2481013,2481013,movement,352,424,1683045568063
2481013,2481013,movement,352,424,1683045568103
2481013,2481013,movement,352,423,1683045568188
2481013,2481013,movement,352,421,1683045568197
2481013,2481013,movement,355,413,1683045568214
2481013,2481013,movement,361,400,1683045568234
2481013,2481013,movement,368,388,1683045568249
2481013,2481013,movement,375,376,1683045568265
2481013,2481013,movement,384,362,1683045568283
2481013,2481013,movement,394,344,1683045568300
2481013,2481013,movement,407,325,1683045568318
2481013,2481013,movement,423,305,1683045568331
2481013,2481013,movement,449,278,1683045568347
2481013,2481013,movement,465,261,1683045568364
2481013,2481013,movement,474,253,1683045568379
2481013,2481013,movement,483,244,1683045568381
2481013,2481013,movement,499,228,1683045568397
2481013,2481013,movement,515,215,1683045568414
2481013,2481013,movement,532,202,1683045568430
2481013,2481013,movement,550,190,1683045568449
2481013,2481013,movement,562,180,1683045568464
2481013,2481013,movement,572,170,1683045568481
2481013,2481013,movement,582,159,1683045568499
2481013,2481013,movement,590,147,1683045568515
2481013,2481013,movement,597,136,1683045568531
2481013,2481013,movement,602,129,1683045568546
2481013,2481013,movement,605,124,1683045568565
2481013,2481013,movement,605,124,1683045568580
2481013,2481013,movement,605,123,1683045568596
2481013,2481013,movement,606,123,1683045568613
2481013,2481013,movement,606,122,1683045568630
2481013,2481013,movement,607,120,1683045568648
2481013,2481013,movement,607,119,1683045568664
2481013,2481013,movement,609,117,1683045568681
2481013,2481013,movement,610,116,1683045568698
2481013,2481013,movement,611,114,1683045568715
2481013,2481013,movement,611,114,1683045568731
2481013,2481013,mousedown,611,114,1683045568759
2481013,2481013,movement,611,114,1683045568982
2481013,2481013,movement,601,114,1683045568998
2481013,2481013,movement,574,114,1683045569014
2481013,2481013,movement,546,115,1683045569031
2481013,2481013,movement,514,119,1683045569047
2481013,2481013,movement,464,128,1683045569063
2481013,2481013,movement,392,135,1683045569080
2481013,2481013,movement,318,139,1683045569097
2481013,2481013,movement,271,139,1683045569114
2481013,2481013,movement,246,139,1683045569124
2481013,2481013,mouseup,246,139,1683045569125
2481013,2481013,movement,218,135,1683045569150
2481013,2481013,movement,200,133,1683045569163
2481013,2481013,movement,184,131,1683045569180
2481013,2481013,movement,169,130,1683045569199
2481013,2481013,movement,158,130,1683045569213
2481013,2481013,movement,153,130,1683045569230
2481013,2481013,movement,150,132,1683045569247
2481013,2481013,movement,148,132,1683045569264
2481013,2481013,movement,146,133,1683045569280
2481013,2481013,movement,143,134,1683045569297
2481013,2481013,movement,140,135,1683045569313
2481013,2481013,movement,139,140,1683045569331
2481013,2481013,movement,139,146,1683045569348
2481013,2481013,movement,139,149,1683045569363
2481013,2481013,singleclick,139,149,1683045569125
2481013,2481013,movement,147,144,1683045572738
2481013,2481013,movement,160,131,1683045572748
2481013,2481013,movement,192,101,1683045572765
2481013,2481013,movement,211,85,1683045572774
2481013,2481013,movement,517,105,1683045573214
2481013,2481013,movement,513,123,1683045573232
2481013,2481013,movement,505,149,1683045573247
2481013,2481013,movement,492,185,1683045573265
2481013,2481013,movement,486,202,1683045573267
2481013,2481013,movement,474,240,1683045573281
2481013,2481013,movement,462,271,1683045573298
2481013,2481013,movement,455,297,1683045573315
2481013,2481013,movement,441,341,1683045573331
2481013,2481013,movement,426,387,1683045573352
2481013,2481013,movement,423,396,1683045573642
2481013,2481013,movement,421,405,1683045573649
2481013,2481013,movement,416,427,1683045573665
2481013,2481013,movement,412,450,1683045573680
2481013,2481013,movement,409,478,1683045573699
2481013,2481013,movement,405,503,1683045573714
2481013,2481013,movement,404,530,1683045573731
2481013,2481013,movement,404,540,1683045573748
2481013,2481013,movement,405,545,1683045573763
2481013,2481013,movement,405,547,1683045573780
2481013,2481013,movement,405,547,1683045573825
2481013,2481013,movement,405,546,1683045573831
2481013,2481013,movement,405,543,1683045573847
2481013,2481013,movement,404,540,1683045573864
2481013,2481013,movement,403,534,1683045573881
2481013,2481013,movement,401,516,1683045573897
2481013,2481013,movement,399,496,1683045573914
2481013,2481013,movement,401,467,1683045573932
2481013,2481013,movement,399,435,1683045573948
2481013,2481013,movement,396,404,1683045573964
2481013,2481013,movement,390,389,1683045573981
2481013,2481013,movement,383,375,1683045573998
2481013,2481013,movement,368,350,1683045574014
2481013,2481013,movement,359,331,1683045574031
2481013,2481013,movement,351,312,1683045574048
2481013,2481013,movement,344,294,1683045574064
2481013,2481013,movement,335,269,1683045574081
2481013,2481013,movement,332,255,1683045574097
2481013,2481013,movement,329,244,1683045574115
2481013,2481013,movement,328,237,1683045574131
2481013,2481013,movement,329,233,1683045574148
2481013,2481013,movement,329,232,1683045574164
2481013,2481013,movement,329,234,1683045574185
2481013,2481013,movement,330,235,1683045574197
2481013,2481013,movement,333,244,1683045574214
2481013,2481013,movement,341,279,1683045574232
2481013,2481013,movement,346,313,1683045574248
2481013,2481013,movement,352,389,1683045574264
2481013,2481013,movement,355,449,1683045574280
2481013,2481013,movement,359,504,1683045574299
2481013,2481013,movement,365,574,1683045574315
2481013,2481013,movement,371,607,1683045574331
2481013,2481013,movement,379,628,1683045574349
2481013,2481013,movement,390,644,1683045574365
2481013,2481013,movement,396,649,1683045574380
2481013,2481013,movement,401,651,1683045574397
2481013,2481013,movement,406,651,1683045574414
2481013,2481013,movement,413,649,1683045574430
2481013,2481013,movement,420,647,1683045574446
2481013,2481013,movement,425,644,1683045574464
2481013,2481013,movement,431,642,1683045574480
2481013,2481013,movement,436,639,1683045574497
2481013,2481013,movement,438,637,1683045574514
2481013,2481013,movement,439,635,1683045574530
2481013,2481013,movement,440,632,1683045574547
2481013,2481013,movement,443,629,1683045574563
2481013,2481013,movement,445,624,1683045574580
2481013,2481013,movement,451,613,1683045574598
2481013,2481013,movement,454,608,1683045574613
2481013,2481013,movement,457,604,1683045574630
2481013,2481013,movement,458,602,1683045574647
2481013,2481013,movement,459,601,1683045574663
2481013,2481013,movement,459,600,1683045574683
2481013,2481013,movement,459,600,1683045574698
2481013,2481013,movement,459,599,1683045574713
2481013,2481013,movement,459,598,1683045574735
2481013,2481013,movement,459,598,1683045574757
2481013,2481013,movement,459,597,1683045574772
2481013,2481013,movement,458,596,1683045574780
2481013,2481013,movement,455,596,1683045574797
2481013,2481013,movement,453,595,1683045574813
2481013,2481013,movement,449,595,1683045574830
2481013,2481013,movement,445,595,1683045574847
2481013,2481013,movement,440,595,1683045574865
2481013,2481013,movement,433,595,1683045574880
2481013,2481013,movement,425,594,1683045574897
2481013,2481013,movement,422,593,1683045574913
2481013,2481013,movement,422,593,1683045574933
2481013,2481013,movement,421,593,1683045574962
2481013,2481013,movement,421,593,1683045575043
2481013,2481013,movement,422,593,1683045575094
2481013,2481013,movement,422,594,1683045575122
2481013,2481013,movement,422,594,1683045575136
2481013,2481013,movement,422,595,1683045575166
2481013,2481013,movement,421,595,1683045575195
2481013,2481013,movement,420,595,1683045575203
2481013,2481013,movement,419,595,1683045575209
2481013,2481013,movement,419,594,1683045575216
2481013,2481013,movement,418,594,1683045575230
2481013,2481013,movement,418,594,1683045575247
2481013,2481013,movement,417,594,1683045575269
2481013,2481013,movement,417,593,1683045575280
2481013,2481013,movement,417,593,1683045575393
2481013,2481013,movement,417,593,1683045575399
2481013,2481013,movement,417,592,1683045575435
2481013,2481013,movement,416,592,1683045575450
2481013,2481013,movement,415,590,1683045575457
2481013,2481013,movement,414,587,1683045575465
2481013,2481013,movement,407,571,1683045575481
2481013,2481013,movement,401,533,1683045575497
2481013,2481013,movement,402,459,1683045575515
2481013,2481013,movement,422,298,1683045575531
2481013,2481013,movement,433,240,1683045575545
2481013,2481013,movement,443,187,1683045575548
2481013,2481013,movement,460,91,1683045575565
2481013,2481013,movement,417,97,1683045575925
2481013,2481013,movement,405,116,1683045575933
2481013,2481013,movement,389,142,1683045575947
2481013,2481013,movement,382,156,1683045575964
2481013,2481013,movement,378,163,1683045575980
2481013,2481013,movement,378,164,1683045575997
2481013,2481013,movement,377,164,1683045576014
2481013,2481013,movement,378,164,1683045576063
2481013,2481013,movement,382,163,1683045576080
2481013,2481013,movement,388,163,1683045576096
2481013,2481013,movement,392,164,1683045576113
2481013,2481013,movement,398,167,1683045576130
2481013,2481013,movement,401,169,1683045576147
2481013,2481013,movement,402,171,1683045576164
2481013,2481013,movement,402,188,1683045576179
2481013,2481013,movement,392,220,1683045576199
2481013,2481013,movement,371,267,1683045576216
2481013,2481013,movement,348,315,1683045576231
2481013,2481013,movement,326,361,1683045576247
2481013,2481013,movement,319,372,1683045576264
2481013,2481013,movement,316,376,1683045576281
2481013,2481013,movement,320,394,1683045576517
2481013,2481013,movement,332,445,1683045576531
2481013,2481013,movement,344,497,1683045576549
2481013,2481013,movement,356,546,1683045576565
2481013,2481013,movement,371,602,1683045576581
2481013,2481013,movement,379,623,1683045576599
2481013,2481013,movement,384,638,1683045576615
2481013,2481013,movement,385,642,1683045576630
2481013,2481013,movement,391,649,1683045576648
2481013,2481013,movement,392,649,1683045576667
2481013,2481013,movement,393,649,1683045576680
2481013,2481013,movement,394,647,1683045576696
2481013,2481013,movement,395,646,1683045576713
2481013,2481013,movement,396,645,1683045576730
2481013,2481013,movement,397,643,1683045576747
2481013,2481013,movement,393,631,1683045576783
2481013,2481013,movement,392,630,1683045576797
2481013,2481013,movement,391,630,1683045576814
2481013,2481013,movement,391,629,1683045576830
2481013,2481013,movement,390,629,1683045576880
2481013,2481013,movement,390,628,1683045576897
2481013,2481013,movement,388,620,1683045576914
2481013,2481013,movement,387,615,1683045576931
2481013,2481013,movement,386,611,1683045576946
2481013,2481013,movement,386,610,1683045576963
2481013,2481013,movement,386,609,1683045576980
2481013,2481013,movement,386,605,1683045576997
2481013,2481013,movement,388,599,1683045577013
2481013,2481013,movement,392,589,1683045577030
2481013,2481013,movement,397,577,1683045577047
2481013,2481013,movement,405,561,1683045577064
2481013,2481013,movement,407,549,1683045577080
2481013,2481013,movement,410,535,1683045577097
2481013,2481013,movement,412,506,1683045577114
2481013,2481013,movement,412,482,1683045577132
2481013,2481013,movement,412,459,1683045577148
2481013,2481013,movement,412,434,1683045577164
2481013,2481013,movement,411,430,1683045577182
2481013,2481013,movement,411,431,1683045577201
2481013,2481013,movement,411,440,1683045577216
2481013,2481013,movement,411,452,1683045577230
2481013,2481013,movement,415,469,1683045577248
2481013,2481013,movement,422,491,1683045577266
2481013,2481013,movement,432,517,1683045577282
2481013,2481013,movement,451,557,1683045577297
2481013,2481013,movement,461,573,1683045577314
2481013,2481013,movement,468,584,1683045577332
2481013,2481013,movement,475,592,1683045577347
2481013,2481013,movement,477,592,1683045577364
2481013,2481013,movement,486,595,1683045577380
2481013,2481013,movement,493,595,1683045577397
2481013,2481013,movement,499,595,1683045577413
2481013,2481013,movement,502,595,1683045577431
2481013,2481013,movement,503,595,1683045577448
2481013,2481013,movement,504,595,1683045577464
2481013,2481013,movement,504,595,1683045577481
2481013,2481013,movement,505,593,1683045577497
2481013,2481013,movement,507,591,1683045577513
2481013,2481013,movement,508,587,1683045577529
2481013,2481013,movement,510,584,1683045577547
2481013,2481013,movement,510,579,1683045577565
2481013,2481013,movement,513,563,1683045577580
2481013,2481013,movement,516,550,1683045577598
2481013,2481013,movement,518,533,1683045577614
2481013,2481013,movement,524,511,1683045577631
2481013,2481013,movement,535,463,1683045577648
2481013,2481013,movement,544,422,1683045577664
2481013,2481013,movement,551,380,1683045577681
2481013,2481013,movement,562,317,1683045577697
2481013,2481013,movement,569,279,1683045577714
2481013,2481013,movement,571,263,1683045577731
2481013,2481013,movement,576,223,1683045577748
2481013,2481013,movement,576,191,1683045577967
2481013,2481013,movement,576,154,1683045577980
2481013,2481013,movement,579,110,1683045577991
2481013,2481013,movement,432,111,1683045587566
2481013,2481013,movement,452,166,1683045587582
2481013,2481013,movement,465,195,1683045587598
2481013,2481013,movement,510,314,1683045587615
2481013,2481013,movement,516,334,1683045587631
2481013,2481013,movement,540,380,1683045587647
2481013,2481013,movement,542,383,1683045587663
2481013,2481013,movement,544,385,1683045587904
2481013,2481013,movement,546,386,1683045587913
2481013,2481013,mousedown,546,386,1683045587918
2481013,2481013,mouseup,546,386,1683045587993
2481013,2481013,movement,546,386,1683045588129
2481013,2481013,movement,547,386,1683045588144
2481013,2481013,movement,547,387,1683045588150
2481013,2481013,movement,547,387,1683045588163
2481013,2481013,movement,547,387,1683045588180
2481013,2481013,movement,548,387,1683045588197
2481013,2481013,movement,548,388,1683045588213
2481013,2481013,movement,548,388,1683045588230
2481013,2481013,movement,548,388,1683045588246
2481013,2481013,movement,548,389,1683045588277
2481013,2481013,movement,548,389,1683045588306
2481013,2481013,movement,549,389,1683045588373
2481013,2481013,movement,549,390,1683045588377
2481013,2481013,singleclick,549,390,1683045588011
2481013,2481013,movement,549,391,1683045588472
2481013,2481013,movement,549,391,1683045588480
2481013,2481013,movement,550,392,1683045588488
2481013,2481013,movement,551,394,1683045588498
2481013,2481013,movement,553,401,1683045588515
2481013,2481013,movement,556,409,1683045588531
2481013,2481013,movement,562,423,1683045588547
2481013,2481013,movement,567,434,1683045588565
2481013,2481013,movement,572,447,1683045588581
2481013,2481013,movement,580,465,1683045588598
2481013,2481013,movement,586,476,1683045588613
2481013,2481013,movement,589,485,1683045588631
2481013,2481013,movement,592,491,1683045588647
2481013,2481013,movement,594,497,1683045588664
2481013,2481013,movement,594,499,1683045588681
2481013,2481013,movement,594,500,1683045588697
2481013,2481013,movement,594,500,1683045588743
2481013,2481013,movement,593,500,1683045588750
2481013,2481013,movement,591,499,1683045588757
2481013,2481013,movement,589,497,1683045588766
2481013,2481013,movement,583,495,1683045588780
2481013,2481013,movement,571,490,1683045588797
2481013,2481013,movement,557,485,1683045588813
2481013,2481013,movement,538,478,1683045588831
2481013,2481013,movement,501,470,1683045588847
2481013,2481013,movement,477,466,1683045588863
2481013,2481013,movement,455,463,1683045588879
2481013,2481013,movement,430,459,1683045588897
2481013,2481013,movement,419,456,1683045588913
2481013,2481013,movement,411,455,1683045588929
2481013,2481013,movement,405,453,1683045588947
2481013,2481013,movement,403,452,1683045588963
2481013,2481013,movement,400,431,1683045589181
2481013,2481013,movement,398,396,1683045589189
2481013,2481013,movement,399,352,1683045589199
2481013,2481013,movement,411,253,1683045589213
2481013,2481013,movement,421,204,1683045589225
2481013,2481013,movement,431,155,1683045589231
2481013,2481013,movement,442,114,1683045589240
2481013,2481013,movement,877,116,1683045595406
2481013,2481013,movement,835,154,1683045595414
2481013,2481013,movement,793,197,1683045595427
2481013,2481013,movement,747,246,1683045595432
2481013,2481013,movement,662,344,1683045595448
2481013,2481013,movement,560,472,1683045595464
2481013,2481013,movement,512,537,1683045595482
2481013,2481013,movement,482,573,1683045595497
2481013,2481013,movement,472,586,1683045595513
2481013,2481013,movement,465,592,1683045595530
2481013,2481013,movement,462,593,1683045595547
2481013,2481013,movement,461,593,1683045595564
2481013,2481013,movement,461,592,1683045595580
2481013,2481013,movement,461,592,1683045595597
2481013,2481013,movement,463,591,1683045595614
2481013,2481013,movement,466,591,1683045595631
2481013,2481013,movement,470,594,1683045595647
2481013,2481013,movement,472,596,1683045595663
2481013,2481013,movement,473,601,1683045595680
2481013,2481013,movement,476,608,1683045595698
2481013,2481013,movement,480,621,1683045595715
2481013,2481013,movement,483,629,1683045595730
2481013,2481013,movement,485,634,1683045595747
2481013,2481013,movement,487,638,1683045595763
2481013,2481013,movement,487,639,1683045595780
2481013,2481013,movement,488,639,1683045595816
2481013,2481013,movement,489,638,1683045595843
2481013,2481013,mousedown,489,638,1683045595851
2481013,2481013,mouseup,489,638,1683045595909
2481013,2481013,movement,489,641,1683045596317
2481013,2481013,singleclick,489,641,1683045595916
2481013,2481013,movement,491,644,1683045596331
2481013,2481013,movement,493,658,1683045596348
2481013,2481013,movement,494,671,1683045596365
