Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,456,610,1707233490326
2884292,2884292,movement,460,620,1707233490346
2884292,2884292,movement,462,627,1707233490364
2884292,2884292,movement,464,635,1707233490380
2884292,2884292,movement,466,645,1707233490393
2884292,2884292,movement,466,652,1707233490412
2884292,2884292,movement,468,661,1707233490428
2884292,2884292,movement,471,668,1707233490446
2884292,2884292,movement,471,676,1707233490463
2884292,2884292,movement,471,679,1707233490476
2884292,2884292,movement,471,683,1707233490493
2884292,2884292,movement,471,684,1707233490510
2884292,2884292,movement,471,687,1707233490526
2884292,2884292,movement,474,691,1707233490930
2884292,2884292,movement,477,698,1707233490943
2884292,2884292,movement,481,706,1707233490952
2884292,2884292,movement,492,736,1707233490969
2884292,2884292,movement,494,742,1707233490978
2884292,2884292,movement,497,753,1707233490998
2884292,2884292,movement,500,767,1707233491011
2884292,2884292,movement,502,775,1707233491031
2884292,2884292,movement,503,779,1707233491044
2884292,2884292,movement,505,782,1707233491060
2884292,2884292,movement,505,785,1707233491080
2884292,2884292,movement,507,786,1707233491093
2884292,2884292,movement,507,788,1707233491110
2884292,2884292,movement,508,790,1707233491126
2884292,2884292,movement,509,791,1707233491143
2884292,2884292,movement,510,792,1707233491159
2884292,2884292,movement,511,793,1707233491179
2884292,2884292,movement,512,795,1707233491193
2884292,2884292,movement,512,796,1707233491210
2884292,2884292,movement,513,797,1707233491226
2884292,2884292,movement,513,798,1707233491245
2884292,2884292,movement,514,798,1707233491318
2884292,2884292,movement,515,800,1707233491328
2884292,2884292,movement,515,801,1707233491344
2884292,2884292,movement,516,802,1707233491360
2884292,2884292,movement,516,803,1707233491377
2884292,2884292,movement,516,806,1707233491394
2884292,2884292,movement,516,807,1707233491410
2884292,2884292,movement,516,809,1707233491427
2884292,2884292,movement,517,810,1707233491444
2884292,2884292,movement,517,811,1707233491500
2884292,2884292,movement,517,812,1707233491505
2884292,2884292,movement,518,813,1707233491530
2884292,2884292,movement,518,814,1707233491535
2884292,2884292,movement,518,815,1707233491547
2884292,2884292,movement,518,816,1707233491560
2884292,2884292,movement,518,818,1707233491577
2884292,2884292,movement,518,819,1707233491594
2884292,2884292,movement,519,820,1707233491611
2884292,2884292,movement,519,822,1707233491627
2884292,2884292,movement,519,824,1707233491651
2884292,2884292,movement,519,825,1707233491664
2884292,2884292,movement,519,826,1707233491676
2884292,2884292,movement,519,827,1707233491693
2884292,2884292,movement,519,829,1707233491735
2884292,2884292,movement,519,830,1707233491757
2884292,2884292,movement,519,831,1707233491773
2884292,2884292,movement,519,832,1707233491779
2884292,2884292,movement,519,833,1707233491797
2884292,2884292,movement,518,836,1707233491809
2884292,2884292,movement,516,839,1707233491827
2884292,2884292,movement,515,842,1707233491847
2884292,2884292,movement,513,844,1707233491859
2884292,2884292,movement,511,845,1707233491876
2884292,2884292,movement,510,846,1707233491894
2884292,2884292,movement,507,848,1707233491911
2884292,2884292,movement,500,846,1707233491927
2884292,2884292,movement,494,842,1707233491947
2884292,2884292,movement,485,833,1707233491961
2884292,2884292,movement,475,820,1707233491983
2884292,2884292,movement,459,788,1707233491993
2884292,2884292,movement,452,769,1707233492015
2884292,2884292,movement,447,751,1707233492029
2884292,2884292,movement,443,729,1707233492047
2884292,2884292,movement,442,723,1707233492060
2884292,2884292,movement,442,720,1707233492077
2884292,2884292,movement,442,719,1707233492093
2884292,2884292,movement,441,718,1707233492109
2884292,2884292,movement,441,719,1707233492155
2884292,2884292,movement,441,720,1707233492161
2884292,2884292,movement,441,723,1707233492177
2884292,2884292,movement,441,730,1707233492194
2884292,2884292,movement,441,736,1707233492215
2884292,2884292,movement,441,743,1707233492232
2884292,2884292,movement,440,753,1707233492246
2884292,2884292,movement,438,761,1707233492266
2884292,2884292,movement,436,769,1707233492278
2884292,2884292,movement,435,774,1707233492298
2884292,2884292,movement,434,778,1707233492310
2884292,2884292,movement,433,781,1707233492327
2884292,2884292,movement,433,782,1707233492342
2884292,2884292,movement,433,784,1707233492364
2884292,2884292,movement,432,786,1707233492376
2884292,2884292,movement,431,789,1707233492392
2884292,2884292,movement,430,796,1707233492414
2884292,2884292,movement,428,804,1707233492427
2884292,2884292,movement,427,811,1707233492443
2884292,2884292,movement,426,817,1707233492463
2884292,2884292,movement,426,826,1707233492481
2884292,2884292,movement,423,831,1707233492493
2884292,2884292,movement,423,837,1707233492514
2884292,2884292,movement,423,843,1707233492526
2884292,2884292,movement,422,853,1707233492545
2884292,2884292,movement,422,860,1707233492560
2884292,2884292,movement,422,866,1707233492583
2884292,2884292,movement,420,880,1707233492612
2884292,2884292,movement,419,883,1707233492615
2884292,2884292,movement,419,890,1707233492627
2884292,2884292,movement,419,895,1707233492647
2884292,2884292,movement,419,899,1707233492661
2884292,2884292,movement,419,900,1707233492676
2884292,2884292,movement,419,902,1707233492693
2884292,2884292,movement,419,903,1707233492716
2884292,2884292,movement,419,904,1707233492728
2884292,2884292,movement,419,905,1707233492805
2884292,2884292,movement,419,906,1707233492855
2884292,2884292,movement,419,907,1707233492870
2884292,2884292,movement,419,908,1707233492879
2884292,2884292,movement,419,909,1707233492894
2884292,2884292,movement,419,911,1707233492911
2884292,2884292,movement,419,912,1707233492927
2884292,2884292,movement,420,914,1707233492948
2884292,2884292,movement,421,918,1707233492960
2884292,2884292,movement,423,925,1707233492979
2884292,2884292,movement,423,931,1707233492994
2884292,2884292,movement,423,935,1707233493015
2884292,2884292,movement,423,937,1707233493027
2884292,2884292,movement,423,938,1707233493044
2884292,2884292,movement,423,940,1707233493061
2884292,2884292,movement,423,941,1707233493077
2884292,2884292,movement,423,942,1707233493094
2884292,2884292,movement,423,943,1707233493118
2884292,2884292,movement,423,945,1707233493133
2884292,2884292,movement,423,947,1707233493143
2884292,2884292,movement,424,949,1707233493160
2884292,2884292,movement,424,952,1707233493176
2884292,2884292,movement,424,955,1707233493196
2884292,2884292,movement,424,957,1707233493210
2884292,2884292,movement,424,958,1707233493226
2884292,2884292,movement,424,960,1707233493243
2884292,2884292,movement,425,960,1707233493331
2884292,2884292,movement,425,959,1707233493346
2884292,2884292,movement,427,955,1707233493362
2884292,2884292,movement,429,951,1707233493388
2884292,2884292,movement,431,947,1707233493395
2884292,2884292,movement,434,939,1707233493418
2884292,2884292,movement,436,933,1707233493433
2884292,2884292,movement,438,930,1707233493447
2884292,2884292,movement,438,929,1707233493460
2884292,2884292,movement,438,928,1707233493477
2884292,2884292,mousedown,438,928,1707233494008
2884292,2884292,mouseup,438,928,1707233494237
2884292,2884292,singleclick,438,928,1707233494253
2884292,2884292,movement,444,922,1707233494829
2884292,2884292,movement,454,912,1707233494836
2884292,2884292,movement,470,900,1707233494843
2884292,2884292,movement,501,882,1707233494860
2884292,2884292,movement,542,864,1707233494876
2884292,2884292,movement,576,851,1707233494893
2884292,2884292,movement,620,843,1707233494909
2884292,2884292,movement,637,839,1707233494926
2884292,2884292,movement,652,839,1707233494943
2884292,2884292,movement,663,839,1707233494959
2884292,2884292,movement,668,841,1707233494976
2884292,2884292,movement,640,819,1707233513848
2884292,2884292,movement,560,778,1707233513859
2884292,2884292,movement,475,730,1707233513875
2884292,2884292,movement,398,673,1707233513893
2884292,2884292,movement,330,610,1707233513908
2884292,2884292,movement,277,532,1707233513928
2884292,2884292,movement,264,488,1707233513942
2884292,2884292,movement,259,433,1707233513959
2884292,2884292,movement,259,402,1707233513976
2884292,2884292,movement,268,356,1707233513992
2884292,2884292,movement,276,335,1707233514009
2884292,2884292,movement,282,318,1707233514027
2884292,2884292,movement,285,312,1707233514044
2884292,2884292,movement,285,307,1707233514345
2884292,2884292,movement,285,287,1707233514359
2884292,2884292,movement,285,268,1707233514384
2884292,2884292,movement,285,257,1707233514395
2884292,2884292,movement,285,251,1707233514412
2884292,2884292,movement,283,244,1707233514426
2884292,2884292,movement,281,238,1707233514443
2884292,2884292,movement,279,230,1707233514459
2884292,2884292,movement,277,216,1707233514476
2884292,2884292,movement,277,207,1707233514493
2884292,2884292,movement,277,202,1707233514506
2884292,2884292,movement,277,196,1707233514512
2884292,2884292,movement,277,184,1707233514535
2884292,2884292,movement,277,170,1707233514542
2884292,2884292,movement,277,165,1707233514560
2884292,2884292,movement,277,164,1707233514576
2884292,2884292,movement,277,161,1707233514660
2884292,2884292,mousedown,277,161,1707233514956
2884292,2884292,mouseup,277,161,1707233515184
2884292,2884292,singleclick,277,161,1707233515187
2884292,2884292,movement,281,170,1707233515643
2884292,2884292,movement,294,196,1707233515662
2884292,2884292,movement,309,221,1707233515679
2884292,2884292,movement,344,284,1707233515698
2884292,2884292,movement,367,343,1707233515715
2884292,2884292,movement,382,381,1707233515726
2884292,2884292,movement,405,440,1707233515746
2884292,2884292,movement,415,469,1707233515768
2884292,2884292,movement,422,494,1707233515784
2884292,2884292,movement,423,499,1707233515792
2884292,2884292,movement,425,508,1707233515814
2884292,2884292,movement,425,509,1707233515826
2884292,2884292,movement,425,510,1707233515843
2884292,2884292,movement,428,519,1707233516198
2884292,2884292,movement,430,533,1707233516205
2884292,2884292,movement,433,544,1707233516213
2884292,2884292,movement,441,567,1707233516228
2884292,2884292,movement,449,599,1707233516247
2884292,2884292,movement,449,604,1707233516259
2884292,2884292,movement,498,581,1707233518317
2884292,2884292,movement,561,558,1707233518334
2884292,2884292,movement,816,537,1707233518351
2884292,2884292,movement,887,544,1707233518361
2884292,2884292,movement,1053,566,1707233518381
2884292,2884292,movement,1102,574,1707233518396
2884292,2884292,movement,1125,576,1707233518409
2884292,2884292,movement,1132,576,1707233518425
2884292,2884292,movement,1192,559,1707233518704
2884292,2884292,movement,1553,463,1707233518729
2884292,2884292,movement,1632,436,1707233518740
2884292,2884292,movement,1668,417,1707233518751
2884292,2884292,movement,1681,410,1707233518768
2884292,2884292,movement,1700,402,1707233518779
2884292,2884292,movement,1710,395,1707233518794
2884292,2884292,movement,1715,391,1707233518809
2884292,2884292,movement,1718,388,1707233518825
2884292,2884292,movement,1724,384,1707233518843
2884292,2884292,movement,1734,377,1707233518859
2884292,2884292,movement,1739,373,1707233518879
2884292,2884292,movement,1741,372,1707233518897
2884292,2884292,movement,1743,372,1707233518909
2884292,2884292,movement,1744,368,1707233518959
2884292,2884292,movement,1747,354,1707233518975
2884292,2884292,movement,1748,340,1707233518992
2884292,2884292,movement,1750,324,1707233519013
2884292,2884292,movement,1756,302,1707233519026
2884292,2884292,movement,1761,281,1707233519047
2884292,2884292,movement,1763,271,1707233519059
2884292,2884292,movement,1767,258,1707233519076
2884292,2884292,movement,1769,254,1707233519092
2884292,2884292,movement,1769,251,1707233519114
2884292,2884292,movement,1769,250,1707233519126
2884292,2884292,movement,1776,236,1707233519400
2884292,2884292,movement,1784,220,1707233519405
2884292,2884292,movement,1788,208,1707233519413
2884292,2884292,movement,1793,196,1707233519432
2884292,2884292,movement,1799,176,1707233519446
2884292,2884292,movement,1800,172,1707233519462
2884292,2884292,movement,1801,171,1707233519476
2884292,2884292,movement,1801,173,1707233519527
2884292,2884292,movement,1802,173,1707233519549
2884292,2884292,movement,1809,167,1707233519567
2884292,2884292,movement,1813,163,1707233519575
2884292,2884292,movement,1817,159,1707233519592
2884292,2884292,movement,1818,158,1707233519609
2884292,2884292,movement,1820,160,1707233519693
2884292,2884292,movement,1821,162,1707233519709
2884292,2884292,movement,1823,163,1707233519726
2884292,2884292,movement,1823,164,1707233519743
2884292,2884292,movement,1823,165,1707233519760
2884292,2884292,movement,1823,166,1707233519776
2884292,2884292,movement,1823,167,1707233519792
2884292,2884292,movement,1823,168,1707233519810
2884292,2884292,movement,1824,168,1707233519825
2884292,2884292,mousedown,1824,168,1707233520048
2884292,2884292,mouseup,1824,168,1707233520290
2884292,2884292,singleclick,1824,168,1707233520292
2884292,2884292,movement,1566,215,1707233521107
2884292,2884292,movement,1514,232,1707233521136
2884292,2884292,movement,1501,239,1707233521147
2884292,2884292,movement,1480,250,1707233521203
2884292,2884292,movement,1463,254,1707233521545
2884292,2884292,movement,1419,260,1707233521554
2884292,2884292,movement,1389,266,1707233521560
2884292,2884292,movement,1300,277,1707233521576
2884292,2884292,movement,1210,294,1707233521595
2884292,2884292,movement,1111,315,1707233521611
2884292,2884292,movement,1052,338,1707233521630
2884292,2884292,movement,1019,356,1707233521644
2884292,2884292,movement,975,377,1707233521664
2884292,2884292,movement,960,383,1707233521679
2884292,2884292,movement,950,390,1707233521692
2884292,2884292,movement,940,395,1707233521709
2884292,2884292,movement,932,399,1707233521725
2884292,2884292,movement,929,400,1707233521742
2884292,2884292,movement,928,401,1707233521759
2884292,2884292,movement,922,405,1707233522039
2884292,2884292,movement,911,412,1707233522042
2884292,2884292,movement,894,418,1707233522055
2884292,2884292,movement,844,429,1707233522064
2884292,2884292,movement,824,430,1707233522075
2884292,2884292,movement,752,431,1707233522093
2884292,2884292,movement,710,430,1707233522108
2884292,2884292,movement,673,427,1707233522125
2884292,2884292,movement,648,427,1707233522142
2884292,2884292,movement,619,427,1707233522158
2884292,2884292,movement,608,427,1707233522174
2884292,2884292,movement,595,427,1707233522193
2884292,2884292,movement,589,426,1707233522209
2884292,2884292,movement,581,425,1707233522225
2884292,2884292,movement,573,422,1707233522246
2884292,2884292,movement,568,422,1707233522263
2884292,2884292,movement,559,422,1707233522275
2884292,2884292,movement,552,424,1707233522294
2884292,2884292,movement,546,426,1707233522308
2884292,2884292,movement,537,428,1707233522325
2884292,2884292,movement,532,430,1707233522342
2884292,2884292,movement,529,432,1707233522360
2884292,2884292,movement,527,433,1707233522375
2884292,2884292,movement,523,435,1707233522392
2884292,2884292,movement,522,436,1707233522409
2884292,2884292,movement,520,438,1707233522425
2884292,2884292,movement,518,439,1707233522441
2884292,2884292,movement,517,441,1707233522458
2884292,2884292,movement,516,442,1707233522475
2884292,2884292,movement,514,442,1707233522492
2884292,2884292,movement,513,442,1707233522509
2884292,2884292,movement,515,440,1707233522546
2884292,2884292,movement,517,439,1707233522553
2884292,2884292,movement,517,438,1707233522560
2884292,2884292,movement,514,439,1707233522951
2884292,2884292,movement,508,440,1707233522958
2884292,2884292,movement,505,441,1707233522965
2884292,2884292,movement,501,441,1707233522975
2884292,2884292,movement,494,441,1707233522996
2884292,2884292,movement,485,438,1707233523009
2884292,2884292,movement,481,434,1707233523026
2884292,2884292,movement,473,424,1707233523052
2884292,2884292,movement,467,416,1707233523071
2884292,2884292,movement,464,406,1707233523083
2884292,2884292,movement,463,383,1707233523109
2884292,2884292,movement,463,375,1707233523113
2884292,2884292,movement,463,371,1707233523129
2884292,2884292,movement,463,369,1707233523142
2884292,2884292,movement,463,367,1707233523159
2884292,2884292,movement,462,367,1707233523190
2884292,2884292,movement,461,369,1707233523205
2884292,2884292,movement,459,372,1707233523212
2884292,2884292,movement,457,379,1707233523229
2884292,2884292,movement,452,401,1707233523244
2884292,2884292,movement,447,427,1707233523264
2884292,2884292,movement,441,449,1707233523278
2884292,2884292,movement,433,474,1707233523296
2884292,2884292,movement,424,505,1707233523314
2884292,2884292,movement,419,523,1707233523330
2884292,2884292,movement,414,540,1707233523346
2884292,2884292,movement,410,557,1707233523360
2884292,2884292,movement,410,564,1707233523380
2884292,2884292,movement,409,570,1707233523392
2884292,2884292,movement,409,575,1707233523411
2884292,2884292,movement,409,582,1707233523425
2884292,2884292,movement,410,587,1707233523446
2884292,2884292,movement,412,593,1707233523459
2884292,2884292,movement,413,598,1707233523475
2884292,2884292,movement,415,604,1707233523495
2884292,2884292,movement,415,607,1707233523509
2884292,2884292,movement,415,608,1707233523525
2884292,2884292,movement,415,610,1707233523542
2884292,2884292,movement,415,612,1707233523559
2884292,2884292,movement,416,613,1707233523580
2884292,2884292,movement,417,614,1707233523592
2884292,2884292,movement,419,616,1707233523608
2884292,2884292,movement,421,619,1707233523626
2884292,2884292,movement,422,622,1707233523642
2884292,2884292,movement,424,625,1707233523663
2884292,2884292,movement,424,630,1707233523676
2884292,2884292,movement,424,632,1707233523692
2884292,2884292,movement,424,633,1707233523708
2884292,2884292,movement,424,634,1707233523725
2884292,2884292,movement,424,636,1707233523742
2884292,2884292,movement,424,637,1707233523765
2884292,2884292,movement,424,638,1707233523858
2884292,2884292,movement,424,639,1707233523866
2884292,2884292,movement,424,640,1707233523881
2884292,2884292,movement,424,642,1707233523899
2884292,2884292,movement,424,643,1707233523913
2884292,2884292,movement,424,644,1707233523930
2884292,2884292,movement,424,645,1707233523952
2884292,2884292,movement,424,646,1707233523967
2884292,2884292,movement,423,646,1707233524542
2884292,2884292,movement,422,646,1707233524553
2884292,2884292,movement,420,646,1707233524567
2884292,2884292,movement,419,646,1707233524575
2884292,2884292,movement,415,646,1707233524592
2884292,2884292,movement,410,644,1707233524608
2884292,2884292,movement,402,642,1707233524628
2884292,2884292,movement,392,638,1707233524643
2884292,2884292,movement,385,636,1707233524658
2884292,2884292,movement,377,633,1707233524682
2884292,2884292,movement,374,633,1707233524700
2884292,2884292,movement,371,633,1707233524713
2884292,2884292,movement,370,633,1707233524724
2884292,2884292,movement,368,633,1707233524742
2884292,2884292,movement,367,633,1707233524759
2884292,2884292,movement,365,633,1707233524776
2884292,2884292,movement,364,633,1707233524792
2884292,2884292,movement,363,633,1707233524809
2884292,2884292,movement,361,633,1707233524826
2884292,2884292,movement,359,633,1707233524843
2884292,2884292,movement,358,634,1707233524859
2884292,2884292,movement,357,634,1707233524875
2884292,2884292,movement,356,635,1707233524956
2884292,2884292,movement,355,635,1707233524957
2884292,2884292,movement,354,635,1707233524964
2884292,2884292,movement,353,635,1707233524978
2884292,2884292,movement,352,635,1707233524993
2884292,2884292,movement,352,634,1707233525009
2884292,2884292,movement,354,621,1707233525032
2884292,2884292,movement,359,608,1707233525051
2884292,2884292,movement,372,580,1707233525065
2884292,2884292,movement,381,560,1707233525081
2884292,2884292,movement,387,547,1707233525092
2884292,2884292,movement,391,538,1707233525113
2884292,2884292,movement,393,534,1707233525125
2884292,2884292,movement,395,532,1707233525145
2884292,2884292,movement,395,533,1707233525187
2884292,2884292,movement,395,534,1707233525197
2884292,2884292,movement,395,536,1707233525209
2884292,2884292,movement,395,538,1707233525230
2884292,2884292,movement,395,539,1707233525241
2884292,2884292,movement,395,544,1707233525260
2884292,2884292,movement,395,546,1707233525275
2884292,2884292,movement,395,551,1707233525292
2884292,2884292,movement,395,556,1707233525308
2884292,2884292,movement,395,563,1707233525330
2884292,2884292,movement,394,568,1707233525341
2884292,2884292,movement,393,573,1707233525361
2884292,2884292,movement,393,578,1707233525375
2884292,2884292,movement,393,579,1707233525393
2884292,2884292,movement,393,581,1707233525409
2884292,2884292,movement,393,582,1707233525426
2884292,2884292,movement,393,583,1707233525534
2884292,2884292,movement,393,584,1707233525555
2884292,2884292,mousedown,393,584,1707233525845
2884292,2884292,mouseup,393,584,1707233526057
2884292,2884292,singleclick,393,584,1707233526075
2884292,2884292,movement,398,595,1707233528231
2884292,2884292,movement,426,664,1707233528251
2884292,2884292,movement,447,729,1707233528286
2884292,2884292,movement,440,727,1707233539645
2884292,2884292,movement,410,688,1707233539660
2884292,2884292,movement,374,617,1707233539677
2884292,2884292,movement,356,537,1707233539692
2884292,2884292,movement,346,407,1707233539709
2884292,2884292,movement,352,331,1707233539726
2884292,2884292,movement,362,260,1707233539742
2884292,2884292,movement,369,232,1707233539756
2884292,2884292,movement,380,189,1707233539766
2884292,2884292,movement,384,180,1707233539779
2884292,2884292,movement,384,179,1707233539792
2884292,2884292,movement,384,181,1707233540025
2884292,2884292,movement,383,183,1707233540042
2884292,2884292,movement,381,184,1707233540058
2884292,2884292,movement,380,185,1707233540077
2884292,2884292,movement,379,185,1707233540094
2884292,2884292,movement,376,185,1707233540112
2884292,2884292,movement,370,183,1707233540125
2884292,2884292,movement,361,182,1707233540147
2884292,2884292,movement,356,182,1707233540165
2884292,2884292,movement,352,182,1707233540177
2884292,2884292,movement,345,182,1707233540193
2884292,2884292,movement,339,182,1707233540210
2884292,2884292,movement,335,182,1707233540227
2884292,2884292,movement,330,182,1707233540242
2884292,2884292,movement,323,182,1707233540259
2884292,2884292,movement,319,182,1707233540276
2884292,2884292,movement,317,182,1707233540297
2884292,2884292,movement,315,182,1707233540312
2884292,2884292,movement,312,182,1707233540326
2884292,2884292,movement,311,182,1707233540343
2884292,2884292,movement,309,182,1707233540359
2884292,2884292,movement,305,182,1707233540376
2884292,2884292,movement,304,182,1707233540393
2884292,2884292,movement,302,182,1707233540409
2884292,2884292,movement,300,182,1707233540429
2884292,2884292,movement,299,182,1707233540443
2884292,2884292,movement,298,182,1707233540462
2884292,2884292,movement,296,182,1707233540476
2884292,2884292,movement,295,182,1707233540492
2884292,2884292,movement,293,182,1707233540509
2884292,2884292,mousedown,293,182,1707233540768
2884292,2884292,mouseup,293,182,1707233541010
2884292,2884292,movement,299,195,1707233541340
2884292,2884292,movement,362,344,1707233541410
2884292,2884292,singleclick,362,344,1707233541016
2884292,2884292,movement,385,411,1707233541445
2884292,2884292,movement,395,437,1707233541457
2884292,2884292,movement,404,456,1707233541470
2884292,2884292,movement,414,481,1707233541484
2884292,2884292,movement,417,493,1707233541499
2884292,2884292,movement,428,523,1707233541509
2884292,2884292,movement,435,546,1707233541530
2884292,2884292,movement,439,564,1707233541546
2884292,2884292,movement,443,578,1707233541564
2884292,2884292,movement,444,600,1707233541583
2884292,2884292,movement,444,618,1707233541607
2884292,2884292,movement,444,633,1707233541652
2884292,2884292,movement,444,638,1707233541667
2884292,2884292,movement,444,640,1707233541674
2884292,2884292,movement,444,645,1707233541694
2884292,2884292,movement,444,652,1707233541708
2884292,2884292,movement,444,657,1707233541731
2884292,2884292,movement,444,665,1707233541746
2884292,2884292,movement,444,670,1707233541758
2884292,2884292,movement,444,682,1707233541807
2884292,2884292,movement,442,701,1707233541823
2884292,2884292,movement,441,708,1707233541834
2884292,2884292,movement,441,709,1707233541841
2884292,2884292,movement,441,711,1707233541857
2884292,2884292,movement,441,720,1707233542706
2884292,2884292,movement,440,733,1707233542720
2884292,2884292,movement,437,759,1707233542755
2884292,2884292,movement,436,772,1707233542764
2884292,2884292,movement,436,774,1707233542774
2884292,2884292,movement,436,775,1707233542791
2884292,2884292,movement,436,778,1707233542808
2884292,2884292,movement,437,775,1707233542835
2884292,2884292,movement,441,771,1707233542845
2884292,2884292,movement,445,763,1707233542859
2884292,2884292,movement,461,740,1707233542879
2884292,2884292,movement,465,732,1707233542892
2884292,2884292,movement,467,727,1707233542915
2884292,2884292,movement,469,724,1707233542924
2884292,2884292,movement,471,722,1707233543452
2884292,2884292,movement,472,718,1707233543471
2884292,2884292,movement,475,711,1707233543483
2884292,2884292,movement,475,710,1707233543493
2884292,2884292,mousedown,475,710,1707233543870
2884292,2884292,mouseup,475,710,1707233544095
2884292,2884292,singleclick,475,710,1707233544119
2884292,2884292,movement,486,710,1707233544779
2884292,2884292,movement,505,712,1707233544791
2884292,2884292,movement,565,726,1707233544807
2884292,2884292,movement,647,754,1707233544825
2884292,2884292,movement,681,773,1707233544841
2884292,2884292,movement,700,785,1707233544859
2884292,2884292,movement,703,786,1707233544877
2884292,2884292,movement,706,781,1707233550693
2884292,2884292,movement,710,768,1707233550710
2884292,2884292,movement,715,752,1707233550727
2884292,2884292,movement,719,737,1707233550741
2884292,2884292,movement,721,730,1707233550758
2884292,2884292,movement,721,727,1707233550775
2884292,2884292,movement,721,725,1707233550792
2884292,2884292,movement,721,724,1707233550808
2884292,2884292,movement,698,708,1707233554175
2884292,2884292,movement,604,650,1707233554191
2884292,2884292,movement,513,585,1707233554207
2884292,2884292,movement,480,541,1707233554224
2884292,2884292,movement,466,492,1707233554241
2884292,2884292,movement,469,436,1707233554257
2884292,2884292,movement,481,399,1707233554274
2884292,2884292,movement,460,363,1707233554610
2884292,2884292,movement,436,329,1707233554626
2884292,2884292,movement,404,289,1707233554641
2884292,2884292,movement,394,278,1707233554659
2884292,2884292,movement,388,270,1707233554674
2884292,2884292,movement,381,260,1707233554691
2884292,2884292,movement,373,246,1707233554708
2884292,2884292,movement,366,239,1707233554725
2884292,2884292,movement,361,233,1707233554742
2884292,2884292,movement,353,227,1707233554758
2884292,2884292,movement,347,223,1707233554774
2884292,2884292,movement,340,219,1707233554791
2884292,2884292,movement,332,212,1707233554808
2884292,2884292,movement,317,206,1707233554827
2884292,2884292,movement,309,202,1707233554841
2884292,2884292,movement,305,201,1707233554858
2884292,2884292,movement,302,199,1707233554875
2884292,2884292,movement,299,197,1707233554891
2884292,2884292,movement,297,195,1707233554910
2884292,2884292,movement,296,194,1707233554925
2884292,2884292,movement,294,192,1707233554950
2884292,2884292,movement,293,191,1707233554958
2884292,2884292,movement,293,190,1707233554975
2884292,2884292,movement,293,189,1707233555075
2884292,2884292,mousedown,293,189,1707233555317
2884292,2884292,mouseup,293,189,1707233555540
2884292,2884292,movement,295,194,1707233555827
2884292,2884292,movement,306,213,1707233555845
2884292,2884292,movement,324,246,1707233555862
2884292,2884292,movement,342,275,1707233555874
2884292,2884292,movement,364,322,1707233555897
2884292,2884292,movement,392,374,1707233555912
2884292,2884292,movement,406,407,1707233555930
2884292,2884292,movement,420,429,1707233555945
2884292,2884292,singleclick,420,429,1707233555544
2884292,2884292,movement,444,475,1707233555963
2884292,2884292,movement,459,503,1707233555993
2884292,2884292,movement,465,521,1707233556003
2884292,2884292,movement,470,534,1707233556014
2884292,2884292,movement,472,541,1707233556024
2884292,2884292,movement,475,555,1707233556044
2884292,2884292,movement,479,569,1707233556061
2884292,2884292,movement,482,582,1707233556076
2884292,2884292,movement,487,599,1707233556093
2884292,2884292,movement,492,612,1707233556111
2884292,2884292,movement,496,626,1707233556124
2884292,2884292,movement,500,638,1707233556144
2884292,2884292,movement,506,657,1707233556160
2884292,2884292,movement,511,670,1707233556174
2884292,2884292,movement,514,686,1707233556208
2884292,2884292,movement,516,721,1707233556221
2884292,2884292,movement,516,760,1707233556248
2884292,2884292,movement,514,798,1707233556277
2884292,2884292,movement,513,802,1707233556295
2884292,2884292,movement,548,774,1707233557900
2884292,2884292,movement,624,718,1707233557919
2884292,2884292,movement,873,609,1707233557932
2884292,2884292,movement,1130,531,1707233557947
2884292,2884292,movement,1267,497,1707233557962
2884292,2884292,movement,1328,483,1707233557980
2884292,2884292,movement,1455,439,1707233557997
2884292,2884292,movement,1469,432,1707233558006
2884292,2884292,movement,1473,428,1707233558024
2884292,2884292,movement,1509,408,1707233558257
2884292,2884292,movement,1704,298,1707233558281
2884292,2884292,movement,1793,246,1707233558300
2884292,2884292,movement,1802,241,1707233558310
2884292,2884292,movement,1816,232,1707233558324
2884292,2884292,movement,1821,228,1707233558340
2884292,2884292,movement,1822,228,1707233558357
2884292,2884292,movement,1822,227,1707233558407
2884292,2884292,movement,1822,226,1707233558415
2884292,2884292,movement,1822,224,1707233558424
2884292,2884292,movement,1824,220,1707233558441
2884292,2884292,movement,1825,218,1707233558456
2884292,2884292,movement,1825,217,1707233558474
2884292,2884292,movement,1824,217,1707233558502
2884292,2884292,movement,1823,217,1707233558518
2884292,2884292,movement,1823,214,1707233558539
2884292,2884292,movement,1824,211,1707233558547
2884292,2884292,movement,1826,207,1707233558558
2884292,2884292,movement,1827,201,1707233558574
2884292,2884292,movement,1828,197,1707233558589
2884292,2884292,movement,1828,196,1707233558591
2884292,2884292,movement,1828,194,1707233558607
2884292,2884292,movement,1828,193,1707233558625
2884292,2884292,movement,1828,192,1707233558642
2884292,2884292,movement,1828,191,1707233558692
2884292,2884292,movement,1828,189,1707233558707
2884292,2884292,movement,1828,188,1707233558726
2884292,2884292,movement,1828,186,1707233558740
2884292,2884292,movement,1828,185,1707233558757
2884292,2884292,movement,1828,183,1707233558774
2884292,2884292,movement,1827,182,1707233558790
2884292,2884292,movement,1825,180,1707233558808
2884292,2884292,movement,1824,179,1707233558824
