Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,212,383,1707750693260
2884292,2884292,movement,211,379,1707750693279
2884292,2884292,movement,209,378,1707750693293
2884292,2884292,movement,207,376,1707750693310
2884292,2884292,movement,206,376,1707750693326
2884292,2884292,movement,205,374,1707750693343
2884292,2884292,movement,204,373,1707750693359
2884292,2884292,movement,202,371,1707750693376
2884292,2884292,movement,201,369,1707750693393
2884292,2884292,movement,201,367,1707750693410
2884292,2884292,movement,201,365,1707750693426
2884292,2884292,movement,200,364,1707750693443
2884292,2884292,movement,200,363,1707750693459
2884292,2884292,movement,200,362,1707750693554
2884292,2884292,movement,200,361,1707750693563
2884292,2884292,movement,200,360,1707750693578
2884292,2884292,movement,200,359,1707750693593
2884292,2884292,movement,200,358,1707750694144
2884292,2884292,movement,200,357,1707750694160
2884292,2884292,movement,200,356,1707750694170
2884292,2884292,movement,200,355,1707750694179
2884292,2884292,movement,200,353,1707750694194
2884292,2884292,movement,200,352,1707750694220
2884292,2884292,movement,200,351,1707750694249
2884292,2884292,movement,200,350,1707750694281
2884292,2884292,movement,200,349,1707750694323
2884292,2884292,movement,200,348,1707750694463
2884292,2884292,mousedown,200,348,1707750694740
2884292,2884292,mouseup,200,348,1707750694958
2884292,2884292,movement,202,350,1707750696081
2884292,2884292,movement,204,351,1707750696107
2884292,2884292,movement,208,354,1707750696125
2884292,2884292,movement,212,355,1707750696143
2884292,2884292,movement,222,360,1707750696161
2884292,2884292,movement,231,364,1707750696176
2884292,2884292,movement,241,367,1707750696197
2884292,2884292,movement,252,372,1707750696210
2884292,2884292,movement,271,375,1707750696233
2884292,2884292,movement,285,377,1707750696243
2884292,2884292,movement,301,380,1707750696264
2884292,2884292,movement,320,383,1707750696280
2884292,2884292,movement,345,384,1707750696297
2884292,2884292,movement,359,385,1707750696315
2884292,2884292,movement,373,386,1707750696326
2884292,2884292,movement,387,387,1707750696345
2884292,2884292,movement,404,387,1707750696362
2884292,2884292,movement,415,387,1707750696377
2884292,2884292,movement,425,387,1707750696393
2884292,2884292,movement,437,387,1707750696409
2884292,2884292,movement,441,387,1707750696426
2884292,2884292,movement,447,387,1707750696443
2884292,2884292,movement,452,385,1707750696460
2884292,2884292,movement,458,383,1707750696475
2884292,2884292,movement,463,381,1707750696496
2884292,2884292,movement,467,379,1707750696509
2884292,2884292,movement,471,379,1707750696526
2884292,2884292,movement,476,377,1707750696542
2884292,2884292,movement,478,376,1707750696559
2884292,2884292,movement,480,376,1707750696576
2884292,2884292,movement,481,375,1707750696592
2884292,2884292,movement,482,375,1707750696609
2884292,2884292,movement,483,375,1707750696630
2884292,2884292,movement,484,374,1707750696643
2884292,2884292,movement,486,372,1707750696664
2884292,2884292,movement,488,371,1707750696677
2884292,2884292,movement,490,370,1707750696693
2884292,2884292,movement,492,368,1707750696709
2884292,2884292,movement,495,365,1707750696726
2884292,2884292,movement,497,363,1707750696745
2884292,2884292,movement,500,360,1707750696763
2884292,2884292,movement,503,357,1707750696776
2884292,2884292,movement,511,350,1707750696809
2884292,2884292,movement,515,347,1707750696828
2884292,2884292,movement,517,345,1707750696842
2884292,2884292,movement,520,343,1707750696860
2884292,2884292,movement,523,340,1707750696878
2884292,2884292,movement,526,338,1707750696893
2884292,2884292,movement,531,336,1707750696909
2884292,2884292,movement,534,334,1707750696926
2884292,2884292,movement,537,332,1707750696947
2884292,2884292,movement,539,332,1707750696959
2884292,2884292,movement,543,330,1707750696977
2884292,2884292,movement,545,330,1707750696993
2884292,2884292,movement,547,329,1707750697009
2884292,2884292,movement,549,329,1707750697027
2884292,2884292,movement,553,328,1707750697043
2884292,2884292,movement,556,327,1707750697060
2884292,2884292,movement,563,326,1707750697085
2884292,2884292,movement,565,325,1707750697103
2884292,2884292,movement,571,324,1707750697124
2884292,2884292,movement,572,324,1707750697134
2884292,2884292,movement,573,324,1707750697143
2884292,2884292,movement,578,323,1707750697159
2884292,2884292,movement,581,323,1707750697176
2884292,2884292,movement,584,323,1707750697193
2884292,2884292,movement,586,323,1707750697209
2884292,2884292,movement,589,322,1707750697229
2884292,2884292,movement,590,322,1707750697244
2884292,2884292,movement,592,321,1707750697261
2884292,2884292,movement,595,321,1707750697276
2884292,2884292,movement,597,320,1707750697293
2884292,2884292,movement,600,320,1707750697309
2884292,2884292,movement,602,318,1707750697326
2884292,2884292,movement,606,317,1707750697343
2884292,2884292,movement,607,317,1707750697360
2884292,2884292,movement,609,317,1707750697379
2884292,2884292,movement,610,317,1707750697805
2884292,2884292,movement,613,317,1707750697828
2884292,2884292,movement,616,317,1707750697847
2884292,2884292,movement,618,317,1707750697865
2884292,2884292,movement,619,318,1707750697922
2884292,2884292,movement,620,318,1707750697923
2884292,2884292,movement,621,318,1707750697930
2884292,2884292,movement,622,318,1707750697942
2884292,2884292,movement,623,318,1707750697960
2884292,2884292,movement,625,318,1707750697976
2884292,2884292,movement,627,317,1707750697994
2884292,2884292,movement,629,316,1707750698011
2884292,2884292,movement,630,316,1707750698026
2884292,2884292,movement,632,315,1707750698043
2884292,2884292,movement,634,314,1707750698061
2884292,2884292,movement,635,313,1707750698077
2884292,2884292,movement,636,312,1707750698094
2884292,2884292,movement,638,311,1707750698110
2884292,2884292,movement,639,311,1707750698127
2884292,2884292,movement,640,310,1707750698143
2884292,2884292,movement,641,309,1707750698160
2884292,2884292,movement,644,307,1707750698177
2884292,2884292,movement,646,306,1707750698194
2884292,2884292,movement,648,305,1707750698211
2884292,2884292,movement,649,304,1707750698227
2884292,2884292,movement,650,304,1707750698244
2884292,2884292,movement,652,303,1707750698264
2884292,2884292,movement,654,301,1707750698281
2884292,2884292,movement,658,299,1707750698293
2884292,2884292,movement,661,297,1707750698310
2884292,2884292,movement,663,295,1707750698326
2884292,2884292,movement,667,292,1707750698349
2884292,2884292,movement,673,287,1707750698360
2884292,2884292,movement,677,283,1707750698376
2884292,2884292,movement,680,281,1707750698396
2884292,2884292,movement,685,279,1707750698409
2884292,2884292,movement,687,276,1707750698426
2884292,2884292,movement,688,275,1707750698443
2884292,2884292,movement,689,274,1707750698460
2884292,2884292,movement,691,273,1707750698477
2884292,2884292,movement,692,273,1707750698493
2884292,2884292,movement,694,273,1707750698510
2884292,2884292,movement,695,273,1707750698594
2884292,2884292,movement,696,273,1707750698615
2884292,2884292,movement,696,274,1707750698675
2884292,2884292,movement,696,275,1707750698690
2884292,2884292,movement,696,276,1707750698704
2884292,2884292,movement,696,278,1707750698712
2884292,2884292,movement,696,279,1707750698727
2884292,2884292,movement,696,282,1707750698747
2884292,2884292,movement,697,286,1707750698764
2884292,2884292,movement,697,291,1707750698778
2884292,2884292,movement,697,293,1707750698806
2884292,2884292,movement,697,308,1707750698835
2884292,2884292,movement,695,315,1707750698854
2884292,2884292,movement,695,319,1707750698872
2884292,2884292,movement,694,322,1707750698892
2884292,2884292,movement,693,323,1707750698897
2884292,2884292,movement,693,324,1707750698909
2884292,2884292,movement,693,326,1707750698926
2884292,2884292,movement,693,327,1707750698942
2884292,2884292,movement,693,328,1707750698960
2884292,2884292,movement,693,330,1707750698976
2884292,2884292,movement,693,331,1707750698994
2884292,2884292,movement,693,333,1707750699020
2884292,2884292,movement,693,337,1707750699026
2884292,2884292,movement,691,340,1707750699042
2884292,2884292,movement,691,343,1707750699062
2884292,2884292,movement,691,346,1707750699078
2884292,2884292,movement,689,352,1707750699092
2884292,2884292,movement,688,357,1707750699109
2884292,2884292,movement,686,361,1707750699126
2884292,2884292,movement,686,365,1707750699145
2884292,2884292,movement,683,370,1707750699159
2884292,2884292,movement,682,375,1707750699179
2884292,2884292,movement,682,377,1707750699192
2884292,2884292,movement,681,381,1707750699209
2884292,2884292,movement,681,385,1707750699229
2884292,2884292,movement,680,388,1707750699242
2884292,2884292,movement,680,391,1707750699259
2884292,2884292,movement,679,395,1707750699276
2884292,2884292,movement,677,398,1707750699307
2884292,2884292,movement,677,401,1707750699324
2884292,2884292,movement,675,405,1707750699345
2884292,2884292,movement,675,408,1707750699359
2884292,2884292,movement,675,409,1707750699377
2884292,2884292,movement,674,411,1707750699392
2884292,2884292,movement,673,414,1707750699413
2884292,2884292,movement,673,416,1707750699426
2884292,2884292,movement,672,417,1707750699442
2884292,2884292,movement,671,419,1707750699459
2884292,2884292,movement,671,421,1707750699477
2884292,2884292,movement,671,422,1707750699493
2884292,2884292,movement,670,423,1707750699513
2884292,2884292,movement,670,425,1707750699529
2884292,2884292,movement,670,427,1707750699543
2884292,2884292,movement,670,428,1707750699560
2884292,2884292,movement,669,429,1707750699576
2884292,2884292,movement,669,431,1707750699593
2884292,2884292,movement,668,431,1707750699609
2884292,2884292,movement,663,437,1707750701726
2884292,2884292,movement,653,445,1707750701738
2884292,2884292,movement,643,454,1707750701749
2884292,2884292,movement,610,476,1707750701765
2884292,2884292,movement,594,489,1707750701780
2884292,2884292,movement,577,501,1707750701796
2884292,2884292,movement,561,511,1707750701813
2884292,2884292,movement,549,519,1707750701828
2884292,2884292,movement,536,527,1707750701845
2884292,2884292,movement,531,530,1707750701859
2884292,2884292,movement,527,533,1707750701882
2884292,2884292,movement,525,534,1707750701892
2884292,2884292,movement,524,535,1707750701911
2884292,2884292,movement,522,537,1707750701932
2884292,2884292,movement,519,537,1707750701966
2884292,2884292,movement,523,526,1707750702459
2884292,2884292,movement,525,525,1707750702465
2884292,2884292,movement,527,523,1707750702479
2884292,2884292,movement,528,519,1707750702494
2884292,2884292,movement,532,516,1707750702514
2884292,2884292,movement,535,511,1707750702531
2884292,2884292,movement,537,506,1707750702549
2884292,2884292,movement,540,503,1707750702560
2884292,2884292,movement,543,497,1707750702576
2884292,2884292,movement,545,495,1707750702594
2884292,2884292,movement,547,491,1707750702609
2884292,2884292,movement,548,490,1707750702631
2884292,2884292,movement,550,488,1707750702647
2884292,2884292,movement,550,487,1707750702660
2884292,2884292,movement,551,485,1707750702676
2884292,2884292,movement,551,484,1707750702692
2884292,2884292,movement,553,482,1707750702712
2884292,2884292,movement,553,481,1707750702730
2884292,2884292,movement,554,480,1707750702743
2884292,2884292,movement,554,479,1707750702760
2884292,2884292,movement,555,479,1707750702776
2884292,2884292,movement,555,478,1707750702846
2884292,2884292,movement,556,478,1707750702862
2884292,2884292,movement,557,476,1707750702877
2884292,2884292,movement,559,474,1707750702898
2884292,2884292,movement,561,472,1707750702910
2884292,2884292,movement,563,469,1707750702927
2884292,2884292,movement,566,464,1707750702942
2884292,2884292,movement,571,457,1707750702961
2884292,2884292,movement,574,454,1707750702976
2884292,2884292,movement,577,450,1707750702997
2884292,2884292,movement,579,445,1707750703009
2884292,2884292,movement,580,444,1707750703026
2884292,2884292,movement,581,443,1707750703042
2884292,2884292,movement,581,442,1707750703148
2884292,2884292,movement,582,442,1707750703160
2884292,2884292,movement,582,441,1707750703182
2884292,2884292,movement,583,441,1707750703192
2884292,2884292,movement,583,440,1707750703258
2884292,2884292,movement,586,438,1707750703278
2884292,2884292,movement,588,436,1707750703295
2884292,2884292,movement,589,435,1707750703314
2884292,2884292,movement,589,434,1707750703333
2884292,2884292,movement,589,435,1707750703430
2884292,2884292,movement,589,434,1707750703669
2884292,2884292,movement,590,432,1707750703678
2884292,2884292,movement,591,431,1707750703684
2884292,2884292,movement,593,430,1707750703696
2884292,2884292,movement,597,424,1707750703710
2884292,2884292,movement,601,420,1707750703731
2884292,2884292,movement,603,416,1707750703743
2884292,2884292,movement,604,415,1707750703760
2884292,2884292,movement,607,413,1707750703777
2884292,2884292,movement,608,412,1707750703802
2884292,2884292,movement,608,411,1707750703810
2884292,2884292,movement,609,411,1707750703827
2884292,2884292,movement,610,411,1707750703849
2884292,2884292,movement,610,410,1707750703860
2884292,2884292,movement,612,409,1707750703877
2884292,2884292,movement,615,405,1707750703894
2884292,2884292,movement,619,402,1707750703920
2884292,2884292,movement,621,398,1707750703933
2884292,2884292,movement,622,397,1707750703943
2884292,2884292,movement,623,396,1707750703960
2884292,2884292,movement,624,395,1707750703977
2884292,2884292,movement,625,394,1707750703994
2884292,2884292,movement,626,394,1707750704010
2884292,2884292,movement,626,392,1707750704027
2884292,2884292,movement,627,392,1707750704043
2884292,2884292,movement,628,391,1707750704184
2884292,2884292,movement,629,390,1707750704200
2884292,2884292,movement,629,389,1707750704206
2884292,2884292,movement,632,387,1707750704215
2884292,2884292,movement,634,384,1707750704228
2884292,2884292,movement,637,381,1707750704248
2884292,2884292,movement,645,373,1707750704276
2884292,2884292,movement,649,368,1707750704298
2884292,2884292,movement,659,359,1707750704321
2884292,2884292,movement,665,353,1707750704341
2884292,2884292,movement,666,352,1707750704346
2884292,2884292,movement,667,351,1707750704359
2884292,2884292,movement,668,350,1707750704375
2884292,2884292,movement,669,350,1707750704393
2884292,2884292,movement,671,347,1707750704669
2884292,2884292,movement,673,345,1707750704676
2884292,2884292,movement,674,343,1707750704692
2884292,2884292,movement,676,339,1707750704698
2884292,2884292,movement,681,333,1707750704709
2884292,2884292,movement,685,328,1707750704730
2884292,2884292,movement,689,323,1707750704743
2884292,2884292,movement,692,319,1707750704762
2884292,2884292,movement,693,317,1707750704776
2884292,2884292,movement,694,316,1707750704793
2884292,2884292,movement,696,313,1707750705098
2884292,2884292,movement,700,308,1707750705106
2884292,2884292,movement,701,306,1707750705113
2884292,2884292,movement,703,303,1707750705131
2884292,2884292,movement,705,300,1707750705148
2884292,2884292,movement,706,300,1707750705160
2884292,2884292,movement,706,299,1707750705177
2884292,2884292,movement,707,298,1707750705260
2884292,2884292,movement,708,298,1707750705268
2884292,2884292,movement,708,297,1707750705277
2884292,2884292,movement,709,295,1707750705294
2884292,2884292,movement,710,294,1707750705310
2884292,2884292,movement,712,292,1707750705335
2884292,2884292,movement,712,291,1707750705390
2884292,2884292,movement,714,290,1707750705398
2884292,2884292,movement,716,287,1707750705409
2884292,2884292,movement,721,282,1707750705428
2884292,2884292,movement,725,276,1707750705443
2884292,2884292,movement,728,272,1707750705461
2884292,2884292,movement,729,270,1707750705475
2884292,2884292,movement,732,265,1707750705493
2884292,2884292,movement,736,261,1707750705518
2884292,2884292,movement,736,259,1707750705537
2884292,2884292,movement,736,258,1707750705554
2884292,2884292,movement,734,258,1707750705619
2884292,2884292,movement,729,258,1707750705625
2884292,2884292,movement,719,258,1707750705631
2884292,2884292,movement,706,259,1707750705643
2884292,2884292,movement,647,265,1707750705662
2884292,2884292,movement,558,265,1707750705678
2884292,2884292,movement,424,265,1707750705695
2884292,2884292,movement,363,260,1707750705713
2884292,2884292,movement,336,257,1707750705728
2884292,2884292,movement,321,254,1707750705744
2884292,2884292,movement,318,253,1707750705755
2884292,2884292,movement,316,252,1707750705767
2884292,2884292,movement,312,251,1707750705776
2884292,2884292,movement,311,251,1707750705793
2884292,2884292,movement,287,257,1707750706052
2884292,2884292,movement,269,263,1707750706055
2884292,2884292,movement,223,279,1707750706081
2884292,2884292,movement,167,289,1707750706119
2884292,2884292,movement,149,282,1707750706155
2884292,2884292,movement,141,276,1707750706165
2884292,2884292,movement,136,272,1707750706176
2884292,2884292,movement,126,255,1707750706196
2884292,2884292,movement,124,250,1707750706212
2884292,2884292,movement,123,247,1707750706227
2884292,2884292,movement,121,247,1707750706243
2884292,2884292,movement,121,246,1707750706311
2884292,2884292,movement,121,245,1707750706363
2884292,2884292,mousedown,121,245,1707750706664
2884292,2884292,mouseup,121,245,1707750706890
2884292,2884292,movement,122,246,1707750707135
2884292,2884292,movement,124,250,1707750707144
2884292,2884292,movement,131,258,1707750707163
2884292,2884292,movement,135,267,1707750707180
2884292,2884292,movement,145,280,1707750707192
2884292,2884292,movement,152,289,1707750707211
2884292,2884292,movement,163,299,1707750707228
2884292,2884292,movement,174,309,1707750707243
2884292,2884292,movement,189,321,1707750707261
2884292,2884292,movement,197,327,1707750707277
2884292,2884292,movement,208,334,1707750707295
2884292,2884292,movement,224,342,1707750707309
2884292,2884292,movement,236,347,1707750707328
2884292,2884292,movement,249,352,1707750707343
2884292,2884292,movement,260,357,1707750707372
2884292,2884292,movement,276,366,1707750707380
2884292,2884292,movement,281,370,1707750707392
2884292,2884292,movement,288,374,1707750707414
2884292,2884292,movement,296,378,1707750707428
2884292,2884292,movement,310,387,1707750707447
2884292,2884292,movement,318,390,1707750707460
2884292,2884292,movement,323,393,1707750707479
2884292,2884292,movement,329,397,1707750707492
2884292,2884292,movement,338,400,1707750707512
2884292,2884292,movement,345,403,1707750707528
2884292,2884292,movement,350,404,1707750707545
2884292,2884292,movement,358,407,1707750707558
2884292,2884292,movement,360,408,1707750707576
2884292,2884292,movement,930,572,1707750723355
2884292,2884292,movement,931,570,1707750723434
2884292,2884292,movement,932,561,1707750723444
2884292,2884292,movement,934,540,1707750723460
2884292,2884292,movement,935,520,1707750723483
2884292,2884292,movement,935,496,1707750723497
2884292,2884292,movement,922,435,1707750723514
2884292,2884292,movement,904,380,1707750723531
2884292,2884292,movement,892,350,1707750723549
2884292,2884292,movement,883,324,1707750723565
2884292,2884292,movement,876,306,1707750723581
2884292,2884292,movement,872,301,1707750723597
2884292,2884292,movement,868,295,1707750723609
2884292,2884292,movement,858,285,1707750723628
2884292,2884292,movement,848,274,1707750723648
2884292,2884292,movement,840,265,1707750723659
2884292,2884292,movement,832,256,1707750723677
2884292,2884292,movement,822,246,1707750723711
2884292,2884292,movement,799,215,1707750723717
2884292,2884292,movement,794,209,1707750723726
2884292,2884292,movement,789,201,1707750723743
2884292,2884292,movement,787,198,1707750723750
2884292,2884292,movement,785,194,1707750723760
2884292,2884292,movement,785,188,1707750723775
2884292,2884292,movement,785,182,1707750723792
2884292,2884292,movement,787,174,1707750723808
2884292,2884292,movement,787,170,1707750723825
2884292,2884292,movement,787,169,1707750723841
2884292,2884292,movement,786,166,1707750724132
2884292,2884292,movement,786,163,1707750724138
2884292,2884292,movement,784,159,1707750724145
2884292,2884292,movement,782,154,1707750724161
2884292,2884292,movement,781,149,1707750724176
2884292,2884292,movement,779,144,1707750724195
2884292,2884292,movement,776,138,1707750724212
2884292,2884292,movement,775,135,1707750724226
2884292,2884292,movement,775,133,1707750724242
2884292,2884292,movement,773,130,1707750724258
2884292,2884292,movement,772,129,1707750724275
2884292,2884292,movement,772,127,1707750724292
2884292,2884292,movement,772,125,1707750724310
2884292,2884292,movement,772,124,1707750724325
2884292,2884292,movement,772,123,1707750724369
2884292,2884292,movement,772,122,1707750724383
2884292,2884292,movement,772,121,1707750724390
2884292,2884292,movement,772,120,1707750724398
2884292,2884292,movement,771,119,1707750724413
2884292,2884292,movement,771,118,1707750724436
2884292,2884292,mousedown,771,118,1707750724694
2884292,2884292,mouseup,771,118,1707750724918
2884292,2884292,singleclick,771,118,1707750724919
2884292,2884292,movement,747,122,1707750727857
2884292,2884292,movement,736,124,1707750727860
2884292,2884292,movement,705,132,1707750727889
2884292,2884292,movement,646,134,1707750727928
2884292,2884292,movement,630,132,1707750727941
2884292,2884292,movement,613,129,1707750727958
2884292,2884292,movement,600,124,1707750727976
2884292,2884292,movement,591,122,1707750727991
2884292,2884292,movement,577,119,1707750728008
2884292,2884292,movement,565,118,1707750728026
2884292,2884292,movement,556,118,1707750728041
2884292,2884292,movement,546,118,1707750728058
2884292,2884292,movement,540,120,1707750728076
2884292,2884292,movement,536,123,1707750728092
2884292,2884292,movement,528,127,1707750728111
2884292,2884292,movement,517,136,1707750728126
2884292,2884292,movement,512,141,1707750728143
2884292,2884292,movement,506,145,1707750728159
2884292,2884292,movement,502,148,1707750728175
2884292,2884292,movement,497,155,1707750728195
2884292,2884292,movement,494,160,1707750728210
2884292,2884292,movement,490,164,1707750728225
2884292,2884292,movement,484,170,1707750728245
2884292,2884292,movement,481,173,1707750728261
2884292,2884292,movement,479,176,1707750728276
2884292,2884292,movement,477,177,1707750728293
2884292,2884292,movement,477,178,1707750728873
2884292,2884292,movement,473,186,1707750728902
2884292,2884292,movement,470,190,1707750728910
2884292,2884292,movement,465,200,1707750728929
2884292,2884292,movement,459,216,1707750728949
2884292,2884292,movement,456,230,1707750728961
2884292,2884292,movement,455,234,1707750728975
2884292,2884292,movement,451,252,1707750728991
2884292,2884292,movement,449,265,1707750729011
2884292,2884292,movement,447,279,1707750729028
2884292,2884292,movement,444,289,1707750729042
2884292,2884292,movement,440,302,1707750729059
2884292,2884292,movement,438,315,1707750729078
2884292,2884292,movement,437,325,1707750729093
2884292,2884292,movement,436,329,1707750729105
2884292,2884292,movement,436,334,1707750729116
2884292,2884292,movement,436,353,1707750729131
2884292,2884292,movement,435,371,1707750729147
2884292,2884292,movement,433,385,1707750729161
2884292,2884292,movement,431,404,1707750729177
2884292,2884292,movement,429,416,1707750729195
2884292,2884292,movement,427,429,1707750729212
2884292,2884292,movement,426,441,1707750729228
2884292,2884292,movement,422,461,1707750729245
2884292,2884292,movement,420,476,1707750729258
2884292,2884292,movement,419,487,1707750729279
2884292,2884292,movement,419,494,1707750729295
2884292,2884292,movement,418,502,1707750729312
2884292,2884292,movement,418,507,1707750729325
2884292,2884292,movement,416,515,1707750729342
2884292,2884292,movement,413,522,1707750729360
2884292,2884292,movement,411,531,1707750729378
2884292,2884292,movement,410,535,1707750729391
2884292,2884292,movement,410,540,1707750729413
2884292,2884292,movement,408,548,1707750729425
2884292,2884292,movement,406,554,1707750729442
2884292,2884292,movement,405,559,1707750729459
2884292,2884292,movement,404,563,1707750729476
2884292,2884292,movement,403,570,1707750729492
2884292,2884292,movement,403,574,1707750729508
2884292,2884292,movement,403,577,1707750729525
2884292,2884292,movement,403,580,1707750729541
2884292,2884292,movement,403,584,1707750729558
2884292,2884292,movement,403,587,1707750729575
2884292,2884292,movement,403,588,1707750729593
2884292,2884292,movement,403,589,1707750729609
2884292,2884292,movement,403,591,1707750729626
2884292,2884292,movement,403,592,1707750729659
2884292,2884292,movement,403,593,1707750729675
2884292,2884292,movement,403,594,1707750729692
2884292,2884292,movement,403,595,1707750729709
2884292,2884292,movement,403,596,1707750729725
2884292,2884292,movement,403,599,1707750729742
2884292,2884292,movement,403,600,1707750729759
2884292,2884292,movement,403,601,1707750729776
2884292,2884292,movement,403,602,1707750729791
2884292,2884292,movement,402,605,1707750729809
2884292,2884292,movement,402,606,1707750729939
2884292,2884292,movement,402,607,1707750729953
2884292,2884292,movement,402,608,1707750729968
2884292,2884292,movement,402,609,1707750729975
2884292,2884292,movement,402,610,1707750729995
2884292,2884292,movement,402,611,1707750729999
2884292,2884292,movement,402,612,1707750730014
2884292,2884292,movement,402,613,1707750730026
2884292,2884292,movement,402,614,1707750730041
2884292,2884292,movement,402,616,1707750730058
2884292,2884292,movement,402,617,1707750730079
2884292,2884292,movement,402,618,1707750730204
2884292,2884292,movement,402,619,1707750730250
2884292,2884292,movement,402,620,1707750730267
2884292,2884292,movement,402,621,1707750730335
2884292,2884292,movement,402,622,1707750730349
2884292,2884292,movement,402,623,1707750730365
2884292,2884292,movement,402,624,1707750730376
2884292,2884292,movement,402,625,1707750730404
2884292,2884292,movement,403,625,1707750730493
2884292,2884292,movement,403,626,1707750730522
2884292,2884292,movement,403,627,1707750730544
2884292,2884292,movement,403,628,1707750730551
2884292,2884292,movement,403,629,1707750730558
2884292,2884292,movement,403,630,1707750730597
2884292,2884292,movement,404,630,1707750730658
2884292,2884292,movement,404,631,1707750730705
2884292,2884292,movement,405,631,1707750730727
2884292,2884292,movement,405,632,1707750730734
2884292,2884292,movement,406,633,1707750730785
2884292,2884292,movement,406,634,1707750730805
2884292,2884292,movement,406,635,1707750730820
2884292,2884292,movement,406,636,1707750730855
2884292,2884292,movement,407,637,1707750730922
2884292,2884292,movement,407,638,1707750730939
2884292,2884292,movement,407,639,1707750730954
2884292,2884292,movement,407,640,1707750730963
2884292,2884292,movement,407,641,1707750730984
2884292,2884292,movement,407,642,1707750731033
2884292,2884292,movement,408,642,1707750731041
2884292,2884292,movement,408,643,1707750731057
2884292,2884292,movement,409,644,1707750731087
2884292,2884292,movement,409,645,1707750731159
2884292,2884292,movement,409,646,1707750731172
2884292,2884292,movement,409,647,1707750731195
2884292,2884292,movement,410,648,1707750731305
2884292,2884292,movement,410,649,1707750731327
2884292,2884292,movement,410,650,1707750731371
2884292,2884292,movement,411,651,1707750731385
2884292,2884292,movement,411,652,1707750731396
2884292,2884292,movement,411,653,1707750731445
2884292,2884292,movement,411,654,1707750731522
2884292,2884292,movement,411,655,1707750731562
2884292,2884292,movement,411,656,1707750731597
2884292,2884292,movement,411,657,1707750731611
2884292,2884292,movement,411,658,1707750731641
2884292,2884292,movement,412,658,1707750731736
2884292,2884292,movement,412,659,1707750731745
2884292,2884292,movement,412,660,1707750731764
2884292,2884292,movement,412,661,1707750731781
2884292,2884292,movement,412,662,1707750731785
2884292,2884292,movement,412,663,1707750731793
2884292,2884292,movement,412,664,1707750731814
2884292,2884292,movement,412,665,1707750731825
2884292,2884292,movement,412,666,1707750731851
2884292,2884292,movement,412,667,1707750731880
2884292,2884292,movement,413,669,1707750731918
2884292,2884292,movement,413,670,1707750731937
2884292,2884292,movement,413,671,1707750731967
2884292,2884292,movement,413,672,1707750732004
2884292,2884292,movement,413,673,1707750732019
2884292,2884292,movement,413,674,1707750732042
2884292,2884292,movement,414,674,1707750732048
2884292,2884292,movement,414,675,1707750732058
2884292,2884292,movement,414,676,1707750732075
2884292,2884292,movement,414,677,1707750732091
2884292,2884292,movement,414,678,1707750732109
2884292,2884292,movement,415,679,1707750732126
2884292,2884292,movement,415,680,1707750732143
2884292,2884292,movement,415,681,1707750732162
2884292,2884292,movement,416,682,1707750732174
2884292,2884292,movement,416,683,1707750732217
2884292,2884292,movement,417,683,1707750732223
2884292,2884292,movement,417,684,1707750732230
2884292,2884292,movement,418,684,1707750732247
2884292,2884292,movement,418,685,1707750732259
2884292,2884292,movement,418,686,1707750732275
2884292,2884292,movement,418,687,1707750732292
2884292,2884292,movement,418,688,1707750732322
2884292,2884292,mousedown,418,688,1707750737342
2884292,2884292,movement,419,688,1707750738556
2884292,2884292,movement,422,682,1707750738605
2884292,2884292,movement,432,668,1707750738632
2884292,2884292,movement,438,661,1707750738649
2884292,2884292,movement,441,659,1707750738664
2884292,2884292,movement,444,654,1707750738679
2884292,2884292,movement,446,652,1707750738693
2884292,2884292,movement,446,651,1707750738706
2884292,2884292,movement,447,651,1707750738709
2884292,2884292,movement,449,649,1707750738733
2884292,2884292,movement,450,648,1707750738747
2884292,2884292,movement,452,645,1707750738762
2884292,2884292,movement,453,642,1707750738774
2884292,2884292,movement,455,640,1707750738796
2884292,2884292,movement,456,637,1707750738811
2884292,2884292,movement,458,634,1707750738825
2884292,2884292,movement,459,634,1707750738839
2884292,2884292,movement,459,633,1707750738842
2884292,2884292,movement,461,631,1707750738862
2884292,2884292,movement,461,630,1707750738885
2884292,2884292,movement,461,631,1707750739100
2884292,2884292,movement,460,634,1707750739119
2884292,2884292,movement,457,642,1707750739138
2884292,2884292,movement,453,647,1707750739147
2884292,2884292,movement,451,650,1707750739164
2884292,2884292,movement,448,652,1707750739175
2884292,2884292,movement,445,656,1707750739191
2884292,2884292,movement,443,658,1707750739208
2884292,2884292,movement,442,659,1707750739227
2884292,2884292,movement,441,660,1707750739243
2884292,2884292,movement,438,662,1707750739262
2884292,2884292,movement,437,662,1707750739279
2884292,2884292,movement,436,662,1707750739290
2884292,2884292,movement,435,662,1707750739309
2884292,2884292,movement,432,662,1707750739328
2884292,2884292,movement,430,662,1707750739341
2884292,2884292,movement,429,662,1707750739363
2884292,2884292,movement,427,662,1707750739378
2884292,2884292,movement,425,662,1707750739391
2884292,2884292,movement,424,662,1707750739412
2884292,2884292,movement,423,662,1707750739425
2884292,2884292,movement,422,662,1707750739441
2884292,2884292,movement,421,662,1707750739455
2884292,2884292,movement,421,663,1707750739459
2884292,2884292,movement,419,663,1707750739478
