Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,386,302,1707408440203
2884292,2884292,movement,391,328,1707408440220
2884292,2884292,movement,394,345,1707408440235
2884292,2884292,movement,395,359,1707408440252
2884292,2884292,movement,395,374,1707408440268
2884292,2884292,movement,395,376,1707408440285
2884292,2884292,movement,395,379,1707408443118
2884292,2884292,movement,393,383,1707408443135
2884292,2884292,movement,392,384,1707408443152
2884292,2884292,movement,392,385,1707408443169
2884292,2884292,movement,381,392,1707408443715
2884292,2884292,movement,305,332,1707408443740
2884292,2884292,movement,213,217,1707408443781
2884292,2884292,movement,200,182,1707408443808
2884292,2884292,movement,199,176,1707408443818
2884292,2884292,movement,197,170,1707408443835
2884292,2884292,movement,194,164,1707408443852
2884292,2884292,movement,193,162,1707408443868
2884292,2884292,movement,192,161,1707408443884
2884292,2884292,movement,190,160,1707408443901
2884292,2884292,movement,187,157,1707408443918
2884292,2884292,movement,185,156,1707408443936
2884292,2884292,movement,184,156,1707408443951
2884292,2884292,movement,184,154,1707408443968
2884292,2884292,movement,183,153,1707408443985
2884292,2884292,movement,183,151,1707408444001
2884292,2884292,movement,183,150,1707408444018
2884292,2884292,movement,189,148,1707408444070
2884292,2884292,movement,196,148,1707408444084
2884292,2884292,movement,209,151,1707408444103
2884292,2884292,movement,224,156,1707408444118
2884292,2884292,movement,243,163,1707408444136
2884292,2884292,movement,255,169,1707408444152
2884292,2884292,movement,262,172,1707408444174
2884292,2884292,movement,267,174,1707408444184
2884292,2884292,movement,273,175,1707408444202
2884292,2884292,movement,275,175,1707408444218
2884292,2884292,movement,277,175,1707408444236
2884292,2884292,movement,279,175,1707408444252
2884292,2884292,movement,280,175,1707408444268
2884292,2884292,movement,282,175,1707408444285
2884292,2884292,movement,283,175,1707408444302
2884292,2884292,mousedown,283,175,1707408444573
2884292,2884292,mouseup,283,175,1707408444822
2884292,2884292,movement,376,213,1707408445047
2884292,2884292,movement,426,238,1707408445082
2884292,2884292,movement,438,247,1707408445090
2884292,2884292,movement,443,251,1707408445102
2884292,2884292,movement,451,259,1707408445122
2884292,2884292,movement,462,267,1707408445137
2884292,2884292,movement,471,274,1707408445155
2884292,2884292,movement,476,278,1707408445168
2884292,2884292,movement,484,285,1707408445187
2884292,2884292,movement,490,290,1707408445202
2884292,2884292,movement,494,294,1707408445221
2884292,2884292,singleclick,494,294,1707408444825
2884292,2884292,movement,498,298,1707408445235
2884292,2884292,movement,502,303,1707408445255
2884292,2884292,movement,503,305,1707408445277
2884292,2884292,movement,503,307,1707408445295
2884292,2884292,movement,503,308,1707408445311
2884292,2884292,movement,503,309,1707408445323
2884292,2884292,movement,503,310,1707408445335
2884292,2884292,movement,503,311,1707408445351
2884292,2884292,movement,503,312,1707408445368
2884292,2884292,mousedown,503,312,1707408445614
2884292,2884292,mouseup,503,312,1707408445845
2884292,2884292,singleclick,503,312,1707408445863
2884292,2884292,movement,506,318,1707408446522
2884292,2884292,movement,529,351,1707408446542
2884292,2884292,movement,559,402,1707408446554
2884292,2884292,movement,584,481,1707408446571
2884292,2884292,movement,592,527,1707408446587
2884292,2884292,movement,584,529,1707408448702
2884292,2884292,movement,526,487,1707408448718
2884292,2884292,movement,484,454,1707408448735
2884292,2884292,movement,444,419,1707408448752
2884292,2884292,movement,414,394,1707408448769
2884292,2884292,movement,384,359,1707408448785
2884292,2884292,movement,366,341,1707408448801
2884292,2884292,movement,353,324,1707408448818
2884292,2884292,movement,340,302,1707408448835
2884292,2884292,movement,333,292,1707408448858
2884292,2884292,movement,331,289,1707408448868
2884292,2884292,movement,329,280,1707408448884
2884292,2884292,movement,328,277,1707408448902
2884292,2884292,movement,328,273,1707408448919
2884292,2884292,movement,328,271,1707408448935
2884292,2884292,movement,328,266,1707408448954
2884292,2884292,movement,330,262,1707408448972
2884292,2884292,movement,331,258,1707408448988
2884292,2884292,movement,331,254,1707408449001
2884292,2884292,movement,331,249,1707408449018
2884292,2884292,movement,331,244,1707408449035
2884292,2884292,movement,330,236,1707408449054
2884292,2884292,movement,326,229,1707408449069
2884292,2884292,movement,320,221,1707408449085
2884292,2884292,movement,313,213,1707408449102
2884292,2884292,movement,305,204,1707408449119
2884292,2884292,movement,302,201,1707408449135
2884292,2884292,movement,299,198,1707408449152
2884292,2884292,movement,298,197,1707408449168
2884292,2884292,movement,298,196,1707408449170
2884292,2884292,movement,297,194,1707408449184
2884292,2884292,movement,295,194,1707408449201
2884292,2884292,movement,294,194,1707408449218
2884292,2884292,movement,293,192,1707408449561
2884292,2884292,movement,293,184,1707408449597
2884292,2884292,movement,293,182,1707408449618
2884292,2884292,mousedown,293,182,1707408449853
2884292,2884292,mouseup,293,182,1707408450069
2884292,2884292,movement,395,183,1707408450311
2884292,2884292,movement,588,192,1707408450379
2884292,2884292,movement,1002,252,1707408450402
2884292,2884292,movement,1175,275,1707408450431
2884292,2884292,movement,1228,278,1707408450442
2884292,2884292,movement,1245,278,1707408450452
2884292,2884292,movement,1276,278,1707408450468
2884292,2884292,singleclick,1276,278,1707408450072
2884292,2884292,movement,1293,274,1707408450485
2884292,2884292,movement,1302,274,1707408450502
2884292,2884292,movement,1303,274,1707408450518
2884292,2884292,movement,1328,268,1707408450763
2884292,2884292,movement,1382,254,1707408450780
2884292,2884292,movement,1424,244,1707408450789
2884292,2884292,movement,1604,216,1707408450819
2884292,2884292,movement,1695,212,1707408450830
2884292,2884292,movement,1714,210,1707408450835
2884292,2884292,movement,1754,208,1707408450852
2884292,2884292,movement,1783,202,1707408450869
2884292,2884292,movement,1811,198,1707408450885
2884292,2884292,movement,1818,197,1707408450893
2884292,2884292,movement,1830,195,1707408450911
2884292,2884292,movement,1840,192,1707408450943
2884292,2884292,movement,1843,190,1707408450957
2884292,2884292,movement,1847,187,1707408450969
2884292,2884292,movement,1849,185,1707408450987
2884292,2884292,movement,1850,182,1707408451001
2884292,2884292,movement,1852,178,1707408451018
2884292,2884292,movement,1850,173,1707408451035
2884292,2884292,movement,1846,169,1707408451053
2884292,2884292,movement,1839,163,1707408451069
2884292,2884292,movement,1836,162,1707408451085
2884292,2884292,movement,1835,161,1707408451102
2884292,2884292,movement,1834,160,1707408451119
2884292,2884292,movement,1833,159,1707408451137
2884292,2884292,movement,1832,160,1707408451202
2884292,2884292,movement,1832,162,1707408451219
2884292,2884292,movement,1832,167,1707408451235
2884292,2884292,movement,1832,173,1707408451251
2884292,2884292,movement,1832,176,1707408451268
2884292,2884292,movement,1832,178,1707408451284
2884292,2884292,movement,1832,180,1707408451302
2884292,2884292,movement,1832,181,1707408451318
2884292,2884292,mousedown,1832,181,1707408451521
2884292,2884292,mouseup,1832,181,1707408451763
2884292,2884292,movement,1823,183,1707408452080
2884292,2884292,movement,1810,185,1707408452088
2884292,2884292,movement,1779,192,1707408452105
2884292,2884292,movement,1744,201,1707408452120
2884292,2884292,movement,1693,218,1707408452135
2884292,2884292,movement,1652,229,1707408452151
2884292,2884292,movement,1624,239,1707408452168
2884292,2884292,singleclick,1624,239,1707408451767
2884292,2884292,movement,1565,252,1707408452184
2884292,2884292,movement,1535,261,1707408452207
2884292,2884292,movement,1509,268,1707408452223
2884292,2884292,movement,1487,276,1707408452234
2884292,2884292,movement,1448,287,1707408452255
2884292,2884292,movement,1429,294,1707408452273
2884292,2884292,movement,1386,310,1707408452304
2884292,2884292,movement,1062,432,1707408452569
2884292,2884292,movement,1040,452,1707408452606
2884292,2884292,movement,1028,448,1707408452913
2884292,2884292,movement,1003,438,1707408452922
2884292,2884292,movement,973,430,1707408452926
2884292,2884292,movement,956,423,1707408452935
2884292,2884292,movement,903,402,1707408452958
2884292,2884292,movement,859,380,1707408452972
2884292,2884292,movement,826,364,1707408452989
2884292,2884292,movement,811,355,1707408453004
2884292,2884292,movement,801,346,1707408453018
2884292,2884292,movement,789,325,1707408453038
2884292,2884292,movement,783,314,1707408453054
2884292,2884292,movement,781,304,1707408453068
2884292,2884292,movement,780,289,1707408453088
2884292,2884292,movement,780,285,1707408453101
2884292,2884292,movement,780,281,1707408453122
2884292,2884292,movement,780,280,1707408453134
2884292,2884292,movement,780,279,1707408453152
2884292,2884292,mousedown,780,279,1707408453555
2884292,2884292,mouseup,780,279,1707408453779
2884292,2884292,singleclick,780,279,1707408453799
2884292,2884292,movement,769,276,1707408454557
2884292,2884292,movement,750,270,1707408454569
2884292,2884292,movement,694,259,1707408454584
2884292,2884292,movement,615,242,1707408454602
2884292,2884292,movement,564,231,1707408454619
2884292,2884292,movement,518,219,1707408454635
2884292,2884292,movement,454,205,1707408454652
2884292,2884292,movement,424,201,1707408454667
2884292,2884292,movement,398,198,1707408454686
2884292,2884292,movement,382,197,1707408454701
2884292,2884292,movement,361,194,1707408454719
2884292,2884292,movement,353,194,1707408454734
2884292,2884292,movement,347,194,1707408454757
2884292,2884292,movement,345,196,1707408454768
2884292,2884292,movement,343,200,1707408454786
2884292,2884292,movement,343,206,1707408454801
2884292,2884292,movement,356,243,1707408454820
2884292,2884292,movement,383,343,1707408454851
2884292,2884292,movement,398,405,1707408454865
2884292,2884292,movement,404,427,1707408454872
2884292,2884292,movement,416,475,1707408454884
2884292,2884292,movement,423,505,1707408454901
2884292,2884292,movement,431,532,1707408454918
2884292,2884292,movement,439,561,1707408454936
2884292,2884292,movement,441,585,1707408454952
2884292,2884292,movement,441,601,1707408454968
2884292,2884292,movement,422,598,1707408457095
2884292,2884292,movement,397,577,1707408457102
2884292,2884292,movement,352,528,1707408457118
2884292,2884292,movement,292,461,1707408457138
2884292,2884292,movement,225,365,1707408457157
2884292,2884292,movement,188,306,1707408457178
2884292,2884292,movement,174,267,1707408457200
2884292,2884292,movement,170,251,1707408457225
2884292,2884292,movement,170,244,1707408457243
2884292,2884292,movement,170,242,1707408457252
2884292,2884292,movement,173,237,1707408457267
2884292,2884292,movement,175,236,1707408457285
2884292,2884292,movement,180,235,1707408457301
2884292,2884292,movement,182,234,1707408457320
2884292,2884292,movement,183,234,1707408457334
2884292,2884292,movement,186,232,1707408457352
2884292,2884292,movement,189,229,1707408457368
2884292,2884292,movement,192,227,1707408457387
2884292,2884292,movement,195,221,1707408457403
2884292,2884292,movement,197,217,1707408457419
2884292,2884292,movement,203,211,1707408457443
2884292,2884292,movement,216,204,1707408457462
2884292,2884292,movement,252,181,1707408457501
2884292,2884292,movement,265,172,1707408457527
2884292,2884292,movement,265,171,1707408457535
2884292,2884292,movement,266,170,1707408457551
2884292,2884292,movement,269,170,1707408457618
2884292,2884292,movement,270,170,1707408457634
2884292,2884292,movement,271,170,1707408457651
2884292,2884292,movement,272,170,1707408457669
2884292,2884292,mousedown,272,170,1707408457908
2884292,2884292,mouseup,272,170,1707408458130
2884292,2884292,movement,303,185,1707408458381
2884292,2884292,movement,317,196,1707408458392
2884292,2884292,movement,335,212,1707408458404
2884292,2884292,movement,352,223,1707408458420
2884292,2884292,movement,363,231,1707408458436
2884292,2884292,movement,372,245,1707408458451
2884292,2884292,movement,377,254,1707408458472
2884292,2884292,movement,381,260,1707408458484
2884292,2884292,movement,383,265,1707408458504
2884292,2884292,movement,386,272,1707408458518
2884292,2884292,movement,387,279,1707408458534
2884292,2884292,singleclick,387,279,1707408458132
2884292,2884292,movement,387,286,1707408458553
2884292,2884292,movement,387,293,1707408458572
2884292,2884292,movement,387,301,1707408458596
2884292,2884292,movement,387,303,1707408458619
2884292,2884292,movement,387,307,1707408458662
2884292,2884292,mousedown,387,307,1707408458890
2884292,2884292,mouseup,387,307,1707408459104
2884292,2884292,singleclick,387,307,1707408459110
2884292,2884292,movement,384,313,1707408463922
2884292,2884292,movement,381,313,1707408463935
2884292,2884292,movement,380,315,1707408463951
2884292,2884292,movement,379,315,1707408463969
2884292,2884292,movement,378,315,1707408463985
2884292,2884292,movement,377,316,1707408464002
2884292,2884292,movement,376,326,1707408464285
2884292,2884292,movement,350,289,1707408464551
2884292,2884292,movement,319,253,1707408464571
2884292,2884292,movement,302,233,1707408464586
2884292,2884292,movement,291,217,1707408464601
2884292,2884292,movement,286,203,1707408464619
2884292,2884292,movement,286,199,1707408464631
2884292,2884292,movement,286,196,1707408464636
2884292,2884292,movement,286,191,1707408464658
2884292,2884292,movement,287,188,1707408464667
2884292,2884292,movement,288,186,1707408464684
2884292,2884292,movement,288,185,1707408464768
2884292,2884292,mousedown,288,185,1707408465045
2884292,2884292,mouseup,288,185,1707408465256
2884292,2884292,movement,516,181,1707408465458
2884292,2884292,movement,774,191,1707408465504
2884292,2884292,movement,1018,209,1707408465513
2884292,2884292,movement,1059,212,1707408465520
2884292,2884292,movement,1142,216,1707408465535
2884292,2884292,movement,1202,217,1707408465551
2884292,2884292,movement,1246,216,1707408465567
2884292,2884292,movement,1260,214,1707408465592
2884292,2884292,movement,1264,214,1707408465601
2884292,2884292,movement,1265,214,1707408465618
2884292,2884292,singleclick,1265,214,1707408465262
2884292,2884292,movement,1305,208,1707408465836
2884292,2884292,movement,1357,202,1707408465843
2884292,2884292,movement,1413,194,1707408465852
2884292,2884292,movement,1517,190,1707408465867
2884292,2884292,movement,1612,187,1707408465886
2884292,2884292,movement,1697,183,1707408465908
2884292,2884292,movement,1791,177,1707408465935
2884292,2884292,movement,1838,175,1707408465967
2884292,2884292,movement,1860,175,1707408465995
2884292,2884292,movement,1873,175,1707408466030
2884292,2884292,movement,1879,175,1707408466046
2884292,2884292,movement,1882,175,1707408466070
2884292,2884292,movement,1877,175,1707408466185
2884292,2884292,movement,1870,174,1707408466215
2884292,2884292,movement,1866,174,1707408466234
2884292,2884292,movement,1864,173,1707408466236
2884292,2884292,movement,1862,173,1707408466254
2884292,2884292,movement,1861,173,1707408466267
2884292,2884292,movement,1858,173,1707408466284
2884292,2884292,movement,1857,173,1707408466301
2884292,2884292,movement,1855,173,1707408466317
2884292,2884292,movement,1851,173,1707408466334
2884292,2884292,movement,1845,173,1707408466356
2884292,2884292,movement,1839,173,1707408466371
2884292,2884292,movement,1828,173,1707408466384
2884292,2884292,movement,1824,173,1707408466402
2884292,2884292,movement,1820,173,1707408466417
2884292,2884292,movement,1818,173,1707408466435
2884292,2884292,movement,1817,173,1707408466451
2884292,2884292,movement,1815,173,1707408466468
2884292,2884292,movement,1814,173,1707408466501
2884292,2884292,mousedown,1814,173,1707408466735
2884292,2884292,mouseup,1814,173,1707408466978
2884292,2884292,movement,1808,173,1707408467298
2884292,2884292,movement,1798,176,1707408467309
2884292,2884292,movement,1766,184,1707408467326
2884292,2884292,movement,1755,186,1707408467339
2884292,2884292,movement,1714,197,1707408467355
2884292,2884292,movement,1687,200,1707408467372
2884292,2884292,movement,1644,206,1707408467385
2884292,2884292,singleclick,1644,206,1707408466980
2884292,2884292,movement,1579,210,1707408467401
2884292,2884292,movement,1537,213,1707408467417
2884292,2884292,movement,1481,216,1707408467435
2884292,2884292,movement,1432,223,1707408467451
2884292,2884292,movement,1363,232,1707408467467
2884292,2884292,movement,1318,239,1707408467485
2884292,2884292,movement,1159,269,1707408467740
2884292,2884292,movement,1152,268,1707408467936
2884292,2884292,movement,1117,258,1707408467959
2884292,2884292,movement,1092,251,1707408467980
2884292,2884292,movement,1025,237,1707408468001
2884292,2884292,movement,1012,235,1707408468006
2884292,2884292,movement,986,233,1707408468018
2884292,2884292,movement,971,232,1707408468034
2884292,2884292,movement,954,232,1707408468051
2884292,2884292,movement,938,232,1707408468067
2884292,2884292,movement,923,232,1707408468084
2884292,2884292,movement,917,233,1707408468101
2884292,2884292,movement,910,236,1707408468117
2884292,2884292,movement,892,239,1707408468134
2884292,2884292,movement,882,240,1707408468151
2884292,2884292,movement,875,242,1707408468167
2884292,2884292,movement,864,246,1707408468184
2884292,2884292,movement,856,249,1707408468201
2884292,2884292,movement,849,252,1707408468217
2884292,2884292,movement,843,254,1707408468238
2884292,2884292,movement,840,256,1707408468251
2884292,2884292,movement,836,258,1707408468268
2884292,2884292,movement,834,260,1707408468283
2884292,2884292,movement,829,263,1707408468302
2884292,2884292,movement,827,265,1707408468317
2884292,2884292,movement,826,267,1707408468334
2884292,2884292,movement,816,267,1707408468656
2884292,2884292,movement,805,267,1707408468668
2884292,2884292,movement,789,267,1707408468690
2884292,2884292,movement,758,267,1707408468701
2884292,2884292,movement,743,267,1707408468717
2884292,2884292,movement,731,267,1707408468734
2884292,2884292,movement,709,266,1707408468751
2884292,2884292,movement,695,266,1707408468768
2884292,2884292,movement,687,266,1707408468784
2884292,2884292,movement,678,266,1707408468801
2884292,2884292,movement,663,267,1707408468820
2884292,2884292,movement,656,268,1707408468833
2884292,2884292,movement,649,270,1707408468851
2884292,2884292,movement,647,271,1707408468867
2884292,2884292,movement,644,271,1707408468884
2884292,2884292,movement,643,272,1707408468900
2884292,2884292,movement,640,274,1707408468917
2884292,2884292,movement,639,275,1707408468933
2884292,2884292,movement,638,275,1707408468950
2884292,2884292,movement,636,275,1707408468967
2884292,2884292,movement,633,275,1707408469361
2884292,2884292,movement,626,275,1707408469370
2884292,2884292,movement,621,275,1707408469376
2884292,2884292,movement,615,275,1707408469385
2884292,2884292,movement,607,275,1707408469401
2884292,2884292,movement,600,275,1707408469420
2884292,2884292,movement,596,275,1707408469437
2884292,2884292,movement,589,275,1707408469452
2884292,2884292,movement,585,275,1707408469468
2884292,2884292,movement,583,275,1707408469485
2884292,2884292,movement,582,275,1707408469502
2884292,2884292,movement,581,275,1707408469519
2884292,2884292,movement,580,275,1707408470362
2884292,2884292,movement,579,275,1707408470368
2884292,2884292,movement,579,276,1707408470375
2884292,2884292,movement,578,276,1707408470385
2884292,2884292,movement,573,276,1707408470402
2884292,2884292,movement,566,276,1707408470418
2884292,2884292,movement,555,278,1707408470436
2884292,2884292,movement,550,278,1707408470453
2884292,2884292,movement,546,278,1707408470474
2884292,2884292,movement,544,278,1707408470485
2884292,2884292,movement,543,278,1707408470502
2884292,2884292,mousedown,543,278,1707408470700
2884292,2884292,mouseup,543,278,1707408470935
2884292,2884292,singleclick,543,278,1707408470957
2884292,2884292,movement,523,281,1707408471637
2884292,2884292,movement,471,301,1707408471654
2884292,2884292,movement,455,315,1707408471669
2884292,2884292,movement,426,356,1707408471691
2884292,2884292,movement,409,407,1707408471708
2884292,2884292,movement,408,420,1707408471717
2884292,2884292,movement,410,448,1707408471734
2884292,2884292,movement,414,470,1707408471750
2884292,2884292,movement,414,473,1707408471767
2884292,2884292,movement,385,450,1707408473951
2884292,2884292,movement,333,417,1707408473967
2884292,2884292,movement,302,392,1707408473989
2884292,2884292,movement,265,359,1707408474001
2884292,2884292,movement,257,349,1707408474015
2884292,2884292,movement,252,341,1707408474021
2884292,2884292,movement,240,312,1707408474042
2884292,2884292,movement,237,296,1707408474062
2884292,2884292,movement,237,285,1707408474088
2884292,2884292,movement,237,276,1707408474101
2884292,2884292,movement,239,264,1707408474118
2884292,2884292,movement,241,256,1707408474137
2884292,2884292,movement,242,252,1707408474150
2884292,2884292,movement,246,245,1707408474167
2884292,2884292,movement,249,241,1707408474184
2884292,2884292,movement,250,238,1707408474201
2884292,2884292,movement,251,237,1707408474217
2884292,2884292,movement,253,236,1707408474233
2884292,2884292,movement,254,234,1707408474251
2884292,2884292,movement,258,231,1707408474272
2884292,2884292,movement,267,222,1707408474285
2884292,2884292,movement,275,212,1707408474301
2884292,2884292,movement,280,204,1707408474318
2884292,2884292,movement,283,199,1707408474335
2884292,2884292,movement,287,193,1707408474353
2884292,2884292,movement,287,190,1707408474378
2884292,2884292,movement,287,189,1707408474385
2884292,2884292,movement,287,188,1707408474402
2884292,2884292,mousedown,287,188,1707408474686
2884292,2884292,mouseup,287,188,1707408474909
2884292,2884292,movement,293,196,1707408475173
2884292,2884292,movement,307,210,1707408475175
2884292,2884292,movement,342,244,1707408475189
2884292,2884292,movement,357,261,1707408475208
2884292,2884292,movement,387,289,1707408475218
2884292,2884292,movement,398,300,1707408475239
2884292,2884292,movement,405,308,1707408475255
2884292,2884292,movement,410,315,1707408475268
2884292,2884292,movement,420,325,1707408475298
2884292,2884292,movement,424,330,1707408475318
2884292,2884292,singleclick,424,330,1707408474915
2884292,2884292,movement,428,338,1707408475356
2884292,2884292,movement,429,340,1707408475367
2884292,2884292,movement,429,343,1707408475388
2884292,2884292,movement,429,345,1707408475400
2884292,2884292,movement,429,346,1707408475417
2884292,2884292,movement,429,348,1707408475434
2884292,2884292,movement,429,349,1707408475451
2884292,2884292,movement,429,350,1707408475467
2884292,2884292,mousedown,429,350,1707408475714
2884292,2884292,mouseup,429,350,1707408475924
2884292,2884292,singleclick,429,381,1707408475938
2884292,2884292,movement,427,346,1707408477127
2884292,2884292,movement,424,338,1707408477134
2884292,2884292,movement,415,324,1707408477151
2884292,2884292,movement,404,314,1707408477167
2884292,2884292,movement,394,305,1707408477183
2884292,2884292,movement,377,289,1707408477201
2884292,2884292,movement,363,280,1707408477217
2884292,2884292,movement,353,272,1707408477233
2884292,2884292,movement,342,263,1707408477250
2884292,2884292,movement,336,258,1707408477267
2884292,2884292,movement,333,255,1707408477284
2884292,2884292,movement,329,250,1707408477302
2884292,2884292,movement,327,246,1707408477319
2884292,2884292,movement,324,238,1707408477338
2884292,2884292,movement,321,230,1707408477366
2884292,2884292,movement,321,228,1707408477383
2884292,2884292,movement,321,224,1707408477401
2884292,2884292,movement,321,220,1707408477417
2884292,2884292,movement,321,214,1707408477434
2884292,2884292,movement,321,209,1707408477451
2884292,2884292,movement,321,205,1707408477467
2884292,2884292,movement,321,198,1707408477484
2884292,2884292,movement,321,193,1707408477502
2884292,2884292,movement,321,188,1707408477531
2884292,2884292,movement,320,184,1707408477535
2884292,2884292,movement,319,182,1707408477550
2884292,2884292,movement,318,180,1707408477566
2884292,2884292,movement,317,179,1707408477590
2884292,2884292,movement,316,178,1707408477600
2884292,2884292,movement,315,178,1707408477620
2884292,2884292,movement,314,176,1707408477635
2884292,2884292,movement,311,174,1707408477651
2884292,2884292,movement,310,173,1707408477668
2884292,2884292,movement,309,172,1707408477684
2884292,2884292,movement,308,170,1707408477703
2884292,2884292,movement,305,168,1707408477719
2884292,2884292,movement,304,167,1707408477736
2884292,2884292,movement,303,166,1707408477752
2884292,2884292,movement,301,163,1707408477778
2884292,2884292,movement,301,161,1707408477802
2884292,2884292,movement,301,159,1707408477824
2884292,2884292,movement,301,157,1707408477869
2884292,2884292,movement,301,156,1707408477879
2884292,2884292,movement,301,155,1707408477901
2884292,2884292,movement,301,154,1707408477916
2884292,2884292,movement,301,152,1707408477956
2884292,2884292,movement,299,151,1707408477967
2884292,2884292,movement,299,150,1707408478017
2884292,2884292,movement,298,151,1707408479035
2884292,2884292,movement,296,152,1707408479049
2884292,2884292,movement,295,153,1707408479059
2884292,2884292,movement,291,157,1707408479083
2884292,2884292,movement,290,159,1707408479101
2884292,2884292,movement,287,163,1707408479118
2884292,2884292,mousedown,287,163,1707408479331
2884292,2884292,mouseup,287,163,1707408479555
2884292,2884292,singleclick,287,163,1707408479571
2884292,2884292,movement,297,167,1707408483100
2884292,2884292,movement,342,201,1707408483136
2884292,2884292,movement,375,243,1707408483147
2884292,2884292,movement,378,251,1707408483169
2884292,2884292,movement,382,258,1707408483199
2884292,2884292,movement,416,280,1707408483224
2884292,2884292,movement,502,315,1707408483243
2884292,2884292,movement,586,339,1707408483258
2884292,2884292,movement,678,364,1707408483271
2884292,2884292,movement,750,382,1707408483292
2884292,2884292,movement,803,393,1707408483298
2884292,2884292,movement,841,402,1707408483314
2884292,2884292,movement,853,404,1707408483321
2884292,2884292,movement,867,409,1707408483333
2884292,2884292,movement,871,410,1707408483350
2884292,2884292,movement,872,410,1707408483367
2884292,2884292,movement,873,410,1707408483384
2884292,2884292,movement,872,435,1707408483624
2884292,2884292,movement,860,918,1707408483660
2884292,2884292,movement,854,1033,1707408483678
2884292,2884292,movement,861,1040,1707408483998
2884292,2884292,movement,870,1049,1707408484008
2884292,2884292,movement,880,1058,1707408484019
2884292,2884292,movement,894,1069,1707408484041
2884292,2884292,movement,941,1023,1707408485745
2884292,2884292,movement,1002,900,1707408494396
2884292,2884292,movement,1004,910,1707408494741
2884292,2884292,movement,1013,969,1707408494757
2884292,2884292,movement,1017,1026,1707408494778
2884292,2884292,movement,1017,1044,1707408494791
2884292,2884292,movement,1017,1052,1707408494801
2884292,2884292,movement,1017,1060,1707408494814
2884292,2884292,movement,1017,1071,1707408494828
2884292,2884292,movement,1017,1075,1707408494831
2884292,2884292,movement,1008,1068,1707408494961
2884292,2884292,movement,993,1044,1707408494985
2884292,2884292,movement,851,797,1707408494994
2884292,2884292,movement,790,693,1707408495008
2884292,2884292,movement,742,610,1707408495024
2884292,2884292,movement,710,545,1707408495042
2884292,2884292,movement,698,503,1707408495061
2884292,2884292,movement,695,483,1707408495075
2884292,2884292,movement,693,475,1707408495090
2884292,2884292,movement,693,472,1707408495100
2884292,2884292,movement,694,470,1707408495117
2884292,2884292,movement,695,469,1707408495134
2884292,2884292,movement,696,469,1707408495326
2884292,2884292,movement,696,470,1707408495345
2884292,2884292,movement,692,469,1707408495387
2884292,2884292,movement,685,465,1707408495390
2884292,2884292,movement,660,451,1707408495418
2884292,2884292,movement,607,403,1707408495458
2884292,2884292,movement,596,390,1707408495493
2884292,2884292,movement,596,389,1707408495501
2884292,2884292,movement,594,387,1707408495516
2884292,2884292,movement,593,386,1707408495533
2884292,2884292,movement,593,385,1707408495550
2884292,2884292,movement,592,385,1707408495588
2884292,2884292,movement,591,385,1707408495739
2884292,2884292,movement,590,385,1707408495752
2884292,2884292,movement,589,385,1707408495772
2884292,2884292,movement,588,385,1707408495779
2884292,2884292,movement,587,385,1707408495798
2884292,2884292,movement,594,385,1707408496475
2884292,2884292,movement,607,384,1707408496484
2884292,2884292,movement,624,382,1707408496500
2884292,2884292,movement,642,379,1707408496502
2884292,2884292,movement,688,371,1707408496520
2884292,2884292,movement,726,367,1707408496533
2884292,2884292,movement,794,364,1707408496549
2884292,2884292,movement,867,364,1707408496566
2884292,2884292,movement,955,369,1707408496584
2884292,2884292,movement,1043,372,1707408496600
2884292,2884292,movement,1129,372,1707408496617
2884292,2884292,movement,1249,372,1707408496634
2884292,2884292,movement,1318,370,1707408496650
2884292,2884292,movement,1360,367,1707408496666
2884292,2884292,movement,1404,363,1707408496683
2884292,2884292,movement,1415,361,1707408496705
2884292,2884292,movement,1421,361,1707408496717
2884292,2884292,movement,1426,361,1707408496733
2884292,2884292,movement,1429,361,1707408496749
2884292,2884292,movement,1430,361,1707408496767
2884292,2884292,movement,1431,361,1707408496784
2884292,2884292,movement,1432,362,1707408497044
2884292,2884292,movement,1432,364,1707408497057
2884292,2884292,movement,1433,367,1707408497059
2884292,2884292,movement,1433,368,1707408497067
2884292,2884292,movement,1433,370,1707408497083
2884292,2884292,movement,1433,371,1707408497100
2884292,2884292,movement,1433,373,1707408497123
2884292,2884292,movement,1432,375,1707408497134
2884292,2884292,movement,1429,376,1707408497149
2884292,2884292,movement,1424,377,1707408497166
2884292,2884292,movement,1415,377,1707408497183
2884292,2884292,movement,1410,377,1707408497200
2884292,2884292,movement,1402,377,1707408497216
2884292,2884292,movement,1397,377,1707408497233
2884292,2884292,movement,1391,377,1707408497250
2884292,2884292,movement,1386,377,1707408497267
2884292,2884292,movement,1382,378,1707408497283
2884292,2884292,movement,1377,380,1707408497300
2884292,2884292,movement,1375,382,1707408497317
2884292,2884292,mousedown,1375,382,1707408497920
2884292,2884292,mouseup,1375,382,1707408497974
2884292,2884292,movement,1375,384,1707408498553
2884292,2884292,movement,1375,387,1707408498575
2884292,2884292,movement,1378,399,1707408498581
2884292,2884292,movement,1383,404,1707408498587
2884292,2884292,movement,1385,409,1707408498599
2884292,2884292,movement,1397,421,1707408498621
2884292,2884292,movement,1405,428,1707408498632
2884292,2884292,movement,1412,434,1707408498653
