Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1397,776,1679501809810
8139946,8139946,movement,1398,776,1679501809826
8139946,8139946,movement,1404,776,1679501809842
8139946,8139946,movement,1412,774,1679501809859
8139946,8139946,movement,1416,772,1679501809877
8139946,8139946,movement,1419,770,1679501809893
8139946,8139946,movement,1421,770,1679501809909
8139946,8139946,movement,1422,769,1679501809926
8139946,8139946,movement,1426,769,1679501809944
8139946,8139946,movement,1428,769,1679501809959
8139946,8139946,movement,1429,769,1679501809976
8139946,8139946,movement,1430,769,1679501810042
8139946,8139946,movement,1431,769,1679501810060
8139946,8139946,movement,1432,769,1679501810076
8139946,8139946,movement,1435,770,1679501810092
8139946,8139946,movement,1435,770,1679501810109
8139946,8139946,movement,1435,772,1679501810126
8139946,8139946,movement,1435,776,1679501810146
8139946,8139946,movement,1436,780,1679501810159
8139946,8139946,movement,1438,782,1679501810182
8139946,8139946,movement,1438,782,1679501810192
8139946,8139946,mousedown,1438,782,1679501810272
8139946,8139946,mouseup,1438,782,1679501810332
8139946,8139946,movement,1436,782,1679501810475
8139946,8139946,movement,1434,781,1679501810492
8139946,8139946,movement,1431,779,1679501810513
8139946,8139946,movement,1428,778,1679501810526
8139946,8139946,movement,1415,773,1679501810543
8139946,8139946,movement,1398,763,1679501810559
8139946,8139946,movement,1370,748,1679501810580
8139946,8139946,movement,1336,722,1679501810595
8139946,8139946,movement,1310,698,1679501810613
8139946,8139946,movement,1292,682,1679501810628
8139946,8139946,movement,1280,670,1679501810649
8139946,8139946,movement,1269,661,1679501810661
8139946,8139946,movement,1262,650,1679501810675
8139946,8139946,movement,1254,639,1679501810694
8139946,8139946,movement,1247,624,1679501810712
8139946,8139946,movement,1239,611,1679501810726
8139946,8139946,movement,1235,606,1679501810742
8139946,8139946,singleclick,1235,606,1679501810355
8139946,8139946,movement,1231,598,1679501810761
8139946,8139946,movement,1229,595,1679501810775
8139946,8139946,movement,1227,592,1679501810797
8139946,8139946,movement,1226,589,1679501810809
8139946,8139946,movement,1221,584,1679501810829
8139946,8139946,movement,1214,578,1679501810843
8139946,8139946,movement,1170,563,1679501810874
8139946,8139946,movement,1128,558,1679501810890
8139946,8139946,movement,1097,554,1679501810901
8139946,8139946,movement,1052,545,1679501810909
8139946,8139946,movement,954,532,1679501810927
8139946,8139946,movement,790,506,1679501810945
8139946,8139946,movement,683,477,1679501810958
8139946,8139946,movement,582,450,1679501810982
8139946,8139946,movement,506,434,1679501810996
8139946,8139946,movement,465,426,1679501811009
8139946,8139946,movement,432,420,1679501811030
8139946,8139946,movement,410,412,1679501811043
8139946,8139946,movement,398,410,1679501811059
8139946,8139946,movement,396,408,1679501811076
8139946,8139946,movement,394,408,1679501811139
8139946,8139946,movement,394,407,1679501811146
8139946,8139946,movement,393,407,1679501811162
8139946,8139946,movement,392,407,1679501811179
8139946,8139946,movement,390,407,1679501811193
8139946,8139946,movement,386,411,1679501811211
8139946,8139946,movement,378,424,1679501811232
8139946,8139946,movement,372,437,1679501811250
8139946,8139946,movement,366,445,1679501811262
8139946,8139946,movement,366,450,1679501811280
8139946,8139946,movement,366,451,1679501811292
8139946,8139946,movement,366,453,1679501811309
8139946,8139946,movement,364,454,1679501811342
8139946,8139946,movement,358,455,1679501811359
8139946,8139946,movement,349,458,1679501811375
8139946,8139946,movement,342,459,1679501811392
8139946,8139946,movement,328,464,1679501811411
8139946,8139946,movement,314,467,1679501811428
8139946,8139946,movement,305,470,1679501811442
8139946,8139946,movement,299,474,1679501811459
8139946,8139946,movement,298,475,1679501811481
8139946,8139946,movement,298,476,1679501811603
8139946,8139946,movement,298,478,1679501811610
8139946,8139946,movement,298,478,1679501811627
8139946,8139946,movement,298,479,1679501811644
8139946,8139946,movement,298,482,1679501811660
8139946,8139946,movement,297,482,1679501811677
8139946,8139946,movement,296,485,1679501811697
8139946,8139946,movement,294,486,1679501811709
8139946,8139946,movement,291,486,1679501811730
8139946,8139946,movement,290,486,1679501811742
8139946,8139946,movement,289,486,1679501811828
8139946,8139946,movement,288,487,1679501811843
8139946,8139946,movement,288,488,1679501811859
8139946,8139946,movement,286,490,1679501811876
8139946,8139946,mousedown,286,490,1679501811942
8139946,8139946,mouseup,286,490,1679501812009
8139946,8139946,movement,286,490,1679501812062
8139946,8139946,movement,286,486,1679501812077
8139946,8139946,movement,290,470,1679501812095
8139946,8139946,movement,294,442,1679501812130
8139946,8139946,movement,294,422,1679501812178
8139946,8139946,movement,294,419,1679501812193
8139946,8139946,movement,294,418,1679501812210
8139946,8139946,movement,294,410,1679501812227
8139946,8139946,movement,293,410,1679501812244
8139946,8139946,movement,291,409,1679501812266
8139946,8139946,movement,290,406,1679501812280
8139946,8139946,movement,290,406,1679501812293
8139946,8139946,movement,289,402,1679501812310
8139946,8139946,movement,286,397,1679501812326
8139946,8139946,movement,285,392,1679501812348
8139946,8139946,movement,284,385,1679501812359
8139946,8139946,movement,283,382,1679501812376
8139946,8139946,movement,283,381,1679501812393
8139946,8139946,movement,283,379,1679501812427
8139946,8139946,singleclick,283,379,1679501812020
8139946,8139946,movement,283,378,1679501812443
8139946,8139946,mousedown,283,378,1679501812498
8139946,8139946,mouseup,283,378,1679501812568
8139946,8139946,movement,283,377,1679501812579
8139946,8139946,movement,283,371,1679501812593
8139946,8139946,movement,283,369,1679501812609
8139946,8139946,movement,283,363,1679501812626
8139946,8139946,movement,283,357,1679501812646
8139946,8139946,movement,283,350,1679501812669
8139946,8139946,movement,283,345,1679501812694
8139946,8139946,movement,283,340,1679501812729
8139946,8139946,movement,283,337,1679501812828
8139946,8139946,movement,283,334,1679501812842
8139946,8139946,movement,283,331,1679501812859
8139946,8139946,mousedown,283,331,1679501812905
8139946,8139946,mouseup,283,331,1679501812967
8139946,8139946,doubleclick,283,331,1679501812974
8139946,8139946,movement,286,330,1679501813060
8139946,8139946,movement,316,330,1679501813100
8139946,8139946,movement,378,339,1679501813150
8139946,8139946,movement,402,351,1679501813213
8139946,8139946,movement,402,352,1679501813326
8139946,8139946,movement,403,352,1679501813343
8139946,8139946,movement,404,352,1679501813359
8139946,8139946,movement,406,351,1679501813377
8139946,8139946,movement,406,350,1679501813393
8139946,8139946,movement,406,349,1679501813409
8139946,8139946,movement,406,348,1679501813427
8139946,8139946,movement,406,346,1679501813443
8139946,8139946,movement,406,345,1679501813466
8139946,8139946,movement,406,344,1679501813481
8139946,8139946,movement,406,342,1679501813611
8139946,8139946,movement,406,342,1679501813623
8139946,8139946,movement,406,341,1679501813631
8139946,8139946,movement,406,340,1679501813642
8139946,8139946,movement,405,336,1679501813659
8139946,8139946,movement,402,329,1679501813676
8139946,8139946,movement,398,312,1679501813699
8139946,8139946,movement,393,297,1679501813711
8139946,8139946,movement,390,290,1679501813726
8139946,8139946,movement,389,286,1679501813744
8139946,8139946,movement,388,282,1679501813760
8139946,8139946,movement,387,280,1679501813776
8139946,8139946,movement,386,280,1679501814002
8139946,8139946,movement,385,280,1679501814009
8139946,8139946,movement,384,281,1679501814027
8139946,8139946,movement,384,282,1679501814042
8139946,8139946,movement,382,282,1679501814063
8139946,8139946,movement,382,282,1679501814076
8139946,8139946,movement,380,282,1679501814096
8139946,8139946,movement,379,283,1679501814139
8139946,8139946,movement,379,284,1679501814555
8139946,8139946,movement,379,288,1679501814572
8139946,8139946,movement,379,294,1679501814574
8139946,8139946,movement,379,304,1679501814580
8139946,8139946,movement,380,322,1679501814597
8139946,8139946,movement,383,342,1679501814611
8139946,8139946,movement,383,362,1679501814630
8139946,8139946,movement,385,382,1679501814644
8139946,8139946,movement,389,405,1679501814663
8139946,8139946,movement,391,422,1679501814678
8139946,8139946,movement,392,434,1679501814695
8139946,8139946,movement,394,450,1679501814713
8139946,8139946,movement,397,462,1679501814726
8139946,8139946,movement,398,474,1679501814746
8139946,8139946,movement,398,491,1679501814764
8139946,8139946,movement,398,502,1679501814776
8139946,8139946,movement,400,514,1679501814794
8139946,8139946,movement,401,523,1679501814812
8139946,8139946,movement,402,532,1679501814828
8139946,8139946,movement,403,537,1679501814843
8139946,8139946,movement,404,543,1679501814860
8139946,8139946,movement,405,544,1679501814878
8139946,8139946,mousedown,405,544,1679501815087
8139946,8139946,mouseup,405,544,1679501815160
8139946,8139946,movement,404,544,1679501815183
8139946,8139946,movement,402,544,1679501815341
8139946,8139946,movement,402,542,1679501815361
8139946,8139946,movement,402,536,1679501815395
8139946,8139946,movement,428,518,1679501815430
8139946,8139946,movement,601,447,1679501815479
8139946,8139946,movement,921,389,1679501815533
8139946,8139946,movement,989,387,1679501815595
8139946,8139946,movement,1017,391,1679501815662
8139946,8139946,movement,1112,421,1679501815750
8139946,8139946,singleclick,1112,421,1679501815182
8139946,8139946,movement,1239,403,1679501815836
8139946,8139946,movement,1278,364,1679501815876
8139946,8139946,movement,1286,348,1679501815894
8139946,8139946,movement,1298,337,1679501815910
8139946,8139946,movement,1306,326,1679501815926
8139946,8139946,movement,1307,322,1679501815943
8139946,8139946,movement,1307,319,1679501815961
8139946,8139946,movement,1308,318,1679501815976
8139946,8139946,movement,1309,316,1679501815993
8139946,8139946,movement,1310,314,1679501816009
8139946,8139946,movement,1310,312,1679501816029
8139946,8139946,movement,1310,310,1679501816043
8139946,8139946,movement,1310,310,1679501816060
8139946,8139946,movement,1312,305,1679501816114
8139946,8139946,movement,1314,304,1679501816125
8139946,8139946,movement,1318,302,1679501816142
8139946,8139946,movement,1322,301,1679501816160
8139946,8139946,movement,1327,301,1679501816177
8139946,8139946,movement,1341,299,1679501816193
8139946,8139946,movement,1351,298,1679501816209
8139946,8139946,movement,1366,296,1679501816226
8139946,8139946,movement,1383,290,1679501816246
8139946,8139946,movement,1400,285,1679501816263
8139946,8139946,movement,1422,282,1679501816280
8139946,8139946,movement,1424,282,1679501816294
8139946,8139946,movement,1428,280,1679501816310
8139946,8139946,movement,1430,280,1679501816343
8139946,8139946,movement,1434,280,1679501816367
8139946,8139946,movement,1438,280,1679501816376
8139946,8139946,movement,1442,280,1679501816393
8139946,8139946,movement,1443,280,1679501816410
8139946,8139946,movement,1445,280,1679501816426
8139946,8139946,movement,1450,280,1679501816443
8139946,8139946,movement,1454,280,1679501816461
8139946,8139946,movement,1458,280,1679501816476
8139946,8139946,mousedown,1458,280,1679501816702
8139946,8139946,mouseup,1458,280,1679501816718
8139946,8139946,movement,1444,280,1679501816828
8139946,8139946,movement,1431,280,1679501816857
8139946,8139946,movement,1418,282,1679501816862
8139946,8139946,movement,1409,285,1679501816876
8139946,8139946,movement,1399,288,1679501816893
8139946,8139946,movement,1391,292,1679501816914
8139946,8139946,movement,1382,300,1679501816928
8139946,8139946,movement,1372,309,1679501816944
8139946,8139946,movement,1364,317,1679501816959
8139946,8139946,movement,1358,323,1679501816976
8139946,8139946,movement,1347,330,1679501816996
8139946,8139946,movement,1342,334,1679501817014
8139946,8139946,movement,1338,337,1679501817027
8139946,8139946,movement,1334,339,1679501817043
8139946,8139946,movement,1330,340,1679501817060
8139946,8139946,movement,1328,342,1679501817076
8139946,8139946,movement,1327,342,1679501817093
8139946,8139946,movement,1324,342,1679501817109
8139946,8139946,movement,1322,343,1679501817126
8139946,8139946,movement,1321,345,1679501817143
8139946,8139946,movement,1320,345,1679501817177
8139946,8139946,movement,1320,349,1679501817426
8139946,8139946,movement,1320,355,1679501817443
8139946,8139946,movement,1318,362,1679501817460
8139946,8139946,movement,1318,366,1679501817479
8139946,8139946,movement,1318,367,1679501817493
8139946,8139946,movement,1318,368,1679501817509
8139946,8139946,movement,1318,372,1679501817526
8139946,8139946,movement,1318,378,1679501817543
8139946,8139946,mousedown,1318,378,1679501817743
8139946,8139946,mouseup,1318,378,1679501817819
8139946,8139946,movement,1310,384,1679501818012
8139946,8139946,singleclick,1310,384,1679501817822
8139946,8139946,movement,1309,385,1679501818360
8139946,8139946,movement,1309,383,1679501818999
8139946,8139946,movement,1274,384,1679501819098
8139946,8139946,movement,1257,385,1679501819123
8139946,8139946,movement,1183,403,1679501819190
8139946,8139946,movement,1057,428,1679501819250
8139946,8139946,movement,1039,429,1679501819260
8139946,8139946,movement,981,438,1679501819286
8139946,8139946,movement,966,443,1679501819296
8139946,8139946,movement,580,620,1679501819412
8139946,8139946,movement,537,664,1679501819498
8139946,8139946,movement,534,676,1679501819545
8139946,8139946,movement,534,682,1679501819561
8139946,8139946,movement,534,686,1679501819576
8139946,8139946,movement,534,690,1679501819593
8139946,8139946,movement,534,698,1679501819619
8139946,8139946,movement,534,702,1679501819626
8139946,8139946,movement,534,706,1679501819643
8139946,8139946,movement,535,708,1679501819659
8139946,8139946,movement,538,708,1679501819680
8139946,8139946,movement,542,707,1679501819693
8139946,8139946,movement,545,703,1679501819710
8139946,8139946,movement,548,698,1679501819727
8139946,8139946,movement,554,686,1679501819761
8139946,8139946,movement,554,682,1679501819776
8139946,8139946,movement,554,677,1679501819799
8139946,8139946,movement,554,676,1679501819809
8139946,8139946,movement,554,672,1679501819827
8139946,8139946,movement,554,668,1679501819844
8139946,8139946,movement,554,666,1679501819862
8139946,8139946,movement,554,665,1679501819876
8139946,8139946,movement,554,664,1679501819928
8139946,8139946,movement,554,662,1679501819944
8139946,8139946,movement,554,662,1679501819966
8139946,8139946,movement,554,661,1679501820000
8139946,8139946,mousedown,554,661,1679501820077
8139946,8139946,mouseup,554,661,1679501820135
8139946,8139946,movement,554,659,1679501820177
8139946,8139946,movement,554,658,1679501820219
8139946,8139946,movement,554,658,1679501820237
8139946,8139946,movement,552,657,1679501820272
8139946,8139946,movement,552,656,1679501820360
8139946,8139946,movement,552,655,1679501820377
8139946,8139946,movement,552,652,1679501820394
8139946,8139946,movement,552,651,1679501820411
8139946,8139946,movement,552,650,1679501820428
8139946,8139946,movement,555,647,1679501820444
8139946,8139946,movement,563,645,1679501820464
8139946,8139946,movement,574,642,1679501820485
8139946,8139946,movement,583,641,1679501820496
8139946,8139946,movement,595,637,1679501820519
8139946,8139946,movement,601,634,1679501820526
8139946,8139946,movement,612,630,1679501820543
8139946,8139946,singleclick,612,630,1679501820140
8139946,8139946,movement,615,630,1679501820560
8139946,8139946,movement,618,630,1679501820661
8139946,8139946,movement,619,630,1679501820677
8139946,8139946,movement,620,630,1679501820694
8139946,8139946,movement,622,630,1679501820728
8139946,8139946,movement,622,630,1679501821184
8139946,8139946,movement,625,630,1679501821379
8139946,8139946,movement,630,630,1679501821404
8139946,8139946,movement,641,630,1679501821412
8139946,8139946,movement,644,630,1679501821428
8139946,8139946,movement,647,630,1679501821444
8139946,8139946,movement,650,630,1679501821462
8139946,8139946,movement,652,630,1679501821477
8139946,8139946,movement,662,630,1679501821545
8139946,8139946,movement,667,630,1679501821557
8139946,8139946,movement,671,630,1679501821575
8139946,8139946,movement,672,630,1679501821599
8139946,8139946,mousedown,672,630,1679501821688
8139946,8139946,mouseup,672,630,1679501821759
8139946,8139946,mousedown,672,630,1679501821834
8139946,8139946,mouseup,672,630,1679501821952
8139946,8139946,doubleclick,672,630,1679501821961
8139946,8139946,movement,670,630,1679501822261
8139946,8139946,movement,667,628,1679501822278
8139946,8139946,movement,663,628,1679501822294
8139946,8139946,movement,659,628,1679501822317
8139946,8139946,movement,652,628,1679501822332
8139946,8139946,movement,646,629,1679501822346
8139946,8139946,movement,634,633,1679501822360
8139946,8139946,movement,632,633,1679501822377
8139946,8139946,movement,631,633,1679501822394
8139946,8139946,movement,630,633,1679501822446
8139946,8139946,movement,629,633,1679501822478
8139946,8139946,mousedown,629,633,1679501822566
8139946,8139946,mouseup,629,633,1679501822615
8139946,8139946,mousedown,629,633,1679501822702
8139946,8139946,mouseup,629,633,1679501822799
8139946,8139946,movement,621,633,1679501822985
8139946,8139946,movement,612,633,1679501822995
8139946,8139946,movement,610,633,1679501823012
8139946,8139946,movement,608,633,1679501823029
8139946,8139946,movement,602,633,1679501823079
8139946,8139946,movement,598,633,1679501823095
8139946,8139946,movement,598,633,1679501823111
8139946,8139946,movement,595,633,1679501823126
8139946,8139946,movement,591,633,1679501823144
8139946,8139946,movement,587,632,1679501823161
8139946,8139946,movement,583,632,1679501823179
8139946,8139946,movement,577,632,1679501823194
8139946,8139946,movement,575,632,1679501823218
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,654,649,1679501824178
8139946,8139946,movement,771,651,1679501824179
8139946,8139946,movement,934,654,1679501824193
8139946,8139946,movement,575,635,1679501823960
8139946,8139946,movement,575,639,1679501823977
8139946,8139946,movement,577,648,1679501824024
8139946,8139946,movement,578,649,1679501824029
8139946,8139946,movement,578,649,1679501824127
8139946,8139946,movement,596,649,1679501824143
8139946,8139946,movement,618,649,1679501824160
8139946,8139946,movement,1142,662,1679501824216
8139946,8139946,movement,1309,671,1679501824229
8139946,8139946,movement,1382,675,1679501824244
8139946,8139946,movement,1416,680,1679501824270
8139946,8139946,movement,1420,681,1679501824276
8139946,8139946,movement,1422,682,1679501824311
8139946,8139946,movement,1422,683,1679501824327
8139946,8139946,movement,1421,683,1679501824344
8139946,8139946,movement,1419,683,1679501824360
8139946,8139946,movement,1414,683,1679501824378
8139946,8139946,movement,1407,684,1679501824395
8139946,8139946,movement,1403,684,1679501824411
8139946,8139946,movement,1402,685,1679501824428
8139946,8139946,movement,1400,686,1679501824445
8139946,8139946,movement,1398,686,1679501824462
8139946,8139946,movement,1395,686,1679501824479
8139946,8139946,movement,1391,686,1679501824495
8139946,8139946,movement,1387,686,1679501824511
8139946,8139946,movement,1379,685,1679501824526
8139946,8139946,movement,1376,682,1679501824544
8139946,8139946,movement,1373,678,1679501824560
8139946,8139946,movement,1370,676,1679501824579
8139946,8139946,movement,1368,675,1679501824593
8139946,8139946,movement,1367,674,1679501824610
8139946,8139946,movement,1367,672,1679501824626
8139946,8139946,movement,1367,670,1679501824645
8139946,8139946,movement,1367,668,1679501824660
8139946,8139946,movement,1367,667,1679501824680
8139946,8139946,movement,1367,665,1679501824697
8139946,8139946,movement,1366,662,1679501824710
8139946,8139946,movement,1366,661,1679501824729
8139946,8139946,movement,1366,660,1679501824744
8139946,8139946,movement,1366,658,1679501824828
8139946,8139946,movement,1366,658,1679501824845
8139946,8139946,mouseup,1366,658,1679501824952
8139946,8139946,movement,1364,657,1679501824988
8139946,8139946,movement,1356,657,1679501824997
8139946,8139946,movement,1334,657,1679501825011
8139946,8139946,movement,1282,657,1679501825026
8139946,8139946,movement,1165,657,1679501825044
8139946,8139946,movement,1003,657,1679501825060
8139946,8139946,movement,831,657,1679501825077
8139946,8139946,movement,666,657,1679501825095
8139946,8139946,movement,536,657,1679501825112
8139946,8139946,movement,451,657,1679501825128
8139946,8139946,movement,415,656,1679501825145
8139946,8139946,movement,400,654,1679501825165
8139946,8139946,movement,395,653,1679501825178
8139946,8139946,movement,393,653,1679501825194
8139946,8139946,movement,392,653,1679501825444
8139946,8139946,movement,394,655,1679501825478
8139946,8139946,movement,394,656,1679501825495
8139946,8139946,movement,394,658,1679501825511
8139946,8139946,movement,394,659,1679501825540
8139946,8139946,movement,395,659,1679501825815
8139946,8139946,movement,396,659,1679501825894
8139946,8139946,movement,397,659,1679501825911
8139946,8139946,movement,398,659,1679501825928
8139946,8139946,movement,403,656,1679501825967
8139946,8139946,movement,405,655,1679501825990
8139946,8139946,movement,406,655,1679501825993
8139946,8139946,movement,407,655,1679501826012
8139946,8139946,movement,410,654,1679501826028
8139946,8139946,movement,411,652,1679501826061
8139946,8139946,movement,412,651,1679501826227
8139946,8139946,movement,415,650,1679501826279
8139946,8139946,movement,419,650,1679501826294
8139946,8139946,movement,423,650,1679501826312
8139946,8139946,movement,426,650,1679501826329
8139946,8139946,movement,427,650,1679501826361
8139946,8139946,movement,428,650,1679501826394
8139946,8139946,movement,436,650,1679501826611
8139946,8139946,movement,466,650,1679501826627
8139946,8139946,movement,489,650,1679501826644
8139946,8139946,movement,518,650,1679501826660
8139946,8139946,movement,566,650,1679501826678
8139946,8139946,movement,607,650,1679501826693
8139946,8139946,movement,638,650,1679501826710
8139946,8139946,movement,658,650,1679501826727
8139946,8139946,movement,666,650,1679501826749
8139946,8139946,movement,669,650,1679501826761
8139946,8139946,movement,670,650,1679501826799
8139946,8139946,movement,670,649,1679501826815
8139946,8139946,movement,670,648,1679501826862
8139946,8139946,movement,671,646,1679501826878
8139946,8139946,movement,671,645,1679501826902
8139946,8139946,movement,670,641,1679501826911
8139946,8139946,movement,667,639,1679501826929
8139946,8139946,movement,665,639,1679501826945
8139946,8139946,movement,664,639,1679501826962
8139946,8139946,movement,661,639,1679501826982
8139946,8139946,movement,660,639,1679501826994
8139946,8139946,movement,659,639,1679501827011
8139946,8139946,movement,656,638,1679501827029
8139946,8139946,movement,654,636,1679501827061
8139946,8139946,movement,653,636,1679501827100
8139946,8139946,movement,652,636,1679501827114
8139946,8139946,movement,648,635,1679501827129
8139946,8139946,movement,645,635,1679501827143
8139946,8139946,movement,644,635,1679501827178
8139946,8139946,movement,644,634,1679501827302
8139946,8139946,movement,644,634,1679501827329
8139946,8139946,movement,643,633,1679501827345
8139946,8139946,mousedown,643,633,1679501828745
8139946,8139946,mouseup,643,633,1679501828808
8139946,8139946,movement,642,633,1679501828929
8139946,8139946,movement,642,633,1679501828945
8139946,8139946,singleclick,642,633,1679501828823
8139946,8139946,movement,665,633,1679501838079
8139946,8139946,movement,695,628,1679501838095
8139946,8139946,movement,706,626,1679501838111
8139946,8139946,movement,708,626,1679501838129
8139946,8139946,movement,708,628,1679501838146
8139946,8139946,movement,707,630,1679501838162
8139946,8139946,movement,705,634,1679501838179
8139946,8139946,movement,702,636,1679501838196
8139946,8139946,movement,702,637,1679501838212
8139946,8139946,movement,700,639,1679501838229
8139946,8139946,movement,697,643,1679501838245
8139946,8139946,movement,695,646,1679501838266
8139946,8139946,movement,694,646,1679501838272
8139946,8139946,movement,694,647,1679501838277
8139946,8139946,movement,692,650,1679501838298
8139946,8139946,movement,691,653,1679501838311
8139946,8139946,movement,687,659,1679501838330
8139946,8139946,movement,686,661,1679501838345
8139946,8139946,movement,682,663,1679501838361
8139946,8139946,movement,676,666,1679501838382
8139946,8139946,movement,671,667,1679501838396
8139946,8139946,movement,663,670,1679501838412
8139946,8139946,movement,657,672,1679501838429
8139946,8139946,movement,650,673,1679501838445
8139946,8139946,movement,644,673,1679501838463
8139946,8139946,movement,642,673,1679501838485
8139946,8139946,mouseup,642,673,1679501838583
8139946,8139946,movement,674,673,1679501838846
8139946,8139946,movement,811,652,1679501838861
8139946,8139946,movement,973,643,1679501838888
8139946,8139946,movement,1006,643,1679501838894
8139946,8139946,movement,1061,646,1679501838911
8139946,8139946,movement,1096,646,1679501838928
8139946,8139946,movement,1124,646,1679501838944
8139946,8139946,movement,1146,646,1679501838961
8139946,8139946,movement,1160,649,1679501838977
8139946,8139946,movement,1164,650,1679501838995
8139946,8139946,singleclick,1164,650,1679501838594
8139946,8139946,movement,1165,650,1679501839011
8139946,8139946,movement,1166,650,1679501839029
8139946,8139946,movement,1167,652,1679501839044
8139946,8139946,movement,1170,656,1679501839061
8139946,8139946,movement,1175,662,1679501839088
8139946,8139946,movement,1182,663,1679501839098
8139946,8139946,movement,1194,666,1679501839110
8139946,8139946,movement,1209,671,1679501839127
8139946,8139946,movement,1245,678,1679501839151
8139946,8139946,movement,1259,678,1679501839161
8139946,8139946,movement,1292,684,1679501839178
8139946,8139946,movement,1314,686,1679501839195
8139946,8139946,movement,1317,686,1679501839211
8139946,8139946,movement,1301,690,1679501839244
8139946,8139946,movement,1272,694,1679501839261
8139946,8139946,movement,1243,699,1679501839279
8139946,8139946,movement,1222,700,1679501839296
8139946,8139946,movement,1217,700,1679501839313
8139946,8139946,movement,1212,700,1679501839329
8139946,8139946,movement,1199,694,1679501839345
8139946,8139946,movement,1183,683,1679501839368
8139946,8139946,movement,1160,678,1679501839378
8139946,8139946,movement,1148,677,1679501839395
8139946,8139946,movement,1139,674,1679501839411
8139946,8139946,movement,1133,674,1679501839433
8139946,8139946,movement,1125,672,1679501839450
8139946,8139946,movement,1121,668,1679501839467
8139946,8139946,movement,1115,664,1679501839477
8139946,8139946,movement,1094,650,1679501839494
8139946,8139946,movement,986,614,1679501839515
8139946,8139946,movement,863,597,1679501839530
8139946,8139946,movement,725,587,1679501839549
8139946,8139946,movement,598,587,1679501839565
8139946,8139946,movement,419,587,1679501839598
8139946,8139946,movement,275,587,1679501839652
8139946,8139946,movement,270,587,1679501839701
8139946,8139946,movement,270,595,1679501839811
8139946,8139946,movement,270,611,1679501839828
8139946,8139946,movement,269,622,1679501839844
8139946,8139946,movement,261,649,1679501839872
8139946,8139946,movement,253,660,1679501839891
8139946,8139946,movement,220,680,1679501839927
8139946,8139946,movement,210,689,1679501839943
8139946,8139946,movement,204,702,1679501839960
8139946,8139946,movement,204,709,1679501839977
8139946,8139946,movement,204,711,1679501839993
8139946,8139946,movement,205,713,1679501840027
8139946,8139946,movement,210,714,1679501840044
8139946,8139946,movement,222,719,1679501840061
8139946,8139946,movement,244,726,1679501840078
8139946,8139946,movement,271,729,1679501840096
8139946,8139946,movement,290,729,1679501840112
8139946,8139946,movement,302,729,1679501840120
8139946,8139946,movement,321,729,1679501840130
8139946,8139946,movement,328,729,1679501840145
8139946,8139946,movement,332,730,1679501840168
8139946,8139946,movement,334,730,1679501840178
8139946,8139946,movement,338,731,1679501840195
8139946,8139946,movement,340,731,1679501840211
8139946,8139946,movement,342,733,1679501840266
8139946,8139946,movement,346,738,1679501840284
8139946,8139946,movement,354,741,1679501840295
8139946,8139946,movement,357,744,1679501840311
8139946,8139946,movement,358,745,1679501840327
8139946,8139946,movement,359,745,1679501840345
8139946,8139946,movement,362,748,1679501840361
8139946,8139946,movement,363,748,1679501840378
8139946,8139946,mousedown,363,748,1679501840484
8139946,8139946,mouseup,363,748,1679501840528
8139946,8139946,movement,364,730,1679501841420
8139946,8139946,movement,382,678,1679501841421
8139946,8139946,movement,431,551,1679501841508
8139946,8139946,movement,446,478,1679501841591
8139946,8139946,singleclick,446,478,1679501841181
8139946,8139946,movement,448,474,1679501841611
8139946,8139946,movement,448,470,1679501841629
8139946,8139946,movement,448,464,1679501841644
8139946,8139946,movement,450,448,1679501841661
8139946,8139946,movement,453,436,1679501841677
8139946,8139946,movement,453,426,1679501841694
8139946,8139946,movement,451,415,1679501841710
8139946,8139946,movement,450,412,1679501841728
8139946,8139946,movement,437,381,1679501841745
8139946,8139946,movement,425,354,1679501841762
8139946,8139946,movement,413,330,1679501841778
8139946,8139946,movement,402,305,1679501841795
8139946,8139946,movement,395,290,1679501841811
8139946,8139946,movement,391,279,1679501841828
8139946,8139946,movement,389,272,1679501841845
8139946,8139946,movement,389,267,1679501841862
8139946,8139946,movement,388,259,1679501841879
8139946,8139946,movement,386,251,1679501841896
8139946,8139946,movement,383,242,1679501841912
8139946,8139946,movement,378,232,1679501841943
8139946,8139946,movement,376,226,1679501841962
8139946,8139946,movement,369,218,1679501841996
8139946,8139946,movement,361,211,1679501842011
8139946,8139946,movement,347,201,1679501842028
8139946,8139946,movement,340,197,1679501842038
8139946,8139946,movement,334,194,1679501842045
8139946,8139946,movement,323,187,1679501842070
8139946,8139946,movement,313,182,1679501842081
8139946,8139946,movement,305,178,1679501842094
8139946,8139946,movement,299,176,1679501842114
8139946,8139946,movement,298,176,1679501842127
8139946,8139946,movement,298,176,1679501842145
8139946,8139946,movement,295,174,1679501842171
8139946,8139946,movement,294,174,1679501842197
8139946,8139946,movement,283,170,1679501842239
8139946,8139946,movement,279,169,1679501842279
8139946,8139946,mousedown,279,169,1679501842329
8139946,8139946,mouseup,279,169,1679501842409
8139946,8139946,movement,284,190,1679501842591
8139946,8139946,movement,310,250,1679501842599
8139946,8139946,movement,398,435,1679501842729
