Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1381,615,1679503917327
8139946,8139946,movement,1374,615,1679503917342
8139946,8139946,movement,1371,615,1679503917358
8139946,8139946,movement,1370,615,1679503917374
8139946,8139946,movement,1369,615,1679503917391
8139946,8139946,movement,1368,615,1679503917441
8139946,8139946,mouseup,1368,615,1679503917579
8139946,8139946,movement,1367,615,1679503917691
8139946,8139946,movement,1347,620,1679503918607
8139946,8139946,movement,1273,640,1679503918612
8139946,8139946,movement,1182,663,1679503918620
8139946,8139946,movement,1076,684,1679503918631
8139946,8139946,movement,989,713,1679503918642
8139946,8139946,movement,883,750,1679503918661
8139946,8139946,movement,812,767,1679503918679
8139946,8139946,movement,778,770,1679503918683
8139946,8139946,movement,619,774,1679503919163
8139946,8139946,movement,618,774,1679503919174
8139946,8139946,movement,617,771,1679503919190
8139946,8139946,movement,616,771,1679503919207
8139946,8139946,movement,614,768,1679503919240
8139946,8139946,movement,610,764,1679503919258
8139946,8139946,movement,608,762,1679503919274
8139946,8139946,movement,606,761,1679503919291
8139946,8139946,movement,606,760,1679503919324
8139946,8139946,movement,604,758,1679503919341
8139946,8139946,movement,602,754,1679503919361
8139946,8139946,movement,598,749,1679503919377
8139946,8139946,movement,594,743,1679503919391
8139946,8139946,movement,593,741,1679503919407
8139946,8139946,movement,591,739,1679503919424
8139946,8139946,movement,591,738,1679503919441
8139946,8139946,mouseup,591,738,1679503919555
8139946,8139946,movement,590,738,1679503919862
8139946,8139946,movement,582,740,1679503919876
8139946,8139946,movement,570,746,1679503919893
8139946,8139946,movement,558,752,1679503919913
8139946,8139946,movement,550,754,1679503919926
8139946,8139946,movement,536,752,1679503919964
8139946,8139946,movement,533,750,1679503919986
8139946,8139946,movement,527,747,1679503920000
8139946,8139946,movement,523,746,1679503920018
8139946,8139946,singleclick,523,746,1679503919566
8139946,8139946,movement,518,743,1679503920046
8139946,8139946,movement,514,743,1679503920046
8139946,8139946,movement,493,739,1679503920083
8139946,8139946,movement,474,732,1679503920108
8139946,8139946,movement,461,730,1679503920124
8139946,8139946,movement,449,727,1679503920140
8139946,8139946,movement,444,726,1679503920159
8139946,8139946,movement,440,726,1679503920177
8139946,8139946,movement,439,725,1679503920200
8139946,8139946,movement,438,724,1679503920208
8139946,8139946,movement,437,722,1679503920224
8139946,8139946,movement,435,722,1679503920244
8139946,8139946,movement,433,722,1679503920258
8139946,8139946,movement,432,722,1679503920274
8139946,8139946,movement,428,722,1679503920291
8139946,8139946,movement,424,722,1679503920308
8139946,8139946,movement,419,722,1679503920325
8139946,8139946,movement,410,720,1679503920359
8139946,8139946,movement,405,719,1679503920376
8139946,8139946,movement,400,718,1679503920390
8139946,8139946,movement,398,717,1679503920407
8139946,8139946,movement,391,714,1679503920424
8139946,8139946,movement,388,713,1679503920441
8139946,8139946,movement,383,710,1679503920458
8139946,8139946,movement,377,704,1679503920474
8139946,8139946,movement,374,702,1679503920491
8139946,8139946,movement,372,699,1679503920508
8139946,8139946,movement,370,697,1679503920530
8139946,8139946,mousedown,370,697,1679503920589
8139946,8139946,mouseup,370,697,1679503920635
8139946,8139946,movement,370,694,1679503921180
8139946,8139946,movement,370,687,1679503921188
8139946,8139946,singleclick,370,687,1679503920750
8139946,8139946,movement,372,623,1679503921212
8139946,8139946,movement,372,427,1679503921269
8139946,8139946,movement,374,299,1679503921344
8139946,8139946,movement,370,286,1679503921398
8139946,8139946,movement,369,282,1679503921424
8139946,8139946,movement,369,278,1679503921440
8139946,8139946,movement,367,270,1679503921457
8139946,8139946,movement,364,262,1679503921474
8139946,8139946,movement,361,258,1679503921491
8139946,8139946,movement,358,252,1679503921508
8139946,8139946,movement,350,241,1679503921525
8139946,8139946,movement,342,225,1679503921541
8139946,8139946,movement,335,214,1679503921559
8139946,8139946,movement,332,210,1679503921576
8139946,8139946,movement,330,206,1679503921592
8139946,8139946,movement,329,205,1679503921609
8139946,8139946,movement,327,204,1679503921629
8139946,8139946,movement,325,202,1679503921642
8139946,8139946,movement,322,198,1679503921659
8139946,8139946,movement,316,187,1679503921683
8139946,8139946,movement,313,183,1679503921701
8139946,8139946,movement,302,174,1679503921741
8139946,8139946,movement,297,170,1679503921760
8139946,8139946,movement,292,168,1679503921775
8139946,8139946,movement,289,167,1679503921791
8139946,8139946,mousedown,289,167,1679503921980
8139946,8139946,mouseup,289,167,1679503922095
8139946,8139946,movement,315,195,1679503922371
8139946,8139946,movement,461,394,1679503922542
8139946,8139946,movement,498,470,1679503922630
8139946,8139946,movement,471,497,1679503922766
8139946,8139946,singleclick,471,497,1679503922099
8139946,8139946,movement,408,531,1679503922845
8139946,8139946,movement,408,577,1679503922942
8139946,8139946,movement,407,578,1679503923003
8139946,8139946,mousedown,407,578,1679503923121
8139946,8139946,mouseup,407,578,1679503923187
8139946,8139946,movement,434,574,1679503923293
8139946,8139946,movement,514,562,1679503923304
8139946,8139946,movement,611,536,1679503923317
8139946,8139946,movement,678,522,1679503923330
8139946,8139946,movement,907,470,1679503923353
8139946,8139946,movement,1135,420,1679503923378
8139946,8139946,movement,1362,370,1679503923414
8139946,8139946,movement,1425,355,1679503923460
8139946,8139946,movement,1434,349,1679503923510
8139946,8139946,movement,1438,336,1679503923560
8139946,8139946,movement,1455,322,1679503923609
8139946,8139946,movement,1461,309,1679503923660
8139946,8139946,movement,1461,302,1679503923729
8139946,8139946,movement,1462,294,1679503923810
8139946,8139946,movement,1462,283,1679503923895
8139946,8139946,mousedown,1462,283,1679503923930
8139946,8139946,mouseup,1462,283,1679503923993
8139946,8139946,movement,1460,282,1679503924063
8139946,8139946,singleclick,1460,282,1679503923199
8139946,8139946,movement,1356,318,1679503924175
8139946,8139946,movement,1311,342,1679503924242
8139946,8139946,movement,1300,346,1679503924259
8139946,8139946,movement,1294,347,1679503924276
8139946,8139946,movement,1290,349,1679503924291
8139946,8139946,movement,1287,352,1679503924308
8139946,8139946,movement,1285,354,1679503924324
8139946,8139946,movement,1280,359,1679503924341
8139946,8139946,movement,1278,361,1679503924357
8139946,8139946,movement,1275,365,1679503924374
8139946,8139946,movement,1274,365,1679503924391
8139946,8139946,movement,1274,365,1679503924458
8139946,8139946,movement,1272,365,1679503924483
8139946,8139946,movement,1270,365,1679503924492
8139946,8139946,movement,1270,365,1679503924508
8139946,8139946,movement,1267,362,1679503924533
8139946,8139946,movement,1266,358,1679503924548
8139946,8139946,movement,1266,354,1679503924558
8139946,8139946,movement,1266,350,1679503924574
8139946,8139946,movement,1271,345,1679503924591
8139946,8139946,movement,1288,338,1679503924610
8139946,8139946,movement,1318,328,1679503924625
8139946,8139946,movement,1369,316,1679503924644
8139946,8139946,movement,1428,299,1679503924667
8139946,8139946,movement,1498,278,1679503924705
8139946,8139946,movement,1498,278,1679503924836
8139946,8139946,movement,1501,278,1679503924858
8139946,8139946,movement,1502,277,1679503924908
8139946,8139946,movement,1499,275,1679503924979
8139946,8139946,movement,1498,275,1679503924991
8139946,8139946,movement,1490,273,1679503925038
8139946,8139946,movement,1490,272,1679503925045
8139946,8139946,movement,1487,272,1679503925092
8139946,8139946,movement,1483,272,1679503925108
8139946,8139946,movement,1482,272,1679503925122
8139946,8139946,movement,1479,272,1679503925127
8139946,8139946,movement,1476,274,1679503925141
8139946,8139946,movement,1473,276,1679503925158
8139946,8139946,movement,1471,277,1679503925174
8139946,8139946,movement,1470,277,1679503925191
8139946,8139946,movement,1470,277,1679503925208
8139946,8139946,movement,1468,277,1679503925224
8139946,8139946,movement,1466,278,1679503925247
8139946,8139946,movement,1463,279,1679503925267
8139946,8139946,mousedown,1463,279,1679503925352
8139946,8139946,mouseup,1463,279,1679503925412
8139946,8139946,movement,1460,280,1679503925659
8139946,8139946,movement,1456,282,1679503925674
8139946,8139946,movement,1448,285,1679503925691
8139946,8139946,movement,1430,290,1679503925720
8139946,8139946,movement,1407,296,1679503925729
8139946,8139946,movement,1381,304,1679503925743
8139946,8139946,movement,1351,312,1679503925759
8139946,8139946,movement,1320,320,1679503925775
8139946,8139946,movement,1298,326,1679503925792
8139946,8139946,movement,1285,331,1679503925810
8139946,8139946,movement,1282,332,1679503925824
8139946,8139946,movement,1279,334,1679503925841
8139946,8139946,movement,1278,335,1679503925858
8139946,8139946,movement,1278,337,1679503925875
8139946,8139946,movement,1278,338,1679503925891
8139946,8139946,movement,1277,338,1679503925908
8139946,8139946,movement,1276,338,1679503925925
8139946,8139946,movement,1270,342,1679503925994
8139946,8139946,movement,1260,352,1679503926009
8139946,8139946,movement,1248,359,1679503926029
8139946,8139946,movement,1238,366,1679503926045
8139946,8139946,movement,1229,374,1679503926060
8139946,8139946,movement,1223,380,1679503926074
8139946,8139946,movement,1223,383,1679503926091
8139946,8139946,mousedown,1223,383,1679503926271
8139946,8139946,mouseup,1223,383,1679503926341
8139946,8139946,movement,1223,382,1679503926471
8139946,8139946,singleclick,1223,382,1679503926344
8139946,8139946,movement,1216,383,1679503927841
8139946,8139946,movement,1194,398,1679503927859
8139946,8139946,movement,1178,418,1679503927875
8139946,8139946,movement,1154,435,1679503927892
8139946,8139946,movement,1117,448,1679503927908
8139946,8139946,movement,1068,462,1679503927924
8139946,8139946,movement,1035,474,1679503927941
8139946,8139946,movement,1015,482,1679503927958
8139946,8139946,movement,994,491,1679503927976
8139946,8139946,movement,971,500,1679503927991
8139946,8139946,movement,954,508,1679503928009
8139946,8139946,movement,947,513,1679503928025
8139946,8139946,movement,934,513,1679503928091
8139946,8139946,movement,918,513,1679503928108
8139946,8139946,movement,906,515,1679503928125
8139946,8139946,movement,898,515,1679503928142
8139946,8139946,movement,892,516,1679503928159
8139946,8139946,movement,883,517,1679503928175
8139946,8139946,movement,870,520,1679503928192
8139946,8139946,movement,850,524,1679503928210
8139946,8139946,movement,830,534,1679503928227
8139946,8139946,movement,812,544,1679503928241
8139946,8139946,movement,794,555,1679503928260
8139946,8139946,movement,776,562,1679503928279
8139946,8139946,movement,740,572,1679503928295
8139946,8139946,movement,712,582,1679503928308
8139946,8139946,movement,687,590,1679503928325
8139946,8139946,movement,664,594,1679503928341
8139946,8139946,movement,647,598,1679503928359
8139946,8139946,movement,635,599,1679503928376
8139946,8139946,movement,630,600,1679503928393
8139946,8139946,movement,628,601,1679503928410
8139946,8139946,movement,626,602,1679503928425
8139946,8139946,movement,622,602,1679503928477
8139946,8139946,movement,616,602,1679503928493
8139946,8139946,movement,604,604,1679503928509
8139946,8139946,movement,597,607,1679503928527
8139946,8139946,movement,593,608,1679503928541
8139946,8139946,movement,590,609,1679503928558
8139946,8139946,movement,588,610,1679503928575
8139946,8139946,movement,580,618,1679503928592
8139946,8139946,movement,570,624,1679503928609
8139946,8139946,movement,562,630,1679503928625
8139946,8139946,movement,557,631,1679503928641
8139946,8139946,movement,554,632,1679503928658
8139946,8139946,mouseup,554,632,1679503928779
8139946,8139946,movement,640,632,1679503928846
8139946,8139946,movement,781,618,1679503928868
8139946,8139946,movement,945,595,1679503928897
8139946,8139946,movement,1162,566,1679503928926
8139946,8139946,movement,1234,556,1679503928943
8139946,8139946,movement,1268,556,1679503928958
8139946,8139946,movement,1294,556,1679503928975
8139946,8139946,movement,1314,556,1679503928991
8139946,8139946,movement,1322,556,1679503929008
8139946,8139946,movement,1328,558,1679503929025
8139946,8139946,movement,1331,558,1679503929041
8139946,8139946,movement,1334,559,1679503929058
8139946,8139946,movement,1338,560,1679503929074
8139946,8139946,movement,1340,562,1679503929104
8139946,8139946,movement,1342,564,1679503929108
8139946,8139946,movement,1343,566,1679503929125
8139946,8139946,movement,1343,566,1679503929158
8139946,8139946,movement,1343,572,1679503929180
8139946,8139946,singleclick,1343,572,1679503928787
8139946,8139946,movement,1343,581,1679503929195
8139946,8139946,movement,1343,583,1679503929208
8139946,8139946,movement,1353,593,1679503929241
8139946,8139946,movement,1354,594,1679503929241
8139946,8139946,movement,1355,595,1679503929257
8139946,8139946,movement,1358,598,1679503929275
8139946,8139946,movement,1360,600,1679503929292
8139946,8139946,movement,1361,602,1679503929308
8139946,8139946,movement,1362,604,1679503929327
8139946,8139946,movement,1363,606,1679503929343
8139946,8139946,movement,1363,610,1679503929358
8139946,8139946,movement,1363,611,1679503929375
8139946,8139946,movement,1363,614,1679503929393
8139946,8139946,movement,1364,615,1679503929411
8139946,8139946,movement,1365,617,1679503929425
8139946,8139946,movement,1365,618,1679503929442
8139946,8139946,movement,1365,618,1679503929461
8139946,8139946,movement,1366,620,1679503929474
8139946,8139946,movement,1366,620,1679503929525
8139946,8139946,mouseup,1366,620,1679503929686
8139946,8139946,movement,1367,621,1679503930825
8139946,8139946,movement,1369,621,1679503930841
8139946,8139946,movement,1374,621,1679503930858
8139946,8139946,movement,1375,620,1679503930875
8139946,8139946,movement,1339,620,1679503930942
8139946,8139946,movement,1242,635,1679503930962
8139946,8139946,movement,1071,705,1679503930999
8139946,8139946,movement,1001,746,1679503931019
8139946,8139946,movement,968,766,1679503931027
8139946,8139946,movement,615,770,1679503931586
8139946,8139946,movement,603,765,1679503931591
8139946,8139946,movement,588,758,1679503931610
8139946,8139946,movement,579,753,1679503931626
8139946,8139946,movement,578,750,1679503931655
8139946,8139946,movement,578,747,1679503931707
8139946,8139946,movement,578,746,1679503931725
8139946,8139946,movement,576,744,1679503931742
8139946,8139946,movement,575,741,1679503931758
8139946,8139946,movement,574,740,1679503931775
8139946,8139946,mouseup,574,740,1679503931909
8139946,8139946,movement,602,589,1679503932079
8139946,8139946,movement,592,561,1679503932092
8139946,8139946,movement,585,553,1679503932108
8139946,8139946,movement,582,552,1679503932125
8139946,8139946,movement,581,552,1679503932141
8139946,8139946,movement,580,552,1679503932158
8139946,8139946,movement,579,552,1679503932282
8139946,8139946,singleclick,579,552,1679503931916
8139946,8139946,movement,577,552,1679503932342
8139946,8139946,movement,575,550,1679503932359
8139946,8139946,movement,568,549,1679503932384
8139946,8139946,movement,567,549,1679503932392
8139946,8139946,movement,560,549,1679503932408
8139946,8139946,movement,550,549,1679503932425
8139946,8139946,movement,544,549,1679503932441
8139946,8139946,movement,533,549,1679503932458
8139946,8139946,movement,516,549,1679503932475
8139946,8139946,movement,502,549,1679503932492
8139946,8139946,movement,486,550,1679503932508
8139946,8139946,movement,473,558,1679503932525
8139946,8139946,movement,454,568,1679503932541
8139946,8139946,movement,436,582,1679503932562
8139946,8139946,movement,420,595,1679503932574
8139946,8139946,movement,403,614,1679503932594
8139946,8139946,movement,394,626,1679503932608
8139946,8139946,movement,389,634,1679503932627
8139946,8139946,movement,387,642,1679503932641
8139946,8139946,movement,386,654,1679503932658
8139946,8139946,movement,385,661,1679503932675
8139946,8139946,movement,383,665,1679503932691
8139946,8139946,movement,381,671,1679503932708
8139946,8139946,movement,378,678,1679503932725
8139946,8139946,movement,378,686,1679503932749
8139946,8139946,movement,378,691,1679503932767
8139946,8139946,movement,378,692,1679503932780
8139946,8139946,movement,377,694,1679503932793
8139946,8139946,movement,374,698,1679503932810
8139946,8139946,movement,374,699,1679503932826
8139946,8139946,movement,374,705,1679503932850
8139946,8139946,movement,373,706,1679503932876
8139946,8139946,mousedown,373,706,1679503932955
8139946,8139946,mouseup,373,706,1679503933003
8139946,8139946,movement,354,378,1679503933453
8139946,8139946,movement,346,331,1679503933461
8139946,8139946,movement,333,228,1679503933489
8139946,8139946,movement,326,206,1679503933517
8139946,8139946,movement,323,194,1679503933519
8139946,8139946,movement,320,182,1679503933562
8139946,8139946,singleclick,320,182,1679503933129
8139946,8139946,movement,317,175,1679503933597
8139946,8139946,movement,308,170,1679503933643
8139946,8139946,movement,303,169,1679503933734
8139946,8139946,movement,285,168,1679503933823
8139946,8139946,mousedown,285,168,1679503933877
8139946,8139946,mouseup,285,168,1679503933936
8139946,8139946,movement,614,506,1679503934151
8139946,8139946,movement,618,508,1679503934300
8139946,8139946,movement,618,498,1679503934828
8139946,8139946,movement,618,486,1679503934910
8139946,8139946,singleclick,618,486,1679503933943
8139946,8139946,movement,618,464,1679503934996
8139946,8139946,movement,618,461,1679503935025
8139946,8139946,movement,617,459,1679503935041
8139946,8139946,mousedown,617,459,1679503935075
8139946,8139946,mouseup,617,459,1679503935139
8139946,8139946,movement,759,445,1679503935265
8139946,8139946,movement,919,422,1679503935280
8139946,8139946,movement,1061,403,1679503935303
8139946,8139946,movement,1196,372,1679503935331
8139946,8139946,movement,1306,343,1679503935370
8139946,8139946,movement,1382,321,1679503935410
8139946,8139946,movement,1432,306,1679503935459
8139946,8139946,movement,1453,298,1679503935518
8139946,8139946,movement,1465,294,1679503935550
8139946,8139946,movement,1478,284,1679503935582
8139946,8139946,movement,1490,280,1679503935644
8139946,8139946,movement,1482,281,1679503935705
8139946,8139946,movement,1478,282,1679503935713
8139946,8139946,movement,1468,285,1679503935733
8139946,8139946,movement,1450,290,1679503935800
8139946,8139946,mousedown,1450,290,1679503935996
8139946,8139946,mouseup,1450,290,1679503936021
8139946,8139946,movement,1362,318,1679503936215
8139946,8139946,movement,1290,351,1679503936296
8139946,8139946,movement,1254,372,1679503936380
8139946,8139946,movement,1240,379,1679503936461
8139946,8139946,mousedown,1240,379,1679503936651
8139946,8139946,mouseup,1240,379,1679503936737
8139946,8139946,movement,1235,379,1679503936904
8139946,8139946,movement,1172,390,1679503936996
8139946,8139946,movement,1041,402,1679503937077
8139946,8139946,movement,1039,402,1679503937168
8139946,8139946,singleclick,1039,402,1679503935160
8139946,8139946,singleclick,1039,402,1679503936741
8139946,8139946,movement,890,411,1679503938227
8139946,8139946,movement,753,433,1679503938248
8139946,8139946,movement,518,491,1679503938277
8139946,8139946,movement,456,517,1679503938310
8139946,8139946,movement,338,565,1679503938405
8139946,8139946,movement,275,573,1679503938490
8139946,8139946,movement,261,584,1679503938574
8139946,8139946,movement,318,597,1679503938655
8139946,8139946,movement,376,598,1679503938695
8139946,8139946,movement,408,598,1679503938710
8139946,8139946,movement,434,598,1679503938726
8139946,8139946,movement,454,598,1679503938778
8139946,8139946,movement,453,597,1679503938942
8139946,8139946,movement,451,595,1679503938959
8139946,8139946,mousedown,451,595,1679503939023
8139946,8139946,movement,450,594,1679503939075
8139946,8139946,movement,450,592,1679503939097
8139946,8139946,mouseup,450,592,1679503939099
8139946,8139946,movement,450,588,1679503939105
8139946,8139946,movement,450,584,1679503939108
8139946,8139946,singleclick,450,584,1679503939104
8139946,8139946,movement,453,584,1679503940110
8139946,8139946,movement,475,581,1679503940126
8139946,8139946,movement,507,575,1679503940143
8139946,8139946,movement,526,574,1679503940160
8139946,8139946,movement,530,574,1679503940176
8139946,8139946,movement,531,574,1679503940192
8139946,8139946,movement,531,578,1679503940209
8139946,8139946,movement,531,584,1679503940225
8139946,8139946,movement,530,598,1679503940242
8139946,8139946,movement,530,605,1679503940259
8139946,8139946,movement,530,612,1679503940278
8139946,8139946,movement,530,616,1679503940294
8139946,8139946,movement,530,620,1679503940308
8139946,8139946,movement,530,621,1679503940342
8139946,8139946,movement,530,624,1679503940362
8139946,8139946,movement,531,627,1679503940376
8139946,8139946,movement,531,632,1679503940394
8139946,8139946,movement,531,635,1679503940411
8139946,8139946,movement,531,636,1679503940427
8139946,8139946,mouseup,531,636,1679503940573
8139946,8139946,movement,742,635,1679503940649
8139946,8139946,movement,1220,640,1679503940710
8139946,8139946,movement,1262,640,1679503940725
8139946,8139946,movement,1290,637,1679503940742
8139946,8139946,movement,1302,636,1679503940759
8139946,8139946,movement,1305,636,1679503940776
8139946,8139946,movement,1306,636,1679503940841
8139946,8139946,movement,1308,635,1679503940862
8139946,8139946,movement,1313,634,1679503940903
8139946,8139946,movement,1314,633,1679503940915
8139946,8139946,movement,1315,633,1679503940942
8139946,8139946,movement,1317,633,1679503940959
8139946,8139946,movement,1324,633,1679503940975
8139946,8139946,singleclick,1324,633,1679503940578
8139946,8139946,movement,1334,632,1679503940992
8139946,8139946,movement,1346,627,1679503941010
8139946,8139946,movement,1354,626,1679503941027
8139946,8139946,movement,1358,622,1679503941043
8139946,8139946,movement,1359,622,1679503941059
8139946,8139946,movement,1361,622,1679503941093
8139946,8139946,movement,1361,621,1679503941110
8139946,8139946,movement,1362,619,1679503941127
8139946,8139946,movement,1362,618,1679503941144
8139946,8139946,movement,1362,617,1679503941160
8139946,8139946,movement,1362,616,1679503941177
8139946,8139946,movement,1362,616,1679503941336
8139946,8139946,movement,1362,615,1679503941353
8139946,8139946,movement,1363,615,1679503941402
8139946,8139946,mousedown,1363,615,1679503941404
8139946,8139946,mouseup,1363,615,1679503941490
8139946,8139946,movement,1364,615,1679503941678
8139946,8139946,movement,1366,615,1679503941692
8139946,8139946,movement,1367,615,1679503941710
8139946,8139946,movement,1369,615,1679503941743
8139946,8139946,movement,1370,615,1679503941760
8139946,8139946,movement,1373,615,1679503941776
8139946,8139946,movement,1374,614,1679503941793
8139946,8139946,mouseup,1374,614,1679503941899
8139946,8139946,singleclick,1374,614,1679503941497
8139946,8139946,movement,1373,614,1679503943276
8139946,8139946,movement,1355,635,1679503943299
8139946,8139946,movement,1347,644,1679503943311
8139946,8139946,movement,1334,660,1679503943326
8139946,8139946,movement,1318,678,1679503943345
8139946,8139946,movement,1302,699,1679503943359
8139946,8139946,movement,1290,715,1679503943378
8139946,8139946,movement,1277,729,1679503943392
8139946,8139946,movement,1270,736,1679503943415
8139946,8139946,movement,1269,738,1679503943426
8139946,8139946,movement,1266,743,1679503943442
8139946,8139946,movement,1266,744,1679503943527
8139946,8139946,movement,1265,747,1679503943543
8139946,8139946,movement,1262,753,1679503943559
8139946,8139946,movement,1258,757,1679503943576
8139946,8139946,movement,1256,758,1679503943588
8139946,8139946,movement,1250,761,1679503943594
8139946,8139946,movement,1233,765,1679503943609
8139946,8139946,movement,1210,770,1679503943625
8139946,8139946,movement,1186,774,1679503943642
8139946,8139946,movement,737,768,1679503944109
8139946,8139946,movement,701,751,1679503944135
8139946,8139946,movement,687,746,1679503944144
8139946,8139946,movement,674,740,1679503944158
8139946,8139946,movement,670,738,1679503944175
8139946,8139946,movement,667,736,1679503944192
8139946,8139946,movement,666,735,1679503944209
8139946,8139946,movement,664,734,1679503944226
8139946,8139946,movement,664,734,1679503944242
8139946,8139946,movement,662,732,1679503944260
8139946,8139946,movement,661,731,1679503944275
8139946,8139946,movement,658,729,1679503944292
8139946,8139946,movement,651,722,1679503944309
8139946,8139946,movement,648,718,1679503944326
8139946,8139946,movement,647,718,1679503944343
8139946,8139946,mouseup,647,718,1679503944467
8139946,8139946,movement,646,718,1679503944592
8139946,8139946,movement,638,715,1679503944609
8139946,8139946,movement,629,713,1679503944626
8139946,8139946,movement,621,710,1679503944642
8139946,8139946,movement,620,710,1679503944659
8139946,8139946,movement,618,710,1679503944710
8139946,8139946,movement,617,710,1679503944727
8139946,8139946,movement,616,710,1679503944744
8139946,8139946,movement,614,710,1679503944765
8139946,8139946,movement,612,710,1679503944794
8139946,8139946,movement,609,710,1679503944808
8139946,8139946,movement,601,709,1679503944821
8139946,8139946,movement,594,707,1679503944833
8139946,8139946,movement,576,700,1679503944855
8139946,8139946,movement,561,691,1679503944869
8139946,8139946,singleclick,561,691,1679503944476
8139946,8139946,movement,546,684,1679503944896
8139946,8139946,movement,522,673,1679503944919
8139946,8139946,movement,490,662,1679503944945
8139946,8139946,movement,467,661,1679503944963
8139946,8139946,movement,461,661,1679503944976
8139946,8139946,movement,452,661,1679503944993
8139946,8139946,movement,445,661,1679503945010
8139946,8139946,movement,438,661,1679503945026
8139946,8139946,movement,432,665,1679503945043
8139946,8139946,movement,415,678,1679503945059
8139946,8139946,movement,404,687,1679503945079
8139946,8139946,movement,395,693,1679503945097
8139946,8139946,movement,392,695,1679503945109
8139946,8139946,movement,391,695,1679503945126
8139946,8139946,movement,390,696,1679503945143
8139946,8139946,movement,389,698,1679503945160
8139946,8139946,movement,387,698,1679503945178
8139946,8139946,movement,386,699,1679503945194
8139946,8139946,movement,383,701,1679503945211
8139946,8139946,movement,382,702,1679503945227
8139946,8139946,movement,379,706,1679503945250
8139946,8139946,movement,379,706,1679503945268
8139946,8139946,mousedown,379,706,1679503945343
8139946,8139946,mouseup,379,706,1679503945379
8139946,8139946,movement,379,707,1679503945905
8139946,8139946,movement,175,241,1679503945909
8139946,8139946,movement,162,231,1679503945919
8139946,8139946,movement,151,223,1679503945940
8139946,8139946,singleclick,151,223,1679503945528
8139946,8139946,movement,146,219,1679503945966
8139946,8139946,movement,145,217,1679503946003
8139946,8139946,movement,144,216,1679503946048
8139946,8139946,movement,145,217,1679503946159
8139946,8139946,movement,151,233,1679503946160
8139946,8139946,movement,155,242,1679503946215
8139946,8139946,mousedown,155,242,1679503946618
8139946,8139946,mouseup,155,242,1679503946683
8139946,8139946,movement,349,446,1679503946849
8139946,8139946,movement,435,523,1679503946866
8139946,8139946,movement,466,554,1679503946897
8139946,8139946,movement,468,557,1679503947005
8139946,8139946,movement,468,558,1679503947187
8139946,8139946,movement,462,555,1679503947225
8139946,8139946,movement,458,550,1679503947258
8139946,8139946,movement,453,544,1679503947279
8139946,8139946,movement,449,537,1679503947300
8139946,8139946,movement,445,532,1679503947318
8139946,8139946,movement,437,509,1679503947417
8139946,8139946,movement,436,508,1679503947471
8139946,8139946,movement,435,506,1679503947480
8139946,8139946,movement,433,500,1679503947492
8139946,8139946,movement,430,494,1679503947509
8139946,8139946,movement,429,494,1679503947525
8139946,8139946,movement,428,493,1679503947543
8139946,8139946,mousedown,428,493,1679503947593
8139946,8139946,mouseup,428,493,1679503947657
8139946,8139946,movement,626,440,1679503947796
8139946,8139946,movement,947,346,1679503947808
8139946,8139946,movement,1125,294,1679503947823
8139946,8139946,movement,1212,274,1679503947831
8139946,8139946,movement,1422,238,1679503947860
8139946,8139946,movement,1473,231,1679503947867
8139946,8139946,movement,1535,221,1679503947895
8139946,8139946,movement,1535,216,1679503947945
8139946,8139946,movement,1535,215,1679503947993
8139946,8139946,movement,1535,210,1679503948044
8139946,8139946,movement,1534,206,1679503948109
8139946,8139946,movement,1526,198,1679503948180
8139946,8139946,movement,1508,194,1679503948265
8139946,8139946,movement,1506,194,1679503948342
8139946,8139946,movement,1494,214,1679503948433
8139946,8139946,movement,1481,241,1679503948460
8139946,8139946,movement,1468,265,1679503948499
8139946,8139946,movement,1466,270,1679503948522
8139946,8139946,movement,1466,275,1679503948596
8139946,8139946,movement,1462,294,1679503948679
8139946,8139946,movement,1462,294,1679503948758
8139946,8139946,mousedown,1462,294,1679503948780
8139946,8139946,mouseup,1462,294,1679503948828
8139946,8139946,movement,1452,296,1679503948951
8139946,8139946,movement,1323,330,1679503949028
8139946,8139946,movement,1260,358,1679503949116
8139946,8139946,movement,1218,371,1679503949200
8139946,8139946,movement,1209,380,1679503949281
8139946,8139946,mousedown,1209,380,1679503949506
8139946,8139946,mouseup,1209,380,1679503949569
8139946,8139946,movement,1209,381,1679503949742
8139946,8139946,singleclick,1209,381,1679503947677
8139946,8139946,singleclick,1209,381,1679503948830
8139946,8139946,singleclick,1209,381,1679503949573
8139946,8139946,movement,1168,398,1679503951427
8139946,8139946,movement,1162,409,1679503951443
8139946,8139946,movement,1150,422,1679503951459
8139946,8139946,movement,1132,432,1679503951477
8139946,8139946,movement,1108,446,1679503951495
8139946,8139946,movement,1093,451,1679503951509
8139946,8139946,movement,1090,451,1679503951526
8139946,8139946,movement,1093,449,1679503951560
8139946,8139946,movement,1094,447,1679503951577
8139946,8139946,movement,1095,446,1679503952376
8139946,8139946,movement,1101,444,1679503952393
8139946,8139946,movement,1102,444,1679503952409
8139946,8139946,movement,1088,444,1679503952493
8139946,8139946,movement,973,453,1679503952511
8139946,8139946,movement,889,474,1679503952531
8139946,8139946,movement,857,488,1679503952548
8139946,8139946,movement,845,495,1679503952562
8139946,8139946,movement,821,508,1679503952577
