Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,628,456,1679504322934
8139946,8139946,movement,627,455,1679504322956
8139946,8139946,movement,627,454,1679504322963
8139946,8139946,movement,626,454,1679504322979
8139946,8139946,movement,626,454,1679504322996
8139946,8139946,movement,625,451,1679504323013
8139946,8139946,movement,624,449,1679504323032
8139946,8139946,movement,623,445,1679504323047
8139946,8139946,movement,623,442,1679504323064
8139946,8139946,movement,622,442,1679504323081
8139946,8139946,movement,622,440,1679504323163
8139946,8139946,mouseup,622,440,1679504323164
8139946,8139946,movement,622,438,1679504323184
8139946,8139946,movement,659,441,1679504323234
8139946,8139946,movement,988,537,1679504323274
8139946,8139946,movement,1222,574,1679504323316
8139946,8139946,movement,1283,583,1679504323346
8139946,8139946,movement,1290,584,1679504323363
8139946,8139946,movement,1296,586,1679504323380
8139946,8139946,movement,1299,587,1679504323396
8139946,8139946,movement,1302,588,1679504323413
8139946,8139946,movement,1304,588,1679504323430
8139946,8139946,movement,1306,590,1679504323458
8139946,8139946,movement,1306,590,1679504323467
8139946,8139946,movement,1307,590,1679504323482
8139946,8139946,movement,1314,595,1679504323498
8139946,8139946,movement,1323,601,1679504323515
8139946,8139946,movement,1332,603,1679504323532
8139946,8139946,movement,1341,606,1679504323552
8139946,8139946,movement,1346,608,1679504323563
8139946,8139946,singleclick,1346,608,1679504323174
8139946,8139946,movement,1347,610,1679504323580
8139946,8139946,movement,1349,610,1679504323596
8139946,8139946,movement,1353,613,1679504323613
8139946,8139946,movement,1356,614,1679504323633
8139946,8139946,movement,1357,614,1679504323681
8139946,8139946,movement,1358,615,1679504323779
8139946,8139946,movement,1358,615,1679504323787
8139946,8139946,movement,1359,615,1679504323797
8139946,8139946,movement,1361,616,1679504323813
8139946,8139946,mousedown,1361,616,1679504323905
8139946,8139946,movement,1362,616,1679504323909
8139946,8139946,movement,1362,616,1679504323913
8139946,8139946,mouseup,1362,616,1679504323978
8139946,8139946,movement,1363,616,1679504324041
8139946,8139946,movement,1365,616,1679504324050
8139946,8139946,movement,1366,616,1679504324063
8139946,8139946,movement,1369,616,1679504324080
8139946,8139946,movement,1370,616,1679504324096
8139946,8139946,movement,1371,615,1679504324181
8139946,8139946,movement,1372,615,1679504324198
8139946,8139946,movement,1373,615,1679504324217
8139946,8139946,mouseup,1373,615,1679504324322
8139946,8139946,singleclick,1373,615,1679504323981
8139946,8139946,movement,1361,615,1679504325644
8139946,8139946,movement,1339,615,1679504325653
8139946,8139946,movement,1313,615,1679504325663
8139946,8139946,movement,1271,615,1679504325680
8139946,8139946,movement,1225,623,1679504325696
8139946,8139946,movement,1163,650,1679504325716
8139946,8139946,movement,1119,667,1679504325731
8139946,8139946,movement,1118,669,1679504325746
8139946,8139946,movement,1119,671,1679504325764
8139946,8139946,movement,1120,679,1679504325782
8139946,8139946,movement,1120,683,1679504325797
8139946,8139946,movement,1120,684,1679504325813
8139946,8139946,movement,1120,686,1679504325830
8139946,8139946,movement,1120,686,1679504325847
8139946,8139946,movement,1118,688,1679504325865
8139946,8139946,movement,1114,691,1679504325882
8139946,8139946,movement,1106,695,1679504325897
8139946,8139946,movement,1095,700,1679504325913
8139946,8139946,movement,1084,703,1679504325930
8139946,8139946,movement,1063,709,1679504325947
8139946,8139946,movement,1046,716,1679504325966
8139946,8139946,movement,1034,725,1679504325981
8139946,8139946,movement,1031,729,1679504325998
8139946,8139946,movement,1031,730,1679504326014
8139946,8139946,movement,1030,730,1679504326059
8139946,8139946,movement,1029,730,1679504326067
8139946,8139946,movement,1027,732,1679504326080
8139946,8139946,movement,1024,737,1679504326098
8139946,8139946,movement,1018,743,1679504326114
8139946,8139946,movement,1006,751,1679504326131
8139946,8139946,movement,984,755,1679504326148
8139946,8139946,movement,970,758,1679504326157
8139946,8139946,movement,955,759,1679504326169
8139946,8139946,movement,898,759,1679504326179
8139946,8139946,movement,859,759,1679504326197
8139946,8139946,movement,801,743,1679504326223
8139946,8139946,movement,735,724,1679504326231
8139946,8139946,movement,696,714,1679504326250
8139946,8139946,movement,681,712,1679504326264
8139946,8139946,movement,678,712,1679504326282
8139946,8139946,movement,678,713,1679504326333
8139946,8139946,movement,678,717,1679504326347
8139946,8139946,movement,678,722,1679504326349
8139946,8139946,movement,678,728,1679504326364
8139946,8139946,movement,674,748,1679504326381
8139946,8139946,movement,674,750,1679504326398
8139946,8139946,movement,671,751,1679504326414
8139946,8139946,movement,666,751,1679504326431
8139946,8139946,movement,663,751,1679504326447
8139946,8139946,movement,661,751,1679504326507
8139946,8139946,movement,659,751,1679504326514
8139946,8139946,movement,657,751,1679504326524
8139946,8139946,movement,655,751,1679504326530
8139946,8139946,movement,652,751,1679504326547
8139946,8139946,movement,640,735,1679504326564
8139946,8139946,movement,632,717,1679504326580
8139946,8139946,movement,621,680,1679504326600
8139946,8139946,movement,608,626,1679504326624
8139946,8139946,movement,602,578,1679504326641
8139946,8139946,movement,602,572,1679504326649
8139946,8139946,movement,599,557,1679504326664
8139946,8139946,movement,599,547,1679504326680
8139946,8139946,movement,599,546,1679504326696
8139946,8139946,movement,599,544,1679504326713
8139946,8139946,movement,598,542,1679504326731
8139946,8139946,movement,598,542,1679504326747
8139946,8139946,movement,597,538,1679504326768
8139946,8139946,movement,594,532,1679504326781
8139946,8139946,movement,592,526,1679504326797
8139946,8139946,movement,590,522,1679504326818
8139946,8139946,movement,590,519,1679504326831
8139946,8139946,movement,589,519,1679504326869
8139946,8139946,mouseup,589,519,1679504326978
8139946,8139946,movement,588,518,1679504327022
8139946,8139946,movement,569,529,1679504327049
8139946,8139946,movement,552,573,1679504327090
8139946,8139946,movement,527,614,1679504327116
8139946,8139946,movement,517,629,1679504327131
8139946,8139946,movement,511,638,1679504327147
8139946,8139946,movement,509,645,1679504327165
8139946,8139946,movement,509,649,1679504327180
8139946,8139946,movement,509,650,1679504327196
8139946,8139946,movement,508,650,1679504327213
8139946,8139946,movement,508,652,1679504327230
8139946,8139946,movement,508,653,1679504327247
8139946,8139946,movement,508,654,1679504327264
8139946,8139946,movement,508,656,1679504327281
8139946,8139946,movement,508,658,1679504327298
8139946,8139946,movement,508,661,1679504327315
8139946,8139946,movement,507,666,1679504327349
8139946,8139946,mousedown,507,666,1679504327395
8139946,8139946,singleclick,507,666,1679504326991
8139946,8139946,mouseup,507,666,1679504327458
8139946,8139946,movement,507,666,1679504327712
8139946,8139946,movement,508,666,1679504327817
8139946,8139946,movement,509,666,1679504327826
8139946,8139946,movement,510,668,1679504327834
8139946,8139946,movement,510,679,1679504327865
8139946,8139946,movement,510,682,1679504327866
8139946,8139946,movement,510,685,1679504327888
8139946,8139946,singleclick,510,685,1679504327464
8139946,8139946,mousedown,510,685,1679504327979
8139946,8139946,mouseup,510,685,1679504328025
8139946,8139946,singleclick,510,685,1679504328030
8139946,8139946,movement,510,686,1679504330286
8139946,8139946,movement,506,690,1679504330303
8139946,8139946,movement,483,703,1679504330314
8139946,8139946,movement,472,709,1679504330331
8139946,8139946,movement,471,709,1679504330349
8139946,8139946,movement,470,709,1679504330365
8139946,8139946,movement,466,713,1679504330384
8139946,8139946,movement,466,717,1679504330397
8139946,8139946,movement,466,719,1679504330415
8139946,8139946,movement,466,722,1679504330431
8139946,8139946,movement,466,729,1679504330446
8139946,8139946,movement,463,741,1679504330467
8139946,8139946,movement,462,755,1679504330481
8139946,8139946,movement,460,767,1679504330498
8139946,8139946,movement,459,774,1679504330513
8139946,8139946,movement,395,770,1679504330629
8139946,8139946,movement,392,767,1679504330635
8139946,8139946,movement,387,764,1679504330647
8139946,8139946,movement,382,760,1679504330664
8139946,8139946,movement,378,756,1679504330693
8139946,8139946,movement,376,753,1679504330700
8139946,8139946,movement,376,752,1679504330713
8139946,8139946,movement,375,750,1679504330731
8139946,8139946,movement,375,750,1679504330747
8139946,8139946,movement,375,748,1679504330763
8139946,8139946,movement,375,744,1679504330781
8139946,8139946,movement,373,740,1679504330798
8139946,8139946,movement,370,735,1679504330814
8139946,8139946,movement,370,731,1679504330831
8139946,8139946,mousedown,370,731,1679504330884
8139946,8139946,mouseup,370,731,1679504330923
8139946,8139946,singleclick,370,731,1679504331000
8139946,8139946,movement,370,729,1679504331913
8139946,8139946,movement,370,727,1679504331930
8139946,8139946,movement,370,720,1679504331955
8139946,8139946,movement,370,717,1679504331963
8139946,8139946,movement,373,712,1679504331980
8139946,8139946,movement,375,700,1679504331998
8139946,8139946,movement,379,687,1679504332015
8139946,8139946,movement,387,669,1679504332032
8139946,8139946,movement,398,648,1679504332049
8139946,8139946,movement,407,633,1679504332065
8139946,8139946,movement,415,618,1679504332089
8139946,8139946,movement,418,611,1679504332107
8139946,8139946,movement,419,610,1679504332113
8139946,8139946,movement,421,604,1679504332130
8139946,8139946,movement,425,598,1679504332148
8139946,8139946,movement,429,593,1679504332163
8139946,8139946,movement,434,582,1679504332182
8139946,8139946,movement,438,574,1679504332197
8139946,8139946,movement,442,566,1679504332214
8139946,8139946,movement,443,565,1679504332233
8139946,8139946,movement,443,564,1679504332538
8139946,8139946,movement,443,563,1679504332546
8139946,8139946,movement,443,561,1679504332554
8139946,8139946,movement,443,556,1679504332564
8139946,8139946,movement,443,550,1679504332581
8139946,8139946,movement,447,535,1679504332601
8139946,8139946,movement,458,514,1679504332616
8139946,8139946,movement,472,479,1679504332632
8139946,8139946,movement,480,453,1679504332650
8139946,8139946,movement,486,434,1679504332664
8139946,8139946,movement,490,422,1679504332681
8139946,8139946,movement,494,407,1679504332701
8139946,8139946,movement,495,395,1679504332717
8139946,8139946,movement,495,388,1679504332730
8139946,8139946,movement,496,377,1679504332746
8139946,8139946,movement,497,370,1679504332764
8139946,8139946,movement,497,363,1679504332780
8139946,8139946,movement,498,357,1679504332797
8139946,8139946,movement,501,346,1679504332814
8139946,8139946,movement,502,334,1679504332832
8139946,8139946,movement,508,314,1679504332854
8139946,8139946,movement,514,294,1679504332870
8139946,8139946,movement,518,285,1679504332884
8139946,8139946,movement,518,284,1679504332897
8139946,8139946,movement,518,283,1679504333140
8139946,8139946,movement,521,284,1679504333163
8139946,8139946,movement,521,285,1679504333171
8139946,8139946,movement,522,288,1679504333184
8139946,8139946,movement,526,294,1679504333199
8139946,8139946,movement,528,295,1679504333214
8139946,8139946,movement,530,296,1679504333230
8139946,8139946,movement,532,296,1679504333248
8139946,8139946,mousedown,532,296,1679504333282
8139946,8139946,mouseup,532,296,1679504333331
8139946,8139946,movement,534,298,1679504333384
8139946,8139946,movement,542,298,1679504333397
8139946,8139946,movement,600,306,1679504333413
8139946,8139946,movement,698,306,1679504333430
8139946,8139946,movement,793,310,1679504333449
8139946,8139946,movement,906,321,1679504333466
8139946,8139946,movement,1010,334,1679504333483
8139946,8139946,movement,1097,342,1679504333498
8139946,8139946,movement,1143,349,1679504333518
8139946,8139946,movement,1189,355,1679504333530
8139946,8139946,movement,1238,358,1679504333547
8139946,8139946,movement,1267,358,1679504333563
8139946,8139946,movement,1290,358,1679504333580
8139946,8139946,movement,1310,358,1679504333597
8139946,8139946,movement,1322,358,1679504333614
8139946,8139946,movement,1325,357,1679504333631
8139946,8139946,movement,1330,356,1679504333648
8139946,8139946,movement,1336,354,1679504333665
8139946,8139946,movement,1341,353,1679504333681
8139946,8139946,movement,1350,352,1679504333698
8139946,8139946,movement,1360,350,1679504333714
8139946,8139946,movement,1374,350,1679504333731
8139946,8139946,movement,1391,347,1679504333752
8139946,8139946,singleclick,1391,347,1679504333334
8139946,8139946,movement,1407,346,1679504333764
8139946,8139946,movement,1415,346,1679504333782
8139946,8139946,movement,1416,346,1679504333829
8139946,8139946,movement,1418,346,1679504333852
8139946,8139946,movement,1419,346,1679504333860
8139946,8139946,movement,1420,346,1679504333868
8139946,8139946,movement,1422,346,1679504333881
8139946,8139946,movement,1425,348,1679504333898
8139946,8139946,movement,1427,351,1679504333915
8139946,8139946,movement,1431,360,1679504333932
8139946,8139946,movement,1435,364,1679504333950
8139946,8139946,movement,1438,367,1679504333963
8139946,8139946,movement,1440,370,1679504333985
8139946,8139946,movement,1440,371,1679504333996
8139946,8139946,movement,1440,372,1679504334014
8139946,8139946,movement,1442,373,1679504334081
8139946,8139946,movement,1443,373,1679504334130
8139946,8139946,movement,1444,373,1679504334147
8139946,8139946,movement,1446,373,1679504334164
8139946,8139946,mousedown,1446,373,1679504334193
8139946,8139946,mouseup,1446,373,1679504334242
8139946,8139946,movement,1447,374,1679504334314
8139946,8139946,movement,1443,374,1679504334381
8139946,8139946,movement,1424,374,1679504334398
8139946,8139946,movement,1398,378,1679504334418
8139946,8139946,movement,1373,381,1679504334431
8139946,8139946,movement,1353,384,1679504334448
8139946,8139946,movement,1332,387,1679504334465
8139946,8139946,movement,1315,390,1679504334485
8139946,8139946,movement,1305,393,1679504334498
8139946,8139946,movement,1299,394,1679504334515
8139946,8139946,movement,1297,395,1679504334534
8139946,8139946,movement,1295,397,1679504334548
8139946,8139946,movement,1294,398,1679504334581
8139946,8139946,movement,1293,398,1679504334606
8139946,8139946,singleclick,1293,398,1679504334243
8139946,8139946,movement,1293,397,1679504334783
8139946,8139946,movement,1294,393,1679504334792
8139946,8139946,movement,1296,388,1679504334798
8139946,8139946,movement,1296,383,1679504334815
8139946,8139946,movement,1296,381,1679504334832
8139946,8139946,movement,1297,378,1679504334848
8139946,8139946,movement,1298,378,1679504334885
8139946,8139946,movement,1298,377,1679504334900
8139946,8139946,movement,1298,376,1679504334906
8139946,8139946,movement,1298,375,1679504334913
8139946,8139946,movement,1298,374,1679504334932
8139946,8139946,movement,1298,371,1679504334947
8139946,8139946,movement,1298,370,1679504334964
8139946,8139946,movement,1298,369,1679504334981
8139946,8139946,movement,1298,368,1679504335051
8139946,8139946,movement,1298,366,1679504335058
8139946,8139946,movement,1298,370,1679504335154
8139946,8139946,movement,1298,384,1679504335170
8139946,8139946,movement,1298,395,1679504335182
8139946,8139946,movement,1298,405,1679504335201
8139946,8139946,movement,1298,411,1679504335215
8139946,8139946,movement,1298,418,1679504335230
8139946,8139946,movement,1299,419,1679504335247
8139946,8139946,movement,1300,421,1679504335265
8139946,8139946,movement,1302,422,1679504335282
8139946,8139946,movement,1302,423,1679504335298
8139946,8139946,mousedown,1302,423,1679504335408
8139946,8139946,mouseup,1302,423,1679504335473
8139946,8139946,movement,1294,422,1679504335589
8139946,8139946,movement,1194,420,1679504335670
8139946,8139946,movement,1132,420,1679504335680
8139946,8139946,movement,1054,420,1679504335697
8139946,8139946,movement,930,420,1679504335716
8139946,8139946,movement,842,420,1679504335729
8139946,8139946,movement,780,420,1679504335746
8139946,8139946,movement,744,420,1679504335764
8139946,8139946,movement,718,420,1679504335781
8139946,8139946,movement,700,420,1679504335797
8139946,8139946,movement,695,420,1679504335813
8139946,8139946,movement,694,420,1679504335830
8139946,8139946,singleclick,694,420,1679504335477
8139946,8139946,movement,693,420,1679504335978
8139946,8139946,movement,692,420,1679504335987
8139946,8139946,movement,690,420,1679504335998
8139946,8139946,movement,686,420,1679504336014
8139946,8139946,movement,682,420,1679504336031
8139946,8139946,movement,680,420,1679504336047
8139946,8139946,movement,674,420,1679504336063
8139946,8139946,movement,668,420,1679504336080
8139946,8139946,movement,664,420,1679504336097
8139946,8139946,movement,657,420,1679504336114
8139946,8139946,movement,656,420,1679504336131
8139946,8139946,movement,655,420,1679504336147
8139946,8139946,movement,654,420,1679504336163
8139946,8139946,movement,653,421,1679504337680
8139946,8139946,movement,649,422,1679504337697
8139946,8139946,movement,646,422,1679504337813
8139946,8139946,movement,640,423,1679504337830
8139946,8139946,movement,634,426,1679504337847
8139946,8139946,movement,630,427,1679504337864
8139946,8139946,movement,626,428,1679504337880
8139946,8139946,movement,621,430,1679504337897
8139946,8139946,movement,618,432,1679504337924
8139946,8139946,movement,618,432,1679504337940
8139946,8139946,movement,617,433,1679504337965
8139946,8139946,mouseup,617,433,1679504338083
8139946,8139946,movement,648,440,1679504338149
8139946,8139946,movement,963,534,1679504338188
8139946,8139946,movement,1038,556,1679504338198
8139946,8139946,movement,1217,591,1679504338225
8139946,8139946,movement,1255,599,1679504338230
8139946,8139946,movement,1303,611,1679504338248
8139946,8139946,movement,1330,618,1679504338263
8139946,8139946,movement,1339,622,1679504338280
8139946,8139946,movement,1341,622,1679504338297
8139946,8139946,movement,1342,623,1679504338381
8139946,8139946,movement,1343,630,1679504338413
8139946,8139946,movement,1345,634,1679504338431
8139946,8139946,movement,1347,640,1679504338451
8139946,8139946,movement,1348,640,1679504338464
8139946,8139946,singleclick,1348,640,1679504338092
8139946,8139946,movement,1349,640,1679504338557
8139946,8139946,movement,1349,637,1679504338572
8139946,8139946,movement,1352,634,1679504338582
8139946,8139946,movement,1356,630,1679504338603
8139946,8139946,movement,1362,626,1679504338620
8139946,8139946,movement,1363,623,1679504338632
8139946,8139946,movement,1364,623,1679504338652
8139946,8139946,movement,1365,622,1679504338674
8139946,8139946,movement,1366,621,1679504338712
8139946,8139946,movement,1367,621,1679504338729
8139946,8139946,movement,1369,621,1679504338834
8139946,8139946,movement,1370,621,1679504338854
8139946,8139946,movement,1371,620,1679504338971
8139946,8139946,mouseup,1371,620,1679504338972
8139946,8139946,movement,1371,618,1679504338992
8139946,8139946,movement,1369,617,1679504339906
8139946,8139946,movement,1347,622,1679504339913
8139946,8139946,movement,1312,632,1679504339920
8139946,8139946,movement,1279,640,1679504339930
8139946,8139946,movement,1207,662,1679504339949
8139946,8139946,movement,1165,674,1679504339965
8139946,8139946,movement,1140,681,1679504339983
8139946,8139946,movement,1133,684,1679504340003
8139946,8139946,movement,1131,684,1679504340032
8139946,8139946,movement,1129,684,1679504340049
8139946,8139946,movement,1126,685,1679504340060
8139946,8139946,movement,1118,685,1679504340068
8139946,8139946,movement,1107,685,1679504340080
8139946,8139946,movement,1086,686,1679504340096
8139946,8139946,movement,1074,689,1679504340114
8139946,8139946,movement,1072,689,1679504340130
8139946,8139946,movement,1070,689,1679504340148
8139946,8139946,movement,1066,689,1679504340164
8139946,8139946,movement,1063,688,1679504340180
8139946,8139946,movement,1058,685,1679504340197
8139946,8139946,movement,1053,683,1679504340214
8139946,8139946,movement,1042,678,1679504340231
8139946,8139946,movement,1031,672,1679504340252
8139946,8139946,movement,1020,668,1679504340271
8139946,8139946,movement,1005,664,1679504340287
8139946,8139946,movement,993,663,1679504340299
8139946,8139946,movement,982,661,1679504340315
8139946,8139946,movement,964,655,1679504340332
8139946,8139946,movement,926,639,1679504340350
8139946,8139946,movement,898,631,1679504340364
8139946,8139946,movement,882,629,1679504340380
8139946,8139946,movement,875,626,1679504340397
8139946,8139946,movement,870,624,1679504340414
8139946,8139946,movement,866,621,1679504340431
8139946,8139946,movement,862,618,1679504340447
8139946,8139946,movement,858,617,1679504340465
8139946,8139946,movement,856,617,1679504340482
8139946,8139946,movement,855,617,1679504340499
8139946,8139946,movement,853,617,1679504340515
8139946,8139946,movement,846,617,1679504340532
8139946,8139946,movement,822,617,1679504340548
8139946,8139946,movement,809,617,1679504340565
8139946,8139946,movement,803,615,1679504340582
8139946,8139946,movement,798,610,1679504340598
8139946,8139946,movement,794,606,1679504340622
8139946,8139946,movement,787,599,1679504340637
8139946,8139946,movement,778,593,1679504340649
8139946,8139946,movement,762,584,1679504340664
8139946,8139946,movement,739,574,1679504340682
8139946,8139946,movement,691,558,1679504340706
8139946,8139946,movement,680,554,1679504340714
8139946,8139946,movement,655,550,1679504340731
8139946,8139946,movement,638,546,1679504340747
8139946,8139946,movement,634,544,1679504340764
8139946,8139946,movement,634,543,1679504340780
8139946,8139946,movement,631,542,1679504340818
8139946,8139946,movement,630,542,1679504340835
8139946,8139946,movement,629,540,1679504340848
8139946,8139946,movement,627,539,1679504340864
8139946,8139946,movement,626,538,1679504340882
8139946,8139946,mouseup,626,538,1679504340978
8139946,8139946,movement,626,538,1679504341005
8139946,8139946,movement,566,555,1679504341148
8139946,8139946,movement,454,619,1679504341216
8139946,8139946,movement,440,633,1679504341232
8139946,8139946,movement,432,644,1679504341250
8139946,8139946,movement,428,654,1679504341266
8139946,8139946,movement,425,662,1679504341280
8139946,8139946,movement,424,667,1679504341299
8139946,8139946,movement,424,671,1679504341321
8139946,8139946,movement,423,671,1679504341330
8139946,8139946,movement,423,674,1679504341347
8139946,8139946,movement,423,675,1679504341363
8139946,8139946,movement,422,678,1679504341382
8139946,8139946,movement,422,679,1679504341401
8139946,8139946,singleclick,422,679,1679504340998
8139946,8139946,mousedown,422,679,1679504341458
8139946,8139946,mouseup,422,679,1679504341530
8139946,8139946,singleclick,422,679,1679504341534
8139946,8139946,movement,422,683,1679504346757
8139946,8139946,movement,422,686,1679504346770
8139946,8139946,movement,414,699,1679504346786
8139946,8139946,movement,407,709,1679504346799
8139946,8139946,movement,400,718,1679504346820
8139946,8139946,movement,397,724,1679504346832
8139946,8139946,movement,395,727,1679504346856
8139946,8139946,movement,394,728,1679504346866
8139946,8139946,movement,393,730,1679504346882
8139946,8139946,movement,390,736,1679504346898
8139946,8139946,movement,388,741,1679504346915
8139946,8139946,movement,388,744,1679504346933
8139946,8139946,movement,388,746,1679504346949
8139946,8139946,movement,387,749,1679504346965
8139946,8139946,movement,386,749,1679504346980
8139946,8139946,movement,382,750,1679504346997
8139946,8139946,movement,379,752,1679504347015
8139946,8139946,movement,378,752,1679504347084
8139946,8139946,movement,378,752,1679504347091
8139946,8139946,movement,377,752,1679504347100
8139946,8139946,movement,376,752,1679504347115
8139946,8139946,movement,372,751,1679504347132
8139946,8139946,movement,370,750,1679504347149
8139946,8139946,movement,367,746,1679504347166
8139946,8139946,mousedown,367,746,1679504347212
8139946,8139946,mouseup,367,746,1679504347258
8139946,8139946,movement,367,745,1679504347414
8139946,8139946,movement,367,734,1679504347459
8139946,8139946,movement,370,664,1679504347508
8139946,8139946,movement,298,432,1679504347578
8139946,8139946,movement,272,345,1679504347642
8139946,8139946,movement,270,329,1679504347685
8139946,8139946,movement,270,328,1679504347698
8139946,8139946,movement,270,326,1679504347720
8139946,8139946,movement,270,326,1679504347753
8139946,8139946,singleclick,270,326,1679504347363
8139946,8139946,movement,270,325,1679504347884
8139946,8139946,movement,277,326,1679504347898
8139946,8139946,movement,317,347,1679504347918
8139946,8139946,movement,343,366,1679504347939
8139946,8139946,movement,474,468,1679504347961
8139946,8139946,movement,614,590,1679504347998
8139946,8139946,movement,690,652,1679504348032
8139946,8139946,movement,705,668,1679504348049
8139946,8139946,movement,718,683,1679504348063
8139946,8139946,movement,726,696,1679504348082
8139946,8139946,movement,746,716,1679504348098
8139946,8139946,movement,764,733,1679504348130
8139946,8139946,movement,770,738,1679504348131
8139946,8139946,movement,778,744,1679504348148
8139946,8139946,movement,790,753,1679504348194
8139946,8139946,movement,803,764,1679504348195
8139946,8139946,movement,824,774,1679504348234
8139946,8139946,movement,804,723,1679504359644
8139946,8139946,movement,750,674,1679504359652
8139946,8139946,movement,642,582,1679504359669
8139946,8139946,movement,538,488,1679504359684
8139946,8139946,movement,461,409,1679504359701
8139946,8139946,movement,418,341,1679504359717
8139946,8139946,movement,398,287,1679504359733
8139946,8139946,movement,392,260,1679504359750
8139946,8139946,movement,391,227,1679504359770
8139946,8139946,movement,391,208,1679504359809
8139946,8139946,movement,391,195,1679504359809
8139946,8139946,movement,386,166,1679504359858
8139946,8139946,movement,383,150,1679504359921
8139946,8139946,movement,384,128,1679504359982
8139946,8139946,movement,387,120,1679504359999
8139946,8139946,movement,388,115,1679504360014
8139946,8139946,movement,390,112,1679504360032
8139946,8139946,movement,393,110,1679504360048
8139946,8139946,movement,394,110,1679504360064
8139946,8139946,movement,395,110,1679504360081
8139946,8139946,movement,398,110,1679504360113
8139946,8139946,movement,398,110,1679504360121
8139946,8139946,movement,403,110,1679504360142
8139946,8139946,movement,415,113,1679504360160
8139946,8139946,movement,430,118,1679504360173
8139946,8139946,movement,438,118,1679504360181
8139946,8139946,movement,454,119,1679504360198
8139946,8139946,movement,462,122,1679504360214
8139946,8139946,movement,463,122,1679504360231
8139946,8139946,movement,464,122,1679504360289
8139946,8139946,movement,465,122,1679504360297
8139946,8139946,movement,467,122,1679504360304
8139946,8139946,movement,469,122,1679504360315
8139946,8139946,movement,470,122,1679504360331
8139946,8139946,movement,473,122,1679504360348
8139946,8139946,movement,476,122,1679504360365
8139946,8139946,movement,484,122,1679504360382
8139946,8139946,movement,494,122,1679504360398
8139946,8139946,movement,502,122,1679504360415
8139946,8139946,movement,509,122,1679504360432
8139946,8139946,movement,512,122,1679504360448
8139946,8139946,movement,514,122,1679504360465
8139946,8139946,movement,515,122,1679504360482
8139946,8139946,mousedown,515,122,1679504360613
8139946,8139946,mouseup,515,122,1679504360666
8139946,8139946,singleclick,515,122,1679504360672
8139946,8139946,movement,507,122,1679504361091
8139946,8139946,movement,489,128,1679504361102
8139946,8139946,movement,462,138,1679504361116
8139946,8139946,movement,392,163,1679504361144
8139946,8139946,movement,301,190,1679504361159
8139946,8139946,movement,263,202,1679504361169
8139946,8139946,movement,232,210,1679504361187
8139946,8139946,movement,228,211,1679504361198
8139946,8139946,movement,226,214,1679504361215
8139946,8139946,movement,225,214,1679504361414
8139946,8139946,movement,223,216,1679504361420
8139946,8139946,movement,220,222,1679504361433
8139946,8139946,movement,213,230,1679504361456
8139946,8139946,movement,200,238,1679504361471
8139946,8139946,movement,197,242,1679504361482
8139946,8139946,movement,192,245,1679504361501
8139946,8139946,movement,190,248,1679504361515
8139946,8139946,mousedown,190,248,1679504361575
8139946,8139946,mouseup,190,248,1679504361635
8139946,8139946,movement,380,122,1679504361863
8139946,8139946,movement,408,114,1679504361943
8139946,8139946,movement,512,106,1679504362103
8139946,8139946,movement,521,106,1679504362148
8139946,8139946,movement,522,106,1679504362165
8139946,8139946,movement,522,106,1679504362185
8139946,8139946,movement,523,106,1679504362199
8139946,8139946,movement,524,106,1679504362215
8139946,8139946,mousedown,524,106,1679504362343
8139946,8139946,mouseup,524,106,1679504362411
8139946,8139946,singleclick,524,106,1679504362415
8139946,8139946,movement,522,107,1679504364082
8139946,8139946,movement,516,110,1679504364103
8139946,8139946,movement,491,121,1679504364116
8139946,8139946,movement,445,138,1679504364136
8139946,8139946,movement,433,148,1679504364156
8139946,8139946,movement,429,154,1679504364169
8139946,8139946,movement,426,160,1679504364183
8139946,8139946,movement,424,164,1679504364199
8139946,8139946,movement,423,166,1679504364217
8139946,8139946,movement,422,170,1679504364232
8139946,8139946,movement,422,174,1679504364249
8139946,8139946,movement,422,178,1679504364268
8139946,8139946,movement,422,182,1679504364285
8139946,8139946,movement,422,186,1679504364302
8139946,8139946,movement,422,191,1679504364319
8139946,8139946,movement,422,198,1679504364333
8139946,8139946,movement,422,204,1679504364348
8139946,8139946,movement,422,206,1679504364365
8139946,8139946,movement,422,206,1679504364382
8139946,8139946,movement,422,207,1679504364416
8139946,8139946,movement,422,208,1679504364465
8139946,8139946,movement,423,208,1679504364482
8139946,8139946,movement,424,208,1679504364498
8139946,8139946,movement,426,208,1679504364513
8139946,8139946,mouseup,426,208,1679504364514
8139946,8139946,movement,428,207,1679504364536
8139946,8139946,singleclick,428,207,1679504364534
8139946,8139946,movement,429,208,1679504365324
8139946,8139946,movement,429,210,1679504365331
8139946,8139946,movement,429,214,1679504365340
8139946,8139946,movement,429,218,1679504365349
8139946,8139946,movement,429,226,1679504365366
8139946,8139946,movement,433,241,1679504365383
8139946,8139946,movement,433,246,1679504365399
8139946,8139946,movement,434,252,1679504365407
8139946,8139946,movement,438,267,1679504365417
8139946,8139946,movement,439,279,1679504365432
8139946,8139946,movement,440,288,1679504365449
8139946,8139946,movement,442,297,1679504365465
8139946,8139946,movement,444,308,1679504365482
8139946,8139946,movement,444,312,1679504365501
8139946,8139946,movement,445,317,1679504365516
