Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,699,305,1681746654041
5125125,5125125,movement,717,303,1681746654097
5125125,5125125,movement,738,304,1681746654135
5125125,5125125,movement,745,307,1681746654148
5125125,5125125,movement,752,309,1681746654165
5125125,5125125,movement,757,311,1681746654184
5125125,5125125,movement,759,314,1681746654199
5125125,5125125,movement,761,315,1681746654215
5125125,5125125,movement,761,316,1681746654233
5125125,5125125,movement,761,315,1681746656550
5125125,5125125,movement,761,315,1681746656574
5125125,5125125,movement,761,314,1681746656599
5125125,5125125,movement,761,313,1681746656624
5125125,5125125,movement,761,313,1681746656644
5125125,5125125,movement,761,312,1681746656669
5125125,5125125,movement,761,311,1681746656715
5125125,5125125,movement,761,311,1681746656764
5125125,5125125,movement,761,310,1681746656833
5125125,5125125,mousedown,761,310,1681746657444
5125125,5125125,mouseup,761,310,1681746657578
5125125,5125125,singleclick,761,310,1681746657648
5125125,5125125,movement,759,310,1681746664677
5125125,5125125,movement,755,311,1681746664680
5125125,5125125,movement,745,313,1681746664690
5125125,5125125,movement,734,315,1681746664706
5125125,5125125,movement,708,317,1681746664722
5125125,5125125,movement,686,321,1681746664742
5125125,5125125,movement,651,321,1681746664756
5125125,5125125,movement,622,321,1681746664773
5125125,5125125,movement,581,315,1681746664790
5125125,5125125,movement,551,311,1681746664805
5125125,5125125,movement,521,304,1681746664822
5125125,5125125,movement,491,297,1681746664841
5125125,5125125,movement,459,288,1681746664857
5125125,5125125,movement,437,281,1681746664872
5125125,5125125,movement,420,277,1681746664892
5125125,5125125,movement,402,275,1681746664906
5125125,5125125,movement,392,272,1681746664922
5125125,5125125,movement,385,271,1681746664939
5125125,5125125,movement,377,269,1681746664955
5125125,5125125,movement,374,268,1681746664972
5125125,5125125,movement,373,268,1681746664989
5125125,5125125,movement,370,267,1681746665442
5125125,5125125,movement,368,267,1681746665446
5125125,5125125,movement,366,265,1681746665451
5125125,5125125,movement,358,261,1681746665467
5125125,5125125,movement,350,253,1681746665483
5125125,5125125,movement,344,246,1681746665500
5125125,5125125,movement,336,234,1681746665519
5125125,5125125,movement,331,225,1681746665533
5125125,5125125,movement,325,216,1681746665563
5125125,5125125,movement,322,210,1681746665566
5125125,5125125,movement,319,204,1681746665582
5125125,5125125,movement,317,201,1681746665610
5125125,5125125,movement,315,197,1681746665617
5125125,5125125,movement,313,194,1681746665634
5125125,5125125,movement,313,193,1681746665650
5125125,5125125,movement,311,191,1681746665667
5125125,5125125,movement,311,191,1681746665685
5125125,5125125,movement,311,190,1681746665703
5125125,5125125,movement,310,190,1681746665717
5125125,5125125,movement,309,190,1681746665734
5125125,5125125,movement,309,190,1681746665750
5125125,5125125,movement,308,190,1681746665766
5125125,5125125,movement,305,190,1681746665788
5125125,5125125,movement,303,191,1681746665803
5125125,5125125,movement,301,192,1681746665827
5125125,5125125,movement,298,193,1681746665833
5125125,5125125,movement,294,193,1681746665850
5125125,5125125,movement,293,193,1681746665867
5125125,5125125,movement,290,193,1681746665883
5125125,5125125,movement,289,192,1681746665900
5125125,5125125,mousedown,289,192,1681746666066
5125125,5125125,mouseup,289,192,1681746666126
5125125,5125125,movement,343,220,1681746666473
5125125,5125125,movement,618,402,1681746666576
5125125,5125125,singleclick,618,402,1681746666175
5125125,5125125,movement,618,406,1681746670826
5125125,5125125,movement,617,411,1681746670844
5125125,5125125,movement,615,437,1681746670858
5125125,5125125,movement,614,441,1681746670861
5125125,5125125,movement,613,456,1681746670882
5125125,5125125,movement,612,469,1681746670896
5125125,5125125,movement,612,481,1681746670913
5125125,5125125,movement,612,491,1681746670930
5125125,5125125,movement,612,495,1681746670943
5125125,5125125,movement,613,501,1681746670963
5125125,5125125,movement,614,505,1681746670977
5125125,5125125,movement,614,510,1681746670994
5125125,5125125,movement,615,512,1681746671011
5125125,5125125,movement,615,514,1681746671028
5125125,5125125,movement,615,515,1681746671049
5125125,5125125,movement,616,517,1681746671067
5125125,5125125,movement,616,517,1681746671078
5125125,5125125,movement,617,519,1681746671095
5125125,5125125,movement,617,523,1681746671668
5125125,5125125,movement,617,527,1681746671675
5125125,5125125,movement,617,532,1681746671679
5125125,5125125,movement,617,539,1681746671693
5125125,5125125,movement,618,549,1681746671707
5125125,5125125,movement,619,561,1681746671725
5125125,5125125,movement,619,569,1681746671745
5125125,5125125,movement,619,575,1681746671756
5125125,5125125,movement,619,579,1681746671776
5125125,5125125,movement,619,582,1681746671790
5125125,5125125,movement,619,584,1681746671806
5125125,5125125,movement,619,587,1681746671823
5125125,5125125,movement,619,589,1681746671840
5125125,5125125,movement,619,591,1681746671857
5125125,5125125,movement,618,595,1681746671873
5125125,5125125,movement,617,601,1681746671892
5125125,5125125,movement,617,607,1681746671910
5125125,5125125,movement,616,617,1681746671927
5125125,5125125,movement,616,621,1681746671943
5125125,5125125,movement,616,623,1681746671956
5125125,5125125,movement,615,627,1681746671973
5125125,5125125,movement,615,629,1681746671990
5125125,5125125,movement,615,631,1681746672007
5125125,5125125,movement,615,637,1681746672025
5125125,5125125,movement,615,640,1681746672040
5125125,5125125,movement,614,645,1681746672056
5125125,5125125,movement,613,649,1681746672076
5125125,5125125,movement,613,651,1681746672090
5125125,5125125,movement,613,651,1681746672106
5125125,5125125,movement,613,652,1681746672123
5125125,5125125,movement,613,649,1681746675559
5125125,5125125,movement,613,638,1681746675562
5125125,5125125,movement,613,627,1681746675577
5125125,5125125,movement,615,585,1681746675600
5125125,5125125,movement,620,543,1681746675616
5125125,5125125,movement,621,531,1681746675623
5125125,5125125,movement,623,513,1681746675640
5125125,5125125,movement,625,494,1681746675658
5125125,5125125,movement,627,481,1681746675672
5125125,5125125,movement,629,471,1681746675690
5125125,5125125,movement,630,463,1681746675708
5125125,5125125,movement,631,460,1681746675720
5125125,5125125,movement,631,457,1681746675738
5125125,5125125,movement,631,457,1681746675755
5125125,5125125,movement,631,458,1681746675798
5125125,5125125,movement,631,459,1681746675829
5125125,5125125,movement,631,459,1681746675853
5125125,5125125,movement,631,460,1681746675877
5125125,5125125,movement,631,461,1681746675915
5125125,5125125,movement,631,461,1681746675928
5125125,5125125,movement,631,462,1681746675938
5125125,5125125,movement,631,463,1681746675955
5125125,5125125,movement,631,466,1681746675984
5125125,5125125,movement,631,469,1681746675996
5125125,5125125,movement,631,470,1681746676005
5125125,5125125,movement,631,471,1681746676021
5125125,5125125,movement,631,472,1681746676037
5125125,5125125,movement,631,473,1681746676138
5125125,5125125,movement,631,475,1681746677472
5125125,5125125,movement,631,479,1681746677484
5125125,5125125,movement,631,483,1681746677486
5125125,5125125,movement,629,492,1681746677498
5125125,5125125,movement,627,503,1681746677517
5125125,5125125,movement,627,519,1681746677537
5125125,5125125,movement,627,531,1681746677547
5125125,5125125,movement,627,540,1681746677566
5125125,5125125,movement,629,549,1681746677582
5125125,5125125,movement,629,555,1681746677596
5125125,5125125,movement,630,560,1681746677617
5125125,5125125,movement,630,569,1681746677630
5125125,5125125,movement,631,575,1681746677649
5125125,5125125,movement,631,581,1681746677668
5125125,5125125,movement,632,583,1681746677681
5125125,5125125,movement,633,587,1681746677708
5125125,5125125,movement,634,592,1681746677720
5125125,5125125,movement,635,593,1681746677730
5125125,5125125,movement,635,596,1681746677755
5125125,5125125,movement,635,597,1681746677765
5125125,5125125,movement,636,602,1681746677780
5125125,5125125,movement,637,604,1681746677796
5125125,5125125,movement,639,608,1681746677813
5125125,5125125,movement,640,611,1681746677830
5125125,5125125,movement,641,615,1681746677851
5125125,5125125,movement,641,617,1681746677868
5125125,5125125,movement,642,618,1681746677880
5125125,5125125,movement,643,621,1681746677897
5125125,5125125,movement,643,621,1681746677915
5125125,5125125,movement,643,622,1681746677931
5125125,5125125,movement,644,623,1681746677947
5125125,5125125,movement,644,624,1681746677964
5125125,5125125,movement,645,625,1681746677981
5125125,5125125,movement,645,626,1681746678009
5125125,5125125,movement,645,628,1681746678023
5125125,5125125,movement,645,629,1681746678030
5125125,5125125,movement,645,629,1681746678047
5125125,5125125,movement,646,631,1681746678063
5125125,5125125,movement,646,634,1681746678080
5125125,5125125,movement,647,635,1681746678097
5125125,5125125,movement,647,636,1681746678121
5125125,5125125,movement,647,637,1681746678136
5125125,5125125,movement,648,640,1681746678148
5125125,5125125,movement,648,642,1681746678164
5125125,5125125,movement,649,645,1681746678181
5125125,5125125,movement,650,648,1681746678197
5125125,5125125,movement,651,650,1681746678213
5125125,5125125,movement,651,651,1681746678230
5125125,5125125,movement,651,652,1681746678247
5125125,5125125,movement,651,653,1681746678265
5125125,5125125,movement,652,653,1681746678281
5125125,5125125,movement,652,654,1681746678297
5125125,5125125,movement,653,654,1681746678351
5125125,5125125,movement,647,646,1681746687461
5125125,5125125,movement,609,609,1681746687483
5125125,5125125,movement,510,509,1681746687505
5125125,5125125,movement,434,433,1681746687513
5125125,5125125,movement,373,371,1681746687529
5125125,5125125,movement,335,335,1681746687543
5125125,5125125,movement,311,316,1681746687559
5125125,5125125,movement,288,300,1681746687575
5125125,5125125,movement,285,299,1681746687587
5125125,5125125,movement,285,295,1681746687893
5125125,5125125,movement,291,270,1681746687947
5125125,5125125,movement,312,233,1681746687954
5125125,5125125,movement,317,226,1681746687970
5125125,5125125,movement,321,220,1681746687973
5125125,5125125,movement,328,213,1681746688011
5125125,5125125,movement,331,209,1681746688016
5125125,5125125,movement,333,208,1681746688027
5125125,5125125,movement,333,208,1681746688037
5125125,5125125,movement,334,207,1681746688055
5125125,5125125,movement,335,207,1681746688094
5125125,5125125,movement,335,207,1681746688105
5125125,5125125,movement,338,205,1681746688124
5125125,5125125,movement,341,204,1681746688138
5125125,5125125,movement,343,203,1681746688154
5125125,5125125,movement,344,202,1681746688171
5125125,5125125,mousedown,344,202,1681746688381
5125125,5125125,mouseup,344,202,1681746688615
5125125,5125125,movement,350,206,1681746689083
5125125,5125125,movement,370,218,1681746689107
5125125,5125125,movement,445,261,1681746689116
5125125,5125125,movement,507,297,1681746689147
5125125,5125125,movement,603,355,1681746689158
5125125,5125125,singleclick,603,355,1681746688650
5125125,5125125,movement,695,417,1681746689207
5125125,5125125,movement,723,439,1681746689255
5125125,5125125,movement,722,431,1681746690073
5125125,5125125,movement,721,423,1681746690084
5125125,5125125,movement,719,407,1681746690093
5125125,5125125,movement,716,387,1681746690116
5125125,5125125,movement,710,355,1681746690129
5125125,5125125,movement,707,337,1681746690138
5125125,5125125,movement,705,321,1681746690153
5125125,5125125,movement,703,310,1681746690176
5125125,5125125,movement,699,301,1681746690187
5125125,5125125,movement,698,295,1681746690203
5125125,5125125,movement,697,293,1681746690222
5125125,5125125,movement,697,295,1681746690237
5125125,5125125,movement,696,303,1681746690253
5125125,5125125,movement,695,323,1681746690275
5125125,5125125,movement,695,344,1681746690288
5125125,5125125,movement,697,375,1681746690307
5125125,5125125,movement,699,395,1681746690326
5125125,5125125,movement,701,414,1681746690350
5125125,5125125,movement,706,437,1681746690362
5125125,5125125,movement,707,443,1681746690374
5125125,5125125,movement,709,453,1681746690388
5125125,5125125,movement,710,461,1681746690401
5125125,5125125,movement,710,463,1681746690419
5125125,5125125,movement,711,466,1681746690436
5125125,5125125,movement,711,473,1681746690456
5125125,5125125,movement,711,475,1681746690469
5125125,5125125,movement,711,477,1681746690487
5125125,5125125,movement,711,478,1681746690503
5125125,5125125,movement,712,478,1681746690749
5125125,5125125,movement,712,477,1681746690765
5125125,5125125,movement,713,477,1681746690774
5125125,5125125,movement,713,476,1681746690779
5125125,5125125,movement,714,474,1681746690797
5125125,5125125,movement,715,472,1681746690812
5125125,5125125,movement,717,469,1681746690835
5125125,5125125,movement,718,468,1681746690846
5125125,5125125,movement,719,467,1681746690863
5125125,5125125,movement,719,465,1681746690880
5125125,5125125,movement,719,465,1681746690896
5125125,5125125,movement,720,464,1681746690913
5125125,5125125,movement,720,463,1681746690930
5125125,5125125,mousedown,720,463,1681746691187
5125125,5125125,mouseup,720,463,1681746691393
5125125,5125125,movement,697,453,1681746692348
5125125,5125125,movement,578,392,1681746692380
5125125,5125125,movement,554,378,1681746692381
5125125,5125125,movement,372,270,1681746692426
5125125,5125125,movement,353,258,1681746692427
5125125,5125125,movement,327,244,1681746692440
5125125,5125125,movement,298,229,1681746692454
5125125,5125125,movement,274,217,1681746692474
5125125,5125125,movement,241,198,1681746692506
5125125,5125125,movement,223,186,1681746692537
5125125,5125125,movement,213,179,1681746692565
5125125,5125125,movement,206,174,1681746692595
5125125,5125125,movement,198,165,1681746692632
5125125,5125125,movement,185,155,1681746692690
5125125,5125125,movement,166,149,1681746692749
5125125,5125125,movement,163,146,1681746692825
5125125,5125125,movement,269,215,1681746692908
5125125,5125125,movement,279,224,1681746692957
5125125,5125125,movement,280,225,1681746692989
5125125,5125125,movement,280,222,1681746693070
5125125,5125125,movement,279,219,1681746693149
5125125,5125125,movement,280,218,1681746693231
5125125,5125125,movement,280,215,1681746693571
5125125,5125125,movement,280,212,1681746693589
5125125,5125125,movement,280,209,1681746693608
5125125,5125125,movement,280,209,1681746693644
5125125,5125125,mousedown,280,209,1681746693871
5125125,5125125,mouseup,280,209,1681746694107
5125125,5125125,movement,302,220,1681746694349
5125125,5125125,movement,325,237,1681746694351
5125125,5125125,movement,563,446,1681746694448
5125125,5125125,movement,702,561,1681746694531
5125125,5125125,singleclick,702,561,1681746691454
5125125,5125125,singleclick,702,561,1681746694116
5125125,5125125,movement,705,572,1681746706737
5125125,5125125,movement,705,573,1681746706743
5125125,5125125,movement,711,586,1681746706773
5125125,5125125,movement,715,597,1681746706808
5125125,5125125,movement,720,600,1681746706867
5125125,5125125,movement,721,600,1681746706936
5125125,5125125,movement,721,599,1681746706966
5125125,5125125,movement,721,599,1681746706971
5125125,5125125,movement,727,592,1681746709893
5125125,5125125,movement,801,506,1681746709930
5125125,5125125,movement,951,399,1681746709955
5125125,5125125,movement,994,372,1681746709965
5125125,5125125,movement,1029,351,1681746709984
5125125,5125125,movement,1029,348,1681746710222
5125125,5125125,movement,1030,342,1681746710233
5125125,5125125,movement,1034,331,1681746710247
5125125,5125125,movement,1047,298,1681746710270
5125125,5125125,movement,1061,261,1681746710288
5125125,5125125,movement,1067,247,1681746710296
5125125,5125125,movement,1070,242,1681746710306
5125125,5125125,movement,1072,238,1681746710324
5125125,5125125,movement,1073,237,1681746710339
5125125,5125125,movement,1073,236,1681746710373
5125125,5125125,movement,1075,235,1681746710389
5125125,5125125,movement,1076,235,1681746710407
5125125,5125125,movement,1078,233,1681746710423
5125125,5125125,movement,1081,231,1681746710443
5125125,5125125,movement,1081,230,1681746710455
5125125,5125125,movement,1083,230,1681746710473
5125125,5125125,movement,1085,230,1681746710489
5125125,5125125,movement,1087,229,1681746710506
5125125,5125125,movement,1089,229,1681746710523
5125125,5125125,movement,1093,229,1681746710539
5125125,5125125,movement,1096,227,1681746710556
5125125,5125125,movement,1100,225,1681746710572
5125125,5125125,movement,1102,225,1681746710635
5125125,5125125,movement,1123,203,1681746710637
5125125,5125125,movement,1124,201,1681746710643
5125125,5125125,movement,1125,201,1681746710656
5125125,5125125,movement,1125,200,1681746710673
5125125,5125125,movement,1125,199,1681746710707
5125125,5125125,mousedown,1125,199,1681746710979
5125125,5125125,mouseup,1125,199,1681746711233
5125125,5125125,movement,1107,211,1681746711801
5125125,5125125,movement,1087,223,1681746711814
5125125,5125125,movement,1026,263,1681746711840
5125125,5125125,singleclick,1026,263,1681746711235
5125125,5125125,movement,955,317,1681746711917
5125125,5125125,movement,847,441,1681746711969
5125125,5125125,movement,841,453,1681746711984
5125125,5125125,movement,839,457,1681746711988
5125125,5125125,movement,837,459,1681746712005
5125125,5125125,movement,835,459,1681746712022
5125125,5125125,movement,837,458,1681746726216
5125125,5125125,movement,841,455,1681746726231
5125125,5125125,movement,861,441,1681746726250
5125125,5125125,movement,897,411,1681746726259
5125125,5125125,movement,913,400,1681746726275
5125125,5125125,movement,945,382,1681746726289
5125125,5125125,movement,972,370,1681746726308
5125125,5125125,movement,997,361,1681746726326
5125125,5125125,movement,1029,351,1681746726340
5125125,5125125,movement,1047,345,1681746726357
5125125,5125125,movement,1063,340,1681746726370
5125125,5125125,movement,1080,334,1681746726388
5125125,5125125,movement,1090,330,1681746726411
5125125,5125125,movement,1091,327,1681746726716
5125125,5125125,movement,1097,316,1681746726738
5125125,5125125,movement,1117,281,1681746726756
5125125,5125125,movement,1123,273,1681746726765
5125125,5125125,movement,1126,267,1681746726774
5125125,5125125,movement,1129,258,1681746726790
5125125,5125125,movement,1132,251,1681746726803
5125125,5125125,movement,1134,244,1681746726825
5125125,5125125,movement,1136,237,1681746726837
5125125,5125125,movement,1138,232,1681746726854
5125125,5125125,movement,1143,229,1681746726870
5125125,5125125,movement,1145,227,1681746726891
5125125,5125125,movement,1147,223,1681746726947
5125125,5125125,movement,1149,219,1681746726955
5125125,5125125,movement,1150,217,1681746726986
5125125,5125125,movement,1149,216,1681746727233
5125125,5125125,movement,1149,215,1681746727242
5125125,5125125,movement,1149,213,1681746727255
5125125,5125125,movement,1145,209,1681746727271
5125125,5125125,movement,1140,201,1681746727291
5125125,5125125,movement,1132,197,1681746727306
5125125,5125125,movement,1128,195,1681746727320
5125125,5125125,movement,1125,195,1681746727337
5125125,5125125,movement,1124,195,1681746727353
5125125,5125125,movement,1121,195,1681746727372
5125125,5125125,movement,1121,195,1681746727391
5125125,5125125,movement,1120,195,1681746727404
5125125,5125125,movement,1119,195,1681746727420
5125125,5125125,movement,1118,195,1681746727438
5125125,5125125,movement,1117,194,1681746727454
5125125,5125125,movement,1116,194,1681746727472
5125125,5125125,mousedown,1116,194,1681746727670
5125125,5125125,mouseup,1116,194,1681746727934
5125125,5125125,movement,880,344,1681746728566
5125125,5125125,movement,838,384,1681746728582
5125125,5125125,movement,835,387,1681746728588
5125125,5125125,movement,833,387,1681746728610
5125125,5125125,singleclick,833,387,1681746727937
5125125,5125125,movement,831,387,1681746729906
5125125,5125125,movement,826,384,1681746729910
5125125,5125125,movement,820,381,1681746729912
5125125,5125125,movement,811,374,1681746729928
5125125,5125125,movement,793,360,1681746729956
5125125,5125125,movement,778,347,1681746729971
5125125,5125125,movement,767,339,1681746729978
5125125,5125125,movement,756,331,1681746729994
5125125,5125125,movement,747,322,1681746730017
5125125,5125125,movement,737,313,1681746730040
5125125,5125125,movement,728,305,1681746730053
5125125,5125125,movement,725,302,1681746730061
5125125,5125125,movement,719,298,1681746730078
5125125,5125125,movement,717,297,1681746730095
5125125,5125125,movement,714,295,1681746730111
5125125,5125125,movement,712,295,1681746730127
5125125,5125125,movement,710,295,1681746730145
5125125,5125125,movement,708,297,1681746730161
5125125,5125125,movement,705,302,1681746730188
5125125,5125125,movement,704,308,1681746730205
5125125,5125125,movement,701,325,1681746730245
5125125,5125125,movement,701,334,1681746730280
5125125,5125125,movement,701,337,1681746730294
5125125,5125125,movement,701,340,1681746730311
5125125,5125125,movement,701,345,1681746730329
5125125,5125125,movement,701,349,1681746730345
5125125,5125125,movement,701,353,1681746730367
5125125,5125125,movement,701,359,1681746730379
5125125,5125125,movement,701,363,1681746730407
5125125,5125125,movement,702,367,1681746730416
5125125,5125125,movement,702,369,1681746730428
5125125,5125125,movement,703,370,1681746730445
5125125,5125125,movement,703,371,1681746730467
5125125,5125125,movement,703,375,1681746730495
5125125,5125125,movement,704,380,1681746730512
5125125,5125125,movement,704,384,1681746730528
5125125,5125125,movement,706,389,1681746730544
5125125,5125125,movement,707,394,1681746730562
5125125,5125125,movement,709,398,1681746730578
5125125,5125125,movement,709,401,1681746730603
5125125,5125125,movement,709,405,1681746730614
5125125,5125125,movement,710,408,1681746730628
5125125,5125125,movement,711,411,1681746730650
5125125,5125125,movement,712,413,1681746730671
5125125,5125125,movement,713,414,1681746730678
5125125,5125125,movement,713,417,1681746730696
5125125,5125125,movement,714,419,1681746730712
5125125,5125125,movement,714,419,1681746730729
5125125,5125125,movement,714,420,1681746730746
5125125,5125125,movement,714,421,1681746730763
5125125,5125125,movement,715,421,1681746730779
5125125,5125125,movement,715,423,1681746731817
5125125,5125125,movement,715,427,1681746731820
5125125,5125125,movement,715,435,1681746731841
5125125,5125125,movement,715,445,1681746731862
5125125,5125125,movement,715,458,1681746731875
5125125,5125125,movement,715,465,1681746731884
5125125,5125125,movement,715,471,1681746731904
5125125,5125125,movement,715,477,1681746731917
5125125,5125125,movement,715,480,1681746731935
5125125,5125125,movement,716,485,1681746731955
5125125,5125125,movement,717,491,1681746731969
5125125,5125125,movement,717,493,1681746731989
5125125,5125125,movement,718,496,1681746732006
5125125,5125125,movement,719,497,1681746732017
5125125,5125125,movement,719,499,1681746732034
5125125,5125125,movement,719,502,1681746732051
5125125,5125125,movement,720,502,1681746732068
5125125,5125125,movement,720,503,1681746732086
5125125,5125125,movement,720,503,1681746732108
5125125,5125125,movement,720,504,1681746732187
5125125,5125125,movement,720,505,1681746732198
5125125,5125125,movement,720,505,1681746732208
5125125,5125125,movement,721,506,1681746732218
5125125,5125125,movement,721,509,1681746732233
5125125,5125125,movement,723,512,1681746732254
5125125,5125125,movement,725,517,1681746732268
5125125,5125125,movement,725,522,1681746732295
5125125,5125125,movement,727,531,1681746732310
5125125,5125125,movement,728,536,1681746732317
5125125,5125125,movement,732,545,1681746732334
5125125,5125125,movement,733,551,1681746732354
5125125,5125125,movement,735,556,1681746732367
5125125,5125125,movement,737,559,1681746732384
5125125,5125125,movement,738,561,1681746732412
5125125,5125125,movement,739,565,1681746732425
5125125,5125125,movement,740,566,1681746732435
5125125,5125125,movement,740,567,1681746732450
5125125,5125125,movement,740,569,1681746732468
5125125,5125125,movement,741,570,1681746732485
5125125,5125125,movement,741,571,1681746732508
5125125,5125125,movement,741,572,1681746732524
5125125,5125125,movement,744,572,1681746747453
5125125,5125125,movement,750,569,1681746747456
5125125,5125125,movement,756,567,1681746747460
5125125,5125125,movement,771,559,1681746747481
5125125,5125125,movement,806,536,1681746747502
5125125,5125125,movement,850,505,1681746747512
5125125,5125125,movement,891,477,1681746747527
5125125,5125125,movement,931,447,1681746747544
5125125,5125125,movement,973,413,1681746747561
5125125,5125125,movement,997,393,1681746747576
5125125,5125125,movement,1016,380,1681746747592
5125125,5125125,movement,1023,373,1681746747616
5125125,5125125,movement,1025,368,1681746747897
5125125,5125125,movement,1028,365,1681746747907
5125125,5125125,movement,1031,359,1681746747916
5125125,5125125,movement,1047,333,1681746747939
5125125,5125125,movement,1061,299,1681746747953
5125125,5125125,movement,1065,288,1681746747964
5125125,5125125,movement,1070,272,1681746747977
5125125,5125125,movement,1071,257,1681746747993
5125125,5125125,movement,1071,241,1681746748017
5125125,5125125,movement,1071,233,1681746748028
5125125,5125125,movement,1071,232,1681746748044
5125125,5125125,movement,1071,229,1681746748060
5125125,5125125,movement,1071,227,1681746748076
5125125,5125125,movement,1071,225,1681746748138
5125125,5125125,movement,1071,218,1681746748139
5125125,5125125,movement,1072,217,1681746748145
5125125,5125125,movement,1073,212,1681746748160
5125125,5125125,movement,1078,205,1681746748176
5125125,5125125,movement,1084,197,1681746748193
5125125,5125125,movement,1089,192,1681746748210
5125125,5125125,movement,1091,190,1681746748227
5125125,5125125,movement,1092,188,1681746748243
5125125,5125125,movement,1093,188,1681746748260
5125125,5125125,movement,1095,188,1681746748311
5125125,5125125,movement,1096,188,1681746748326
5125125,5125125,movement,1099,189,1681746748343
5125125,5125125,movement,1101,191,1681746748360
5125125,5125125,movement,1107,193,1681746748380
5125125,5125125,movement,1116,198,1681746748395
5125125,5125125,movement,1122,200,1681746748414
5125125,5125125,movement,1124,201,1681746748428
5125125,5125125,movement,1126,201,1681746748444
5125125,5125125,mousedown,1126,201,1681746748650
5125125,5125125,mouseup,1126,201,1681746748923
5125125,5125125,singleclick,1126,201,1681746748926
5125125,5125125,movement,1074,225,1681746749490
5125125,5125125,movement,975,286,1681746749570
5125125,5125125,movement,867,373,1681746749596
5125125,5125125,movement,848,395,1681746749616
5125125,5125125,movement,846,395,1681746764837
5125125,5125125,movement,843,396,1681746764839
5125125,5125125,movement,835,398,1681746764849
5125125,5125125,movement,826,399,1681746764879
5125125,5125125,movement,819,401,1681746764882
5125125,5125125,movement,811,404,1681746764897
5125125,5125125,movement,807,405,1681746764914
5125125,5125125,movement,801,407,1681746764932
5125125,5125125,movement,795,408,1681746764948
5125125,5125125,movement,791,409,1681746764964
5125125,5125125,movement,786,411,1681746764980
5125125,5125125,movement,783,412,1681746764997
5125125,5125125,movement,781,413,1681746765013
5125125,5125125,movement,778,415,1681746765030
5125125,5125125,movement,777,415,1681746765048
5125125,5125125,movement,775,416,1681746765065
5125125,5125125,movement,773,417,1681746765082
5125125,5125125,movement,773,418,1681746765098
5125125,5125125,movement,772,419,1681746765117
5125125,5125125,movement,771,419,1681746765131
5125125,5125125,movement,771,420,1681746765149
5125125,5125125,movement,770,421,1681746765166
5125125,5125125,movement,769,421,1681746765181
5125125,5125125,movement,769,423,1681746765199
5125125,5125125,movement,768,424,1681746765215
5125125,5125125,movement,767,425,1681746765232
5125125,5125125,movement,767,427,1681746765248
5125125,5125125,movement,767,428,1681746765265
5125125,5125125,movement,767,429,1681746765282
5125125,5125125,movement,766,431,1681746765311
5125125,5125125,movement,765,433,1681746765325
5125125,5125125,movement,765,434,1681746765330
5125125,5125125,movement,765,436,1681746765348
5125125,5125125,movement,765,437,1681746765364
5125125,5125125,movement,765,439,1681746765388
5125125,5125125,movement,764,441,1681746765397
5125125,5125125,movement,764,443,1681746765414
5125125,5125125,movement,764,446,1681746765431
5125125,5125125,movement,764,447,1681746765453
5125125,5125125,movement,764,447,1681746765465
5125125,5125125,movement,764,449,1681746765482
5125125,5125125,movement,764,451,1681746765499
5125125,5125125,movement,763,453,1681746765515
5125125,5125125,movement,763,454,1681746765531
5125125,5125125,movement,762,455,1681746765548
5125125,5125125,movement,762,456,1681746765565
5125125,5125125,movement,761,459,1681746765583
5125125,5125125,movement,760,460,1681746765607
5125125,5125125,movement,760,462,1681746765615
5125125,5125125,movement,759,463,1681746765632
5125125,5125125,movement,759,467,1681746765648
5125125,5125125,movement,759,469,1681746765665
5125125,5125125,movement,759,471,1681746765691
5125125,5125125,movement,759,473,1681746765699
5125125,5125125,movement,759,475,1681746765714
5125125,5125125,movement,758,476,1681746765731
5125125,5125125,movement,758,479,1681746765747
5125125,5125125,movement,758,480,1681746765774
5125125,5125125,movement,758,481,1681746765788
5125125,5125125,movement,758,483,1681746765799
5125125,5125125,movement,758,485,1681746765814
5125125,5125125,movement,758,488,1681746765831
5125125,5125125,movement,758,492,1681746765848
5125125,5125125,movement,758,495,1681746765865
5125125,5125125,movement,759,500,1681746765888
5125125,5125125,movement,759,507,1681746765898
5125125,5125125,movement,759,511,1681746765927
5125125,5125125,movement,761,516,1681746765936
5125125,5125125,movement,762,517,1681746765947
5125125,5125125,movement,762,519,1681746765967
5125125,5125125,movement,762,522,1681746765986
5125125,5125125,movement,763,524,1681746765998
5125125,5125125,movement,764,527,1681746766013
5125125,5125125,movement,765,530,1681746766031
5125125,5125125,movement,766,533,1681746766048
5125125,5125125,movement,767,537,1681746766063
5125125,5125125,movement,767,539,1681746766082
5125125,5125125,movement,768,543,1681746766098
5125125,5125125,movement,768,544,1681746766115
5125125,5125125,movement,769,547,1681746766131
5125125,5125125,movement,770,550,1681746766162
5125125,5125125,movement,771,556,1681746766174
5125125,5125125,movement,772,558,1681746766181
5125125,5125125,movement,773,560,1681746766204
5125125,5125125,movement,775,564,1681746766214
5125125,5125125,movement,778,571,1681746766230
5125125,5125125,movement,781,577,1681746766247
5125125,5125125,movement,783,587,1681746766266
5125125,5125125,movement,785,593,1681746766284
5125125,5125125,movement,787,597,1681746766297
5125125,5125125,movement,789,601,1681746766317
5125125,5125125,movement,790,604,1681746766331
