Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,709,299,1682027457745
5125125,5125125,movement,753,336,1682027457761
5125125,5125125,movement,783,353,1682027457778
5125125,5125125,movement,810,369,1682027457793
5125125,5125125,movement,814,362,1682027458133
5125125,5125125,movement,820,345,1682027458147
5125125,5125125,movement,838,315,1682027458154
5125125,5125125,movement,855,285,1682027458177
5125125,5125125,movement,870,264,1682027458192
5125125,5125125,movement,884,248,1682027458206
5125125,5125125,movement,899,237,1682027458220
5125125,5125125,movement,915,227,1682027458236
5125125,5125125,movement,917,226,1682027458244
5125125,5125125,movement,925,222,1682027458255
5125125,5125125,movement,933,219,1682027458270
5125125,5125125,movement,942,216,1682027458286
5125125,5125125,movement,947,215,1682027458304
5125125,5125125,movement,950,215,1682027458321
5125125,5125125,movement,952,217,1682027458338
5125125,5125125,movement,952,224,1682027458351
5125125,5125125,movement,951,229,1682027458356
5125125,5125125,movement,946,246,1682027458369
5125125,5125125,movement,938,274,1682027458391
5125125,5125125,movement,928,295,1682027458406
5125125,5125125,movement,915,316,1682027458424
5125125,5125125,movement,891,343,1682027458436
5125125,5125125,movement,870,363,1682027458458
5125125,5125125,movement,849,376,1682027458470
5125125,5125125,movement,824,391,1682027458490
5125125,5125125,movement,800,400,1682027458503
5125125,5125125,movement,791,404,1682027458522
5125125,5125125,movement,787,405,1682027458538
5125125,5125125,movement,784,407,1682027458558
5125125,5125125,movement,770,411,1682027458570
5125125,5125125,movement,755,415,1682027458587
5125125,5125125,movement,742,417,1682027458603
5125125,5125125,movement,736,417,1682027458622
5125125,5125125,movement,723,412,1682027458638
5125125,5125125,movement,710,402,1682027458660
5125125,5125125,movement,693,386,1682027458676
5125125,5125125,movement,681,377,1682027458689
5125125,5125125,movement,668,372,1682027458703
5125125,5125125,movement,664,371,1682027458720
5125125,5125125,movement,661,371,1682027458738
5125125,5125125,movement,660,371,1682027458755
5125125,5125125,movement,660,371,1682027458783
5125125,5125125,movement,660,370,1682027458798
5125125,5125125,movement,660,369,1682027458805
5125125,5125125,movement,660,368,1682027458822
5125125,5125125,movement,659,363,1682027458838
5125125,5125125,movement,656,353,1682027458856
5125125,5125125,movement,653,344,1682027458875
5125125,5125125,movement,651,339,1682027458889
5125125,5125125,movement,650,334,1682027458903
5125125,5125125,movement,649,333,1682027458920
5125125,5125125,movement,648,330,1682027458937
5125125,5125125,movement,647,329,1682027458953
5125125,5125125,movement,645,325,1682027458969
5125125,5125125,movement,644,321,1682027458988
5125125,5125125,movement,643,318,1682027459005
5125125,5125125,movement,642,316,1682027459020
5125125,5125125,movement,642,317,1682027459037
5125125,5125125,movement,641,318,1682027459053
5125125,5125125,movement,641,320,1682027459070
5125125,5125125,movement,641,321,1682027459087
5125125,5125125,movement,641,322,1682027459107
5125125,5125125,movement,640,322,1682027459151
5125125,5125125,mousedown,640,322,1682027459453
5125125,5125125,mouseup,640,322,1682027459516
5125125,5125125,singleclick,640,322,1682027459551
5125125,5125125,movement,652,314,1682027460264
5125125,5125125,movement,695,286,1682027460281
5125125,5125125,movement,761,249,1682027460297
5125125,5125125,movement,809,229,1682027460306
5125125,5125125,movement,832,219,1682027460312
5125125,5125125,movement,917,201,1682027460328
5125125,5125125,movement,985,193,1682027460344
5125125,5125125,movement,1012,192,1682027460365
5125125,5125125,movement,1059,190,1682027460382
5125125,5125125,movement,1106,187,1682027460408
5125125,5125125,movement,1146,180,1682027460434
5125125,5125125,movement,1166,179,1682027460470
5125125,5125125,movement,1169,183,1682027460513
5125125,5125125,movement,1170,183,1682027460530
5125125,5125125,movement,1172,187,1682027460545
5125125,5125125,movement,1176,195,1682027460564
5125125,5125125,movement,1177,203,1682027460578
5125125,5125125,movement,1178,211,1682027460596
5125125,5125125,movement,1178,215,1682027460612
5125125,5125125,movement,1177,223,1682027460630
5125125,5125125,movement,1167,243,1682027460649
5125125,5125125,movement,1158,259,1682027460667
5125125,5125125,movement,1153,268,1682027460678
5125125,5125125,movement,1151,271,1682027460696
5125125,5125125,movement,1148,275,1682027460712
5125125,5125125,movement,1140,285,1682027460736
5125125,5125125,movement,1135,291,1682027460749
5125125,5125125,movement,1131,297,1682027460769
5125125,5125125,movement,1131,297,1682027460805
5125125,5125125,movement,1131,298,1682027460878
5125125,5125125,movement,1135,299,1682027460894
5125125,5125125,movement,1140,300,1682027460912
5125125,5125125,movement,1147,301,1682027460928
5125125,5125125,movement,1157,301,1682027460944
5125125,5125125,movement,1163,301,1682027460967
5125125,5125125,movement,1167,301,1682027460978
5125125,5125125,movement,1167,301,1682027460994
5125125,5125125,movement,1167,300,1682027461030
5125125,5125125,movement,1168,300,1682027461128
5125125,5125125,movement,1169,300,1682027461247
5125125,5125125,movement,1169,301,1682027461283
5125125,5125125,movement,1170,301,1682027461295
5125125,5125125,movement,1171,301,1682027461346
5125125,5125125,movement,1171,301,1682027461362
5125125,5125125,movement,1172,301,1682027461380
5125125,5125125,movement,1173,301,1682027461396
5125125,5125125,mousedown,1173,301,1682027461585
5125125,5125125,mouseup,1173,301,1682027461592
5125125,5125125,movement,1167,315,1682027461913
5125125,5125125,movement,1151,343,1682027461940
5125125,5125125,movement,1136,363,1682027461947
5125125,5125125,movement,1127,373,1682027461962
5125125,5125125,movement,1119,381,1682027461978
5125125,5125125,movement,1107,391,1682027461995
5125125,5125125,movement,1094,401,1682027462012
5125125,5125125,movement,1079,409,1682027462030
5125125,5125125,movement,1065,415,1682027462046
5125125,5125125,movement,1049,419,1682027462063
5125125,5125125,movement,1036,421,1682027462078
5125125,5125125,movement,1024,421,1682027462095
5125125,5125125,movement,1016,421,1682027462111
5125125,5125125,movement,1007,421,1682027462128
5125125,5125125,movement,999,418,1682027462145
5125125,5125125,movement,991,417,1682027462162
5125125,5125125,movement,984,416,1682027462179
5125125,5125125,movement,976,415,1682027462194
5125125,5125125,movement,973,415,1682027462211
5125125,5125125,movement,970,414,1682027462228
5125125,5125125,movement,967,413,1682027462244
5125125,5125125,movement,967,411,1682027462261
5125125,5125125,movement,966,411,1682027462278
5125125,5125125,movement,965,411,1682027462295
5125125,5125125,movement,964,411,1682027462363
5125125,5125125,movement,963,411,1682027462431
5125125,5125125,mousedown,963,411,1682027462587
5125125,5125125,mouseup,963,411,1682027462698
5125125,5125125,singleclick,963,411,1682027462704
5125125,5125125,movement,956,407,1682027464398
5125125,5125125,movement,923,387,1682027464414
5125125,5125125,movement,891,370,1682027464428
5125125,5125125,movement,861,357,1682027464447
5125125,5125125,movement,837,353,1682027464461
5125125,5125125,movement,817,351,1682027464479
5125125,5125125,movement,804,351,1682027464495
5125125,5125125,movement,793,349,1682027464512
5125125,5125125,movement,781,347,1682027464530
5125125,5125125,movement,771,343,1682027464544
5125125,5125125,movement,765,338,1682027464561
5125125,5125125,movement,759,333,1682027464581
5125125,5125125,movement,755,329,1682027464595
5125125,5125125,movement,750,324,1682027464611
5125125,5125125,movement,747,323,1682027464634
5125125,5125125,movement,740,321,1682027464646
5125125,5125125,movement,731,320,1682027464662
5125125,5125125,movement,724,319,1682027464677
5125125,5125125,movement,719,317,1682027464694
5125125,5125125,movement,715,317,1682027464711
5125125,5125125,movement,707,317,1682027464728
5125125,5125125,movement,683,337,1682027464747
5125125,5125125,movement,618,415,1682027464762
5125125,5125125,movement,553,517,1682027464780
5125125,5125125,movement,539,548,1682027464808
5125125,5125125,movement,538,551,1682027464812
5125125,5125125,movement,533,560,1682027464829
5125125,5125125,movement,530,565,1682027464845
5125125,5125125,movement,530,565,1682027464897
5125125,5125125,movement,531,565,1682027464913
5125125,5125125,movement,531,564,1682027464930
5125125,5125125,movement,531,563,1682027464946
5125125,5125125,movement,531,563,1682027464980
5125125,5125125,movement,531,562,1682027465029
5125125,5125125,movement,531,561,1682027465047
5125125,5125125,movement,533,559,1682027465063
5125125,5125125,movement,534,557,1682027465080
5125125,5125125,movement,535,554,1682027465094
5125125,5125125,movement,535,551,1682027465111
5125125,5125125,movement,537,543,1682027465129
5125125,5125125,movement,545,525,1682027465146
5125125,5125125,movement,550,508,1682027465161
5125125,5125125,movement,553,501,1682027465179
5125125,5125125,movement,553,498,1682027465194
5125125,5125125,movement,553,498,1682027465211
5125125,5125125,movement,553,499,1682027465228
5125125,5125125,movement,552,499,1682027465277
5125125,5125125,movement,551,499,1682027465313
5125125,5125125,movement,551,499,1682027465329
5125125,5125125,movement,551,499,1682027465347
5125125,5125125,movement,551,498,1682027465396
5125125,5125125,movement,547,479,1682027465517
5125125,5125125,movement,545,475,1682027465536
5125125,5125125,movement,543,473,1682027465575
5125125,5125125,movement,541,473,1682027465613
5125125,5125125,movement,541,474,1682027465645
5125125,5125125,mouseup,541,474,1682027465799
5125125,5125125,movement,535,481,1682027466028
5125125,5125125,movement,486,553,1682027466046
5125125,5125125,movement,473,583,1682027466061
5125125,5125125,movement,467,595,1682027466082
5125125,5125125,movement,465,608,1682027466103
5125125,5125125,movement,465,613,1682027466112
5125125,5125125,movement,465,614,1682027466130
5125125,5125125,movement,465,615,1682027466145
5125125,5125125,movement,464,617,1682027466164
5125125,5125125,movement,461,620,1682027466184
5125125,5125125,movement,459,623,1682027466194
5125125,5125125,movement,457,625,1682027466211
5125125,5125125,movement,456,628,1682027466228
5125125,5125125,singleclick,456,628,1682027465818
5125125,5125125,movement,454,633,1682027466245
5125125,5125125,movement,453,637,1682027466262
5125125,5125125,movement,453,640,1682027466278
5125125,5125125,movement,453,645,1682027466296
5125125,5125125,movement,450,653,1682027466311
5125125,5125125,movement,449,663,1682027466328
5125125,5125125,movement,448,676,1682027466349
5125125,5125125,movement,449,682,1682027466368
5125125,5125125,movement,449,684,1682027466378
5125125,5125125,movement,450,685,1682027466395
5125125,5125125,movement,450,687,1682027466411
5125125,5125125,movement,450,687,1682027466428
5125125,5125125,movement,450,689,1682027466445
5125125,5125125,movement,450,689,1682027466461
5125125,5125125,movement,450,686,1682027466512
5125125,5125125,movement,454,681,1682027466529
5125125,5125125,movement,465,670,1682027466549
5125125,5125125,movement,513,646,1682027466566
5125125,5125125,movement,547,634,1682027466583
5125125,5125125,movement,567,629,1682027466597
5125125,5125125,movement,595,623,1682027466612
5125125,5125125,movement,711,606,1682027466628
5125125,5125125,movement,818,601,1682027466661
5125125,5125125,movement,915,601,1682027466670
5125125,5125125,movement,1017,611,1682027466680
5125125,5125125,movement,1070,621,1682027466694
5125125,5125125,movement,1107,631,1682027466711
5125125,5125125,movement,1137,640,1682027466729
5125125,5125125,movement,1143,642,1682027466745
5125125,5125125,movement,1147,644,1682027466766
5125125,5125125,movement,1147,645,1682027466782
5125125,5125125,movement,1147,647,1682027466795
5125125,5125125,movement,1145,649,1682027466812
5125125,5125125,movement,1145,651,1682027466847
5125125,5125125,movement,1145,652,1682027466878
5125125,5125125,movement,1146,652,1682027466894
5125125,5125125,movement,1147,652,1682027466928
5125125,5125125,movement,1137,652,1682027466969
5125125,5125125,movement,1125,652,1682027466978
5125125,5125125,movement,1106,654,1682027466996
5125125,5125125,movement,1085,654,1682027467019
5125125,5125125,movement,1081,653,1682027467039
5125125,5125125,movement,1081,653,1682027467061
5125125,5125125,movement,1081,651,1682027467078
5125125,5125125,movement,1081,651,1682027467095
5125125,5125125,movement,1081,651,1682027467127
5125125,5125125,movement,1080,650,1682027467146
5125125,5125125,movement,1079,650,1682027467161
5125125,5125125,movement,1078,649,1682027467179
5125125,5125125,movement,1077,649,1682027467212
5125125,5125125,movement,1077,649,1682027467278
5125125,5125125,movement,1078,649,1682027467296
5125125,5125125,movement,1079,649,1682027467312
5125125,5125125,movement,1079,649,1682027467329
5125125,5125125,movement,1081,649,1682027467350
5125125,5125125,movement,1081,650,1682027467362
5125125,5125125,movement,1083,651,1682027467378
5125125,5125125,movement,1085,653,1682027467395
5125125,5125125,movement,1087,654,1682027467412
5125125,5125125,movement,1090,655,1682027467435
5125125,5125125,movement,1091,655,1682027467452
5125125,5125125,movement,1092,656,1682027467491
5125125,5125125,movement,1093,655,1682027467527
5125125,5125125,movement,1094,655,1682027467561
5125125,5125125,mouseup,1094,655,1682027467705
5125125,5125125,movement,1058,655,1682027468896
5125125,5125125,movement,1011,655,1682027468911
5125125,5125125,movement,857,636,1682027468943
5125125,5125125,movement,825,631,1682027468944
5125125,5125125,movement,703,603,1682027468965
5125125,5125125,movement,582,575,1682027468998
5125125,5125125,movement,571,575,1682027468998
5125125,5125125,movement,552,575,1682027469010
5125125,5125125,movement,546,579,1682027469028
5125125,5125125,movement,524,596,1682027469561
5125125,5125125,movement,489,626,1682027469579
5125125,5125125,movement,464,651,1682027469601
5125125,5125125,movement,429,686,1682027469621
5125125,5125125,movement,408,709,1682027469659
5125125,5125125,movement,402,715,1682027469702
5125125,5125125,movement,399,717,1682027469748
5125125,5125125,movement,393,723,1682027469750
5125125,5125125,movement,386,731,1682027469762
5125125,5125125,movement,382,737,1682027469777
5125125,5125125,movement,381,738,1682027469795
5125125,5125125,movement,381,739,1682027469821
5125125,5125125,movement,381,739,1682027469827
5125125,5125125,movement,379,741,1682027469844
5125125,5125125,movement,377,745,1682027469861
5125125,5125125,movement,375,749,1682027469878
5125125,5125125,movement,375,751,1682027469901
5125125,5125125,movement,375,751,1682027469918
5125125,5125125,movement,373,754,1682027469996
5125125,5125125,movement,371,756,1682027470012
5125125,5125125,movement,370,758,1682027470027
5125125,5125125,mousedown,370,758,1682027470135
5125125,5125125,mouseup,370,758,1682027470196
5125125,5125125,movement,327,271,1682027470794
5125125,5125125,movement,326,270,1682027470797
5125125,5125125,movement,325,269,1682027470819
5125125,5125125,movement,325,268,1682027470857
5125125,5125125,movement,323,263,1682027470898
5125125,5125125,movement,317,255,1682027470959
5125125,5125125,movement,302,233,1682027471013
5125125,5125125,movement,279,211,1682027471099
5125125,5125125,movement,273,209,1682027471198
5125125,5125125,movement,273,206,1682027471275
5125125,5125125,singleclick,273,206,1682027470783
5125125,5125125,movement,273,205,1682027471294
5125125,5125125,movement,273,203,1682027471317
5125125,5125125,movement,275,203,1682027471344
5125125,5125125,movement,275,203,1682027471361
5125125,5125125,movement,277,203,1682027471378
5125125,5125125,movement,277,203,1682027471394
5125125,5125125,movement,278,202,1682027471428
5125125,5125125,movement,580,207,1682027471855
5125125,5125125,movement,713,207,1682027471861
5125125,5125125,movement,754,207,1682027471864
5125125,5125125,movement,899,211,1682027471883
5125125,5125125,movement,935,215,1682027471904
5125125,5125125,movement,1021,229,1682027471937
5125125,5125125,movement,1024,226,1682027472159
5125125,5125125,movement,1037,215,1682027472160
5125125,5125125,movement,1043,214,1682027472177
5125125,5125125,movement,1045,214,1682027472194
5125125,5125125,movement,1047,214,1682027472210
5125125,5125125,movement,1049,213,1682027472227
5125125,5125125,movement,1053,210,1682027472244
5125125,5125125,movement,1058,208,1682027472261
5125125,5125125,movement,1063,207,1682027472276
5125125,5125125,movement,1070,207,1682027472296
5125125,5125125,movement,1076,207,1682027472310
5125125,5125125,movement,1081,207,1682027472327
5125125,5125125,movement,1085,207,1682027472344
5125125,5125125,movement,1089,207,1682027472360
5125125,5125125,movement,1092,207,1682027472377
5125125,5125125,movement,1093,207,1682027472402
5125125,5125125,movement,1094,207,1682027472421
5125125,5125125,movement,1099,207,1682027472474
5125125,5125125,movement,1121,207,1682027472535
5125125,5125125,movement,1126,207,1682027472577
5125125,5125125,movement,1127,207,1682027472594
5125125,5125125,movement,1128,207,1682027472611
5125125,5125125,movement,1129,207,1682027472627
5125125,5125125,mousedown,1129,207,1682027472759
5125125,5125125,mouseup,1129,207,1682027472804
5125125,5125125,singleclick,1129,207,1682027472812
5125125,5125125,movement,1124,213,1682027473249
5125125,5125125,movement,1114,220,1682027473259
5125125,5125125,movement,1103,228,1682027473264
5125125,5125125,movement,1065,261,1682027473278
5125125,5125125,movement,1019,299,1682027473294
5125125,5125125,movement,959,352,1682027473311
5125125,5125125,movement,925,385,1682027473330
5125125,5125125,movement,888,430,1682027473344
5125125,5125125,movement,857,470,1682027473362
5125125,5125125,movement,835,506,1682027473378
5125125,5125125,movement,819,534,1682027473396
5125125,5125125,movement,809,553,1682027473412
5125125,5125125,movement,803,562,1682027473428
5125125,5125125,movement,803,566,1682027473444
5125125,5125125,movement,811,548,1682027473825
5125125,5125125,movement,819,538,1682027473826
5125125,5125125,movement,853,498,1682027473845
5125125,5125125,movement,909,447,1682027473865
5125125,5125125,movement,1000,369,1682027473902
5125125,5125125,movement,1050,339,1682027473931
5125125,5125125,movement,1074,329,1682027473948
5125125,5125125,movement,1097,326,1682027473964
5125125,5125125,movement,1127,325,1682027473983
5125125,5125125,movement,1145,325,1682027473996
5125125,5125125,movement,1155,327,1682027474014
5125125,5125125,movement,1159,329,1682027474030
5125125,5125125,movement,1161,330,1682027474070
5125125,5125125,movement,1163,331,1682027474088
5125125,5125125,movement,1166,333,1682027474106
5125125,5125125,movement,1173,334,1682027474114
5125125,5125125,movement,1181,337,1682027474130
5125125,5125125,movement,1189,338,1682027474147
5125125,5125125,movement,1194,338,1682027474164
5125125,5125125,movement,1198,338,1682027474180
5125125,5125125,movement,1199,338,1682027474197
5125125,5125125,movement,1199,338,1682027474214
5125125,5125125,movement,1199,339,1682027474231
5125125,5125125,movement,1199,339,1682027474247
5125125,5125125,movement,1199,340,1682027474266
5125125,5125125,movement,1199,341,1682027474280
5125125,5125125,movement,1199,341,1682027474341
5125125,5125125,mousedown,1199,341,1682027474508
5125125,5125125,mouseup,1199,341,1682027474561
5125125,5125125,movement,1193,347,1682027474872
5125125,5125125,movement,1179,364,1682027474887
5125125,5125125,movement,1157,387,1682027474896
5125125,5125125,movement,1136,405,1682027474915
5125125,5125125,movement,1109,425,1682027474932
5125125,5125125,movement,1089,437,1682027474949
5125125,5125125,movement,1068,449,1682027474964
5125125,5125125,movement,1041,458,1682027474981
5125125,5125125,movement,1028,462,1682027475001
5125125,5125125,movement,1017,462,1682027475014
5125125,5125125,movement,1007,462,1682027475031
5125125,5125125,movement,992,459,1682027475047
5125125,5125125,movement,981,457,1682027475063
5125125,5125125,movement,956,447,1682027475107
5125125,5125125,movement,953,447,1682027475114
5125125,5125125,movement,945,444,1682027475130
5125125,5125125,movement,939,440,1682027475147
5125125,5125125,movement,933,436,1682027475164
5125125,5125125,movement,930,433,1682027475181
5125125,5125125,movement,929,431,1682027475197
5125125,5125125,movement,927,430,1682027475213
5125125,5125125,movement,927,430,1682027475230
5125125,5125125,movement,927,429,1682027475342
5125125,5125125,movement,927,429,1682027475350
5125125,5125125,movement,927,428,1682027475360
5125125,5125125,movement,925,428,1682027475365
5125125,5125125,movement,925,426,1682027475383
5125125,5125125,mousedown,925,426,1682027475493
5125125,5125125,mouseup,925,426,1682027475573
5125125,5125125,singleclick,925,426,1682027475578
5125125,5125125,movement,913,425,1682027477065
5125125,5125125,movement,910,425,1682027477068
5125125,5125125,movement,902,424,1682027477085
5125125,5125125,movement,892,423,1682027477108
5125125,5125125,movement,881,423,1682027477136
5125125,5125125,movement,879,423,1682027477149
5125125,5125125,movement,875,423,1682027477166
5125125,5125125,movement,870,423,1682027477184
5125125,5125125,movement,863,423,1682027477200
5125125,5125125,movement,851,421,1682027477216
5125125,5125125,movement,840,419,1682027477232
5125125,5125125,movement,835,417,1682027477249
5125125,5125125,movement,829,415,1682027477267
5125125,5125125,movement,825,414,1682027477282
5125125,5125125,movement,821,413,1682027477301
5125125,5125125,movement,812,413,1682027477318
5125125,5125125,movement,802,418,1682027477333
5125125,5125125,movement,786,433,1682027477354
5125125,5125125,movement,769,455,1682027477370
5125125,5125125,movement,756,475,1682027477385
5125125,5125125,movement,748,487,1682027477400
5125125,5125125,movement,745,491,1682027477418
5125125,5125125,movement,744,492,1682027477434
5125125,5125125,movement,743,492,1682027477451
5125125,5125125,movement,742,492,1682027477466
5125125,5125125,movement,741,492,1682027477483
5125125,5125125,movement,739,491,1682027477500
5125125,5125125,movement,739,490,1682027477517
5125125,5125125,movement,737,489,1682027477537
5125125,5125125,movement,737,489,1682027477551
5125125,5125125,movement,737,487,1682027477567
5125125,5125125,movement,737,487,1682027477583
5125125,5125125,movement,737,486,1682027477618
5125125,5125125,movement,737,485,1682027477634
5125125,5125125,movement,737,485,1682027477651
5125125,5125125,mouseup,737,485,1682027477826
5125125,5125125,movement,732,496,1682027478050
5125125,5125125,movement,703,551,1682027478068
5125125,5125125,movement,680,591,1682027478084
5125125,5125125,movement,674,603,1682027478105
5125125,5125125,movement,669,611,1682027478117
5125125,5125125,movement,665,618,1682027478133
5125125,5125125,movement,662,621,1682027478149
5125125,5125125,movement,661,625,1682027478165
5125125,5125125,movement,669,638,1682027478182
5125125,5125125,movement,692,655,1682027478201
5125125,5125125,movement,727,670,1682027478217
5125125,5125125,movement,733,671,1682027478232
5125125,5125125,singleclick,733,671,1682027477832
5125125,5125125,movement,746,673,1682027478249
5125125,5125125,movement,778,673,1682027478266
5125125,5125125,movement,870,677,1682027478285
5125125,5125125,movement,943,679,1682027478299
5125125,5125125,movement,1016,679,1682027478315
5125125,5125125,movement,1052,679,1682027478334
5125125,5125125,movement,1082,678,1682027478360
5125125,5125125,movement,1090,677,1682027478378
5125125,5125125,movement,1091,677,1682027478386
5125125,5125125,movement,1092,677,1682027478399
5125125,5125125,movement,1095,677,1682027478416
5125125,5125125,movement,1099,677,1682027478432
5125125,5125125,movement,1104,677,1682027478449
5125125,5125125,movement,1106,677,1682027478467
5125125,5125125,movement,1107,677,1682027478484
5125125,5125125,movement,1109,677,1682027478520
5125125,5125125,movement,1109,677,1682027478524
5125125,5125125,movement,1110,677,1682027478534
5125125,5125125,movement,1112,676,1682027478559
5125125,5125125,movement,1113,676,1682027478570
5125125,5125125,movement,1114,676,1682027478582
5125125,5125125,movement,1114,675,1682027478612
5125125,5125125,movement,1114,675,1682027478626
5125125,5125125,movement,1113,675,1682027478632
5125125,5125125,movement,1113,674,1682027478649
5125125,5125125,movement,1112,673,1682027478665
5125125,5125125,movement,1109,671,1682027478682
5125125,5125125,movement,1107,669,1682027478711
5125125,5125125,movement,1106,668,1682027478719
5125125,5125125,movement,1106,667,1682027478732
5125125,5125125,movement,1105,664,1682027478750
5125125,5125125,movement,1105,662,1682027478765
5125125,5125125,movement,1105,660,1682027478782
5125125,5125125,movement,1104,658,1682027478799
5125125,5125125,movement,1103,656,1682027478815
5125125,5125125,movement,1103,655,1682027478832
5125125,5125125,movement,1103,655,1682027478849
5125125,5125125,movement,1103,654,1682027478875
5125125,5125125,mouseup,1103,654,1682027479059
5125125,5125125,movement,1091,652,1682027480630
5125125,5125125,movement,1069,649,1682027480638
5125125,5125125,movement,943,639,1682027480659
5125125,5125125,movement,805,641,1682027480675
5125125,5125125,movement,648,654,1682027480701
5125125,5125125,movement,503,669,1682027480740
5125125,5125125,movement,391,706,1682027480789
5125125,5125125,movement,379,713,1682027480804
5125125,5125125,movement,374,717,1682027480821
5125125,5125125,movement,373,718,1682027480826
5125125,5125125,movement,372,719,1682027480842
5125125,5125125,movement,372,719,1682027480857
5125125,5125125,movement,371,720,1682027480872
5125125,5125125,movement,371,721,1682027480953
5125125,5125125,movement,371,721,1682027480987
5125125,5125125,movement,370,721,1682027481008
5125125,5125125,movement,369,721,1682027481028
5125125,5125125,movement,369,721,1682027481040
5125125,5125125,movement,369,722,1682027481048
5125125,5125125,movement,369,723,1682027481056
5125125,5125125,movement,371,725,1682027481072
5125125,5125125,movement,373,729,1682027481088
5125125,5125125,movement,376,734,1682027481107
5125125,5125125,movement,379,737,1682027481122
5125125,5125125,movement,380,738,1682027481139
5125125,5125125,movement,381,739,1682027481156
5125125,5125125,movement,381,741,1682027481174
5125125,5125125,movement,381,741,1682027481190
5125125,5125125,movement,382,743,1682027481207
5125125,5125125,movement,383,743,1682027481222
5125125,5125125,movement,386,744,1682027481242
5125125,5125125,mousedown,386,744,1682027481337
5125125,5125125,mouseup,386,744,1682027481376
5125125,5125125,movement,391,742,1682027481701
5125125,5125125,movement,397,737,1682027481719
5125125,5125125,movement,445,700,1682027481722
5125125,5125125,movement,570,620,1682027481748
5125125,5125125,movement,817,518,1682027481790
5125125,5125125,movement,994,474,1682027481841
5125125,5125125,movement,1019,467,1682027481939
5125125,5125125,singleclick,1019,467,1682027481630
5125125,5125125,movement,1022,462,1682027482108
5125125,5125125,movement,1034,433,1682027482123
5125125,5125125,movement,1051,393,1682027482143
5125125,5125125,movement,1066,361,1682027482159
5125125,5125125,movement,1085,331,1682027482171
5125125,5125125,movement,1099,309,1682027482187
5125125,5125125,movement,1107,293,1682027482204
5125125,5125125,movement,1117,271,1682027482221
5125125,5125125,movement,1123,251,1682027482249
5125125,5125125,movement,1127,244,1682027482266
5125125,5125125,movement,1127,240,1682027482283
5125125,5125125,movement,1127,239,1682027482288
5125125,5125125,movement,1127,237,1682027482305
5125125,5125125,movement,1127,236,1682027482321
5125125,5125125,movement,1127,233,1682027482337
5125125,5125125,movement,1127,228,1682027482355
5125125,5125125,movement,1127,225,1682027482371
5125125,5125125,movement,1127,225,1682027482377
5125125,5125125,movement,1125,223,1682027482389
5125125,5125125,movement,1125,221,1682027482405
5125125,5125125,movement,1124,220,1682027482425
5125125,5125125,movement,1123,220,1682027482445
5125125,5125125,movement,1123,221,1682027482466
5125125,5125125,movement,1121,222,1682027482510
5125125,5125125,movement,1118,216,1682027482569
5125125,5125125,movement,1117,213,1682027482588
5125125,5125125,movement,1117,212,1682027482605
5125125,5125125,mousedown,1117,212,1682027482764
5125125,5125125,mouseup,1117,212,1682027482842
5125125,5125125,movement,1115,215,1682027483389
5125125,5125125,movement,1093,271,1682027483412
5125125,5125125,movement,1124,333,1682027483493
5125125,5125125,singleclick,1124,333,1682027482849
5125125,5125125,movement,1143,322,1682027483586
5125125,5125125,movement,1149,322,1682027483661
5125125,5125125,movement,1160,322,1682027483738
5125125,5125125,movement,1163,318,1682027483794
5125125,5125125,movement,1163,316,1682027483806
5125125,5125125,movement,1164,315,1682027483821
5125125,5125125,movement,1165,314,1682027483838
5125125,5125125,movement,1166,312,1682027483854
5125125,5125125,movement,1166,311,1682027483884
5125125,5125125,movement,1166,311,1682027483902
5125125,5125125,movement,1167,311,1682027483929
5125125,5125125,mousedown,1167,311,1682027484162
5125125,5125125,mouseup,1167,311,1682027484185
5125125,5125125,movement,1149,318,1682027484495
5125125,5125125,movement,1112,336,1682027484509
5125125,5125125,movement,1075,360,1682027484526
5125125,5125125,movement,1048,376,1682027484540
5125125,5125125,movement,1017,392,1682027484555
5125125,5125125,movement,987,401,1682027484577
5125125,5125125,movement,953,408,1682027484595
5125125,5125125,movement,935,411,1682027484605
5125125,5125125,movement,907,415,1682027484621
5125125,5125125,movement,881,415,1682027484638
5125125,5125125,movement,853,416,1682027484654
5125125,5125125,movement,833,413,1682027484671
5125125,5125125,movement,817,411,1682027484688
5125125,5125125,movement,803,410,1682027484704
5125125,5125125,movement,796,410,1682027484721
5125125,5125125,movement,790,410,1682027484738
5125125,5125125,movement,779,410,1682027484769
5125125,5125125,movement,772,410,1682027484788
5125125,5125125,movement,765,405,1682027484805
5125125,5125125,movement,762,402,1682027484821
5125125,5125125,movement,759,399,1682027484838
5125125,5125125,movement,758,397,1682027484858
5125125,5125125,movement,758,396,1682027484876
5125125,5125125,movement,757,395,1682027484895
5125125,5125125,movement,757,395,1682027484922
5125125,5125125,movement,757,394,1682027484939
5125125,5125125,movement,756,395,1682027485023
5125125,5125125,movement,756,396,1682027485039
5125125,5125125,movement,755,397,1682027485059
5125125,5125125,movement,755,398,1682027485072
5125125,5125125,movement,755,399,1682027485088
5125125,5125125,movement,755,399,1682027485105
5125125,5125125,movement,755,401,1682027485121
5125125,5125125,movement,754,401,1682027485138
5125125,5125125,movement,754,402,1682027485155
5125125,5125125,movement,753,403,1682027485172
