Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,1391,211,1707428644699
6414470,6414470,movement,1392,212,1707428644709
6414470,6414470,movement,1393,212,1707428644728
6414470,6414470,movement,1394,212,1707428644756
6414470,6414470,movement,1394,212,1707428644760
6414470,6414470,movement,1400,209,1707428644775
6414470,6414470,movement,1405,205,1707428644795
6414470,6414470,movement,1409,202,1707428644810
6414470,6414470,movement,1414,198,1707428644825
6414470,6414470,movement,1418,196,1707428644829
6414470,6414470,movement,1425,192,1707428644845
6414470,6414470,movement,1432,188,1707428644859
6414470,6414470,movement,1434,187,1707428644878
6414470,6414470,movement,1435,187,1707428644893
6414470,6414470,movement,1436,186,1707428644945
6414470,6414470,movement,1440,185,1707428644959
6414470,6414470,movement,1441,183,1707428644996
6414470,6414470,movement,1441,182,1707428645115
6414470,6414470,movement,1441,182,1707428645126
6414470,6414470,mousedown,1441,182,1707428645418
6414470,6414470,mouseup,1441,182,1707428645652
6414470,6414470,movement,1430,182,1707428645862
6414470,6414470,movement,1418,184,1707428645879
6414470,6414470,movement,1350,199,1707428645893
6414470,6414470,movement,1286,214,1707428645909
6414470,6414470,movement,1182,254,1707428645931
6414470,6414470,movement,1106,287,1707428645943
6414470,6414470,movement,1042,318,1707428645961
6414470,6414470,movement,977,361,1707428645981
6414470,6414470,movement,949,378,1707428646001
6414470,6414470,movement,936,391,1707428646029
6414470,6414470,movement,746,456,1707428646455
6414470,6414470,singleclick,746,456,1707428645655
6414470,6414470,movement,734,456,1707428646502
6414470,6414470,movement,761,424,1707428646574
6414470,6414470,movement,839,362,1707428646654
6414470,6414470,movement,848,359,1707428646663
6414470,6414470,movement,857,358,1707428646672
6414470,6414470,movement,866,357,1707428646688
6414470,6414470,movement,876,355,1707428646703
6414470,6414470,movement,896,355,1707428646720
6414470,6414470,movement,902,357,1707428646737
6414470,6414470,movement,908,358,1707428646753
6414470,6414470,movement,915,363,1707428646776
6414470,6414470,movement,918,366,1707428646786
6414470,6414470,movement,920,370,1707428646804
6414470,6414470,movement,922,375,1707428646827
6414470,6414470,movement,921,384,1707428646841
6414470,6414470,movement,918,394,1707428646854
6414470,6414470,movement,912,406,1707428646871
6414470,6414470,movement,900,425,1707428646891
6414470,6414470,movement,887,437,1707428646904
6414470,6414470,movement,860,458,1707428646924
6414470,6414470,movement,842,471,1707428646942
6414470,6414470,movement,818,485,1707428646957
6414470,6414470,movement,802,497,1707428646975
6414470,6414470,movement,776,510,1707428646990
6414470,6414470,movement,761,516,1707428647004
6414470,6414470,movement,753,518,1707428647019
6414470,6414470,movement,744,522,1707428647036
6414470,6414470,movement,739,522,1707428647054
6414470,6414470,movement,737,522,1707428647070
6414470,6414470,movement,732,522,1707428647085
6414470,6414470,movement,727,522,1707428647104
6414470,6414470,movement,718,524,1707428647123
6414470,6414470,movement,712,526,1707428647136
6414470,6414470,movement,704,530,1707428647153
6414470,6414470,movement,696,532,1707428647168
6414470,6414470,movement,694,532,1707428647185
6414470,6414470,movement,693,532,1707428647204
6414470,6414470,movement,693,533,1707428647259
6414470,6414470,movement,693,534,1707428647362
6414470,6414470,movement,694,534,1707428647377
6414470,6414470,movement,694,535,1707428647419
6414470,6414470,mousedown,694,535,1707428647677
6414470,6414470,mouseup,694,535,1707428647901
6414470,6414470,movement,710,542,1707428648224
6414470,6414470,movement,722,546,1707428648234
6414470,6414470,movement,753,562,1707428648251
6414470,6414470,movement,784,590,1707428648274
6414470,6414470,movement,817,638,1707428648306
6414470,6414470,movement,833,679,1707428648337
6414470,6414470,movement,834,710,1707428648367
6414470,6414470,movement,834,711,1707428648390
6414470,6414470,singleclick,834,711,1707428647914
6414470,6414470,movement,802,699,1707428648967
6414470,6414470,movement,784,690,1707428648985
6414470,6414470,movement,773,673,1707428648999
6414470,6414470,movement,769,655,1707428649018
6414470,6414470,movement,778,613,1707428649033
6414470,6414470,movement,790,591,1707428649048
6414470,6414470,movement,802,578,1707428649066
6414470,6414470,movement,822,565,1707428649081
6414470,6414470,movement,832,562,1707428649102
6414470,6414470,movement,848,567,1707428649116
6414470,6414470,movement,856,577,1707428649130
6414470,6414470,movement,862,593,1707428649149
6414470,6414470,movement,862,594,1707428649163
6414470,6414470,movement,712,507,1707428656608
6414470,6414470,movement,654,474,1707428656628
6414470,6414470,movement,575,430,1707428656649
6414470,6414470,movement,518,378,1707428656671
6414470,6414470,movement,502,354,1707428656691
6414470,6414470,movement,495,341,1707428656709
6414470,6414470,movement,465,318,1707428656998
6414470,6414470,movement,426,285,1707428657011
6414470,6414470,movement,370,229,1707428657042
6414470,6414470,movement,357,210,1707428657062
6414470,6414470,movement,349,198,1707428657068
6414470,6414470,movement,346,194,1707428657075
6414470,6414470,movement,342,188,1707428657094
6414470,6414470,movement,339,184,1707428657107
6414470,6414470,movement,337,182,1707428657125
6414470,6414470,movement,335,182,1707428657141
6414470,6414470,movement,330,180,1707428657160
6414470,6414470,movement,322,176,1707428657176
6414470,6414470,movement,313,171,1707428657196
6414470,6414470,movement,309,168,1707428657207
6414470,6414470,movement,306,166,1707428657225
6414470,6414470,movement,305,166,1707428657241
6414470,6414470,movement,303,166,1707428657257
6414470,6414470,movement,300,166,1707428657278
6414470,6414470,movement,289,167,1707428657291
6414470,6414470,movement,282,167,1707428657307
6414470,6414470,movement,277,167,1707428657334
6414470,6414470,movement,276,167,1707428657359
6414470,6414470,movement,276,168,1707428657426
6414470,6414470,mousedown,276,168,1707428657670
6414470,6414470,mouseup,276,168,1707428657894
6414470,6414470,movement,311,185,1707428658083
6414470,6414470,movement,594,401,1707428658152
6414470,6414470,singleclick,594,401,1707428657895
6414470,6414470,movement,581,432,1707428658399
6414470,6414470,movement,524,533,1707428658411
6414470,6414470,movement,498,595,1707428658427
6414470,6414470,movement,469,674,1707428658457
6414470,6414470,movement,457,699,1707428658494
6414470,6414470,movement,453,706,1707428658539
6414470,6414470,movement,450,713,1707428658565
6414470,6414470,movement,448,714,1707428658574
6414470,6414470,movement,448,715,1707428658585
6414470,6414470,movement,446,715,1707428658602
6414470,6414470,movement,446,715,1707428658656
6414470,6414470,movement,445,716,1707428658668
6414470,6414470,movement,445,717,1707428658673
6414470,6414470,movement,444,717,1707428658686
6414470,6414470,movement,444,718,1707428658703
6414470,6414470,movement,444,717,1707428658753
6414470,6414470,movement,446,716,1707428658768
6414470,6414470,movement,446,714,1707428658785
6414470,6414470,movement,446,713,1707428658803
6414470,6414470,movement,447,712,1707428658820
6414470,6414470,movement,447,711,1707428658836
6414470,6414470,mousedown,447,711,1707428659151
6414470,6414470,mouseup,447,711,1707428659382
6414470,6414470,movement,630,636,1707428659642
6414470,6414470,movement,798,630,1707428659725
6414470,6414470,movement,803,631,1707428659733
6414470,6414470,singleclick,803,631,1707428659392
6414470,6414470,movement,786,619,1707428662860
6414470,6414470,movement,732,594,1707428662876
6414470,6414470,movement,605,521,1707428662894
6414470,6414470,movement,503,459,1707428662911
6414470,6414470,movement,409,394,1707428662926
6414470,6414470,movement,289,307,1707428662947
6414470,6414470,movement,262,288,1707428662955
6414470,6414470,movement,239,266,1707428662962
6414470,6414470,movement,207,230,1707428662989
6414470,6414470,movement,199,200,1707428663025
6414470,6414470,movement,199,198,1707428663026
6414470,6414470,movement,200,194,1707428663042
6414470,6414470,movement,202,187,1707428663060
6414470,6414470,movement,204,180,1707428663075
6414470,6414470,movement,204,179,1707428663092
6414470,6414470,movement,204,180,1707428663160
6414470,6414470,movement,210,180,1707428663210
6414470,6414470,movement,214,180,1707428663225
6414470,6414470,movement,226,180,1707428663245
6414470,6414470,movement,244,180,1707428663259
6414470,6414470,movement,250,180,1707428663274
6414470,6414470,movement,262,179,1707428663298
6414470,6414470,movement,267,178,1707428663306
6414470,6414470,movement,271,177,1707428663325
6414470,6414470,movement,274,175,1707428663340
6414470,6414470,movement,274,175,1707428663358
6414470,6414470,movement,275,175,1707428663473
6414470,6414470,mousedown,275,175,1707428663747
6414470,6414470,mouseup,275,175,1707428663972
6414470,6414470,movement,426,174,1707428664179
6414470,6414470,movement,866,258,1707428664208
6414470,6414470,movement,1012,294,1707428664231
6414470,6414470,movement,1051,293,1707428664242
6414470,6414470,singleclick,1051,293,1707428663975
6414470,6414470,movement,1085,285,1707428664480
6414470,6414470,movement,1170,262,1707428664488
6414470,6414470,movement,1207,249,1707428664509
6414470,6414470,movement,1330,218,1707428664518
6414470,6414470,movement,1386,212,1707428664535
6414470,6414470,movement,1424,210,1707428664551
6414470,6414470,movement,1434,210,1707428664568
6414470,6414470,movement,1442,206,1707428664788
6414470,6414470,movement,1455,198,1707428664802
6414470,6414470,movement,1462,190,1707428664819
6414470,6414470,movement,1464,187,1707428664837
6414470,6414470,movement,1464,186,1707428664876
6414470,6414470,movement,1463,186,1707428664889
6414470,6414470,movement,1458,182,1707428664904
6414470,6414470,movement,1450,180,1707428664922
6414470,6414470,movement,1446,178,1707428664934
6414470,6414470,movement,1445,178,1707428664950
6414470,6414470,movement,1444,178,1707428664970
6414470,6414470,movement,1442,178,1707428665020
6414470,6414470,movement,1441,178,1707428665037
6414470,6414470,movement,1439,178,1707428665053
6414470,6414470,movement,1438,178,1707428665070
6414470,6414470,movement,1438,177,1707428665085
6414470,6414470,mousedown,1438,177,1707428665382
6414470,6414470,mouseup,1438,177,1707428665616
6414470,6414470,movement,1413,182,1707428665772
6414470,6414470,movement,1273,244,1707428665788
6414470,6414470,movement,1175,294,1707428665807
6414470,6414470,movement,1091,342,1707428665823
6414470,6414470,movement,986,398,1707428665840
6414470,6414470,movement,934,424,1707428665857
6414470,6414470,movement,895,450,1707428665872
6414470,6414470,movement,881,457,1707428665890
6414470,6414470,movement,881,458,1707428665899
6414470,6414470,singleclick,881,458,1707428665618
6414470,6414470,movement,873,462,1707428666151
6414470,6414470,movement,860,468,1707428666170
6414470,6414470,movement,837,479,1707428666181
6414470,6414470,movement,787,499,1707428666202
6414470,6414470,movement,711,518,1707428666246
6414470,6414470,movement,653,428,1707428666611
6414470,6414470,movement,681,442,1707428666713
6414470,6414470,movement,683,450,1707428666753
6414470,6414470,movement,683,451,1707428666761
6414470,6414470,movement,683,453,1707428666783
6414470,6414470,movement,684,456,1707428666795
6414470,6414470,movement,684,458,1707428666812
6414470,6414470,movement,683,461,1707428666828
6414470,6414470,movement,679,466,1707428666849
6414470,6414470,movement,675,474,1707428666862
6414470,6414470,movement,670,481,1707428666884
6414470,6414470,movement,664,489,1707428666900
6414470,6414470,movement,646,497,1707428666918
6414470,6414470,movement,624,497,1707428666928
6414470,6414470,movement,614,495,1707428666945
6414470,6414470,movement,603,489,1707428666966
6414470,6414470,movement,590,474,1707428666983
6414470,6414470,movement,587,468,1707428666995
6414470,6414470,movement,586,461,1707428667014
6414470,6414470,movement,586,457,1707428667028
6414470,6414470,movement,586,457,1707428667130
6414470,6414470,movement,587,456,1707428667166
6414470,6414470,movement,587,455,1707428667186
6414470,6414470,movement,587,454,1707428667207
6414470,6414470,movement,587,453,1707428667214
6414470,6414470,movement,587,452,1707428667237
6414470,6414470,movement,587,451,1707428667244
6414470,6414470,movement,587,450,1707428667262
6414470,6414470,movement,587,450,1707428667278
6414470,6414470,movement,587,448,1707428667293
6414470,6414470,movement,587,447,1707428667311
6414470,6414470,movement,587,446,1707428667328
6414470,6414470,movement,587,446,1707428667346
6414470,6414470,movement,587,445,1707428667362
6414470,6414470,movement,587,444,1707428667377
6414470,6414470,movement,587,442,1707428667397
6414470,6414470,movement,587,442,1707428667410
6414470,6414470,movement,587,441,1707428667436
6414470,6414470,movement,587,442,1707428667524
6414470,6414470,mousedown,587,442,1707428667747
6414470,6414470,mouseup,587,442,1707428667974
6414470,6414470,movement,595,442,1707428668300
6414470,6414470,movement,615,442,1707428668306
6414470,6414470,movement,623,442,1707428668314
6414470,6414470,movement,640,444,1707428668327
6414470,6414470,movement,662,446,1707428668343
6414470,6414470,movement,707,458,1707428668373
6414470,6414470,movement,772,506,1707428668527
6414470,6414470,singleclick,772,506,1707428667988
6414470,6414470,movement,774,516,1707428668611
6414470,6414470,movement,770,516,1707428669010
6414470,6414470,movement,762,515,1707428669026
6414470,6414470,movement,759,515,1707428669041
6414470,6414470,movement,758,515,1707428669056
6414470,6414470,movement,782,496,1707428669102
6414470,6414470,movement,810,482,1707428669109
6414470,6414470,movement,856,466,1707428669129
6414470,6414470,movement,900,464,1707428669159
6414470,6414470,movement,918,490,1707428669204
6414470,6414470,movement,918,490,1707428669224
6414470,6414470,movement,898,468,1707428675658
6414470,6414470,movement,804,414,1707428675678
6414470,6414470,movement,718,356,1707428675700
6414470,6414470,movement,662,326,1707428675712
6414470,6414470,movement,653,321,1707428675723
6414470,6414470,movement,619,297,1707428675742
6414470,6414470,movement,608,285,1707428675760
6414470,6414470,movement,607,285,1707428675771
6414470,6414470,movement,554,267,1707428676057
6414470,6414470,movement,522,257,1707428676073
6414470,6414470,movement,488,242,1707428676092
6414470,6414470,movement,472,234,1707428676104
6414470,6414470,movement,449,222,1707428676120
6414470,6414470,movement,435,218,1707428676138
6414470,6414470,movement,427,215,1707428676157
6414470,6414470,movement,418,214,1707428676170
6414470,6414470,movement,403,210,1707428676201
6414470,6414470,movement,393,207,1707428676218
6414470,6414470,movement,382,203,1707428676237
6414470,6414470,movement,378,202,1707428676252
6414470,6414470,movement,378,202,1707428676267
6414470,6414470,movement,374,202,1707428676284
6414470,6414470,movement,370,202,1707428676301
6414470,6414470,movement,362,203,1707428676319
6414470,6414470,movement,352,206,1707428676334
6414470,6414470,movement,343,206,1707428676351
6414470,6414470,movement,333,207,1707428676367
6414470,6414470,movement,324,206,1707428676385
6414470,6414470,movement,317,202,1707428676403
6414470,6414470,movement,313,199,1707428676419
6414470,6414470,movement,310,197,1707428676426
6414470,6414470,movement,306,194,1707428676437
6414470,6414470,movement,303,193,1707428676452
6414470,6414470,movement,301,191,1707428676474
6414470,6414470,movement,297,189,1707428676484
6414470,6414470,movement,294,186,1707428676501
6414470,6414470,movement,292,183,1707428676517
6414470,6414470,movement,290,182,1707428676535
6414470,6414470,movement,288,182,1707428676550
6414470,6414470,movement,287,181,1707428676568
6414470,6414470,movement,286,181,1707428676587
6414470,6414470,movement,286,180,1707428676602
6414470,6414470,movement,285,180,1707428676623
6414470,6414470,movement,285,179,1707428676652
6414470,6414470,mousedown,285,179,1707428676913
6414470,6414470,mouseup,285,179,1707428677147
6414470,6414470,movement,383,195,1707428677353
6414470,6414470,movement,706,314,1707428677536
6414470,6414470,singleclick,706,314,1707428677149
6414470,6414470,movement,638,398,1707428677707
6414470,6414470,movement,550,470,1707428677794
6414470,6414470,movement,508,495,1707428677903
6414470,6414470,movement,483,505,1707428677984
6414470,6414470,movement,483,504,1707428678085
6414470,6414470,movement,483,503,1707428678100
6414470,6414470,movement,483,502,1707428678113
6414470,6414470,movement,483,502,1707428678134
6414470,6414470,mousedown,483,502,1707428678591
6414470,6414470,mouseup,483,502,1707428678812
6414470,6414470,movement,518,498,1707428679032
6414470,6414470,movement,573,501,1707428679061
6414470,6414470,movement,650,520,1707428679102
6414470,6414470,movement,760,611,1707428679145
6414470,6414470,movement,810,691,1707428679202
6414470,6414470,singleclick,810,691,1707428678826
6414470,6414470,movement,791,682,1707428684017
6414470,6414470,movement,741,655,1707428684032
6414470,6414470,movement,678,619,1707428684049
6414470,6414470,movement,627,584,1707428684064
6414470,6414470,movement,570,535,1707428684085
6414470,6414470,movement,534,500,1707428684095
6414470,6414470,movement,519,479,1707428684116
6414470,6414470,movement,508,457,1707428684131
6414470,6414470,movement,500,423,1707428684148
6414470,6414470,movement,502,394,1707428684165
6414470,6414470,movement,513,363,1707428684181
6414470,6414470,movement,507,362,1707428684458
6414470,6414470,movement,501,360,1707428684462
6414470,6414470,movement,494,356,1707428684480
6414470,6414470,movement,458,335,1707428684497
6414470,6414470,movement,440,319,1707428684513
6414470,6414470,movement,413,299,1707428684530
6414470,6414470,movement,400,285,1707428684546
6414470,6414470,movement,394,272,1707428684561
6414470,6414470,movement,390,262,1707428684576
6414470,6414470,movement,386,255,1707428684594
6414470,6414470,movement,382,244,1707428684617
6414470,6414470,movement,374,228,1707428684631
6414470,6414470,movement,370,221,1707428684645
6414470,6414470,movement,364,216,1707428684661
6414470,6414470,movement,359,213,1707428684677
6414470,6414470,movement,356,210,1707428684694
6414470,6414470,movement,350,206,1707428684711
6414470,6414470,movement,346,202,1707428684728
6414470,6414470,movement,337,198,1707428684744
6414470,6414470,movement,330,194,1707428684762
6414470,6414470,movement,323,192,1707428684784
6414470,6414470,movement,316,189,1707428684798
6414470,6414470,movement,313,186,1707428684813
6414470,6414470,movement,308,183,1707428684829
6414470,6414470,movement,305,182,1707428684845
6414470,6414470,movement,300,180,1707428684863
6414470,6414470,movement,296,178,1707428684878
6414470,6414470,movement,294,177,1707428684895
6414470,6414470,movement,290,175,1707428684914
6414470,6414470,movement,288,174,1707428684931
6414470,6414470,movement,286,173,1707428684946
6414470,6414470,movement,283,171,1707428684965
6414470,6414470,movement,278,169,1707428684986
6414470,6414470,movement,276,167,1707428685022
6414470,6414470,mousedown,276,167,1707428685333
6414470,6414470,mouseup,276,167,1707428685568
6414470,6414470,movement,373,190,1707428685869
6414470,6414470,movement,433,223,1707428685872
6414470,6414470,movement,749,572,1707428685961
6414470,6414470,singleclick,749,572,1707428685577
6414470,6414470,movement,745,574,1707428686224
6414470,6414470,movement,703,600,1707428686237
6414470,6414470,movement,686,617,1707428686267
6414470,6414470,movement,661,644,1707428686277
6414470,6414470,movement,658,650,1707428686289
6414470,6414470,movement,655,654,1707428686311
6414470,6414470,movement,661,675,1707428686327
6414470,6414470,movement,674,689,1707428686342
6414470,6414470,movement,695,708,1707428686360
6414470,6414470,movement,754,754,1707428686380
6414470,6414470,movement,802,784,1707428686398
6414470,6414470,movement,825,802,1707428686415
6414470,6414470,movement,1087,96,1707428702451
6414470,6414470,movement,1045,116,1707428702458
6414470,6414470,movement,975,157,1707428702480
6414470,6414470,movement,928,191,1707428702494
6414470,6414470,movement,886,234,1707428702511
6414470,6414470,movement,877,252,1707428702529
6414470,6414470,movement,875,253,1707428702550
6414470,6414470,movement,862,267,1707428702804
6414470,6414470,movement,842,288,1707428702812
6414470,6414470,movement,800,326,1707428702830
6414470,6414470,movement,730,387,1707428702847
6414470,6414470,movement,699,413,1707428702867
6414470,6414470,movement,669,443,1707428702875
6414470,6414470,movement,655,458,1707428702896
6414470,6414470,movement,630,488,1707428702908
6414470,6414470,movement,622,500,1707428702930
6414470,6414470,movement,618,508,1707428702946
6414470,6414470,movement,617,514,1707428702957
6414470,6414470,movement,617,518,1707428702973
6414470,6414470,movement,617,519,1707428702990
6414470,6414470,movement,607,518,1707428703385
6414470,6414470,movement,591,516,1707428703389
6414470,6414470,movement,570,512,1707428703395
6414470,6414470,movement,553,507,1707428703407
6414470,6414470,movement,512,499,1707428703427
6414470,6414470,movement,478,486,1707428703446
6414470,6414470,movement,440,464,1707428703459
6414470,6414470,movement,430,454,1707428703476
6414470,6414470,movement,426,428,1707428703492
6414470,6414470,movement,432,407,1707428703512
6414470,6414470,movement,447,378,1707428703523
6414470,6414470,movement,459,366,1707428703544
6414470,6414470,movement,472,353,1707428703561
6414470,6414470,movement,490,340,1707428703575
6414470,6414470,movement,496,338,1707428703588
6414470,6414470,movement,511,333,1707428703604
6414470,6414470,movement,518,333,1707428703623
6414470,6414470,movement,522,333,1707428703640
6414470,6414470,movement,525,335,1707428703656
6414470,6414470,movement,527,337,1707428703674
6414470,6414470,movement,527,338,1707428703692
6414470,6414470,movement,527,341,1707428703706
6414470,6414470,movement,527,345,1707428703725
6414470,6414470,movement,524,354,1707428703738
6414470,6414470,movement,520,364,1707428703759
6414470,6414470,movement,513,374,1707428703778
6414470,6414470,movement,497,390,1707428703792
6414470,6414470,movement,488,399,1707428703805
6414470,6414470,movement,482,409,1707428703822
6414470,6414470,movement,474,418,1707428703843
6414470,6414470,movement,471,421,1707428703855
6414470,6414470,movement,470,422,1707428703876
6414470,6414470,movement,470,423,1707428703888
6414470,6414470,movement,470,423,1707428703938
6414470,6414470,movement,479,419,1707428703960
6414470,6414470,movement,498,413,1707428703972
6414470,6414470,movement,536,401,1707428703993
6414470,6414470,movement,558,398,1707428704008
6414470,6414470,movement,575,397,1707428704022
6414470,6414470,movement,596,397,1707428704038
6414470,6414470,movement,607,397,1707428704055
6414470,6414470,movement,619,396,1707428704073
6414470,6414470,movement,626,396,1707428704088
6414470,6414470,movement,628,396,1707428704105
6414470,6414470,movement,629,396,1707428704124
6414470,6414470,movement,628,396,1707428704193
6414470,6414470,movement,627,396,1707428704206
6414470,6414470,movement,622,396,1707428704220
6414470,6414470,movement,602,396,1707428704238
6414470,6414470,movement,588,397,1707428704253
6414470,6414470,movement,571,397,1707428704269
6414470,6414470,movement,554,394,1707428704286
6414470,6414470,movement,542,391,1707428704306
6414470,6414470,movement,530,387,1707428704322
6414470,6414470,movement,522,384,1707428704337
6414470,6414470,movement,513,379,1707428704355
6414470,6414470,movement,505,374,1707428704370
6414470,6414470,movement,497,368,1707428704391
6414470,6414470,movement,494,362,1707428704405
6414470,6414470,movement,494,362,1707428704420
6414470,6414470,movement,492,361,1707428704436
6414470,6414470,movement,492,360,1707428704478
6414470,6414470,movement,491,358,1707428704488
6414470,6414470,movement,487,354,1707428704502
6414470,6414470,movement,485,350,1707428704519
6414470,6414470,movement,483,349,1707428704536
6414470,6414470,movement,479,348,1707428705466
6414470,6414470,movement,471,345,1707428705478
6414470,6414470,movement,465,342,1707428705487
6414470,6414470,movement,438,330,1707428705504
6414470,6414470,movement,422,323,1707428705517
6414470,6414470,movement,411,318,1707428705536
6414470,6414470,movement,397,309,1707428705549
6414470,6414470,movement,394,307,1707428705567
6414470,6414470,movement,394,305,1707428705587
6414470,6414470,movement,397,299,1707428705606
6414470,6414470,movement,426,258,1707428705624
6414470,6414470,movement,470,228,1707428705640
6414470,6414470,movement,500,210,1707428705649
6414470,6414470,movement,522,201,1707428705666
6414470,6414470,movement,552,193,1707428705670
6414470,6414470,movement,644,190,1707428705684
6414470,6414470,movement,713,202,1707428705703
6414470,6414470,movement,769,218,1707428705719
6414470,6414470,movement,833,238,1707428705735
6414470,6414470,movement,844,242,1707428705750
6414470,6414470,movement,850,244,1707428705766
6414470,6414470,movement,886,241,1707428706012
6414470,6414470,movement,928,236,1707428706016
6414470,6414470,movement,1008,227,1707428706035
6414470,6414470,movement,1100,226,1707428706054
6414470,6414470,movement,1151,226,1707428706066
6414470,6414470,movement,1179,225,1707428706082
6414470,6414470,movement,1192,224,1707428706098
6414470,6414470,movement,1208,219,1707428706298
6414470,6414470,movement,1238,210,1707428706302
6414470,6414470,movement,1266,206,1707428706316
6414470,6414470,movement,1313,199,1707428706332
6414470,6414470,movement,1380,191,1707428706354
6414470,6414470,movement,1410,190,1707428706364
6414470,6414470,movement,1434,189,1707428706383
6414470,6414470,movement,1458,188,1707428706397
6414470,6414470,movement,1465,188,1707428706418
6414470,6414470,movement,1470,188,1707428706432
6414470,6414470,movement,1470,188,1707428706449
6414470,6414470,movement,1471,188,1707428706501
6414470,6414470,movement,1472,188,1707428706514
6414470,6414470,movement,1473,188,1707428706531
6414470,6414470,movement,1472,188,1707428706579
6414470,6414470,movement,1468,188,1707428706585
6414470,6414470,movement,1463,187,1707428706600
6414470,6414470,movement,1446,183,1707428706616
6414470,6414470,movement,1425,179,1707428706630
6414470,6414470,movement,1418,178,1707428706651
6414470,6414470,movement,1412,176,1707428706665
6414470,6414470,movement,1408,174,1707428706681
6414470,6414470,movement,1407,174,1707428706698
6414470,6414470,movement,1406,174,1707428706871
6414470,6414470,movement,1406,174,1707428706909
6414470,6414470,mousedown,1406,174,1707428707131
6414470,6414470,mouseup,1406,174,1707428707325
6414470,6414470,mousedown,1406,174,1707428707329
6414470,6414470,mouseup,1406,174,1707428707501
6414470,6414470,doubleclick,1406,174,1707428707502
6414470,6414470,mousedown,1406,174,1707428707504
6414470,6414470,mouseup,1406,174,1707428707670
6414470,6414470,doubleclick,1406,174,1707428707671
6414470,6414470,mousedown,1406,174,1707428707674
6414470,6414470,mouseup,1406,174,1707428707835
6414470,6414470,doubleclick,1406,174,1707428707836
6414470,6414470,mousedown,1406,174,1707428707838
6414470,6414470,mouseup,1406,174,1707428708216
6414470,6414470,mousedown,1406,174,1707428708229
6414470,6414470,mouseup,1406,174,1707428708231
6414470,6414470,doubleclick,1406,174,1707428708232
6414470,6414470,mousedown,1406,174,1707428708234
6414470,6414470,mouseup,1406,174,1707428708322
6414470,6414470,doubleclick,1406,174,1707428708324
6414470,6414470,mousedown,1406,174,1707428708327
6414470,6414470,mouseup,1406,174,1707428708546
6414470,6414470,doubleclick,1406,174,1707428708548
6414470,6414470,movement,1394,177,1707428708996
6414470,6414470,movement,1370,186,1707428709009
6414470,6414470,movement,1331,194,1707428709021
6414470,6414470,movement,1256,213,1707428709032
6414470,6414470,movement,1159,238,1707428709039
6414470,6414470,movement,1053,266,1707428709063
6414470,6414470,movement,946,297,1707428709077
6414470,6414470,movement,807,364,1707428709096
6414470,6414470,movement,743,398,1707428709113
6414470,6414470,movement,710,434,1707428709129
6414470,6414470,movement,699,451,1707428709143
6414470,6414470,movement,698,452,1707428709156
6414470,6414470,movement,690,450,1707428710061
6414470,6414470,movement,678,450,1707428710073
6414470,6414470,movement,646,451,1707428710088
6414470,6414470,movement,596,446,1707428710105
6414470,6414470,movement,561,435,1707428710126
6414470,6414470,movement,535,424,1707428710139
6414470,6414470,movement,518,414,1707428710160
6414470,6414470,movement,499,406,1707428710175
6414470,6414470,movement,497,403,1707428710188
6414470,6414470,movement,495,399,1707428710207
6414470,6414470,movement,500,382,1707428710225
6414470,6414470,movement,508,365,1707428710244
6414470,6414470,movement,523,342,1707428710258
6414470,6414470,movement,537,322,1707428710275
6414470,6414470,movement,548,308,1707428710291
6414470,6414470,movement,574,294,1707428710309
6414470,6414470,movement,582,288,1707428710329
6414470,6414470,movement,606,277,1707428710344
6414470,6414470,movement,622,274,1707428710354
6414470,6414470,movement,637,271,1707428710373
6414470,6414470,movement,654,271,1707428710388
6414470,6414470,movement,670,274,1707428710401
6414470,6414470,movement,684,279,1707428710419
6414470,6414470,movement,693,283,1707428710439
6414470,6414470,movement,702,287,1707428710452
6414470,6414470,movement,706,290,1707428710470
6414470,6414470,movement,707,292,1707428710486
6414470,6414470,movement,707,293,1707428710514
6414470,6414470,movement,707,294,1707428710523
6414470,6414470,movement,707,295,1707428710553
6414470,6414470,movement,705,297,1707428710569
6414470,6414470,movement,698,302,1707428710586
6414470,6414470,movement,685,313,1707428710604
6414470,6414470,movement,678,320,1707428710619
6414470,6414470,movement,671,326,1707428710638
6414470,6414470,movement,659,335,1707428710659
6414470,6414470,movement,637,350,1707428710675
6414470,6414470,movement,631,353,1707428710684
6414470,6414470,movement,617,365,1707428710707
6414470,6414470,movement,591,382,1707428710723
6414470,6414470,movement,579,389,1707428710739
6414470,6414470,movement,552,398,1707428710752
6414470,6414470,movement,542,402,1707428710771
6414470,6414470,movement,530,407,1707428710787
6414470,6414470,movement,512,412,1707428710801
6414470,6414470,movement,492,420,1707428710823
6414470,6414470,movement,480,426,1707428710839
6414470,6414470,movement,459,432,1707428710856
6414470,6414470,movement,446,435,1707428710868
6414470,6414470,movement,425,438,1707428710885
6414470,6414470,movement,409,439,1707428710901
6414470,6414470,movement,398,439,1707428710917
6414470,6414470,movement,394,438,1707428710934
6414470,6414470,movement,388,432,1707428710950
6414470,6414470,movement,383,417,1707428710971
6414470,6414470,movement,382,403,1707428710989
6414470,6414470,movement,382,390,1707428711007
6414470,6414470,movement,386,376,1707428711022
6414470,6414470,movement,388,368,1707428711040
6414470,6414470,movement,394,360,1707428711056
