Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,571,328,1693581323050
6414470,6414470,singleclick,571,328,1693581322653
6414470,6414470,movement,642,348,1693581323081
6414470,6414470,movement,664,368,1693581323087
6414470,6414470,movement,674,403,1693581323108
6414470,6414470,movement,669,453,1693581323137
6414470,6414470,movement,579,608,1693581323180
6414470,6414470,movement,566,636,1693581323224
6414470,6414470,movement,569,643,1693581323265
6414470,6414470,movement,569,644,1693581323279
6414470,6414470,movement,570,639,1693581323365
6414470,6414470,movement,571,636,1693581323367
6414470,6414470,movement,574,628,1693581323386
6414470,6414470,movement,579,622,1693581323406
6414470,6414470,movement,580,621,1693581323411
6414470,6414470,movement,581,619,1693581323428
6414470,6414470,movement,583,616,1693581323446
6414470,6414470,movement,587,609,1693581323471
6414470,6414470,movement,592,598,1693581323479
6414470,6414470,movement,594,594,1693581323495
6414470,6414470,movement,598,583,1693581323521
6414470,6414470,movement,601,574,1693581323534
6414470,6414470,movement,602,571,1693581323552
6414470,6414470,movement,602,569,1693581323568
6414470,6414470,movement,598,566,1693581323585
6414470,6414470,movement,595,561,1693581323600
6414470,6414470,movement,588,557,1693581323620
6414470,6414470,movement,582,554,1693581323634
6414470,6414470,movement,578,554,1693581323650
6414470,6414470,movement,572,554,1693581323666
6414470,6414470,movement,570,554,1693581323678
6414470,6414470,movement,564,558,1693581323694
6414470,6414470,movement,553,574,1693581323714
6414470,6414470,movement,549,581,1693581323727
6414470,6414470,movement,544,591,1693581323748
6414470,6414470,movement,544,598,1693581323761
6414470,6414470,movement,546,601,1693581323777
6414470,6414470,movement,549,602,1693581323799
6414470,6414470,movement,554,602,1693581323812
6414470,6414470,movement,562,601,1693581323835
6414470,6414470,movement,567,596,1693581323845
6414470,6414470,movement,574,590,1693581323861
6414470,6414470,movement,578,583,1693581323883
6414470,6414470,movement,580,578,1693581323899
6414470,6414470,movement,580,575,1693581323911
6414470,6414470,movement,580,571,1693581323937
6414470,6414470,movement,579,562,1693581323948
6414470,6414470,movement,578,554,1693581323966
6414470,6414470,movement,577,546,1693581323977
6414470,6414470,movement,575,542,1693581323999
6414470,6414470,movement,575,541,1693581324017
6414470,6414470,movement,574,539,1693581324026
6414470,6414470,movement,573,538,1693581324055
6414470,6414470,movement,570,537,1693581324078
6414470,6414470,movement,560,534,1693581324098
6414470,6414470,movement,555,534,1693581324108
6414470,6414470,movement,538,534,1693581324133
6414470,6414470,movement,530,534,1693581324141
6414470,6414470,movement,522,534,1693581324143
6414470,6414470,movement,499,540,1693581324173
6414470,6414470,movement,458,554,1693581324190
6414470,6414470,movement,452,558,1693581324198
6414470,6414470,movement,428,577,1693581324219
6414470,6414470,movement,414,599,1693581324233
6414470,6414470,movement,408,617,1693581324251
6414470,6414470,movement,405,637,1693581324263
6414470,6414470,movement,405,654,1693581324282
6414470,6414470,movement,405,664,1693581324296
6414470,6414470,movement,410,674,1693581324309
6414470,6414470,movement,413,675,1693581324327
6414470,6414470,movement,417,676,1693581324343
6414470,6414470,movement,419,676,1693581324360
6414470,6414470,movement,421,676,1693581324376
6414470,6414470,movement,422,675,1693581324393
6414470,6414470,movement,424,670,1693581324410
6414470,6414470,movement,426,663,1693581324427
6414470,6414470,movement,430,650,1693581324453
6414470,6414470,movement,433,639,1693581324464
6414470,6414470,movement,434,624,1693581324476
6414470,6414470,movement,434,609,1693581324499
6414470,6414470,movement,434,600,1693581324513
6414470,6414470,movement,435,589,1693581324525
6414470,6414470,movement,437,577,1693581324546
6414470,6414470,movement,438,574,1693581324559
6414470,6414470,movement,439,567,1693581324585
6414470,6414470,movement,440,562,1693581324598
6414470,6414470,movement,440,561,1693581324613
6414470,6414470,movement,440,559,1693581324626
6414470,6414470,movement,440,558,1693581324643
6414470,6414470,movement,441,557,1693581324659
6414470,6414470,movement,441,555,1693581324682
6414470,6414470,movement,441,554,1693581324705
6414470,6414470,movement,441,554,1693581324722
6414470,6414470,mousedown,441,554,1693581324780
6414470,6414470,mouseup,441,554,1693581324842
6414470,6414470,movement,442,554,1693581325001
6414470,6414470,movement,462,569,1693581325029
6414470,6414470,movement,523,588,1693581325060
6414470,6414470,movement,624,597,1693581325094
6414470,6414470,movement,730,594,1693581325142
6414470,6414470,movement,766,584,1693581325195
6414470,6414470,movement,770,566,1693581325260
6414470,6414470,movement,770,564,1693581325329
6414470,6414470,movement,785,554,1693581325413
6414470,6414470,movement,941,494,1693581325493
6414470,6414470,movement,1027,431,1693581325577
6414470,6414470,singleclick,1027,431,1693581324858
6414470,6414470,movement,1026,430,1693581325694
6414470,6414470,movement,1026,434,1693581325775
6414470,6414470,movement,1030,437,1693581325896
6414470,6414470,movement,1044,446,1693581325907
6414470,6414470,movement,1047,447,1693581325924
6414470,6414470,movement,1049,449,1693581325940
6414470,6414470,movement,1050,450,1693581325957
6414470,6414470,movement,1051,450,1693581325973
6414470,6414470,movement,1052,450,1693581326056
6414470,6414470,movement,1054,453,1693581326072
6414470,6414470,movement,1055,458,1693581326089
6414470,6414470,movement,1055,460,1693581326106
6414470,6414470,movement,1052,464,1693581326122
6414470,6414470,movement,1048,467,1693581326139
6414470,6414470,movement,1044,469,1693581326157
6414470,6414470,movement,1042,469,1693581326171
6414470,6414470,movement,1042,469,1693581326188
6414470,6414470,movement,1041,466,1693581326210
6414470,6414470,movement,1040,462,1693581326231
6414470,6414470,movement,1040,461,1693581326238
6414470,6414470,movement,1040,459,1693581326258
6414470,6414470,movement,1039,459,1693581326271
6414470,6414470,movement,1038,458,1693581326292
6414470,6414470,movement,1036,460,1693581326323
6414470,6414470,movement,1033,468,1693581326337
6414470,6414470,movement,1030,477,1693581326358
6414470,6414470,movement,1028,488,1693581326371
6414470,6414470,movement,1027,498,1693581326388
6414470,6414470,movement,1027,512,1693581326403
6414470,6414470,movement,1029,516,1693581326423
6414470,6414470,movement,1041,526,1693581326440
6414470,6414470,movement,1048,528,1693581326454
6414470,6414470,movement,1063,528,1693581326471
6414470,6414470,movement,1070,527,1693581326487
6414470,6414470,movement,1071,526,1693581326505
6414470,6414470,movement,1072,524,1693581326521
6414470,6414470,movement,1072,522,1693581326540
6414470,6414470,movement,1072,518,1693581326560
6414470,6414470,movement,1072,514,1693581326573
6414470,6414470,movement,1072,501,1693581326600
6414470,6414470,movement,1071,498,1693581326622
6414470,6414470,movement,1070,495,1693581326636
6414470,6414470,movement,1067,494,1693581326654
6414470,6414470,movement,1066,493,1693581326672
6414470,6414470,movement,1064,492,1693581326689
6414470,6414470,movement,1062,491,1693581326706
6414470,6414470,movement,1062,491,1693581326720
6414470,6414470,movement,1059,490,1693581326739
6414470,6414470,movement,1054,489,1693581326756
6414470,6414470,movement,1049,488,1693581326771
6414470,6414470,movement,1039,488,1693581326787
6414470,6414470,movement,1034,488,1693581326803
6414470,6414470,movement,1031,490,1693581326820
6414470,6414470,movement,1030,492,1693581326836
6414470,6414470,movement,1030,496,1693581326853
6414470,6414470,movement,1030,506,1693581326870
6414470,6414470,movement,1031,516,1693581326900
6414470,6414470,movement,1032,518,1693581326901
6414470,6414470,movement,1034,523,1693581326920
6414470,6414470,movement,1035,526,1693581326935
6414470,6414470,movement,1039,532,1693581326952
6414470,6414470,movement,1042,536,1693581326968
6414470,6414470,movement,1043,538,1693581326986
6414470,6414470,movement,1044,538,1693581327002
6414470,6414470,movement,1044,539,1693581327019
6414470,6414470,movement,1044,538,1693581327104
6414470,6414470,movement,1044,534,1693581327120
6414470,6414470,movement,1043,530,1693581327135
6414470,6414470,movement,1043,526,1693581327157
6414470,6414470,movement,1043,524,1693581327170
6414470,6414470,movement,1043,523,1693581327184
6414470,6414470,movement,1042,521,1693581327204
6414470,6414470,movement,1040,517,1693581327223
6414470,6414470,movement,1038,514,1693581327235
6414470,6414470,movement,1033,512,1693581327252
6414470,6414470,movement,1015,509,1693581327268
6414470,6414470,movement,998,508,1693581327286
6414470,6414470,movement,974,508,1693581327302
6414470,6414470,movement,950,513,1693581327320
6414470,6414470,movement,937,517,1693581327334
6414470,6414470,movement,919,527,1693581327351
6414470,6414470,movement,907,541,1693581327368
6414470,6414470,movement,896,555,1693581327384
6414470,6414470,movement,891,570,1693581327401
6414470,6414470,movement,890,573,1693581327418
6414470,6414470,movement,890,575,1693581327434
6414470,6414470,movement,890,578,1693581327451
6414470,6414470,movement,892,579,1693581327467
6414470,6414470,movement,898,581,1693581327484
6414470,6414470,movement,901,581,1693581327501
6414470,6414470,movement,915,581,1693581327518
6414470,6414470,movement,928,578,1693581327534
6414470,6414470,movement,938,573,1693581327551
6414470,6414470,movement,943,568,1693581327567
6414470,6414470,movement,946,564,1693581327584
6414470,6414470,movement,947,560,1693581327601
6414470,6414470,movement,948,556,1693581327618
6414470,6414470,movement,948,554,1693581327635
6414470,6414470,movement,949,546,1693581327650
6414470,6414470,movement,950,539,1693581327667
6414470,6414470,movement,950,535,1693581327684
6414470,6414470,movement,950,532,1693581327701
6414470,6414470,movement,950,531,1693581327716
6414470,6414470,movement,950,530,1693581327733
6414470,6414470,movement,950,529,1693581327766
6414470,6414470,movement,950,528,1693581327801
6414470,6414470,movement,950,527,1693581327817
6414470,6414470,movement,946,527,1693581327834
6414470,6414470,movement,939,527,1693581327850
6414470,6414470,movement,927,531,1693581327867
6414470,6414470,movement,922,534,1693581327885
6414470,6414470,movement,919,538,1693581327900
6414470,6414470,movement,918,542,1693581327916
6414470,6414470,movement,918,546,1693581327932
6414470,6414470,movement,926,562,1693581327956
6414470,6414470,movement,930,566,1693581327974
6414470,6414470,movement,934,568,1693581327982
6414470,6414470,movement,946,573,1693581327998
6414470,6414470,movement,962,575,1693581328016
6414470,6414470,movement,974,576,1693581328033
6414470,6414470,movement,985,576,1693581328049
6414470,6414470,movement,994,574,1693581328066
6414470,6414470,movement,995,571,1693581328083
6414470,6414470,movement,996,569,1693581328099
6414470,6414470,movement,996,565,1693581328116
6414470,6414470,movement,994,561,1693581328133
6414470,6414470,movement,990,557,1693581328149
6414470,6414470,movement,988,554,1693581328166
6414470,6414470,movement,985,550,1693581328182
6414470,6414470,movement,982,546,1693581328199
6414470,6414470,movement,981,544,1693581328216
6414470,6414470,movement,981,543,1693581328238
6414470,6414470,movement,980,542,1693581328251
6414470,6414470,movement,979,542,1693581328264
6414470,6414470,movement,979,540,1693581328284
6414470,6414470,movement,978,539,1693581328302
6414470,6414470,movement,976,537,1693581328317
6414470,6414470,movement,974,536,1693581328334
6414470,6414470,movement,971,534,1693581328348
6414470,6414470,movement,962,531,1693581328377
6414470,6414470,movement,959,530,1693581328384
6414470,6414470,movement,956,530,1693581328397
6414470,6414470,movement,950,528,1693581328414
6414470,6414470,movement,942,526,1693581328431
6414470,6414470,movement,929,523,1693581328448
6414470,6414470,movement,918,522,1693581328465
6414470,6414470,movement,906,522,1693581328482
6414470,6414470,movement,899,522,1693581328498
6414470,6414470,movement,894,524,1693581328515
6414470,6414470,movement,894,526,1693581328530
6414470,6414470,movement,894,530,1693581328548
6414470,6414470,movement,897,537,1693581328564
6414470,6414470,movement,900,541,1693581328581
6414470,6414470,movement,903,543,1693581328598
6414470,6414470,movement,908,546,1693581328614
6414470,6414470,movement,915,547,1693581328631
6414470,6414470,movement,922,548,1693581328647
6414470,6414470,movement,926,548,1693581328664
6414470,6414470,movement,927,548,1693581328679
6414470,6414470,movement,928,546,1693581328748
6414470,6414470,movement,928,541,1693581328766
6414470,6414470,movement,928,538,1693581328785
6414470,6414470,movement,928,536,1693581328801
6414470,6414470,movement,927,535,1693581328818
6414470,6414470,movement,926,534,1693581328869
6414470,6414470,movement,925,534,1693581328880
6414470,6414470,movement,924,534,1693581328902
6414470,6414470,movement,923,535,1693581328919
6414470,6414470,movement,923,543,1693581328932
6414470,6414470,movement,923,550,1693581328952
6414470,6414470,movement,926,563,1693581328964
6414470,6414470,movement,930,572,1693581328982
6414470,6414470,movement,936,579,1693581328998
6414470,6414470,movement,943,586,1693581329014
6414470,6414470,movement,957,593,1693581329035
6414470,6414470,movement,967,595,1693581329048
6414470,6414470,movement,974,597,1693581329064
6414470,6414470,movement,976,598,1693581329079
6414470,6414470,movement,976,597,1693581329213
6414470,6414470,movement,975,592,1693581329232
6414470,6414470,movement,973,586,1693581329250
6414470,6414470,movement,971,583,1693581329263
6414470,6414470,movement,969,580,1693581329287
6414470,6414470,movement,968,578,1693581329296
6414470,6414470,movement,966,576,1693581329313
6414470,6414470,movement,963,574,1693581329330
6414470,6414470,movement,961,574,1693581329346
6414470,6414470,movement,956,572,1693581329363
6414470,6414470,movement,950,572,1693581329378
6414470,6414470,movement,945,572,1693581329397
6414470,6414470,movement,941,574,1693581329414
6414470,6414470,movement,939,575,1693581329430
6414470,6414470,movement,938,578,1693581329445
6414470,6414470,movement,938,579,1693581329462
6414470,6414470,movement,938,581,1693581329479
6414470,6414470,movement,938,582,1693581329495
6414470,6414470,movement,939,582,1693581329528
6414470,6414470,movement,940,582,1693581329579
6414470,6414470,movement,940,583,1693581329629
6414470,6414470,movement,940,582,1693581329847
6414470,6414470,movement,940,581,1693581329860
6414470,6414470,movement,942,578,1693581329877
6414470,6414470,movement,946,577,1693581329894
6414470,6414470,movement,950,576,1693581329913
6414470,6414470,movement,957,575,1693581329927
6414470,6414470,movement,962,575,1693581329943
6414470,6414470,movement,964,575,1693581329960
6414470,6414470,movement,966,575,1693581329977
6414470,6414470,movement,969,575,1693581329994
6414470,6414470,movement,971,575,1693581330010
6414470,6414470,movement,973,575,1693581330027
6414470,6414470,movement,974,575,1693581330044
6414470,6414470,movement,974,578,1693581330113
6414470,6414470,movement,974,580,1693581330126
6414470,6414470,movement,974,582,1693581330144
6414470,6414470,movement,974,582,1693581330164
6414470,6414470,movement,974,583,1693581330178
6414470,6414470,movement,960,582,1693581330367
6414470,6414470,movement,935,581,1693581330375
6414470,6414470,movement,900,579,1693581330392
6414470,6414470,movement,862,577,1693581330409
6414470,6414470,movement,829,577,1693581330425
6414470,6414470,movement,811,579,1693581330442
6414470,6414470,movement,804,586,1693581330458
6414470,6414470,movement,803,594,1693581330476
6414470,6414470,movement,806,607,1693581330493
6414470,6414470,movement,816,622,1693581330510
6414470,6414470,movement,824,630,1693581330527
6414470,6414470,movement,844,643,1693581330543
6414470,6414470,movement,863,649,1693581330560
6414470,6414470,movement,882,652,1693581330576
6414470,6414470,movement,909,654,1693581330593
6414470,6414470,movement,928,651,1693581330609
6414470,6414470,movement,941,644,1693581330625
6414470,6414470,movement,944,638,1693581330642
6414470,6414470,movement,945,635,1693581330658
6414470,6414470,movement,944,632,1693581330676
6414470,6414470,movement,944,631,1693581330692
6414470,6414470,movement,943,630,1693581330709
6414470,6414470,movement,942,630,1693581330742
6414470,6414470,movement,942,628,1693581330758
6414470,6414470,movement,941,626,1693581330776
6414470,6414470,movement,939,624,1693581330792
6414470,6414470,movement,938,622,1693581330809
6414470,6414470,movement,938,618,1693581330827
6414470,6414470,movement,938,614,1693581330842
6414470,6414470,movement,935,609,1693581330862
6414470,6414470,movement,933,606,1693581330877
6414470,6414470,movement,933,604,1693581331027
6414470,6414470,movement,933,603,1693581331041
6414470,6414470,movement,933,602,1693581331058
6414470,6414470,movement,933,602,1693581331328
6414470,6414470,movement,933,599,1693581331341
6414470,6414470,movement,933,598,1693581331356
6414470,6414470,movement,932,596,1693581331374
6414470,6414470,movement,932,595,1693581331393
6414470,6414470,movement,931,594,1693581331412
6414470,6414470,movement,930,593,1693581331424
6414470,6414470,movement,930,591,1693581331441
6414470,6414470,movement,928,590,1693581331457
6414470,6414470,movement,926,589,1693581331477
6414470,6414470,movement,926,588,1693581331502
6414470,6414470,movement,924,587,1693581331509
6414470,6414470,movement,923,587,1693581331622
6414470,6414470,movement,923,584,1693581331893
6414470,6414470,movement,923,576,1693581331907
6414470,6414470,movement,923,572,1693581331925
6414470,6414470,movement,920,557,1693581331941
6414470,6414470,movement,911,535,1693581331954
6414470,6414470,movement,902,519,1693581331971
6414470,6414470,movement,898,514,1693581331991
6414470,6414470,movement,892,510,1693581332009
6414470,6414470,movement,890,508,1693581332020
6414470,6414470,movement,889,508,1693581332038
6414470,6414470,movement,888,508,1693581332054
6414470,6414470,movement,888,511,1693581332106
6414470,6414470,movement,892,523,1693581332124
6414470,6414470,movement,896,534,1693581332138
6414470,6414470,movement,906,546,1693581332154
6414470,6414470,movement,918,559,1693581332171
6414470,6414470,movement,932,570,1693581332190
6414470,6414470,movement,943,575,1693581332207
6414470,6414470,movement,954,581,1693581332221
6414470,6414470,movement,956,582,1693581332237
6414470,6414470,movement,961,583,1693581332254
6414470,6414470,movement,960,582,1693581332674
6414470,6414470,movement,958,580,1693581332687
6414470,6414470,movement,958,578,1693581332701
6414470,6414470,movement,957,578,1693581332719
6414470,6414470,movement,956,578,1693581332786
6414470,6414470,movement,955,582,1693581332802
6414470,6414470,movement,955,583,1693581332818
6414470,6414470,movement,954,584,1693581332838
6414470,6414470,movement,954,586,1693581333335
6414470,6414470,movement,954,588,1693581333351
6414470,6414470,movement,954,589,1693581333368
6414470,6414470,movement,954,589,1693581333385
6414470,6414470,movement,954,590,1693581334319
6414470,6414470,movement,954,590,1693581334335
6414470,6414470,movement,954,591,1693581335263
6414470,6414470,movement,954,592,1693581335294
6414470,6414470,movement,954,590,1693581336416
6414470,6414470,movement,954,589,1693581336428
6414470,6414470,movement,954,588,1693581336442
6414470,6414470,movement,955,586,1693581336477
6414470,6414470,movement,958,581,1693581336492
6414470,6414470,movement,959,574,1693581336511
6414470,6414470,movement,960,570,1693581336525
6414470,6414470,movement,962,561,1693581336541
6414470,6414470,movement,963,552,1693581336559
6414470,6414470,movement,967,542,1693581336574
6414470,6414470,movement,971,534,1693581336592
6414470,6414470,movement,972,530,1693581336608
6414470,6414470,movement,974,526,1693581336625
6414470,6414470,movement,976,523,1693581336641
6414470,6414470,movement,978,518,1693581336658
6414470,6414470,movement,980,514,1693581336674
6414470,6414470,movement,982,510,1693581336691
6414470,6414470,movement,988,495,1693581336707
6414470,6414470,movement,994,478,1693581336726
6414470,6414470,movement,997,460,1693581336741
6414470,6414470,movement,997,445,1693581336757
6414470,6414470,movement,996,438,1693581336774
6414470,6414470,movement,994,438,1693581336791
6414470,6414470,movement,992,452,1693581336807
6414470,6414470,movement,989,508,1693581336829
6414470,6414470,movement,984,548,1693581336840
6414470,6414470,movement,978,569,1693581336857
6414470,6414470,movement,966,594,1693581336876
6414470,6414470,movement,950,617,1693581336893
6414470,6414470,movement,941,624,1693581336906
6414470,6414470,movement,930,630,1693581336923
6414470,6414470,movement,927,633,1693581336941
6414470,6414470,movement,926,633,1693581336956
6414470,6414470,movement,926,633,1693581336990
6414470,6414470,movement,926,629,1693581337023
6414470,6414470,movement,929,621,1693581337040
6414470,6414470,movement,934,610,1693581337056
6414470,6414470,movement,937,602,1693581337073
6414470,6414470,movement,941,594,1693581337089
6414470,6414470,movement,946,587,1693581337109
6414470,6414470,movement,947,583,1693581337123
6414470,6414470,movement,948,582,1693581337139
6414470,6414470,movement,949,581,1693581337155
6414470,6414470,movement,949,577,1693581337177
6414470,6414470,movement,949,575,1693581337190
6414470,6414470,movement,948,574,1693581337207
6414470,6414470,movement,947,573,1693581337223
6414470,6414470,movement,939,568,1693581337240
6414470,6414470,movement,929,562,1693581337256
6414470,6414470,movement,913,554,1693581337273
6414470,6414470,movement,900,546,1693581337289
6414470,6414470,movement,888,540,1693581337305
6414470,6414470,movement,881,534,1693581337322
6414470,6414470,movement,878,529,1693581337339
6414470,6414470,movement,878,523,1693581337356
6414470,6414470,movement,878,513,1693581337372
6414470,6414470,movement,886,501,1693581337389
6414470,6414470,movement,898,486,1693581337408
6414470,6414470,movement,918,469,1693581337425
6414470,6414470,movement,956,445,1693581337438
6414470,6414470,movement,985,428,1693581337457
6414470,6414470,movement,1018,412,1693581337475
6414470,6414470,movement,1039,400,1693581337489
6414470,6414470,movement,1051,393,1693581337505
6414470,6414470,movement,1058,388,1693581337521
6414470,6414470,movement,1058,386,1693581337538
6414470,6414470,movement,1058,385,1693581337554
6414470,6414470,movement,1055,385,1693581337721
6414470,6414470,movement,1054,385,1693581337738
6414470,6414470,movement,1054,384,1693581337771
6414470,6414470,movement,1058,379,1693581337788
6414470,6414470,movement,1059,377,1693581337803
6414470,6414470,movement,1059,375,1693581337855
6414470,6414470,movement,1059,374,1693581337872
6414470,6414470,movement,1061,373,1693581337888
6414470,6414470,movement,1062,372,1693581337905
6414470,6414470,movement,1064,372,1693581337921
6414470,6414470,movement,1064,371,1693581337937
6414470,6414470,movement,1064,377,1693581337987
6414470,6414470,movement,1069,396,1693581338003
6414470,6414470,movement,1070,416,1693581338021
6414470,6414470,movement,1070,423,1693581338037
6414470,6414470,movement,1070,424,1693581338056
6414470,6414470,movement,1070,423,1693581338140
6414470,6414470,movement,1068,422,1693581338154
6414470,6414470,movement,1066,421,1693581338170
6414470,6414470,movement,1063,421,1693581338187
6414470,6414470,movement,1060,422,1693581338203
6414470,6414470,movement,1054,425,1693581338220
6414470,6414470,movement,1046,426,1693581338236
6414470,6414470,movement,1038,426,1693581338254
6414470,6414470,movement,1034,426,1693581338270
6414470,6414470,movement,1034,426,1693581338286
6414470,6414470,movement,1034,424,1693581338535
6414470,6414470,movement,1033,422,1693581338553
6414470,6414470,movement,1033,421,1693581338568
6414470,6414470,movement,1033,419,1693581338585
6414470,6414470,movement,1032,419,1693581338602
6414470,6414470,movement,1032,418,1693581338619
6414470,6414470,movement,1032,414,1693581338634
6414470,6414470,movement,1034,413,1693581338652
6414470,6414470,movement,1035,410,1693581338668
6414470,6414470,movement,1037,410,1693581338686
6414470,6414470,movement,1038,408,1693581338703
6414470,6414470,movement,1038,408,1693581338742
6414470,6414470,movement,1038,406,1693581338807
6414470,6414470,movement,1039,405,1693581338817
6414470,6414470,movement,1040,404,1693581338835
6414470,6414470,movement,1041,404,1693581338918
6414470,6414470,movement,1042,406,1693581338934
6414470,6414470,movement,1043,407,1693581338951
6414470,6414470,movement,1045,408,1693581338968
6414470,6414470,movement,1046,410,1693581338985
6414470,6414470,movement,1046,411,1693581339002
6414470,6414470,movement,1048,413,1693581339018
6414470,6414470,movement,1050,416,1693581339035
6414470,6414470,movement,1050,417,1693581339051
6414470,6414470,movement,1053,418,1693581339067
6414470,6414470,movement,1054,421,1693581339084
6414470,6414470,movement,1055,422,1693581339101
6414470,6414470,movement,1056,423,1693581339118
6414470,6414470,movement,1057,423,1693581339135
6414470,6414470,movement,1058,423,1693581339151
6414470,6414470,movement,1058,424,1693581339168
6414470,6414470,movement,1057,427,1693581339374
6414470,6414470,movement,1054,432,1693581339388
6414470,6414470,movement,1054,432,1693581339399
6414470,6414470,movement,1054,434,1693581339416
6414470,6414470,movement,1054,434,1693581339433
6414470,6414470,movement,1053,435,1693581339450
6414470,6414470,movement,1053,436,1693581339467
6414470,6414470,movement,1050,438,1693581339908
6414470,6414470,movement,1047,439,1693581339919
6414470,6414470,movement,1046,439,1693581339919
6414470,6414470,movement,1046,440,1693581339933
6414470,6414470,movement,1045,441,1693581339948
6414470,6414470,movement,1044,442,1693581339966
6414470,6414470,movement,1043,443,1693581339982
6414470,6414470,movement,1042,443,1693581340152
6414470,6414470,movement,1041,443,1693581340166
6414470,6414470,movement,1040,444,1693581340183
6414470,6414470,movement,1039,445,1693581340217
6414470,6414470,movement,1037,446,1693581340232
6414470,6414470,movement,1034,449,1693581340247
6414470,6414470,movement,1029,453,1693581340266
6414470,6414470,movement,1024,455,1693581340288
6414470,6414470,movement,1022,457,1693581340297
6414470,6414470,movement,1021,458,1693581340312
6414470,6414470,movement,1020,458,1693581340381
6414470,6414470,movement,1020,459,1693581340398
6414470,6414470,movement,1019,459,1693581340702
6414470,6414470,movement,1018,460,1693581340713
6414470,6414470,movement,1018,460,1693581340730
6414470,6414470,movement,1018,461,1693581342244
6414470,6414470,movement,1018,462,1693581342260
6414470,6414470,movement,1018,462,1693581342292
6414470,6414470,movement,1018,463,1693581342341
6414470,6414470,movement,1018,464,1693581342616
6414470,6414470,movement,1018,466,1693581342626
6414470,6414470,movement,1019,466,1693581342642
6414470,6414470,movement,1020,470,1693581342674
6414470,6414470,movement,1021,472,1693581342690
6414470,6414470,movement,1022,474,1693581342707
6414470,6414470,movement,1022,474,1693581342724
6414470,6414470,movement,1022,475,1693581342979
6414470,6414470,movement,1022,475,1693581342991
6414470,6414470,movement,1022,476,1693581343007
6414470,6414470,movement,1022,477,1693581343040
6414470,6414470,movement,1022,478,1693581343096
6414470,6414470,movement,1022,478,1693581343112
6414470,6414470,movement,1022,479,1693581343244
6414470,6414470,movement,1023,480,1693581343278
6414470,6414470,movement,1023,481,1693581343294
6414470,6414470,movement,1024,482,1693581343340
6414470,6414470,movement,1024,483,1693581343366
6414470,6414470,movement,1024,485,1693581343394
6414470,6414470,movement,1024,486,1693581343438
6414470,6414470,movement,1024,487,1693581343455
6414470,6414470,movement,1025,487,1693581343523
6414470,6414470,movement,1025,488,1693581343557
6414470,6414470,movement,1026,488,1693581343758
6414470,6414470,movement,1026,489,1693581343787
6414470,6414470,movement,1026,490,1693581343804
6414470,6414470,movement,1026,490,1693581343821
6414470,6414470,movement,1026,491,1693581344095
6414470,6414470,movement,1027,491,1693581344102
6414470,6414470,movement,1028,491,1693581344120
6414470,6414470,movement,1028,492,1693581344135
6414470,6414470,movement,1028,493,1693581344153
6414470,6414470,movement,1029,493,1693581344375
6414470,6414470,movement,1030,493,1693581344395
6414470,6414470,movement,1030,493,1693581344402
6414470,6414470,movement,1031,493,1693581344420
6414470,6414470,movement,1031,494,1693581344512
6414470,6414470,movement,1032,494,1693581344652
6414470,6414470,movement,1034,494,1693581344667
6414470,6414470,movement,1035,494,1693581344685
6414470,6414470,movement,1037,494,1693581344701
6414470,6414470,movement,1038,494,1693581344936
6414470,6414470,movement,1038,494,1693581344950
6414470,6414470,movement,1040,494,1693581344967
6414470,6414470,movement,1041,494,1693581344984
6414470,6414470,movement,1041,493,1693581345025
6414470,6414470,movement,1041,492,1693581345351
6414470,6414470,movement,1041,493,1693581346215
6414470,6414470,movement,1042,494,1693581346230
6414470,6414470,movement,1042,496,1693581346247
6414470,6414470,movement,1042,497,1693581346263
6414470,6414470,movement,1044,497,1693581347416
6414470,6414470,movement,1046,497,1693581347432
6414470,6414470,movement,1047,498,1693581347447
6414470,6414470,movement,1048,498,1693581347682
6414470,6414470,movement,1051,498,1693581347692
6414470,6414470,movement,1054,498,1693581347709
6414470,6414470,movement,1055,498,1693581347726
6414470,6414470,movement,1056,498,1693581347760
6414470,6414470,movement,1056,498,1693581347980
6414470,6414470,movement,1057,498,1693581348041
6414470,6414470,movement,1057,499,1693581348178
6414470,6414470,movement,1058,499,1693581348191
6414470,6414470,movement,1058,500,1693581348241
6414470,6414470,movement,1058,500,1693581348258
6414470,6414470,movement,1060,501,1693581348274
6414470,6414470,movement,1060,502,1693581348291
6414470,6414470,movement,1060,502,1693581348383
6414470,6414470,movement,1060,503,1693581348491
6414470,6414470,movement,1062,506,1693581348508
6414470,6414470,movement,1062,506,1693581348525
6414470,6414470,movement,1062,506,1693581348541
6414470,6414470,movement,1062,507,1693581348559
6414470,6414470,movement,1062,508,1693581348574
6414470,6414470,movement,1062,509,1693581348674
6414470,6414470,movement,1062,510,1693581348692
6414470,6414470,movement,1064,506,1693581349221
6414470,6414470,movement,1066,500,1693581349237
6414470,6414470,movement,1064,458,1693581349254
6414470,6414470,movement,1027,367,1693581349273
6414470,6414470,movement,969,270,1693581349291
6414470,6414470,movement,927,216,1693581349301
6414470,6414470,movement,886,169,1693581349305
6414470,6414470,movement,831,120,1693581349318
6414470,6414470,movement,292,90,1693581349587
6414470,6414470,movement,206,97,1693581349689
6414470,6414470,movement,207,119,1693581349703
