Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,858,741,1707240705614
6973075,6973075,movement,859,741,1707240705630
6973075,6973075,movement,862,740,1707240705713
6973075,6973075,movement,862,739,1707240705731
6973075,6973075,movement,859,738,1707240706030
6973075,6973075,movement,850,738,1707240706047
6973075,6973075,movement,831,738,1707240706064
6973075,6973075,movement,810,738,1707240706080
6973075,6973075,movement,800,738,1707240706098
6973075,6973075,movement,786,738,1707240706116
6973075,6973075,movement,770,738,1707240706130
6973075,6973075,movement,763,738,1707240706145
6973075,6973075,movement,760,738,1707240706162
6973075,6973075,movement,759,738,1707240706232
6973075,6973075,movement,758,737,1707240706247
6973075,6973075,movement,754,734,1707240706263
6973075,6973075,movement,747,728,1707240706278
6973075,6973075,movement,746,728,1707240706295
6973075,6973075,movement,745,728,1707240706381
6973075,6973075,movement,744,728,1707240706397
6973075,6973075,movement,742,728,1707240706413
6973075,6973075,movement,740,728,1707240706429
6973075,6973075,movement,738,728,1707240706448
6973075,6973075,movement,737,734,1707240706479
6973075,6973075,movement,737,736,1707240706496
6973075,6973075,movement,737,737,1707240706512
6973075,6973075,movement,737,741,1707240706614
6973075,6973075,movement,737,745,1707240706630
6973075,6973075,movement,737,746,1707240706647
6973075,6973075,movement,737,750,1707240706664
6973075,6973075,movement,737,752,1707240706682
6973075,6973075,movement,737,755,1707240706696
6973075,6973075,movement,738,758,1707240706779
6973075,6973075,movement,741,765,1707240706796
6973075,6973075,movement,741,767,1707240706830
6973075,6973075,movement,742,768,1707240706980
6973075,6973075,movement,746,768,1707240707912
6973075,6973075,movement,747,768,1707240707948
6973075,6973075,movement,748,768,1707240707980
6973075,6973075,movement,744,761,1707240707995
6973075,6973075,movement,723,742,1707240708013
6973075,6973075,movement,710,724,1707240708028
6973075,6973075,movement,706,702,1707240708045
6973075,6973075,movement,701,671,1707240708062
6973075,6973075,movement,687,583,1707240708080
6973075,6973075,movement,671,513,1707240708096
6973075,6973075,movement,654,415,1707240708113
6973075,6973075,movement,642,330,1707240708129
6973075,6973075,movement,629,293,1707240708145
6973075,6973075,movement,622,279,1707240708161
6973075,6973075,movement,611,269,1707240708179
6973075,6973075,movement,607,266,1707240708195
6973075,6973075,movement,602,263,1707240708213
6973075,6973075,movement,598,260,1707240708228
6973075,6973075,movement,591,256,1707240708245
6973075,6973075,movement,585,254,1707240708255
6973075,6973075,movement,576,251,1707240708265
6973075,6973075,movement,564,248,1707240708287
6973075,6973075,movement,542,245,1707240708297
6973075,6973075,movement,519,243,1707240708313
6973075,6973075,movement,498,243,1707240708329
6973075,6973075,movement,486,243,1707240708347
6973075,6973075,movement,475,240,1707240708361
6973075,6973075,movement,470,240,1707240708380
6973075,6973075,movement,467,240,1707240708395
6973075,6973075,movement,466,240,1707240708412
6973075,6973075,mousedown,466,240,1707240708527
6973075,6973075,mouseup,466,240,1707240708586
6973075,6973075,movement,470,240,1707240708957
6973075,6973075,movement,475,241,1707240708967
6973075,6973075,movement,488,243,1707240708987
6973075,6973075,singleclick,488,243,1707240708588
6973075,6973075,movement,510,247,1707240709020
6973075,6973075,movement,514,248,1707240709028
6973075,6973075,movement,517,248,1707240709045
6973075,6973075,movement,520,248,1707240709073
6973075,6973075,movement,523,248,1707240709146
6973075,6973075,movement,531,249,1707240709166
6973075,6973075,movement,552,253,1707240709180
6973075,6973075,movement,577,258,1707240709200
6973075,6973075,movement,684,277,1707240709219
6973075,6973075,movement,798,293,1707240709233
6973075,6973075,movement,976,299,1707240709252
6973075,6973075,movement,1171,299,1707240709282
6973075,6973075,movement,1306,298,1707240709286
6973075,6973075,movement,1371,290,1707240709297
6973075,6973075,movement,1398,285,1707240709313
6973075,6973075,movement,1429,280,1707240709329
6973075,6973075,movement,1430,279,1707240709348
6973075,6973075,movement,1430,278,1707240709392
6973075,6973075,movement,1430,277,1707240709401
6973075,6973075,movement,1430,275,1707240709413
6973075,6973075,movement,1429,273,1707240709429
6973075,6973075,movement,1428,269,1707240709453
6973075,6973075,movement,1422,263,1707240709462
6973075,6973075,movement,1419,261,1707240709479
6973075,6973075,movement,1417,259,1707240709497
6973075,6973075,movement,1416,258,1707240709512
6973075,6973075,movement,1416,256,1707240709564
6973075,6973075,movement,1431,254,1707240709579
6973075,6973075,movement,1455,252,1707240709601
6973075,6973075,movement,1472,251,1707240709612
6973075,6973075,movement,1491,251,1707240709629
6973075,6973075,movement,1506,251,1707240709645
6973075,6973075,movement,1529,249,1707240709662
6973075,6973075,movement,1538,248,1707240709678
6973075,6973075,movement,1541,248,1707240709697
6973075,6973075,movement,1542,248,1707240709780
6973075,6973075,movement,1544,247,1707240709785
6973075,6973075,movement,1545,246,1707240709797
6973075,6973075,movement,1551,243,1707240709815
6973075,6973075,movement,1564,237,1707240709829
6973075,6973075,movement,1577,230,1707240709846
6973075,6973075,movement,1591,227,1707240709864
6973075,6973075,movement,1597,223,1707240709878
6973075,6973075,movement,1599,223,1707240709896
6973075,6973075,mousedown,1599,223,1707240710183
6973075,6973075,mouseup,1599,223,1707240710243
6973075,6973075,movement,1599,224,1707240710515
6973075,6973075,movement,1591,228,1707240710528
6973075,6973075,movement,1578,237,1707240710548
6973075,6973075,movement,1557,253,1707240710564
6973075,6973075,movement,1524,275,1707240710581
6973075,6973075,movement,1035,539,1707240710733
6973075,6973075,movement,1034,541,1707240710740
6973075,6973075,singleclick,1034,541,1707240710246
6973075,6973075,movement,1037,540,1707240712668
6973075,6973075,movement,1038,540,1707240712672
6973075,6973075,movement,1039,540,1707240712681
6973075,6973075,movement,1040,540,1707240712695
6973075,6973075,movement,1039,540,1707240712832
6973075,6973075,movement,1038,540,1707240712838
6973075,6973075,movement,1034,541,1707240712846
6973075,6973075,movement,1033,548,1707240712861
6973075,6973075,movement,1029,562,1707240712887
6973075,6973075,movement,1026,578,1707240712895
6973075,6973075,movement,1026,582,1707240712916
6973075,6973075,movement,1026,589,1707240712928
6973075,6973075,movement,1026,598,1707240712955
6973075,6973075,movement,1026,606,1707240712969
6973075,6973075,movement,1025,610,1707240712979
6973075,6973075,movement,1023,616,1707240712995
6973075,6973075,movement,1019,622,1707240713012
6973075,6973075,movement,1015,628,1707240713028
6973075,6973075,movement,1011,632,1707240713048
6973075,6973075,movement,1003,642,1707240713063
6973075,6973075,movement,997,650,1707240713079
6973075,6973075,movement,982,671,1707240713097
6973075,6973075,movement,975,680,1707240713113
6973075,6973075,movement,957,699,1707240713128
6973075,6973075,movement,946,712,1707240713147
6973075,6973075,movement,933,726,1707240713163
6973075,6973075,movement,925,736,1707240713178
6973075,6973075,movement,912,746,1707240713199
6973075,6973075,movement,907,751,1707240713218
6973075,6973075,movement,895,757,1707240713239
6973075,6973075,movement,891,760,1707240713248
6973075,6973075,movement,888,761,1707240713262
6973075,6973075,movement,885,762,1707240713278
6973075,6973075,movement,884,762,1707240713302
6973075,6973075,movement,882,763,1707240713312
6973075,6973075,mousedown,882,763,1707240713436
6973075,6973075,mouseup,882,763,1707240713483
6973075,6973075,movement,883,762,1707240713569
6973075,6973075,movement,893,747,1707240713588
6973075,6973075,movement,896,704,1707240713647
6973075,6973075,movement,898,704,1707240713878
6973075,6973075,singleclick,898,704,1707240713493
6973075,6973075,movement,899,701,1707240713964
6973075,6973075,movement,899,694,1707240713980
6973075,6973075,movement,900,693,1707240713995
6973075,6973075,movement,900,692,1707240714021
6973075,6973075,movement,900,691,1707240714261
6973075,6973075,movement,900,689,1707240714278
6973075,6973075,movement,900,688,1707240715429
6973075,6973075,movement,901,688,1707240731546
6973075,6973075,movement,904,687,1707240731563
6973075,6973075,movement,905,687,1707240731597
6973075,6973075,movement,903,687,1707240731864
6973075,6973075,movement,882,683,1707240731882
6973075,6973075,movement,839,668,1707240731897
6973075,6973075,movement,801,656,1707240731914
6973075,6973075,movement,770,636,1707240731932
6973075,6973075,movement,746,611,1707240731946
6973075,6973075,movement,714,549,1707240731962
6973075,6973075,movement,686,439,1707240731978
6973075,6973075,movement,685,429,1707240731996
6973075,6973075,movement,685,430,1707240732211
6973075,6973075,movement,683,428,1707240732245
6973075,6973075,movement,681,427,1707240732260
6973075,6973075,movement,678,421,1707240732277
6973075,6973075,movement,667,414,1707240732293
6973075,6973075,movement,659,409,1707240732312
6973075,6973075,movement,632,396,1707240732327
6973075,6973075,movement,613,387,1707240732343
6973075,6973075,movement,590,377,1707240732360
6973075,6973075,movement,577,372,1707240732377
6973075,6973075,movement,564,366,1707240732394
6973075,6973075,movement,553,360,1707240732410
6973075,6973075,movement,551,359,1707240732427
6973075,6973075,movement,551,358,1707240732512
6973075,6973075,movement,549,358,1707240732662
6973075,6973075,movement,548,358,1707240732679
6973075,6973075,movement,541,351,1707240732694
6973075,6973075,movement,540,355,1707240732932
6973075,6973075,movement,529,367,1707240732946
6973075,6973075,movement,520,368,1707240732962
6973075,6973075,movement,504,368,1707240732977
6973075,6973075,movement,496,368,1707240732995
6973075,6973075,movement,493,368,1707240733010
6973075,6973075,movement,492,369,1707240733027
6973075,6973075,movement,489,369,1707240733045
6973075,6973075,movement,488,369,1707240733061
6973075,6973075,movement,485,371,1707240733077
6973075,6973075,movement,483,371,1707240733094
6973075,6973075,movement,482,371,1707240733129
6973075,6973075,movement,481,370,1707240733179
6973075,6973075,movement,480,365,1707240733194
6973075,6973075,movement,480,354,1707240733211
6973075,6973075,movement,480,345,1707240733228
6973075,6973075,movement,477,328,1707240733244
6973075,6973075,movement,476,319,1707240733261
6973075,6973075,movement,474,306,1707240733277
6973075,6973075,movement,473,297,1707240733294
6973075,6973075,movement,472,291,1707240733311
6973075,6973075,movement,471,286,1707240733327
6973075,6973075,movement,471,284,1707240733343
6973075,6973075,movement,470,283,1707240733361
6973075,6973075,movement,470,287,1707240733464
6973075,6973075,movement,470,289,1707240733696
6973075,6973075,movement,469,289,1707240733711
6973075,6973075,movement,468,289,1707240733728
6973075,6973075,movement,467,289,1707240733747
6973075,6973075,movement,466,289,1707240733846
6973075,6973075,movement,465,287,1707240734146
6973075,6973075,movement,463,284,1707240734163
6973075,6973075,movement,462,280,1707240734178
6973075,6973075,movement,459,275,1707240734194
6973075,6973075,movement,454,266,1707240734211
6973075,6973075,movement,451,259,1707240734227
6973075,6973075,movement,449,256,1707240734242
6973075,6973075,movement,444,247,1707240734261
6973075,6973075,movement,439,239,1707240734263
6973075,6973075,movement,432,225,1707240734279
6973075,6973075,movement,426,213,1707240734296
6973075,6973075,movement,417,195,1707240734312
6973075,6973075,movement,409,180,1707240734327
6973075,6973075,movement,399,163,1707240734343
6973075,6973075,movement,391,153,1707240734360
6973075,6973075,movement,385,144,1707240734380
6973075,6973075,movement,388,146,1707240734496
6973075,6973075,movement,398,156,1707240734513
6973075,6973075,movement,412,170,1707240734527
6973075,6973075,movement,422,178,1707240734545
6973075,6973075,movement,435,186,1707240734562
6973075,6973075,movement,439,189,1707240734577
6973075,6973075,movement,442,191,1707240734594
6973075,6973075,movement,444,193,1707240734611
6973075,6973075,movement,444,196,1707240734711
6973075,6973075,movement,444,203,1707240734730
6973075,6973075,movement,444,207,1707240734746
6973075,6973075,movement,444,211,1707240734763
6973075,6973075,movement,444,213,1707240734778
6973075,6973075,movement,444,214,1707240734795
6973075,6973075,movement,444,215,1707240734811
6973075,6973075,movement,444,217,1707240734827
6973075,6973075,movement,444,218,1707240734844
6973075,6973075,mousedown,444,218,1707240735222
6973075,6973075,mouseup,444,218,1707240735324
6973075,6973075,movement,488,221,1707240735441
6973075,6973075,movement,498,213,1707240735525
6973075,6973075,movement,498,212,1707240735697
6973075,6973075,movement,505,214,1707240735713
6973075,6973075,movement,526,225,1707240735728
6973075,6973075,singleclick,526,225,1707240735326
6973075,6973075,movement,542,233,1707240735746
6973075,6973075,movement,572,253,1707240735762
6973075,6973075,movement,596,275,1707240735780
6973075,6973075,movement,656,319,1707240735805
6973075,6973075,movement,726,363,1707240735845
6973075,6973075,movement,816,417,1707240735880
6973075,6973075,movement,856,436,1707240735897
6973075,6973075,movement,887,448,1707240735913
6973075,6973075,movement,939,450,1707240735947
6973075,6973075,movement,954,450,1707240735961
6973075,6973075,movement,992,443,1707240735977
6973075,6973075,movement,1018,434,1707240735998
6973075,6973075,movement,1064,415,1707240736018
6973075,6973075,movement,1114,389,1707240736032
6973075,6973075,movement,1164,361,1707240736055
6973075,6973075,movement,1191,345,1707240736064
6973075,6973075,movement,1239,316,1707240736077
6973075,6973075,movement,1268,302,1707240736100
6973075,6973075,movement,1301,286,1707240736111
6973075,6973075,movement,1319,279,1707240736128
6973075,6973075,movement,1341,271,1707240736145
6973075,6973075,movement,1351,268,1707240736161
6973075,6973075,movement,1359,265,1707240736179
6973075,6973075,movement,1362,265,1707240736194
6973075,6973075,movement,1364,265,1707240736211
6973075,6973075,movement,1365,283,1707240736227
6973075,6973075,movement,1365,295,1707240736244
6973075,6973075,movement,1353,335,1707240736263
6973075,6973075,movement,1335,364,1707240736281
6973075,6973075,movement,1295,408,1707240736301
6973075,6973075,movement,1264,434,1707240736314
6973075,6973075,movement,1210,485,1707240736331
6973075,6973075,movement,1179,511,1707240736348
6973075,6973075,movement,1134,546,1707240736361
6973075,6973075,movement,1109,562,1707240736381
6973075,6973075,movement,1092,568,1707240736394
6973075,6973075,movement,1087,568,1707240736412
6973075,6973075,movement,1080,561,1707240736428
6973075,6973075,movement,1076,553,1707240736449
6973075,6973075,movement,1064,538,1707240736465
6973075,6973075,movement,1056,530,1707240736478
6973075,6973075,movement,1044,527,1707240736494
6973075,6973075,movement,1037,527,1707240736511
6973075,6973075,movement,1028,533,1707240736528
6973075,6973075,movement,1027,533,1707240736545
6973075,6973075,movement,1026,533,1707240736562
6973075,6973075,movement,1027,530,1707240736582
6973075,6973075,movement,1029,530,1707240736593
6973075,6973075,movement,1041,529,1707240736610
6973075,6973075,movement,1042,529,1707240736627
6973075,6973075,movement,1044,530,1707240736850
6973075,6973075,movement,1044,531,1707240736882
6973075,6973075,movement,1043,531,1707240736899
6973075,6973075,movement,1043,532,1707240736973
6973075,6973075,movement,1044,532,1707240736982
6973075,6973075,movement,1045,532,1707240736994
6973075,6973075,movement,1047,532,1707240737061
6973075,6973075,movement,1048,532,1707240737078
6973075,6973075,movement,1051,534,1707240737094
6973075,6973075,movement,1052,534,1707240737112
6973075,6973075,movement,1053,535,1707240737128
6973075,6973075,movement,1054,535,1707240737145
6973075,6973075,movement,1055,535,1707240737198
6973075,6973075,movement,1057,535,1707240737211
6973075,6973075,movement,1057,533,1707240737234
6973075,6973075,movement,1057,520,1707240737246
6973075,6973075,movement,1055,508,1707240737263
6973075,6973075,movement,1053,508,1707240737446
6973075,6973075,movement,1049,514,1707240737468
6973075,6973075,movement,1042,537,1707240737482
6973075,6973075,movement,1034,568,1707240737498
6973075,6973075,movement,1022,628,1707240737513
6973075,6973075,movement,1006,703,1707240737531
6973075,6973075,movement,999,743,1707240737548
6973075,6973075,movement,983,802,1707240737565
6973075,6973075,movement,976,823,1707240737580
6973075,6973075,movement,966,843,1707240737597
6973075,6973075,movement,963,848,1707240737611
6973075,6973075,movement,959,860,1707240737630
6973075,6973075,movement,956,862,1707240737643
6973075,6973075,movement,954,866,1707240737661
6973075,6973075,movement,954,867,1707240738630
6973075,6973075,movement,954,865,1707240738636
6973075,6973075,movement,955,864,1707240738644
6973075,6973075,movement,956,861,1707240738661
6973075,6973075,movement,956,859,1707240738870
6973075,6973075,movement,956,858,1707240738896
6973075,6973075,movement,956,857,1707240738901
6973075,6973075,movement,956,855,1707240738930
6973075,6973075,movement,956,854,1707240739136
6973075,6973075,mousedown,956,854,1707240740789
6973075,6973075,mouseup,956,854,1707240740848
6973075,6973075,singleclick,956,854,1707240740859
6973075,6973075,movement,954,854,1707240741327
6973075,6973075,movement,953,854,1707240742614
6973075,6973075,movement,953,853,1707240742779
6973075,6973075,movement,953,850,1707240745278
6973075,6973075,movement,953,848,1707240746260
6973075,6973075,movement,952,848,1707240746676
6973075,6973075,movement,954,847,1707240746693
6973075,6973075,movement,958,846,1707240746710
6973075,6973075,movement,960,846,1707240746727
6973075,6973075,movement,962,845,1707240746743
6973075,6973075,movement,963,844,1707240747093
6973075,6973075,movement,964,843,1707240747126
6973075,6973075,movement,965,841,1707240747177
6973075,6973075,movement,965,840,1707240747193
6973075,6973075,movement,965,839,1707240747211
6973075,6973075,movement,965,837,1707240747227
6973075,6973075,movement,965,836,1707240747244
6973075,6973075,movement,965,834,1707240747260
6973075,6973075,movement,965,833,1707240747277
6973075,6973075,movement,962,836,1707240747879
6973075,6973075,movement,957,841,1707240747894
6973075,6973075,movement,952,844,1707240747909
6973075,6973075,movement,949,846,1707240747926
6973075,6973075,movement,947,847,1707240747943
6973075,6973075,movement,946,848,1707240747961
6973075,6973075,movement,945,848,1707240748052
6973075,6973075,movement,943,847,1707240748066
6973075,6973075,movement,940,842,1707240748084
6973075,6973075,movement,934,834,1707240748097
6973075,6973075,movement,932,830,1707240748113
6973075,6973075,movement,926,822,1707240748129
6973075,6973075,movement,921,815,1707240748145
6973075,6973075,movement,917,809,1707240748162
6973075,6973075,movement,912,804,1707240748179
6973075,6973075,movement,908,800,1707240748195
6973075,6973075,movement,906,797,1707240748211
6973075,6973075,movement,904,796,1707240748227
6973075,6973075,movement,904,794,1707240748245
6973075,6973075,movement,903,793,1707240748411
6973075,6973075,movement,901,790,1707240748428
6973075,6973075,movement,901,789,1707240749112
6973075,6973075,movement,900,789,1707240749829
6973075,6973075,movement,900,790,1707240749846
6973075,6973075,movement,900,791,1707240749882
6973075,6973075,movement,900,792,1707240750033
6973075,6973075,movement,900,793,1707240750248
6973075,6973075,movement,900,795,1707240750263
6973075,6973075,movement,900,796,1707240750281
6973075,6973075,movement,901,798,1707240750294
6973075,6973075,movement,902,799,1707240750314
6973075,6973075,movement,903,799,1707240750330
6973075,6973075,movement,904,799,1707240750346
6973075,6973075,movement,907,799,1707240750363
6973075,6973075,movement,909,799,1707240750376
6973075,6973075,movement,912,799,1707240750393
6973075,6973075,movement,913,799,1707240750412
6973075,6973075,movement,915,799,1707240750429
6973075,6973075,movement,916,798,1707240750444
6973075,6973075,movement,917,798,1707240750463
6973075,6973075,movement,918,798,1707240751646
6973075,6973075,movement,919,798,1707240753013
6973075,6973075,movement,919,799,1707240753028
6973075,6973075,movement,919,801,1707240753044
6973075,6973075,movement,919,803,1707240753061
6973075,6973075,movement,919,806,1707240753096
6973075,6973075,movement,919,807,1707240753112
6973075,6973075,movement,919,808,1707240753145
6973075,6973075,movement,919,810,1707240753461
6973075,6973075,movement,918,810,1707240753480
6973075,6973075,mousedown,918,810,1707240753481
6973075,6973075,movement,917,810,1707240753495
6973075,6973075,movement,914,809,1707240753510
6973075,6973075,mouseup,914,809,1707240753532
6973075,6973075,movement,911,809,1707240753845
6973075,6973075,movement,909,810,1707240753861
6973075,6973075,movement,907,810,1707240753878
6973075,6973075,movement,905,812,1707240753895
6973075,6973075,movement,907,812,1707240754497
6973075,6973075,movement,907,811,1707240759014
6973075,6973075,movement,909,809,1707240759029
6973075,6973075,movement,910,808,1707240759047
6973075,6973075,movement,913,807,1707240759064
6973075,6973075,movement,917,804,1707240759078
6973075,6973075,movement,922,801,1707240759094
6973075,6973075,movement,937,793,1707240759112
6973075,6973075,movement,954,782,1707240759126
6973075,6973075,movement,973,771,1707240759144
6973075,6973075,movement,994,759,1707240759160
6973075,6973075,movement,1008,750,1707240759176
6973075,6973075,movement,1027,739,1707240759195
6973075,6973075,movement,1034,735,1707240759209
6973075,6973075,movement,1039,731,1707240759225
6973075,6973075,movement,1042,729,1707240759242
6973075,6973075,movement,1043,729,1707240759260
6973075,6973075,movement,1048,729,1707240761727
6973075,6973075,movement,1052,729,1707240761744
6973075,6973075,movement,1055,728,1707240761760
6973075,6973075,movement,1060,725,1707240761777
6973075,6973075,movement,1066,725,1707240761793
6973075,6973075,movement,1075,722,1707240761810
6973075,6973075,movement,1084,720,1707240761827
6973075,6973075,movement,1085,720,1707240761876
6973075,6973075,movement,1086,720,1707240761894
6973075,6973075,movement,1087,720,1707240761910
6973075,6973075,movement,1088,720,1707240762227
6973075,6973075,movement,1089,720,1707240762242
6973075,6973075,movement,1093,718,1707240762259
6973075,6973075,movement,1094,718,1707240762326
6973075,6973075,movement,1091,719,1707240762759
6973075,6973075,movement,1071,719,1707240762776
6973075,6973075,movement,1007,706,1707240762792
6973075,6973075,movement,957,690,1707240762809
6973075,6973075,movement,900,666,1707240762827
6973075,6973075,movement,862,640,1707240762845
6973075,6973075,movement,808,581,1707240762860
6973075,6973075,movement,751,497,1707240762877
6973075,6973075,movement,718,436,1707240762892
6973075,6973075,movement,664,357,1707240762909
6973075,6973075,movement,637,321,1707240762926
6973075,6973075,movement,603,285,1707240762942
6973075,6973075,movement,582,262,1707240762959
6973075,6973075,movement,576,256,1707240762975
6973075,6973075,movement,573,255,1707240762992
6973075,6973075,movement,570,255,1707240763009
6973075,6973075,movement,566,255,1707240763026
6973075,6973075,movement,557,256,1707240763042
6973075,6973075,movement,551,258,1707240763059
6973075,6973075,movement,545,261,1707240763076
6973075,6973075,movement,539,261,1707240763093
6973075,6973075,movement,530,261,1707240763109
6973075,6973075,movement,515,261,1707240763126
6973075,6973075,movement,501,261,1707240763142
6973075,6973075,movement,493,258,1707240763160
6973075,6973075,movement,487,255,1707240763172
6973075,6973075,movement,482,251,1707240763176
6973075,6973075,movement,474,248,1707240763193
6973075,6973075,movement,467,240,1707240763213
6973075,6973075,movement,466,239,1707240763226
6973075,6973075,movement,462,235,1707240763242
6973075,6973075,movement,461,234,1707240763259
6973075,6973075,movement,458,233,1707240763276
6973075,6973075,movement,457,233,1707240763292
6973075,6973075,mousedown,457,233,1707240763399
6973075,6973075,mouseup,457,233,1707240763485
6973075,6973075,movement,461,237,1707240763565
6973075,6973075,movement,476,249,1707240763596
6973075,6973075,movement,492,269,1707240763629
6973075,6973075,movement,494,269,1707240763645
6973075,6973075,movement,495,269,1707240763859
6973075,6973075,movement,502,269,1707240763877
6973075,6973075,movement,517,276,1707240763895
6973075,6973075,singleclick,517,276,1707240763487
6973075,6973075,movement,546,293,1707240763924
6973075,6973075,movement,557,300,1707240763928
6973075,6973075,movement,573,313,1707240763946
6973075,6973075,movement,609,345,1707240763971
6973075,6973075,movement,644,378,1707240763981
6973075,6973075,movement,704,445,1707240763999
6973075,6973075,movement,745,486,1707240764013
6973075,6973075,movement,806,525,1707240764031
6973075,6973075,movement,868,544,1707240764048
6973075,6973075,movement,913,545,1707240764060
6973075,6973075,movement,978,535,1707240764084
6973075,6973075,movement,1024,517,1707240764095
6973075,6973075,movement,1112,473,1707240764116
6973075,6973075,movement,1178,432,1707240764130
6973075,6973075,movement,1249,384,1707240764157
6973075,6973075,movement,1282,358,1707240764164
6973075,6973075,movement,1325,322,1707240764182
6973075,6973075,movement,1343,307,1707240764196
6973075,6973075,movement,1359,294,1707240764215
6973075,6973075,movement,1363,291,1707240764226
6973075,6973075,movement,1366,286,1707240764248
6973075,6973075,movement,1371,283,1707240764261
6973075,6973075,movement,1375,280,1707240764277
6973075,6973075,movement,1379,275,1707240764294
6973075,6973075,movement,1390,269,1707240764311
6973075,6973075,movement,1407,261,1707240764330
6973075,6973075,movement,1420,256,1707240764347
6973075,6973075,movement,1431,253,1707240764352
6973075,6973075,movement,1447,251,1707240764359
6973075,6973075,movement,1468,247,1707240764380
6973075,6973075,movement,1482,247,1707240764394
6973075,6973075,movement,1499,247,1707240764411
6973075,6973075,movement,1513,248,1707240764428
6973075,6973075,movement,1531,250,1707240764443
6973075,6973075,movement,1546,251,1707240764460
6973075,6973075,movement,1564,251,1707240764476
6973075,6973075,movement,1575,251,1707240764493
6973075,6973075,movement,1580,251,1707240764509
6973075,6973075,movement,1583,251,1707240764527
6973075,6973075,movement,1584,251,1707240764585
6973075,6973075,movement,1586,251,1707240764593
6973075,6973075,movement,1587,250,1707240764610
6973075,6973075,movement,1590,247,1707240764631
6973075,6973075,movement,1593,245,1707240764642
6973075,6973075,movement,1597,241,1707240764659
6973075,6973075,movement,1600,239,1707240764675
6973075,6973075,movement,1601,238,1707240764694
6973075,6973075,movement,1603,236,1707240764709
6973075,6973075,mousedown,1603,236,1707240764837
6973075,6973075,mouseup,1603,236,1707240764916
6973075,6973075,movement,1602,237,1707240764949
6973075,6973075,movement,1595,246,1707240764959
6973075,6973075,movement,1588,259,1707240764978
6973075,6973075,movement,1570,290,1707240764994
6973075,6973075,movement,1544,329,1707240765016
6973075,6973075,movement,1492,399,1707240765030
6973075,6973075,movement,1441,451,1707240765049
6973075,6973075,movement,1348,545,1707240765064
6973075,6973075,movement,1276,601,1707240765081
6973075,6973075,movement,1243,620,1707240765100
6973075,6973075,movement,1208,636,1707240765113
6973075,6973075,movement,1182,645,1707240765127
6973075,6973075,movement,1171,650,1707240765145
6973075,6973075,movement,1163,652,1707240765160
6973075,6973075,movement,1152,655,1707240765177
6973075,6973075,movement,1143,655,1707240765193
6973075,6973075,movement,1126,651,1707240765209
6973075,6973075,movement,1116,639,1707240765230
6973075,6973075,movement,1110,629,1707240765244
6973075,6973075,movement,1110,633,1707240765423
6973075,6973075,singleclick,1110,633,1707240764917
6973075,6973075,movement,1103,635,1707240765478
6973075,6973075,movement,1104,635,1707240765833
6973075,6973075,movement,1105,633,1707240765841
6973075,6973075,movement,1106,632,1707240765847
6973075,6973075,movement,1106,631,1707240765865
6973075,6973075,movement,1106,630,1707240765880
6973075,6973075,movement,1103,630,1707240765929
6973075,6973075,movement,1100,630,1707240765935
6973075,6973075,movement,1098,630,1707240765943
6973075,6973075,movement,1083,635,1707240765959
6973075,6973075,movement,1070,641,1707240765977
6973075,6973075,movement,1048,654,1707240765993
6973075,6973075,movement,1020,670,1707240766019
6973075,6973075,movement,975,696,1707240766030
6973075,6973075,movement,928,717,1707240766046
6973075,6973075,movement,905,726,1707240766060
6973075,6973075,movement,886,733,1707240766076
6973075,6973075,movement,883,733,1707240766092
6973075,6973075,movement,882,734,1707240766109
6973075,6973075,movement,881,734,1707240766219
6973075,6973075,movement,882,733,1707240766306
6973075,6973075,movement,882,732,1707240766339
6973075,6973075,movement,883,731,1707240766344
6973075,6973075,movement,883,730,1707240766359
6973075,6973075,movement,884,729,1707240766555
6973075,6973075,movement,884,728,1707240766561
6973075,6973075,movement,887,727,1707240766567
6973075,6973075,movement,890,724,1707240766576
6973075,6973075,movement,897,721,1707240766593
6973075,6973075,movement,911,720,1707240766611
6973075,6973075,movement,924,718,1707240766632
6973075,6973075,movement,951,715,1707240766652
6973075,6973075,movement,967,714,1707240766665
6973075,6973075,movement,980,714,1707240766676
6973075,6973075,movement,999,712,1707240766692
6973075,6973075,movement,1020,708,1707240766711
6973075,6973075,movement,1033,705,1707240766726
6973075,6973075,movement,1038,705,1707240766742
6973075,6973075,movement,1039,705,1707240766759
6973075,6973075,movement,1040,705,1707240766778
6973075,6973075,movement,1041,705,1707240766906
6973075,6973075,movement,1043,705,1707240766912
6973075,6973075,movement,1044,705,1707240766926
6973075,6973075,movement,1049,704,1707240766942
6973075,6973075,movement,1054,704,1707240766959
6973075,6973075,movement,1063,704,1707240766976
6973075,6973075,movement,1076,706,1707240766996
6973075,6973075,movement,1089,711,1707240767013
6973075,6973075,movement,1101,712,1707240767025
6973075,6973075,movement,1127,719,1707240767042
6973075,6973075,movement,1160,729,1707240767063
6973075,6973075,movement,1180,735,1707240767075
6973075,6973075,movement,1194,740,1707240767094
6973075,6973075,movement,1199,742,1707240767110
6973075,6973075,movement,1202,743,1707240767127
6973075,6973075,movement,1204,744,1707240767144
6973075,6973075,movement,1206,744,1707240767793
6973075,6973075,movement,1208,744,1707240767799
6973075,6973075,movement,1211,744,1707240767809
6973075,6973075,movement,1212,744,1707240767825
