Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,1586,261,1707240832773
6973075,6973075,movement,1555,294,1707240832790
6973075,6973075,movement,1551,299,1707240832795
6973075,6973075,movement,1534,318,1707240832811
6973075,6973075,movement,1518,337,1707240832824
6973075,6973075,movement,1508,349,1707240832841
6973075,6973075,movement,1493,371,1707240832861
6973075,6973075,movement,1482,397,1707240832876
6973075,6973075,movement,1472,426,1707240832889
6973075,6973075,movement,1462,446,1707240832909
6973075,6973075,movement,1452,465,1707240832925
6973075,6973075,movement,1445,478,1707240832945
6973075,6973075,movement,1435,495,1707240832960
6973075,6973075,movement,1428,507,1707240832979
6973075,6973075,movement,1420,523,1707240832997
6973075,6973075,movement,1411,537,1707240833006
6973075,6973075,movement,1403,546,1707240833028
6973075,6973075,movement,1399,547,1707240833040
6973075,6973075,movement,1380,558,1707240833062
6973075,6973075,movement,1370,564,1707240833075
6973075,6973075,movement,1352,571,1707240833090
6973075,6973075,movement,1340,574,1707240833105
6973075,6973075,movement,1319,579,1707240833124
6973075,6973075,movement,1303,584,1707240833145
6973075,6973075,movement,1281,589,1707240833158
6973075,6973075,movement,1263,592,1707240833178
6973075,6973075,movement,1244,595,1707240833189
6973075,6973075,movement,1237,595,1707240833206
6973075,6973075,movement,1232,595,1707240833222
6973075,6973075,movement,1228,595,1707240833240
6973075,6973075,movement,1226,597,1707240833256
6973075,6973075,movement,1225,597,1707240833273
6973075,6973075,movement,1224,597,1707240833312
6973075,6973075,movement,1223,597,1707240833327
6973075,6973075,movement,1222,597,1707240833340
6973075,6973075,movement,1220,597,1707240833358
6973075,6973075,movement,1219,597,1707240833372
6973075,6973075,movement,1218,597,1707240833389
6973075,6973075,movement,1216,597,1707240833405
6973075,6973075,movement,1214,597,1707240833422
6973075,6973075,movement,1211,597,1707240833439
6973075,6973075,movement,1208,597,1707240833456
6973075,6973075,movement,1203,598,1707240833472
6973075,6973075,movement,1195,600,1707240833490
6973075,6973075,movement,1188,601,1707240833506
6973075,6973075,movement,1177,602,1707240833523
6973075,6973075,movement,1170,604,1707240833540
6973075,6973075,movement,1163,605,1707240833557
6973075,6973075,movement,1157,606,1707240833573
6973075,6973075,movement,1149,607,1707240833590
6973075,6973075,movement,1147,608,1707240833607
6973075,6973075,movement,1144,609,1707240833624
6973075,6973075,movement,1143,609,1707240833640
6973075,6973075,movement,1142,609,1707240833656
6973075,6973075,mousedown,1142,609,1707240833972
6973075,6973075,mouseup,1142,609,1707240834083
6973075,6973075,singleclick,1142,609,1707240834100
6973075,6973075,movement,1141,609,1707240834940
6973075,6973075,movement,1141,612,1707240834956
6973075,6973075,movement,1139,614,1707240834972
6973075,6973075,movement,1139,616,1707240834989
6973075,6973075,movement,1139,617,1707240839292
6973075,6973075,movement,1138,617,1707240839619
6973075,6973075,movement,1138,616,1707240839852
6973075,6973075,movement,1138,615,1707240841427
6973075,6973075,movement,1138,621,1707240841751
6973075,6973075,movement,1139,627,1707240841756
6973075,6973075,movement,1140,628,1707240841760
6973075,6973075,movement,1144,633,1707240841774
6973075,6973075,movement,1152,633,1707240841789
6973075,6973075,movement,1162,628,1707240841806
6973075,6973075,movement,1166,625,1707240841822
6973075,6973075,movement,1166,624,1707240841957
6973075,6973075,movement,1166,623,1707240841973
6973075,6973075,movement,1166,622,1707240842086
6973075,6973075,movement,1166,621,1707240842270
6973075,6973075,movement,1166,620,1707240842310
6973075,6973075,movement,1166,619,1707240842326
6973075,6973075,movement,1166,618,1707240842350
6973075,6973075,movement,1166,617,1707240842909
6973075,6973075,movement,1165,616,1707240842925
6973075,6973075,movement,1163,615,1707240844057
6973075,6973075,movement,1162,614,1707240844063
6973075,6973075,movement,1156,613,1707240844072
6973075,6973075,movement,1149,613,1707240844089
6973075,6973075,movement,1136,613,1707240844105
6973075,6973075,movement,1125,613,1707240844122
6973075,6973075,movement,1097,612,1707240844138
6973075,6973075,movement,1072,612,1707240844156
6973075,6973075,movement,1024,610,1707240844172
6973075,6973075,movement,981,605,1707240844189
6973075,6973075,movement,952,601,1707240844205
6973075,6973075,movement,892,592,1707240844221
6973075,6973075,movement,856,587,1707240844239
6973075,6973075,movement,833,581,1707240844256
6973075,6973075,movement,805,572,1707240844273
6973075,6973075,movement,788,564,1707240844290
6973075,6973075,movement,761,547,1707240844308
6973075,6973075,movement,734,528,1707240844326
6973075,6973075,movement,718,515,1707240844340
6973075,6973075,movement,696,496,1707240844357
6973075,6973075,movement,682,481,1707240844374
6973075,6973075,movement,665,461,1707240844390
6973075,6973075,movement,655,445,1707240844406
6973075,6973075,movement,641,420,1707240844423
6973075,6973075,movement,631,399,1707240844439
6973075,6973075,movement,616,373,1707240844457
6973075,6973075,movement,604,355,1707240844473
6973075,6973075,movement,596,343,1707240844489
6973075,6973075,movement,593,340,1707240844505
6973075,6973075,movement,586,331,1707240844523
6973075,6973075,movement,581,326,1707240844539
6973075,6973075,movement,568,310,1707240844555
6973075,6973075,movement,561,304,1707240844573
6973075,6973075,movement,550,296,1707240844589
6973075,6973075,movement,543,289,1707240844607
6973075,6973075,movement,529,279,1707240844622
6973075,6973075,movement,527,277,1707240844640
6973075,6973075,movement,518,270,1707240844655
6973075,6973075,movement,516,269,1707240844672
6973075,6973075,movement,514,268,1707240844691
6973075,6973075,movement,513,267,1707240844706
6973075,6973075,movement,512,266,1707240844723
6973075,6973075,movement,510,263,1707240844739
6973075,6973075,movement,507,260,1707240844759
6973075,6973075,movement,505,257,1707240844773
6973075,6973075,movement,503,256,1707240844793
6973075,6973075,movement,501,254,1707240844809
6973075,6973075,movement,500,252,1707240844812
6973075,6973075,movement,499,251,1707240844823
6973075,6973075,movement,497,251,1707240844838
6973075,6973075,movement,493,248,1707240844867
6973075,6973075,movement,490,246,1707240844872
6973075,6973075,movement,488,244,1707240844892
6973075,6973075,movement,485,243,1707240844905
6973075,6973075,movement,482,242,1707240844922
6973075,6973075,movement,481,241,1707240844938
6973075,6973075,movement,476,238,1707240844957
6973075,6973075,movement,472,237,1707240844978
6973075,6973075,movement,468,235,1707240844989
6973075,6973075,movement,466,232,1707240845006
6973075,6973075,movement,463,231,1707240845023
6973075,6973075,movement,461,229,1707240845041
6973075,6973075,movement,459,227,1707240845057
6973075,6973075,movement,458,227,1707240845075
6973075,6973075,movement,457,227,1707240845090
6973075,6973075,movement,457,228,1707240845306
6973075,6973075,movement,463,234,1707240845324
6973075,6973075,movement,479,249,1707240845346
6973075,6973075,movement,504,271,1707240845358
6973075,6973075,movement,586,351,1707240845372
6973075,6973075,movement,663,445,1707240845389
6973075,6973075,movement,782,628,1707240845407
6973075,6973075,movement,883,812,1707240845423
6973075,6973075,movement,924,896,1707240845441
6973075,6973075,movement,934,918,1707240845456
6973075,6973075,movement,937,926,1707240845472
6973075,6973075,movement,937,927,1707240845648
6973075,6973075,movement,940,923,1707240852533
6973075,6973075,movement,944,923,1707240856858
6973075,6973075,movement,956,923,1707240856861
6973075,6973075,movement,958,923,1707240856877
6973075,6973075,movement,965,923,1707240856893
6973075,6973075,movement,967,923,1707240856909
6973075,6973075,movement,964,926,1707240857026
6973075,6973075,movement,956,930,1707240857034
6973075,6973075,movement,950,935,1707240857044
6973075,6973075,movement,947,937,1707240857055
6973075,6973075,movement,934,938,1707240857074
6973075,6973075,movement,913,925,1707240857094
6973075,6973075,movement,893,917,1707240857106
6973075,6973075,movement,892,917,1707240857317
6973075,6973075,movement,890,917,1707240857320
6973075,6973075,movement,889,914,1707240857325
6973075,6973075,movement,889,913,1707240857346
6973075,6973075,movement,890,904,1707240857363
6973075,6973075,movement,899,889,1707240857378
6973075,6973075,movement,913,865,1707240857394
6973075,6973075,movement,922,852,1707240857406
6973075,6973075,movement,945,818,1707240857427
6973075,6973075,movement,959,799,1707240857442
6973075,6973075,movement,976,779,1707240857461
6973075,6973075,movement,985,769,1707240857478
6973075,6973075,movement,990,765,1707240857493
6973075,6973075,movement,991,764,1707240858387
6973075,6973075,movement,993,762,1707240858394
6973075,6973075,movement,995,761,1707240858409
6973075,6973075,movement,996,760,1707240858415
6973075,6973075,movement,998,758,1707240861245
6973075,6973075,movement,1001,752,1707240861248
6973075,6973075,movement,1004,748,1707240861256
6973075,6973075,movement,1007,743,1707240861272
6973075,6973075,movement,1009,742,1707240861290
6973075,6973075,movement,1010,740,1707240861352
6973075,6973075,movement,1012,738,1707240861366
6973075,6973075,movement,1015,738,1707240861371
6973075,6973075,movement,1017,738,1707240861378
6973075,6973075,movement,1022,736,1707240861387
6973075,6973075,movement,1031,732,1707240861405
6973075,6973075,movement,1038,729,1707240861421
6973075,6973075,movement,1044,729,1707240861438
6973075,6973075,movement,1052,728,1707240861456
6973075,6973075,movement,1066,725,1707240861472
6973075,6973075,movement,1079,724,1707240861489
6973075,6973075,movement,1090,724,1707240861506
6973075,6973075,movement,1096,724,1707240861522
6973075,6973075,movement,1097,724,1707240861544
6973075,6973075,movement,1098,724,1707240861555
6973075,6973075,movement,1105,714,1707240861571
6973075,6973075,movement,1106,712,1707240861764
6973075,6973075,movement,1108,712,1707240861766
6973075,6973075,movement,1109,712,1707240861774
6973075,6973075,movement,1107,712,1707240863209
6973075,6973075,movement,1103,712,1707240863223
6973075,6973075,movement,1098,712,1707240863239
6973075,6973075,movement,1095,712,1707240863258
6973075,6973075,movement,1091,712,1707240863271
6973075,6973075,movement,1087,710,1707240863288
6973075,6973075,movement,1083,709,1707240863304
6973075,6973075,movement,1081,709,1707240863321
6973075,6973075,movement,1078,709,1707240863338
6973075,6973075,movement,1075,709,1707240863355
6973075,6973075,movement,1075,708,1707240863593
6973075,6973075,movement,1075,707,1707240863877
6973075,6973075,movement,1075,706,1707240863900
6973075,6973075,movement,1075,704,1707240864072
6973075,6973075,movement,1075,703,1707240864214
6973075,6973075,movement,1071,702,1707240865252
6973075,6973075,movement,1062,701,1707240865261
6973075,6973075,movement,1019,695,1707240865273
6973075,6973075,movement,1005,694,1707240865288
6973075,6973075,movement,918,681,1707240865306
6973075,6973075,movement,817,660,1707240865323
6973075,6973075,movement,757,643,1707240865340
6973075,6973075,movement,722,628,1707240865357
6973075,6973075,movement,678,590,1707240865372
6973075,6973075,movement,651,562,1707240865388
6973075,6973075,movement,628,540,1707240865406
6973075,6973075,movement,616,531,1707240865423
6973075,6973075,movement,610,533,1707240865439
6973075,6973075,movement,604,537,1707240865455
6973075,6973075,movement,603,537,1707240865477
6973075,6973075,movement,599,536,1707240865663
6973075,6973075,movement,591,533,1707240865675
6973075,6973075,movement,590,532,1707240865691
6973075,6973075,movement,585,526,1707240865709
6973075,6973075,movement,578,519,1707240865725
6973075,6973075,movement,570,503,1707240865741
6973075,6973075,movement,560,486,1707240865755
6973075,6973075,movement,557,476,1707240865774
6973075,6973075,movement,551,450,1707240865790
6973075,6973075,movement,548,433,1707240865806
6973075,6973075,movement,545,412,1707240865822
6973075,6973075,movement,543,399,1707240865839
6973075,6973075,movement,541,384,1707240865856
6973075,6973075,movement,541,379,1707240865873
6973075,6973075,movement,541,373,1707240865887
6973075,6973075,movement,541,371,1707240865905
6973075,6973075,movement,540,370,1707240866134
6973075,6973075,movement,540,367,1707240866139
6973075,6973075,movement,539,364,1707240866157
6973075,6973075,movement,538,357,1707240866173
6973075,6973075,movement,534,349,1707240866189
6973075,6973075,movement,525,333,1707240866206
6973075,6973075,movement,520,316,1707240866222
6973075,6973075,movement,515,305,1707240866241
6973075,6973075,movement,506,287,1707240866256
6973075,6973075,movement,502,280,1707240866274
6973075,6973075,movement,497,269,1707240866297
6973075,6973075,movement,493,263,1707240866305
6973075,6973075,movement,491,261,1707240866322
6973075,6973075,movement,491,259,1707240866339
6973075,6973075,movement,490,258,1707240866356
6973075,6973075,movement,489,257,1707240866487
6973075,6973075,movement,488,256,1707240866492
6973075,6973075,movement,486,255,1707240866506
6973075,6973075,movement,480,250,1707240866524
6973075,6973075,movement,477,248,1707240866538
6973075,6973075,movement,471,242,1707240866561
6973075,6973075,movement,468,240,1707240866571
6973075,6973075,movement,464,236,1707240866588
6973075,6973075,movement,460,234,1707240866604
6973075,6973075,movement,455,233,1707240866622
6973075,6973075,movement,454,231,1707240866638
6973075,6973075,movement,452,231,1707240866655
6973075,6973075,movement,451,230,1707240866671
6973075,6973075,movement,450,230,1707240866688
6973075,6973075,mousedown,450,230,1707240866811
6973075,6973075,mouseup,450,230,1707240866883
6973075,6973075,movement,479,244,1707240867048
6973075,6973075,movement,525,257,1707240867053
6973075,6973075,movement,1095,317,1707240867125
6973075,6973075,movement,1313,317,1707240867171
6973075,6973075,movement,1335,314,1707240867189
6973075,6973075,movement,1354,308,1707240867212
6973075,6973075,movement,1363,303,1707240867221
6973075,6973075,movement,1374,296,1707240867246
6973075,6973075,movement,1383,288,1707240867255
6973075,6973075,movement,1397,278,1707240867277
6973075,6973075,movement,1414,266,1707240867300
6973075,6973075,singleclick,1414,266,1707240866893
6973075,6973075,movement,1423,260,1707240867314
6973075,6973075,movement,1424,258,1707240867325
6973075,6973075,movement,1427,256,1707240867338
6973075,6973075,movement,1429,256,1707240867355
6973075,6973075,movement,1431,255,1707240867371
6973075,6973075,movement,1434,253,1707240867383
6973075,6973075,movement,1447,249,1707240867388
6973075,6973075,movement,1486,246,1707240867423
6973075,6973075,movement,1510,246,1707240867447
6973075,6973075,movement,1526,246,1707240867457
6973075,6973075,movement,1535,246,1707240867471
6973075,6973075,movement,1548,246,1707240867493
6973075,6973075,movement,1550,246,1707240867506
6973075,6973075,movement,1553,245,1707240867590
6973075,6973075,movement,1556,243,1707240867606
6973075,6973075,movement,1561,241,1707240867622
6973075,6973075,movement,1569,239,1707240867638
6973075,6973075,movement,1574,236,1707240867655
6973075,6973075,movement,1578,235,1707240867671
6973075,6973075,movement,1582,234,1707240867688
6973075,6973075,movement,1583,234,1707240867704
6973075,6973075,movement,1584,234,1707240867722
6973075,6973075,movement,1585,234,1707240867741
6973075,6973075,movement,1585,233,1707240867756
6973075,6973075,movement,1587,233,1707240867793
6973075,6973075,movement,1588,233,1707240867825
6973075,6973075,movement,1591,233,1707240867839
6973075,6973075,movement,1594,232,1707240867856
6973075,6973075,movement,1596,232,1707240867872
6973075,6973075,movement,1598,231,1707240867888
6973075,6973075,movement,1599,231,1707240867905
6973075,6973075,mousedown,1599,231,1707240868002
6973075,6973075,mouseup,1599,231,1707240868055
6973075,6973075,movement,1598,231,1707240868081
6973075,6973075,movement,1595,232,1707240868089
6973075,6973075,movement,1588,234,1707240868105
6973075,6973075,movement,1582,237,1707240868123
6973075,6973075,movement,1559,244,1707240868139
6973075,6973075,movement,1546,249,1707240868155
6973075,6973075,movement,1521,262,1707240868180
6973075,6973075,movement,1505,270,1707240868194
6973075,6973075,movement,1459,291,1707240868208
6973075,6973075,movement,1422,309,1707240868226
6973075,6973075,movement,1353,342,1707240868242
6973075,6973075,movement,1296,366,1707240868259
6973075,6973075,movement,1232,396,1707240868275
6973075,6973075,movement,1183,417,1707240868290
6973075,6973075,movement,1131,438,1707240868310
6973075,6973075,movement,1074,465,1707240868321
6973075,6973075,movement,1041,479,1707240868344
6973075,6973075,movement,1027,485,1707240868356
6973075,6973075,movement,1006,491,1707240868371
6973075,6973075,movement,996,495,1707240868388
6973075,6973075,movement,988,497,1707240868405
6973075,6973075,movement,986,498,1707240868423
6973075,6973075,movement,981,498,1707240868442
6973075,6973075,movement,979,500,1707240868460
6973075,6973075,singleclick,979,500,1707240868056
6973075,6973075,movement,978,500,1707240868471
6973075,6973075,movement,977,500,1707240868488
6973075,6973075,movement,977,498,1707240869093
6973075,6973075,movement,977,497,1707240869095
6973075,6973075,movement,977,495,1707240869105
6973075,6973075,movement,979,492,1707240869121
6973075,6973075,movement,980,491,1707240869137
6973075,6973075,movement,981,492,1707240869814
6973075,6973075,movement,981,494,1707240869829
6973075,6973075,movement,981,495,1707240869835
6973075,6973075,movement,981,496,1707240869842
6973075,6973075,movement,981,498,1707240869854
6973075,6973075,movement,981,506,1707240869873
6973075,6973075,movement,981,516,1707240869892
6973075,6973075,movement,981,536,1707240869907
6973075,6973075,movement,974,563,1707240869923
6973075,6973075,movement,972,583,1707240869941
6973075,6973075,movement,965,628,1707240869959
6973075,6973075,movement,948,665,1707240869974
6973075,6973075,movement,945,672,1707240869993
6973075,6973075,movement,944,676,1707240870004
6973075,6973075,movement,944,677,1707240870023
6973075,6973075,movement,944,678,1707240871201
6973075,6973075,movement,944,676,1707240871403
6973075,6973075,movement,944,674,1707240871406
6973075,6973075,movement,944,668,1707240871426
6973075,6973075,movement,944,661,1707240871439
6973075,6973075,movement,944,654,1707240871458
6973075,6973075,movement,944,650,1707240871471
6973075,6973075,movement,944,646,1707240871488
6973075,6973075,movement,944,643,1707240871505
6973075,6973075,mousedown,944,643,1707240871572
6973075,6973075,mouseup,944,643,1707240871642
6973075,6973075,movement,944,642,1707240871729
6973075,6973075,movement,935,655,1707240871747
6973075,6973075,movement,928,664,1707240871766
6973075,6973075,movement,918,679,1707240871787
6973075,6973075,movement,914,683,1707240871791
6973075,6973075,movement,908,690,1707240871806
6973075,6973075,movement,905,693,1707240871824
6973075,6973075,movement,902,696,1707240871855
6973075,6973075,singleclick,902,696,1707240871660
6973075,6973075,movement,901,699,1707240873406
6973075,6973075,movement,899,704,1707240873421
6973075,6973075,movement,896,707,1707240873438
6973075,6973075,movement,895,709,1707240873462
6973075,6973075,movement,895,710,1707240873487
6973075,6973075,movement,894,710,1707240873639
6973075,6973075,movement,894,711,1707240878191
6973075,6973075,movement,892,711,1707240882391
6973075,6973075,movement,888,711,1707240882405
6973075,6973075,movement,883,711,1707240882421
6973075,6973075,movement,882,711,1707240882437
6973075,6973075,movement,881,711,1707240882454
6973075,6973075,movement,875,711,1707240883525
6973075,6973075,movement,860,711,1707240883538
6973075,6973075,movement,841,704,1707240883555
6973075,6973075,movement,828,694,1707240883571
6973075,6973075,movement,806,677,1707240883589
6973075,6973075,movement,788,660,1707240883605
6973075,6973075,movement,760,630,1707240883622
6973075,6973075,movement,742,605,1707240883639
6973075,6973075,movement,717,567,1707240883654
6973075,6973075,movement,688,517,1707240883671
6973075,6973075,movement,675,488,1707240883687
6973075,6973075,movement,667,470,1707240883704
6973075,6973075,movement,656,435,1707240883721
6973075,6973075,movement,646,410,1707240883738
6973075,6973075,movement,633,377,1707240883755
6973075,6973075,movement,622,347,1707240883771
6973075,6973075,movement,615,331,1707240883787
6973075,6973075,movement,607,309,1707240883806
6973075,6973075,movement,602,297,1707240883823
6973075,6973075,movement,589,274,1707240883843
6973075,6973075,movement,577,255,1707240883854
6973075,6973075,movement,566,242,1707240883879
6973075,6973075,movement,558,237,1707240883888
6973075,6973075,movement,546,231,1707240883904
6973075,6973075,movement,537,226,1707240883920
6973075,6973075,movement,524,221,1707240883942
6973075,6973075,movement,518,220,1707240883954
6973075,6973075,movement,512,220,1707240883972
6973075,6973075,movement,508,220,1707240883987
6973075,6973075,movement,503,220,1707240884005
6973075,6973075,movement,501,221,1707240884022
6973075,6973075,movement,497,222,1707240884038
6973075,6973075,movement,495,223,1707240884055
6973075,6973075,movement,493,224,1707240884072
6973075,6973075,movement,488,226,1707240884095
6973075,6973075,movement,485,228,1707240884107
6973075,6973075,movement,484,228,1707240884122
6973075,6973075,movement,482,228,1707240884138
6973075,6973075,movement,479,228,1707240884156
6973075,6973075,movement,477,228,1707240884172
6973075,6973075,movement,473,228,1707240884188
6973075,6973075,movement,469,228,1707240884207
6973075,6973075,movement,466,228,1707240884221
6973075,6973075,movement,465,228,1707240884240
6973075,6973075,movement,464,228,1707240884256
6973075,6973075,mousedown,464,228,1707240884278
6973075,6973075,mouseup,464,228,1707240884367
6973075,6973075,movement,463,229,1707240884450
6973075,6973075,movement,471,236,1707240884543
6973075,6973075,movement,532,281,1707240884554
6973075,6973075,movement,849,671,1707240884625
6973075,6973075,movement,891,805,1707240884706
6973075,6973075,movement,889,810,1707240884721
6973075,6973075,movement,887,812,1707240884739
6973075,6973075,movement,887,813,1707240884760
6973075,6973075,singleclick,887,813,1707240884374
6973075,6973075,mousedown,887,813,1707240886943
6973075,6973075,mouseup,887,813,1707240887020
6973075,6973075,singleclick,887,813,1707240887053
6973075,6973075,movement,884,812,1707240894230
6973075,6973075,movement,877,801,1707240894235
6973075,6973075,movement,872,790,1707240894240
6973075,6973075,movement,868,780,1707240894257
6973075,6973075,movement,867,763,1707240894272
6973075,6973075,movement,867,757,1707240894291
6973075,6973075,movement,872,744,1707240894304
6973075,6973075,movement,874,741,1707240894321
6973075,6973075,movement,875,741,1707240894338
6973075,6973075,movement,875,740,1707240894553
6973075,6973075,movement,877,739,1707240894559
6973075,6973075,movement,877,737,1707240905512
6973075,6973075,movement,880,736,1707240905521
6973075,6973075,movement,882,718,1707240905539
6973075,6973075,movement,876,704,1707240905555
6973075,6973075,movement,837,654,1707240905572
6973075,6973075,movement,792,600,1707240905588
6973075,6973075,movement,723,527,1707240905608
6973075,6973075,movement,694,494,1707240905621
6973075,6973075,movement,662,450,1707240905638
6973075,6973075,movement,644,420,1707240905654
6973075,6973075,movement,626,381,1707240905670
6973075,6973075,movement,613,355,1707240905686
6973075,6973075,movement,600,324,1707240905703
6973075,6973075,movement,582,293,1707240905720
6973075,6973075,movement,569,273,1707240905736
6973075,6973075,movement,561,262,1707240905753
6973075,6973075,movement,556,257,1707240905768
6973075,6973075,movement,554,253,1707240905771
6973075,6973075,movement,550,247,1707240905794
6973075,6973075,movement,547,243,1707240905804
6973075,6973075,movement,541,238,1707240905820
6973075,6973075,movement,536,237,1707240905838
6973075,6973075,movement,518,231,1707240905868
6973075,6973075,movement,506,228,1707240905871
6973075,6973075,movement,495,225,1707240905887
6973075,6973075,movement,487,223,1707240905911
6973075,6973075,movement,482,223,1707240905921
6973075,6973075,movement,480,223,1707240905938
6973075,6973075,movement,478,223,1707240905953
6973075,6973075,movement,477,222,1707240906113
6973075,6973075,movement,475,221,1707240906121
6973075,6973075,movement,469,221,1707240906143
6973075,6973075,movement,464,221,1707240906154
6973075,6973075,movement,462,221,1707240906171
6973075,6973075,movement,461,221,1707240906187
6973075,6973075,mousedown,461,221,1707240906275
6973075,6973075,mouseup,461,221,1707240906347
6973075,6973075,movement,467,221,1707240906404
6973075,6973075,movement,496,241,1707240906480
6973075,6973075,movement,498,240,1707240906541
6973075,6973075,movement,634,252,1707240906763
6973075,6973075,movement,690,262,1707240906771
6973075,6973075,movement,1589,445,1707240906838
6973075,6973075,movement,1660,454,1707240906847
6973075,6973075,singleclick,1660,454,1707240906356
6973075,6973075,movement,1671,553,1707240909593
6973075,6973075,movement,1574,558,1707240909623
6973075,6973075,movement,1287,560,1707240909629
6973075,6973075,movement,1257,561,1707240909637
6973075,6973075,movement,1133,574,1707240909656
6973075,6973075,movement,1080,578,1707240909672
6973075,6973075,movement,1032,584,1707240909687
6973075,6973075,movement,1014,587,1707240909704
6973075,6973075,movement,1006,589,1707240909722
6973075,6973075,movement,1005,589,1707240909737
6973075,6973075,movement,1004,589,1707240909762
6973075,6973075,movement,1003,591,1707240909771
6973075,6973075,movement,998,593,1707240909788
6973075,6973075,movement,989,600,1707240909804
6973075,6973075,movement,979,605,1707240909820
6973075,6973075,movement,967,612,1707240909843
6973075,6973075,movement,961,616,1707240909854
6973075,6973075,movement,955,618,1707240909875
6973075,6973075,movement,952,618,1707240909888
6973075,6973075,movement,950,619,1707240909904
6973075,6973075,movement,949,620,1707240909921
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,1848,124,1707325705710
6973075,6973075,movement,1849,127,1707325705715
6973075,6973075,movement,1850,130,1707325705728
6973075,6973075,movement,1853,151,1707325705745
6973075,6973075,movement,1853,164,1707325705760
6973075,6973075,movement,1853,172,1707325705777
6973075,6973075,movement,1850,180,1707325705795
6973075,6973075,movement,1837,193,1707325705812
6973075,6973075,movement,1824,204,1707325705830
6973075,6973075,movement,1804,219,1707325705844
6973075,6973075,movement,1776,235,1707325705862
6973075,6973075,movement,1725,274,1707325705887
6973075,6973075,movement,1691,301,1707325705901
6973075,6973075,movement,1691,305,1707325705912
6973075,6973075,movement,1698,306,1707325705928
6973075,6973075,movement,1739,310,1707325705947
6973075,6973075,movement,1796,314,1707325705954
6973075,6973075,movement,1904,328,1707325705965
6973075,6973075,movement,1881,153,1707325709070
6973075,6973075,movement,1870,147,1707325709078
6973075,6973075,movement,1823,128,1707325709096
6973075,6973075,movement,1784,117,1707325709114
6973075,6973075,movement,1779,116,1707325709128
6973075,6973075,movement,1738,112,1707325709146
6973075,6973075,movement,1699,110,1707325709161
6973075,6973075,movement,1666,106,1707325709177
6973075,6973075,movement,1610,106,1707325709194
6973075,6973075,movement,1576,106,1707325709211
6973075,6973075,movement,1527,106,1707325709227
6973075,6973075,movement,1476,102,1707325709244
6973075,6973075,movement,1444,99,1707325709261
6973075,6973075,movement,1394,92,1707325709279
6973075,6973075,movement,1379,90,1707325709294
6973075,6973075,movement,1373,87,1707325709311
6973075,6973075,movement,1373,86,1707325709324
6973075,6973075,movement,3376,124,1707325711777
6973075,6973075,movement,3315,168,1707325711797
6973075,6973075,movement,3215,240,1707325711813
6973075,6973075,movement,3154,285,1707325711837
6973075,6973075,movement,3040,367,1707325711848
6973075,6973075,movement,2992,405,1707325711866
6973075,6973075,movement,2933,455,1707325711881
6973075,6973075,movement,2905,479,1707325711896
6973075,6973075,movement,2870,510,1707325711913
6973075,6973075,movement,2854,525,1707325711928
6973075,6973075,movement,2835,542,1707325711947
6973075,6973075,movement,2824,552,1707325711961
6973075,6973075,movement,2817,560,1707325711977
6973075,6973075,movement,2813,565,1707325711997
6973075,6973075,movement,2813,566,1707325712011
6973075,6973075,movement,2812,567,1707325712349
6973075,6973075,movement,2808,569,1707325712393
6973075,6973075,movement,2807,570,1707325712430
6973075,6973075,movement,2806,571,1707325712834
6973075,6973075,movement,2804,572,1707325712845
6973075,6973075,movement,2803,573,1707325712857
6973075,6973075,movement,2802,574,1707325712862
6973075,6973075,movement,2801,576,1707325712877
6973075,6973075,movement,2800,576,1707325712894
6973075,6973075,movement,2800,577,1707325712912
6973075,6973075,movement,2798,578,1707325712941
6973075,6973075,movement,2797,579,1707325712947
6973075,6973075,movement,2797,580,1707325712960
6973075,6973075,movement,2795,581,1707325712978
6973075,6973075,mousedown,2795,581,1707325713132
6973075,6973075,mouseup,2795,581,1707325713190
6973075,6973075,movement,2791,581,1707325713526
6973075,6973075,singleclick,2791,581,1707325713210
6973075,6973075,movement,2756,541,1707325719766
6973075,6973075,movement,2751,534,1707325719783
6973075,6973075,movement,2751,533,1707325719796
6973075,6973075,movement,2756,527,1707325719811
6973075,6973075,movement,2769,520,1707325719828
6973075,6973075,movement,2779,518,1707325719843
6973075,6973075,movement,2781,517,1707325719861
6973075,6973075,movement,2784,517,1707325719877
6973075,6973075,movement,2785,518,1707325719896
6973075,6973075,movement,2786,518,1707325719913
6973075,6973075,movement,2786,519,1707325719934
6973075,6973075,movement,2775,528,1707325720995
6973075,6973075,movement,2752,542,1707325721011
6973075,6973075,movement,2708,570,1707325721027
6973075,6973075,movement,2678,588,1707325721046
6973075,6973075,movement,2641,607,1707325721059
6973075,6973075,movement,2626,615,1707325721076
6973075,6973075,movement,2623,616,1707325721093
6973075,6973075,mousedown,2623,616,1707325721195
6973075,6973075,mouseup,2623,616,1707325721287
6973075,6973075,singleclick,2623,616,1707325721295
6973075,6973075,movement,2626,616,1707325725046
6973075,6973075,movement,2631,614,1707325725064
6973075,6973075,movement,2631,612,1707325725079
6973075,6973075,movement,2631,611,1707325725845
6973075,6973075,movement,2626,595,1707325725859
6973075,6973075,movement,2624,593,1707325725876
6973075,6973075,mousedown,2624,593,1707325726219
6973075,6973075,mouseup,2624,593,1707325726305
