Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,1634,194,1706894765830
6973075,6973075,movement,1612,200,1706894765837
6973075,6973075,movement,1571,207,1706894765852
6973075,6973075,movement,1530,219,1706894765869
6973075,6973075,movement,1518,224,1706894765885
6973075,6973075,movement,1510,227,1706894765901
6973075,6973075,movement,1508,229,1706894765918
6973075,6973075,movement,1509,229,1706894766010
6973075,6973075,movement,1509,230,1706894766164
6973075,6973075,movement,1508,231,1706894766171
6973075,6973075,movement,1507,232,1706894766184
6973075,6973075,movement,1497,243,1706894766205
6973075,6973075,movement,1487,255,1706894766218
6973075,6973075,movement,1474,266,1706894766235
6973075,6973075,movement,1456,283,1706894766253
6973075,6973075,movement,1447,290,1706894766269
6973075,6973075,movement,1438,298,1706894766285
6973075,6973075,movement,1435,301,1706894766301
6973075,6973075,movement,1434,303,1706894766318
6973075,6973075,movement,1432,304,1706894766336
6973075,6973075,movement,1425,308,1706894771106
6973075,6973075,movement,1397,324,1706894771128
6973075,6973075,movement,1349,351,1706894771143
6973075,6973075,movement,1306,378,1706894771156
6973075,6973075,movement,1265,409,1706894771174
6973075,6973075,movement,1200,459,1706894771192
6973075,6973075,movement,1166,493,1706894771207
6973075,6973075,movement,1139,521,1706894771219
6973075,6973075,movement,1120,544,1706894771240
6973075,6973075,movement,1104,560,1706894771255
6973075,6973075,movement,1101,563,1706894771269
6973075,6973075,movement,1099,564,1706894771286
6973075,6973075,movement,1093,571,1706894786224
6973075,6973075,movement,1075,595,1706894786237
6973075,6973075,movement,1059,616,1706894786249
6973075,6973075,movement,1055,621,1706894786259
6973075,6973075,movement,1045,631,1706894786270
6973075,6973075,movement,1042,633,1706894786285
6973075,6973075,movement,1041,633,1706894786302
6973075,6973075,mousedown,1041,633,1706894791301
6973075,6973075,mouseup,1041,633,1706894791515
