Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,311,196,1699546645746
3667465,3667465,movement,311,195,1699546645764
3667465,3667465,movement,311,194,1699546645779
3667465,3667465,movement,311,194,1699546645796
3667465,3667465,movement,311,193,1699546645812
3667465,3667465,movement,311,193,1699546645829
3667465,3667465,movement,311,193,1699546645847
3667465,3667465,movement,311,193,1699546645863
3667465,3667465,movement,311,192,1699546645879
3667465,3667465,movement,311,192,1699546645925
3667465,3667465,movement,310,192,1699546645948
3667465,3667465,movement,310,192,1699546645965
3667465,3667465,movement,310,192,1699546645991
3667465,3667465,movement,310,192,1699546646013
3667465,3667465,movement,309,192,1699546646030
3667465,3667465,movement,309,192,1699546646047
3667465,3667465,movement,308,192,1699546646063
3667465,3667465,movement,306,192,1699546646079
3667465,3667465,movement,302,192,1699546646096
3667465,3667465,movement,299,192,1699546646114
3667465,3667465,movement,294,192,1699546646130
3667465,3667465,movement,291,192,1699546646147
3667465,3667465,movement,289,191,1699546646164
3667465,3667465,movement,287,190,1699546646180
3667465,3667465,movement,287,190,1699546646198
3667465,3667465,mousedown,287,190,1699546646225
3667465,3667465,mouseup,287,190,1699546646325
3667465,3667465,movement,291,190,1699546646564
3667465,3667465,movement,305,191,1699546646579
3667465,3667465,movement,325,199,1699546646600
3667465,3667465,movement,356,212,1699546646618
3667465,3667465,movement,394,230,1699546646634
3667465,3667465,movement,435,251,1699546646648
3667465,3667465,movement,474,272,1699546646705
3667465,3667465,movement,564,331,1699546646838
3667465,3667465,singleclick,564,331,1699546646327
3667465,3667465,movement,561,357,1699546646906
3667465,3667465,movement,560,360,1699546646915
3667465,3667465,movement,558,365,1699546646937
3667465,3667465,movement,555,368,1699546646951
3667465,3667465,movement,547,372,1699546646983
3667465,3667465,movement,540,373,1699546646988
3667465,3667465,movement,537,373,1699546646997
3667465,3667465,movement,534,373,1699546647012
3667465,3667465,movement,530,373,1699546647034
3667465,3667465,movement,527,373,1699546647047
3667465,3667465,movement,525,374,1699546647063
3667465,3667465,movement,522,374,1699546647079
3667465,3667465,movement,517,375,1699546647096
3667465,3667465,movement,511,376,1699546647113
3667465,3667465,movement,506,377,1699546647129
3667465,3667465,movement,499,378,1699546647151
3667465,3667465,movement,495,379,1699546647163
3667465,3667465,movement,491,380,1699546647181
3667465,3667465,movement,488,380,1699546647198
3667465,3667465,movement,487,381,1699546647214
3667465,3667465,movement,487,381,1699546647229
3667465,3667465,mousedown,487,381,1699546647272
3667465,3667465,mouseup,487,381,1699546647355
3667465,3667465,singleclick,487,381,1699546647364
3667465,3667465,movement,488,381,1699546647774
3667465,3667465,movement,490,381,1699546647779
3667465,3667465,movement,498,383,1699546647798
3667465,3667465,movement,520,389,1699546647813
3667465,3667465,movement,549,399,1699546647830
3667465,3667465,movement,581,411,1699546647846
3667465,3667465,movement,615,426,1699546647866
3667465,3667465,movement,637,438,1699546647880
3667465,3667465,movement,659,452,1699546647899
3667465,3667465,movement,659,452,1699546649283
3667465,3667465,movement,658,452,1699546649331
3667465,3667465,movement,658,451,1699546650694
3667465,3667465,movement,659,445,1699546650715
3667465,3667465,movement,662,437,1699546650733
3667465,3667465,movement,665,424,1699546650748
3667465,3667465,movement,668,408,1699546650768
3667465,3667465,movement,669,389,1699546650783
3667465,3667465,movement,671,375,1699546650799
3667465,3667465,movement,672,366,1699546650815
3667465,3667465,movement,673,360,1699546650831
3667465,3667465,movement,673,355,1699546650849
3667465,3667465,movement,674,352,1699546650865
3667465,3667465,movement,675,350,1699546650881
3667465,3667465,movement,676,349,1699546650900
3667465,3667465,movement,677,348,1699546650916
3667465,3667465,movement,680,347,1699546650933
3667465,3667465,movement,685,345,1699546650948
3667465,3667465,movement,697,342,1699546650968
3667465,3667465,movement,712,337,1699546650986
3667465,3667465,movement,728,331,1699546651000
3667465,3667465,movement,748,322,1699546651016
3667465,3667465,movement,768,316,1699546651033
3667465,3667465,movement,783,311,1699546651049
3667465,3667465,movement,790,310,1699546651066
3667465,3667465,movement,793,310,1699546651082
3667465,3667465,movement,794,311,1699546651098
3667465,3667465,movement,794,311,1699546651372
3667465,3667465,movement,797,311,1699546651381
3667465,3667465,movement,807,313,1699546651399
3667465,3667465,movement,826,320,1699546651417
3667465,3667465,movement,846,325,1699546651432
3667465,3667465,movement,870,331,1699546651449
3667465,3667465,movement,888,335,1699546651466
3667465,3667465,movement,912,343,1699546651488
3667465,3667465,movement,919,346,1699546651501
3667465,3667465,movement,929,350,1699546651518
3667465,3667465,movement,935,352,1699546651534
3667465,3667465,movement,939,354,1699546651550
3667465,3667465,movement,941,355,1699546651565
3667465,3667465,movement,941,355,1699546651582
3667465,3667465,movement,942,356,1699546651598
3667465,3667465,movement,942,356,1699546651615
3667465,3667465,movement,942,357,1699546651632
3667465,3667465,movement,942,357,1699546651649
3667465,3667465,movement,942,357,1699546651666
3667465,3667465,movement,942,357,1699546651683
3667465,3667465,movement,942,358,1699546651751
3667465,3667465,movement,942,358,1699546652608
3667465,3667465,movement,942,358,1699546652658
3667465,3667465,movement,941,358,1699546652682
3667465,3667465,movement,941,357,1699546652700
3667465,3667465,movement,940,357,1699546652717
3667465,3667465,movement,939,356,1699546652733
3667465,3667465,movement,937,355,1699546652750
3667465,3667465,movement,934,353,1699546652767
3667465,3667465,movement,932,353,1699546652782
3667465,3667465,movement,928,352,1699546652798
3667465,3667465,movement,925,352,1699546652817
3667465,3667465,movement,922,351,1699546652834
3667465,3667465,movement,919,351,1699546652851
3667465,3667465,movement,915,350,1699546652867
3667465,3667465,movement,905,349,1699546652882
3667465,3667465,movement,896,349,1699546652899
3667465,3667465,movement,886,348,1699546652916
3667465,3667465,movement,864,347,1699546652934
3667465,3667465,movement,842,346,1699546652949
3667465,3667465,movement,814,344,1699546652967
3667465,3667465,movement,781,342,1699546652982
3667465,3667465,movement,748,340,1699546653000
3667465,3667465,movement,714,338,1699546653016
3667465,3667465,movement,680,338,1699546653034
3667465,3667465,movement,643,338,1699546653050
3667465,3667465,movement,620,343,1699546653067
3667465,3667465,movement,594,351,1699546653085
3667465,3667465,movement,575,359,1699546653100
3667465,3667465,movement,567,363,1699546653118
3667465,3667465,movement,557,368,1699546653135
3667465,3667465,movement,554,370,1699546653150
3667465,3667465,movement,553,371,1699546653165
3667465,3667465,movement,552,371,1699546653184
3667465,3667465,movement,552,372,1699546653708
3667465,3667465,movement,552,373,1699546653733
3667465,3667465,movement,552,373,1699546653751
3667465,3667465,movement,552,374,1699546653775
3667465,3667465,movement,553,374,1699546653787
3667465,3667465,movement,553,375,1699546653803
3667465,3667465,movement,553,375,1699546653819
3667465,3667465,movement,554,376,1699546653835
3667465,3667465,movement,554,377,1699546653857
3667465,3667465,movement,555,377,1699546653879
3667465,3667465,movement,556,378,1699546653896
3667465,3667465,movement,558,379,1699546653909
3667465,3667465,movement,560,380,1699546653929
3667465,3667465,movement,564,380,1699546653935
3667465,3667465,movement,568,381,1699546653950
3667465,3667465,movement,572,381,1699546653966
3667465,3667465,movement,578,381,1699546653984
3667465,3667465,movement,583,381,1699546654001
3667465,3667465,movement,588,381,1699546654016
3667465,3667465,movement,593,381,1699546654035
3667465,3667465,movement,598,381,1699546654050
3667465,3667465,movement,603,381,1699546654067
3667465,3667465,movement,611,381,1699546654084
3667465,3667465,movement,618,381,1699546654100
3667465,3667465,movement,625,381,1699546654117
3667465,3667465,movement,630,381,1699546654133
3667465,3667465,movement,637,381,1699546654152
3667465,3667465,movement,642,381,1699546654168
3667465,3667465,movement,650,381,1699546654184
3667465,3667465,movement,654,381,1699546654201
3667465,3667465,movement,657,381,1699546654216
3667465,3667465,movement,661,381,1699546654233
3667465,3667465,movement,663,382,1699546654250
3667465,3667465,movement,666,382,1699546654268
3667465,3667465,movement,668,383,1699546654284
3667465,3667465,movement,669,383,1699546654304
3667465,3667465,movement,673,384,1699546654318
3667465,3667465,movement,675,384,1699546654333
3667465,3667465,movement,678,385,1699546654351
3667465,3667465,movement,681,385,1699546654368
3667465,3667465,movement,683,385,1699546654384
3667465,3667465,movement,685,386,1699546654401
3667465,3667465,movement,687,386,1699546654420
3667465,3667465,movement,689,386,1699546654436
3667465,3667465,movement,693,386,1699546654451
3667465,3667465,movement,695,386,1699546654466
3667465,3667465,movement,697,386,1699546654483
3667465,3667465,movement,699,386,1699546654500
3667465,3667465,movement,701,385,1699546654517
3667465,3667465,movement,702,384,1699546654534
3667465,3667465,movement,703,383,1699546654550
3667465,3667465,movement,704,382,1699546654568
3667465,3667465,movement,705,380,1699546654584
3667465,3667465,movement,706,378,1699546654599
3667465,3667465,movement,707,376,1699546654619
3667465,3667465,movement,709,374,1699546654633
3667465,3667465,movement,710,372,1699546654651
3667465,3667465,movement,713,369,1699546654668
3667465,3667465,movement,715,367,1699546654685
3667465,3667465,movement,718,364,1699546654700
3667465,3667465,movement,723,361,1699546654717
3667465,3667465,movement,725,360,1699546654734
3667465,3667465,movement,729,358,1699546654750
3667465,3667465,movement,729,358,1699546655134
3667465,3667465,movement,739,358,1699546655150
3667465,3667465,movement,751,357,1699546655166
3667465,3667465,movement,771,357,1699546655184
3667465,3667465,movement,802,357,1699546655200
3667465,3667465,movement,835,358,1699546655217
3667465,3667465,movement,868,364,1699546655235
3667465,3667465,movement,890,369,1699546655250
3667465,3667465,movement,913,375,1699546655266
3667465,3667465,movement,927,379,1699546655284
3667465,3667465,movement,941,383,1699546655302
3667465,3667465,movement,949,387,1699546655320
3667465,3667465,movement,953,389,1699546655335
3667465,3667465,movement,955,390,1699546655351
3667465,3667465,movement,955,390,1699546655368
3667465,3667465,movement,955,390,1699546655626
3667465,3667465,movement,955,395,1699546655635
3667465,3667465,movement,955,399,1699546655652
3667465,3667465,movement,954,409,1699546655669
3667465,3667465,movement,952,421,1699546655685
3667465,3667465,movement,950,421,1699546657833
3667465,3667465,movement,945,417,1699546657841
3667465,3667465,movement,936,412,1699546657853
3667465,3667465,movement,914,399,1699546657868
3667465,3667465,movement,830,353,1699546657885
3667465,3667465,movement,731,302,1699546657903
3667465,3667465,movement,642,259,1699546657920
3667465,3667465,movement,586,233,1699546657933
3667465,3667465,movement,535,211,1699546657945
3667465,3667465,movement,489,193,1699546657955
3667465,3667465,movement,430,170,1699546657975
3667465,3667465,movement,392,158,1699546657989
3667465,3667465,movement,379,153,1699546658005
3667465,3667465,movement,374,152,1699546658021
3667465,3667465,movement,370,151,1699546658037
3667465,3667465,movement,368,151,1699546658053
3667465,3667465,movement,365,151,1699546658068
3667465,3667465,movement,363,151,1699546658084
3667465,3667465,movement,358,151,1699546658102
3667465,3667465,movement,353,151,1699546658118
3667465,3667465,movement,346,151,1699546658136
3667465,3667465,movement,341,151,1699546658152
3667465,3667465,movement,334,151,1699546658169
3667465,3667465,movement,325,151,1699546658185
3667465,3667465,movement,318,151,1699546658202
3667465,3667465,movement,310,155,1699546658222
3667465,3667465,movement,300,161,1699546658238
3667465,3667465,movement,290,168,1699546658255
3667465,3667465,movement,282,174,1699546658272
3667465,3667465,movement,278,178,1699546658289
3667465,3667465,movement,273,182,1699546658303
3667465,3667465,movement,270,185,1699546658319
3667465,3667465,movement,268,188,1699546658336
3667465,3667465,movement,267,189,1699546658353
3667465,3667465,movement,267,190,1699546658370
3667465,3667465,movement,267,191,1699546658386
3667465,3667465,movement,267,192,1699546658402
3667465,3667465,movement,267,193,1699546658418
3667465,3667465,movement,267,195,1699546658436
3667465,3667465,movement,267,196,1699546658453
3667465,3667465,movement,267,197,1699546658469
3667465,3667465,movement,268,198,1699546658488
3667465,3667465,movement,268,199,1699546658503
3667465,3667465,movement,269,200,1699546658522
3667465,3667465,movement,269,201,1699546658536
3667465,3667465,movement,269,201,1699546658553
3667465,3667465,movement,270,201,1699546658571
3667465,3667465,movement,270,201,1699546658587
3667465,3667465,movement,271,201,1699546658603
3667465,3667465,movement,272,201,1699546658620
3667465,3667465,movement,274,200,1699546658636
3667465,3667465,movement,275,199,1699546658651
3667465,3667465,movement,277,198,1699546658669
3667465,3667465,movement,278,198,1699546658685
3667465,3667465,movement,279,198,1699546658720
3667465,3667465,movement,279,198,1699546658737
3667465,3667465,mousedown,279,198,1699546658762
3667465,3667465,mouseup,279,198,1699546658827
3667465,3667465,movement,280,198,1699546659086
3667465,3667465,movement,288,199,1699546659105
3667465,3667465,movement,308,204,1699546659122
3667465,3667465,movement,341,214,1699546659140
3667465,3667465,movement,386,227,1699546659158
3667465,3667465,movement,466,253,1699546659170
3667465,3667465,movement,490,262,1699546659191
3667465,3667465,movement,511,272,1699546659194
3667465,3667465,movement,537,283,1699546659203
3667465,3667465,movement,562,295,1699546659227
3667465,3667465,singleclick,562,295,1699546658829
3667465,3667465,movement,574,303,1699546659236
3667465,3667465,movement,580,306,1699546659252
3667465,3667465,movement,590,317,1699546659273
3667465,3667465,movement,594,324,1699546659288
3667465,3667465,movement,594,328,1699546659304
3667465,3667465,movement,595,339,1699546659320
3667465,3667465,movement,595,354,1699546659349
3667465,3667465,movement,595,365,1699546659366
3667465,3667465,movement,593,375,1699546659377
3667465,3667465,movement,591,380,1699546659387
3667465,3667465,movement,588,387,1699546659407
3667465,3667465,movement,583,394,1699546659420
3667465,3667465,movement,577,399,1699546659440
3667465,3667465,movement,567,405,1699546659486
3667465,3667465,movement,552,410,1699546659496
3667465,3667465,movement,544,412,1699546659502
3667465,3667465,movement,538,414,1699546659522
3667465,3667465,movement,532,416,1699546659541
3667465,3667465,movement,526,418,1699546659554
3667465,3667465,movement,522,420,1699546659571
3667465,3667465,movement,519,422,1699546659586
3667465,3667465,movement,517,423,1699546659602
3667465,3667465,movement,516,423,1699546659621
3667465,3667465,movement,514,424,1699546659642
3667465,3667465,movement,513,424,1699546659653
3667465,3667465,movement,512,424,1699546659671
3667465,3667465,movement,511,424,1699546659687
3667465,3667465,movement,509,424,1699546659704
3667465,3667465,movement,508,424,1699546659719
3667465,3667465,movement,507,423,1699546659739
3667465,3667465,movement,507,423,1699546659753
3667465,3667465,movement,506,423,1699546659770
3667465,3667465,mousedown,506,423,1699546659794
3667465,3667465,mouseup,506,423,1699546659859
3667465,3667465,movement,508,423,1699546660247
3667465,3667465,movement,511,423,1699546660253
3667465,3667465,singleclick,511,423,1699546659867
3667465,3667465,movement,524,423,1699546660270
3667465,3667465,movement,536,423,1699546660287
3667465,3667465,movement,625,435,1699546660304
3667465,3667465,movement,696,455,1699546660321
3667465,3667465,movement,744,473,1699546660338
3667465,3667465,movement,794,497,1699546660354
3667465,3667465,movement,817,512,1699546660371
3667465,3667465,movement,817,513,1699546660506
3667465,3667465,movement,815,513,1699546660868
3667465,3667465,movement,812,514,1699546660876
3667465,3667465,movement,807,516,1699546660887
3667465,3667465,movement,793,522,1699546660902
3667465,3667465,movement,766,533,1699546660922
3667465,3667465,movement,704,558,1699546660940
3667465,3667465,movement,668,575,1699546660954
3667465,3667465,movement,638,590,1699546660970
3667465,3667465,movement,607,606,1699546660989
3667465,3667465,movement,595,613,1699546661004
3667465,3667465,movement,579,620,1699546661034
3667465,3667465,movement,577,620,1699546661043
3667465,3667465,movement,573,620,1699546661053
3667465,3667465,movement,569,613,1699546661070
3667465,3667465,movement,567,607,1699546661086
3667465,3667465,movement,564,599,1699546661105
3667465,3667465,movement,563,593,1699546661119
3667465,3667465,movement,562,589,1699546661136
3667465,3667465,movement,561,586,1699546661153
3667465,3667465,movement,560,584,1699546661171
3667465,3667465,movement,559,582,1699546661190
3667465,3667465,movement,558,581,1699546661205
3667465,3667465,movement,558,580,1699546661220
3667465,3667465,movement,557,579,1699546661237
3667465,3667465,movement,557,577,1699546661434
3667465,3667465,movement,557,570,1699546661455
3667465,3667465,movement,557,552,1699546661470
3667465,3667465,movement,553,525,1699546661490
3667465,3667465,movement,547,489,1699546661508
3667465,3667465,movement,544,460,1699546661525
3667465,3667465,movement,539,430,1699546661540
3667465,3667465,movement,537,416,1699546661557
3667465,3667465,movement,536,404,1699546661572
3667465,3667465,movement,534,398,1699546661589
3667465,3667465,movement,530,394,1699546661604
3667465,3667465,movement,524,392,1699546661619
3667465,3667465,movement,515,390,1699546661637
3667465,3667465,movement,502,386,1699546661653
3667465,3667465,movement,487,382,1699546661673
3667465,3667465,movement,470,376,1699546661688
3667465,3667465,movement,452,368,1699546661704
3667465,3667465,movement,427,356,1699546661720
3667465,3667465,movement,405,342,1699546661740
3667465,3667465,movement,381,324,1699546661759
3667465,3667465,movement,363,311,1699546661775
3667465,3667465,movement,346,296,1699546661791
3667465,3667465,movement,337,288,1699546661803
3667465,3667465,movement,329,280,1699546661821
3667465,3667465,movement,325,276,1699546661840
3667465,3667465,movement,325,274,1699546662016
3667465,3667465,movement,321,267,1699546662039
3667465,3667465,movement,317,259,1699546662054
3667465,3667465,movement,315,250,1699546662071
3667465,3667465,movement,311,240,1699546662089
3667465,3667465,movement,307,230,1699546662105
3667465,3667465,movement,304,224,1699546662120
3667465,3667465,movement,303,221,1699546662122
3667465,3667465,movement,302,218,1699546662137
3667465,3667465,movement,300,216,1699546662160
3667465,3667465,movement,299,215,1699546662172
3667465,3667465,movement,298,214,1699546662187
3667465,3667465,movement,298,212,1699546662203
3667465,3667465,movement,298,211,1699546662220
3667465,3667465,movement,297,210,1699546662238
3667465,3667465,movement,297,210,1699546662254
3667465,3667465,movement,297,209,1699546662270
3667465,3667465,movement,297,209,1699546662288
3667465,3667465,movement,297,209,1699546662338
3667465,3667465,movement,297,209,1699546662353
3667465,3667465,movement,296,209,1699546662370
3667465,3667465,movement,296,208,1699546662388
3667465,3667465,movement,295,207,1699546662404
3667465,3667465,movement,294,206,1699546662420
3667465,3667465,movement,293,205,1699546662437
3667465,3667465,movement,293,205,1699546662453
3667465,3667465,movement,292,205,1699546662470
3667465,3667465,movement,292,205,1699546662488
3667465,3667465,mousedown,292,205,1699546662510
3667465,3667465,mouseup,292,205,1699546662597
3667465,3667465,singleclick,292,205,1699546662599
3667465,3667465,movement,293,205,1699546663092
3667465,3667465,movement,296,209,1699546663112
3667465,3667465,movement,303,215,1699546663132
3667465,3667465,movement,321,232,1699546663169
3667465,3667465,movement,331,243,1699546663176
3667465,3667465,movement,338,252,1699546663190
3667465,3667465,movement,353,270,1699546663206
3667465,3667465,movement,379,302,1699546663225
3667465,3667465,movement,390,318,1699546663267
3667465,3667465,movement,413,355,1699546663277
3667465,3667465,movement,420,368,1699546663302
3667465,3667465,movement,423,375,1699546663304
3667465,3667465,movement,425,380,1699546663316
3667465,3667465,movement,426,383,1699546663322
3667465,3667465,movement,427,386,1699546663341
3667465,3667465,movement,427,386,1699546663644
3667465,3667465,movement,429,386,1699546663655
3667465,3667465,movement,433,386,1699546663671
3667465,3667465,movement,436,385,1699546663688
3667465,3667465,movement,439,385,1699546663705
3667465,3667465,movement,442,385,1699546663723
3667465,3667465,movement,445,385,1699546663739
3667465,3667465,movement,447,385,1699546663755
3667465,3667465,movement,448,385,1699546663772
3667465,3667465,movement,449,385,1699546663788
3667465,3667465,movement,451,385,1699546663805
3667465,3667465,movement,452,385,1699546663823
3667465,3667465,movement,453,385,1699546663838
3667465,3667465,movement,454,385,1699546663854
3667465,3667465,movement,455,385,1699546663872
3667465,3667465,movement,455,385,1699546663889
3667465,3667465,movement,457,385,1699546663915
3667465,3667465,movement,457,385,1699546663938
3667465,3667465,movement,458,385,1699546663956
3667465,3667465,movement,459,385,1699546663972
3667465,3667465,movement,460,385,1699546663989
3667465,3667465,movement,461,385,1699546664006
3667465,3667465,movement,463,385,1699546664022
3667465,3667465,movement,464,385,1699546664040
3667465,3667465,movement,465,385,1699546664056
3667465,3667465,movement,466,385,1699546664072
3667465,3667465,movement,468,385,1699546664088
3667465,3667465,movement,468,385,1699546664105
3667465,3667465,movement,469,385,1699546664122
3667465,3667465,movement,469,385,1699546664146
3667465,3667465,movement,469,385,1699546664185
3667465,3667465,movement,469,385,1699546664218
3667465,3667465,movement,470,385,1699546664238
3667465,3667465,movement,470,385,1699546664257
3667465,3667465,movement,470,384,1699546664310
3667465,3667465,movement,470,383,1699546664317
3667465,3667465,movement,471,383,1699546664322
3667465,3667465,movement,471,383,1699546664340
3667465,3667465,movement,471,383,1699546664357
3667465,3667465,movement,471,382,1699546664371
3667465,3667465,movement,471,382,1699546664388
3667465,3667465,movement,471,382,1699546664405
3667465,3667465,movement,471,382,1699546664422
3667465,3667465,movement,472,382,1699546664444
3667465,3667465,movement,472,382,1699546664455
3667465,3667465,movement,472,381,1699546664500
3667465,3667465,movement,472,381,1699546664541
3667465,3667465,movement,472,381,1699546664558
3667465,3667465,movement,472,381,1699546664581
3667465,3667465,movement,472,381,1699546664614
3667465,3667465,movement,472,381,1699546664640
3667465,3667465,movement,472,380,1699546664657
3667465,3667465,movement,472,380,1699546664691
3667465,3667465,movement,473,380,1699546664735
3667465,3667465,mousedown,473,380,1699546664745
3667465,3667465,mouseup,473,380,1699546664843
3667465,3667465,movement,477,380,1699546665253
3667465,3667465,movement,492,382,1699546665295
3667465,3667465,singleclick,492,382,1699546664861
3667465,3667465,movement,533,391,1699546665336
3667465,3667465,movement,568,407,1699546665380
3667465,3667465,movement,589,426,1699546665436
3667465,3667465,movement,589,426,1699546669897
3667465,3667465,movement,587,423,1699546669909
3667465,3667465,movement,576,411,1699546669929
3667465,3667465,movement,558,389,1699546669945
3667465,3667465,movement,532,357,1699546669963
3667465,3667465,movement,503,319,1699546669977
3667465,3667465,movement,468,273,1699546670004
3667465,3667465,movement,450,250,1699546670012
3667465,3667465,movement,441,241,1699546670025
3667465,3667465,movement,434,233,1699546670044
3667465,3667465,movement,430,230,1699546670058
3667465,3667465,movement,428,229,1699546670075
3667465,3667465,movement,428,229,1699546670092
3667465,3667465,movement,429,230,1699546670138
3667465,3667465,movement,433,233,1699546670160
3667465,3667465,movement,439,238,1699546670179
3667465,3667465,movement,447,244,1699546670195
3667465,3667465,movement,456,252,1699546670210
3667465,3667465,movement,466,263,1699546670228
3667465,3667465,movement,476,275,1699546670245
3667465,3667465,movement,492,297,1699546670261
3667465,3667465,movement,497,304,1699546670276
3667465,3667465,movement,512,325,1699546670292
3667465,3667465,movement,520,338,1699546670309
3667465,3667465,movement,528,348,1699546670325
3667465,3667465,movement,534,357,1699546670342
3667465,3667465,movement,538,362,1699546670360
3667465,3667465,movement,542,368,1699546670374
3667465,3667465,movement,545,374,1699546670392
3667465,3667465,movement,547,379,1699546670408
3667465,3667465,movement,549,383,1699546670430
3667465,3667465,movement,550,388,1699546670442
3667465,3667465,movement,551,391,1699546670459
3667465,3667465,movement,552,394,1699546670475
3667465,3667465,movement,553,395,1699546670493
3667465,3667465,movement,553,396,1699546670513
3667465,3667465,movement,553,396,1699546670525
3667465,3667465,movement,552,396,1699546670542
3667465,3667465,movement,552,396,1699546670560
3667465,3667465,movement,550,394,1699546670890
3667465,3667465,movement,511,354,1699546670910
3667465,3667465,movement,471,311,1699546670929
3667465,3667465,movement,428,258,1699546670947
3667465,3667465,movement,401,225,1699546670965
3667465,3667465,movement,381,198,1699546670986
3667465,3667465,movement,359,173,1699546670997
3667465,3667465,movement,343,156,1699546671014
3667465,3667465,movement,332,147,1699546671029
3667465,3667465,movement,326,143,1699546671043
3667465,3667465,movement,319,139,1699546671059
3667465,3667465,movement,310,138,1699546671076
3667465,3667465,movement,307,138,1699546671093
3667465,3667465,movement,305,138,1699546671110
3667465,3667465,movement,304,138,1699546671126
3667465,3667465,movement,304,138,1699546671142
3667465,3667465,movement,303,138,1699546671158
3667465,3667465,movement,303,138,1699546671174
3667465,3667465,movement,303,140,1699546671194
3667465,3667465,movement,302,142,1699546671208
3667465,3667465,movement,302,146,1699546671226
3667465,3667465,movement,302,151,1699546671243
3667465,3667465,movement,302,158,1699546671264
3667465,3667465,movement,302,162,1699546671276
3667465,3667465,movement,302,169,1699546671294
3667465,3667465,movement,302,174,1699546671312
3667465,3667465,movement,303,180,1699546671327
3667465,3667465,movement,303,185,1699546671342
3667465,3667465,movement,303,191,1699546671359
3667465,3667465,movement,301,194,1699546671378
3667465,3667465,movement,299,197,1699546671393
3667465,3667465,movement,298,199,1699546671408
3667465,3667465,movement,296,201,1699546671426
3667465,3667465,movement,295,202,1699546671442
3667465,3667465,movement,294,203,1699546671459
3667465,3667465,movement,294,203,1699546671477
3667465,3667465,movement,294,204,1699546671492
3667465,3667465,movement,293,204,1699546671510
3667465,3667465,movement,293,204,1699546671542
3667465,3667465,mousedown,293,204,1699546671721
3667465,3667465,mouseup,293,204,1699546671820
3667465,3667465,movement,293,204,1699546672129
3667465,3667465,movement,295,204,1699546672143
3667465,3667465,movement,301,205,1699546672159
3667465,3667465,movement,311,208,1699546672176
3667465,3667465,movement,324,211,1699546672194
3667465,3667465,movement,342,216,1699546672211
3667465,3667465,singleclick,342,216,1699546671821
3667465,3667465,movement,370,223,1699546672229
3667465,3667465,movement,397,230,1699546672245
3667465,3667465,movement,413,235,1699546672258
3667465,3667465,movement,431,241,1699546672275
3667465,3667465,movement,449,247,1699546672293
3667465,3667465,movement,464,254,1699546672308
3667465,3667465,movement,477,261,1699546672326
3667465,3667465,movement,486,269,1699546672342
3667465,3667465,movement,495,276,1699546672372
3667465,3667465,movement,496,278,1699546672375
3667465,3667465,movement,505,293,1699546672399
3667465,3667465,movement,508,302,1699546672428
3667465,3667465,movement,510,307,1699546672444
3667465,3667465,movement,511,311,1699546672460
3667465,3667465,movement,511,314,1699546672497
3667465,3667465,movement,511,318,1699546672502
3667465,3667465,movement,511,318,1699546672509
3667465,3667465,movement,512,319,1699546672525
3667465,3667465,movement,512,320,1699546672543
3667465,3667465,movement,512,320,1699546672560
3667465,3667465,movement,512,320,1699546672576
3667465,3667465,movement,512,320,1699546672599
3667465,3667465,movement,513,320,1699546672609
3667465,3667465,movement,513,320,1699546672627
3667465,3667465,movement,514,320,1699546672645
3667465,3667465,movement,515,320,1699546672659
3667465,3667465,movement,516,320,1699546672679
3667465,3667465,movement,520,320,1699546672694
3667465,3667465,movement,523,322,1699546672712
3667465,3667465,movement,527,324,1699546672727
3667465,3667465,movement,530,327,1699546672745
3667465,3667465,movement,535,330,1699546672759
3667465,3667465,movement,539,332,1699546672777
3667465,3667465,movement,541,334,1699546672793
3667465,3667465,movement,542,335,1699546672809
3667465,3667465,movement,542,335,1699546672998
3667465,3667465,movement,542,331,1699546673018
3667465,3667465,movement,543,325,1699546673026
3667465,3667465,movement,552,267,1699546673129
3667465,3667465,movement,562,144,1699546673139
3667465,3667465,movement,562,135,1699546673143
3667465,3667465,movement,562,119,1699546673164
3667465,3667465,movement,562,112,1699546673182
3667465,3667465,movement,561,112,1699546673411
3667465,3667465,movement,566,118,1699546673427
3667465,3667465,movement,569,122,1699546673447
3667465,3667465,movement,571,126,1699546673462
3667465,3667465,movement,572,128,1699546673479
3667465,3667465,movement,572,130,1699546673493
3667465,3667465,movement,573,130,1699546673512
3667465,3667465,movement,573,131,1699546673527
3667465,3667465,movement,573,131,1699546673578
3667465,3667465,movement,573,131,1699546673594
3667465,3667465,movement,573,131,1699546673611
3667465,3667465,movement,573,131,1699546673629
3667465,3667465,movement,573,132,1699546673643
3667465,3667465,movement,573,132,1699546673663
3667465,3667465,movement,573,132,1699546673677
3667465,3667465,movement,573,133,1699546673695
3667465,3667465,movement,573,133,1699546673713
3667465,3667465,mousedown,573,133,1699546673739
3667465,3667465,movement,573,133,1699546673749
3667465,3667465,movement,573,134,1699546673994
3667465,3667465,movement,573,134,1699546674013
3667465,3667465,movement,572,134,1699546674028
3667465,3667465,movement,568,134,1699546674044
3667465,3667465,movement,564,135,1699546674060
3667465,3667465,movement,556,137,1699546674077
3667465,3667465,movement,540,139,1699546674095
3667465,3667465,movement,518,142,1699546674111
3667465,3667465,movement,490,144,1699546674128
