Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,284,188,1699547160571
3667465,3667465,movement,330,221,1699547160641
3667465,3667465,movement,465,309,1699547160676
3667465,3667465,movement,501,341,1699547160702
3667465,3667465,singleclick,501,341,1699547160299
3667465,3667465,movement,664,633,1699547163700
3667465,3667465,movement,664,630,1699547163708
3667465,3667465,movement,663,628,1699547163727
3667465,3667465,movement,659,622,1699547163736
3667465,3667465,movement,655,615,1699547163763
3667465,3667465,movement,643,596,1699547163773
3667465,3667465,movement,629,574,1699547163793
3667465,3667465,movement,611,549,1699547163813
3667465,3667465,movement,598,532,1699547163829
3667465,3667465,movement,582,513,1699547163843
3667465,3667465,movement,564,499,1699547163859
3667465,3667465,movement,558,497,1699547163869
3667465,3667465,movement,552,496,1699547163886
3667465,3667465,movement,548,496,1699547163901
3667465,3667465,movement,547,496,1699547163921
3667465,3667465,movement,548,496,1699547164282
3667465,3667465,movement,554,496,1699547164304
3667465,3667465,movement,564,497,1699547164320
3667465,3667465,movement,576,500,1699547164341
3667465,3667465,movement,592,506,1699547164354
3667465,3667465,movement,608,511,1699547164375
3667465,3667465,movement,631,520,1699547164391
3667465,3667465,movement,642,525,1699547164405
3667465,3667465,movement,649,528,1699547164420
3667465,3667465,movement,656,531,1699547164435
3667465,3667465,movement,662,535,1699547164452
3667465,3667465,movement,664,536,1699547164471
3667465,3667465,movement,668,542,1699547164491
3667465,3667465,movement,669,545,1699547164503
3667465,3667465,movement,670,548,1699547164519
3667465,3667465,movement,671,552,1699547164542
3667465,3667465,movement,671,555,1699547164554
3667465,3667465,movement,671,559,1699547164570
3667465,3667465,movement,671,564,1699547164591
3667465,3667465,movement,671,570,1699547164603
3667465,3667465,movement,671,577,1699547164620
3667465,3667465,movement,671,586,1699547164640
3667465,3667465,movement,670,593,1699547164658
3667465,3667465,movement,669,602,1699547164675
3667465,3667465,movement,669,605,1699547164689
3667465,3667465,movement,668,609,1699547164706
3667465,3667465,movement,668,611,1699547164719
3667465,3667465,movement,667,613,1699547164736
3667465,3667465,movement,666,615,1699547164754
3667465,3667465,movement,667,615,1699547165146
3667465,3667465,movement,669,615,1699547165173
3667465,3667465,movement,672,614,1699547165187
3667465,3667465,movement,674,613,1699547165203
3667465,3667465,movement,676,611,1699547165220
3667465,3667465,movement,678,610,1699547165236
3667465,3667465,movement,680,608,1699547165253
3667465,3667465,movement,682,606,1699547165275
3667465,3667465,movement,684,604,1699547165287
3667465,3667465,movement,686,603,1699547165302
3667465,3667465,movement,688,601,1699547165320
3667465,3667465,movement,689,600,1699547165339
3667465,3667465,movement,691,599,1699547165353
3667465,3667465,movement,693,598,1699547165370
3667465,3667465,movement,695,597,1699547165388
3667465,3667465,movement,696,597,1699547165405
3667465,3667465,movement,698,597,1699547165420
3667465,3667465,movement,701,599,1699547165436
3667465,3667465,movement,705,614,1699547165472
3667465,3667465,movement,706,650,1699547165493
3667465,3667465,movement,705,679,1699547165511
3667465,3667465,movement,703,686,1699547165527
3667465,3667465,movement,695,720,1699547165543
3667465,3667465,movement,691,730,1699547165560
3667465,3667465,movement,688,739,1699547165569
3667465,3667465,movement,686,743,1699547165592
3667465,3667465,movement,685,745,1699547165603
3667465,3667465,movement,685,745,1699547165621
3667465,3667465,movement,685,746,1699547165637
3667465,3667465,movement,685,745,1699547165720
3667465,3667465,movement,684,745,1699547165728
3667465,3667465,movement,684,744,1699547165737
3667465,3667465,movement,684,743,1699547165753
3667465,3667465,movement,684,740,1699547165769
3667465,3667465,movement,684,737,1699547165792
3667465,3667465,movement,684,733,1699547165804
3667465,3667465,movement,684,729,1699547165821
3667465,3667465,movement,684,725,1699547165837
3667465,3667465,movement,684,720,1699547165859
3667465,3667465,movement,684,716,1699547165871
3667465,3667465,movement,684,713,1699547165887
3667465,3667465,movement,684,711,1699547165905
3667465,3667465,movement,684,709,1699547165927
3667465,3667465,movement,684,708,1699547165939
3667465,3667465,movement,684,707,1699547165954
3667465,3667465,movement,684,706,1699547165971
3667465,3667465,movement,684,705,1699547165988
3667465,3667465,movement,684,705,1699547166004
3667465,3667465,movement,684,704,1699547166020
3667465,3667465,movement,684,704,1699547166037
3667465,3667465,movement,684,703,1699547166055
3667465,3667465,movement,684,703,1699547166072
3667465,3667465,movement,684,702,1699547166087
3667465,3667465,movement,684,702,1699547166103
3667465,3667465,movement,684,701,1699547166120
3667465,3667465,movement,685,700,1699547166142
3667465,3667465,movement,685,699,1699547166158
3667465,3667465,movement,685,697,1699547166173
3667465,3667465,movement,685,695,1699547166187
3667465,3667465,movement,685,692,1699547166205
3667465,3667465,movement,685,689,1699547166221
3667465,3667465,movement,685,686,1699547166237
3667465,3667465,movement,685,685,1699547166253
3667465,3667465,movement,685,684,1699547166271
3667465,3667465,movement,685,683,1699547166286
3667465,3667465,movement,685,683,1699547166687
3667465,3667465,movement,689,686,1699547166704
3667465,3667465,movement,693,689,1699547166721
3667465,3667465,movement,697,692,1699547166738
3667465,3667465,movement,702,695,1699547166755
3667465,3667465,movement,705,697,1699547166770
3667465,3667465,movement,709,698,1699547166786
3667465,3667465,movement,711,698,1699547166804
3667465,3667465,movement,713,698,1699547166822
3667465,3667465,movement,714,698,1699547166838
3667465,3667465,movement,715,698,1699547166855
3667465,3667465,movement,715,698,1699547166872
3667465,3667465,movement,715,698,1699547166888
3667465,3667465,movement,715,698,1699547166949
3667465,3667465,movement,713,698,1699547166972
3667465,3667465,movement,711,698,1699547166988
3667465,3667465,movement,710,697,1699547167005
3667465,3667465,movement,708,696,1699547167020
3667465,3667465,movement,705,693,1699547167037
3667465,3667465,movement,703,691,1699547167054
3667465,3667465,movement,701,688,1699547167072
3667465,3667465,movement,700,684,1699547167089
3667465,3667465,movement,698,680,1699547167109
3667465,3667465,movement,697,675,1699547167123
3667465,3667465,movement,696,669,1699547167143
3667465,3667465,movement,694,661,1699547167154
3667465,3667465,movement,692,648,1699547167180
3667465,3667465,movement,692,639,1699547167190
3667465,3667465,movement,691,628,1699547167211
3667465,3667465,movement,691,621,1699547167221
3667465,3667465,movement,690,614,1699547167241
3667465,3667465,movement,690,609,1699547167255
3667465,3667465,movement,689,604,1699547167270
3667465,3667465,movement,689,600,1699547167287
3667465,3667465,movement,688,596,1699547167308
3667465,3667465,movement,688,593,1699547167322
3667465,3667465,movement,688,589,1699547167343
3667465,3667465,movement,688,584,1699547167355
3667465,3667465,movement,688,581,1699547167372
3667465,3667465,movement,688,577,1699547167391
3667465,3667465,movement,688,576,1699547167738
3667465,3667465,movement,688,570,1699547167754
3667465,3667465,movement,688,562,1699547167770
3667465,3667465,movement,689,552,1699547167793
3667465,3667465,movement,690,540,1699547167812
3667465,3667465,movement,692,528,1699547167828
3667465,3667465,movement,694,521,1699547167843
3667465,3667465,movement,696,513,1699547167859
3667465,3667465,movement,699,506,1699547167878
3667465,3667465,movement,700,502,1699547167889
3667465,3667465,movement,702,498,1699547167911
3667465,3667465,movement,703,495,1699547167921
3667465,3667465,movement,705,491,1699547167938
3667465,3667465,movement,706,488,1699547167954
3667465,3667465,movement,707,485,1699547167971
3667465,3667465,movement,709,480,1699547167987
3667465,3667465,movement,710,477,1699547168007
3667465,3667465,movement,712,474,1699547168020
3667465,3667465,movement,713,471,1699547168039
3667465,3667465,movement,714,469,1699547168062
3667465,3667465,movement,715,466,1699547168072
3667465,3667465,movement,716,464,1699547168088
3667465,3667465,movement,717,463,1699547168105
3667465,3667465,movement,718,462,1699547168121
3667465,3667465,movement,718,461,1699547168139
3667465,3667465,movement,719,460,1699547168159
3667465,3667465,movement,720,459,1699547168175
3667465,3667465,movement,720,459,1699547168188
3667465,3667465,movement,720,458,1699547168204
3667465,3667465,movement,721,458,1699547168222
3667465,3667465,movement,721,457,1699547168239
3667465,3667465,movement,721,457,1699547168254
3667465,3667465,movement,721,457,1699547168271
3667465,3667465,movement,721,457,1699547168289
3667465,3667465,movement,721,456,1699547168304
3667465,3667465,movement,722,456,1699547168322
3667465,3667465,movement,722,456,1699547168353
3667465,3667465,movement,722,456,1699547168372
3667465,3667465,movement,722,456,1699547168408
3667465,3667465,movement,724,456,1699547168805
3667465,3667465,movement,740,453,1699547168823
3667465,3667465,movement,762,451,1699547168844
3667465,3667465,movement,789,451,1699547168856
3667465,3667465,movement,820,452,1699547168873
3667465,3667465,movement,842,458,1699547168890
3667465,3667465,movement,865,465,1699547168908
3667465,3667465,movement,882,472,1699547168928
3667465,3667465,movement,890,475,1699547168941
3667465,3667465,movement,896,478,1699547168955
3667465,3667465,movement,898,480,1699547168976
3667465,3667465,movement,898,482,1699547168990
3667465,3667465,movement,898,483,1699547169006
3667465,3667465,movement,893,485,1699547169023
3667465,3667465,movement,889,486,1699547169038
3667465,3667465,movement,880,488,1699547169055
3667465,3667465,movement,875,489,1699547169071
3667465,3667465,movement,870,489,1699547169090
3667465,3667465,movement,867,490,1699547169106
3667465,3667465,movement,864,490,1699547169122
3667465,3667465,movement,862,490,1699547169138
3667465,3667465,movement,860,490,1699547169155
3667465,3667465,movement,859,490,1699547169171
3667465,3667465,movement,857,491,1699547169188
3667465,3667465,movement,857,491,1699547169205
3667465,3667465,movement,856,491,1699547169222
3667465,3667465,movement,856,491,1699547169241
3667465,3667465,movement,856,491,1699547169255
3667465,3667465,movement,856,491,1699547169638
3667465,3667465,movement,856,491,1699547169656
3667465,3667465,movement,855,492,1699547169672
3667465,3667465,movement,854,494,1699547169688
3667465,3667465,movement,853,496,1699547169706
3667465,3667465,movement,851,498,1699547169723
3667465,3667465,movement,850,502,1699547169744
3667465,3667465,movement,848,506,1699547169757
3667465,3667465,movement,846,510,1699547169773
3667465,3667465,movement,845,514,1699547169796
3667465,3667465,movement,844,517,1699547169805
3667465,3667465,movement,844,519,1699547169822
3667465,3667465,movement,843,521,1699547169842
3667465,3667465,movement,843,522,1699547169855
3667465,3667465,movement,843,522,1699547169872
3667465,3667465,movement,843,522,1699547169889
3667465,3667465,movement,843,522,1699547170155
3667465,3667465,movement,843,522,1699547170187
3667465,3667465,movement,843,522,1699547170207
3667465,3667465,movement,843,521,1699547170223
3667465,3667465,movement,843,520,1699547170241
3667465,3667465,movement,843,520,1699547170262
3667465,3667465,movement,843,518,1699547170273
3667465,3667465,movement,843,516,1699547170289
3667465,3667465,movement,843,513,1699547170306
3667465,3667465,movement,842,510,1699547170324
3667465,3667465,movement,842,508,1699547170344
3667465,3667465,movement,840,505,1699547170358
3667465,3667465,movement,840,504,1699547170375
3667465,3667465,movement,839,501,1699547170389
3667465,3667465,movement,838,500,1699547170410
3667465,3667465,movement,837,498,1699547170423
3667465,3667465,movement,836,497,1699547170439
3667465,3667465,movement,836,496,1699547170456
3667465,3667465,movement,836,495,1699547170472
3667465,3667465,movement,836,495,1699547170489
3667465,3667465,movement,835,495,1699547170507
3667465,3667465,movement,835,495,1699547170534
3667465,3667465,movement,835,495,1699547170551
3667465,3667465,movement,834,496,1699547170574
3667465,3667465,movement,833,501,1699547170593
3667465,3667465,movement,832,509,1699547170608
3667465,3667465,movement,831,526,1699547170628
3667465,3667465,movement,831,538,1699547170641
3667465,3667465,movement,831,547,1699547170663
3667465,3667465,movement,832,555,1699547170679
3667465,3667465,movement,835,560,1699547170697
3667465,3667465,movement,836,563,1699547170709
3667465,3667465,movement,838,564,1699547170723
3667465,3667465,movement,839,565,1699547170739
3667465,3667465,movement,840,566,1699547170756
3667465,3667465,movement,840,566,1699547170772
3667465,3667465,movement,841,567,1699547170789
3667465,3667465,movement,841,567,1699547170807
3667465,3667465,movement,842,567,1699547170824
3667465,3667465,movement,842,567,1699547170841
3667465,3667465,movement,843,567,1699547170856
3667465,3667465,movement,843,567,1699547170873
3667465,3667465,movement,843,567,1699547170914
3667465,3667465,mousedown,843,567,1699547171463
3667465,3667465,mouseup,843,567,1699547171579
3667465,3667465,singleclick,843,567,1699547171586
3667465,3667465,movement,843,567,1699547172075
3667465,3667465,movement,839,565,1699547172090
3667465,3667465,movement,832,562,1699547172108
3667465,3667465,movement,823,556,1699547172124
3667465,3667465,movement,810,551,1699547172141
3667465,3667465,movement,795,544,1699547172157
3667465,3667465,movement,780,536,1699547172174
3667465,3667465,movement,767,531,1699547172190
3667465,3667465,movement,759,529,1699547172208
3667465,3667465,movement,751,526,1699547172223
3667465,3667465,movement,744,525,1699547172242
3667465,3667465,movement,742,525,1699547172257
3667465,3667465,movement,741,525,1699547174419
3667465,3667465,movement,733,522,1699547174442
3667465,3667465,movement,724,515,1699547174459
3667465,3667465,movement,689,490,1699547174474
3667465,3667465,movement,629,441,1699547174492
3667465,3667465,movement,532,352,1699547174508
3667465,3667465,movement,467,291,1699547174526
3667465,3667465,movement,424,252,1699547174542
3667465,3667465,movement,383,218,1699547174544
3667465,3667465,movement,340,187,1699547174566
3667465,3667465,movement,311,171,1699547174577
3667465,3667465,movement,287,160,1699547174597
3667465,3667465,movement,278,157,1699547174614
3667465,3667465,movement,272,157,1699547174626
3667465,3667465,movement,270,157,1699547174643
3667465,3667465,movement,270,157,1699547174927
3667465,3667465,movement,271,158,1699547174942
3667465,3667465,movement,275,162,1699547174958
3667465,3667465,movement,280,166,1699547174978
3667465,3667465,movement,284,171,1699547174991
3667465,3667465,movement,288,174,1699547175010
3667465,3667465,movement,291,178,1699547175028
3667465,3667465,movement,294,180,1699547175042
3667465,3667465,movement,295,182,1699547175058
3667465,3667465,movement,296,184,1699547175075
3667465,3667465,movement,297,185,1699547175092
3667465,3667465,movement,297,186,1699547175109
3667465,3667465,movement,297,187,1699547175127
3667465,3667465,movement,297,189,1699547175143
3667465,3667465,movement,297,191,1699547175158
3667465,3667465,movement,297,193,1699547175176
3667465,3667465,movement,297,194,1699547175193
3667465,3667465,movement,297,196,1699547175210
3667465,3667465,movement,297,197,1699547175225
3667465,3667465,movement,297,198,1699547175241
3667465,3667465,movement,297,199,1699547175258
3667465,3667465,movement,297,200,1699547175275
3667465,3667465,movement,297,201,1699547175292
3667465,3667465,movement,297,202,1699547175308
3667465,3667465,movement,297,202,1699547175325
3667465,3667465,movement,297,203,1699547175343
3667465,3667465,movement,297,203,1699547175358
3667465,3667465,movement,297,203,1699547175392
3667465,3667465,movement,296,203,1699547175410
3667465,3667465,movement,293,201,1699547175425
3667465,3667465,movement,290,198,1699547175443
3667465,3667465,movement,287,196,1699547175460
3667465,3667465,movement,284,195,1699547175476
3667465,3667465,movement,283,194,1699547175491
3667465,3667465,movement,283,194,1699547175508
3667465,3667465,mousedown,283,194,1699547175553
3667465,3667465,mouseup,283,194,1699547175656
3667465,3667465,movement,289,201,1699547175927
3667465,3667465,movement,297,212,1699547175983
3667465,3667465,movement,410,382,1699547176022
3667465,3667465,movement,430,419,1699547176040
3667465,3667465,movement,445,453,1699547176071
3667465,3667465,singleclick,445,453,1699547175657
3667465,3667465,movement,453,481,1699547176088
3667465,3667465,movement,455,501,1699547176119
3667465,3667465,movement,456,513,1699547176134
3667465,3667465,movement,456,525,1699547176146
3667465,3667465,movement,456,535,1699547176159
3667465,3667465,movement,456,549,1699547176184
3667465,3667465,movement,456,555,1699547176207
3667465,3667465,movement,456,560,1699547176212
3667465,3667465,movement,456,564,1699547176234
3667465,3667465,movement,456,566,1699547176243
3667465,3667465,movement,456,566,1699547176259
3667465,3667465,movement,456,566,1699547176277
3667465,3667465,movement,456,567,1699547176571
3667465,3667465,movement,461,573,1699547176593
3667465,3667465,movement,469,582,1699547176614
3667465,3667465,movement,478,594,1699547176631
3667465,3667465,movement,490,605,1699547176647
3667465,3667465,movement,502,617,1699547176662
3667465,3667465,movement,516,626,1699547176680
3667465,3667465,movement,529,632,1699547176697
3667465,3667465,movement,549,637,1699547176709
3667465,3667465,movement,555,638,1699547176726
3667465,3667465,movement,567,638,1699547176742
3667465,3667465,movement,574,638,1699547176759
3667465,3667465,movement,578,638,1699547176776
3667465,3667465,movement,581,637,1699547176792
3667465,3667465,movement,581,636,1699547177120
3667465,3667465,movement,585,633,1699547177144
3667465,3667465,movement,591,629,1699547177182
3667465,3667465,movement,606,623,1699547177195
3667465,3667465,movement,609,622,1699547177211
3667465,3667465,movement,614,622,1699547177226
3667465,3667465,movement,616,621,1699547177246
3667465,3667465,movement,622,621,1699547177259
3667465,3667465,movement,623,621,1699547177277
3667465,3667465,movement,623,621,1699547177293
3667465,3667465,movement,624,621,1699547177309
3667465,3667465,movement,624,621,1699547177356
3667465,3667465,movement,624,621,1699547177600
3667465,3667465,movement,624,621,1699547177609
3667465,3667465,movement,625,621,1699547177626
3667465,3667465,movement,625,622,1699547177644
3667465,3667465,movement,626,624,1699547177659
3667465,3667465,movement,627,626,1699547177677
3667465,3667465,movement,627,630,1699547177695
3667465,3667465,movement,628,633,1699547177717
3667465,3667465,movement,628,637,1699547177726
3667465,3667465,movement,629,641,1699547177746
3667465,3667465,movement,629,645,1699547177759
3667465,3667465,movement,629,648,1699547177776
3667465,3667465,movement,629,651,1699547177792
3667465,3667465,movement,629,652,1699547177810
3667465,3667465,movement,629,653,1699547177827
3667465,3667465,movement,629,654,1699547177844
3667465,3667465,movement,629,654,1699547177859
3667465,3667465,movement,629,654,1699547177877
3667465,3667465,movement,629,654,1699547177894
3667465,3667465,movement,629,655,1699547177909
3667465,3667465,movement,629,655,1699547177927
3667465,3667465,movement,629,656,1699547177945
3667465,3667465,movement,629,656,1699547177961
3667465,3667465,movement,629,656,1699547177977
3667465,3667465,movement,629,657,1699547177993
3667465,3667465,movement,629,657,1699547178010
3667465,3667465,movement,629,657,1699547178026
3667465,3667465,movement,629,657,1699547180763
3667465,3667465,movement,629,656,1699547180786
3667465,3667465,movement,629,656,1699547184753
3667465,3667465,movement,629,654,1699547184763
3667465,3667465,movement,629,649,1699547184780
3667465,3667465,movement,629,643,1699547184798
3667465,3667465,movement,630,636,1699547184821
3667465,3667465,movement,631,627,1699547184842
3667465,3667465,movement,632,617,1699547184859
3667465,3667465,movement,633,613,1699547184865
3667465,3667465,movement,634,608,1699547184886
3667465,3667465,movement,634,603,1699547184898
3667465,3667465,movement,634,601,1699547184913
3667465,3667465,movement,634,600,1699547184936
3667465,3667465,movement,634,599,1699547184951
3667465,3667465,movement,634,598,1699547184964
3667465,3667465,movement,634,597,1699547184979
3667465,3667465,movement,634,595,1699547184997
3667465,3667465,movement,633,593,1699547185014
3667465,3667465,movement,633,591,1699547185031
3667465,3667465,movement,632,589,1699547185049
3667465,3667465,movement,632,588,1699547185071
3667465,3667465,movement,632,587,1699547185079
3667465,3667465,movement,632,586,1699547185099
3667465,3667465,movement,631,585,1699547185115
3667465,3667465,movement,631,584,1699547185130
3667465,3667465,movement,630,582,1699547185149
3667465,3667465,movement,629,579,1699547185163
3667465,3667465,movement,629,577,1699547185185
3667465,3667465,movement,628,575,1699547185197
3667465,3667465,movement,626,574,1699547185213
3667465,3667465,movement,626,574,1699547185229
3667465,3667465,movement,624,574,1699547185247
3667465,3667465,movement,624,574,1699547191669
3667465,3667465,movement,624,568,1699547191684
3667465,3667465,movement,624,560,1699547191709
3667465,3667465,movement,624,550,1699547191723
3667465,3667465,movement,624,538,1699547191740
3667465,3667465,movement,624,525,1699547191757
3667465,3667465,movement,624,515,1699547191773
3667465,3667465,movement,624,509,1699547191785
3667465,3667465,movement,624,502,1699547191808
3667465,3667465,movement,624,500,1699547191823
3667465,3667465,movement,623,498,1699547191838
3667465,3667465,movement,623,498,1699547191853
3667465,3667465,movement,623,498,1699547192626
3667465,3667465,movement,628,489,1699547192660
3667465,3667465,movement,637,475,1699547192678
3667465,3667465,movement,648,461,1699547192686
3667465,3667465,movement,660,448,1699547192706
3667465,3667465,movement,668,442,1699547192724
3667465,3667465,movement,675,436,1699547192733
3667465,3667465,movement,679,434,1699547192750
3667465,3667465,movement,683,433,1699547192769
3667465,3667465,movement,684,433,1699547192786
3667465,3667465,movement,685,432,1699547192802
3667465,3667465,movement,685,432,1699547192816
3667465,3667465,movement,685,432,1699547192919
3667465,3667465,mousedown,685,432,1699547193018
3667465,3667465,mouseup,685,432,1699547193168
3667465,3667465,singleclick,685,432,1699547193183
3667465,3667465,movement,659,417,1699547193752
3667465,3667465,movement,628,400,1699547193770
3667465,3667465,movement,586,380,1699547193793
3667465,3667465,movement,543,364,1699547193805
3667465,3667465,movement,516,358,1699547193821
3667465,3667465,movement,488,355,1699547193839
3667465,3667465,movement,468,355,1699547193852
3667465,3667465,movement,460,355,1699547193868
3667465,3667465,movement,457,355,1699547194185
3667465,3667465,movement,452,358,1699547194203
3667465,3667465,movement,445,361,1699547194221
3667465,3667465,movement,437,366,1699547194235
3667465,3667465,movement,429,369,1699547194251
3667465,3667465,movement,417,373,1699547194282
3667465,3667465,movement,414,373,1699547194306
3667465,3667465,movement,413,364,1699547194339
3667465,3667465,movement,427,348,1699547194379
3667465,3667465,movement,451,337,1699547194420
3667465,3667465,movement,461,336,1699547194438
3667465,3667465,movement,464,335,1699547194452
3667465,3667465,movement,471,334,1699547194470
3667465,3667465,movement,472,334,1699547194486
3667465,3667465,movement,473,334,1699547194502
3667465,3667465,movement,474,333,1699547194517
3667465,3667465,movement,474,333,1699547194542
3667465,3667465,mousedown,474,333,1699547194560
3667465,3667465,mouseup,474,333,1699547194675
3667465,3667465,singleclick,474,333,1699547194724
3667465,3667465,movement,472,333,1699547196126
3667465,3667465,movement,470,333,1699547196137
3667465,3667465,movement,464,331,1699547196153
3667465,3667465,movement,457,328,1699547196169
3667465,3667465,movement,437,320,1699547196185
3667465,3667465,movement,412,305,1699547196206
3667465,3667465,movement,379,286,1699547196222
3667465,3667465,movement,347,267,1699547196240
3667465,3667465,movement,323,256,1699547196255
3667465,3667465,movement,301,246,1699547196270
3667465,3667465,movement,284,240,1699547196287
3667465,3667465,movement,278,239,1699547196302
3667465,3667465,movement,271,238,1699547196318
3667465,3667465,movement,269,238,1699547196334
3667465,3667465,movement,268,238,1699547196352
3667465,3667465,movement,267,238,1699547196369
3667465,3667465,movement,266,238,1699547196387
3667465,3667465,movement,266,238,1699547196403
3667465,3667465,movement,266,238,1699547196419
3667465,3667465,movement,265,237,1699547196435
3667465,3667465,movement,265,237,1699547196453
3667465,3667465,movement,265,237,1699547196468
3667465,3667465,movement,264,235,1699547196487
3667465,3667465,movement,263,233,1699547196503
3667465,3667465,movement,261,230,1699547196520
3667465,3667465,movement,259,227,1699547196537
3667465,3667465,movement,258,224,1699547196552
3667465,3667465,movement,257,222,1699547196568
3667465,3667465,movement,257,221,1699547196578
3667465,3667465,movement,257,219,1699547196587
3667465,3667465,movement,257,219,1699547196602
3667465,3667465,movement,259,218,1699547196618
3667465,3667465,movement,264,216,1699547196645
3667465,3667465,movement,271,216,1699547196653
3667465,3667465,movement,276,215,1699547196670
3667465,3667465,movement,281,214,1699547196687
3667465,3667465,movement,285,214,1699547196703
3667465,3667465,movement,287,214,1699547196720
3667465,3667465,movement,288,213,1699547196736
3667465,3667465,movement,288,213,1699547196753
3667465,3667465,movement,288,213,1699547196819
3667465,3667465,movement,287,213,1699547196836
3667465,3667465,movement,286,213,1699547196853
3667465,3667465,movement,286,213,1699547196869
3667465,3667465,movement,286,213,1699547196901
3667465,3667465,movement,286,213,1699547196909
3667465,3667465,movement,286,212,1699547196920
3667465,3667465,movement,286,211,1699547196937
3667465,3667465,movement,286,209,1699547196954
3667465,3667465,movement,286,206,1699547196968
3667465,3667465,movement,286,204,1699547196986
3667465,3667465,movement,286,203,1699547197003
3667465,3667465,movement,286,201,1699547197021
3667465,3667465,movement,286,201,1699547197038
3667465,3667465,movement,286,200,1699547197053
3667465,3667465,movement,286,200,1699547197069
3667465,3667465,movement,286,200,1699547197104
3667465,3667465,mousedown,286,200,1699547197287
3667465,3667465,mouseup,286,200,1699547197375
3667465,3667465,movement,297,200,1699547197706
3667465,3667465,movement,464,239,1699547197718
3667465,3667465,movement,566,307,1699547197809
3667465,3667465,singleclick,566,307,1699547197377
3667465,3667465,movement,566,307,1699547198278
3667465,3667465,movement,569,307,1699547198293
3667465,3667465,movement,574,307,1699547198303
3667465,3667465,movement,582,307,1699547198324
3667465,3667465,movement,592,307,1699547198337
3667465,3667465,movement,598,310,1699547198357
3667465,3667465,movement,607,313,1699547198370
3667465,3667465,movement,613,317,1699547198387
3667465,3667465,movement,620,322,1699547198404
3667465,3667465,movement,622,324,1699547198420
3667465,3667465,movement,622,325,1699547199630
3667465,3667465,movement,623,327,1699547199638
3667465,3667465,movement,628,334,1699547199660
3667465,3667465,movement,636,345,1699547199676
3667465,3667465,movement,644,356,1699547199687
3667465,3667465,movement,652,366,1699547199709
3667465,3667465,movement,657,372,1699547199727
3667465,3667465,movement,663,378,1699547199737
3667465,3667465,movement,668,383,1699547199759
3667465,3667465,movement,670,385,1699547199772
3667465,3667465,movement,673,388,1699547199787
3667465,3667465,movement,674,389,1699547199806
3667465,3667465,movement,675,391,1699547199822
3667465,3667465,movement,676,392,1699547199838
3667465,3667465,movement,677,394,1699547199855
3667465,3667465,movement,678,394,1699547199871
3667465,3667465,movement,678,395,1699547199887
3667465,3667465,movement,678,396,1699547199905
3667465,3667465,movement,678,396,1699547199953
3667465,3667465,movement,678,396,1699547199987
3667465,3667465,movement,678,395,1699547202504
3667465,3667465,movement,678,388,1699547202523
3667465,3667465,movement,680,383,1699547202550
3667465,3667465,movement,681,380,1699547202556
3667465,3667465,movement,682,378,1699547202573
3667465,3667465,movement,683,376,1699547202590
3667465,3667465,movement,684,376,1699547202605
3667465,3667465,movement,685,376,1699547202622
3667465,3667465,movement,687,379,1699547202639
3667465,3667465,movement,693,388,1699547202659
3667465,3667465,movement,708,408,1699547202678
3667465,3667465,movement,720,423,1699547202688
3667465,3667465,movement,733,437,1699547202714
3667465,3667465,movement,742,444,1699547202727
3667465,3667465,movement,751,451,1699547202746
3667465,3667465,movement,757,456,1699547202756
3667465,3667465,movement,760,457,1699547202772
3667465,3667465,movement,763,458,1699547202790
3667465,3667465,movement,765,458,1699547202806
3667465,3667465,movement,766,458,1699547202823
3667465,3667465,movement,766,458,1699547202840
3667465,3667465,movement,767,458,1699547202856
3667465,3667465,movement,767,458,1699547202872
3667465,3667465,movement,767,458,1699547202889
3667465,3667465,movement,767,457,1699547202906
3667465,3667465,movement,767,457,1699547202924
3667465,3667465,movement,767,457,1699547202948
3667465,3667465,movement,766,457,1699547202973
3667465,3667465,movement,765,456,1699547202989
3667465,3667465,movement,764,456,1699547203006
3667465,3667465,movement,762,456,1699547203022
3667465,3667465,movement,761,456,1699547203040
3667465,3667465,movement,760,456,1699547203055
3667465,3667465,movement,759,456,1699547203073
3667465,3667465,movement,753,413,1699547216644
3667465,3667465,movement,753,423,1699547216668
3667465,3667465,movement,757,443,1699547216687
3667465,3667465,movement,761,473,1699547216705
3667465,3667465,movement,766,507,1699547216714
3667465,3667465,movement,769,528,1699547216741
3667465,3667465,movement,770,553,1699547216756
3667465,3667465,movement,772,580,1699547216791
3667465,3667465,movement,772,582,1699547216799
3667465,3667465,movement,772,585,1699547216816
3667465,3667465,movement,772,586,1699547217234
3667465,3667465,movement,772,590,1699547217248
3667465,3667465,movement,771,607,1699547217270
3667465,3667465,movement,768,623,1699547217288
3667465,3667465,movement,765,645,1699547217305
3667465,3667465,movement,761,667,1699547217318
3667465,3667465,movement,757,688,1699547217338
3667465,3667465,movement,755,699,1699547217345
3667465,3667465,movement,754,704,1699547217371
3667465,3667465,movement,753,707,1699547217379
3667465,3667465,movement,752,708,1699547217396
3667465,3667465,movement,752,708,1699547217413
3667465,3667465,movement,752,708,1699547217437
3667465,3667465,movement,752,707,1699547217447
3667465,3667465,movement,751,704,1699547217463
3667465,3667465,movement,750,700,1699547217485
3667465,3667465,movement,747,692,1699547217503
3667465,3667465,movement,746,685,1699547217513
3667465,3667465,movement,744,676,1699547217533
