Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,736,359,1680120697794
1513190,1513190,movement,742,345,1680120697809
1513190,1513190,movement,746,333,1680120697828
1513190,1513190,movement,757,322,1680120697846
1513190,1513190,movement,763,315,1680120697859
1513190,1513190,movement,767,314,1680120697875
1513190,1513190,movement,768,312,1680120697892
1513190,1513190,movement,771,310,1680120697909
1513190,1513190,movement,777,305,1680120697925
1513190,1513190,movement,788,295,1680120697944
1513190,1513190,movement,802,287,1680120697962
1513190,1513190,movement,818,278,1680120697977
1513190,1513190,movement,823,275,1680120697992
1513190,1513190,movement,827,273,1680120698008
1513190,1513190,movement,828,273,1680120698025
1513190,1513190,movement,829,273,1680120698059
1513190,1513190,movement,830,273,1680120698110
1513190,1513190,mousedown,830,273,1680120698303
1513190,1513190,mouseup,830,273,1680120698521
1513190,1513190,movement,901,294,1680120698882
1513190,1513190,movement,1006,358,1680120698903
1513190,1513190,movement,1027,372,1680120698910
1513190,1513190,movement,1085,430,1680120698925
1513190,1513190,singleclick,1085,430,1680120698526
1513190,1513190,movement,1122,474,1680120698942
1513190,1513190,movement,1165,549,1680120698968
1513190,1513190,movement,1183,592,1680120698977
1513190,1513190,movement,1190,625,1680120698991
1513190,1513190,movement,1197,666,1680120699008
1513190,1513190,movement,1198,708,1680120699024
1513190,1513190,movement,1198,724,1680120699043
1513190,1513190,movement,1198,741,1680120699057
1513190,1513190,movement,1198,746,1680120699074
1513190,1513190,movement,1198,746,1680120699091
1513190,1513190,movement,1198,748,1680120699108
1513190,1513190,movement,1198,750,1680120699142
1513190,1513190,movement,1197,750,1680120699163
1513190,1513190,movement,1195,752,1680120699186
1513190,1513190,movement,1194,753,1680120699190
1513190,1513190,movement,1194,754,1680120699207
1513190,1513190,movement,1193,754,1680120699223
1513190,1513190,movement,1191,757,1680120699241
1513190,1513190,movement,1189,764,1680120699257
1513190,1513190,movement,1188,786,1680120699274
1513190,1513190,movement,1190,798,1680120699290
1513190,1513190,movement,1192,813,1680120699318
1513190,1513190,movement,1145,815,1680120700428
1513190,1513190,movement,1150,814,1680120700438
1513190,1513190,movement,1150,813,1680120700456
1513190,1513190,movement,1150,813,1680120700472
1513190,1513190,movement,1150,812,1680120700489
1513190,1513190,movement,1150,811,1680120700506
1513190,1513190,movement,1114,757,1680120703127
1513190,1513190,movement,758,737,1680120711531
1513190,1513190,movement,758,730,1680120711713
1513190,1513190,movement,761,718,1680120711726
1513190,1513190,movement,768,666,1680120711739
1513190,1513190,movement,773,646,1680120711756
1513190,1513190,movement,780,614,1680120711773
1513190,1513190,movement,790,591,1680120711789
1513190,1513190,movement,806,569,1680120711809
1513190,1513190,movement,815,548,1680120711822
1513190,1513190,movement,821,536,1680120711839
1513190,1513190,movement,825,526,1680120711857
1513190,1513190,movement,833,509,1680120711875
1513190,1513190,movement,845,479,1680120711891
1513190,1513190,movement,853,467,1680120711905
1513190,1513190,movement,882,424,1680120711924
1513190,1513190,movement,887,416,1680120711939
1513190,1513190,movement,889,415,1680120711956
1513190,1513190,movement,875,414,1680120712203
1513190,1513190,movement,866,413,1680120712207
1513190,1513190,movement,838,406,1680120712215
1513190,1513190,movement,795,394,1680120712222
1513190,1513190,movement,767,386,1680120712240
1513190,1513190,movement,704,364,1680120712256
1513190,1513190,movement,676,349,1680120712273
1513190,1513190,movement,653,337,1680120712289
1513190,1513190,movement,642,332,1680120712306
1513190,1513190,movement,639,331,1680120712322
1513190,1513190,movement,638,331,1680120712339
1513190,1513190,movement,636,330,1680120712355
1513190,1513190,movement,635,330,1680120712372
1513190,1513190,movement,629,334,1680120712649
1513190,1513190,movement,623,337,1680120712655
1513190,1513190,movement,621,338,1680120712661
1513190,1513190,movement,618,339,1680120712671
1513190,1513190,movement,614,342,1680120712688
1513190,1513190,movement,611,342,1680120712705
1513190,1513190,movement,610,343,1680120712722
1513190,1513190,movement,608,343,1680120712737
1513190,1513190,movement,607,344,1680120712755
1513190,1513190,movement,604,350,1680120712771
1513190,1513190,movement,599,369,1680120712790
1513190,1513190,movement,598,374,1680120712806
1513190,1513190,movement,598,378,1680120712821
1513190,1513190,movement,598,382,1680120712838
1513190,1513190,movement,598,384,1680120712855
1513190,1513190,movement,598,385,1680120712871
1513190,1513190,movement,598,387,1680120712888
1513190,1513190,movement,598,389,1680120712905
1513190,1513190,movement,600,390,1680120712921
1513190,1513190,movement,601,390,1680120712938
1513190,1513190,movement,602,390,1680120712984
1513190,1513190,movement,602,390,1680120713010
1513190,1513190,movement,603,390,1680120713044
1513190,1513190,movement,604,390,1680120713081
1513190,1513190,movement,605,390,1680120713108
1513190,1513190,movement,606,388,1680120713122
1513190,1513190,movement,610,385,1680120713127
1513190,1513190,movement,613,382,1680120713137
1513190,1513190,movement,618,378,1680120713154
1513190,1513190,movement,620,375,1680120713171
1513190,1513190,movement,622,374,1680120713187
1513190,1513190,movement,622,374,1680120713204
1513190,1513190,movement,624,374,1680120713254
1513190,1513190,movement,624,373,1680120713272
1513190,1513190,movement,625,372,1680120713283
1513190,1513190,movement,626,370,1680120713290
1513190,1513190,movement,628,369,1680120713304
1513190,1513190,movement,629,369,1680120713320
1513190,1513190,movement,630,368,1680120713337
1513190,1513190,movement,630,367,1680120713360
1513190,1513190,movement,631,367,1680120713618
1513190,1513190,movement,632,367,1680120713624
1513190,1513190,movement,634,367,1680120713630
1513190,1513190,movement,640,368,1680120713637
1513190,1513190,movement,673,368,1680120713653
1513190,1513190,movement,709,367,1680120713670
1513190,1513190,movement,785,372,1680120713686
1513190,1513190,movement,866,386,1680120713705
1513190,1513190,movement,896,394,1680120713721
1513190,1513190,movement,951,412,1680120713737
1513190,1513190,movement,1009,446,1680120713754
1513190,1513190,movement,1039,462,1680120713771
1513190,1513190,movement,1049,469,1680120713786
1513190,1513190,movement,1053,474,1680120713803
1513190,1513190,movement,1059,466,1680120714044
1513190,1513190,movement,1071,454,1680120714051
1513190,1513190,movement,1130,401,1680120714059
1513190,1513190,movement,1143,390,1680120714071
1513190,1513190,movement,1255,330,1680120714087
1513190,1513190,movement,1307,299,1680120714105
1513190,1513190,movement,1368,283,1680120714121
1513190,1513190,movement,1413,280,1680120714136
1513190,1513190,movement,1430,280,1680120714154
1513190,1513190,movement,1446,285,1680120714171
1513190,1513190,movement,1455,289,1680120714186
1513190,1513190,movement,1471,294,1680120714205
1513190,1513190,movement,1476,297,1680120714219
1513190,1513190,movement,1479,298,1680120714229
1513190,1513190,movement,1481,298,1680120714237
1513190,1513190,movement,1486,300,1680120714252
1513190,1513190,movement,1486,302,1680120714270
1513190,1513190,movement,1488,302,1680120714286
1513190,1513190,movement,1489,302,1680120714307
1513190,1513190,movement,1491,303,1680120714319
1513190,1513190,movement,1494,306,1680120714336
1513190,1513190,movement,1500,312,1680120714352
1513190,1513190,movement,1504,323,1680120714369
1513190,1513190,movement,1502,342,1680120714387
1513190,1513190,movement,1499,350,1680120714402
1513190,1513190,movement,1496,355,1680120714419
1513190,1513190,movement,1490,358,1680120714438
1513190,1513190,movement,1484,359,1680120714446
1513190,1513190,movement,1474,359,1680120714456
1513190,1513190,movement,1451,355,1680120714469
1513190,1513190,movement,1445,353,1680120714486
1513190,1513190,movement,1441,353,1680120714503
1513190,1513190,movement,1438,353,1680120714519
1513190,1513190,movement,1438,353,1680120714536
1513190,1513190,movement,1435,353,1680120714552
1513190,1513190,movement,1434,353,1680120714586
1513190,1513190,movement,1434,353,1680120714606
1513190,1513190,movement,1433,353,1680120714670
1513190,1513190,movement,1433,354,1680120714686
1513190,1513190,movement,1432,354,1680120714703
1513190,1513190,movement,1431,354,1680120714737
1513190,1513190,movement,1431,355,1680120714753
1513190,1513190,movement,1430,355,1680120714769
1513190,1513190,movement,1430,357,1680120714786
1513190,1513190,movement,1430,358,1680120714803
1513190,1513190,movement,1430,359,1680120714818
1513190,1513190,movement,1430,360,1680120715459
1513190,1513190,movement,1430,361,1680120715494
1513190,1513190,movement,1430,362,1680120715523
1513190,1513190,movement,1430,362,1680120715592
1513190,1513190,movement,1430,362,1680120715697
1513190,1513190,movement,1430,362,1680120716011
1513190,1513190,movement,1430,362,1680120716618
1513190,1513190,movement,1430,363,1680120716652
1513190,1513190,movement,1429,363,1680120716774
1513190,1513190,mousedown,1429,363,1680120717193
1513190,1513190,mouseup,1429,363,1680120717413
1513190,1513190,movement,1421,364,1680120717947
1513190,1513190,movement,1342,369,1680120717969
1513190,1513190,movement,1258,380,1680120717985
1513190,1513190,movement,1238,383,1680120717997
1513190,1513190,movement,1168,395,1680120718016
1513190,1513190,movement,1149,401,1680120718032
1513190,1513190,movement,1124,410,1680120718048
1513190,1513190,movement,1114,416,1680120718065
1513190,1513190,movement,1111,416,1680120718080
1513190,1513190,movement,1106,421,1680120718307
1513190,1513190,movement,1060,463,1680120718315
1513190,1513190,movement,998,494,1680120718331
1513190,1513190,movement,909,528,1680120718348
1513190,1513190,movement,844,549,1680120718363
1513190,1513190,movement,829,553,1680120718379
1513190,1513190,movement,811,555,1680120718396
1513190,1513190,movement,802,555,1680120718413
1513190,1513190,movement,794,554,1680120718429
1513190,1513190,movement,787,553,1680120718447
1513190,1513190,movement,786,553,1680120718463
1513190,1513190,movement,784,553,1680120718479
1513190,1513190,movement,782,552,1680120718497
1513190,1513190,mousedown,782,552,1680120719373
1513190,1513190,mouseup,782,552,1680120719529
1513190,1513190,movement,765,552,1680120719591
1513190,1513190,movement,750,554,1680120719597
1513190,1513190,movement,734,555,1680120719612
1513190,1513190,movement,711,557,1680120719628
1513190,1513190,movement,688,558,1680120719645
1513190,1513190,movement,679,562,1680120719662
1513190,1513190,movement,666,562,1680120719679
1513190,1513190,movement,643,562,1680120719695
1513190,1513190,movement,624,563,1680120719712
1513190,1513190,movement,617,563,1680120719728
1513190,1513190,movement,601,568,1680120719745
1513190,1513190,movement,587,589,1680120719761
1513190,1513190,movement,584,602,1680120719781
1513190,1513190,movement,584,606,1680120719795
1513190,1513190,movement,584,608,1680120719811
1513190,1513190,movement,584,610,1680120719828
1513190,1513190,movement,585,612,1680120719845
1513190,1513190,movement,586,612,1680120719861
1513190,1513190,movement,595,605,1680120719877
1513190,1513190,movement,609,578,1680120719896
1513190,1513190,movement,618,542,1680120719911
1513190,1513190,movement,625,517,1680120719927
1513190,1513190,singleclick,625,517,1680120719535
1513190,1513190,movement,629,501,1680120719947
1513190,1513190,movement,638,491,1680120719960
1513190,1513190,movement,654,485,1680120719978
1513190,1513190,movement,679,486,1680120719994
1513190,1513190,movement,716,486,1680120720011
1513190,1513190,movement,748,486,1680120720027
1513190,1513190,movement,820,490,1680120720044
1513190,1513190,movement,905,505,1680120720061
1513190,1513190,movement,965,519,1680120720079
1513190,1513190,movement,1125,532,1680120720094
1513190,1513190,movement,1230,541,1680120720111
1513190,1513190,movement,1348,544,1680120720127
1513190,1513190,movement,1411,541,1680120720143
1513190,1513190,movement,1435,535,1680120720161
1513190,1513190,movement,1458,534,1680120720170
1513190,1513190,movement,1496,529,1680120720178
1513190,1513190,movement,1513,524,1680120720193
1513190,1513190,movement,1535,518,1680120720210
1513190,1513190,movement,1535,518,1680120720228
1513190,1513190,movement,1535,518,1680120720274
1513190,1513190,movement,1535,519,1680120720279
1513190,1513190,movement,1535,520,1680120720286
1513190,1513190,movement,1533,523,1680120720294
1513190,1513190,movement,1526,526,1680120720310
1513190,1513190,movement,1518,527,1680120720328
1513190,1513190,movement,1504,524,1680120720343
1513190,1513190,movement,1491,518,1680120720348
1513190,1513190,movement,1461,502,1680120720363
1513190,1513190,movement,1435,481,1680120720378
1513190,1513190,movement,1403,453,1680120720395
1513190,1513190,movement,1388,439,1680120720411
1513190,1513190,movement,1377,430,1680120720426
1513190,1513190,movement,1368,422,1680120720443
1513190,1513190,movement,1351,418,1680120720460
1513190,1513190,movement,1326,416,1680120720477
1513190,1513190,movement,1318,416,1680120720493
1513190,1513190,movement,1289,418,1680120720510
1513190,1513190,movement,1266,418,1680120720527
1513190,1513190,movement,1261,418,1680120720543
1513190,1513190,movement,1254,418,1680120720560
1513190,1513190,movement,1251,418,1680120720577
1513190,1513190,movement,1246,418,1680120720593
1513190,1513190,movement,1228,418,1680120720609
1513190,1513190,movement,1220,419,1680120720627
1513190,1513190,movement,1211,422,1680120720643
1513190,1513190,movement,1201,425,1680120720660
1513190,1513190,movement,1181,428,1680120720676
1513190,1513190,movement,1157,436,1680120720693
1513190,1513190,movement,1134,450,1680120720711
1513190,1513190,movement,1094,474,1680120720728
1513190,1513190,movement,1082,481,1680120720743
1513190,1513190,movement,1063,488,1680120720759
1513190,1513190,movement,1038,494,1680120720777
1513190,1513190,movement,1026,496,1680120720793
1513190,1513190,movement,1016,498,1680120720810
1513190,1513190,movement,975,507,1680120720827
1513190,1513190,movement,961,509,1680120720843
1513190,1513190,movement,943,510,1680120720859
1513190,1513190,movement,917,510,1680120720877
1513190,1513190,movement,908,510,1680120720892
1513190,1513190,movement,901,509,1680120720910
1513190,1513190,movement,895,509,1680120720926
1513190,1513190,movement,889,507,1680120720943
1513190,1513190,movement,878,507,1680120720960
1513190,1513190,movement,874,507,1680120720976
1513190,1513190,movement,873,507,1680120720993
1513190,1513190,movement,871,507,1680120721010
1513190,1513190,movement,870,507,1680120721026
1513190,1513190,mousedown,870,507,1680120721083
1513190,1513190,mouseup,870,507,1680120721305
1513190,1513190,singleclick,870,507,1680120721308
1513190,1513190,movement,868,507,1680120723310
1513190,1513190,movement,866,506,1680120723314
1513190,1513190,movement,865,506,1680120723325
1513190,1513190,movement,863,506,1680120723340
1513190,1513190,movement,860,506,1680120723582
1513190,1513190,movement,853,509,1680120723588
1513190,1513190,movement,841,513,1680120723596
1513190,1513190,movement,830,517,1680120723606
1513190,1513190,movement,806,522,1680120723622
1513190,1513190,movement,800,522,1680120723639
1513190,1513190,movement,797,522,1680120723656
1513190,1513190,movement,793,522,1680120723672
1513190,1513190,mousedown,793,522,1680120723887
1513190,1513190,mouseup,793,522,1680120724118
1513190,1513190,singleclick,793,522,1680120724127
1513190,1513190,movement,788,522,1680120734098
1513190,1513190,movement,778,522,1680120734102
1513190,1513190,movement,766,525,1680120734109
1513190,1513190,movement,735,534,1680120734124
1513190,1513190,movement,722,543,1680120734140
1513190,1513190,movement,682,563,1680120734157
1513190,1513190,movement,644,576,1680120734174
1513190,1513190,movement,615,584,1680120734191
1513190,1513190,movement,589,591,1680120734207
1513190,1513190,movement,582,596,1680120734224
1513190,1513190,movement,574,603,1680120734242
1513190,1513190,movement,550,622,1680120734259
1513190,1513190,movement,533,631,1680120734275
1513190,1513190,movement,521,635,1680120734291
1513190,1513190,movement,512,636,1680120734308
1513190,1513190,movement,502,636,1680120734324
1513190,1513190,movement,479,633,1680120734341
1513190,1513190,movement,470,633,1680120734357
1513190,1513190,movement,462,634,1680120734374
1513190,1513190,movement,455,634,1680120734390
1513190,1513190,movement,447,634,1680120734406
1513190,1513190,movement,442,634,1680120734423
1513190,1513190,movement,436,634,1680120734440
1513190,1513190,movement,428,634,1680120734457
1513190,1513190,movement,420,638,1680120734474
1513190,1513190,movement,414,643,1680120734493
1513190,1513190,movement,411,647,1680120734506
1513190,1513190,movement,409,649,1680120734523
1513190,1513190,movement,408,650,1680120734542
1513190,1513190,movement,405,652,1680120734557
1513190,1513190,movement,403,653,1680120734574
1513190,1513190,movement,398,656,1680120734590
1513190,1513190,movement,390,658,1680120734606
1513190,1513190,movement,388,659,1680120734624
1513190,1513190,mousedown,388,659,1680120734778
1513190,1513190,mouseup,388,659,1680120734997
1513190,1513190,movement,370,652,1680120735269
1513190,1513190,movement,358,646,1680120735287
1513190,1513190,movement,352,645,1680120735321
1513190,1513190,movement,518,636,1680120735370
1513190,1513190,movement,1112,786,1680120735441
1513190,1513190,movement,1129,791,1680120735487
1513190,1513190,movement,1206,814,1680120735534
1513190,1513190,singleclick,1206,814,1680120735073
1513190,1513190,movement,1206,815,1680120735763
1513190,1513190,movement,1182,813,1680120736393
1513190,1513190,movement,1178,808,1680120736405
1513190,1513190,movement,686,779,1680120745764
1513190,1513190,movement,671,711,1680120745775
1513190,1513190,movement,667,618,1680120745794
1513190,1513190,movement,667,546,1680120745809
1513190,1513190,movement,674,471,1680120745826
1513190,1513190,movement,697,391,1680120745842
1513190,1513190,movement,711,358,1680120745859
1513190,1513190,movement,718,347,1680120745875
1513190,1513190,movement,682,351,1680120746077
1513190,1513190,movement,659,354,1680120746085
1513190,1513190,movement,602,358,1680120746091
1513190,1513190,movement,487,366,1680120746106
1513190,1513190,movement,351,366,1680120746124
1513190,1513190,movement,320,362,1680120746141
1513190,1513190,movement,268,353,1680120746158
1513190,1513190,movement,258,350,1680120746165
1513190,1513190,movement,246,346,1680120746176
1513190,1513190,movement,234,336,1680120746192
1513190,1513190,movement,227,328,1680120746206
1513190,1513190,movement,221,320,1680120746225
1513190,1513190,movement,218,318,1680120746241
1513190,1513190,movement,217,316,1680120746257
1513190,1513190,movement,212,313,1680120746273
1513190,1513190,movement,211,312,1680120746290
1513190,1513190,movement,207,310,1680120746306
1513190,1513190,movement,206,309,1680120746323
1513190,1513190,movement,203,306,1680120746339
1513190,1513190,movement,201,305,1680120746356
1513190,1513190,movement,197,298,1680120746375
1513190,1513190,movement,194,290,1680120746392
1513190,1513190,movement,192,286,1680120746408
1513190,1513190,movement,191,281,1680120746423
1513190,1513190,movement,190,277,1680120746439
1513190,1513190,movement,190,276,1680120746456
1513190,1513190,movement,190,275,1680120746474
1513190,1513190,movement,190,274,1680120746489
1513190,1513190,movement,190,274,1680120746507
1513190,1513190,movement,190,273,1680120746536
1513190,1513190,movement,190,269,1680120746542
1513190,1513190,movement,190,262,1680120746557
1513190,1513190,movement,191,259,1680120746575
1513190,1513190,movement,191,257,1680120746589
1513190,1513190,movement,191,255,1680120746607
1513190,1513190,movement,191,254,1680120746636
1513190,1513190,movement,191,254,1680120746671
1513190,1513190,movement,191,253,1680120746704
1513190,1513190,mousedown,191,253,1680120746968
1513190,1513190,mouseup,191,253,1680120747103
1513190,1513190,mousedown,191,253,1680120747109
1513190,1513190,mouseup,191,253,1680120747337
1513190,1513190,movement,194,254,1680120747563
1513190,1513190,movement,200,256,1680120747572
1513190,1513190,movement,212,259,1680120747588
1513190,1513190,movement,237,268,1680120747606
1513190,1513190,movement,246,270,1680120747624
1513190,1513190,movement,249,270,1680120747638
1513190,1513190,movement,250,270,1680120747655
1513190,1513190,movement,251,272,1680120747671
1513190,1513190,movement,253,272,1680120747688
1513190,1513190,movement,254,272,1680120747700
1513190,1513190,movement,256,273,1680120747708
1513190,1513190,movement,258,274,1680120747723
1513190,1513190,movement,264,275,1680120747756
1513190,1513190,movement,265,275,1680120747760
1513190,1513190,movement,266,275,1680120747779
1513190,1513190,movement,266,275,1680120747838
1513190,1513190,movement,278,275,1680120747871
1513190,1513190,movement,283,274,1680120747888
1513190,1513190,movement,286,274,1680120747904
1513190,1513190,movement,287,274,1680120747939
1513190,1513190,movement,288,274,1680120747972
1513190,1513190,mousedown,288,274,1680120748315
1513190,1513190,mouseup,288,274,1680120748536
1513190,1513190,movement,288,278,1680120748812
1513190,1513190,movement,288,284,1680120748817
1513190,1513190,movement,288,286,1680120748823
1513190,1513190,movement,288,290,1680120748836
1513190,1513190,movement,288,295,1680120748855
1513190,1513190,movement,288,298,1680120748869
1513190,1513190,movement,288,298,1680120748886
1513190,1513190,movement,288,299,1680120748903
1513190,1513190,movement,288,300,1680120748921
1513190,1513190,singleclick,288,300,1680120748540
1513190,1513190,movement,288,301,1680120748953
1513190,1513190,movement,288,302,1680120748986
1513190,1513190,movement,288,302,1680120749020
1513190,1513190,movement,302,271,1680120749124
1513190,1513190,movement,303,265,1680120749139
1513190,1513190,movement,304,261,1680120749158
1513190,1513190,movement,304,260,1680120749169
1513190,1513190,movement,303,258,1680120749187
1513190,1513190,movement,303,257,1680120749202
1513190,1513190,movement,302,256,1680120749220
1513190,1513190,movement,301,256,1680120749236
1513190,1513190,movement,299,256,1680120749286
1513190,1513190,movement,299,255,1680120749313
1513190,1513190,movement,298,255,1680120749326
1513190,1513190,movement,298,255,1680120749340
1513190,1513190,movement,297,255,1680120749369
1513190,1513190,movement,296,255,1680120749381
1513190,1513190,movement,295,255,1680120749389
1513190,1513190,movement,294,255,1680120749417
1513190,1513190,movement,294,255,1680120749447
1513190,1513190,movement,294,256,1680120749460
1513190,1513190,movement,294,258,1680120749471
1513190,1513190,movement,294,260,1680120749486
1513190,1513190,movement,294,263,1680120749502
1513190,1513190,movement,294,265,1680120749519
1513190,1513190,movement,294,266,1680120749535
1513190,1513190,movement,294,266,1680120749553
1513190,1513190,movement,294,267,1680120749570
1513190,1513190,movement,294,268,1680120749592
1513190,1513190,movement,293,268,1680120749641
1513190,1513190,movement,291,268,1680120749660
1513190,1513190,movement,291,267,1680120749668
1513190,1513190,mousedown,291,267,1680120749864
1513190,1513190,mouseup,291,267,1680120750084
1513190,1513190,movement,294,263,1680120750251
1513190,1513190,movement,310,252,1680120750271
1513190,1513190,movement,329,235,1680120750285
1513190,1513190,movement,338,229,1680120750303
1513190,1513190,movement,353,216,1680120750319
1513190,1513190,movement,365,208,1680120750335
1513190,1513190,movement,376,202,1680120750351
1513190,1513190,movement,390,193,1680120750369
1513190,1513190,movement,394,190,1680120750388
1513190,1513190,movement,400,184,1680120750401
1513190,1513190,movement,406,181,1680120750418
1513190,1513190,movement,410,178,1680120750439
1513190,1513190,movement,418,171,1680120750451
1513190,1513190,movement,419,170,1680120750468
1513190,1513190,movement,421,170,1680120750484
1513190,1513190,singleclick,421,170,1680120750088
1513190,1513190,movement,422,170,1680120750501
1513190,1513190,movement,422,169,1680120750518
1513190,1513190,movement,422,168,1680120750551
1513190,1513190,movement,422,168,1680120750568
1513190,1513190,movement,423,168,1680120750602
1513190,1513190,movement,424,168,1680120750635
1513190,1513190,mousedown,424,168,1680120750810
1513190,1513190,mouseup,424,168,1680120751030
1513190,1513190,movement,422,170,1680120751316
1513190,1513190,movement,422,170,1680120751333
1513190,1513190,movement,421,171,1680120751349
1513190,1513190,movement,418,173,1680120751366
1513190,1513190,movement,416,174,1680120751387
1513190,1513190,movement,415,174,1680120751399
1513190,1513190,movement,414,174,1680120751419
1513190,1513190,movement,414,175,1680120751432
1513190,1513190,singleclick,414,175,1680120751033
1513190,1513190,movement,413,176,1680120751449
1513190,1513190,movement,399,185,1680120751462
1513190,1513190,movement,377,202,1680120751468
1513190,1513190,movement,353,226,1680120751485
1513190,1513190,movement,326,245,1680120751500
1513190,1513190,movement,299,266,1680120751519
1513190,1513190,movement,275,294,1680120751535
1513190,1513190,movement,236,327,1680120751556
1513190,1513190,movement,202,359,1680120751569
1513190,1513190,movement,171,390,1680120751584
1513190,1513190,movement,153,402,1680120751599
1513190,1513190,movement,141,412,1680120751616
1513190,1513190,movement,136,416,1680120751632
1513190,1513190,movement,132,418,1680120751649
1513190,1513190,movement,126,419,1680120751666
1513190,1513190,movement,123,419,1680120751683
1513190,1513190,movement,119,417,1680120751699
1513190,1513190,movement,115,414,1680120751715
1513190,1513190,movement,113,412,1680120751733
1513190,1513190,movement,108,410,1680120751749
1513190,1513190,movement,106,409,1680120751765
1513190,1513190,movement,105,407,1680120751782
1513190,1513190,movement,102,407,1680120751799
1513190,1513190,movement,102,407,1680120751816
1513190,1513190,movement,101,407,1680120751833
1513190,1513190,movement,100,407,1680120751859
1513190,1513190,movement,99,407,1680120751902
1513190,1513190,movement,100,407,1680120752076
1513190,1513190,movement,101,407,1680120752120
1513190,1513190,movement,102,407,1680120753597
1513190,1513190,movement,103,406,1680120753604
1513190,1513190,movement,103,405,1680120753613
1513190,1513190,movement,103,404,1680120753634
1513190,1513190,movement,104,403,1680120753661
1513190,1513190,movement,105,402,1680120753718
1513190,1513190,movement,106,402,1680120753722
1513190,1513190,movement,106,401,1680120753751
1513190,1513190,movement,107,401,1680120753774
1513190,1513190,movement,108,401,1680120753808
1513190,1513190,movement,109,401,1680120753852
1513190,1513190,movement,110,403,1680120753854
1513190,1513190,movement,112,406,1680120753863
1513190,1513190,movement,118,415,1680120753879
1513190,1513190,movement,122,434,1680120753899
1513190,1513190,movement,134,473,1680120753912
1513190,1513190,movement,141,492,1680120753931
1513190,1513190,movement,168,556,1680120753948
1513190,1513190,movement,174,571,1680120753962
1513190,1513190,movement,185,594,1680120753978
1513190,1513190,movement,202,618,1680120753995
1513190,1513190,movement,220,634,1680120754012
1513190,1513190,movement,238,646,1680120754029
1513190,1513190,movement,246,654,1680120754046
1513190,1513190,movement,253,661,1680120754062
1513190,1513190,movement,264,674,1680120754086
1513190,1513190,movement,270,680,1680120754095
1513190,1513190,movement,274,683,1680120754112
1513190,1513190,movement,278,687,1680120754129
1513190,1513190,movement,279,688,1680120754146
1513190,1513190,movement,281,690,1680120754162
1513190,1513190,movement,281,690,1680120754213
1513190,1513190,movement,283,693,1680120754236
1513190,1513190,movement,286,700,1680120754245
1513190,1513190,movement,290,711,1680120754263
1513190,1513190,movement,291,717,1680120754279
1513190,1513190,movement,291,724,1680120754295
1513190,1513190,movement,291,730,1680120754312
1513190,1513190,movement,291,734,1680120754334
1513190,1513190,movement,292,744,1680120754670
1513190,1513190,movement,295,767,1680120754680
1513190,1513190,movement,296,771,1680120754695
1513190,1513190,movement,296,775,1680120754711
1513190,1513190,movement,296,777,1680120754728
1513190,1513190,movement,296,778,1680120754762
1513190,1513190,movement,296,779,1680120754845
1513190,1513190,mousedown,296,779,1680120755008
1513190,1513190,mouseup,296,779,1680120755225
1513190,1513190,movement,296,778,1680120755703
1513190,1513190,movement,296,777,1680120755710
1513190,1513190,movement,298,773,1680120755726
1513190,1513190,movement,300,758,1680120755749
1513190,1513190,movement,310,723,1680120755766
1513190,1513190,movement,314,710,1680120755784
1513190,1513190,movement,322,685,1680120755803
1513190,1513190,movement,332,646,1680120755816
1513190,1513190,movement,351,590,1680120755834
1513190,1513190,movement,358,574,1680120755849
1513190,1513190,movement,370,545,1680120755866
1513190,1513190,movement,382,515,1680120755884
1513190,1513190,movement,392,489,1680120755900
1513190,1513190,movement,398,463,1680120755915
1513190,1513190,movement,404,445,1680120755933
1513190,1513190,movement,412,424,1680120755945
1513190,1513190,movement,423,403,1680120755966
1513190,1513190,movement,430,384,1680120755978
1513190,1513190,movement,435,378,1680120755996
1513190,1513190,movement,439,370,1680120756012
1513190,1513190,movement,448,353,1680120756028
1513190,1513190,movement,451,345,1680120756051
1513190,1513190,movement,452,342,1680120756070
1513190,1513190,movement,452,340,1680120756096
1513190,1513190,movement,452,338,1680120756149
1513190,1513190,movement,444,326,1680120756208
1513190,1513190,movement,436,321,1680120756216
1513190,1513190,movement,421,314,1680120756255
1513190,1513190,movement,416,311,1680120756296
1513190,1513190,movement,415,311,1680120756309
1513190,1513190,movement,414,311,1680120756326
1513190,1513190,movement,414,311,1680120757596
1513190,1513190,movement,412,311,1680120757603
1513190,1513190,movement,410,311,1680120757609
1513190,1513190,movement,403,311,1680120757624
1513190,1513190,movement,394,312,1680120757646
1513190,1513190,movement,388,313,1680120757661
1513190,1513190,movement,382,314,1680120757677
1513190,1513190,movement,380,314,1680120757690
1513190,1513190,movement,375,314,1680120757707
1513190,1513190,movement,373,314,1680120757724
1513190,1513190,movement,370,314,1680120757740
1513190,1513190,movement,368,314,1680120757757
1513190,1513190,movement,366,314,1680120757776
1513190,1513190,movement,366,314,1680120757791
1513190,1513190,movement,363,313,1680120757806
1513190,1513190,movement,362,313,1680120757824
1513190,1513190,movement,362,313,1680120757859
1513190,1513190,movement,361,313,1680120757881
1513190,1513190,movement,360,313,1680120757894
1513190,1513190,movement,358,313,1680120757910
1513190,1513190,movement,358,313,1680120757915
1513190,1513190,movement,357,313,1680120757929
