Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,614,247,1680020255647
1513190,1513190,movement,628,282,1680020255675
1513190,1513190,movement,632,298,1680020255693
1513190,1513190,movement,634,311,1680020255709
1513190,1513190,movement,639,324,1680020255724
1513190,1513190,movement,642,337,1680020255747
1513190,1513190,movement,643,342,1680020255757
1513190,1513190,movement,645,350,1680020255774
1513190,1513190,movement,647,356,1680020255796
1513190,1513190,movement,649,364,1680020255807
1513190,1513190,movement,650,370,1680020255833
1513190,1513190,movement,650,374,1680020255840
1513190,1513190,movement,651,379,1680020255863
1513190,1513190,movement,653,383,1680020255874
1513190,1513190,movement,653,386,1680020255891
1513190,1513190,movement,653,387,1680020255908
1513190,1513190,movement,653,389,1680020255925
1513190,1513190,movement,654,389,1680020255958
1513190,1513190,movement,655,390,1680020255992
1513190,1513190,movement,657,390,1680020256008
1513190,1513190,movement,658,390,1680020256034
1513190,1513190,movement,658,390,1680020256050
1513190,1513190,movement,660,390,1680020256079
1513190,1513190,movement,661,390,1680020256091
1513190,1513190,movement,663,390,1680020256108
1513190,1513190,movement,664,390,1680020256130
1513190,1513190,movement,667,390,1680020256141
1513190,1513190,movement,668,390,1680020256181
1513190,1513190,movement,669,390,1680020256201
1513190,1513190,movement,669,389,1680020256291
1513190,1513190,movement,669,388,1680020256326
1513190,1513190,movement,670,388,1680020256458
1513190,1513190,movement,670,388,1680020256580
1513190,1513190,movement,673,388,1680020256854
1513190,1513190,movement,675,388,1680020256860
1513190,1513190,movement,681,389,1680020256871
1513190,1513190,movement,686,390,1680020256878
1513190,1513190,movement,690,390,1680020256889
1513190,1513190,movement,698,392,1680020256905
1513190,1513190,movement,705,397,1680020256927
1513190,1513190,movement,712,400,1680020256939
1513190,1513190,movement,718,407,1680020256962
1513190,1513190,movement,721,413,1680020256972
1513190,1513190,movement,725,418,1680020256995
1513190,1513190,movement,728,423,1680020257005
1513190,1513190,movement,733,428,1680020257022
1513190,1513190,movement,737,434,1680020257038
1513190,1513190,movement,741,438,1680020257060
1513190,1513190,movement,743,443,1680020257072
1513190,1513190,movement,747,451,1680020257096
1513190,1513190,movement,749,455,1680020257105
1513190,1513190,movement,751,462,1680020257126
1513190,1513190,movement,752,466,1680020257139
1513190,1513190,movement,752,469,1680020257155
1513190,1513190,movement,753,474,1680020257172
1513190,1513190,movement,754,475,1680020257189
1513190,1513190,movement,754,480,1680020257208
1513190,1513190,movement,754,482,1680020257221
1513190,1513190,movement,754,482,1680020257240
1513190,1513190,movement,754,483,1680020257256
1513190,1513190,movement,754,484,1680020257287
1513190,1513190,movement,755,486,1680020257296
1513190,1513190,movement,755,489,1680020257305
1513190,1513190,movement,755,491,1680020257322
1513190,1513190,movement,755,496,1680020257344
1513190,1513190,movement,755,501,1680020257360
1513190,1513190,movement,756,505,1680020257372
1513190,1513190,movement,756,511,1680020257388
1513190,1513190,movement,758,522,1680020257411
1513190,1513190,movement,760,537,1680020257427
1513190,1513190,movement,765,558,1680020257439
1513190,1513190,movement,767,571,1680020257457
1513190,1513190,movement,776,616,1680020257473
1513190,1513190,movement,777,615,1680020257918
1513190,1513190,movement,778,615,1680020257925
1513190,1513190,movement,779,614,1680020257945
1513190,1513190,movement,780,614,1680020257947
1513190,1513190,movement,780,614,1680020257981
1513190,1513190,movement,782,614,1680020257986
1513190,1513190,movement,782,614,1680020258015
1513190,1513190,movement,783,614,1680020258430
1513190,1513190,movement,784,614,1680020258442
1513190,1513190,movement,789,616,1680020258454
1513190,1513190,movement,790,616,1680020258471
1513190,1513190,movement,793,618,1680020258487
1513190,1513190,movement,794,619,1680020258503
1513190,1513190,movement,801,621,1680020258836
1513190,1513190,movement,818,625,1680020258845
1513190,1513190,movement,830,628,1680020258856
1513190,1513190,movement,851,635,1680020258870
1513190,1513190,movement,866,646,1680020258887
1513190,1513190,movement,884,662,1680020258903
1513190,1513190,movement,894,669,1680020258920
1513190,1513190,movement,908,676,1680020258936
1513190,1513190,movement,919,684,1680020258952
1513190,1513190,movement,927,693,1680020258970
1513190,1513190,movement,933,700,1680020258986
1513190,1513190,movement,939,709,1680020259003
1513190,1513190,movement,939,711,1680020259019
1513190,1513190,movement,940,713,1680020259036
1513190,1513190,movement,940,715,1680020259053
1513190,1513190,movement,938,715,1680020259207
1513190,1513190,movement,936,715,1680020259210
1513190,1513190,movement,933,714,1680020259220
1513190,1513190,movement,929,712,1680020259236
1513190,1513190,movement,902,699,1680020259253
1513190,1513190,movement,892,695,1680020259269
1513190,1513190,movement,883,691,1680020259285
1513190,1513190,movement,878,690,1680020259302
1513190,1513190,movement,872,688,1680020259319
1513190,1513190,movement,859,688,1680020259335
1513190,1513190,movement,841,690,1680020259353
1513190,1513190,movement,824,698,1680020259368
1513190,1513190,movement,810,707,1680020259385
1513190,1513190,movement,794,718,1680020259402
1513190,1513190,movement,785,723,1680020259420
1513190,1513190,movement,774,730,1680020259435
1513190,1513190,movement,766,736,1680020259453
1513190,1513190,movement,762,739,1680020259469
1513190,1513190,movement,750,745,1680020259485
1513190,1513190,movement,741,749,1680020259502
1513190,1513190,movement,734,751,1680020259518
1513190,1513190,movement,726,754,1680020259535
1513190,1513190,movement,723,754,1680020259551
1513190,1513190,movement,720,755,1680020259568
1513190,1513190,movement,718,755,1680020259585
1513190,1513190,movement,715,756,1680020259602
1513190,1513190,movement,714,756,1680020259619
1513190,1513190,movement,713,756,1680020259671
1513190,1513190,movement,711,758,1680020259685
1513190,1513190,movement,710,758,1680020259691
1513190,1513190,movement,708,759,1680020259703
1513190,1513190,movement,705,761,1680020259720
1513190,1513190,movement,704,761,1680020259735
1513190,1513190,movement,703,761,1680020259754
1513190,1513190,movement,699,762,1680020259768
1513190,1513190,movement,694,764,1680020259787
1513190,1513190,movement,692,765,1680020259802
1513190,1513190,movement,690,766,1680020259818
1513190,1513190,movement,689,766,1680020259836
1513190,1513190,movement,688,766,1680020259868
1513190,1513190,movement,688,766,1680020259885
1513190,1513190,mousedown,688,766,1680020260136
1513190,1513190,mouseup,688,766,1680020260349
1513190,1513190,movement,694,749,1680020260515
1513190,1513190,movement,698,736,1680020260525
1513190,1513190,movement,706,708,1680020260535
1513190,1513190,movement,714,690,1680020260551
1513190,1513190,movement,729,648,1680020260568
1513190,1513190,movement,734,637,1680020260584
1513190,1513190,movement,740,625,1680020260602
1513190,1513190,movement,743,618,1680020260617
1513190,1513190,movement,747,607,1680020260633
1513190,1513190,movement,750,601,1680020260650
1513190,1513190,movement,754,593,1680020260667
1513190,1513190,movement,758,586,1680020260685
1513190,1513190,movement,762,575,1680020260701
1513190,1513190,movement,770,560,1680020260720
1513190,1513190,movement,774,549,1680020260734
1513190,1513190,movement,774,547,1680020260751
1513190,1513190,movement,778,544,1680020260767
1513190,1513190,singleclick,778,544,1680020260360
1513190,1513190,movement,779,543,1680020260784
1513190,1513190,movement,779,542,1680020260800
1513190,1513190,movement,780,542,1680020260842
1513190,1513190,movement,780,541,1680020260865
1513190,1513190,movement,781,541,1680020260880
1513190,1513190,movement,781,540,1680020260908
1513190,1513190,movement,782,539,1680020260910
1513190,1513190,movement,783,538,1680020260917
1513190,1513190,movement,787,534,1680020260934
1513190,1513190,movement,796,523,1680020260961
1513190,1513190,movement,804,511,1680020260974
1513190,1513190,movement,806,508,1680020260983
1513190,1513190,movement,810,504,1680020261000
1513190,1513190,movement,812,501,1680020261016
1513190,1513190,movement,813,500,1680020261034
1513190,1513190,movement,815,498,1680020261050
1513190,1513190,movement,818,494,1680020261070
1513190,1513190,movement,822,492,1680020261083
1513190,1513190,movement,825,489,1680020261099
1513190,1513190,movement,826,486,1680020261116
1513190,1513190,movement,827,485,1680020261139
1513190,1513190,movement,828,484,1680020261150
1513190,1513190,movement,829,484,1680020261180
1513190,1513190,movement,829,483,1680020261197
1513190,1513190,movement,830,489,1680020262595
1513190,1513190,movement,842,534,1680020262608
1513190,1513190,movement,846,560,1680020262614
1513190,1513190,movement,856,603,1680020262631
1513190,1513190,movement,861,620,1680020262648
1513190,1513190,movement,866,630,1680020262664
1513190,1513190,movement,867,634,1680020262680
1513190,1513190,movement,867,637,1680020262697
1513190,1513190,movement,867,638,1680020262714
1513190,1513190,movement,867,639,1680020262819
1513190,1513190,movement,890,646,1680020264972
1513190,1513190,movement,910,655,1680020264974
1513190,1513190,movement,918,658,1680020264978
1513190,1513190,movement,965,679,1680020264995
1513190,1513190,movement,998,698,1680020265011
1513190,1513190,movement,1019,730,1680020265028
1513190,1513190,movement,1033,761,1680020265044
1513190,1513190,movement,1043,796,1680020265056
1513190,1513190,movement,1046,814,1680020265064
1513190,1513190,movement,711,677,1680020313892
1513190,1513190,movement,723,602,1680020313906
1513190,1513190,movement,731,558,1680020313918
1513190,1513190,movement,734,538,1680020313927
1513190,1513190,movement,740,502,1680020313959
1513190,1513190,movement,752,451,1680020313985
1513190,1513190,movement,759,418,1680020314006
1513190,1513190,movement,760,398,1680020314036
1513190,1513190,movement,760,394,1680020314050
1513190,1513190,movement,758,388,1680020314057
1513190,1513190,movement,756,382,1680020314075
1513190,1513190,movement,755,381,1680020314091
1513190,1513190,movement,754,379,1680020314107
1513190,1513190,movement,746,378,1680020314130
1513190,1513190,movement,731,378,1680020314141
1513190,1513190,movement,719,380,1680020314157
1513190,1513190,movement,682,388,1680020314179
1513190,1513190,movement,650,390,1680020314195
1513190,1513190,movement,617,391,1680020314212
1513190,1513190,movement,590,390,1680020314226
1513190,1513190,movement,576,390,1680020314245
1513190,1513190,movement,569,386,1680020314258
1513190,1513190,movement,563,383,1680020314275
1513190,1513190,movement,562,382,1680020314291
1513190,1513190,movement,561,381,1680020314307
1513190,1513190,movement,558,378,1680020314324
1513190,1513190,movement,558,377,1680020314340
1513190,1513190,movement,558,370,1680020314360
1513190,1513190,movement,566,362,1680020314380
1513190,1513190,movement,566,362,1680020314390
1513190,1513190,movement,534,351,1680020314637
1513190,1513190,movement,447,314,1680020314663
1513190,1513190,movement,400,283,1680020314672
1513190,1513190,movement,379,268,1680020314681
1513190,1513190,movement,373,262,1680020314691
1513190,1513190,movement,364,249,1680020314712
1513190,1513190,movement,362,246,1680020314724
1513190,1513190,movement,362,246,1680020314740
1513190,1513190,movement,362,245,1680020314756
1513190,1513190,movement,362,244,1680020314773
1513190,1513190,movement,362,243,1680020314820
1513190,1513190,movement,362,242,1680020314865
1513190,1513190,movement,363,242,1680020314884
1513190,1513190,movement,364,242,1680020314925
1513190,1513190,mousedown,364,242,1680020315137
1513190,1513190,mouseup,364,242,1680020315250
1513190,1513190,mousedown,364,242,1680020315395
1513190,1513190,mouseup,364,242,1680020315484
1513190,1513190,movement,377,240,1680020315804
1513190,1513190,movement,386,238,1680020315810
1513190,1513190,movement,391,237,1680020315818
1513190,1513190,movement,395,235,1680020315825
1513190,1513190,movement,397,234,1680020315840
1513190,1513190,movement,398,234,1680020315855
1513190,1513190,movement,398,234,1680020315878
1513190,1513190,movement,398,233,1680020315888
1513190,1513190,movement,400,232,1680020315905
1513190,1513190,movement,401,230,1680020315914
1513190,1513190,movement,402,226,1680020315924
1513190,1513190,movement,405,210,1680020315939
1513190,1513190,movement,405,204,1680020315959
1513190,1513190,movement,402,188,1680020315977
1513190,1513190,movement,379,165,1680020316013
1513190,1513190,movement,377,162,1680020316021
1513190,1513190,movement,370,157,1680020316037
1513190,1513190,movement,363,150,1680020316056
1513190,1513190,movement,362,148,1680020316074
1513190,1513190,movement,359,144,1680020316088
1513190,1513190,movement,356,142,1680020316104
1513190,1513190,movement,354,137,1680020316124
1513190,1513190,movement,353,134,1680020316140
1513190,1513190,movement,350,134,1680020316154
1513190,1513190,movement,343,131,1680020316171
1513190,1513190,movement,330,130,1680020316187
1513190,1513190,movement,325,132,1680020316205
1513190,1513190,movement,323,133,1680020316221
1513190,1513190,movement,322,133,1680020316238
1513190,1513190,movement,320,134,1680020316255
1513190,1513190,movement,319,134,1680020316271
1513190,1513190,movement,316,137,1680020316289
1513190,1513190,movement,311,141,1680020316306
1513190,1513190,movement,306,144,1680020316321
1513190,1513190,movement,301,151,1680020316338
1513190,1513190,movement,294,161,1680020316355
1513190,1513190,movement,294,166,1680020316371
1513190,1513190,movement,294,170,1680020316387
1513190,1513190,movement,294,171,1680020316405
1513190,1513190,movement,294,172,1680020316421
1513190,1513190,movement,294,174,1680020316437
1513190,1513190,movement,299,181,1680020316464
1513190,1513190,movement,312,199,1680020316501
1513190,1513190,movement,315,204,1680020316539
1513190,1513190,movement,316,205,1680020316597
1513190,1513190,movement,319,205,1680020316621
1513190,1513190,movement,330,199,1680020316636
1513190,1513190,movement,343,196,1680020316654
1513190,1513190,movement,352,196,1680020316670
1513190,1513190,movement,368,196,1680020316690
1513190,1513190,movement,390,198,1680020316704
1513190,1513190,movement,410,204,1680020316720
1513190,1513190,movement,444,220,1680020316739
1513190,1513190,movement,456,226,1680020316749
1513190,1513190,movement,465,230,1680020316758
1513190,1513190,movement,473,235,1680020316776
1513190,1513190,movement,479,238,1680020316787
1513190,1513190,movement,483,238,1680020316803
1513190,1513190,movement,488,239,1680020316822
1513190,1513190,movement,490,240,1680020316836
1513190,1513190,movement,491,240,1680020316854
1513190,1513190,movement,493,241,1680020316874
1513190,1513190,movement,493,242,1680020316909
1513190,1513190,movement,492,242,1680020316937
1513190,1513190,movement,490,242,1680020316954
1513190,1513190,movement,487,242,1680020316971
1513190,1513190,movement,479,239,1680020316986
1513190,1513190,movement,472,236,1680020316993
1513190,1513190,movement,465,233,1680020317004
1513190,1513190,movement,453,228,1680020317006
1513190,1513190,movement,442,227,1680020317020
1513190,1513190,movement,434,226,1680020317037
1513190,1513190,movement,431,226,1680020317053
1513190,1513190,movement,428,226,1680020317070
1513190,1513190,movement,426,226,1680020317087
1513190,1513190,movement,427,226,1680020317163
1513190,1513190,movement,431,227,1680020317170
1513190,1513190,movement,437,228,1680020317180
1513190,1513190,movement,444,229,1680020317192
1513190,1513190,movement,458,231,1680020317207
1513190,1513190,movement,466,232,1680020317221
1513190,1513190,movement,470,232,1680020317237
1513190,1513190,movement,471,232,1680020317252
1513190,1513190,movement,472,232,1680020317256
1513190,1513190,movement,474,229,1680020317270
1513190,1513190,movement,478,212,1680020317286
1513190,1513190,movement,481,199,1680020317302
1513190,1513190,movement,481,197,1680020317311
1513190,1513190,movement,481,183,1680020317321
1513190,1513190,movement,481,168,1680020317337
1513190,1513190,movement,477,158,1680020317358
1513190,1513190,movement,472,150,1680020317372
1513190,1513190,movement,470,146,1680020317389
1513190,1513190,movement,470,145,1680020317402
1513190,1513190,movement,470,143,1680020317466
1513190,1513190,movement,478,142,1680020317484
1513190,1513190,movement,482,142,1680020317487
1513190,1513190,movement,493,143,1680020317506
1513190,1513190,movement,506,148,1680020317543
1513190,1513190,movement,509,150,1680020317588
1513190,1513190,movement,510,151,1680020317603
1513190,1513190,movement,510,152,1680020317619
1513190,1513190,movement,501,158,1680020317640
1513190,1513190,movement,491,161,1680020317653
1513190,1513190,movement,448,176,1680020317673
1513190,1513190,movement,423,182,1680020317685
1513190,1513190,movement,414,182,1680020317701
1513190,1513190,movement,410,182,1680020317719
1513190,1513190,movement,408,182,1680020317735
1513190,1513190,movement,406,182,1680020317752
1513190,1513190,movement,405,182,1680020317796
1513190,1513190,movement,405,179,1680020318158
1513190,1513190,movement,405,173,1680020318174
1513190,1513190,movement,405,166,1680020318185
1513190,1513190,movement,405,156,1680020318202
1513190,1513190,movement,404,153,1680020318218
1513190,1513190,movement,403,149,1680020318235
1513190,1513190,movement,399,141,1680020318252
1513190,1513190,movement,395,138,1680020318268
1513190,1513190,movement,383,129,1680020318285
1513190,1513190,movement,373,124,1680020318300
1513190,1513190,movement,363,121,1680020318318
1513190,1513190,movement,350,118,1680020318334
1513190,1513190,movement,332,114,1680020318351
1513190,1513190,movement,318,114,1680020318367
1513190,1513190,movement,307,114,1680020318384
1513190,1513190,movement,302,114,1680020318401
1513190,1513190,movement,296,114,1680020318418
1513190,1513190,movement,294,114,1680020318434
1513190,1513190,movement,291,114,1680020318465
1513190,1513190,movement,290,114,1680020318485
1513190,1513190,movement,284,114,1680020318750
1513190,1513190,movement,268,114,1680020318768
1513190,1513190,movement,259,111,1680020318786
1513190,1513190,movement,246,109,1680020318803
1513190,1513190,movement,238,107,1680020318818
1513190,1513190,movement,234,106,1680020318834
1513190,1513190,movement,231,106,1680020318850
1513190,1513190,movement,228,106,1680020318869
1513190,1513190,movement,226,105,1680020318883
1513190,1513190,movement,225,104,1680020318900
1513190,1513190,movement,223,103,1680020318917
1513190,1513190,movement,222,102,1680020318934
1513190,1513190,movement,219,101,1680020318950
1513190,1513190,movement,216,98,1680020318967
1513190,1513190,movement,199,102,1680020320292
1513190,1513190,movement,204,105,1680020320300
1513190,1513190,movement,225,123,1680020320315
1513190,1513190,movement,246,139,1680020320332
1513190,1513190,movement,253,144,1680020320349
1513190,1513190,movement,259,149,1680020320366
1513190,1513190,movement,266,154,1680020320387
1513190,1513190,movement,275,158,1680020320399
1513190,1513190,movement,282,160,1680020320415
1513190,1513190,movement,286,162,1680020320433
1513190,1513190,movement,288,162,1680020320451
1513190,1513190,movement,289,163,1680020320465
1513190,1513190,movement,289,164,1680020320514
1513190,1513190,movement,290,164,1680020320531
1513190,1513190,movement,290,165,1680020320571
1513190,1513190,movement,291,166,1680020320586
1513190,1513190,movement,294,166,1680020320598
1513190,1513190,movement,304,169,1680020320616
1513190,1513190,movement,309,170,1680020320631
1513190,1513190,movement,311,170,1680020320649
1513190,1513190,movement,313,170,1680020320668
1513190,1513190,movement,315,170,1680020320681
1513190,1513190,movement,316,170,1680020320715
1513190,1513190,movement,318,170,1680020320731
1513190,1513190,movement,320,170,1680020320749
1513190,1513190,movement,322,170,1680020320765
1513190,1513190,movement,323,170,1680020320783
1513190,1513190,movement,324,170,1680020320798
1513190,1513190,movement,325,170,1680020320814
1513190,1513190,movement,326,170,1680020320831
1513190,1513190,movement,327,170,1680020320848
1513190,1513190,mousedown,327,170,1680020321124
1513190,1513190,mouseup,327,170,1680020321358
1513190,1513190,mousedown,327,170,1680020321362
1513190,1513190,mouseup,327,170,1680020321594
1513190,1513190,doubleclick,327,170,1680020321595
1513190,1513190,movement,335,179,1680020322485
1513190,1513190,movement,336,180,1680020322681
1513190,1513190,movement,238,274,1680020322684
1513190,1513190,movement,210,313,1680020322771
1513190,1513190,movement,204,322,1680020322846
1513190,1513190,movement,203,325,1680020322863
1513190,1513190,movement,203,326,1680020322878
1513190,1513190,movement,203,326,1680020323013
1513190,1513190,movement,203,327,1680020323049
1513190,1513190,movement,203,328,1680020323115
1513190,1513190,movement,202,328,1680020323129
1513190,1513190,movement,201,329,1680020323143
1513190,1513190,movement,201,331,1680020323153
1513190,1513190,movement,198,335,1680020323164
1513190,1513190,movement,193,344,1680020323178
1513190,1513190,movement,192,346,1680020323196
1513190,1513190,movement,185,353,1680020323218
1513190,1513190,movement,179,358,1680020323233
1513190,1513190,movement,175,364,1680020323248
1513190,1513190,movement,173,371,1680020323261
1513190,1513190,movement,171,374,1680020323278
1513190,1513190,movement,168,382,1680020323294
1513190,1513190,movement,167,383,1680020323312
1513190,1513190,movement,167,386,1680020323327
1513190,1513190,movement,167,386,1680020323344
1513190,1513190,movement,166,386,1680020323393
1513190,1513190,movement,166,387,1680020323406
1513190,1513190,movement,166,388,1680020323477
1513190,1513190,movement,166,389,1680020323559
1513190,1513190,movement,166,390,1680020323566
1513190,1513190,movement,166,390,1680020323579
1513190,1513190,movement,166,393,1680020323595
1513190,1513190,movement,166,394,1680020323611
1513190,1513190,movement,166,395,1680020323628
1513190,1513190,movement,166,400,1680020323645
1513190,1513190,movement,166,402,1680020323661
1513190,1513190,movement,166,405,1680020323678
1513190,1513190,movement,166,406,1680020323695
1513190,1513190,movement,166,408,1680020323711
1513190,1513190,movement,166,410,1680020323728
1513190,1513190,mousedown,166,410,1680020323968
1513190,1513190,mouseup,166,410,1680020324192
1513190,1513190,movement,168,410,1680020324885
1513190,1513190,movement,171,410,1680020324892
1513190,1513190,movement,175,409,1680020324900
1513190,1513190,movement,178,408,1680020324909
1513190,1513190,movement,184,406,1680020324926
1513190,1513190,movement,191,401,1680020324942
1513190,1513190,movement,201,390,1680020324959
1513190,1513190,movement,214,380,1680020324979
1513190,1513190,movement,234,369,1680020324995
1513190,1513190,movement,241,366,1680020325012
1513190,1513190,movement,246,363,1680020325029
1513190,1513190,movement,250,362,1680020325042
1513190,1513190,movement,255,360,1680020325059
1513190,1513190,movement,259,357,1680020325081
1513190,1513190,movement,264,355,1680020325092
1513190,1513190,movement,270,353,1680020325108
1513190,1513190,movement,272,353,1680020325125
1513190,1513190,movement,274,352,1680020325142
1513190,1513190,movement,274,352,1680020325158
1513190,1513190,movement,275,352,1680020325175
1513190,1513190,movement,276,351,1680020325192
1513190,1513190,movement,276,350,1680020325210
1513190,1513190,movement,277,350,1680020325225
1513190,1513190,movement,277,351,1680020325301
1513190,1513190,movement,277,352,1680020325307
1513190,1513190,movement,277,356,1680020325325
1513190,1513190,movement,272,370,1680020325350
1513190,1513190,movement,262,398,1680020325359
1513190,1513190,movement,258,416,1680020325384
1513190,1513190,movement,252,451,1680020325402
1513190,1513190,movement,250,472,1680020325415
1513190,1513190,movement,251,486,1680020325434
1513190,1513190,movement,254,498,1680020325443
1513190,1513190,movement,256,505,1680020325466
1513190,1513190,movement,260,520,1680020325485
1513190,1513190,movement,267,529,1680020325504
1513190,1513190,movement,275,540,1680020325517
1513190,1513190,movement,277,542,1680020325525
1513190,1513190,movement,282,549,1680020325541
1513190,1513190,movement,286,550,1680020325559
1513190,1513190,movement,290,551,1680020325575
1513190,1513190,movement,293,551,1680020325596
1513190,1513190,movement,294,551,1680020325608
1513190,1513190,movement,296,550,1680020325625
1513190,1513190,movement,300,545,1680020325645
1513190,1513190,movement,302,540,1680020325658
1513190,1513190,movement,305,535,1680020325676
1513190,1513190,movement,314,518,1680020325693
1513190,1513190,movement,322,498,1680020325710
1513190,1513190,movement,327,488,1680020325729
1513190,1513190,movement,334,463,1680020325751
1513190,1513190,movement,336,447,1680020325765
1513190,1513190,movement,336,436,1680020325784
1513190,1513190,movement,338,429,1680020325792
1513190,1513190,movement,338,425,1680020325813
1513190,1513190,movement,340,420,1680020325824
1513190,1513190,movement,344,406,1680020325846
1513190,1513190,movement,298,406,1680020353436
1513190,1513190,movement,220,406,1680020353461
1513190,1513190,movement,154,405,1680020353468
1513190,1513190,movement,0,399,1680020353485
1513190,1513190,movement,0,390,1680020353502
1513190,1513190,movement,0,362,1680020353520
1513190,1513190,movement,0,336,1680020353539
1513190,1513190,movement,0,313,1680020353556
1513190,1513190,movement,0,271,1680020353572
1513190,1513190,movement,0,254,1680020353589
1513190,1513190,movement,4,232,1680020353600
1513190,1513190,movement,8,221,1680020353602
1513190,1513190,movement,22,205,1680020353620
1513190,1513190,movement,57,192,1680020353634
1513190,1513190,movement,80,191,1680020353651
1513190,1513190,movement,127,196,1680020353668
1513190,1513190,movement,145,210,1680020353686
1513190,1513190,movement,151,218,1680020353702
1513190,1513190,movement,154,223,1680020353718
1513190,1513190,movement,154,228,1680020353732
1513190,1513190,movement,154,230,1680020353738
1513190,1513190,movement,155,238,1680020353753
1513190,1513190,movement,155,266,1680020353773
1513190,1513190,movement,155,278,1680020353786
1513190,1513190,movement,154,286,1680020353801
1513190,1513190,movement,153,291,1680020353819
1513190,1513190,movement,153,293,1680020353837
1513190,1513190,movement,153,294,1680020353851
1513190,1513190,movement,182,266,1680020353871
1513190,1513190,movement,226,205,1680020353887
1513190,1513190,movement,308,102,1680020353904
1513190,1513190,movement,322,89,1680020353916
1513190,1513190,movement,406,89,1680020354202
1513190,1513190,movement,406,94,1680020354218
1513190,1513190,movement,407,102,1680020354234
1513190,1513190,movement,408,105,1680020354250
1513190,1513190,movement,408,106,1680020354266
1513190,1513190,movement,408,110,1680020354286
1513190,1513190,movement,408,110,1680020354300
1513190,1513190,movement,408,111,1680020354317
1513190,1513190,movement,407,111,1680020354349
1513190,1513190,mousedown,407,111,1680020354504
1513190,1513190,mouseup,407,111,1680020354732
1513190,1513190,singleclick,407,111,1680020354736
1513190,1513190,movement,405,120,1680020356480
1513190,1513190,movement,404,130,1680020356500
1513190,1513190,movement,401,148,1680020356516
1513190,1513190,movement,400,155,1680020356539
1513190,1513190,movement,398,162,1680020356547
1513190,1513190,movement,398,171,1680020356564
1513190,1513190,movement,398,177,1680020356581
1513190,1513190,movement,398,181,1680020356602
1513190,1513190,movement,398,189,1680020356619
1513190,1513190,movement,398,198,1680020356633
1513190,1513190,movement,395,215,1680020356649
1513190,1513190,movement,395,225,1680020356664
1513190,1513190,movement,395,229,1680020356681
1513190,1513190,movement,395,233,1680020356698
1513190,1513190,movement,395,234,1680020356715
1513190,1513190,mouseup,395,234,1680020357182
1513190,1513190,movement,399,249,1680020357620
1513190,1513190,movement,400,262,1680020357630
1513190,1513190,movement,400,278,1680020357646
1513190,1513190,singleclick,400,278,1680020357240
1513190,1513190,movement,399,294,1680020357664
1513190,1513190,movement,395,313,1680020357718
1513190,1513190,movement,390,330,1680020357760
1513190,1513190,movement,385,347,1680020357799
1513190,1513190,movement,383,351,1680020357846
1513190,1513190,movement,383,353,1680020357878
1513190,1513190,movement,381,354,1680020357895
1513190,1513190,movement,380,354,1680020357912
1513190,1513190,movement,378,354,1680020357928
1513190,1513190,movement,377,354,1680020357948
1513190,1513190,movement,374,351,1680020357962
1513190,1513190,movement,374,350,1680020357978
1513190,1513190,movement,374,348,1680020357995
1513190,1513190,movement,374,347,1680020358043
1513190,1513190,movement,374,346,1680020358078
1513190,1513190,movement,374,346,1680020358126
1513190,1513190,movement,370,345,1680020358139
1513190,1513190,movement,363,343,1680020358140
1513190,1513190,movement,356,343,1680020358146
1513190,1513190,movement,350,344,1680020358161
1513190,1513190,movement,336,346,1680020358178
1513190,1513190,movement,323,350,1680020358200
1513190,1513190,movement,310,352,1680020358216
1513190,1513190,movement,309,352,1680020358228
1513190,1513190,movement,307,354,1680020358244
1513190,1513190,movement,306,354,1680020358262
1513190,1513190,movement,305,354,1680020358278
1513190,1513190,movement,304,355,1680020358295
1513190,1513190,movement,303,358,1680020358321
1513190,1513190,movement,302,359,1680020358346
1513190,1513190,movement,302,360,1680020358352
1513190,1513190,movement,301,360,1680020358362
1513190,1513190,movement,296,362,1680020358378
1513190,1513190,movement,294,364,1680020358395
1513190,1513190,movement,290,366,1680020358419
1513190,1513190,movement,287,368,1680020358429
1513190,1513190,movement,286,368,1680020358445
1513190,1513190,movement,284,368,1680020358460
1513190,1513190,movement,284,369,1680020358495
1513190,1513190,movement,284,370,1680020358528
1513190,1513190,movement,284,370,1680020358561
1513190,1513190,movement,284,372,1680020358656
1513190,1513190,mousedown,284,372,1680020358982
1513190,1513190,mouseup,284,372,1680020359215
1513190,1513190,movement,284,377,1680020359410
1513190,1513190,movement,284,382,1680020359427
1513190,1513190,movement,284,390,1680020359445
1513190,1513190,movement,284,394,1680020359461
1513190,1513190,movement,284,395,1680020359478
1513190,1513190,movement,284,397,1680020359494
1513190,1513190,movement,284,398,1680020359510
1513190,1513190,movement,284,400,1680020359528
1513190,1513190,movement,284,401,1680020359544
1513190,1513190,movement,284,402,1680020359560
1513190,1513190,movement,284,403,1680020359576
1513190,1513190,movement,284,406,1680020359608
1513190,1513190,movement,284,410,1680020359621
1513190,1513190,movement,284,411,1680020359644
1513190,1513190,singleclick,284,411,1680020359239
1513190,1513190,movement,284,412,1680020359660
1513190,1513190,mousedown,284,412,1680020359837
1513190,1513190,mouseup,284,412,1680020360060
1513190,1513190,movement,282,418,1680020360209
1513190,1513190,movement,282,431,1680020360226
1513190,1513190,movement,282,439,1680020360243
