Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,980,362,1680121178939
1513190,1513190,movement,982,365,1680121180144
1513190,1513190,movement,983,367,1680121180155
1513190,1513190,movement,988,374,1680121180171
1513190,1513190,movement,990,381,1680121180187
1513190,1513190,movement,991,382,1680121180204
1513190,1513190,movement,991,386,1680121180222
1513190,1513190,movement,991,390,1680121180238
1513190,1513190,movement,981,409,1680121180255
1513190,1513190,movement,976,414,1680121180271
1513190,1513190,movement,974,417,1680121180287
1513190,1513190,movement,973,418,1680121180304
1513190,1513190,movement,972,419,1680121180321
1513190,1513190,movement,971,420,1680121180344
1513190,1513190,movement,971,421,1680121180381
1513190,1513190,movement,970,421,1680121180457
1513190,1513190,movement,970,419,1680121180475
1513190,1513190,movement,970,418,1680121180493
1513190,1513190,mousedown,970,418,1680121180672
1513190,1513190,mouseup,970,418,1680121180890
1513190,1513190,singleclick,970,418,1680121180891
1513190,1513190,movement,958,450,1680121183436
1513190,1513190,movement,940,493,1680121183449
1513190,1513190,movement,934,518,1680121183466
1513190,1513190,movement,930,540,1680121183483
1513190,1513190,movement,921,577,1680121183499
1513190,1513190,movement,916,602,1680121183518
1513190,1513190,movement,904,639,1680121183532
1513190,1513190,movement,893,665,1680121183550
1513190,1513190,movement,883,679,1680121183566
1513190,1513190,movement,870,704,1680121183583
1513190,1513190,movement,865,713,1680121183599
1513190,1513190,movement,861,724,1680121183615
1513190,1513190,movement,859,731,1680121183633
1513190,1513190,movement,857,738,1680121183649
1513190,1513190,movement,855,745,1680121183666
1513190,1513190,movement,854,750,1680121183683
1513190,1513190,movement,854,751,1680121183699
1513190,1513190,movement,854,754,1680121183715
1513190,1513190,movement,854,766,1680121183732
1513190,1513190,movement,859,792,1680121183748
1513190,1513190,movement,862,811,1680121183765
1513190,1513190,movement,866,812,1680121184087
1513190,1513190,movement,867,806,1680121184096
1513190,1513190,movement,870,796,1680121184099
1513190,1513190,movement,878,774,1680121184115
1513190,1513190,movement,895,729,1680121184133
1513190,1513190,movement,902,710,1680121184146
1513190,1513190,movement,906,702,1680121184150
1513190,1513190,movement,912,686,1680121184166
1513190,1513190,movement,916,673,1680121184182
1513190,1513190,movement,917,666,1680121184198
1513190,1513190,movement,917,662,1680121184215
1513190,1513190,movement,917,662,1680121184231
1513190,1513190,mousedown,917,662,1680121184487
1513190,1513190,mouseup,917,662,1680121184711
1513190,1513190,singleclick,917,662,1680121184712
1513190,1513190,movement,938,619,1680121186699
1513190,1513190,movement,966,551,1680121186712
1513190,1513190,movement,983,509,1680121186729
1513190,1513190,movement,1010,435,1680121186745
1513190,1513190,movement,1012,418,1680121186766
1513190,1513190,movement,1006,380,1680121186782
1513190,1513190,movement,1003,373,1680121186797
1513190,1513190,movement,998,367,1680121186814
1513190,1513190,movement,990,364,1680121186828
1513190,1513190,movement,987,363,1680121186844
1513190,1513190,movement,984,363,1680121186861
1513190,1513190,movement,982,363,1680121186878
1513190,1513190,movement,982,363,1680121186894
1513190,1513190,movement,980,363,1680121186912
1513190,1513190,movement,975,365,1680121186928
1513190,1513190,movement,970,374,1680121186947
1513190,1513190,movement,969,376,1680121186961
1513190,1513190,movement,968,378,1680121186978
1513190,1513190,movement,968,378,1680121187011
1513190,1513190,movement,968,380,1680121187030
1513190,1513190,movement,967,389,1680121187044
1513190,1513190,movement,966,392,1680121187061
1513190,1513190,movement,966,394,1680121187077
1513190,1513190,movement,966,394,1680121187095
1513190,1513190,movement,966,395,1680121187111
1513190,1513190,mousedown,966,395,1680121187281
1513190,1513190,mouseup,966,395,1680121187497
1513190,1513190,singleclick,966,395,1680121187499
1513190,1513190,movement,966,397,1680121197518
1513190,1513190,movement,966,398,1680121197522
1513190,1513190,movement,966,402,1680121197547
1513190,1513190,movement,966,406,1680121197563
1513190,1513190,movement,966,414,1680121197581
1513190,1513190,movement,966,416,1680121197596
1513190,1513190,movement,965,418,1680121197613
1513190,1513190,movement,964,418,1680121197649
1513190,1513190,movement,962,420,1680121197664
1513190,1513190,movement,962,421,1680121197679
1513190,1513190,mousedown,962,421,1680121197901
1513190,1513190,mouseup,962,421,1680121198126
1513190,1513190,singleclick,962,421,1680121198130
1513190,1513190,movement,967,441,1680121209624
1513190,1513190,movement,970,462,1680121209630
1513190,1513190,movement,970,467,1680121209636
1513190,1513190,movement,974,477,1680121209645
1513190,1513190,movement,980,515,1680121209664
1513190,1513190,movement,988,542,1680121209678
1513190,1513190,movement,994,558,1680121209696
1513190,1513190,movement,999,576,1680121209712
1513190,1513190,movement,1006,596,1680121209729
1513190,1513190,movement,1009,607,1680121209745
1513190,1513190,movement,1018,633,1680121209762
1513190,1513190,movement,1022,650,1680121209778
1513190,1513190,movement,1028,658,1680121209796
1513190,1513190,movement,1039,678,1680121209812
1513190,1513190,movement,1042,682,1680121209828
1513190,1513190,movement,1042,685,1680121209845
1513190,1513190,movement,1042,686,1680121209862
1513190,1513190,movement,1043,689,1680121209878
1513190,1513190,movement,1059,707,1680121209895
1513190,1513190,movement,1080,730,1680121209912
1513190,1513190,movement,1093,751,1680121209930
1513190,1513190,movement,1099,764,1680121209947
1513190,1513190,movement,1099,766,1680121209962
1513190,1513190,movement,1099,769,1680121209978
1513190,1513190,movement,1098,770,1680121209996
1513190,1513190,movement,1096,773,1680121210011
1513190,1513190,movement,1094,774,1680121210028
1513190,1513190,movement,1091,775,1680121210045
1513190,1513190,movement,1090,775,1680121210061
1513190,1513190,movement,1088,775,1680121210078
1513190,1513190,movement,1086,775,1680121210097
1513190,1513190,movement,1085,776,1680121210111
1513190,1513190,movement,1084,778,1680121210128
1513190,1513190,movement,1082,779,1680121210147
1513190,1513190,movement,1080,781,1680121210161
1513190,1513190,movement,1079,782,1680121210179
1513190,1513190,movement,1075,782,1680121210195
1513190,1513190,movement,1070,782,1680121210211
1513190,1513190,mousedown,1070,782,1680121210377
1513190,1513190,mouseup,1070,782,1680121210599
1513190,1513190,singleclick,0,0,1680121210602
1513190,1513190,movement,394,222,1680121218999
1513190,1513190,mouseup,394,222,1680121219000
1513190,1513190,movement,404,221,1680121219371
1513190,1513190,movement,416,221,1680121219381
1513190,1513190,movement,513,221,1680121219399
1513190,1513190,movement,594,239,1680121219418
1513190,1513190,movement,685,273,1680121219434
1513190,1513190,movement,722,314,1680121219449
1513190,1513190,movement,747,337,1680121219467
1513190,1513190,movement,767,359,1680121219483
1513190,1513190,movement,777,378,1680121219499
1513190,1513190,movement,780,390,1680121219517
1513190,1513190,movement,785,409,1680121219533
1513190,1513190,movement,788,421,1680121219550
1513190,1513190,movement,789,429,1680121219565
1513190,1513190,movement,789,434,1680121219582
1513190,1513190,movement,825,430,1680121219823
1513190,1513190,movement,832,430,1680121219830
1513190,1513190,movement,859,438,1680121219848
1513190,1513190,movement,890,455,1680121219859
1513190,1513190,movement,906,469,1680121219866
1513190,1513190,movement,954,549,1680121219883
1513190,1513190,movement,967,586,1680121219897
1513190,1513190,movement,1011,670,1680121219914
1513190,1513190,movement,1018,690,1680121219931
1513190,1513190,movement,1024,705,1680121219950
1513190,1513190,movement,1026,720,1680121219968
1513190,1513190,movement,1026,731,1680121219981
1513190,1513190,movement,1026,756,1680121219999
1513190,1513190,movement,1022,774,1680121220015
1513190,1513190,movement,1019,784,1680121220032
1513190,1513190,movement,1015,798,1680121220046
1513190,1513190,movement,1014,801,1680121220066
1513190,1513190,movement,1011,804,1680121220083
1513190,1513190,movement,1011,806,1680121220097
1513190,1513190,movement,1010,806,1680121220114
1513190,1513190,movement,1007,806,1680121220130
1513190,1513190,movement,1005,806,1680121220147
1513190,1513190,movement,1003,806,1680121220163
1513190,1513190,movement,1002,806,1680121220228
1513190,1513190,movement,1002,806,1680121220243
1513190,1513190,movement,1001,806,1680121220258
1513190,1513190,movement,999,805,1680121220263
1513190,1513190,movement,999,803,1680121220280
1513190,1513190,movement,999,802,1680121220299
1513190,1513190,movement,998,802,1680121220319
1513190,1513190,movement,998,802,1680121220333
1513190,1513190,movement,998,801,1680121220347
1513190,1513190,movement,997,800,1680121220363
1513190,1513190,movement,990,792,1680121220382
1513190,1513190,movement,990,791,1680121220397
1513190,1513190,movement,988,790,1680121220413
1513190,1513190,movement,988,789,1680121220430
1513190,1513190,movement,988,788,1680121220447
1513190,1513190,movement,988,787,1680121220465
1513190,1513190,movement,987,787,1680121220480
1513190,1513190,movement,986,786,1680121220501
1513190,1513190,movement,986,786,1680121220566
1513190,1513190,movement,985,786,1680121220580
1513190,1513190,movement,985,785,1680121220602
1513190,1513190,movement,984,785,1680121220614
1513190,1513190,movement,983,785,1680121220641
1513190,1513190,movement,983,784,1680121220669
1513190,1513190,movement,982,784,1680121220680
1513190,1513190,movement,979,784,1680121220696
1513190,1513190,movement,978,784,1680121220713
1513190,1513190,movement,977,784,1680121220730
1513190,1513190,movement,976,784,1680121220774
1513190,1513190,movement,975,784,1680121220808
1513190,1513190,movement,974,784,1680121220842
1513190,1513190,movement,974,784,1680121220878
1513190,1513190,movement,973,784,1680121220904
1513190,1513190,movement,972,784,1680121220977
1513190,1513190,movement,971,784,1680121221019
1513190,1513190,movement,971,783,1680121221229
1513190,1513190,movement,971,782,1680121221279
1513190,1513190,movement,971,782,1680121221425
1513190,1513190,movement,971,778,1680121221429
1513190,1513190,movement,973,766,1680121221446
1513190,1513190,movement,992,707,1680121221464
1513190,1513190,movement,1042,573,1680121221480
1513190,1513190,movement,1104,448,1680121221496
1513190,1513190,movement,1148,315,1680121221514
1513190,1513190,movement,1179,254,1680121221515
1513190,1513190,movement,1258,102,1680121221529
1513190,1513190,movement,752,813,1680121234598
1513190,1513190,movement,763,802,1680121234608
1513190,1513190,movement,790,789,1680121234611
1513190,1513190,movement,812,776,1680121234628
1513190,1513190,movement,830,764,1680121234644
1513190,1513190,movement,892,729,1680121234660
1513190,1513190,movement,901,726,1680121234671
1513190,1513190,movement,911,722,1680121234679
1513190,1513190,movement,972,706,1680121234695
1513190,1513190,movement,1008,694,1680121234712
1513190,1513190,movement,1046,690,1680121234727
1513190,1513190,movement,1063,688,1680121234743
1513190,1513190,movement,1106,690,1680121234759
1513190,1513190,movement,1118,695,1680121234777
1513190,1513190,movement,1122,698,1680121234792
1513190,1513190,movement,1126,702,1680121234810
1513190,1513190,movement,1129,713,1680121234827
1513190,1513190,movement,1129,721,1680121234844
1513190,1513190,movement,1129,725,1680121234859
1513190,1513190,movement,1127,727,1680121234875
1513190,1513190,movement,1127,728,1680121234894
1513190,1513190,movement,1125,730,1680121234909
1513190,1513190,movement,1096,740,1680121234926
1513190,1513190,movement,1080,747,1680121234944
1513190,1513190,movement,1060,755,1680121234959
1513190,1513190,movement,1047,759,1680121234977
1513190,1513190,movement,1039,760,1680121234993
1513190,1513190,movement,1036,760,1680121235009
1513190,1513190,movement,1034,760,1680121235026
1513190,1513190,movement,1027,763,1680121235042
1513190,1513190,movement,1018,770,1680121235060
1513190,1513190,movement,1000,782,1680121235079
1513190,1513190,movement,982,794,1680121235095
1513190,1513190,movement,974,797,1680121235111
1513190,1513190,movement,970,797,1680121235126
1513190,1513190,movement,957,796,1680121235143
1513190,1513190,movement,948,794,1680121235159
1513190,1513190,movement,936,791,1680121235176
1513190,1513190,movement,932,791,1680121235192
1513190,1513190,movement,931,791,1680121235209
1513190,1513190,movement,930,791,1680121235225
1513190,1513190,movement,930,790,1680121235272
1513190,1513190,movement,930,790,1680121235307
1513190,1513190,movement,930,789,1680121235377
1513190,1513190,movement,930,788,1680121235411
1513190,1513190,movement,931,788,1680121235445
1513190,1513190,movement,933,788,1680121235489
1513190,1513190,movement,934,788,1680121235502
1513190,1513190,movement,934,788,1680121235523
1513190,1513190,movement,935,788,1680121235537
1513190,1513190,movement,936,788,1680121235559
1513190,1513190,movement,939,768,1680121237339
1513190,1513190,movement,944,723,1680121237361
1513190,1513190,movement,952,684,1680121237375
1513190,1513190,movement,965,626,1680121237389
1513190,1513190,movement,968,602,1680121237406
1513190,1513190,movement,978,548,1680121237422
1513190,1513190,movement,980,539,1680121237440
1513190,1513190,movement,980,532,1680121237455
1513190,1513190,movement,980,530,1680121237473
1513190,1513190,movement,980,529,1680121237489
1513190,1513190,movement,980,528,1680121237522
1513190,1513190,movement,982,521,1680121237539
1513190,1513190,movement,991,499,1680121237555
1513190,1513190,movement,995,491,1680121237572
1513190,1513190,movement,1009,470,1680121237589
1513190,1513190,movement,1017,458,1680121237606
1513190,1513190,movement,1019,454,1680121237624
1513190,1513190,movement,1019,454,1680121237638
1513190,1513190,movement,1019,453,1680121237715
1513190,1513190,movement,1019,452,1680121237826
1513190,1513190,movement,1020,452,1680121237855
1513190,1513190,movement,1021,452,1680121237868
1513190,1513190,movement,1021,451,1680121237875
1513190,1513190,movement,1022,451,1680121237889
1513190,1513190,movement,1023,451,1680121237905
1513190,1513190,movement,1024,450,1680121237922
1513190,1513190,movement,1026,450,1680121237938
1513190,1513190,movement,1027,449,1680121237955
1513190,1513190,movement,1028,449,1680121237972
1513190,1513190,movement,1029,449,1680121237988
1513190,1513190,movement,1030,449,1680121238008
1513190,1513190,movement,1030,449,1680121238043
1513190,1513190,movement,1030,449,1680121238147
1513190,1513190,movement,1028,449,1680121238156
1513190,1513190,movement,1023,449,1680121238171
1513190,1513190,movement,1016,449,1680121238188
1513190,1513190,movement,1007,449,1680121238204
1513190,1513190,movement,1003,449,1680121238221
1513190,1513190,movement,1002,449,1680121238238
1513190,1513190,movement,1000,449,1680121238254
1513190,1513190,movement,999,449,1680121238271
1513190,1513190,movement,998,449,1680121238287
1513190,1513190,movement,998,449,1680121238315
1513190,1513190,movement,997,450,1680121238385
1513190,1513190,movement,996,450,1680121238390
1513190,1513190,movement,996,451,1680121238398
1513190,1513190,movement,994,453,1680121238406
1513190,1513190,movement,990,463,1680121238422
1513190,1513190,movement,989,464,1680121238438
1513190,1513190,movement,988,466,1680121238454
1513190,1513190,movement,987,467,1680121238482
1513190,1513190,movement,987,468,1680121238538
1513190,1513190,movement,986,474,1680121239906
1513190,1513190,movement,982,489,1680121239920
1513190,1513190,movement,970,511,1680121239936
1513190,1513190,movement,962,526,1680121239953
1513190,1513190,movement,950,555,1680121239968
1513190,1513190,movement,944,566,1680121239985
1513190,1513190,movement,938,580,1680121240002
1513190,1513190,movement,927,606,1680121240019
1513190,1513190,movement,921,619,1680121240036
1513190,1513190,movement,914,637,1680121240053
1513190,1513190,movement,910,650,1680121240069
1513190,1513190,movement,905,665,1680121240085
1513190,1513190,movement,903,674,1680121240100
1513190,1513190,movement,902,679,1680121240104
1513190,1513190,movement,901,686,1680121240119
1513190,1513190,movement,900,694,1680121240135
1513190,1513190,movement,900,698,1680121240152
1513190,1513190,movement,900,706,1680121240169
1513190,1513190,movement,900,717,1680121240185
1513190,1513190,movement,900,719,1680121240202
1513190,1513190,movement,900,720,1680121240219
1513190,1513190,movement,900,722,1680121240235
1513190,1513190,movement,900,722,1680121240252
1513190,1513190,movement,900,723,1680121240275
1513190,1513190,movement,901,724,1680121240285
1513190,1513190,movement,907,726,1680121240302
1513190,1513190,movement,914,728,1680121240318
1513190,1513190,movement,922,731,1680121240336
1513190,1513190,movement,926,734,1680121240351
1513190,1513190,movement,930,735,1680121240370
1513190,1513190,movement,933,738,1680121240385
1513190,1513190,movement,938,744,1680121240402
1513190,1513190,movement,940,749,1680121240419
1513190,1513190,movement,943,753,1680121240435
1513190,1513190,movement,944,755,1680121240452
1513190,1513190,movement,944,757,1680121240469
1513190,1513190,movement,944,758,1680121240485
1513190,1513190,movement,944,760,1680121240501
1513190,1513190,movement,944,762,1680121240518
1513190,1513190,movement,944,762,1680121240534
1513190,1513190,movement,944,764,1680121240551
1513190,1513190,movement,944,766,1680121240569
1513190,1513190,movement,945,766,1680121241155
1513190,1513190,movement,945,767,1680121241168
1513190,1513190,movement,945,768,1680121241205
1513190,1513190,movement,946,768,1680121241218
1513190,1513190,movement,946,769,1680121241272
1513190,1513190,movement,946,770,1680121241308
1513190,1513190,mousedown,946,770,1680121241583
1513190,1513190,mouseup,946,770,1680121241809
1513190,1513190,movement,936,768,1680121242119
1513190,1513190,movement,886,756,1680121242132
1513190,1513190,movement,845,741,1680121242148
1513190,1513190,movement,783,726,1680121242165
1513190,1513190,movement,703,671,1680121242183
1513190,1513190,movement,677,638,1680121242200
1513190,1513190,movement,631,561,1680121242216
1513190,1513190,movement,625,532,1680121242233
1513190,1513190,movement,633,502,1680121242249
1513190,1513190,singleclick,633,502,1680121241842
1513190,1513190,movement,633,501,1680121242266
1513190,1513190,movement,623,504,1680121242474
1513190,1513190,movement,602,510,1680121242479
1513190,1513190,movement,569,520,1680121242486
1513190,1513190,movement,562,522,1680121242499
1513190,1513190,movement,553,527,1680121242515
1513190,1513190,movement,552,528,1680121242532
1513190,1513190,movement,551,529,1680121242549
1513190,1513190,movement,615,555,1680121242566
1513190,1513190,movement,681,570,1680121242582
1513190,1513190,movement,790,611,1680121242599
1513190,1513190,movement,826,644,1680121242616
1513190,1513190,movement,867,674,1680121242633
1513190,1513190,movement,890,701,1680121242648
1513190,1513190,movement,894,712,1680121242665
1513190,1513190,movement,894,717,1680121242682
1513190,1513190,movement,882,726,1680121242699
1513190,1513190,movement,894,723,1680121242922
1513190,1513190,movement,948,716,1680121242932
1513190,1513190,movement,1036,715,1680121242962
1513190,1513190,movement,1054,719,1680121242980
1513190,1513190,movement,1070,725,1680121242995
1513190,1513190,movement,1079,729,1680121242997
1513190,1513190,movement,1089,740,1680121243015
1513190,1513190,movement,1101,763,1680121243031
1513190,1513190,movement,1106,774,1680121243047
1513190,1513190,movement,1108,782,1680121243064
1513190,1513190,movement,1113,798,1680121243080
1513190,1513190,movement,1116,806,1680121243099
1513190,1513190,movement,1117,811,1680121243113
1513190,1513190,movement,1117,812,1680121243131
1513190,1513190,movement,1117,814,1680121243148
1513190,1513190,movement,1117,814,1680121243200
1513190,1513190,movement,1117,815,1680121243233
1513190,1513190,movement,1146,814,1680121243950
1513190,1513190,movement,1146,807,1680121243958
1513190,1513190,movement,1153,750,1680121245384
1513190,1513190,movement,694,807,1680121271660
1513190,1513190,movement,681,777,1680121271665
1513190,1513190,movement,670,742,1680121271673
1513190,1513190,movement,640,645,1680121271693
1513190,1513190,movement,631,610,1680121271710
1513190,1513190,movement,626,538,1680121271726
1513190,1513190,movement,626,484,1680121271743
1513190,1513190,movement,633,458,1680121271759
1513190,1513190,movement,668,391,1680121271775
1513190,1513190,movement,652,391,1680121271981
1513190,1513190,movement,608,392,1680121271989
1513190,1513190,movement,551,391,1680121271993
1513190,1513190,movement,534,390,1680121272007
1513190,1513190,movement,438,371,1680121272024
1513190,1513190,movement,333,340,1680121272041
1513190,1513190,movement,278,319,1680121272058
1513190,1513190,movement,259,313,1680121272071
1513190,1513190,movement,255,309,1680121272075
1513190,1513190,movement,247,302,1680121272090
1513190,1513190,movement,240,297,1680121272106
1513190,1513190,movement,238,296,1680121272125
1513190,1513190,movement,235,294,1680121272140
1513190,1513190,movement,232,292,1680121272157
1513190,1513190,movement,228,290,1680121272173
1513190,1513190,movement,222,288,1680121272189
1513190,1513190,movement,216,282,1680121272208
1513190,1513190,movement,212,280,1680121272223
1513190,1513190,movement,206,273,1680121272240
1513190,1513190,movement,204,266,1680121272257
1513190,1513190,movement,203,266,1680121272273
1513190,1513190,movement,203,265,1680121272290
1513190,1513190,movement,202,263,1680121272305
1513190,1513190,movement,202,262,1680121272323
1513190,1513190,movement,200,259,1680121272340
1513190,1513190,movement,199,255,1680121272356
1513190,1513190,movement,198,253,1680121272374
1513190,1513190,movement,198,252,1680121272407
1513190,1513190,movement,198,251,1680121272436
1513190,1513190,movement,198,250,1680121272463
1513190,1513190,movement,205,198,1680121272492
1513190,1513190,movement,205,198,1680121272519
1513190,1513190,movement,205,197,1680121272547
1513190,1513190,movement,206,199,1680121272897
1513190,1513190,movement,206,202,1680121272902
1513190,1513190,movement,207,206,1680121272908
1513190,1513190,movement,208,209,1680121272923
1513190,1513190,movement,210,216,1680121272938
1513190,1513190,movement,210,222,1680121272955
1513190,1513190,movement,210,226,1680121272971
1513190,1513190,movement,210,229,1680121272974
1513190,1513190,movement,210,231,1680121272988
1513190,1513190,movement,210,232,1680121273005
1513190,1513190,movement,210,235,1680121273023
1513190,1513190,movement,210,238,1680121273038
1513190,1513190,movement,212,242,1680121273055
1513190,1513190,movement,212,245,1680121273072
1513190,1513190,movement,213,246,1680121273088
1513190,1513190,movement,214,248,1680121273105
1513190,1513190,mousedown,214,248,1680121273293
1513190,1513190,mouseup,214,248,1680121273462
1513190,1513190,mousedown,214,248,1680121273472
1513190,1513190,mouseup,214,248,1680121273695
1513190,1513190,movement,222,250,1680121274025
1513190,1513190,movement,230,250,1680121274038
1513190,1513190,movement,253,254,1680121274054
1513190,1513190,movement,279,262,1680121274078
1513190,1513190,movement,298,266,1680121274089
1513190,1513190,movement,331,279,1680121274106
1513190,1513190,movement,353,290,1680121274124
1513190,1513190,movement,366,302,1680121274140
1513190,1513190,movement,380,320,1680121274156
1513190,1513190,movement,385,326,1680121274186
1513190,1513190,movement,389,331,1680121274189
1513190,1513190,movement,389,332,1680121274203
1513190,1513190,movement,389,334,1680121274224
1513190,1513190,movement,389,334,1680121274237
1513190,1513190,movement,394,337,1680121274509
1513190,1513190,movement,403,340,1680121274513
1513190,1513190,movement,413,344,1680121274523
1513190,1513190,movement,430,350,1680121274536
1513190,1513190,movement,434,353,1680121274553
1513190,1513190,movement,440,356,1680121274570
1513190,1513190,movement,447,361,1680121274586
1513190,1513190,movement,455,364,1680121274605
1513190,1513190,movement,460,369,1680121274619
1513190,1513190,movement,464,371,1680121274635
1513190,1513190,movement,467,377,1680121274655
1513190,1513190,movement,469,378,1680121274669
1513190,1513190,movement,469,379,1680121274687
1513190,1513190,movement,469,382,1680121274703
1513190,1513190,movement,473,386,1680121274998
1513190,1513190,movement,478,392,1680121275001
1513190,1513190,movement,479,395,1680121275009
1513190,1513190,movement,481,400,1680121275018
1513190,1513190,movement,483,405,1680121275037
1513190,1513190,movement,486,410,1680121275052
1513190,1513190,movement,488,415,1680121275072
1513190,1513190,movement,489,417,1680121275085
1513190,1513190,movement,490,418,1680121275102
1513190,1513190,movement,490,419,1680121275118
1513190,1513190,movement,490,419,1680121275136
1513190,1513190,movement,494,422,1680121275152
1513190,1513190,movement,495,423,1680121275170
1513190,1513190,movement,502,429,1680121275187
1513190,1513190,movement,505,431,1680121275202
1513190,1513190,movement,507,434,1680121275218
1513190,1513190,movement,507,435,1680121275235
1513190,1513190,movement,508,435,1680121275252
1513190,1513190,movement,508,436,1680121275268
1513190,1513190,movement,509,436,1680121275284
1513190,1513190,movement,509,437,1680121275338
1513190,1513190,movement,510,438,1680121275344
1513190,1513190,movement,510,438,1680121275359
1513190,1513190,movement,510,438,1680121275372
1513190,1513190,movement,511,438,1680121275394
1513190,1513190,movement,511,439,1680121275401
1513190,1513190,movement,512,439,1680121275421
1513190,1513190,movement,512,440,1680121275435
1513190,1513190,movement,514,442,1680121275452
1513190,1513190,movement,515,442,1680121275468
1513190,1513190,movement,517,446,1680121275486
1513190,1513190,movement,519,449,1680121275501
1513190,1513190,movement,520,450,1680121275518
1513190,1513190,movement,521,452,1680121275534
1513190,1513190,movement,522,454,1680121275555
1513190,1513190,movement,523,457,1680121275567
1513190,1513190,movement,524,460,1680121275585
1513190,1513190,movement,526,462,1680121275601
1513190,1513190,movement,526,465,1680121275619
1513190,1513190,movement,526,468,1680121275635
1513190,1513190,movement,526,470,1680121275651
1513190,1513190,movement,529,474,1680121275976
1513190,1513190,movement,535,481,1680121275980
1513190,1513190,movement,542,487,1680121275986
1513190,1513190,movement,556,496,1680121276004
1513190,1513190,movement,563,502,1680121276018
1513190,1513190,movement,570,509,1680121276037
1513190,1513190,movement,578,518,1680121276051
1513190,1513190,movement,583,524,1680121276070
1513190,1513190,movement,586,529,1680121276084
1513190,1513190,movement,590,532,1680121276101
1513190,1513190,movement,592,534,1680121276120
1513190,1513190,movement,593,536,1680121276134
1513190,1513190,movement,593,537,1680121276161
1513190,1513190,movement,594,538,1680121276181
1513190,1513190,movement,594,538,1680121276195
1513190,1513190,movement,595,539,1680121276216
1513190,1513190,movement,595,540,1680121276240
1513190,1513190,movement,596,540,1680121276255
1513190,1513190,movement,597,540,1680121276286
1513190,1513190,movement,597,541,1680121276300
1513190,1513190,movement,598,541,1680121276317
1513190,1513190,movement,598,542,1680121276334
1513190,1513190,movement,598,542,1680121276364
1513190,1513190,movement,598,543,1680121276554
1513190,1513190,movement,598,546,1680121276560
1513190,1513190,movement,598,548,1680121276567
1513190,1513190,movement,598,551,1680121276583
1513190,1513190,movement,598,557,1680121276600
1513190,1513190,movement,598,561,1680121276616
1513190,1513190,movement,598,564,1680121276635
1513190,1513190,movement,598,570,1680121276649
1513190,1513190,movement,599,574,1680121276671
1513190,1513190,movement,600,576,1680121276683
1513190,1513190,movement,601,582,1680121276700
1513190,1513190,movement,602,586,1680121276720
1513190,1513190,movement,603,597,1680121276757
1513190,1513190,movement,604,598,1680121276766
1513190,1513190,movement,605,603,1680121276785
1513190,1513190,movement,606,610,1680121276800
1513190,1513190,movement,606,615,1680121276819
1513190,1513190,movement,606,620,1680121276833
1513190,1513190,movement,606,624,1680121276854
1513190,1513190,movement,606,628,1680121276866
1513190,1513190,movement,606,625,1680121283496
1513190,1513190,movement,608,620,1680121283504
1513190,1513190,movement,609,618,1680121283509
1513190,1513190,movement,614,609,1680121283526
1513190,1513190,movement,620,598,1680121283544
1513190,1513190,movement,626,591,1680121283556
1513190,1513190,movement,634,582,1680121283575
1513190,1513190,movement,642,578,1680121283589
1513190,1513190,movement,648,574,1680121283606
1513190,1513190,movement,652,574,1680121283624
1513190,1513190,movement,655,573,1680121283640
1513190,1513190,movement,658,573,1680121283656
1513190,1513190,movement,659,573,1680121283673
1513190,1513190,movement,662,573,1680121283690
1513190,1513190,movement,662,573,1680121283706
1513190,1513190,movement,663,573,1680121283730
1513190,1513190,movement,664,573,1680121283752
1513190,1513190,movement,665,573,1680121283767
1513190,1513190,movement,666,574,1680121283773
1513190,1513190,movement,666,574,1680121283789
1513190,1513190,movement,666,574,1680121283806
1513190,1513190,movement,667,574,1680121283823
1513190,1513190,movement,667,575,1680121283840
1513190,1513190,movement,667,576,1680121283857
1513190,1513190,movement,667,577,1680121283873
1513190,1513190,movement,670,578,1680121284270
1513190,1513190,movement,675,580,1680121284276
1513190,1513190,movement,680,582,1680121284283
1513190,1513190,movement,682,583,1680121284291
1513190,1513190,movement,689,586,1680121284306
1513190,1513190,movement,693,588,1680121284323
1513190,1513190,movement,696,589,1680121284338
1513190,1513190,movement,701,591,1680121284355
1513190,1513190,movement,702,593,1680121284373
1513190,1513190,movement,704,594,1680121284389
1513190,1513190,movement,704,595,1680121284424
1513190,1513190,movement,706,595,1680121284443
1513190,1513190,movement,706,595,1680121284479
1513190,1513190,movement,706,596,1680121284492
1513190,1513190,movement,707,596,1680121284555
1513190,1513190,movement,707,597,1680121284592
1513190,1513190,movement,725,571,1680121288762
1513190,1513190,movement,737,550,1680121288770
1513190,1513190,movement,757,522,1680121288788
1513190,1513190,movement,777,491,1680121288803
1513190,1513190,movement,790,473,1680121288821
1513190,1513190,movement,804,460,1680121288836
1513190,1513190,movement,815,449,1680121288852
1513190,1513190,movement,820,445,1680121288866
1513190,1513190,movement,822,442,1680121288885
1513190,1513190,movement,824,441,1680121288898
1513190,1513190,movement,826,441,1680121288916
1513190,1513190,movement,826,441,1680121288932
1513190,1513190,movement,827,441,1680121288949
1513190,1513190,movement,828,441,1680121288973
1513190,1513190,movement,829,441,1680121288982
1513190,1513190,movement,831,440,1680121288999
1513190,1513190,movement,834,439,1680121289016
