Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,872,336,1681403134460
2164619,2164619,movement,874,338,1681403134467
2164619,2164619,movement,874,342,1681403134483
2164619,2164619,movement,876,346,1681403134502
2164619,2164619,movement,876,346,1681403134516
2164619,2164619,movement,877,347,1681403134532
2164619,2164619,movement,878,346,1681403134549
2164619,2164619,movement,882,342,1681403134570
2164619,2164619,movement,885,339,1681403134583
2164619,2164619,movement,887,338,1681403134599
2164619,2164619,movement,887,338,1681403134616
2164619,2164619,movement,889,338,1681403134633
2164619,2164619,movement,892,343,1681403134648
2164619,2164619,movement,894,350,1681403134669
2164619,2164619,movement,899,361,1681403134686
2164619,2164619,movement,901,368,1681403134700
2164619,2164619,movement,902,372,1681403134716
2164619,2164619,movement,902,372,1681403134733
2164619,2164619,movement,902,373,1681403134751
2164619,2164619,movement,905,377,1681403134768
2164619,2164619,movement,908,384,1681403134785
2164619,2164619,movement,911,400,1681403134802
2164619,2164619,movement,915,441,1681403134822
2164619,2164619,movement,920,497,1681403134837
2164619,2164619,movement,930,570,1681403134869
2164619,2164619,movement,958,612,1681403134919
2164619,2164619,movement,975,619,1681403134964
2164619,2164619,movement,977,623,1681403134982
2164619,2164619,movement,978,624,1681403134999
2164619,2164619,movement,978,624,1681403135091
2164619,2164619,movement,981,625,1681403135101
2164619,2164619,movement,985,628,1681403135115
2164619,2164619,movement,988,630,1681403135133
2164619,2164619,movement,989,631,1681403135149
2164619,2164619,movement,990,631,1681403135165
2164619,2164619,movement,990,630,1681403135187
2164619,2164619,movement,988,626,1681403135199
2164619,2164619,movement,982,616,1681403135219
2164619,2164619,movement,967,598,1681403135235
2164619,2164619,movement,949,568,1681403135254
2164619,2164619,movement,930,534,1681403135270
2164619,2164619,movement,910,504,1681403135287
2164619,2164619,movement,820,404,1681403135313
2164619,2164619,movement,743,331,1681403135363
2164619,2164619,movement,742,333,1681403135423
2164619,2164619,movement,741,335,1681403135434
2164619,2164619,movement,740,337,1681403135449
2164619,2164619,movement,739,339,1681403135466
2164619,2164619,movement,740,340,1681403135482
2164619,2164619,movement,742,340,1681403135498
2164619,2164619,movement,748,344,1681403135515
2164619,2164619,movement,754,347,1681403135535
2164619,2164619,movement,767,354,1681403135554
2164619,2164619,movement,787,364,1681403135571
2164619,2164619,movement,808,372,1681403135582
2164619,2164619,movement,833,377,1681403135601
2164619,2164619,movement,857,376,1681403135616
2164619,2164619,movement,882,366,1681403135634
2164619,2164619,movement,900,352,1681403135650
2164619,2164619,movement,915,339,1681403135668
2164619,2164619,movement,934,319,1681403135684
2164619,2164619,movement,942,311,1681403135703
2164619,2164619,movement,972,287,1681403135718
2164619,2164619,movement,992,277,1681403135732
2164619,2164619,movement,1014,274,1681403135755
2164619,2164619,movement,1038,280,1681403135779
2164619,2164619,movement,1064,294,1681403135802
2164619,2164619,movement,1081,304,1681403135817
2164619,2164619,movement,1098,312,1681403135833
2164619,2164619,movement,1114,318,1681403135852
2164619,2164619,movement,1127,325,1681403135865
2164619,2164619,movement,1135,330,1681403135882
2164619,2164619,movement,1139,334,1681403135901
2164619,2164619,movement,1142,337,1681403135915
2164619,2164619,movement,1142,339,1681403135932
2164619,2164619,movement,1143,340,1681403135948
2164619,2164619,movement,1143,340,1681403135965
2164619,2164619,movement,1145,337,1681403135982
2164619,2164619,movement,1146,334,1681403136001
2164619,2164619,movement,1146,333,1681403136020
2164619,2164619,movement,1146,332,1681403136033
2164619,2164619,movement,1145,327,1681403136050
2164619,2164619,movement,1144,322,1681403136066
2164619,2164619,movement,1143,317,1681403136083
2164619,2164619,movement,1143,309,1681403136106
2164619,2164619,movement,1143,303,1681403136117
2164619,2164619,movement,1144,300,1681403136132
2164619,2164619,movement,1147,297,1681403136149
2164619,2164619,movement,1150,296,1681403136166
2164619,2164619,movement,1155,295,1681403136182
2164619,2164619,movement,1164,295,1681403136199
2164619,2164619,movement,1182,294,1681403136216
2164619,2164619,movement,1204,292,1681403136234
2164619,2164619,movement,1220,290,1681403136248
2164619,2164619,movement,1234,287,1681403136266
2164619,2164619,movement,1247,282,1681403136282
2164619,2164619,movement,1258,275,1681403136300
2164619,2164619,movement,1270,268,1681403136318
2164619,2164619,movement,1294,253,1681403136335
2164619,2164619,movement,1305,244,1681403136349
2164619,2164619,movement,1313,237,1681403136365
2164619,2164619,movement,1317,234,1681403136382
2164619,2164619,movement,1318,233,1681403136402
2164619,2164619,movement,1318,232,1681403136419
2164619,2164619,movement,1318,232,1681403136432
2164619,2164619,movement,1318,228,1681403136448
2164619,2164619,movement,1318,222,1681403136467
2164619,2164619,movement,1318,217,1681403136482
2164619,2164619,movement,1321,208,1681403136501
2164619,2164619,movement,1326,202,1681403136516
2164619,2164619,movement,1333,197,1681403136532
2164619,2164619,movement,1338,194,1681403136555
2164619,2164619,movement,1354,186,1681403136563
2164619,2164619,movement,1370,180,1681403136574
2164619,2164619,movement,1380,177,1681403136589
2164619,2164619,movement,1413,171,1681403136606
2164619,2164619,movement,1425,169,1681403136617
2164619,2164619,movement,1442,166,1681403136632
2164619,2164619,movement,1452,162,1681403136660
2164619,2164619,movement,1454,160,1681403136670
2164619,2164619,movement,1452,154,1681403136700
2164619,2164619,movement,1450,151,1681403136718
2164619,2164619,movement,1450,152,1681403136933
2164619,2164619,movement,1450,153,1681403136955
2164619,2164619,movement,1450,154,1681403136975
2164619,2164619,movement,1450,154,1681403136984
2164619,2164619,movement,1449,155,1681403136999
2164619,2164619,movement,1449,156,1681403137017
2164619,2164619,movement,1448,156,1681403137033
2164619,2164619,movement,1447,157,1681403137050
2164619,2164619,movement,1446,158,1681403137066
2164619,2164619,movement,1444,163,1681403137082
2164619,2164619,movement,1440,172,1681403137098
2164619,2164619,movement,1438,178,1681403137116
2164619,2164619,movement,1437,185,1681403137132
2164619,2164619,movement,1435,190,1681403137148
2164619,2164619,movement,1435,193,1681403137167
2164619,2164619,movement,1434,194,1681403137182
2164619,2164619,movement,1434,193,1681403137364
2164619,2164619,movement,1434,191,1681403137372
2164619,2164619,movement,1434,190,1681403137382
2164619,2164619,movement,1435,189,1681403137399
2164619,2164619,movement,1436,187,1681403137415
2164619,2164619,movement,1436,185,1681403137433
2164619,2164619,movement,1438,181,1681403137449
2164619,2164619,movement,1439,176,1681403137467
2164619,2164619,movement,1441,171,1681403137482
2164619,2164619,movement,1443,166,1681403137498
2164619,2164619,movement,1443,165,1681403137515
2164619,2164619,mousedown,1443,165,1681403137638
2164619,2164619,mouseup,1443,165,1681403137719
2164619,2164619,movement,1442,166,1681403137721
2164619,2164619,movement,1442,166,1681403137729
2164619,2164619,movement,1442,166,1681403137746
2164619,2164619,movement,1442,166,1681403137766
2164619,2164619,movement,1442,166,1681403137933
2164619,2164619,movement,1441,166,1681403137949
2164619,2164619,movement,1441,164,1681403137965
2164619,2164619,movement,1440,164,1681403137982
2164619,2164619,movement,1440,163,1681403137999
2164619,2164619,movement,1440,162,1681403138016
2164619,2164619,movement,1440,162,1681403138033
2164619,2164619,movement,1440,160,1681403138055
2164619,2164619,movement,1438,156,1681403138336
2164619,2164619,singleclick,1438,156,1681403137720
2164619,2164619,movement,1438,155,1681403138366
2164619,2164619,movement,1438,155,1681403138596
2164619,2164619,movement,1436,156,1681403138684
2164619,2164619,movement,1434,157,1681403138700
2164619,2164619,movement,1429,159,1681403138716
2164619,2164619,movement,1424,161,1681403138732
2164619,2164619,movement,1406,167,1681403138754
2164619,2164619,movement,1342,189,1681403138772
2164619,2164619,movement,1265,218,1681403138791
2164619,2164619,movement,1166,258,1681403138825
2164619,2164619,movement,920,348,1681403138834
2164619,2164619,movement,717,413,1681403138859
2164619,2164619,movement,642,430,1681403138872
2164619,2164619,movement,632,428,1681403138893
2164619,2164619,movement,632,426,1681403138916
2164619,2164619,movement,632,426,1681403138933
2164619,2164619,movement,633,426,1681403138949
2164619,2164619,movement,635,427,1681403139000
2164619,2164619,movement,638,428,1681403139016
2164619,2164619,movement,643,428,1681403139039
2164619,2164619,movement,644,428,1681403139049
2164619,2164619,movement,646,428,1681403139067
2164619,2164619,movement,649,428,1681403139082
2164619,2164619,movement,651,427,1681403139099
2164619,2164619,movement,652,426,1681403139116
2164619,2164619,movement,654,425,1681403139133
2164619,2164619,movement,657,422,1681403139151
2164619,2164619,movement,659,420,1681403139166
2164619,2164619,movement,660,420,1681403139182
2164619,2164619,movement,661,418,1681403139198
2164619,2164619,movement,662,418,1681403139215
2164619,2164619,movement,663,418,1681403139232
2164619,2164619,movement,664,418,1681403139249
2164619,2164619,movement,665,418,1681403139266
2164619,2164619,movement,666,418,1681403139302
2164619,2164619,movement,666,417,1681403139660
2164619,2164619,movement,666,415,1681403139675
2164619,2164619,movement,666,414,1681403139684
2164619,2164619,movement,667,413,1681403139700
2164619,2164619,movement,667,411,1681403139722
2164619,2164619,movement,667,406,1681403139741
2164619,2164619,movement,667,404,1681403139750
2164619,2164619,movement,666,404,1681403139765
2164619,2164619,movement,666,402,1681403139787
2164619,2164619,movement,666,400,1681403139817
2164619,2164619,movement,666,400,1681403139832
2164619,2164619,movement,665,399,1681403140089
2164619,2164619,movement,662,398,1681403140174
2164619,2164619,movement,662,399,1681403140210
2164619,2164619,movement,662,399,1681403140250
2164619,2164619,movement,663,399,1681403140522
2164619,2164619,movement,663,400,1681403140555
2164619,2164619,movement,663,400,1681403140575
2164619,2164619,movement,664,400,1681403140630
2164619,2164619,movement,664,400,1681403140702
2164619,2164619,movement,660,400,1681403140807
2164619,2164619,movement,658,400,1681403140817
2164619,2164619,movement,652,397,1681403140835
2164619,2164619,movement,648,395,1681403140851
2164619,2164619,movement,648,394,1681403140878
2164619,2164619,movement,648,394,1681403140926
2164619,2164619,movement,649,394,1681403140932
2164619,2164619,movement,650,393,1681403140968
2164619,2164619,movement,652,393,1681403140983
2164619,2164619,movement,653,394,1681403140999
2164619,2164619,movement,654,394,1681403141015
2164619,2164619,movement,654,395,1681403141032
2164619,2164619,movement,655,396,1681403141048
2164619,2164619,movement,657,396,1681403141068
2164619,2164619,movement,657,397,1681403141087
2164619,2164619,movement,658,398,1681403141101
2164619,2164619,movement,658,398,1681403141140
2164619,2164619,movement,659,399,1681403141153
2164619,2164619,movement,660,400,1681403141188
2164619,2164619,movement,660,400,1681403141228
2164619,2164619,movement,661,400,1681403141312
2164619,2164619,movement,662,400,1681403141347
2164619,2164619,movement,662,399,1681403141428
2164619,2164619,movement,662,399,1681403141447
2164619,2164619,movement,663,399,1681403141492
2164619,2164619,movement,664,399,1681403141501
2164619,2164619,movement,664,400,1681403141516
2164619,2164619,movement,665,400,1681403141534
2164619,2164619,movement,665,400,1681403141551
2164619,2164619,movement,665,401,1681403141565
2164619,2164619,movement,665,401,1681403141587
2164619,2164619,movement,665,402,1681403141604
2164619,2164619,movement,665,402,1681403141629
2164619,2164619,movement,665,403,1681403141646
2164619,2164619,movement,665,404,1681403141652
2164619,2164619,movement,665,404,1681403141676
2164619,2164619,movement,665,403,1681403142205
2164619,2164619,movement,665,402,1681403142220
2164619,2164619,movement,666,401,1681403142235
2164619,2164619,movement,666,400,1681403142248
2164619,2164619,movement,667,400,1681403142276
2164619,2164619,movement,667,400,1681403142410
2164619,2164619,movement,667,402,1681403142428
2164619,2164619,movement,667,404,1681403142486
2164619,2164619,movement,669,408,1681403142542
2164619,2164619,movement,670,410,1681403142586
2164619,2164619,movement,673,414,1681403142666
2164619,2164619,movement,673,416,1681403142709
2164619,2164619,movement,675,412,1681403142786
2164619,2164619,movement,675,412,1681403142826
2164619,2164619,movement,675,414,1681403142838
2164619,2164619,movement,687,430,1681403142872
2164619,2164619,movement,692,434,1681403142883
2164619,2164619,movement,696,440,1681403142900
2164619,2164619,movement,700,446,1681403142919
2164619,2164619,movement,701,448,1681403142932
2164619,2164619,movement,701,449,1681403142950
2164619,2164619,movement,703,454,1681403142968
2164619,2164619,movement,703,456,1681403142982
2164619,2164619,movement,703,457,1681403143009
2164619,2164619,movement,702,459,1681403143026
2164619,2164619,movement,702,459,1681403143043
2164619,2164619,movement,702,459,1681403143049
2164619,2164619,movement,702,460,1681403143075
2164619,2164619,movement,701,460,1681403143082
2164619,2164619,movement,701,460,1681403143099
2164619,2164619,movement,701,461,1681403143115
2164619,2164619,movement,701,462,1681403143132
2164619,2164619,movement,698,470,1681403143152
2164619,2164619,movement,697,477,1681403143165
2164619,2164619,movement,694,486,1681403143184
2164619,2164619,movement,694,493,1681403143203
2164619,2164619,movement,694,499,1681403143218
2164619,2164619,movement,697,504,1681403143237
2164619,2164619,movement,697,507,1681403143251
2164619,2164619,movement,700,511,1681403143265
2164619,2164619,movement,701,518,1681403143282
2164619,2164619,movement,703,523,1681403143301
2164619,2164619,movement,703,526,1681403143315
2164619,2164619,movement,703,529,1681403143332
2164619,2164619,movement,703,530,1681403143349
2164619,2164619,movement,703,531,1681403143365
2164619,2164619,movement,704,532,1681403143382
2164619,2164619,movement,704,532,1681403143412
2164619,2164619,movement,705,532,1681403143427
2164619,2164619,movement,706,532,1681403143433
2164619,2164619,movement,706,531,1681403143466
2164619,2164619,movement,706,531,1681403143476
2164619,2164619,movement,706,530,1681403143482
2164619,2164619,movement,706,529,1681403143499
2164619,2164619,movement,705,526,1681403143515
2164619,2164619,movement,705,526,1681403143532
2164619,2164619,movement,705,526,1681403143563
2164619,2164619,movement,704,526,1681403143588
2164619,2164619,movement,704,526,1681403143633
2164619,2164619,movement,703,527,1681403143674
2164619,2164619,movement,702,527,1681403143704
2164619,2164619,movement,702,530,1681403143783
2164619,2164619,movement,703,530,1681403143954
2164619,2164619,movement,703,529,1681403144118
2164619,2164619,movement,703,528,1681403144132
2164619,2164619,movement,703,525,1681403144148
2164619,2164619,movement,703,522,1681403144165
2164619,2164619,movement,702,519,1681403144182
2164619,2164619,movement,702,516,1681403144199
2164619,2164619,movement,702,514,1681403144217
2164619,2164619,movement,702,513,1681403144233
2164619,2164619,movement,702,514,1681403144539
2164619,2164619,movement,703,514,1681403144581
2164619,2164619,movement,704,514,1681403144588
2164619,2164619,movement,706,514,1681403144595
2164619,2164619,movement,709,515,1681403144602
2164619,2164619,movement,715,518,1681403144621
2164619,2164619,movement,722,521,1681403144632
2164619,2164619,movement,737,527,1681403144649
2164619,2164619,movement,755,535,1681403144667
2164619,2164619,movement,781,544,1681403144684
2164619,2164619,movement,819,553,1681403144699
2164619,2164619,movement,831,553,1681403144716
2164619,2164619,movement,850,550,1681403144732
2164619,2164619,movement,864,546,1681403144749
2164619,2164619,movement,868,542,1681403144768
2164619,2164619,movement,872,539,1681403144782
2164619,2164619,movement,874,534,1681403144800
2164619,2164619,movement,875,526,1681403144817
2164619,2164619,movement,875,518,1681403144832
2164619,2164619,movement,875,496,1681403144851
2164619,2164619,movement,875,474,1681403144868
2164619,2164619,movement,880,450,1681403144886
2164619,2164619,movement,897,417,1681403144902
2164619,2164619,movement,943,370,1681403144917
2164619,2164619,movement,971,348,1681403144938
2164619,2164619,movement,1007,329,1681403144952
2164619,2164619,movement,1055,310,1681403144970
2164619,2164619,movement,1064,309,1681403144982
2164619,2164619,movement,1064,309,1681403144999
2164619,2164619,movement,1064,310,1681403145015
2164619,2164619,movement,1064,316,1681403145034
2164619,2164619,movement,1067,322,1681403145048
2164619,2164619,movement,1070,330,1681403145065
2164619,2164619,movement,1073,336,1681403145084
2164619,2164619,movement,1075,339,1681403145098
2164619,2164619,movement,1075,340,1681403145115
2164619,2164619,movement,1074,339,1681403145132
2164619,2164619,movement,1070,336,1681403145148
2164619,2164619,movement,1068,334,1681403145165
2164619,2164619,movement,1066,333,1681403145184
2164619,2164619,movement,1064,332,1681403145199
2164619,2164619,movement,1066,327,1681403145215
2164619,2164619,movement,1074,320,1681403145232
2164619,2164619,movement,1076,317,1681403145638
2164619,2164619,movement,1076,310,1681403145646
2164619,2164619,movement,1072,300,1681403145652
2164619,2164619,movement,1072,290,1681403145668
2164619,2164619,movement,1078,278,1681403145684
2164619,2164619,movement,1093,264,1681403145701
2164619,2164619,movement,1132,247,1681403145719
2164619,2164619,movement,1200,230,1681403145749
2164619,2164619,movement,1228,224,1681403145762
2164619,2164619,movement,1243,223,1681403145771
2164619,2164619,movement,1258,222,1681403145782
2164619,2164619,movement,1288,218,1681403145799
2164619,2164619,movement,1328,210,1681403145820
2164619,2164619,movement,1370,200,1681403145834
2164619,2164619,movement,1388,198,1681403145845
2164619,2164619,movement,1399,196,1681403145872
2164619,2164619,movement,1407,196,1681403145877
2164619,2164619,movement,1408,196,1681403145883
2164619,2164619,movement,1408,196,1681403145899
2164619,2164619,movement,1409,192,1681403145918
2164619,2164619,movement,1410,180,1681403145932
2164619,2164619,movement,1410,172,1681403145950
2164619,2164619,movement,1410,164,1681403145966
2164619,2164619,movement,1407,157,1681403145983
2164619,2164619,movement,1406,154,1681403145999
2164619,2164619,movement,1404,152,1681403146018
2164619,2164619,movement,1407,151,1681403146068
2164619,2164619,movement,1408,151,1681403146082
2164619,2164619,movement,1411,151,1681403146099
2164619,2164619,movement,1415,156,1681403146119
2164619,2164619,movement,1420,163,1681403146135
2164619,2164619,movement,1422,166,1681403146148
2164619,2164619,movement,1427,173,1681403146166
2164619,2164619,movement,1429,176,1681403146182
2164619,2164619,movement,1431,179,1681403146199
2164619,2164619,movement,1432,180,1681403146215
2164619,2164619,movement,1432,182,1681403146233
2164619,2164619,movement,1433,182,1681403146249
2164619,2164619,movement,1433,183,1681403146266
2164619,2164619,movement,1434,183,1681403146299
2164619,2164619,movement,1434,180,1681403146332
2164619,2164619,movement,1434,178,1681403146351
2164619,2164619,movement,1435,176,1681403146365
2164619,2164619,movement,1435,176,1681403146382
2164619,2164619,movement,1435,175,1681403146399
2164619,2164619,movement,1435,174,1681403146415
2164619,2164619,movement,1435,173,1681403146432
2164619,2164619,movement,1436,172,1681403146465
2164619,2164619,movement,1436,172,1681403146484
2164619,2164619,mousedown,1436,172,1681403146489
2164619,2164619,movement,1437,171,1681403146508
2164619,2164619,movement,1437,171,1681403146519
2164619,2164619,movement,1438,171,1681403146532
2164619,2164619,movement,1438,171,1681403146550
2164619,2164619,movement,1439,171,1681403146566
2164619,2164619,movement,1440,171,1681403146584
2164619,2164619,movement,1441,171,1681403146600
2164619,2164619,movement,1442,171,1681403146615
2164619,2164619,mouseup,1442,171,1681403146629
2164619,2164619,movement,1443,171,1681403146638
2164619,2164619,movement,1444,171,1681403146659
2164619,2164619,movement,1444,170,1681403146670
2164619,2164619,movement,1444,170,1681403146682
2164619,2164619,movement,1445,170,1681403146698
2164619,2164619,movement,1445,170,1681403146717
2164619,2164619,movement,1445,169,1681403146732
2164619,2164619,movement,1446,169,1681403146748
2164619,2164619,movement,1446,169,1681403146787
2164619,2164619,movement,1446,168,1681403146799
2164619,2164619,movement,1446,168,1681403146845
2164619,2164619,movement,1447,168,1681403146853
2164619,2164619,movement,1448,168,1681403147205
2164619,2164619,singleclick,1448,168,1681403146630
2164619,2164619,movement,1448,168,1681403147365
2164619,2164619,movement,1448,168,1681403147384
2164619,2164619,movement,1448,169,1681403147404
2164619,2164619,movement,1448,170,1681403147422
2164619,2164619,movement,1448,170,1681403147445
2164619,2164619,movement,1448,171,1681403147490
2164619,2164619,movement,1447,172,1681403147666
2164619,2164619,movement,1447,173,1681403147683
2164619,2164619,movement,1447,174,1681403147699
2164619,2164619,movement,1447,174,1681403147715
2164619,2164619,movement,1446,175,1681403147732
2164619,2164619,movement,1446,175,1681403147762
2164619,2164619,movement,1444,174,1681403147771
2164619,2164619,movement,1443,173,1681403147782
2164619,2164619,movement,1442,171,1681403147799
2164619,2164619,movement,1440,170,1681403147815
2164619,2164619,movement,1439,170,1681403147831
2164619,2164619,movement,1438,169,1681403147849
2164619,2164619,movement,1438,169,1681403147891
2164619,2164619,movement,1438,170,1681403147900
2164619,2164619,movement,1438,170,1681403147916
2164619,2164619,movement,1438,171,1681403147932
2164619,2164619,movement,1438,171,1681403147956
2164619,2164619,movement,1438,172,1681403147981
2164619,2164619,movement,1438,172,1681403148004
2164619,2164619,movement,1438,173,1681403148021
2164619,2164619,movement,1438,174,1681403148034
2164619,2164619,movement,1438,175,1681403148041
2164619,2164619,movement,1439,175,1681403148049
2164619,2164619,movement,1440,176,1681403148065
2164619,2164619,movement,1441,177,1681403148081
2164619,2164619,movement,1442,178,1681403148098
2164619,2164619,movement,1442,178,1681403148115
2164619,2164619,movement,1443,178,1681403148132
2164619,2164619,movement,1444,178,1681403148162
2164619,2164619,movement,1443,178,1681403148228
2164619,2164619,movement,1442,178,1681403148236
2164619,2164619,movement,1441,177,1681403148243
2164619,2164619,movement,1440,177,1681403148251
2164619,2164619,movement,1440,177,1681403148266
2164619,2164619,movement,1438,177,1681403148282
2164619,2164619,movement,1437,177,1681403148298
2164619,2164619,movement,1435,178,1681403148315
2164619,2164619,movement,1433,178,1681403148332
2164619,2164619,movement,1432,178,1681403148349
2164619,2164619,movement,1432,178,1681403148366
2164619,2164619,movement,1431,178,1681403148406
2164619,2164619,movement,1431,178,1681403148436
2164619,2164619,movement,1431,179,1681403148451
2164619,2164619,movement,1430,179,1681403148459
2164619,2164619,movement,1431,179,1681403148526
2164619,2164619,movement,1432,179,1681403148538
2164619,2164619,movement,1432,180,1681403148579
2164619,2164619,movement,1432,180,1681403148593
2164619,2164619,movement,1432,181,1681403148609
2164619,2164619,movement,1432,182,1681403148626
2164619,2164619,movement,1432,182,1681403148649
2164619,2164619,movement,1431,182,1681403148689
2164619,2164619,movement,1431,182,1681403148740
2164619,2164619,movement,1431,183,1681403148755
2164619,2164619,movement,1430,183,1681403148779
2164619,2164619,movement,1430,183,1681403148795
2164619,2164619,movement,1429,183,1681403148810
2164619,2164619,movement,1429,183,1681403148819
2164619,2164619,movement,1428,184,1681403148843
2164619,2164619,movement,1427,186,1681403148845
2164619,2164619,movement,1427,187,1681403148851
2164619,2164619,movement,1427,188,1681403148866
2164619,2164619,movement,1426,189,1681403148883
2164619,2164619,movement,1425,189,1681403148900
2164619,2164619,movement,1424,189,1681403148916
2164619,2164619,movement,1424,189,1681403148955
2164619,2164619,movement,1424,189,1681403149074
2164619,2164619,movement,1424,190,1681403149101
2164619,2164619,movement,1424,190,1681403149125
2164619,2164619,movement,1424,191,1681403149138
2164619,2164619,movement,1425,192,1681403149155
2164619,2164619,movement,1425,192,1681403149163
2164619,2164619,movement,1426,193,1681403149175
2164619,2164619,movement,1426,194,1681403149182
2164619,2164619,movement,1426,196,1681403149202
2164619,2164619,movement,1426,198,1681403149220
2164619,2164619,movement,1427,201,1681403149233
2164619,2164619,movement,1428,204,1681403149249
2164619,2164619,movement,1428,208,1681403149271
2164619,2164619,movement,1428,209,1681403149283
2164619,2164619,movement,1428,212,1681403149303
2164619,2164619,movement,1428,214,1681403149322
2164619,2164619,movement,1428,218,1681403149332
2164619,2164619,movement,1429,226,1681403149362
2164619,2164619,movement,1429,230,1681403149386
2164619,2164619,movement,1430,233,1681403149427
2164619,2164619,movement,1431,233,1681403149522
2164619,2164619,movement,1432,233,1681403149542
2164619,2164619,movement,1432,233,1681403149562
2164619,2164619,movement,1433,233,1681403149586
2164619,2164619,movement,1434,233,1681403149640
2164619,2164619,movement,1434,234,1681403149706
2164619,2164619,movement,1435,234,1681403149731
2164619,2164619,movement,1435,234,1681403149796
2164619,2164619,movement,1435,235,1681403149804
2164619,2164619,movement,1436,235,1681403149841
2164619,2164619,movement,1436,235,1681403149842
2164619,2164619,movement,1437,235,1681403149860
2164619,2164619,movement,1438,235,1681403149875
2164619,2164619,movement,1438,235,1681403149891
2164619,2164619,movement,1439,235,1681403149908
2164619,2164619,movement,1439,235,1681403150056
2164619,2164619,movement,1440,235,1681403150097
2164619,2164619,movement,1440,234,1681403150133
2164619,2164619,movement,1440,234,1681403150145
2164619,2164619,movement,1440,234,1681403150154
2164619,2164619,movement,1439,234,1681403150171
2164619,2164619,movement,1439,234,1681403150187
2164619,2164619,movement,1438,234,1681403150199
2164619,2164619,movement,1438,234,1681403150218
2164619,2164619,movement,1438,233,1681403150234
2164619,2164619,movement,1437,233,1681403150251
2164619,2164619,movement,1437,232,1681403150265
2164619,2164619,movement,1436,232,1681403150299
2164619,2164619,movement,1436,233,1681403150308
2164619,2164619,movement,1436,233,1681403150323
2164619,2164619,movement,1436,234,1681403150332
2164619,2164619,movement,1436,234,1681403150584
2164619,2164619,movement,1436,233,1681403150599
2164619,2164619,movement,1435,232,1681403150615
2164619,2164619,movement,1435,231,1681403150633
2164619,2164619,movement,1434,231,1681403150649
2164619,2164619,movement,1434,231,1681403150676
2164619,2164619,movement,1433,231,1681403150692
2164619,2164619,movement,1432,231,1681403150707
2164619,2164619,movement,1432,232,1681403150716
2164619,2164619,movement,1432,232,1681403150732
2164619,2164619,movement,1428,234,1681403150749
2164619,2164619,movement,1427,235,1681403150765
2164619,2164619,movement,1422,238,1681403150782
2164619,2164619,movement,1419,240,1681403150799
2164619,2164619,movement,1414,241,1681403150816
2164619,2164619,movement,1410,242,1681403150832
2164619,2164619,movement,1405,243,1681403150848
2164619,2164619,movement,1397,245,1681403150865
2164619,2164619,movement,1390,246,1681403150882
2164619,2164619,movement,1385,246,1681403150899
2164619,2164619,movement,1379,247,1681403150915
2164619,2164619,movement,1370,248,1681403150932
2164619,2164619,movement,1363,250,1681403150949
2164619,2164619,movement,1360,252,1681403150966
2164619,2164619,movement,1358,253,1681403151009
2164619,2164619,movement,1358,255,1681403151016
2164619,2164619,movement,1357,258,1681403151039
2164619,2164619,movement,1355,263,1681403151082
2164619,2164619,movement,1351,267,1681403151118
2164619,2164619,movement,1347,271,1681403151149
2164619,2164619,movement,1344,272,1681403151165
2164619,2164619,movement,1340,273,1681403151182
2164619,2164619,movement,1334,273,1681403151199
2164619,2164619,movement,1331,274,1681403151216
2164619,2164619,movement,1331,274,1681403151233
2164619,2164619,movement,1330,274,1681403151249
2164619,2164619,movement,1330,274,1681403151309
2164619,2164619,movement,1330,275,1681403151316
2164619,2164619,movement,1330,277,1681403151324
2164619,2164619,movement,1327,280,1681403151332
2164619,2164619,movement,1320,286,1681403151352
2164619,2164619,movement,1314,290,1681403151365
2164619,2164619,movement,1293,300,1681403151386
2164619,2164619,movement,1228,328,1681403151399
2164619,2164619,movement,1130,360,1681403151422
2164619,2164619,movement,1003,382,1681403151439
2164619,2164619,movement,893,388,1681403151451
2164619,2164619,movement,810,385,1681403151472
2164619,2164619,movement,796,382,1681403151484
2164619,2164619,movement,781,377,1681403151498
2164619,2164619,movement,776,374,1681403151515
2164619,2164619,movement,772,372,1681403151535
2164619,2164619,movement,768,369,1681403151560
2164619,2164619,movement,767,369,1681403151577
2164619,2164619,movement,767,368,1681403151582
2164619,2164619,movement,767,366,1681403151599
2164619,2164619,movement,769,362,1681403151621
2164619,2164619,movement,771,361,1681403151634
2164619,2164619,movement,772,360,1681403151649
2164619,2164619,movement,772,360,1681403151716
2164619,2164619,movement,770,363,1681403151735
2164619,2164619,movement,767,366,1681403151749
2164619,2164619,movement,760,370,1681403151765
2164619,2164619,movement,755,373,1681403151785
2164619,2164619,movement,749,376,1681403151799
2164619,2164619,movement,741,380,1681403151818
2164619,2164619,movement,738,383,1681403151836
2164619,2164619,movement,735,385,1681403151850
2164619,2164619,movement,734,385,1681403151865
2164619,2164619,movement,734,386,1681403151882
2164619,2164619,movement,734,386,1681403151900
2164619,2164619,movement,733,386,1681403151939
2164619,2164619,movement,730,388,1681403151949
2164619,2164619,movement,726,392,1681403151965
2164619,2164619,movement,722,395,1681403151991
2164619,2164619,movement,719,398,1681403152003
2164619,2164619,movement,716,400,1681403152020
2164619,2164619,movement,714,402,1681403152045
2164619,2164619,movement,709,402,1681403152093
2164619,2164619,movement,704,401,1681403152140
