Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,1466,273,1681402448123
2164619,2164619,movement,1465,274,1681402448156
2164619,2164619,movement,1465,274,1681402448176
2164619,2164619,movement,1465,274,1681402448188
2164619,2164619,movement,1465,275,1681402448206
2164619,2164619,movement,1464,276,1681402448222
2164619,2164619,movement,1464,278,1681402448239
2164619,2164619,movement,1463,278,1681402448257
2164619,2164619,movement,1463,278,1681402448272
2164619,2164619,mousedown,1463,278,1681402448307
2164619,2164619,movement,1463,279,1681402448310
2164619,2164619,mouseup,1463,279,1681402448439
2164619,2164619,movement,1463,280,1681402448622
2164619,2164619,movement,1463,281,1681402448638
2164619,2164619,movement,1462,283,1681402448655
2164619,2164619,movement,1461,285,1681402448672
2164619,2164619,movement,1458,288,1681402448689
2164619,2164619,movement,1455,291,1681402448705
2164619,2164619,movement,1448,295,1681402448725
2164619,2164619,movement,1446,296,1681402448738
2164619,2164619,movement,1434,303,1681402448757
2164619,2164619,movement,1426,309,1681402448771
2164619,2164619,movement,1414,317,1681402448790
2164619,2164619,movement,1406,322,1681402448805
2164619,2164619,movement,1397,330,1681402448823
2164619,2164619,movement,1392,335,1681402448855
2164619,2164619,movement,1390,337,1681402448876
2164619,2164619,movement,1387,340,1681402448889
2164619,2164619,movement,1386,340,1681402448906
2164619,2164619,movement,1383,344,1681402448937
2164619,2164619,movement,1381,346,1681402448940
2164619,2164619,movement,1379,348,1681402448956
2164619,2164619,movement,1378,349,1681402448973
2164619,2164619,movement,1377,352,1681402448989
2164619,2164619,movement,1376,353,1681402449006
2164619,2164619,movement,1374,355,1681402449023
2164619,2164619,movement,1374,356,1681402449040
2164619,2164619,movement,1373,359,1681402449059
2164619,2164619,movement,1372,361,1681402449072
2164619,2164619,movement,1372,364,1681402449093
2164619,2164619,movement,1371,367,1681402449128
2164619,2164619,movement,1371,369,1681402449172
2164619,2164619,movement,1371,370,1681402449210
2164619,2164619,movement,1371,371,1681402449236
2164619,2164619,mousedown,1371,371,1681402449238
2164619,2164619,movement,1371,372,1681402449255
2164619,2164619,movement,1371,374,1681402449272
2164619,2164619,movement,1371,374,1681402449289
2164619,2164619,movement,1371,375,1681402449305
2164619,2164619,movement,1371,376,1681402449331
2164619,2164619,mouseup,1371,376,1681402449434
2164619,2164619,movement,1370,381,1681402449685
2164619,2164619,movement,1370,382,1681402449759
2164619,2164619,movement,1369,385,1681402449841
2164619,2164619,singleclick,1369,385,1681402449439
2164619,2164619,movement,1368,385,1681402449890
2164619,2164619,movement,1368,384,1681402449921
2164619,2164619,movement,1368,383,1681402449940
2164619,2164619,movement,1369,382,1681402449989
2164619,2164619,movement,1368,377,1681402450009
2164619,2164619,movement,1354,368,1681402450042
2164619,2164619,movement,1314,356,1681402450081
2164619,2164619,movement,1234,333,1681402450114
2164619,2164619,movement,1160,318,1681402450142
2164619,2164619,movement,1118,311,1681402450158
2164619,2164619,movement,1074,304,1681402450174
2164619,2164619,movement,1033,298,1681402450192
2164619,2164619,movement,994,297,1681402450206
2164619,2164619,movement,970,300,1681402450222
2164619,2164619,movement,950,304,1681402450241
2164619,2164619,movement,936,308,1681402450256
2164619,2164619,movement,923,313,1681402450272
2164619,2164619,movement,913,314,1681402450289
2164619,2164619,movement,907,314,1681402450305
2164619,2164619,movement,885,314,1681402450322
2164619,2164619,movement,869,314,1681402450339
2164619,2164619,movement,857,314,1681402450356
2164619,2164619,movement,852,313,1681402450372
2164619,2164619,movement,850,313,1681402450389
2164619,2164619,movement,850,314,1681402450473
2164619,2164619,movement,850,316,1681402450488
2164619,2164619,movement,850,316,1681402450508
2164619,2164619,movement,850,318,1681402450524
2164619,2164619,movement,851,320,1681402450538
2164619,2164619,movement,851,320,1681402450555
2164619,2164619,movement,852,320,1681402450572
2164619,2164619,movement,852,321,1681402450589
2164619,2164619,movement,855,324,1681402450606
2164619,2164619,movement,860,326,1681402450623
2164619,2164619,movement,868,328,1681402450684
2164619,2164619,movement,878,329,1681402450739
2164619,2164619,movement,882,332,1681402450756
2164619,2164619,movement,888,335,1681402450773
2164619,2164619,movement,896,340,1681402450789
2164619,2164619,movement,912,344,1681402450805
2164619,2164619,movement,925,345,1681402450823
2164619,2164619,movement,993,345,1681402450839
2164619,2164619,movement,1062,331,1681402450905
2164619,2164619,movement,1185,315,1681402450934
2164619,2164619,movement,1536,289,1681402450936
2164619,2164619,movement,1536,315,1681402450955
2164619,2164619,movement,1536,212,1681402451101
2164619,2164619,movement,456,768,1681402451984
2164619,2164619,mouseup,456,768,1681402451986
2164619,2164619,singleclick,456,768,1681402451996
2164619,2164619,movement,1374,750,1681402453447
2164619,2164619,mouseup,1374,750,1681402453451
2164619,2164619,movement,443,858,1681402456737
2164619,2164619,mouseup,443,858,1681402456740
2164619,2164619,singleclick,443,858,1681402456751
2164619,2164619,movement,447,855,1681402457339
2164619,2164619,movement,453,852,1681402457356
2164619,2164619,movement,453,851,1681402457374
2164619,2164619,movement,446,846,1681402457390
2164619,2164619,movement,409,824,1681402457405
2164619,2164619,movement,288,761,1681402457428
2164619,2164619,movement,248,744,1681402457440
2164619,2164619,movement,156,709,1681402457455
2164619,2164619,movement,124,701,1681402457471
2164619,2164619,movement,108,699,1681402457488
2164619,2164619,movement,104,701,1681402457505
2164619,2164619,movement,102,704,1681402457522
2164619,2164619,movement,101,707,1681402457538
2164619,2164619,movement,101,711,1681402457556
2164619,2164619,movement,102,712,1681402457571
2164619,2164619,movement,110,712,1681402457588
2164619,2164619,movement,121,713,1681402457605
2164619,2164619,movement,135,716,1681402457622
2164619,2164619,movement,155,722,1681402457638
2164619,2164619,movement,165,726,1681402457655
2164619,2164619,movement,170,728,1681402457671
2164619,2164619,movement,184,731,1681402457689
2164619,2164619,movement,194,731,1681402457708
2164619,2164619,movement,200,731,1681402457729
2164619,2164619,movement,204,730,1681402457738
2164619,2164619,movement,208,728,1681402457755
2164619,2164619,movement,216,725,1681402457772
2164619,2164619,movement,224,722,1681402457788
2164619,2164619,movement,234,722,1681402457805
2164619,2164619,movement,254,718,1681402457822
2164619,2164619,movement,268,716,1681402457841
2164619,2164619,movement,285,716,1681402457856
2164619,2164619,movement,300,716,1681402457872
2164619,2164619,movement,308,716,1681402457889
2164619,2164619,movement,328,716,1681402457910
2164619,2164619,movement,362,704,1681402457940
2164619,2164619,movement,371,700,1681402457960
2164619,2164619,movement,383,696,1681402457978
2164619,2164619,movement,394,693,1681402457988
2164619,2164619,movement,405,693,1681402458005
2164619,2164619,movement,415,694,1681402458022
2164619,2164619,movement,418,699,1681402458045
2164619,2164619,movement,417,704,1681402458055
2164619,2164619,movement,406,709,1681402458074
2164619,2164619,movement,396,713,1681402458089
2164619,2164619,movement,370,722,1681402458108
2164619,2164619,movement,341,729,1681402458123
2164619,2164619,movement,310,732,1681402458147
2164619,2164619,movement,303,732,1681402458156
2164619,2164619,movement,300,725,1681402458172
2164619,2164619,movement,300,715,1681402458188
2164619,2164619,movement,304,709,1681402458223
2164619,2164619,movement,306,709,1681402458223
2164619,2164619,movement,310,709,1681402458288
2164619,2164619,movement,315,706,1681402458305
2164619,2164619,movement,324,705,1681402458327
2164619,2164619,movement,327,703,1681402458340
2164619,2164619,movement,340,702,1681402458370
2164619,2164619,movement,349,702,1681402458389
2164619,2164619,movement,357,701,1681402458405
2164619,2164619,movement,360,700,1681402458422
2164619,2164619,movement,359,697,1681402458444
2164619,2164619,movement,353,688,1681402458456
2164619,2164619,movement,350,680,1681402458474
2164619,2164619,movement,350,674,1681402458490
2164619,2164619,movement,351,674,1681402458805
2164619,2164619,movement,379,680,1681402458826
2164619,2164619,movement,425,684,1681402458841
2164619,2164619,movement,452,684,1681402458855
2164619,2164619,movement,452,685,1681402458889
2164619,2164619,movement,457,690,1681402458905
2164619,2164619,movement,458,690,1681402458922
2164619,2164619,movement,458,690,1681402458938
2164619,2164619,movement,461,691,1681402458955
2164619,2164619,movement,468,692,1681402458971
2164619,2164619,movement,474,692,1681402458988
2164619,2164619,movement,488,694,1681402459005
2164619,2164619,movement,506,698,1681402459022
2164619,2164619,movement,520,702,1681402459045
2164619,2164619,movement,530,707,1681402459057
2164619,2164619,movement,534,711,1681402459074
2164619,2164619,movement,538,719,1681402459092
2164619,2164619,movement,542,722,1681402459107
2164619,2164619,movement,548,728,1681402459124
2164619,2164619,movement,558,733,1681402459140
2164619,2164619,movement,575,743,1681402459157
2164619,2164619,movement,592,755,1681402459177
2164619,2164619,movement,606,767,1681402459192
2164619,2164619,movement,617,777,1681402459209
2164619,2164619,movement,627,787,1681402459225
2164619,2164619,movement,639,798,1681402459239
2164619,2164619,movement,648,804,1681402459257
2164619,2164619,movement,653,805,1681402459272
2164619,2164619,movement,656,805,1681402459289
2164619,2164619,movement,659,805,1681402459305
2164619,2164619,movement,662,804,1681402459322
2164619,2164619,movement,664,803,1681402459339
2164619,2164619,movement,665,803,1681402459355
2164619,2164619,movement,666,803,1681402459408
2164619,2164619,movement,666,803,1681402459484
2164619,2164619,movement,673,792,1681402459579
2164619,2164619,movement,676,788,1681402459630
2164619,2164619,movement,684,784,1681402459729
2164619,2164619,movement,684,784,1681402459756
2164619,2164619,movement,685,784,1681402459772
2164619,2164619,movement,686,784,1681402459790
2164619,2164619,movement,686,783,1681402459807
2164619,2164619,movement,687,782,1681402459823
2164619,2164619,movement,689,781,1681402459840
2164619,2164619,movement,692,780,1681402459855
2164619,2164619,movement,694,779,1681402459872
2164619,2164619,movement,696,779,1681402459889
2164619,2164619,movement,697,779,1681402459905
2164619,2164619,movement,701,779,1681402459922
2164619,2164619,movement,704,779,1681402459939
2164619,2164619,movement,705,779,1681402459955
2164619,2164619,movement,705,779,1681402459972
2164619,2164619,movement,704,780,1681402460072
2164619,2164619,movement,701,781,1681402460089
2164619,2164619,movement,699,781,1681402460106
2164619,2164619,movement,697,781,1681402460122
2164619,2164619,movement,688,786,1681402460138
2164619,2164619,movement,681,785,1681402460155
2164619,2164619,movement,674,780,1681402460172
2164619,2164619,movement,672,778,1681402460189
2164619,2164619,movement,671,778,1681402460606
2164619,2164619,movement,670,779,1681402460622
2164619,2164619,movement,670,780,1681402460672
2164619,2164619,movement,669,778,1681402460789
2164619,2164619,movement,668,776,1681402460805
2164619,2164619,movement,667,774,1681402460822
2164619,2164619,movement,666,774,1681402460872
2164619,2164619,movement,666,774,1681402460905
2164619,2164619,movement,666,773,1681402460988
2164619,2164619,movement,665,772,1681402461022
2164619,2164619,movement,664,771,1681402461040
2164619,2164619,movement,662,768,1681402461055
2164619,2164619,movement,660,764,1681402461074
2164619,2164619,movement,656,761,1681402461088
2164619,2164619,movement,654,759,1681402461105
2164619,2164619,movement,650,756,1681402461122
2164619,2164619,movement,649,753,1681402461138
2164619,2164619,movement,646,750,1681402461156
2164619,2164619,movement,644,748,1681402461172
2164619,2164619,movement,642,745,1681402461188
2164619,2164619,movement,639,744,1681402461205
2164619,2164619,movement,636,744,1681402461222
2164619,2164619,movement,630,744,1681402461238
2164619,2164619,movement,622,744,1681402461255
2164619,2164619,movement,614,745,1681402461272
2164619,2164619,movement,595,752,1681402461289
2164619,2164619,movement,586,756,1681402461307
2164619,2164619,movement,551,770,1681402461322
2164619,2164619,movement,532,775,1681402461338
2164619,2164619,movement,508,782,1681402461355
2164619,2164619,movement,489,787,1681402461372
2164619,2164619,movement,476,791,1681402461388
2164619,2164619,movement,470,793,1681402461405
2164619,2164619,movement,470,794,1681402461439
2164619,2164619,movement,470,794,1681402461455
2164619,2164619,movement,469,795,1681402461471
2164619,2164619,movement,468,796,1681402461505
2164619,2164619,movement,467,797,1681402461522
2164619,2164619,movement,464,798,1681402461539
2164619,2164619,movement,460,798,1681402461555
2164619,2164619,movement,456,798,1681402461571
2164619,2164619,movement,440,798,1681402461588
2164619,2164619,movement,424,798,1681402461605
2164619,2164619,movement,412,798,1681402461621
2164619,2164619,movement,408,798,1681402461639
2164619,2164619,movement,397,801,1681402461655
2164619,2164619,movement,392,803,1681402461672
2164619,2164619,movement,388,805,1681402461689
2164619,2164619,movement,382,809,1681402461705
2164619,2164619,movement,380,811,1681402461722
2164619,2164619,movement,379,812,1681402461772
2164619,2164619,movement,375,816,1681402461789
2164619,2164619,movement,366,822,1681402461807
2164619,2164619,movement,358,827,1681402461825
2164619,2164619,movement,356,828,1681402461841
2164619,2164619,movement,356,829,1681402461855
2164619,2164619,movement,356,830,1681402461872
2164619,2164619,movement,356,832,1681402461888
2164619,2164619,movement,357,835,1681402461904
2164619,2164619,movement,357,836,1681402461921
2164619,2164619,movement,357,836,1681402461938
2164619,2164619,movement,358,837,1681402461955
2164619,2164619,movement,358,839,1681402461971
2164619,2164619,movement,360,842,1681402461988
2164619,2164619,movement,362,847,1681402462005
2164619,2164619,movement,362,850,1681402462022
2164619,2164619,mousedown,362,850,1681402462152
2164619,2164619,mouseup,362,850,1681402462297
2164619,2164619,movement,362,851,1681402462813
2164619,2164619,singleclick,362,851,1681402462748
2164619,2164619,movement,364,851,1681402463339
2164619,2164619,movement,366,851,1681402463355
2164619,2164619,movement,368,851,1681402463372
2164619,2164619,movement,369,849,1681402463388
2164619,2164619,movement,376,840,1681402463406
2164619,2164619,movement,384,831,1681402463421
2164619,2164619,movement,388,825,1681402463438
2164619,2164619,movement,394,815,1681402463456
2164619,2164619,movement,403,798,1681402463473
2164619,2164619,movement,419,770,1681402463488
2164619,2164619,movement,445,725,1681402463505
2164619,2164619,movement,509,635,1681402463523
2164619,2164619,movement,562,571,1681402463538
2164619,2164619,movement,591,525,1681402463555
2164619,2164619,movement,597,502,1681402463573
2164619,2164619,movement,594,479,1681402463589
2164619,2164619,movement,582,456,1681402463604
2164619,2164619,movement,562,428,1681402463621
2164619,2164619,movement,529,392,1681402463638
2164619,2164619,movement,487,342,1681402463654
2164619,2164619,movement,413,228,1681402463671
2164619,2164619,movement,373,156,1681402463694
2164619,2164619,movement,350,112,1681402463708
2164619,2164619,movement,345,100,1681402463721
2164619,2164619,movement,345,100,1681402463737
2164619,2164619,movement,345,99,1681402463755
2164619,2164619,movement,352,104,1681402463805
2164619,2164619,movement,359,107,1681402463822
2164619,2164619,movement,375,112,1681402463852
2164619,2164619,movement,377,115,1681402463870
2164619,2164619,movement,382,122,1681402463904
2164619,2164619,movement,385,129,1681402463939
2164619,2164619,movement,384,130,1681402463955
2164619,2164619,movement,383,132,1681402463972
2164619,2164619,movement,382,134,1681402463988
2164619,2164619,movement,380,136,1681402464004
2164619,2164619,movement,374,142,1681402464022
2164619,2164619,movement,362,150,1681402464039
2164619,2164619,movement,346,161,1681402464058
2164619,2164619,movement,336,168,1681402464072
2164619,2164619,movement,320,177,1681402464089
2164619,2164619,movement,307,184,1681402464111
2164619,2164619,movement,301,187,1681402464125
2164619,2164619,movement,298,187,1681402464139
2164619,2164619,movement,297,187,1681402464156
2164619,2164619,movement,296,187,1681402464172
2164619,2164619,movement,294,186,1681402464189
2164619,2164619,movement,294,185,1681402464205
2164619,2164619,movement,293,185,1681402464232
2164619,2164619,mousedown,293,185,1681402464329
2164619,2164619,movement,293,184,1681402464376
2164619,2164619,movement,293,184,1681402464466
2164619,2164619,mouseup,293,184,1681402464471
2164619,2164619,movement,292,185,1681402464641
2164619,2164619,movement,290,183,1681402464747
2164619,2164619,singleclick,290,183,1681402464475
2164619,2164619,movement,290,184,1681402464882
2164619,2164619,movement,290,187,1681402464890
2164619,2164619,movement,292,193,1681402464911
2164619,2164619,movement,296,202,1681402464924
2164619,2164619,movement,301,217,1681402464939
2164619,2164619,movement,304,225,1681402464956
2164619,2164619,movement,315,251,1681402464973
2164619,2164619,movement,322,265,1681402464997
2164619,2164619,movement,327,277,1681402465005
2164619,2164619,movement,329,282,1681402465023
2164619,2164619,movement,330,286,1681402465055
2164619,2164619,movement,330,296,1681402465060
2164619,2164619,movement,330,297,1681402465071
2164619,2164619,movement,330,298,1681402465089
2164619,2164619,movement,330,299,1681402465105
2164619,2164619,movement,331,300,1681402465121
2164619,2164619,movement,332,302,1681402465139
2164619,2164619,movement,332,306,1681402465176
2164619,2164619,movement,337,313,1681402465181
2164619,2164619,movement,338,315,1681402465188
2164619,2164619,movement,344,320,1681402465208
2164619,2164619,movement,366,335,1681402465245
2164619,2164619,movement,378,344,1681402465256
2164619,2164619,movement,393,353,1681402465271
2164619,2164619,movement,402,360,1681402465288
2164619,2164619,movement,404,362,1681402465309
2164619,2164619,movement,404,362,1681402465322
2164619,2164619,movement,405,362,1681402465338
2164619,2164619,movement,406,365,1681402465357
2164619,2164619,movement,408,369,1681402465372
2164619,2164619,movement,410,375,1681402465394
2164619,2164619,movement,410,378,1681402465405
2164619,2164619,movement,410,380,1681402465422
2164619,2164619,movement,410,381,1681402465438
2164619,2164619,movement,410,381,1681402465461
2164619,2164619,movement,410,382,1681402465479
2164619,2164619,movement,410,382,1681402465488
2164619,2164619,movement,410,382,1681402465501
2164619,2164619,mousedown,410,382,1681402465504
2164619,2164619,movement,410,383,1681402465566
2164619,2164619,mouseup,410,383,1681402465663
2164619,2164619,movement,412,385,1681402465943
2164619,2164619,movement,413,388,1681402466022
2164619,2164619,movement,414,388,1681402466041
2164619,2164619,mousedown,414,388,1681402466044
2164619,2164619,movement,415,390,1681402466113
2164619,2164619,singleclick,415,390,1681402465674
2164619,2164619,movement,416,391,1681402466193
2164619,2164619,mouseup,416,391,1681402466194
2164619,2164619,movement,418,392,1681402466281
2164619,2164619,movement,448,380,1681402466343
2164619,2164619,movement,466,374,1681402466355
2164619,2164619,movement,535,350,1681402466373
2164619,2164619,movement,613,329,1681402466391
2164619,2164619,movement,725,306,1681402466406
2164619,2164619,movement,807,291,1681402466424
2164619,2164619,movement,878,279,1681402466439
2164619,2164619,movement,946,270,1681402466456
2164619,2164619,movement,1023,263,1681402466477
2164619,2164619,movement,1038,262,1681402466488
2164619,2164619,movement,1073,260,1681402466505
2164619,2164619,movement,1158,260,1681402466524
2164619,2164619,movement,1226,260,1681402466538
2164619,2164619,movement,1299,262,1681402466555
2164619,2164619,movement,1350,265,1681402466572
2164619,2164619,movement,1375,268,1681402466589
2164619,2164619,movement,1383,269,1681402466605
2164619,2164619,movement,1384,269,1681402466690
2164619,2164619,movement,1390,264,1681402466719
2164619,2164619,movement,1397,262,1681402466735
2164619,2164619,movement,1400,261,1681402466741
2164619,2164619,movement,1404,259,1681402466755
2164619,2164619,movement,1418,254,1681402466772
2164619,2164619,movement,1433,248,1681402466795
2164619,2164619,movement,1446,244,1681402466817
2164619,2164619,movement,1453,243,1681402466824
2164619,2164619,movement,1456,243,1681402466838
2164619,2164619,movement,1456,243,1681402466856
2164619,2164619,movement,1456,244,1681402466873
2164619,2164619,movement,1458,244,1681402466988
2164619,2164619,movement,1461,244,1681402467006
2164619,2164619,movement,1462,245,1681402467022
2164619,2164619,movement,1463,244,1681402467083
2164619,2164619,movement,1463,242,1681402467090
2164619,2164619,movement,1463,241,1681402467105
2164619,2164619,movement,1463,238,1681402467122
2164619,2164619,movement,1463,237,1681402467138
2164619,2164619,movement,1460,241,1681402467224
2164619,2164619,movement,1458,244,1681402467238
2164619,2164619,movement,1455,253,1681402467263
2164619,2164619,movement,1452,270,1681402467292
2164619,2164619,movement,1451,278,1681402467297
2164619,2164619,movement,1450,283,1681402467311
2164619,2164619,movement,1445,293,1681402467321
2164619,2164619,movement,1437,304,1681402467344
2164619,2164619,movement,1426,313,1681402467356
2164619,2164619,movement,1419,316,1681402467372
2164619,2164619,movement,1418,316,1681402467388
2164619,2164619,movement,1417,314,1681402467405
2164619,2164619,movement,1417,312,1681402467426
2164619,2164619,movement,1416,310,1681402467440
2164619,2164619,movement,1416,308,1681402467456
2164619,2164619,movement,1416,307,1681402467489
2164619,2164619,movement,1416,305,1681402467508
2164619,2164619,movement,1416,302,1681402467536
2164619,2164619,movement,1415,298,1681402467543
2164619,2164619,movement,1415,294,1681402467556
2164619,2164619,movement,1414,292,1681402467572
2164619,2164619,movement,1414,291,1681402467589
2164619,2164619,movement,1414,291,1681402467622
2164619,2164619,movement,1414,290,1681402467656
2164619,2164619,movement,1414,290,1681402467672
2164619,2164619,movement,1414,289,1681402467689
2164619,2164619,movement,1414,288,1681402467705
2164619,2164619,movement,1414,287,1681402467722
2164619,2164619,movement,1414,287,1681402467740
2164619,2164619,movement,1418,283,1681402467955
2164619,2164619,movement,1425,281,1681402467972
2164619,2164619,movement,1437,278,1681402468000
2164619,2164619,movement,1444,277,1681402468006
2164619,2164619,movement,1451,277,1681402468028
2164619,2164619,movement,1455,277,1681402468038
2164619,2164619,movement,1460,279,1681402468059
2164619,2164619,movement,1463,281,1681402468072
2164619,2164619,movement,1463,282,1681402468090
2164619,2164619,movement,1463,282,1681402468242
2164619,2164619,mousedown,1463,282,1681402468284
2164619,2164619,movement,1463,283,1681402468300
2164619,2164619,movement,1462,283,1681402468304
2164619,2164619,mouseup,1462,283,1681402468400
2164619,2164619,movement,1462,284,1681402468594
2164619,2164619,movement,1462,285,1681402468605
2164619,2164619,movement,1460,294,1681402468628
2164619,2164619,movement,1455,302,1681402468640
2164619,2164619,movement,1450,312,1681402468654
2164619,2164619,movement,1427,336,1681402468675
2164619,2164619,movement,1421,341,1681402468688
2164619,2164619,movement,1413,346,1681402468706
2164619,2164619,movement,1405,350,1681402468722
2164619,2164619,movement,1400,352,1681402468738
2164619,2164619,movement,1396,353,1681402468766
2164619,2164619,movement,1394,353,1681402468783
2164619,2164619,movement,1394,354,1681402468803
2164619,2164619,movement,1393,354,1681402468826
2164619,2164619,movement,1393,354,1681402468842
2164619,2164619,movement,1392,354,1681402468855
2164619,2164619,movement,1391,354,1681402468871
2164619,2164619,movement,1389,354,1681402468888
2164619,2164619,movement,1389,354,1681402468905
2164619,2164619,movement,1389,355,1681402468925
2164619,2164619,movement,1388,355,1681402468938
2164619,2164619,movement,1388,356,1681402468957
2164619,2164619,movement,1388,356,1681402468987
2164619,2164619,movement,1388,356,1681402468994
2164619,2164619,movement,1388,357,1681402469006
2164619,2164619,movement,1387,358,1681402469023
2164619,2164619,movement,1385,361,1681402469048
2164619,2164619,movement,1384,362,1681402469057
2164619,2164619,movement,1383,363,1681402469074
2164619,2164619,movement,1383,364,1681402469089
2164619,2164619,movement,1382,366,1681402469105
2164619,2164619,movement,1382,370,1681402469122
2164619,2164619,movement,1381,373,1681402469138
2164619,2164619,movement,1380,374,1681402469156
2164619,2164619,movement,1380,376,1681402469172
2164619,2164619,movement,1380,376,1681402469194
2164619,2164619,movement,1379,376,1681402469205
2164619,2164619,movement,1379,377,1681402469222
2164619,2164619,movement,1378,378,1681402469247
2164619,2164619,mousedown,1378,378,1681402469283
2164619,2164619,movement,1378,378,1681402469308
2164619,2164619,movement,1378,378,1681402469364
2164619,2164619,movement,1378,378,1681402469369
2164619,2164619,movement,1377,378,1681402469400
2164619,2164619,mouseup,1377,378,1681402469425
2164619,2164619,movement,1376,378,1681402469431
2164619,2164619,movement,1374,379,1681402469585
2164619,2164619,movement,1373,380,1681402469707
2164619,2164619,singleclick,1373,380,1681402469429
2164619,2164619,movement,1372,380,1681402470006
2164619,2164619,movement,1372,381,1681402470066
2164619,2164619,movement,1371,382,1681402470074
2164619,2164619,movement,1369,382,1681402470089
2164619,2164619,movement,1358,386,1681402470105
2164619,2164619,movement,1344,392,1681402470121
2164619,2164619,movement,1320,400,1681402470139
2164619,2164619,movement,1270,415,1681402470155
2164619,2164619,movement,1197,437,1681402470173
2164619,2164619,movement,1108,463,1681402470188
2164619,2164619,movement,1011,488,1681402470206
2164619,2164619,movement,917,524,1681402470223
2164619,2164619,movement,833,566,1681402470239
2164619,2164619,movement,745,615,1681402470256
2164619,2164619,movement,671,652,1681402470273
2164619,2164619,movement,622,674,1681402470290
2164619,2164619,movement,594,688,1681402470307
2164619,2164619,movement,580,698,1681402470339
2164619,2164619,movement,572,707,1681402470345
2164619,2164619,movement,571,712,1681402470355
2164619,2164619,movement,568,717,1681402470372
2164619,2164619,movement,565,721,1681402470389
2164619,2164619,movement,562,723,1681402470406
2164619,2164619,movement,559,724,1681402470421
2164619,2164619,movement,558,725,1681402470439
2164619,2164619,movement,558,725,1681402470523
2164619,2164619,movement,556,720,1681402470580
2164619,2164619,movement,552,716,1681402470590
2164619,2164619,movement,551,715,1681402470605
2164619,2164619,movement,553,714,1681402470624
2164619,2164619,movement,554,714,1681402470656
2164619,2164619,movement,449,790,1681402472752
2164619,2164619,mouseup,449,790,1681402472754
2164619,2164619,singleclick,449,790,1681402472763
2164619,2164619,movement,452,787,1681402473920
2164619,2164619,movement,458,780,1681402473926
2164619,2164619,movement,464,776,1681402473939
2164619,2164619,movement,469,773,1681402473955
2164619,2164619,movement,480,762,1681402473975
2164619,2164619,movement,486,757,1681402473995
2164619,2164619,movement,494,744,1681402474030
2164619,2164619,movement,494,743,1681402474058
2164619,2164619,movement,494,743,1681402474072
2164619,2164619,movement,497,738,1681402474092
2164619,2164619,movement,503,730,1681402474107
2164619,2164619,movement,506,728,1681402474122
2164619,2164619,movement,514,725,1681402474139
2164619,2164619,movement,514,725,1681402474188
2164619,2164619,movement,514,725,1681402474196
2164619,2164619,movement,515,725,1681402474205
2164619,2164619,movement,516,727,1681402474223
2164619,2164619,movement,516,732,1681402474238
2164619,2164619,movement,516,740,1681402474257
2164619,2164619,movement,515,756,1681402474274
2164619,2164619,movement,514,770,1681402474299
2164619,2164619,movement,514,781,1681402474323
2164619,2164619,movement,509,789,1681402474345
2164619,2164619,movement,495,802,1681402474382
2164619,2164619,movement,410,810,1681402474425
2164619,2164619,movement,351,796,1681402474439
2164619,2164619,movement,300,773,1681402474459
2164619,2164619,movement,258,735,1681402474473
2164619,2164619,movement,253,725,1681402474490
2164619,2164619,movement,251,718,1681402474514
2164619,2164619,movement,256,695,1681402474519
2164619,2164619,movement,261,690,1681402474521
2164619,2164619,movement,266,686,1681402474538
2164619,2164619,movement,300,675,1681402474556
2164619,2164619,movement,340,674,1681402474573
2164619,2164619,movement,402,683,1681402474590
2164619,2164619,movement,477,699,1681402474611
2164619,2164619,movement,577,727,1681402474633
2164619,2164619,movement,638,761,1681402474673
2164619,2164619,movement,639,765,1681402474689
2164619,2164619,movement,639,767,1681402474705
2164619,2164619,movement,639,768,1681402474723
2164619,2164619,movement,638,769,1681402474738
2164619,2164619,movement,637,770,1681402474755
2164619,2164619,movement,634,772,1681402474772
2164619,2164619,movement,630,774,1681402474791
2164619,2164619,movement,628,774,1681402474806
2164619,2164619,movement,626,773,1681402474824
2164619,2164619,movement,624,772,1681402474839
2164619,2164619,movement,623,771,1681402474855
2164619,2164619,movement,621,770,1681402474871
2164619,2164619,movement,620,769,1681402474889
2164619,2164619,movement,620,768,1681402474906
2164619,2164619,movement,620,768,1681402474923
2164619,2164619,movement,620,767,1681402474938
2164619,2164619,movement,620,767,1681402474956
2164619,2164619,movement,620,766,1681402474971
2164619,2164619,movement,620,766,1681402474997
2164619,2164619,movement,621,766,1681402475015
2164619,2164619,movement,623,763,1681402475040
2164619,2164619,movement,626,760,1681402475073
2164619,2164619,movement,630,756,1681402475076
2164619,2164619,movement,634,754,1681402475089
2164619,2164619,movement,638,748,1681402475105
2164619,2164619,movement,639,746,1681402475121
2164619,2164619,movement,640,743,1681402475138
2164619,2164619,movement,642,739,1681402475160
2164619,2164619,movement,642,738,1681402475172
2164619,2164619,movement,642,736,1681402475188
2164619,2164619,movement,642,735,1681402475205
2164619,2164619,movement,642,734,1681402475222
2164619,2164619,movement,642,733,1681402475238
2164619,2164619,movement,642,732,1681402475255
2164619,2164619,movement,641,731,1681402475272
2164619,2164619,movement,639,730,1681402475288
2164619,2164619,movement,634,729,1681402475305
2164619,2164619,movement,630,728,1681402475322
2164619,2164619,movement,623,727,1681402475339
