Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,movement,680,487,1709135113067
4906875,4906875,movement,680,487,1709135113073
4906875,4906875,mousedown,680,487,1709135113109
4906875,4906875,mouseup,680,487,1709135113214
4906875,4906875,singleclick,680,487,1709135113222
4906875,4906875,movement,700,515,1709135113940
4906875,4906875,movement,719,540,1709135113958
4906875,4906875,movement,743,563,1709135113975
4906875,4906875,movement,754,577,1709135113991
4906875,4906875,movement,764,594,1709135114006
4906875,4906875,movement,768,600,1709135114023
4906875,4906875,movement,768,604,1709135114040
4906875,4906875,movement,757,601,1709135139123
4906875,4906875,movement,723,592,1709135139140
4906875,4906875,movement,703,592,1709135139155
4906875,4906875,movement,661,599,1709135139173
4906875,4906875,movement,609,614,1709135139189
4906875,4906875,movement,573,627,1709135139206
4906875,4906875,movement,537,632,1709135139222
4906875,4906875,movement,522,632,1709135139238
4906875,4906875,movement,511,631,1709135139255
4906875,4906875,movement,498,628,1709135139272
4906875,4906875,movement,490,626,1709135139289
4906875,4906875,movement,486,624,1709135139306
4906875,4906875,movement,481,623,1709135139322
4906875,4906875,movement,478,622,1709135139339
4906875,4906875,movement,476,622,1709135139356
4906875,4906875,movement,473,620,1709135139372
4906875,4906875,movement,469,618,1709135139389
4906875,4906875,movement,466,618,1709135139406
4906875,4906875,movement,463,618,1709135139423
4906875,4906875,movement,460,617,1709135139439
4906875,4906875,movement,460,616,1709135139456
4906875,4906875,movement,459,616,1709135139472
4906875,4906875,movement,499,593,1709135157767
4906875,4906875,movement,539,577,1709135157784
4906875,4906875,movement,567,567,1709135157800
4906875,4906875,movement,606,558,1709135157819
4906875,4906875,movement,626,552,1709135157834
4906875,4906875,movement,650,542,1709135157850
4906875,4906875,movement,663,534,1709135157867
4906875,4906875,movement,675,532,1709135157883
4906875,4906875,movement,686,528,1709135157900
4906875,4906875,movement,696,525,1709135157918
4906875,4906875,movement,704,523,1709135157934
4906875,4906875,movement,710,522,1709135157951
4906875,4906875,movement,715,522,1709135157966
4906875,4906875,movement,716,522,1709135157984
4906875,4906875,movement,720,522,1709135158001
4906875,4906875,movement,724,522,1709135158017
4906875,4906875,movement,728,521,1709135158034
4906875,4906875,movement,734,521,1709135158050
4906875,4906875,movement,739,521,1709135158067
4906875,4906875,movement,743,521,1709135158084
4906875,4906875,movement,749,521,1709135158100
4906875,4906875,movement,754,521,1709135158117
4906875,4906875,movement,758,522,1709135158134
4906875,4906875,movement,760,522,1709135158151
4906875,4906875,movement,761,523,1709135158167
4906875,4906875,movement,763,524,1709135158184
4906875,4906875,movement,764,524,1709135158201
4906875,4906875,movement,764,524,1709135158217
4906875,4906875,movement,765,524,1709135158233
4906875,4906875,movement,765,524,1709135158267
4906875,4906875,movement,765,525,1709135158284
4906875,4906875,movement,767,525,1709135158300
4906875,4906875,movement,768,526,1709135158317
4906875,4906875,movement,769,527,1709135158335
4906875,4906875,movement,769,531,1709135158351
4906875,4906875,movement,767,538,1709135158367
4906875,4906875,movement,764,550,1709135158385
4906875,4906875,movement,760,560,1709135158402
4906875,4906875,movement,760,562,1709135158418
4906875,4906875,movement,760,564,1709135158433
4906875,4906875,movement,762,564,1709135158450
4906875,4906875,movement,770,563,1709135158467
4906875,4906875,movement,842,530,1709135158484
4906875,4906875,movement,924,498,1709135158501
4906875,4906875,movement,1001,482,1709135158518
4906875,4906875,movement,1038,480,1709135158534
4906875,4906875,movement,1065,477,1709135158551
4906875,4906875,movement,1091,470,1709135158569
4906875,4906875,movement,1098,468,1709135158584
4906875,4906875,movement,1099,466,1709135158601
4906875,4906875,movement,1099,466,1709135158618
4906875,4906875,movement,1156,455,1709135158868
4906875,4906875,movement,1199,452,1709135158885
4906875,4906875,movement,1218,450,1709135158900
4906875,4906875,movement,1233,450,1709135158917
4906875,4906875,movement,1248,450,1709135158934
4906875,4906875,movement,1254,450,1709135158951
4906875,4906875,movement,1258,451,1709135158967
4906875,4906875,movement,1262,452,1709135158984
4906875,4906875,movement,1264,453,1709135159001
4906875,4906875,movement,1264,453,1709135159018
4906875,4906875,movement,1265,453,1709135159034
4906875,4906875,movement,1266,453,1709135159068
4906875,4906875,movement,1266,453,1709135159084
4906875,4906875,movement,1268,454,1709135159101
4906875,4906875,movement,1269,454,1709135159118
4906875,4906875,movement,1270,455,1709135159134
4906875,4906875,movement,1271,456,1709135159151
4906875,4906875,movement,1272,456,1709135159167
4906875,4906875,movement,1127,323,1709135209851
4906875,4906875,movement,1040,224,1709135209866
4906875,4906875,movement,974,136,1709135209884
4906875,4906875,movement,936,88,1709135209897
4906875,4906875,movement,849,101,1709135210199
4906875,4906875,movement,800,139,1709135210216
4906875,4906875,movement,776,157,1709135210233
4906875,4906875,movement,759,166,1709135210249
4906875,4906875,movement,741,172,1709135210269
4906875,4906875,movement,732,173,1709135210284
4906875,4906875,movement,716,174,1709135210299
4906875,4906875,movement,704,175,1709135210316
4906875,4906875,movement,691,176,1709135210335
4906875,4906875,movement,678,176,1709135210349
4906875,4906875,movement,666,177,1709135210366
4906875,4906875,movement,646,178,1709135210384
4906875,4906875,movement,628,180,1709135210399
4906875,4906875,movement,608,186,1709135210417
4906875,4906875,movement,583,192,1709135210436
4906875,4906875,movement,573,194,1709135210455
4906875,4906875,movement,569,194,1709135210466
4906875,4906875,movement,514,188,1709135210719
4906875,4906875,movement,452,178,1709135210736
4906875,4906875,movement,420,177,1709135210753
4906875,4906875,movement,396,180,1709135210772
4906875,4906875,movement,368,183,1709135210782
4906875,4906875,movement,356,183,1709135210806
4906875,4906875,movement,347,182,1709135210816
4906875,4906875,movement,344,181,1709135210833
4906875,4906875,movement,342,180,1709135210849
4906875,4906875,movement,339,180,1709135210866
4906875,4906875,movement,338,180,1709135210884
4906875,4906875,movement,333,180,1709135210900
4906875,4906875,movement,330,180,1709135210916
4906875,4906875,movement,326,180,1709135210933
4906875,4906875,movement,319,180,1709135210949
4906875,4906875,movement,314,180,1709135210971
4906875,4906875,movement,310,179,1709135210982
4906875,4906875,movement,307,178,1709135210999
4906875,4906875,movement,305,177,1709135211016
4906875,4906875,movement,303,177,1709135211033
4906875,4906875,movement,302,176,1709135211053
4906875,4906875,movement,299,176,1709135211066
4906875,4906875,movement,294,175,1709135211083
4906875,4906875,movement,292,174,1709135211099
4906875,4906875,movement,288,173,1709135211116
4906875,4906875,movement,286,173,1709135211133
4906875,4906875,movement,284,172,1709135211150
4906875,4906875,movement,282,172,1709135211167
4906875,4906875,movement,282,172,1709135211183
4906875,4906875,movement,281,172,1709135211200
4906875,4906875,movement,280,172,1709135211217
4906875,4906875,mousedown,280,172,1709135211275
4906875,4906875,mouseup,280,172,1709135211359
4906875,4906875,singleclick,280,172,1709135211364
4906875,4906875,movement,294,173,1709135211787
4906875,4906875,movement,387,190,1709135211817
4906875,4906875,movement,506,221,1709135211847
4906875,4906875,movement,576,242,1709135211856
4906875,4906875,movement,651,269,1709135211871
4906875,4906875,movement,707,290,1709135211883
4906875,4906875,movement,754,312,1709135211906
4906875,4906875,movement,768,318,1709135211917
4906875,4906875,movement,773,322,1709135211934
4906875,4906875,movement,773,323,1709135211950
4906875,4906875,movement,771,324,1709135211967
4906875,4906875,movement,771,333,1709135213163
4906875,4906875,movement,771,342,1709135213169
4906875,4906875,movement,770,361,1709135213183
4906875,4906875,movement,770,375,1709135213201
4906875,4906875,movement,768,384,1709135213217
4906875,4906875,movement,766,393,1709135213233
4906875,4906875,movement,764,397,1709135213248
4906875,4906875,movement,901,282,1709135214552
4906875,4906875,movement,1020,206,1709135214572
4906875,4906875,movement,1142,144,1709135214594
4906875,4906875,movement,1279,92,1709135214599
4906875,4906875,movement,1346,90,1709135214932
4906875,4906875,movement,1341,104,1709135214949
4906875,4906875,movement,1340,110,1709135214966
4906875,4906875,movement,1339,116,1709135214981
4906875,4906875,movement,1339,121,1709135214999
4906875,4906875,movement,1340,128,1709135215016
4906875,4906875,movement,1343,134,1709135215031
4906875,4906875,movement,1345,138,1709135215049
4906875,4906875,movement,1348,141,1709135215066
4906875,4906875,movement,1350,144,1709135215082
4906875,4906875,movement,1355,146,1709135215099
4906875,4906875,movement,1362,150,1709135215116
4906875,4906875,movement,1366,153,1709135215132
4906875,4906875,movement,1373,157,1709135215150
4906875,4906875,movement,1378,159,1709135215168
4906875,4906875,movement,1384,162,1709135215182
4906875,4906875,movement,1391,164,1709135215199
4906875,4906875,movement,1396,165,1709135215216
4906875,4906875,movement,1400,166,1709135215232
4906875,4906875,movement,1406,168,1709135215249
4906875,4906875,movement,1408,169,1709135215266
4906875,4906875,movement,1410,170,1709135215283
4906875,4906875,movement,1410,170,1709135215300
4906875,4906875,movement,1412,170,1709135215315
4906875,4906875,movement,1414,171,1709135215332
4906875,4906875,movement,1414,172,1709135215349
4906875,4906875,movement,1415,172,1709135215365
4906875,4906875,movement,1416,172,1709135215382
4906875,4906875,movement,1417,173,1709135215399
4906875,4906875,movement,1419,173,1709135215417
4906875,4906875,movement,1420,173,1709135215432
4906875,4906875,movement,1421,173,1709135215449
4906875,4906875,movement,1422,173,1709135215466
4906875,4906875,movement,1422,173,1709135215499
4906875,4906875,movement,1422,173,1709135215565
4906875,4906875,movement,1423,173,1709135215599
4906875,4906875,movement,1424,173,1709135215616
4906875,4906875,movement,1424,173,1709135215633
4906875,4906875,movement,1425,173,1709135215649
4906875,4906875,movement,1426,173,1709135215666
4906875,4906875,movement,1427,173,1709135215682
4906875,4906875,movement,1428,173,1709135215699
4906875,4906875,movement,1428,173,1709135215716
4906875,4906875,movement,1429,173,1709135215732
4906875,4906875,mousedown,1429,173,1709135215865
4906875,4906875,mouseup,1429,173,1709135215995
4906875,4906875,singleclick,1429,173,1709135215996
4906875,4906875,movement,1376,177,1709135217201
4906875,4906875,movement,1276,193,1709135217217
4906875,4906875,movement,1126,240,1709135217234
4906875,4906875,movement,1048,275,1709135217257
4906875,4906875,movement,986,301,1709135217271
4906875,4906875,movement,914,334,1709135217294
4906875,4906875,movement,886,348,1709135217304
4906875,4906875,movement,868,358,1709135217317
4906875,4906875,movement,859,363,1709135217337
4906875,4906875,movement,850,373,1709135217634
4906875,4906875,movement,837,384,1709135217642
4906875,4906875,movement,830,390,1709135217653
4906875,4906875,movement,813,403,1709135217669
4906875,4906875,movement,801,412,1709135217683
4906875,4906875,movement,787,420,1709135217704
4906875,4906875,movement,771,428,1709135217719
4906875,4906875,movement,764,431,1709135217733
4906875,4906875,movement,756,432,1709135217750
4906875,4906875,movement,752,432,1709135217766
4906875,4906875,movement,747,431,1709135217783
4906875,4906875,movement,740,427,1709135217800
4906875,4906875,movement,730,423,1709135217820
4906875,4906875,movement,719,416,1709135217835
4906875,4906875,movement,704,406,1709135217854
4906875,4906875,movement,699,403,1709135217867
4906875,4906875,movement,694,401,1709135217888
4906875,4906875,movement,691,400,1709135217900
4906875,4906875,movement,690,399,1709135217917
4906875,4906875,movement,688,398,1709135217934
4906875,4906875,movement,689,388,1709135218203
4906875,4906875,movement,690,375,1709135218206
4906875,4906875,movement,695,348,1709135218226
4906875,4906875,movement,699,330,1709135218242
4906875,4906875,movement,700,324,1709135218255
4906875,4906875,movement,701,321,1709135218276
4906875,4906875,movement,701,317,1709135218289
4906875,4906875,movement,701,316,1709135218306
4906875,4906875,movement,701,314,1709135218322
4906875,4906875,movement,701,312,1709135218339
4906875,4906875,movement,701,310,1709135218355
4906875,4906875,movement,700,308,1709135218372
4906875,4906875,movement,700,306,1709135218389
4906875,4906875,movement,699,304,1709135218406
4906875,4906875,movement,698,303,1709135218424
4906875,4906875,movement,697,302,1709135218441
4906875,4906875,movement,696,300,1709135218455
4906875,4906875,movement,696,299,1709135218472
4906875,4906875,movement,696,299,1709135218489
4906875,4906875,movement,695,299,1709135218506
4906875,4906875,movement,694,299,1709135218523
4906875,4906875,movement,693,298,1709135218539
4906875,4906875,movement,693,297,1709135218556
4906875,4906875,movement,692,295,1709135218573
4906875,4906875,movement,691,293,1709135218589
4906875,4906875,movement,690,291,1709135218609
4906875,4906875,movement,689,289,1709135218622
4906875,4906875,movement,686,286,1709135218646
4906875,4906875,movement,686,284,1709135218664
4906875,4906875,movement,685,282,1709135218686
4906875,4906875,movement,685,282,1709135218689
4906875,4906875,movement,684,282,1709135218706
4906875,4906875,movement,682,280,1709135218725
4906875,4906875,movement,682,280,1709135218740
4906875,4906875,movement,681,278,1709135218755
4906875,4906875,movement,681,278,1709135218772
4906875,4906875,movement,680,278,1709135218789
4906875,4906875,movement,679,278,1709135218806
4906875,4906875,movement,678,278,1709135218825
4906875,4906875,movement,678,278,1709135218840
4906875,4906875,movement,678,277,1709135218856
4906875,4906875,movement,678,276,1709135218873
4906875,4906875,movement,676,276,1709135218889
4906875,4906875,mousedown,676,276,1709135218949
4906875,4906875,mouseup,676,276,1709135219045
4906875,4906875,singleclick,676,276,1709135219057
4906875,4906875,movement,682,288,1709135219692
4906875,4906875,movement,718,382,1709135219717
4906875,4906875,movement,754,461,1709135219758
4906875,4906875,movement,760,483,1709135219774
4906875,4906875,movement,768,506,1709135219788
4906875,4906875,movement,777,534,1709135219807
4906875,4906875,movement,780,544,1709135219822
4906875,4906875,movement,782,549,1709135219839
4906875,4906875,movement,782,552,1709135219855
4906875,4906875,movement,782,552,1709135219872
4906875,4906875,movement,783,552,1709135219889
4906875,4906875,movement,789,552,1709135250515
4906875,4906875,movement,798,552,1709135250519
4906875,4906875,movement,808,552,1709135250526
4906875,4906875,movement,818,552,1709135250533
4906875,4906875,movement,840,554,1709135250549
4906875,4906875,movement,862,555,1709135250566
4906875,4906875,movement,885,559,1709135250584
4906875,4906875,movement,893,561,1709135250600
4906875,4906875,movement,899,563,1709135250617
4906875,4906875,movement,903,563,1709135250633
4906875,4906875,movement,906,562,1709135250650
4906875,4906875,movement,931,558,1709135251621
4906875,4906875,movement,976,550,1709135251627
4906875,4906875,movement,1015,543,1709135251634
4906875,4906875,movement,1050,538,1709135251645
4906875,4906875,movement,1117,530,1709135251662
4906875,4906875,movement,1205,520,1709135251679
4906875,4906875,movement,1240,516,1709135251694
4906875,4906875,movement,1280,507,1709135251710
4906875,4906875,movement,1296,503,1709135251727
4906875,4906875,movement,1309,502,1709135251743
4906875,4906875,movement,1318,501,1709135251760
4906875,4906875,movement,1322,501,1709135251777
4906875,4906875,movement,1326,501,1709135251794
4906875,4906875,movement,1332,501,1709135251810
4906875,4906875,movement,1334,501,1709135251827
4906875,4906875,movement,1337,502,1709135251844
4906875,4906875,movement,1339,502,1709135251861
4906875,4906875,movement,1343,502,1709135251877
4906875,4906875,movement,1347,502,1709135251894
4906875,4906875,movement,1351,502,1709135251910
4906875,4906875,movement,1353,502,1709135251927
4906875,4906875,movement,1353,503,1709135251944
4906875,4906875,movement,1354,503,1709135251961
4906875,4906875,movement,1355,503,1709135251977
4906875,4906875,movement,1328,476,1709135343104
4906875,4906875,movement,1278,428,1709135343109
4906875,4906875,movement,1129,277,1709135343128
4906875,4906875,movement,1078,222,1709135343147
4906875,4906875,movement,983,131,1709135343153
4906875,4906875,movement,923,90,1709135343157
4906875,4906875,movement,759,90,1709135343480
4906875,4906875,movement,719,94,1709135343496
4906875,4906875,movement,681,97,1709135343513
4906875,4906875,movement,665,97,1709135343528
4906875,4906875,movement,656,98,1709135343545
4906875,4906875,movement,645,100,1709135343561
4906875,4906875,movement,643,102,1709135343579
4906875,4906875,movement,632,106,1709135343594
4906875,4906875,movement,629,108,1709135343613
4906875,4906875,movement,626,109,1709135343628
4906875,4906875,movement,622,110,1709135343650
4906875,4906875,movement,620,111,1709135343661
4906875,4906875,movement,618,114,1709135343682
4906875,4906875,movement,616,116,1709135343695
4906875,4906875,movement,610,123,1709135343714
4906875,4906875,movement,599,135,1709135343730
4906875,4906875,movement,593,139,1709135343747
4906875,4906875,movement,578,144,1709135343764
4906875,4906875,movement,564,147,1709135343778
4906875,4906875,movement,546,147,1709135343795
4906875,4906875,movement,517,142,1709135343811
4906875,4906875,movement,503,137,1709135343829
4906875,4906875,movement,484,134,1709135343844
4906875,4906875,movement,482,134,1709135343861
4906875,4906875,movement,457,144,1709135344110
4906875,4906875,movement,433,150,1709135344118
4906875,4906875,movement,422,152,1709135344122
4906875,4906875,movement,414,153,1709135344151
4906875,4906875,movement,392,158,1709135344173
4906875,4906875,movement,359,171,1709135344187
4906875,4906875,movement,353,174,1709135344202
4906875,4906875,movement,344,177,1709135344205
4906875,4906875,movement,337,180,1709135344213
4906875,4906875,movement,332,182,1709135344230
4906875,4906875,movement,328,183,1709135344246
4906875,4906875,movement,323,184,1709135344263
4906875,4906875,movement,319,185,1709135344280
4906875,4906875,movement,314,186,1709135344307
4906875,4906875,movement,308,187,1709135344313
4906875,4906875,movement,304,187,1709135344330
4906875,4906875,movement,299,188,1709135344355
4906875,4906875,movement,295,189,1709135344364
4906875,4906875,movement,291,190,1709135344381
4906875,4906875,movement,288,191,1709135344397
4906875,4906875,movement,286,191,1709135344414
4906875,4906875,movement,284,192,1709135344430
4906875,4906875,movement,282,192,1709135344447
4906875,4906875,movement,281,192,1709135344464
4906875,4906875,movement,280,192,1709135344481
4906875,4906875,movement,279,191,1709135344497
4906875,4906875,movement,278,190,1709135344514
4906875,4906875,movement,277,189,1709135344530
4906875,4906875,movement,276,187,1709135344547
4906875,4906875,movement,275,186,1709135344564
4906875,4906875,movement,274,183,1709135344580
4906875,4906875,movement,274,182,1709135344597
4906875,4906875,movement,274,180,1709135344613
4906875,4906875,movement,274,179,1709135344630
4906875,4906875,movement,274,178,1709135344647
4906875,4906875,movement,275,178,1709135344680
4906875,4906875,movement,275,178,1709135344697
4906875,4906875,movement,276,178,1709135344764
4906875,4906875,movement,276,178,1709135344780
4906875,4906875,mousedown,276,178,1709135344786
4906875,4906875,mouseup,276,178,1709135344888
4906875,4906875,movement,375,230,1709135345241
4906875,4906875,movement,746,448,1709135345343
4906875,4906875,movement,804,493,1709135345440
4906875,4906875,movement,802,494,1709135345441
4906875,4906875,movement,800,494,1709135345534
4906875,4906875,singleclick,800,494,1709135344904
4906875,4906875,movement,809,520,1709135346038
4906875,4906875,movement,819,542,1709135346063
4906875,4906875,movement,836,571,1709135346089
4906875,4906875,movement,846,588,1709135346115
4906875,4906875,movement,853,602,1709135346142
4906875,4906875,movement,856,608,1709135346179
4906875,4906875,movement,856,608,1709135346182
4906875,4906875,movement,855,609,1709135347421
4906875,4906875,movement,854,610,1709135347427
4906875,4906875,movement,851,612,1709135347437
4906875,4906875,movement,848,614,1709135347453
4906875,4906875,movement,842,617,1709135347476
4906875,4906875,movement,838,620,1709135347486
4906875,4906875,movement,833,622,1709135347504
4906875,4906875,movement,828,625,1709135347520
4906875,4906875,movement,824,627,1709135347541
4906875,4906875,movement,821,628,1709135347557
4906875,4906875,movement,818,630,1709135347571
4906875,4906875,movement,815,631,1709135347587
4906875,4906875,movement,812,632,1709135347604
4906875,4906875,movement,811,633,1709135347619
4906875,4906875,movement,809,634,1709135347636
4906875,4906875,movement,806,634,1709135347653
4906875,4906875,movement,805,635,1709135347670
4906875,4906875,movement,803,636,1709135347686
4906875,4906875,movement,801,637,1709135347704
4906875,4906875,movement,800,637,1709135347720
4906875,4906875,movement,796,637,1709135347736
4906875,4906875,movement,794,637,1709135347754
4906875,4906875,movement,791,636,1709135347773
4906875,4906875,movement,789,634,1709135347787
4906875,4906875,movement,786,633,1709135347804
4906875,4906875,movement,782,630,1709135347819
4906875,4906875,movement,778,628,1709135347836
4906875,4906875,movement,775,626,1709135347857
4906875,4906875,movement,769,622,1709135347874
4906875,4906875,movement,766,620,1709135347887
4906875,4906875,movement,762,618,1709135347903
4906875,4906875,movement,758,615,1709135347926
4906875,4906875,movement,755,614,1709135347937
4906875,4906875,movement,750,612,1709135347954
4906875,4906875,movement,747,611,1709135347970
4906875,4906875,movement,744,610,1709135347986
4906875,4906875,movement,741,608,1709135348004
4906875,4906875,movement,740,608,1709135348020
4906875,4906875,movement,738,608,1709135348036
4906875,4906875,movement,737,607,1709135348053
4906875,4906875,movement,736,607,1709135348071
4906875,4906875,movement,735,606,1709135348086
4906875,4906875,movement,735,606,1709135348107
4906875,4906875,movement,734,606,1709135348121
4906875,4906875,movement,734,605,1709135348137
4906875,4906875,movement,733,604,1709135348158
4906875,4906875,movement,731,603,1709135348171
4906875,4906875,movement,731,602,1709135348186
4906875,4906875,movement,730,602,1709135348204
4906875,4906875,movement,728,600,1709135348221
4906875,4906875,movement,728,600,1709135348236
4906875,4906875,movement,728,600,1709135348253
4906875,4906875,movement,729,600,1709135348367
4906875,4906875,mousedown,729,600,1709135348389
4906875,4906875,mouseup,729,600,1709135348493
4906875,4906875,movement,739,600,1709135349305
4906875,4906875,movement,768,598,1709135349324
4906875,4906875,movement,780,599,1709135349325
4906875,4906875,movement,790,600,1709135349337
4906875,4906875,movement,809,602,1709135349358
4906875,4906875,movement,818,603,1709135349384
4906875,4906875,movement,821,602,1709135349417
4906875,4906875,movement,821,602,1709135349454
4906875,4906875,singleclick,821,602,1709135348530
4906875,4906875,movement,826,602,1709135364168
4906875,4906875,movement,834,602,1709135364175
4906875,4906875,movement,851,602,1709135364188
4906875,4906875,movement,871,600,1709135364205
4906875,4906875,movement,891,598,1709135364222
4906875,4906875,movement,926,595,1709135364239
4906875,4906875,movement,950,594,1709135364255
4906875,4906875,movement,973,596,1709135364272
4906875,4906875,movement,1014,603,1709135364288
4906875,4906875,movement,1033,607,1709135364305
4906875,4906875,movement,1048,610,1709135364323
4906875,4906875,movement,1053,610,1709135364339
4906875,4906875,movement,1056,611,1709135364355
4906875,4906875,movement,1060,611,1709135364372
4906875,4906875,movement,1063,611,1709135364389
4906875,4906875,movement,1067,611,1709135364405
4906875,4906875,movement,1075,608,1709135364422
4906875,4906875,movement,1084,606,1709135364440
4906875,4906875,movement,1096,602,1709135364455
4906875,4906875,movement,1118,594,1709135364472
4906875,4906875,movement,1136,590,1709135364488
4906875,4906875,movement,1158,586,1709135364507
4906875,4906875,movement,1170,586,1709135364522
4906875,4906875,movement,1178,585,1709135364538
4906875,4906875,movement,1189,582,1709135364556
4906875,4906875,movement,1198,580,1709135364573
4906875,4906875,movement,1222,575,1709135364588
4906875,4906875,movement,1246,571,1709135364605
4906875,4906875,movement,1271,568,1709135364622
4906875,4906875,movement,1294,565,1709135364639
4906875,4906875,movement,1306,562,1709135364656
4906875,4906875,movement,1312,561,1709135364672
4906875,4906875,movement,1320,558,1709135364688
4906875,4906875,movement,1324,558,1709135364705
4906875,4906875,movement,1328,557,1709135364722
4906875,4906875,movement,1334,557,1709135364738
4906875,4906875,movement,1336,556,1709135364755
4906875,4906875,movement,1338,556,1709135364772
4906875,4906875,movement,1340,556,1709135364789
4906875,4906875,movement,1341,555,1709135364805
4906875,4906875,movement,1341,554,1709135364822
4906875,4906875,movement,1341,553,1709135364839
4906875,4906875,movement,1340,549,1709135364856
4906875,4906875,movement,1331,539,1709135364872
4906875,4906875,movement,1330,542,1709135479459
4906875,4906875,movement,1329,546,1709135479468
4906875,4906875,movement,1324,556,1709135479484
4906875,4906875,movement,1319,568,1709135479501
4906875,4906875,movement,1316,575,1709135479517
4906875,4906875,movement,1315,580,1709135479533
4906875,4906875,movement,1312,589,1709135479550
4906875,4906875,movement,1310,592,1709135479567
4906875,4906875,movement,1310,595,1709135479584
4906875,4906875,movement,1310,596,1709135479600
4906875,4906875,movement,1310,596,1709135479654
4906875,4906875,movement,1270,586,1709135534048
4906875,4906875,movement,1136,532,1709135534064
4906875,4906875,movement,977,434,1709135534080
4906875,4906875,movement,828,325,1709135534094
4906875,4906875,movement,684,214,1709135534113
4906875,4906875,movement,657,199,1709135534124
4906875,4906875,movement,642,191,1709135534134
4906875,4906875,movement,614,182,1709135534145
4906875,4906875,movement,608,182,1709135534164
4906875,4906875,movement,582,186,1709135534440
4906875,4906875,movement,551,189,1709135534453
4906875,4906875,movement,512,188,1709135534473
4906875,4906875,movement,490,194,1709135534487
4906875,4906875,movement,434,223,1709135534495
4906875,4906875,movement,402,242,1709135534510
4906875,4906875,movement,380,250,1709135534527
4906875,4906875,movement,360,256,1709135534544
4906875,4906875,movement,355,259,1709135534560
4906875,4906875,movement,351,262,1709135534577
4906875,4906875,movement,345,266,1709135534594
4906875,4906875,movement,341,268,1709135534611
4906875,4906875,movement,334,268,1709135534627
4906875,4906875,movement,330,266,1709135534644
4906875,4906875,movement,326,265,1709135534662
4906875,4906875,movement,322,264,1709135534677
4906875,4906875,movement,320,264,1709135534694
4906875,4906875,movement,315,264,1709135534710
4906875,4906875,movement,311,262,1709135534727
4906875,4906875,movement,307,260,1709135534744
4906875,4906875,movement,301,253,1709135534761
4906875,4906875,movement,297,248,1709135534778
4906875,4906875,movement,294,242,1709135534794
4906875,4906875,movement,286,227,1709135534810
4906875,4906875,movement,282,214,1709135534827
4906875,4906875,movement,280,201,1709135534844
4906875,4906875,movement,279,198,1709135534860
4906875,4906875,movement,279,195,1709135534878
4906875,4906875,movement,279,192,1709135534904
4906875,4906875,movement,279,191,1709135534911
4906875,4906875,movement,279,188,1709135534927
4906875,4906875,movement,279,186,1709135534944
4906875,4906875,movement,279,185,1709135534962
4906875,4906875,movement,279,184,1709135534978
4906875,4906875,movement,279,182,1709135534995
4906875,4906875,movement,279,181,1709135535011
4906875,4906875,movement,279,178,1709135535028
4906875,4906875,movement,279,176,1709135535045
4906875,4906875,movement,279,174,1709135535062
4906875,4906875,movement,279,174,1709135535077
4906875,4906875,movement,279,174,1709135535095
4906875,4906875,movement,279,173,1709135535111
4906875,4906875,movement,279,173,1709135535152
4906875,4906875,movement,279,174,1709135535173
4906875,4906875,movement,279,174,1709135535188
4906875,4906875,movement,280,174,1709135535195
4906875,4906875,movement,280,175,1709135535209
4906875,4906875,mousedown,280,175,1709135535213
4906875,4906875,mouseup,280,175,1709135535303
4906875,4906875,movement,304,186,1709135535607
4906875,4906875,movement,756,408,1709135535694
4906875,4906875,movement,793,421,1709135535784
4906875,4906875,singleclick,793,421,1709135535318
4906875,4906875,movement,818,401,1709135537528
4906875,4906875,movement,856,376,1709135537538
4906875,4906875,movement,914,353,1709135537551
4906875,4906875,movement,965,340,1709135537567
4906875,4906875,movement,1002,339,1709135537580
4906875,4906875,movement,1042,342,1709135537595
4906875,4906875,movement,1056,342,1709135537612
4906875,4906875,movement,1069,339,1709135537629
4906875,4906875,movement,1072,336,1709135537646
4906875,4906875,movement,1074,332,1709135537665
4906875,4906875,movement,1096,315,1709135537897
4906875,4906875,movement,1132,291,1709135537903
4906875,4906875,movement,1186,262,1709135537923
4906875,4906875,movement,1229,246,1709135537937
4906875,4906875,movement,1265,230,1709135537957
4906875,4906875,movement,1283,219,1709135537968
4906875,4906875,movement,1295,207,1709135537988
4906875,4906875,movement,1299,201,1709135537996
4906875,4906875,movement,1308,192,1709135538019
4906875,4906875,movement,1314,183,1709135538028
4906875,4906875,movement,1317,180,1709135538039
4906875,4906875,movement,1320,178,1709135538056
4906875,4906875,movement,1324,176,1709135538073
4906875,4906875,movement,1328,173,1709135538084
4906875,4906875,movement,1330,170,1709135538102
4906875,4906875,movement,1334,165,1709135538119
4906875,4906875,movement,1337,163,1709135538138
4906875,4906875,movement,1339,162,1709135538152
4906875,4906875,movement,1342,160,1709135538168
4906875,4906875,movement,1344,158,1709135538185
4906875,4906875,movement,1345,158,1709135538202
4906875,4906875,movement,1346,157,1709135538219
4906875,4906875,movement,1347,155,1709135538235
4906875,4906875,movement,1349,153,1709135538254
4906875,4906875,movement,1351,151,1709135538269
4906875,4906875,movement,1355,150,1709135538285
4906875,4906875,movement,1364,148,1709135538302
4906875,4906875,movement,1369,148,1709135538318
4906875,4906875,movement,1379,151,1709135538337
4906875,4906875,movement,1386,153,1709135538353
