Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,302,164,1699628970795
9609325,9609325,movement,298,158,1699628970818
9609325,9609325,movement,295,156,1699628970829
9609325,9609325,movement,292,154,1699628970845
9609325,9609325,movement,290,152,1699628970872
9609325,9609325,movement,289,152,1699628970879
9609325,9609325,movement,288,151,1699628970895
9609325,9609325,movement,286,150,1699628970911
9609325,9609325,movement,284,149,1699628970929
9609325,9609325,movement,283,148,1699628970948
9609325,9609325,movement,282,148,1699628970962
9609325,9609325,movement,281,147,1699628970978
9609325,9609325,movement,280,147,1699628970995
9609325,9609325,movement,279,147,1699628971012
9609325,9609325,movement,278,147,1699628971029
9609325,9609325,movement,277,147,1699628971046
9609325,9609325,movement,276,148,1699628971079
9609325,9609325,movement,276,149,1699628971095
9609325,9609325,movement,276,150,1699628971128
9609325,9609325,movement,276,151,1699628971146
9609325,9609325,movement,276,153,1699628971190
9609325,9609325,movement,276,154,1699628971195
9609325,9609325,movement,276,155,1699628971230
9609325,9609325,movement,276,157,1699628971246
9609325,9609325,movement,276,158,1699628971262
9609325,9609325,movement,276,159,1699628971279
9609325,9609325,movement,276,160,1699628971296
9609325,9609325,movement,276,162,1699628971311
9609325,9609325,movement,276,164,1699628971329
9609325,9609325,movement,276,165,1699628971346
9609325,9609325,movement,277,165,1699628971362
9609325,9609325,movement,277,167,1699628971379
9609325,9609325,movement,277,168,1699628971396
9609325,9609325,movement,277,169,1699628971412
9609325,9609325,movement,277,170,1699628971429
9609325,9609325,movement,277,171,1699628971462
9609325,9609325,movement,278,172,1699628971496
9609325,9609325,movement,278,173,1699628971529
9609325,9609325,mousedown,278,173,1699628972750
9609325,9609325,mouseup,278,173,1699628972997
9609325,9609325,singleclick,278,173,1699628973015
9609325,9609325,movement,279,174,1699628973628
9609325,9609325,movement,280,176,1699628973634
9609325,9609325,movement,281,178,1699628973644
9609325,9609325,movement,286,187,1699628973662
9609325,9609325,movement,289,192,1699628973674
9609325,9609325,movement,293,198,1699628973701
9609325,9609325,movement,317,229,1699628973717
9609325,9609325,movement,330,244,1699628973726
9609325,9609325,movement,349,264,1699628973756
9609325,9609325,movement,397,306,1699628973771
9609325,9609325,movement,416,321,1699628973786
9609325,9609325,movement,437,333,1699628973804
9609325,9609325,movement,456,343,1699628973818
9609325,9609325,movement,495,363,1699628973844
9609325,9609325,movement,506,367,1699628973869
9609325,9609325,movement,543,382,1699628973874
9609325,9609325,movement,587,366,1699628974189
9609325,9609325,movement,702,314,1699628974213
9609325,9609325,movement,807,275,1699628974235
9609325,9609325,movement,920,239,1699628974250
9609325,9609325,movement,978,225,1699628974259
9609325,9609325,movement,1004,222,1699628974261
9609325,9609325,movement,1061,216,1699628974283
9609325,9609325,movement,1092,214,1699628974295
9609325,9609325,movement,1122,210,1699628974317
9609325,9609325,movement,1138,207,1699628974572
9609325,9609325,movement,1150,203,1699628974580
9609325,9609325,movement,1168,198,1699628974592
9609325,9609325,movement,1172,196,1699628974617
9609325,9609325,movement,1202,189,1699628974627
9609325,9609325,movement,1210,187,1699628974638
9609325,9609325,movement,1225,184,1699628974648
9609325,9609325,movement,1234,182,1699628974662
9609325,9609325,movement,1243,180,1699628974679
9609325,9609325,movement,1246,179,1699628974695
9609325,9609325,movement,1249,178,1699628974716
9609325,9609325,movement,1252,177,1699628974728
9609325,9609325,movement,1255,177,1699628974745
9609325,9609325,movement,1256,176,1699628974762
9609325,9609325,movement,1257,175,1699628974779
9609325,9609325,movement,1258,175,1699628974797
9609325,9609325,movement,1260,175,1699628974813
9609325,9609325,movement,1261,174,1699628974830
9609325,9609325,movement,1262,174,1699628974846
9609325,9609325,movement,1264,174,1699628974880
9609325,9609325,movement,1265,174,1699628974906
9609325,9609325,mousedown,1265,174,1699628975121
9609325,9609325,mouseup,1265,174,1699628975365
9609325,9609325,singleclick,1265,174,1699628975368
9609325,9609325,movement,1083,231,1699628976235
9609325,9609325,movement,888,309,1699628976273
9609325,9609325,movement,828,333,1699628976290
9609325,9609325,movement,815,338,1699628976299
9609325,9609325,movement,786,353,1699628976324
9609325,9609325,movement,747,375,1699628976376
9609325,9609325,movement,741,376,1699628976770
9609325,9609325,movement,733,378,1699628976771
9609325,9609325,movement,723,381,1699628976781
9609325,9609325,movement,700,388,1699628976795
9609325,9609325,movement,667,399,1699628976814
9609325,9609325,movement,653,406,1699628976833
9609325,9609325,movement,637,415,1699628976848
9609325,9609325,movement,608,436,1699628976865
9609325,9609325,movement,586,453,1699628976882
9609325,9609325,movement,570,469,1699628976901
9609325,9609325,movement,544,497,1699628976921
9609325,9609325,movement,524,523,1699628976947
9609325,9609325,movement,510,551,1699628976964
9609325,9609325,movement,507,560,1699628976985
9609325,9609325,movement,499,579,1699628977003
9609325,9609325,movement,498,583,1699628977012
9609325,9609325,movement,498,590,1699628977030
9609325,9609325,movement,498,600,1699628977048
9609325,9609325,movement,498,599,1699628977985
9609325,9609325,movement,493,585,1699628977994
9609325,9609325,movement,489,571,1699628978018
9609325,9609325,movement,485,562,1699628978029
9609325,9609325,movement,482,554,1699628978048
9609325,9609325,movement,476,542,1699628978063
9609325,9609325,movement,471,529,1699628978082
9609325,9609325,movement,465,510,1699628978099
9609325,9609325,movement,463,506,1699628978112
9609325,9609325,movement,462,502,1699628978132
9609325,9609325,movement,461,501,1699628978148
9609325,9609325,movement,460,499,1699628978161
9609325,9609325,movement,459,498,1699628978179
9609325,9609325,movement,459,497,1699628978196
9609325,9609325,movement,458,495,1699628978212
9609325,9609325,movement,458,494,1699628978228
9609325,9609325,movement,457,493,1699628978246
9609325,9609325,movement,457,491,1699628978272
9609325,9609325,movement,456,489,1699628978282
9609325,9609325,movement,456,488,1699628978309
9609325,9609325,movement,456,487,1699628978337
9609325,9609325,movement,456,488,1699628978429
9609325,9609325,movement,456,489,1699628978466
9609325,9609325,movement,456,490,1699628978485
9609325,9609325,movement,456,491,1699628978512
9609325,9609325,movement,456,492,1699628978538
9609325,9609325,movement,456,493,1699628978546
9609325,9609325,movement,456,494,1699628978563
9609325,9609325,movement,456,496,1699628978579
9609325,9609325,movement,456,497,1699628978595
9609325,9609325,movement,457,499,1699628978612
9609325,9609325,movement,457,501,1699628978628
9609325,9609325,movement,458,504,1699628978648
9609325,9609325,movement,458,506,1699628978662
9609325,9609325,movement,458,507,1699628978679
9609325,9609325,movement,459,508,1699628978696
9609325,9609325,movement,460,510,1699628978712
9609325,9609325,movement,460,511,1699628978730
9609325,9609325,movement,461,513,1699628978745
9609325,9609325,movement,461,514,1699628978765
9609325,9609325,movement,461,515,1699628978799
9609325,9609325,movement,461,516,1699628978839
9609325,9609325,movement,460,516,1699628980478
9609325,9609325,movement,459,516,1699628980483
9609325,9609325,movement,458,516,1699628980495
9609325,9609325,movement,455,516,1699628980512
9609325,9609325,movement,453,516,1699628980529
9609325,9609325,movement,452,516,1699628980545
9609325,9609325,movement,449,516,1699628980561
9609325,9609325,movement,447,516,1699628980579
9609325,9609325,movement,446,516,1699628980597
9609325,9609325,movement,445,516,1699628980613
9609325,9609325,movement,443,516,1699628980629
9609325,9609325,movement,442,516,1699628980648
9609325,9609325,movement,441,516,1699628980663
9609325,9609325,movement,440,516,1699628980691
9609325,9609325,mousedown,440,516,1699628980985
9609325,9609325,mouseup,440,516,1699628981213
9609325,9609325,movement,406,504,1699628982164
9609325,9609325,movement,390,499,1699628982247
9609325,9609325,movement,388,498,1699628982336
9609325,9609325,movement,375,455,1699628983248
9609325,9609325,movement,378,405,1699628983334
9609325,9609325,movement,475,399,1699628983418
9609325,9609325,singleclick,475,399,1699628981250
9609325,9609325,movement,560,426,1699628983467
9609325,9609325,movement,615,472,1699628983563
9609325,9609325,movement,615,486,1699628983586
9609325,9609325,movement,587,519,1699628983639
9609325,9609325,movement,563,523,1699628983680
9609325,9609325,movement,552,521,1699628983695
9609325,9609325,movement,538,513,1699628983739
9609325,9609325,movement,534,505,1699628983747
9609325,9609325,movement,530,491,1699628983762
9609325,9609325,movement,528,467,1699628983779
9609325,9609325,movement,528,434,1699628983795
9609325,9609325,movement,528,417,1699628983812
9609325,9609325,movement,528,397,1699628983833
9609325,9609325,movement,527,391,1699628983845
9609325,9609325,movement,526,389,1699628983862
9609325,9609325,movement,525,386,1699628983880
9609325,9609325,movement,523,385,1699628983906
9609325,9609325,movement,521,385,1699628983926
9609325,9609325,movement,520,385,1699628983933
9609325,9609325,movement,515,385,1699628983945
9609325,9609325,movement,501,390,1699628983963
9609325,9609325,movement,444,425,1699628983979
9609325,9609325,movement,412,457,1699628983995
9609325,9609325,movement,389,487,1699628984012
9609325,9609325,movement,377,502,1699628984029
9609325,9609325,movement,365,524,1699628984046
9609325,9609325,movement,360,538,1699628984062
9609325,9609325,movement,359,545,1699628984078
9609325,9609325,movement,359,550,1699628984094
9609325,9609325,movement,359,555,1699628984112
9609325,9609325,movement,360,555,1699628987364
9609325,9609325,movement,362,555,1699628987380
9609325,9609325,movement,364,555,1699628987395
9609325,9609325,movement,366,555,1699628987412
9609325,9609325,movement,371,554,1699628987429
9609325,9609325,movement,375,554,1699628987445
9609325,9609325,movement,379,553,1699628987462
9609325,9609325,movement,385,552,1699628987478
9609325,9609325,movement,386,546,1699629000997
9609325,9609325,movement,386,543,1699629001013
9609325,9609325,movement,387,540,1699629001030
9609325,9609325,movement,388,535,1699629001046
9609325,9609325,movement,385,511,1699629020971
9609325,9609325,movement,380,486,1699629020982
9609325,9609325,movement,378,462,1699629020999
9609325,9609325,movement,378,456,1699629021014
9609325,9609325,movement,378,452,1699629021031
9609325,9609325,movement,378,451,1699629021049
9609325,9609325,movement,378,450,1699629021067
9609325,9609325,movement,378,449,1699629021099
9609325,9609325,movement,378,450,1699629021215
9609325,9609325,movement,378,451,1699629021232
9609325,9609325,movement,380,460,1699629021248
9609325,9609325,movement,376,441,1699629036318
9609325,9609325,movement,359,349,1699629036333
9609325,9609325,movement,355,311,1699629036349
9609325,9609325,movement,349,255,1699629036365
9609325,9609325,movement,345,230,1699629036382
9609325,9609325,movement,343,217,1699629036399
9609325,9609325,movement,339,203,1699629036416
9609325,9609325,movement,337,199,1699629036433
9609325,9609325,movement,337,197,1699629036451
9609325,9609325,movement,334,196,1699629036722
9609325,9609325,movement,331,193,1699629036732
9609325,9609325,movement,326,191,1699629036764
9609325,9609325,movement,323,188,1699629036767
9609325,9609325,movement,318,185,1699629036782
9609325,9609325,movement,315,182,1699629036809
9609325,9609325,movement,312,180,1699629036816
9609325,9609325,movement,307,176,1699629036832
9609325,9609325,movement,305,174,1699629036849
9609325,9609325,movement,302,173,1699629036865
9609325,9609325,movement,299,172,1699629036891
9609325,9609325,movement,297,172,1699629036899
9609325,9609325,movement,296,171,1699629036917
9609325,9609325,movement,295,170,1699629036934
9609325,9609325,movement,293,170,1699629036951
9609325,9609325,movement,293,169,1699629036967
9609325,9609325,movement,291,169,1699629036984
9609325,9609325,movement,290,169,1699629037001
9609325,9609325,movement,289,169,1699629037017
9609325,9609325,movement,288,169,1699629037066
9609325,9609325,movement,287,169,1699629037084
9609325,9609325,movement,286,169,1699629037117
9609325,9609325,movement,285,169,1699629037167
9609325,9609325,mousedown,285,169,1699629037177
9609325,9609325,mouseup,285,169,1699629037337
9609325,9609325,movement,294,193,1699629037750
9609325,9609325,movement,325,268,1699629037769
9609325,9609325,movement,525,698,1699629037830
9609325,9609325,singleclick,525,698,1699629037366
9609325,9609325,movement,619,711,1699629039249
9609325,9609325,movement,1013,699,1699629058118
9609325,9609325,movement,758,483,1699629058138
9609325,9609325,movement,678,423,1699629058147
9609325,9609325,movement,645,397,1699629058161
9609325,9609325,movement,593,358,1699629058175
9609325,9609325,movement,560,337,1699629058189
9609325,9609325,movement,539,328,1699629058209
9609325,9609325,movement,523,325,1699629058217
9609325,9609325,movement,521,324,1699629058234
9609325,9609325,movement,519,323,1699629058250
9609325,9609325,movement,517,322,1699629059443
9609325,9609325,movement,511,321,1699629059453
9609325,9609325,movement,478,312,1699629059481
9609325,9609325,movement,462,304,1699629059488
9609325,9609325,movement,447,294,1699629059503
9609325,9609325,movement,431,280,1699629059519
9609325,9609325,movement,413,261,1699629059535
9609325,9609325,movement,390,240,1699629059552
9609325,9609325,movement,377,226,1699629059570
9609325,9609325,movement,367,215,1699629059583
9609325,9609325,movement,358,209,1699629059603
9609325,9609325,movement,354,207,1699629059617
9609325,9609325,movement,352,207,1699629059633
9609325,9609325,movement,349,207,1699629059650
9609325,9609325,movement,348,207,1699629059667
9609325,9609325,movement,347,207,1699629059684
9609325,9609325,movement,346,208,1699629059703
9609325,9609325,movement,345,208,1699629059718
9609325,9609325,movement,344,208,1699629059734
9609325,9609325,movement,343,210,1699629059749
9609325,9609325,movement,342,211,1699629059768
9609325,9609325,movement,341,212,1699629059783
9609325,9609325,movement,340,212,1699629059800
9609325,9609325,movement,339,213,1699629059818
9609325,9609325,movement,338,214,1699629059833
9609325,9609325,movement,337,214,1699629059850
9609325,9609325,movement,336,214,1699629059868
9609325,9609325,movement,333,214,1699629059883
9609325,9609325,movement,330,214,1699629059900
9609325,9609325,movement,323,213,1699629059917
9609325,9609325,movement,317,213,1699629059933
9609325,9609325,movement,310,212,1699629059950
9609325,9609325,movement,300,211,1699629059967
9609325,9609325,movement,294,209,1699629059985
9609325,9609325,movement,290,207,1699629059999
9609325,9609325,movement,286,206,1699629060017
9609325,9609325,movement,285,205,1699629060037
9609325,9609325,movement,282,204,1699629060051
9609325,9609325,movement,281,201,1699629060068
9609325,9609325,movement,279,200,1699629060084
9609325,9609325,movement,278,199,1699629060101
9609325,9609325,movement,276,198,1699629060117
9609325,9609325,movement,275,197,1699629060134
9609325,9609325,movement,274,195,1699629060154
9609325,9609325,movement,274,194,1699629060168
9609325,9609325,movement,272,193,1699629060186
9609325,9609325,movement,272,191,1699629060237
9609325,9609325,movement,272,187,1699629060246
9609325,9609325,movement,272,186,1699629060253
9609325,9609325,movement,273,185,1699629060268
9609325,9609325,movement,274,184,1699629060289
9609325,9609325,movement,274,183,1699629060302
9609325,9609325,movement,275,183,1699629060318
9609325,9609325,movement,275,185,1699629060402
9609325,9609325,movement,275,187,1699629060417
9609325,9609325,movement,275,192,1699629060434
9609325,9609325,movement,274,195,1699629060469
9609325,9609325,movement,274,209,1699629060472
9609325,9609325,movement,274,216,1699629060488
9609325,9609325,movement,275,221,1699629060500
9609325,9609325,movement,277,225,1699629060517
9609325,9609325,movement,277,227,1699629060534
9609325,9609325,movement,278,229,1699629060550
9609325,9609325,movement,279,229,1699629060567
9609325,9609325,movement,280,230,1699629060584
9609325,9609325,movement,281,231,1699629060602
9609325,9609325,movement,282,232,1699629060618
9609325,9609325,movement,282,233,1699629060635
9609325,9609325,movement,283,234,1699629060652
9609325,9609325,movement,283,235,1699629060668
9609325,9609325,movement,283,236,1699629060685
9609325,9609325,movement,283,237,1699629060701
9609325,9609325,movement,279,239,1699629060717
9609325,9609325,movement,277,241,1699629060734
9609325,9609325,movement,271,244,1699629060754
9609325,9609325,movement,266,248,1699629060767
9609325,9609325,movement,256,254,1699629060784
9609325,9609325,movement,243,262,1699629060802
9609325,9609325,movement,233,267,1699629060818
9609325,9609325,movement,218,273,1699629060835
9609325,9609325,movement,210,275,1699629060851
9609325,9609325,movement,204,277,1699629060867
9609325,9609325,movement,195,279,1699629060884
9609325,9609325,movement,190,279,1699629060901
9609325,9609325,movement,185,279,1699629060918
9609325,9609325,movement,181,279,1699629060933
9609325,9609325,movement,178,279,1699629060950
9609325,9609325,movement,177,279,1699629060968
9609325,9609325,movement,176,279,1699629060984
9609325,9609325,movement,175,280,1699629061001
9609325,9609325,movement,174,280,1699629061019
9609325,9609325,movement,175,280,1699629061041
9609325,9609325,movement,176,281,1699629061051
9609325,9609325,movement,184,284,1699629061066
9609325,9609325,movement,236,311,1699629061085
9609325,9609325,movement,247,317,1699629061096
9609325,9609325,movement,257,322,1699629061103
9609325,9609325,movement,271,329,1699629061116
9609325,9609325,movement,278,333,1699629061136
9609325,9609325,movement,283,335,1699629061150
9609325,9609325,movement,290,337,1699629061167
9609325,9609325,movement,293,338,1699629061184
9609325,9609325,movement,297,339,1699629061200
9609325,9609325,movement,299,339,1699629061217
9609325,9609325,movement,300,339,1699629061236
9609325,9609325,movement,301,339,1699629061251
9609325,9609325,movement,303,339,1699629061268
9609325,9609325,movement,305,339,1699629061283
9609325,9609325,movement,307,339,1699629061301
9609325,9609325,movement,308,339,1699629061321
9609325,9609325,mousedown,308,339,1699629061497
9609325,9609325,mouseup,308,339,1699629061705
9609325,9609325,singleclick,308,339,1699629061706
9609325,9609325,movement,306,335,1699629062473
9609325,9609325,movement,301,328,1699629062475
9609325,9609325,movement,295,320,1699629062485
9609325,9609325,movement,270,290,1699629062502
9609325,9609325,movement,256,273,1699629062517
9609325,9609325,movement,243,259,1699629062537
9609325,9609325,movement,226,242,1699629062552
9609325,9609325,movement,216,234,1699629062569
9609325,9609325,movement,210,228,1699629062586
9609325,9609325,movement,204,223,1699629062601
9609325,9609325,movement,201,221,1699629062618
9609325,9609325,movement,198,219,1699629062634
9609325,9609325,movement,195,218,1699629062652
9609325,9609325,movement,193,218,1699629062669
9609325,9609325,movement,191,218,1699629062683
9609325,9609325,movement,189,218,1699629062701
9609325,9609325,movement,188,218,1699629062718
9609325,9609325,movement,186,218,1699629062734
9609325,9609325,movement,185,219,1699629062753
9609325,9609325,movement,184,220,1699629062767
9609325,9609325,movement,182,221,1699629062784
9609325,9609325,movement,181,222,1699629062801
9609325,9609325,movement,180,223,1699629062817
9609325,9609325,movement,179,224,1699629062835
9609325,9609325,movement,177,225,1699629062850
9609325,9609325,movement,177,226,1699629062870
9609325,9609325,movement,177,227,1699629062884
9609325,9609325,movement,176,228,1699629062901
9609325,9609325,movement,176,229,1699629062923
9609325,9609325,movement,176,230,1699629062941
9609325,9609325,movement,176,231,1699629062951
9609325,9609325,movement,176,232,1699629062969
9609325,9609325,movement,176,233,1699629062990
9609325,9609325,movement,176,234,1699629063032
9609325,9609325,mousedown,176,234,1699629063252
9609325,9609325,mouseup,176,234,1699629063472
9609325,9609325,movement,211,226,1699629063957
9609325,9609325,movement,249,215,1699629063967
9609325,9609325,movement,282,205,1699629063978
9609325,9609325,movement,333,191,1699629063999
9609325,9609325,movement,511,144,1699629064029
9609325,9609325,movement,703,105,1699629064041
9609325,9609325,movement,780,93,1699629064053
9609325,9609325,movement,827,91,1699629064069
9609325,9609325,movement,865,94,1699629064089
9609325,9609325,movement,914,109,1699629064102
9609325,9609325,movement,705,273,1699629064534
9609325,9609325,movement,624,361,1699629064571
9609325,9609325,movement,574,433,1699629064591
9609325,9609325,movement,537,505,1699629064732
9609325,9609325,movement,536,505,1699629066636
9609325,9609325,movement,534,506,1699629066641
9609325,9609325,movement,531,506,1699629066655
9609325,9609325,movement,520,509,1699629066667
9609325,9609325,movement,512,511,1699629066684
9609325,9609325,movement,504,512,1699629066700
9609325,9609325,movement,495,512,1699629066720
9609325,9609325,movement,489,512,1699629066734
9609325,9609325,movement,484,512,1699629066750
9609325,9609325,movement,479,513,1699629066767
9609325,9609325,movement,477,513,1699629066785
9609325,9609325,movement,476,513,1699629066808
9609325,9609325,movement,474,513,1699629066819
9609325,9609325,movement,471,513,1699629066835
9609325,9609325,movement,470,513,1699629066856
9609325,9609325,movement,470,514,1699629066869
9609325,9609325,movement,469,515,1699629067830
9609325,9609325,movement,469,516,1699629067870
9609325,9609325,movement,469,517,1699629067919
9609325,9609325,movement,469,518,1699629067926
9609325,9609325,movement,470,518,1699629068239
9609325,9609325,movement,471,518,1699629068315
9609325,9609325,movement,471,517,1699629068330
9609325,9609325,movement,472,517,1699629068342
9609325,9609325,movement,472,516,1699629068383
9609325,9609325,movement,473,516,1699629068413
9609325,9609325,movement,473,515,1699629068418
9609325,9609325,movement,474,514,1699629068478
9609325,9609325,movement,474,513,1699629068490
9609325,9609325,movement,475,513,1699629068525
9609325,9609325,movement,475,512,1699629068532
9609325,9609325,movement,476,512,1699629068555
9609325,9609325,movement,476,511,1699629068578
9609325,9609325,movement,477,510,1699629068605
9609325,9609325,mousedown,477,510,1699629069884
9609325,9609325,mouseup,477,510,1699629070107
9609325,9609325,movement,482,509,1699629073321
9609325,9609325,movement,493,510,1699629073345
9609325,9609325,movement,503,512,1699629073358
9609325,9609325,movement,512,513,1699629073379
9609325,9609325,movement,523,514,1699629073411
9609325,9609325,movement,529,515,1699629073443
9609325,9609325,movement,533,517,1699629073474
9609325,9609325,movement,537,518,1699629073505
9609325,9609325,movement,539,520,1699629073542
9609325,9609325,movement,541,521,1699629073590
9609325,9609325,movement,543,521,1699629073636
9609325,9609325,movement,544,521,1699629073686
9609325,9609325,movement,545,521,1699629073742
9609325,9609325,movement,547,521,1699629073803
9609325,9609325,movement,550,521,1699629073876
9609325,9609325,movement,562,521,1699629073957
9609325,9609325,movement,582,515,1699629074043
9609325,9609325,movement,595,511,1699629074122
9609325,9609325,movement,609,507,1699629074206
9609325,9609325,movement,620,504,1699629074295
9609325,9609325,movement,629,502,1699629074370
9609325,9609325,movement,637,502,1699629074456
9609325,9609325,movement,638,502,1699629074535
9609325,9609325,movement,658,498,1699629075006
9609325,9609325,movement,680,493,1699629075030
9609325,9609325,movement,706,486,1699629075057
9609325,9609325,movement,721,484,1699629075082
9609325,9609325,movement,725,483,1699629075083
9609325,9609325,movement,728,482,1699629075094
9609325,9609325,movement,737,481,1699629075106
9609325,9609325,movement,748,478,1699629075120
9609325,9609325,movement,756,477,1699629075144
9609325,9609325,movement,763,476,1699629075169
9609325,9609325,movement,768,476,1699629075204
9609325,9609325,movement,832,454,1699629075469
9609325,9609325,movement,931,422,1699629075494
9609325,9609325,movement,1027,391,1699629075520
9609325,9609325,movement,1062,380,1699629075522
9609325,9609325,movement,1114,366,1699629075536
9609325,9609325,movement,1167,354,1699629075560
9609325,9609325,movement,1210,344,1699629075585
9609325,9609325,movement,1214,338,1699629075862
9609325,9609325,movement,1216,335,1699629075863
9609325,9609325,movement,1220,331,1699629075877
9609325,9609325,movement,1226,321,1699629075892
9609325,9609325,movement,1234,312,1699629075906
9609325,9609325,movement,1239,306,1699629075920
9609325,9609325,movement,1245,299,1699629075951
9609325,9609325,movement,1252,292,1699629075968
9609325,9609325,movement,1255,289,1699629075985
9609325,9609325,movement,1263,284,1699629076028
9609325,9609325,movement,1268,281,1699629076102
9609325,9609325,movement,1276,277,1699629076158
9609325,9609325,movement,1280,276,1699629076231
9609325,9609325,movement,1282,276,1699629076311
9609325,9609325,movement,1282,277,1699629076407
9609325,9609325,mousedown,1282,277,1699629076666
9609325,9609325,mouseup,1282,277,1699629076872
9609325,9609325,movement,1281,277,1699629077168
9609325,9609325,movement,1250,284,1699629077196
9609325,9609325,movement,1214,294,1699629077229
9609325,9609325,movement,1208,297,1699629077231
9609325,9609325,movement,1201,300,1699629077247
9609325,9609325,movement,1190,303,1699629077282
9609325,9609325,movement,1184,306,1699629077329
9609325,9609325,movement,1178,310,1699629077376
9609325,9609325,movement,1171,312,1699629077428
9609325,9609325,movement,1160,318,1699629077486
9609325,9609325,movement,1148,322,1699629077556
9609325,9609325,movement,1133,329,1699629077638
9609325,9609325,movement,1121,333,1699629077728
9609325,9609325,movement,1114,335,1699629077805
9609325,9609325,movement,1109,338,1699629077889
9609325,9609325,movement,1109,339,1699629077977
9609325,9609325,mousedown,1109,339,1699629078333
9609325,9609325,mouseup,1109,339,1699629078564
9609325,9609325,singleclick,1109,339,1699629070163
9609325,9609325,singleclick,1109,339,1699629076875
9609325,9609325,singleclick,1109,339,1699629078566
9609325,9609325,movement,1103,339,1699629079408
9609325,9609325,movement,1071,343,1699629079493
9609325,9609325,movement,1053,345,1699629079519
9609325,9609325,movement,1045,348,1699629079535
9609325,9609325,movement,1034,352,1699629079552
9609325,9609325,movement,1030,354,1699629079573
9609325,9609325,movement,1024,355,1699629079587
9609325,9609325,movement,1017,357,1699629079604
9609325,9609325,movement,1012,360,1699629079619
9609325,9609325,movement,1005,362,1699629079635
9609325,9609325,movement,984,368,1699629079651
9609325,9609325,movement,966,375,1699629079669
9609325,9609325,movement,937,384,1699629079685
9609325,9609325,movement,920,391,1699629079701
9609325,9609325,movement,905,394,1699629079719
9609325,9609325,movement,880,401,1699629079736
9609325,9609325,movement,832,413,1699629079771
9609325,9609325,movement,813,419,1699629079778
9609325,9609325,movement,785,425,1699629079786
9609325,9609325,movement,764,429,1699629079805
9609325,9609325,movement,730,437,1699629079826
9609325,9609325,movement,658,465,1699629079882
9609325,9609325,movement,637,472,1699629079948
9609325,9609325,movement,636,473,1699629080007
9609325,9609325,movement,669,473,1699629082011
9609325,9609325,movement,702,472,1699629082019
9609325,9609325,movement,726,472,1699629082024
9609325,9609325,movement,768,473,1699629082036
9609325,9609325,movement,858,485,1699629082052
9609325,9609325,movement,939,505,1699629082069
9609325,9609325,movement,1018,530,1699629082089
9609325,9609325,movement,1126,571,1699629082103
9609325,9609325,movement,1172,590,1699629082120
9609325,9609325,movement,1208,606,1699629082136
9609325,9609325,movement,1237,627,1699629082154
9609325,9609325,movement,1237,624,1699629082392
9609325,9609325,movement,1236,620,1699629082401
9609325,9609325,movement,1235,617,1699629082407
9609325,9609325,movement,1233,613,1699629082419
9609325,9609325,movement,1228,604,1699629082435
9609325,9609325,movement,1225,599,1699629082452
9609325,9609325,movement,1219,593,1699629082469
9609325,9609325,movement,1218,591,1699629082485
9609325,9609325,movement,1213,587,1699629082515
9609325,9609325,movement,1209,583,1699629082534
9609325,9609325,movement,1206,581,1699629082558
9609325,9609325,movement,1201,577,1699629082596
9609325,9609325,movement,1200,576,1699629082604
9609325,9609325,movement,1198,575,1699629082619
9609325,9609325,movement,1197,574,1699629082636
9609325,9609325,movement,1196,574,1699629082653
9609325,9609325,movement,1195,572,1699629082672
9609325,9609325,movement,1195,571,1699629082689
9609325,9609325,movement,1194,571,1699629082721
9609325,9609325,movement,1194,570,1699629082737
9609325,9609325,movement,1194,569,1699629082760
9609325,9609325,movement,1194,568,1699629082821
9609325,9609325,movement,1195,568,1699629082867
9609325,9609325,movement,1195,567,1699629082871
9609325,9609325,movement,1196,567,1699629082909
9609325,9609325,movement,1196,566,1699629082919
9609325,9609325,movement,1197,566,1699629082950
9609325,9609325,movement,1198,566,1699629082970
9609325,9609325,movement,1199,566,1699629083037
9609325,9609325,mouseup,1199,566,1699629084537
9609325,9609325,movement,1072,652,1699629085185
9609325,9609325,movement,1062,661,1699629085190
9609325,9609325,movement,1052,668,1699629085202
9609325,9609325,movement,1045,676,1699629085233
9609325,9609325,movement,1044,677,1699629085236
9609325,9609325,movement,1043,679,1699629085252
9609325,9609325,movement,1041,692,1699629085641
9609325,9609325,movement,1041,697,1699629085657
9609325,9609325,movement,1041,698,1699629085659
9609325,9609325,movement,1041,701,1699629085669
9609325,9609325,movement,1041,703,1699629085680
9609325,9609325,movement,1041,705,1699629085688
9609325,9609325,movement,1041,711,1699629085702
9609325,9609325,movement,1041,715,1699629085718
9609325,9609325,movement,1041,719,1699629085735
9609325,9609325,movement,616,715,1699629089811
9609325,9609325,movement,999,711,1699629097399
9609325,9609325,movement,976,701,1699629097409
9609325,9609325,movement,911,667,1699629097422
9609325,9609325,movement,878,651,1699629097440
9609325,9609325,movement,832,631,1699629097454
9609325,9609325,movement,781,613,1699629097476
9609325,9609325,movement,748,604,1699629097493
9609325,9609325,movement,718,594,1699629097506
9609325,9609325,movement,689,587,1699629097523
9609325,9609325,movement,678,585,1699629097536
9609325,9609325,movement,668,584,1699629097553
9609325,9609325,movement,659,583,1699629097570
9609325,9609325,movement,655,583,1699629097586
9609325,9609325,movement,651,583,1699629097604
9609325,9609325,movement,649,583,1699629097620
9609325,9609325,movement,647,583,1699629097638
