Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,479,575,1699628745796
9609325,9609325,movement,479,577,1699628745813
9609325,9609325,movement,480,579,1699628745831
9609325,9609325,movement,481,581,1699628745847
9609325,9609325,movement,481,582,1699628745863
9609325,9609325,movement,481,583,1699628745880
9609325,9609325,movement,482,584,1699628745897
9609325,9609325,movement,482,585,1699628745914
9609325,9609325,movement,482,586,1699628745931
9609325,9609325,movement,482,587,1699628745947
9609325,9609325,movement,482,588,1699628745964
9609325,9609325,movement,482,589,1699628745991
9609325,9609325,movement,482,590,1699628746020
9609325,9609325,movement,484,589,1699628746376
9609325,9609325,movement,485,586,1699628746386
9609325,9609325,movement,490,580,1699628746396
9609325,9609325,movement,498,570,1699628746413
9609325,9609325,movement,517,547,1699628746434
9609325,9609325,movement,530,525,1699628746450
9609325,9609325,movement,541,507,1699628746467
9609325,9609325,movement,553,485,1699628746483
9609325,9609325,movement,559,472,1699628746504
9609325,9609325,movement,562,463,1699628746519
9609325,9609325,movement,565,451,1699628746529
9609325,9609325,movement,567,441,1699628746555
9609325,9609325,movement,567,428,1699628746567
9609325,9609325,movement,564,409,1699628746579
9609325,9609325,movement,560,397,1699628746601
9609325,9609325,movement,556,389,1699628746613
9609325,9609325,movement,554,384,1699628746633
9609325,9609325,movement,550,378,1699628746645
9609325,9609325,movement,547,375,1699628746663
9609325,9609325,movement,545,373,1699628746681
9609325,9609325,movement,543,372,1699628746696
9609325,9609325,movement,541,370,1699628746713
9609325,9609325,movement,539,370,1699628746730
9609325,9609325,movement,538,369,1699628746752
9609325,9609325,movement,536,369,1699628746763
9609325,9609325,movement,536,368,1699628746782
9609325,9609325,movement,534,368,1699628746796
9609325,9609325,movement,533,368,1699628746833
9609325,9609325,movement,532,368,1699628747477
9609325,9609325,movement,531,368,1699628747482
9609325,9609325,movement,528,368,1699628747497
9609325,9609325,movement,527,368,1699628747513
9609325,9609325,movement,523,368,1699628747530
9609325,9609325,movement,521,368,1699628747547
9609325,9609325,movement,519,368,1699628747563
9609325,9609325,movement,517,368,1699628747581
9609325,9609325,movement,515,368,1699628747596
9609325,9609325,movement,513,368,1699628747613
9609325,9609325,movement,511,368,1699628747631
9609325,9609325,movement,510,368,1699628747647
9609325,9609325,movement,509,368,1699628747664
9609325,9609325,movement,508,368,1699628747680
9609325,9609325,movement,507,368,1699628747697
9609325,9609325,movement,506,368,1699628747714
9609325,9609325,movement,505,368,1699628747730
9609325,9609325,movement,504,368,1699628747759
9609325,9609325,movement,504,367,1699628748796
9609325,9609325,mousedown,504,367,1699628749423
9609325,9609325,mouseup,504,367,1699628749644
9609325,9609325,singleclick,504,367,1699628749656
9609325,9609325,movement,498,377,1699628750341
9609325,9609325,movement,490,387,1699628750347
9609325,9609325,movement,480,400,1699628750350
9609325,9609325,movement,475,409,1699628750362
9609325,9609325,movement,464,425,1699628750379
9609325,9609325,movement,460,432,1699628750396
9609325,9609325,movement,458,437,1699628750414
9609325,9609325,movement,455,444,1699628750430
9609325,9609325,movement,454,449,1699628750456
9609325,9609325,movement,457,459,1699628750692
9609325,9609325,movement,465,480,1699628750697
9609325,9609325,movement,471,496,1699628750714
9609325,9609325,movement,475,506,1699628750730
9609325,9609325,movement,477,511,1699628750747
9609325,9609325,movement,478,513,1699628750764
9609325,9609325,movement,478,517,1699628750780
9609325,9609325,movement,479,519,1699628750797
9609325,9609325,movement,480,520,1699628750814
9609325,9609325,movement,479,524,1699628783832
9609325,9609325,movement,478,524,1699628783851
9609325,9609325,movement,477,523,1699628783868
9609325,9609325,movement,476,523,1699628783885
9609325,9609325,movement,475,522,1699628783904
9609325,9609325,movement,474,522,1699628783916
9609325,9609325,movement,473,522,1699628783934
9609325,9609325,movement,471,521,1699628783951
9609325,9609325,movement,470,521,1699628783968
9609325,9609325,movement,468,521,1699628783984
9609325,9609325,movement,466,521,1699628784000
9609325,9609325,movement,465,521,1699628784017
9609325,9609325,movement,463,520,1699628784032
9609325,9609325,movement,461,518,1699628784052
9609325,9609325,movement,458,515,1699628784066
9609325,9609325,movement,455,510,1699628784083
9609325,9609325,movement,453,507,1699628784099
9609325,9609325,movement,450,500,1699628784116
9609325,9609325,movement,446,491,1699628784134
9609325,9609325,movement,441,476,1699628784152
9609325,9609325,movement,435,447,1699628784168
9609325,9609325,movement,433,431,1699628784183
9609325,9609325,movement,433,407,1699628784199
9609325,9609325,movement,433,393,1699628784216
9609325,9609325,movement,433,382,1699628784232
9609325,9609325,movement,432,371,1699628784249
9609325,9609325,movement,432,365,1699628784265
9609325,9609325,movement,431,361,1699628784282
9609325,9609325,movement,431,358,1699628784300
9609325,9609325,movement,431,356,1699628784316
9609325,9609325,movement,430,355,1699628784334
9609325,9609325,movement,430,354,1699628784351
9609325,9609325,movement,428,351,1699628784719
9609325,9609325,movement,423,345,1699628784722
9609325,9609325,movement,418,337,1699628784732
9609325,9609325,movement,407,320,1699628784749
9609325,9609325,movement,393,296,1699628784766
9609325,9609325,movement,383,281,1699628784782
9609325,9609325,movement,371,265,1699628784799
9609325,9609325,movement,364,257,1699628784815
9609325,9609325,movement,357,246,1699628784833
9609325,9609325,movement,349,236,1699628784849
9609325,9609325,movement,344,230,1699628784865
9609325,9609325,movement,341,226,1699628784882
9609325,9609325,movement,336,221,1699628784899
9609325,9609325,movement,333,216,1699628784915
9609325,9609325,movement,331,212,1699628784932
9609325,9609325,movement,329,209,1699628784949
9609325,9609325,movement,328,207,1699628784967
9609325,9609325,movement,327,206,1699628784986
9609325,9609325,movement,326,204,1699628785000
9609325,9609325,movement,326,203,1699628785016
9609325,9609325,movement,326,202,1699628785033
9609325,9609325,movement,325,201,1699628785333
9609325,9609325,movement,325,200,1699628785338
9609325,9609325,movement,323,199,1699628785349
9609325,9609325,movement,322,198,1699628785356
9609325,9609325,movement,320,195,1699628785367
9609325,9609325,movement,317,191,1699628785382
9609325,9609325,movement,313,187,1699628785398
9609325,9609325,movement,310,183,1699628785416
9609325,9609325,movement,308,181,1699628785435
9609325,9609325,movement,306,177,1699628785449
9609325,9609325,movement,305,175,1699628785466
9609325,9609325,movement,304,174,1699628785482
9609325,9609325,movement,303,172,1699628785500
9609325,9609325,movement,301,170,1699628785518
9609325,9609325,movement,299,167,1699628785533
9609325,9609325,movement,299,166,1699628785549
9609325,9609325,movement,298,165,1699628785566
9609325,9609325,movement,297,164,1699628785583
9609325,9609325,movement,295,163,1699628785601
9609325,9609325,movement,293,162,1699628785617
9609325,9609325,movement,292,161,1699628785634
9609325,9609325,movement,290,160,1699628785649
9609325,9609325,movement,289,159,1699628785666
9609325,9609325,movement,288,159,1699628785685
9609325,9609325,movement,287,159,1699628785701
9609325,9609325,movement,286,159,1699628785717
9609325,9609325,movement,285,159,1699628785732
9609325,9609325,movement,284,159,1699628785750
9609325,9609325,movement,283,159,1699628785766
9609325,9609325,movement,282,159,1699628785788
9609325,9609325,movement,282,160,1699628785803
9609325,9609325,mousedown,282,160,1699628786005
9609325,9609325,mouseup,282,160,1699628786230
9609325,9609325,movement,286,168,1699628786622
9609325,9609325,movement,296,184,1699628786633
9609325,9609325,singleclick,296,184,1699628786233
9609325,9609325,movement,303,193,1699628786643
9609325,9609325,movement,325,223,1699628786653
9609325,9609325,movement,343,247,1699628786675
9609325,9609325,movement,368,280,1699628786694
9609325,9609325,movement,399,317,1699628786726
9609325,9609325,movement,402,320,1699628786738
9609325,9609325,movement,412,331,1699628786753
9609325,9609325,movement,418,337,1699628786766
9609325,9609325,movement,426,345,1699628786783
9609325,9609325,movement,479,333,1699628787079
9609325,9609325,movement,517,322,1699628787089
9609325,9609325,movement,630,295,1699628787103
9609325,9609325,movement,697,278,1699628787120
9609325,9609325,movement,778,257,1699628787137
9609325,9609325,movement,847,244,1699628787154
9609325,9609325,movement,922,235,1699628787171
9609325,9609325,movement,965,231,1699628787182
9609325,9609325,movement,998,225,1699628787202
9609325,9609325,movement,1040,216,1699628787475
9609325,9609325,movement,1063,212,1699628787482
9609325,9609325,movement,1081,209,1699628787489
9609325,9609325,movement,1097,207,1699628787502
9609325,9609325,movement,1142,197,1699628787520
9609325,9609325,movement,1169,191,1699628787535
9609325,9609325,movement,1189,187,1699628787553
9609325,9609325,movement,1210,184,1699628787570
9609325,9609325,movement,1214,184,1699628787583
9609325,9609325,movement,1216,184,1699628787599
9609325,9609325,movement,1219,184,1699628787615
9609325,9609325,movement,1220,184,1699628787863
9609325,9609325,movement,1222,183,1699628787867
9609325,9609325,movement,1225,182,1699628787883
9609325,9609325,movement,1232,181,1699628787900
9609325,9609325,movement,1237,180,1699628787915
9609325,9609325,movement,1245,178,1699628787932
9609325,9609325,movement,1251,177,1699628787952
9609325,9609325,movement,1255,177,1699628787966
9609325,9609325,movement,1262,175,1699628787983
9609325,9609325,movement,1263,175,1699628788000
9609325,9609325,movement,1265,175,1699628788016
9609325,9609325,movement,1267,175,1699628788033
9609325,9609325,movement,1268,175,1699628788052
9609325,9609325,movement,1269,175,1699628788067
9609325,9609325,mousedown,1269,175,1699628788275
9609325,9609325,mouseup,1269,175,1699628788510
9609325,9609325,singleclick,1269,175,1699628788512
9609325,9609325,movement,1264,175,1699628791134
9609325,9609325,movement,1245,177,1699628791141
9609325,9609325,movement,1146,199,1699628791167
9609325,9609325,movement,1056,225,1699628791187
9609325,9609325,movement,1007,240,1699628791205
9609325,9609325,movement,957,257,1699628791216
9609325,9609325,movement,860,296,1699628791239
9609325,9609325,movement,842,304,1699628791254
9609325,9609325,movement,788,330,1699628791271
9609325,9609325,movement,757,347,1699628791287
9609325,9609325,movement,723,370,1699628791319
9609325,9609325,movement,700,386,1699628791343
9609325,9609325,movement,699,386,1699628792466
9609325,9609325,movement,696,387,1699628792468
9609325,9609325,movement,693,388,1699628792489
9609325,9609325,movement,679,391,1699628792503
9609325,9609325,movement,670,392,1699628792516
9609325,9609325,movement,656,396,1699628792532
9609325,9609325,movement,645,398,1699628792549
9609325,9609325,movement,631,401,1699628792569
9609325,9609325,movement,598,409,1699628792600
9609325,9609325,movement,591,411,1699628792610
9609325,9609325,movement,587,413,1699628792617
9609325,9609325,movement,580,415,1699628792633
9609325,9609325,movement,574,419,1699628792649
9609325,9609325,movement,566,423,1699628792666
9609325,9609325,movement,562,425,1699628792682
9609325,9609325,movement,557,428,1699628792702
9609325,9609325,movement,550,434,1699628792719
9609325,9609325,movement,543,439,1699628792737
9609325,9609325,movement,538,444,1699628792749
9609325,9609325,movement,529,453,1699628792771
9609325,9609325,movement,524,458,1699628792783
9609325,9609325,movement,520,463,1699628792799
9609325,9609325,movement,516,468,1699628792816
9609325,9609325,movement,516,469,1699628792839
9609325,9609325,movement,514,471,1699628792851
9609325,9609325,movement,513,471,1699628792867
9609325,9609325,movement,513,473,1699628792884
9609325,9609325,movement,512,473,1699628792901
9609325,9609325,movement,512,474,1699628792917
9609325,9609325,movement,512,472,1699628793189
9609325,9609325,movement,512,471,1699628793193
9609325,9609325,movement,512,469,1699628793200
9609325,9609325,movement,512,465,1699628793218
9609325,9609325,movement,511,459,1699628793233
9609325,9609325,movement,510,449,1699628793249
9609325,9609325,movement,510,431,1699628793271
9609325,9609325,movement,510,417,1699628793286
9609325,9609325,movement,510,406,1699628793302
9609325,9609325,movement,510,395,1699628793321
9609325,9609325,movement,510,390,1699628793333
9609325,9609325,movement,509,386,1699628793353
9609325,9609325,movement,508,385,1699628793365
9609325,9609325,movement,508,384,1699628793382
9609325,9609325,movement,508,382,1699628793399
9609325,9609325,movement,508,381,1699628793418
9609325,9609325,movement,508,380,1699628793433
9609325,9609325,movement,508,379,1699628793450
9609325,9609325,movement,508,378,1699628793467
9609325,9609325,movement,508,377,1699628793484
9609325,9609325,movement,508,376,1699628793500
9609325,9609325,movement,508,375,1699628793517
9609325,9609325,movement,508,374,1699628793534
9609325,9609325,movement,508,373,1699628793556
9609325,9609325,movement,508,372,1699628793607
9609325,9609325,movement,508,371,1699628793625
9609325,9609325,movement,508,372,1699628793953
9609325,9609325,movement,508,373,1699628794213
9609325,9609325,movement,508,374,1699628794449
9609325,9609325,mousedown,508,374,1699628794660
9609325,9609325,mouseup,508,374,1699628794888
9609325,9609325,singleclick,508,374,1699628794899
9609325,9609325,movement,508,380,1699628795985
9609325,9609325,movement,508,385,1699628796001
9609325,9609325,movement,508,393,1699628796016
9609325,9609325,movement,508,404,1699628796033
9609325,9609325,movement,510,414,1699628796050
9609325,9609325,movement,512,425,1699628796075
9609325,9609325,movement,516,441,1699628796085
9609325,9609325,movement,517,451,1699628796100
9609325,9609325,movement,519,457,1699628796117
