Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,1241,314,1699630137621
9609325,9609325,movement,1241,313,1699630137639
9609325,9609325,movement,1240,311,1699630137658
9609325,9609325,movement,1239,308,1699630137673
9609325,9609325,movement,1239,307,1699630137688
9609325,9609325,movement,1238,306,1699630137705
9609325,9609325,movement,1238,303,1699630137721
9609325,9609325,movement,1237,301,1699630137742
9609325,9609325,movement,1237,299,1699630137756
9609325,9609325,movement,1236,297,1699630137773
9609325,9609325,movement,1235,296,1699630137790
9609325,9609325,movement,1235,295,1699630137807
9609325,9609325,movement,1234,293,1699630137822
9609325,9609325,movement,1234,292,1699630137840
9609325,9609325,movement,1234,291,1699630137857
9609325,9609325,movement,1234,290,1699630137890
9609325,9609325,mousedown,1234,290,1699630138242
9609325,9609325,mouseup,1234,290,1699630138463
9609325,9609325,movement,1228,310,1699630151409
9609325,9609325,movement,1214,356,1699630151423
9609325,9609325,movement,1167,456,1699630151476
9609325,9609325,movement,1131,498,1699630151521
9609325,9609325,movement,1124,505,1699630151525
9609325,9609325,movement,1110,516,1699630151539
9609325,9609325,movement,1099,525,1699630151557
9609325,9609325,movement,1086,538,1699630151572
9609325,9609325,movement,1074,550,1699630151593
9609325,9609325,movement,1056,565,1699630151607
9609325,9609325,movement,1047,572,1699630151622
9609325,9609325,movement,1038,575,1699630151639
9609325,9609325,movement,1028,579,1699630151655
9609325,9609325,movement,1021,581,1699630151672
9609325,9609325,movement,1014,582,1699630151688
9609325,9609325,movement,994,585,1699630151705
9609325,9609325,movement,923,601,1699630151743
9609325,9609325,movement,882,612,1699630151756
9609325,9609325,movement,853,621,1699630151773
9609325,9609325,movement,819,631,1699630151790
9609325,9609325,movement,772,646,1699630151805
9609325,9609325,movement,749,654,1699630151822
9609325,9609325,movement,726,663,1699630151839
9609325,9609325,movement,699,674,1699630151855
9609325,9609325,movement,689,679,1699630151872
9609325,9609325,movement,681,685,1699630151890
9609325,9609325,movement,678,688,1699630151905
9609325,9609325,movement,675,695,1699630151923
9609325,9609325,movement,671,702,1699630151940
9609325,9609325,movement,664,707,1699630152209
9609325,9609325,movement,651,717,1699630152220
9609325,9609325,movement,993,711,1699630157821
9609325,9609325,movement,972,698,1699630157830
9609325,9609325,movement,950,686,1699630157839
9609325,9609325,movement,928,674,1699630157861
9609325,9609325,movement,889,652,1699630157873
9609325,9609325,movement,848,626,1699630157890
9609325,9609325,movement,831,615,1699630157909
9609325,9609325,movement,818,606,1699630157922
9609325,9609325,movement,815,603,1699630157942
9609325,9609325,movement,812,601,1699630157956
9609325,9609325,movement,808,599,1699630157972
9609325,9609325,movement,804,598,1699630157990
9609325,9609325,movement,800,596,1699630158006
9609325,9609325,movement,775,586,1699630158025
9609325,9609325,movement,754,574,1699630158041
9609325,9609325,movement,755,595,1699630169741
9609325,9609325,movement,755,606,1699630169759
9609325,9609325,movement,755,611,1699630169774
9609325,9609325,movement,755,616,1699630169791
9609325,9609325,movement,754,618,1699630169807
9609325,9609325,movement,752,621,1699630169825
9609325,9609325,movement,747,626,1699630169841
9609325,9609325,movement,741,633,1699630169856
9609325,9609325,movement,731,643,1699630169873
9609325,9609325,movement,725,649,1699630169892
9609325,9609325,movement,720,657,1699630169907
9609325,9609325,movement,713,667,1699630169926
9609325,9609325,movement,707,675,1699630169940
9609325,9609325,movement,704,679,1699630169957
9609325,9609325,movement,699,686,1699630169975
9609325,9609325,movement,696,690,1699630169990
9609325,9609325,movement,693,694,1699630170006
9609325,9609325,movement,688,701,1699630170023
9609325,9609325,movement,682,709,1699630170041
9609325,9609325,movement,677,716,1699630170052
9609325,9609325,movement,619,709,1699630170833
9609325,9609325,movement,899,707,1699630195628
9609325,9609325,movement,885,691,1699630195630
9609325,9609325,movement,875,675,1699630195677
9609325,9609325,movement,858,596,1699630195694
9609325,9609325,movement,848,507,1699630195711
9609325,9609325,movement,843,440,1699630195726
9609325,9609325,movement,843,437,1699630195741
9609325,9609325,movement,843,436,1699630195760
9609325,9609325,movement,843,434,1699630195779
9609325,9609325,movement,843,435,1699630196112
9609325,9609325,movement,840,438,1699630196125
9609325,9609325,movement,833,444,1699630196142
9609325,9609325,movement,826,451,1699630196160
9609325,9609325,movement,820,457,1699630196176
9609325,9609325,movement,816,461,1699630196195
9609325,9609325,movement,813,466,1699630196208
9609325,9609325,movement,811,469,1699630196226
9609325,9609325,movement,809,471,1699630196242
9609325,9609325,movement,808,472,1699630196259
9609325,9609325,movement,808,473,1699630196277
9609325,9609325,movement,807,474,1699630196294
9609325,9609325,movement,806,475,1699630196308
9609325,9609325,movement,806,476,1699630196326
9609325,9609325,mousedown,806,476,1699630196483
9609325,9609325,mouseup,806,476,1699630196699
9609325,9609325,movement,811,476,1699630197017
9609325,9609325,movement,816,475,1699630197019
9609325,9609325,movement,821,473,1699630197028
9609325,9609325,movement,838,470,1699630197042
9609325,9609325,movement,848,468,1699630197059
9609325,9609325,movement,856,468,1699630197075
9609325,9609325,movement,859,468,1699630197103
9609325,9609325,movement,862,468,1699630197127
9609325,9609325,singleclick,862,468,1699630196709
9609325,9609325,movement,861,468,1699630198028
9609325,9609325,movement,853,473,1699630198030
9609325,9609325,movement,841,478,1699630198044
9609325,9609325,movement,815,492,1699630198064
9609325,9609325,movement,767,517,1699630198077
9609325,9609325,movement,736,527,1699630198093
9609325,9609325,movement,723,532,1699630198108
9609325,9609325,movement,713,533,1699630198126
9609325,9609325,movement,698,536,1699630198142
9609325,9609325,movement,689,538,1699630198158
9609325,9609325,movement,679,539,1699630198175
9609325,9609325,movement,660,543,1699630198191
9609325,9609325,movement,648,545,1699630198213
9609325,9609325,movement,637,548,1699630198225
9609325,9609325,movement,616,555,1699630198242
9609325,9609325,movement,607,559,1699630198258
9609325,9609325,movement,598,562,1699630198275
9609325,9609325,movement,589,567,1699630198293
9609325,9609325,movement,585,569,1699630198309
9609325,9609325,movement,576,573,1699630198338
9609325,9609325,movement,570,578,1699630198356
9609325,9609325,movement,567,579,1699630198358
9609325,9609325,movement,562,582,1699630198375
9609325,9609325,movement,557,585,1699630198392
9609325,9609325,movement,551,590,1699630198408
9609325,9609325,movement,541,597,1699630198425
9609325,9609325,movement,535,601,1699630198443
9609325,9609325,movement,533,602,1699630198459
9609325,9609325,movement,531,603,1699630198476
9609325,9609325,movement,530,604,1699630198496
9609325,9609325,movement,528,604,1699630198509
9609325,9609325,movement,528,605,1699630198526
9609325,9609325,movement,527,606,1699630198542
9609325,9609325,movement,530,606,1699630198978
9609325,9609325,movement,532,606,1699630198985
9609325,9609325,movement,535,606,1699630198992
9609325,9609325,movement,544,606,1699630199009
9609325,9609325,movement,553,605,1699630199025
9609325,9609325,movement,556,605,1699630199042
9609325,9609325,movement,559,605,1699630199059
9609325,9609325,movement,562,605,1699630199075
9609325,9609325,movement,564,605,1699630199092
9609325,9609325,movement,566,605,1699630199118
9609325,9609325,movement,568,605,1699630199139
9609325,9609325,mousedown,568,605,1699630199326
9609325,9609325,mouseup,568,605,1699630199540
9609325,9609325,singleclick,568,605,1699630199545
9609325,9609325,movement,528,632,1699630222406
9609325,9609325,movement,508,641,1699630222410
9609325,9609325,movement,491,650,1699630222429
9609325,9609325,movement,444,673,1699630222476
9609325,9609325,movement,437,675,1699630222480
9609325,9609325,movement,384,691,1699630222528
9609325,9609325,movement,371,695,1699630222543
9609325,9609325,movement,349,700,1699630222559
9609325,9609325,movement,342,701,1699630222577
9609325,9609325,movement,339,702,1699630222594
9609325,9609325,movement,338,703,1699630222613
9609325,9609325,movement,336,703,1699630222653
9609325,9609325,movement,336,702,1699630222697
9609325,9609325,movement,336,700,1699630222759
9609325,9609325,movement,336,699,1699630222777
9609325,9609325,movement,336,698,1699630222794
9609325,9609325,movement,337,697,1699630222812
9609325,9609325,movement,338,695,1699630222828
9609325,9609325,movement,342,691,1699630222844
9609325,9609325,movement,344,689,1699630222860
9609325,9609325,movement,345,686,1699630222912
9609325,9609325,movement,349,681,1699630222931
9609325,9609325,movement,351,679,1699630222934
9609325,9609325,movement,353,677,1699630222946
9609325,9609325,movement,355,675,1699630222962
9609325,9609325,movement,355,673,1699630222978
9609325,9609325,movement,356,671,1699630223002
9609325,9609325,movement,358,670,1699630223011
9609325,9609325,movement,359,668,1699630223028
9609325,9609325,movement,360,667,1699630223044
9609325,9609325,movement,360,666,1699630223061
9609325,9609325,movement,361,664,1699630223077
9609325,9609325,movement,362,663,1699630223095
9609325,9609325,movement,362,662,1699630223112
9609325,9609325,movement,363,661,1699630223127
9609325,9609325,movement,363,660,1699630223145
9609325,9609325,movement,364,659,1699630223161
9609325,9609325,movement,364,658,1699630223195
9609325,9609325,movement,365,658,1699630223211
9609325,9609325,mousedown,365,658,1699630223503
9609325,9609325,mouseup,365,658,1699630223728
9609325,9609325,singleclick,365,658,1699630223777
9609325,9609325,movement,370,658,1699630224481
9609325,9609325,movement,382,657,1699630224500
9609325,9609325,movement,417,656,1699630224516
9609325,9609325,movement,436,656,1699630224527
9609325,9609325,movement,501,660,1699630224544
9609325,9609325,movement,559,671,1699630224581
9609325,9609325,movement,567,673,1699630224593
9609325,9609325,movement,593,683,1699630224610
9609325,9609325,movement,608,688,1699630224627
9609325,9609325,movement,623,695,1699630224643
9609325,9609325,movement,633,700,1699630224649
9609325,9609325,movement,646,707,1699630224662
9609325,9609325,movement,654,712,1699630224677
9609325,9609325,movement,661,717,1699630224693
9609325,9609325,movement,1022,719,1699630241212
9609325,9609325,movement,994,699,1699630241218
9609325,9609325,movement,955,670,1699630241228
9609325,9609325,movement,887,622,1699630241244
9609325,9609325,movement,841,594,1699630241262
9609325,9609325,movement,797,562,1699630241278
9609325,9609325,movement,704,500,1699630241294
9609325,9609325,movement,623,442,1699630241314
9609325,9609325,movement,528,375,1699630241330
9609325,9609325,movement,453,323,1699630241346
9609325,9609325,movement,436,312,1699630241364
9609325,9609325,movement,424,305,1699630241377
9609325,9609325,movement,419,303,1699630241395
9609325,9609325,movement,416,302,1699630241411
9609325,9609325,movement,413,300,1699630241428
9609325,9609325,movement,410,297,1699630241444
9609325,9609325,movement,401,293,1699630241736
9609325,9609325,movement,380,280,1699630241742
9609325,9609325,movement,362,270,1699630241745
9609325,9609325,movement,346,260,1699630241763
9609325,9609325,movement,338,255,1699630241780
9609325,9609325,movement,329,252,1699630241796
9609325,9609325,movement,303,241,1699630241813
9609325,9609325,movement,283,236,1699630241829
9609325,9609325,movement,267,231,1699630241844
9609325,9609325,movement,258,229,1699630241851
9609325,9609325,movement,252,228,1699630241862
9609325,9609325,movement,247,227,1699630241878
9609325,9609325,movement,243,227,1699630241894
9609325,9609325,movement,241,227,1699630241911
9609325,9609325,movement,239,227,1699630241929
9609325,9609325,movement,237,227,1699630241945
9609325,9609325,movement,235,227,1699630241962
9609325,9609325,movement,233,227,1699630241978
9609325,9609325,movement,230,227,1699630241994
9609325,9609325,movement,227,227,1699630242011
9609325,9609325,movement,225,227,1699630242029
9609325,9609325,movement,222,227,1699630242044
9609325,9609325,movement,219,227,1699630242061
9609325,9609325,movement,216,227,1699630242079
9609325,9609325,movement,214,227,1699630242094
9609325,9609325,movement,212,227,1699630242111
9609325,9609325,movement,210,228,1699630242129
9609325,9609325,movement,209,228,1699630242145
9609325,9609325,movement,208,229,1699630242168
9609325,9609325,movement,206,229,1699630242180
9609325,9609325,movement,205,230,1699630242197
9609325,9609325,movement,203,230,1699630242211
9609325,9609325,movement,201,231,1699630242228
9609325,9609325,movement,199,231,1699630242245
9609325,9609325,movement,198,232,1699630242261
9609325,9609325,movement,197,232,1699630242283
9609325,9609325,movement,196,233,1699630242294
9609325,9609325,movement,195,234,1699630242315
9609325,9609325,movement,195,235,1699630242353
9609325,9609325,movement,194,235,1699630242362
9609325,9609325,movement,193,236,1699630242395
9609325,9609325,movement,193,237,1699630242434
9609325,9609325,movement,193,238,1699630242449
9609325,9609325,mousedown,193,238,1699630242882
9609325,9609325,mouseup,193,238,1699630243093
9609325,9609325,movement,180,231,1699630243532
9609325,9609325,movement,168,223,1699630243540
9609325,9609325,movement,163,221,1699630243546
9609325,9609325,movement,154,216,1699630243565
9609325,9609325,movement,145,210,1699630243599
9609325,9609325,movement,137,205,1699630243647
9609325,9609325,movement,133,201,1699630243661
9609325,9609325,movement,130,200,1699630243679
9609325,9609325,movement,128,198,1699630243695
9609325,9609325,movement,127,197,1699630243711
9609325,9609325,movement,125,197,1699630243728
9609325,9609325,movement,125,196,1699630243746
9609325,9609325,movement,124,196,1699630243763
9609325,9609325,movement,123,196,1699630243781
9609325,9609325,mousedown,123,196,1699630243971
9609325,9609325,mouseup,123,196,1699630244195
9609325,9609325,singleclick,123,196,1699630244208
9609325,9609325,movement,126,196,1699630244759
9609325,9609325,movement,134,197,1699630244765
9609325,9609325,movement,174,204,1699630244780
9609325,9609325,movement,226,212,1699630244795
9609325,9609325,movement,244,214,1699630244807
9609325,9609325,movement,259,216,1699630244898
9609325,9609325,movement,439,256,1699630244909
9609325,9609325,movement,455,263,1699630244916
9609325,9609325,movement,471,265,1699630245786
9609325,9609325,movement,492,269,1699630245795
9609325,9609325,movement,521,276,1699630245797
9609325,9609325,movement,602,295,1699630245832
9609325,9609325,movement,637,303,1699630245843
9609325,9609325,movement,644,305,1699630245848
9609325,9609325,movement,662,312,1699630245865
9609325,9609325,movement,677,316,1699630245879
9609325,9609325,movement,697,321,1699630245900
9609325,9609325,movement,707,323,1699630245912
9609325,9609325,movement,725,326,1699630245929
9609325,9609325,movement,742,330,1699630245949
9609325,9609325,movement,747,331,1699630245962
9609325,9609325,movement,752,333,1699630245978
9609325,9609325,movement,761,335,1699630245994
9609325,9609325,movement,767,336,1699630246012
9609325,9609325,movement,773,338,1699630246029
9609325,9609325,movement,778,339,1699630246045
9609325,9609325,movement,781,340,1699630246062
9609325,9609325,movement,783,340,1699630246073
9609325,9609325,movement,785,341,1699630246163
9609325,9609325,movement,801,348,1699630246169
9609325,9609325,movement,802,349,1699630246179
9609325,9609325,movement,803,350,1699630246195
9609325,9609325,movement,804,350,1699630246213
9609325,9609325,movement,805,351,1699630246230
9609325,9609325,movement,806,351,1699630246265
9609325,9609325,movement,807,351,1699630246307
9609325,9609325,movement,806,388,1699630247077
9609325,9609325,movement,804,397,1699630247080
9609325,9609325,movement,796,426,1699630247151
9609325,9609325,movement,796,427,1699630247173
9609325,9609325,movement,795,428,1699630247195
9609325,9609325,movement,795,429,1699630247298
9609325,9609325,movement,793,430,1699630247327
9609325,9609325,movement,793,431,1699630247345
9609325,9609325,movement,792,432,1699630247387
9609325,9609325,movement,793,432,1699630247430
9609325,9609325,movement,794,432,1699630247445
9609325,9609325,movement,795,432,1699630247464
9609325,9609325,movement,796,431,1699630247503
9609325,9609325,movement,797,430,1699630247523
9609325,9609325,movement,797,429,1699630247541
9609325,9609325,movement,798,424,1699630247576
9609325,9609325,movement,799,420,1699630247594
9609325,9609325,movement,804,404,1699630247645
9609325,9609325,movement,804,402,1699630247648
9609325,9609325,movement,805,399,1699630247661
9609325,9609325,movement,807,393,1699630247679
9609325,9609325,movement,809,389,1699630247697
9609325,9609325,movement,810,386,1699630247711
9609325,9609325,movement,811,384,1699630247729
9609325,9609325,movement,811,382,1699630247746
9609325,9609325,movement,811,381,1699630247766
9609325,9609325,movement,812,379,1699630247779
9609325,9609325,movement,812,378,1699630247796
9609325,9609325,movement,812,377,1699630247814
9609325,9609325,movement,812,376,1699630247843
9609325,9609325,movement,813,376,1699630247870
9609325,9609325,movement,815,376,1699630247951
9609325,9609325,movement,815,375,1699630247991
9609325,9609325,movement,816,375,1699630248026
9609325,9609325,movement,816,374,1699630248042
9609325,9609325,movement,817,374,1699630248068
9609325,9609325,movement,818,374,1699630248101
9609325,9609325,movement,819,374,1699630248124
9609325,9609325,movement,819,373,1699630248145
9609325,9609325,movement,820,373,1699630248150
9609325,9609325,movement,821,373,1699630248165
9609325,9609325,movement,822,373,1699630248180
9609325,9609325,movement,823,372,1699630248197
9609325,9609325,movement,824,371,1699630248215
9609325,9609325,movement,827,370,1699630248228
9609325,9609325,movement,832,368,1699630248287
9609325,9609325,movement,834,367,1699630248317
9609325,9609325,movement,835,367,1699630248350
9609325,9609325,movement,835,366,1699630248364
9609325,9609325,movement,836,366,1699630248392
9609325,9609325,movement,837,366,1699630248422
9609325,9609325,movement,839,365,1699630248497
9609325,9609325,mousedown,839,365,1699630249056
9609325,9609325,mouseup,839,365,1699630249273
9609325,9609325,movement,840,366,1699630249512
9609325,9609325,movement,841,367,1699630249518
9609325,9609325,movement,841,369,1699630249529
9609325,9609325,movement,845,375,1699630249549
9609325,9609325,movement,846,378,1699630249562
9609325,9609325,movement,849,383,1699630249578
9609325,9609325,movement,851,386,1699630249595
9609325,9609325,movement,853,389,1699630249613
9609325,9609325,movement,854,390,1699630249631
9609325,9609325,movement,854,391,1699630249646
9609325,9609325,movement,856,393,1699630249662
9609325,9609325,singleclick,856,393,1699630249274
9609325,9609325,movement,856,394,1699630249680
9609325,9609325,movement,856,395,1699630249696
9609325,9609325,movement,857,396,1699630249713
9609325,9609325,movement,864,408,1699630250416
9609325,9609325,movement,873,424,1699630250421
9609325,9609325,movement,882,447,1699630250430
9609325,9609325,movement,897,489,1699630250445
9609325,9609325,movement,911,539,1699630250462
9609325,9609325,movement,917,568,1699630250479
9609325,9609325,movement,920,591,1699630250495
9609325,9609325,movement,922,609,1699630250511
9609325,9609325,movement,922,617,1699630250529
9609325,9609325,movement,922,622,1699630250545
9609325,9609325,movement,923,625,1699630250561
9609325,9609325,movement,923,627,1699630250578
9609325,9609325,movement,924,632,1699630250597
9609325,9609325,movement,924,635,1699630250612
9609325,9609325,movement,924,637,1699630250629
9609325,9609325,movement,924,638,1699630250645
9609325,9609325,movement,924,639,1699630250663
9609325,9609325,movement,924,641,1699630250680
9609325,9609325,movement,924,642,1699630250696
9609325,9609325,movement,924,643,1699630250714
9609325,9609325,movement,925,644,1699630250729
9609325,9609325,movement,926,645,1699630250746
9609325,9609325,movement,927,646,1699630250767
9609325,9609325,movement,927,647,1699630250781
9609325,9609325,movement,929,648,1699630250796
9609325,9609325,movement,932,651,1699630250814
9609325,9609325,movement,940,658,1699630250828
9609325,9609325,movement,944,662,1699630250847
9609325,9609325,movement,946,665,1699630250861
9609325,9609325,movement,949,668,1699630250878
9609325,9609325,movement,950,669,1699630250895
9609325,9609325,movement,951,670,1699630250913
9609325,9609325,movement,952,671,1699630250929
9609325,9609325,movement,952,672,1699630250947
9609325,9609325,movement,953,672,1699630250963
9609325,9609325,movement,953,673,1699630250980
9609325,9609325,movement,953,674,1699630250998
9609325,9609325,movement,953,675,1699630251031
9609325,9609325,movement,953,676,1699630251066
9609325,9609325,movement,953,677,1699630251108
9609325,9609325,movement,953,678,1699630251153
9609325,9609325,movement,954,678,1699630251181
9609325,9609325,movement,955,679,1699630251214
9609325,9609325,movement,955,680,1699630251264
9609325,9609325,movement,955,681,1699630251314
9609325,9609325,mousedown,955,681,1699630251389
9609325,9609325,mouseup,955,681,1699630251525
9609325,9609325,singleclick,0,0,1699630251530
9609325,9609325,movement,501,440,1699630274437
9609325,9609325,movement,511,440,1699630274681
9609325,9609325,movement,536,440,1699630274697
9609325,9609325,movement,589,434,1699630274719
9609325,9609325,movement,612,429,1699630274730
9609325,9609325,movement,629,427,1699630274755
9609325,9609325,movement,654,423,1699630274764
9609325,9609325,movement,666,422,1699630274781
9609325,9609325,movement,693,418,1699630274796
9609325,9609325,movement,707,415,1699630274813
9609325,9609325,movement,718,411,1699630274830
9609325,9609325,movement,735,407,1699630274850
9609325,9609325,movement,750,402,1699630274864
9609325,9609325,movement,769,398,1699630274885
9609325,9609325,movement,790,392,1699630274983
9609325,9609325,movement,829,378,1699630274991
9609325,9609325,movement,835,375,1699630274997
9609325,9609325,movement,840,373,1699630275014
9609325,9609325,movement,846,371,1699630275030
9609325,9609325,movement,853,367,1699630275048
9609325,9609325,movement,858,364,1699630275063
9609325,9609325,movement,863,360,1699630275080
9609325,9609325,movement,870,355,1699630275099
9609325,9609325,movement,872,352,1699630275113
9609325,9609325,movement,875,349,1699630275131
9609325,9609325,movement,877,346,1699630275164
9609325,9609325,movement,880,344,1699630275180
9609325,9609325,movement,881,342,1699630275214
9609325,9609325,movement,882,341,1699630275232
9609325,9609325,movement,883,340,1699630275248
9609325,9609325,movement,884,339,1699630275264
9609325,9609325,movement,885,338,1699630275281
9609325,9609325,movement,886,337,1699630275297
9609325,9609325,movement,887,336,1699630275314
9609325,9609325,movement,888,336,1699630275331
9609325,9609325,movement,889,336,1699630275348
9609325,9609325,movement,889,335,1699630275368
9609325,9609325,movement,890,335,1699630275381
9609325,9609325,movement,890,334,1699630275398
9609325,9609325,mousedown,890,334,1699630275663
9609325,9609325,mouseup,890,334,1699630275877
9609325,9609325,singleclick,890,334,1699630275879
9609325,9609325,movement,892,334,1699630316618
9609325,9609325,movement,894,336,1699630316633
9609325,9609325,movement,900,340,1699630316649
9609325,9609325,movement,905,345,1699630316666
9609325,9609325,movement,911,351,1699630316684
9609325,9609325,movement,918,359,1699630316699
9609325,9609325,movement,922,364,1699630316718
9609325,9609325,movement,926,370,1699630316734
9609325,9609325,movement,928,373,1699630316749
9609325,9609325,movement,929,376,1699630316766
9609325,9609325,movement,932,381,1699630316783
9609325,9609325,movement,936,385,1699630316800
9609325,9609325,movement,940,390,1699630316817
9609325,9609325,movement,947,397,1699630316832
9609325,9609325,movement,949,399,1699630316850
9609325,9609325,movement,952,402,1699630316868
9609325,9609325,movement,954,404,1699630316882
9609325,9609325,movement,955,406,1699630316900
9609325,9609325,movement,957,408,1699630316916
9609325,9609325,movement,961,414,1699630316935
9609325,9609325,movement,964,419,1699630316950
9609325,9609325,movement,967,424,1699630316966
9609325,9609325,movement,971,433,1699630316985
9609325,9609325,movement,976,442,1699630317000
9609325,9609325,movement,985,462,1699630317017
9609325,9609325,movement,991,478,1699630317034
9609325,9609325,movement,996,490,1699630317050
9609325,9609325,movement,999,496,1699630317066
9609325,9609325,movement,1001,501,1699630317083
9609325,9609325,movement,1003,507,1699630317099
9609325,9609325,movement,1004,513,1699630317116
9609325,9609325,movement,1007,518,1699630317133
9609325,9609325,movement,1010,526,1699630317149
9609325,9609325,movement,1014,531,1699630317166
9609325,9609325,movement,1020,538,1699630317182
9609325,9609325,movement,1047,557,1699630317199
9609325,9609325,movement,1079,574,1699630317216
9609325,9609325,movement,1107,589,1699630317233
9609325,9609325,movement,1130,602,1699630317249
9609325,9609325,movement,1137,605,1699630317267
9609325,9609325,movement,1140,607,1699630317287
9609325,9609325,movement,1143,608,1699630317300
9609325,9609325,movement,1146,609,1699630317316
9609325,9609325,movement,1160,621,1699630317602
9609325,9609325,movement,1165,623,1699630317618
9609325,9609325,movement,1169,625,1699630317634
9609325,9609325,movement,1170,627,1699630317652
9609325,9609325,movement,1171,627,1699630317666
9609325,9609325,movement,1172,627,1699630317684
9609325,9609325,movement,1173,628,1699630317701
9609325,9609325,movement,1174,629,1699630317736
9609325,9609325,movement,1175,630,1699630317778
9609325,9609325,movement,1176,630,1699630317784
9609325,9609325,movement,1176,631,1699630317801
9609325,9609325,movement,1164,632,1699630319034
9609325,9609325,movement,1132,638,1699630319050
9609325,9609325,movement,1108,642,1699630319067
9609325,9609325,movement,1091,644,1699630319083
9609325,9609325,movement,1067,649,1699630319101
9609325,9609325,movement,1056,652,1699630319118
9609325,9609325,movement,1047,655,1699630319132
9609325,9609325,movement,1035,657,1699630319150
9609325,9609325,movement,1029,659,1699630319167
9609325,9609325,movement,1024,660,1699630319184
9609325,9609325,movement,1018,662,1699630319199
9609325,9609325,movement,1014,663,1699630319217
9609325,9609325,movement,1010,665,1699630319233
9609325,9609325,movement,1007,665,1699630319249
9609325,9609325,movement,1004,667,1699630319266
9609325,9609325,movement,1001,667,1699630319282
9609325,9609325,movement,998,669,1699630319299
9609325,9609325,movement,996,669,1699630319316
9609325,9609325,movement,994,671,1699630319333
9609325,9609325,movement,993,672,1699630319350
9609325,9609325,movement,992,672,1699630319367
9609325,9609325,movement,989,674,1699630319384
9609325,9609325,movement,988,674,1699630319400
9609325,9609325,movement,987,674,1699630319417
9609325,9609325,movement,986,675,1699630319433
9609325,9609325,movement,983,676,1699630319450
9609325,9609325,movement,982,677,1699630319467
9609325,9609325,movement,980,677,1699630319483
9609325,9609325,movement,977,678,1699630319500
9609325,9609325,movement,974,678,1699630319516
9609325,9609325,movement,973,679,1699630319534
9609325,9609325,movement,971,679,1699630319550
9609325,9609325,movement,970,680,1699630319567
9609325,9609325,movement,967,680,1699630319585
9609325,9609325,movement,966,681,1699630319600
9609325,9609325,movement,965,681,1699630319618
9609325,9609325,movement,963,681,1699630319634
9609325,9609325,movement,962,681,1699630319651
9609325,9609325,movement,961,681,1699630319685
9609325,9609325,movement,960,681,1699630319702
9609325,9609325,movement,959,681,1699630319719
9609325,9609325,movement,960,681,1699630320002
9609325,9609325,movement,961,681,1699630320023
9609325,9609325,movement,962,681,1699630320055
9609325,9609325,movement,963,680,1699630320068
9609325,9609325,movement,964,679,1699630320085
9609325,9609325,movement,965,679,1699630320101
9609325,9609325,movement,965,678,1699630320118
9609325,9609325,movement,966,678,1699630320136
9609325,9609325,movement,967,678,1699630320151
9609325,9609325,movement,968,678,1699630320184
9609325,9609325,movement,969,677,1699630320204
9609325,9609325,movement,970,677,1699630320218
9609325,9609325,movement,971,676,1699630320234
9609325,9609325,movement,972,675,1699630320250
9609325,9609325,movement,973,675,1699630320271
9609325,9609325,movement,984,669,1699630320286
9609325,9609325,movement,1009,659,1699630320304
9609325,9609325,movement,1097,632,1699630320318
9609325,9609325,movement,1127,625,1699630320333
9609325,9609325,movement,1161,618,1699630320350
9609325,9609325,movement,1179,616,1699630320368
9609325,9609325,movement,1190,616,1699630320383
9609325,9609325,movement,1198,616,1699630320399
9609325,9609325,movement,1205,616,1699630320417
9609325,9609325,movement,1207,616,1699630320433
9609325,9609325,movement,1210,616,1699630320450
9609325,9609325,movement,1213,616,1699630320466
9609325,9609325,movement,1214,616,1699630320483
9609325,9609325,movement,1215,616,1699630320500
9609325,9609325,movement,1217,616,1699630320521
9609325,9609325,movement,1218,616,1699630320534
9609325,9609325,movement,1219,616,1699630320552
9609325,9609325,movement,1221,616,1699630320568
9609325,9609325,movement,1223,616,1699630320583
9609325,9609325,movement,1225,616,1699630320599
9609325,9609325,movement,1227,617,1699630320620
9609325,9609325,movement,1230,618,1699630320634
9609325,9609325,movement,1231,618,1699630320651
9609325,9609325,movement,1235,620,1699630320668
9609325,9609325,movement,1238,621,1699630320683
9609325,9609325,movement,1239,622,1699630320702
9609325,9609325,movement,1240,622,1699630320717
9609325,9609325,movement,1241,624,1699630320733
9609325,9609325,movement,1242,624,1699630320750
9609325,9609325,movement,1243,625,1699630320769
9609325,9609325,movement,1244,626,1699630320800
9609325,9609325,movement,1244,627,1699630320833
9609325,9609325,movement,1244,628,1699630320867
9609325,9609325,movement,1243,628,1699630321135
9609325,9609325,movement,1242,628,1699630321169
9609325,9609325,movement,1241,628,1699630321204
9609325,9609325,movement,1239,627,1699630321218
9609325,9609325,movement,1236,626,1699630321234
9609325,9609325,movement,1228,623,1699630321252
9609325,9609325,movement,1212,618,1699630321269
9609325,9609325,movement,1187,611,1699630321285
9609325,9609325,movement,1168,607,1699630321300
9609325,9609325,movement,1154,604,1699630321317
9609325,9609325,movement,1134,600,1699630321333
9609325,9609325,movement,1120,597,1699630321350
9609325,9609325,movement,1105,594,1699630321367
9609325,9609325,movement,1075,592,1699630321383
9609325,9609325,movement,1060,591,1699630321400
9609325,9609325,movement,1052,591,1699630321417
9609325,9609325,movement,1038,591,1699630321433
9609325,9609325,movement,1031,591,1699630321450
