Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,403,363,1699648104299
7030676,7030676,movement,406,352,1699648104311
7030676,7030676,movement,408,347,1699648104334
7030676,7030676,movement,412,339,1699648104345
7030676,7030676,movement,414,332,1699648104362
7030676,7030676,movement,416,328,1699648104383
7030676,7030676,movement,420,318,1699648104395
7030676,7030676,movement,422,312,1699648104410
7030676,7030676,movement,425,304,1699648104432
7030676,7030676,movement,427,300,1699648104449
7030676,7030676,movement,429,288,1699648104461
7030676,7030676,movement,429,280,1699648104478
7030676,7030676,movement,429,278,1699648104495
7030676,7030676,movement,429,274,1699648104514
7030676,7030676,movement,427,272,1699648104527
7030676,7030676,movement,425,270,1699648104545
7030676,7030676,movement,422,268,1699648104561
7030676,7030676,movement,394,260,1699648104577
7030676,7030676,movement,377,258,1699648104594
7030676,7030676,movement,364,258,1699648104612
7030676,7030676,movement,330,262,1699648104627
7030676,7030676,movement,305,266,1699648104644
7030676,7030676,movement,289,268,1699648104661
7030676,7030676,movement,264,276,1699648104677
7030676,7030676,movement,255,280,1699648104698
7030676,7030676,movement,246,286,1699648104711
7030676,7030676,movement,236,295,1699648104733
7030676,7030676,movement,208,331,1699648104753
7030676,7030676,movement,195,349,1699648104765
7030676,7030676,movement,187,359,1699648104783
7030676,7030676,movement,182,367,1699648104794
7030676,7030676,movement,174,375,1699648104810
7030676,7030676,movement,170,377,1699648104832
7030676,7030676,movement,169,379,1699648104844
7030676,7030676,movement,165,383,1699648104867
7030676,7030676,movement,163,385,1699648104878
7030676,7030676,movement,161,387,1699648104896
7030676,7030676,movement,159,387,1699648104911
7030676,7030676,movement,156,387,1699648104927
7030676,7030676,movement,153,387,1699648104945
7030676,7030676,movement,149,385,1699648104960
7030676,7030676,movement,141,377,1699648104986
7030676,7030676,movement,138,373,1699648105001
7030676,7030676,movement,136,371,1699648105011
7030676,7030676,movement,134,369,1699648105027
7030676,7030676,movement,128,365,1699648105045
7030676,7030676,movement,124,363,1699648105061
7030676,7030676,movement,120,361,1699648105077
7030676,7030676,movement,113,361,1699648105098
7030676,7030676,movement,111,361,1699648105111
7030676,7030676,movement,110,361,1699648105129
7030676,7030676,movement,106,357,1699648105147
7030676,7030676,movement,106,353,1699648105165
7030676,7030676,movement,106,351,1699648105178
7030676,7030676,movement,106,349,1699648105201
7030676,7030676,movement,108,345,1699648105211
7030676,7030676,movement,108,344,1699648105233
7030676,7030676,movement,110,342,1699648105249
7030676,7030676,movement,115,340,1699648105260
7030676,7030676,movement,127,335,1699648105282
7030676,7030676,movement,164,327,1699648105294
7030676,7030676,movement,207,319,1699648105314
7030676,7030676,movement,231,318,1699648105330
7030676,7030676,movement,297,315,1699648105341
7030676,7030676,movement,308,315,1699648105348
7030676,7030676,movement,345,318,1699648105365
7030676,7030676,movement,370,323,1699648105377
7030676,7030676,movement,371,323,1699648105394
7030676,7030676,movement,373,323,1699648105410
7030676,7030676,movement,375,323,1699648105427
7030676,7030676,movement,371,325,1699648105443
7030676,7030676,movement,366,327,1699648105462
7030676,7030676,movement,356,329,1699648105478
7030676,7030676,movement,309,325,1699648105499
7030676,7030676,movement,287,321,1699648105511
7030676,7030676,movement,267,315,1699648105527
7030676,7030676,movement,232,303,1699648105550
7030676,7030676,movement,216,299,1699648105566
7030676,7030676,movement,199,295,1699648105578
7030676,7030676,movement,186,293,1699648105598
7030676,7030676,movement,163,289,1699648105614
7030676,7030676,movement,154,289,1699648105627
7030676,7030676,movement,147,289,1699648105643
7030676,7030676,movement,141,289,1699648105660
7030676,7030676,movement,133,289,1699648105677
7030676,7030676,movement,130,289,1699648105693
7030676,7030676,movement,128,289,1699648105711
7030676,7030676,movement,124,289,1699648105726
7030676,7030676,movement,123,289,1699648105745
7030676,7030676,movement,121,289,1699648105760
7030676,7030676,movement,120,282,1699648106039
7030676,7030676,movement,120,260,1699648106054
7030676,7030676,movement,120,251,1699648106073
7030676,7030676,movement,120,242,1699648106083
7030676,7030676,movement,120,232,1699648106107
7030676,7030676,movement,120,230,1699648106116
7030676,7030676,movement,120,227,1699648106141
7030676,7030676,movement,121,225,1699648106217
7030676,7030676,movement,128,225,1699648106233
7030676,7030676,movement,143,225,1699648106250
7030676,7030676,movement,183,225,1699648106271
7030676,7030676,movement,239,225,1699648106281
7030676,7030676,movement,258,223,1699648106288
7030676,7030676,movement,265,223,1699648106320
7030676,7030676,movement,273,223,1699648106329
7030676,7030676,movement,275,223,1699648106340
7030676,7030676,movement,277,223,1699648106356
7030676,7030676,mousedown,277,223,1699648106587
7030676,7030676,mouseup,277,223,1699648106687
7030676,7030676,singleclick,277,223,1699648106690
7030676,7030676,movement,277,225,1699648107110
7030676,7030676,movement,289,233,1699648107122
7030676,7030676,movement,360,291,1699648107144
7030676,7030676,movement,370,299,1699648107154
7030676,7030676,movement,454,364,1699648107187
7030676,7030676,movement,497,399,1699648107222
7030676,7030676,movement,504,407,1699648107265
7030676,7030676,movement,505,407,1699648107313
7030676,7030676,movement,507,407,1699648107324
7030676,7030676,movement,509,405,1699648107340
7030676,7030676,movement,512,401,1699648107390
7030676,7030676,movement,518,389,1699648107406
7030676,7030676,movement,523,382,1699648107412
7030676,7030676,movement,561,356,1699648107431
7030676,7030676,movement,580,350,1699648107457
7030676,7030676,movement,606,350,1699648107466
7030676,7030676,movement,668,362,1699648107490
7030676,7030676,movement,711,378,1699648107498
7030676,7030676,movement,737,386,1699648107520
7030676,7030676,movement,773,399,1699648107536
7030676,7030676,movement,782,401,1699648107548
7030676,7030676,movement,783,401,1699648107871
7030676,7030676,movement,842,392,1699648107883
7030676,7030676,movement,861,389,1699648107912
7030676,7030676,movement,932,394,1699648107933
7030676,7030676,movement,966,404,1699648107941
7030676,7030676,movement,986,408,1699648107951
7030676,7030676,movement,994,410,1699648107968
7030676,7030676,movement,996,412,1699648107984
7030676,7030676,movement,999,412,1699648108000
7030676,7030676,movement,1001,412,1699648108131
7030676,7030676,movement,1002,412,1699648108143
7030676,7030676,movement,1003,412,1699648108155
7030676,7030676,movement,1009,412,1699648108168
7030676,7030676,movement,1026,404,1699648108180
7030676,7030676,movement,1052,392,1699648108193
7030676,7030676,movement,1073,382,1699648108218
7030676,7030676,movement,1093,374,1699648108237
7030676,7030676,movement,1108,370,1699648108241
7030676,7030676,movement,1118,366,1699648108258
7030676,7030676,movement,1131,359,1699648108282
7030676,7030676,movement,1134,357,1699648108289
7030676,7030676,movement,1138,355,1699648108307
7030676,7030676,movement,1141,355,1699648108323
7030676,7030676,movement,1178,357,1699648108774
7030676,7030676,movement,1225,359,1699648108789
7030676,7030676,movement,1312,366,1699648108810
7030676,7030676,movement,1398,374,1699648108813
7030676,7030676,movement,1475,383,1699648108835
7030676,7030676,movement,1554,399,1699648108847
7030676,7030676,movement,1607,414,1699648108856
7030676,7030676,movement,1644,426,1699648108873
7030676,7030676,movement,1682,438,1699648108889
7030676,7030676,movement,1723,449,1699648108905
7030676,7030676,movement,1744,453,1699648108922
7030676,7030676,movement,1764,453,1699648108940
7030676,7030676,movement,1802,454,1699648108955
7030676,7030676,movement,1817,457,1699648108972
7030676,7030676,movement,1830,457,1699648108990
7030676,7030676,movement,1837,457,1699648109006
7030676,7030676,movement,1851,457,1699648109023
7030676,7030676,movement,1854,457,1699648109039
7030676,7030676,movement,1860,457,1699648109056
7030676,7030676,movement,1882,450,1699648109076
7030676,7030676,movement,1894,449,1699648109089
7030676,7030676,movement,1899,446,1699648109110
7030676,7030676,movement,1903,446,1699648109123
7030676,7030676,movement,1903,445,1699648109138
7030676,7030676,movement,1890,427,1699648109156
7030676,7030676,movement,1826,388,1699648109185
7030676,7030676,movement,1588,314,1699648109221
7030676,7030676,movement,1410,291,1699648109239
7030676,7030676,movement,1325,293,1699648109248
7030676,7030676,movement,1249,305,1699648109255
7030676,7030676,movement,1174,316,1699648109279
7030676,7030676,movement,1061,332,1699648109296
7030676,7030676,movement,879,342,1699648109309
7030676,7030676,movement,826,342,1699648109322
7030676,7030676,movement,800,337,1699648109342
7030676,7030676,movement,796,337,1699648109355
7030676,7030676,movement,789,338,1699648109588
7030676,7030676,movement,715,351,1699648109617
7030676,7030676,movement,663,351,1699648109627
7030676,7030676,movement,592,347,1699648109652
7030676,7030676,movement,498,342,1699648109662
7030676,7030676,movement,444,338,1699648109681
7030676,7030676,movement,429,338,1699648109685
7030676,7030676,movement,412,336,1699648109702
7030676,7030676,movement,397,336,1699648109718
7030676,7030676,movement,392,336,1699648109735
7030676,7030676,movement,386,336,1699648109751
7030676,7030676,movement,382,336,1699648109770
7030676,7030676,movement,373,336,1699648109785
7030676,7030676,movement,367,336,1699648109801
7030676,7030676,movement,358,336,1699648109818
7030676,7030676,movement,345,336,1699648109834
7030676,7030676,movement,343,336,1699648109851
7030676,7030676,movement,341,336,1699648109868
7030676,7030676,movement,338,336,1699648109886
7030676,7030676,movement,336,336,1699648109902
7030676,7030676,movement,335,336,1699648109992
7030676,7030676,movement,334,336,1699648110003
7030676,7030676,movement,333,336,1699648110017
7030676,7030676,movement,331,336,1699648110039
7030676,7030676,movement,329,336,1699648110042
7030676,7030676,movement,327,336,1699648110053
7030676,7030676,movement,326,336,1699648110066
7030676,7030676,movement,325,336,1699648110081
7030676,7030676,movement,323,336,1699648110093
7030676,7030676,movement,322,336,1699648110236
7030676,7030676,movement,320,336,1699648110257
7030676,7030676,movement,319,336,1699648110266
7030676,7030676,movement,317,336,1699648110288
7030676,7030676,movement,315,336,1699648110314
7030676,7030676,movement,313,336,1699648110366
7030676,7030676,movement,312,336,1699648110383
7030676,7030676,mousedown,312,336,1699648110430
7030676,7030676,mouseup,312,336,1699648110508
7030676,7030676,movement,311,336,1699648110617
7030676,7030676,movement,308,336,1699648110631
7030676,7030676,movement,259,336,1699648110660
7030676,7030676,movement,233,336,1699648110679
7030676,7030676,movement,200,334,1699648110688
7030676,7030676,movement,164,330,1699648110697
7030676,7030676,movement,104,314,1699648110719
7030676,7030676,movement,89,308,1699648110734
7030676,7030676,movement,82,306,1699648110750
7030676,7030676,movement,74,304,1699648110765
7030676,7030676,movement,72,304,1699648110782
7030676,7030676,singleclick,72,304,1699648110521
7030676,7030676,movement,88,296,1699648111066
7030676,7030676,movement,122,280,1699648111090
7030676,7030676,movement,188,251,1699648111106
7030676,7030676,movement,218,236,1699648111114
7030676,7030676,movement,301,213,1699648111120
7030676,7030676,movement,342,206,1699648111136
7030676,7030676,movement,406,204,1699648111148
7030676,7030676,movement,414,204,1699648111165
7030676,7030676,movement,425,206,1699648111177
7030676,7030676,movement,433,208,1699648111186
7030676,7030676,movement,437,208,1699648111198
7030676,7030676,movement,439,208,1699648111216
7030676,7030676,movement,440,208,1699648111231
7030676,7030676,movement,440,207,1699648111439
7030676,7030676,movement,440,206,1699648111454
7030676,7030676,movement,440,204,1699648111465
7030676,7030676,movement,440,202,1699648111489
7030676,7030676,mousedown,440,202,1699648111581
7030676,7030676,movement,440,201,1699648111781
7030676,7030676,movement,440,201,1699648111811
7030676,7030676,mouseup,440,201,1699648111815
7030676,7030676,movement,440,199,1699648111832
7030676,7030676,movement,440,198,1699648111851
7030676,7030676,movement,440,194,1699648111868
7030676,7030676,movement,440,193,1699648111898
7030676,7030676,movement,440,192,1699648111915
7030676,7030676,movement,440,190,1699648111948
7030676,7030676,mousedown,440,190,1699648112026
7030676,7030676,movement,439,190,1699648112136
7030676,7030676,movement,438,189,1699648112147
7030676,7030676,movement,434,187,1699648112166
7030676,7030676,movement,426,185,1699648112181
7030676,7030676,movement,410,181,1699648112201
7030676,7030676,movement,404,181,1699648112214
7030676,7030676,singleclick,404,181,1699648111817
7030676,7030676,movement,398,181,1699648112231
7030676,7030676,movement,395,181,1699648112248
7030676,7030676,movement,391,181,1699648112265
7030676,7030676,movement,389,181,1699648112281
7030676,7030676,movement,388,181,1699648112298
7030676,7030676,mouseup,388,181,1699648112356
7030676,7030676,movement,388,179,1699648112386
7030676,7030676,movement,389,179,1699648112404
7030676,7030676,movement,391,177,1699648112419
7030676,7030676,movement,393,177,1699648112435
7030676,7030676,movement,394,176,1699648112503
7030676,7030676,mousedown,394,176,1699648112523
7030676,7030676,movement,380,176,1699648112624
7030676,7030676,movement,199,152,1699648112684
7030676,7030676,movement,176,146,1699648112700
7030676,7030676,movement,167,144,1699648112717
7030676,7030676,movement,164,144,1699648112734
7030676,7030676,movement,158,144,1699648112758
7030676,7030676,singleclick,158,144,1699648112358
7030676,7030676,movement,156,144,1699648112767
7030676,7030676,movement,155,144,1699648112784
7030676,7030676,movement,153,144,1699648112802
7030676,7030676,movement,151,144,1699648112818
7030676,7030676,mouseup,151,144,1699648112896
7030676,7030676,movement,151,148,1699648112985
7030676,7030676,movement,226,164,1699648113020
7030676,7030676,movement,264,171,1699648113038
7030676,7030676,movement,384,187,1699648113068
7030676,7030676,movement,498,208,1699648113097
7030676,7030676,singleclick,498,208,1699648112900
7030676,7030676,movement,498,210,1699648113797
7030676,7030676,movement,501,213,1699648113812
7030676,7030676,movement,541,298,1699648113829
7030676,7030676,movement,545,346,1699648113848
7030676,7030676,movement,562,478,1699648113868
7030676,7030676,movement,587,638,1699648113876
7030676,7030676,movement,648,906,1699648113895
7030676,7030676,movement,676,982,1699648115680
7030676,7030676,movement,753,935,1699648115700
7030676,7030676,movement,855,878,1699648115718
7030676,7030676,movement,928,841,1699648115729
7030676,7030676,movement,865,414,1699648124350
7030676,7030676,movement,819,383,1699648124366
7030676,7030676,movement,783,359,1699648124382
7030676,7030676,movement,744,317,1699648124412
7030676,7030676,movement,735,301,1699648124432
7030676,7030676,movement,719,264,1699648124449
7030676,7030676,movement,712,232,1699648124460
7030676,7030676,movement,707,196,1699648124474
7030676,7030676,movement,705,172,1699648124491
7030676,7030676,movement,428,149,1699648125217
7030676,7030676,movement,393,155,1699648125240
7030676,7030676,movement,347,157,1699648125252
7030676,7030676,movement,330,159,1699648125266
7030676,7030676,movement,327,159,1699648125283
7030676,7030676,movement,323,159,1699648125300
7030676,7030676,movement,319,159,1699648125315
7030676,7030676,movement,318,159,1699648125333
7030676,7030676,movement,317,159,1699648125350
7030676,7030676,movement,315,159,1699648125368
7030676,7030676,movement,314,159,1699648125382
7030676,7030676,movement,310,159,1699648125399
7030676,7030676,movement,297,159,1699648125423
7030676,7030676,movement,254,163,1699648125439
7030676,7030676,movement,239,165,1699648125454
7030676,7030676,movement,226,169,1699648125466
7030676,7030676,movement,207,177,1699648125483
7030676,7030676,movement,196,187,1699648125578
7030676,7030676,movement,162,248,1699648125612
7030676,7030676,movement,155,270,1699648125623
7030676,7030676,movement,151,294,1699648125657
7030676,7030676,movement,149,304,1699648125667
7030676,7030676,movement,149,306,1699648125687
7030676,7030676,movement,149,308,1699648125701
7030676,7030676,movement,149,311,1699648125715
7030676,7030676,movement,149,314,1699648125738
7030676,7030676,movement,149,312,1699648125901
7030676,7030676,movement,149,311,1699648125915
7030676,7030676,mousedown,149,311,1699648125948
7030676,7030676,movement,149,310,1699648125985
7030676,7030676,mouseup,149,310,1699648126028
7030676,7030676,movement,149,309,1699648126266
7030676,7030676,movement,200,312,1699648126499
7030676,7030676,movement,218,316,1699648126506
7030676,7030676,movement,316,330,1699648126530
7030676,7030676,movement,354,339,1699648126547
7030676,7030676,movement,511,395,1699648126568
7030676,7030676,movement,599,429,1699648126588
7030676,7030676,movement,620,440,1699648126610
7030676,7030676,movement,637,449,1699648126627
7030676,7030676,movement,670,470,1699648126645
7030676,7030676,movement,678,476,1699648126657
7030676,7030676,movement,680,478,1699648126664
7030676,7030676,movement,683,482,1699648126701
7030676,7030676,movement,679,477,1699648126880
7030676,7030676,movement,663,453,1699648126898
7030676,7030676,movement,635,399,1699648126923
7030676,7030676,movement,613,328,1699648126945
7030676,7030676,movement,611,312,1699648126958
7030676,7030676,movement,609,304,1699648126972
7030676,7030676,movement,609,296,1699648126983
7030676,7030676,movement,609,294,1699648126998
7030676,7030676,movement,609,292,1699648127014
7030676,7030676,movement,608,292,1699648127139
7030676,7030676,movement,608,294,1699648127149
7030676,7030676,movement,608,295,1699648127164
7030676,7030676,movement,608,297,1699648127182
7030676,7030676,movement,606,299,1699648127198
7030676,7030676,movement,606,303,1699648127220
7030676,7030676,movement,606,304,1699648127232
7030676,7030676,movement,606,306,1699648127249
7030676,7030676,movement,606,310,1699648127265
7030676,7030676,movement,606,316,1699648127300
7030676,7030676,movement,606,322,1699648127331
7030676,7030676,movement,606,326,1699648127334
7030676,7030676,movement,606,327,1699648127349
7030676,7030676,movement,606,329,1699648127366
7030676,7030676,movement,607,328,1699648127498
7030676,7030676,movement,613,322,1699648127515
7030676,7030676,movement,615,318,1699648127548
7030676,7030676,movement,618,310,1699648127565
7030676,7030676,movement,622,306,1699648127581
7030676,7030676,movement,622,304,1699648127599
7030676,7030676,movement,624,302,1699648127622
7030676,7030676,movement,627,298,1699648127632
7030676,7030676,movement,629,296,1699648127650
7030676,7030676,movement,631,296,1699648127667
7030676,7030676,movement,637,292,1699648127686
7030676,7030676,movement,641,290,1699648127698
7030676,7030676,movement,648,288,1699648127714
7030676,7030676,movement,652,288,1699648127732
7030676,7030676,movement,657,288,1699648127748
7030676,7030676,movement,659,288,1699648127766
7030676,7030676,mousedown,659,288,1699648128011
7030676,7030676,mouseup,659,288,1699648128127
7030676,7030676,singleclick,659,288,1699648128135
7030676,7030676,movement,683,290,1699648128625
7030676,7030676,movement,736,290,1699648128637
7030676,7030676,movement,773,290,1699648128655
7030676,7030676,movement,788,290,1699648128666
7030676,7030676,movement,809,286,1699648128687
7030676,7030676,movement,816,284,1699648128703
7030676,7030676,movement,822,284,1699648128716
7030676,7030676,movement,823,284,1699648128732
7030676,7030676,movement,825,284,1699648128748
7030676,7030676,mousedown,825,284,1699648128839
7030676,7030676,mouseup,825,284,1699648128960
7030676,7030676,movement,824,285,1699648129310
7030676,7030676,movement,815,289,1699648129321
7030676,7030676,movement,771,297,1699648129339
7030676,7030676,movement,693,297,1699648129356
7030676,7030676,movement,638,295,1699648129363
7030676,7030676,singleclick,638,295,1699648128968
7030676,7030676,movement,602,291,1699648129387
7030676,7030676,movement,539,289,1699648129406
7030676,7030676,movement,452,277,1699648129422
7030676,7030676,movement,437,277,1699648129431
7030676,7030676,movement,416,273,1699648129449
7030676,7030676,movement,399,271,1699648129465
7030676,7030676,movement,394,271,1699648129481
7030676,7030676,movement,390,271,1699648129498
7030676,7030676,movement,388,271,1699648129514
7030676,7030676,movement,385,271,1699648129532
7030676,7030676,movement,383,271,1699648129548
7030676,7030676,movement,382,271,1699648129565
7030676,7030676,mousedown,382,271,1699648129756
7030676,7030676,mouseup,382,271,1699648129824
7030676,7030676,movement,382,272,1699648130199
7030676,7030676,movement,412,301,1699648130215
7030676,7030676,movement,433,316,1699648130248
7030676,7030676,movement,550,416,1699648130288
7030676,7030676,singleclick,550,416,1699648129831
7030676,7030676,movement,632,486,1699648130323
7030676,7030676,movement,660,513,1699648130346
7030676,7030676,movement,681,533,1699648130365
7030676,7030676,movement,688,539,1699648130367
7030676,7030676,movement,694,545,1699648130386
7030676,7030676,movement,698,549,1699648130397
7030676,7030676,movement,700,551,1699648130424
7030676,7030676,movement,702,555,1699648130454
7030676,7030676,movement,703,557,1699648130548
7030676,7030676,movement,703,559,1699648130609
7030676,7030676,movement,699,563,1699648130636
7030676,7030676,movement,654,565,1699648130647
7030676,7030676,movement,605,553,1699648130670
7030676,7030676,movement,591,547,1699648130689
7030676,7030676,movement,574,537,1699648130704
7030676,7030676,movement,560,528,1699648130714
7030676,7030676,movement,540,506,1699648130741
7030676,7030676,movement,530,490,1699648130755
7030676,7030676,movement,525,474,1699648130769
7030676,7030676,movement,517,452,1699648130788
7030676,7030676,movement,512,419,1699648130807
7030676,7030676,movement,512,401,1699648130820
7030676,7030676,movement,512,397,1699648130837
7030676,7030676,movement,512,395,1699648130847
7030676,7030676,movement,512,393,1699648130865
7030676,7030676,movement,512,392,1699648130880
7030676,7030676,movement,512,388,1699648130906
7030676,7030676,movement,512,386,1699648130921
7030676,7030676,movement,513,384,1699648130935
7030676,7030676,movement,515,382,1699648130948
7030676,7030676,movement,517,380,1699648130975
7030676,7030676,movement,518,379,1699648130982
7030676,7030676,movement,520,377,1699648131002
7030676,7030676,movement,524,373,1699648131015
7030676,7030676,movement,527,365,1699648131032
7030676,7030676,movement,531,357,1699648131058
7030676,7030676,movement,535,351,1699648131065
7030676,7030676,movement,535,349,1699648131094
7030676,7030676,movement,535,347,1699648131116
7030676,7030676,movement,535,351,1699648131302
7030676,7030676,movement,534,352,1699648133538
7030676,7030676,movement,529,353,1699648133558
7030676,7030676,movement,519,356,1699648133569
7030676,7030676,movement,499,357,1699648133585
7030676,7030676,movement,491,357,1699648133603
7030676,7030676,movement,485,357,1699648133619
7030676,7030676,movement,476,356,1699648133636
7030676,7030676,movement,472,353,1699648133652
7030676,7030676,movement,469,352,1699648133670
7030676,7030676,movement,465,347,1699648133700
7030676,7030676,movement,459,327,1699648133729
7030676,7030676,movement,459,321,1699648133742
7030676,7030676,movement,459,317,1699648133756
7030676,7030676,movement,459,315,1699648133759
7030676,7030676,movement,459,313,1699648133770
7030676,7030676,movement,459,312,1699648133786
7030676,7030676,movement,459,310,1699648133817
7030676,7030676,movement,459,311,1699648133874
7030676,7030676,movement,459,314,1699648133895
7030676,7030676,movement,459,318,1699648133905
7030676,7030676,movement,459,322,1699648133933
7030676,7030676,movement,459,330,1699648133936
7030676,7030676,movement,459,337,1699648133955
7030676,7030676,movement,459,342,1699648133978
7030676,7030676,movement,458,353,1699648134001
7030676,7030676,movement,458,363,1699648134029
7030676,7030676,movement,456,367,1699648134046
7030676,7030676,movement,456,373,1699648134053
7030676,7030676,movement,454,383,1699648134082
7030676,7030676,movement,454,389,1699648134089
7030676,7030676,movement,452,397,1699648134119
7030676,7030676,movement,450,409,1699648134156
7030676,7030676,movement,450,413,1699648134161
7030676,7030676,movement,448,417,1699648134170
7030676,7030676,movement,448,421,1699648134196
7030676,7030676,movement,448,423,1699648134203
7030676,7030676,movement,448,427,1699648134219
7030676,7030676,movement,446,429,1699648134236
7030676,7030676,movement,446,431,1699648134267
7030676,7030676,movement,444,441,1699648134293
7030676,7030676,movement,444,445,1699648134301
7030676,7030676,movement,444,449,1699648134307
7030676,7030676,movement,444,453,1699648134320
7030676,7030676,movement,444,457,1699648134335
7030676,7030676,movement,444,459,1699648134353
7030676,7030676,movement,444,460,1699648134378
7030676,7030676,movement,444,462,1699648134394
7030676,7030676,movement,444,464,1699648134403
7030676,7030676,movement,444,465,1699648134453
7030676,7030676,movement,444,466,1699648134469
7030676,7030676,movement,448,476,1699648138372
7030676,7030676,movement,506,644,1699648138415
7030676,7030676,movement,529,709,1699648138451
7030676,7030676,movement,579,784,1699648138481
7030676,7030676,movement,604,810,1699648138517
7030676,7030676,movement,636,832,1699648138533
7030676,7030676,movement,653,838,1699648138546
7030676,7030676,movement,660,842,1699648138559
7030676,7030676,movement,677,824,1699648138595
7030676,7030676,movement,683,734,1699648138625
7030676,7030676,movement,628,599,1699648138678
7030676,7030676,movement,533,417,1699648138742
7030676,7030676,movement,516,403,1699648138759
7030676,7030676,movement,503,399,1699648138771
7030676,7030676,movement,475,395,1699648138788
7030676,7030676,movement,428,393,1699648138812
7030676,7030676,movement,421,393,1699648138825
7030676,7030676,movement,417,393,1699648138838
7030676,7030676,movement,415,393,1699648138855
7030676,7030676,movement,412,393,1699648138872
7030676,7030676,movement,432,389,1699648138898
7030676,7030676,movement,518,379,1699648138925
7030676,7030676,movement,634,370,1699648138938
7030676,7030676,movement,793,380,1699648138940
7030676,7030676,movement,948,418,1699648138968
7030676,7030676,movement,1405,566,1699648139003
7030676,7030676,movement,1454,587,1699648139034
7030676,7030676,movement,1555,612,1699648139049
7030676,7030676,movement,1561,600,1699648139271
7030676,7030676,movement,1625,503,1699648139294
7030676,7030676,movement,1858,297,1699648139326
7030676,7030676,movement,1919,248,1699648139348
7030676,7030676,movement,1919,244,1699648139365
7030676,7030676,movement,1919,242,1699648139413
7030676,7030676,movement,1919,241,1699648139426
7030676,7030676,movement,1919,239,1699648139440
7030676,7030676,movement,1919,237,1699648139455
7030676,7030676,movement,1919,235,1699648139472
7030676,7030676,movement,1919,233,1699648139489
7030676,7030676,movement,1915,229,1699648139505
7030676,7030676,movement,1911,227,1699648139522
7030676,7030676,movement,1904,225,1699648139545
7030676,7030676,movement,1888,219,1699648139566
7030676,7030676,movement,1885,219,1699648139572
7030676,7030676,movement,1879,217,1699648139598
7030676,7030676,movement,1843,201,1699648139656
7030676,7030676,movement,1836,201,1699648139689
7030676,7030676,movement,1835,201,1699648139705
7030676,7030676,movement,1833,201,1699648139723
7030676,7030676,movement,1834,202,1699648139816
7030676,7030676,movement,1836,204,1699648139827
7030676,7030676,movement,1838,206,1699648139842
7030676,7030676,movement,1838,208,1699648139860
7030676,7030676,movement,1838,210,1699648139873
7030676,7030676,movement,1838,212,1699648139895
7030676,7030676,movement,1838,215,1699648139916
7030676,7030676,movement,1836,219,1699648139939
7030676,7030676,movement,1832,219,1699648139961
7030676,7030676,movement,1831,219,1699648139973
7030676,7030676,movement,1829,219,1699648139995
7030676,7030676,mousedown,1829,219,1699648140104
7030676,7030676,mouseup,1829,219,1699648140239
7030676,7030676,movement,1828,219,1699648140477
7030676,7030676,movement,1827,220,1699648140492
7030676,7030676,movement,1823,222,1699648140511
7030676,7030676,movement,1800,228,1699648140528
7030676,7030676,movement,1761,243,1699648140543
7030676,7030676,movement,1692,268,1699648140565
7030676,7030676,movement,1675,274,1699648140582
7030676,7030676,movement,1582,299,1699648140597
7030676,7030676,movement,1519,312,1699648140609
7030676,7030676,movement,1498,316,1699648140628
7030676,7030676,movement,1442,320,1699648140640
7030676,7030676,singleclick,1442,320,1699648140242
7030676,7030676,movement,1401,320,1699648140676
7030676,7030676,movement,1397,321,1699648141315
7030676,7030676,movement,1354,329,1699648141324
7030676,7030676,movement,1338,329,1699648141337
7030676,7030676,movement,1271,329,1699648141355
7030676,7030676,movement,1256,329,1699648141372
7030676,7030676,movement,1200,329,1699648141389
7030676,7030676,movement,1071,327,1699648141411
7030676,7030676,movement,991,323,1699648141421
7030676,7030676,movement,888,307,1699648141445
7030676,7030676,movement,821,305,1699648141462
7030676,7030676,movement,805,305,1699648141472
7030676,7030676,movement,791,305,1699648141490
7030676,7030676,movement,780,307,1699648141507
7030676,7030676,movement,730,309,1699648141531
7030676,7030676,movement,658,309,1699648141552
7030676,7030676,movement,621,307,1699648141573
7030676,7030676,movement,612,305,1699648141593
7030676,7030676,movement,608,305,1699648141606
7030676,7030676,movement,600,303,1699648141625
7030676,7030676,movement,596,299,1699648141643
7030676,7030676,movement,576,271,1699648141665
7030676,7030676,movement,563,251,1699648141692
7030676,7030676,movement,542,206,1699648141713
7030676,7030676,movement,536,184,1699648141739
7030676,7030676,movement,535,180,1699648141752
7030676,7030676,movement,535,178,1699648141766
7030676,7030676,movement,536,174,1699648141788
7030676,7030676,movement,548,158,1699648141807
7030676,7030676,movement,567,174,1699648142184
7030676,7030676,movement,574,182,1699648142191
7030676,7030676,movement,624,238,1699648142210
7030676,7030676,movement,632,248,1699648142218
7030676,7030676,movement,658,272,1699648142233
7030676,7030676,movement,667,283,1699648142252
7030676,7030676,movement,684,295,1699648142263
7030676,7030676,movement,690,300,1699648142279
7030676,7030676,movement,693,305,1699648142297
7030676,7030676,movement,695,307,1699648142313
7030676,7030676,movement,695,309,1699648142335
7030676,7030676,movement,699,303,1699648142365
7030676,7030676,movement,701,295,1699648142380
7030676,7030676,movement,702,279,1699648142395
7030676,7030676,movement,701,224,1699648142418
7030676,7030676,movement,701,214,1699648142436
7030676,7030676,movement,701,206,1699648142450
