Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,539,413,1699645837020
7030676,7030676,movement,541,409,1699645837023
7030676,7030676,movement,541,405,1699645837050
7030676,7030676,movement,542,399,1699645837072
7030676,7030676,movement,544,395,1699645837083
7030676,7030676,movement,546,391,1699645837100
7030676,7030676,movement,554,383,1699645837124
7030676,7030676,movement,558,379,1699645837140
7030676,7030676,movement,560,377,1699645837150
7030676,7030676,movement,563,375,1699645837167
7030676,7030676,movement,571,371,1699645837183
7030676,7030676,movement,578,369,1699645837199
7030676,7030676,movement,587,367,1699645837216
7030676,7030676,movement,621,367,1699645837233
7030676,7030676,movement,636,367,1699645837250
7030676,7030676,movement,650,367,1699645837267
7030676,7030676,movement,659,367,1699645837284
7030676,7030676,movement,674,369,1699645837300
7030676,7030676,movement,680,369,1699645837317
7030676,7030676,movement,683,369,1699645837335
7030676,7030676,movement,689,369,1699645837350
7030676,7030676,movement,690,369,1699645837367
7030676,7030676,movement,692,369,1699645837384
7030676,7030676,movement,694,369,1699645837402
7030676,7030676,movement,695,369,1699645837454
7030676,7030676,movement,696,369,1699645837464
7030676,7030676,movement,697,369,1699645837478
7030676,7030676,movement,699,367,1699645837492
7030676,7030676,movement,703,362,1699645837505
7030676,7030676,movement,709,354,1699645837527
7030676,7030676,movement,714,349,1699645837543
7030676,7030676,movement,729,336,1699645837574
7030676,7030676,movement,733,332,1699645837578
7030676,7030676,movement,742,326,1699645837607
7030676,7030676,movement,751,324,1699645837644
7030676,7030676,movement,752,324,1699645837734
7030676,7030676,movement,753,324,1699645837750
7030676,7030676,movement,755,326,1699645837787
7030676,7030676,movement,755,327,1699645838084
7030676,7030676,movement,755,328,1699645838100
7030676,7030676,movement,757,330,1699645838117
7030676,7030676,movement,758,332,1699645838133
7030676,7030676,movement,762,340,1699645838155
7030676,7030676,movement,764,346,1699645838171
7030676,7030676,movement,766,350,1699645838184
7030676,7030676,movement,768,354,1699645838207
7030676,7030676,movement,777,362,1699645838224
7030676,7030676,movement,785,366,1699645838233
7030676,7030676,movement,805,369,1699645838250
7030676,7030676,movement,815,369,1699645838267
7030676,7030676,movement,824,366,1699645838284
7030676,7030676,movement,832,365,1699645838300
7030676,7030676,movement,845,360,1699645838321
7030676,7030676,movement,849,360,1699645838333
7030676,7030676,movement,856,358,1699645838363
7030676,7030676,movement,862,358,1699645838380
7030676,7030676,movement,865,358,1699645838417
7030676,7030676,movement,870,356,1699645838452
7030676,7030676,movement,876,348,1699645838513
7030676,7030676,movement,877,347,1699645838534
7030676,7030676,movement,879,347,1699645838612
7030676,7030676,movement,879,345,1699645838625
7030676,7030676,movement,880,345,1699645838664
7030676,7030676,movement,880,344,1699645838677
7030676,7030676,movement,882,342,1699645838731
7030676,7030676,movement,883,341,1699645838758
7030676,7030676,movement,884,340,1699645838834
7030676,7030676,movement,884,339,1699645838858
7030676,7030676,mousedown,884,339,1699645839140
7030676,7030676,mouseup,884,339,1699645839214
7030676,7030676,movement,881,342,1699645839444
7030676,7030676,movement,878,346,1699645839459
7030676,7030676,movement,874,351,1699645839467
7030676,7030676,movement,847,376,1699645839504
7030676,7030676,movement,701,479,1699645839545
7030676,7030676,movement,574,552,1699645839605
7030676,7030676,singleclick,574,552,1699645839242
7030676,7030676,movement,501,577,1699645839741
7030676,7030676,movement,543,549,1699645839841
7030676,7030676,movement,821,508,1699645839921
7030676,7030676,movement,834,508,1699645839926
7030676,7030676,movement,847,505,1699645839944
7030676,7030676,movement,851,505,1699645839962
7030676,7030676,movement,853,505,1699645839976
7030676,7030676,movement,854,505,1699645839993
7030676,7030676,movement,843,492,1699645841771
7030676,7030676,movement,834,478,1699645841783
7030676,7030676,movement,795,420,1699645841796
7030676,7030676,movement,757,369,1699645841811
7030676,7030676,movement,743,347,1699645841819
7030676,7030676,movement,736,330,1699645841834
7030676,7030676,movement,730,322,1699645841851
7030676,7030676,movement,726,314,1699645841860
7030676,7030676,movement,724,310,1699645841877
7030676,7030676,movement,722,308,1699645841895
7030676,7030676,movement,721,306,1699645841911
7030676,7030676,movement,721,304,1699645841927
7030676,7030676,movement,721,306,1699645842022
7030676,7030676,movement,721,307,1699645842035
7030676,7030676,movement,721,313,1699645842044
7030676,7030676,movement,721,323,1699645842062
7030676,7030676,movement,721,341,1699645842077
7030676,7030676,movement,719,388,1699645842093
7030676,7030676,movement,719,412,1699645842113
7030676,7030676,movement,717,452,1699645842155
7030676,7030676,movement,717,466,1699645842202
7030676,7030676,movement,717,468,1699645842209
7030676,7030676,movement,717,470,1699645842227
7030676,7030676,movement,710,472,1699645842363
7030676,7030676,movement,665,455,1699646029279
7030676,7030676,movement,615,439,1699646029286
7030676,7030676,movement,573,425,1699646029299
7030676,7030676,movement,551,417,1699646029307
7030676,7030676,movement,530,409,1699646029322
7030676,7030676,movement,495,395,1699646029336
7030676,7030676,movement,450,377,1699646029348
7030676,7030676,movement,421,359,1699646029361
7030676,7030676,movement,376,324,1699646029375
7030676,7030676,movement,370,320,1699646029385
7030676,7030676,movement,361,312,1699646029397
7030676,7030676,movement,354,304,1699646029410
7030676,7030676,movement,348,298,1699646029426
7030676,7030676,movement,344,294,1699646029440
7030676,7030676,movement,342,292,1699646029450
7030676,7030676,movement,340,290,1699646029463
7030676,7030676,movement,339,288,1699646029476
7030676,7030676,movement,337,286,1699646029491
7030676,7030676,movement,335,284,1699646029505
7030676,7030676,movement,333,282,1699646029521
7030676,7030676,movement,333,280,1699646029536
7030676,7030676,movement,333,276,1699646029552
7030676,7030676,movement,333,272,1699646029568
7030676,7030676,movement,333,268,1699646029586
7030676,7030676,movement,333,264,1699646029604
7030676,7030676,movement,333,260,1699646029619
7030676,7030676,movement,333,256,1699646029633
7030676,7030676,movement,333,250,1699646029670
7030676,7030676,movement,327,238,1699646029680
7030676,7030676,movement,323,236,1699646029685
7030676,7030676,movement,322,234,1699646029703
7030676,7030676,movement,318,234,1699646029719
7030676,7030676,movement,312,234,1699646029742
7030676,7030676,movement,311,234,1699646029752
7030676,7030676,movement,309,234,1699646029770
7030676,7030676,movement,308,234,1699646029785
7030676,7030676,movement,306,234,1699646029803
7030676,7030676,movement,305,231,1699646029854
7030676,7030676,mousedown,305,231,1699646029894
7030676,7030676,mouseup,305,231,1699646030035
7030676,7030676,movement,304,231,1699646030086
7030676,7030676,movement,302,231,1699646030103
7030676,7030676,movement,301,231,1699646030124
7030676,7030676,movement,298,231,1699646030137
7030676,7030676,movement,296,231,1699646030152
7030676,7030676,movement,294,231,1699646030170
7030676,7030676,movement,293,231,1699646030186
7030676,7030676,movement,291,231,1699646030203
7030676,7030676,mousedown,291,231,1699646030351
7030676,7030676,singleclick,291,231,1699646030066
7030676,7030676,mouseup,291,231,1699646030496
7030676,7030676,singleclick,291,231,1699646030500
7030676,7030676,movement,292,231,1699646031556
7030676,7030676,movement,295,231,1699646031568
7030676,7030676,movement,307,231,1699646031637
7030676,7030676,movement,454,259,1699646031648
7030676,7030676,movement,493,280,1699646031662
7030676,7030676,movement,532,310,1699646031687
7030676,7030676,movement,668,429,1699646031776
7030676,7030676,movement,690,453,1699646031851
7030676,7030676,movement,696,460,1699646031858
7030676,7030676,movement,696,462,1699646031907
7030676,7030676,movement,698,463,1699646031917
7030676,7030676,movement,700,463,1699646031934
7030676,7030676,movement,702,463,1699646031951
7030676,7030676,movement,707,461,1699646031968
7030676,7030676,movement,716,457,1699646031997
7030676,7030676,movement,742,451,1699646032002
7030676,7030676,movement,769,449,1699646032019
7030676,7030676,movement,784,451,1699646032035
7030676,7030676,movement,786,451,1699646032053
7030676,7030676,movement,787,451,1699646032068
7030676,7030676,movement,785,450,1699646034093
7030676,7030676,movement,780,446,1699646034103
7030676,7030676,movement,770,436,1699646034130
7030676,7030676,movement,759,424,1699646034150
7030676,7030676,movement,731,395,1699646034170
7030676,7030676,movement,716,381,1699646034214
7030676,7030676,movement,697,363,1699646034245
7030676,7030676,movement,690,353,1699646034260
7030676,7030676,movement,684,345,1699646034281
7030676,7030676,movement,676,331,1699646034307
7030676,7030676,movement,675,327,1699646034315
7030676,7030676,movement,673,325,1699646034331
7030676,7030676,movement,673,321,1699646034354
7030676,7030676,movement,673,320,1699646034371
7030676,7030676,movement,673,318,1699646034382
7030676,7030676,movement,673,314,1699646034397
7030676,7030676,movement,673,310,1699646034425
7030676,7030676,movement,673,306,1699646034441
7030676,7030676,movement,673,302,1699646034450
7030676,7030676,movement,673,300,1699646034474
7030676,7030676,movement,673,299,1699646034491
7030676,7030676,movement,673,297,1699646034499
7030676,7030676,movement,673,295,1699646034515
7030676,7030676,movement,673,292,1699646034533
7030676,7030676,movement,673,290,1699646034550
7030676,7030676,movement,673,291,1699646034994
7030676,7030676,movement,673,292,1699646035007
7030676,7030676,movement,673,296,1699646035020
7030676,7030676,movement,673,300,1699646035044
7030676,7030676,movement,673,304,1699646035055
7030676,7030676,movement,673,308,1699646035058
7030676,7030676,movement,673,312,1699646035086
7030676,7030676,movement,673,322,1699646035118
7030676,7030676,movement,673,328,1699646035123
7030676,7030676,movement,671,347,1699646035145
7030676,7030676,movement,669,361,1699646035166
7030676,7030676,movement,667,397,1699646035194
7030676,7030676,movement,667,421,1699646035206
7030676,7030676,movement,667,425,1699646035221
7030676,7030676,movement,667,431,1699646035246
7030676,7030676,movement,667,433,1699646035259
7030676,7030676,movement,667,435,1699646035271
7030676,7030676,movement,667,437,1699646035287
7030676,7030676,movement,667,439,1699646035305
7030676,7030676,movement,668,437,1699646035392
7030676,7030676,movement,672,431,1699646035405
7030676,7030676,movement,675,423,1699646035438
7030676,7030676,movement,681,403,1699646035470
7030676,7030676,movement,683,399,1699646035482
7030676,7030676,movement,685,393,1699646035489
7030676,7030676,movement,687,389,1699646035521
7030676,7030676,movement,689,383,1699646035539
7030676,7030676,movement,689,382,1699646035555
7030676,7030676,movement,689,380,1699646035577
7030676,7030676,movement,689,378,1699646035752
7030676,7030676,mousedown,689,378,1699646036256
7030676,7030676,mouseup,689,378,1699646036340
7030676,7030676,singleclick,689,378,1699646036366
7030676,7030676,movement,689,379,1699646037592
7030676,7030676,movement,689,450,1699646037601
7030676,7030676,movement,695,502,1699646037619
7030676,7030676,movement,696,547,1699646037635
7030676,7030676,movement,696,555,1699646037651
7030676,7030676,movement,698,585,1699646037669
7030676,7030676,movement,698,583,1699646046701
7030676,7030676,movement,697,583,1699646047051
7030676,7030676,movement,696,583,1699646365534
7030676,7030676,movement,691,581,1699646365550
7030676,7030676,movement,639,551,1699646365565
7030676,7030676,movement,559,506,1699646365581
7030676,7030676,movement,530,492,1699646365597
7030676,7030676,movement,502,480,1699646365615
7030676,7030676,movement,435,450,1699646365632
7030676,7030676,movement,403,434,1699646365648
7030676,7030676,movement,352,397,1699646365665
7030676,7030676,movement,331,385,1699646365681
7030676,7030676,movement,273,350,1699646365704
7030676,7030676,movement,258,342,1699646365715
7030676,7030676,movement,252,340,1699646365739
7030676,7030676,movement,249,340,1699646365748
7030676,7030676,movement,245,340,1699646365765
7030676,7030676,movement,243,340,1699646365780
7030676,7030676,movement,242,340,1699646365799
7030676,7030676,movement,242,339,1699646365830
7030676,7030676,movement,242,333,1699646365848
7030676,7030676,movement,245,319,1699646365864
7030676,7030676,movement,247,313,1699646365881
7030676,7030676,movement,249,309,1699646365898
7030676,7030676,movement,251,305,1699646365915
7030676,7030676,movement,255,301,1699646365929
7030676,7030676,movement,259,297,1699646365940
7030676,7030676,movement,262,293,1699646365948
7030676,7030676,movement,266,289,1699646365964
7030676,7030676,movement,270,285,1699646365982
7030676,7030676,movement,272,283,1699646365998
7030676,7030676,movement,276,279,1699646366014
7030676,7030676,movement,283,269,1699646366031
7030676,7030676,movement,285,265,1699646366048
7030676,7030676,movement,285,263,1699646366065
7030676,7030676,movement,285,261,1699646366081
7030676,7030676,movement,287,255,1699646366097
7030676,7030676,movement,287,253,1699646366119
7030676,7030676,movement,287,251,1699646366130
7030676,7030676,movement,287,250,1699646366199
7030676,7030676,movement,287,247,1699646366208
7030676,7030676,movement,287,243,1699646366215
7030676,7030676,movement,287,241,1699646366231
7030676,7030676,movement,287,239,1699646366247
7030676,7030676,movement,287,237,1699646366265
7030676,7030676,mousedown,287,237,1699646366406
7030676,7030676,mouseup,287,237,1699646366523
7030676,7030676,movement,285,239,1699646366724
7030676,7030676,singleclick,285,239,1699646366526
7030676,7030676,movement,315,254,1699646367340
7030676,7030676,movement,424,312,1699646367399
7030676,7030676,movement,533,359,1699646367450
7030676,7030676,movement,628,427,1699646367529
7030676,7030676,movement,668,479,1699646367566
7030676,7030676,movement,677,500,1699646367585
7030676,7030676,movement,679,504,1699646367604
7030676,7030676,movement,681,508,1699646367605
7030676,7030676,movement,681,516,1699646367630
7030676,7030676,movement,681,518,1699646367640
7030676,7030676,movement,681,520,1699646367655
7030676,7030676,movement,681,523,1699646367676
7030676,7030676,movement,681,525,1699646367687
7030676,7030676,movement,681,524,1699646367761
7030676,7030676,movement,751,466,1699646367782
7030676,7030676,movement,794,452,1699646367799
7030676,7030676,movement,866,444,1699646367805
7030676,7030676,movement,883,448,1699646367821
7030676,7030676,movement,927,462,1699646367856
7030676,7030676,movement,955,495,1699646367870
7030676,7030676,movement,968,575,1699646367894
7030676,7030676,movement,968,573,1699646369021
7030676,7030676,movement,1035,513,1699646369053
7030676,7030676,movement,1280,393,1699646369104
7030676,7030676,movement,1493,350,1699646369151
7030676,7030676,movement,1524,346,1699646369171
7030676,7030676,movement,1532,344,1699646369183
7030676,7030676,movement,1538,342,1699646369200
7030676,7030676,movement,1587,318,1699646369446
7030676,7030676,movement,1611,312,1699646369460
7030676,7030676,movement,1681,295,1699646369483
7030676,7030676,movement,1733,285,1699646369505
7030676,7030676,movement,1759,277,1699646369522
7030676,7030676,movement,1780,271,1699646369538
7030676,7030676,movement,1781,271,1699646369556
7030676,7030676,movement,1783,271,1699646369574
7030676,7030676,movement,1784,271,1699646369589
7030676,7030676,movement,1786,271,1699646369627
7030676,7030676,movement,1786,270,1699646369730
7030676,7030676,movement,1787,268,1699646369742
7030676,7030676,movement,1789,264,1699646369763
7030676,7030676,movement,1793,256,1699646369765
7030676,7030676,movement,1795,250,1699646369787
7030676,7030676,movement,1800,238,1699646369808
7030676,7030676,movement,1802,236,1699646369841
7030676,7030676,movement,1802,231,1699646369867
7030676,7030676,movement,1804,229,1699646369897
7030676,7030676,movement,1807,227,1699646369920
7030676,7030676,movement,1809,225,1699646369931
7030676,7030676,movement,1810,225,1699646369981
7030676,7030676,movement,1811,225,1699646370004
7030676,7030676,mousedown,1811,225,1699646370112
7030676,7030676,mouseup,1811,225,1699646370318
7030676,7030676,movement,1801,234,1699646370386
7030676,7030676,movement,1768,259,1699646370405
7030676,7030676,movement,1497,363,1699646370451
7030676,7030676,movement,1245,428,1699646370491
7030676,7030676,movement,1155,430,1699646370539
7030676,7030676,movement,1151,430,1699646370564
7030676,7030676,singleclick,1151,430,1699646370321
7030676,7030676,movement,842,538,1699646370918
7030676,7030676,movement,519,321,1699646371420
7030676,7030676,movement,520,321,1699646371589
7030676,7030676,movement,521,320,1699646371612
7030676,7030676,movement,525,315,1699646371614
7030676,7030676,movement,532,309,1699646371638
7030676,7030676,movement,600,261,1699646371685
7030676,7030676,movement,634,243,1699646371690
7030676,7030676,movement,723,235,1699646371746
7030676,7030676,movement,739,239,1699646371765
7030676,7030676,movement,752,247,1699646371779
7030676,7030676,movement,778,271,1699646371801
7030676,7030676,movement,787,285,1699646371820
7030676,7030676,movement,796,297,1699646371833
7030676,7030676,movement,808,315,1699646371855
7030676,7030676,movement,823,366,1699646371878
7030676,7030676,movement,825,398,1699646371899
7030676,7030676,movement,825,412,1699646371915
7030676,7030676,movement,823,416,1699646371929
7030676,7030676,movement,821,420,1699646371945
7030676,7030676,movement,819,424,1699646371966
7030676,7030676,movement,810,438,1699646371987
7030676,7030676,movement,795,451,1699646372002
7030676,7030676,movement,761,469,1699646372017
7030676,7030676,movement,729,489,1699646372038
7030676,7030676,movement,701,507,1699646372055
7030676,7030676,movement,669,521,1699646372074
7030676,7030676,movement,641,533,1699646372095
7030676,7030676,movement,632,537,1699646372098
7030676,7030676,movement,626,539,1699646372112
7030676,7030676,movement,622,541,1699646372136
7030676,7030676,movement,620,543,1699646372145
7030676,7030676,movement,617,543,1699646372163
7030676,7030676,movement,615,543,1699646372180
7030676,7030676,movement,610,541,1699646372197
7030676,7030676,movement,604,527,1699646372223
7030676,7030676,movement,592,481,1699646372244
7030676,7030676,movement,586,370,1699646372282
7030676,7030676,movement,618,305,1699646372317
7030676,7030676,movement,636,283,1699646372333
7030676,7030676,movement,646,277,1699646372348
7030676,7030676,movement,661,267,1699646372362
7030676,7030676,movement,667,265,1699646372378
7030676,7030676,movement,670,263,1699646372395
7030676,7030676,movement,674,263,1699646372412
7030676,7030676,movement,677,263,1699646372429
7030676,7030676,movement,679,263,1699646372447
7030676,7030676,movement,680,263,1699646372463
7030676,7030676,movement,682,263,1699646372482
7030676,7030676,movement,687,263,1699646372497
7030676,7030676,movement,703,269,1699646372523
7030676,7030676,movement,772,324,1699646372590
7030676,7030676,movement,805,362,1699646372662
7030676,7030676,movement,817,374,1699646372696
7030676,7030676,movement,821,378,1699646372712
7030676,7030676,movement,823,380,1699646372728
7030676,7030676,movement,823,382,1699646372750
7030676,7030676,movement,823,384,1699646372824
7030676,7030676,movement,823,388,1699646372844
7030676,7030676,movement,823,390,1699646372855
7030676,7030676,movement,821,392,1699646372884
7030676,7030676,movement,805,400,1699646372900
7030676,7030676,movement,790,404,1699646372918
7030676,7030676,movement,774,404,1699646372929
7030676,7030676,movement,746,404,1699646372950
7030676,7030676,movement,736,402,1699646372962
7030676,7030676,movement,725,400,1699646372985
7030676,7030676,movement,715,398,1699646372995
7030676,7030676,movement,701,396,1699646373012
7030676,7030676,movement,693,396,1699646373039
7030676,7030676,movement,691,396,1699646373050
7030676,7030676,movement,689,394,1699646373065
7030676,7030676,movement,687,390,1699646373096
7030676,7030676,movement,685,378,1699646373131
7030676,7030676,movement,687,374,1699646373134
7030676,7030676,movement,689,370,1699646373149
7030676,7030676,movement,691,366,1699646373162
7030676,7030676,movement,697,360,1699646373189
7030676,7030676,movement,701,356,1699646373196
7030676,7030676,movement,704,353,1699646373214
7030676,7030676,movement,708,352,1699646373230
7030676,7030676,movement,718,345,1699646373264
7030676,7030676,movement,729,344,1699646373285
7030676,7030676,movement,732,344,1699646373305
7030676,7030676,movement,734,344,1699646373313
7030676,7030676,movement,736,344,1699646373330
7030676,7030676,movement,738,344,1699646373347
7030676,7030676,movement,741,344,1699646373363
7030676,7030676,movement,741,345,1699646373502
7030676,7030676,movement,741,346,1699646373531
7030676,7030676,movement,741,354,1699646373556
7030676,7030676,movement,741,366,1699646373587
7030676,7030676,movement,741,381,1699646373628
7030676,7030676,movement,739,393,1699646373668
7030676,7030676,movement,739,395,1699646373679
7030676,7030676,movement,739,398,1699646373695
7030676,7030676,movement,739,400,1699646373711
7030676,7030676,movement,739,399,1699646373796
7030676,7030676,movement,740,397,1699646373812
7030676,7030676,movement,744,393,1699646373829
7030676,7030676,movement,748,389,1699646373856
7030676,7030676,movement,752,383,1699646373874
7030676,7030676,movement,753,381,1699646373879
7030676,7030676,movement,755,379,1699646373903
7030676,7030676,movement,757,377,1699646373919
7030676,7030676,movement,759,373,1699646373929
7030676,7030676,movement,761,371,1699646373946
7030676,7030676,movement,761,369,1699646373964
7030676,7030676,movement,763,367,1699646373981
7030676,7030676,movement,763,366,1699646374013
7030676,7030676,movement,764,366,1699646374496
7030676,7030676,movement,766,367,1699646374511
7030676,7030676,movement,780,371,1699646374541
7030676,7030676,movement,783,374,1699646374561
7030676,7030676,movement,787,375,1699646374563
7030676,7030676,movement,791,375,1699646374582
7030676,7030676,movement,796,375,1699646374622
7030676,7030676,movement,798,375,1699646374628
7030676,7030676,movement,799,375,1699646374645
7030676,7030676,mousedown,799,375,1699646374894
7030676,7030676,mouseup,799,375,1699646374991
7030676,7030676,movement,799,377,1699646375305
7030676,7030676,movement,799,380,1699646375334
7030676,7030676,movement,797,390,1699646375374
7030676,7030676,movement,788,406,1699646375426
7030676,7030676,singleclick,788,406,1699646375019
7030676,7030676,movement,744,450,1699646375494
7030676,7030676,movement,656,582,1699646375619
7030676,7030676,movement,574,636,1699646375688
7030676,7030676,movement,551,634,1699646375715
7030676,7030676,movement,542,628,1699646375731
7030676,7030676,movement,506,575,1699646375757
7030676,7030676,movement,489,505,1699646375776
7030676,7030676,movement,487,487,1699646375798
7030676,7030676,movement,487,489,1699646402266
7030676,7030676,movement,487,490,1699646402313
7030676,7030676,movement,487,491,1699646402347
7030676,7030676,movement,487,492,1699646421577
7030676,7030676,movement,487,492,1699646508163
7030676,7030676,movement,487,492,1699646640560
7030676,7030676,movement,463,474,1699646640582
7030676,7030676,movement,424,442,1699646640590
7030676,7030676,movement,364,385,1699646640607
7030676,7030676,movement,341,365,1699646640623
7030676,7030676,movement,285,324,1699646640653
7030676,7030676,movement,259,301,1699646640657
7030676,7030676,movement,135,190,1699646640683
7030676,7030676,movement,196,147,1699646641213
7030676,7030676,movement,196,163,1699646641227
7030676,7030676,movement,196,175,1699646641241
7030676,7030676,movement,196,179,1699646641256
7030676,7030676,movement,196,183,1699646641274
7030676,7030676,movement,202,193,1699646641290
7030676,7030676,movement,232,225,1699646641313
7030676,7030676,movement,247,239,1699646641322
7030676,7030676,movement,255,246,1699646641340
7030676,7030676,movement,259,251,1699646641362
7030676,7030676,movement,260,254,1699646641374
7030676,7030676,movement,260,255,1699646641397
7030676,7030676,movement,260,257,1699646641407
7030676,7030676,movement,262,257,1699646641473
7030676,7030676,movement,263,256,1699646641489
7030676,7030676,movement,265,250,1699646641531
7030676,7030676,movement,268,229,1699646641542
7030676,7030676,movement,268,225,1699646641556
7030676,7030676,movement,268,221,1699646641573
7030676,7030676,movement,268,216,1699646641590
7030676,7030676,movement,268,214,1699646641607
7030676,7030676,movement,270,214,1699646641640
7030676,7030676,movement,271,214,1699646641674
7030676,7030676,movement,273,214,1699646641689
7030676,7030676,movement,276,218,1699646641707
7030676,7030676,movement,276,220,1699646641724
7030676,7030676,movement,278,222,1699646641742
7030676,7030676,movement,278,225,1699646641756
7030676,7030676,movement,278,227,1699646641772
7030676,7030676,movement,278,229,1699646641790
7030676,7030676,movement,280,229,1699646641806
7030676,7030676,movement,280,233,1699646641822
7030676,7030676,movement,281,233,1699646641857
7030676,7030676,movement,281,234,1699646641872
7030676,7030676,mousedown,281,234,1699646641895
7030676,7030676,mouseup,281,234,1699646641998
7030676,7030676,movement,487,251,1699646642412
7030676,7030676,movement,497,255,1699646642459
7030676,7030676,movement,504,259,1699646642460
7030676,7030676,movement,510,261,1699646642496
7030676,7030676,singleclick,510,261,1699646642010
7030676,7030676,movement,511,261,1699646642905
7030676,7030676,movement,512,261,1699646642922
7030676,7030676,movement,513,261,1699646642939
7030676,7030676,movement,574,263,1699646643018
7030676,7030676,movement,684,303,1699646643034
7030676,7030676,movement,693,310,1699646643055
7030676,7030676,movement,704,319,1699646643106
7030676,7030676,movement,704,321,1699646643159
7030676,7030676,movement,704,322,1699646643171
7030676,7030676,movement,658,324,1699646643195
7030676,7030676,movement,622,318,1699646643211
7030676,7030676,movement,543,304,1699646643254
7030676,7030676,movement,480,314,1699646643335
7030676,7030676,movement,473,316,1699646643370
7030676,7030676,movement,471,316,1699646643389
7030676,7030676,movement,477,314,1699646643474
7030676,7030676,movement,543,311,1699646643489
7030676,7030676,movement,574,317,1699646643505
7030676,7030676,movement,623,331,1699646643530
7030676,7030676,movement,691,363,1699646643551
7030676,7030676,movement,724,378,1699646643569
7030676,7030676,movement,745,386,1699646643589
7030676,7030676,movement,760,394,1699646643609
7030676,7030676,movement,781,402,1699646643631
7030676,7030676,movement,786,402,1699646643633
7030676,7030676,movement,790,402,1699646643644
7030676,7030676,movement,790,403,1699646643964
7030676,7030676,movement,814,420,1699646643977
7030676,7030676,movement,851,438,1699646644007
7030676,7030676,movement,913,462,1699646644027
7030676,7030676,movement,953,472,1699646644063
7030676,7030676,movement,996,478,1699646644082
7030676,7030676,movement,1000,478,1699646644093
7030676,7030676,movement,1002,478,1699646644109
7030676,7030676,movement,1003,478,1699646644125
7030676,7030676,movement,1004,478,1699646644146
7030676,7030676,movement,1005,478,1699646644159
7030676,7030676,movement,1007,477,1699646644185
7030676,7030676,movement,1009,475,1699646644197
7030676,7030676,movement,1010,473,1699646644212
7030676,7030676,movement,1012,469,1699646644240
7030676,7030676,movement,1016,461,1699646644259
7030676,7030676,movement,1018,453,1699646644286
7030676,7030676,movement,1018,451,1699646644292
7030676,7030676,movement,1020,447,1699646644309
7030676,7030676,movement,1022,443,1699646644325
7030676,7030676,movement,1024,437,1699646644350
7030676,7030676,movement,1026,433,1699646644358
7030676,7030676,movement,1028,431,1699646644375
7030676,7030676,movement,1031,423,1699646644407
7030676,7030676,movement,1038,415,1699646644436
7030676,7030676,movement,1044,409,1699646644438
7030676,7030676,movement,1048,404,1699646644442
7030676,7030676,movement,1050,403,1699646644459
7030676,7030676,movement,1052,400,1699646644486
7030676,7030676,movement,1052,399,1699646644666
7030676,7030676,movement,1053,397,1699646644675
7030676,7030676,movement,1055,397,1699646644689
7030676,7030676,movement,1055,396,1699646644714
7030676,7030676,movement,1055,397,1699646644965
7030676,7030676,movement,1054,399,1699646644973
7030676,7030676,movement,1052,400,1699646644987
7030676,7030676,movement,1050,403,1699646645012
7030676,7030676,movement,1050,404,1699646645015
7030676,7030676,movement,1050,406,1699646645025
7030676,7030676,movement,1048,408,1699646645090
7030676,7030676,movement,1047,409,1699646645103
7030676,7030676,movement,1045,411,1699646645117
7030676,7030676,movement,1043,413,1699646645128
7030676,7030676,movement,1041,415,1699646645145
7030676,7030676,movement,1039,417,1699646645152
7030676,7030676,movement,1039,419,1699646645165
7030676,7030676,movement,1038,421,1699646645188
7030676,7030676,movement,1036,423,1699646645194
7030676,7030676,movement,1034,425,1699646645204
7030676,7030676,movement,1034,427,1699646645220
7030676,7030676,movement,1032,429,1699646645235
7030676,7030676,movement,1032,431,1699646645270
7030676,7030676,movement,1032,433,1699646645290
7030676,7030676,movement,1032,434,1699646645569
7030676,7030676,movement,1031,434,1699646645595
7030676,7030676,movement,1030,435,1699646645930
7030676,7030676,movement,1029,437,1699646645946
7030676,7030676,movement,1027,439,1699646645953
7030676,7030676,movement,1025,441,1699646645979
7030676,7030676,movement,1023,443,1699646645982
7030676,7030676,movement,1022,444,1699646646006
7030676,7030676,movement,1021,444,1699646646550
7030676,7030676,movement,1019,446,1699646646562
7030676,7030676,movement,1019,448,1699646646576
7030676,7030676,movement,1018,448,1699646646589
7030676,7030676,mousedown,1018,448,1699646647020
7030676,7030676,mouseup,1018,448,1699646647483
7030676,7030676,singleclick,1018,448,1699646647513
7030676,7030676,movement,1018,445,1699646648075
7030676,7030676,movement,1018,444,1699646648091
7030676,7030676,movement,1018,442,1699646648105
7030676,7030676,movement,1018,440,1699646648122
7030676,7030676,movement,1018,437,1699646648142
7030676,7030676,movement,1016,437,1699646648173
7030676,7030676,movement,985,441,1699646648197
7030676,7030676,movement,952,446,1699646648217
7030676,7030676,movement,848,475,1699646648241
7030676,7030676,movement,788,491,1699646648273
7030676,7030676,movement,763,495,1699646648293
7030676,7030676,movement,726,503,1699646648305
7030676,7030676,movement,709,503,1699646648323
7030676,7030676,movement,675,503,1699646648347
7030676,7030676,movement,658,503,1699646648359
7030676,7030676,movement,643,501,1699646648373
7030676,7030676,movement,632,499,1699646648389
7030676,7030676,movement,623,497,1699646648407
7030676,7030676,movement,610,495,1699646648422
7030676,7030676,movement,606,495,1699646648442
7030676,7030676,movement,604,495,1699646648458
