Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,921,325,1709147826413
2451411,2451411,movement,917,325,1709147826431
2451411,2451411,movement,909,325,1709147826447
2451411,2451411,movement,894,326,1709147826464
2451411,2451411,movement,873,326,1709147826481
2451411,2451411,movement,847,324,1709147826497
2451411,2451411,movement,819,321,1709147826515
2451411,2451411,movement,764,314,1709147826530
2451411,2451411,movement,729,309,1709147826547
2451411,2451411,movement,695,304,1709147826566
2451411,2451411,movement,664,299,1709147826580
2451411,2451411,movement,639,295,1709147826600
2451411,2451411,movement,604,289,1709147826616
2451411,2451411,movement,582,285,1709147826632
2451411,2451411,movement,558,282,1709147826648
2451411,2451411,movement,535,280,1709147826664
2451411,2451411,movement,516,279,1709147826682
2451411,2451411,movement,490,281,1709147826704
2451411,2451411,movement,472,277,1709147826724
2451411,2451411,movement,471,276,1709147826763
2451411,2451411,movement,470,275,1709147826831
2451411,2451411,movement,469,273,1709147826847
2451411,2451411,movement,467,270,1709147826863
2451411,2451411,movement,465,268,1709147826882
2451411,2451411,movement,462,263,1709147826896
2451411,2451411,movement,456,253,1709147826914
2451411,2451411,movement,452,245,1709147826930
2451411,2451411,movement,444,229,1709147826947
2451411,2451411,movement,437,222,1709147826964
2451411,2451411,movement,429,214,1709147826980
2451411,2451411,movement,422,206,1709147826998
2451411,2451411,movement,418,199,1709147827014
2451411,2451411,movement,409,189,1709147827036
2451411,2451411,movement,394,177,1709147827050
2451411,2451411,movement,383,169,1709147827064
2451411,2451411,movement,374,164,1709147827081
2451411,2451411,movement,367,160,1709147827098
2451411,2451411,movement,364,158,1709147827115
2451411,2451411,movement,361,156,1709147827134
2451411,2451411,movement,360,156,1709147827148
2451411,2451411,movement,359,156,1709147827214
2451411,2451411,movement,354,158,1709147827232
2451411,2451411,movement,347,161,1709147827248
2451411,2451411,movement,340,164,1709147827264
2451411,2451411,movement,336,164,1709147827282
2451411,2451411,movement,331,165,1709147827299
2451411,2451411,movement,324,168,1709147827315
2451411,2451411,movement,317,171,1709147827336
2451411,2451411,movement,307,175,1709147827353
2451411,2451411,movement,303,177,1709147827375
2451411,2451411,movement,301,178,1709147827500
2451411,2451411,movement,299,179,1709147827518
2451411,2451411,movement,296,179,1709147827530
2451411,2451411,mousedown,296,179,1709147827670
2451411,2451411,movement,296,180,1709147827748
2451411,2451411,movement,296,181,1709147827750
2451411,2451411,mouseup,296,181,1709147827754
2451411,2451411,movement,356,195,1709147827937
2451411,2451411,movement,453,229,1709147827941
2451411,2451411,movement,683,282,1709147827989
2451411,2451411,movement,1004,304,1709147828046
2451411,2451411,movement,1247,277,1709147828139
2451411,2451411,singleclick,1247,277,1709147827756
2451411,2451411,movement,1261,257,1709147828222
2451411,2451411,movement,1265,253,1709147828238
2451411,2451411,movement,1267,250,1709147828258
2451411,2451411,movement,1269,248,1709147828267
2451411,2451411,movement,1270,246,1709147828281
2451411,2451411,movement,1270,241,1709147828309
2451411,2451411,movement,1272,238,1709147828327
2451411,2451411,movement,1272,235,1709147828346
2451411,2451411,movement,1273,233,1709147828363
2451411,2451411,movement,1273,232,1709147828365
2451411,2451411,movement,1273,231,1709147828382
2451411,2451411,movement,1272,231,1709147828397
2451411,2451411,movement,1271,231,1709147828414
2451411,2451411,movement,1268,231,1709147828430
2451411,2451411,movement,1265,233,1709147828447
2451411,2451411,movement,1260,235,1709147828464
2451411,2451411,movement,1255,236,1709147828480
2451411,2451411,movement,1253,236,1709147828518
2451411,2451411,movement,1253,235,1709147828525
2451411,2451411,movement,1253,233,1709147828531
2451411,2451411,movement,1253,231,1709147828547
2451411,2451411,movement,1254,227,1709147828564
2451411,2451411,movement,1257,222,1709147828580
2451411,2451411,movement,1261,214,1709147828598
2451411,2451411,movement,1264,210,1709147828620
2451411,2451411,movement,1268,204,1709147828648
2451411,2451411,movement,1269,203,1709147828664
2451411,2451411,movement,1269,202,1709147828765
2451411,2451411,movement,1269,201,1709147828780
2451411,2451411,movement,1269,198,1709147828797
2451411,2451411,movement,1269,197,1709147828810
2451411,2451411,movement,1269,196,1709147828817
2451411,2451411,movement,1269,194,1709147828830
2451411,2451411,movement,1269,191,1709147828850
2451411,2451411,movement,1268,189,1709147828865
2451411,2451411,movement,1268,187,1709147828880
2451411,2451411,movement,1268,184,1709147828898
2451411,2451411,movement,1268,183,1709147828915
2451411,2451411,movement,1268,182,1709147828931
2451411,2451411,movement,1268,181,1709147828966
2451411,2451411,mousedown,1268,181,1709147829024
2451411,2451411,movement,1268,180,1709147829047
2451411,2451411,movement,1268,181,1709147829107
2451411,2451411,movement,1268,182,1709147829124
2451411,2451411,mouseup,1268,182,1709147829135
2451411,2451411,movement,1267,184,1709147829137
2451411,2451411,movement,1267,185,1709147829159
2451411,2451411,movement,1266,185,1709147829169
2451411,2451411,movement,1265,185,1709147829185
2451411,2451411,movement,1263,185,1709147829197
2451411,2451411,movement,1262,185,1709147829220
2451411,2451411,movement,1260,186,1709147829236
2451411,2451411,movement,1259,187,1709147829247
2451411,2451411,movement,1256,190,1709147829264
2451411,2451411,movement,1249,195,1709147829283
2451411,2451411,movement,1237,205,1709147829304
2451411,2451411,movement,1215,221,1709147829313
2451411,2451411,movement,1194,233,1709147829331
2451411,2451411,movement,1166,247,1709147829348
2451411,2451411,movement,1128,263,1709147829371
2451411,2451411,movement,1058,286,1709147829388
2451411,2451411,movement,1013,294,1709147829406
2451411,2451411,movement,967,299,1709147829415
2451411,2451411,movement,926,303,1709147829437
2451411,2451411,movement,884,303,1709147829449
2451411,2451411,movement,843,306,1709147829467
2451411,2451411,movement,811,310,1709147829484
2451411,2451411,movement,758,318,1709147829501
2451411,2451411,movement,734,321,1709147829514
2451411,2451411,movement,715,323,1709147829536
2451411,2451411,movement,685,327,1709147829557
2451411,2451411,movement,641,335,1709147829591
2451411,2451411,singleclick,641,335,1709147829136
2451411,2451411,movement,614,343,1709147829625
2451411,2451411,movement,605,346,1709147829640
2451411,2451411,movement,601,347,1709147829676
2451411,2451411,movement,646,289,1709147830100
2451411,2451411,movement,639,296,1709147830231
2451411,2451411,movement,630,303,1709147830286
2451411,2451411,movement,628,305,1709147830300
2451411,2451411,movement,626,308,1709147830314
2451411,2451411,movement,623,310,1709147830330
2451411,2451411,movement,622,311,1709147830347
2451411,2451411,movement,622,312,1709147830364
2451411,2451411,movement,623,311,1709147830443
2451411,2451411,movement,624,309,1709147830452
2451411,2451411,movement,626,308,1709147830463
2451411,2451411,movement,628,306,1709147830480
2451411,2451411,movement,631,303,1709147830500
2451411,2451411,movement,633,300,1709147830521
2451411,2451411,movement,637,297,1709147830531
2451411,2451411,movement,640,294,1709147830546
2451411,2451411,movement,642,291,1709147830569
2451411,2451411,movement,645,287,1709147830581
2451411,2451411,movement,649,282,1709147830600
2451411,2451411,movement,653,276,1709147830617
2451411,2451411,movement,655,274,1709147830630
2451411,2451411,movement,655,273,1709147830648
2451411,2451411,movement,655,272,1709147830664
2451411,2451411,mousedown,655,272,1709147830682
2451411,2451411,mouseup,655,272,1709147830818
2451411,2451411,movement,655,273,1709147830843
2451411,2451411,movement,655,274,1709147830862
2451411,2451411,movement,655,275,1709147830903
2451411,2451411,movement,655,276,1709147830917
2451411,2451411,movement,655,277,1709147830924
2451411,2451411,movement,654,278,1709147830941
2451411,2451411,movement,654,280,1709147830949
2451411,2451411,movement,654,282,1709147830967
2451411,2451411,movement,658,295,1709147830985
2451411,2451411,movement,661,305,1709147831001
2451411,2451411,movement,666,317,1709147831013
2451411,2451411,movement,745,419,1709147831147
2451411,2451411,movement,786,472,1709147831179
2451411,2451411,movement,797,498,1709147831273
2451411,2451411,singleclick,797,498,1709147830825
2451411,2451411,movement,797,495,1709147831368
2451411,2451411,movement,796,492,1709147831444
2451411,2451411,movement,796,491,1709147831694
2451411,2451411,movement,796,490,1709147831716
2451411,2451411,movement,796,489,1709147831731
2451411,2451411,movement,796,488,1709147831748
2451411,2451411,movement,796,487,1709147831764
2451411,2451411,movement,796,486,1709147832415
2451411,2451411,movement,793,484,1709147832419
2451411,2451411,movement,787,481,1709147832432
2451411,2451411,movement,772,473,1709147832448
2451411,2451411,movement,705,451,1709147832478
2451411,2451411,movement,653,433,1709147832504
2451411,2451411,movement,600,413,1709147832512
2451411,2451411,movement,570,401,1709147832517
2451411,2451411,movement,518,377,1709147832532
2451411,2451411,movement,465,352,1709147832550
2451411,2451411,movement,419,324,1709147832564
2451411,2451411,movement,388,301,1709147832581
2451411,2451411,movement,368,284,1709147832605
2451411,2451411,movement,355,269,1709147832615
2451411,2451411,movement,338,253,1709147832631
2451411,2451411,movement,332,247,1709147832651
2451411,2451411,movement,326,243,1709147832671
2451411,2451411,movement,321,239,1709147832684
2451411,2451411,movement,317,237,1709147832699
2451411,2451411,movement,315,234,1709147832715
2451411,2451411,movement,314,233,1709147832732
2451411,2451411,movement,313,231,1709147832748
2451411,2451411,movement,313,229,1709147832765
2451411,2451411,movement,313,227,1709147832781
2451411,2451411,movement,313,223,1709147832797
2451411,2451411,movement,312,221,1709147832814
2451411,2451411,movement,310,214,1709147832831
2451411,2451411,movement,307,204,1709147832848
2451411,2451411,movement,303,189,1709147832867
2451411,2451411,movement,299,175,1709147832887
2451411,2451411,movement,294,160,1709147832898
2451411,2451411,movement,287,146,1709147832918
2451411,2451411,movement,280,131,1709147832934
2451411,2451411,movement,278,127,1709147832948
2451411,2451411,movement,277,126,1709147832965
2451411,2451411,movement,277,128,1709147832995
2451411,2451411,movement,279,128,1709147833008
2451411,2451411,movement,282,129,1709147833018
2451411,2451411,movement,293,131,1709147833034
2451411,2451411,movement,330,136,1709147833050
2451411,2451411,movement,461,160,1709147833067
2451411,2451411,movement,663,179,1709147833096
2451411,2451411,movement,747,191,1709147833118
2451411,2451411,movement,920,219,1709147833121
2451411,2451411,movement,1224,249,1709147833161
2451411,2451411,movement,1339,251,1709147833166
2451411,2451411,movement,1365,250,1709147833176
2451411,2451411,movement,1365,248,1709147833187
2451411,2451411,movement,1365,244,1709147833201
2451411,2451411,movement,1365,243,1709147833229
2451411,2451411,movement,1365,242,1709147833230
2451411,2451411,movement,1358,238,1709147833247
2451411,2451411,movement,1349,235,1709147833267
2451411,2451411,movement,1338,230,1709147833281
2451411,2451411,movement,1330,227,1709147833297
2451411,2451411,movement,1325,224,1709147833315
2451411,2451411,movement,1322,222,1709147833331
2451411,2451411,movement,1319,221,1709147833350
2451411,2451411,movement,1318,221,1709147833365
2451411,2451411,movement,1316,219,1709147833398
2451411,2451411,movement,1312,216,1709147833416
2451411,2451411,movement,1302,207,1709147833435
2451411,2451411,movement,1298,201,1709147833457
2451411,2451411,movement,1286,185,1709147833460
2451411,2451411,movement,1280,173,1709147833486
2451411,2451411,movement,1278,169,1709147833504
2451411,2451411,movement,1277,168,1709147833515
2451411,2451411,movement,1277,167,1709147833532
2451411,2451411,movement,1277,166,1709147833565
2451411,2451411,movement,1276,165,1709147833582
2451411,2451411,movement,1275,163,1709147833598
2451411,2451411,movement,1273,161,1709147833614
2451411,2451411,movement,1271,158,1709147833632
2451411,2451411,movement,1269,157,1709147833648
2451411,2451411,movement,1268,156,1709147833664
2451411,2451411,mousedown,1268,156,1709147833721
2451411,2451411,mouseup,1268,156,1709147833834
2451411,2451411,movement,1268,157,1709147833839
2451411,2451411,movement,1254,191,1709147834009
2451411,2451411,movement,1246,212,1709147834022
2451411,2451411,movement,1143,312,1709147834071
2451411,2451411,movement,885,421,1709147834133
2451411,2451411,movement,787,460,1709147834215
2451411,2451411,singleclick,787,460,1709147833838
2451411,2451411,movement,788,458,1709147834504
2451411,2451411,movement,789,457,1709147834519
2451411,2451411,movement,791,456,1709147834535
2451411,2451411,movement,793,454,1709147834549
2451411,2451411,movement,793,453,1709147834587
2451411,2451411,movement,794,451,1709147834590
2451411,2451411,movement,794,450,1709147834619
2451411,2451411,movement,794,451,1709147834841
2451411,2451411,movement,794,452,1709147834868
2451411,2451411,movement,795,452,1709147834893
2451411,2451411,movement,797,451,1709147834902
2451411,2451411,movement,797,448,1709147834935
2451411,2451411,movement,797,446,1709147834953
2451411,2451411,movement,797,445,1709147834964
2451411,2451411,movement,797,444,1709147835051
2451411,2451411,movement,797,445,1709147835220
2451411,2451411,movement,797,444,1709147835234
2451411,2451411,movement,797,442,1709147835251
2451411,2451411,movement,797,441,1709147835264
2451411,2451411,movement,797,437,1709147835282
2451411,2451411,movement,797,436,1709147835298
2451411,2451411,movement,797,435,1709147835315
2451411,2451411,movement,797,434,1709147835331
2451411,2451411,movement,796,434,1709147835467
2451411,2451411,movement,795,432,1709147835681
2451411,2451411,movement,795,431,1709147835697
2451411,2451411,movement,795,432,1709147835904
2451411,2451411,movement,795,433,1709147835938
2451411,2451411,movement,795,432,1709147835985
2451411,2451411,movement,795,431,1709147836033
2451411,2451411,movement,795,432,1709147836297
2451411,2451411,movement,795,431,1709147836424
2451411,2451411,movement,789,429,1709147836497
2451411,2451411,movement,771,422,1709147836514
2451411,2451411,movement,733,407,1709147836531
2451411,2451411,movement,687,387,1709147836550
2451411,2451411,movement,633,359,1709147836564
2451411,2451411,movement,577,324,1709147836583
2451411,2451411,movement,518,273,1709147836602
2451411,2451411,movement,485,241,1709147836619
2451411,2451411,movement,468,219,1709147836635
2451411,2451411,movement,454,203,1709147836665
2451411,2451411,movement,443,189,1709147836671
2451411,2451411,movement,435,175,1709147836692
2451411,2451411,movement,433,172,1709147836712
2451411,2451411,movement,430,172,1709147836782
2451411,2451411,movement,419,176,1709147836804
2451411,2451411,movement,407,180,1709147836815
2451411,2451411,movement,397,183,1709147836834
2451411,2451411,movement,386,187,1709147836848
2451411,2451411,movement,376,190,1709147836865
2451411,2451411,movement,366,194,1709147836884
2451411,2451411,movement,355,196,1709147836898
2451411,2451411,movement,342,197,1709147836917
2451411,2451411,movement,316,195,1709147836933
2451411,2451411,movement,296,192,1709147836952
2451411,2451411,movement,272,187,1709147836972
2451411,2451411,movement,260,182,1709147837011
2451411,2451411,movement,262,181,1709147837160
2451411,2451411,movement,266,178,1709147837219
2451411,2451411,movement,267,177,1709147837231
2451411,2451411,movement,270,175,1709147837248
2451411,2451411,movement,271,174,1709147837265
2451411,2451411,mousedown,271,174,1709147837328
2451411,2451411,movement,271,175,1709147837438
2451411,2451411,mouseup,271,175,1709147837452
2451411,2451411,movement,271,176,1709147837454
2451411,2451411,movement,277,179,1709147837638
2451411,2451411,movement,516,242,1709147837644
2451411,2451411,movement,964,292,1709147837737
2451411,2451411,movement,1167,264,1709147837838
2451411,2451411,movement,1181,258,1709147837860
2451411,2451411,singleclick,1181,258,1709147837453
2451411,2451411,movement,1191,253,1709147837884
2451411,2451411,movement,1196,250,1709147837909
2451411,2451411,movement,1199,248,1709147837922
2451411,2451411,movement,1202,245,1709147837931
2451411,2451411,movement,1204,243,1709147837948
2451411,2451411,movement,1207,241,1709147837964
2451411,2451411,movement,1209,239,1709147837981
2451411,2451411,movement,1212,236,1709147837998
2451411,2451411,movement,1214,232,1709147838015
2451411,2451411,movement,1216,230,1709147838031
2451411,2451411,movement,1217,228,1709147838048
2451411,2451411,movement,1219,225,1709147838065
2451411,2451411,movement,1220,223,1709147838081
2451411,2451411,movement,1222,220,1709147838098
2451411,2451411,movement,1224,217,1709147838114
2451411,2451411,movement,1225,216,1709147838131
2451411,2451411,movement,1227,214,1709147838149
2451411,2451411,movement,1230,211,1709147838168
2451411,2451411,movement,1236,204,1709147838193
2451411,2451411,movement,1246,196,1709147838215
2451411,2451411,movement,1254,189,1709147838263
2451411,2451411,movement,1264,180,1709147838274
2451411,2451411,movement,1266,179,1709147838281
2451411,2451411,movement,1267,177,1709147838299
2451411,2451411,movement,1267,176,1709147838315
2451411,2451411,movement,1267,175,1709147838394
2451411,2451411,movement,1267,174,1709147838472
2451411,2451411,mousedown,1267,174,1709147838486
2451411,2451411,mouseup,1267,174,1709147838610
2451411,2451411,movement,1266,175,1709147838614
2451411,2451411,movement,1263,177,1709147838636
2451411,2451411,movement,1263,178,1709147838653
2451411,2451411,movement,1261,179,1709147838670
2451411,2451411,movement,1260,180,1709147838681
2451411,2451411,movement,1257,184,1709147838697
2451411,2451411,movement,1253,186,1709147838714
2451411,2451411,movement,1244,192,1709147838735
2451411,2451411,movement,1239,195,1709147838745
2451411,2451411,movement,1231,200,1709147838751
2451411,2451411,movement,1212,209,1709147838765
2451411,2451411,movement,1183,223,1709147838783
2451411,2451411,movement,1149,238,1709147838798
2451411,2451411,movement,1082,268,1709147838820
2451411,2451411,movement,1030,286,1709147838837
2451411,2451411,movement,980,303,1709147838855
2451411,2451411,movement,929,322,1709147838871
2451411,2451411,movement,884,339,1709147838888
2451411,2451411,movement,833,358,1709147838905
2451411,2451411,movement,808,367,1709147838919
2451411,2451411,movement,787,373,1709147838937
2451411,2451411,movement,771,377,1709147838947
2451411,2451411,movement,757,381,1709147838964
2451411,2451411,movement,746,385,1709147838984
2451411,2451411,movement,736,388,1709147838997
2451411,2451411,movement,722,393,1709147839014
2451411,2451411,singleclick,722,393,1709147838612
2451411,2451411,movement,711,397,1709147839031
2451411,2451411,movement,703,399,1709147839047
2451411,2451411,movement,697,402,1709147839068
2451411,2451411,movement,691,404,1709147839086
2451411,2451411,movement,687,407,1709147839098
2451411,2451411,movement,685,408,1709147839120
2451411,2451411,movement,692,399,1709147839541
2451411,2451411,movement,698,395,1709147839657
2451411,2451411,movement,698,394,1709147839728
2451411,2451411,movement,699,394,1709147839785
2451411,2451411,movement,700,393,1709147839793
2451411,2451411,movement,701,392,1709147839800
2451411,2451411,movement,701,391,1709147839814
2451411,2451411,movement,702,389,1709147839832
2451411,2451411,movement,704,386,1709147839848
2451411,2451411,movement,706,383,1709147839867
2451411,2451411,movement,707,378,1709147839884
2451411,2451411,movement,709,369,1709147839902
2451411,2451411,movement,712,358,1709147839919
2451411,2451411,movement,714,346,1709147839931
2451411,2451411,movement,715,334,1709147839951
2451411,2451411,movement,715,319,1709147839970
2451411,2451411,movement,715,312,1709147839982
2451411,2451411,movement,715,308,1709147839998
2451411,2451411,movement,716,305,1709147840014
2451411,2451411,movement,716,303,1709147840035
2451411,2451411,movement,716,301,1709147840050
2451411,2451411,movement,716,300,1709147840065
2451411,2451411,movement,717,299,1709147840116
2451411,2451411,movement,719,296,1709147840132
2451411,2451411,movement,722,293,1709147840147
2451411,2451411,movement,724,289,1709147840172
2451411,2451411,movement,726,286,1709147840184
2451411,2451411,movement,727,284,1709147840200
2451411,2451411,mousedown,727,284,1709147840290
2451411,2451411,mouseup,727,284,1709147840416
2451411,2451411,movement,727,285,1709147840423
2451411,2451411,movement,727,286,1709147840450
2451411,2451411,movement,727,287,1709147840467
2451411,2451411,movement,727,288,1709147840507
2451411,2451411,movement,727,289,1709147840521
2451411,2451411,movement,728,290,1709147840537
2451411,2451411,movement,729,291,1709147840545
2451411,2451411,movement,731,293,1709147840557
2451411,2451411,movement,734,294,1709147840565
2451411,2451411,movement,742,298,1709147840581
2451411,2451411,movement,752,306,1709147840602
2451411,2451411,movement,761,314,1709147840614
2451411,2451411,movement,772,329,1709147840638
2451411,2451411,movement,778,339,1709147840656
2451411,2451411,movement,785,350,1709147840670
2451411,2451411,movement,790,358,1709147840682
2451411,2451411,movement,799,374,1709147840721
2451411,2451411,movement,813,420,1709147840861
2451411,2451411,singleclick,813,420,1709147840421
2451411,2451411,movement,821,436,1709147840955
2451411,2451411,movement,821,435,1709147841458
2451411,2451411,movement,822,435,1709147841736
2451411,2451411,movement,822,434,1709147841912
2451411,2451411,movement,823,434,1709147842089
2451411,2451411,movement,824,434,1709147842100
2451411,2451411,movement,825,434,1709147842116
2451411,2451411,movement,825,433,1709147842172
2451411,2451411,movement,826,432,1709147843368
2451411,2451411,movement,844,421,1709147843382
2451411,2451411,movement,918,381,1709147843400
2451411,2451411,movement,1094,301,1709147843415
2451411,2451411,movement,1226,236,1709147843433
2451411,2451411,movement,1292,207,1709147843447
2451411,2451411,movement,1356,181,1709147843451
2451411,2451411,movement,1365,145,1709147843471
2451411,2451411,movement,1365,126,1709147843485
2451411,2451411,movement,1365,119,1709147843498
2451411,2451411,movement,1364,118,1709147843515
2451411,2451411,movement,1355,118,1709147843535
2451411,2451411,movement,1340,121,1709147843550
2451411,2451411,movement,1329,123,1709147843565
2451411,2451411,movement,1313,125,1709147843581
2451411,2451411,movement,1303,128,1709147843600
2451411,2451411,movement,1292,132,1709147843615
2451411,2451411,movement,1280,135,1709147843632
2451411,2451411,movement,1269,139,1709147843650
2451411,2451411,movement,1255,144,1709147843673
2451411,2451411,movement,1252,146,1709147843688
2451411,2451411,movement,1251,147,1709147843709
2451411,2451411,movement,1267,142,1709147843746
2451411,2451411,movement,1278,137,1709147843766
2451411,2451411,movement,1284,135,1709147843776
2451411,2451411,movement,1295,132,1709147843785
2451411,2451411,movement,1297,132,1709147843798
2451411,2451411,movement,1300,132,1709147843814
2451411,2451411,movement,1298,134,1709147843831
2451411,2451411,movement,1293,137,1709147843848
2451411,2451411,movement,1284,142,1709147843867
2451411,2451411,movement,1279,147,1709147843882
2451411,2451411,movement,1276,150,1709147843901
2451411,2451411,movement,1275,151,1709147843915
2451411,2451411,movement,1274,151,1709147843970
2451411,2451411,movement,1272,151,1709147843981
2451411,2451411,movement,1270,151,1709147843997
2451411,2451411,movement,1268,152,1709147844014
2451411,2451411,movement,1267,154,1709147844034
2451411,2451411,movement,1267,157,1709147844049
2451411,2451411,movement,1267,160,1709147844065
2451411,2451411,movement,1268,161,1709147844086
2451411,2451411,movement,1268,162,1709147844099
2451411,2451411,movement,1269,162,1709147844185
2451411,2451411,mousedown,1269,162,1709147844191
2451411,2451411,mouseup,1269,162,1709147844312
2451411,2451411,movement,1269,163,1709147844340
2451411,2451411,movement,1269,164,1709147844361
2451411,2451411,movement,1263,172,1709147844383
2451411,2451411,movement,1244,189,1709147844410
2451411,2451411,movement,732,422,1709147844686
2451411,2451411,singleclick,732,422,1709147844336
2451411,2451411,movement,733,417,1709147845212
2451411,2451411,movement,733,416,1709147845302
2451411,2451411,movement,733,417,1709147845515
2451411,2451411,movement,735,417,1709147845563
2451411,2451411,movement,735,416,1709147845573
2451411,2451411,movement,735,415,1709147845584
2451411,2451411,movement,735,414,1709147845622
2451411,2451411,movement,735,413,1709147845685
2451411,2451411,movement,735,412,1709147845700
2451411,2451411,movement,735,411,1709147845962
2451411,2451411,movement,735,410,1709147845969
2451411,2451411,movement,735,409,1709147845987
2451411,2451411,movement,734,409,1709147846052
2451411,2451411,movement,733,409,1709147846132
2451411,2451411,movement,731,410,1709147846150
2451411,2451411,movement,731,411,1709147846204
2451411,2451411,movement,730,409,1709147846305
2451411,2451411,movement,730,408,1709147846324
2451411,2451411,movement,729,406,1709147846346
2451411,2451411,movement,729,405,1709147846377
2451411,2451411,movement,724,405,1709147846599
2451411,2451411,movement,665,414,1709147846640
2451411,2451411,movement,462,387,1709147846696
2451411,2451411,movement,300,301,1709147846754
2451411,2451411,movement,292,286,1709147846772
2451411,2451411,movement,291,273,1709147846782
2451411,2451411,movement,292,263,1709147846798
2451411,2451411,movement,297,258,1709147846816
2451411,2451411,movement,301,255,1709147846832
2451411,2451411,movement,305,253,1709147846849
2451411,2451411,movement,309,251,1709147846865
2451411,2451411,movement,318,246,1709147846883
2451411,2451411,movement,326,243,1709147846898
2451411,2451411,movement,334,240,1709147846918
2451411,2451411,movement,338,237,1709147846933
2451411,2451411,movement,341,236,1709147846950
2451411,2451411,movement,343,233,1709147846965
2451411,2451411,movement,345,231,1709147846982
2451411,2451411,movement,347,227,1709147846998
2451411,2451411,movement,348,212,1709147847015
2451411,2451411,movement,344,197,1709147847031
2451411,2451411,movement,336,182,1709147847057
2451411,2451411,movement,325,169,1709147847066
2451411,2451411,movement,316,158,1709147847085
2451411,2451411,movement,312,153,1709147847100
2451411,2451411,movement,309,152,1709147847117
2451411,2451411,movement,307,153,1709147847132
2451411,2451411,movement,304,156,1709147847149
2451411,2451411,movement,302,158,1709147847165
2451411,2451411,movement,301,159,1709147847217
2451411,2451411,movement,298,164,1709147847249
2451411,2451411,movement,295,171,1709147847266
2451411,2451411,movement,295,180,1709147847283
2451411,2451411,movement,294,185,1709147847300
2451411,2451411,movement,294,186,1709147847330
2451411,2451411,mousedown,294,186,1709147847440
2451411,2451411,mouseup,294,186,1709147847539
2451411,2451411,movement,454,226,1709147847714
2451411,2451411,movement,634,272,1709147847749
2451411,2451411,movement,1090,342,1709147847802
2451411,2451411,movement,1225,348,1709147847873
2451411,2451411,movement,1365,323,1709147847884
2451411,2451411,movement,1355,284,1709147847962
2451411,2451411,singleclick,1355,284,1709147847541
2451411,2451411,movement,1332,250,1709147848096
2451411,2451411,movement,1326,241,1709147848119
2451411,2451411,movement,1321,235,1709147848139
2451411,2451411,movement,1318,232,1709147848155
2451411,2451411,movement,1315,230,1709147848170
2451411,2451411,movement,1311,227,1709147848185
2451411,2451411,movement,1310,226,1709147848192
2451411,2451411,movement,1307,224,1709147848203
2451411,2451411,movement,1303,222,1709147848216
2451411,2451411,movement,1299,218,1709147848232
2451411,2451411,movement,1298,216,1709147848248
2451411,2451411,movement,1296,214,1709147848265
2451411,2451411,movement,1294,211,1709147848303
2451411,2451411,movement,1291,206,1709147848313
2451411,2451411,movement,1290,205,1709147848322
2451411,2451411,movement,1290,203,1709147848332
2451411,2451411,movement,1288,197,1709147848349
2451411,2451411,movement,1284,190,1709147848368
2451411,2451411,movement,1281,182,1709147848384
2451411,2451411,movement,1274,170,1709147848420
2451411,2451411,movement,1271,166,1709147848445
2451411,2451411,movement,1267,161,1709147848488
2451411,2451411,movement,1266,161,1709147848552
2451411,2451411,mousedown,1266,161,1709147848558
2451411,2451411,mouseup,1266,161,1709147848702
2451411,2451411,movement,1266,163,1709147848705
2451411,2451411,movement,1265,164,1709147848711
2451411,2451411,movement,1264,166,1709147848730
2451411,2451411,movement,1263,167,1709147848755
2451411,2451411,movement,1259,173,1709147848801
2451411,2451411,movement,1263,192,1709147848824
2451411,2451411,movement,1264,197,1709147848836
2451411,2451411,movement,1266,210,1709147848849
2451411,2451411,movement,1267,226,1709147848865
2451411,2451411,movement,1265,244,1709147848882
2451411,2451411,movement,1260,264,1709147848904
2451411,2451411,movement,1246,287,1709147848925
2451411,2451411,movement,1232,303,1709147848945
2451411,2451411,movement,1189,333,1709147848963
2451411,2451411,movement,1110,371,1709147848983
2451411,2451411,movement,1074,388,1709147848996
2451411,2451411,movement,986,416,1709147849012
2451411,2451411,movement,898,446,1709147849024
2451411,2451411,movement,821,472,1709147849042
2451411,2451411,movement,767,491,1709147849055
2451411,2451411,movement,708,506,1709147849093
2451411,2451411,movement,678,468,1709147849518
2451411,2451411,singleclick,678,468,1709147848703
2451411,2451411,movement,661,444,1709147849559
2451411,2451411,movement,658,437,1709147849572
2451411,2451411,movement,650,419,1709147849609
2451411,2451411,movement,646,410,1709147849639
2451411,2451411,movement,642,404,1709147849661
2451411,2451411,movement,641,401,1709147849690
2451411,2451411,movement,642,397,1709147849838
2451411,2451411,movement,644,392,1709147849848
2451411,2451411,movement,648,381,1709147849867
2451411,2451411,movement,656,364,1709147849887
2451411,2451411,movement,661,345,1709147849903
2451411,2451411,movement,665,325,1709147849920
2451411,2451411,movement,668,309,1709147849936
2451411,2451411,movement,670,290,1709147849956
2451411,2451411,movement,670,283,1709147849967
2451411,2451411,movement,670,280,1709147849986
2451411,2451411,movement,670,279,1709147850109
2451411,2451411,movement,671,278,1709147850115
2451411,2451411,movement,673,276,1709147850131
2451411,2451411,movement,674,274,1709147850149
2451411,2451411,movement,675,273,1709147850166
2451411,2451411,mousedown,675,273,1709147850209
2451411,2451411,mouseup,675,273,1709147850341
2451411,2451411,movement,675,275,1709147850367
