Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,534,190,1707758353940
2451411,2451411,movement,539,198,1707758353951
2451411,2451411,movement,557,218,1707758353968
2451411,2451411,movement,570,231,1707758353984
2451411,2451411,movement,581,240,1707758353997
2451411,2451411,movement,588,244,1707758354016
2451411,2451411,movement,591,246,1707758354029
2451411,2451411,movement,592,246,1707758354098
2451411,2451411,movement,600,250,1707758354796
2451411,2451411,movement,619,261,1707758354819
2451411,2451411,movement,645,271,1707758354836
2451411,2451411,movement,671,282,1707758354850
2451411,2451411,movement,686,288,1707758354865
2451411,2451411,movement,688,290,1707758354879
2451411,2451411,movement,691,292,1707758354897
2451411,2451411,movement,692,294,1707758354920
2451411,2451411,movement,693,292,1707758354974
2451411,2451411,movement,694,290,1707758354980
2451411,2451411,movement,694,287,1707758354996
2451411,2451411,movement,694,285,1707758355013
2451411,2451411,movement,694,283,1707758355029
2451411,2451411,movement,694,281,1707758355049
2451411,2451411,movement,692,278,1707758355063
2451411,2451411,movement,691,276,1707758355079
2451411,2451411,movement,689,274,1707758355096
2451411,2451411,movement,689,273,1707758355113
2451411,2451411,movement,688,271,1707758355129
2451411,2451411,movement,687,269,1707758355145
2451411,2451411,movement,686,267,1707758355163
2451411,2451411,movement,686,266,1707758355179
2451411,2451411,mousedown,686,266,1707758355351
2451411,2451411,mouseup,686,266,1707758355437
2451411,2451411,movement,782,352,1707758355733
2451411,2451411,movement,786,363,1707758355752
2451411,2451411,movement,787,386,1707758355772
2451411,2451411,movement,776,444,1707758355812
2451411,2451411,movement,784,491,1707758355850
2451411,2451411,movement,805,495,1707758355883
2451411,2451411,movement,891,476,1707758355918
2451411,2451411,movement,1087,399,1707758355972
2451411,2451411,singleclick,1087,399,1707758355454
2451411,2451411,movement,1115,387,1707758356091
2451411,2451411,movement,1139,357,1707758356175
2451411,2451411,movement,1224,303,1707758356255
2451411,2451411,movement,1247,291,1707758356330
2451411,2451411,movement,1252,288,1707758356341
2451411,2451411,movement,1253,287,1707758356349
2451411,2451411,movement,1255,286,1707758356365
2451411,2451411,movement,1259,284,1707758356379
2451411,2451411,mousedown,1259,284,1707758356650
2451411,2451411,mouseup,1259,284,1707758356695
2451411,2451411,movement,1258,286,1707758356721
2451411,2451411,movement,1256,287,1707758356733
2451411,2451411,movement,1254,290,1707758356747
2451411,2451411,movement,1227,321,1707758356819
2451411,2451411,movement,1218,336,1707758356847
2451411,2451411,movement,1207,351,1707758356881
2451411,2451411,movement,1201,358,1707758356918
2451411,2451411,movement,1200,358,1707758356931
2451411,2451411,mousedown,1200,358,1707758359942
2451411,2451411,mouseup,1200,358,1707758360035
2451411,2451411,movement,1118,398,1707758360384
2451411,2451411,movement,1054,413,1707758360416
2451411,2451411,movement,1000,410,1707758360461
2451411,2451411,movement,988,409,1707758360531
2451411,2451411,singleclick,988,409,1707758360038
2451411,2451411,movement,987,409,1707758360831
2451411,2451411,movement,975,415,1707758360853
2451411,2451411,movement,944,429,1707758360863
2451411,2451411,movement,873,455,1707758360890
2451411,2451411,movement,849,464,1707758360902
2451411,2451411,movement,793,485,1707758360920
2451411,2451411,movement,699,520,1707758360936
2451411,2451411,movement,659,540,1707758360956
2451411,2451411,movement,641,550,1707758360964
2451411,2451411,movement,638,553,1707758360995
2451411,2451411,movement,707,359,1707758371917
2451411,2451411,movement,695,344,1707758371939
2451411,2451411,movement,683,326,1707758371941
2451411,2451411,movement,597,219,1707758371966
2451411,2451411,movement,534,140,1707758371974
2451411,2451411,movement,496,104,1707758371985
2451411,2451411,movement,211,87,1707758374116
2451411,2451411,movement,219,104,1707758374133
2451411,2451411,movement,237,137,1707758374150
2451411,2451411,movement,245,149,1707758374168
2451411,2451411,movement,272,190,1707758374190
2451411,2451411,movement,297,228,1707758374203
2451411,2451411,movement,325,268,1707758374214
2451411,2451411,movement,360,303,1707758374234
2451411,2451411,movement,392,334,1707758374248
2451411,2451411,movement,423,357,1707758374264
2451411,2451411,movement,478,389,1707758374283
2451411,2451411,movement,518,403,1707758374298
2451411,2451411,movement,544,407,1707758374314
2451411,2451411,movement,569,407,1707758374331
2451411,2451411,movement,594,407,1707758374348
2451411,2451411,movement,618,404,1707758374364
2451411,2451411,movement,636,402,1707758374380
2451411,2451411,movement,657,397,1707758374397
2451411,2451411,movement,665,394,1707758374419
2451411,2451411,movement,669,392,1707758374432
2451411,2451411,movement,672,390,1707758374452
2451411,2451411,movement,674,388,1707758374464
2451411,2451411,movement,677,385,1707758374483
2451411,2451411,movement,679,383,1707758374497
2451411,2451411,movement,680,383,1707758374514
2451411,2451411,movement,680,382,1707758374531
2451411,2451411,movement,681,382,1707758374581
2451411,2451411,movement,682,380,1707758374598
2451411,2451411,movement,682,379,1707758374614
2451411,2451411,movement,682,378,1707758374631
2451411,2451411,movement,671,381,1707758374766
2451411,2451411,movement,663,383,1707758374776
2451411,2451411,movement,658,384,1707758374784
2451411,2451411,movement,649,383,1707758374797
2451411,2451411,movement,644,380,1707758374814
2451411,2451411,movement,627,372,1707758374831
2451411,2451411,movement,612,363,1707758374849
2451411,2451411,movement,598,351,1707758374864
2451411,2451411,movement,585,330,1707758374882
2451411,2451411,movement,571,292,1707758374900
2451411,2451411,movement,547,245,1707758374917
2451411,2451411,movement,532,219,1707758374927
2451411,2451411,movement,516,192,1707758374934
2451411,2451411,movement,485,146,1707758374950
2451411,2451411,movement,453,95,1707758374967
2451411,2451411,movement,191,106,1707758379551
2451411,2451411,movement,225,149,1707758379566
2451411,2451411,movement,240,173,1707758379579
2451411,2451411,movement,259,202,1707758379584
2451411,2451411,movement,315,283,1707758379598
2451411,2451411,movement,362,356,1707758379616
2451411,2451411,movement,400,404,1707758379633
2451411,2451411,movement,435,434,1707758379653
2451411,2451411,movement,458,451,1707758379664
2451411,2451411,movement,481,463,1707758379680
2451411,2451411,movement,507,472,1707758379698
2451411,2451411,movement,528,476,1707758379715
2451411,2451411,movement,545,479,1707758379733
2451411,2451411,movement,564,479,1707758379748
2451411,2451411,movement,588,479,1707758379764
2451411,2451411,movement,602,479,1707758379780
2451411,2451411,movement,614,478,1707758379799
2451411,2451411,movement,619,478,1707758379815
2451411,2451411,movement,620,478,1707758379831
2451411,2451411,movement,620,479,1707758379882
2451411,2451411,movement,616,485,1707758379898
2451411,2451411,movement,611,495,1707758379914
2451411,2451411,movement,606,513,1707758379934
2451411,2451411,movement,601,523,1707758379952
2451411,2451411,movement,598,533,1707758379968
2451411,2451411,movement,596,544,1707758379983
2451411,2451411,movement,598,553,1707758380000
2451411,2451411,movement,608,562,1707758380017
2451411,2451411,movement,622,569,1707758380031
2451411,2451411,movement,644,575,1707758380048
2451411,2451411,movement,656,577,1707758380065
2451411,2451411,movement,666,578,1707758380081
2451411,2451411,movement,672,580,1707758380100
2451411,2451411,movement,675,580,1707758380115
2451411,2451411,movement,678,581,1707758380132
2451411,2451411,movement,682,582,1707758380147
2451411,2451411,movement,685,583,1707758380165
2451411,2451411,movement,687,583,1707758380182
2451411,2451411,movement,689,582,1707758380197
2451411,2451411,movement,691,580,1707758380216
2451411,2451411,movement,693,579,1707758380233
2451411,2451411,movement,695,578,1707758380247
2451411,2451411,movement,695,577,1707758380264
2451411,2451411,movement,697,576,1707758380281
2451411,2451411,movement,698,575,1707758380298
2451411,2451411,movement,700,574,1707758380314
2451411,2451411,movement,701,573,1707758380332
2451411,2451411,movement,703,571,1707758380348
2451411,2451411,movement,704,570,1707758380364
2451411,2451411,movement,705,568,1707758380381
2451411,2451411,movement,706,567,1707758380398
2451411,2451411,movement,707,566,1707758380415
2451411,2451411,movement,709,564,1707758380431
2451411,2451411,movement,712,561,1707758380448
2451411,2451411,movement,714,559,1707758380467
2451411,2451411,movement,717,558,1707758380483
2451411,2451411,movement,718,556,1707758380497
2451411,2451411,movement,719,556,1707758380515
2451411,2451411,movement,720,555,1707758380532
2451411,2451411,movement,720,554,1707758380548
2451411,2451411,movement,720,553,1707758380565
2451411,2451411,mousedown,720,553,1707758380732
2451411,2451411,movement,720,552,1707758380765
2451411,2451411,mouseup,720,552,1707758380813
2451411,2451411,movement,721,552,1707758380982
2451411,2451411,movement,722,552,1707758381033
2451411,2451411,singleclick,722,552,1707758380826
2451411,2451411,movement,722,551,1707758381315
2451411,2451411,movement,722,550,1707758381481
2451411,2451411,movement,722,549,1707758381532
2451411,2451411,mousedown,722,549,1707758381665
2451411,2451411,mouseup,722,549,1707758381787
2451411,2451411,singleclick,722,549,1707758381792
2451411,2451411,movement,728,541,1707758384233
2451411,2451411,movement,737,521,1707758384252
2451411,2451411,movement,744,495,1707758384270
2451411,2451411,movement,749,474,1707758384288
2451411,2451411,movement,757,438,1707758384307
2451411,2451411,movement,762,414,1707758384323
2451411,2451411,movement,770,389,1707758384338
2451411,2451411,movement,772,379,1707758384354
2451411,2451411,movement,776,362,1707758384370
2451411,2451411,movement,776,359,1707758384384
2451411,2451411,movement,773,357,1707758384403
2451411,2451411,movement,770,355,1707758384420
2451411,2451411,movement,766,356,1707758384435
2451411,2451411,movement,759,360,1707758384451
2451411,2451411,movement,752,363,1707758384470
2451411,2451411,movement,746,367,1707758384484
2451411,2451411,movement,745,367,1707758384498
2451411,2451411,movement,746,367,1707758384737
2451411,2451411,movement,747,367,1707758384755
2451411,2451411,movement,748,366,1707758384767
2451411,2451411,movement,751,365,1707758384785
2451411,2451411,movement,752,364,1707758384804
2451411,2451411,movement,753,364,1707758384821
2451411,2451411,movement,753,363,1707758384877
2451411,2451411,movement,743,372,1707758385084
2451411,2451411,movement,671,424,1707758385108
2451411,2451411,movement,636,448,1707758385125
2451411,2451411,movement,559,496,1707758385136
2451411,2451411,movement,452,566,1707758385151
2451411,2451411,movement,403,609,1707758385167
2451411,2451411,movement,387,625,1707758385179
2451411,2451411,movement,376,638,1707758385183
2451411,2451411,movement,360,661,1707758385210
2451411,2451411,movement,356,676,1707758385231
2451411,2451411,movement,367,679,1707758385250
2451411,2451411,movement,382,684,1707758385273
2451411,2451411,movement,390,687,1707758385283
2451411,2451411,movement,392,690,1707758385299
2451411,2451411,movement,393,692,1707758385315
2451411,2451411,movement,393,693,1707758385332
2451411,2451411,movement,394,693,1707758385431
2451411,2451411,movement,394,692,1707758385448
2451411,2451411,movement,395,689,1707758385465
2451411,2451411,movement,395,686,1707758385481
2451411,2451411,movement,395,684,1707758385499
2451411,2451411,movement,395,681,1707758385514
2451411,2451411,movement,393,678,1707758385535
2451411,2451411,movement,390,675,1707758385555
2451411,2451411,movement,385,670,1707758385574
2451411,2451411,movement,382,666,1707758385599
2451411,2451411,movement,379,663,1707758385637
2451411,2451411,mousedown,379,663,1707758385866
2451411,2451411,mouseup,379,663,1707758385952
2451411,2451411,movement,530,635,1707758386340
2451411,2451411,movement,571,637,1707758386350
2451411,2451411,movement,616,636,1707758386370
2451411,2451411,movement,704,611,1707758386400
2451411,2451411,movement,828,543,1707758386451
2451411,2451411,movement,874,490,1707758386506
2451411,2451411,movement,910,439,1707758386572
2451411,2451411,movement,1092,210,1707758386705
2451411,2451411,movement,1163,100,1707758386760
2451411,2451411,singleclick,1163,100,1707758386332
2451411,2451411,movement,1169,85,1707758387150
2451411,2451411,movement,1171,88,1707758387165
2451411,2451411,movement,1176,95,1707758387182
2451411,2451411,movement,1180,106,1707758387198
2451411,2451411,movement,1184,118,1707758387218
2451411,2451411,movement,1193,133,1707758387235
2451411,2451411,movement,1204,148,1707758387250
2451411,2451411,movement,1216,161,1707758387269
2451411,2451411,movement,1232,169,1707758387283
2451411,2451411,movement,1240,171,1707758387299
2451411,2451411,movement,1243,171,1707758387316
2451411,2451411,movement,1244,171,1707758387333
2451411,2451411,movement,1245,171,1707758387363
2451411,2451411,movement,1245,170,1707758387383
2451411,2451411,movement,1247,169,1707758387426
2451411,2451411,movement,1251,168,1707758387461
2451411,2451411,movement,1252,168,1707758387501
2451411,2451411,movement,1252,170,1707758387516
2451411,2451411,movement,1252,173,1707758387534
2451411,2451411,movement,1253,176,1707758387550
2451411,2451411,movement,1254,177,1707758387566
2451411,2451411,movement,1254,178,1707758387582
2451411,2451411,movement,1255,178,1707758387616
2451411,2451411,movement,1256,178,1707758387632
2451411,2451411,movement,1259,178,1707758387656
2451411,2451411,movement,1261,178,1707758387666
2451411,2451411,movement,1263,177,1707758387681
2451411,2451411,movement,1264,177,1707758387699
2451411,2451411,movement,1264,176,1707758387851
2451411,2451411,mousedown,1264,176,1707758387899
2451411,2451411,mouseup,1264,176,1707758388000
2451411,2451411,movement,1266,193,1707758388187
2451411,2451411,movement,1268,209,1707758388195
2451411,2451411,movement,1261,324,1707758388273
2451411,2451411,movement,1232,362,1707758388343
2451411,2451411,movement,1231,363,1707758388437
2451411,2451411,singleclick,1231,363,1707758388005
2451411,2451411,movement,1233,361,1707758392768
2451411,2451411,movement,1245,347,1707758392772
2451411,2451411,movement,1258,332,1707758392784
2451411,2451411,movement,1272,311,1707758392803
2451411,2451411,movement,1274,299,1707758392819
2451411,2451411,movement,1267,285,1707758392832
2451411,2451411,movement,1261,282,1707758392849
2451411,2451411,movement,1259,281,1707758392866
2451411,2451411,movement,1259,280,1707758392885
2451411,2451411,movement,1258,280,1707758393009
2451411,2451411,movement,1258,281,1707758393029
2451411,2451411,mousedown,1258,281,1707758393156
2451411,2451411,movement,1258,280,1707758393161
2451411,2451411,mouseup,1258,280,1707758393236
2451411,2451411,movement,1258,281,1707758393250
2451411,2451411,movement,1259,281,1707758393267
2451411,2451411,movement,1260,281,1707758393285
2451411,2451411,movement,1260,282,1707758393325
2451411,2451411,movement,1261,284,1707758393333
2451411,2451411,movement,1261,285,1707758393349
2451411,2451411,movement,1263,286,1707758393368
2451411,2451411,movement,1267,295,1707758393387
2451411,2451411,movement,1270,306,1707758393399
2451411,2451411,movement,1271,319,1707758393415
2451411,2451411,movement,1260,344,1707758393434
2451411,2451411,movement,1214,402,1707758393452
2451411,2451411,movement,1160,460,1707758393469
2451411,2451411,movement,1127,496,1707758393486
2451411,2451411,movement,1115,504,1707758393504
2451411,2451411,movement,1106,508,1707758393518
2451411,2451411,movement,1103,508,1707758393532
2451411,2451411,movement,1102,508,1707758393549
2451411,2451411,movement,1098,503,1707758393565
2451411,2451411,movement,1092,492,1707758393583
2451411,2451411,movement,1089,482,1707758393602
2451411,2451411,movement,1084,471,1707758393616
2451411,2451411,movement,1074,460,1707758393635
2451411,2451411,movement,1065,449,1707758393651
2451411,2451411,movement,1056,437,1707758393668
2451411,2451411,movement,1049,421,1707758393684
2451411,2451411,movement,1046,413,1707758393699
2451411,2451411,movement,1044,410,1707758393715
2451411,2451411,movement,1042,407,1707758393732
2451411,2451411,movement,1041,406,1707758393754
2451411,2451411,movement,1041,405,1707758393765
2451411,2451411,movement,1042,405,1707758393844
2451411,2451411,movement,1043,403,1707758393859
2451411,2451411,movement,1044,402,1707758393865
2451411,2451411,movement,1045,399,1707758393884
2451411,2451411,movement,1047,396,1707758393899
2451411,2451411,movement,1049,394,1707758393917
2451411,2451411,movement,1049,393,1707758393936
2451411,2451411,movement,1050,391,1707758394009
2451411,2451411,movement,1050,390,1707758394017
2451411,2451411,movement,1051,388,1707758394032
2451411,2451411,movement,1051,387,1707758394059
2451411,2451411,movement,1051,386,1707758394070
2451411,2451411,movement,1051,385,1707758394082
2451411,2451411,movement,1051,384,1707758394099
2451411,2451411,movement,1051,383,1707758394116
2451411,2451411,movement,1051,382,1707758394133
2451411,2451411,movement,1051,381,1707758394179
2451411,2451411,mousedown,1051,381,1707758394327
2451411,2451411,mouseup,1051,381,1707758394463
2451411,2451411,movement,1051,382,1707758394472
2451411,2451411,movement,1047,388,1707758394729
2451411,2451411,movement,1027,406,1707758394823
2451411,2451411,movement,1026,407,1707758394846
2451411,2451411,singleclick,1026,407,1707758394469
2451411,2451411,movement,1026,408,1707758394999
2451411,2451411,movement,413,401,1707758429761
2451411,2451411,movement,412,401,1707758429793
2451411,2451411,movement,412,397,1707758429840
2451411,2451411,movement,412,391,1707758429856
2451411,2451411,movement,411,382,1707758429869
2451411,2451411,movement,409,369,1707758429888
2451411,2451411,movement,402,337,1707758429903
2451411,2451411,movement,393,298,1707758429923
2451411,2451411,movement,384,251,1707758429935
2451411,2451411,movement,380,220,1707758429947
2451411,2451411,movement,376,185,1707758429959
2451411,2451411,movement,370,115,1707758429973
2451411,2451411,movement,365,85,1707758429977
2451411,2451411,movement,230,96,1707758435694
2451411,2451411,movement,265,143,1707758435710
2451411,2451411,movement,285,174,1707758435721
2451411,2451411,movement,305,208,1707758435728
2451411,2451411,movement,341,273,1707758435739
2451411,2451411,movement,391,366,1707758435754
2451411,2451411,movement,427,462,1707758435770
2451411,2451411,movement,478,571,1707758435793
2451411,2451411,movement,502,620,1707758435811
2451411,2451411,movement,529,652,1707758435822
2451411,2451411,movement,557,671,1707758435839
2451411,2451411,movement,580,675,1707758435852
2451411,2451411,movement,603,670,1707758435869
2451411,2451411,movement,643,645,1707758435885
2451411,2451411,movement,656,636,1707758435903
2451411,2451411,movement,674,613,1707758435921
2451411,2451411,movement,677,604,1707758435935
2451411,2451411,movement,678,596,1707758435951
2451411,2451411,movement,678,587,1707758435971
2451411,2451411,movement,678,580,1707758435986
2451411,2451411,movement,678,565,1707758436004
2451411,2451411,movement,678,552,1707758436021
2451411,2451411,movement,678,537,1707758436035
2451411,2451411,movement,676,530,1707758436047
2451411,2451411,movement,676,523,1707758436057
2451411,2451411,movement,675,507,1707758436071
2451411,2451411,movement,673,491,1707758436090
2451411,2451411,movement,673,461,1707758436103
2451411,2451411,movement,673,442,1707758436122
2451411,2451411,movement,670,423,1707758436138
2451411,2451411,movement,667,408,1707758436154
2451411,2451411,movement,666,397,1707758436172
2451411,2451411,movement,665,389,1707758436187
2451411,2451411,movement,664,385,1707758436203
2451411,2451411,movement,664,384,1707758436218
2451411,2451411,movement,661,386,1707758436262
2451411,2451411,movement,655,392,1707758436272
2451411,2451411,movement,651,400,1707758436287
2451411,2451411,movement,639,418,1707758436304
2451411,2451411,movement,618,457,1707758436320
2451411,2451411,movement,593,494,1707758436337
2451411,2451411,movement,580,513,1707758436351
2451411,2451411,movement,566,533,1707758436359
2451411,2451411,movement,548,562,1707758436373
2451411,2451411,movement,540,576,1707758436387
2451411,2451411,movement,538,582,1707758436403
2451411,2451411,movement,538,583,1707758436419
2451411,2451411,movement,540,583,1707758436461
2451411,2451411,movement,541,583,1707758436477
2451411,2451411,movement,542,582,1707758436484
2451411,2451411,movement,544,582,1707758436501
2451411,2451411,movement,547,580,1707758436520
2451411,2451411,movement,551,580,1707758436536
2451411,2451411,movement,557,580,1707758436552
2451411,2451411,movement,567,582,1707758436569
2451411,2451411,movement,576,584,1707758436585
2451411,2451411,movement,589,583,1707758436601
2451411,2451411,movement,599,580,1707758436620
2451411,2451411,movement,605,577,1707758436638
2451411,2451411,movement,607,575,1707758436652
2451411,2451411,movement,608,574,1707758436669
2451411,2451411,movement,608,573,1707758436685
2451411,2451411,movement,609,572,1707758436750
2451411,2451411,movement,609,571,1707758436756
2451411,2451411,movement,610,570,1707758436768
2451411,2451411,movement,611,568,1707758436785
2451411,2451411,movement,611,565,1707758436801
2451411,2451411,movement,612,563,1707758436818
2451411,2451411,movement,613,562,1707758436835
2451411,2451411,movement,613,561,1707758436851
2451411,2451411,movement,613,560,1707758436868
2451411,2451411,movement,615,559,1707758436886
2451411,2451411,movement,618,556,1707758436904
2451411,2451411,movement,620,554,1707758436918
2451411,2451411,movement,624,551,1707758436934
2451411,2451411,movement,625,549,1707758436952
2451411,2451411,movement,625,548,1707758436969
2451411,2451411,movement,625,547,1707758437005
2451411,2451411,movement,626,547,1707758437039
2451411,2451411,movement,626,546,1707758437051
2451411,2451411,movement,627,546,1707758437059
2451411,2451411,movement,627,545,1707758437086
2451411,2451411,mousedown,627,545,1707758437130
2451411,2451411,movement,624,545,1707758437245
2451411,2451411,movement,622,546,1707758437252
2451411,2451411,movement,613,548,1707758437269
2451411,2451411,movement,606,548,1707758437286
2451411,2451411,movement,597,548,1707758437302
2451411,2451411,movement,591,548,1707758437319
2451411,2451411,movement,585,546,1707758437337
2451411,2451411,movement,580,543,1707758437353
2451411,2451411,movement,571,539,1707758437369
2451411,2451411,movement,564,537,1707758437385
2451411,2451411,movement,557,536,1707758437402
2451411,2451411,movement,554,535,1707758437419
2451411,2451411,movement,551,534,1707758437436
2451411,2451411,movement,549,533,1707758437453
2451411,2451411,movement,548,533,1707758437468
2451411,2451411,movement,549,533,1707758437636
2451411,2451411,movement,550,533,1707758437652
2451411,2451411,movement,553,534,1707758437668
2451411,2451411,movement,555,535,1707758437685
2451411,2451411,movement,557,535,1707758437703
2451411,2451411,movement,558,535,1707758437719
2451411,2451411,mouseup,558,535,1707758437987
2451411,2451411,movement,558,536,1707758438016
2451411,2451411,movement,557,536,1707758438121
2451411,2451411,movement,556,536,1707758438176
2451411,2451411,movement,556,537,1707758438263
2451411,2451411,movement,557,537,1707758438282
2451411,2451411,movement,557,538,1707758438287
2451411,2451411,movement,558,538,1707758438302
2451411,2451411,movement,558,539,1707758438418
2451411,2451411,singleclick,558,539,1707758438008
2451411,2451411,movement,579,586,1707758438602
2451411,2451411,movement,588,623,1707758438607
2451411,2451411,movement,589,630,1707758438616
2451411,2451411,movement,591,643,1707758438636
2451411,2451411,movement,593,648,1707758438658
2451411,2451411,movement,592,650,1707758438679
2451411,2451411,movement,587,652,1707758438708
2451411,2451411,movement,582,652,1707758438737
2451411,2451411,movement,572,639,1707758438782
2451411,2451411,movement,563,593,1707758438844
2451411,2451411,movement,560,579,1707758438888
2451411,2451411,movement,560,578,1707758438894
2451411,2451411,movement,559,578,1707758438902
2451411,2451411,movement,529,579,1707758439402
2451411,2451411,movement,469,576,1707758439448
2451411,2451411,movement,446,574,1707758439478
2451411,2451411,movement,442,573,1707758439487
2451411,2451411,movement,439,572,1707758439504
2451411,2451411,movement,437,572,1707758439519
2451411,2451411,movement,435,574,1707758439535
2451411,2451411,movement,431,576,1707758439552
2451411,2451411,movement,426,580,1707758439569
2451411,2451411,movement,424,584,1707758439586
2451411,2451411,movement,420,593,1707758439603
2451411,2451411,movement,404,613,1707758439619
2451411,2451411,movement,392,631,1707758439636
2451411,2451411,movement,381,651,1707758439657
2451411,2451411,movement,378,665,1707758439669
2451411,2451411,movement,375,676,1707758439686
2451411,2451411,movement,374,681,1707758439705
2451411,2451411,movement,374,682,1707758439728
2451411,2451411,movement,377,679,1707758439806
2451411,2451411,movement,377,678,1707758439878
2451411,2451411,movement,377,677,1707758439888
2451411,2451411,movement,377,674,1707758439906
2451411,2451411,movement,377,672,1707758439920
2451411,2451411,movement,377,670,1707758439936
2451411,2451411,movement,376,667,1707758439952
2451411,2451411,movement,376,666,1707758439968
2451411,2451411,movement,376,665,1707758440015
2451411,2451411,mousedown,376,665,1707758440038
2451411,2451411,mouseup,376,665,1707758440117
2451411,2451411,movement,378,670,1707758440427
2451411,2451411,movement,1297,332,1707758440436
2451411,2451411,movement,1312,319,1707758440443
2451411,2451411,movement,1332,286,1707758440466
2451411,2451411,movement,1340,232,1707758440509
2451411,2451411,movement,1334,186,1707758440552
2451411,2451411,movement,1313,143,1707758440597
2451411,2451411,movement,1292,133,1707758440672
2451411,2451411,movement,1270,160,1707758440759
2451411,2451411,movement,1198,251,1707758440873
2451411,2451411,singleclick,1198,251,1707758440422
2451411,2451411,movement,1216,253,1707758440921
2451411,2451411,movement,1227,247,1707758440941
2451411,2451411,movement,1246,239,1707758440963
2451411,2451411,movement,1252,235,1707758440988
2451411,2451411,movement,1255,232,1707758441012
2451411,2451411,movement,1257,229,1707758441037
2451411,2451411,movement,1258,223,1707758441070
2451411,2451411,movement,1260,221,1707758441126
2451411,2451411,movement,1260,220,1707758441182
2451411,2451411,movement,1261,215,1707758441183
2451411,2451411,movement,1261,210,1707758441215
2451411,2451411,movement,1261,208,1707758441222
2451411,2451411,movement,1261,206,1707758441236
2451411,2451411,movement,1261,204,1707758441254
2451411,2451411,movement,1261,201,1707758441269
2451411,2451411,movement,1261,198,1707758441293
2451411,2451411,movement,1261,196,1707758441315
2451411,2451411,movement,1260,195,1707758441327
2451411,2451411,movement,1260,194,1707758441469
2451411,2451411,movement,1260,193,1707758441485
2451411,2451411,movement,1260,191,1707758441504
2451411,2451411,movement,1260,190,1707758441520
2451411,2451411,movement,1260,188,1707758441536
2451411,2451411,movement,1260,185,1707758441552
2451411,2451411,movement,1260,184,1707758441570
2451411,2451411,movement,1260,183,1707758441585
2451411,2451411,movement,1260,182,1707758441738
2451411,2451411,movement,1260,181,1707758441755
2451411,2451411,movement,1260,180,1707758441806
2451411,2451411,mousedown,1260,180,1707758441809
2451411,2451411,mouseup,1260,180,1707758441918
2451411,2451411,movement,1260,181,1707758441931
2451411,2451411,movement,1260,182,1707758441938
2451411,2451411,movement,1252,194,1707758442215
2451411,2451411,movement,1213,231,1707758442224
2451411,2451411,movement,888,393,1707758442346
2451411,2451411,movement,882,398,1707758442431
2451411,2451411,movement,869,427,1707758442513
2451411,2451411,singleclick,869,427,1707758441929
2451411,2451411,movement,867,469,1707758442596
2451411,2451411,movement,859,512,1707758442719
2451411,2451411,movement,861,510,1707758442869
2451411,2451411,movement,863,508,1707758442885
2451411,2451411,movement,864,508,1707758442902
2451411,2451411,movement,864,507,1707758443135
2451411,2451411,movement,854,492,1707758443185
2451411,2451411,movement,849,485,1707758443202
2451411,2451411,movement,846,482,1707758443218
2451411,2451411,movement,845,480,1707758443236
2451411,2451411,movement,844,479,1707758443253
2451411,2451411,movement,843,479,1707758443518
2451411,2451411,movement,841,479,1707758443535
2451411,2451411,movement,841,478,1707758443853
2451411,2451411,movement,845,466,1707758443869
2451411,2451411,movement,854,452,1707758443886
2451411,2451411,movement,865,442,1707758443903
2451411,2451411,movement,875,436,1707758443920
2451411,2451411,movement,881,433,1707758443935
2451411,2451411,movement,893,427,1707758443951
2451411,2451411,movement,905,421,1707758443969
2451411,2451411,movement,974,383,1707758444004
2451411,2451411,movement,1032,356,1707758444027
2451411,2451411,movement,1141,316,1707758444045
2451411,2451411,movement,1178,302,1707758444059
2451411,2451411,movement,1241,278,1707758444072
2451411,2451411,movement,1298,256,1707758444088
2451411,2451411,movement,1344,239,1707758444105
2451411,2451411,movement,1362,233,1707758444123
2451411,2451411,movement,1365,229,1707758444136
2451411,2451411,movement,1361,230,1707758444185
2451411,2451411,movement,1347,238,1707758444203
2451411,2451411,movement,1331,249,1707758444220
2451411,2451411,movement,1312,263,1707758444238
2451411,2451411,movement,1294,278,1707758444255
2451411,2451411,movement,1277,290,1707758444275
2451411,2451411,movement,1274,293,1707758444286
2451411,2451411,movement,1272,295,1707758444306
2451411,2451411,movement,1270,297,1707758444332
2451411,2451411,movement,1272,295,1707758444366
2451411,2451411,movement,1273,294,1707758444372
2451411,2451411,movement,1276,290,1707758444390
2451411,2451411,movement,1281,281,1707758444409
2451411,2451411,movement,1283,278,1707758444421
2451411,2451411,movement,1285,272,1707758444438
2451411,2451411,movement,1288,266,1707758444457
2451411,2451411,movement,1289,265,1707758444471
2451411,2451411,movement,1289,264,1707758444487
2451411,2451411,movement,1287,266,1707758444538
2451411,2451411,movement,1281,270,1707758444563
2451411,2451411,movement,1277,275,1707758444593
2451411,2451411,movement,1276,275,1707758444597
2451411,2451411,movement,1274,277,1707758444605
2451411,2451411,mousedown,1274,277,1707758444792
2451411,2451411,mouseup,1274,277,1707758444892
2451411,2451411,movement,1273,279,1707758444913
2451411,2451411,movement,1265,297,1707758444970
2451411,2451411,movement,1179,397,1707758445036
2451411,2451411,movement,1026,494,1707758445092
2451411,2451411,movement,1010,497,1707758445149
2451411,2451411,movement,998,464,1707758445207
2451411,2451411,movement,983,432,1707758445255
