Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,319,483,1700598408942
7462635,7462635,movement,318,483,1700598408958
7462635,7462635,movement,318,483,1700598408991
7462635,7462635,movement,318,482,1700598409024
7462635,7462635,movement,318,481,1700598409041
7462635,7462635,movement,318,481,1700598409058
7462635,7462635,movement,318,480,1700598409074
7462635,7462635,movement,319,479,1700598409091
7462635,7462635,movement,319,477,1700598409108
7462635,7462635,movement,319,477,1700598409124
7462635,7462635,movement,320,475,1700598409144
7462635,7462635,movement,321,473,1700598409159
7462635,7462635,movement,323,471,1700598409174
7462635,7462635,movement,325,469,1700598409191
7462635,7462635,movement,327,468,1700598409207
7462635,7462635,movement,327,467,1700598409225
7462635,7462635,movement,329,467,1700598409241
7462635,7462635,movement,330,466,1700598409258
7462635,7462635,movement,330,465,1700598409274
7462635,7462635,movement,331,465,1700598409291
7462635,7462635,movement,332,465,1700598409308
7462635,7462635,movement,333,465,1700598409324
7462635,7462635,movement,334,465,1700598409342
7462635,7462635,movement,335,465,1700598409376
7462635,7462635,movement,335,465,1700598409391
7462635,7462635,movement,336,465,1700598409407
7462635,7462635,movement,337,465,1700598409428
7462635,7462635,movement,338,465,1700598409458
7462635,7462635,movement,339,465,1700598409492
7462635,7462635,movement,339,465,1700598409574
7462635,7462635,movement,339,466,1700598409591
7462635,7462635,movement,340,466,1700598409608
7462635,7462635,movement,340,467,1700598409641
7462635,7462635,mousedown,340,467,1700598410092
7462635,7462635,mouseup,340,467,1700598410337
7462635,7462635,singleclick,340,467,1700598410344
7462635,7462635,movement,333,499,1700598416688
7462635,7462635,movement,331,518,1700598416701
7462635,7462635,movement,331,546,1700598416717
7462635,7462635,movement,332,564,1700598416734
7462635,7462635,movement,333,579,1700598416752
7462635,7462635,movement,336,599,1700598416770
7462635,7462635,movement,338,609,1700598416787
7462635,7462635,movement,339,617,1700598416801
7462635,7462635,movement,339,619,1700598416818
7462635,7462635,movement,339,621,1700598416834
7462635,7462635,movement,339,621,1700598416871
7462635,7462635,movement,339,622,1700598416885
7462635,7462635,movement,339,623,1700598416902
7462635,7462635,movement,340,623,1700598416918
7462635,7462635,movement,341,623,1700598416938
7462635,7462635,movement,347,623,1700598416951
7462635,7462635,movement,351,623,1700598416968
7462635,7462635,movement,353,623,1700598416984
7462635,7462635,movement,357,622,1700598417000
7462635,7462635,movement,359,622,1700598417034
7462635,7462635,movement,359,622,1700598417051
7462635,7462635,movement,361,622,1700598417083
7462635,7462635,movement,361,621,1700598417101
7462635,7462635,movement,361,621,1700598417117
7462635,7462635,movement,362,620,1700598417134
7462635,7462635,movement,362,619,1700598417151
7462635,7462635,movement,363,618,1700598417167
7462635,7462635,movement,364,617,1700598417184
7462635,7462635,movement,364,617,1700598417201
7462635,7462635,movement,364,616,1700598417217
7462635,7462635,movement,365,615,1700598417233
7462635,7462635,movement,365,615,1700598417251
7462635,7462635,movement,365,613,1700598417267
7462635,7462635,movement,365,610,1700598417284
7462635,7462635,movement,365,609,1700598417300
7462635,7462635,movement,363,607,1700598417317
7462635,7462635,movement,363,606,1700598417334
7462635,7462635,movement,362,606,1700598417350
7462635,7462635,mousedown,362,606,1700598417798
7462635,7462635,mouseup,362,606,1700598417959
7462635,7462635,singleclick,362,606,1700598418010
7462635,7462635,movement,358,586,1700598419493
7462635,7462635,movement,346,533,1700598419496
7462635,7462635,movement,334,485,1700598419503
7462635,7462635,movement,325,444,1700598419517
7462635,7462635,movement,307,346,1700598419534
7462635,7462635,movement,301,300,1700598419551
7462635,7462635,movement,293,261,1700598419567
7462635,7462635,movement,289,232,1700598419595
7462635,7462635,movement,286,219,1700598419613
7462635,7462635,movement,284,213,1700598419636
7462635,7462635,movement,283,209,1700598419669
7462635,7462635,movement,283,209,1700598419731
7462635,7462635,movement,283,208,1700598419792
7462635,7462635,movement,283,207,1700598419813
7462635,7462635,movement,283,207,1700598419818
7462635,7462635,movement,283,206,1700598419832
7462635,7462635,movement,283,205,1700598419848
7462635,7462635,movement,284,204,1700598419865
7462635,7462635,movement,285,203,1700598419882
7462635,7462635,movement,285,201,1700598419910
7462635,7462635,movement,285,200,1700598419924
7462635,7462635,movement,286,199,1700598419932
7462635,7462635,movement,287,197,1700598419948
7462635,7462635,movement,287,195,1700598419967
7462635,7462635,movement,287,192,1700598419988
7462635,7462635,movement,287,187,1700598419998
7462635,7462635,movement,287,183,1700598420016
7462635,7462635,movement,287,180,1700598420032
7462635,7462635,movement,286,178,1700598420049
7462635,7462635,movement,286,177,1700598420067
7462635,7462635,movement,286,175,1700598420090
7462635,7462635,movement,286,175,1700598420099
7462635,7462635,movement,285,174,1700598420132
7462635,7462635,movement,285,174,1700598420172
7462635,7462635,mousedown,285,174,1700598420475
7462635,7462635,mouseup,285,174,1700598420598
7462635,7462635,singleclick,285,174,1700598420600
7462635,7462635,movement,277,176,1700598421509
7462635,7462635,movement,267,179,1700598421517
7462635,7462635,movement,251,183,1700598421534
7462635,7462635,movement,234,189,1700598421549
7462635,7462635,movement,216,194,1700598421563
7462635,7462635,movement,189,203,1700598421579
7462635,7462635,movement,175,209,1700598421597
7462635,7462635,movement,159,213,1700598421614
7462635,7462635,movement,151,216,1700598421629
7462635,7462635,movement,142,217,1700598421646
7462635,7462635,movement,133,220,1700598421663
7462635,7462635,movement,130,221,1700598421680
7462635,7462635,movement,127,222,1700598421696
7462635,7462635,movement,125,222,1700598421713
7462635,7462635,movement,125,222,1700598421730
7462635,7462635,movement,124,222,1700598421746
7462635,7462635,movement,124,223,1700598421763
7462635,7462635,movement,123,223,1700598421779
7462635,7462635,movement,122,223,1700598421796
7462635,7462635,movement,122,224,1700598421820
7462635,7462635,movement,122,225,1700598421834
7462635,7462635,movement,122,226,1700598421846
7462635,7462635,movement,122,231,1700598421864
7462635,7462635,movement,122,234,1700598421880
7462635,7462635,movement,122,237,1700598421898
7462635,7462635,movement,121,241,1700598421913
7462635,7462635,movement,121,243,1700598421930
7462635,7462635,movement,120,245,1700598421945
7462635,7462635,movement,119,245,1700598421962
7462635,7462635,movement,117,246,1700598421979
7462635,7462635,movement,115,245,1700598421996
7462635,7462635,movement,115,245,1700598422012
7462635,7462635,mousedown,115,245,1700598422394
7462635,7462635,mouseup,115,245,1700598422518
7462635,7462635,movement,121,249,1700598423683
7462635,7462635,movement,131,255,1700598423698
7462635,7462635,movement,170,273,1700598423714
7462635,7462635,movement,201,284,1700598423728
7462635,7462635,movement,250,296,1700598423747
7462635,7462635,movement,281,307,1700598423786
7462635,7462635,movement,333,336,1700598423805
7462635,7462635,movement,362,353,1700598423828
7462635,7462635,movement,371,357,1700598423837
7462635,7462635,movement,387,365,1700598423852
7462635,7462635,movement,412,378,1700598423867
7462635,7462635,movement,430,385,1700598423883
7462635,7462635,movement,447,393,1700598423899
7462635,7462635,movement,468,399,1700598423916
7462635,7462635,movement,479,403,1700598423929
7462635,7462635,movement,497,407,1700598423945
7462635,7462635,movement,509,411,1700598423965
7462635,7462635,movement,519,413,1700598423978
7462635,7462635,movement,530,417,1700598423994
7462635,7462635,movement,538,419,1700598424016
7462635,7462635,movement,545,421,1700598424027
7462635,7462635,movement,547,422,1700598424044
7462635,7462635,movement,550,424,1700598424060
7462635,7462635,movement,552,426,1700598424077
7462635,7462635,movement,553,429,1700598424097
7462635,7462635,movement,557,434,1700598424110
7462635,7462635,movement,559,438,1700598424127
7462635,7462635,movement,560,443,1700598424151
7462635,7462635,movement,561,448,1700598424161
7462635,7462635,movement,561,452,1700598424184
7462635,7462635,movement,561,458,1700598424194
7462635,7462635,movement,561,461,1700598424211
7462635,7462635,movement,561,465,1700598424227
7462635,7462635,movement,559,466,1700598424243
7462635,7462635,movement,558,469,1700598424265
7462635,7462635,movement,557,471,1700598424277
7462635,7462635,movement,556,472,1700598424294
7462635,7462635,movement,555,473,1700598424311
7462635,7462635,movement,555,473,1700598424327
7462635,7462635,movement,555,474,1700598424344
7462635,7462635,movement,555,475,1700598424360
7462635,7462635,movement,554,475,1700598424421
7462635,7462635,movement,553,473,1700598424920
7462635,7462635,movement,551,468,1700598424927
7462635,7462635,movement,548,463,1700598424934
7462635,7462635,movement,544,455,1700598424947
7462635,7462635,movement,537,442,1700598424963
7462635,7462635,movement,527,424,1700598424982
7462635,7462635,movement,515,402,1700598424998
7462635,7462635,movement,506,384,1700598425017
7462635,7462635,movement,494,356,1700598425034
7462635,7462635,movement,488,343,1700598425049
7462635,7462635,movement,483,334,1700598425060
7462635,7462635,movement,478,321,1700598425082
7462635,7462635,movement,476,316,1700598425100
7462635,7462635,movement,473,310,1700598425109
7462635,7462635,movement,471,307,1700598425132
7462635,7462635,movement,469,305,1700598425143
7462635,7462635,movement,467,301,1700598425159
7462635,7462635,movement,466,299,1700598425177
7462635,7462635,movement,465,297,1700598425193
7462635,7462635,movement,463,297,1700598425210
7462635,7462635,movement,462,293,1700598425226
7462635,7462635,movement,461,290,1700598425243
7462635,7462635,movement,459,285,1700598425263
7462635,7462635,movement,459,279,1700598425276
7462635,7462635,movement,458,275,1700598425300
7462635,7462635,movement,458,271,1700598425309
7462635,7462635,movement,458,269,1700598425327
7462635,7462635,movement,458,267,1700598425346
7462635,7462635,movement,458,264,1700598425360
7462635,7462635,movement,458,263,1700598425377
7462635,7462635,movement,458,261,1700598425392
7462635,7462635,movement,458,259,1700598425409
7462635,7462635,movement,459,255,1700598425426
7462635,7462635,movement,459,253,1700598425443
7462635,7462635,movement,460,251,1700598425460
7462635,7462635,movement,461,248,1700598425477
7462635,7462635,movement,462,245,1700598425498
7462635,7462635,movement,464,243,1700598425509
7462635,7462635,movement,464,241,1700598425526
7462635,7462635,movement,465,239,1700598425543
7462635,7462635,movement,466,238,1700598425566
7462635,7462635,movement,467,236,1700598425577
7462635,7462635,movement,467,235,1700598425592
7462635,7462635,movement,468,234,1700598425609
7462635,7462635,movement,468,233,1700598425626
7462635,7462635,movement,468,233,1700598425642
7462635,7462635,movement,468,232,1700598425660
7462635,7462635,movement,468,231,1700598425676
7462635,7462635,movement,468,231,1700598425695
7462635,7462635,movement,468,230,1700598425722
7462635,7462635,movement,469,230,1700598425736
7462635,7462635,movement,469,229,1700598425743
7462635,7462635,movement,469,229,1700598425760
7462635,7462635,movement,469,228,1700598425783
7462635,7462635,movement,469,227,1700598425793
7462635,7462635,movement,469,227,1700598425809
7462635,7462635,movement,469,227,1700598425833
7462635,7462635,movement,469,226,1700598425843
7462635,7462635,movement,469,225,1700598425859
7462635,7462635,movement,469,225,1700598425876
7462635,7462635,movement,469,224,1700598425893
7462635,7462635,movement,470,223,1700598425909
7462635,7462635,mousedown,470,223,1700598427017
7462635,7462635,mouseup,470,223,1700598427173
7462635,7462635,singleclick,470,223,1700598427201
7462635,7462635,movement,469,233,1700598433763
7462635,7462635,movement,464,265,1700598433770
7462635,7462635,movement,462,282,1700598433779
7462635,7462635,movement,461,315,1700598433790
7462635,7462635,movement,461,341,1700598433805
7462635,7462635,movement,461,367,1700598433822
7462635,7462635,movement,463,393,1700598433836
7462635,7462635,movement,465,404,1700598433857
7462635,7462635,movement,466,417,1700598433872
7462635,7462635,movement,467,427,1700598433889
7462635,7462635,movement,467,436,1700598433902
7462635,7462635,movement,467,440,1700598433918
7462635,7462635,movement,466,443,1700598433937
7462635,7462635,movement,465,449,1700598433954
7462635,7462635,movement,463,452,1700598433969
7462635,7462635,movement,459,459,1700598433986
7462635,7462635,movement,455,464,1700598434004
7462635,7462635,movement,451,470,1700598434019
7462635,7462635,movement,441,483,1700598434039
7462635,7462635,movement,435,493,1700598434056
7462635,7462635,movement,424,511,1700598434074
7462635,7462635,movement,418,523,1700598434090
7462635,7462635,movement,412,537,1700598434104
7462635,7462635,movement,403,551,1700598434119
7462635,7462635,movement,400,557,1700598434138
7462635,7462635,movement,396,562,1700598434151
7462635,7462635,movement,393,565,1700598434169
7462635,7462635,movement,390,567,1700598434185
7462635,7462635,movement,388,568,1700598434202
7462635,7462635,movement,386,569,1700598434219
7462635,7462635,movement,385,570,1700598434235
7462635,7462635,movement,383,571,1700598434252
7462635,7462635,movement,382,571,1700598434268
7462635,7462635,movement,381,572,1700598434287
7462635,7462635,movement,380,573,1700598434302
7462635,7462635,movement,379,575,1700598434331
7462635,7462635,movement,377,576,1700598434336
7462635,7462635,movement,377,579,1700598434351
7462635,7462635,movement,377,581,1700598434368
7462635,7462635,movement,376,581,1700598434385
7462635,7462635,movement,375,583,1700598434401
7462635,7462635,movement,375,584,1700598434418
7462635,7462635,movement,374,585,1700598434435
7462635,7462635,movement,374,586,1700598434452
7462635,7462635,movement,373,588,1700598434468
7462635,7462635,movement,373,589,1700598434485
7462635,7462635,movement,373,589,1700598434516
7462635,7462635,movement,373,590,1700598434529
7462635,7462635,movement,373,591,1700598434550
7462635,7462635,movement,373,591,1700598434565
7462635,7462635,movement,373,592,1700598434577
7462635,7462635,movement,373,591,1700598434718
7462635,7462635,mousedown,373,591,1700598435609
7462635,7462635,mouseup,373,591,1700598435767
7462635,7462635,singleclick,373,591,1700598435792
7462635,7462635,movement,313,620,1700598459317
7462635,7462635,movement,284,633,1700598459325
7462635,7462635,movement,253,645,1700598459333
7462635,7462635,movement,180,673,1700598459346
7462635,7462635,movement,151,641,1700598459629
7462635,7462635,movement,168,624,1700598459646
7462635,7462635,movement,183,613,1700598459662
7462635,7462635,movement,200,605,1700598459679
7462635,7462635,movement,211,602,1700598459696
7462635,7462635,movement,225,596,1700598459712
7462635,7462635,movement,237,593,1700598459729
7462635,7462635,movement,250,591,1700598459746
7462635,7462635,movement,255,591,1700598459762
7462635,7462635,movement,259,591,1700598459782
7462635,7462635,movement,264,592,1700598459796
7462635,7462635,movement,267,593,1700598459813
7462635,7462635,movement,270,595,1700598459829
7462635,7462635,movement,272,596,1700598459847
7462635,7462635,movement,274,598,1700598459863
7462635,7462635,movement,277,601,1700598459879
7462635,7462635,movement,278,605,1700598459896
7462635,7462635,movement,281,613,1700598459912
7462635,7462635,movement,283,621,1700598459929
7462635,7462635,movement,289,628,1700598459946
7462635,7462635,movement,297,635,1700598459962
7462635,7462635,movement,301,637,1700598459978
7462635,7462635,movement,305,638,1700598459996
7462635,7462635,movement,309,638,1700598460013
7462635,7462635,movement,313,638,1700598460028
7462635,7462635,movement,317,639,1700598460046
7462635,7462635,movement,322,639,1700598460064
7462635,7462635,movement,327,640,1700598460080
7462635,7462635,movement,330,641,1700598460096
7462635,7462635,movement,334,642,1700598460112
7462635,7462635,movement,337,643,1700598460129
7462635,7462635,movement,340,643,1700598460146
7462635,7462635,movement,341,643,1700598460163
7462635,7462635,movement,343,643,1700598460179
7462635,7462635,movement,344,643,1700598460196
7462635,7462635,movement,346,641,1700598460212
7462635,7462635,movement,349,636,1700598460228
7462635,7462635,movement,350,632,1700598460246
7462635,7462635,movement,352,627,1700598460265
7462635,7462635,movement,355,619,1700598460279
7462635,7462635,movement,356,616,1700598460296
7462635,7462635,movement,357,615,1700598460311
7462635,7462635,movement,357,614,1700598460329
7462635,7462635,movement,357,613,1700598460345
7462635,7462635,mousedown,357,613,1700598460819
7462635,7462635,mouseup,357,613,1700598460913
7462635,7462635,singleclick,357,613,1700598460984
7462635,7462635,movement,347,602,1700598468958
7462635,7462635,movement,332,582,1700598468960
7462635,7462635,movement,323,566,1700598468973
7462635,7462635,movement,293,485,1700598468989
7462635,7462635,movement,279,437,1700598469005
7462635,7462635,movement,272,388,1700598469021
7462635,7462635,movement,270,364,1700598469037
7462635,7462635,movement,268,343,1700598469054
7462635,7462635,movement,267,338,1700598469071
7462635,7462635,movement,266,335,1700598469088
7462635,7462635,movement,265,333,1700598469104
7462635,7462635,movement,265,333,1700598469121
7462635,7462635,movement,265,334,1700598469158
7462635,7462635,movement,266,336,1700598469164
7462635,7462635,movement,268,340,1700598469172
7462635,7462635,movement,272,348,1700598469188
7462635,7462635,movement,275,352,1700598469205
7462635,7462635,movement,277,354,1700598469220
7462635,7462635,movement,279,355,1700598469237
7462635,7462635,movement,285,351,1700598469254
7462635,7462635,movement,295,334,1700598469270
7462635,7462635,movement,311,299,1700598469288
7462635,7462635,movement,330,243,1700598469306
7462635,7462635,movement,333,220,1700598469325
7462635,7462635,movement,333,207,1700598469340
7462635,7462635,movement,332,202,1700598469354
7462635,7462635,movement,330,200,1700598469371
7462635,7462635,movement,327,197,1700598469389
7462635,7462635,movement,324,195,1700598469406
7462635,7462635,movement,321,192,1700598469441
7462635,7462635,movement,317,189,1700598469462
7462635,7462635,movement,316,188,1700598469466
7462635,7462635,movement,315,188,1700598469470
7462635,7462635,movement,314,187,1700598469487
7462635,7462635,movement,313,187,1700598469504
7462635,7462635,movement,313,186,1700598469520
7462635,7462635,movement,312,185,1700598469537
7462635,7462635,movement,312,183,1700598469553
7462635,7462635,movement,312,183,1700598469570
7462635,7462635,movement,312,181,1700598469589
7462635,7462635,movement,311,181,1700598469604
7462635,7462635,movement,311,181,1700598469620
7462635,7462635,movement,310,179,1700598469637
7462635,7462635,movement,309,179,1700598469654
7462635,7462635,movement,307,177,1700598469670
7462635,7462635,movement,305,176,1700598469687
7462635,7462635,movement,302,176,1700598469704
7462635,7462635,movement,301,175,1700598469746
7462635,7462635,movement,298,175,1700598469751
7462635,7462635,movement,297,175,1700598469771
7462635,7462635,movement,297,175,1700598469787
7462635,7462635,movement,296,175,1700598469804
7462635,7462635,movement,295,175,1700598469821
7462635,7462635,movement,294,175,1700598469837
7462635,7462635,mousedown,294,175,1700598470211
7462635,7462635,mouseup,294,175,1700598470360
7462635,7462635,movement,286,179,1700598471614
7462635,7462635,movement,265,190,1700598471631
7462635,7462635,movement,255,197,1700598471654
7462635,7462635,movement,230,211,1700598471662
7462635,7462635,movement,227,213,1700598471672
7462635,7462635,movement,221,215,1700598471688
7462635,7462635,movement,214,221,1700598471722
7462635,7462635,movement,212,221,1700598471756
7462635,7462635,movement,210,223,1700598471805
7462635,7462635,movement,197,242,1700598471858
7462635,7462635,movement,183,257,1700598471923
7462635,7462635,movement,164,265,1700598471992
7462635,7462635,movement,156,266,1700598472071
7462635,7462635,movement,155,262,1700598472164
7462635,7462635,singleclick,155,262,1700598470382
7462635,7462635,movement,154,256,1700598472275
7462635,7462635,movement,150,248,1700598472340
7462635,7462635,movement,150,247,1700598472367
7462635,7462635,movement,150,246,1700598472370
7462635,7462635,movement,150,245,1700598472387
7462635,7462635,movement,150,245,1700598472402
7462635,7462635,movement,150,244,1700598472420
7462635,7462635,movement,150,243,1700598472434
7462635,7462635,mousedown,150,243,1700598472801
7462635,7462635,mouseup,150,243,1700598472972
7462635,7462635,movement,157,243,1700598473507
7462635,7462635,movement,171,243,1700598473508
7462635,7462635,movement,373,239,1700598473699
7462635,7462635,movement,403,233,1700598473774
7462635,7462635,movement,411,231,1700598473941
7462635,7462635,movement,414,230,1700598474108
7462635,7462635,movement,422,239,1700598474313
7462635,7462635,movement,427,283,1700598474394
7462635,7462635,movement,427,295,1700598474406
7462635,7462635,movement,425,305,1700598474417
7462635,7462635,movement,419,323,1700598474441
7462635,7462635,movement,416,331,1700598474454
7462635,7462635,movement,411,337,1700598474467
7462635,7462635,movement,405,345,1700598474483
7462635,7462635,movement,401,349,1700598474503
7462635,7462635,movement,396,353,1700598474517
7462635,7462635,movement,387,358,1700598474538
7462635,7462635,movement,375,361,1700598474581
7462635,7462635,movement,365,361,1700598474599
7462635,7462635,movement,361,360,1700598474616
7462635,7462635,movement,355,358,1700598474638
7462635,7462635,movement,348,354,1700598474649
7462635,7462635,movement,343,351,1700598474666
7462635,7462635,movement,337,343,1700598474687
7462635,7462635,movement,334,339,1700598474699
7462635,7462635,movement,331,334,1700598474720
7462635,7462635,movement,331,331,1700598474732
7462635,7462635,movement,331,327,1700598474753
7462635,7462635,movement,331,323,1700598474766
7462635,7462635,movement,331,321,1700598474782
7462635,7462635,movement,331,316,1700598474806
7462635,7462635,movement,331,313,1700598474816
7462635,7462635,movement,331,308,1700598474838
7462635,7462635,movement,331,300,1700598474849
7462635,7462635,movement,331,295,1700598474866
7462635,7462635,movement,329,285,1700598474885
7462635,7462635,movement,327,280,1700598474899
7462635,7462635,movement,322,273,1700598474921
7462635,7462635,movement,319,269,1700598474934
7462635,7462635,movement,316,264,1700598474955
7462635,7462635,movement,313,261,1700598474966
7462635,7462635,movement,312,259,1700598474983
7462635,7462635,movement,311,257,1700598474998
7462635,7462635,movement,310,256,1700598475015
7462635,7462635,movement,309,256,1700598475033
7462635,7462635,movement,308,256,1700598475049
7462635,7462635,movement,308,255,1700598475066
7462635,7462635,movement,307,255,1700598475083
7462635,7462635,movement,307,255,1700598475136
7462635,7462635,movement,307,255,1700598475192
7462635,7462635,movement,307,256,1700598475206
7462635,7462635,movement,309,258,1700598475216
7462635,7462635,movement,314,265,1700598475232
7462635,7462635,movement,329,285,1700598475255
7462635,7462635,movement,340,298,1700598475270
7462635,7462635,movement,354,316,1700598475287
7462635,7462635,movement,365,327,1700598475306
7462635,7462635,movement,386,352,1700598475317
7462635,7462635,movement,401,367,1700598475340
7462635,7462635,movement,411,376,1700598475356
7462635,7462635,movement,417,384,1700598475372
7462635,7462635,movement,420,391,1700598475389
7462635,7462635,movement,425,401,1700598475404
7462635,7462635,movement,427,406,1700598475415
7462635,7462635,movement,428,409,1700598475438
7462635,7462635,movement,429,413,1700598475448
7462635,7462635,movement,430,415,1700598475465
7462635,7462635,movement,430,415,1700598475483
7462635,7462635,movement,430,417,1700598475498
7462635,7462635,movement,430,418,1700598475515
7462635,7462635,movement,430,419,1700598475531
7462635,7462635,movement,430,419,1700598475550
7462635,7462635,movement,430,421,1700598475565
7462635,7462635,movement,430,422,1700598475582
7462635,7462635,movement,430,423,1700598475597
7462635,7462635,movement,429,425,1700598475615
7462635,7462635,movement,429,427,1700598475636
7462635,7462635,movement,428,428,1700598475651
7462635,7462635,movement,427,428,1700598475665
7462635,7462635,movement,423,428,1700598475681
7462635,7462635,movement,417,425,1700598475701
7462635,7462635,movement,410,420,1700598475718
7462635,7462635,movement,402,413,1700598475732
7462635,7462635,movement,399,409,1700598475748
7462635,7462635,movement,395,403,1700598475768
7462635,7462635,movement,392,397,1700598475788
7462635,7462635,movement,389,389,1700598475798
7462635,7462635,movement,389,387,1700598475819
7462635,7462635,movement,388,384,1700598475835
7462635,7462635,movement,387,379,1700598475848
7462635,7462635,movement,387,375,1700598475865
7462635,7462635,movement,386,368,1700598475888
7462635,7462635,movement,386,363,1700598475901
7462635,7462635,movement,386,357,1700598475919
7462635,7462635,movement,386,353,1700598475931
7462635,7462635,movement,386,351,1700598475949
7462635,7462635,movement,386,347,1700598475968
7462635,7462635,movement,385,344,1700598475981
7462635,7462635,movement,385,341,1700598475999
7462635,7462635,movement,385,338,1700598476015
7462635,7462635,movement,385,337,1700598476031
7462635,7462635,movement,385,336,1700598476048
7462635,7462635,movement,385,335,1700598476064
7462635,7462635,movement,384,334,1700598476085
7462635,7462635,movement,384,333,1700598476098
7462635,7462635,movement,384,333,1700598476123
7462635,7462635,movement,383,333,1700598476135
7462635,7462635,movement,383,333,1700598476156
7462635,7462635,movement,382,333,1700598476170
7462635,7462635,movement,381,333,1700598476191
7462635,7462635,movement,381,333,1700598476204
7462635,7462635,movement,380,333,1700598476218
7462635,7462635,movement,379,333,1700598476232
7462635,7462635,movement,377,333,1700598476247
7462635,7462635,movement,375,333,1700598476264
7462635,7462635,movement,371,333,1700598476280
7462635,7462635,movement,368,333,1700598476298
7462635,7462635,movement,365,332,1700598476319
7462635,7462635,movement,361,332,1700598476331
7462635,7462635,movement,358,331,1700598476348
7462635,7462635,movement,353,331,1700598476367
7462635,7462635,movement,351,330,1700598476381
7462635,7462635,movement,348,329,1700598476397
7462635,7462635,movement,344,328,1700598476418
7462635,7462635,movement,341,326,1700598476434
7462635,7462635,movement,335,323,1700598476447
7462635,7462635,movement,332,322,1700598476464
7462635,7462635,movement,326,319,1700598476481
7462635,7462635,movement,323,317,1700598476504
7462635,7462635,movement,321,315,1700598476514
7462635,7462635,movement,317,313,1700598476531
7462635,7462635,movement,315,311,1700598476548
7462635,7462635,movement,312,308,1700598476569
7462635,7462635,movement,310,307,1700598476581
7462635,7462635,movement,307,305,1700598476598
7462635,7462635,movement,306,303,1700598476614
7462635,7462635,movement,306,302,1700598476632
7462635,7462635,movement,305,300,1700598476648
7462635,7462635,movement,304,299,1700598476665
7462635,7462635,movement,303,298,1700598476680
7462635,7462635,movement,303,297,1700598476698
7462635,7462635,movement,303,297,1700598476731
7462635,7462635,movement,303,296,1700598476749
7462635,7462635,movement,303,287,1700598486109
7462635,7462635,movement,303,267,1700598486119
7462635,7462635,movement,307,211,1700598486137
7462635,7462635,movement,318,155,1700598486178
7462635,7462635,movement,341,105,1700598486191
7462635,7462635,movement,428,85,1700598486723
7462635,7462635,movement,428,86,1700598486739
7462635,7462635,movement,428,89,1700598486754
7462635,7462635,movement,428,92,1700598486771
7462635,7462635,movement,428,94,1700598486790
7462635,7462635,movement,428,99,1700598486807
7462635,7462635,movement,428,101,1700598486822
7462635,7462635,movement,427,103,1700598486838
7462635,7462635,movement,427,104,1700598486854
7462635,7462635,movement,427,105,1700598486871
7462635,7462635,movement,427,105,1700598486888
7462635,7462635,mousedown,427,105,1700598487185
7462635,7462635,mouseup,427,105,1700598487414
7462635,7462635,movement,426,108,1700598487543
7462635,7462635,movement,423,113,1700598487555
7462635,7462635,movement,422,116,1700598487572
7462635,7462635,movement,421,118,1700598487588
7462635,7462635,movement,421,119,1700598487605
7462635,7462635,movement,421,120,1700598487622
7462635,7462635,movement,420,120,1700598487638
7462635,7462635,movement,420,121,1700598487654
7462635,7462635,movement,420,121,1700598487671
7462635,7462635,movement,420,122,1700598487688
7462635,7462635,movement,420,123,1700598487706
7462635,7462635,singleclick,420,123,1700598487415
7462635,7462635,movement,418,123,1700598498121
7462635,7462635,movement,419,123,1700598499471
7462635,7462635,movement,421,123,1700598499477
7462635,7462635,movement,422,123,1700598499484
7462635,7462635,movement,423,123,1700598499493
7462635,7462635,movement,427,123,1700598499512
7462635,7462635,movement,430,123,1700598499527
7462635,7462635,movement,433,123,1700598499544
7462635,7462635,movement,435,123,1700598499560
7462635,7462635,movement,437,123,1700598499577
7462635,7462635,movement,439,123,1700598499593
7462635,7462635,movement,441,123,1700598499610
7462635,7462635,movement,443,123,1700598499627
7462635,7462635,movement,445,123,1700598499643
7462635,7462635,movement,446,123,1700598499660
7462635,7462635,movement,448,123,1700598499676
7462635,7462635,movement,449,123,1700598499693
7462635,7462635,movement,451,123,1700598499711
7462635,7462635,movement,453,123,1700598499727
7462635,7462635,movement,454,123,1700598499743
7462635,7462635,movement,456,123,1700598499759
7462635,7462635,movement,457,123,1700598499777
7462635,7462635,movement,457,123,1700598499794
7462635,7462635,movement,459,123,1700598499810
7462635,7462635,movement,460,124,1700598499827
7462635,7462635,movement,461,124,1700598499843
7462635,7462635,movement,461,125,1700598499861
7462635,7462635,movement,461,126,1700598499877
7462635,7462635,movement,453,127,1700598502355
7462635,7462635,movement,441,129,1700598502362
7462635,7462635,movement,431,131,1700598502368
7462635,7462635,movement,423,133,1700598502374
7462635,7462635,movement,409,135,1700598502391
7462635,7462635,movement,393,137,1700598502407
7462635,7462635,movement,375,139,1700598502425
7462635,7462635,movement,370,140,1700598502441
7462635,7462635,movement,363,140,1700598502458
7462635,7462635,movement,361,140,1700598502475
7462635,7462635,movement,359,140,1700598502491
7462635,7462635,movement,359,139,1700598502507
7462635,7462635,movement,359,139,1700598502526
7462635,7462635,movement,359,137,1700598502540
7462635,7462635,movement,359,137,1700598502560
7462635,7462635,movement,359,135,1700598502574
7462635,7462635,movement,359,134,1700598502591
7462635,7462635,movement,360,133,1700598502607
7462635,7462635,movement,361,131,1700598502623
