Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,279,386,1681420934619
7462635,7462635,movement,279,387,1681420934637
7462635,7462635,movement,279,387,1681420934653
7462635,7462635,movement,279,388,1681420934670
7462635,7462635,movement,279,389,1681420934735
7462635,7462635,movement,279,390,1681420934770
7462635,7462635,movement,279,391,1681420934786
7462635,7462635,movement,279,392,1681420934803
7462635,7462635,movement,279,394,1681420934818
7462635,7462635,movement,279,395,1681420934835
7462635,7462635,movement,279,396,1681420934852
7462635,7462635,movement,279,397,1681420934868
7462635,7462635,movement,279,398,1681420934885
7462635,7462635,movement,279,400,1681420934902
7462635,7462635,movement,279,401,1681420934935
7462635,7462635,movement,279,402,1681420934952
7462635,7462635,movement,279,403,1681420934968
7462635,7462635,movement,279,403,1681420934985
7462635,7462635,movement,278,403,1681420935002
7462635,7462635,movement,278,404,1681420935019
7462635,7462635,mousedown,278,404,1681420935308
7462635,7462635,mouseup,278,404,1681420935530
7462635,7462635,movement,278,405,1681420935810
7462635,7462635,movement,278,407,1681420935817
7462635,7462635,movement,277,408,1681420935821
7462635,7462635,movement,277,409,1681420935834
7462635,7462635,movement,277,411,1681420935851
7462635,7462635,movement,277,411,1681420935872
7462635,7462635,movement,277,413,1681420935884
7462635,7462635,movement,277,414,1681420935901
7462635,7462635,movement,277,415,1681420935918
7462635,7462635,movement,277,417,1681420935934
7462635,7462635,singleclick,277,417,1681420935539
7462635,7462635,movement,277,418,1681420935951
7462635,7462635,movement,277,419,1681420935967
7462635,7462635,movement,277,420,1681420935984
7462635,7462635,movement,277,421,1681420936002
7462635,7462635,movement,277,421,1681420936017
7462635,7462635,movement,277,422,1681420936035
7462635,7462635,movement,277,423,1681420936051
7462635,7462635,movement,277,423,1681420936085
7462635,7462635,movement,277,424,1681420936101
7462635,7462635,movement,277,425,1681420936124
7462635,7462635,movement,277,426,1681420936136
7462635,7462635,movement,277,427,1681420936153
7462635,7462635,movement,277,429,1681420936168
7462635,7462635,movement,277,429,1681420936185
7462635,7462635,movement,277,430,1681420936201
7462635,7462635,movement,277,431,1681420936218
7462635,7462635,movement,277,432,1681420936268
7462635,7462635,movement,277,433,1681420936284
7462635,7462635,movement,278,435,1681420936302
7462635,7462635,movement,279,437,1681420936318
7462635,7462635,movement,279,439,1681420936334
7462635,7462635,movement,279,439,1681420936351
7462635,7462635,movement,279,441,1681420936367
7462635,7462635,movement,279,441,1681420936383
7462635,7462635,mousedown,279,441,1681420936714
7462635,7462635,mouseup,279,441,1681420936939
7462635,7462635,singleclick,279,441,1681420936949
7462635,7462635,movement,279,443,1681420937598
7462635,7462635,movement,279,445,1681420937606
7462635,7462635,movement,279,447,1681420937616
7462635,7462635,movement,279,455,1681420937633
7462635,7462635,movement,279,461,1681420937650
7462635,7462635,movement,277,467,1681420937674
7462635,7462635,movement,277,473,1681420937682
7462635,7462635,movement,277,475,1681420937699
7462635,7462635,movement,277,477,1681420937716
7462635,7462635,movement,277,478,1681420937733
7462635,7462635,movement,277,480,1681420937749
7462635,7462635,movement,277,481,1681420937767
7462635,7462635,movement,277,481,1681420937799
7462635,7462635,movement,277,482,1681420937816
7462635,7462635,movement,277,483,1681420937833
7462635,7462635,mousedown,277,483,1681420938289
7462635,7462635,mouseup,277,483,1681420938509
7462635,7462635,singleclick,277,483,1681420938517
7462635,7462635,movement,281,477,1681420939126
7462635,7462635,movement,289,467,1681420939132
7462635,7462635,movement,302,451,1681420939144
7462635,7462635,movement,325,431,1681420939153
7462635,7462635,movement,366,403,1681420939174
7462635,7462635,movement,437,356,1681420939189
7462635,7462635,movement,473,330,1681420939204
7462635,7462635,movement,523,300,1681420939219
7462635,7462635,movement,541,285,1681420939232
7462635,7462635,movement,557,273,1681420939248
7462635,7462635,movement,575,261,1681420939265
7462635,7462635,movement,581,257,1681420939281
7462635,7462635,movement,585,254,1681420939297
7462635,7462635,movement,587,253,1681420939315
7462635,7462635,movement,589,251,1681420939333
7462635,7462635,movement,589,251,1681420939347
7462635,7462635,movement,591,249,1681420939365
7462635,7462635,movement,591,249,1681420939372
7462635,7462635,movement,593,247,1681420939382
7462635,7462635,movement,597,245,1681420939397
7462635,7462635,movement,610,241,1681420939418
7462635,7462635,movement,623,236,1681420939432
7462635,7462635,movement,633,233,1681420939448
7462635,7462635,movement,647,229,1681420939470
7462635,7462635,movement,657,225,1681420939484
7462635,7462635,movement,665,221,1681420939502
7462635,7462635,movement,668,220,1681420939514
7462635,7462635,movement,671,219,1681420939532
7462635,7462635,movement,673,217,1681420939548
7462635,7462635,movement,674,216,1681420939566
7462635,7462635,movement,676,215,1681420939581
7462635,7462635,movement,677,214,1681420939598
7462635,7462635,movement,677,214,1681420939615
7462635,7462635,movement,677,213,1681420939632
7462635,7462635,movement,678,213,1681420939647
7462635,7462635,movement,677,214,1681420939704
7462635,7462635,movement,676,215,1681420939714
7462635,7462635,movement,671,219,1681420939731
7462635,7462635,movement,651,230,1681420939750
7462635,7462635,movement,639,237,1681420939769
7462635,7462635,movement,614,245,1681420939787
7462635,7462635,movement,595,251,1681420939800
7462635,7462635,movement,563,257,1681420939815
7462635,7462635,movement,538,260,1681420939831
7462635,7462635,movement,523,262,1681420939848
7462635,7462635,movement,504,262,1681420939864
7462635,7462635,movement,492,261,1681420939881
7462635,7462635,movement,478,260,1681420939897
7462635,7462635,movement,473,259,1681420939915
7462635,7462635,movement,468,257,1681420939931
7462635,7462635,movement,467,256,1681420939948
7462635,7462635,movement,465,255,1681420939965
7462635,7462635,movement,464,254,1681420939981
7462635,7462635,movement,463,252,1681420939998
7462635,7462635,movement,462,249,1681420940013
7462635,7462635,movement,462,249,1681420940027
7462635,7462635,movement,461,248,1681420940032
7462635,7462635,movement,461,246,1681420940047
7462635,7462635,movement,461,242,1681420940066
7462635,7462635,movement,461,239,1681420940081
7462635,7462635,movement,460,237,1681420940097
7462635,7462635,movement,459,235,1681420940115
7462635,7462635,movement,459,234,1681420940131
7462635,7462635,movement,457,233,1681420940147
7462635,7462635,movement,455,233,1681420940167
7462635,7462635,movement,451,232,1681420940182
7462635,7462635,movement,447,231,1681420940198
7462635,7462635,movement,440,229,1681420940215
7462635,7462635,movement,433,229,1681420940233
7462635,7462635,movement,425,228,1681420940248
7462635,7462635,movement,409,227,1681420940264
7462635,7462635,movement,399,226,1681420940280
7462635,7462635,movement,381,224,1681420940298
7462635,7462635,movement,364,224,1681420940314
7462635,7462635,movement,347,224,1681420940332
7462635,7462635,movement,337,224,1681420940348
7462635,7462635,movement,330,223,1681420940365
7462635,7462635,movement,323,223,1681420940386
7462635,7462635,movement,319,222,1681420940401
7462635,7462635,movement,317,221,1681420940415
7462635,7462635,movement,316,221,1681420940432
7462635,7462635,movement,315,221,1681420940448
7462635,7462635,movement,315,221,1681420940464
7462635,7462635,movement,314,221,1681420940481
7462635,7462635,movement,317,221,1681420940532
7462635,7462635,movement,323,222,1681420940552
7462635,7462635,movement,333,224,1681420940567
7462635,7462635,movement,353,228,1681420940581
7462635,7462635,movement,365,229,1681420940597
7462635,7462635,movement,385,231,1681420940614
7462635,7462635,movement,399,233,1681420940631
7462635,7462635,movement,413,237,1681420940647
7462635,7462635,movement,433,245,1681420940667
7462635,7462635,movement,441,247,1681420940673
7462635,7462635,movement,447,249,1681420940683
7462635,7462635,movement,465,257,1681420940701
7462635,7462635,movement,474,260,1681420940714
7462635,7462635,movement,480,263,1681420940731
7462635,7462635,movement,489,267,1681420940747
7462635,7462635,movement,492,268,1681420940764
7462635,7462635,movement,497,269,1681420940782
7462635,7462635,movement,500,271,1681420940798
7462635,7462635,movement,503,273,1681420940813
7462635,7462635,movement,505,273,1681420940830
7462635,7462635,movement,506,274,1681420940847
7462635,7462635,movement,507,275,1681420940864
7462635,7462635,movement,507,275,1681420940880
7462635,7462635,movement,507,276,1681420940897
7462635,7462635,movement,507,277,1681420940931
7462635,7462635,movement,505,278,1681420940946
7462635,7462635,movement,500,280,1681420940963
7462635,7462635,movement,497,282,1681420940980
7462635,7462635,movement,493,283,1681420940996
7462635,7462635,movement,491,285,1681420941013
7462635,7462635,movement,489,285,1681420941029
7462635,7462635,movement,489,285,1681420941047
7462635,7462635,movement,487,286,1681420941064
7462635,7462635,movement,486,287,1681420941080
7462635,7462635,movement,485,287,1681420941096
7462635,7462635,movement,483,287,1681420941113
7462635,7462635,movement,483,287,1681420941130
7462635,7462635,movement,481,287,1681420941147
7462635,7462635,movement,479,288,1681420941163
7462635,7462635,movement,478,289,1681420941180
7462635,7462635,movement,475,289,1681420941196
7462635,7462635,movement,468,290,1681420941213
7462635,7462635,movement,465,291,1681420941230
7462635,7462635,movement,458,291,1681420941246
7462635,7462635,movement,452,291,1681420941263
7462635,7462635,movement,446,291,1681420941280
7462635,7462635,movement,433,291,1681420941296
7462635,7462635,movement,423,291,1681420941313
7462635,7462635,movement,409,291,1681420941329
7462635,7462635,movement,396,291,1681420941347
7462635,7462635,movement,371,291,1681420941362
7462635,7462635,movement,358,291,1681420941379
7462635,7462635,movement,345,293,1681420941396
7462635,7462635,movement,324,295,1681420941413
7462635,7462635,movement,311,297,1681420941429
7462635,7462635,movement,296,298,1681420941446
7462635,7462635,movement,287,300,1681420941463
7462635,7462635,movement,277,302,1681420941482
7462635,7462635,movement,262,305,1681420941501
7462635,7462635,movement,257,305,1681420941520
7462635,7462635,movement,249,306,1681420941526
7462635,7462635,movement,241,308,1681420941536
7462635,7462635,movement,239,308,1681420941541
7462635,7462635,movement,237,309,1681420941551
7462635,7462635,movement,231,309,1681420941563
7462635,7462635,movement,227,309,1681420941583
7462635,7462635,movement,225,309,1681420941596
7462635,7462635,movement,222,309,1681420941613
7462635,7462635,movement,221,309,1681420941631
7462635,7462635,movement,219,309,1681420941645
7462635,7462635,movement,219,309,1681420941663
7462635,7462635,movement,218,308,1681420941680
7462635,7462635,movement,217,308,1681420941697
7462635,7462635,movement,217,308,1681420941713
7462635,7462635,movement,217,307,1681420941729
7462635,7462635,movement,217,307,1681420942182
7462635,7462635,movement,219,308,1681420942196
7462635,7462635,movement,219,309,1681420942213
7462635,7462635,movement,220,309,1681420942229
7462635,7462635,movement,221,311,1681420942245
7462635,7462635,movement,222,311,1681420942262
7462635,7462635,movement,223,313,1681420942279
7462635,7462635,movement,223,314,1681420942296
7462635,7462635,movement,225,315,1681420942313
7462635,7462635,movement,227,318,1681420942329
7462635,7462635,movement,227,321,1681420942348
7462635,7462635,movement,229,328,1681420942364
7462635,7462635,movement,230,334,1681420942379
7462635,7462635,movement,233,343,1681420942396
7462635,7462635,movement,234,349,1681420942412
7462635,7462635,movement,235,355,1681420942429
7462635,7462635,movement,236,363,1681420942448
7462635,7462635,movement,238,369,1681420942463
7462635,7462635,movement,240,376,1681420942481
7462635,7462635,movement,241,380,1681420942496
7462635,7462635,movement,242,384,1681420942512
7462635,7462635,movement,244,387,1681420942529
7462635,7462635,movement,245,389,1681420942546
7462635,7462635,movement,248,391,1681420942562
7462635,7462635,movement,249,393,1681420942579
7462635,7462635,movement,251,393,1681420942595
7462635,7462635,movement,251,394,1681420942612
7462635,7462635,movement,252,395,1681420942628
7462635,7462635,movement,253,395,1681420942645
7462635,7462635,movement,253,395,1681420942664
7462635,7462635,movement,254,395,1681420942679
7462635,7462635,movement,255,395,1681420942695
7462635,7462635,movement,257,395,1681420942718
7462635,7462635,movement,257,395,1681420942733
7462635,7462635,movement,259,395,1681420942745
7462635,7462635,movement,261,394,1681420942764
7462635,7462635,movement,261,394,1681420942781
7462635,7462635,movement,262,393,1681420942798
7462635,7462635,movement,263,393,1681420942813
7462635,7462635,movement,263,392,1681420942829
7462635,7462635,movement,264,390,1681420942845
7462635,7462635,movement,265,390,1681420942862
7462635,7462635,movement,265,389,1681420942879
7462635,7462635,movement,266,387,1681420942912
7462635,7462635,movement,267,383,1681420942934
7462635,7462635,movement,267,378,1681420942945
7462635,7462635,movement,268,370,1681420942963
7462635,7462635,movement,269,365,1681420942980
7462635,7462635,movement,271,357,1681420942995
7462635,7462635,movement,272,348,1681420943011
7462635,7462635,movement,274,339,1681420943035
7462635,7462635,movement,275,329,1681420943045
7462635,7462635,movement,275,325,1681420943062
7462635,7462635,movement,275,321,1681420943078
7462635,7462635,movement,275,319,1681420943096
7462635,7462635,movement,273,317,1681420943111
7462635,7462635,movement,272,314,1681420943128
7462635,7462635,movement,271,313,1681420943145
7462635,7462635,movement,270,312,1681420943162
7462635,7462635,movement,269,311,1681420943178
7462635,7462635,movement,268,309,1681420943194
7462635,7462635,movement,267,309,1681420943211
7462635,7462635,movement,265,309,1681420943228
7462635,7462635,movement,265,308,1681420943245
7462635,7462635,movement,263,307,1681420943261
7462635,7462635,movement,262,307,1681420943277
7462635,7462635,movement,261,306,1681420943298
7462635,7462635,movement,261,305,1681420943311
7462635,7462635,movement,259,305,1681420943328
7462635,7462635,movement,258,305,1681420943345
7462635,7462635,movement,257,304,1681420943365
7462635,7462635,movement,256,304,1681420943377
7462635,7462635,movement,255,303,1681420943397
7462635,7462635,movement,253,302,1681420943411
7462635,7462635,movement,253,301,1681420943428
7462635,7462635,movement,252,301,1681420943444
7462635,7462635,movement,251,300,1681420943461
7462635,7462635,movement,251,299,1681420943477
7462635,7462635,movement,251,297,1681420943495
7462635,7462635,movement,250,297,1681420943511
7462635,7462635,movement,250,295,1681420943527
7462635,7462635,movement,250,294,1681420943544
7462635,7462635,movement,250,292,1681420943561
7462635,7462635,movement,251,291,1681420943577
7462635,7462635,movement,251,291,1681420943595
7462635,7462635,movement,252,289,1681420943611
7462635,7462635,movement,253,288,1681420943627
7462635,7462635,movement,253,287,1681420943656
7462635,7462635,movement,253,287,1681420943671
7462635,7462635,movement,253,286,1681420943691
7462635,7462635,movement,253,286,1681420943705
7462635,7462635,movement,253,285,1681420943712
7462635,7462635,movement,253,285,1681420943727
7462635,7462635,movement,254,285,1681420943746
7462635,7462635,movement,255,284,1681420943760
7462635,7462635,movement,255,283,1681420943777
7462635,7462635,movement,255,283,1681420943792
7462635,7462635,movement,256,283,1681420943796
7462635,7462635,movement,257,282,1681420943811
7462635,7462635,movement,257,281,1681420943869
7462635,7462635,movement,257,281,1681420943916
7462635,7462635,movement,257,281,1681420943936
7462635,7462635,movement,258,280,1681420943950
7462635,7462635,movement,259,280,1681420943961
7462635,7462635,movement,260,279,1681420943977
7462635,7462635,movement,264,278,1681420943994
7462635,7462635,movement,268,275,1681420944011
7462635,7462635,movement,281,270,1681420944027
7462635,7462635,movement,301,261,1681420944043
7462635,7462635,movement,321,254,1681420944060
7462635,7462635,movement,329,250,1681420944068
7462635,7462635,movement,346,243,1681420944078
7462635,7462635,movement,355,238,1681420944096
7462635,7462635,movement,360,235,1681420944111
7462635,7462635,movement,362,234,1681420944127
7462635,7462635,movement,363,233,1681420944143
7462635,7462635,movement,363,233,1681420944160
7462635,7462635,movement,364,233,1681420944177
7462635,7462635,movement,364,232,1681420944194
7462635,7462635,movement,365,231,1681420944228
7462635,7462635,movement,365,231,1681420944244
7462635,7462635,movement,366,231,1681420944260
7462635,7462635,movement,367,231,1681420944277
7462635,7462635,movement,367,231,1681420944306
7462635,7462635,movement,368,231,1681420944321
7462635,7462635,mousedown,368,231,1681420944829
7462635,7462635,mouseup,368,231,1681420945055
7462635,7462635,singleclick,368,231,1681420945056
7462635,7462635,movement,362,236,1681420945797
7462635,7462635,movement,355,245,1681420945811
7462635,7462635,movement,347,253,1681420945813
7462635,7462635,movement,335,269,1681420945825
7462635,7462635,movement,323,289,1681420945843
7462635,7462635,movement,309,325,1681420945866
7462635,7462635,movement,303,341,1681420945880
7462635,7462635,movement,298,365,1681420945898
7462635,7462635,movement,295,377,1681420945911
7462635,7462635,movement,293,386,1681420945931
7462635,7462635,movement,290,399,1681420945946
7462635,7462635,movement,286,412,1681420945959
7462635,7462635,movement,279,430,1681420945981
7462635,7462635,movement,274,437,1681420945992
7462635,7462635,movement,265,445,1681420946009
7462635,7462635,movement,249,455,1681420946031
7462635,7462635,movement,237,457,1681420946046
7462635,7462635,movement,215,453,1681420946060
7462635,7462635,movement,197,443,1681420946079
7462635,7462635,movement,173,416,1681420946094
7462635,7462635,movement,165,398,1681420946109
7462635,7462635,movement,163,372,1681420946129
7462635,7462635,movement,172,346,1681420946154
7462635,7462635,movement,204,308,1681420946181
7462635,7462635,movement,231,282,1681420946219
7462635,7462635,movement,233,281,1681420946225
7462635,7462635,movement,235,279,1681420946243
7462635,7462635,movement,237,277,1681420946259
7462635,7462635,movement,238,275,1681420946276
7462635,7462635,movement,239,275,1681420946294
7462635,7462635,movement,239,272,1681420946309
7462635,7462635,movement,239,270,1681420946325
7462635,7462635,movement,239,268,1681420946341
7462635,7462635,movement,239,266,1681420946368
7462635,7462635,movement,237,263,1681420946426
7462635,7462635,movement,237,263,1681420946476
7462635,7462635,movement,238,259,1681420946727
7462635,7462635,movement,239,257,1681420946733
7462635,7462635,movement,240,253,1681420946755
7462635,7462635,movement,241,251,1681420946766
7462635,7462635,movement,241,251,1681420946775
7462635,7462635,movement,241,250,1681420946791
7462635,7462635,movement,241,249,1681420946807
7462635,7462635,movement,241,248,1681420946827
7462635,7462635,movement,241,247,1681420946841
7462635,7462635,movement,241,247,1681420946858
7462635,7462635,movement,241,247,1681420946883
7462635,7462635,movement,240,247,1681420946891
7462635,7462635,movement,239,247,1681420946903
7462635,7462635,movement,238,247,1681420946911
7462635,7462635,movement,228,246,1681420946926
7462635,7462635,movement,215,246,1681420946944
7462635,7462635,movement,201,246,1681420946958
7462635,7462635,movement,175,246,1681420946976
7462635,7462635,movement,161,246,1681420946992
7462635,7462635,movement,141,247,1681420947007
7462635,7462635,movement,131,247,1681420947024
7462635,7462635,movement,117,247,1681420947041
7462635,7462635,movement,111,248,1681420947059
7462635,7462635,movement,104,248,1681420947075
7462635,7462635,movement,97,248,1681420947094
7462635,7462635,movement,93,248,1681420947108
7462635,7462635,movement,89,246,1681420947124
7462635,7462635,movement,86,245,1681420947141
7462635,7462635,movement,85,243,1681420947158
7462635,7462635,movement,83,241,1681420947174
7462635,7462635,movement,83,240,1681420947191
7462635,7462635,movement,77,240,1681420947509
7462635,7462635,movement,70,240,1681420947524
7462635,7462635,movement,66,240,1681420947542
7462635,7462635,movement,63,240,1681420947560
7462635,7462635,movement,61,241,1681420947575
7462635,7462635,movement,59,241,1681420947591
7462635,7462635,movement,57,244,1681420947607
7462635,7462635,movement,56,246,1681420947624
7462635,7462635,movement,54,251,1681420947641
7462635,7462635,movement,53,256,1681420947657
7462635,7462635,movement,53,261,1681420947676
7462635,7462635,movement,53,267,1681420947691
7462635,7462635,movement,53,271,1681420947708
7462635,7462635,movement,55,277,1681420947724
7462635,7462635,movement,56,281,1681420947741
7462635,7462635,movement,59,286,1681420947757
7462635,7462635,movement,60,289,1681420947774
7462635,7462635,movement,62,291,1681420947791
7462635,7462635,movement,65,293,1681420947809
7462635,7462635,movement,66,294,1681420947826
7462635,7462635,movement,68,294,1681420947842
7462635,7462635,movement,70,293,1681420947859
7462635,7462635,movement,74,286,1681420947877
7462635,7462635,movement,75,281,1681420947893
7462635,7462635,movement,77,274,1681420947908
7462635,7462635,movement,79,259,1681420947929
7462635,7462635,movement,79,249,1681420947944
7462635,7462635,movement,79,242,1681420947958
7462635,7462635,movement,79,239,1681420947975
7462635,7462635,movement,79,239,1681420947992
7462635,7462635,movement,79,237,1681420948008
7462635,7462635,movement,79,235,1681420948028
7462635,7462635,movement,79,235,1681420948041
7462635,7462635,movement,79,234,1681420948059
7462635,7462635,movement,79,233,1681420948074
7462635,7462635,movement,79,233,1681420948090
7462635,7462635,movement,79,232,1681420948107
7462635,7462635,movement,79,231,1681420948124
7462635,7462635,movement,79,231,1681420948140
7462635,7462635,movement,79,230,1681420948170
7462635,7462635,movement,79,229,1681420948233
7462635,7462635,movement,80,229,1681420948246
7462635,7462635,mousedown,80,229,1681420948564
7462635,7462635,mouseup,80,229,1681420948789
7462635,7462635,movement,90,231,1681420949521
7462635,7462635,movement,108,237,1681420949527
7462635,7462635,movement,133,247,1681420949533
7462635,7462635,movement,159,258,1681420949541
7462635,7462635,movement,202,278,1681420949557
7462635,7462635,movement,234,296,1681420949576
7462635,7462635,movement,285,329,1681420949597
7462635,7462635,movement,305,343,1681420949610
7462635,7462635,movement,328,364,1681420949629
7462635,7462635,movement,337,377,1681420949644
7462635,7462635,movement,343,385,1681420949659
7462635,7462635,movement,345,389,1681420949672
7462635,7462635,movement,346,391,1681420949693
7462635,7462635,movement,344,392,1681420949706
7462635,7462635,movement,350,392,1681420949953
7462635,7462635,movement,358,392,1681420949959
7462635,7462635,movement,364,392,1681420949966
7462635,7462635,movement,371,393,1681420949974
7462635,7462635,movement,379,393,1681420949989
7462635,7462635,movement,386,395,1681420950005
7462635,7462635,movement,392,395,1681420950022
7462635,7462635,movement,393,395,1681420950038
7462635,7462635,movement,394,395,1681420950055
7462635,7462635,movement,395,398,1681420950071
7462635,7462635,movement,395,403,1681420950092
7462635,7462635,movement,393,415,1681420950105
7462635,7462635,movement,391,425,1681420950124
7462635,7462635,movement,388,433,1681420950143
7462635,7462635,movement,381,449,1681420950160
7462635,7462635,movement,378,459,1681420950175
7462635,7462635,movement,371,474,1681420950192
7462635,7462635,movement,368,479,1681420950205
7462635,7462635,movement,365,486,1681420950225
7462635,7462635,movement,363,490,1681420950238
7462635,7462635,movement,360,493,1681420950255
7462635,7462635,movement,357,499,1681420950274
7462635,7462635,movement,354,502,1681420950291
7462635,7462635,movement,350,505,1681420950304
7462635,7462635,movement,347,508,1681420950321
7462635,7462635,movement,344,509,1681420950338
7462635,7462635,movement,339,509,1681420950355
7462635,7462635,movement,334,508,1681420950372
7462635,7462635,movement,324,501,1681420950387
7462635,7462635,movement,317,495,1681420950408
7462635,7462635,movement,308,485,1681420950422
7462635,7462635,movement,305,477,1681420950442
7462635,7462635,movement,303,468,1681420950463
7462635,7462635,movement,303,457,1681420950480
7462635,7462635,movement,304,450,1681420950493
7462635,7462635,movement,305,447,1681420950505
7462635,7462635,movement,306,444,1681420950521
7462635,7462635,movement,309,440,1681420950538
7462635,7462635,movement,309,439,1681420950558
7462635,7462635,movement,310,437,1681420950571
7462635,7462635,movement,311,437,1681420950588
7462635,7462635,movement,311,436,1681420950608
7462635,7462635,movement,312,435,1681420950624
7462635,7462635,movement,312,435,1681420950638
7462635,7462635,movement,312,434,1681420950655
7462635,7462635,movement,311,434,1681420950711
7462635,7462635,movement,311,435,1681420950721
7462635,7462635,movement,309,436,1681420950738
7462635,7462635,movement,307,436,1681420950754
7462635,7462635,movement,305,437,1681420950772
7462635,7462635,movement,302,439,1681420950788
7462635,7462635,movement,301,439,1681420950804
7462635,7462635,movement,299,440,1681420950824
7462635,7462635,movement,295,441,1681420950838
7462635,7462635,movement,293,441,1681420950854
7462635,7462635,movement,291,443,1681420950874
7462635,7462635,movement,290,443,1681420950888
7462635,7462635,movement,289,443,1681420950904
7462635,7462635,movement,288,444,1681420950921
7462635,7462635,movement,286,445,1681420950938
7462635,7462635,movement,285,445,1681420950955
7462635,7462635,movement,285,445,1681420950972
7462635,7462635,movement,284,445,1681420950989
7462635,7462635,movement,283,445,1681420951004
7462635,7462635,movement,283,445,1681420951021
7462635,7462635,movement,282,446,1681420951038
7462635,7462635,movement,281,447,1681420951054
7462635,7462635,movement,281,447,1681420951082
7462635,7462635,movement,281,448,1681420951102
7462635,7462635,movement,281,449,1681420951121
7462635,7462635,movement,281,449,1681420951130
7462635,7462635,movement,281,450,1681420951150
7462635,7462635,mousedown,281,450,1681420951574
7462635,7462635,mouseup,281,450,1681420951795
7462635,7462635,singleclick,281,450,1681420951804
7462635,7462635,mousedown,281,450,1681420983771
7462635,7462635,mouseup,281,450,1681420983993
7462635,7462635,singleclick,281,450,1681420984000
7462635,7462635,movement,285,448,1681420985396
7462635,7462635,movement,293,445,1681420985404
7462635,7462635,movement,305,441,1681420985413
7462635,7462635,movement,325,429,1681420985430
7462635,7462635,movement,345,420,1681420985440
7462635,7462635,movement,369,410,1681420985461
7462635,7462635,movement,395,395,1681420985476
7462635,7462635,movement,409,387,1681420985494
7462635,7462635,movement,430,376,1681420985510
7462635,7462635,movement,446,370,1681420985524
7462635,7462635,movement,455,367,1681420985540
7462635,7462635,movement,464,363,1681420985558
7462635,7462635,movement,472,361,1681420985573
7462635,7462635,movement,480,360,1681420985592
7462635,7462635,movement,485,359,1681420985609
7462635,7462635,movement,490,357,1681420985623
7462635,7462635,movement,495,357,1681420985640
7462635,7462635,movement,497,355,1681420985657
7462635,7462635,movement,501,354,1681420985673
7462635,7462635,movement,505,351,1681420985690
7462635,7462635,movement,510,349,1681420985712
7462635,7462635,movement,514,346,1681420985723
7462635,7462635,movement,522,342,1681420985739
7462635,7462635,movement,527,338,1681420985759
7462635,7462635,movement,531,334,1681420985773
7462635,7462635,movement,538,329,1681420985792
7462635,7462635,movement,541,326,1681420985807
7462635,7462635,movement,545,321,1681420985823
7462635,7462635,movement,547,317,1681420985841
7462635,7462635,movement,551,311,1681420985856
7462635,7462635,movement,555,307,1681420985879
7462635,7462635,movement,558,301,1681420985890
7462635,7462635,movement,561,293,1681420985909
7462635,7462635,movement,563,288,1681420985922
7462635,7462635,movement,565,281,1681420985939
7462635,7462635,movement,566,278,1681420985959
7462635,7462635,movement,566,275,1681420985973
7462635,7462635,movement,566,271,1681420985989
7462635,7462635,movement,566,269,1681420986011
7462635,7462635,movement,565,267,1681420986023
7462635,7462635,movement,565,264,1681420986436
7462635,7462635,movement,565,259,1681420986446
7462635,7462635,movement,565,252,1681420986449
7462635,7462635,movement,565,244,1681420986456
7462635,7462635,movement,565,229,1681420986477
7462635,7462635,movement,565,222,1681420986489
7462635,7462635,movement,565,214,1681420986510
7462635,7462635,movement,566,208,1681420986523
7462635,7462635,movement,567,199,1681420986541
7462635,7462635,movement,568,193,1681420986560
7462635,7462635,movement,569,185,1681420986572
7462635,7462635,movement,570,181,1681420986589
7462635,7462635,movement,571,177,1681420986606
7462635,7462635,movement,571,169,1681420986623
7462635,7462635,movement,572,164,1681420986639
7462635,7462635,movement,573,157,1681420986655
7462635,7462635,movement,574,153,1681420986672
7462635,7462635,movement,574,150,1681420986689
7462635,7462635,movement,575,147,1681420986707
7462635,7462635,movement,575,145,1681420986722
7462635,7462635,movement,575,143,1681420986738
7462635,7462635,movement,575,143,1681420986755
7462635,7462635,movement,575,141,1681420986772
7462635,7462635,movement,575,141,1681420986794
7462635,7462635,movement,575,140,1681420986808
7462635,7462635,movement,575,139,1681420986827
7462635,7462635,movement,575,139,1681420986855
7462635,7462635,movement,575,138,1681420986868
7462635,7462635,movement,575,137,1681420986889
7462635,7462635,movement,575,137,1681420986902
7462635,7462635,movement,575,136,1681420986909
7462635,7462635,movement,575,135,1681420986922
7462635,7462635,movement,575,131,1681420986938
7462635,7462635,movement,575,130,1681420986955
7462635,7462635,movement,575,127,1681420986974
7462635,7462635,movement,575,125,1681420986991
7462635,7462635,movement,575,123,1681420987005
7462635,7462635,movement,575,121,1681420987022
7462635,7462635,movement,575,120,1681420987039
7462635,7462635,movement,575,119,1681420987055
7462635,7462635,movement,575,117,1681420987072
7462635,7462635,movement,575,117,1681420987089
7462635,7462635,movement,575,116,1681420987105
7462635,7462635,movement,575,115,1681420987122
7462635,7462635,movement,575,115,1681420987171
7462635,7462635,movement,575,115,1681420987241
7462635,7462635,movement,574,115,1681420987256
7462635,7462635,movement,574,114,1681420987267
7462635,7462635,mousedown,574,114,1681420987566
7462635,7462635,mouseup,574,114,1681420987795
7462635,7462635,singleclick,574,114,1681420987797
7462635,7462635,movement,605,111,1681421025040
7462635,7462635,movement,652,109,1681421025046
7462635,7462635,movement,685,112,1681421025055
