Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,104,378,1682713817448
7547835,7547835,movement,104,379,1682713817488
7547835,7547835,movement,104,381,1682713817503
7547835,7547835,movement,105,382,1682713817517
7547835,7547835,movement,105,383,1682713817524
7547835,7547835,movement,106,383,1682713817531
7547835,7547835,movement,107,384,1682713817545
7547835,7547835,movement,109,384,1682713817562
7547835,7547835,movement,113,381,1682713817578
7547835,7547835,movement,120,376,1682713817598
7547835,7547835,movement,129,367,1682713817613
7547835,7547835,movement,139,352,1682713817629
7547835,7547835,movement,143,345,1682713817648
7547835,7547835,movement,144,343,1682713817662
7547835,7547835,movement,146,341,1682713817680
7547835,7547835,movement,147,339,1682713817696
7547835,7547835,movement,149,328,1682713817719
7547835,7547835,movement,151,322,1682713817730
7547835,7547835,movement,152,316,1682713817746
7547835,7547835,movement,154,306,1682713817763
7547835,7547835,movement,155,299,1682713817781
7547835,7547835,movement,157,293,1682713817799
7547835,7547835,movement,159,288,1682713817813
7547835,7547835,movement,162,282,1682713817829
7547835,7547835,movement,165,280,1682713817846
7547835,7547835,movement,167,279,1682713817864
7547835,7547835,movement,171,281,1682713817879
7547835,7547835,movement,179,295,1682713817896
7547835,7547835,movement,188,327,1682713817915
7547835,7547835,movement,193,360,1682713817933
7547835,7547835,movement,195,391,1682713817949
7547835,7547835,movement,195,428,1682713817966
7547835,7547835,movement,195,447,1682713817980
7547835,7547835,movement,196,464,1682713817996
7547835,7547835,movement,203,491,1682713818014
7547835,7547835,movement,211,512,1682713818029
7547835,7547835,movement,229,538,1682713818047
7547835,7547835,movement,240,551,1682713818062
7547835,7547835,movement,255,562,1682713818076
7547835,7547835,movement,263,567,1682713818085
7547835,7547835,movement,279,576,1682713818096
7547835,7547835,movement,298,583,1682713818115
7547835,7547835,movement,308,585,1682713818132
7547835,7547835,movement,317,588,1682713818149
7547835,7547835,movement,321,589,1682713818163
7547835,7547835,movement,323,589,1682713818179
7547835,7547835,movement,324,589,1682713818196
7547835,7547835,movement,325,589,1682713818226
7547835,7547835,movement,325,589,1682713818243
7547835,7547835,movement,326,589,1682713818265
7547835,7547835,movement,327,589,1682713818280
7547835,7547835,movement,327,589,1682713818296
7547835,7547835,movement,327,590,1682713818313
7547835,7547835,movement,327,591,1682713818330
7547835,7547835,movement,326,593,1682713818352
7547835,7547835,movement,325,595,1682713818361
7547835,7547835,movement,323,597,1682713818366
7547835,7547835,movement,319,603,1682713818379
7547835,7547835,movement,317,609,1682713818398
7547835,7547835,movement,315,611,1682713818412
7547835,7547835,movement,311,617,1682713818429
7547835,7547835,movement,307,622,1682713818446
7547835,7547835,movement,304,627,1682713818464
7547835,7547835,movement,302,629,1682713818479
7547835,7547835,movement,301,630,1682713818496
7547835,7547835,movement,300,631,1682713818530
7547835,7547835,movement,299,632,1682713818582
7547835,7547835,movement,299,633,1682713818617
7547835,7547835,movement,298,633,1682713818629
7547835,7547835,movement,298,634,1682713818699
7547835,7547835,movement,297,634,1682713818713
7547835,7547835,movement,297,634,1682713818736
7547835,7547835,mousedown,297,634,1682713818782
7547835,7547835,mouseup,297,634,1682713818899
7547835,7547835,movement,301,601,1682713819391
7547835,7547835,movement,316,527,1682713819417
7547835,7547835,movement,329,483,1682713819433
7547835,7547835,movement,365,378,1682713819449
7547835,7547835,movement,399,293,1682713819467
7547835,7547835,movement,438,203,1682713819483
7547835,7547835,movement,478,127,1682713819497
7547835,7547835,movement,495,99,1682713819513
7547835,7547835,movement,501,85,1682713819521
7547835,7547835,movement,462,85,1682713821162
7547835,7547835,movement,405,103,1682713821180
7547835,7547835,movement,328,135,1682713821195
7547835,7547835,movement,294,152,1682713821212
7547835,7547835,movement,272,163,1682713821228
7547835,7547835,movement,245,177,1682713821247
7547835,7547835,movement,228,185,1682713821261
7547835,7547835,movement,204,198,1682713821280
7547835,7547835,movement,191,204,1682713821295
7547835,7547835,movement,178,210,1682713821314
7547835,7547835,movement,164,217,1682713821328
7547835,7547835,movement,154,221,1682713821345
7547835,7547835,movement,139,231,1682713821363
7547835,7547835,movement,128,237,1682713821378
7547835,7547835,movement,118,244,1682713821394
7547835,7547835,movement,113,249,1682713821411
7547835,7547835,movement,109,252,1682713821431
7547835,7547835,movement,107,253,1682713821449
7547835,7547835,movement,106,255,1682713821465
7547835,7547835,movement,104,257,1682713821479
7547835,7547835,movement,101,259,1682713821496
7547835,7547835,movement,99,261,1682713821511
7547835,7547835,movement,97,265,1682713821529
7547835,7547835,movement,96,266,1682713821545
7547835,7547835,movement,95,269,1682713821562
7547835,7547835,movement,93,275,1682713821580
7547835,7547835,movement,91,279,1682713821598
7547835,7547835,movement,90,285,1682713821613
7547835,7547835,movement,90,291,1682713821628
7547835,7547835,movement,90,298,1682713821646
7547835,7547835,movement,91,301,1682713821695
7547835,7547835,movement,91,304,1682713821705
7547835,7547835,movement,91,306,1682713821711
7547835,7547835,movement,91,307,1682713821733
7547835,7547835,movement,92,309,1682713821745
7547835,7547835,movement,92,309,1682713821762
7547835,7547835,movement,92,311,1682713821778
7547835,7547835,movement,93,311,1682713821795
7547835,7547835,movement,93,311,1682713821812
7547835,7547835,movement,94,311,1682713821831
7547835,7547835,movement,95,311,1682713821859
7547835,7547835,movement,95,311,1682713821895
7547835,7547835,movement,96,311,1682713821904
7547835,7547835,movement,97,311,1682713821913
7547835,7547835,movement,98,313,1682713821928
7547835,7547835,movement,99,315,1682713821945
7547835,7547835,movement,100,317,1682713821961
7547835,7547835,movement,103,322,1682713821980
7547835,7547835,movement,103,324,1682713821996
7547835,7547835,movement,104,327,1682713822014
7547835,7547835,movement,105,329,1682713822045
7547835,7547835,movement,105,330,1682713822062
7547835,7547835,movement,105,333,1682713822078
7547835,7547835,movement,106,334,1682713822100
7547835,7547835,movement,106,335,1682713822112
7547835,7547835,movement,107,339,1682713822127
7547835,7547835,movement,109,340,1682713822146
7547835,7547835,movement,109,341,1682713822161
7547835,7547835,movement,110,341,1682713822178
7547835,7547835,movement,111,341,1682713822195
7547835,7547835,movement,112,341,1682713822211
7547835,7547835,movement,113,341,1682713822231
7547835,7547835,movement,113,341,1682713822273
7547835,7547835,movement,114,341,1682713822287
7547835,7547835,movement,115,341,1682713822302
7547835,7547835,movement,115,341,1682713822321
7547835,7547835,movement,116,341,1682713822349
7547835,7547835,movement,117,341,1682713822405
7547835,7547835,movement,117,341,1682713822473
7547835,7547835,movement,118,341,1682713822487
7547835,7547835,movement,119,341,1682713822509
7547835,7547835,mousedown,119,341,1682713822560
7547835,7547835,mouseup,119,341,1682713822686
7547835,7547835,movement,118,341,1682713822944
7547835,7547835,movement,118,342,1682713822961
7547835,7547835,movement,117,343,1682713822978
7547835,7547835,movement,117,344,1682713822995
7547835,7547835,movement,117,345,1682713823011
7547835,7547835,movement,115,347,1682713823027
7547835,7547835,movement,114,349,1682713823046
7547835,7547835,movement,113,351,1682713823063
7547835,7547835,movement,111,354,1682713823081
7547835,7547835,movement,110,357,1682713823094
7547835,7547835,movement,109,359,1682713823111
7547835,7547835,movement,108,361,1682713823137
7547835,7547835,movement,108,362,1682713823165
7547835,7547835,movement,107,363,1682713823186
7547835,7547835,movement,107,364,1682713823196
7547835,7547835,movement,107,367,1682713823211
7547835,7547835,movement,106,369,1682713823231
7547835,7547835,movement,106,371,1682713823247
7547835,7547835,movement,105,373,1682713823263
7547835,7547835,movement,105,373,1682713823278
7547835,7547835,movement,105,375,1682713823303
7547835,7547835,movement,105,376,1682713823311
7547835,7547835,movement,105,379,1682713823328
7547835,7547835,movement,105,380,1682713823345
7547835,7547835,movement,105,383,1682713823361
7547835,7547835,movement,105,385,1682713823379
7547835,7547835,movement,105,388,1682713823394
7547835,7547835,movement,105,391,1682713823412
7547835,7547835,movement,105,393,1682713823427
7547835,7547835,movement,105,397,1682713823447
7547835,7547835,movement,104,400,1682713823463
7547835,7547835,movement,103,403,1682713823477
7547835,7547835,movement,103,407,1682713823494
7547835,7547835,movement,103,409,1682713823511
7547835,7547835,movement,103,412,1682713823527
7547835,7547835,movement,103,413,1682713823544
7547835,7547835,movement,103,417,1682713823563
7547835,7547835,movement,103,419,1682713823585
7547835,7547835,movement,103,421,1682713823594
7547835,7547835,movement,103,423,1682713823612
7547835,7547835,movement,103,425,1682713823628
7547835,7547835,movement,103,425,1682713823645
7547835,7547835,movement,103,427,1682713823661
7547835,7547835,movement,103,429,1682713823678
7547835,7547835,movement,103,431,1682713823694
7547835,7547835,movement,103,433,1682713823711
7547835,7547835,movement,103,439,1682713823727
7547835,7547835,movement,103,442,1682713823745
7547835,7547835,movement,103,446,1682713823764
7547835,7547835,movement,103,448,1682713823779
7547835,7547835,movement,103,453,1682713823794
7547835,7547835,movement,103,455,1682713823811
7547835,7547835,movement,103,456,1682713823836
7547835,7547835,movement,103,457,1682713823844
7547835,7547835,movement,103,459,1682713823883
7547835,7547835,movement,103,460,1682713823905
7547835,7547835,movement,103,461,1682713823919
7547835,7547835,movement,103,462,1682713823932
7547835,7547835,movement,103,463,1682713823945
7547835,7547835,movement,103,464,1682713823962
7547835,7547835,movement,103,465,1682713823979
7547835,7547835,movement,103,465,1682713823995
7547835,7547835,movement,103,466,1682713824011
7547835,7547835,movement,103,467,1682713824029
7547835,7547835,movement,103,468,1682713824050
7547835,7547835,movement,103,469,1682713824089
7547835,7547835,movement,103,469,1682713824112
7547835,7547835,movement,103,470,1682713824128
7547835,7547835,movement,102,470,1682713824144
7547835,7547835,movement,102,471,1682713824169
7547835,7547835,movement,101,471,1682713824243
7547835,7547835,movement,101,471,1682713824250
7547835,7547835,movement,101,471,1682713824360
7547835,7547835,movement,101,472,1682713824374
7547835,7547835,movement,100,472,1682713824389
7547835,7547835,movement,100,473,1682713824394
7547835,7547835,mousedown,100,473,1682713824406
7547835,7547835,mouseup,100,473,1682713824540
7547835,7547835,movement,101,473,1682713825403
7547835,7547835,movement,102,473,1682713825410
7547835,7547835,movement,105,473,1682713825427
7547835,7547835,movement,107,473,1682713825443
7547835,7547835,movement,113,473,1682713825461
7547835,7547835,movement,118,473,1682713825477
7547835,7547835,movement,121,473,1682713825493
7547835,7547835,movement,125,473,1682713825512
7547835,7547835,movement,129,473,1682713825526
7547835,7547835,movement,134,473,1682713825544
7547835,7547835,movement,135,473,1682713825561
7547835,7547835,movement,137,473,1682713825577
7547835,7547835,movement,139,473,1682713825596
7547835,7547835,movement,140,473,1682713825669
7547835,7547835,movement,141,473,1682713825677
7547835,7547835,movement,141,473,1682713825712
7547835,7547835,movement,143,473,1682713825726
7547835,7547835,movement,143,473,1682713825789
7547835,7547835,movement,144,473,1682713825796
7547835,7547835,movement,145,473,1682713825863
7547835,7547835,movement,145,473,1682713825878
7547835,7547835,movement,146,473,1682713825930
7547835,7547835,movement,147,473,1682713825944
7547835,7547835,movement,147,473,1682713826073
7547835,7547835,movement,148,473,1682713826122
7547835,7547835,movement,149,473,1682713826183
7547835,7547835,movement,149,473,1682713826265
7547835,7547835,movement,149,473,1682713826792
7547835,7547835,movement,145,473,1682713826798
7547835,7547835,movement,143,473,1682713826810
7547835,7547835,movement,139,473,1682713826826
7547835,7547835,movement,131,473,1682713826844
7547835,7547835,movement,130,473,1682713826870
7547835,7547835,movement,129,473,1682713826889
7547835,7547835,movement,127,473,1682713826917
7547835,7547835,movement,126,473,1682713826922
7547835,7547835,movement,125,473,1682713826936
7547835,7547835,movement,125,472,1682713826943
7547835,7547835,movement,124,472,1682713826961
7547835,7547835,movement,124,471,1682713826978
7547835,7547835,movement,126,467,1682713826996
7547835,7547835,movement,133,462,1682713827012
7547835,7547835,movement,142,455,1682713827026
7547835,7547835,movement,161,445,1682713827045
7547835,7547835,movement,172,440,1682713827061
7547835,7547835,movement,183,435,1682713827077
7547835,7547835,movement,193,428,1682713827095
7547835,7547835,movement,200,423,1682713827110
7547835,7547835,movement,208,417,1682713827131
7547835,7547835,movement,211,415,1682713827143
7547835,7547835,movement,218,409,1682713827161
7547835,7547835,movement,223,405,1682713827176
7547835,7547835,movement,229,399,1682713827194
7547835,7547835,movement,235,394,1682713827215
7547835,7547835,movement,263,375,1682713827483
7547835,7547835,movement,357,320,1682713827492
7547835,7547835,movement,513,228,1682713827512
7547835,7547835,movement,561,198,1682713827527
7547835,7547835,movement,596,175,1682713827530
7547835,7547835,movement,655,143,1682713827543
7547835,7547835,movement,703,119,1682713827561
7547835,7547835,movement,725,109,1682713827576
7547835,7547835,movement,747,101,1682713827596
7547835,7547835,movement,758,97,1682713827609
7547835,7547835,movement,768,95,1682713827627
7547835,7547835,movement,780,92,1682713827646
7547835,7547835,movement,785,91,1682713827659
7547835,7547835,movement,789,89,1682713827675
7547835,7547835,movement,791,89,1682713827693
7547835,7547835,movement,796,87,1682713827727
7547835,7547835,movement,801,85,1682713827742
7547835,7547835,movement,805,85,1682713827750
7547835,7547835,movement,683,91,1682713843210
7547835,7547835,movement,629,181,1682713843223
7547835,7547835,movement,597,233,1682713843242
7547835,7547835,movement,568,283,1682713843256
7547835,7547835,movement,541,327,1682713843271
7547835,7547835,movement,528,344,1682713843287
7547835,7547835,movement,517,357,1682713843304
7547835,7547835,movement,507,371,1682713843322
7547835,7547835,movement,499,381,1682713843338
7547835,7547835,movement,489,392,1682713843354
7547835,7547835,movement,483,397,1682713843371
7547835,7547835,movement,477,401,1682713843387
7547835,7547835,movement,470,403,1682713843404
7547835,7547835,movement,466,403,1682713843421
7547835,7547835,movement,449,395,1682713843438
7547835,7547835,movement,435,379,1682713843455
7547835,7547835,movement,409,332,1682713843470
7547835,7547835,movement,397,300,1682713843488
7547835,7547835,movement,388,278,1682713843509
7547835,7547835,movement,380,255,1682713843521
7547835,7547835,movement,378,248,1682713843539
7547835,7547835,movement,377,245,1682713843559
7547835,7547835,movement,377,244,1682713843571
7547835,7547835,movement,377,241,1682713843587
7547835,7547835,movement,367,239,1682713843852
7547835,7547835,movement,356,235,1682713843856
7547835,7547835,movement,346,231,1682713843866
7547835,7547835,movement,335,228,1682713843871
7547835,7547835,movement,316,220,1682713843887
7547835,7547835,movement,301,216,1682713843905
7547835,7547835,movement,284,213,1682713843920
7547835,7547835,movement,274,213,1682713843938
7547835,7547835,movement,267,213,1682713843954
7547835,7547835,movement,259,213,1682713843968
7547835,7547835,movement,255,213,1682713843976
7547835,7547835,movement,241,210,1682713843996
7547835,7547835,movement,232,209,1682713844005
7547835,7547835,movement,225,207,1682713844023
7547835,7547835,movement,220,205,1682713844037
7547835,7547835,movement,218,203,1682713844039
7547835,7547835,movement,213,201,1682713844054
7547835,7547835,movement,206,198,1682713844070
7547835,7547835,movement,198,193,1682713844087
7547835,7547835,movement,195,191,1682713844103
7547835,7547835,movement,191,189,1682713844120
7547835,7547835,movement,188,187,1682713844138
7547835,7547835,movement,185,187,1682713844154
7547835,7547835,movement,183,186,1682713844171
7547835,7547835,movement,181,186,1682713844187
7547835,7547835,movement,180,186,1682713844203
7547835,7547835,movement,179,186,1682713844220
7547835,7547835,movement,178,186,1682713844237
7547835,7547835,movement,177,187,1682713844467
7547835,7547835,movement,175,189,1682713844472
7547835,7547835,movement,173,193,1682713844479
7547835,7547835,movement,171,196,1682713844487
7547835,7547835,movement,167,202,1682713844507
7547835,7547835,movement,165,204,1682713844516
7547835,7547835,movement,164,206,1682713844521
7547835,7547835,movement,159,212,1682713844540
7547835,7547835,movement,157,215,1682713844553
7547835,7547835,movement,155,219,1682713844570
7547835,7547835,movement,154,220,1682713844634
7547835,7547835,movement,153,221,1682713844645
7547835,7547835,movement,153,221,1682713844659
7547835,7547835,movement,152,222,1682713844695
7547835,7547835,movement,151,223,1682713844716
7547835,7547835,movement,151,223,1682713844720
7547835,7547835,movement,151,224,1682713844738
7547835,7547835,movement,151,225,1682713844754
7547835,7547835,movement,151,225,1682713844770
7547835,7547835,mousedown,151,225,1682713844781
7547835,7547835,mouseup,151,225,1682713844932
7547835,7547835,movement,157,225,1682713845167
7547835,7547835,movement,223,233,1682713845202
7547835,7547835,movement,249,235,1682713845217
7547835,7547835,movement,351,245,1682713845241
7547835,7547835,movement,439,254,1682713845255
7547835,7547835,movement,497,259,1682713845270
7547835,7547835,movement,553,264,1682713845290
7547835,7547835,movement,640,277,1682713845309
7547835,7547835,movement,676,283,1682713845320
7547835,7547835,movement,709,291,1682713845337
7547835,7547835,movement,721,295,1682713845353
7547835,7547835,movement,726,297,1682713845372
7547835,7547835,movement,728,297,1682713845387
7547835,7547835,movement,719,289,1682713889063
7547835,7547835,movement,701,275,1682713889080
7547835,7547835,movement,675,253,1682713889090
7547835,7547835,movement,660,241,1682713889095
7547835,7547835,movement,639,225,1682713889105
7547835,7547835,movement,622,214,1682713889126
7547835,7547835,movement,602,206,1682713889138
7547835,7547835,movement,583,197,1682713889152
7547835,7547835,movement,571,193,1682713889158
7547835,7547835,movement,546,185,1682713889172
7547835,7547835,movement,518,178,1682713889188
7547835,7547835,movement,471,159,1682713889206
7547835,7547835,movement,446,147,1682713889223
7547835,7547835,movement,414,131,1682713889240
7547835,7547835,movement,399,121,1682713889259
7547835,7547835,movement,383,108,1682713889271
7547835,7547835,movement,381,106,1682713889294
7547835,7547835,movement,380,105,1682713889307
7547835,7547835,movement,378,103,1682713889322
7547835,7547835,movement,377,103,1682713889340
7547835,7547835,movement,378,103,1682713889389
7547835,7547835,movement,379,103,1682713889395
7547835,7547835,movement,380,103,1682713889406
7547835,7547835,movement,384,106,1682713889422
7547835,7547835,movement,387,107,1682713889441
7547835,7547835,movement,390,109,1682713889455
7547835,7547835,movement,392,111,1682713889472
7547835,7547835,movement,394,112,1682713889522
7547835,7547835,movement,397,113,1682713889527
7547835,7547835,movement,398,115,1682713889538
7547835,7547835,movement,399,116,1682713889555
7547835,7547835,movement,401,117,1682713889573
7547835,7547835,movement,401,119,1682713889589
7547835,7547835,movement,403,121,1682713889606
7547835,7547835,mousedown,403,121,1682713889611
7547835,7547835,mouseup,403,121,1682713889748
7547835,7547835,singleclick,403,121,1682713889748
7547835,7547835,movement,407,123,1682713891754
7547835,7547835,movement,428,136,1682713891773
7547835,7547835,movement,466,156,1682713891792
7547835,7547835,movement,544,183,1682713891808
7547835,7547835,movement,615,208,1682713891824
7547835,7547835,movement,723,245,1682713891841
7547835,7547835,movement,784,269,1682713891859
7547835,7547835,movement,835,290,1682713891870
7547835,7547835,movement,853,298,1682713891875
7547835,7547835,movement,882,310,1682713891894
7547835,7547835,movement,899,319,1682713891904
7547835,7547835,movement,914,325,1682713891920
7547835,7547835,movement,917,327,1682713891937
7547835,7547835,movement,920,328,1682713891956
7547835,7547835,movement,922,329,1682713891971
7547835,7547835,movement,921,329,1682713891993
7547835,7547835,movement,917,328,1682713892004
7547835,7547835,movement,917,327,1682713892230
7547835,7547835,movement,919,323,1682713892230
7547835,7547835,movement,921,316,1682713892237
7547835,7547835,movement,931,306,1682713892255
7547835,7547835,movement,943,292,1682713892259
7547835,7547835,movement,983,256,1682713892275
7547835,7547835,movement,1046,207,1682713892292
7547835,7547835,movement,1071,188,1682713892310
7547835,7547835,movement,1093,172,1682713892325
7547835,7547835,movement,1101,166,1682713892341
7547835,7547835,movement,1102,165,1682713892358
7547835,7547835,movement,1103,163,1682713892370
7547835,7547835,movement,1106,161,1682713892404
7547835,7547835,movement,1107,161,1682713892422
7547835,7547835,movement,1107,161,1682713892472
7547835,7547835,movement,1108,161,1682713892487
7547835,7547835,movement,1109,161,1682713892504
7547835,7547835,movement,1109,159,1682713892520
7547835,7547835,movement,1109,157,1682713892537
7547835,7547835,movement,1109,157,1682713892553
7547835,7547835,movement,1107,156,1682713892570
7547835,7547835,movement,1105,155,1682713892588
7547835,7547835,movement,1102,154,1682713892609
7547835,7547835,movement,1093,152,1682713892620
7547835,7547835,movement,1085,150,1682713892638
7547835,7547835,movement,1073,147,1682713892655
7547835,7547835,movement,1065,146,1682713892671
7547835,7547835,movement,1063,145,1682713892686
7547835,7547835,movement,1057,143,1682713892705
7547835,7547835,movement,1053,142,1682713892720
7547835,7547835,movement,1051,141,1682713892770
7547835,7547835,movement,1049,141,1682713892787
7547835,7547835,movement,1048,140,1682713892812
7547835,7547835,movement,1047,140,1682713892853
7547835,7547835,mousedown,1047,140,1682713892874
7547835,7547835,mouseup,1047,140,1682713892997
7547835,7547835,movement,1045,145,1682713893195
7547835,7547835,movement,1041,155,1682713893206
7547835,7547835,movement,1035,174,1682713893221
7547835,7547835,movement,1027,192,1682713893233
7547835,7547835,movement,1023,203,1682713893242
7547835,7547835,movement,1015,229,1682713893257
7547835,7547835,movement,1009,246,1682713893275
7547835,7547835,movement,1001,259,1682713893294
7547835,7547835,movement,988,284,1682713893308
7547835,7547835,movement,975,300,1682713893324
7547835,7547835,movement,963,317,1682713893342
7547835,7547835,movement,948,344,1682713893359
7547835,7547835,movement,937,360,1682713893377
7547835,7547835,movement,923,385,1682713893386
7547835,7547835,movement,914,399,1682713893408
7547835,7547835,singleclick,914,399,1682713892999
7547835,7547835,movement,905,411,1682713893420
7547835,7547835,movement,896,427,1682713893442
7547835,7547835,movement,891,439,1682713893453
7547835,7547835,movement,883,452,1682713893474
7547835,7547835,movement,881,455,1682713893487
7547835,7547835,movement,879,456,1682713893561
7547835,7547835,movement,877,457,1682713893571
7547835,7547835,movement,875,459,1682713893587
7547835,7547835,movement,873,459,1682713893605
7547835,7547835,movement,871,460,1682713893620
7547835,7547835,movement,869,460,1682713893637
7547835,7547835,movement,867,460,1682713893653
7547835,7547835,movement,861,467,1682713895721
7547835,7547835,movement,849,477,1682713895735
7547835,7547835,movement,827,495,1682713895742
7547835,7547835,movement,816,501,1682713895757
7547835,7547835,movement,783,517,1682713895770
7547835,7547835,movement,766,522,1682713895786
7547835,7547835,movement,751,524,1682713895804
7547835,7547835,movement,736,525,1682713895819
7547835,7547835,movement,726,525,1682713895836
7547835,7547835,movement,711,523,1682713895856
7547835,7547835,movement,701,521,1682713895872
7547835,7547835,movement,691,519,1682713895886
7547835,7547835,movement,682,517,1682713895903
7547835,7547835,movement,671,516,1682713895919
7547835,7547835,movement,659,514,1682713895935
7547835,7547835,movement,654,514,1682713895953
7547835,7547835,movement,648,514,1682713895969
7547835,7547835,movement,641,514,1682713895986
7547835,7547835,movement,638,514,1682713896003
7547835,7547835,movement,635,514,1682713896019
7547835,7547835,movement,633,514,1682713896037
7547835,7547835,movement,630,514,1682713896066
7547835,7547835,movement,628,514,1682713896082
7547835,7547835,movement,625,514,1682713896130
7547835,7547835,movement,624,514,1682713896177
7547835,7547835,movement,623,514,1682713896199
7547835,7547835,movement,622,514,1682713896211
7547835,7547835,movement,621,514,1682713896219
7547835,7547835,movement,620,514,1682713896224
7547835,7547835,movement,619,514,1682713896236
7547835,7547835,movement,616,515,1682713896252
7547835,7547835,movement,615,517,1682713896270
7547835,7547835,movement,613,519,1682713896286
7547835,7547835,movement,613,520,1682713896303
7547835,7547835,movement,611,525,1682713896324
7547835,7547835,movement,611,531,1682713896340
7547835,7547835,movement,611,537,1682713896357
7547835,7547835,movement,611,543,1682713896369
7547835,7547835,movement,611,549,1682713896386
7547835,7547835,movement,611,551,1682713896406
7547835,7547835,movement,611,553,1682713896438
7547835,7547835,movement,611,554,1682713896469
7547835,7547835,movement,611,555,1682713896486
7547835,7547835,movement,611,557,1682713896508
7547835,7547835,movement,611,559,1682713896519
7547835,7547835,movement,611,559,1682713896544
7547835,7547835,movement,611,560,1682713896556
7547835,7547835,movement,611,561,1682713896627
7547835,7547835,movement,611,561,1682713896652
7547835,7547835,movement,611,562,1682713896669
7547835,7547835,movement,611,563,1682713896687
7547835,7547835,movement,611,563,1682713896709
7547835,7547835,movement,611,564,1682713896736
7547835,7547835,movement,611,564,1682713896883
7547835,7547835,movement,612,564,1682713896902
7547835,7547835,movement,613,564,1682713896945
7547835,7547835,movement,613,564,1682713896958
7547835,7547835,movement,614,564,1682713896987
7547835,7547835,movement,614,563,1682713897001
7547835,7547835,movement,615,563,1682713897007
7547835,7547835,movement,615,562,1682713897019
7547835,7547835,movement,617,561,1682713897038
7547835,7547835,movement,617,560,1682713897052
7547835,7547835,movement,617,559,1682713897069
7547835,7547835,movement,617,557,1682713897085
7547835,7547835,movement,617,556,1682713897103
7547835,7547835,movement,616,551,1682713897125
7547835,7547835,movement,614,547,1682713897137
7547835,7547835,movement,611,542,1682713897152
7547835,7547835,movement,607,539,1682713897169
7547835,7547835,movement,596,535,1682713897185
7547835,7547835,movement,588,533,1682713897202
7547835,7547835,movement,579,532,1682713897221
7547835,7547835,movement,565,530,1682713897237
7547835,7547835,movement,556,530,1682713897252
7547835,7547835,movement,548,530,1682713897269
7547835,7547835,movement,541,530,1682713897285
7547835,7547835,movement,534,531,1682713897302
7547835,7547835,movement,529,532,1682713897322
7547835,7547835,movement,527,533,1682713897336
7547835,7547835,movement,524,533,1682713897352
7547835,7547835,movement,520,533,1682713897684
7547835,7547835,movement,515,533,1682713897692
7547835,7547835,movement,508,533,1682713897698
7547835,7547835,movement,502,532,1682713897705
7547835,7547835,movement,493,530,1682713897720
7547835,7547835,movement,483,529,1682713897736
7547835,7547835,movement,479,527,1682713897757
7547835,7547835,movement,474,526,1682713897769
7547835,7547835,movement,472,525,1682713897785
7547835,7547835,movement,469,525,1682713897829
7547835,7547835,movement,468,524,1682713897836
7547835,7547835,movement,467,523,1682713897855
7547835,7547835,movement,466,523,1682713897871
7547835,7547835,movement,465,522,1682713897885
7547835,7547835,movement,464,522,1682713897902
7547835,7547835,movement,463,522,1682713897918
7547835,7547835,movement,463,521,1682713897936
7547835,7547835,movement,464,521,1682713897954
7547835,7547835,movement,466,519,1682713897968
7547835,7547835,movement,470,515,1682713897986
7547835,7547835,movement,476,511,1682713898003
7547835,7547835,movement,483,508,1682713898019
7547835,7547835,movement,489,505,1682713898036
7547835,7547835,movement,493,503,1682713898054
7547835,7547835,movement,498,500,1682713898069
7547835,7547835,movement,499,499,1682713898089
7547835,7547835,movement,501,497,1682713898102
7547835,7547835,movement,503,496,1682713898126
7547835,7547835,movement,504,495,1682713898138
7547835,7547835,movement,505,494,1682713898151
7547835,7547835,movement,506,494,1682713898168
7547835,7547835,movement,507,494,1682713898187
7547835,7547835,movement,507,493,1682713898201
7547835,7547835,movement,507,493,1682713898218
7547835,7547835,movement,507,491,1682713898236
7547835,7547835,movement,505,489,1682713898251
7547835,7547835,movement,502,487,1682713898268
7547835,7547835,movement,496,481,1682713898286
7547835,7547835,movement,489,477,1682713898302
7547835,7547835,movement,482,474,1682713898320
7547835,7547835,movement,479,473,1682713898335
7547835,7547835,movement,477,472,1682713898363
7547835,7547835,movement,476,471,1682713898397
7547835,7547835,movement,475,471,1682713898404
7547835,7547835,movement,475,471,1682713898418
7547835,7547835,movement,475,470,1682713898437
7547835,7547835,movement,475,469,1682713898451
7547835,7547835,movement,475,469,1682713898492
7547835,7547835,movement,475,469,1682713898502
7547835,7547835,movement,478,468,1682713898519
7547835,7547835,movement,484,466,1682713898538
7547835,7547835,movement,488,465,1682713898551
7547835,7547835,movement,495,463,1682713898568
7547835,7547835,movement,500,462,1682713898589
7547835,7547835,movement,505,460,1682713898602
7547835,7547835,movement,509,459,1682713898618
7547835,7547835,movement,517,457,1682713898635
7547835,7547835,movement,520,455,1682713898652
7547835,7547835,movement,527,453,1682713898669
7547835,7547835,movement,529,453,1682713898686
7547835,7547835,movement,531,452,1682713898702
7547835,7547835,movement,535,451,1682713898724
7547835,7547835,movement,539,449,1682713898738
7547835,7547835,movement,544,449,1682713898755
7547835,7547835,movement,547,447,1682713898770
7547835,7547835,movement,551,445,1682713898785
7547835,7547835,movement,554,444,1682713898802
7547835,7547835,movement,554,443,1682713898826
7547835,7547835,movement,558,441,1682713898835
7547835,7547835,movement,561,441,1682713898852
