Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1140,516,1682104550863
7547835,7547835,movement,1136,519,1682104550879
7547835,7547835,movement,1132,523,1682104550901
7547835,7547835,movement,1131,523,1682104550913
7547835,7547835,movement,1129,525,1682104550928
7547835,7547835,movement,1128,525,1682104550946
7547835,7547835,movement,1126,525,1682104550963
7547835,7547835,movement,1124,527,1682104550979
7547835,7547835,movement,1123,527,1682104550996
7547835,7547835,movement,1122,528,1682104551012
7547835,7547835,movement,1121,529,1682104551029
7547835,7547835,movement,1120,529,1682104551045
7547835,7547835,movement,1120,529,1682104551179
7547835,7547835,movement,1120,527,1682104551198
7547835,7547835,movement,1120,525,1682104551215
7547835,7547835,movement,1121,522,1682104551232
7547835,7547835,movement,1121,519,1682104551248
7547835,7547835,movement,1123,511,1682104551264
7547835,7547835,movement,1125,505,1682104551281
7547835,7547835,movement,1125,501,1682104551297
7547835,7547835,movement,1126,499,1682104551316
7547835,7547835,movement,1127,495,1682104551329
7547835,7547835,movement,1127,493,1682104551346
7547835,7547835,movement,1127,492,1682104551363
7547835,7547835,movement,1127,491,1682104551380
7547835,7547835,movement,1127,491,1682104551413
7547835,7547835,movement,1127,490,1682104551446
7547835,7547835,movement,1127,489,1682104551496
7547835,7547835,movement,1127,491,1682104551547
7547835,7547835,movement,1127,491,1682104551564
7547835,7547835,movement,1127,495,1682104551583
7547835,7547835,movement,1125,497,1682104551597
7547835,7547835,movement,1124,499,1682104551612
7547835,7547835,movement,1123,503,1682104551637
7547835,7547835,movement,1121,507,1682104551647
7547835,7547835,movement,1120,510,1682104551662
7547835,7547835,movement,1120,511,1682104551680
7547835,7547835,movement,1119,513,1682104551699
7547835,7547835,movement,1119,513,1682104551713
7547835,7547835,movement,1119,515,1682104551729
7547835,7547835,movement,1118,516,1682104551745
7547835,7547835,movement,1118,517,1682104551763
7547835,7547835,movement,1118,517,1682104551779
7547835,7547835,movement,1118,518,1682104551796
7547835,7547835,movement,1118,519,1682104551812
7547835,7547835,mouseup,1118,519,1682104552317
7547835,7547835,movement,1103,525,1682104552797
7547835,7547835,movement,1089,533,1682104552813
7547835,7547835,movement,1059,543,1682104552833
7547835,7547835,movement,1035,547,1682104552845
7547835,7547835,movement,1008,551,1682104552862
7547835,7547835,movement,962,551,1682104552878
7547835,7547835,movement,921,551,1682104552897
7547835,7547835,movement,874,549,1682104552911
7547835,7547835,movement,810,548,1682104552928
7547835,7547835,movement,779,548,1682104552945
7547835,7547835,movement,739,548,1682104552961
7547835,7547835,movement,719,548,1682104552979
7547835,7547835,movement,697,548,1682104552994
7547835,7547835,movement,686,548,1682104553012
7547835,7547835,movement,679,548,1682104553028
7547835,7547835,movement,672,549,1682104553046
7547835,7547835,movement,669,550,1682104553063
7547835,7547835,movement,667,550,1682104553078
7547835,7547835,movement,666,550,1682104553096
7547835,7547835,movement,665,550,1682104553112
7547835,7547835,movement,663,550,1682104553129
7547835,7547835,movement,660,550,1682104557044
7547835,7547835,movement,640,550,1682104557063
7547835,7547835,movement,621,550,1682104557077
7547835,7547835,movement,605,550,1682104557094
7547835,7547835,movement,589,548,1682104557111
7547835,7547835,movement,572,545,1682104557127
7547835,7547835,movement,565,544,1682104557144
7547835,7547835,movement,559,543,1682104557161
7547835,7547835,movement,558,543,1682104557179
7547835,7547835,movement,554,542,1682104557195
7547835,7547835,movement,551,542,1682104557211
7547835,7547835,movement,547,542,1682104557227
7547835,7547835,movement,543,542,1682104557262
7547835,7547835,movement,541,541,1682104557295
7547835,7547835,movement,539,540,1682104557319
7547835,7547835,movement,537,539,1682104557331
7547835,7547835,movement,536,539,1682104557344
7547835,7547835,movement,535,538,1682104557378
7547835,7547835,movement,534,538,1682104557397
7547835,7547835,movement,533,537,1682104557417
7547835,7547835,movement,533,533,1682104557430
7547835,7547835,movement,533,531,1682104557444
7547835,7547835,movement,533,529,1682104557461
7547835,7547835,movement,534,527,1682104557477
7547835,7547835,movement,535,525,1682104557545
7547835,7547835,movement,535,525,1682104557561
7547835,7547835,movement,535,524,1682104557596
7547835,7547835,movement,535,523,1682104557612
7547835,7547835,movement,535,523,1682104557628
7547835,7547835,mousedown,535,523,1682104557721
7547835,7547835,mouseup,535,523,1682104557838
7547835,7547835,mousedown,535,523,1682104558492
7547835,7547835,mouseup,535,523,1682104558620
7547835,7547835,mousedown,535,523,1682104558751
7547835,7547835,mouseup,535,523,1682104558834
7547835,7547835,movement,538,523,1682104559027
7547835,7547835,movement,546,523,1682104559044
7547835,7547835,movement,556,524,1682104559060
7547835,7547835,movement,569,524,1682104559077
7547835,7547835,movement,572,525,1682104559094
7547835,7547835,movement,578,525,1682104559110
7547835,7547835,movement,580,525,1682104559127
7547835,7547835,movement,581,525,1682104559143
7547835,7547835,movement,583,525,1682104559176
7547835,7547835,movement,587,525,1682104559193
7547835,7547835,movement,590,525,1682104559211
7547835,7547835,movement,594,525,1682104559229
7547835,7547835,movement,595,525,1682104559243
7547835,7547835,movement,597,525,1682104559261
7547835,7547835,movement,598,526,1682104559277
7547835,7547835,movement,599,526,1682104559295
7547835,7547835,movement,601,527,1682104559311
7547835,7547835,movement,601,527,1682104559328
7547835,7547835,movement,603,527,1682104559360
7547835,7547835,movement,604,527,1682104559376
7547835,7547835,movement,605,527,1682104559393
7547835,7547835,movement,605,528,1682104559411
7547835,7547835,movement,605,529,1682104559427
7547835,7547835,movement,601,530,1682104559443
7547835,7547835,movement,599,531,1682104559460
7547835,7547835,movement,595,531,1682104559476
7547835,7547835,movement,587,533,1682104559494
7547835,7547835,movement,581,533,1682104559509
7547835,7547835,movement,579,534,1682104559530
7547835,7547835,movement,578,534,1682104559543
7547835,7547835,movement,575,535,1682104559560
7547835,7547835,movement,574,535,1682104559593
7547835,7547835,movement,573,535,1682104559611
7547835,7547835,movement,571,537,1682104559647
7547835,7547835,movement,571,537,1682104559660
7547835,7547835,movement,570,539,1682104559681
7547835,7547835,movement,570,540,1682104559695
7547835,7547835,movement,570,541,1682104559711
7547835,7547835,movement,572,545,1682104559726
7547835,7547835,movement,575,547,1682104559743
7547835,7547835,movement,583,551,1682104559759
7547835,7547835,movement,589,554,1682104559777
7547835,7547835,movement,595,556,1682104559793
7547835,7547835,movement,599,557,1682104559810
7547835,7547835,movement,601,558,1682104559843
7547835,7547835,movement,604,559,1682104559894
7547835,7547835,movement,606,559,1682104559927
7547835,7547835,movement,607,559,1682104559943
7547835,7547835,movement,608,560,1682104559977
7547835,7547835,movement,609,560,1682104559994
7547835,7547835,movement,609,560,1682104560010
7547835,7547835,movement,607,560,1682104560042
7547835,7547835,movement,605,559,1682104560059
7547835,7547835,movement,601,558,1682104560076
7547835,7547835,movement,594,557,1682104560092
7547835,7547835,movement,588,555,1682104560110
7547835,7547835,movement,579,553,1682104560126
7547835,7547835,movement,572,553,1682104560144
7547835,7547835,movement,566,553,1682104560159
7547835,7547835,movement,558,553,1682104560177
7547835,7547835,movement,554,553,1682104560193
7547835,7547835,movement,547,553,1682104560209
7547835,7547835,movement,543,553,1682104560227
7547835,7547835,movement,539,553,1682104560242
7547835,7547835,movement,538,553,1682104560277
7547835,7547835,movement,537,553,1682104560293
7547835,7547835,movement,534,552,1682104560310
7547835,7547835,movement,531,551,1682104560326
7547835,7547835,movement,527,547,1682104560344
7547835,7547835,movement,525,545,1682104560361
7547835,7547835,movement,523,535,1682104560382
7547835,7547835,movement,523,524,1682104560396
7547835,7547835,movement,524,503,1682104560409
7547835,7547835,movement,528,483,1682104560427
7547835,7547835,movement,537,452,1682104560445
7547835,7547835,movement,543,433,1682104560464
7547835,7547835,movement,547,412,1682104560480
7547835,7547835,movement,559,387,1682104560494
7547835,7547835,movement,566,375,1682104560510
7547835,7547835,movement,572,364,1682104560527
7547835,7547835,movement,578,354,1682104560544
7547835,7547835,movement,579,352,1682104560559
7547835,7547835,movement,582,347,1682104560577
7547835,7547835,movement,584,345,1682104560593
7547835,7547835,movement,585,345,1682104560609
7547835,7547835,movement,585,344,1682104560627
7547835,7547835,movement,587,343,1682104560643
7547835,7547835,movement,587,342,1682104560660
7547835,7547835,movement,587,341,1682104560677
7547835,7547835,movement,588,341,1682104560726
7547835,7547835,movement,589,341,1682104560744
7547835,7547835,movement,589,341,1682104560760
7547835,7547835,movement,590,341,1682104560776
7547835,7547835,movement,590,341,1682104560809
7547835,7547835,movement,590,343,1682104560830
7547835,7547835,movement,590,345,1682104560844
7547835,7547835,movement,590,346,1682104560859
7547835,7547835,movement,590,349,1682104560876
7547835,7547835,movement,589,357,1682104560892
7547835,7547835,movement,589,363,1682104560909
7547835,7547835,movement,587,367,1682104560926
7547835,7547835,movement,587,370,1682104560944
7547835,7547835,movement,587,371,1682104560960
7547835,7547835,movement,587,375,1682104560979
7547835,7547835,movement,587,376,1682104560993
7547835,7547835,movement,587,380,1682104561010
7547835,7547835,movement,587,381,1682104561027
7547835,7547835,movement,587,383,1682104561042
7547835,7547835,movement,587,385,1682104561059
7547835,7547835,movement,587,388,1682104561076
7547835,7547835,movement,587,390,1682104561092
7547835,7547835,movement,587,395,1682104561113
7547835,7547835,movement,587,399,1682104561126
7547835,7547835,movement,587,403,1682104561143
7547835,7547835,movement,587,405,1682104561159
7547835,7547835,movement,587,409,1682104561176
7547835,7547835,movement,587,411,1682104561192
7547835,7547835,movement,587,415,1682104561211
7547835,7547835,movement,587,419,1682104561225
7547835,7547835,movement,587,423,1682104561243
7547835,7547835,movement,587,425,1682104561258
7547835,7547835,movement,587,429,1682104561276
7547835,7547835,movement,587,431,1682104561293
7547835,7547835,movement,587,431,1682104561311
7547835,7547835,movement,587,433,1682104561327
7547835,7547835,movement,587,434,1682104561342
7547835,7547835,movement,587,435,1682104561360
7547835,7547835,movement,587,437,1682104561475
7547835,7547835,movement,587,438,1682104561512
7547835,7547835,movement,587,439,1682104561526
7547835,7547835,movement,587,440,1682104561542
7547835,7547835,movement,587,441,1682104561593
7547835,7547835,movement,587,441,1682104561609
7547835,7547835,movement,587,442,1682104561626
7547835,7547835,movement,587,443,1682104561643
7547835,7547835,movement,587,443,1682104561710
7547835,7547835,movement,587,444,1682104561744
7547835,7547835,movement,587,444,1682104561893
7547835,7547835,movement,589,442,1682104561912
7547835,7547835,movement,590,441,1682104561925
7547835,7547835,movement,592,439,1682104561942
7547835,7547835,movement,593,439,1682104561959
7547835,7547835,movement,593,437,1682104561996
7547835,7547835,movement,594,437,1682104562010
7547835,7547835,movement,595,435,1682104562025
7547835,7547835,movement,597,433,1682104562042
7547835,7547835,movement,598,432,1682104562058
7547835,7547835,movement,599,431,1682104562078
7547835,7547835,movement,600,430,1682104562108
7547835,7547835,movement,601,429,1682104562127
7547835,7547835,movement,602,428,1682104562161
7547835,7547835,movement,603,427,1682104562176
7547835,7547835,movement,603,427,1682104562193
7547835,7547835,movement,603,427,1682104562209
7547835,7547835,movement,604,427,1682104562244
7547835,7547835,movement,604,426,1682104562276
7547835,7547835,movement,605,426,1682104562343
7547835,7547835,movement,605,425,1682104562360
7547835,7547835,movement,606,425,1682104562392
7547835,7547835,movement,606,427,1682104563859
7547835,7547835,movement,606,430,1682104563874
7547835,7547835,movement,606,433,1682104563894
7547835,7547835,movement,606,437,1682104563907
7547835,7547835,movement,606,440,1682104563933
7547835,7547835,movement,606,442,1682104563941
7547835,7547835,movement,605,447,1682104563961
7547835,7547835,movement,605,449,1682104563991
7547835,7547835,movement,605,451,1682104564009
7547835,7547835,movement,605,452,1682104564059
7547835,7547835,movement,605,453,1682104564109
7547835,7547835,movement,605,454,1682104564158
7547835,7547835,movement,605,455,1682104564177
7547835,7547835,mousedown,605,455,1682104564309
7547835,7547835,mouseup,605,455,1682104564432
7547835,7547835,movement,603,459,1682104564733
7547835,7547835,movement,600,466,1682104564743
7547835,7547835,movement,593,479,1682104564760
7547835,7547835,movement,588,485,1682104564775
7547835,7547835,movement,583,494,1682104564791
7547835,7547835,movement,577,504,1682104564812
7547835,7547835,movement,573,509,1682104564828
7547835,7547835,movement,569,515,1682104564841
7547835,7547835,movement,566,519,1682104564858
7547835,7547835,movement,563,524,1682104564874
7547835,7547835,movement,559,530,1682104564892
7547835,7547835,movement,556,533,1682104564908
7547835,7547835,movement,551,537,1682104564924
7547835,7547835,movement,547,539,1682104564942
7547835,7547835,movement,545,540,1682104564963
7547835,7547835,movement,541,544,1682104564983
7547835,7547835,movement,539,545,1682104564992
7547835,7547835,movement,537,545,1682104565007
7547835,7547835,movement,534,547,1682104565025
7547835,7547835,movement,532,547,1682104565041
7547835,7547835,movement,529,548,1682104565058
7547835,7547835,movement,529,548,1682104565075
7547835,7547835,movement,525,548,1682104565092
7547835,7547835,movement,522,548,1682104565107
7547835,7547835,movement,520,547,1682104565125
7547835,7547835,movement,517,545,1682104565141
7547835,7547835,movement,515,544,1682104565158
7547835,7547835,movement,513,543,1682104565175
7547835,7547835,movement,512,543,1682104565208
7547835,7547835,movement,511,542,1682104565223
7547835,7547835,movement,509,541,1682104565297
7547835,7547835,movement,507,540,1682104565307
7547835,7547835,movement,507,540,1682104565325
7547835,7547835,movement,506,539,1682104565345
7547835,7547835,mousedown,506,539,1682104565800
7547835,7547835,mouseup,506,539,1682104565971
7547835,7547835,singleclick,506,539,1682104565987
7547835,7547835,movement,512,539,1682104567557
7547835,7547835,movement,530,540,1682104567576
7547835,7547835,movement,539,541,1682104567581
7547835,7547835,movement,554,542,1682104567598
7547835,7547835,movement,567,543,1682104567606
7547835,7547835,movement,583,543,1682104567623
7547835,7547835,movement,593,543,1682104567640
7547835,7547835,movement,609,542,1682104567656
7547835,7547835,movement,615,542,1682104567669
7547835,7547835,movement,620,541,1682104567681
7547835,7547835,movement,631,540,1682104567690
7547835,7547835,movement,642,540,1682104567706
7547835,7547835,movement,645,540,1682104567723
7547835,7547835,movement,648,540,1682104567741
7547835,7547835,movement,650,540,1682104567757
7547835,7547835,movement,653,540,1682104567774
7547835,7547835,movement,654,540,1682104567791
7547835,7547835,movement,655,540,1682104567856
7547835,7547835,movement,657,540,1682104567873
7547835,7547835,movement,658,540,1682104567890
7547835,7547835,movement,659,541,1682104567906
7547835,7547835,movement,659,541,1682104567926
7547835,7547835,movement,657,545,1682104567945
7547835,7547835,movement,653,549,1682104567957
7547835,7547835,movement,641,558,1682104567987
7547835,7547835,movement,638,559,1682104567990
7547835,7547835,movement,632,563,1682104568009
7547835,7547835,movement,625,565,1682104568023
7547835,7547835,movement,624,567,1682104568112
7547835,7547835,movement,623,567,1682104568173
7547835,7547835,movement,621,568,1682104568190
7547835,7547835,movement,621,569,1682104568207
7547835,7547835,movement,620,569,1682104568240
7547835,7547835,movement,619,569,1682104568257
7547835,7547835,movement,618,569,1682104568307
7547835,7547835,movement,617,569,1682104568325
7547835,7547835,movement,617,569,1682104568340
7547835,7547835,movement,618,569,1682104569044
7547835,7547835,movement,632,562,1682104569082
7547835,7547835,movement,639,557,1682104569107
7547835,7547835,movement,645,554,1682104569128
7547835,7547835,movement,646,553,1682104569140
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,650,548,1682104569159
7547835,7547835,movement,653,545,1682104569172
7547835,7547835,movement,656,543,1682104569189
7547835,7547835,movement,659,540,1682104569206
7547835,7547835,movement,659,539,1682104569223
7547835,7547835,movement,661,537,1682104569272
7547835,7547835,movement,663,535,1682104569290
7547835,7547835,movement,665,535,1682104569306
7547835,7547835,movement,667,533,1682104569322
7547835,7547835,movement,671,531,1682104569341
7547835,7547835,movement,673,529,1682104569391
7547835,7547835,movement,675,527,1682104569408
7547835,7547835,movement,676,527,1682104569423
7547835,7547835,movement,677,525,1682104569439
7547835,7547835,movement,678,525,1682104569472
7547835,7547835,movement,681,523,1682104569891
7547835,7547835,movement,685,519,1682104569907
7547835,7547835,movement,692,515,1682104569923
7547835,7547835,movement,697,513,1682104569939
7547835,7547835,movement,698,512,1682104569957
7547835,7547835,movement,702,511,1682104569974
7547835,7547835,movement,705,509,1682104570002
7547835,7547835,movement,710,507,1682104570005
7547835,7547835,movement,715,505,1682104570023
7547835,7547835,movement,719,502,1682104570040
7547835,7547835,movement,725,498,1682104570060
7547835,7547835,movement,727,496,1682104570073
7547835,7547835,movement,733,491,1682104570090
7547835,7547835,movement,735,490,1682104570106
7547835,7547835,movement,736,489,1682104570123
7547835,7547835,movement,737,487,1682104570140
7547835,7547835,movement,738,487,1682104570157
7547835,7547835,movement,739,486,1682104570173
7547835,7547835,movement,740,485,1682104570190
7547835,7547835,movement,741,484,1682104570206
7547835,7547835,mousedown,741,484,1682104570423
7547835,7547835,mouseup,741,484,1682104570564
7547835,7547835,movement,723,496,1682104570773
7547835,7547835,movement,707,507,1682104570795
7547835,7547835,movement,684,518,1682104570805
7547835,7547835,movement,671,523,1682104570822
7547835,7547835,movement,661,528,1682104570839
7547835,7547835,movement,646,533,1682104570856
7547835,7547835,movement,637,536,1682104570873
7547835,7547835,movement,627,539,1682104570889
7547835,7547835,movement,621,540,1682104570909
7547835,7547835,movement,614,541,1682104570921
7547835,7547835,movement,613,541,1682104570939
7547835,7547835,movement,610,541,1682104570958
7547835,7547835,movement,608,541,1682104570972
7547835,7547835,singleclick,608,541,1682104570571
7547835,7547835,movement,607,541,1682104570989
7547835,7547835,movement,607,541,1682104571006
7547835,7547835,movement,606,541,1682104571039
7547835,7547835,movement,605,541,1682104571056
7547835,7547835,movement,603,541,1682104571074
7547835,7547835,movement,603,541,1682104571089
7547835,7547835,movement,602,541,1682104571139
7547835,7547835,movement,601,541,1682104571156
7547835,7547835,movement,607,537,1682104571458
7547835,7547835,movement,609,534,1682104571472
7547835,7547835,movement,611,533,1682104571489
7547835,7547835,movement,612,531,1682104571506
7547835,7547835,movement,614,529,1682104571522
7547835,7547835,movement,615,528,1682104571540
7547835,7547835,movement,617,527,1682104571557
7547835,7547835,movement,617,527,1682104571572
7547835,7547835,movement,619,525,1682104571588
7547835,7547835,movement,620,525,1682104571607
7547835,7547835,movement,621,523,1682104571623
7547835,7547835,movement,622,522,1682104571639
7547835,7547835,movement,623,521,1682104571656
7547835,7547835,movement,623,521,1682104571673
7547835,7547835,mousedown,623,521,1682104571743
7547835,7547835,mouseup,623,521,1682104571862
7547835,7547835,movement,631,512,1682104572006
7547835,7547835,movement,672,459,1682104572026
7547835,7547835,movement,743,349,1682104572048
7547835,7547835,movement,801,235,1682104572056
7547835,7547835,movement,815,204,1682104572071
7547835,7547835,movement,825,169,1682104572073
7547835,7547835,movement,849,100,1682104572091
7547835,7547835,singleclick,849,100,1682104571873
7547835,7547835,movement,867,99,1682104574542
7547835,7547835,movement,851,146,1682104574556
7547835,7547835,movement,834,193,1682104574570
7547835,7547835,movement,827,215,1682104574574
7547835,7547835,movement,815,259,1682104574590
7547835,7547835,movement,813,300,1682104574607
7547835,7547835,movement,817,338,1682104574624
7547835,7547835,movement,829,381,1682104574640
7547835,7547835,movement,868,459,1682104574666
7547835,7547835,movement,895,498,1682104574673
7547835,7547835,movement,921,527,1682104574690
7547835,7547835,movement,935,537,1682104574704
7547835,7547835,movement,945,543,1682104574723
7547835,7547835,movement,951,545,1682104574739
7547835,7547835,movement,953,546,1682104574754
7547835,7547835,movement,954,546,1682104574772
7547835,7547835,movement,963,565,1682104574991
7547835,7547835,movement,981,594,1682104575009
7547835,7547835,movement,992,611,1682104575024
7547835,7547835,movement,1003,624,1682104575038
7547835,7547835,movement,1011,635,1682104575055
7547835,7547835,movement,1016,637,1682104575071
7547835,7547835,movement,1020,639,1682104575087
7547835,7547835,movement,1027,641,1682104575105
7547835,7547835,movement,1030,641,1682104575121
7547835,7547835,movement,1036,639,1682104575138
7547835,7547835,movement,1038,639,1682104575154
7547835,7547835,movement,1040,638,1682104575170
7547835,7547835,movement,1044,637,1682104575204
7547835,7547835,movement,1045,636,1682104575222
7547835,7547835,movement,1048,635,1682104575255
7547835,7547835,mousedown,1048,635,1682104575263
7547835,7547835,mouseup,1048,635,1682104575496
7547835,7547835,movement,1058,627,1682104575671
7547835,7547835,movement,1117,581,1682104575690
7547835,7547835,movement,1157,549,1682104575705
7547835,7547835,movement,1188,525,1682104575728
7547835,7547835,movement,1209,507,1682104575740
7547835,7547835,movement,1223,495,1682104575741
7547835,7547835,movement,1229,490,1682104575756
7547835,7547835,movement,1240,477,1682104575770
7547835,7547835,movement,1245,472,1682104575787
7547835,7547835,movement,1249,466,1682104575804
7547835,7547835,movement,1253,460,1682104575821
7547835,7547835,movement,1255,457,1682104575837
7547835,7547835,movement,1257,451,1682104575857
7547835,7547835,movement,1259,447,1682104575870
7547835,7547835,movement,1259,443,1682104575887
7547835,7547835,singleclick,1259,443,1682104575499
7547835,7547835,movement,1259,441,1682104575903
7547835,7547835,movement,1258,438,1682104575921
7547835,7547835,movement,1255,431,1682104575945
7547835,7547835,movement,1254,429,1682104575953
7547835,7547835,movement,1250,427,1682104575971
7547835,7547835,movement,1247,426,1682104575989
7547835,7547835,movement,1245,425,1682104576005
7547835,7547835,movement,1241,425,1682104576022
7547835,7547835,movement,1238,425,1682104576039
7547835,7547835,movement,1236,425,1682104576071
7547835,7547835,movement,1233,425,1682104576091
7547835,7547835,movement,1229,425,1682104576105
7547835,7547835,movement,1225,425,1682104576120
7547835,7547835,movement,1224,425,1682104576137
7547835,7547835,movement,1222,425,1682104576139
7547835,7547835,movement,1219,425,1682104576154
7547835,7547835,movement,1219,425,1682104576188
7547835,7547835,movement,1217,425,1682104576220
7547835,7547835,movement,1217,425,1682104576236
7547835,7547835,movement,1215,425,1682104576255
7547835,7547835,movement,1215,425,1682104576271
7547835,7547835,movement,1217,425,1682104576338
7547835,7547835,movement,1217,425,1682104576354
7547835,7547835,movement,1218,425,1682104576371
7547835,7547835,movement,1219,425,1682104576437
7547835,7547835,movement,1219,425,1682104576453
7547835,7547835,movement,1220,425,1682104576503
7547835,7547835,movement,1221,425,1682104576523
7547835,7547835,movement,1221,425,1682104576553
7547835,7547835,movement,1223,425,1682104576587
7547835,7547835,movement,1223,425,1682104576620
7547835,7547835,movement,1224,425,1682104576672
7547835,7547835,movement,1223,425,1682104576787
7547835,7547835,movement,1223,425,1682104576820
7547835,7547835,movement,1222,425,1682104576970
7547835,7547835,mousedown,1222,425,1682104577121
7547835,7547835,mouseup,1222,425,1682104580311
7547835,7547835,movement,1218,481,1682104580503
7547835,7547835,movement,1187,493,1682104580517
7547835,7547835,movement,1055,525,1682104580522
7547835,7547835,movement,953,537,1682104580537
7547835,7547835,movement,853,548,1682104580555
7547835,7547835,movement,726,559,1682104580569
7547835,7547835,movement,665,564,1682104580587
7547835,7547835,movement,605,567,1682104580602
7547835,7547835,movement,580,567,1682104580619
7547835,7547835,movement,561,567,1682104580635
7547835,7547835,movement,538,566,1682104580652
7547835,7547835,movement,526,565,1682104580669
7547835,7547835,movement,518,563,1682104580685
7547835,7547835,movement,508,563,1682104580704
7547835,7547835,movement,503,562,1682104580722
7547835,7547835,movement,495,561,1682104580737
7547835,7547835,movement,493,561,1682104580753
7547835,7547835,movement,491,561,1682104580769
7547835,7547835,movement,487,561,1682104580786
7547835,7547835,movement,483,562,1682104580805
7547835,7547835,movement,481,564,1682104580819
7547835,7547835,movement,475,569,1682104580837
7547835,7547835,movement,469,573,1682104580870
7547835,7547835,movement,464,577,1682104580887
7547835,7547835,movement,456,583,1682104580906
7547835,7547835,movement,449,589,1682104580920
7547835,7547835,movement,441,594,1682104580936
7547835,7547835,movement,437,597,1682104580955
7547835,7547835,movement,430,601,1682104580970
7547835,7547835,movement,425,603,1682104580986
7547835,7547835,movement,421,605,1682104581004
7547835,7547835,movement,419,606,1682104581019
7547835,7547835,movement,418,607,1682104581052
7547835,7547835,movement,417,608,1682104581070
7547835,7547835,movement,415,609,1682104581102
7547835,7547835,movement,413,611,1682104581155
7547835,7547835,movement,412,611,1682104581268
7547835,7547835,movement,411,612,1682104581302
7547835,7547835,movement,411,612,1682104581353
7547835,7547835,movement,409,612,1682104581386
7547835,7547835,movement,408,612,1682104581405
7547835,7547835,movement,406,612,1682104581419
7547835,7547835,movement,405,612,1682104581436
7547835,7547835,movement,405,612,1682104581452
7547835,7547835,movement,404,612,1682104581471
7547835,7547835,mousedown,404,612,1682104581840
7547835,7547835,mouseup,404,612,1682104581978
7547835,7547835,singleclick,404,612,1682104582505
7547835,7547835,movement,449,587,1682104583285
7547835,7547835,movement,501,562,1682104583302
7547835,7547835,movement,607,515,1682104583330
7547835,7547835,movement,627,508,1682104583334
7547835,7547835,movement,670,486,1682104583351
7547835,7547835,movement,690,473,1682104583368
7547835,7547835,movement,703,463,1682104583387
7547835,7547835,movement,713,453,1682104583401
7547835,7547835,movement,717,448,1682104583418
7547835,7547835,movement,721,439,1682104583435
7547835,7547835,movement,721,431,1682104583452
7547835,7547835,movement,717,416,1682104583469
7547835,7547835,movement,699,381,1682104583487
7547835,7547835,movement,674,353,1682104583505
7547835,7547835,movement,642,322,1682104583521
7547835,7547835,movement,585,283,1682104583538
7547835,7547835,movement,549,267,1682104583554
7547835,7547835,movement,504,247,1682104583570
7547835,7547835,movement,481,238,1682104583588
7547835,7547835,movement,440,223,1682104583615
7547835,7547835,movement,423,216,1682104583649
7547835,7547835,movement,419,215,1682104583667
7547835,7547835,movement,363,203,1682104583934
7547835,7547835,movement,334,196,1682104583963
7547835,7547835,movement,319,193,1682104583991
7547835,7547835,movement,313,191,1682104584032
7547835,7547835,movement,305,189,1682104584080
7547835,7547835,movement,304,189,1682104584101
7547835,7547835,movement,303,189,1682104584134
7547835,7547835,movement,301,187,1682104584162
7547835,7547835,movement,298,186,1682104584167
7547835,7547835,movement,290,179,1682104584240
7547835,7547835,movement,289,178,1682104584266
7547835,7547835,movement,288,177,1682104584275
7547835,7547835,movement,286,176,1682104584284
7547835,7547835,movement,285,175,1682104584301
7547835,7547835,movement,285,175,1682104584317
7547835,7547835,movement,284,174,1682104584334
7547835,7547835,movement,283,174,1682104584351
7547835,7547835,movement,283,173,1682104584367
7547835,7547835,movement,283,173,1682104584385
7547835,7547835,mousedown,283,173,1682104584399
7547835,7547835,mouseup,283,173,1682104584552
7547835,7547835,movement,301,180,1682104584733
7547835,7547835,movement,453,257,1682104584741
7547835,7547835,movement,671,377,1682104584895
7547835,7547835,singleclick,671,377,1682104584555
7547835,7547835,movement,667,398,1682104585162
7547835,7547835,movement,628,481,1682104585242
7547835,7547835,movement,605,508,1682104585271
7547835,7547835,movement,589,519,1682104585287
7547835,7547835,movement,577,523,1682104585315
7547835,7547835,movement,571,524,1682104585321
7547835,7547835,movement,566,524,1682104585334
7547835,7547835,movement,561,523,1682104585350
7547835,7547835,movement,555,521,1682104585368
7547835,7547835,movement,545,514,1682104585394
7547835,7547835,movement,542,509,1682104585402
7547835,7547835,movement,539,501,1682104585417
7547835,7547835,movement,539,499,1682104585433
7547835,7547835,movement,541,493,1682104585451
7547835,7547835,movement,543,491,1682104585468
7547835,7547835,movement,549,488,1682104585490
7547835,7547835,movement,563,484,1682104585504
7547835,7547835,movement,575,482,1682104585517
7547835,7547835,movement,594,480,1682104585533
7547835,7547835,movement,603,479,1682104585550
7547835,7547835,movement,621,477,1682104585567
7547835,7547835,movement,632,473,1682104585584
7547835,7547835,movement,643,470,1682104585601
7547835,7547835,movement,650,467,1682104585621
7547835,7547835,movement,655,465,1682104585636
7547835,7547835,movement,658,463,1682104585650
7547835,7547835,movement,659,463,1682104585668
7547835,7547835,movement,663,460,1682104585688
7547835,7547835,movement,665,457,1682104585703
7547835,7547835,movement,668,453,1682104585719
7547835,7547835,movement,673,444,1682104585734
7547835,7547835,movement,677,439,1682104585753
7547835,7547835,movement,681,435,1682104585770
7547835,7547835,movement,685,429,1682104585789
7547835,7547835,movement,687,426,1682104585803
