Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1219,372,1682104452416
7547835,7547835,movement,1219,373,1682104452444
7547835,7547835,movement,1219,373,1682104452479
7547835,7547835,movement,1220,373,1682104452498
7547835,7547835,movement,1220,373,1682104452506
7547835,7547835,movement,1221,373,1682104452521
7547835,7547835,movement,1221,374,1682104452529
7547835,7547835,movement,1221,375,1682104452546
7547835,7547835,movement,1221,375,1682104452563
7547835,7547835,movement,1222,376,1682104452612
7547835,7547835,movement,1222,377,1682104452618
7547835,7547835,movement,1223,377,1682104452630
7547835,7547835,movement,1223,377,1682104452647
7547835,7547835,movement,1223,377,1682104452659
7547835,7547835,movement,1224,377,1682104452665
7547835,7547835,movement,1224,378,1682104452680
7547835,7547835,movement,1225,378,1682104452708
7547835,7547835,movement,1225,379,1682104452736
7547835,7547835,movement,1225,379,1682104452764
7547835,7547835,movement,1225,380,1682104452804
7547835,7547835,movement,1225,381,1682104452854
7547835,7547835,movement,1225,381,1682104452874
7547835,7547835,movement,1225,382,1682104452896
7547835,7547835,movement,1225,383,1682104452915
7547835,7547835,movement,1225,383,1682104452929
7547835,7547835,movement,1225,384,1682104452943
7547835,7547835,movement,1224,384,1682104452951
7547835,7547835,movement,1223,384,1682104452996
7547835,7547835,movement,1223,385,1682104453004
7547835,7547835,movement,1223,385,1682104453019
7547835,7547835,movement,1222,385,1682104453030
7547835,7547835,movement,1222,386,1682104453103
7547835,7547835,movement,1221,386,1682104453113
7547835,7547835,movement,1221,387,1682104453129
7547835,7547835,movement,1220,387,1682104453145
7547835,7547835,movement,1219,387,1682104453171
7547835,7547835,movement,1219,389,1682104453191
7547835,7547835,movement,1219,389,1682104453205
7547835,7547835,movement,1218,389,1682104453219
7547835,7547835,movement,1217,389,1682104453254
7547835,7547835,movement,1217,389,1682104453268
7547835,7547835,mousedown,1217,389,1682104453525
7547835,7547835,mouseup,1217,389,1682104455327
7547835,7547835,movement,1169,270,1682104455609
7547835,7547835,movement,1130,265,1682104455614
7547835,7547835,movement,1016,249,1682104455631
7547835,7547835,movement,881,230,1682104455644
7547835,7547835,movement,745,205,1682104455662
7547835,7547835,movement,687,197,1682104455667
7547835,7547835,movement,597,183,1682104455680
7547835,7547835,movement,535,175,1682104455697
7547835,7547835,movement,483,170,1682104455711
7547835,7547835,movement,466,169,1682104455730
7547835,7547835,movement,452,168,1682104455746
7547835,7547835,movement,448,168,1682104455765
7547835,7547835,movement,445,168,1682104455780
7547835,7547835,movement,443,169,1682104456007
7547835,7547835,movement,439,169,1682104456013
7547835,7547835,movement,433,171,1682104456029
7547835,7547835,movement,405,173,1682104456048
7547835,7547835,movement,383,174,1682104456062
7547835,7547835,movement,346,174,1682104456081
7547835,7547835,movement,325,174,1682104456097
7547835,7547835,movement,306,173,1682104456112
7547835,7547835,movement,287,173,1682104456133
7547835,7547835,movement,277,173,1682104456146
7547835,7547835,movement,273,173,1682104456168
7547835,7547835,movement,271,173,1682104456178
7547835,7547835,movement,269,173,1682104456212
7547835,7547835,movement,268,173,1682104456228
7547835,7547835,movement,265,173,1682104456245
7547835,7547835,movement,263,173,1682104456261
7547835,7547835,movement,261,173,1682104456281
7547835,7547835,movement,261,173,1682104456295
7547835,7547835,movement,260,173,1682104456330
7547835,7547835,movement,259,173,1682104456346
7547835,7547835,movement,259,173,1682104456395
7547835,7547835,movement,260,173,1682104456413
7547835,7547835,movement,261,173,1682104456429
7547835,7547835,movement,265,173,1682104456448
7547835,7547835,movement,267,173,1682104456461
7547835,7547835,movement,269,173,1682104456478
7547835,7547835,movement,271,173,1682104456495
7547835,7547835,movement,272,173,1682104456513
7547835,7547835,movement,275,173,1682104456527
7547835,7547835,movement,275,173,1682104456545
7547835,7547835,movement,276,173,1682104456595
7547835,7547835,movement,277,173,1682104456601
7547835,7547835,mousedown,277,173,1682104456604
7547835,7547835,mouseup,277,173,1682104456784
7547835,7547835,movement,293,176,1682104457039
7547835,7547835,movement,325,185,1682104457050
7547835,7547835,movement,363,195,1682104457061
7547835,7547835,movement,409,207,1682104457063
7547835,7547835,movement,496,233,1682104457079
7547835,7547835,movement,611,269,1682104457096
7547835,7547835,movement,666,289,1682104457112
7547835,7547835,movement,700,301,1682104457128
7547835,7547835,movement,727,311,1682104457148
7547835,7547835,movement,733,313,1682104457161
7547835,7547835,movement,738,315,1682104457179
7547835,7547835,singleclick,738,315,1682104456786
7547835,7547835,movement,740,315,1682104457195
7547835,7547835,movement,743,315,1682104457424
7547835,7547835,movement,749,315,1682104457432
7547835,7547835,movement,756,317,1682104457444
7547835,7547835,movement,777,321,1682104457462
7547835,7547835,movement,789,323,1682104457479
7547835,7547835,movement,802,326,1682104457495
7547835,7547835,movement,807,327,1682104457512
7547835,7547835,movement,809,327,1682104457530
7547835,7547835,movement,812,328,1682104457544
7547835,7547835,movement,813,329,1682104457561
7547835,7547835,movement,813,329,1682104457578
7547835,7547835,movement,815,329,1682104457597
7547835,7547835,movement,816,329,1682104457612
7547835,7547835,movement,817,329,1682104457628
7547835,7547835,movement,818,329,1682104457644
7547835,7547835,movement,819,329,1682104457661
7547835,7547835,mousedown,819,329,1682104457698
7547835,7547835,mouseup,819,329,1682104457804
7547835,7547835,singleclick,819,329,1682104457806
7547835,7547835,movement,815,331,1682104458249
7547835,7547835,movement,807,335,1682104458259
7547835,7547835,movement,798,339,1682104458262
7547835,7547835,movement,791,343,1682104458277
7547835,7547835,movement,767,355,1682104458301
7547835,7547835,movement,762,358,1682104458311
7547835,7547835,movement,757,361,1682104458328
7547835,7547835,movement,754,363,1682104458344
7547835,7547835,movement,752,364,1682104458360
7547835,7547835,movement,749,365,1682104458377
7547835,7547835,movement,748,365,1682104458422
7547835,7547835,movement,747,366,1682104458435
7547835,7547835,movement,746,366,1682104458443
7547835,7547835,movement,745,367,1682104458470
7547835,7547835,movement,745,367,1682104458477
7547835,7547835,movement,745,367,1682104458494
7547835,7547835,movement,744,367,1682104458510
7547835,7547835,mousedown,744,367,1682104458600
7547835,7547835,mouseup,744,367,1682104458735
7547835,7547835,singleclick,744,367,1682104458752
7547835,7547835,movement,749,368,1682104459178
7547835,7547835,movement,781,372,1682104459197
7547835,7547835,movement,810,379,1682104459211
7547835,7547835,movement,843,387,1682104459228
7547835,7547835,movement,886,397,1682104459244
7547835,7547835,movement,942,409,1682104459261
7547835,7547835,movement,972,414,1682104459280
7547835,7547835,movement,1003,420,1682104459294
7547835,7547835,movement,1038,425,1682104459313
7547835,7547835,movement,1054,425,1682104459328
7547835,7547835,movement,1073,425,1682104459344
7547835,7547835,movement,1084,425,1682104459362
7547835,7547835,movement,1094,424,1682104459378
7547835,7547835,movement,1097,423,1682104459393
7547835,7547835,movement,1101,422,1682104459410
7547835,7547835,movement,1105,422,1682104459661
7547835,7547835,movement,1114,422,1682104459678
7547835,7547835,movement,1125,422,1682104459695
7547835,7547835,movement,1139,422,1682104459710
7547835,7547835,movement,1148,422,1682104459727
7547835,7547835,movement,1151,422,1682104459743
7547835,7547835,movement,1160,422,1682104459761
7547835,7547835,movement,1166,422,1682104459777
7547835,7547835,movement,1173,422,1682104459794
7547835,7547835,movement,1177,422,1682104459811
7547835,7547835,movement,1183,422,1682104459827
7547835,7547835,movement,1187,422,1682104459843
7547835,7547835,movement,1191,421,1682104459860
7547835,7547835,movement,1195,421,1682104459878
7547835,7547835,movement,1197,421,1682104459895
7547835,7547835,movement,1199,420,1682104459910
7547835,7547835,movement,1202,420,1682104459931
7547835,7547835,movement,1203,420,1682104459943
7547835,7547835,movement,1207,420,1682104459961
7547835,7547835,movement,1209,420,1682104459978
7547835,7547835,movement,1211,420,1682104459993
7547835,7547835,movement,1213,420,1682104460012
7547835,7547835,movement,1217,420,1682104460026
7547835,7547835,movement,1218,420,1682104460043
7547835,7547835,movement,1219,420,1682104460060
7547835,7547835,movement,1221,420,1682104460097
7547835,7547835,movement,1222,420,1682104460110
7547835,7547835,movement,1223,420,1682104460128
7547835,7547835,movement,1223,420,1682104460144
7547835,7547835,movement,1224,420,1682104460174
7547835,7547835,movement,1225,420,1682104460182
7547835,7547835,movement,1225,419,1682104460455
7547835,7547835,movement,1225,419,1682104460488
7547835,7547835,movement,1225,418,1682104460503
7547835,7547835,movement,1224,418,1682104460546
7547835,7547835,movement,1223,418,1682104460567
7547835,7547835,movement,1223,418,1682104460607
7547835,7547835,movement,1222,418,1682104460614
7547835,7547835,movement,1221,418,1682104460635
7547835,7547835,movement,1221,418,1682104460663
7547835,7547835,movement,1220,418,1682104460676
7547835,7547835,movement,1219,418,1682104460760
7547835,7547835,movement,1219,418,1682104460808
7547835,7547835,movement,1219,419,1682104460814
7547835,7547835,mousedown,1219,419,1682104460989
7547835,7547835,mouseup,1219,419,1682104461888
7547835,7547835,movement,1167,299,1682104462151
7547835,7547835,movement,1129,295,1682104462156
7547835,7547835,movement,1082,292,1682104462163
7547835,7547835,movement,964,282,1682104462177
7547835,7547835,movement,835,267,1682104462193
7547835,7547835,movement,715,251,1682104462211
7547835,7547835,movement,561,218,1682104462225
7547835,7547835,movement,522,205,1682104462238
7547835,7547835,movement,497,196,1682104462244
7547835,7547835,movement,464,184,1682104462261
7547835,7547835,movement,445,177,1682104462277
7547835,7547835,movement,439,175,1682104462293
7547835,7547835,movement,433,173,1682104462309
7547835,7547835,movement,432,172,1682104462326
7547835,7547835,movement,428,171,1682104462548
7547835,7547835,movement,413,165,1682104462562
7547835,7547835,movement,396,160,1682104462577
7547835,7547835,movement,377,157,1682104462593
7547835,7547835,movement,350,154,1682104462612
7547835,7547835,movement,333,153,1682104462626
7547835,7547835,movement,312,153,1682104462643
7547835,7547835,movement,300,153,1682104462662
7547835,7547835,movement,291,153,1682104462675
7547835,7547835,movement,289,153,1682104462694
7547835,7547835,movement,285,153,1682104462708
7547835,7547835,movement,281,153,1682104462743
7547835,7547835,movement,280,153,1682104462759
7547835,7547835,movement,279,153,1682104462776
7547835,7547835,movement,277,153,1682104462793
7547835,7547835,movement,276,153,1682104462810
7547835,7547835,movement,275,153,1682104462842
7547835,7547835,movement,275,153,1682104462859
7547835,7547835,movement,274,153,1682104462875
7547835,7547835,movement,273,153,1682104462892
7547835,7547835,movement,273,154,1682104462909
7547835,7547835,movement,273,157,1682104462925
7547835,7547835,movement,274,159,1682104462942
7547835,7547835,movement,274,160,1682104462960
7547835,7547835,movement,275,161,1682104463010
7547835,7547835,movement,277,164,1682104463027
7547835,7547835,movement,278,166,1682104463043
7547835,7547835,movement,279,167,1682104463059
7547835,7547835,mousedown,279,167,1682104463239
7547835,7547835,mouseup,279,167,1682104463496
7547835,7547835,movement,280,169,1682104463693
7547835,7547835,movement,284,171,1682104463710
7547835,7547835,movement,293,176,1682104463730
7547835,7547835,movement,302,181,1682104463744
7547835,7547835,movement,317,189,1682104463762
7547835,7547835,movement,326,193,1682104463766
7547835,7547835,movement,345,203,1682104463776
7547835,7547835,movement,371,217,1682104463794
7547835,7547835,movement,405,234,1682104463809
7547835,7547835,movement,467,267,1682104463827
7547835,7547835,movement,505,289,1682104463843
7547835,7547835,movement,544,310,1682104463860
7547835,7547835,movement,566,321,1682104463877
7547835,7547835,movement,595,334,1682104463893
7547835,7547835,singleclick,595,334,1682104463499
7547835,7547835,movement,612,341,1682104463910
7547835,7547835,movement,629,345,1682104463925
7547835,7547835,movement,650,351,1682104463948
7547835,7547835,movement,665,356,1682104463962
7547835,7547835,movement,686,361,1682104463974
7547835,7547835,movement,699,363,1682104463992
7547835,7547835,movement,711,365,1682104464009
7547835,7547835,movement,725,368,1682104464025
7547835,7547835,movement,729,368,1682104464042
7547835,7547835,movement,733,368,1682104464058
7547835,7547835,movement,735,368,1682104464075
7547835,7547835,movement,733,368,1682104464342
7547835,7547835,movement,730,369,1682104464349
7547835,7547835,movement,727,370,1682104464359
7547835,7547835,movement,713,375,1682104464377
7547835,7547835,movement,705,379,1682104464395
7547835,7547835,movement,695,383,1682104464411
7547835,7547835,movement,689,385,1682104464425
7547835,7547835,movement,681,387,1682104464443
7547835,7547835,movement,677,388,1682104464458
7547835,7547835,movement,674,389,1682104464475
7547835,7547835,movement,673,389,1682104464492
7547835,7547835,movement,671,389,1682104464514
7547835,7547835,movement,670,389,1682104464528
7547835,7547835,movement,669,389,1682104464541
7547835,7547835,movement,669,389,1682104464570
7547835,7547835,movement,668,389,1682104464576
7547835,7547835,movement,667,389,1682104464592
7547835,7547835,movement,667,389,1682104464625
7547835,7547835,movement,666,389,1682104464660
7547835,7547835,movement,665,389,1682104464707
7547835,7547835,mousedown,665,389,1682104464918
7547835,7547835,mouseup,665,389,1682104465133
7547835,7547835,movement,669,389,1682104465510
7547835,7547835,movement,689,391,1682104465524
7547835,7547835,movement,718,395,1682104465542
7547835,7547835,movement,753,398,1682104465559
7547835,7547835,singleclick,753,398,1682104465153
7547835,7547835,movement,820,407,1682104465576
7547835,7547835,movement,853,411,1682104465593
7547835,7547835,movement,882,416,1682104465607
7547835,7547835,movement,921,421,1682104465626
7547835,7547835,movement,945,424,1682104465641
7547835,7547835,movement,977,429,1682104465659
7547835,7547835,movement,999,433,1682104465675
7547835,7547835,movement,1026,437,1682104465692
7547835,7547835,movement,1041,439,1682104465709
7547835,7547835,movement,1052,441,1682104465725
7547835,7547835,movement,1069,443,1682104465743
7547835,7547835,movement,1077,445,1682104465759
7547835,7547835,movement,1085,447,1682104465775
7547835,7547835,movement,1089,447,1682104465793
7547835,7547835,movement,1091,447,1682104465810
7547835,7547835,movement,1093,447,1682104465828
7547835,7547835,movement,1093,448,1682104466118
7547835,7547835,movement,1095,449,1682104466125
7547835,7547835,movement,1101,449,1682104466142
7547835,7547835,movement,1107,450,1682104466159
7547835,7547835,movement,1114,450,1682104466175
7547835,7547835,movement,1120,449,1682104466191
7547835,7547835,movement,1127,447,1682104466208
7547835,7547835,movement,1132,446,1682104466226
7547835,7547835,movement,1135,445,1682104466242
7547835,7547835,movement,1142,441,1682104466258
7547835,7547835,movement,1147,438,1682104466275
7547835,7547835,movement,1149,437,1682104466292
7547835,7547835,movement,1153,433,1682104466308
7547835,7547835,movement,1157,431,1682104466324
7547835,7547835,movement,1159,430,1682104466340
7547835,7547835,movement,1161,429,1682104466358
7547835,7547835,movement,1162,429,1682104466375
7547835,7547835,movement,1164,428,1682104466391
7547835,7547835,movement,1165,427,1682104466408
7547835,7547835,movement,1166,427,1682104466425
7547835,7547835,movement,1167,427,1682104466442
7547835,7547835,movement,1168,427,1682104466458
7547835,7547835,movement,1169,427,1682104466475
7547835,7547835,movement,1170,427,1682104466492
7547835,7547835,movement,1174,427,1682104466508
7547835,7547835,movement,1178,428,1682104466525
7547835,7547835,movement,1183,429,1682104466541
7547835,7547835,movement,1190,431,1682104466557
7547835,7547835,movement,1192,431,1682104466575
7547835,7547835,movement,1197,432,1682104466592
7547835,7547835,movement,1199,433,1682104466617
7547835,7547835,movement,1200,433,1682104466673
7547835,7547835,movement,1201,433,1682104466677
7547835,7547835,movement,1203,433,1682104466706
7547835,7547835,movement,1203,433,1682104466712
7547835,7547835,movement,1204,433,1682104466735
7547835,7547835,movement,1205,433,1682104466741
7547835,7547835,movement,1206,433,1682104466757
7547835,7547835,movement,1207,433,1682104466773
7547835,7547835,movement,1208,433,1682104466792
7547835,7547835,movement,1209,433,1682104466844
7547835,7547835,movement,1209,434,1682104466851
7547835,7547835,movement,1209,434,1682104466858
7547835,7547835,movement,1211,435,1682104466875
7547835,7547835,movement,1211,435,1682104466885
7547835,7547835,movement,1212,435,1682104466893
7547835,7547835,movement,1215,436,1682104466908
7547835,7547835,movement,1217,437,1682104466924
7547835,7547835,movement,1220,437,1682104466940
7547835,7547835,movement,1222,438,1682104466957
7547835,7547835,movement,1223,438,1682104466976
7547835,7547835,movement,1223,438,1682104466989
7547835,7547835,movement,1224,438,1682104466992
7547835,7547835,movement,1225,438,1682104467009
7547835,7547835,movement,1226,438,1682104467023
7547835,7547835,movement,1227,438,1682104467052
7547835,7547835,movement,1227,438,1682104467067
7547835,7547835,mousedown,1227,438,1682104467277
7547835,7547835,movement,1227,441,1682104467508
7547835,7547835,movement,1227,448,1682104467524
7547835,7547835,movement,1227,455,1682104467541
7547835,7547835,movement,1227,462,1682104467557
7547835,7547835,movement,1227,467,1682104467575
7547835,7547835,movement,1227,469,1682104467590
7547835,7547835,movement,1226,474,1682104467608
7547835,7547835,movement,1225,477,1682104467624
7547835,7547835,movement,1224,483,1682104467642
7547835,7547835,movement,1224,484,1682104467657
7547835,7547835,movement,1223,488,1682104467675
7547835,7547835,movement,1222,491,1682104467692
7547835,7547835,movement,1222,492,1682104467708
7547835,7547835,movement,1222,494,1682104467724
7547835,7547835,movement,1222,496,1682104467742
7547835,7547835,movement,1222,497,1682104467757
7547835,7547835,movement,1222,501,1682104467775
7547835,7547835,movement,1222,505,1682104467791
7547835,7547835,movement,1222,509,1682104467808
7547835,7547835,movement,1222,510,1682104467824
7547835,7547835,movement,1222,511,1682104467840
7547835,7547835,movement,1222,515,1682104467858
7547835,7547835,movement,1222,518,1682104467874
7547835,7547835,movement,1222,519,1682104467892
7547835,7547835,movement,1222,522,1682104467907
7547835,7547835,movement,1222,523,1682104467924
7547835,7547835,movement,1222,525,1682104467941
7547835,7547835,movement,1222,525,1682104467966
7547835,7547835,movement,1222,526,1682104468007
7547835,7547835,movement,1222,527,1682104468055
7547835,7547835,movement,1222,527,1682104468083
7547835,7547835,movement,1222,528,1682104468089
7547835,7547835,movement,1222,529,1682104468132
7547835,7547835,movement,1222,529,1682104468145
7547835,7547835,movement,1221,529,1682104468166
7547835,7547835,movement,1221,529,1682104468180
7547835,7547835,movement,1220,529,1682104468186
7547835,7547835,movement,1219,529,1682104468193
7547835,7547835,movement,1219,528,1682104468207
7547835,7547835,movement,1217,525,1682104468225
7547835,7547835,movement,1215,524,1682104468242
7547835,7547835,movement,1212,520,1682104468257
7547835,7547835,movement,1209,517,1682104468274
7547835,7547835,movement,1209,515,1682104468295
7547835,7547835,movement,1208,514,1682104468322
7547835,7547835,movement,1207,513,1682104468330
7547835,7547835,movement,1207,511,1682104468366
7547835,7547835,movement,1206,511,1682104468379
7547835,7547835,movement,1205,509,1682104468391
7547835,7547835,mouseup,1205,509,1682104468399
7547835,7547835,movement,1205,510,1682104468774
7547835,7547835,movement,1206,510,1682104468795
7547835,7547835,movement,1207,511,1682104468802
7547835,7547835,movement,1207,511,1682104468809
7547835,7547835,singleclick,1207,511,1682104468400
7547835,7547835,movement,1207,512,1682104468824
7547835,7547835,movement,1209,513,1682104468843
7547835,7547835,movement,1210,513,1682104468857
7547835,7547835,movement,1211,514,1682104468873
7547835,7547835,movement,1211,515,1682104468883
7547835,7547835,movement,1212,515,1682104468891
7547835,7547835,movement,1213,515,1682104468907
7547835,7547835,movement,1213,515,1682104468947
7547835,7547835,movement,1214,515,1682104468968
7547835,7547835,movement,1215,515,1682104468982
7547835,7547835,movement,1215,516,1682104469031
7547835,7547835,movement,1215,516,1682104469040
7547835,7547835,movement,1216,516,1682104469078
7547835,7547835,mousedown,1216,516,1682104469253
7547835,7547835,mouseup,1216,516,1682104470453
7547835,7547835,movement,1175,464,1682104470716
7547835,7547835,movement,1141,448,1682104470720
7547835,7547835,movement,1101,429,1682104470724
7547835,7547835,movement,999,387,1682104470742
7547835,7547835,movement,892,343,1682104470757
7547835,7547835,movement,767,286,1682104470774
7547835,7547835,movement,625,221,1682104470791
7547835,7547835,movement,559,197,1682104470805
7547835,7547835,movement,502,175,1682104470827
7547835,7547835,movement,481,169,1682104470840
7547835,7547835,movement,466,165,1682104470858
7547835,7547835,movement,455,163,1682104470877
7547835,7547835,movement,451,163,1682104470891
7547835,7547835,movement,450,163,1682104470909
7547835,7547835,movement,446,163,1682104471134
7547835,7547835,movement,441,163,1682104471141
7547835,7547835,movement,426,163,1682104471159
7547835,7547835,movement,411,163,1682104471176
7547835,7547835,movement,387,163,1682104471190
7547835,7547835,movement,371,163,1682104471207
7547835,7547835,movement,353,163,1682104471223
7547835,7547835,movement,344,163,1682104471243
7547835,7547835,movement,333,163,1682104471259
7547835,7547835,movement,327,163,1682104471274
7547835,7547835,movement,321,163,1682104471291
7547835,7547835,movement,313,163,1682104471306
7547835,7547835,movement,311,163,1682104471323
7547835,7547835,movement,308,163,1682104471339
7547835,7547835,movement,307,163,1682104471356
7547835,7547835,movement,305,163,1682104471374
7547835,7547835,movement,302,163,1682104471390
7547835,7547835,movement,298,163,1682104471410
7547835,7547835,movement,293,163,1682104471422
7547835,7547835,movement,291,163,1682104471440
7547835,7547835,movement,289,163,1682104471491
7547835,7547835,movement,287,163,1682104471506
7547835,7547835,movement,286,163,1682104471524
7547835,7547835,movement,285,163,1682104471539
7547835,7547835,movement,285,163,1682104471589
7547835,7547835,mousedown,285,163,1682104471781
7547835,7547835,mouseup,285,163,1682104472043
7547835,7547835,singleclick,285,163,1682104472045
7547835,7547835,movement,291,165,1682104472890
7547835,7547835,movement,302,170,1682104472901
7547835,7547835,movement,313,177,1682104472910
7547835,7547835,movement,332,187,1682104472917
7547835,7547835,movement,375,213,1682104472927
7547835,7547835,movement,424,246,1682104472941
7547835,7547835,movement,476,283,1682104472957
7547835,7547835,movement,555,335,1682104472974
7547835,7547835,movement,613,377,1682104472993
7547835,7547835,movement,664,410,1682104473010
7547835,7547835,movement,711,437,1682104473022
7547835,7547835,movement,733,447,1682104473040
7547835,7547835,movement,745,451,1682104473056
7547835,7547835,movement,759,455,1682104473072
7547835,7547835,movement,764,456,1682104473089
7547835,7547835,movement,767,457,1682104473106
7547835,7547835,movement,770,457,1682104473122
7547835,7547835,movement,771,457,1682104473147
7547835,7547835,movement,772,457,1682104473156
7547835,7547835,movement,763,457,1682104473381
7547835,7547835,movement,743,453,1682104473388
7547835,7547835,movement,722,447,1682104473394
7547835,7547835,movement,697,439,1682104473405
7547835,7547835,movement,635,413,1682104473422
7547835,7547835,movement,563,377,1682104473444
7547835,7547835,movement,538,361,1682104473457
7547835,7547835,movement,512,348,1682104473475
7547835,7547835,movement,500,340,1682104473491
7547835,7547835,movement,483,331,1682104473507
7547835,7547835,movement,476,327,1682104473522
7547835,7547835,movement,469,324,1682104473539
7547835,7547835,movement,459,320,1682104473555
7547835,7547835,movement,454,318,1682104473572
7547835,7547835,movement,446,315,1682104473588
7547835,7547835,movement,439,314,1682104473606
7547835,7547835,movement,432,312,1682104473621
7547835,7547835,movement,421,310,1682104473639
7547835,7547835,movement,414,308,1682104473656
7547835,7547835,movement,405,306,1682104473671
7547835,7547835,movement,400,305,1682104473689
7547835,7547835,movement,395,305,1682104473705
7547835,7547835,movement,393,305,1682104473723
7547835,7547835,movement,391,305,1682104473739
7547835,7547835,movement,387,305,1682104473756
7547835,7547835,movement,386,305,1682104473773
7547835,7547835,movement,385,305,1682104473789
7547835,7547835,movement,382,305,1682104473806
7547835,7547835,movement,381,305,1682104473823
7547835,7547835,movement,379,306,1682104473838
7547835,7547835,movement,379,306,1682104473857
7547835,7547835,movement,378,307,1682104473873
7547835,7547835,movement,377,307,1682104473890
7547835,7547835,movement,376,307,1682104473907
7547835,7547835,movement,375,308,1682104473923
7547835,7547835,movement,374,308,1682104473940
7547835,7547835,movement,374,309,1682104473955
7547835,7547835,movement,374,309,1682104473973
7547835,7547835,movement,374,310,1682104473990
7547835,7547835,movement,374,311,1682104474006
7547835,7547835,movement,374,312,1682104474023
7547835,7547835,movement,374,313,1682104474039
7547835,7547835,movement,374,313,1682104474056
7547835,7547835,movement,374,315,1682104474072
7547835,7547835,movement,374,316,1682104474089
7547835,7547835,mousedown,374,316,1682104474267
7547835,7547835,mouseup,374,316,1682104474489
7547835,7547835,movement,378,313,1682104474694
7547835,7547835,movement,385,306,1682104474705
7547835,7547835,movement,410,289,1682104474727
7547835,7547835,movement,497,245,1682104474741
7547835,7547835,movement,584,197,1682104474757
7547835,7547835,movement,706,133,1682104474774
7547835,7547835,movement,783,91,1682104474789
7547835,7547835,singleclick,783,91,1682104474492
7547835,7547835,movement,809,96,1682104491316
7547835,7547835,movement,793,112,1682104491334
7547835,7547835,movement,786,121,1682104491349
7547835,7547835,movement,776,132,1682104491368
7547835,7547835,movement,773,134,1682104491383
7547835,7547835,movement,772,136,1682104491419
7547835,7547835,movement,771,137,1682104491432
7547835,7547835,movement,770,138,1682104491455
7547835,7547835,movement,769,138,1682104491465
7547835,7547835,movement,769,139,1682104491483
7547835,7547835,movement,769,140,1682104491501
7547835,7547835,movement,769,141,1682104491517
7547835,7547835,movement,771,141,1682104491533
7547835,7547835,movement,775,141,1682104491550
7547835,7547835,movement,783,138,1682104491568
7547835,7547835,movement,800,131,1682104491583
7547835,7547835,movement,814,124,1682104491602
7547835,7547835,movement,829,115,1682104491616
7547835,7547835,movement,840,111,1682104491633
7547835,7547835,movement,853,104,1682104491650
7547835,7547835,movement,860,102,1682104491666
7547835,7547835,movement,865,99,1682104491682
7547835,7547835,movement,871,96,1682104491700
7547835,7547835,movement,874,94,1682104491716
7547835,7547835,movement,880,91,1682104491733
7547835,7547835,movement,883,90,1682104491750
7547835,7547835,movement,885,89,1682104491766
7547835,7547835,movement,887,88,1682104491857
7547835,7547835,movement,887,87,1682104491870
7547835,7547835,movement,887,87,1682104491879
7547835,7547835,movement,888,87,1682104491884
7547835,7547835,movement,888,88,1682104491906
7547835,7547835,movement,888,90,1682104491916
7547835,7547835,movement,887,99,1682104491934
7547835,7547835,movement,881,123,1682104491950
7547835,7547835,movement,873,145,1682104491967
7547835,7547835,movement,856,187,1682104491984
7547835,7547835,movement,843,221,1682104492000
7547835,7547835,movement,819,263,1682104492017
7547835,7547835,movement,806,283,1682104492037
7547835,7547835,movement,787,305,1682104492049
7547835,7547835,movement,769,320,1682104492066
7547835,7547835,movement,747,333,1682104492084
7547835,7547835,movement,709,347,1682104492099
7547835,7547835,movement,681,353,1682104492121
7547835,7547835,movement,643,359,1682104492135
7547835,7547835,movement,618,363,1682104492152
7547835,7547835,movement,595,365,1682104492165
7547835,7547835,movement,564,370,1682104492182
7547835,7547835,movement,548,373,1682104492201
7547835,7547835,movement,538,375,1682104492217
7547835,7547835,movement,533,376,1682104492233
7547835,7547835,movement,528,377,1682104492249
7547835,7547835,movement,524,379,1682104492271
7547835,7547835,movement,519,374,1682104492583
7547835,7547835,movement,511,367,1682104492591
7547835,7547835,movement,496,352,1682104492603
7547835,7547835,movement,483,338,1682104492620
7547835,7547835,movement,466,319,1682104492632
7547835,7547835,movement,457,310,1682104492649
7547835,7547835,movement,450,302,1682104492665
7547835,7547835,movement,442,292,1682104492684
7547835,7547835,movement,436,285,1682104492700
7547835,7547835,movement,429,277,1682104492715
7547835,7547835,movement,425,271,1682104492732
7547835,7547835,movement,424,269,1682104492749
7547835,7547835,movement,423,267,1682104492801
7547835,7547835,movement,422,265,1682104492803
7547835,7547835,movement,420,264,1682104492817
7547835,7547835,movement,419,263,1682104492833
7547835,7547835,movement,419,261,1682104492850
7547835,7547835,movement,419,261,1682104492866
7547835,7547835,movement,419,259,1682104492883
7547835,7547835,movement,419,256,1682104492900
7547835,7547835,movement,428,244,1682104492916
7547835,7547835,movement,443,234,1682104492932
7547835,7547835,movement,472,222,1682104492950
7547835,7547835,movement,494,217,1682104492966
7547835,7547835,movement,513,215,1682104492982
7547835,7547835,movement,545,218,1682104492999
7547835,7547835,movement,571,221,1682104493017
7547835,7547835,movement,606,231,1682104493032
7547835,7547835,movement,627,238,1682104493049
7547835,7547835,movement,645,244,1682104493066
7547835,7547835,movement,673,256,1682104493084
7547835,7547835,movement,692,265,1682104493098
7547835,7547835,movement,715,277,1682104493116
7547835,7547835,movement,731,285,1682104493133
7547835,7547835,movement,743,291,1682104493150
7547835,7547835,movement,756,295,1682104493165
