Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,1078,637,1707512715692
9031166,9031166,movement,1069,640,1707512715699
9031166,9031166,movement,1059,645,1707512715703
9031166,9031166,movement,1049,649,1707512715710
9031166,9031166,movement,1039,651,1707512715715
9031166,9031166,movement,1027,656,1707512715727
9031166,9031166,movement,1013,659,1707512715734
9031166,9031166,movement,997,663,1707512715740
9031166,9031166,movement,984,666,1707512715745
9031166,9031166,movement,967,670,1707512715751
9031166,9031166,movement,952,674,1707512715757
9031166,9031166,movement,937,677,1707512715770
9031166,9031166,movement,927,679,1707512715776
9031166,9031166,movement,917,682,1707512715782
9031166,9031166,movement,909,684,1707512715788
9031166,9031166,movement,900,687,1707512715793
9031166,9031166,movement,893,689,1707512715800
9031166,9031166,movement,888,691,1707512715812
9031166,9031166,movement,881,695,1707512715818
9031166,9031166,movement,875,696,1707512715824
9031166,9031166,movement,873,698,1707512715830
9031166,9031166,movement,869,700,1707512715836
9031166,9031166,movement,867,701,1707512715842
9031166,9031166,movement,865,702,1707512715856
9031166,9031166,movement,865,703,1707512715863
9031166,9031166,movement,864,703,1707512715867
9031166,9031166,movement,863,703,1707512715872
9031166,9031166,movement,863,704,1707512715915
9031166,9031166,movement,865,705,1707512715921
9031166,9031166,movement,869,707,1707512715927
9031166,9031166,movement,872,709,1707512715939
9031166,9031166,movement,875,709,1707512715946
9031166,9031166,movement,881,711,1707512715952
9031166,9031166,movement,885,713,1707512715959
9031166,9031166,movement,894,717,1707512715969
9031166,9031166,movement,883,705,1707512716856
9031166,9031166,movement,867,689,1707512716870
9031166,9031166,movement,843,670,1707512716876
9031166,9031166,movement,815,644,1707512716882
9031166,9031166,movement,781,619,1707512716886
9031166,9031166,movement,743,590,1707512716892
9031166,9031166,movement,704,560,1707512716899
9031166,9031166,movement,663,531,1707512716912
9031166,9031166,movement,625,505,1707512716917
9031166,9031166,movement,591,482,1707512716923
9031166,9031166,movement,561,461,1707512716928
9031166,9031166,movement,537,445,1707512716934
9031166,9031166,movement,517,431,1707512716947
9031166,9031166,movement,499,420,1707512716953
9031166,9031166,movement,486,411,1707512716960
9031166,9031166,movement,479,406,1707512716965
9031166,9031166,movement,473,402,1707512716971
9031166,9031166,movement,461,402,1707512717275
9031166,9031166,movement,447,398,1707512717288
9031166,9031166,movement,426,388,1707512717292
9031166,9031166,movement,404,373,1707512717299
9031166,9031166,movement,380,354,1707512717305
9031166,9031166,movement,355,329,1707512717311
9031166,9031166,movement,332,302,1707512717318
9031166,9031166,movement,310,277,1707512717330
9031166,9031166,movement,293,249,1707512717337
9031166,9031166,movement,279,224,1707512717341
9031166,9031166,movement,267,203,1707512717347
9031166,9031166,movement,261,187,1707512717354
9031166,9031166,movement,255,175,1707512717361
9031166,9031166,movement,252,166,1707512717371
9031166,9031166,movement,251,158,1707512717378
9031166,9031166,movement,249,153,1707512717385
9031166,9031166,movement,248,150,1707512717390
9031166,9031166,movement,248,149,1707512717396
9031166,9031166,movement,248,147,1707512717404
9031166,9031166,movement,248,147,1707512717421
9031166,9031166,movement,249,147,1707512717476
9031166,9031166,movement,249,147,1707512717517
9031166,9031166,movement,249,148,1707512717554
9031166,9031166,movement,250,149,1707512717628
9031166,9031166,movement,251,149,1707512717633
9031166,9031166,movement,252,150,1707512717639
9031166,9031166,movement,255,151,1707512717645
9031166,9031166,movement,257,151,1707512717651
9031166,9031166,movement,259,154,1707512717657
9031166,9031166,movement,261,155,1707512717671
9031166,9031166,movement,263,157,1707512717701
9031166,9031166,movement,276,167,1707512717706
9031166,9031166,movement,278,169,1707512717708
9031166,9031166,movement,280,170,1707512717723
9031166,9031166,movement,282,171,1707512717727
9031166,9031166,movement,283,172,1707512717730
9031166,9031166,movement,284,172,1707512717736
9031166,9031166,movement,284,173,1707512717748
9031166,9031166,movement,285,173,1707512717761
9031166,9031166,movement,285,173,1707512717798
9031166,9031166,singleclick,1148,362,1707512718387
9031166,9031166,mousedown,285,173,1707512718113
9031166,9031166,mouseup,285,173,1707512718356
9031166,9031166,movement,309,176,1707512718790
9031166,9031166,movement,408,189,1707512718841
9031166,9031166,movement,437,198,1707512718873
9031166,9031166,movement,636,333,1707512718939
9031166,9031166,movement,637,339,1707512718961
9031166,9031166,movement,637,344,1707512718996
9031166,9031166,movement,641,347,1707512719403
9031166,9031166,movement,656,361,1707512719419
9031166,9031166,movement,671,375,1707512719433
9031166,9031166,movement,684,389,1707512719451
9031166,9031166,movement,690,397,1707512719460
9031166,9031166,movement,699,408,1707512719466
9031166,9031166,movement,706,418,1707512719484
9031166,9031166,movement,711,429,1707512719510
9031166,9031166,movement,720,441,1707512719541
9031166,9031166,movement,725,447,1707512719566
9031166,9031166,movement,727,449,1707512719595
9031166,9031166,movement,731,452,1707512719999
9031166,9031166,movement,744,461,1707512720017
9031166,9031166,movement,761,475,1707512720042
9031166,9031166,movement,767,482,1707512720069
9031166,9031166,movement,768,484,1707512720089
9031166,9031166,movement,768,485,1707512720125
9031166,9031166,movement,768,486,1707512720133
9031166,9031166,movement,778,481,1707512722094
9031166,9031166,movement,813,469,1707512722116
9031166,9031166,movement,850,461,1707512722124
9031166,9031166,movement,881,461,1707512722132
9031166,9031166,movement,892,465,1707512722141
9031166,9031166,movement,911,472,1707512722159
9031166,9031166,movement,925,483,1707512722177
9031166,9031166,movement,945,512,1707512722195
9031166,9031166,movement,949,527,1707512722219
9031166,9031166,movement,952,545,1707512722246
9031166,9031166,movement,951,549,1707512722269
9031166,9031166,movement,941,553,1707512722295
9031166,9031166,movement,917,551,1707512722328
9031166,9031166,movement,865,521,1707512722361
9031166,9031166,movement,748,444,1707512722492
9031166,9031166,movement,766,439,1707512722797
9031166,9031166,movement,801,428,1707512722815
9031166,9031166,movement,885,406,1707512722819
9031166,9031166,movement,932,395,1707512722831
9031166,9031166,movement,1016,375,1707512722847
9031166,9031166,movement,1081,364,1707512722862
9031166,9031166,movement,1131,359,1707512722881
9031166,9031166,movement,1146,359,1707512722900
9031166,9031166,movement,1148,359,1707512722923
9031166,9031166,movement,1148,362,1707512722950
9031166,9031166,movement,1158,362,1707512725997
9031166,9031166,movement,1171,360,1707512726003
9031166,9031166,movement,1192,357,1707512726044
9031166,9031166,movement,1298,343,1707512726050
9031166,9031166,movement,1313,339,1707512726052
9031166,9031166,movement,1323,337,1707512726058
9031166,9031166,movement,1329,335,1707512726065
9031166,9031166,movement,1334,333,1707512726073
9031166,9031166,movement,1338,331,1707512726080
9031166,9031166,movement,1339,331,1707512726090
9031166,9031166,movement,1341,330,1707512726094
9031166,9031166,movement,1341,329,1707512726108
9031166,9031166,movement,1342,329,1707512726130
9031166,9031166,movement,1355,320,1707512726414
9031166,9031166,movement,1381,305,1707512726420
9031166,9031166,movement,1410,289,1707512726428
9031166,9031166,movement,1438,275,1707512726436
9031166,9031166,movement,1467,262,1707512726443
9031166,9031166,movement,1488,251,1707512726449
9031166,9031166,movement,1509,241,1707512726459
9031166,9031166,movement,1525,234,1707512726467
9031166,9031166,movement,1537,229,1707512726475
9031166,9031166,movement,1545,225,1707512726483
9031166,9031166,movement,1553,222,1707512726492
9031166,9031166,movement,1559,219,1707512726495
9031166,9031166,movement,1562,217,1707512726501
9031166,9031166,movement,1565,216,1707512726506
9031166,9031166,movement,1566,215,1707512726513
9031166,9031166,movement,1567,215,1707512726521
9031166,9031166,movement,1568,213,1707512726527
9031166,9031166,movement,1570,211,1707512726534
9031166,9031166,movement,1571,210,1707512726543
9031166,9031166,movement,1572,209,1707512726548
9031166,9031166,movement,1573,207,1707512726555
9031166,9031166,movement,1575,205,1707512726563
9031166,9031166,movement,1576,204,1707512726569
9031166,9031166,movement,1578,202,1707512726577
9031166,9031166,movement,1581,198,1707512726583
9031166,9031166,movement,1584,196,1707512726592
9031166,9031166,movement,1586,194,1707512726598
9031166,9031166,movement,1588,191,1707512726607
9031166,9031166,movement,1591,190,1707512726615
9031166,9031166,movement,1591,189,1707512726620
9031166,9031166,movement,1593,188,1707512726629
9031166,9031166,movement,1595,185,1707512726643
9031166,9031166,movement,1595,184,1707512726653
9031166,9031166,movement,1597,183,1707512726660
9031166,9031166,movement,1597,182,1707512726665
9031166,9031166,movement,1598,181,1707512726671
9031166,9031166,movement,1598,179,1707512726677
9031166,9031166,movement,1599,179,1707512726684
9031166,9031166,movement,1599,179,1707512726695
9031166,9031166,movement,1599,178,1707512726701
9031166,9031166,movement,1600,177,1707512726713
9031166,9031166,movement,1600,177,1707512726776
9031166,9031166,movement,1601,177,1707512726798
9031166,9031166,movement,1601,177,1707512726832
9031166,9031166,movement,1602,177,1707512726889
9031166,9031166,movement,1603,177,1707512726933
9031166,9031166,mousedown,1603,177,1707512727408
9031166,9031166,mouseup,1603,177,1707512727657
9031166,9031166,movement,1463,314,1707512727955
9031166,9031166,movement,1423,348,1707512727961
9031166,9031166,movement,1305,426,1707512728039
9031166,9031166,movement,1000,500,1707512728093
9031166,9031166,singleclick,1000,500,1707512727661
9031166,9031166,movement,867,455,1707512728474
9031166,9031166,movement,861,455,1707512729180
9031166,9031166,movement,853,456,1707512729186
9031166,9031166,movement,845,456,1707512729192
9031166,9031166,movement,835,455,1707512729199
9031166,9031166,movement,825,454,1707512729207
9031166,9031166,movement,815,452,1707512729214
9031166,9031166,movement,807,449,1707512729220
9031166,9031166,movement,795,444,1707512729230
9031166,9031166,movement,787,439,1707512729235
9031166,9031166,movement,779,434,1707512729248
9031166,9031166,movement,765,421,1707512729262
9031166,9031166,movement,762,413,1707512729268
9031166,9031166,movement,758,406,1707512729274
9031166,9031166,movement,757,399,1707512729278
9031166,9031166,movement,756,392,1707512729289
9031166,9031166,movement,757,385,1707512729303
9031166,9031166,movement,759,378,1707512729306
9031166,9031166,movement,764,369,1707512729316
9031166,9031166,movement,769,361,1707512729319
9031166,9031166,movement,775,353,1707512729360
9031166,9031166,movement,806,326,1707512729369
9031166,9031166,movement,812,325,1707512729371
9031166,9031166,movement,817,324,1707512729383
9031166,9031166,movement,822,323,1707512729390
9031166,9031166,movement,825,323,1707512729398
9031166,9031166,movement,829,325,1707512729402
9031166,9031166,movement,833,325,1707512729410
9031166,9031166,movement,835,327,1707512729414
9031166,9031166,movement,838,329,1707512729424
9031166,9031166,movement,840,331,1707512729433
9031166,9031166,movement,843,334,1707512729441
9031166,9031166,movement,845,337,1707512729446
9031166,9031166,movement,847,341,1707512729455
9031166,9031166,movement,850,345,1707512729457
9031166,9031166,movement,853,349,1707512729467
9031166,9031166,movement,857,358,1707512729514
9031166,9031166,movement,865,372,1707512729526
9031166,9031166,movement,867,373,1707512729528
9031166,9031166,movement,867,375,1707512729536
9031166,9031166,movement,871,381,1707512729563
9031166,9031166,movement,872,383,1707512729572
9031166,9031166,movement,872,384,1707512729582
9031166,9031166,movement,873,387,1707512729586
9031166,9031166,movement,873,390,1707512729598
9031166,9031166,movement,873,394,1707512729599
9031166,9031166,movement,873,397,1707512729608
9031166,9031166,movement,873,403,1707512729619
9031166,9031166,movement,873,413,1707512729639
9031166,9031166,movement,873,419,1707512729640
9031166,9031166,movement,871,432,1707512729652
9031166,9031166,movement,871,437,1707512729656
9031166,9031166,movement,869,443,1707512729671
9031166,9031166,movement,865,451,1707512729683
9031166,9031166,movement,863,456,1707512729684
9031166,9031166,movement,862,460,1707512729696
9031166,9031166,movement,861,463,1707512729699
9031166,9031166,movement,859,465,1707512729708
9031166,9031166,movement,858,467,1707512729711
9031166,9031166,movement,857,469,1707512729722
9031166,9031166,movement,857,469,1707512729730
9031166,9031166,movement,857,470,1707512729736
9031166,9031166,movement,856,470,1707512729742
9031166,9031166,movement,851,470,1707512730818
9031166,9031166,movement,843,469,1707512730826
9031166,9031166,movement,835,468,1707512730831
9031166,9031166,movement,825,466,1707512730837
9031166,9031166,movement,817,465,1707512730844
9031166,9031166,movement,807,463,1707512730852
9031166,9031166,movement,799,461,1707512730859
9031166,9031166,movement,791,458,1707512730866
9031166,9031166,movement,785,455,1707512730873
9031166,9031166,movement,777,452,1707512730880
9031166,9031166,movement,772,449,1707512730890
9031166,9031166,movement,766,445,1707512730894
9031166,9031166,movement,761,443,1707512730901
9031166,9031166,movement,759,440,1707512730912
9031166,9031166,movement,757,437,1707512730923
9031166,9031166,movement,753,435,1707512730925
9031166,9031166,movement,753,431,1707512730931
9031166,9031166,movement,751,429,1707512730940
9031166,9031166,movement,751,427,1707512730946
9031166,9031166,movement,751,425,1707512730951
9031166,9031166,movement,752,422,1707512730958
9031166,9031166,movement,753,420,1707512730965
9031166,9031166,movement,755,417,1707512730972
9031166,9031166,movement,757,416,1707512730980
9031166,9031166,movement,759,414,1707512730986
9031166,9031166,movement,763,411,1707512730995
9031166,9031166,movement,764,410,1707512731002
9031166,9031166,movement,766,409,1707512731008
9031166,9031166,movement,769,407,1707512731015
9031166,9031166,movement,771,406,1707512731021
9031166,9031166,movement,772,405,1707512731029
9031166,9031166,movement,775,405,1707512731037
9031166,9031166,movement,776,404,1707512731043
9031166,9031166,movement,778,404,1707512731051
9031166,9031166,movement,780,404,1707512731062
9031166,9031166,movement,781,404,1707512731063
9031166,9031166,movement,783,404,1707512731072
9031166,9031166,movement,784,405,1707512731079
9031166,9031166,movement,787,405,1707512731086
9031166,9031166,movement,788,407,1707512731093
9031166,9031166,movement,789,407,1707512731100
9031166,9031166,movement,789,407,1707512731106
9031166,9031166,movement,790,407,1707512731114
9031166,9031166,movement,790,408,1707512731120
9031166,9031166,movement,791,408,1707512731128
9031166,9031166,movement,791,409,1707512731158
9031166,9031166,mousedown,791,409,1707512731727
9031166,9031166,mouseup,791,409,1707512731918
9031166,9031166,movement,822,413,1707512739319
9031166,9031166,movement,847,423,1707512739367
9031166,9031166,movement,857,438,1707512739415
9031166,9031166,movement,867,469,1707512739473
9031166,9031166,movement,869,501,1707512739517
9031166,9031166,movement,860,513,1707512739576
9031166,9031166,movement,836,498,1707512739621
9031166,9031166,movement,811,473,1707512739666
9031166,9031166,movement,809,468,1707512739713
9031166,9031166,movement,807,534,1707512743311
9031166,9031166,movement,787,589,1707512743375
9031166,9031166,movement,782,594,1707512743434
9031166,9031166,movement,781,594,1707512743490
9031166,9031166,movement,788,587,1707512743548
9031166,9031166,movement,833,578,1707512743608
9031166,9031166,movement,906,586,1707512743668
9031166,9031166,movement,915,587,1707512743726
9031166,9031166,movement,927,583,1707512744061
9031166,9031166,movement,1093,555,1707512744125
9031166,9031166,movement,1132,572,1707512744188
9031166,9031166,movement,1134,575,1707512744248
9031166,9031166,movement,1112,585,1707512744310
9031166,9031166,movement,1003,593,1707512744372
9031166,9031166,movement,885,587,1707512744416
9031166,9031166,movement,838,586,1707512744479
9031166,9031166,movement,833,587,1707512744540
9031166,9031166,movement,833,587,1707512744600
9031166,9031166,movement,839,584,1707512744661
9031166,9031166,movement,892,583,1707512744723
9031166,9031166,movement,932,589,1707512744785
9031166,9031166,movement,949,589,1707512744847
9031166,9031166,movement,949,589,1707512744905
9031166,9031166,movement,957,589,1707512745141
9031166,9031166,movement,1053,584,1707512745206
9031166,9031166,movement,1065,584,1707512745269
9031166,9031166,movement,1065,585,1707512745331
9031166,9031166,movement,1095,585,1707512745575
9031166,9031166,movement,1136,605,1707512745640
9031166,9031166,movement,1135,628,1707512745684
9031166,9031166,movement,1065,646,1707512745729
9031166,9031166,movement,963,611,1707512745773
9031166,9031166,movement,933,591,1707512745838
9031166,9031166,movement,942,573,1707512747546
9031166,9031166,movement,959,527,1707512747590
9031166,9031166,movement,965,499,1707512747635
9031166,9031166,movement,966,494,1707512747681
9031166,9031166,movement,967,492,1707512747725
9031166,9031166,movement,967,489,1707512747771
9031166,9031166,movement,967,489,1707512747816
9031166,9031166,movement,968,489,1707512747863
9031166,9031166,movement,973,508,1707512747912
9031166,9031166,movement,979,551,1707512747958
9031166,9031166,movement,980,593,1707512748004
9031166,9031166,movement,987,639,1707512748049
9031166,9031166,movement,992,671,1707512748096
9031166,9031166,movement,996,693,1707512748141
9031166,9031166,movement,999,712,1707512748187
9031166,9031166,movement,1004,728,1707512748234
9031166,9031166,movement,1009,742,1707512748282
9031166,9031166,movement,1011,746,1707512748329
9031166,9031166,movement,1011,747,1707512748376
9031166,9031166,movement,1012,747,1707512748470
9031166,9031166,movement,1020,762,1707512748519
9031166,9031166,movement,1024,773,1707512748566
9031166,9031166,movement,1025,776,1707512748614
9031166,9031166,movement,1025,777,1707512748662
9031166,9031166,movement,993,768,1707512750416
9031166,9031166,movement,877,760,1707512750469
9031166,9031166,movement,806,751,1707512750524
9031166,9031166,movement,791,740,1707512750577
9031166,9031166,movement,804,723,1707512750627
9031166,9031166,movement,869,702,1707512750678
9031166,9031166,movement,946,699,1707512750730
9031166,9031166,movement,972,703,1707512750780
9031166,9031166,movement,979,705,1707512750830
9031166,9031166,movement,980,705,1707512750883
9031166,9031166,movement,997,671,1707512751226
9031166,9031166,movement,1025,632,1707512751278
9031166,9031166,movement,1060,620,1707512751332
9031166,9031166,movement,1085,621,1707512751382
9031166,9031166,movement,1101,619,1707512751434
9031166,9031166,movement,1113,619,1707512751485
9031166,9031166,movement,1126,619,1707512751536
9031166,9031166,movement,1133,619,1707512751588
9031166,9031166,movement,1137,619,1707512751639
9031166,9031166,movement,1137,619,1707512751692
9031166,9031166,movement,1115,603,1707512751945
9031166,9031166,movement,1069,571,1707512752001
9031166,9031166,movement,1063,568,1707512752053
9031166,9031166,movement,1058,568,1707512752106
9031166,9031166,movement,1055,569,1707512752159
9031166,9031166,movement,1055,569,1707512752211
9031166,9031166,movement,1103,552,1707512752266
9031166,9031166,movement,1169,537,1707512752323
9031166,9031166,movement,1199,533,1707512752376
9031166,9031166,movement,1217,533,1707512752430
9031166,9031166,movement,1230,533,1707512752485
9031166,9031166,movement,1241,535,1707512752540
9031166,9031166,movement,1245,548,1707512752596
9031166,9031166,movement,1201,594,1707512752650
9031166,9031166,movement,1093,632,1707512752706
9031166,9031166,movement,937,629,1707512752760
9031166,9031166,movement,845,620,1707512752814
9031166,9031166,movement,803,621,1707512752867
9031166,9031166,movement,790,621,1707512752921
9031166,9031166,movement,785,621,1707512752975
9031166,9031166,movement,785,621,1707512753027
9031166,9031166,movement,785,621,1707512753188
9031166,9031166,movement,792,614,1707512753244
9031166,9031166,movement,853,592,1707512753305
9031166,9031166,movement,874,588,1707512753362
9031166,9031166,movement,891,583,1707512753419
9031166,9031166,movement,903,582,1707512753473
9031166,9031166,movement,919,587,1707512753526
9031166,9031166,movement,945,599,1707512753583
9031166,9031166,movement,966,612,1707512753639
9031166,9031166,movement,977,625,1707512753692
9031166,9031166,movement,979,629,1707512753748
9031166,9031166,movement,881,573,1707512756538
9031166,9031166,movement,785,482,1707512756600
9031166,9031166,movement,777,446,1707512756663
9031166,9031166,movement,801,412,1707512756728
9031166,9031166,movement,831,403,1707512756789
9031166,9031166,movement,882,401,1707512756848
9031166,9031166,movement,919,397,1707512756906
9031166,9031166,movement,935,392,1707512756966
9031166,9031166,movement,992,380,1707512757308
9031166,9031166,movement,1071,373,1707512757369
9031166,9031166,movement,1090,381,1707512757430
9031166,9031166,movement,1093,384,1707512757491
9031166,9031166,movement,1132,383,1707512757779
9031166,9031166,movement,1205,394,1707512757840
9031166,9031166,movement,1218,403,1707512757900
9031166,9031166,movement,1216,406,1707512757961
9031166,9031166,movement,1168,422,1707512758024
9031166,9031166,movement,1011,432,1707512758087
9031166,9031166,movement,879,432,1707512758149
9031166,9031166,movement,842,433,1707512758207
9031166,9031166,movement,835,431,1707512758267
9031166,9031166,movement,834,430,1707512758326
9031166,9031166,movement,834,429,1707512758386
9031166,9031166,movement,834,429,1707512758446
9031166,9031166,movement,897,421,1707512758506
9031166,9031166,movement,1043,413,1707512758568
9031166,9031166,movement,1089,413,1707512758629
9031166,9031166,movement,1106,412,1707512758695
9031166,9031166,movement,1143,417,1707512758758
9031166,9031166,movement,1180,420,1707512758820
9031166,9031166,movement,1194,420,1707512758884
9031166,9031166,movement,1207,422,1707512758946
9031166,9031166,movement,1208,423,1707512759006
9031166,9031166,movement,1163,438,1707512759069
9031166,9031166,movement,1021,444,1707512759134
9031166,9031166,movement,904,451,1707512759197
9031166,9031166,movement,867,455,1707512759259
9031166,9031166,movement,863,455,1707512759322
9031166,9031166,movement,882,445,1707512759384
9031166,9031166,movement,958,433,1707512759447
9031166,9031166,movement,1007,444,1707512759511
9031166,9031166,movement,1028,451,1707512759574
9031166,9031166,movement,1034,454,1707512759637
9031166,9031166,movement,1045,455,1707512759700
9031166,9031166,movement,1057,455,1707512759764
9031166,9031166,movement,1083,451,1707512759827
9031166,9031166,movement,1094,451,1707512759890
9031166,9031166,movement,1107,450,1707512759953
9031166,9031166,movement,1113,449,1707512760015
9031166,9031166,movement,1115,449,1707512760080
9031166,9031166,movement,1115,449,1707512760139
9031166,9031166,movement,1105,455,1707512760317
9031166,9031166,movement,1063,481,1707512760381
9031166,9031166,movement,1023,506,1707512760448
9031166,9031166,movement,1012,510,1707512760512
9031166,9031166,movement,1031,489,1707512760639
9031166,9031166,movement,1059,467,1707512760704
9031166,9031166,movement,1099,465,1707512760769
9031166,9031166,movement,1116,465,1707512760833
9031166,9031166,movement,1118,465,1707512760896
9031166,9031166,movement,1106,469,1707512760959
9031166,9031166,movement,1035,501,1707512761023
9031166,9031166,movement,969,512,1707512761088
9031166,9031166,movement,951,505,1707512761152
9031166,9031166,movement,945,501,1707512761217
9031166,9031166,movement,945,500,1707512761281
9031166,9031166,movement,993,495,1707512761347
9031166,9031166,movement,1079,490,1707512761412
9031166,9031166,movement,1104,490,1707512761475
9031166,9031166,movement,1111,489,1707512761541
9031166,9031166,movement,1117,487,1707512761605
9031166,9031166,movement,1117,487,1707512761732
9031166,9031166,movement,1129,482,1707512761798
9031166,9031166,movement,1153,475,1707512761864
9031166,9031166,movement,1179,474,1707512761929
9031166,9031166,movement,1186,474,1707512761994
9031166,9031166,movement,1187,474,1707512762059
9031166,9031166,movement,1177,476,1707512762124
9031166,9031166,movement,1099,490,1707512762191
9031166,9031166,movement,945,503,1707512762255
9031166,9031166,movement,879,513,1707512762321
9031166,9031166,movement,873,513,1707512762392
9031166,9031166,movement,873,512,1707512762457
9031166,9031166,movement,903,503,1707512762522
9031166,9031166,movement,973,498,1707512762588
9031166,9031166,movement,998,499,1707512762653
9031166,9031166,movement,999,499,1707512762717
9031166,9031166,movement,1000,499,1707512762783
9031166,9031166,movement,901,475,1707512767964
9031166,9031166,movement,765,427,1707512768037
9031166,9031166,movement,763,425,1707512768106
9031166,9031166,movement,807,414,1707512768245
9031166,9031166,movement,855,411,1707512768316
9031166,9031166,movement,877,416,1707512768387
9031166,9031166,movement,883,417,1707512768458
9031166,9031166,movement,974,426,1707512768809
9031166,9031166,movement,986,429,1707512768882
9031166,9031166,movement,1038,427,1707512769245
9031166,9031166,movement,1091,439,1707512769316
9031166,9031166,movement,1097,441,1707512769390
9031166,9031166,movement,1189,429,1707512769682
9031166,9031166,movement,1252,433,1707512769762
9031166,9031166,movement,1253,433,1707512769808
9031166,9031166,movement,1228,444,1707512769879
9031166,9031166,movement,1093,467,1707512769952
9031166,9031166,movement,858,468,1707512770027
9031166,9031166,movement,817,473,1707512770095
9031166,9031166,movement,816,473,1707512770169
9031166,9031166,movement,853,453,1707512770316
9031166,9031166,movement,955,443,1707512770391
9031166,9031166,movement,1010,449,1707512770465
9031166,9031166,movement,1041,451,1707512770539
9031166,9031166,movement,1081,454,1707512770613
9031166,9031166,movement,1101,455,1707512770688
9031166,9031166,movement,1120,457,1707512770735
9031166,9031166,movement,1140,460,1707512770810
9031166,9031166,movement,1165,456,1707512770885
9031166,9031166,movement,1202,449,1707512770960
9031166,9031166,movement,1222,449,1707512771035
9031166,9031166,movement,1235,449,1707512771109
9031166,9031166,movement,1204,465,1707512771186
9031166,9031166,movement,955,539,1707512771259
9031166,9031166,movement,745,512,1707512771333
9031166,9031166,movement,715,493,1707512771405
9031166,9031166,movement,724,484,1707512771480
9031166,9031166,movement,773,483,1707512771555
9031166,9031166,movement,793,502,1707512771631
9031166,9031166,movement,787,533,1707512771707
9031166,9031166,movement,783,541,1707512771782
9031166,9031166,movement,783,542,1707512771856
9031166,9031166,movement,801,538,1707512771931
9031166,9031166,movement,873,533,1707512772007
9031166,9031166,movement,886,535,1707512772084
9031166,9031166,movement,1103,519,1707512772447
9031166,9031166,movement,1130,528,1707512772526
9031166,9031166,movement,1161,527,1707512772962
9031166,9031166,movement,1178,528,1707512773038
9031166,9031166,movement,1185,530,1707512773115
9031166,9031166,movement,1205,531,1707512773192
9031166,9031166,movement,1209,531,1707512773269
9031166,9031166,movement,1210,531,1707512773344
9031166,9031166,movement,1211,531,1707512773419
9031166,9031166,movement,1241,523,1707512773497
9031166,9031166,movement,1255,519,1707512773574
9031166,9031166,movement,1256,519,1707512773649
9031166,9031166,movement,1245,520,1707512773942
9031166,9031166,movement,821,543,1707512774019
9031166,9031166,movement,692,559,1707512774098
9031166,9031166,movement,695,559,1707512774174
9031166,9031166,movement,799,533,1707512774253
9031166,9031166,movement,903,524,1707512774332
9031166,9031166,movement,923,539,1707512774414
9031166,9031166,movement,929,546,1707512774491
9031166,9031166,movement,929,547,1707512774566
9031166,9031166,movement,955,549,1707512774938
9031166,9031166,movement,956,549,1707512775016
9031166,9031166,movement,957,549,1707512775090
9031166,9031166,movement,1019,541,1707512775317
9031166,9031166,movement,1041,544,1707512775398
9031166,9031166,movement,1093,542,1707512775676
9031166,9031166,movement,1167,555,1707512775758
9031166,9031166,movement,1168,557,1707512775837
9031166,9031166,movement,1133,555,1707512775965
9031166,9031166,movement,798,526,1707512776044
9031166,9031166,movement,667,548,1707512776125
9031166,9031166,movement,667,548,1707512776177
9031166,9031166,movement,671,550,1707512776256
9031166,9031166,movement,765,553,1707512776338
9031166,9031166,movement,781,553,1707512776418
9031166,9031166,movement,775,597,1707512776549
9031166,9031166,movement,767,629,1707512776629
9031166,9031166,movement,785,627,1707512776756
9031166,9031166,movement,878,626,1707512776838
9031166,9031166,movement,923,641,1707512776917
9031166,9031166,movement,1015,621,1707512777430
9031166,9031166,movement,1037,639,1707512777511
9031166,9031166,movement,1154,615,1707512777864
9031166,9031166,movement,1173,614,1707512777947
9031166,9031166,movement,1176,621,1707512778062
9031166,9031166,movement,1248,623,1707512778163
9031166,9031166,movement,1293,633,1707512778249
9031166,9031166,movement,1296,634,1707512778329
9031166,9031166,movement,1161,643,1707512778410
9031166,9031166,movement,710,683,1707512778553
9031166,9031166,movement,710,675,1707512778635
9031166,9031166,movement,771,653,1707512778716
9031166,9031166,movement,823,659,1707512778797
9031166,9031166,movement,824,659,1707512778845
9031166,9031166,singleclick,824,659,1707512731983
9031166,9031166,movement,805,649,1707512795593
9031166,9031166,movement,769,632,1707512795597
9031166,9031166,movement,725,609,1707512795603
9031166,9031166,movement,682,583,1707512795615
9031166,9031166,movement,633,557,1707512795623
9031166,9031166,movement,585,527,1707512795628
9031166,9031166,movement,542,499,1707512795633
9031166,9031166,movement,499,472,1707512795639
9031166,9031166,movement,463,449,1707512795652
9031166,9031166,movement,433,429,1707512795658
9031166,9031166,movement,407,411,1707512795665
9031166,9031166,movement,390,398,1707512795669
9031166,9031166,movement,377,387,1707512795675
9031166,9031166,movement,369,381,1707512795681
9031166,9031166,movement,362,375,1707512795694
9031166,9031166,movement,359,371,1707512795700
9031166,9031166,movement,353,360,1707512796028
9031166,9031166,movement,345,341,1707512796034
9031166,9031166,movement,338,319,1707512796040
9031166,9031166,movement,328,293,1707512796045
9031166,9031166,movement,319,265,1707512796053
9031166,9031166,movement,313,239,1707512796057
9031166,9031166,movement,305,215,1707512796064
9031166,9031166,movement,299,193,1707512796080
9031166,9031166,movement,292,173,1707512796121
