Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,485,419,1709004067343
9031166,9031166,movement,469,395,1709004067349
9031166,9031166,movement,452,373,1709004067356
9031166,9031166,movement,439,352,1709004067364
9031166,9031166,movement,426,334,1709004067371
9031166,9031166,movement,416,317,1709004067378
9031166,9031166,movement,411,303,1709004067386
9031166,9031166,movement,405,291,1709004067394
9031166,9031166,movement,402,281,1709004067401
9031166,9031166,movement,399,273,1709004067407
9031166,9031166,movement,397,267,1709004067414
9031166,9031166,movement,396,261,1709004067420
9031166,9031166,movement,395,257,1709004067428
9031166,9031166,movement,395,253,1709004067435
9031166,9031166,movement,395,252,1709004067444
9031166,9031166,movement,394,251,1709004067449
9031166,9031166,movement,394,250,1709004067457
9031166,9031166,movement,394,249,1709004067479
9031166,9031166,movement,395,249,1709004067550
9031166,9031166,movement,395,249,1709004067557
9031166,9031166,movement,395,249,1709004067571
9031166,9031166,movement,396,249,1709004067578
9031166,9031166,movement,397,250,1709004067592
9031166,9031166,movement,399,251,1709004067599
9031166,9031166,movement,399,251,1709004067607
9031166,9031166,movement,402,253,1709004067615
9031166,9031166,movement,407,254,1709004067621
9031166,9031166,movement,413,257,1709004067628
9031166,9031166,movement,418,259,1709004067635
9031166,9031166,movement,425,261,1709004067643
9031166,9031166,movement,433,267,1709004067649
9031166,9031166,movement,441,271,1709004067656
9031166,9031166,movement,451,277,1709004067665
9031166,9031166,movement,463,285,1709004067671
9031166,9031166,movement,476,294,1709004067680
9031166,9031166,movement,491,305,1709004067685
9031166,9031166,movement,504,313,1709004067693
9031166,9031166,movement,522,326,1709004067701
9031166,9031166,movement,538,340,1709004067707
9031166,9031166,movement,553,354,1709004067715
9031166,9031166,movement,567,369,1709004067722
9031166,9031166,movement,581,383,1709004067730
9031166,9031166,movement,597,401,1709004067737
9031166,9031166,movement,615,420,1709004067742
9031166,9031166,movement,629,437,1709004067750
9031166,9031166,movement,642,454,1709004067756
9031166,9031166,movement,655,472,1709004067765
9031166,9031166,movement,667,487,1709004067771
9031166,9031166,movement,679,503,1709004067781
9031166,9031166,movement,688,517,1709004067786
9031166,9031166,movement,695,525,1709004067793
9031166,9031166,movement,701,533,1709004067800
9031166,9031166,movement,707,539,1709004067808
9031166,9031166,movement,711,547,1709004067814
9031166,9031166,movement,715,553,1709004067821
9031166,9031166,movement,717,557,1709004067830
9031166,9031166,movement,719,562,1709004067836
9031166,9031166,movement,721,565,1709004067843
9031166,9031166,movement,722,567,1709004067850
9031166,9031166,movement,723,567,1709004067856
9031166,9031166,movement,723,569,1709004067865
9031166,9031166,movement,721,569,1709004072976
9031166,9031166,movement,717,569,1709004072982
9031166,9031166,movement,714,569,1709004072989
9031166,9031166,movement,709,569,1709004072996
9031166,9031166,movement,706,569,1709004073004
9031166,9031166,movement,702,569,1709004073010
9031166,9031166,movement,697,569,1709004073018
9031166,9031166,movement,693,569,1709004073025
9031166,9031166,movement,691,568,1709004073032
9031166,9031166,movement,687,567,1709004073039
9031166,9031166,movement,685,567,1709004073046
9031166,9031166,movement,683,567,1709004073053
9031166,9031166,movement,682,566,1709004073061
9031166,9031166,movement,681,566,1709004073068
9031166,9031166,movement,680,566,1709004073075
9031166,9031166,movement,679,566,1709004073111
9031166,9031166,movement,678,564,1709004073706
9031166,9031166,movement,677,564,1709004073720
9031166,9031166,movement,677,564,1709004073728
9031166,9031166,movement,677,563,1709004073733
9031166,9031166,movement,676,563,1709004073741
9031166,9031166,movement,676,563,1709004073756
9031166,9031166,movement,675,563,1709004073777
9031166,9031166,movement,675,563,1709004073920
9031166,9031166,movement,674,562,1709004073934
9031166,9031166,movement,673,562,1709004073942
9031166,9031166,movement,673,561,1709004073949
9031166,9031166,movement,673,561,1709004073956
9031166,9031166,movement,672,560,1709004073970
9031166,9031166,movement,671,559,1709004073977
9031166,9031166,movement,668,557,1709004073984
9031166,9031166,movement,667,557,1709004073991
9031166,9031166,movement,666,555,1709004073998
9031166,9031166,movement,665,553,1709004074007
9031166,9031166,movement,663,553,1709004074013
9031166,9031166,movement,662,553,1709004074021
9031166,9031166,movement,662,552,1709004074027
9031166,9031166,movement,661,551,1709004074041
9031166,9031166,movement,661,551,1709004074079
9031166,9031166,movement,491,604,1709004087213
9031166,9031166,movement,495,598,1709004093333
9031166,9031166,movement,493,593,1709004093808
9031166,9031166,movement,490,585,1709004093814
9031166,9031166,movement,487,575,1709004093820
9031166,9031166,movement,487,563,1709004093828
9031166,9031166,movement,487,551,1709004093836
9031166,9031166,movement,489,539,1709004093843
9031166,9031166,movement,494,522,1709004093850
9031166,9031166,movement,499,507,1709004093858
9031166,9031166,movement,506,492,1709004093865
9031166,9031166,movement,517,475,1709004093871
9031166,9031166,movement,530,462,1709004093878
9031166,9031166,movement,542,450,1709004093886
9031166,9031166,movement,558,438,1709004093894
9031166,9031166,movement,575,427,1709004093899
9031166,9031166,movement,593,415,1709004093907
9031166,9031166,movement,610,409,1709004093913
9031166,9031166,movement,629,402,1709004093921
9031166,9031166,movement,648,397,1709004093928
9031166,9031166,movement,665,393,1709004093935
9031166,9031166,movement,681,392,1709004093943
9031166,9031166,movement,693,392,1709004093949
9031166,9031166,movement,705,392,1709004093956
9031166,9031166,movement,719,394,1709004093963
9031166,9031166,movement,728,396,1709004093971
9031166,9031166,movement,737,399,1709004093978
9031166,9031166,movement,745,403,1709004093985
9031166,9031166,movement,751,406,1709004093992
9031166,9031166,movement,755,408,1709004093999
9031166,9031166,movement,757,412,1709004094007
9031166,9031166,movement,760,415,1709004094014
9031166,9031166,movement,761,417,1709004094021
9031166,9031166,movement,762,420,1709004094028
9031166,9031166,movement,762,423,1709004094037
9031166,9031166,movement,760,426,1709004094042
9031166,9031166,movement,754,429,1709004094049
9031166,9031166,movement,746,435,1709004094057
9031166,9031166,movement,737,437,1709004094064
9031166,9031166,movement,726,439,1709004094071
9031166,9031166,movement,709,441,1709004094079
9031166,9031166,movement,693,443,1709004094085
9031166,9031166,movement,673,441,1709004094092
9031166,9031166,movement,649,437,1709004094102
9031166,9031166,movement,628,433,1709004094107
9031166,9031166,movement,604,425,1709004094114
9031166,9031166,movement,583,416,1709004094122
9031166,9031166,movement,564,405,1709004094128
9031166,9031166,movement,545,393,1709004094137
9031166,9031166,movement,531,381,1709004094144
9031166,9031166,movement,519,372,1709004094149
9031166,9031166,movement,509,362,1709004094157
9031166,9031166,movement,501,352,1709004094164
9031166,9031166,movement,495,344,1709004094171
9031166,9031166,movement,490,335,1709004094179
9031166,9031166,movement,487,328,1709004094185
9031166,9031166,movement,484,321,1709004094193
9031166,9031166,movement,481,318,1709004094201
9031166,9031166,movement,479,313,1709004094208
9031166,9031166,movement,477,311,1709004094215
9031166,9031166,movement,477,309,1709004094221
9031166,9031166,movement,476,307,1709004094229
9031166,9031166,movement,467,307,1709004094501
9031166,9031166,movement,453,306,1709004094507
9031166,9031166,movement,434,301,1709004094515
9031166,9031166,movement,414,293,1709004094522
9031166,9031166,movement,391,283,1709004094531
9031166,9031166,movement,366,271,1709004094538
9031166,9031166,movement,345,259,1709004094543
9031166,9031166,movement,325,247,1709004094551
9031166,9031166,movement,308,235,1709004094558
9031166,9031166,movement,294,224,1709004094565
9031166,9031166,movement,284,215,1709004094572
9031166,9031166,movement,274,206,1709004094579
9031166,9031166,movement,267,199,1709004094585
9031166,9031166,movement,261,194,1709004094594
9031166,9031166,movement,258,189,1709004094600
9031166,9031166,movement,255,186,1709004094608
9031166,9031166,movement,254,183,1709004094614
9031166,9031166,movement,253,183,1709004094621
9031166,9031166,movement,253,183,1709004094629
9031166,9031166,movement,253,182,1709004094636
9031166,9031166,movement,253,181,1709004094665
9031166,9031166,movement,254,181,1709004094679
9031166,9031166,movement,255,181,1709004094693
9031166,9031166,movement,255,181,1709004094701
9031166,9031166,movement,256,181,1709004094709
9031166,9031166,movement,257,181,1709004094716
9031166,9031166,movement,257,180,1709004094729
9031166,9031166,movement,258,180,1709004094751
9031166,9031166,movement,259,180,1709004094772
9031166,9031166,movement,259,180,1709004094823
9031166,9031166,movement,261,180,1709004094833
9031166,9031166,movement,261,179,1709004094838
9031166,9031166,movement,263,178,1709004094846
9031166,9031166,movement,263,178,1709004094852
9031166,9031166,movement,266,177,1709004094865
9031166,9031166,movement,267,176,1709004094871
9031166,9031166,movement,268,175,1709004094877
9031166,9031166,movement,270,173,1709004094883
9031166,9031166,movement,272,173,1709004094888
9031166,9031166,movement,273,172,1709004094894
9031166,9031166,movement,273,171,1709004094907
9031166,9031166,movement,274,171,1709004094913
9031166,9031166,movement,275,171,1709004094919
9031166,9031166,movement,275,171,1709004094956
9031166,9031166,mousedown,275,171,1709004095226
9031166,9031166,mouseup,275,171,1709004095447
9031166,9031166,movement,287,171,1709004095690
9031166,9031166,movement,309,172,1709004095697
9031166,9031166,movement,336,175,1709004095703
9031166,9031166,movement,365,179,1709004095711
9031166,9031166,movement,397,187,1709004095717
9031166,9031166,movement,434,194,1709004095728
9031166,9031166,movement,471,207,1709004095733
9031166,9031166,movement,506,220,1709004095738
9031166,9031166,movement,539,235,1709004095746
9031166,9031166,movement,573,251,1709004095753
9031166,9031166,movement,605,269,1709004095764
9031166,9031166,movement,631,285,1709004095770
9031166,9031166,movement,655,302,1709004095779
9031166,9031166,movement,673,317,1709004095784
9031166,9031166,movement,691,333,1709004095793
9031166,9031166,movement,706,346,1709004095798
9031166,9031166,movement,715,355,1709004095804
9031166,9031166,movement,723,363,1709004095813
9031166,9031166,movement,727,370,1709004095819
9031166,9031166,movement,731,377,1709004095827
9031166,9031166,movement,734,383,1709004095831
9031166,9031166,movement,735,386,1709004095839
9031166,9031166,movement,736,391,1709004095846
9031166,9031166,movement,737,396,1709004095852
9031166,9031166,singleclick,737,396,1709004095449
9031166,9031166,movement,736,403,1709004095878
9031166,9031166,movement,733,408,1709004095896
9031166,9031166,movement,731,409,1709004095903
9031166,9031166,movement,730,410,1709004095911
9031166,9031166,movement,729,411,1709004095917
9031166,9031166,movement,727,411,1709004095924
9031166,9031166,movement,725,412,1709004095931
9031166,9031166,movement,723,412,1709004095938
9031166,9031166,movement,719,413,1709004095947
9031166,9031166,movement,717,414,1709004095952
9031166,9031166,movement,714,415,1709004095960
9031166,9031166,movement,711,416,1709004095968
9031166,9031166,movement,707,417,1709004095975
9031166,9031166,movement,702,418,1709004095982
9031166,9031166,movement,696,419,1709004095989
9031166,9031166,movement,689,421,1709004095997
9031166,9031166,movement,681,423,1709004096003
9031166,9031166,movement,672,423,1709004096011
9031166,9031166,movement,663,425,1709004096018
9031166,9031166,movement,653,425,1709004096025
9031166,9031166,movement,643,425,1709004096031
9031166,9031166,movement,631,425,1709004096039
9031166,9031166,movement,618,425,1709004096047
9031166,9031166,movement,607,424,1709004096053
9031166,9031166,movement,595,424,1709004096061
9031166,9031166,movement,584,424,1709004096068
9031166,9031166,movement,572,423,1709004096075
9031166,9031166,movement,563,423,1709004096083
9031166,9031166,movement,553,423,1709004096089
9031166,9031166,movement,545,423,1709004096096
9031166,9031166,movement,537,423,1709004096104
9031166,9031166,movement,532,423,1709004096131
9031166,9031166,movement,521,423,1709004096134
9031166,9031166,movement,521,423,1709004096140
9031166,9031166,movement,520,423,1709004096147
9031166,9031166,movement,512,414,1709004096605
9031166,9031166,movement,496,395,1709004096611
9031166,9031166,movement,481,371,1709004096626
9031166,9031166,movement,467,344,1709004096631
9031166,9031166,movement,450,315,1709004096637
9031166,9031166,movement,435,285,1709004096645
9031166,9031166,movement,422,256,1709004096648
9031166,9031166,movement,409,231,1709004096657
9031166,9031166,movement,400,206,1709004096664
9031166,9031166,movement,391,183,1709004096672
9031166,9031166,movement,384,169,1709004096677
9031166,9031166,movement,380,154,1709004096684
9031166,9031166,movement,377,145,1709004096691
9031166,9031166,movement,373,137,1709004096699
9031166,9031166,movement,371,130,1709004096705
9031166,9031166,movement,369,123,1709004096713
9031166,9031166,movement,368,117,1709004096718
9031166,9031166,movement,366,111,1709004096726
9031166,9031166,movement,365,107,1709004096733
9031166,9031166,movement,365,102,1709004096741
9031166,9031166,movement,365,99,1709004096747
9031166,9031166,movement,365,97,1709004096754
9031166,9031166,movement,367,94,1709004096763
9031166,9031166,movement,367,92,1709004096770
9031166,9031166,movement,367,89,1709004096776
9031166,9031166,movement,367,89,1709004096783
9031166,9031166,movement,368,87,1709004096791
9031166,9031166,movement,369,85,1709004096798
9031166,9031166,movement,369,85,1709004096964
9031166,9031166,movement,370,89,1709004096970
9031166,9031166,movement,371,91,1709004096976
9031166,9031166,movement,371,94,1709004096984
9031166,9031166,movement,371,97,1709004096991
9031166,9031166,movement,371,102,1709004096999
9031166,9031166,movement,371,106,1709004097006
9031166,9031166,movement,371,115,1709004097020
9031166,9031166,movement,371,121,1709004097026
9031166,9031166,movement,370,127,1709004097035
9031166,9031166,movement,370,131,1709004097041
9031166,9031166,movement,369,136,1709004097047
9031166,9031166,movement,369,140,1709004097056
9031166,9031166,movement,369,145,1709004097062
9031166,9031166,movement,369,148,1709004097069
9031166,9031166,movement,369,151,1709004097077
9031166,9031166,movement,369,154,1709004097083
9031166,9031166,movement,369,155,1709004097091
9031166,9031166,movement,369,157,1709004097099
9031166,9031166,movement,369,157,1709004097106
9031166,9031166,movement,369,159,1709004097141
9031166,9031166,movement,369,158,1709004097213
9031166,9031166,movement,369,157,1709004097234
9031166,9031166,movement,369,156,1709004097242
9031166,9031166,movement,369,155,1709004097249
9031166,9031166,movement,369,153,1709004097256
9031166,9031166,movement,369,151,1709004097264
9031166,9031166,movement,370,150,1709004097270
9031166,9031166,movement,371,149,1709004097277
9031166,9031166,movement,373,146,1709004097285
9031166,9031166,movement,373,145,1709004097291
9031166,9031166,movement,374,145,1709004097298
9031166,9031166,movement,376,143,1709004097305
9031166,9031166,movement,379,142,1709004097313
9031166,9031166,movement,381,140,1709004097322
9031166,9031166,movement,382,139,1709004097327
9031166,9031166,movement,385,139,1709004097334
9031166,9031166,movement,387,139,1709004097341
9031166,9031166,movement,387,139,1709004097348
9031166,9031166,movement,389,139,1709004097355
9031166,9031166,movement,389,139,1709004097363
9031166,9031166,movement,389,145,1709004101529
9031166,9031166,movement,387,154,1709004101536
9031166,9031166,movement,385,164,1709004101542
9031166,9031166,movement,384,175,1709004101552
9031166,9031166,movement,383,186,1709004101556
9031166,9031166,movement,383,198,1709004101566
9031166,9031166,movement,383,211,1709004101573
9031166,9031166,movement,385,225,1709004101584
9031166,9031166,movement,387,241,1709004101589
9031166,9031166,movement,389,257,1709004101599
9031166,9031166,movement,392,275,1709004101604
9031166,9031166,movement,394,289,1709004101609
9031166,9031166,movement,397,306,1709004101617
9031166,9031166,movement,403,319,1709004101621
9031166,9031166,movement,405,330,1709004101630
9031166,9031166,movement,409,340,1709004101639
9031166,9031166,movement,413,349,1709004101645
9031166,9031166,movement,415,357,1709004101649
9031166,9031166,movement,418,363,1709004101659
9031166,9031166,movement,420,367,1709004101665
9031166,9031166,movement,421,372,1709004101670
9031166,9031166,movement,422,374,1709004101680
9031166,9031166,movement,423,376,1709004101685
9031166,9031166,movement,423,377,1709004101692
9031166,9031166,movement,424,377,1709004101714
9031166,9031166,movement,424,378,1709004101728
9031166,9031166,movement,425,378,1709004101807
9031166,9031166,movement,427,379,1709004101813
9031166,9031166,movement,428,379,1709004101821
9031166,9031166,movement,431,379,1709004101828
9031166,9031166,movement,433,379,1709004101835
9031166,9031166,movement,435,380,1709004101843
9031166,9031166,movement,437,381,1709004101850
9031166,9031166,movement,440,381,1709004101857
9031166,9031166,movement,441,381,1709004101864
9031166,9031166,movement,443,381,1709004101871
9031166,9031166,movement,445,382,1709004101878
9031166,9031166,movement,446,383,1709004101885
9031166,9031166,movement,448,383,1709004101893
9031166,9031166,movement,448,383,1709004101900
9031166,9031166,movement,450,383,1709004101906
9031166,9031166,movement,451,383,1709004101921
9031166,9031166,movement,451,383,1709004101928
9031166,9031166,movement,452,383,1709004101943
9031166,9031166,movement,453,384,1709004101950
9031166,9031166,movement,453,384,1709004101964
9031166,9031166,movement,455,385,1709004101971
9031166,9031166,movement,463,393,1709004102379
9031166,9031166,movement,474,401,1709004102386
9031166,9031166,movement,484,411,1709004102393
9031166,9031166,movement,497,425,1709004102400
9031166,9031166,movement,509,437,1709004102410
9031166,9031166,movement,521,447,1709004102416
9031166,9031166,movement,531,455,1709004102422
9031166,9031166,movement,538,463,1709004102429
9031166,9031166,movement,543,469,1709004102436
9031166,9031166,movement,548,475,1709004102443
9031166,9031166,movement,552,478,1709004102451
9031166,9031166,movement,555,482,1709004102458
9031166,9031166,movement,557,485,1709004102465
9031166,9031166,movement,557,486,1709004102473
9031166,9031166,movement,559,487,1709004102479
9031166,9031166,movement,559,488,1709004102487
9031166,9031166,movement,559,488,1709004102494
9031166,9031166,movement,559,489,1709004102523
9031166,9031166,movement,560,489,1709004102551
9031166,9031166,movement,561,489,1709004102566
9031166,9031166,movement,562,487,1709004102573
9031166,9031166,movement,563,487,1709004102579
9031166,9031166,movement,566,485,1709004102586
9031166,9031166,movement,568,484,1709004102593
9031166,9031166,movement,570,483,1709004102601
9031166,9031166,movement,574,481,1709004102607
9031166,9031166,movement,577,479,1709004102616
9031166,9031166,movement,581,478,1709004102622
9031166,9031166,movement,584,477,1709004102630
9031166,9031166,movement,587,476,1709004102637
9031166,9031166,movement,589,474,1709004102643
9031166,9031166,movement,591,473,1709004102651
9031166,9031166,movement,593,473,1709004102658
9031166,9031166,movement,595,471,1709004102665
9031166,9031166,movement,595,471,1709004102672
9031166,9031166,movement,597,471,1709004102680
9031166,9031166,movement,597,471,1709004102686
9031166,9031166,movement,598,470,1709004102694
9031166,9031166,movement,599,470,1709004102701
9031166,9031166,movement,509,609,1709004122569
9031166,9031166,movement,506,608,1709004127345
9031166,9031166,movement,502,606,1709004127349
9031166,9031166,movement,498,604,1709004127354
9031166,9031166,movement,491,599,1709004127360
9031166,9031166,movement,485,592,1709004127368
9031166,9031166,movement,479,583,1709004127374
9031166,9031166,movement,471,572,1709004127382
9031166,9031166,movement,465,562,1709004127389
9031166,9031166,movement,460,550,1709004127395
9031166,9031166,movement,455,538,1709004127403
9031166,9031166,movement,451,527,1709004127410
9031166,9031166,movement,450,517,1709004127416
9031166,9031166,movement,446,506,1709004127425
9031166,9031166,movement,445,497,1709004127432
9031166,9031166,movement,443,488,1709004127438
9031166,9031166,movement,442,481,1709004127446
9031166,9031166,movement,441,473,1709004127453
9031166,9031166,movement,439,467,1709004127460
9031166,9031166,movement,438,463,1709004127467
9031166,9031166,movement,437,459,1709004127475
9031166,9031166,movement,437,455,1709004127482
9031166,9031166,movement,430,449,1709004127790
9031166,9031166,movement,417,436,1709004127796
9031166,9031166,movement,403,418,1709004127803
9031166,9031166,movement,387,399,1709004127811
9031166,9031166,movement,373,374,1709004127818
9031166,9031166,movement,359,349,1709004127835
9031166,9031166,movement,345,321,1709004127848
9031166,9031166,movement,318,273,1709004127858
9031166,9031166,movement,299,235,1709004127865
9031166,9031166,movement,293,219,1709004127873
9031166,9031166,movement,288,207,1709004127879
9031166,9031166,movement,283,198,1709004127884
9031166,9031166,movement,281,190,1709004127894
9031166,9031166,movement,279,185,1709004127896
9031166,9031166,movement,277,178,1709004127903
9031166,9031166,movement,275,173,1709004127911
9031166,9031166,movement,275,171,1709004127917
9031166,9031166,movement,274,167,1709004127926
9031166,9031166,movement,273,165,1709004127933
9031166,9031166,movement,272,163,1709004127942
9031166,9031166,movement,271,161,1709004127947
9031166,9031166,movement,271,159,1709004127954
9031166,9031166,movement,269,158,1709004127961
9031166,9031166,movement,269,156,1709004127968
9031166,9031166,movement,268,154,1709004127975
9031166,9031166,movement,267,154,1709004127982
9031166,9031166,movement,267,153,1709004127989
9031166,9031166,movement,266,151,1709004127996
9031166,9031166,movement,265,151,1709004128004
9031166,9031166,movement,264,149,1709004128011
9031166,9031166,movement,263,149,1709004128018
9031166,9031166,movement,263,148,1709004128027
9031166,9031166,movement,262,147,1709004128033
9031166,9031166,movement,261,147,1709004128040
9031166,9031166,movement,261,147,1709004128054
9031166,9031166,movement,261,145,1709004128061
9031166,9031166,movement,260,145,1709004128068
9031166,9031166,movement,260,145,1709004128083
9031166,9031166,movement,260,144,1709004128176
9031166,9031166,movement,261,143,1709004128182
9031166,9031166,movement,263,143,1709004128190
9031166,9031166,movement,266,142,1709004128197
9031166,9031166,movement,268,142,1709004128204
9031166,9031166,movement,272,141,1709004128211
9031166,9031166,movement,275,139,1709004128220
9031166,9031166,movement,276,138,1709004128225
9031166,9031166,movement,279,138,1709004128233
9031166,9031166,movement,281,137,1709004128239
9031166,9031166,movement,285,137,1709004128247
9031166,9031166,movement,286,136,1709004128253
9031166,9031166,movement,288,135,1709004128261
9031166,9031166,movement,291,135,1709004128268
9031166,9031166,movement,291,134,1709004128275
9031166,9031166,movement,293,134,1709004128283
9031166,9031166,movement,294,133,1709004128289
9031166,9031166,movement,295,133,1709004128311
9031166,9031166,movement,295,133,1709004128333
9031166,9031166,movement,296,133,1709004128354
9031166,9031166,movement,297,132,1709004128362
9031166,9031166,movement,297,132,1709004128369
9031166,9031166,movement,299,131,1709004128375
9031166,9031166,movement,299,131,1709004128383
9031166,9031166,movement,301,131,1709004128389
9031166,9031166,movement,303,131,1709004128397
9031166,9031166,movement,303,131,1709004128411
9031166,9031166,movement,304,131,1709004128420
9031166,9031166,movement,305,131,1709004128440
9031166,9031166,movement,306,131,1709004128469
9031166,9031166,movement,307,131,1709004128569
9031166,9031166,movement,307,131,1709004128576
9031166,9031166,movement,308,131,1709004128597
9031166,9031166,movement,309,131,1709004128604
9031166,9031166,movement,309,131,1709004128611
9031166,9031166,movement,311,132,1709004128618
9031166,9031166,movement,311,133,1709004128626
9031166,9031166,movement,313,134,1709004128633
9031166,9031166,movement,314,135,1709004128640
9031166,9031166,movement,317,136,1709004128647
9031166,9031166,movement,318,137,1709004128655
9031166,9031166,movement,321,140,1709004128663
9031166,9031166,movement,325,143,1709004128669
9031166,9031166,movement,328,148,1709004128676
9031166,9031166,movement,333,152,1709004128684
9031166,9031166,movement,337,158,1709004128691
9031166,9031166,movement,341,163,1709004128697
9031166,9031166,movement,345,171,1709004128707
9031166,9031166,movement,348,179,1709004128713
9031166,9031166,movement,353,193,1709004128720
9031166,9031166,movement,356,203,1709004128727
9031166,9031166,movement,359,216,1709004128735
9031166,9031166,movement,363,233,1709004128748
9031166,9031166,movement,367,250,1709004128754
9031166,9031166,movement,371,269,1709004128765
9031166,9031166,movement,376,289,1709004128771
9031166,9031166,movement,384,313,1709004128777
9031166,9031166,movement,389,334,1709004128785
9031166,9031166,movement,397,352,1709004128792
9031166,9031166,movement,403,374,1709004128797
9031166,9031166,movement,410,392,1709004128799
9031166,9031166,movement,415,409,1709004128805
9031166,9031166,movement,420,423,1709004128812
9031166,9031166,movement,423,436,1709004128819
9031166,9031166,movement,426,447,1709004128826
9031166,9031166,movement,429,455,1709004128833
9031166,9031166,movement,432,465,1709004128841
9031166,9031166,movement,433,472,1709004128847
9031166,9031166,movement,436,477,1709004128855
9031166,9031166,movement,437,482,1709004128862
9031166,9031166,movement,437,485,1709004128869
9031166,9031166,movement,437,487,1709004128876
9031166,9031166,movement,438,487,1709004128883
9031166,9031166,movement,438,488,1709004128890
9031166,9031166,movement,438,489,1709004128898
9031166,9031166,movement,437,488,1709004129035
9031166,9031166,movement,437,485,1709004129041
9031166,9031166,movement,435,483,1709004129048
9031166,9031166,movement,433,477,1709004129055
9031166,9031166,movement,432,473,1709004129062
9031166,9031166,movement,429,467,1709004129069
9031166,9031166,movement,427,464,1709004129076
9031166,9031166,movement,425,458,1709004129085
9031166,9031166,movement,424,455,1709004129094
9031166,9031166,movement,422,453,1709004129098
9031166,9031166,movement,420,449,1709004129105
9031166,9031166,movement,419,447,1709004129112
9031166,9031166,movement,418,446,1709004129120
9031166,9031166,movement,417,445,1709004129126
9031166,9031166,movement,417,445,1709004129133
9031166,9031166,movement,417,443,1709004129141
9031166,9031166,movement,416,443,1709004129156
9031166,9031166,movement,415,443,1709004129192
9031166,9031166,movement,415,443,1709004129198
9031166,9031166,movement,415,443,1709004131174
9031166,9031166,movement,414,443,1709004131180
9031166,9031166,movement,413,443,1709004131209
9031166,9031166,movement,413,443,1709004131238
9031166,9031166,movement,413,442,1709004131432
9031166,9031166,movement,413,442,1709004131668
9031166,9031166,movement,413,441,1709004131675
9031166,9031166,movement,415,440,1709004131681
9031166,9031166,movement,417,439,1709004131689
9031166,9031166,movement,418,437,1709004131696
9031166,9031166,movement,422,434,1709004131703
9031166,9031166,movement,425,431,1709004131710
9031166,9031166,movement,429,427,1709004131717
9031166,9031166,movement,432,421,1709004131725
9031166,9031166,movement,435,419,1709004131732
9031166,9031166,movement,439,414,1709004131739
9031166,9031166,movement,442,411,1709004131745
9031166,9031166,movement,445,409,1709004131753
9031166,9031166,movement,448,406,1709004131760
9031166,9031166,movement,450,404,1709004131767
9031166,9031166,movement,453,403,1709004131774
9031166,9031166,movement,453,402,1709004131782
9031166,9031166,movement,454,402,1709004131789
9031166,9031166,movement,455,402,1709004131796
9031166,9031166,movement,455,401,1709004131803
9031166,9031166,movement,455,401,1709004131811
9031166,9031166,movement,456,400,1709004131817
9031166,9031166,movement,457,400,1709004131825
9031166,9031166,movement,457,400,1709004131831
9031166,9031166,movement,458,400,1709004131868
9031166,9031166,movement,457,401,1709004131911
9031166,9031166,movement,454,405,1709004131917
9031166,9031166,movement,451,408,1709004131925
9031166,9031166,movement,446,413,1709004131932
9031166,9031166,movement,443,417,1709004131940
9031166,9031166,movement,437,422,1709004131946
9031166,9031166,movement,433,428,1709004131954
9031166,9031166,movement,425,433,1709004131960
9031166,9031166,movement,419,437,1709004131968
9031166,9031166,movement,414,442,1709004131975
9031166,9031166,movement,409,445,1709004131982
9031166,9031166,movement,404,447,1709004131989
9031166,9031166,movement,400,448,1709004131996
9031166,9031166,movement,398,449,1709004132004
9031166,9031166,movement,397,450,1709004132011
9031166,9031166,movement,396,450,1709004132018
9031166,9031166,movement,395,450,1709004132024
9031166,9031166,movement,395,449,1709004132039
9031166,9031166,movement,395,444,1709004132046
9031166,9031166,movement,399,437,1709004132053
9031166,9031166,movement,405,429,1709004132061
9031166,9031166,movement,411,423,1709004132068
9031166,9031166,movement,417,415,1709004132075
9031166,9031166,movement,426,409,1709004132082
9031166,9031166,movement,434,403,1709004132089
9031166,9031166,movement,442,399,1709004132097
9031166,9031166,movement,451,396,1709004132103
9031166,9031166,movement,457,393,1709004132111
9031166,9031166,movement,464,393,1709004132118
9031166,9031166,movement,469,392,1709004132125
9031166,9031166,movement,473,392,1709004132133
9031166,9031166,movement,475,392,1709004132139
9031166,9031166,movement,476,393,1709004132146
9031166,9031166,movement,478,394,1709004132153
9031166,9031166,movement,478,395,1709004132160
9031166,9031166,movement,478,399,1709004132168
9031166,9031166,movement,475,404,1709004132175
9031166,9031166,movement,472,409,1709004132182
9031166,9031166,movement,467,416,1709004132190
9031166,9031166,movement,461,422,1709004132196
9031166,9031166,movement,455,428,1709004132204
9031166,9031166,movement,449,433,1709004132212
9031166,9031166,movement,444,438,1709004132219
9031166,9031166,movement,438,443,1709004132225
9031166,9031166,movement,432,445,1709004132232
9031166,9031166,movement,429,447,1709004132239
9031166,9031166,movement,425,449,1709004132247
9031166,9031166,movement,423,450,1709004132254
9031166,9031166,movement,423,451,1709004132260
9031166,9031166,movement,422,451,1709004132268
9031166,9031166,movement,423,449,1709004132290
9031166,9031166,movement,428,445,1709004132297
9031166,9031166,movement,433,440,1709004132304
9031166,9031166,movement,441,435,1709004132311
9031166,9031166,movement,448,431,1709004132318
9031166,9031166,movement,455,425,1709004132326
9031166,9031166,movement,460,423,1709004132332
