Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,375,868,1709527327473
9031166,9031166,movement,373,868,1709527327485
9031166,9031166,movement,371,868,1709527327493
9031166,9031166,movement,370,868,1709527327498
9031166,9031166,movement,369,868,1709527327504
9031166,9031166,movement,368,868,1709527327510
9031166,9031166,movement,366,867,1709527327523
9031166,9031166,movement,365,867,1709527327529
9031166,9031166,movement,365,866,1709527327535
9031166,9031166,movement,364,865,1709527327541
9031166,9031166,movement,363,865,1709527327547
9031166,9031166,movement,363,863,1709527327561
9031166,9031166,movement,362,862,1709527327565
9031166,9031166,movement,361,861,1709527327571
9031166,9031166,movement,360,859,1709527327577
9031166,9031166,movement,359,858,1709527327583
9031166,9031166,movement,359,857,1709527327595
9031166,9031166,movement,359,856,1709527327601
9031166,9031166,movement,359,854,1709527327614
9031166,9031166,movement,359,853,1709527327619
9031166,9031166,movement,359,853,1709527327626
9031166,9031166,movement,359,852,1709527327638
9031166,9031166,movement,359,851,1709527327662
9031166,9031166,movement,359,851,1709527327698
9031166,9031166,movement,359,849,1709527327905
9031166,9031166,movement,359,849,1709527327990
9031166,9031166,movement,359,848,1709527328014
9031166,9031166,movement,359,847,1709527328050
9031166,9031166,movement,359,847,1709527328105
9031166,9031166,movement,361,847,1709527328142
9031166,9031166,movement,362,846,1709527328148
9031166,9031166,movement,364,843,1709527328153
9031166,9031166,movement,365,841,1709527328166
9031166,9031166,movement,369,839,1709527328171
9031166,9031166,movement,370,837,1709527328178
9031166,9031166,movement,371,835,1709527328184
9031166,9031166,movement,374,835,1709527328190
9031166,9031166,movement,375,833,1709527328196
9031166,9031166,movement,376,833,1709527328209
9031166,9031166,movement,377,831,1709527328215
9031166,9031166,movement,377,831,1709527328220
9031166,9031166,movement,378,831,1709527328226
9031166,9031166,movement,379,831,1709527328245
9031166,9031166,movement,379,830,1709527328257
9031166,9031166,movement,379,830,1709527328287
9031166,9031166,movement,379,831,1709527328838
9031166,9031166,mousedown,379,831,1709527330661
9031166,9031166,mouseup,379,831,1709527330875
9031166,9031166,singleclick,379,831,1709527330985
9031166,9031166,movement,383,826,1709527331630
9031166,9031166,movement,389,819,1709527331635
9031166,9031166,movement,396,809,1709527331639
9031166,9031166,movement,402,802,1709527331646
9031166,9031166,movement,411,792,1709527331652
9031166,9031166,movement,423,780,1709527331665
9031166,9031166,movement,437,768,1709527331671
9031166,9031166,movement,453,756,1709527331679
9031166,9031166,movement,469,743,1709527331681
9031166,9031166,movement,485,731,1709527331687
9031166,9031166,movement,506,715,1709527331700
9031166,9031166,movement,526,701,1709527331707
9031166,9031166,movement,548,687,1709527331712
9031166,9031166,movement,567,675,1709527331718
9031166,9031166,movement,589,663,1709527331722
9031166,9031166,movement,605,653,1709527331735
9031166,9031166,movement,623,643,1709527331742
9031166,9031166,movement,637,637,1709527331748
9031166,9031166,movement,651,629,1709527331755
9031166,9031166,movement,663,624,1709527331760
9031166,9031166,movement,674,621,1709527331772
9031166,9031166,movement,683,619,1709527331778
9031166,9031166,movement,689,617,1709527331783
9031166,9031166,movement,695,617,1709527331790
9031166,9031166,movement,702,617,1709527331795
9031166,9031166,movement,709,618,1709527331802
9031166,9031166,movement,715,619,1709527331814
9031166,9031166,movement,721,622,1709527331820
9031166,9031166,movement,727,627,1709527331827
9031166,9031166,movement,733,631,1709527331833
9031166,9031166,movement,738,637,1709527331840
9031166,9031166,movement,743,644,1709527331850
9031166,9031166,movement,747,653,1709527331857
9031166,9031166,movement,752,661,1709527331862
9031166,9031166,movement,755,669,1709527331869
9031166,9031166,movement,758,678,1709527331875
9031166,9031166,movement,761,685,1709527331880
9031166,9031166,movement,763,694,1709527331893
9031166,9031166,movement,763,701,1709527331901
9031166,9031166,movement,764,708,1709527331905
9031166,9031166,movement,764,714,1709527331912
9031166,9031166,movement,764,720,1709527331924
9031166,9031166,movement,763,724,1709527331929
9031166,9031166,movement,762,729,1709527331935
9031166,9031166,movement,761,731,1709527331941
9031166,9031166,movement,757,735,1709527331947
9031166,9031166,movement,755,737,1709527331954
9031166,9031166,movement,750,739,1709527331966
9031166,9031166,movement,745,743,1709527331973
9031166,9031166,movement,739,743,1709527331978
9031166,9031166,movement,731,743,1709527331984
9031166,9031166,movement,723,743,1709527331990
9031166,9031166,movement,715,740,1709527332002
9031166,9031166,movement,705,735,1709527332008
9031166,9031166,movement,695,728,1709527332015
9031166,9031166,movement,683,715,1709527332020
9031166,9031166,movement,669,701,1709527332027
9031166,9031166,movement,657,681,1709527332040
9031166,9031166,movement,647,663,1709527332046
9031166,9031166,movement,637,640,1709527332051
9031166,9031166,movement,631,623,1709527332058
9031166,9031166,movement,627,601,1709527332065
9031166,9031166,movement,623,582,1709527332077
9031166,9031166,movement,622,568,1709527332084
9031166,9031166,movement,621,557,1709527332089
9031166,9031166,movement,620,547,1709527332093
9031166,9031166,movement,620,536,1709527332099
9031166,9031166,movement,620,528,1709527332106
9031166,9031166,movement,620,521,1709527332122
9031166,9031166,movement,620,515,1709527332123
9031166,9031166,movement,620,511,1709527332130
9031166,9031166,movement,621,507,1709527332135
9031166,9031166,movement,621,501,1709527332155
9031166,9031166,movement,621,499,1709527332160
9031166,9031166,movement,621,498,1709527332166
9031166,9031166,movement,625,497,1709527338855
9031166,9031166,movement,631,495,1709527338861
9031166,9031166,movement,635,495,1709527338868
9031166,9031166,movement,639,494,1709527338879
9031166,9031166,movement,646,493,1709527338885
9031166,9031166,movement,653,493,1709527338891
9031166,9031166,movement,658,493,1709527338897
9031166,9031166,movement,663,493,1709527338910
9031166,9031166,movement,670,495,1709527338915
9031166,9031166,movement,675,497,1709527338921
9031166,9031166,movement,680,499,1709527338927
9031166,9031166,movement,685,501,1709527338933
9031166,9031166,movement,689,505,1709527338939
9031166,9031166,movement,694,509,1709527338953
9031166,9031166,movement,698,514,1709527338958
9031166,9031166,movement,703,518,1709527338964
9031166,9031166,movement,707,524,1709527338976
9031166,9031166,movement,712,530,1709527338977
9031166,9031166,movement,715,536,1709527338990
9031166,9031166,movement,720,543,1709527338994
9031166,9031166,movement,723,549,1709527339000
9031166,9031166,movement,726,557,1709527339007
9031166,9031166,movement,729,563,1709527339012
9031166,9031166,movement,731,570,1709527339026
9031166,9031166,movement,733,577,1709527339031
9031166,9031166,movement,736,584,1709527339037
9031166,9031166,movement,737,591,1709527339042
9031166,9031166,movement,738,597,1709527339049
9031166,9031166,movement,739,602,1709527339061
9031166,9031166,movement,740,609,1709527339069
9031166,9031166,movement,741,612,1709527339074
9031166,9031166,movement,741,616,1709527339080
9031166,9031166,movement,741,619,1709527339085
9031166,9031166,movement,741,622,1709527339091
9031166,9031166,movement,741,623,1709527339104
9031166,9031166,movement,741,627,1709527339111
9031166,9031166,movement,741,629,1709527339116
9031166,9031166,movement,741,629,1709527339121
9031166,9031166,movement,740,631,1709527339129
9031166,9031166,movement,740,633,1709527339141
9031166,9031166,movement,739,633,1709527339146
9031166,9031166,movement,739,633,1709527339152
9031166,9031166,movement,739,634,1709527339158
9031166,9031166,movement,739,635,1709527339201
9031166,9031166,movement,731,643,1709527340473
9031166,9031166,movement,729,646,1709527340475
9031166,9031166,movement,725,648,1709527340481
9031166,9031166,movement,721,652,1709527340493
9031166,9031166,movement,708,661,1709527340515
9031166,9031166,movement,692,671,1709527340533
9031166,9031166,movement,678,683,1709527340559
9031166,9031166,movement,635,720,1709527340626
9031166,9031166,movement,591,748,1709527340703
9031166,9031166,movement,583,748,1709527340742
9031166,9031166,movement,581,748,1709527340746
9031166,9031166,movement,581,748,1709527340755
9031166,9031166,movement,579,747,1709527340761
9031166,9031166,movement,577,747,1709527340773
9031166,9031166,movement,577,746,1709527340779
9031166,9031166,movement,575,745,1709527340785
9031166,9031166,movement,574,745,1709527340791
9031166,9031166,movement,573,745,1709527340797
9031166,9031166,movement,571,744,1709527340810
9031166,9031166,movement,571,743,1709527340815
9031166,9031166,movement,570,741,1709527340821
9031166,9031166,movement,569,739,1709527340827
9031166,9031166,movement,568,737,1709527340834
9031166,9031166,movement,567,733,1709527340848
9031166,9031166,movement,566,729,1709527340853
9031166,9031166,movement,566,723,1709527340857
9031166,9031166,movement,567,717,1709527340864
9031166,9031166,movement,569,710,1709527340871
9031166,9031166,movement,572,702,1709527340876
9031166,9031166,movement,574,695,1709527340888
9031166,9031166,movement,579,688,1709527340894
9031166,9031166,movement,581,679,1709527340902
9031166,9031166,movement,586,670,1709527340906
9031166,9031166,movement,589,661,1709527340912
9031166,9031166,movement,593,653,1709527340924
9031166,9031166,movement,597,647,1709527340931
9031166,9031166,movement,601,640,1709527340937
9031166,9031166,movement,605,634,1709527340942
9031166,9031166,movement,610,628,1709527340949
9031166,9031166,movement,615,622,1709527340960
9031166,9031166,movement,620,616,1709527340967
9031166,9031166,movement,623,612,1709527340973
9031166,9031166,movement,626,607,1709527340980
9031166,9031166,movement,630,604,1709527340985
9031166,9031166,movement,632,601,1709527340997
9031166,9031166,movement,635,599,1709527341004
9031166,9031166,movement,636,597,1709527341012
9031166,9031166,movement,637,596,1709527341016
9031166,9031166,movement,638,596,1709527341022
9031166,9031166,movement,638,595,1709527341027
9031166,9031166,movement,639,594,1709527341040
9031166,9031166,movement,639,594,1709527341046
9031166,9031166,movement,640,593,1709527341064
9031166,9031166,movement,640,593,1709527341101
9031166,9031166,movement,641,593,1709527341113
9031166,9031166,movement,632,587,1709527343620
9031166,9031166,movement,615,577,1709527343625
9031166,9031166,movement,593,563,1709527343631
9031166,9031166,movement,573,547,1709527343637
9031166,9031166,movement,553,529,1709527343643
9031166,9031166,movement,531,513,1709527343656
9031166,9031166,movement,508,495,1709527343661
9031166,9031166,movement,491,476,1709527343668
9031166,9031166,movement,470,455,1709527343677
9031166,9031166,movement,453,431,1709527343680
9031166,9031166,movement,435,410,1709527343692
9031166,9031166,movement,421,389,1709527343698
9031166,9031166,movement,407,369,1709527343705
9031166,9031166,movement,394,347,1709527343710
9031166,9031166,movement,384,331,1709527343716
9031166,9031166,movement,377,312,1709527343722
9031166,9031166,movement,371,298,1709527343735
9031166,9031166,movement,366,288,1709527343740
9031166,9031166,movement,361,279,1709527343747
9031166,9031166,movement,357,271,1709527343752
9031166,9031166,movement,354,265,1709527343759
9031166,9031166,movement,351,261,1709527343771
9031166,9031166,movement,347,256,1709527343777
9031166,9031166,movement,343,252,1709527343783
9031166,9031166,movement,339,248,1709527343789
9031166,9031166,movement,337,245,1709527343794
9031166,9031166,movement,335,241,1709527343808
9031166,9031166,movement,333,240,1709527343814
9031166,9031166,movement,331,237,1709527343819
9031166,9031166,movement,331,235,1709527343827
9031166,9031166,movement,329,233,1709527343832
9031166,9031166,movement,329,232,1709527343844
9031166,9031166,movement,328,231,1709527343851
9031166,9031166,movement,327,231,1709527343857
9031166,9031166,movement,327,229,1709527343862
9031166,9031166,movement,327,229,1709527343883
9031166,9031166,movement,327,229,1709527343905
9031166,9031166,movement,325,229,1709527343955
9031166,9031166,movement,324,229,1709527343967
9031166,9031166,movement,321,230,1709527343972
9031166,9031166,movement,318,230,1709527343983
9031166,9031166,movement,315,230,1709527343992
9031166,9031166,movement,313,230,1709527343998
9031166,9031166,movement,309,229,1709527344005
9031166,9031166,movement,308,229,1709527344014
9031166,9031166,movement,306,228,1709527344022
9031166,9031166,movement,303,227,1709527344028
9031166,9031166,movement,303,226,1709527344035
9031166,9031166,movement,301,225,1709527344045
9031166,9031166,movement,299,223,1709527344051
9031166,9031166,movement,297,221,1709527344057
9031166,9031166,movement,295,217,1709527344069
9031166,9031166,movement,294,215,1709527344075
9031166,9031166,movement,293,213,1709527344081
9031166,9031166,movement,291,209,1709527344087
9031166,9031166,movement,289,206,1709527344093
9031166,9031166,movement,288,203,1709527344098
9031166,9031166,movement,287,201,1709527344111
9031166,9031166,movement,285,199,1709527344118
9031166,9031166,movement,283,196,1709527344125
9031166,9031166,movement,282,195,1709527344130
9031166,9031166,movement,281,193,1709527344135
9031166,9031166,movement,280,191,1709527344154
9031166,9031166,movement,277,189,1709527344156
9031166,9031166,movement,276,187,1709527344166
9031166,9031166,movement,275,186,1709527344171
9031166,9031166,movement,274,185,1709527344184
9031166,9031166,movement,272,183,1709527344190
9031166,9031166,movement,271,182,1709527344196
9031166,9031166,movement,271,181,1709527344202
9031166,9031166,movement,270,178,1709527344208
9031166,9031166,movement,269,177,1709527344214
9031166,9031166,movement,269,175,1709527344228
9031166,9031166,movement,269,173,1709527344233
9031166,9031166,movement,269,172,1709527344240
9031166,9031166,movement,269,171,1709527344245
9031166,9031166,movement,268,171,1709527344250
9031166,9031166,movement,268,170,1709527344270
9031166,9031166,mousedown,268,170,1709527344503
9031166,9031166,mouseup,268,170,1709527344734
9031166,9031166,movement,275,175,1709527345125
9031166,9031166,movement,283,181,1709527345131
9031166,9031166,movement,294,189,1709527345138
9031166,9031166,movement,305,195,1709527345151
9031166,9031166,movement,317,202,1709527345158
9031166,9031166,singleclick,317,202,1709527344739
9031166,9031166,movement,369,233,1709527345186
9031166,9031166,movement,408,261,1709527345213
9031166,9031166,movement,422,272,1709527345224
9031166,9031166,movement,463,313,1709527345231
9031166,9031166,movement,477,325,1709527345241
9031166,9031166,movement,487,337,1709527345245
9031166,9031166,movement,509,361,1709527345256
9031166,9031166,movement,532,391,1709527345273
9031166,9031166,movement,541,389,1709527345601
9031166,9031166,movement,550,386,1709527345607
9031166,9031166,movement,559,384,1709527345615
9031166,9031166,movement,567,381,1709527345623
9031166,9031166,movement,575,381,1709527345630
9031166,9031166,movement,582,381,1709527345637
9031166,9031166,movement,590,381,1709527345643
9031166,9031166,movement,595,381,1709527345651
9031166,9031166,movement,601,383,1709527345660
9031166,9031166,movement,603,384,1709527345667
9031166,9031166,movement,608,385,1709527345673
9031166,9031166,movement,609,386,1709527345679
9031166,9031166,movement,611,386,1709527345687
9031166,9031166,movement,614,387,1709527345694
9031166,9031166,movement,615,388,1709527345702
9031166,9031166,movement,616,389,1709527345709
9031166,9031166,movement,617,389,1709527345715
9031166,9031166,movement,617,390,1709527345725
9031166,9031166,movement,619,390,1709527345731
9031166,9031166,movement,620,390,1709527345744
9031166,9031166,movement,620,391,1709527345751
9031166,9031166,movement,621,391,1709527345759
9031166,9031166,movement,621,391,1709527345767
9031166,9031166,movement,622,391,1709527345819
9031166,9031166,mousedown,622,391,1709527346014
9031166,9031166,mouseup,622,391,1709527346240
9031166,9031166,movement,652,385,1709527346606
9031166,9031166,movement,756,379,1709527346651
9031166,9031166,movement,842,415,1709527346693
9031166,9031166,movement,877,457,1709527346736
9031166,9031166,movement,893,501,1709527346775
9031166,9031166,movement,893,510,1709527346815
9031166,9031166,movement,927,509,1709527346857
9031166,9031166,movement,1017,491,1709527346900
9031166,9031166,movement,1063,486,1709527346942
9031166,9031166,movement,1065,486,1709527346987
9031166,9031166,movement,1105,469,1709527347231
9031166,9031166,movement,1257,426,1709527347270
9031166,9031166,movement,1383,409,1709527347311
9031166,9031166,movement,1421,411,1709527347353
9031166,9031166,movement,1425,411,1709527347393
9031166,9031166,movement,1497,367,1709527347625
9031166,9031166,movement,1578,313,1709527347670
9031166,9031166,movement,1597,299,1709527347714
9031166,9031166,movement,1601,297,1709527347755
9031166,9031166,movement,1605,295,1709527347797
9031166,9031166,movement,1611,293,1709527347845
9031166,9031166,movement,1612,293,1709527347886
9031166,9031166,movement,1615,291,1709527347926
9031166,9031166,movement,1622,287,1709527347969
9031166,9031166,movement,1626,285,1709527348012
9031166,9031166,movement,1627,285,1709527348053
9031166,9031166,mousedown,1627,285,1709527348251
9031166,9031166,mouseup,1627,285,1709527348471
9031166,9031166,movement,1609,295,1709527348623
9031166,9031166,movement,1537,351,1709527348667
9031166,9031166,movement,1500,388,1709527348713
9031166,9031166,movement,1480,406,1709527348758
9031166,9031166,movement,1468,411,1709527348805
9031166,9031166,movement,1463,412,1709527348856
9031166,9031166,movement,1460,407,1709527348898
9031166,9031166,movement,1455,395,1709527348953
9031166,9031166,movement,1455,391,1709527349006
9031166,9031166,movement,1455,390,1709527349050
9031166,9031166,movement,1453,389,1709527349134
9031166,9031166,movement,1452,385,1709527349182
9031166,9031166,movement,1451,383,1709527349226
9031166,9031166,mousedown,1451,383,1709527349431
9031166,9031166,mouseup,1451,383,1709527349692
9031166,9031166,movement,1446,387,1709527350205
9031166,9031166,movement,1377,439,1709527350252
9031166,9031166,movement,1245,508,1709527350298
9031166,9031166,movement,1124,548,1709527350342
9031166,9031166,movement,1028,575,1709527350391
9031166,9031166,movement,972,584,1709527350441
9031166,9031166,movement,964,584,1709527350488
9031166,9031166,movement,886,598,1709527350844
9031166,9031166,movement,742,635,1709527350887
9031166,9031166,movement,591,701,1709527350956
9031166,9031166,movement,534,735,1709527351009
9031166,9031166,movement,520,739,1709527351052
9031166,9031166,movement,519,739,1709527351095
9031166,9031166,movement,515,728,1709527351299
9031166,9031166,singleclick,515,728,1709527346259
9031166,9031166,movement,511,709,1709527351348
9031166,9031166,movement,511,707,1709527351403
9031166,9031166,singleclick,511,707,1709527349695
9031166,9031166,movement,511,707,1709527351596
9031166,9031166,movement,511,708,1709527351637
9031166,9031166,movement,511,709,1709527351652
9031166,9031166,movement,511,709,1709527351683
9031166,9031166,movement,511,709,1709527351687
9031166,9031166,movement,511,710,1709527351692
9031166,9031166,movement,512,710,1709527351711
9031166,9031166,movement,512,711,1709527351716
9031166,9031166,movement,512,711,1709527351737
9031166,9031166,movement,513,713,1709527351779
9031166,9031166,movement,513,713,1709527351792
9031166,9031166,movement,513,715,1709527351821
9031166,9031166,movement,515,716,1709527351837
9031166,9031166,movement,515,717,1709527351852
9031166,9031166,movement,515,718,1709527351871
9031166,9031166,movement,517,721,1709527351941
9031166,9031166,movement,517,721,1709527351967
9031166,9031166,movement,517,721,1709527352126
9031166,9031166,movement,517,720,1709527352147
9031166,9031166,movement,517,719,1709527352168
9031166,9031166,movement,517,719,1709527352183
9031166,9031166,movement,516,719,1709527352198
9031166,9031166,movement,516,718,1709527352204
9031166,9031166,movement,516,717,1709527352233
9031166,9031166,movement,516,717,1709527352274
9031166,9031166,movement,516,716,1709527352291
9031166,9031166,movement,516,715,1709527352414
9031166,9031166,movement,515,715,1709527352429
9031166,9031166,movement,515,715,1709527352443
9031166,9031166,movement,515,715,1709527352457
9031166,9031166,movement,515,714,1709527352467
9031166,9031166,movement,514,713,1709527352479
9031166,9031166,movement,513,713,1709527352488
9031166,9031166,movement,513,712,1709527352494
9031166,9031166,movement,513,711,1709527352502
9031166,9031166,movement,513,711,1709527352510
9031166,9031166,movement,513,710,1709527352515
9031166,9031166,movement,512,709,1709527352522
9031166,9031166,movement,507,703,1709527352581
9031166,9031166,movement,506,702,1709527352582
9031166,9031166,movement,505,701,1709527352595
9031166,9031166,movement,504,700,1709527352595
9031166,9031166,movement,503,699,1709527352612
9031166,9031166,movement,501,697,1709527352691
9031166,9031166,movement,501,696,1709527352736
9031166,9031166,movement,501,695,1709527352747
9031166,9031166,movement,499,695,1709527352754
9031166,9031166,movement,499,693,1709527352766
9031166,9031166,movement,497,692,1709527352772
9031166,9031166,movement,497,691,1709527352778
9031166,9031166,movement,496,690,1709527352784
9031166,9031166,movement,496,689,1709527352790
9031166,9031166,movement,496,689,1709527352808
9031166,9031166,movement,495,689,1709527352815
9031166,9031166,movement,495,688,1709527352821
9031166,9031166,movement,495,688,1709527352852
9031166,9031166,movement,495,687,1709527352863
9031166,9031166,movement,495,687,1709527352885
9031166,9031166,movement,495,686,1709527352905
9031166,9031166,movement,495,685,1709527352930
9031166,9031166,movement,495,685,1709527352960
9031166,9031166,movement,495,684,1709527352973
9031166,9031166,movement,493,684,1709527352979
9031166,9031166,movement,493,683,1709527352985
9031166,9031166,movement,493,683,1709527353009
9031166,9031166,movement,493,683,1709527353034
9031166,9031166,movement,493,682,1709527353053
9031166,9031166,movement,493,681,1709527353128
9031166,9031166,movement,503,680,1709527359958
9031166,9031166,movement,521,680,1709527359964
9031166,9031166,movement,585,677,1709527359989
9031166,9031166,movement,611,677,1709527359993
9031166,9031166,movement,638,675,1709527360000
9031166,9031166,movement,667,674,1709527360007
9031166,9031166,movement,695,672,1709527360014
9031166,9031166,movement,722,671,1709527360025
9031166,9031166,movement,752,671,1709527360029
9031166,9031166,movement,781,668,1709527360036
9031166,9031166,movement,812,667,1709527360044
9031166,9031166,movement,845,665,1709527360051
9031166,9031166,movement,876,664,1709527360058
9031166,9031166,movement,905,663,1709527360065
9031166,9031166,movement,931,661,1709527360072
9031166,9031166,movement,957,660,1709527360079
9031166,9031166,movement,984,659,1709527360090
9031166,9031166,movement,1010,659,1709527360094
9031166,9031166,movement,1034,659,1709527360101
9031166,9031166,movement,1056,659,1709527360107
9031166,9031166,movement,1077,659,1709527360115
9031166,9031166,movement,1098,661,1709527360124
9031166,9031166,movement,1114,661,1709527360135
9031166,9031166,movement,1131,664,1709527360140
9031166,9031166,movement,1142,665,1709527360147
9031166,9031166,movement,1151,667,1709527360153
9031166,9031166,movement,1159,669,1709527360159
9031166,9031166,movement,1166,671,1709527360166
9031166,9031166,movement,1172,671,1709527360172
9031166,9031166,movement,1176,673,1709527360180
9031166,9031166,movement,1180,673,1709527360186
9031166,9031166,movement,1182,674,1709527360194
9031166,9031166,movement,1184,675,1709527360202
9031166,9031166,movement,1190,679,1709527360223
9031166,9031166,movement,1208,677,1709527360549
9031166,9031166,movement,1233,676,1709527360556
9031166,9031166,movement,1262,673,1709527360562
9031166,9031166,movement,1293,671,1709527360570
9031166,9031166,movement,1353,670,1709527360591
9031166,9031166,movement,1385,671,1709527360592
9031166,9031166,movement,1411,672,1709527360600
9031166,9031166,movement,1435,673,1709527360607
9031166,9031166,movement,1458,676,1709527360614
9031166,9031166,movement,1475,678,1709527360621
9031166,9031166,movement,1487,681,1709527360628
9031166,9031166,movement,1499,683,1709527360636
9031166,9031166,movement,1510,685,1709527360642
9031166,9031166,movement,1519,687,1709527360649
9031166,9031166,movement,1527,689,1709527360658
9031166,9031166,movement,1533,692,1709527360664
9031166,9031166,movement,1539,693,1709527360674
9031166,9031166,movement,1543,694,1709527360679
9031166,9031166,movement,1546,695,1709527360687
9031166,9031166,movement,1547,697,1709527360694
9031166,9031166,movement,1549,697,1709527360700
9031166,9031166,movement,1549,697,1709527360708
9031166,9031166,movement,1550,697,1709527360715
9031166,9031166,movement,1550,697,1709527360737
9031166,9031166,movement,1551,697,1709527360788
9031166,9031166,movement,1551,697,1709527360816
9031166,9031166,movement,1551,698,1709527360838
9031166,9031166,movement,1552,698,1709527360855
9031166,9031166,movement,1552,699,1709527360873
9031166,9031166,movement,1553,699,1709527360901
9031166,9031166,movement,1553,699,1709527360926
9031166,9031166,movement,1553,701,1709527360935
9031166,9031166,movement,1553,701,1709527360943
9031166,9031166,movement,1553,702,1709527360948
9031166,9031166,movement,1553,703,1709527360955
9031166,9031166,movement,1552,704,1709527360967
9031166,9031166,movement,1551,709,1709527361058
9031166,9031166,mouseup,1551,709,1709527361618
9031166,9031166,movement,1543,709,1709527361816
9031166,9031166,movement,1531,705,1709527361822
9031166,9031166,movement,1519,703,1709527361828
9031166,9031166,movement,1502,701,1709527361841
9031166,9031166,movement,1485,697,1709527361848
9031166,9031166,movement,1469,695,1709527361852
9031166,9031166,movement,1453,691,1709527361859
9031166,9031166,movement,1435,688,1709527361864
9031166,9031166,movement,1421,687,1709527361877
9031166,9031166,movement,1407,685,1709527361883
9031166,9031166,movement,1393,684,1709527361889
9031166,9031166,movement,1382,682,1709527361895
9031166,9031166,movement,1371,681,1709527361901
9031166,9031166,movement,1360,681,1709527361913
9031166,9031166,movement,1349,677,1709527361919
9031166,9031166,movement,1340,676,1709527361925
9031166,9031166,movement,1333,674,1709527361932
9031166,9031166,movement,1327,673,1709527361937
9031166,9031166,movement,1321,671,1709527361943
9031166,9031166,movement,1313,667,1709527361955
9031166,9031166,movement,1310,666,1709527361963
9031166,9031166,movement,1305,665,1709527361969
9031166,9031166,movement,1303,661,1709527361974
9031166,9031166,movement,1300,661,1709527361979
9031166,9031166,movement,1299,660,1709527361993
9031166,9031166,movement,1297,659,1709527361999
9031166,9031166,movement,1297,659,1709527362010
9031166,9031166,movement,1294,663,1709527362485
9031166,9031166,movement,1289,669,1709527362491
9031166,9031166,movement,1285,677,1709527362495
9031166,9031166,movement,1281,686,1709527362502
9031166,9031166,movement,1277,694,1709527362508
9031166,9031166,movement,1273,701,1709527362520
9031166,9031166,movement,1269,707,1709527362528
9031166,9031166,movement,1265,714,1709527362533
9031166,9031166,movement,1261,719,1709527362538
9031166,9031166,movement,1256,725,1709527362545
9031166,9031166,movement,1252,729,1709527362557
9031166,9031166,movement,1250,734,1709527362563
9031166,9031166,movement,1246,737,1709527362569
9031166,9031166,movement,1245,739,1709527362575
9031166,9031166,movement,1243,741,1709527362582
9031166,9031166,movement,1242,743,1709527362586
9031166,9031166,movement,1242,743,1709527362594
9031166,9031166,movement,1241,743,1709527362600
9031166,9031166,movement,1241,743,1709527362622
9031166,9031166,movement,1241,744,1709527362637
9031166,9031166,movement,1240,744,1709527362712
9031166,9031166,movement,1240,743,1709527362724
9031166,9031166,movement,1240,742,1709527362732
9031166,9031166,movement,1239,740,1709527362739
9031166,9031166,movement,1239,739,1709527362745
9031166,9031166,movement,1239,737,1709527362752
9031166,9031166,movement,1239,734,1709527362759
9031166,9031166,movement,1238,733,1709527362767
9031166,9031166,movement,1237,731,1709527362774
9031166,9031166,movement,1237,728,1709527362782
9031166,9031166,movement,1237,726,1709527362788
9031166,9031166,movement,1237,724,1709527362795
9031166,9031166,movement,1236,721,1709527362803
9031166,9031166,movement,1235,721,1709527362810
9031166,9031166,movement,1235,719,1709527362818
9031166,9031166,movement,1234,719,1709527362825
9031166,9031166,movement,1234,717,1709527362832
9031166,9031166,movement,1233,716,1709527362838
9031166,9031166,movement,1233,715,1709527362868
9031166,9031166,movement,1233,715,1709527362912
9031166,9031166,movement,1233,721,1709527367579
9031166,9031166,movement,1231,731,1709527367588
9031166,9031166,movement,1229,742,1709527367595
9031166,9031166,movement,1227,753,1709527367601
9031166,9031166,movement,1221,767,1709527367608
9031166,9031166,movement,1219,778,1709527367616
9031166,9031166,movement,1214,789,1709527367622
9031166,9031166,movement,1211,799,1709527367630
9031166,9031166,movement,1208,809,1709527367637
9031166,9031166,movement,1203,818,1709527367645
9031166,9031166,movement,1201,826,1709527367651
9031166,9031166,movement,1197,833,1709527367658
9031166,9031166,movement,1196,840,1709527367666
9031166,9031166,movement,1193,846,1709527367673
9031166,9031166,movement,1191,853,1709527367679
9031166,9031166,movement,1189,859,1709527367691
9031166,9031166,movement,1189,865,1709527367699
9031166,9031166,movement,1187,870,1709527367703
9031166,9031166,movement,1186,876,1709527367710
9031166,9031166,movement,1185,881,1709527367716
9031166,9031166,movement,1184,884,1709527367723
9031166,9031166,movement,1183,887,1709527367731
9031166,9031166,movement,1181,890,1709527367738
9031166,9031166,movement,1180,892,1709527367745
9031166,9031166,movement,1177,897,1709527367770
9031166,9031166,movement,1175,899,1709527367771
9031166,9031166,movement,1173,901,1709527367781
9031166,9031166,movement,1170,903,1709527367782
9031166,9031166,movement,1165,905,1709527367788
9031166,9031166,movement,1162,908,1709527367796
9031166,9031166,movement,1157,909,1709527367803
9031166,9031166,movement,1154,911,1709527367810
9031166,9031166,movement,990,911,1709527367956
9031166,9031166,movement,981,909,1709527367963
9031166,9031166,movement,971,907,1709527367969
9031166,9031166,movement,960,904,1709527367977
9031166,9031166,movement,950,901,1709527367984
9031166,9031166,movement,941,899,1709527367991
9031166,9031166,movement,909,893,1709527368021
9031166,9031166,movement,897,891,1709527368022
9031166,9031166,movement,887,890,1709527368028
9031166,9031166,movement,877,889,1709527368035
9031166,9031166,movement,865,887,1709527368042
