Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,282,156,1698426284257
9911071,9911071,movement,282,157,1698426284274
9911071,9911071,movement,282,158,1698426284290
9911071,9911071,movement,282,160,1698426284307
9911071,9911071,movement,282,162,1698426284323
9911071,9911071,movement,282,164,1698426284340
9911071,9911071,movement,282,166,1698426284356
9911071,9911071,movement,282,168,1698426284373
9911071,9911071,movement,282,168,1698426284390
9911071,9911071,movement,282,170,1698426284406
9911071,9911071,movement,282,170,1698426284423
9911071,9911071,movement,282,171,1698426284440
9911071,9911071,movement,282,172,1698426284457
9911071,9911071,movement,282,172,1698426284473
9911071,9911071,movement,282,173,1698426284490
9911071,9911071,movement,286,178,1698426285590
9911071,9911071,movement,289,182,1698426285596
9911071,9911071,movement,292,188,1698426285607
9911071,9911071,movement,296,193,1698426285620
9911071,9911071,movement,300,199,1698426285625
9911071,9911071,movement,309,209,1698426285641
9911071,9911071,movement,320,223,1698426285657
9911071,9911071,movement,326,229,1698426285673
9911071,9911071,movement,333,236,1698426285692
9911071,9911071,movement,338,242,1698426285707
9911071,9911071,movement,340,246,1698426285727
9911071,9911071,movement,342,248,1698426285741
9911071,9911071,movement,343,250,1698426285758
9911071,9911071,movement,344,251,1698426285774
9911071,9911071,movement,345,252,1698426285791
9911071,9911071,movement,346,254,1698426285812
9911071,9911071,movement,348,256,1698426285824
9911071,9911071,movement,350,261,1698426285840
9911071,9911071,movement,352,264,1698426285857
9911071,9911071,movement,354,267,1698426285874
9911071,9911071,movement,358,272,1698426285896
9911071,9911071,movement,360,276,1698426285910
9911071,9911071,movement,363,279,1698426285924
9911071,9911071,movement,367,283,1698426285940
9911071,9911071,movement,373,291,1698426285957
9911071,9911071,movement,380,298,1698426285977
9911071,9911071,movement,386,304,1698426285990
9911071,9911071,movement,392,309,1698426286010
9911071,9911071,movement,393,311,1698426286024
9911071,9911071,movement,394,312,1698426286041
9911071,9911071,movement,396,312,1698426286057
9911071,9911071,movement,396,312,1698426286075
9911071,9911071,movement,396,312,1698426286091
9911071,9911071,movement,395,309,1698426286107
9911071,9911071,movement,370,263,1698426286125
9911071,9911071,movement,347,223,1698426286143
9911071,9911071,movement,330,198,1698426286158
9911071,9911071,movement,318,181,1698426286176
9911071,9911071,movement,311,169,1698426286193
9911071,9911071,movement,309,166,1698426286207
9911071,9911071,movement,308,164,1698426286224
9911071,9911071,movement,308,163,1698426286240
9911071,9911071,movement,307,163,1698426286257
9911071,9911071,movement,306,162,1698426286275
9911071,9911071,movement,306,162,1698426286290
9911071,9911071,movement,304,160,1698426286307
9911071,9911071,movement,302,159,1698426286323
9911071,9911071,movement,298,158,1698426286342
9911071,9911071,movement,294,155,1698426286357
9911071,9911071,movement,292,153,1698426286376
9911071,9911071,movement,290,152,1698426286394
9911071,9911071,movement,288,152,1698426286407
9911071,9911071,movement,287,152,1698426286424
9911071,9911071,movement,286,152,1698426286441
9911071,9911071,movement,286,153,1698426286459
9911071,9911071,movement,284,154,1698426286473
9911071,9911071,movement,284,155,1698426286491
9911071,9911071,movement,284,156,1698426286507
9911071,9911071,movement,284,158,1698426286524
9911071,9911071,movement,284,159,1698426286541
9911071,9911071,movement,285,160,1698426286558
9911071,9911071,movement,285,162,1698426286574
9911071,9911071,movement,285,162,1698426286597
9911071,9911071,movement,286,163,1698426286610
9911071,9911071,movement,286,163,1698426286633
9911071,9911071,mousedown,286,163,1698426286639
9911071,9911071,mouseup,286,163,1698426286760
9911071,9911071,movement,666,162,1698426287170
9911071,9911071,singleclick,666,162,1698426286762
9911071,9911071,movement,963,128,1698426287244
9911071,9911071,movement,948,117,1698426287481
9911071,9911071,movement,926,93,1698426287498
9911071,9911071,movement,583,124,1698426357552
9911071,9911071,movement,608,171,1698426357565
9911071,9911071,movement,628,208,1698426357581
9911071,9911071,movement,636,224,1698426357594
9911071,9911071,movement,640,238,1698426357611
9911071,9911071,movement,642,249,1698426357625
9911071,9911071,movement,643,254,1698426357640
9911071,9911071,movement,643,287,1698426357673
9911071,9911071,movement,634,329,1698426357721
9911071,9911071,movement,628,345,1698426357740
9911071,9911071,movement,624,353,1698426357754
9911071,9911071,movement,624,354,1698426357767
9911071,9911071,movement,622,356,1698426357781
9911071,9911071,movement,621,357,1698426357793
9911071,9911071,movement,618,356,1698426357810
9911071,9911071,movement,615,352,1698426357832
9911071,9911071,movement,602,306,1698426357852
9911071,9911071,movement,591,233,1698426357869
9911071,9911071,movement,586,144,1698426357889
9911071,9911071,movement,587,112,1698426357896
9911071,9911071,movement,589,96,1698426357912
9911071,9911071,movement,592,89,1698426357928
9911071,9911071,movement,593,87,1698426357935
9911071,9911071,movement,625,86,1698426358010
9911071,9911071,movement,636,94,1698426358029
9911071,9911071,movement,662,119,1698426358044
9911071,9911071,movement,675,131,1698426358062
9911071,9911071,movement,657,95,1698426360672
9911071,9911071,movement,546,102,1698426360876
9911071,9911071,movement,553,127,1698426360896
9911071,9911071,movement,563,158,1698426360911
9911071,9911071,movement,569,172,1698426360931
9911071,9911071,movement,576,183,1698426360947
9911071,9911071,movement,589,196,1698426360961
9911071,9911071,movement,598,202,1698426360980
9911071,9911071,movement,610,209,1698426360994
9911071,9911071,movement,626,217,1698426361009
9911071,9911071,movement,632,222,1698426361027
9911071,9911071,movement,641,224,1698426361043
9911071,9911071,movement,660,228,1698426361060
9911071,9911071,movement,677,229,1698426361078
9911071,9911071,movement,709,231,1698426361093
9911071,9911071,movement,728,232,1698426361109
9911071,9911071,movement,740,233,1698426361127
9911071,9911071,movement,749,233,1698426361143
9911071,9911071,movement,750,233,1698426361160
9911071,9911071,movement,752,233,1698426361176
9911071,9911071,movement,751,233,1698426361199
9911071,9911071,movement,746,231,1698426361210
9911071,9911071,movement,713,228,1698426361226
9911071,9911071,movement,604,229,1698426361242
9911071,9911071,movement,543,240,1698426361260
9911071,9911071,movement,516,248,1698426361269
9911071,9911071,movement,487,260,1698426361281
9911071,9911071,movement,433,296,1698426361302
9911071,9911071,movement,402,328,1698426361322
9911071,9911071,movement,386,357,1698426361341
9911071,9911071,movement,375,390,1698426361363
9911071,9911071,movement,373,406,1698426361381
9911071,9911071,movement,373,410,1698426361382
9911071,9911071,movement,376,419,1698426361398
9911071,9911071,movement,382,428,1698426361415
9911071,9911071,movement,396,439,1698426361431
9911071,9911071,movement,408,437,1698426361830
9911071,9911071,movement,456,430,1698426361856
9911071,9911071,movement,468,427,1698426361859
9911071,9911071,movement,492,423,1698426361884
9911071,9911071,movement,516,418,1698426361893
9911071,9911071,movement,526,415,1698426361911
9911071,9911071,movement,533,412,1698426361930
9911071,9911071,movement,538,410,1698426361946
9911071,9911071,movement,539,410,1698426361960
9911071,9911071,movement,540,410,1698426361977
9911071,9911071,movement,541,410,1698426361992
9911071,9911071,movement,542,410,1698426362011
9911071,9911071,movement,532,404,1698426376960
9911071,9911071,movement,513,392,1698426376971
9911071,9911071,movement,498,384,1698426376977
9911071,9911071,movement,457,374,1698426377000
9911071,9911071,movement,432,376,1698426377011
9911071,9911071,movement,406,385,1698426377035
9911071,9911071,movement,364,417,1698426377045
9911071,9911071,movement,333,457,1698426377069
9911071,9911071,movement,307,510,1698426377085
9911071,9911071,movement,298,526,1698426377102
9911071,9911071,movement,296,536,1698426377115
9911071,9911071,movement,295,552,1698426377133
9911071,9911071,movement,299,564,1698426377150
9911071,9911071,movement,306,579,1698426377166
9911071,9911071,movement,314,591,1698426377182
9911071,9911071,movement,330,603,1698426377198
9911071,9911071,movement,339,605,1698426377215
9911071,9911071,movement,350,605,1698426377227
9911071,9911071,movement,358,602,1698426377244
9911071,9911071,movement,370,594,1698426377264
9911071,9911071,movement,396,577,1698426377283
9911071,9911071,movement,417,564,1698426377298
9911071,9911071,movement,438,554,1698426377314
9911071,9911071,movement,463,544,1698426377332
9911071,9911071,movement,478,538,1698426377344
9911071,9911071,movement,490,531,1698426377365
9911071,9911071,movement,501,524,1698426377381
9911071,9911071,movement,506,520,1698426377394
9911071,9911071,movement,510,515,1698426377410
9911071,9911071,movement,511,513,1698426377430
9911071,9911071,movement,512,512,1698426377444
9911071,9911071,movement,512,509,1698426377461
9911071,9911071,movement,512,506,1698426377477
9911071,9911071,movement,510,504,1698426377494
9911071,9911071,movement,507,500,1698426377516
9911071,9911071,movement,506,498,1698426377528
9911071,9911071,movement,504,497,1698426377543
9911071,9911071,movement,503,496,1698426377561
9911071,9911071,movement,502,496,1698426377578
9911071,9911071,movement,502,495,1698426377593
9911071,9911071,movement,501,495,1698426377612
9911071,9911071,movement,500,495,1698426377627
9911071,9911071,movement,500,495,1698426377657
9911071,9911071,movement,500,496,1698426377670
9911071,9911071,movement,500,496,1698426377683
9911071,9911071,movement,500,497,1698426377698
9911071,9911071,movement,500,498,1698426377719
9911071,9911071,movement,500,498,1698426377726
9911071,9911071,movement,500,499,1698426377744
9911071,9911071,movement,499,502,1698426377760
9911071,9911071,movement,498,506,1698426377782
9911071,9911071,movement,498,510,1698426377793
9911071,9911071,movement,497,514,1698426377810
9911071,9911071,movement,496,519,1698426377830
9911071,9911071,movement,495,523,1698426377844
9911071,9911071,movement,494,528,1698426377861
9911071,9911071,movement,493,537,1698426377880
9911071,9911071,movement,493,545,1698426377899
9911071,9911071,movement,492,556,1698426377913
9911071,9911071,movement,491,562,1698426377927
9911071,9911071,movement,490,568,1698426377944
9911071,9911071,movement,490,575,1698426377963
9911071,9911071,movement,488,592,1698426377983
9911071,9911071,movement,488,606,1698426377998
9911071,9911071,movement,488,620,1698426378013
9911071,9911071,movement,488,626,1698426378032
9911071,9911071,movement,488,631,1698426378044
9911071,9911071,movement,488,639,1698426378064
9911071,9911071,movement,488,643,1698426378077
9911071,9911071,movement,488,646,1698426378094
9911071,9911071,movement,488,652,1698426378110
9911071,9911071,movement,488,655,1698426378131
9911071,9911071,movement,488,660,1698426378143
9911071,9911071,movement,488,670,1698426378166
9911071,9911071,movement,490,679,1698426378180
9911071,9911071,movement,490,684,1698426378194
9911071,9911071,movement,493,691,1698426378210
9911071,9911071,movement,494,694,1698426378232
9911071,9911071,movement,495,698,1698426378243
9911071,9911071,movement,495,702,1698426378260
9911071,9911071,movement,496,707,1698426378281
9911071,9911071,movement,496,707,1698426378294
9911071,9911071,movement,497,707,1698426378312
9911071,9911071,movement,497,706,1698426378335
9911071,9911071,movement,497,706,1698426378358
9911071,9911071,movement,497,705,1698426378362
9911071,9911071,movement,496,702,1698426378382
9911071,9911071,movement,487,676,1698426378398
9911071,9911071,movement,476,638,1698426378416
9911071,9911071,movement,470,610,1698426378435
9911071,9911071,movement,470,602,1698426378445
9911071,9911071,movement,470,597,1698426378462
9911071,9911071,movement,472,589,1698426378481
9911071,9911071,movement,472,583,1698426378499
9911071,9911071,movement,474,578,1698426378510
9911071,9911071,movement,475,571,1698426378533
9911071,9911071,movement,476,568,1698426378544
9911071,9911071,movement,477,565,1698426378560
9911071,9911071,movement,478,561,1698426378577
9911071,9911071,movement,479,559,1698426378595
9911071,9911071,movement,481,556,1698426378610
9911071,9911071,movement,482,552,1698426378631
9911071,9911071,movement,483,550,1698426378643
9911071,9911071,movement,484,549,1698426378661
9911071,9911071,movement,485,548,1698426378680
9911071,9911071,movement,485,548,1698426378695
9911071,9911071,movement,485,548,1698426378801
9911071,9911071,movement,485,548,1698426378816
9911071,9911071,movement,485,549,1698426378836
9911071,9911071,movement,485,550,1698426378850
9911071,9911071,movement,485,550,1698426378863
9911071,9911071,movement,486,550,1698426378876
9911071,9911071,movement,486,551,1698426378893
9911071,9911071,movement,486,552,1698426378911
9911071,9911071,movement,487,555,1698426378929
9911071,9911071,movement,490,561,1698426378944
9911071,9911071,movement,492,566,1698426378961
9911071,9911071,movement,493,570,1698426378976
9911071,9911071,movement,495,576,1698426378996
9911071,9911071,movement,496,577,1698426379010
9911071,9911071,movement,496,579,1698426379027
9911071,9911071,movement,497,580,1698426379044
9911071,9911071,movement,497,580,1698426379061
9911071,9911071,movement,497,581,1698426379177
9911071,9911071,movement,498,580,1698426379240
9911071,9911071,movement,498,580,1698426379261
9911071,9911071,movement,498,579,1698426379277
9911071,9911071,movement,498,578,1698426379294
9911071,9911071,movement,498,574,1698426379309
9911071,9911071,movement,500,570,1698426379331
9911071,9911071,movement,501,565,1698426379346
9911071,9911071,movement,504,560,1698426379360
9911071,9911071,movement,506,557,1698426379377
9911071,9911071,movement,507,556,1698426379393
9911071,9911071,movement,508,554,1698426379413
9911071,9911071,movement,508,553,1698426379427
9911071,9911071,movement,508,553,1698426379443
9911071,9911071,movement,509,552,1698426379460
9911071,9911071,movement,509,552,1698426379480
9911071,9911071,mousedown,509,552,1698426381751
9911071,9911071,mouseup,509,552,1698426381967
9911071,9911071,singleclick,509,552,1698426381980
9911071,9911071,movement,517,540,1698426384068
9911071,9911071,movement,532,520,1698426384079
9911071,9911071,movement,581,466,1698426384094
9911071,9911071,movement,613,440,1698426384114
9911071,9911071,movement,650,420,1698426384130
9911071,9911071,movement,713,409,1698426384144
9911071,9911071,movement,763,418,1698426384161
9911071,9911071,movement,823,438,1698426384179
9911071,9911071,movement,923,488,1698426384197
9911071,9911071,movement,994,526,1698426384212
9911071,9911071,movement,1068,564,1698426384229
9911071,9911071,movement,1171,604,1698426384244
9911071,9911071,movement,1219,623,1698426384263
9911071,9911071,movement,1248,634,1698426384277
9911071,9911071,movement,1260,639,1698426384294
9911071,9911071,movement,1262,639,1698426384310
9911071,9911071,movement,1261,639,1698426384328
9911071,9911071,movement,1264,623,1698426384562
9911071,9911071,movement,1283,572,1698426384577
9911071,9911071,movement,1311,527,1698426384594
9911071,9911071,movement,1345,483,1698426384610
9911071,9911071,movement,1365,464,1698426384627
9911071,9911071,movement,1382,451,1698426384644
9911071,9911071,movement,1404,438,1698426384661
9911071,9911071,movement,1418,432,1698426384679
9911071,9911071,movement,1436,422,1698426384694
9911071,9911071,movement,1442,418,1698426384711
9911071,9911071,movement,1448,414,1698426384728
9911071,9911071,movement,1453,411,1698426384744
9911071,9911071,movement,1455,409,1698426384761
9911071,9911071,movement,1456,407,1698426384777
9911071,9911071,movement,1458,405,1698426384794
9911071,9911071,movement,1458,402,1698426384811
9911071,9911071,movement,1457,398,1698426384828
9911071,9911071,movement,1454,389,1698426384844
9911071,9911071,movement,1452,380,1698426384860
9911071,9911071,movement,1450,373,1698426384877
9911071,9911071,movement,1448,365,1698426384893
9911071,9911071,movement,1447,361,1698426384912
9911071,9911071,movement,1446,354,1698426384926
9911071,9911071,movement,1446,342,1698426384944
9911071,9911071,movement,1446,323,1698426384961
9911071,9911071,movement,1447,302,1698426384979
9911071,9911071,movement,1447,294,1698426384994
9911071,9911071,movement,1448,288,1698426385011
9911071,9911071,movement,1449,281,1698426385027
9911071,9911071,movement,1450,275,1698426385046
9911071,9911071,movement,1450,270,1698426385061
9911071,9911071,movement,1452,263,1698426385083
9911071,9911071,movement,1454,258,1698426385104
9911071,9911071,movement,1456,255,1698426385139
9911071,9911071,movement,1457,254,1698426385166
9911071,9911071,movement,1458,252,1698426385179
9911071,9911071,movement,1460,251,1698426385195
9911071,9911071,movement,1461,250,1698426385211
9911071,9911071,movement,1463,250,1698426385228
9911071,9911071,movement,1464,249,1698426385245
9911071,9911071,movement,1464,249,1698426385260
9911071,9911071,movement,1465,249,1698426385279
9911071,9911071,movement,1465,248,1698426385389
9911071,9911071,movement,1466,248,1698426385413
9911071,9911071,movement,1466,248,1698426385427
9911071,9911071,movement,1468,248,1698426385444
9911071,9911071,movement,1469,248,1698426385465
9911071,9911071,movement,1470,248,1698426385478
9911071,9911071,movement,1471,248,1698426385512
9911071,9911071,movement,1471,248,1698426385528
9911071,9911071,movement,1472,248,1698426385544
9911071,9911071,movement,1473,247,1698426385562
9911071,9911071,movement,1473,246,1698426385578
9911071,9911071,movement,1473,246,1698426385595
9911071,9911071,movement,1473,246,1698426385611
9911071,9911071,movement,1474,246,1698426385672
9911071,9911071,mousedown,1474,246,1698426385869
9911071,9911071,mouseup,1474,246,1698426393740
9911071,9911071,movement,1377,178,1698426393831
9911071,9911071,movement,1214,170,1698426393845
9911071,9911071,movement,1065,170,1698426393861
9911071,9911071,movement,950,175,1698426393878
9911071,9911071,movement,848,182,1698426393894
9911071,9911071,movement,829,185,1698426393912
9911071,9911071,movement,825,185,1698426393927
9911071,9911071,movement,796,183,1698426394156
9911071,9911071,movement,754,179,1698426394163
9911071,9911071,movement,675,177,1698426394184
9911071,9911071,movement,600,184,1698426394197
9911071,9911071,movement,532,194,1698426394210
9911071,9911071,movement,451,215,1698426394231
9911071,9911071,movement,426,223,1698426394246
9911071,9911071,movement,408,226,1698426394261
9911071,9911071,movement,404,226,1698426394278
9911071,9911071,movement,403,226,1698426394294
9911071,9911071,movement,402,224,1698426394311
9911071,9911071,movement,402,224,1698426394328
9911071,9911071,movement,396,221,1698426394537
9911071,9911071,movement,388,218,1698426394545
9911071,9911071,movement,376,213,1698426394562
9911071,9911071,movement,363,209,1698426394578
9911071,9911071,movement,347,208,1698426394594
9911071,9911071,movement,341,207,1698426394611
9911071,9911071,movement,337,207,1698426394627
9911071,9911071,movement,333,206,1698426394645
9911071,9911071,movement,332,206,1698426394662
9911071,9911071,movement,330,206,1698426394677
9911071,9911071,movement,329,205,1698426394695
9911071,9911071,movement,328,205,1698426394711
9911071,9911071,movement,328,204,1698426394728
9911071,9911071,movement,327,204,1698426394744
9911071,9911071,movement,327,204,1698426394762
9911071,9911071,movement,327,202,1698426394777
9911071,9911071,movement,326,201,1698426394795
9911071,9911071,movement,324,199,1698426394811
9911071,9911071,movement,322,197,1698426394818
9911071,9911071,movement,317,194,1698426394829
9911071,9911071,movement,310,188,1698426394845
9911071,9911071,movement,300,182,1698426394862
9911071,9911071,movement,295,179,1698426394879
9911071,9911071,movement,292,177,1698426394894
9911071,9911071,movement,286,174,1698426394911
9911071,9911071,movement,283,173,1698426394928
9911071,9911071,movement,280,172,1698426394944
9911071,9911071,movement,278,170,1698426394961
9911071,9911071,movement,277,169,1698426394979
9911071,9911071,movement,276,169,1698426394994
9911071,9911071,movement,276,168,1698426395012
9911071,9911071,movement,275,168,1698426395028
9911071,9911071,movement,275,167,1698426395045
9911071,9911071,movement,275,167,1698426395061
9911071,9911071,movement,274,167,1698426395110
9911071,9911071,movement,274,168,1698426395278
9911071,9911071,movement,274,168,1698426395312
9911071,9911071,mousedown,274,168,1698426395643
9911071,9911071,mouseup,274,168,1698426395739
9911071,9911071,movement,315,223,1698426396114
9911071,9911071,movement,389,297,1698426396135
9911071,9911071,movement,439,337,1698426396151
9911071,9911071,singleclick,439,337,1698426395740
9911071,9911071,movement,520,397,1698426396174
9911071,9911071,movement,599,466,1698426396192
9911071,9911071,movement,661,525,1698426396212
9911071,9911071,movement,688,551,1698426396236
9911071,9911071,movement,700,559,1698426396252
9911071,9911071,movement,704,562,1698426396260
9911071,9911071,movement,706,562,1698426396278
9911071,9911071,movement,681,551,1698426396484
9911071,9911071,movement,616,530,1698426396499
9911071,9911071,movement,554,524,1698426396514
9911071,9911071,movement,493,527,1698426396532
9911071,9911071,movement,411,541,1698426396546
9911071,9911071,movement,376,550,1698426396567
9911071,9911071,movement,354,557,1698426396582
9911071,9911071,movement,339,565,1698426396595
9911071,9911071,movement,335,567,1698426396611
9911071,9911071,movement,334,568,1698426396627
9911071,9911071,movement,333,569,1698426396644
9911071,9911071,movement,334,569,1698426396693
9911071,9911071,movement,334,570,1698426396699
9911071,9911071,movement,335,572,1698426396711
9911071,9911071,movement,340,580,1698426396731
9911071,9911071,movement,347,590,1698426396749
9911071,9911071,movement,356,602,1698426396764
9911071,9911071,movement,370,616,1698426396785
9911071,9911071,movement,381,623,1698426396794
9911071,9911071,movement,394,630,1698426396816
9911071,9911071,movement,416,638,1698426396832
9911071,9911071,movement,434,644,1698426396845
9911071,9911071,movement,457,647,1698426396861
9911071,9911071,movement,504,647,1698426396881
9911071,9911071,movement,558,641,1698426396897
9911071,9911071,movement,653,622,1698426396915
9911071,9911071,movement,722,607,1698426396931
9911071,9911071,movement,800,590,1698426396947
9911071,9911071,movement,930,566,1698426396965
9911071,9911071,movement,1004,554,1698426396980
9911071,9911071,movement,1056,546,1698426396997
9911071,9911071,movement,1096,538,1698426397016
9911071,9911071,movement,1110,531,1698426397033
9911071,9911071,movement,1119,521,1698426397044
9911071,9911071,movement,1151,504,1698426397261
9911071,9911071,movement,1188,486,1698426397266
9911071,9911071,movement,1252,452,1698426397284
9911071,9911071,movement,1302,423,1698426397304
9911071,9911071,movement,1370,382,1698426397325
9911071,9911071,movement,1399,364,1698426397349
9911071,9911071,movement,1408,359,1698426397358
9911071,9911071,movement,1411,357,1698426397363
9911071,9911071,movement,1414,355,1698426397379
9911071,9911071,movement,1415,354,1698426397396
9911071,9911071,movement,1415,354,1698426397412
9911071,9911071,movement,1415,353,1698426397428
9911071,9911071,movement,1414,353,1698426397445
9911071,9911071,movement,1412,352,1698426397461
9911071,9911071,movement,1407,352,1698426397478
9911071,9911071,movement,1404,351,1698426397496
9911071,9911071,movement,1402,351,1698426397511
9911071,9911071,movement,1401,351,1698426397529
9911071,9911071,movement,1400,351,1698426397545
9911071,9911071,movement,1399,351,1698426397561
9911071,9911071,movement,1399,351,1698426397578
9911071,9911071,movement,1398,350,1698426397594
9911071,9911071,movement,1383,351,1698426397614
9911071,9911071,movement,1328,362,1698426397632
9911071,9911071,movement,1250,382,1698426397648
9911071,9911071,movement,1161,417,1698426397667
9911071,9911071,movement,1117,446,1698426397684
9911071,9911071,movement,1062,510,1698426397708
9911071,9911071,movement,1028,594,1698426397728
9911071,9911071,movement,1016,668,1698426397748
9911071,9911071,movement,1018,704,1698426397761
9911071,9911071,movement,1021,720,1698426397785
9911071,9911071,movement,1029,740,1698426397798
9911071,9911071,movement,1036,751,1698426397818
9911071,9911071,movement,1055,765,1698426397834
9911071,9911071,movement,1075,770,1698426397844
9911071,9911071,movement,1099,772,1698426397862
9911071,9911071,movement,1125,772,1698426397878
9911071,9911071,movement,1162,764,1698426397894
9911071,9911071,movement,1182,756,1698426397911
9911071,9911071,movement,1217,741,1698426397932
9911071,9911071,movement,1246,727,1698426397948
9911071,9911071,movement,1278,716,1698426397961
9911071,9911071,movement,1316,708,1698426397980
9911071,9911071,movement,1337,706,1698426397994
9911071,9911071,movement,1353,705,1698426398011
9911071,9911071,movement,1364,705,1698426398032
9911071,9911071,movement,1372,705,1698426398044
9911071,9911071,movement,1376,705,1698426398061
9911071,9911071,movement,1379,705,1698426398078
9911071,9911071,movement,1380,706,1698426398096
9911071,9911071,movement,1380,706,1698426398111
9911071,9911071,movement,1381,706,1698426398128
9911071,9911071,movement,1379,706,1698426398145
9911071,9911071,movement,1371,705,1698426398161
9911071,9911071,movement,1361,702,1698426398188
9911071,9911071,movement,1346,699,1698426398213
9911071,9911071,movement,1342,697,1698426398235
9911071,9911071,movement,1342,697,1698426398245
9911071,9911071,movement,1341,697,1698426398261
9911071,9911071,movement,1340,697,1698426398278
9911071,9911071,movement,1339,697,1698426398294
9911071,9911071,movement,1339,697,1698426398345
9911071,9911071,movement,1339,697,1698426398362
9911071,9911071,movement,1340,696,1698426398394
9911071,9911071,movement,1341,696,1698426398411
9911071,9911071,movement,1344,695,1698426398428
9911071,9911071,movement,1361,690,1698426398448
9911071,9911071,movement,1382,687,1698426398462
9911071,9911071,movement,1401,683,1698426398482
9911071,9911071,movement,1422,679,1698426398495
9911071,9911071,movement,1433,675,1698426398511
9911071,9911071,movement,1443,672,1698426398531
9911071,9911071,movement,1455,669,1698426398544
9911071,9911071,movement,1460,666,1698426398562
9911071,9911071,movement,1467,664,1698426398578
9911071,9911071,movement,1470,664,1698426398599
9911071,9911071,movement,1472,664,1698426398611
9911071,9911071,movement,1473,663,1698426398628
9911071,9911071,movement,1474,662,1698426398644
9911071,9911071,movement,1475,662,1698426398661
9911071,9911071,movement,1476,662,1698426398677
9911071,9911071,mousedown,1476,662,1698426399074
9911071,9911071,mouseup,1476,662,1698426399641
9911071,9911071,movement,1461,788,1698426399745
9911071,9911071,movement,1335,774,1698426399762
9911071,9911071,movement,1201,765,1698426399778
9911071,9911071,movement,1017,763,1698426399795
9911071,9911071,movement,922,763,1698426399812
9911071,9911071,movement,854,762,1698426399828
9911071,9911071,movement,811,759,1698426399844
9911071,9911071,movement,805,758,1698426399863
9911071,9911071,movement,804,758,1698426399878
9911071,9911071,movement,778,757,1698426400098
9911071,9911071,movement,734,752,1698426400112
9911071,9911071,movement,600,733,1698426400129
9911071,9911071,movement,509,716,1698426400150
9911071,9911071,movement,384,681,1698426400170
9911071,9911071,movement,298,639,1698426400199
9911071,9911071,movement,247,587,1698426400222
9911071,9911071,movement,238,545,1698426400238
9911071,9911071,movement,238,526,1698426400245
9911071,9911071,movement,248,479,1698426400261
9911071,9911071,movement,260,450,1698426400270
9911071,9911071,movement,273,424,1698426400290
9911071,9911071,movement,270,396,1698426400515
9911071,9911071,movement,261,349,1698426400532
9911071,9911071,movement,246,301,1698426400557
9911071,9911071,movement,238,286,1698426400574
9911071,9911071,movement,236,282,1698426400586
9911071,9911071,movement,232,278,1698426400595
9911071,9911071,movement,230,274,1698426400613
9911071,9911071,movement,228,271,1698426400630
9911071,9911071,movement,226,268,1698426400645
9911071,9911071,movement,224,268,1698426400661
9911071,9911071,movement,222,266,1698426400679
9911071,9911071,movement,219,266,1698426400695
9911071,9911071,movement,216,266,1698426400712
9911071,9911071,movement,206,266,1698426400728
9911071,9911071,movement,196,265,1698426400745
9911071,9911071,movement,186,265,1698426400761
9911071,9911071,movement,171,265,1698426400778
9911071,9911071,movement,162,265,1698426400795
9911071,9911071,movement,154,267,1698426400812
9911071,9911071,movement,145,268,1698426400828
9911071,9911071,movement,140,270,1698426400845
9911071,9911071,movement,136,271,1698426400861
9911071,9911071,movement,132,272,1698426400879
9911071,9911071,movement,131,273,1698426400894
9911071,9911071,movement,130,274,1698426400912
9911071,9911071,movement,128,280,1698426400928
9911071,9911071,movement,126,298,1698426400947
9911071,9911071,movement,125,341,1698426400964
9911071,9911071,movement,127,363,1698426400984
9911071,9911071,movement,128,376,1698426400996
9911071,9911071,movement,131,390,1698426401014
9911071,9911071,movement,135,397,1698426401028
9911071,9911071,movement,146,413,1698426401045
9911071,9911071,movement,159,428,1698426401063
9911071,9911071,movement,174,440,1698426401079
9911071,9911071,movement,191,452,1698426401095
9911071,9911071,movement,196,455,1698426401112
9911071,9911071,movement,200,456,1698426401128
9911071,9911071,movement,202,458,1698426401144
9911071,9911071,movement,204,458,1698426401161
9911071,9911071,movement,205,458,1698426401178
9911071,9911071,movement,207,456,1698426401194
9911071,9911071,movement,214,450,1698426401213
9911071,9911071,movement,239,435,1698426401229
9911071,9911071,movement,302,414,1698426401251
9911071,9911071,movement,332,413,1698426401265
9911071,9911071,movement,356,418,1698426401281
9911071,9911071,movement,381,426,1698426401300
9911071,9911071,movement,389,429,1698426401311
9911071,9911071,movement,392,431,1698426401327
9911071,9911071,movement,393,432,1698426401344
9911071,9911071,movement,393,433,1698426401361
9911071,9911071,movement,376,442,1698426401380
9911071,9911071,movement,338,452,1698426401399
9911071,9911071,movement,298,456,1698426401411
9911071,9911071,movement,264,456,1698426401429
9911071,9911071,movement,250,454,1698426401433
9911071,9911071,movement,224,451,1698426401449
9911071,9911071,movement,193,446,1698426401473
9911071,9911071,movement,186,445,1698426401487
9911071,9911071,movement,184,444,1698426401495
9911071,9911071,movement,180,444,1698426401511
9911071,9911071,movement,178,444,1698426401528
9911071,9911071,movement,178,444,1698426401544
9911071,9911071,movement,176,444,1698426401562
9911071,9911071,movement,176,444,1698426401577
9911071,9911071,movement,175,444,1698426401597
9911071,9911071,movement,174,444,1698426401611
9911071,9911071,movement,174,444,1698426401631
