Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,474,773,1698977031411
9911071,9911071,movement,472,773,1698977031427
9911071,9911071,movement,470,773,1698977031444
9911071,9911071,movement,468,773,1698977031460
9911071,9911071,movement,466,773,1698977031477
9911071,9911071,movement,465,773,1698977031494
9911071,9911071,movement,464,773,1698977031510
9911071,9911071,movement,463,773,1698977031527
9911071,9911071,movement,462,773,1698977031543
9911071,9911071,movement,462,773,1698977031559
9911071,9911071,movement,461,773,1698977031576
9911071,9911071,movement,461,773,1698977031593
9911071,9911071,movement,461,772,1698977031610
9911071,9911071,movement,462,772,1698977031759
9911071,9911071,movement,462,772,1698977031786
9911071,9911071,movement,463,772,1698977031800
9911071,9911071,movement,463,772,1698977031844
9911071,9911071,movement,464,772,1698977031885
9911071,9911071,movement,464,772,1698977031906
9911071,9911071,movement,465,772,1698977031920
9911071,9911071,movement,466,772,1698977031942
9911071,9911071,movement,466,772,1698977031956
9911071,9911071,movement,467,772,1698977031969
9911071,9911071,movement,467,772,1698977032021
9911071,9911071,movement,468,772,1698977032077
9911071,9911071,movement,468,772,1698977032242
9911071,9911071,mousedown,468,772,1698977032313
9911071,9911071,mouseup,468,772,1698977032445
9911071,9911071,singleclick,468,772,1698977032447
9911071,9911071,movement,472,746,1698977034628
9911071,9911071,movement,477,712,1698977034642
9911071,9911071,movement,483,656,1698977034655
9911071,9911071,movement,485,606,1698977034672
9911071,9911071,movement,480,548,1698977034692
9911071,9911071,movement,469,513,1698977034710
9911071,9911071,movement,461,499,1698977034719
9911071,9911071,movement,457,494,1698977034731
9911071,9911071,movement,448,486,1698977034749
9911071,9911071,movement,424,478,1698977034761
9911071,9911071,movement,410,476,1698977034777
9911071,9911071,movement,394,474,1698977034794
9911071,9911071,movement,378,475,1698977034811
9911071,9911071,movement,368,477,1698977034828
9911071,9911071,movement,361,478,1698977034843
9911071,9911071,movement,354,480,1698977034860
9911071,9911071,movement,352,480,1698977034878
9911071,9911071,movement,350,482,1698977034894
9911071,9911071,movement,350,482,1698977034910
9911071,9911071,movement,350,482,1698977034928
9911071,9911071,movement,350,483,1698977034944
9911071,9911071,movement,350,483,1698977034961
9911071,9911071,movement,351,484,1698977034977
9911071,9911071,movement,355,489,1698977035000
9911071,9911071,movement,358,494,1698977035011
9911071,9911071,movement,363,498,1698977035032
9911071,9911071,movement,374,507,1698977035047
9911071,9911071,movement,381,512,1698977035060
9911071,9911071,movement,387,514,1698977035077
9911071,9911071,movement,396,518,1698977035098
9911071,9911071,movement,401,520,1698977035111
9911071,9911071,movement,404,522,1698977035127
9911071,9911071,movement,408,522,1698977035143
9911071,9911071,movement,409,523,1698977035161
9911071,9911071,movement,410,523,1698977035177
9911071,9911071,movement,412,524,1698977035194
9911071,9911071,movement,413,525,1698977035210
9911071,9911071,movement,415,527,1698977035226
9911071,9911071,movement,416,528,1698977035248
9911071,9911071,movement,418,529,1698977035261
9911071,9911071,movement,420,531,1698977035276
9911071,9911071,movement,421,532,1698977035294
9911071,9911071,movement,422,532,1698977035311
9911071,9911071,movement,424,533,1698977035326
9911071,9911071,movement,425,534,1698977035344
9911071,9911071,movement,426,534,1698977035360
9911071,9911071,movement,428,536,1698977035377
9911071,9911071,movement,429,537,1698977035394
9911071,9911071,movement,431,538,1698977035413
9911071,9911071,movement,432,540,1698977035426
9911071,9911071,movement,433,540,1698977035445
9911071,9911071,movement,436,542,1698977035460
9911071,9911071,movement,438,543,1698977035477
9911071,9911071,movement,439,544,1698977035494
9911071,9911071,movement,441,545,1698977035510
9911071,9911071,movement,442,546,1698977035528
9911071,9911071,movement,444,547,1698977035544
9911071,9911071,movement,446,548,1698977035560
9911071,9911071,movement,448,549,1698977035577
9911071,9911071,mousedown,448,549,1698977035610
9911071,9911071,mouseup,448,549,1698977035745
9911071,9911071,movement,468,525,1698977036113
9911071,9911071,movement,530,460,1698977036129
9911071,9911071,movement,590,404,1698977036148
9911071,9911071,movement,679,334,1698977036162
9911071,9911071,singleclick,679,334,1698977035753
9911071,9911071,movement,740,299,1698977036180
9911071,9911071,movement,796,278,1698977036196
9911071,9911071,movement,909,271,1698977036226
9911071,9911071,movement,955,285,1698977036246
9911071,9911071,movement,1023,320,1698977036270
9911071,9911071,movement,1059,344,1698977036279
9911071,9911071,movement,1079,359,1698977036294
9911071,9911071,movement,1093,369,1698977036311
9911071,9911071,movement,1095,372,1698977036326
9911071,9911071,movement,1096,376,1698977036344
9911071,9911071,movement,1093,381,1698977036362
9911071,9911071,movement,1124,369,1698977036581
9911071,9911071,movement,1160,357,1698977036585
9911071,9911071,movement,1190,348,1698977036593
9911071,9911071,movement,1240,338,1698977036612
9911071,9911071,movement,1282,331,1698977036627
9911071,9911071,movement,1344,320,1698977036660
9911071,9911071,movement,1352,318,1698977036666
9911071,9911071,movement,1359,316,1698977036677
9911071,9911071,movement,1368,313,1698977036694
9911071,9911071,movement,1371,313,1698977036710
9911071,9911071,movement,1372,312,1698977036728
9911071,9911071,movement,1373,311,1698977036745
9911071,9911071,movement,1373,310,1698977036779
9911071,9911071,movement,1372,310,1698977036783
9911071,9911071,movement,1372,310,1698977036798
9911071,9911071,movement,1372,310,1698977036811
9911071,9911071,movement,1371,309,1698977036828
9911071,9911071,movement,1371,309,1698977036844
9911071,9911071,movement,1370,309,1698977036878
9911071,9911071,movement,1370,308,1698977036899
9911071,9911071,movement,1370,308,1698977036911
9911071,9911071,movement,1370,307,1698977036927
9911071,9911071,movement,1370,306,1698977036944
9911071,9911071,movement,1372,305,1698977036961
9911071,9911071,movement,1376,302,1698977036977
9911071,9911071,movement,1382,300,1698977036994
9911071,9911071,movement,1389,298,1698977037010
9911071,9911071,movement,1401,297,1698977037030
9911071,9911071,movement,1407,297,1698977037044
9911071,9911071,movement,1412,297,1698977037061
9911071,9911071,movement,1415,297,1698977037077
9911071,9911071,movement,1417,297,1698977037096
9911071,9911071,movement,1419,297,1698977037111
9911071,9911071,movement,1420,296,1698977037129
9911071,9911071,movement,1421,296,1698977037144
9911071,9911071,movement,1423,296,1698977037165
9911071,9911071,movement,1424,296,1698977037178
9911071,9911071,movement,1424,296,1698977037195
9911071,9911071,movement,1425,295,1698977037210
9911071,9911071,movement,1425,295,1698977037230
9911071,9911071,movement,1425,294,1698977037244
9911071,9911071,movement,1426,294,1698977037272
9911071,9911071,movement,1426,294,1698977037278
9911071,9911071,movement,1428,293,1698977037293
9911071,9911071,movement,1430,292,1698977037310
9911071,9911071,movement,1433,291,1698977037327
9911071,9911071,movement,1434,289,1698977037345
9911071,9911071,movement,1436,289,1698977037361
9911071,9911071,movement,1438,288,1698977037378
9911071,9911071,movement,1438,288,1698977037394
9911071,9911071,movement,1439,288,1698977037412
9911071,9911071,movement,1440,288,1698977037427
9911071,9911071,movement,1438,288,1698977037444
9911071,9911071,movement,1401,292,1698977037464
9911071,9911071,movement,1205,335,1698977037481
9911071,9911071,movement,1084,366,1698977037496
9911071,9911071,movement,952,404,1698977037514
9911071,9911071,movement,828,439,1698977037530
9911071,9911071,movement,701,473,1698977037546
9911071,9911071,movement,652,486,1698977037568
9911071,9911071,movement,626,498,1698977037578
9911071,9911071,movement,620,501,1698977037596
9911071,9911071,movement,617,503,1698977037610
9911071,9911071,movement,614,506,1698977037627
9911071,9911071,movement,613,507,1698977037646
9911071,9911071,movement,613,509,1698977037661
9911071,9911071,movement,612,511,1698977037677
9911071,9911071,movement,612,512,1698977037695
9911071,9911071,movement,612,512,1698977037711
9911071,9911071,movement,612,513,1698977037728
9911071,9911071,movement,612,514,1698977037744
9911071,9911071,movement,612,514,1698977037782
9911071,9911071,movement,612,514,1698977037810
9911071,9911071,movement,612,515,1698977037824
9911071,9911071,movement,611,515,1698977037830
9911071,9911071,movement,611,516,1698977037845
9911071,9911071,movement,610,516,1698977037860
9911071,9911071,movement,607,517,1698977037877
9911071,9911071,movement,603,518,1698977037894
9911071,9911071,movement,590,524,1698977037911
9911071,9911071,movement,579,528,1698977037927
9911071,9911071,movement,570,532,1698977037945
9911071,9911071,movement,567,533,1698977037968
9911071,9911071,movement,566,533,1698977037977
9911071,9911071,movement,566,533,1698977037993
9911071,9911071,movement,568,530,1698977038010
9911071,9911071,movement,582,520,1698977038029
9911071,9911071,movement,703,458,1698977038045
9911071,9911071,movement,789,420,1698977038061
9911071,9911071,movement,871,392,1698977038080
9911071,9911071,movement,980,358,1698977038095
9911071,9911071,movement,1043,340,1698977038110
9911071,9911071,movement,1088,330,1698977038128
9911071,9911071,movement,1132,328,1698977038144
9911071,9911071,movement,1154,331,1698977038161
9911071,9911071,movement,1178,337,1698977038177
9911071,9911071,movement,1212,351,1698977038195
9911071,9911071,movement,1233,362,1698977038211
9911071,9911071,movement,1260,380,1698977038227
9911071,9911071,movement,1274,390,1698977038244
9911071,9911071,movement,1287,399,1698977038261
9911071,9911071,movement,1299,408,1698977038277
9911071,9911071,movement,1304,411,1698977038293
9911071,9911071,movement,1308,414,1698977038310
9911071,9911071,movement,1310,416,1698977038327
9911071,9911071,movement,1310,417,1698977038344
9911071,9911071,movement,1328,408,1698977038547
9911071,9911071,movement,1351,398,1698977038553
9911071,9911071,movement,1367,388,1698977038559
9911071,9911071,movement,1393,378,1698977038579
9911071,9911071,movement,1410,370,1698977038594
9911071,9911071,movement,1431,360,1698977038609
9911071,9911071,movement,1443,355,1698977038628
9911071,9911071,movement,1450,351,1698977038644
9911071,9911071,movement,1456,346,1698977038660
9911071,9911071,movement,1458,344,1698977038677
9911071,9911071,movement,1458,342,1698977038693
9911071,9911071,movement,1459,340,1698977038711
9911071,9911071,movement,1457,335,1698977038728
9911071,9911071,movement,1455,330,1698977038743
9911071,9911071,movement,1452,323,1698977038760
9911071,9911071,movement,1450,320,1698977038779
9911071,9911071,movement,1447,316,1698977038793
9911071,9911071,movement,1445,314,1698977038815
9911071,9911071,movement,1443,312,1698977038829
9911071,9911071,movement,1440,308,1698977038843
9911071,9911071,movement,1437,305,1698977038861
9911071,9911071,movement,1435,302,1698977038880
9911071,9911071,movement,1434,298,1698977038893
9911071,9911071,movement,1434,296,1698977038910
9911071,9911071,movement,1434,294,1698977038928
9911071,9911071,movement,1436,290,1698977038944
9911071,9911071,movement,1437,288,1698977038961
9911071,9911071,movement,1439,286,1698977038977
9911071,9911071,movement,1440,284,1698977038994
9911071,9911071,movement,1442,282,1698977039013
9911071,9911071,movement,1443,282,1698977039028
9911071,9911071,movement,1445,281,1698977039044
9911071,9911071,movement,1446,280,1698977039061
9911071,9911071,movement,1447,280,1698977039078
9911071,9911071,mousedown,1447,280,1698977039199
9911071,9911071,mouseup,1447,280,1698977039278
9911071,9911071,movement,1420,277,1698977039661
9911071,9911071,movement,1364,269,1698977039667
9911071,9911071,movement,1300,259,1698977039678
9911071,9911071,movement,1115,230,1698977039695
9911071,9911071,movement,969,212,1698977039710
9911071,9911071,movement,821,197,1698977039728
9911071,9911071,movement,631,188,1698977039748
9911071,9911071,movement,552,187,1698977039763
9911071,9911071,movement,516,185,1698977039781
9911071,9911071,movement,507,183,1698977039796
9911071,9911071,movement,506,182,1698977039814
9911071,9911071,movement,506,182,1698977039827
9911071,9911071,movement,497,181,1698977040170
9911071,9911071,movement,484,179,1698977040177
9911071,9911071,movement,466,176,1698977040198
9911071,9911071,movement,447,171,1698977040212
9911071,9911071,movement,442,170,1698977040230
9911071,9911071,movement,438,169,1698977040244
9911071,9911071,movement,436,169,1698977040260
9911071,9911071,movement,435,169,1698977040277
9911071,9911071,movement,434,169,1698977040294
9911071,9911071,movement,434,170,1698977040311
9911071,9911071,movement,432,170,1698977040328
9911071,9911071,movement,431,170,1698977040343
9911071,9911071,movement,430,171,1698977040361
9911071,9911071,movement,430,172,1698977040378
9911071,9911071,movement,429,172,1698977040395
9911071,9911071,movement,428,172,1698977040411
9911071,9911071,movement,428,172,1698977040427
9911071,9911071,movement,427,172,1698977040444
9911071,9911071,mousedown,427,172,1698977040541
9911071,9911071,mouseup,427,172,1698977040636
9911071,9911071,singleclick,427,172,1698977040638
9911071,9911071,movement,392,246,1698977041333
9911071,9911071,movement,340,392,1698977041358
9911071,9911071,movement,328,448,1698977041376
9911071,9911071,movement,323,498,1698977041395
9911071,9911071,movement,326,551,1698977041434
9911071,9911071,movement,351,620,1698977041484
9911071,9911071,movement,386,677,1698977041536
9911071,9911071,movement,400,697,1698977041567
9911071,9911071,movement,408,708,1698977041577
9911071,9911071,movement,412,713,1698977041594
9911071,9911071,movement,417,717,1698977041613
9911071,9911071,movement,420,721,1698977041627
9911071,9911071,movement,423,723,1698977041644
9911071,9911071,movement,426,726,1698977041660
9911071,9911071,movement,427,726,1698977041676
9911071,9911071,movement,429,728,1698977041694
9911071,9911071,movement,433,730,1698977041711
9911071,9911071,movement,435,731,1698977041728
9911071,9911071,movement,437,732,1698977041745
9911071,9911071,movement,444,735,1698977041781
9911071,9911071,movement,447,736,1698977041794
9911071,9911071,movement,454,739,1698977041812
9911071,9911071,movement,459,741,1698977041828
9911071,9911071,movement,464,742,1698977041845
9911071,9911071,movement,468,744,1698977041861
9911071,9911071,movement,469,744,1698977041885
9911071,9911071,movement,470,744,1698977041894
9911071,9911071,movement,472,744,1698977041911
9911071,9911071,movement,473,744,1698977041928
9911071,9911071,movement,473,743,1698977041952
9911071,9911071,movement,473,741,1698977041977
9911071,9911071,movement,473,740,1698977041993
9911071,9911071,movement,473,739,1698977041994
9911071,9911071,movement,473,739,1698977042010
9911071,9911071,movement,473,738,1698977042028
9911071,9911071,movement,473,736,1698977042044
9911071,9911071,movement,472,735,1698977042060
9911071,9911071,movement,472,734,1698977042077
9911071,9911071,movement,472,732,1698977042094
9911071,9911071,movement,471,732,1698977042111
9911071,9911071,movement,471,731,1698977042127
9911071,9911071,movement,470,731,1698977042145
9911071,9911071,movement,470,730,1698977042162
9911071,9911071,movement,470,729,1698977042177
9911071,9911071,movement,470,727,1698977042193
9911071,9911071,movement,469,725,1698977042211
9911071,9911071,movement,468,722,1698977042228
9911071,9911071,movement,468,719,1698977042243
9911071,9911071,movement,468,718,1698977042261
9911071,9911071,movement,468,716,1698977042277
9911071,9911071,movement,468,714,1698977042293
9911071,9911071,movement,468,713,1698977042312
9911071,9911071,mousedown,468,713,1698977042364
9911071,9911071,mouseup,468,713,1698977042462
9911071,9911071,movement,524,360,1698977042876
9911071,9911071,singleclick,524,360,1698977042472
9911071,9911071,movement,542,237,1698977042946
9911071,9911071,movement,543,229,1698977042961
9911071,9911071,movement,543,227,1698977042978
9911071,9911071,movement,543,226,1698977042994
9911071,9911071,movement,542,226,1698977043029
9911071,9911071,movement,542,228,1698977043043
9911071,9911071,movement,542,229,1698977043062
9911071,9911071,movement,541,230,1698977043078
9911071,9911071,movement,540,232,1698977043093
9911071,9911071,movement,540,233,1698977043111
9911071,9911071,movement,539,234,1698977043129
9911071,9911071,movement,538,234,1698977043145
9911071,9911071,movement,538,234,1698977043161
9911071,9911071,movement,537,234,1698977043177
9911071,9911071,movement,536,234,1698977043208
9911071,9911071,movement,536,234,1698977043213
9911071,9911071,movement,532,233,1698977043232
9911071,9911071,movement,505,223,1698977043272
9911071,9911071,movement,492,218,1698977043295
9911071,9911071,movement,484,215,1698977043313
9911071,9911071,movement,473,211,1698977043327
9911071,9911071,movement,467,209,1698977043345
9911071,9911071,movement,461,206,1698977043361
9911071,9911071,movement,450,201,1698977043377
9911071,9911071,movement,445,199,1698977043395
9911071,9911071,movement,441,197,1698977043410
9911071,9911071,movement,437,195,1698977043429
9911071,9911071,movement,435,194,1698977043445
9911071,9911071,movement,432,192,1698977043467
9911071,9911071,movement,431,192,1698977043477
9911071,9911071,movement,430,191,1698977043494
9911071,9911071,movement,430,190,1698977043510
9911071,9911071,movement,430,190,1698977043528
9911071,9911071,movement,429,189,1698977043544
9911071,9911071,movement,429,188,1698977043561
9911071,9911071,movement,428,187,1698977043578
9911071,9911071,movement,428,185,1698977043608
9911071,9911071,movement,428,184,1698977043613
9911071,9911071,movement,428,183,1698977043633
9911071,9911071,movement,428,182,1698977043644
9911071,9911071,movement,428,181,1698977043660
9911071,9911071,movement,428,180,1698977043678
9911071,9911071,movement,428,179,1698977043694
9911071,9911071,movement,427,177,1698977043711
9911071,9911071,movement,426,176,1698977043728
9911071,9911071,movement,426,174,1698977043744
9911071,9911071,movement,426,173,1698977043760
9911071,9911071,mousedown,426,173,1698977043839
9911071,9911071,mouseup,426,173,1698977043954
9911071,9911071,movement,423,173,1698977044211
9911071,9911071,movement,413,172,1698977044227
9911071,9911071,movement,400,171,1698977044246
9911071,9911071,movement,386,170,1698977044260
9911071,9911071,movement,370,170,1698977044278
9911071,9911071,movement,362,170,1698977044296
9911071,9911071,movement,350,170,1698977044312
9911071,9911071,movement,344,170,1698977044330
9911071,9911071,movement,338,170,1698977044348
9911071,9911071,movement,328,171,1698977044361
9911071,9911071,singleclick,328,171,1698977043956
9911071,9911071,movement,323,171,1698977044377
9911071,9911071,movement,307,171,1698977044427
9911071,9911071,movement,301,170,1698977044457
9911071,9911071,movement,297,170,1698977044478
9911071,9911071,movement,296,170,1698977044482
9911071,9911071,movement,294,169,1698977044495
9911071,9911071,movement,291,168,1698977044511
9911071,9911071,movement,289,168,1698977044528
9911071,9911071,movement,286,167,1698977044544
9911071,9911071,movement,285,166,1698977044561
9911071,9911071,movement,284,166,1698977044577
9911071,9911071,movement,282,165,1698977044594
9911071,9911071,movement,281,164,1698977044613
9911071,9911071,movement,280,164,1698977044651
9911071,9911071,movement,278,163,1698977044657
9911071,9911071,movement,277,163,1698977044670
9911071,9911071,movement,277,163,1698977044704
9911071,9911071,movement,277,164,1698977044725
9911071,9911071,movement,278,170,1698977044746
9911071,9911071,movement,282,183,1698977044759
9911071,9911071,movement,284,193,1698977044764
9911071,9911071,movement,290,215,1698977044782
9911071,9911071,movement,300,239,1698977044798
9911071,9911071,movement,308,260,1698977044819
9911071,9911071,movement,324,293,1698977044835
9911071,9911071,movement,334,318,1698977044844
9911071,9911071,movement,346,344,1698977044869
9911071,9911071,movement,364,382,1698977044886
9911071,9911071,movement,375,405,1698977044899
9911071,9911071,movement,393,444,1698977044924
9911071,9911071,movement,404,466,1698977044956
9911071,9911071,movement,416,489,1698977044985
9911071,9911071,movement,419,497,1698977044999
9911071,9911071,movement,420,505,1698977045010
9911071,9911071,movement,421,508,1698977045259
9911071,9911071,movement,423,514,1698977045264
9911071,9911071,movement,425,521,1698977045276
9911071,9911071,movement,434,549,1698977045299
9911071,9911071,movement,439,563,1698977045315
9911071,9911071,movement,442,571,1698977045327
9911071,9911071,movement,444,576,1698977045343
9911071,9911071,movement,446,578,1698977045361
9911071,9911071,movement,446,580,1698977045378
9911071,9911071,movement,447,581,1698977045394
9911071,9911071,movement,448,582,1698977045411
9911071,9911071,movement,448,582,1698977045427
9911071,9911071,movement,448,582,1698977045514
9911071,9911071,movement,448,582,1698977045528
9911071,9911071,movement,447,582,1698977045533
9911071,9911071,movement,447,581,1698977045544
9911071,9911071,movement,447,580,1698977045561
9911071,9911071,movement,447,580,1698977045577
9911071,9911071,movement,447,579,1698977045594
9911071,9911071,movement,447,578,1698977045610
9911071,9911071,movement,447,578,1698977045627
9911071,9911071,mousedown,447,578,1698977045699
9911071,9911071,mouseup,447,578,1698977045783
9911071,9911071,movement,423,349,1698977046023
9911071,9911071,movement,412,239,1698977046075
9911071,9911071,movement,400,198,1698977046135
9911071,9911071,movement,396,192,1698977046142
9911071,9911071,movement,384,172,1698977046201
9911071,9911071,singleclick,384,172,1698977045794
9911071,9911071,movement,376,163,1698977046281
9911071,9911071,movement,374,160,1698977046346
9911071,9911071,movement,374,161,1698977046397
9911071,9911071,movement,375,161,1698977046411
9911071,9911071,movement,375,161,1698977046428
9911071,9911071,movement,376,162,1698977046444
9911071,9911071,movement,376,162,1698977046461
9911071,9911071,movement,378,164,1698977046478
9911071,9911071,movement,379,165,1698977046496
9911071,9911071,movement,386,168,1698977046510
9911071,9911071,movement,390,170,1698977046527
9911071,9911071,movement,395,171,1698977046546
9911071,9911071,movement,400,173,1698977046573
9911071,9911071,movement,403,173,1698977046602
9911071,9911071,movement,406,173,1698977046644
9911071,9911071,movement,406,173,1698977046661
9911071,9911071,movement,407,173,1698977046678
9911071,9911071,mousedown,407,173,1698977046811
9911071,9911071,mouseup,407,173,1698977047038
9911071,9911071,singleclick,407,173,1698977047039
9911071,9911071,movement,407,173,1698977047524
9911071,9911071,movement,407,175,1698977047529
9911071,9911071,movement,404,184,1698977047556
9911071,9911071,movement,399,204,1698977047577
9911071,9911071,movement,394,237,1698977047606
9911071,9911071,movement,392,246,1698977047651
9911071,9911071,movement,393,332,1698977047657
9911071,9911071,movement,406,462,1698977047734
9911071,9911071,movement,416,556,1698977047807
9911071,9911071,movement,422,590,1698977047818
9911071,9911071,movement,425,602,1698977047841
9911071,9911071,movement,425,605,1698977047843
9911071,9911071,movement,426,608,1698977047866
9911071,9911071,movement,426,612,1698977047877
9911071,9911071,movement,426,614,1698977047895
9911071,9911071,movement,426,615,1698977047911
9911071,9911071,movement,426,616,1698977047927
9911071,9911071,movement,427,617,1698977047944
9911071,9911071,movement,428,619,1698977047964
9911071,9911071,movement,428,621,1698977047984
9911071,9911071,movement,428,623,1698977048012
9911071,9911071,movement,428,624,1698977048032
9911071,9911071,movement,428,624,1698977048046
9911071,9911071,movement,428,625,1698977048067
9911071,9911071,movement,428,625,1698977048102
9911071,9911071,movement,428,625,1698977048161
9911071,9911071,mousedown,428,625,1698977048225
9911071,9911071,mouseup,428,625,1698977048309
9911071,9911071,movement,437,596,1698977048529
9911071,9911071,movement,462,500,1698977048546
9911071,9911071,movement,473,449,1698977048562
9911071,9911071,movement,482,402,1698977048579
9911071,9911071,movement,492,351,1698977048595
9911071,9911071,movement,495,331,1698977048612
9911071,9911071,movement,498,314,1698977048628
9911071,9911071,movement,500,297,1698977048647
9911071,9911071,movement,500,284,1698977048663
9911071,9911071,movement,498,273,1698977048679
9911071,9911071,movement,494,259,1698977048695
9911071,9911071,movement,492,247,1698977048711
9911071,9911071,singleclick,492,247,1698977048316
9911071,9911071,movement,488,236,1698977048729
9911071,9911071,movement,486,230,1698977048748
9911071,9911071,movement,484,224,1698977048769
9911071,9911071,movement,483,222,1698977048788
9911071,9911071,movement,483,222,1698977048795
9911071,9911071,movement,481,218,1698977048811
9911071,9911071,movement,480,214,1698977048828
9911071,9911071,movement,479,211,1698977048844
9911071,9911071,movement,477,208,1698977048861
9911071,9911071,movement,476,206,1698977048878
9911071,9911071,movement,475,204,1698977048895
9911071,9911071,movement,472,198,1698977048911
9911071,9911071,movement,468,194,1698977048930
9911071,9911071,movement,466,190,1698977048944
9911071,9911071,movement,460,184,1698977048960
9911071,9911071,movement,457,180,1698977048977
9911071,9911071,movement,453,177,1698977048997
9911071,9911071,movement,449,174,1698977049011
9911071,9911071,movement,445,171,1698977049042
9911071,9911071,movement,444,171,1698977049045
9911071,9911071,movement,443,171,1698977049064
9911071,9911071,movement,443,171,1698977049079
9911071,9911071,movement,442,171,1698977049094
9911071,9911071,movement,440,171,1698977049111
9911071,9911071,movement,439,171,1698977049127
9911071,9911071,movement,438,172,1698977049144
9911071,9911071,movement,438,172,1698977049161
9911071,9911071,movement,436,172,1698977049178
9911071,9911071,movement,435,172,1698977049194
9911071,9911071,movement,434,171,1698977049211
9911071,9911071,movement,433,171,1698977049229
9911071,9911071,movement,431,169,1698977049279
9911071,9911071,mousedown,431,169,1698977049331
9911071,9911071,mouseup,431,169,1698977049460
9911071,9911071,movement,399,235,1698977049889
9911071,9911071,movement,368,310,1698977049906
9911071,9911071,movement,347,376,1698977049922
9911071,9911071,singleclick,347,376,1698977049462
9911071,9911071,movement,328,454,1698977049944
9911071,9911071,movement,325,486,1698977049953
9911071,9911071,movement,325,494,1698977049974
9911071,9911071,movement,327,512,1698977049986
9911071,9911071,movement,333,528,1698977050015
9911071,9911071,movement,356,556,1698977050051
9911071,9911071,movement,382,567,1698977050095
9911071,9911071,movement,402,570,1698977050133
9911071,9911071,movement,409,572,1698977050144
9911071,9911071,movement,415,573,1698977050175
9911071,9911071,movement,421,574,1698977050180
9911071,9911071,movement,423,575,1698977050194
9911071,9911071,movement,425,575,1698977050211
9911071,9911071,movement,428,575,1698977050227
9911071,9911071,movement,429,575,1698977050245
9911071,9911071,movement,430,575,1698977050261
9911071,9911071,movement,434,574,1698977050278
9911071,9911071,movement,436,574,1698977050294
9911071,9911071,movement,438,573,1698977050311
9911071,9911071,movement,441,570,1698977050328
9911071,9911071,movement,448,564,1698977050372
9911071,9911071,movement,450,557,1698977050383
9911071,9911071,movement,460,525,1698977050411
9911071,9911071,movement,466,499,1698977050438
9911071,9911071,movement,468,484,1698977050444
9911071,9911071,movement,470,477,1698977050453
9911071,9911071,movement,472,466,1698977050464
9911071,9911071,movement,473,458,1698977050478
9911071,9911071,movement,474,452,1698977050498
9911071,9911071,movement,474,444,1698977050515
9911071,9911071,movement,474,438,1698977050529
9911071,9911071,movement,474,434,1698977050551
9911071,9911071,movement,474,428,1698977050562
9911071,9911071,movement,474,422,1698977050579
9911071,9911071,movement,474,418,1698977050595
9911071,9911071,movement,474,411,1698977050616
9911071,9911071,movement,474,408,1698977050628
9911071,9911071,movement,474,404,1698977050661
9911071,9911071,movement,474,403,1698977050666
9911071,9911071,movement,474,402,1698977050686
9911071,9911071,movement,474,402,1698977050707
9911071,9911071,movement,474,402,1698977050721
9911071,9911071,movement,473,402,1698977050749
9911071,9911071,movement,473,402,1698977050761
9911071,9911071,movement,473,404,1698977050777
9911071,9911071,movement,473,406,1698977050807
9911071,9911071,movement,473,407,1698977050813
9911071,9911071,movement,473,409,1698977050839
9911071,9911071,movement,473,411,1698977050845
9911071,9911071,movement,473,415,1698977050881
9911071,9911071,movement,473,421,1698977050990
9911071,9911071,movement,473,422,1698977051011
9911071,9911071,movement,473,423,1698977051029
9911071,9911071,movement,473,423,1698977051045
9911071,9911071,mousedown,473,423,1698977051149
9911071,9911071,mouseup,473,423,1698977051214
9911071,9911071,movement,479,348,1698977051453
9911071,9911071,movement,478,285,1698977051508
9911071,9911071,movement,473,267,1698977051566
9911071,9911071,movement,452,234,1698977051636
9911071,9911071,singleclick,452,234,1698977051229
9911071,9911071,movement,434,220,1698977051695
9911071,9911071,movement,429,218,1698977051722
9911071,9911071,movement,428,218,1698977051728
9911071,9911071,movement,426,217,1698977051746
9911071,9911071,movement,424,216,1698977051763
9911071,9911071,movement,422,216,1698977051777
9911071,9911071,movement,420,216,1698977051794
9911071,9911071,movement,419,216,1698977051811
9911071,9911071,movement,418,216,1698977051828
9911071,9911071,movement,417,214,1698977051845
9911071,9911071,movement,416,213,1698977051861
9911071,9911071,movement,412,209,1698977051877
9911071,9911071,movement,408,206,1698977051893
9911071,9911071,movement,406,203,1698977051911
9911071,9911071,movement,400,198,1698977051934
9911071,9911071,movement,398,195,1698977051958
9911071,9911071,movement,398,193,1698977051980
9911071,9911071,movement,398,191,1698977052008
9911071,9911071,movement,398,191,1698977052015
9911071,9911071,movement,398,190,1698977052028
9911071,9911071,movement,399,188,1698977052044
9911071,9911071,movement,404,183,1698977052063
9911071,9911071,movement,408,180,1698977052082
9911071,9911071,movement,412,177,1698977052095
9911071,9911071,movement,419,172,1698977052111
9911071,9911071,movement,422,170,1698977052128
9911071,9911071,movement,426,169,1698977052145
9911071,9911071,movement,430,168,1698977052161
9911071,9911071,movement,432,168,1698977052179
9911071,9911071,mousedown,432,168,1698977052320
9911071,9911071,mouseup,432,168,1698977052421
9911071,9911071,movement,417,172,1698977052783
9911071,9911071,movement,390,180,1698977052795
9911071,9911071,movement,310,204,1698977052813
9911071,9911071,movement,270,215,1698977052831
9911071,9911071,singleclick,270,215,1698977052423
