Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,645,444,1698427000424
9911071,9911071,movement,635,439,1698427000433
9911071,9911071,movement,617,429,1698427000456
9911071,9911071,movement,582,413,1698427000486
9911071,9911071,movement,549,407,1698427000506
9911071,9911071,movement,534,406,1698427000520
9911071,9911071,movement,510,406,1698427000541
9911071,9911071,movement,500,406,1698427000549
9911071,9911071,movement,485,405,1698427000579
9911071,9911071,movement,480,405,1698427000597
9911071,9911071,movement,472,402,1698427000720
9911071,9911071,movement,474,389,1698427023106
9911071,9911071,movement,501,314,1698427023124
9911071,9911071,movement,525,254,1698427023138
9911071,9911071,movement,537,224,1698427023148
9911071,9911071,movement,548,200,1698427023158
9911071,9911071,movement,551,190,1698427023170
9911071,9911071,movement,555,176,1698427023184
9911071,9911071,movement,557,173,1698427023201
9911071,9911071,movement,557,171,1698427023217
9911071,9911071,movement,557,170,1698427023234
9911071,9911071,movement,556,170,1698427023251
9911071,9911071,movement,556,169,1698427023267
9911071,9911071,movement,554,167,1698427023284
9911071,9911071,movement,552,166,1698427023300
9911071,9911071,movement,550,164,1698427023316
9911071,9911071,movement,546,161,1698427023334
9911071,9911071,movement,544,157,1698427023351
9911071,9911071,movement,540,148,1698427023368
9911071,9911071,movement,538,143,1698427023383
9911071,9911071,movement,537,139,1698427023402
9911071,9911071,movement,536,136,1698427023418
9911071,9911071,movement,534,134,1698427023433
9911071,9911071,movement,532,130,1698427023451
9911071,9911071,movement,528,123,1698427023469
9911071,9911071,movement,525,119,1698427023484
9911071,9911071,movement,523,115,1698427023500
9911071,9911071,movement,520,111,1698427023518
9911071,9911071,movement,518,110,1698427023534
9911071,9911071,movement,517,108,1698427023550
9911071,9911071,movement,516,108,1698427023567
9911071,9911071,mousedown,516,108,1698427023739
9911071,9911071,mouseup,516,108,1698427023959
9911071,9911071,singleclick,516,108,1698427023961
9911071,9911071,movement,513,110,1698427030802
9911071,9911071,movement,506,113,1698427030818
9911071,9911071,movement,494,126,1698427030834
9911071,9911071,movement,472,176,1698427030853
9911071,9911071,movement,463,208,1698427030868
9911071,9911071,movement,459,228,1698427030884
9911071,9911071,movement,456,245,1698427030901
9911071,9911071,movement,455,252,1698427030918
9911071,9911071,movement,455,260,1698427030939
9911071,9911071,movement,456,268,1698427030960
9911071,9911071,movement,457,271,1698427030968
9911071,9911071,movement,460,280,1698427030990
9911071,9911071,movement,464,285,1698427031005
9911071,9911071,movement,467,289,1698427031018
9911071,9911071,movement,471,293,1698427031033
9911071,9911071,movement,475,295,1698427031050
9911071,9911071,movement,478,296,1698427031068
9911071,9911071,movement,483,298,1698427031083
9911071,9911071,movement,485,298,1698427031100
9911071,9911071,movement,488,299,1698427031117
9911071,9911071,movement,490,300,1698427031134
9911071,9911071,movement,491,300,1698427031151
9911071,9911071,movement,491,301,1698427031167
9911071,9911071,movement,490,301,1698427031204
9911071,9911071,movement,489,301,1698427031211
9911071,9911071,movement,488,301,1698427031219
9911071,9911071,movement,484,300,1698427031235
9911071,9911071,movement,477,300,1698427031251
9911071,9911071,movement,460,298,1698427031267
9911071,9911071,movement,449,297,1698427031284
9911071,9911071,movement,439,295,1698427031301
9911071,9911071,movement,432,294,1698427031318
9911071,9911071,movement,425,293,1698427031334
9911071,9911071,movement,422,293,1698427031351
9911071,9911071,movement,419,291,1698427031368
9911071,9911071,movement,418,291,1698427031396
9911071,9911071,movement,417,290,1698427031415
9911071,9911071,movement,417,291,1698427031523
9911071,9911071,mousedown,417,291,1698427032147
9911071,9911071,mouseup,417,291,1698427032371
9911071,9911071,singleclick,417,291,1698427032380
9911071,9911071,movement,436,291,1698427033077
9911071,9911071,movement,469,291,1698427033085
9911071,9911071,movement,534,291,1698427033101
9911071,9911071,movement,635,301,1698427033119
9911071,9911071,movement,712,316,1698427033136
9911071,9911071,movement,786,332,1698427033153
9911071,9911071,movement,880,355,1698427033169
9911071,9911071,movement,924,367,1698427033185
9911071,9911071,movement,943,371,1698427033201
9911071,9911071,movement,954,374,1698427033219
9911071,9911071,movement,956,374,1698427033235
9911071,9911071,movement,958,374,1698427033252
9911071,9911071,movement,958,374,1698427033269
9911071,9911071,movement,954,373,1698427033288
9911071,9911071,movement,938,372,1698427033301
9911071,9911071,movement,882,372,1698427033318
9911071,9911071,movement,835,373,1698427033335
9911071,9911071,movement,786,379,1698427033353
9911071,9911071,movement,731,390,1698427033367
9911071,9911071,movement,707,396,1698427033387
9911071,9911071,movement,687,404,1698427033401
9911071,9911071,movement,680,408,1698427033418
9911071,9911071,movement,676,410,1698427033435
9911071,9911071,movement,672,412,1698427033451
9911071,9911071,movement,672,412,1698427033469
9911071,9911071,movement,671,414,1698427033487
9911071,9911071,movement,670,414,1698427033586
9911071,9911071,movement,670,414,1698427033602
9911071,9911071,movement,668,416,1698427033621
9911071,9911071,movement,662,420,1698427033635
9911071,9911071,movement,657,426,1698427033652
9911071,9911071,movement,652,432,1698427033668
9911071,9911071,movement,648,437,1698427033686
9911071,9911071,movement,646,439,1698427033702
9911071,9911071,movement,645,441,1698427033717
9911071,9911071,movement,644,442,1698427033735
9911071,9911071,mousedown,644,442,1698427033869
9911071,9911071,mouseup,644,442,1698427033996
9911071,9911071,singleclick,644,442,1698427034021
9911071,9911071,movement,644,438,1698427035507
9911071,9911071,movement,644,430,1698427035513
9911071,9911071,movement,644,422,1698427035518
9911071,9911071,movement,644,408,1698427035535
9911071,9911071,movement,644,398,1698427035551
9911071,9911071,movement,643,393,1698427035568
9911071,9911071,movement,642,388,1698427035586
9911071,9911071,movement,642,387,1698427035601
9911071,9911071,movement,642,386,1698427035617
9911071,9911071,movement,642,386,1698427035635
9911071,9911071,movement,641,385,1698427035652
9911071,9911071,movement,640,385,1698427035667
9911071,9911071,movement,640,385,1698427035684
9911071,9911071,movement,639,385,1698427035701
9911071,9911071,movement,638,385,1698427035726
9911071,9911071,movement,638,385,1698427035746
9911071,9911071,movement,638,385,1698427035797
9911071,9911071,movement,637,385,1698427035823
9911071,9911071,movement,636,385,1698427035845
9911071,9911071,movement,636,385,1698427035874
9911071,9911071,mousedown,636,385,1698427035955
9911071,9911071,mouseup,636,385,1698427036052
9911071,9911071,movement,635,375,1698427036371
9911071,9911071,movement,632,360,1698427036379
9911071,9911071,movement,630,346,1698427036388
9911071,9911071,movement,626,322,1698427036402
9911071,9911071,movement,623,307,1698427036419
9911071,9911071,movement,620,296,1698427036434
9911071,9911071,movement,619,292,1698427036453
9911071,9911071,movement,618,290,1698427036468
9911071,9911071,singleclick,618,290,1698427036073
9911071,9911071,movement,618,288,1698427036484
9911071,9911071,movement,617,287,1698427036501
9911071,9911071,movement,616,286,1698427036517
9911071,9911071,movement,616,286,1698427036534
9911071,9911071,movement,616,285,1698427036550
9911071,9911071,movement,615,285,1698427036568
9911071,9911071,movement,614,285,1698427036584
9911071,9911071,movement,614,284,1698427036602
9911071,9911071,movement,612,282,1698427036617
9911071,9911071,mousedown,612,282,1698427036716
9911071,9911071,mouseup,612,282,1698427036829
9911071,9911071,singleclick,612,282,1698427036845
9911071,9911071,movement,630,287,1698427037656
9911071,9911071,movement,663,296,1698427037662
9911071,9911071,movement,692,304,1698427037674
9911071,9911071,movement,758,323,1698427037686
9911071,9911071,movement,832,348,1698427037703
9911071,9911071,movement,911,374,1698427037719
9911071,9911071,movement,1026,414,1698427037734
9911071,9911071,movement,1090,435,1698427037751
9911071,9911071,movement,1150,455,1698427037768
9911071,9911071,movement,1168,460,1698427037785
9911071,9911071,movement,1177,463,1698427037801
9911071,9911071,movement,1185,464,1698427037819
9911071,9911071,movement,1186,465,1698427037834
9911071,9911071,movement,1187,465,1698427037851
9911071,9911071,movement,1182,464,1698427038058
9911071,9911071,movement,1175,464,1698427038066
9911071,9911071,movement,1168,462,1698427038073
9911071,9911071,movement,1161,460,1698427038084
9911071,9911071,movement,1146,455,1698427038102
9911071,9911071,movement,1138,450,1698427038117
9911071,9911071,movement,1130,445,1698427038134
9911071,9911071,movement,1120,436,1698427038151
9911071,9911071,movement,1112,428,1698427038168
9911071,9911071,movement,1104,415,1698427038183
9911071,9911071,movement,1100,408,1698427038201
9911071,9911071,movement,1098,404,1698427038218
9911071,9911071,movement,1096,400,1698427038234
9911071,9911071,movement,1096,399,1698427038251
9911071,9911071,movement,1096,398,1698427038268
9911071,9911071,movement,1096,395,1698427038284
9911071,9911071,movement,1101,392,1698427038301
9911071,9911071,movement,1111,388,1698427038317
9911071,9911071,movement,1140,385,1698427038333
9911071,9911071,movement,1164,387,1698427038350
9911071,9911071,movement,1188,390,1698427038367
9911071,9911071,movement,1230,397,1698427038384
9911071,9911071,movement,1260,401,1698427038401
9911071,9911071,movement,1290,402,1698427038418
9911071,9911071,movement,1334,403,1698427038434
9911071,9911071,movement,1358,402,1698427038452
9911071,9911071,movement,1390,400,1698427038467
9911071,9911071,movement,1409,397,1698427038485
9911071,9911071,movement,1427,394,1698427038501
9911071,9911071,movement,1452,388,1698427038517
9911071,9911071,movement,1466,384,1698427038536
9911071,9911071,movement,1475,381,1698427038552
9911071,9911071,movement,1478,380,1698427038559
9911071,9911071,movement,1483,378,1698427038569
9911071,9911071,movement,1487,376,1698427038585
9911071,9911071,movement,1490,376,1698427038601
9911071,9911071,movement,1494,374,1698427038618
9911071,9911071,movement,1495,373,1698427038634
9911071,9911071,movement,1497,372,1698427038650
9911071,9911071,movement,1497,372,1698427038668
9911071,9911071,movement,1498,371,1698427038684
9911071,9911071,movement,1496,368,1698427038700
9911071,9911071,movement,1492,360,1698427038717
9911071,9911071,movement,1484,346,1698427038734
9911071,9911071,movement,1480,336,1698427038742
9911071,9911071,movement,1472,316,1698427038752
9911071,9911071,movement,1469,308,1698427038763
9911071,9911071,movement,1466,302,1698427038772
9911071,9911071,movement,1464,294,1698427038784
9911071,9911071,movement,1462,287,1698427038802
9911071,9911071,movement,1460,280,1698427038819
9911071,9911071,movement,1459,268,1698427038834
9911071,9911071,movement,1458,263,1698427038851
9911071,9911071,movement,1458,260,1698427038871
9911071,9911071,movement,1458,257,1698427038884
9911071,9911071,movement,1458,256,1698427038902
9911071,9911071,movement,1458,255,1698427038918
9911071,9911071,movement,1458,254,1698427038935
9911071,9911071,movement,1458,254,1698427038971
9911071,9911071,movement,1458,253,1698427038976
9911071,9911071,movement,1458,252,1698427039013
9911071,9911071,movement,1458,252,1698427039020
9911071,9911071,movement,1458,251,1698427039053
9911071,9911071,movement,1460,248,1698427039068
9911071,9911071,movement,1466,238,1698427039085
9911071,9911071,movement,1471,234,1698427039107
9911071,9911071,movement,1477,229,1698427039118
9911071,9911071,movement,1478,227,1698427039131
9911071,9911071,movement,1481,226,1698427039138
9911071,9911071,movement,1483,224,1698427039152
9911071,9911071,movement,1486,222,1698427039167
9911071,9911071,movement,1487,222,1698427039186
9911071,9911071,movement,1488,222,1698427039201
9911071,9911071,movement,1488,222,1698427039218
9911071,9911071,movement,1488,221,1698427039245
9911071,9911071,movement,1487,221,1698427039385
9911071,9911071,movement,1487,221,1698427039402
9911071,9911071,movement,1486,221,1698427039417
9911071,9911071,movement,1486,221,1698427039434
9911071,9911071,movement,1485,222,1698427039451
9911071,9911071,movement,1484,222,1698427039468
9911071,9911071,movement,1484,222,1698427039487
9911071,9911071,movement,1483,222,1698427039503
9911071,9911071,movement,1483,222,1698427039556
9911071,9911071,movement,1482,223,1698427039558
9911071,9911071,movement,1481,223,1698427039569
9911071,9911071,movement,1480,223,1698427039584
9911071,9911071,movement,1479,223,1698427039605
9911071,9911071,movement,1479,223,1698427039618
9911071,9911071,movement,1478,224,1698427039635
9911071,9911071,movement,1477,224,1698427039651
9911071,9911071,movement,1476,224,1698427039668
9911071,9911071,movement,1476,224,1698427039684
9911071,9911071,mousedown,1476,224,1698427039945
9911071,9911071,mouseup,1476,224,1698427042384
9911071,9911071,movement,1486,786,1698427042518
9911071,9911071,movement,1422,754,1698427042525
9911071,9911071,movement,1353,719,1698427042536
9911071,9911071,movement,1147,629,1698427042553
9911071,9911071,movement,1022,588,1698427042570
9911071,9911071,movement,914,560,1698427042585
9911071,9911071,movement,797,534,1698427042605
9911071,9911071,movement,755,526,1698427042619
9911071,9911071,movement,737,520,1698427042636
9911071,9911071,movement,736,518,1698427042652
9911071,9911071,movement,722,503,1698427042879
9911071,9911071,movement,699,475,1698427042882
9911071,9911071,movement,678,445,1698427042890
9911071,9911071,movement,660,413,1698427042903
9911071,9911071,movement,614,326,1698427042918
9911071,9911071,movement,592,284,1698427042935
9911071,9911071,movement,574,254,1698427042951
9911071,9911071,movement,544,226,1698427042970
9911071,9911071,movement,525,216,1698427042985
9911071,9911071,movement,507,212,1698427043001
9911071,9911071,movement,488,208,1698427043018
9911071,9911071,movement,482,208,1698427043035
9911071,9911071,movement,478,207,1698427043051
9911071,9911071,movement,474,207,1698427043068
9911071,9911071,movement,472,207,1698427043086
9911071,9911071,movement,471,207,1698427043101
9911071,9911071,movement,470,207,1698427043118
9911071,9911071,movement,469,207,1698427043135
9911071,9911071,movement,467,207,1698427043151
9911071,9911071,movement,462,207,1698427043168
9911071,9911071,movement,452,207,1698427043184
9911071,9911071,movement,417,208,1698427043201
9911071,9911071,movement,382,212,1698427043219
9911071,9911071,movement,355,213,1698427043234
9911071,9911071,movement,324,212,1698427043253
9911071,9911071,movement,309,208,1698427043268
9911071,9911071,movement,293,205,1698427043284
9911071,9911071,movement,288,204,1698427043301
9911071,9911071,movement,284,202,1698427043319
9911071,9911071,movement,280,201,1698427043333
9911071,9911071,movement,278,200,1698427043351
9911071,9911071,movement,278,198,1698427043368
9911071,9911071,movement,277,198,1698427043375
9911071,9911071,movement,277,196,1698427043386
9911071,9911071,movement,277,188,1698427043718
9911071,9911071,movement,276,176,1698427043723
9911071,9911071,movement,276,173,1698427043735
9911071,9911071,movement,276,168,1698427043757
9911071,9911071,movement,276,166,1698427043772
9911071,9911071,movement,276,166,1698427043788
9911071,9911071,movement,276,165,1698427043801
9911071,9911071,mousedown,276,165,1698427043865
9911071,9911071,mouseup,276,165,1698427043996
9911071,9911071,singleclick,276,165,1698427043997
9911071,9911071,movement,336,194,1698427044510
9911071,9911071,movement,416,223,1698427044551
9911071,9911071,movement,928,373,1698427044605
9911071,9911071,movement,1098,411,1698427044669
9911071,9911071,movement,1099,411,1698427044686
9911071,9911071,movement,1095,403,1698427044968
9911071,9911071,movement,1082,389,1698427044981
9911071,9911071,movement,1057,369,1698427044992
9911071,9911071,movement,915,336,1698427045011
9911071,9911071,movement,879,337,1698427045018
9911071,9911071,movement,813,350,1698427045043
9911071,9911071,movement,760,368,1698427045058
9911071,9911071,movement,725,382,1698427045075
9911071,9911071,movement,715,385,1698427045102
9911071,9911071,movement,715,385,1698427045105
9911071,9911071,movement,714,385,1698427045129
9911071,9911071,movement,661,374,1698427045372
9911071,9911071,movement,600,369,1698427045383
9911071,9911071,movement,502,363,1698427045404
9911071,9911071,movement,465,361,1698427045429
9911071,9911071,movement,449,361,1698427045472
9911071,9911071,movement,450,360,1698427045485
9911071,9911071,movement,467,358,1698427045509
9911071,9911071,movement,536,355,1698427045524
9911071,9911071,movement,674,356,1698427045541
9911071,9911071,movement,779,366,1698427045559
9911071,9911071,movement,944,380,1698427045579
9911071,9911071,movement,1145,397,1698427045603
9911071,9911071,movement,1186,399,1698427045605
9911071,9911071,movement,1253,406,1698427045623
9911071,9911071,movement,1291,410,1698427045635
9911071,9911071,movement,1307,410,1698427045652
9911071,9911071,movement,1314,410,1698427045673
9911071,9911071,movement,1341,402,1698427045929
9911071,9911071,movement,1382,389,1698427045939
9911071,9911071,movement,1452,370,1698427045959
9911071,9911071,movement,1536,342,1698427045986
9911071,9911071,movement,1536,334,1698427046003
9911071,9911071,movement,1536,331,1698427046018
9911071,9911071,movement,1536,330,1698427046035
9911071,9911071,movement,1536,329,1698427046051
9911071,9911071,movement,1534,326,1698427046080
9911071,9911071,movement,1528,320,1698427046099
9911071,9911071,movement,1517,314,1698427046118
9911071,9911071,movement,1504,306,1698427046163
9911071,9911071,movement,1502,304,1698427046230
9911071,9911071,movement,1503,304,1698427046251
9911071,9911071,movement,1506,304,1698427046268
9911071,9911071,movement,1509,306,1698427046285
9911071,9911071,movement,1512,307,1698427046301
9911071,9911071,movement,1516,308,1698427046320
9911071,9911071,movement,1518,310,1698427046339
9911071,9911071,movement,1520,310,1698427046351
9911071,9911071,movement,1521,311,1698427046368
9911071,9911071,movement,1522,312,1698427046386
9911071,9911071,movement,1522,314,1698427046401
9911071,9911071,movement,1522,315,1698427046423
9911071,9911071,movement,1522,316,1698427046441
9911071,9911071,movement,1519,318,1698427046454
9911071,9911071,movement,1514,322,1698427046468
9911071,9911071,movement,1509,323,1698427046486
9911071,9911071,movement,1500,325,1698427046501
9911071,9911071,movement,1495,326,1698427046518
9911071,9911071,movement,1491,326,1698427046534
9911071,9911071,movement,1488,326,1698427046551
9911071,9911071,movement,1486,326,1698427046567
9911071,9911071,movement,1486,326,1698427046584
9911071,9911071,movement,1485,326,1698427046601
9911071,9911071,movement,1484,326,1698427046620
9911071,9911071,movement,1484,326,1698427046648
9911071,9911071,movement,1484,325,1698427046655
9911071,9911071,movement,1483,325,1698427046679
9911071,9911071,movement,1482,325,1698427046692
9911071,9911071,movement,1482,324,1698427046724
9911071,9911071,movement,1482,324,1698427046735
9911071,9911071,movement,1481,324,1698427046761
9911071,9911071,movement,1481,323,1698427046785
9911071,9911071,movement,1481,322,1698427046818
9911071,9911071,movement,1481,322,1698427046819
9911071,9911071,movement,1480,322,1698427046835
9911071,9911071,movement,1480,322,1698427046851
9911071,9911071,movement,1480,322,1698427046869
9911071,9911071,movement,1479,321,1698427046885
9911071,9911071,movement,1478,321,1698427046901
9911071,9911071,movement,1478,321,1698427046917
9911071,9911071,movement,1478,321,1698427046940
9911071,9911071,movement,1477,321,1698427046952
9911071,9911071,movement,1477,321,1698427046968
9911071,9911071,movement,1476,321,1698427046995
9911071,9911071,movement,1476,321,1698427047030
9911071,9911071,movement,1476,320,1698427047037
9911071,9911071,movement,1475,320,1698427047051
9911071,9911071,movement,1474,320,1698427047068
9911071,9911071,movement,1474,320,1698427047085
9911071,9911071,movement,1473,320,1698427047107
9911071,9911071,mousedown,1473,320,1698427047223
9911071,9911071,mouseup,1473,320,1698427050352
9911071,9911071,movement,620,97,1698427050469
9911071,9911071,movement,493,148,1698427050487
9911071,9911071,movement,447,168,1698427050506
9911071,9911071,movement,429,173,1698427050519
9911071,9911071,movement,426,174,1698427050536
9911071,9911071,movement,419,171,1698427050776
9911071,9911071,movement,412,167,1698427050780
9911071,9911071,movement,408,164,1698427050790
9911071,9911071,movement,403,160,1698427050801
9911071,9911071,movement,394,152,1698427050818
9911071,9911071,movement,392,149,1698427050834
9911071,9911071,movement,390,147,1698427050853
9911071,9911071,movement,389,145,1698427050868
9911071,9911071,movement,389,145,1698427050886
9911071,9911071,movement,389,144,1698427050901
9911071,9911071,movement,389,141,1698427050918
9911071,9911071,movement,389,136,1698427050936
9911071,9911071,movement,389,130,1698427050951
9911071,9911071,movement,389,129,1698427050968
9911071,9911071,movement,389,127,1698427050985
9911071,9911071,movement,390,125,1698427051003
9911071,9911071,movement,390,125,1698427051018
9911071,9911071,movement,390,124,1698427051035
9911071,9911071,movement,390,124,1698427051053
9911071,9911071,mousedown,390,124,1698427051156
9911071,9911071,mouseup,390,124,1698427051214
9911071,9911071,singleclick,390,124,1698427051215
9911071,9911071,movement,373,124,1698427054620
9911071,9911071,movement,316,139,1698427054636
9911071,9911071,movement,264,164,1698427054653
9911071,9911071,movement,203,208,1698427054669
9911071,9911071,movement,182,230,1698427054687
9911071,9911071,movement,170,246,1698427054704
9911071,9911071,movement,162,265,1698427054720
9911071,9911071,movement,161,279,1698427054738
9911071,9911071,movement,161,289,1698427054753
9911071,9911071,movement,170,303,1698427054771
9911071,9911071,movement,181,312,1698427054785
9911071,9911071,movement,196,319,1698427054803
9911071,9911071,movement,218,325,1698427054821
9911071,9911071,movement,227,327,1698427054836
9911071,9911071,movement,239,328,1698427054851
9911071,9911071,movement,246,328,1698427054870
9911071,9911071,movement,254,328,1698427054886
9911071,9911071,movement,268,328,1698427054907
9911071,9911071,movement,276,326,1698427054921
9911071,9911071,movement,282,325,1698427054935
9911071,9911071,movement,290,320,1698427054952
9911071,9911071,movement,294,316,1698427054968
9911071,9911071,movement,300,309,1698427054985
9911071,9911071,movement,308,295,1698427055004
9911071,9911071,movement,314,286,1698427055020
9911071,9911071,movement,319,275,1698427055037
9911071,9911071,movement,329,256,1698427055052
9911071,9911071,movement,338,243,1698427055071
9911071,9911071,movement,345,234,1698427055088
9911071,9911071,movement,353,224,1698427055112
9911071,9911071,movement,355,222,1698427055118
9911071,9911071,movement,358,220,1698427055135
9911071,9911071,movement,362,218,1698427055151
9911071,9911071,movement,364,216,1698427055170
9911071,9911071,movement,367,214,1698427055184
9911071,9911071,movement,370,214,1698427055203
9911071,9911071,movement,372,213,1698427055218
9911071,9911071,movement,374,212,1698427055234
9911071,9911071,movement,375,211,1698427055251
9911071,9911071,movement,376,211,1698427055268
9911071,9911071,movement,376,210,1698427055285
9911071,9911071,movement,362,210,1698427059821
9911071,9911071,movement,336,205,1698427059825
9911071,9911071,movement,308,200,1698427059836
9911071,9911071,movement,254,190,1698427059855
9911071,9911071,movement,206,179,1698427059869
9911071,9911071,movement,152,174,1698427059886
9911071,9911071,movement,124,174,1698427059904
9911071,9911071,movement,93,179,1698427059919
9911071,9911071,movement,80,182,1698427059935
9911071,9911071,movement,75,182,1698427059952
9911071,9911071,movement,72,184,1698427059968
9911071,9911071,movement,72,185,1698427059986
9911071,9911071,movement,73,188,1698427060002
9911071,9911071,movement,76,199,1698427060019
9911071,9911071,movement,80,207,1698427060035
9911071,9911071,movement,82,213,1698427060054
9911071,9911071,movement,86,220,1698427060068
9911071,9911071,movement,88,222,1698427060085
9911071,9911071,movement,91,224,1698427060102
9911071,9911071,movement,98,224,1698427060118
9911071,9911071,movement,109,222,1698427060137
9911071,9911071,movement,133,221,1698427060151
9911071,9911071,movement,149,221,1698427060169
9911071,9911071,movement,167,221,1698427060184
9911071,9911071,movement,188,222,1698427060202
9911071,9911071,movement,202,224,1698427060218
9911071,9911071,movement,217,226,1698427060235
9911071,9911071,movement,234,230,1698427060255
9911071,9911071,movement,246,233,1698427060271
9911071,9911071,movement,257,236,1698427060287
9911071,9911071,movement,270,239,1698427060305
9911071,9911071,movement,276,240,1698427060318
9911071,9911071,movement,281,240,1698427060335
9911071,9911071,movement,290,242,1698427060352
9911071,9911071,movement,295,244,1698427060369
9911071,9911071,movement,303,246,1698427060385
9911071,9911071,movement,307,247,1698427060403
9911071,9911071,movement,310,247,1698427060418
9911071,9911071,mouseup,310,247,1698427060827
9911071,9911071,singleclick,310,247,1698427060862
9911071,9911071,movement,311,248,1698427062132
9911071,9911071,movement,312,252,1698427062136
9911071,9911071,movement,315,255,1698427062149
9911071,9911071,movement,322,264,1698427062163
9911071,9911071,movement,328,268,1698427062169
9911071,9911071,movement,342,275,1698427062191
9911071,9911071,movement,364,282,1698427062205
9911071,9911071,movement,379,283,1698427062218
9911071,9911071,movement,395,282,1698427062235
9911071,9911071,movement,416,278,1698427062255
9911071,9911071,movement,428,275,1698427062269
9911071,9911071,movement,442,271,1698427062284
9911071,9911071,movement,447,269,1698427062302
9911071,9911071,movement,450,268,1698427062319
9911071,9911071,movement,452,267,1698427062335
9911071,9911071,movement,454,267,1698427062352
9911071,9911071,movement,454,267,1698427062368
9911071,9911071,movement,455,267,1698427062385
9911071,9911071,movement,455,267,1698427062402
9911071,9911071,mousedown,455,267,1698427064387
9911071,9911071,mouseup,455,267,1698427064607
9911071,9911071,singleclick,455,267,1698427064617
9911071,9911071,movement,444,266,1698427065415
9911071,9911071,movement,425,260,1698427065421
9911071,9911071,movement,406,253,1698427065430
9911071,9911071,movement,383,244,1698427065436
9911071,9911071,movement,350,230,1698427065452
9911071,9911071,movement,328,218,1698427065468
9911071,9911071,movement,306,206,1698427065486
9911071,9911071,movement,300,202,1698427065501
9911071,9911071,movement,296,200,1698427065519
9911071,9911071,movement,293,197,1698427065533
9911071,9911071,movement,293,196,1698427065535
9911071,9911071,movement,291,194,1698427065552
9911071,9911071,movement,290,194,1698427065568
9911071,9911071,movement,289,190,1698427065599
9911071,9911071,movement,289,189,1698427065604
9911071,9911071,movement,289,188,1698427065622
9911071,9911071,movement,289,186,1698427065658
9911071,9911071,movement,289,185,1698427065685
9911071,9911071,movement,288,185,1698427065768
9911071,9911071,movement,287,185,1698427065785
9911071,9911071,movement,287,185,1698427065802
9911071,9911071,movement,285,185,1698427065818
9911071,9911071,movement,284,185,1698427065835
9911071,9911071,movement,284,185,1698427065852
9911071,9911071,movement,284,184,1698427065894
9911071,9911071,movement,284,182,1698427065913
9911071,9911071,mousedown,284,182,1698427066139
9911071,9911071,mouseup,284,182,1698427066360
9911071,9911071,movement,294,184,1698427066758
9911071,9911071,movement,314,188,1698427066770
9911071,9911071,singleclick,314,188,1698427066362
9911071,9911071,movement,392,202,1698427066787
9911071,9911071,movement,455,212,1698427066802
9911071,9911071,movement,521,224,1698427066819
9911071,9911071,movement,627,252,1698427066835
9911071,9911071,movement,696,277,1698427066856
9911071,9911071,movement,757,301,1698427066876
9911071,9911071,movement,826,330,1698427066888
9911071,9911071,movement,864,343,1698427066914
9911071,9911071,movement,856,342,1698427067140
9911071,9911071,movement,844,342,1698427067152
9911071,9911071,movement,768,368,1698427067169
9911071,9911071,movement,704,405,1698427067191
9911071,9911071,movement,624,461,1698427067210
9911071,9911071,movement,577,497,1698427067229
9911071,9911071,movement,522,550,1698427067256
9911071,9911071,movement,506,568,1698427067273
9911071,9911071,movement,504,571,1698427067274
9911071,9911071,movement,502,573,1698427067286
9911071,9911071,movement,500,576,1698427067308
9911071,9911071,movement,500,577,1698427067319
9911071,9911071,movement,500,577,1698427067336
9911071,9911071,movement,498,577,1698427067691
9911071,9911071,movement,498,576,1698427067698
9911071,9911071,movement,497,576,1698427067705
9911071,9911071,movement,496,575,1698427067718
9911071,9911071,movement,494,574,1698427067735
9911071,9911071,movement,492,573,1698427067758
9911071,9911071,movement,491,570,1698427067769
9911071,9911071,movement,490,569,1698427067786
9911071,9911071,movement,490,568,1698427067802
9911071,9911071,movement,489,566,1698427067818
9911071,9911071,movement,488,565,1698427067836
9911071,9911071,movement,488,565,1698427067851
9911071,9911071,movement,488,564,1698427067869
9911071,9911071,movement,488,564,1698427067889
9911071,9911071,movement,487,564,1698427068107
9911071,9911071,movement,487,564,1698427068128
9911071,9911071,movement,486,564,1698427068135
9911071,9911071,movement,486,564,1698427068141
9911071,9911071,movement,484,564,1698427068159
9911071,9911071,movement,484,564,1698427068169
9911071,9911071,movement,482,565,1698427068188
9911071,9911071,movement,481,566,1698427068202
9911071,9911071,movement,480,566,1698427068218
9911071,9911071,movement,480,566,1698427068235
9911071,9911071,movement,479,567,1698427068252
9911071,9911071,movement,479,568,1698427068269
9911071,9911071,movement,479,568,1698427068286
9911071,9911071,movement,479,569,1698427068311
9911071,9911071,movement,479,568,1698427069082
9911071,9911071,movement,480,568,1698427069096
9911071,9911071,movement,480,568,1698427069246
9911071,9911071,movement,480,568,1698427069250
9911071,9911071,movement,481,568,1698427069265
9911071,9911071,movement,499,546,1698427069893
9911071,9911071,movement,530,514,1698427069898
9911071,9911071,movement,562,485,1698427069910
9911071,9911071,movement,628,435,1698427069929
9911071,9911071,movement,738,378,1698427069946
9911071,9911071,movement,858,356,1698427069970
9911071,9911071,movement,981,357,1698427069981
9911071,9911071,movement,1020,361,1698427069986
9911071,9911071,movement,1091,373,1698427070006
9911071,9911071,movement,1144,384,1698427070024
9911071,9911071,movement,1185,397,1698427070035
