Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,mouseup,288,190,1707581046114
6755264,6755264,movement,358,377,1707581046793
6755264,6755264,movement,452,523,1707581046904
6755264,6755264,singleclick,452,523,1707581046169
6755264,6755264,movement,452,524,1707581052137
6755264,6755264,movement,452,526,1707581052144
6755264,6755264,movement,452,527,1707581052148
6755264,6755264,movement,452,529,1707581052181
6755264,6755264,movement,452,532,1707581052197
6755264,6755264,movement,453,533,1707581052213
6755264,6755264,movement,454,533,1707581052224
6755264,6755264,movement,454,532,1707581052247
6755264,6755264,movement,454,531,1707581052267
6755264,6755264,movement,456,530,1707581052273
6755264,6755264,movement,457,530,1707581052281
6755264,6755264,movement,458,529,1707581052287
6755264,6755264,movement,458,527,1707581052315
6755264,6755264,movement,470,521,1707581052332
6755264,6755264,movement,473,518,1707581052336
6755264,6755264,movement,475,517,1707581052358
6755264,6755264,movement,478,514,1707581052360
6755264,6755264,movement,482,510,1707581052367
6755264,6755264,movement,486,507,1707581052377
6755264,6755264,movement,488,505,1707581052380
6755264,6755264,movement,490,502,1707581052388
6755264,6755264,movement,492,501,1707581052395
6755264,6755264,movement,494,500,1707581052401
6755264,6755264,movement,495,498,1707581052408
6755264,6755264,movement,495,498,1707581052425
6755264,6755264,movement,498,497,1707581052428
6755264,6755264,movement,497,498,1707581052588
6755264,6755264,movement,497,499,1707581052595
6755264,6755264,movement,497,500,1707581052602
6755264,6755264,movement,497,501,1707581052617
6755264,6755264,movement,497,502,1707581052626
6755264,6755264,movement,496,503,1707581052629
6755264,6755264,movement,496,505,1707581052644
6755264,6755264,movement,495,506,1707581052658
6755264,6755264,movement,495,507,1707581052665
6755264,6755264,movement,495,508,1707581052671
6755264,6755264,movement,495,509,1707581052680
6755264,6755264,movement,495,510,1707581052688
6755264,6755264,movement,495,511,1707581052695
6755264,6755264,movement,495,513,1707581052701
6755264,6755264,movement,494,514,1707581052706
6755264,6755264,movement,494,515,1707581052714
6755264,6755264,movement,494,517,1707581052720
6755264,6755264,movement,494,518,1707581052740
6755264,6755264,movement,494,520,1707581052743
6755264,6755264,movement,494,522,1707581052747
6755264,6755264,movement,494,524,1707581052754
6755264,6755264,movement,494,526,1707581052760
6755264,6755264,movement,494,527,1707581052768
6755264,6755264,movement,494,530,1707581052785
6755264,6755264,movement,494,534,1707581052797
6755264,6755264,movement,494,535,1707581052812
6755264,6755264,movement,495,535,1707581052824
6755264,6755264,movement,495,536,1707581053253
6755264,6755264,movement,495,537,1707581053280
6755264,6755264,movement,495,538,1707581053303
6755264,6755264,movement,495,538,1707581053326
6755264,6755264,movement,495,539,1707581053329
6755264,6755264,movement,495,541,1707581053332
6755264,6755264,movement,495,542,1707581053343
6755264,6755264,movement,495,542,1707581053351
6755264,6755264,movement,495,543,1707581053365
6755264,6755264,movement,495,544,1707581053375
6755264,6755264,movement,495,545,1707581053378
6755264,6755264,movement,495,546,1707581053402
6755264,6755264,movement,495,546,1707581053422
6755264,6755264,mousedown,495,546,1707581054417
6755264,6755264,mouseup,495,546,1707581054652
6755264,6755264,movement,493,542,1707581060925
6755264,6755264,movement,474,514,1707581060945
6755264,6755264,movement,454,490,1707581060963
6755264,6755264,movement,434,466,1707581060973
6755264,6755264,movement,406,438,1707581060986
6755264,6755264,movement,387,418,1707581061001
6755264,6755264,movement,359,387,1707581061026
6755264,6755264,movement,330,357,1707581061052
6755264,6755264,movement,310,336,1707581061082
6755264,6755264,movement,294,322,1707581061108
6755264,6755264,movement,283,314,1707581061137
6755264,6755264,movement,275,303,1707581061175
6755264,6755264,movement,274,294,1707581061217
6755264,6755264,movement,272,285,1707581061260
6755264,6755264,movement,271,270,1707581061304
6755264,6755264,movement,272,259,1707581061341
6755264,6755264,movement,274,247,1707581061379
6755264,6755264,movement,282,229,1707581061422
6755264,6755264,movement,285,219,1707581061514
6755264,6755264,movement,283,214,1707581061561
6755264,6755264,movement,282,216,1707581061609
6755264,6755264,movement,283,217,1707581061650
6755264,6755264,mousedown,283,217,1707581061938
6755264,6755264,mouseup,283,217,1707581062204
6755264,6755264,movement,351,282,1707581062661
6755264,6755264,movement,406,360,1707581062703
6755264,6755264,movement,456,438,1707581062919
6755264,6755264,movement,458,443,1707581062921
6755264,6755264,movement,479,486,1707581062978
6755264,6755264,movement,468,416,1707581071703
6755264,6755264,movement,460,396,1707581071742
6755264,6755264,movement,449,370,1707581071789
6755264,6755264,movement,441,350,1707581071821
6755264,6755264,movement,430,322,1707581071879
6755264,6755264,movement,426,310,1707581071929
6755264,6755264,movement,424,309,1707581071960
6755264,6755264,movement,425,309,1707581072091
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1378,114,1707671903854
6755264,6755264,movement,1347,124,1707671903866
6755264,6755264,movement,1233,162,1707671903881
6755264,6755264,movement,1143,190,1707671903899
6755264,6755264,movement,1030,216,1707671903913
6755264,6755264,movement,1002,221,1707671903928
6755264,6755264,movement,965,226,1707671903933
6755264,6755264,movement,905,234,1707671903947
6755264,6755264,movement,843,237,1707671903969
6755264,6755264,movement,821,237,1707671903981
6755264,6755264,movement,801,233,1707671903999
6755264,6755264,movement,795,232,1707671904014
6755264,6755264,movement,791,238,1707671906063
6755264,6755264,movement,787,242,1707671906070
6755264,6755264,movement,782,250,1707671906084
6755264,6755264,movement,769,265,1707671906100
6755264,6755264,movement,750,286,1707671906121
6755264,6755264,movement,732,314,1707671906138
6755264,6755264,movement,720,331,1707671906157
6755264,6755264,movement,709,345,1707671906169
6755264,6755264,movement,698,358,1707671906188
6755264,6755264,movement,686,380,1707671906202
6755264,6755264,movement,678,394,1707671906219
6755264,6755264,movement,669,409,1707671906236
6755264,6755264,movement,666,418,1707671906254
6755264,6755264,movement,662,423,1707671906264
6755264,6755264,movement,659,426,1707671906280
6755264,6755264,movement,659,434,1707671909417
6755264,6755264,movement,659,444,1707671909424
6755264,6755264,movement,659,454,1707671909436
6755264,6755264,movement,658,471,1707671909452
6755264,6755264,movement,658,492,1707671909470
6755264,6755264,movement,657,503,1707671909480
6755264,6755264,movement,657,521,1707671909504
6755264,6755264,movement,656,532,1707671909518
6755264,6755264,movement,656,546,1707671909530
6755264,6755264,movement,656,561,1707671909552
6755264,6755264,movement,656,567,1707671909564
6755264,6755264,movement,655,574,1707671909586
6755264,6755264,movement,654,580,1707671909596
6755264,6755264,movement,654,584,1707671909613
6755264,6755264,movement,654,586,1707671909630
6755264,6755264,movement,654,588,1707671909648
6755264,6755264,movement,653,589,1707671909664
6755264,6755264,movement,652,590,1707671909684
6755264,6755264,movement,652,590,1707671909700
6755264,6755264,movement,651,590,1707671909714
6755264,6755264,movement,651,591,1707671909733
6755264,6755264,movement,650,592,1707671909761
6755264,6755264,movement,650,591,1707671909837
6755264,6755264,movement,650,590,1707671909871
6755264,6755264,movement,650,590,1707671909883
6755264,6755264,movement,650,588,1707671909899
6755264,6755264,movement,649,588,1707671909901
6755264,6755264,movement,649,587,1707671909913
6755264,6755264,movement,648,585,1707671909930
6755264,6755264,movement,648,582,1707671909947
6755264,6755264,movement,647,581,1707671909963
6755264,6755264,movement,646,578,1707671909980
6755264,6755264,movement,645,575,1707671909996
6755264,6755264,movement,642,570,1707671910018
6755264,6755264,movement,639,565,1707671910030
6755264,6755264,movement,638,560,1707671910054
6755264,6755264,movement,636,551,1707671910063
6755264,6755264,movement,634,546,1707671910085
6755264,6755264,movement,633,542,1707671910097
6755264,6755264,movement,632,535,1707671910113
6755264,6755264,movement,631,530,1707671910134
6755264,6755264,movement,630,527,1707671910147
6755264,6755264,movement,630,522,1707671910163
6755264,6755264,movement,630,520,1707671910186
6755264,6755264,movement,630,515,1707671910196
6755264,6755264,movement,631,514,1707671910215
6755264,6755264,movement,631,511,1707671910230
6755264,6755264,movement,632,510,1707671910251
6755264,6755264,movement,633,509,1707671910269
6755264,6755264,movement,633,507,1707671910280
6755264,6755264,movement,634,506,1707671910297
6755264,6755264,movement,634,505,1707671910313
6755264,6755264,movement,635,503,1707671910330
6755264,6755264,movement,636,503,1707671910347
6755264,6755264,movement,636,502,1707671910363
6755264,6755264,movement,636,501,1707671910380
6755264,6755264,movement,637,501,1707671910397
6755264,6755264,movement,638,498,1707671910413
6755264,6755264,movement,638,497,1707671910430
6755264,6755264,movement,640,494,1707671910446
6755264,6755264,movement,641,491,1707671910468
6755264,6755264,movement,642,490,1707671910485
6755264,6755264,movement,642,487,1707671910497
6755264,6755264,movement,642,486,1707671910514
6755264,6755264,movement,644,484,1707671910530
6755264,6755264,movement,645,483,1707671910547
6755264,6755264,movement,645,482,1707671910564
6755264,6755264,movement,646,481,1707671910580
6755264,6755264,movement,646,480,1707671910602
6755264,6755264,movement,646,479,1707671910615
6755264,6755264,movement,648,478,1707671910630
6755264,6755264,movement,649,477,1707671910647
6755264,6755264,movement,649,475,1707671910663
6755264,6755264,movement,650,474,1707671910680
6755264,6755264,movement,651,472,1707671910697
6755264,6755264,movement,653,470,1707671910716
6755264,6755264,movement,654,467,1707671910730
6755264,6755264,movement,654,465,1707671910747
6755264,6755264,movement,655,462,1707671910763
6755264,6755264,movement,655,460,1707671910780
6755264,6755264,movement,656,456,1707671910796
6755264,6755264,movement,656,454,1707671910813
6755264,6755264,movement,656,453,1707671910829
6755264,6755264,movement,656,451,1707671910847
6755264,6755264,movement,656,450,1707671910866
6755264,6755264,movement,656,449,1707671910880
6755264,6755264,movement,655,448,1707671910896
6755264,6755264,movement,655,447,1707671910913
6755264,6755264,movement,654,447,1707671910957
6755264,6755264,movement,654,447,1707671910977
6755264,6755264,movement,654,448,1707671911027
6755264,6755264,movement,654,449,1707671911054
6755264,6755264,movement,654,450,1707671911062
6755264,6755264,movement,654,450,1707671911068
6755264,6755264,movement,654,451,1707671911083
6755264,6755264,movement,653,454,1707671911096
6755264,6755264,movement,652,459,1707671911113
6755264,6755264,movement,652,462,1707671911130
6755264,6755264,movement,652,466,1707671911146
6755264,6755264,movement,651,470,1707671911163
6755264,6755264,movement,650,473,1707671911186
6755264,6755264,movement,647,482,1707671911202
6755264,6755264,movement,645,489,1707671911214
6755264,6755264,movement,642,501,1707671911235
6755264,6755264,movement,641,507,1707671911246
6755264,6755264,movement,639,511,1707671911267
6755264,6755264,movement,638,517,1707671911280
6755264,6755264,movement,637,521,1707671911302
6755264,6755264,movement,637,523,1707671911313
6755264,6755264,movement,637,524,1707671911331
6755264,6755264,movement,637,525,1707671911346
6755264,6755264,movement,636,526,1707671911363
6755264,6755264,movement,635,526,1707671911379
6755264,6755264,movement,635,526,1707671911425
6755264,6755264,movement,634,527,1707671911454
6755264,6755264,mousedown,634,527,1707671911820
6755264,6755264,mouseup,634,527,1707671912039
6755264,6755264,singleclick,634,527,1707671912058
6755264,6755264,movement,632,534,1707671921444
6755264,6755264,movement,627,543,1707671921448
6755264,6755264,movement,620,564,1707671921463
6755264,6755264,movement,610,585,1707671921482
6755264,6755264,movement,602,601,1707671921499
6755264,6755264,movement,588,622,1707671921515
6755264,6755264,movement,582,632,1707671921531
6755264,6755264,movement,574,643,1707671921547
6755264,6755264,movement,570,650,1707671921566
6755264,6755264,movement,566,657,1707671921581
6755264,6755264,movement,562,666,1707671921598
6755264,6755264,movement,560,669,1707671921612
6755264,6755264,movement,554,674,1707671921632
6755264,6755264,movement,550,675,1707671921646
6755264,6755264,movement,543,677,1707671921664
6755264,6755264,movement,534,677,1707671921679
6755264,6755264,movement,525,675,1707671921696
6755264,6755264,movement,514,670,1707671921715
6755264,6755264,movement,489,657,1707671921732
6755264,6755264,movement,467,642,1707671921745
6755264,6755264,movement,444,621,1707671921762
6755264,6755264,movement,411,577,1707671921782
6755264,6755264,movement,387,534,1707671921795
6755264,6755264,movement,367,474,1707671921813
6755264,6755264,movement,360,442,1707671921830
6755264,6755264,movement,354,410,1707671921846
6755264,6755264,movement,354,396,1707671921863
6755264,6755264,movement,354,390,1707671921879
6755264,6755264,movement,345,362,1707671922464
6755264,6755264,movement,323,310,1707671922485
6755264,6755264,movement,310,281,1707671922496
6755264,6755264,movement,301,265,1707671922513
6755264,6755264,movement,292,249,1707671922529
6755264,6755264,movement,289,243,1707671922547
6755264,6755264,movement,287,239,1707671922563
6755264,6755264,movement,286,235,1707671922579
6755264,6755264,movement,286,234,1707671922597
6755264,6755264,movement,286,232,1707671922613
6755264,6755264,movement,285,232,1707671922646
6755264,6755264,movement,285,233,1707671922667
6755264,6755264,movement,285,234,1707671922679
6755264,6755264,movement,285,232,1707671922837
6755264,6755264,movement,284,231,1707671922849
6755264,6755264,movement,284,230,1707671922855
6755264,6755264,movement,283,229,1707671922863
6755264,6755264,movement,282,227,1707671922880
6755264,6755264,movement,282,225,1707671922899
6755264,6755264,movement,282,221,1707671922913
6755264,6755264,movement,281,219,1707671922940
6755264,6755264,movement,280,217,1707671922947
6755264,6755264,movement,279,214,1707671922962
6755264,6755264,movement,278,211,1707671922979
6755264,6755264,movement,277,210,1707671922997
6755264,6755264,movement,277,209,1707671923013
6755264,6755264,movement,276,209,1707671923030
6755264,6755264,mousedown,276,209,1707671923276
6755264,6755264,mouseup,276,209,1707671923500
6755264,6755264,singleclick,276,209,1707671923502
6755264,6755264,movement,277,217,1707671924463
6755264,6755264,movement,282,231,1707671924474
6755264,6755264,movement,286,245,1707671924484
6755264,6755264,movement,301,274,1707671924499
6755264,6755264,movement,318,307,1707671924518
6755264,6755264,movement,330,326,1707671924536
6755264,6755264,movement,340,342,1707671924554
6755264,6755264,movement,353,369,1707671924569
6755264,6755264,movement,363,391,1707671924579
6755264,6755264,movement,375,424,1707671924602
6755264,6755264,movement,382,445,1707671924619
6755264,6755264,movement,386,451,1707671924635
6755264,6755264,movement,386,441,1707671924840
6755264,6755264,movement,386,446,1707671925864
6755264,6755264,movement,391,464,1707671925886
6755264,6755264,movement,396,490,1707671925903
6755264,6755264,movement,399,507,1707671925929
6755264,6755264,movement,401,513,1707671925941
6755264,6755264,movement,402,516,1707671925951
6755264,6755264,movement,403,520,1707671925963
6755264,6755264,movement,405,523,1707671925987
6755264,6755264,movement,405,525,1707671925996
6755264,6755264,movement,405,526,1707671926013
6755264,6755264,movement,405,525,1707671926092
6755264,6755264,movement,405,524,1707671926134
6755264,6755264,movement,405,523,1707671926146
6755264,6755264,movement,404,522,1707671926163
6755264,6755264,movement,404,522,1707671926265
6755264,6755264,movement,404,521,1707671926369
6755264,6755264,movement,403,520,1707671926443
6755264,6755264,movement,403,519,1707671926483
6755264,6755264,movement,402,519,1707671926524
6755264,6755264,movement,402,518,1707671926537
6755264,6755264,movement,402,518,1707671926572
6755264,6755264,mousedown,402,518,1707671926971
6755264,6755264,mouseup,402,518,1707671927198
6755264,6755264,singleclick,402,518,1707671927214
6755264,6755264,movement,405,505,1707671943000
6755264,6755264,movement,410,488,1707671943016
6755264,6755264,movement,421,455,1707671943033
6755264,6755264,movement,440,406,1707671943049
6755264,6755264,movement,430,386,1707671949194
6755264,6755264,movement,406,345,1707671949211
6755264,6755264,movement,386,310,1707671949228
6755264,6755264,movement,354,261,1707671949244
6755264,6755264,movement,335,239,1707671949262
6755264,6755264,movement,327,230,1707671949272
6755264,6755264,movement,316,219,1707671949281
6755264,6755264,movement,309,212,1707671949294
6755264,6755264,movement,304,207,1707671949317
6755264,6755264,movement,299,203,1707671949330
6755264,6755264,movement,298,203,1707671949344
6755264,6755264,movement,296,203,1707671949361
6755264,6755264,movement,294,203,1707671949378
6755264,6755264,movement,294,203,1707671949395
6755264,6755264,movement,292,203,1707671949411
6755264,6755264,movement,290,203,1707671949428
6755264,6755264,movement,290,203,1707671949445
6755264,6755264,movement,288,202,1707671949462
6755264,6755264,movement,287,202,1707671949479
6755264,6755264,movement,286,202,1707671949496
6755264,6755264,movement,284,202,1707671949512
6755264,6755264,movement,283,202,1707671949543
6755264,6755264,mousedown,283,202,1707671949767
6755264,6755264,mouseup,283,202,1707671949987
6755264,6755264,singleclick,283,202,1707671949989
6755264,6755264,movement,294,200,1707671950618
6755264,6755264,movement,336,193,1707671950623
6755264,6755264,movement,378,186,1707671950634
6755264,6755264,movement,476,174,1707671950648
6755264,6755264,movement,597,153,1707671950690
6755264,6755264,movement,671,137,1707671950699
6755264,6755264,movement,691,134,1707671950713
6755264,6755264,movement,704,136,1707671950731
6755264,6755264,movement,718,136,1707671950957
6755264,6755264,movement,735,136,1707671950963
6755264,6755264,movement,782,143,1707671950977
6755264,6755264,movement,830,155,1707671950997
6755264,6755264,movement,864,166,1707671951011
6755264,6755264,movement,901,175,1707671951031
6755264,6755264,movement,927,178,1707671951047
6755264,6755264,movement,959,178,1707671951060
6755264,6755264,movement,978,176,1707671951081
6755264,6755264,movement,997,176,1707671951096
6755264,6755264,movement,1030,176,1707671951352
6755264,6755264,movement,1082,179,1707671951362
6755264,6755264,movement,1121,185,1707671951365
6755264,6755264,movement,1152,188,1707671951377
6755264,6755264,movement,1242,198,1707671951395
6755264,6755264,movement,1296,204,1707671951411
6755264,6755264,movement,1338,206,1707671951431
6755264,6755264,movement,1356,206,1707671951449
6755264,6755264,movement,1369,205,1707671951668
6755264,6755264,movement,1396,203,1707671951684
6755264,6755264,movement,1418,201,1707671951698
6755264,6755264,movement,1432,198,1707671951714
6755264,6755264,movement,1446,196,1707671951728
6755264,6755264,movement,1454,194,1707671951744
6755264,6755264,movement,1461,190,1707671951765
6755264,6755264,movement,1462,190,1707671951779
6755264,6755264,movement,1463,190,1707671951796
6755264,6755264,movement,1464,190,1707671951813
6755264,6755264,movement,1464,190,1707671951830
6755264,6755264,movement,1463,190,1707671951845
6755264,6755264,movement,1463,191,1707671951929
6755264,6755264,movement,1462,192,1707671951977
6755264,6755264,movement,1462,193,1707671952019
6755264,6755264,movement,1462,194,1707671952068
6755264,6755264,movement,1463,194,1707671952079
6755264,6755264,movement,1464,194,1707671952095
6755264,6755264,movement,1466,197,1707671952115
6755264,6755264,movement,1467,198,1707671952132
6755264,6755264,movement,1468,198,1707671952147
6755264,6755264,movement,1470,199,1707671952163
6755264,6755264,mousedown,1470,199,1707671952366
6755264,6755264,mouseup,1470,199,1707671952604
6755264,6755264,movement,968,414,1707671953419
6755264,6755264,singleclick,968,414,1707671952605
6755264,6755264,movement,968,414,1707671954635
6755264,6755264,movement,968,413,1707671954645
6755264,6755264,movement,968,412,1707671956367
6755264,6755264,movement,966,410,1707671956374
6755264,6755264,movement,963,407,1707671956388
6755264,6755264,movement,958,402,1707671956401
6755264,6755264,movement,954,399,1707671956411
6755264,6755264,movement,949,395,1707671956432
6755264,6755264,movement,942,390,1707671956444
6755264,6755264,movement,941,389,1707671956461
6755264,6755264,movement,939,388,1707671956478
6755264,6755264,movement,939,387,1707671956495
6755264,6755264,movement,939,388,1707671956591
6755264,6755264,mousedown,939,388,1707671956816
6755264,6755264,mouseup,939,388,1707671957043
6755264,6755264,singleclick,939,388,1707671957049
6755264,6755264,movement,933,389,1707671975062
6755264,6755264,movement,902,388,1707671975083
6755264,6755264,movement,874,384,1707671975099
6755264,6755264,movement,815,369,1707671975118
6755264,6755264,movement,756,345,1707671975129
6755264,6755264,movement,702,320,1707671975150
6755264,6755264,movement,633,290,1707671975163
6755264,6755264,movement,603,271,1707671975184
6755264,6755264,movement,576,250,1707671975195
6755264,6755264,movement,565,238,1707671975211
6755264,6755264,movement,562,231,1707671975220
6755264,6755264,movement,561,221,1707671975229
6755264,6755264,movement,559,210,1707671975257
6755264,6755264,movement,553,209,1707671975496
6755264,6755264,movement,535,205,1707671975514
6755264,6755264,movement,497,194,1707671975531
6755264,6755264,movement,470,188,1707671975544
6755264,6755264,movement,446,181,1707671975563
6755264,6755264,movement,416,173,1707671975582
6755264,6755264,movement,399,166,1707671975598
6755264,6755264,movement,385,162,1707671975610
6755264,6755264,movement,382,160,1707671975627
6755264,6755264,movement,380,160,1707671975643
6755264,6755264,movement,378,161,1707671975909
6755264,6755264,movement,364,167,1707671975929
6755264,6755264,movement,354,172,1707671975945
6755264,6755264,movement,340,178,1707671975961
6755264,6755264,movement,319,185,1707671975979
6755264,6755264,movement,307,189,1707671975996
6755264,6755264,movement,298,194,1707671976012
6755264,6755264,movement,290,198,1707671976026
6755264,6755264,movement,286,200,1707671976043
6755264,6755264,movement,280,202,1707671976060
6755264,6755264,movement,278,204,1707671976077
6755264,6755264,movement,278,204,1707671976094
6755264,6755264,movement,276,206,1707671976111
6755264,6755264,movement,275,206,1707671976129
6755264,6755264,movement,275,206,1707671976177
6755264,6755264,mousedown,275,206,1707671976417
6755264,6755264,mouseup,275,206,1707671976646
6755264,6755264,singleclick,275,206,1707671976649
6755264,6755264,movement,288,215,1707671977494
6755264,6755264,movement,295,220,1707671977538
6755264,6755264,movement,319,241,1707671977547
6755264,6755264,movement,366,286,1707671977582
6755264,6755264,movement,390,326,1707671977614
6755264,6755264,movement,401,354,1707671977648
6755264,6755264,movement,414,393,1707671977694
6755264,6755264,movement,426,435,1707671977761
6755264,6755264,movement,433,458,1707671977769
6755264,6755264,movement,436,490,1707671977792
6755264,6755264,movement,438,490,1707671981834
6755264,6755264,movement,442,490,1707671981842
6755264,6755264,movement,450,488,1707671981859
6755264,6755264,movement,464,486,1707671981883
6755264,6755264,movement,473,484,1707671981895
6755264,6755264,movement,487,481,1707671981918
6755264,6755264,movement,490,481,1707671981926
6755264,6755264,movement,496,480,1707671981943
6755264,6755264,movement,500,479,1707671981959
6755264,6755264,movement,505,478,1707671981976
6755264,6755264,movement,507,478,1707671981992
6755264,6755264,movement,510,478,1707671982009
6755264,6755264,movement,510,478,1707671982025
6755264,6755264,movement,511,478,1707671982043
6755264,6755264,movement,512,478,1707671982065
6755264,6755264,movement,513,478,1707671982086
6755264,6755264,movement,514,480,1707671982113
6755264,6755264,movement,515,480,1707671982133
6755264,6755264,movement,516,480,1707671982148
6755264,6755264,movement,516,481,1707671982162
6755264,6755264,movement,517,482,1707671982189
6755264,6755264,movement,518,482,1707671982204
6755264,6755264,movement,518,482,1707671982218
6755264,6755264,movement,519,483,1707671982225
6755264,6755264,movement,520,484,1707671982232
6755264,6755264,movement,521,486,1707671982247
6755264,6755264,movement,522,486,1707671982261
6755264,6755264,movement,524,487,1707671982276
6755264,6755264,movement,526,489,1707671982299
6755264,6755264,movement,526,490,1707671982311
6755264,6755264,movement,527,491,1707671982330
6755264,6755264,movement,528,491,1707671982344
6755264,6755264,movement,528,492,1707671982365
6755264,6755264,movement,529,492,1707671982378
6755264,6755264,movement,530,494,1707671982392
6755264,6755264,movement,530,494,1707671982411
6755264,6755264,movement,530,494,1707671982426
6755264,6755264,movement,531,495,1707671982443
6755264,6755264,movement,532,497,1707671982461
6755264,6755264,movement,532,498,1707671982476
6755264,6755264,movement,533,498,1707671982496
6755264,6755264,movement,534,499,1707671982512
6755264,6755264,movement,534,500,1707671982526
6755264,6755264,movement,534,501,1707671982543
6755264,6755264,movement,534,502,1707671982562
6755264,6755264,movement,535,503,1707671982576
6755264,6755264,movement,535,504,1707671982595
6755264,6755264,movement,536,506,1707671982609
6755264,6755264,movement,536,507,1707671982626
6755264,6755264,movement,536,508,1707671982643
6755264,6755264,movement,536,510,1707671982659
6755264,6755264,movement,536,511,1707671982676
6755264,6755264,movement,536,512,1707671982692
6755264,6755264,movement,536,513,1707671982709
6755264,6755264,movement,536,514,1707671982726
6755264,6755264,movement,536,516,1707671982742
6755264,6755264,movement,536,517,1707671982759
6755264,6755264,movement,536,518,1707671982780
6755264,6755264,movement,536,520,1707671982792
6755264,6755264,movement,536,521,1707671982809
6755264,6755264,movement,535,522,1707671982825
6755264,6755264,movement,535,523,1707671982842
6755264,6755264,movement,534,524,1707671982862
6755264,6755264,movement,534,526,1707671982876
6755264,6755264,movement,534,527,1707671982892
6755264,6755264,movement,534,528,1707671982915
6755264,6755264,movement,534,530,1707671982926
6755264,6755264,movement,533,532,1707671982944
6755264,6755264,movement,533,534,1707671982959
6755264,6755264,movement,533,537,1707671982976
6755264,6755264,movement,532,538,1707671982996
6755264,6755264,movement,531,541,1707671983014
6755264,6755264,movement,531,542,1707671983027
6755264,6755264,movement,530,543,1707671983043
6755264,6755264,movement,530,546,1707671983059
6755264,6755264,movement,530,546,1707671983076
6755264,6755264,movement,530,548,1707671983093
6755264,6755264,movement,530,550,1707671983110
6755264,6755264,movement,530,550,1707671983126
6755264,6755264,movement,529,552,1707671983142
6755264,6755264,movement,529,553,1707671983184
6755264,6755264,movement,529,554,1707671983189
6755264,6755264,movement,529,554,1707671983247
6755264,6755264,movement,529,555,1707671983275
6755264,6755264,movement,529,556,1707671983288
6755264,6755264,movement,529,557,1707671983316
6755264,6755264,movement,529,558,1707671983323
6755264,6755264,movement,528,558,1707671983337
6755264,6755264,movement,527,559,1707671983346
6755264,6755264,movement,526,560,1707671983359
6755264,6755264,movement,526,562,1707671983376
6755264,6755264,movement,526,564,1707671983392
6755264,6755264,movement,525,565,1707671983410
6755264,6755264,movement,525,566,1707671983426
6755264,6755264,movement,524,569,1707671983448
6755264,6755264,movement,523,570,1707671983461
6755264,6755264,movement,522,571,1707671983478
6755264,6755264,movement,522,574,1707671983493
6755264,6755264,movement,522,576,1707671983510
6755264,6755264,movement,521,578,1707671983525
6755264,6755264,movement,520,579,1707671983546
6755264,6755264,movement,520,580,1707671983559
6755264,6755264,movement,520,582,1707671983577
6755264,6755264,movement,520,582,1707671983592
6755264,6755264,movement,520,584,1707671983609
6755264,6755264,movement,520,586,1707671983627
6755264,6755264,movement,520,587,1707671983644
6755264,6755264,movement,520,590,1707671983659
6755264,6755264,movement,520,590,1707671983676
6755264,6755264,movement,520,592,1707671983692
6755264,6755264,movement,520,594,1707671983709
6755264,6755264,movement,520,594,1707671983726
6755264,6755264,movement,520,596,1707671983742
6755264,6755264,movement,520,597,1707671983759
6755264,6755264,movement,521,598,1707671983779
6755264,6755264,movement,522,602,1707671983792
6755264,6755264,movement,522,604,1707671983809
6755264,6755264,movement,522,607,1707671983825
6755264,6755264,movement,522,610,1707671983848
6755264,6755264,movement,523,613,1707671983859
6755264,6755264,movement,524,615,1707671983877
6755264,6755264,movement,525,616,1707671983893
6755264,6755264,movement,525,617,1707671983909
6755264,6755264,movement,525,618,1707671983927
6755264,6755264,movement,525,618,1707671983956
6755264,6755264,movement,525,619,1707671983981
6755264,6755264,movement,526,621,1707671984001
6755264,6755264,movement,526,622,1707671984036
6755264,6755264,movement,526,622,1707671984042
6755264,6755264,movement,526,623,1707671984064
6755264,6755264,movement,526,625,1707671984075
6755264,6755264,movement,526,630,1707671984093
6755264,6755264,movement,526,634,1707671984109
6755264,6755264,movement,526,641,1707671984129
6755264,6755264,mousedown,526,641,1707671985878
6755264,6755264,mouseup,526,641,1707671986096
6755264,6755264,singleclick,526,641,1707671986104
6755264,6755264,movement,505,593,1707672015885
6755264,6755264,movement,474,532,1707672015895
6755264,6755264,movement,442,477,1707672015910
6755264,6755264,movement,390,377,1707672015927
6755264,6755264,movement,367,342,1707672015949
6755264,6755264,movement,343,308,1707672015965
6755264,6755264,movement,329,289,1707672015982
6755264,6755264,movement,317,270,1707672015999
6755264,6755264,movement,305,254,1707672016011
6755264,6755264,movement,299,246,1707672016026
6755264,6755264,movement,294,241,1707672016043
6755264,6755264,movement,288,236,1707672016058
6755264,6755264,movement,284,233,1707672016075
6755264,6755264,movement,281,229,1707672016091
6755264,6755264,movement,279,227,1707672016108
6755264,6755264,movement,278,226,1707672016127
6755264,6755264,movement,277,226,1707672016141
6755264,6755264,movement,276,226,1707672016158
6755264,6755264,movement,275,226,1707672016174
6755264,6755264,movement,272,222,1707672016194
6755264,6755264,movement,270,220,1707672016223
6755264,6755264,movement,268,215,1707672016229
6755264,6755264,movement,268,214,1707672016242
6755264,6755264,movement,268,213,1707672016257
