Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,308,268,1707321961301
6755264,6755264,movement,302,261,1707321961308
6755264,6755264,movement,298,256,1707321961322
6755264,6755264,movement,296,254,1707321961336
6755264,6755264,movement,294,253,1707321961343
6755264,6755264,movement,293,252,1707321961350
6755264,6755264,movement,291,248,1707321961358
6755264,6755264,movement,291,246,1707321961370
6755264,6755264,movement,290,246,1707321961378
6755264,6755264,movement,290,244,1707321961384
6755264,6755264,movement,290,243,1707321961392
6755264,6755264,movement,290,243,1707321961399
6755264,6755264,movement,290,242,1707321961408
6755264,6755264,movement,289,242,1707321961419
6755264,6755264,movement,289,241,1707321961426
6755264,6755264,movement,289,239,1707321961433
6755264,6755264,movement,289,238,1707321961454
6755264,6755264,movement,289,238,1707321961461
6755264,6755264,movement,289,236,1707321961482
6755264,6755264,movement,288,236,1707321961496
6755264,6755264,movement,288,234,1707321961503
6755264,6755264,movement,288,233,1707321961524
6755264,6755264,movement,288,231,1707321961537
6755264,6755264,movement,288,230,1707321961544
6755264,6755264,movement,288,230,1707321961551
6755264,6755264,movement,288,228,1707321961559
6755264,6755264,movement,288,227,1707321961565
6755264,6755264,movement,287,226,1707321961573
6755264,6755264,movement,287,223,1707321961582
6755264,6755264,movement,287,222,1707321961586
6755264,6755264,movement,287,221,1707321961593
6755264,6755264,movement,286,218,1707321961631
6755264,6755264,movement,286,214,1707321961643
6755264,6755264,movement,286,214,1707321961649
6755264,6755264,movement,285,213,1707321961663
6755264,6755264,movement,284,211,1707321961665
6755264,6755264,movement,283,210,1707321961692
6755264,6755264,movement,283,210,1707321961704
6755264,6755264,movement,282,210,1707321961735
6755264,6755264,mousedown,282,210,1707321962001
6755264,6755264,mouseup,282,210,1707321962211
6755264,6755264,movement,285,212,1707321962731
6755264,6755264,movement,298,226,1707321962800
6755264,6755264,movement,410,380,1707321962915
6755264,6755264,movement,427,408,1707321963007
6755264,6755264,singleclick,427,408,1707321962223
6755264,6755264,movement,429,434,1707321963112
6755264,6755264,movement,429,444,1707321967249
6755264,6755264,movement,424,500,1707321967337
6755264,6755264,movement,420,534,1707321967384
6755264,6755264,movement,414,552,1707321967434
6755264,6755264,movement,410,567,1707321967457
6755264,6755264,movement,408,582,1707321967480
6755264,6755264,movement,404,601,1707321967506
6755264,6755264,movement,403,606,1707321967510
6755264,6755264,movement,402,606,1707321967517
6755264,6755264,movement,402,610,1707321967543
6755264,6755264,movement,402,612,1707321967557
6755264,6755264,movement,401,612,1707321967576
6755264,6755264,movement,400,612,1707321967591
6755264,6755264,movement,399,611,1707321967617
6755264,6755264,movement,399,610,1707321967639
6755264,6755264,movement,398,610,1707321967649
6755264,6755264,movement,398,603,1707321968150
6755264,6755264,movement,419,542,1707321968195
6755264,6755264,movement,454,467,1707321968230
6755264,6755264,movement,479,409,1707321968273
6755264,6755264,movement,483,402,1707321968303
6755264,6755264,movement,484,402,1707321968321
6755264,6755264,movement,485,402,1707321968418
6755264,6755264,movement,486,402,1707321968465
6755264,6755264,movement,486,402,1707321968518
6755264,6755264,movement,487,402,1707321968559
6755264,6755264,movement,488,402,1707321968590
6755264,6755264,movement,488,402,1707321968612
6755264,6755264,movement,488,403,1707321968619
6755264,6755264,movement,488,404,1707321968626
6755264,6755264,movement,488,405,1707321968997
6755264,6755264,movement,488,406,1707321969006
6755264,6755264,movement,489,409,1707321969026
6755264,6755264,movement,491,416,1707321969049
6755264,6755264,movement,491,418,1707321969066
6755264,6755264,movement,493,421,1707321969069
6755264,6755264,movement,493,422,1707321969074
6755264,6755264,movement,493,423,1707321969081
6755264,6755264,movement,493,425,1707321969088
6755264,6755264,movement,493,426,1707321969096
6755264,6755264,movement,493,428,1707321969108
6755264,6755264,movement,494,428,1707321969115
6755264,6755264,movement,494,429,1707321969122
6755264,6755264,movement,494,429,1707321969129
6755264,6755264,movement,494,430,1707321969137
6755264,6755264,movement,494,431,1707321969158
6755264,6755264,movement,494,430,1707321969274
6755264,6755264,movement,494,430,1707321969276
6755264,6755264,movement,493,430,1707321969290
6755264,6755264,movement,494,422,1707321976543
6755264,6755264,movement,498,410,1707321976559
6755264,6755264,movement,503,394,1707321976574
6755264,6755264,movement,531,302,1707321976612
6755264,6755264,movement,545,264,1707321976670
6755264,6755264,movement,548,261,1707321976687
6755264,6755264,movement,549,261,1707321976698
6755264,6755264,movement,549,262,1707321976727
6755264,6755264,movement,549,263,1707321976748
6755264,6755264,movement,549,266,1707321976775
6755264,6755264,movement,549,271,1707321976797
6755264,6755264,movement,546,298,1707321976861
6755264,6755264,movement,534,392,1707321976890
6755264,6755264,movement,528,432,1707321976925
6755264,6755264,movement,525,474,1707321976960
6755264,6755264,movement,522,499,1707321976997
6755264,6755264,movement,522,510,1707321977005
6755264,6755264,movement,522,512,1707321977012
6755264,6755264,movement,522,514,1707321977025
6755264,6755264,movement,521,516,1707321977036
6755264,6755264,movement,521,518,1707321977047
6755264,6755264,movement,520,520,1707321977050
6755264,6755264,movement,518,524,1707321977077
6755264,6755264,movement,518,527,1707321977087
6755264,6755264,movement,514,538,1707321977116
6755264,6755264,mousedown,514,538,1707321978711
6755264,6755264,mouseup,514,538,1707321978955
6755264,6755264,singleclick,514,538,1707321978998
6755264,6755264,movement,510,537,1707321983005
6755264,6755264,movement,504,534,1707321983011
6755264,6755264,movement,498,529,1707321983024
6755264,6755264,movement,490,523,1707321983031
6755264,6755264,movement,483,518,1707321983037
6755264,6755264,movement,475,510,1707321983044
6755264,6755264,movement,466,502,1707321983050
6755264,6755264,movement,454,495,1707321983058
6755264,6755264,movement,444,486,1707321983065
6755264,6755264,movement,433,478,1707321983071
6755264,6755264,movement,424,470,1707321983079
6755264,6755264,movement,414,464,1707321983085
6755264,6755264,movement,407,458,1707321983093
6755264,6755264,movement,398,453,1707321983099
6755264,6755264,movement,393,450,1707321983107
6755264,6755264,movement,386,447,1707321983113
6755264,6755264,movement,382,446,1707321983120
6755264,6755264,movement,378,444,1707321983127
6755264,6755264,movement,374,443,1707321983134
6755264,6755264,movement,371,443,1707321983141
6755264,6755264,movement,369,442,1707321983148
6755264,6755264,movement,367,442,1707321983155
6755264,6755264,movement,366,442,1707321983162
6755264,6755264,movement,364,441,1707321983169
6755264,6755264,movement,363,441,1707321983176
6755264,6755264,movement,362,441,1707321983183
6755264,6755264,movement,362,441,1707321983190
6755264,6755264,movement,358,438,1707321983488
6755264,6755264,movement,354,434,1707321983491
6755264,6755264,movement,348,429,1707321983499
6755264,6755264,movement,342,421,1707321983512
6755264,6755264,movement,337,413,1707321983515
6755264,6755264,movement,331,404,1707321983525
6755264,6755264,movement,326,393,1707321983537
6755264,6755264,movement,317,370,1707321983539
6755264,6755264,movement,314,358,1707321983557
6755264,6755264,movement,310,346,1707321983560
6755264,6755264,movement,308,337,1707321983579
6755264,6755264,movement,301,316,1707321983594
6755264,6755264,movement,299,310,1707321983599
6755264,6755264,movement,298,306,1707321983602
6755264,6755264,movement,297,304,1707321983607
6755264,6755264,movement,297,302,1707321983613
6755264,6755264,movement,296,300,1707321983625
6755264,6755264,movement,295,298,1707321983628
6755264,6755264,movement,295,298,1707321983634
6755264,6755264,movement,294,296,1707321983640
6755264,6755264,movement,294,294,1707321983647
6755264,6755264,movement,294,294,1707321983655
6755264,6755264,movement,294,292,1707321983662
6755264,6755264,movement,294,291,1707321983669
6755264,6755264,movement,294,290,1707321983675
6755264,6755264,movement,294,290,1707321983683
6755264,6755264,movement,294,289,1707321983689
6755264,6755264,movement,294,287,1707321983698
6755264,6755264,movement,294,286,1707321983705
6755264,6755264,movement,293,286,1707321983713
6755264,6755264,movement,293,286,1707321983720
6755264,6755264,movement,293,281,1707321983982
6755264,6755264,movement,293,275,1707321983999
6755264,6755264,movement,294,266,1707321984004
6755264,6755264,movement,294,262,1707321984009
6755264,6755264,movement,294,261,1707321984021
6755264,6755264,movement,295,258,1707321984025
6755264,6755264,movement,295,256,1707321984032
6755264,6755264,movement,296,255,1707321984038
6755264,6755264,movement,296,253,1707321984045
6755264,6755264,movement,296,251,1707321984052
6755264,6755264,movement,296,250,1707321984058
6755264,6755264,movement,296,248,1707321984065
6755264,6755264,movement,296,246,1707321984072
6755264,6755264,movement,297,245,1707321984079
6755264,6755264,movement,298,243,1707321984085
6755264,6755264,movement,298,242,1707321984091
6755264,6755264,movement,298,241,1707321984098
6755264,6755264,movement,298,239,1707321984105
6755264,6755264,movement,298,238,1707321984112
6755264,6755264,movement,298,237,1707321984118
6755264,6755264,movement,299,236,1707321984126
6755264,6755264,movement,299,235,1707321984134
6755264,6755264,movement,299,234,1707321984141
6755264,6755264,movement,299,232,1707321984148
6755264,6755264,movement,299,230,1707321984155
6755264,6755264,movement,299,228,1707321984161
6755264,6755264,movement,299,226,1707321984169
6755264,6755264,movement,299,225,1707321984175
6755264,6755264,movement,299,224,1707321984184
6755264,6755264,movement,299,223,1707321984189
6755264,6755264,movement,299,222,1707321984196
6755264,6755264,movement,299,222,1707321984202
6755264,6755264,movement,299,221,1707321984209
6755264,6755264,movement,298,221,1707321984258
6755264,6755264,movement,298,221,1707321984265
6755264,6755264,movement,297,220,1707321984301
6755264,6755264,movement,294,218,1707321984307
6755264,6755264,movement,292,218,1707321984308
6755264,6755264,movement,291,218,1707321984313
6755264,6755264,movement,290,217,1707321984321
6755264,6755264,movement,290,216,1707321984328
6755264,6755264,movement,290,216,1707321984334
6755264,6755264,movement,289,216,1707321984341
6755264,6755264,movement,289,215,1707321984362
6755264,6755264,movement,289,214,1707321984370
6755264,6755264,movement,288,214,1707321984377
6755264,6755264,movement,287,214,1707321984384
6755264,6755264,movement,286,213,1707321984405
6755264,6755264,movement,286,212,1707321984418
6755264,6755264,movement,285,211,1707321984446
6755264,6755264,mousedown,285,211,1707321984752
6755264,6755264,mouseup,285,211,1707321984980
6755264,6755264,movement,293,230,1707321985684
6755264,6755264,movement,316,297,1707321985714
6755264,6755264,movement,338,351,1707321985759
6755264,6755264,movement,359,391,1707321985795
6755264,6755264,movement,370,406,1707321985815
6755264,6755264,movement,375,415,1707321985837
6755264,6755264,movement,377,422,1707321985867
6755264,6755264,movement,378,426,1707321985869
6755264,6755264,movement,379,430,1707321985894
6755264,6755264,movement,380,435,1707321985901
6755264,6755264,movement,386,460,1707321985942
6755264,6755264,movement,390,472,1707321985988
6755264,6755264,singleclick,390,472,1707321985012
6755264,6755264,movement,390,471,1707321987031
6755264,6755264,movement,391,458,1707321987076
6755264,6755264,movement,398,443,1707321987110
6755264,6755264,movement,406,426,1707321987153
6755264,6755264,movement,407,422,1707321987174
6755264,6755264,movement,408,421,1707321987181
6755264,6755264,movement,408,420,1707321987186
6755264,6755264,movement,408,419,1707321987198
6755264,6755264,movement,409,418,1707321987216
6755264,6755264,movement,409,418,1707321987252
6755264,6755264,movement,409,417,1707321987261
6755264,6755264,movement,409,416,1707321987596
6755264,6755264,movement,411,411,1707321987648
6755264,6755264,movement,415,395,1707321987718
6755264,6755264,movement,416,394,1707321987726
6755264,6755264,mousedown,416,394,1707321988036
6755264,6755264,mouseup,416,394,1707321988249
6755264,6755264,movement,412,390,1707321990870
6755264,6755264,movement,406,383,1707321990884
6755264,6755264,movement,398,376,1707321990898
6755264,6755264,movement,393,369,1707321990913
6755264,6755264,movement,387,362,1707321990928
6755264,6755264,movement,383,358,1707321990942
6755264,6755264,movement,382,356,1707321990957
6755264,6755264,movement,380,355,1707321990971
6755264,6755264,movement,378,354,1707321990987
6755264,6755264,movement,377,353,1707321991016
6755264,6755264,movement,375,351,1707321991044
6755264,6755264,movement,374,350,1707321991083
6755264,6755264,movement,374,350,1707321991124
6755264,6755264,movement,372,336,1707321992406
6755264,6755264,movement,370,325,1707321992408
6755264,6755264,movement,368,312,1707321992435
6755264,6755264,movement,364,297,1707321992482
6755264,6755264,movement,359,286,1707321992534
6755264,6755264,movement,359,286,1707321992570
6755264,6755264,movement,359,287,1707321992621
6755264,6755264,movement,351,287,1707321992926
6755264,6755264,movement,344,286,1707321992933
6755264,6755264,movement,328,281,1707321992955
6755264,6755264,movement,308,270,1707321992987
6755264,6755264,movement,298,262,1707321993020
6755264,6755264,movement,297,259,1707321993053
6755264,6755264,movement,296,256,1707321993085
6755264,6755264,movement,295,253,1707321993117
6755264,6755264,movement,295,249,1707321993171
6755264,6755264,movement,295,248,1707321993232
6755264,6755264,movement,296,249,1707321993287
6755264,6755264,movement,296,250,1707321993362
6755264,6755264,movement,296,251,1707321993394
6755264,6755264,movement,297,251,1707321993601
6755264,6755264,movement,297,252,1707321993620
6755264,6755264,movement,298,253,1707321993640
6755264,6755264,movement,298,253,1707321993662
6755264,6755264,movement,298,254,1707321993673
6755264,6755264,movement,298,254,1707321993732
6755264,6755264,movement,299,255,1707321993788
6755264,6755264,movement,300,256,1707321993826
6755264,6755264,movement,300,257,1707321993828
6755264,6755264,movement,300,258,1707321993848
6755264,6755264,movement,302,260,1707321993868
6755264,6755264,movement,302,261,1707321993891
6755264,6755264,movement,302,262,1707321993920
6755264,6755264,movement,302,259,1707321993956
6755264,6755264,movement,302,253,1707321994001
6755264,6755264,movement,299,245,1707321994032
6755264,6755264,movement,293,230,1707321994080
6755264,6755264,movement,290,218,1707321994177
6755264,6755264,movement,289,214,1707321994240
6755264,6755264,mousedown,289,214,1707321994816
6755264,6755264,mouseup,289,214,1707321995147
6755264,6755264,movement,289,216,1707321995608
6755264,6755264,movement,289,219,1707321995620
6755264,6755264,movement,290,222,1707321995659
6755264,6755264,movement,290,225,1707321995668
6755264,6755264,movement,297,278,1707321995704
6755264,6755264,movement,337,393,1707321995911
6755264,6755264,movement,341,410,1707321995920
6755264,6755264,movement,350,477,1707321995980
6755264,6755264,singleclick,350,477,1707321988370
6755264,6755264,movement,350,473,1707321997072
6755264,6755264,movement,351,469,1707321997074
6755264,6755264,movement,354,460,1707321997092
6755264,6755264,movement,358,445,1707321997110
6755264,6755264,movement,370,417,1707321997127
6755264,6755264,movement,376,403,1707321997149
6755264,6755264,movement,385,381,1707321997185
6755264,6755264,movement,390,370,1707321997210
6755264,6755264,movement,393,362,1707321997248
6755264,6755264,movement,394,360,1707321997277
6755264,6755264,movement,394,361,1707321997645
6755264,6755264,movement,394,362,1707321997767
6755264,6755264,movement,394,362,1707321997788
6755264,6755264,movement,394,363,1707321997811
6755264,6755264,movement,395,363,1707321997819
6755264,6755264,movement,395,364,1707321997821
6755264,6755264,movement,395,365,1707321997839
6755264,6755264,movement,397,367,1707321997851
6755264,6755264,movement,397,370,1707321997864
6755264,6755264,movement,397,371,1707321997880
6755264,6755264,movement,397,374,1707321997900
6755264,6755264,movement,397,377,1707321997938
6755264,6755264,movement,397,378,1707321997975
6755264,6755264,movement,397,378,1707321998011
6755264,6755264,movement,397,379,1707321998041
6755264,6755264,movement,397,382,1707321998077
6755264,6755264,movement,396,390,1707321998121
6755264,6755264,movement,396,399,1707321998153
6755264,6755264,movement,395,405,1707321998197
6755264,6755264,movement,394,409,1707321998233
6755264,6755264,movement,394,410,1707321998265
6755264,6755264,movement,394,410,1707321998300
6755264,6755264,movement,394,411,1707321998350
6755264,6755264,singleclick,394,411,1707321995179
6755264,6755264,movement,393,412,1707321998565
6755264,6755264,movement,393,413,1707321998764
6755264,6755264,movement,393,414,1707321998779
6755264,6755264,movement,393,414,1707321998781
6755264,6755264,movement,393,416,1707321998804
6755264,6755264,movement,393,426,1707321998835
6755264,6755264,movement,394,432,1707321998853
6755264,6755264,movement,394,436,1707321998859
6755264,6755264,movement,394,438,1707321998864
6755264,6755264,movement,394,439,1707321998871
6755264,6755264,movement,394,442,1707321998893
6755264,6755264,movement,394,448,1707321998942
6755264,6755264,movement,396,456,1707321999004
6755264,6755264,movement,396,467,1707321999064
6755264,6755264,movement,396,472,1707321999171
6755264,6755264,movement,396,473,1707321999222
6755264,6755264,movement,395,473,1707321999381
6755264,6755264,movement,395,472,1707321999497
6755264,6755264,movement,395,471,1707321999532
6755264,6755264,movement,394,471,1707321999568
6755264,6755264,movement,394,470,1707321999610
6755264,6755264,movement,394,470,1707321999796
6755264,6755264,movement,394,470,1707322000057
6755264,6755264,movement,394,468,1707322000109
6755264,6755264,movement,394,467,1707322000138
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,719,526,1707322007301
6755264,6755264,movement,705,560,1707322007348
6755264,6755264,movement,692,601,1707322007400
6755264,6755264,movement,684,630,1707322007456
6755264,6755264,movement,682,635,1707322007502
6755264,6755264,movement,680,634,1707322007543
6755264,6755264,movement,680,626,1707322007585
6755264,6755264,movement,706,582,1707322007629
6755264,6755264,movement,730,552,1707322007675
6755264,6755264,movement,413,518,1707322018874
6755264,6755264,movement,418,567,1707322018928
6755264,6755264,movement,418,574,1707322018980
6755264,6755264,movement,416,574,1707322019020
6755264,6755264,movement,415,574,1707322019050
6755264,6755264,movement,414,574,1707322019085
6755264,6755264,movement,411,574,1707322019115
6755264,6755264,mousedown,394,467,1707322001275
6755264,6755264,mouseup,394,467,1707322001502
6755264,6755264,movement,390,467,1707322003774
6755264,6755264,movement,377,466,1707322003793
6755264,6755264,movement,367,464,1707322003812
6755264,6755264,movement,356,459,1707322003831
6755264,6755264,movement,350,458,1707322003851
6755264,6755264,movement,350,456,1707322003870
6755264,6755264,movement,379,418,1707322003909
6755264,6755264,movement,423,376,1707322003951
6755264,6755264,movement,494,347,1707322003998
6755264,6755264,movement,578,334,1707322004060
6755264,6755264,movement,647,346,1707322004108
6755264,6755264,movement,665,353,1707322004161
6755264,6755264,movement,676,363,1707322004191
6755264,6755264,movement,679,374,1707322004251
6755264,6755264,mousedown,679,374,1707322004463
6755264,6755264,mouseup,679,374,1707322004683
6755264,6755264,movement,695,376,1707322005845
6755264,6755264,movement,724,378,1707322005867
6755264,6755264,movement,749,379,1707322005889
6755264,6755264,movement,768,380,1707322005911
6755264,6755264,movement,778,378,1707322005951
6755264,6755264,mousedown,778,378,1707322006164
6755264,6755264,mouseup,778,378,1707322006361
6755264,6755264,movement,777,391,1707322007167
6755264,6755264,movement,774,400,1707322007170
6755264,6755264,movement,766,422,1707322007198
6755264,6755264,movement,741,480,1707322007244
6755264,6755264,movement,766,510,1707322007681
6755264,6755264,movement,835,439,1707322007727
6755264,6755264,movement,874,391,1707322007773
6755264,6755264,movement,881,381,1707322007818
6755264,6755264,mousedown,881,381,1707322008025
6755264,6755264,mouseup,881,381,1707322008253
6755264,6755264,movement,818,388,1707322016107
6755264,6755264,movement,799,388,1707322016109
6755264,6755264,movement,692,388,1707322016147
6755264,6755264,movement,602,389,1707322016184
6755264,6755264,movement,562,387,1707322016226
6755264,6755264,movement,590,403,1707322016434
6755264,6755264,movement,622,420,1707322016484
6755264,6755264,movement,576,412,1707322016530
6755264,6755264,movement,479,375,1707322016580
6755264,6755264,movement,426,338,1707322016638
6755264,6755264,movement,423,335,1707322016642
6755264,6755264,movement,420,324,1707322016699
6755264,6755264,movement,382,297,1707322016958
6755264,6755264,movement,373,290,1707322016960
6755264,6755264,movement,318,257,1707322017008
6755264,6755264,movement,299,247,1707322017040
6755264,6755264,movement,292,244,1707322017070
6755264,6755264,movement,290,242,1707322017101
6755264,6755264,movement,288,238,1707322017139
6755264,6755264,movement,284,234,1707322017174
6755264,6755264,movement,282,231,1707322017207
6755264,6755264,movement,282,230,1707322017243
6755264,6755264,movement,283,226,1707322017278
6755264,6755264,movement,285,218,1707322017355
6755264,6755264,movement,283,204,1707322017419
6755264,6755264,movement,282,198,1707322017469
6755264,6755264,mousedown,282,198,1707322017700
6755264,6755264,mouseup,282,198,1707322017980
6755264,6755264,movement,283,209,1707322018578
6755264,6755264,movement,291,225,1707322018734
6755264,6755264,movement,401,478,1707322018788
6755264,6755264,movement,409,500,1707322018832
6755264,6755264,movement,409,574,1707322019171
6755264,6755264,movement,371,562,1707322019229
6755264,6755264,movement,357,555,1707322019277
6755264,6755264,movement,346,550,1707322019312
6755264,6755264,movement,339,547,1707322019345
6755264,6755264,movement,338,546,1707322019402
6755264,6755264,movement,338,545,1707322019483
6755264,6755264,movement,338,544,1707322019513
6755264,6755264,movement,339,543,1707322019538
6755264,6755264,movement,341,541,1707322019562
6755264,6755264,movement,343,538,1707322019569
6755264,6755264,movement,351,527,1707322019624
6755264,6755264,movement,366,510,1707322019697
6755264,6755264,movement,369,507,1707322019729
6755264,6755264,movement,371,506,1707322019773
6755264,6755264,mousedown,371,506,1707322019979
6755264,6755264,mouseup,371,506,1707322020194
6755264,6755264,movement,418,722,1707322033656
6755264,6755264,movement,477,737,1707322033718
6755264,6755264,movement,581,711,1707322033776
6755264,6755264,movement,685,675,1707322033821
6755264,6755264,movement,734,592,1707322034776
6755264,6755264,movement,447,671,1707322059803
6755264,6755264,movement,476,756,1707322095424
6755264,6755264,movement,445,737,1707322095469
6755264,6755264,movement,432,730,1707322095505
6755264,6755264,movement,416,724,1707322095546
6755264,6755264,movement,413,722,1707322095567
6755264,6755264,singleclick,1079,815,1707322034567
6755264,6755264,movement,551,806,1707322095042
6755264,6755264,movement,546,797,1707322095164
6755264,6755264,movement,516,769,1707322095172
6755264,6755264,movement,510,768,1707322095192
6755264,6755264,movement,502,768,1707322095221
6755264,6755264,movement,494,766,1707322095248
6755264,6755264,movement,483,761,1707322095286
6755264,6755264,movement,402,717,1707322095718
6755264,6755264,movement,371,699,1707322095770
6755264,6755264,movement,363,686,1707322096098
6755264,6755264,movement,359,679,1707322096106
6755264,6755264,movement,339,635,1707322096137
6755264,6755264,movement,316,589,1707322096231
6755264,6755264,movement,281,527,1707322096343
6755264,6755264,movement,268,500,1707322096534
6755264,6755264,movement,218,333,1707322096701
6755264,6755264,movement,158,238,1707322096743
6755264,6755264,movement,153,235,1707322096778
6755264,6755264,movement,151,239,1707322096817
6755264,6755264,movement,147,239,1707322096854
6755264,6755264,movement,141,234,1707322096891
6755264,6755264,movement,130,224,1707322096928
6755264,6755264,movement,122,216,1707322096978
6755264,6755264,movement,121,214,1707322097023
6755264,6755264,mousedown,121,214,1707322097205
6755264,6755264,mouseup,121,214,1707322097265
6755264,6755264,contextmenu,121,214,1707322097266
6755264,6755264,movement,115,213,1707322098713
6755264,6755264,movement,113,212,1707322098713
6755264,6755264,movement,109,211,1707322098729
6755264,6755264,movement,106,210,1707322098744
6755264,6755264,movement,102,210,1707322098771
6755264,6755264,movement,98,209,1707322098798
6755264,6755264,mousedown,98,209,1707322099041
6755264,6755264,mouseup,98,209,1707322099260
6755264,6755264,mousedown,98,209,1707322099730
6755264,6755264,mouseup,98,209,1707322099947
6755264,6755264,singleclick,98,209,1707322036327
6755264,6755264,singleclick,98,209,1707322051739
6755264,6755264,mousedown,98,209,1707322100551
6755264,6755264,singleclick,98,209,1707322099340
6755264,6755264,mouseup,98,209,1707322100771
6755264,6755264,singleclick,98,209,1707322099956
6755264,6755264,movement,1449,326,1707322104297
6755264,6755264,movement,1419,343,1707322104321
6755264,6755264,movement,1408,350,1707322104334
6755264,6755264,movement,1357,382,1707322104357
6755264,6755264,movement,1317,402,1707322104380
6755264,6755264,movement,1246,419,1707322104418
6755264,6755264,movement,1238,419,1707322104424
6755264,6755264,movement,1230,420,1707322104429
6755264,6755264,movement,1226,420,1707322104436
6755264,6755264,movement,1220,420,1707322104442
6755264,6755264,movement,1214,420,1707322104449
6755264,6755264,movement,1210,419,1707322104456
6755264,6755264,movement,1207,418,1707322104464
6755264,6755264,movement,1202,418,1707322104474
6755264,6755264,movement,1200,417,1707322104478
6755264,6755264,movement,1198,416,1707322104485
6755264,6755264,movement,1195,415,1707322104493
6755264,6755264,movement,1193,414,1707322104500
6755264,6755264,movement,1190,414,1707322104506
6755264,6755264,movement,1190,413,1707322104513
6755264,6755264,movement,1188,412,1707322104522
6755264,6755264,movement,1186,410,1707322104527
6755264,6755264,movement,1185,410,1707322104534
6755264,6755264,movement,1184,408,1707322104541
6755264,6755264,movement,1183,408,1707322104549
6755264,6755264,movement,1182,407,1707322104554
6755264,6755264,movement,1182,406,1707322104561
6755264,6755264,movement,1181,406,1707322104573
6755264,6755264,movement,1180,406,1707322104576
6755264,6755264,movement,1180,405,1707322104583
6755264,6755264,movement,1178,405,1707322104589
6755264,6755264,movement,1178,404,1707322104598
6755264,6755264,movement,1177,404,1707322104605
6755264,6755264,movement,1176,403,1707322104611
6755264,6755264,movement,1175,403,1707322104618
6755264,6755264,movement,1172,402,1707322104633
6755264,6755264,movement,1170,401,1707322104642
6755264,6755264,movement,1168,400,1707322104648
6755264,6755264,movement,1166,399,1707322104654
6755264,6755264,movement,1163,397,1707322104664
6755264,6755264,movement,1161,397,1707322104667
6755264,6755264,movement,1158,395,1707322104674
6755264,6755264,movement,1157,394,1707322104681
6755264,6755264,movement,1154,393,1707322104687
6755264,6755264,movement,1151,390,1707322104694
6755264,6755264,movement,1149,390,1707322104701
6755264,6755264,movement,1146,388,1707322104712
6755264,6755264,movement,1143,386,1707322104718
6755264,6755264,movement,1140,385,1707322104732
6755264,6755264,movement,1137,383,1707322104735
6755264,6755264,movement,1133,382,1707322104737
6755264,6755264,movement,1131,381,1707322104743
6755264,6755264,movement,1129,380,1707322104751
6755264,6755264,movement,1126,379,1707322104759
6755264,6755264,movement,1126,378,1707322104764
6755264,6755264,movement,1125,378,1707322104772
6755264,6755264,movement,1123,378,1707322104779
6755264,6755264,movement,1122,377,1707322104793
6755264,6755264,movement,1122,376,1707322104801
6755264,6755264,movement,1121,376,1707322104806
6755264,6755264,movement,1120,375,1707322104830
6755264,6755264,movement,1119,374,1707322104842
6755264,6755264,movement,1118,374,1707322104855
6755264,6755264,movement,1117,374,1707322104865
6755264,6755264,mousedown,1117,374,1707322105137
6755264,6755264,mouseup,1117,374,1707322105371
6755264,6755264,singleclick,1117,374,1707322105377
6755264,6755264,movement,1117,374,1707322107552
6755264,6755264,movement,1118,377,1707322107565
6755264,6755264,movement,1118,380,1707322107574
6755264,6755264,movement,1119,385,1707322107588
6755264,6755264,movement,1121,391,1707322107608
6755264,6755264,movement,1122,394,1707322107637
6755264,6755264,movement,1122,398,1707322107675
6755264,6755264,movement,1122,402,1707322107720
6755264,6755264,movement,1122,404,1707322107758
6755264,6755264,movement,1123,404,1707322107928
6755264,6755264,movement,1123,403,1707322107986
6755264,6755264,movement,1123,402,1707322108033
6755264,6755264,movement,1123,401,1707322108083
6755264,6755264,movement,1123,400,1707322108104
6755264,6755264,movement,1123,399,1707322108126
6755264,6755264,movement,1123,398,1707322108221
6755264,6755264,movement,1124,398,1707322108411
6755264,6755264,movement,1125,398,1707322108423
6755264,6755264,movement,1126,398,1707322108433
6755264,6755264,movement,1126,398,1707322108440
6755264,6755264,movement,1127,398,1707322108444
6755264,6755264,movement,1129,397,1707322108460
6755264,6755264,movement,1131,397,1707322108464
6755264,6755264,movement,1134,396,1707322108468
6755264,6755264,movement,1137,395,1707322108473
6755264,6755264,movement,1140,394,1707322108481
6755264,6755264,movement,1145,391,1707322108487
6755264,6755264,movement,1149,389,1707322108495
6755264,6755264,movement,1158,386,1707322108503
6755264,6755264,movement,1166,382,1707322108523
6755264,6755264,movement,1182,374,1707322108528
6755264,6755264,movement,1190,370,1707322108531
6755264,6755264,movement,1198,366,1707322108533
6755264,6755264,movement,1206,363,1707322108541
6755264,6755264,movement,1213,360,1707322108546
6755264,6755264,movement,1218,358,1707322108554
6755264,6755264,movement,1224,357,1707322108561
6755264,6755264,movement,1231,354,1707322108567
6755264,6755264,movement,1240,353,1707322108576
6755264,6755264,movement,1248,350,1707322108581
6755264,6755264,movement,1254,350,1707322108595
6755264,6755264,movement,1260,350,1707322108599
6755264,6755264,movement,1271,347,1707322108618
6755264,6755264,movement,1277,348,1707322108625
6755264,6755264,movement,1281,348,1707322108627
