Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,417,562,1707496637540
6755264,6755264,movement,418,562,1707496637555
6755264,6755264,movement,419,563,1707496637562
6755264,6755264,movement,420,563,1707496637569
6755264,6755264,movement,421,563,1707496637583
6755264,6755264,movement,422,563,1707496637590
6755264,6755264,movement,422,563,1707496637596
6755264,6755264,movement,423,564,1707496637607
6755264,6755264,movement,423,565,1707496637636
6755264,6755264,movement,422,565,1707496637731
6755264,6755264,movement,422,564,1707496637739
6755264,6755264,movement,421,563,1707496637747
6755264,6755264,movement,418,562,1707496637756
6755264,6755264,movement,414,557,1707496637781
6755264,6755264,movement,402,543,1707496637811
6755264,6755264,movement,384,519,1707496637845
6755264,6755264,movement,367,476,1707496637901
6755264,6755264,movement,376,427,1707496637964
6755264,6755264,movement,391,398,1707496638016
6755264,6755264,movement,399,390,1707496638066
6755264,6755264,movement,402,390,1707496638075
6755264,6755264,movement,403,390,1707496638100
6755264,6755264,movement,404,390,1707496638152
6755264,6755264,movement,404,390,1707496638158
6755264,6755264,movement,405,391,1707496638224
6755264,6755264,movement,406,391,1707496638234
6755264,6755264,movement,406,392,1707496638244
6755264,6755264,movement,408,392,1707496638258
6755264,6755264,movement,410,392,1707496638266
6755264,6755264,movement,410,393,1707496638270
6755264,6755264,movement,413,394,1707496638276
6755264,6755264,movement,416,394,1707496638286
6755264,6755264,movement,418,394,1707496638290
6755264,6755264,movement,422,396,1707496638306
6755264,6755264,movement,428,398,1707496638327
6755264,6755264,movement,438,403,1707496638337
6755264,6755264,movement,441,403,1707496638343
6755264,6755264,movement,442,405,1707496638348
6755264,6755264,movement,444,405,1707496638353
6755264,6755264,movement,446,406,1707496638359
6755264,6755264,movement,448,407,1707496638381
6755264,6755264,movement,453,412,1707496638399
6755264,6755264,movement,454,414,1707496638404
6755264,6755264,movement,455,415,1707496638410
6755264,6755264,movement,456,416,1707496638415
6755264,6755264,movement,457,417,1707496638422
6755264,6755264,movement,459,420,1707496638460
6755264,6755264,movement,462,426,1707496638475
6755264,6755264,movement,464,429,1707496638482
6755264,6755264,movement,464,430,1707496638488
6755264,6755264,movement,465,432,1707496638491
6755264,6755264,movement,466,434,1707496638499
6755264,6755264,movement,466,436,1707496638506
6755264,6755264,movement,467,438,1707496638521
6755264,6755264,movement,468,440,1707496638525
6755264,6755264,movement,469,442,1707496638531
6755264,6755264,movement,470,445,1707496638538
6755264,6755264,movement,470,447,1707496638553
6755264,6755264,movement,474,454,1707496638564
6755264,6755264,movement,474,458,1707496638577
6755264,6755264,movement,474,460,1707496638581
6755264,6755264,movement,475,463,1707496638588
6755264,6755264,movement,476,465,1707496638595
6755264,6755264,movement,476,468,1707496638602
6755264,6755264,movement,476,471,1707496638608
6755264,6755264,movement,477,474,1707496638616
6755264,6755264,movement,477,476,1707496638622
6755264,6755264,movement,477,479,1707496638643
6755264,6755264,movement,478,484,1707496638649
6755264,6755264,movement,478,486,1707496638656
6755264,6755264,movement,478,487,1707496638673
6755264,6755264,movement,478,493,1707496638689
6755264,6755264,movement,478,494,1707496638697
6755264,6755264,movement,478,496,1707496638702
6755264,6755264,movement,478,498,1707496638719
6755264,6755264,movement,478,502,1707496638725
6755264,6755264,movement,478,504,1707496638732
6755264,6755264,movement,478,506,1707496638737
6755264,6755264,movement,478,507,1707496638742
6755264,6755264,movement,478,509,1707496638748
6755264,6755264,movement,478,511,1707496638756
6755264,6755264,movement,478,512,1707496638762
6755264,6755264,movement,478,514,1707496638770
6755264,6755264,movement,478,514,1707496638776
6755264,6755264,movement,478,516,1707496638784
6755264,6755264,movement,478,518,1707496638800
6755264,6755264,movement,478,518,1707496638805
6755264,6755264,movement,478,519,1707496638813
6755264,6755264,movement,478,520,1707496638818
6755264,6755264,movement,478,521,1707496638824
6755264,6755264,movement,478,522,1707496638832
6755264,6755264,movement,478,522,1707496638843
6755264,6755264,movement,478,522,1707496638851
6755264,6755264,movement,478,523,1707496638856
6755264,6755264,movement,478,524,1707496638865
6755264,6755264,movement,478,525,1707496638893
6755264,6755264,movement,477,526,1707496638915
6755264,6755264,movement,477,526,1707496638935
6755264,6755264,movement,477,527,1707496638978
6755264,6755264,movement,476,530,1707496638992
6755264,6755264,movement,476,530,1707496639012
6755264,6755264,movement,476,531,1707496639026
6755264,6755264,movement,476,532,1707496639032
6755264,6755264,movement,476,533,1707496639039
6755264,6755264,movement,476,534,1707496639062
6755264,6755264,movement,476,534,1707496639069
6755264,6755264,movement,476,535,1707496639082
6755264,6755264,movement,476,536,1707496639088
6755264,6755264,movement,476,537,1707496639095
6755264,6755264,movement,476,538,1707496639118
6755264,6755264,movement,476,538,1707496639122
6755264,6755264,movement,476,539,1707496639128
6755264,6755264,movement,476,540,1707496639136
6755264,6755264,movement,476,541,1707496639144
6755264,6755264,movement,476,542,1707496639164
6755264,6755264,movement,476,542,1707496639171
6755264,6755264,movement,476,543,1707496639192
6755264,6755264,movement,476,544,1707496639198
6755264,6755264,movement,476,545,1707496639213
6755264,6755264,movement,476,546,1707496639236
6755264,6755264,movement,476,546,1707496639242
6755264,6755264,movement,476,547,1707496639272
6755264,6755264,movement,476,548,1707496639293
6755264,6755264,movement,476,549,1707496639307
6755264,6755264,movement,476,550,1707496639320
6755264,6755264,movement,476,550,1707496639328
6755264,6755264,movement,476,552,1707496639343
6755264,6755264,movement,476,554,1707496639349
6755264,6755264,movement,475,554,1707496639358
6755264,6755264,movement,475,555,1707496639364
6755264,6755264,movement,474,557,1707496639380
6755264,6755264,movement,474,558,1707496639398
6755264,6755264,movement,474,559,1707496639408
6755264,6755264,movement,474,560,1707496639414
6755264,6755264,movement,474,561,1707496639429
6755264,6755264,movement,474,562,1707496639435
6755264,6755264,movement,474,562,1707496639461
6755264,6755264,movement,474,564,1707496639477
6755264,6755264,movement,474,566,1707496639494
6755264,6755264,movement,474,566,1707496639500
6755264,6755264,movement,474,567,1707496639530
6755264,6755264,movement,474,570,1707496639554
6755264,6755264,movement,474,570,1707496640094
6755264,6755264,movement,474,567,1707496640102
6755264,6755264,movement,474,565,1707496640126
6755264,6755264,movement,474,555,1707496640158
6755264,6755264,movement,474,554,1707496640167
6755264,6755264,movement,474,554,1707496640413
6755264,6755264,movement,473,552,1707496640435
6755264,6755264,movement,472,552,1707496640447
6755264,6755264,movement,471,551,1707496640462
6755264,6755264,movement,471,550,1707496640469
6755264,6755264,movement,470,550,1707496640477
6755264,6755264,mousedown,470,550,1707496640695
6755264,6755264,mouseup,470,550,1707496640928
6755264,6755264,singleclick,470,550,1707496640953
6755264,6755264,movement,469,550,1707496650846
6755264,6755264,movement,458,545,1707496650859
6755264,6755264,movement,438,530,1707496650870
6755264,6755264,movement,427,518,1707496650884
6755264,6755264,movement,398,479,1707496650910
6755264,6755264,movement,348,363,1707496650949
6755264,6755264,movement,301,195,1707496650993
6755264,6755264,movement,287,130,1707496651014
6755264,6755264,movement,287,129,1707496651023
6755264,6755264,movement,287,130,1707496651049
6755264,6755264,movement,287,134,1707496651337
6755264,6755264,movement,287,139,1707496651344
6755264,6755264,movement,287,145,1707496651353
6755264,6755264,movement,288,150,1707496651362
6755264,6755264,movement,290,159,1707496651371
6755264,6755264,movement,290,164,1707496651389
6755264,6755264,movement,292,172,1707496651408
6755264,6755264,movement,293,178,1707496651432
6755264,6755264,movement,293,180,1707496651439
6755264,6755264,movement,293,182,1707496651462
6755264,6755264,movement,293,184,1707496651475
6755264,6755264,movement,293,182,1707496651613
6755264,6755264,movement,292,181,1707496651644
6755264,6755264,movement,291,180,1707496651682
6755264,6755264,movement,290,181,1707496651711
6755264,6755264,movement,290,182,1707496651732
6755264,6755264,movement,290,186,1707496651744
6755264,6755264,movement,289,190,1707496651755
6755264,6755264,movement,287,194,1707496651761
6755264,6755264,movement,286,196,1707496651766
6755264,6755264,movement,285,198,1707496651777
6755264,6755264,movement,285,199,1707496651782
6755264,6755264,movement,284,200,1707496651790
6755264,6755264,movement,284,201,1707496651796
6755264,6755264,mousedown,284,201,1707496652096
6755264,6755264,mouseup,284,201,1707496652327
6755264,6755264,movement,294,202,1707496652781
6755264,6755264,movement,376,218,1707496652810
6755264,6755264,movement,586,253,1707496652839
6755264,6755264,movement,918,293,1707496652893
6755264,6755264,movement,936,299,1707496652975
6755264,6755264,singleclick,936,299,1707496652342
6755264,6755264,movement,1062,257,1707496653241
6755264,6755264,movement,1186,206,1707496653288
6755264,6755264,movement,1278,178,1707496653339
6755264,6755264,movement,1270,190,1707496653374
6755264,6755264,movement,1281,190,1707496653608
6755264,6755264,movement,1291,189,1707496653615
6755264,6755264,movement,1303,187,1707496653624
6755264,6755264,movement,1315,185,1707496653631
6755264,6755264,movement,1329,183,1707496653655
6755264,6755264,movement,1380,175,1707496653707
6755264,6755264,movement,1431,179,1707496653755
6755264,6755264,movement,1438,181,1707496653773
6755264,6755264,movement,1446,183,1707496653795
6755264,6755264,movement,1447,183,1707496653806
6755264,6755264,movement,1453,186,1707496653840
6755264,6755264,movement,1455,186,1707496653849
6755264,6755264,movement,1456,186,1707496653895
6755264,6755264,movement,1458,189,1707496653940
6755264,6755264,movement,1462,192,1707496653961
6755264,6755264,movement,1462,193,1707496653972
6755264,6755264,movement,1463,194,1707496653991
6755264,6755264,movement,1464,195,1707496654000
6755264,6755264,movement,1466,196,1707496654020
6755264,6755264,movement,1466,198,1707496654028
6755264,6755264,movement,1467,198,1707496654046
6755264,6755264,movement,1467,199,1707496654058
6755264,6755264,movement,1468,200,1707496654076
6755264,6755264,movement,1468,201,1707496654081
6755264,6755264,movement,1468,202,1707496654099
6755264,6755264,movement,1469,202,1707496654106
6755264,6755264,movement,1469,203,1707496654123
6755264,6755264,movement,1469,204,1707496654170
6755264,6755264,movement,1470,204,1707496654177
6755264,6755264,movement,1470,205,1707496654288
6755264,6755264,movement,1470,205,1707496654355
6755264,6755264,movement,1471,205,1707496654420
6755264,6755264,movement,1472,205,1707496654462
6755264,6755264,movement,1473,205,1707496654557
6755264,6755264,movement,1473,204,1707496654570
6755264,6755264,mousedown,1473,204,1707496654802
6755264,6755264,mouseup,1473,204,1707496655041
6755264,6755264,singleclick,1473,204,1707496655044
6755264,6755264,movement,1470,207,1707496656663
6755264,6755264,movement,1464,214,1707496656670
6755264,6755264,movement,1455,221,1707496656686
6755264,6755264,movement,1425,246,1707496656721
6755264,6755264,movement,1402,265,1707496656729
6755264,6755264,movement,1376,281,1707496656799
6755264,6755264,movement,1217,286,1707496656861
6755264,6755264,movement,1082,316,1707496656912
6755264,6755264,movement,1033,343,1707496656956
6755264,6755264,movement,1028,344,1707496656969
6755264,6755264,movement,1020,346,1707496656974
6755264,6755264,movement,1017,346,1707496656978
6755264,6755264,movement,1016,346,1707496657002
6755264,6755264,movement,1016,350,1707496670970
6755264,6755264,movement,1012,362,1707496670996
6755264,6755264,movement,994,403,1707496671027
6755264,6755264,movement,966,448,1707496671071
6755264,6755264,movement,954,468,1707496671099
6755264,6755264,movement,944,486,1707496671117
6755264,6755264,movement,934,503,1707496671137
6755264,6755264,movement,922,518,1707496671167
6755264,6755264,movement,917,524,1707496671178
6755264,6755264,movement,914,528,1707496671197
6755264,6755264,movement,910,534,1707496671212
6755264,6755264,movement,907,539,1707496671229
6755264,6755264,movement,906,543,1707496671235
6755264,6755264,movement,905,546,1707496671242
6755264,6755264,movement,903,547,1707496671248
6755264,6755264,movement,902,549,1707496671255
6755264,6755264,movement,902,550,1707496671263
6755264,6755264,movement,902,551,1707496671271
6755264,6755264,movement,901,553,1707496671275
6755264,6755264,movement,900,554,1707496671283
6755264,6755264,movement,898,555,1707496671290
6755264,6755264,movement,898,557,1707496671303
6755264,6755264,movement,897,560,1707496671320
6755264,6755264,movement,895,562,1707496671325
6755264,6755264,movement,894,563,1707496671332
6755264,6755264,movement,893,565,1707496671339
6755264,6755264,movement,893,567,1707496671368
6755264,6755264,movement,890,574,1707496671387
6755264,6755264,movement,887,578,1707496671410
6755264,6755264,movement,886,583,1707496671416
6755264,6755264,movement,885,586,1707496671422
6755264,6755264,movement,883,587,1707496671433
6755264,6755264,movement,882,589,1707496671445
6755264,6755264,movement,881,593,1707496671452
6755264,6755264,movement,881,594,1707496671459
6755264,6755264,movement,880,595,1707496671466
6755264,6755264,movement,879,597,1707496671482
6755264,6755264,movement,878,600,1707496671502
6755264,6755264,movement,874,602,1707496671508
6755264,6755264,movement,874,604,1707496671516
6755264,6755264,movement,873,604,1707496671520
6755264,6755264,movement,872,605,1707496671532
6755264,6755264,movement,871,605,1707496671555
6755264,6755264,movement,871,606,1707496671582
6755264,6755264,movement,870,605,1707496671663
6755264,6755264,mousedown,870,605,1707496671984
6755264,6755264,mouseup,870,605,1707496672192
6755264,6755264,singleclick,870,605,1707496672227
6755264,6755264,movement,862,601,1707496681471
6755264,6755264,movement,810,570,1707496681496
6755264,6755264,movement,707,494,1707496681527
6755264,6755264,movement,550,359,1707496681573
6755264,6755264,movement,505,334,1707496681602
6755264,6755264,movement,494,328,1707496681617
6755264,6755264,movement,490,326,1707496681637
6755264,6755264,movement,487,325,1707496681653
6755264,6755264,movement,485,323,1707496681665
6755264,6755264,movement,484,323,1707496681676
6755264,6755264,movement,483,323,1707496681689
6755264,6755264,movement,482,322,1707496681728
6755264,6755264,movement,482,321,1707496681741
6755264,6755264,movement,480,320,1707496681758
6755264,6755264,movement,478,318,1707496681772
6755264,6755264,movement,472,314,1707496681794
6755264,6755264,movement,465,308,1707496681813
6755264,6755264,movement,459,305,1707496681827
6755264,6755264,movement,454,300,1707496681843
6755264,6755264,movement,446,294,1707496681865
6755264,6755264,movement,435,288,1707496681885
6755264,6755264,movement,423,282,1707496681907
6755264,6755264,movement,400,270,1707496681934
6755264,6755264,movement,342,241,1707496681971
6755264,6755264,movement,312,225,1707496682023
6755264,6755264,movement,306,216,1707496682085
6755264,6755264,movement,306,216,1707496682295
6755264,6755264,movement,304,214,1707496682304
6755264,6755264,movement,303,213,1707496682310
6755264,6755264,movement,302,212,1707496682340
6755264,6755264,movement,297,206,1707496682351
6755264,6755264,movement,294,203,1707496682360
6755264,6755264,movement,292,202,1707496682367
6755264,6755264,movement,288,198,1707496682384
6755264,6755264,movement,285,195,1707496682395
6755264,6755264,movement,282,194,1707496682411
6755264,6755264,movement,282,193,1707496682418
6755264,6755264,movement,281,193,1707496682430
6755264,6755264,movement,281,194,1707496682460
6755264,6755264,mousedown,281,194,1707496682687
6755264,6755264,mouseup,281,194,1707496682902
6755264,6755264,movement,440,334,1707496683637
6755264,6755264,movement,487,382,1707496683707
6755264,6755264,movement,490,385,1707496683714
6755264,6755264,movement,511,406,1707496683779
6755264,6755264,movement,514,409,1707496683852
6755264,6755264,movement,513,410,1707496683986
6755264,6755264,movement,513,411,1707496684029
6755264,6755264,movement,513,412,1707496684075
6755264,6755264,movement,512,413,1707496684093
6755264,6755264,movement,512,414,1707496684102
6755264,6755264,movement,511,415,1707496684107
6755264,6755264,movement,510,416,1707496684116
6755264,6755264,movement,509,418,1707496684133
6755264,6755264,movement,507,420,1707496684151
6755264,6755264,singleclick,507,420,1707496682920
6755264,6755264,movement,507,422,1707496685054
6755264,6755264,movement,506,425,1707496685068
6755264,6755264,movement,506,430,1707496685099
6755264,6755264,movement,506,440,1707496685128
6755264,6755264,movement,506,447,1707496685151
6755264,6755264,movement,506,448,1707496685156
6755264,6755264,movement,506,449,1707496685163
6755264,6755264,movement,506,450,1707496685174
6755264,6755264,movement,506,451,1707496685179
6755264,6755264,movement,505,453,1707496685185
6755264,6755264,movement,504,454,1707496685193
6755264,6755264,movement,503,454,1707496685199
6755264,6755264,movement,503,455,1707496685207
6755264,6755264,movement,502,455,1707496685230
6755264,6755264,mousedown,502,455,1707496685496
6755264,6755264,mouseup,502,455,1707496685717
6755264,6755264,singleclick,502,455,1707496685740
6755264,6755264,movement,498,450,1707496691672
6755264,6755264,movement,482,426,1707496691681
6755264,6755264,movement,470,400,1707496691686
6755264,6755264,movement,455,376,1707496691691
6755264,6755264,movement,444,353,1707496691700
6755264,6755264,movement,431,327,1707496691705
6755264,6755264,movement,421,306,1707496691713
6755264,6755264,movement,410,286,1707496691719
6755264,6755264,movement,400,267,1707496691726
6755264,6755264,movement,394,255,1707496691736
6755264,6755264,movement,388,245,1707496691741
6755264,6755264,movement,382,236,1707496691748
6755264,6755264,movement,375,228,1707496691754
6755264,6755264,movement,367,219,1707496691784
6755264,6755264,movement,344,194,1707496691832
6755264,6755264,movement,333,186,1707496691842
6755264,6755264,movement,332,185,1707496691846
6755264,6755264,movement,330,185,1707496691860
6755264,6755264,movement,330,185,1707496691870
6755264,6755264,movement,329,185,1707496691880
6755264,6755264,movement,328,185,1707496691890
6755264,6755264,movement,327,185,1707496691896
6755264,6755264,movement,326,185,1707496691916
6755264,6755264,movement,326,185,1707496691925
6755264,6755264,movement,325,184,1707496691943
6755264,6755264,movement,324,184,1707496691957
6755264,6755264,movement,323,184,1707496691967
6755264,6755264,movement,323,185,1707496691979
6755264,6755264,movement,322,185,1707496691988
6755264,6755264,movement,321,185,1707496691994
6755264,6755264,movement,320,186,1707496692003
6755264,6755264,movement,318,187,1707496692010
6755264,6755264,movement,317,187,1707496692039
6755264,6755264,movement,313,188,1707496692048
6755264,6755264,movement,312,189,1707496692052
6755264,6755264,movement,310,189,1707496692060
6755264,6755264,movement,307,190,1707496692067
6755264,6755264,movement,305,190,1707496692075
6755264,6755264,movement,303,190,1707496692081
6755264,6755264,movement,301,190,1707496692107
6755264,6755264,movement,292,193,1707496692114
6755264,6755264,movement,290,193,1707496692123
6755264,6755264,movement,288,193,1707496692129
6755264,6755264,movement,286,193,1707496692140
6755264,6755264,movement,283,193,1707496692146
6755264,6755264,movement,282,193,1707496692156
6755264,6755264,movement,281,192,1707496692161
6755264,6755264,movement,279,191,1707496692173
6755264,6755264,movement,278,191,1707496692182
6755264,6755264,movement,278,191,1707496692205
6755264,6755264,mousedown,278,191,1707496692446
6755264,6755264,mouseup,278,191,1707496692664
6755264,6755264,movement,318,210,1707496693163
6755264,6755264,movement,370,232,1707496693204
6755264,6755264,movement,770,347,1707496693282
6755264,6755264,movement,841,363,1707496693368
6755264,6755264,movement,861,362,1707496694058
6755264,6755264,movement,975,350,1707496694088
6755264,6755264,movement,1316,286,1707496694136
6755264,6755264,movement,1491,230,1707496694179
6755264,6755264,movement,1511,224,1707496694248
6755264,6755264,singleclick,1511,224,1707496692688
6755264,6755264,movement,1510,224,1707496694607
6755264,6755264,movement,1495,218,1707496694640
6755264,6755264,movement,1485,208,1707496694755
6755264,6755264,movement,1482,206,1707496694829
6755264,6755264,movement,1482,205,1707496694881
6755264,6755264,movement,1481,205,1707496694945
6755264,6755264,movement,1480,204,1707496694995
6755264,6755264,movement,1480,203,1707496695053
6755264,6755264,mousedown,1480,203,1707496696020
6755264,6755264,mouseup,1480,203,1707496696254
6755264,6755264,singleclick,1480,203,1707496696256
6755264,6755264,movement,1474,208,1707496698001
6755264,6755264,movement,1463,218,1707496698011
6755264,6755264,movement,1453,225,1707496698025
6755264,6755264,movement,1406,258,1707496698040
6755264,6755264,movement,1389,273,1707496698047
6755264,6755264,movement,1338,314,1707496698099
6755264,6755264,movement,1243,373,1707496698139
6755264,6755264,movement,1182,402,1707496698181
6755264,6755264,movement,1146,422,1707496698211
6755264,6755264,movement,1120,440,1707496698231
6755264,6755264,movement,1114,444,1707496698246
6755264,6755264,movement,1109,447,1707496698250
6755264,6755264,movement,1097,455,1707496698267
6755264,6755264,movement,1094,455,1707496698273
6755264,6755264,movement,1094,455,1707496698278
6755264,6755264,movement,1093,455,1707496698288
6755264,6755264,movement,1093,454,1707496698294
6755264,6755264,movement,1093,454,1707496698310
6755264,6755264,movement,1093,451,1707496698316
6755264,6755264,movement,1093,450,1707496698331
6755264,6755264,movement,1091,450,1707496705391
6755264,6755264,movement,1078,454,1707496705405
6755264,6755264,movement,1065,457,1707496705443
6755264,6755264,movement,993,466,1707496705499
6755264,6755264,movement,898,468,1707496705546
6755264,6755264,movement,880,466,1707496705588
6755264,6755264,movement,874,463,1707496705634
6755264,6755264,movement,873,461,1707496705648
6755264,6755264,movement,872,460,1707496705658
6755264,6755264,movement,872,459,1707496705669
6755264,6755264,movement,872,458,1707496705675
6755264,6755264,movement,872,461,1707496706129
6755264,6755264,movement,872,462,1707496706134
6755264,6755264,movement,872,465,1707496706159
6755264,6755264,movement,870,475,1707496706208
6755264,6755264,movement,866,486,1707496706220
6755264,6755264,movement,864,489,1707496706227
6755264,6755264,movement,863,490,1707496706234
6755264,6755264,movement,862,493,1707496706243
6755264,6755264,movement,861,494,1707496706247
6755264,6755264,movement,860,496,1707496706265
6755264,6755264,movement,855,502,1707496706286
6755264,6755264,movement,855,503,1707496706294
6755264,6755264,movement,854,505,1707496706301
6755264,6755264,movement,851,507,1707496706321
6755264,6755264,movement,850,509,1707496706348
6755264,6755264,movement,849,510,1707496706504
6755264,6755264,movement,848,510,1707496706534
6755264,6755264,movement,848,511,1707496706542
6755264,6755264,movement,847,511,1707496706559
6755264,6755264,movement,847,512,1707496706588
6755264,6755264,movement,846,513,1707496706613
6755264,6755264,movement,846,514,1707496706632
6755264,6755264,movement,846,514,1707496706643
6755264,6755264,movement,845,516,1707496706667
6755264,6755264,movement,843,519,1707496706686
6755264,6755264,movement,841,524,1707496706695
6755264,6755264,movement,840,526,1707496706703
6755264,6755264,movement,840,529,1707496706708
6755264,6755264,movement,839,531,1707496706714
6755264,6755264,movement,838,533,1707496706720
6755264,6755264,movement,838,535,1707496706740
6755264,6755264,movement,836,539,1707496706749
6755264,6755264,movement,834,543,1707496706757
6755264,6755264,movement,834,546,1707496706784
6755264,6755264,movement,831,553,1707496706803
6755264,6755264,movement,831,555,1707496706827
6755264,6755264,movement,830,557,1707496706845
6755264,6755264,movement,830,555,1707496706870
6755264,6755264,movement,829,554,1707496706883
6755264,6755264,movement,830,547,1707496708016
6755264,6755264,movement,833,538,1707496709308
6755264,6755264,movement,836,527,1707496709327
6755264,6755264,movement,843,499,1707496709349
6755264,6755264,movement,850,463,1707496709396
6755264,6755264,movement,854,446,1707496709427
6755264,6755264,movement,854,445,1707496709443
6755264,6755264,movement,854,446,1707496709487
6755264,6755264,movement,854,446,1707496709554
6755264,6755264,movement,854,446,1707496709599
6755264,6755264,movement,853,447,1707496709642
6755264,6755264,movement,853,448,1707496709682
6755264,6755264,movement,852,448,1707496709719
6755264,6755264,movement,852,449,1707496709740
6755264,6755264,movement,852,450,1707496709765
6755264,6755264,movement,852,450,1707496709784
6755264,6755264,movement,852,452,1707496709807
6755264,6755264,movement,853,453,1707496709827
6755264,6755264,movement,853,454,1707496709844
6755264,6755264,movement,853,455,1707496709848
6755264,6755264,movement,853,456,1707496709854
6755264,6755264,movement,853,457,1707496709866
6755264,6755264,movement,854,458,1707496709871
6755264,6755264,movement,854,458,1707496709875
6755264,6755264,movement,854,459,1707496709882
6755264,6755264,movement,854,460,1707496709889
6755264,6755264,movement,854,461,1707496709897
6755264,6755264,movement,854,462,1707496709911
6755264,6755264,movement,854,462,1707496709926
6755264,6755264,movement,854,463,1707496710003
6755264,6755264,movement,854,464,1707496710111
6755264,6755264,movement,854,463,1707496710314
6755264,6755264,movement,854,462,1707496710363
6755264,6755264,movement,854,463,1707496710477
6755264,6755264,movement,854,465,1707496710484
6755264,6755264,movement,854,466,1707496710499
6755264,6755264,movement,853,469,1707496710508
6755264,6755264,movement,853,470,1707496710520
6755264,6755264,movement,852,475,1707496710545
6755264,6755264,movement,849,490,1707496710584
6755264,6755264,movement,836,518,1707496710607
6755264,6755264,movement,830,526,1707496713374
6755264,6755264,movement,823,541,1707496713413
6755264,6755264,movement,821,546,1707496713425
6755264,6755264,movement,820,546,1707496713433
6755264,6755264,movement,820,548,1707496713462
6755264,6755264,movement,820,547,1707496713507
6755264,6755264,movement,819,547,1707496713527
6755264,6755264,movement,819,546,1707496713587
6755264,6755264,movement,819,546,1707496713598
6755264,6755264,movement,819,545,1707496713628
6755264,6755264,movement,819,544,1707496713646
6755264,6755264,movement,818,544,1707496713656
6755264,6755264,movement,818,543,1707496713676
6755264,6755264,movement,818,542,1707496713740
6755264,6755264,movement,818,542,1707496713766
6755264,6755264,movement,817,542,1707496713773
6755264,6755264,movement,817,541,1707496713793
6755264,6755264,movement,817,539,1707496713807
6755264,6755264,movement,817,538,1707496713825
6755264,6755264,movement,817,538,1707496713832
6755264,6755264,movement,817,537,1707496713859
6755264,6755264,movement,817,535,1707496713887
6755264,6755264,movement,817,534,1707496713895
6755264,6755264,movement,817,534,1707496713914
6755264,6755264,movement,817,533,1707496713957
6755264,6755264,movement,817,532,1707496713997
6755264,6755264,movement,816,533,1707496714073
6755264,6755264,movement,815,533,1707496714098
6755264,6755264,movement,815,534,1707496714118
6755264,6755264,movement,815,534,1707496714135
6755264,6755264,movement,815,535,1707496714147
6755264,6755264,movement,815,536,1707496714154
6755264,6755264,movement,815,537,1707496714183
6755264,6755264,movement,815,538,1707496714209
6755264,6755264,movement,814,539,1707496714220
6755264,6755264,movement,814,540,1707496714230
6755264,6755264,movement,814,541,1707496714237
6755264,6755264,movement,814,541,1707496714258
6755264,6755264,movement,813,541,1707496714266
6755264,6755264,movement,813,542,1707496714277
6755264,6755264,movement,813,542,1707496714284
6755264,6755264,movement,812,542,1707496714327
6755264,6755264,movement,811,542,1707496714334
6755264,6755264,movement,811,543,1707496714353
6755264,6755264,movement,810,543,1707496714374
6755264,6755264,movement,810,544,1707496714391
6755264,6755264,movement,809,545,1707496714402
6755264,6755264,movement,808,545,1707496714411
6755264,6755264,movement,807,546,1707496714423
6755264,6755264,movement,806,546,1707496714429
6755264,6755264,movement,806,547,1707496714435
6755264,6755264,movement,805,547,1707496714441
6755264,6755264,movement,804,548,1707496714458
6755264,6755264,movement,802,550,1707496714469
6755264,6755264,movement,802,550,1707496714475
6755264,6755264,movement,801,550,1707496714483
6755264,6755264,movement,801,551,1707496714493
6755264,6755264,movement,800,551,1707496714498
6755264,6755264,movement,799,552,1707496714502
6755264,6755264,movement,798,553,1707496714510
6755264,6755264,movement,798,553,1707496714518
6755264,6755264,movement,797,554,1707496714525
6755264,6755264,movement,797,554,1707496714531
6755264,6755264,movement,795,555,1707496714538
6755264,6755264,movement,794,555,1707496714545
6755264,6755264,movement,794,556,1707496714561
6755264,6755264,movement,792,558,1707496714580
6755264,6755264,movement,790,559,1707496714586
6755264,6755264,movement,789,561,1707496714592
6755264,6755264,movement,787,562,1707496714598
6755264,6755264,movement,786,562,1707496714616
6755264,6755264,movement,783,564,1707496714623
6755264,6755264,movement,782,566,1707496714629
6755264,6755264,movement,780,566,1707496714635
6755264,6755264,movement,779,567,1707496714641
6755264,6755264,movement,778,567,1707496714651
6755264,6755264,movement,778,567,1707496714656
6755264,6755264,movement,777,567,1707496714668
6755264,6755264,movement,776,567,1707496714696
6755264,6755264,movement,775,567,1707496714767
6755264,6755264,movement,775,566,1707496714785
6755264,6755264,movement,774,566,1707496714858
6755264,6755264,movement,774,566,1707496714997
6755264,6755264,movement,774,566,1707496715931
6755264,6755264,movement,775,567,1707496715935
6755264,6755264,movement,775,568,1707496715955
6755264,6755264,movement,775,569,1707496715971
6755264,6755264,movement,776,569,1707496715981
6755264,6755264,movement,776,570,1707496715988
6755264,6755264,movement,776,570,1707496716194
6755264,6755264,movement,776,571,1707496716211
6755264,6755264,movement,776,573,1707496716242
6755264,6755264,movement,777,573,1707496716249
6755264,6755264,movement,777,574,1707496716256
6755264,6755264,movement,777,574,1707496716269
6755264,6755264,movement,777,575,1707496716279
6755264,6755264,movement,777,576,1707496716290
6755264,6755264,movement,777,577,1707496716305
6755264,6755264,movement,777,578,1707496716324
6755264,6755264,movement,778,578,1707496716346
