Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,286,186,1698934256120
6485798,6485798,movement,285,186,1698934256200
6485798,6485798,mousedown,285,186,1698934256207
6485798,6485798,movement,284,187,1698934256255
6485798,6485798,movement,283,188,1698934256271
6485798,6485798,movement,282,189,1698934256287
6485798,6485798,movement,282,190,1698934256312
6485798,6485798,mouseup,282,190,1698934256318
6485798,6485798,movement,282,190,1698934256596
6485798,6485798,movement,310,254,1698934256888
6485798,6485798,movement,334,294,1698934256978
6485798,6485798,movement,378,279,1698934257171
6485798,6485798,movement,386,266,1698934257260
6485798,6485798,movement,395,252,1698934257343
6485798,6485798,movement,396,249,1698934257421
6485798,6485798,movement,398,240,1698934257509
6485798,6485798,singleclick,398,240,1698934256329
6485798,6485798,movement,398,238,1698934257586
6485798,6485798,mousedown,398,238,1698934257650
6485798,6485798,mouseup,398,238,1698934257781
6485798,6485798,movement,399,238,1698934257810
6485798,6485798,movement,400,238,1698934258369
6485798,6485798,movement,406,262,1698934258426
6485798,6485798,movement,412,280,1698934258498
6485798,6485798,movement,412,295,1698934258575
6485798,6485798,movement,412,296,1698934258660
6485798,6485798,movement,411,302,1698934259157
6485798,6485798,movement,410,302,1698934259238
6485798,6485798,movement,407,306,1698934259574
6485798,6485798,movement,406,306,1698934259736
6485798,6485798,movement,406,310,1698934259820
6485798,6485798,movement,394,294,1698934259988
6485798,6485798,movement,298,204,1698934260053
6485798,6485798,movement,251,177,1698934260073
6485798,6485798,movement,243,169,1698934260153
6485798,6485798,movement,210,158,1698934260235
6485798,6485798,movement,62,102,1698934260326
6485798,6485798,movement,62,101,1698934260408
6485798,6485798,movement,58,92,1698934260491
6485798,6485798,movement,51,85,1698934260529
6485798,6485798,movement,86,114,1698934261177
6485798,6485798,movement,166,178,1698934261257
6485798,6485798,movement,249,256,1698934261329
6485798,6485798,movement,278,288,1698934261359
6485798,6485798,movement,381,398,1698934261651
6485798,6485798,singleclick,381,398,1698934257809
6485798,6485798,movement,387,413,1698934261841
6485798,6485798,movement,402,456,1698934261953
6485798,6485798,movement,435,596,1698934262169
6485798,6485798,movement,435,632,1698934262237
6485798,6485798,movement,435,633,1698934262315
6485798,6485798,movement,435,634,1698934262324
6485798,6485798,movement,434,635,1698934262341
6485798,6485798,movement,433,637,1698934262353
6485798,6485798,movement,432,638,1698934262371
6485798,6485798,movement,430,641,1698934262385
6485798,6485798,movement,430,642,1698934262401
6485798,6485798,movement,430,642,1698934262418
6485798,6485798,movement,429,642,1698934262435
6485798,6485798,movement,428,642,1698934262457
6485798,6485798,movement,427,642,1698934262472
6485798,6485798,movement,426,642,1698934262552
6485798,6485798,movement,426,641,1698934262567
6485798,6485798,movement,425,638,1698934262584
6485798,6485798,movement,425,638,1698934262601
6485798,6485798,movement,424,637,1698934262617
6485798,6485798,movement,424,634,1698934262643
6485798,6485798,movement,423,626,1698934262686
6485798,6485798,movement,418,517,1698934262893
6485798,6485798,movement,419,499,1698934262980
6485798,6485798,movement,419,497,1698934263018
6485798,6485798,movement,419,498,1698934263094
6485798,6485798,movement,419,497,1698934263165
6485798,6485798,movement,421,493,1698934263185
6485798,6485798,movement,423,474,1698934263196
6485798,6485798,movement,425,462,1698934263210
6485798,6485798,movement,425,446,1698934263230
6485798,6485798,movement,425,428,1698934263240
6485798,6485798,movement,423,420,1698934263258
6485798,6485798,movement,417,406,1698934263276
6485798,6485798,movement,409,386,1698934263285
6485798,6485798,movement,400,363,1698934263308
6485798,6485798,movement,398,350,1698934263317
6485798,6485798,movement,398,338,1698934263340
6485798,6485798,movement,398,326,1698934263356
6485798,6485798,movement,398,318,1698934263375
6485798,6485798,movement,402,311,1698934263387
6485798,6485798,movement,405,306,1698934263405
6485798,6485798,movement,405,306,1698934263421
6485798,6485798,movement,406,305,1698934263434
6485798,6485798,movement,406,304,1698934263548
6485798,6485798,movement,406,303,1698934263559
6485798,6485798,movement,406,302,1698934263570
6485798,6485798,movement,407,300,1698934263585
6485798,6485798,movement,409,298,1698934263602
6485798,6485798,movement,410,294,1698934263624
6485798,6485798,movement,412,291,1698934263635
6485798,6485798,movement,414,287,1698934263651
6485798,6485798,movement,415,282,1698934263671
6485798,6485798,movement,418,276,1698934263684
6485798,6485798,movement,418,270,1698934263704
6485798,6485798,movement,418,267,1698934263722
6485798,6485798,movement,418,265,1698934263738
6485798,6485798,movement,418,262,1698934263751
6485798,6485798,movement,418,262,1698934263768
6485798,6485798,movement,418,261,1698934263811
6485798,6485798,movement,419,261,1698934263838
6485798,6485798,movement,419,259,1698934263853
6485798,6485798,movement,420,258,1698934263854
6485798,6485798,movement,420,258,1698934263886
6485798,6485798,movement,420,257,1698934263916
6485798,6485798,movement,421,256,1698934263927
6485798,6485798,movement,422,253,1698934263934
6485798,6485798,movement,422,248,1698934263951
6485798,6485798,movement,424,243,1698934263972
6485798,6485798,movement,425,239,1698934263984
6485798,6485798,movement,426,236,1698934264001
6485798,6485798,movement,426,234,1698934264017
6485798,6485798,movement,426,234,1698934264089
6485798,6485798,mousedown,426,234,1698934264231
6485798,6485798,mouseup,426,234,1698934264345
6485798,6485798,movement,426,234,1698934264614
6485798,6485798,movement,430,235,1698934264709
6485798,6485798,movement,435,250,1698934264777
6485798,6485798,movement,446,270,1698934264856
6485798,6485798,movement,450,279,1698934264945
6485798,6485798,movement,450,286,1698934265027
6485798,6485798,movement,450,288,1698934265102
6485798,6485798,movement,450,288,1698934265356
6485798,6485798,movement,451,291,1698934265437
6485798,6485798,movement,454,302,1698934265519
6485798,6485798,movement,455,307,1698934265936
6485798,6485798,movement,450,326,1698934266523
6485798,6485798,movement,450,326,1698934266852
6485798,6485798,movement,450,329,1698934266937
6485798,6485798,movement,450,326,1698934267021
6485798,6485798,movement,447,315,1698934267106
6485798,6485798,movement,436,307,1698934267186
6485798,6485798,movement,351,239,1698934267268
6485798,6485798,movement,306,200,1698934267315
6485798,6485798,movement,188,142,1698934267366
6485798,6485798,movement,192,126,1698934267444
6485798,6485798,movement,226,114,1698934267521
6485798,6485798,movement,252,135,1698934267606
6485798,6485798,movement,280,159,1698934267703
6485798,6485798,movement,281,161,1698934267794
6485798,6485798,movement,281,165,1698934267873
6485798,6485798,movement,281,168,1698934267958
6485798,6485798,movement,293,194,1698934268202
6485798,6485798,movement,297,206,1698934268205
6485798,6485798,movement,353,313,1698934268288
6485798,6485798,movement,366,336,1698934268372
6485798,6485798,singleclick,366,336,1698934264372
6485798,6485798,movement,373,346,1698934268574
6485798,6485798,movement,374,352,1698934268664
6485798,6485798,movement,374,354,1698934268772
6485798,6485798,movement,374,355,1698934268833
6485798,6485798,movement,375,357,1698934268849
6485798,6485798,movement,376,358,1698934269118
6485798,6485798,movement,376,359,1698934269152
6485798,6485798,movement,376,361,1698934269239
6485798,6485798,movement,377,362,1698934269419
6485798,6485798,movement,378,363,1698934270051
6485798,6485798,movement,378,363,1698934270485
6485798,6485798,movement,379,363,1698934270718
6485798,6485798,movement,380,363,1698934270734
6485798,6485798,movement,380,364,1698934276308
6485798,6485798,movement,379,365,1698934276319
6485798,6485798,movement,379,366,1698934276339
6485798,6485798,movement,378,367,1698934276356
6485798,6485798,movement,378,368,1698934276382
6485798,6485798,movement,376,369,1698934276399
6485798,6485798,movement,374,370,1698934276415
6485798,6485798,movement,374,370,1698934276448
6485798,6485798,movement,373,370,1698934276467
6485798,6485798,movement,371,370,1698934276486
6485798,6485798,movement,369,370,1698934276504
6485798,6485798,movement,364,370,1698934276519
6485798,6485798,movement,360,370,1698934276538
6485798,6485798,movement,356,369,1698934276556
6485798,6485798,movement,354,368,1698934276566
6485798,6485798,movement,350,366,1698934276582
6485798,6485798,movement,349,366,1698934276600
6485798,6485798,movement,346,366,1698934276617
6485798,6485798,movement,340,366,1698934276633
6485798,6485798,movement,332,368,1698934276651
6485798,6485798,movement,323,374,1698934276681
6485798,6485798,movement,316,378,1698934276692
6485798,6485798,movement,314,378,1698934276703
6485798,6485798,movement,312,380,1698934276721
6485798,6485798,movement,302,382,1698934276734
6485798,6485798,movement,275,386,1698934276749
6485798,6485798,movement,266,386,1698934276754
6485798,6485798,movement,234,390,1698934276769
6485798,6485798,movement,183,395,1698934276785
6485798,6485798,movement,134,400,1698934276799
6485798,6485798,movement,81,400,1698934276819
6485798,6485798,movement,41,400,1698934276834
6485798,6485798,movement,0,400,1698934276850
6485798,6485798,movement,0,396,1698934276865
6485798,6485798,movement,0,386,1698934276898
6485798,6485798,movement,0,379,1698934276906
6485798,6485798,movement,0,378,1698934276916
6485798,6485798,movement,4,378,1698934276965
6485798,6485798,movement,13,382,1698934276983
6485798,6485798,movement,26,386,1698934276999
6485798,6485798,movement,45,386,1698934277015
6485798,6485798,movement,78,370,1698934277034
6485798,6485798,movement,128,331,1698934277052
6485798,6485798,movement,168,290,1698934277069
6485798,6485798,movement,202,245,1698934277087
6485798,6485798,movement,228,201,1698934277102
6485798,6485798,movement,234,173,1698934277115
6485798,6485798,movement,235,153,1698934277139
6485798,6485798,movement,233,150,1698934277149
6485798,6485798,movement,230,148,1698934277167
6485798,6485798,movement,229,148,1698934277182
6485798,6485798,movement,226,150,1698934277201
6485798,6485798,movement,223,152,1698934277214
6485798,6485798,movement,218,156,1698934277236
6485798,6485798,movement,210,159,1698934277252
6485798,6485798,movement,202,162,1698934277265
6485798,6485798,movement,200,162,1698934277285
6485798,6485798,movement,198,164,1698934277302
6485798,6485798,movement,200,172,1698934277320
6485798,6485798,movement,210,182,1698934277331
6485798,6485798,movement,222,190,1698934277347
6485798,6485798,movement,238,196,1698934277365
6485798,6485798,movement,247,196,1698934277385
6485798,6485798,movement,270,197,1698934277404
6485798,6485798,movement,290,197,1698934277414
6485798,6485798,movement,293,197,1698934277422
6485798,6485798,movement,296,196,1698934277436
6485798,6485798,movement,299,194,1698934277449
6485798,6485798,movement,300,192,1698934277487
6485798,6485798,movement,300,190,1698934277490
6485798,6485798,movement,299,189,1698934277516
6485798,6485798,movement,298,188,1698934277533
6485798,6485798,movement,297,187,1698934277549
6485798,6485798,movement,296,187,1698934277583
6485798,6485798,movement,294,186,1698934277600
6485798,6485798,movement,294,186,1698934277632
6485798,6485798,movement,293,186,1698934277650
6485798,6485798,movement,292,185,1698934277666
6485798,6485798,movement,291,184,1698934277700
6485798,6485798,mousedown,291,184,1698934277772
6485798,6485798,mouseup,291,184,1698934277841
6485798,6485798,movement,399,288,1698934278252
6485798,6485798,movement,383,270,1698934278509
6485798,6485798,movement,378,265,1698934278595
6485798,6485798,movement,405,354,1698934278820
6485798,6485798,movement,409,359,1698934278899
6485798,6485798,movement,422,392,1698934278989
6485798,6485798,movement,420,386,1698934279070
6485798,6485798,movement,420,352,1698934279155
6485798,6485798,movement,420,351,1698934279236
6485798,6485798,mousedown,420,351,1698934279375
6485798,6485798,mouseup,420,351,1698934279475
6485798,6485798,movement,420,350,1698934279519
6485798,6485798,movement,421,350,1698934279546
6485798,6485798,movement,421,351,1698934279791
6485798,6485798,movement,422,351,1698934279801
6485798,6485798,movement,423,351,1698934279989
6485798,6485798,movement,422,350,1698934280023
6485798,6485798,movement,422,349,1698934280035
6485798,6485798,movement,419,346,1698934280048
6485798,6485798,movement,411,338,1698934280067
6485798,6485798,movement,370,286,1698934280105
6485798,6485798,movement,306,202,1698934280151
6485798,6485798,movement,290,182,1698934280208
6485798,6485798,movement,286,181,1698934280267
6485798,6485798,movement,275,177,1698934280341
6485798,6485798,movement,285,188,1698934280423
6485798,6485798,movement,424,295,1698934280505
6485798,6485798,movement,478,343,1698934280589
6485798,6485798,movement,478,343,1698934280667
6485798,6485798,movement,475,339,1698934280753
6485798,6485798,movement,464,319,1698934280831
6485798,6485798,movement,383,205,1698934280919
6485798,6485798,movement,368,190,1698934281006
6485798,6485798,movement,366,191,1698934281082
6485798,6485798,movement,366,194,1698934281179
6485798,6485798,movement,366,195,1698934281191
6485798,6485798,movement,367,198,1698934281255
6485798,6485798,movement,369,205,1698934281331
6485798,6485798,movement,370,208,1698934281373
6485798,6485798,movement,371,213,1698934281418
6485798,6485798,movement,372,213,1698934281502
6485798,6485798,singleclick,372,213,1698934277865
6485798,6485798,movement,371,205,1698934281893
6485798,6485798,movement,350,162,1698934281925
6485798,6485798,movement,332,145,1698934282008
6485798,6485798,movement,318,137,1698934282085
6485798,6485798,movement,303,139,1698934282166
6485798,6485798,movement,295,158,1698934282260
6485798,6485798,movement,286,168,1698934282335
6485798,6485798,movement,279,170,1698934282420
6485798,6485798,mousedown,279,170,1698934282524
6485798,6485798,movement,278,170,1698934282610
6485798,6485798,mouseup,278,170,1698934282617
6485798,6485798,movement,278,171,1698934282635
6485798,6485798,movement,340,223,1698934282989
6485798,6485798,movement,379,273,1698934283011
6485798,6485798,movement,380,274,1698934283021
6485798,6485798,movement,434,333,1698934283232
6485798,6485798,movement,446,344,1698934283449
6485798,6485798,singleclick,446,344,1698934279517
6485798,6485798,singleclick,446,344,1698934282631
6485798,6485798,movement,507,310,1698934293829
6485798,6485798,movement,508,310,1698934293864
6485798,6485798,movement,513,312,1698934293882
6485798,6485798,movement,517,314,1698934293895
6485798,6485798,movement,522,318,1698934293911
6485798,6485798,movement,526,322,1698934293927
6485798,6485798,movement,531,326,1698934293945
6485798,6485798,movement,537,328,1698934293965
6485798,6485798,movement,542,332,1698934293979
6485798,6485798,movement,543,334,1698934293998
6485798,6485798,movement,545,334,1698934294013
6485798,6485798,movement,546,335,1698934294030
6485798,6485798,movement,546,336,1698934294061
6485798,6485798,movement,546,336,1698934294087
6485798,6485798,movement,547,336,1698934294146
6485798,6485798,movement,547,338,1698934294211
6485798,6485798,movement,548,353,1698934294250
6485798,6485798,movement,546,361,1698934294251
6485798,6485798,movement,543,364,1698934294263
6485798,6485798,movement,543,368,1698934294284
6485798,6485798,movement,542,372,1698934294295
6485798,6485798,movement,538,378,1698934294319
6485798,6485798,movement,530,388,1698934294335
6485798,6485798,movement,514,400,1698934294347
6485798,6485798,movement,498,414,1698934294380
6485798,6485798,movement,486,424,1698934294400
6485798,6485798,movement,474,435,1698934294416
6485798,6485798,movement,467,442,1698934294417
6485798,6485798,movement,459,451,1698934294434
6485798,6485798,movement,446,462,1698934294451
6485798,6485798,movement,437,473,1698934294468
6485798,6485798,movement,430,481,1698934294479
6485798,6485798,movement,425,489,1698934294509
6485798,6485798,movement,418,498,1698934294521
6485798,6485798,movement,413,503,1698934294528
6485798,6485798,movement,410,506,1698934294545
6485798,6485798,movement,410,510,1698934294567
6485798,6485798,movement,407,512,1698934294584
6485798,6485798,movement,406,514,1698934294599
6485798,6485798,movement,405,515,1698934294614
6485798,6485798,movement,405,516,1698934294641
6485798,6485798,movement,405,518,1698934294648
6485798,6485798,movement,403,520,1698934294664
6485798,6485798,movement,402,522,1698934294679
6485798,6485798,movement,402,523,1698934294699
6485798,6485798,movement,402,524,1698934294713
6485798,6485798,movement,1382,120,1700151851040
6485798,6485798,movement,1363,126,1700151851055
6485798,6485798,movement,1354,130,1700151851069
6485798,6485798,movement,1346,131,1700151851101
6485798,6485798,movement,1249,160,1700151851107
6485798,6485798,movement,1218,167,1700151851118
6485798,6485798,movement,1163,178,1700151851136
6485798,6485798,movement,1074,196,1700151851152
6485798,6485798,movement,963,215,1700151851169
6485798,6485798,movement,818,241,1700151851191
6485798,6485798,movement,742,251,1700151851202
6485798,6485798,movement,699,262,1700151851219
6485798,6485798,movement,682,269,1700151851235
6485798,6485798,movement,674,270,1700151851253
6485798,6485798,movement,666,275,1700151851268
6485798,6485798,movement,655,283,1700151851285
6485798,6485798,movement,639,289,1700151851303
6485798,6485798,movement,623,294,1700151851318
6485798,6485798,movement,610,301,1700151851334
6485798,6485798,movement,601,306,1700151851362
6485798,6485798,movement,583,314,1700151851373
6485798,6485798,movement,577,317,1700151851385
6485798,6485798,movement,555,329,1700151851404
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,538,351,1700151851454
6485798,6485798,movement,537,356,1700151851469
6485798,6485798,movement,534,362,1700151851491
6485798,6485798,movement,532,368,1700151851501
6485798,6485798,movement,528,378,1700151851525
6485798,6485798,movement,525,390,1700151851538
6485798,6485798,movement,525,400,1700151851557
6485798,6485798,movement,525,408,1700151851568
6485798,6485798,movement,526,412,1700151851589
6485798,6485798,movement,526,414,1700151851602
6485798,6485798,movement,526,416,1700151851618
6485798,6485798,movement,526,417,1700151851635
6485798,6485798,movement,526,418,1700151851652
6485798,6485798,movement,526,419,1700151851669
6485798,6485798,movement,526,421,1700151851704
6485798,6485798,movement,526,424,1700151851721
6485798,6485798,movement,525,427,1700151851736
6485798,6485798,movement,523,428,1700151851753
6485798,6485798,movement,522,430,1700151851773
6485798,6485798,movement,521,431,1700151851785
6485798,6485798,movement,520,432,1700151851802
6485798,6485798,movement,518,434,1700151851819
6485798,6485798,movement,515,434,1700151851835
6485798,6485798,movement,511,434,1700151851852
6485798,6485798,movement,510,434,1700151851868
6485798,6485798,movement,507,434,1700151851885
6485798,6485798,movement,504,434,1700151851902
6485798,6485798,movement,502,434,1700151851919
6485798,6485798,movement,499,434,1700151851935
6485798,6485798,movement,495,432,1700151851952
6485798,6485798,movement,494,432,1700151851969
6485798,6485798,movement,489,430,1700151851985
6485798,6485798,movement,485,430,1700151852002
6485798,6485798,movement,480,428,1700151852023
6485798,6485798,movement,477,426,1700151852034
6485798,6485798,movement,475,425,1700151852052
6485798,6485798,movement,474,425,1700151852069
6485798,6485798,movement,474,425,1700151852084
6485798,6485798,movement,471,423,1700151852101
6485798,6485798,movement,467,423,1700151852118
6485798,6485798,movement,465,422,1700151852135
6485798,6485798,movement,462,422,1700151852151
6485798,6485798,movement,462,421,1700151852169
6485798,6485798,movement,462,420,1700151852201
6485798,6485798,mousedown,462,420,1700151852255
6485798,6485798,mouseup,462,420,1700151852335
6485798,6485798,mousedown,462,420,1700151852673
6485798,6485798,mouseup,462,420,1700151852903
6485798,6485798,singleclick,462,420,1700151852343
6485798,6485798,singleclick,462,420,1700151852908
6485798,6485798,movement,366,246,1700151853442
6485798,6485798,movement,314,223,1700151853518
6485798,6485798,movement,314,225,1700151853635
6485798,6485798,movement,314,232,1700151853659
6485798,6485798,movement,318,239,1700151853670
6485798,6485798,movement,318,242,1700151853687
6485798,6485798,movement,319,244,1700151853703
6485798,6485798,movement,320,245,1700151853768
6485798,6485798,movement,321,245,1700151853784
6485798,6485798,movement,322,244,1700151853802
6485798,6485798,movement,322,243,1700151853817
6485798,6485798,movement,322,242,1700151853835
6485798,6485798,movement,324,238,1700151853851
6485798,6485798,movement,325,235,1700151853868
6485798,6485798,movement,326,235,1700151853885
6485798,6485798,movement,322,231,1700151853937
6485798,6485798,movement,302,225,1700151853954
6485798,6485798,movement,267,213,1700151853968
6485798,6485798,movement,256,209,1700151853971
6485798,6485798,movement,214,194,1700151853991
6485798,6485798,movement,186,182,1700151854002
6485798,6485798,movement,178,179,1700151854019
6485798,6485798,movement,174,178,1700151854034
6485798,6485798,movement,171,176,1700151854051
6485798,6485798,movement,168,174,1700151854068
6485798,6485798,movement,166,172,1700151854085
6485798,6485798,movement,165,171,1700151854101
6485798,6485798,movement,166,169,1700151854152
6485798,6485798,movement,176,166,1700151854168
6485798,6485798,movement,195,162,1700151854184
6485798,6485798,movement,226,158,1700151854201
6485798,6485798,movement,269,159,1700151854232
6485798,6485798,movement,279,161,1700151854236
6485798,6485798,movement,287,161,1700151854254
6485798,6485798,movement,290,162,1700151854291
6485798,6485798,movement,291,162,1700151854338
6485798,6485798,movement,291,162,1700151854401
6485798,6485798,movement,291,163,1700151854418
6485798,6485798,movement,292,163,1700151854435
6485798,6485798,movement,292,164,1700151854450
6485798,6485798,movement,293,165,1700151854505
6485798,6485798,movement,293,169,1700151854539
6485798,6485798,movement,291,171,1700151854561
6485798,6485798,movement,290,171,1700151854568
6485798,6485798,movement,290,171,1700151854584
6485798,6485798,movement,289,172,1700151854601
6485798,6485798,movement,286,172,1700151854650
6485798,6485798,mousedown,286,172,1700151854746
6485798,6485798,mouseup,286,172,1700151854846
6485798,6485798,movement,294,194,1700151855123
6485798,6485798,movement,317,238,1700151855126
6485798,6485798,movement,401,358,1700151855347
6485798,6485798,singleclick,401,358,1700151854903
6485798,6485798,movement,410,391,1700151855426
6485798,6485798,movement,442,426,1700151855514
6485798,6485798,movement,460,440,1700151855625
6485798,6485798,movement,460,439,1700151855845
6485798,6485798,movement,455,431,1700151855928
6485798,6485798,movement,451,426,1700151855955
6485798,6485798,movement,450,422,1700151855968
6485798,6485798,movement,447,416,1700151855984
6485798,6485798,movement,445,412,1700151856001
6485798,6485798,movement,443,409,1700151856021
6485798,6485798,mousedown,443,409,1700151856263
6485798,6485798,movement,443,408,1700151856305
6485798,6485798,mouseup,443,408,1700151856361
6485798,6485798,movement,442,407,1700151856424
6485798,6485798,movement,442,407,1700151856743
6485798,6485798,movement,431,414,1700151856759
6485798,6485798,movement,417,415,1700151856768
6485798,6485798,singleclick,417,415,1700151856369
6485798,6485798,movement,407,418,1700151856783
6485798,6485798,movement,402,419,1700151856800
6485798,6485798,movement,400,419,1700151856817
6485798,6485798,mousedown,400,419,1700151856952
6485798,6485798,mouseup,400,419,1700151857025
6485798,6485798,mousedown,400,419,1700151857198
6485798,6485798,mouseup,400,419,1700151857221
6485798,6485798,doubleclick,400,419,1700151857226
6485798,6485798,movement,384,384,1700151857597
6485798,6485798,movement,263,205,1700151857683
6485798,6485798,movement,258,199,1700151857751
6485798,6485798,movement,258,198,1700151857770
6485798,6485798,movement,258,198,1700151857785
6485798,6485798,movement,258,197,1700151857787
6485798,6485798,movement,260,194,1700151857803
6485798,6485798,movement,262,191,1700151857825
6485798,6485798,movement,266,188,1700151857834
6485798,6485798,movement,271,185,1700151857851
6485798,6485798,movement,273,183,1700151857871
6485798,6485798,movement,277,181,1700151857886
6485798,6485798,movement,280,179,1700151857901
6485798,6485798,movement,284,178,1700151857918
6485798,6485798,movement,287,178,1700151857934
6485798,6485798,movement,288,178,1700151858027
6485798,6485798,mousedown,288,178,1700151858216
6485798,6485798,mouseup,288,178,1700151858281
6485798,6485798,movement,330,285,1700151858519
6485798,6485798,movement,432,403,1700151858774
6485798,6485798,singleclick,432,403,1700151858284
6485798,6485798,movement,446,411,1700151859033
6485798,6485798,movement,447,409,1700151859128
6485798,6485798,movement,446,393,1700151859157
6485798,6485798,movement,445,391,1700151859167
6485798,6485798,movement,445,390,1700151859183
6485798,6485798,movement,445,386,1700151859204
6485798,6485798,movement,445,383,1700151859220
6485798,6485798,movement,444,380,1700151859238
6485798,6485798,movement,442,376,1700151859252
6485798,6485798,movement,442,373,1700151859266
6485798,6485798,movement,439,370,1700151859294
6485798,6485798,movement,438,366,1700151859305
6485798,6485798,movement,438,365,1700151859316
6485798,6485798,movement,438,364,1700151859333
6485798,6485798,movement,438,363,1700151859350
6485798,6485798,mousedown,438,363,1700151859529
6485798,6485798,movement,438,362,1700151859627
6485798,6485798,mouseup,438,362,1700151859632
6485798,6485798,mousedown,438,362,1700151859953
6485798,6485798,mouseup,438,362,1700151860094
6485798,6485798,singleclick,438,362,1700151859637
6485798,6485798,movement,310,238,1700151860325
6485798,6485798,movement,306,232,1700151860407
6485798,6485798,movement,303,227,1700151860449
6485798,6485798,movement,302,225,1700151860484
6485798,6485798,movement,302,224,1700151860500
6485798,6485798,singleclick,302,224,1700151860097
6485798,6485798,movement,302,220,1700151860518
6485798,6485798,movement,302,214,1700151860536
6485798,6485798,movement,305,207,1700151860553
6485798,6485798,movement,305,202,1700151860570
6485798,6485798,movement,305,199,1700151860585
6485798,6485798,movement,305,198,1700151860601
6485798,6485798,movement,305,193,1700151860695
6485798,6485798,movement,305,190,1700151860717
6485798,6485798,movement,304,190,1700151860745
6485798,6485798,movement,301,186,1700151860773
6485798,6485798,movement,300,186,1700151860783
6485798,6485798,movement,299,184,1700151860800
6485798,6485798,movement,296,182,1700151860817
6485798,6485798,movement,293,181,1700151860834
6485798,6485798,movement,290,179,1700151860850
6485798,6485798,movement,290,178,1700151860867
6485798,6485798,movement,287,178,1700151860884
6485798,6485798,movement,286,177,1700151860900
6485798,6485798,mousedown,286,177,1700151861055
6485798,6485798,mouseup,286,177,1700151861147
6485798,6485798,movement,289,193,1700151861332
6485798,6485798,movement,298,211,1700151861347
6485798,6485798,movement,388,387,1700151861561
6485798,6485798,singleclick,388,387,1700151861148
6485798,6485798,movement,438,409,1700151861689
6485798,6485798,movement,478,422,1700151861786
6485798,6485798,movement,480,423,1700151861860
6485798,6485798,movement,478,420,1700151862123
6485798,6485798,movement,450,398,1700151862239
6485798,6485798,movement,450,397,1700151862323
6485798,6485798,mousedown,450,397,1700151862474
6485798,6485798,mouseup,450,397,1700151862560
6485798,6485798,mousedown,450,397,1700151862839
6485798,6485798,mouseup,450,397,1700151862843
6485798,6485798,doubleclick,450,397,1700151862849
6485798,6485798,movement,446,394,1700151862911
6485798,6485798,movement,388,344,1700151863032
6485798,6485798,movement,331,296,1700151863091
6485798,6485798,movement,314,274,1700151863170
6485798,6485798,movement,310,269,1700151863275
6485798,6485798,movement,303,258,1700151863360
6485798,6485798,movement,302,256,1700151863437
6485798,6485798,movement,301,254,1700151863500
6485798,6485798,movement,299,251,1700151863519
6485798,6485798,movement,298,246,1700151863533
6485798,6485798,movement,295,241,1700151863550
6485798,6485798,movement,294,236,1700151863565
6485798,6485798,movement,294,232,1700151863585
6485798,6485798,movement,292,223,1700151863599
6485798,6485798,movement,289,217,1700151863615
6485798,6485798,movement,287,213,1700151863632
6485798,6485798,movement,286,210,1700151863651
6485798,6485798,movement,286,209,1700151863667
6485798,6485798,movement,284,206,1700151863682
6485798,6485798,movement,284,206,1700151863699
6485798,6485798,movement,284,205,1700151863717
6485798,6485798,movement,284,202,1700151863732
6485798,6485798,movement,284,200,1700151863749
6485798,6485798,movement,284,197,1700151863765
6485798,6485798,movement,283,194,1700151863785
6485798,6485798,movement,282,193,1700151863800
6485798,6485798,movement,282,190,1700151863823
6485798,6485798,movement,282,187,1700151863835
6485798,6485798,movement,282,186,1700151863850
6485798,6485798,movement,281,186,1700151863917
6485798,6485798,movement,281,184,1700151864035
6485798,6485798,movement,282,181,1700151864054
6485798,6485798,movement,282,178,1700151864065
6485798,6485798,movement,282,177,1700151864083
6485798,6485798,movement,284,176,1700151864099
6485798,6485798,movement,285,175,1700151864120
6485798,6485798,mousedown,285,175,1700151864280
6485798,6485798,mouseup,285,175,1700151864400
6485798,6485798,movement,373,315,1700151864699
6485798,6485798,movement,453,465,1700151864945
6485798,6485798,movement,471,513,1700151865173
6485798,6485798,movement,471,515,1700151865250
6485798,6485798,singleclick,470,514,1700151864403
6485798,6485798,movement,470,514,1700151865348
6485798,6485798,movement,470,514,1700151865416
6485798,6485798,movement,470,514,1700151865435
6485798,6485798,movement,467,512,1700151865451
6485798,6485798,movement,464,509,1700151865477
6485798,6485798,movement,462,507,1700151865488
6485798,6485798,movement,459,505,1700151865501
6485798,6485798,movement,458,503,1700151865515
6485798,6485798,movement,456,502,1700151865533
6485798,6485798,movement,455,502,1700151865548
6485798,6485798,movement,455,501,1700151865566
6485798,6485798,movement,455,502,1700151865933
6485798,6485798,movement,454,502,1700151865938
6485798,6485798,movement,453,505,1700151865952
6485798,6485798,movement,450,509,1700151865974
6485798,6485798,movement,448,513,1700151865981
6485798,6485798,movement,446,514,1700151865999
6485798,6485798,mousedown,446,514,1700151866176
6485798,6485798,mouseup,446,514,1700151866257
6485798,6485798,mousedown,446,514,1700151866473
6485798,6485798,mouseup,446,514,1700151866475
6485798,6485798,doubleclick,446,514,1700151866481
6485798,6485798,movement,445,510,1700151866596
6485798,6485798,movement,438,485,1700151866635
6485798,6485798,movement,367,287,1700151866706
