Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,1359,221,1709228466764
8941269,8941269,movement,1354,224,1709228466776
8941269,8941269,movement,1346,232,1709228466792
8941269,8941269,movement,1339,239,1709228466811
8941269,8941269,movement,1334,248,1709228466836
8941269,8941269,movement,1234,382,1709228466868
8941269,8941269,movement,1168,458,1709228466900
8941269,8941269,movement,1152,478,1709228466930
8941269,8941269,movement,1150,482,1709228466948
8941269,8941269,mousedown,1150,482,1709228467116
8941269,8941269,movement,1150,482,1709228467181
8941269,8941269,mouseup,1150,482,1709228467228
8941269,8941269,movement,1150,483,1709228467273
8941269,8941269,movement,1147,486,1709228467394
8941269,8941269,movement,1145,490,1709228467420
8941269,8941269,movement,1144,490,1709228467430
8941269,8941269,movement,1142,492,1709228467455
8941269,8941269,movement,1133,496,1709228467489
8941269,8941269,movement,1123,499,1709228467526
8941269,8941269,movement,1107,502,1709228467561
8941269,8941269,movement,1094,504,1709228467610
8941269,8941269,movement,1079,505,1709228467658
8941269,8941269,movement,1018,503,1709228467708
8941269,8941269,movement,926,490,1709228467763
8941269,8941269,movement,714,450,1709228467828
8941269,8941269,movement,598,386,1709228467894
8941269,8941269,movement,541,305,1709228467958
8941269,8941269,movement,496,251,1709228468018
8941269,8941269,movement,475,235,1709228468030
8941269,8941269,movement,445,229,1709228468116
8941269,8941269,movement,416,230,1709228468193
8941269,8941269,movement,414,242,1709228468270
8941269,8941269,movement,414,252,1709228468282
8941269,8941269,movement,420,315,1709228468361
8941269,8941269,movement,424,331,1709228468434
8941269,8941269,movement,425,334,1709228468441
8941269,8941269,movement,431,356,1709228468532
8941269,8941269,movement,461,382,1709228468619
8941269,8941269,movement,578,404,1709228468705
8941269,8941269,movement,694,418,1709228468779
8941269,8941269,movement,746,424,1709228468862
8941269,8941269,movement,753,424,1709228468940
8941269,8941269,movement,754,425,1709228469022
8941269,8941269,movement,753,425,1709228469163
8941269,8941269,movement,752,426,1709228469233
8941269,8941269,movement,750,428,1709228469316
8941269,8941269,movement,747,430,1709228469389
8941269,8941269,movement,744,433,1709228469464
8941269,8941269,movement,741,435,1709228469542
8941269,8941269,movement,737,437,1709228469622
8941269,8941269,movement,734,438,1709228469692
8941269,8941269,movement,731,438,1709228469779
8941269,8941269,movement,730,440,1709228469855
8941269,8941269,movement,730,440,1709228469946
8941269,8941269,movement,729,440,1709228470031
8941269,8941269,movement,728,441,1709228470321
8941269,8941269,movement,726,443,1709228470416
8941269,8941269,movement,718,451,1709228470495
8941269,8941269,movement,705,458,1709228470577
8941269,8941269,movement,695,458,1709228470651
8941269,8941269,movement,684,457,1709228470736
8941269,8941269,movement,676,457,1709228470833
8941269,8941269,movement,663,459,1709228470908
8941269,8941269,movement,652,459,1709228470984
8941269,8941269,movement,609,444,1709228471062
8941269,8941269,movement,556,422,1709228471134
8941269,8941269,movement,486,378,1709228471227
8941269,8941269,movement,423,322,1709228471305
8941269,8941269,movement,395,296,1709228471373
8941269,8941269,movement,394,294,1709228471443
8941269,8941269,movement,395,298,1709228471599
8941269,8941269,movement,392,290,1709228471761
8941269,8941269,movement,370,258,1709228471838
8941269,8941269,movement,367,253,1709228471878
8941269,8941269,movement,353,234,1709228471918
8941269,8941269,movement,345,230,1709228472006
8941269,8941269,movement,333,222,1709228472091
8941269,8941269,movement,319,209,1709228472169
8941269,8941269,movement,309,207,1709228472257
8941269,8941269,movement,298,210,1709228472348
8941269,8941269,movement,290,215,1709228472423
8941269,8941269,movement,283,216,1709228472495
8941269,8941269,movement,278,216,1709228472580
8941269,8941269,movement,277,216,1709228472665
8941269,8941269,movement,287,224,1709228473063
8941269,8941269,movement,304,237,1709228473109
8941269,8941269,movement,385,286,1709228473146
8941269,8941269,movement,488,341,1709228473232
8941269,8941269,movement,505,348,1709228473313
8941269,8941269,movement,507,351,1709228473388
8941269,8941269,movement,509,352,1709228473462
8941269,8941269,movement,510,355,1709228473540
8941269,8941269,movement,510,357,1709228473625
8941269,8941269,movement,510,358,1709228473698
8941269,8941269,movement,510,358,1709228473769
8941269,8941269,movement,510,359,1709228473853
8941269,8941269,movement,510,360,1709228473924
8941269,8941269,movement,510,361,1709228474065
8941269,8941269,movement,510,362,1709228474135
8941269,8941269,movement,510,362,1709228474285
8941269,8941269,movement,509,362,1709228474365
8941269,8941269,movement,508,364,1709228474439
8941269,8941269,movement,508,365,1709228474516
8941269,8941269,movement,508,366,1709228474589
8941269,8941269,movement,508,367,1709228474694
8941269,8941269,movement,508,368,1709228474771
8941269,8941269,movement,508,369,1709228474848
8941269,8941269,movement,508,370,1709228474919
8941269,8941269,movement,508,370,1709228475385
8941269,8941269,movement,508,371,1709228475469
8941269,8941269,movement,509,371,1709228475552
8941269,8941269,movement,509,372,1709228475631
8941269,8941269,movement,510,374,1709228475712
8941269,8941269,movement,513,376,1709228475868
8941269,8941269,movement,514,376,1709228475951
8941269,8941269,movement,516,379,1709228476020
8941269,8941269,movement,517,380,1709228476098
8941269,8941269,movement,517,381,1709228476172
8941269,8941269,movement,517,382,1709228476566
8941269,8941269,movement,517,382,1709228476735
8941269,8941269,movement,516,383,1709228476818
8941269,8941269,movement,516,385,1709228476995
8941269,8941269,movement,515,386,1709228477075
8941269,8941269,movement,515,388,1709228477176
8941269,8941269,movement,515,389,1709228477251
8941269,8941269,movement,515,390,1709228477342
8941269,8941269,movement,515,390,1709228477423
8941269,8941269,movement,515,391,1709228477492
8941269,8941269,movement,515,393,1709228477959
8941269,8941269,movement,515,394,1709228478135
8941269,8941269,movement,517,394,1709228478564
8941269,8941269,movement,520,395,1709228478637
8941269,8941269,movement,521,395,1709228478712
8941269,8941269,movement,522,395,1709228478855
8941269,8941269,movement,526,395,1709228478929
8941269,8941269,movement,530,395,1709228479003
8941269,8941269,movement,533,396,1709228479076
8941269,8941269,movement,534,397,1709228479152
8941269,8941269,movement,536,398,1709228479224
8941269,8941269,movement,537,398,1709228479297
8941269,8941269,movement,538,399,1709228479372
8941269,8941269,movement,539,399,1709228479526
8941269,8941269,movement,540,399,1709228479603
8941269,8941269,movement,541,399,1709228479681
8941269,8941269,movement,540,397,1709228479834
8941269,8941269,movement,537,395,1709228479915
8941269,8941269,movement,536,395,1709228480063
8941269,8941269,movement,536,394,1709228480285
8941269,8941269,movement,538,394,1709228480519
8941269,8941269,movement,539,395,1709228480595
8941269,8941269,movement,540,395,1709228480671
8941269,8941269,movement,541,396,1709228480827
8941269,8941269,movement,542,396,1709228480907
8941269,8941269,movement,542,394,1709228482278
8941269,8941269,movement,542,394,1709228482444
8941269,8941269,movement,544,390,1709228482535
8941269,8941269,movement,544,390,1709228483108
8941269,8941269,movement,547,390,1709228489222
8941269,8941269,movement,550,390,1709228489231
8941269,8941269,movement,553,390,1709228489275
8941269,8941269,movement,559,392,1709228489346
8941269,8941269,movement,563,394,1709228489418
8941269,8941269,movement,592,399,1709228489515
8941269,8941269,movement,608,406,1709228489593
8941269,8941269,movement,695,457,1709228489668
8941269,8941269,movement,723,502,1709228489771
8941269,8941269,movement,723,529,1709228489877
8941269,8941269,movement,722,542,1709228489949
8941269,8941269,movement,722,550,1709228490032
8941269,8941269,movement,723,558,1709228490108
8941269,8941269,movement,725,566,1709228490186
8941269,8941269,movement,725,567,1709228490297
8941269,8941269,mousedown,725,567,1709228490473
8941269,8941269,mouseup,725,567,1709228490628
8941269,8941269,movement,354,136,1709228505422
8941269,8941269,movement,340,166,1709228505501
8941269,8941269,movement,329,187,1709228505579
8941269,8941269,movement,320,194,1709228505659
8941269,8941269,movement,305,198,1709228505749
8941269,8941269,movement,288,210,1709228505868
8941269,8941269,movement,281,218,1709228505967
8941269,8941269,mousedown,281,218,1709228506028
8941269,8941269,mouseup,281,218,1709228506310
8941269,8941269,movement,808,194,1709228506358
8941269,8941269,movement,1138,191,1709228506440
8941269,8941269,movement,1209,180,1709228506517
8941269,8941269,movement,1193,174,1709228506663
8941269,8941269,movement,978,184,1709228506772
8941269,8941269,movement,481,194,1709228506861
8941269,8941269,movement,319,209,1709228506937
8941269,8941269,movement,322,210,1709228507022
8941269,8941269,movement,870,213,1709228507122
8941269,8941269,movement,1535,210,1709228507206
8941269,8941269,movement,1527,209,1709228507356
8941269,8941269,singleclick,1527,209,1709228467272
8941269,8941269,singleclick,1527,209,1709228490658
8941269,8941269,movement,1438,215,1709228507440
8941269,8941269,movement,1385,231,1709228507532
8941269,8941269,movement,1383,235,1709228507619
8941269,8941269,movement,1383,236,1709228507690
8941269,8941269,movement,1397,225,1709228507776
8941269,8941269,movement,1403,221,1709228507860
8941269,8941269,movement,1408,221,1709228507942
8941269,8941269,movement,1415,221,1709228508025
8941269,8941269,movement,1418,220,1709228508103
8941269,8941269,movement,1422,218,1709228508172
8941269,8941269,mousedown,1422,218,1709228508459
8941269,8941269,mouseup,1422,218,1709228508624
8941269,8941269,movement,1421,218,1709228508789
8941269,8941269,movement,1419,220,1709228509515
8941269,8941269,movement,1418,220,1709228509641
8941269,8941269,movement,1418,222,1709228510038
8941269,8941269,movement,1411,230,1709228510124
8941269,8941269,movement,1398,243,1709228510164
8941269,8941269,movement,1351,278,1709228510203
8941269,8941269,movement,1218,320,1709228510326
8941269,8941269,movement,1107,340,1709228510395
8941269,8941269,movement,1088,342,1709228510414
8941269,8941269,movement,1075,345,1709228510432
8941269,8941269,movement,1024,356,1709228510504
8941269,8941269,movement,996,358,1709228510584
8941269,8941269,movement,990,358,1709228510670
8941269,8941269,movement,988,352,1709228510750
8941269,8941269,movement,982,338,1709228510841
8941269,8941269,movement,981,334,1709228510917
8941269,8941269,movement,981,333,1709228510987
8941269,8941269,mousedown,981,333,1709228511006
8941269,8941269,mouseup,981,333,1709228511109
8941269,8941269,movement,970,343,1709228511427
8941269,8941269,movement,960,366,1709228511532
8941269,8941269,movement,957,389,1709228511619
8941269,8941269,movement,957,402,1709228511700
8941269,8941269,movement,954,411,1709228511785
8941269,8941269,movement,949,419,1709228511862
8941269,8941269,movement,929,426,1709228511980
8941269,8941269,movement,842,399,1709228512071
8941269,8941269,movement,707,342,1709228512169
8941269,8941269,movement,583,286,1709228512261
8941269,8941269,movement,465,255,1709228512349
8941269,8941269,movement,403,250,1709228512431
8941269,8941269,movement,376,246,1709228512487
8941269,8941269,movement,364,244,1709228512516
8941269,8941269,movement,353,240,1709228512612
8941269,8941269,movement,322,229,1709228512692
8941269,8941269,movement,301,223,1709228512776
8941269,8941269,movement,294,222,1709228512852
8941269,8941269,movement,296,226,1709228512935
8941269,8941269,movement,318,255,1709228512939
8941269,8941269,movement,386,318,1709228513014
8941269,8941269,movement,422,339,1709228513096
8941269,8941269,movement,424,340,1709228513125
8941269,8941269,movement,427,344,1709228513181
8941269,8941269,movement,429,348,1709228513274
8941269,8941269,movement,428,348,1709228514019
8941269,8941269,movement,428,349,1709228514118
8941269,8941269,movement,427,350,1709228514868
8941269,8941269,movement,426,350,1709228514959
8941269,8941269,movement,426,348,1709228516176
8941269,8941269,movement,428,346,1709228516284
8941269,8941269,movement,429,345,1709228516356
8941269,8941269,movement,430,345,1709228516535
8941269,8941269,movement,430,343,1709228517172
8941269,8941269,movement,430,342,1709228517258
8941269,8941269,movement,431,341,1709228517353
8941269,8941269,movement,433,341,1709228517627
8941269,8941269,movement,435,341,1709228517719
8941269,8941269,movement,437,341,1709228517813
8941269,8941269,movement,439,341,1709228517909
8941269,8941269,movement,441,341,1709228518006
8941269,8941269,movement,442,341,1709228518100
8941269,8941269,movement,442,340,1709228518202
8941269,8941269,movement,443,340,1709228518296
8941269,8941269,movement,443,339,1709228518388
8941269,8941269,movement,444,338,1709228518675
8941269,8941269,movement,445,338,1709228518750
8941269,8941269,movement,445,338,1709228519363
8941269,8941269,movement,444,336,1709228526289
8941269,8941269,movement,442,335,1709228526372
8941269,8941269,movement,441,334,1709228526445
8941269,8941269,movement,439,334,1709228526612
8941269,8941269,movement,438,334,1709228526740
8941269,8941269,movement,430,326,1709228526858
8941269,8941269,movement,372,246,1709228526944
8941269,8941269,movement,334,210,1709228527036
8941269,8941269,movement,293,179,1709228527164
8941269,8941269,movement,291,191,1709228527254
8941269,8941269,movement,292,206,1709228527344
8941269,8941269,movement,291,210,1709228527431
8941269,8941269,movement,290,211,1709228527516
8941269,8941269,mousedown,290,211,1709228527521
8941269,8941269,mouseup,290,211,1709228527656
8941269,8941269,movement,291,212,1709228527734
8941269,8941269,movement,422,220,1709228527871
8941269,8941269,movement,461,226,1709228527923
8941269,8941269,movement,888,255,1709228527939
8941269,8941269,movement,947,255,1709228527942
8941269,8941269,movement,1047,249,1709228527998
8941269,8941269,movement,1066,245,1709228527998
8941269,8941269,movement,1070,244,1709228528086
8941269,8941269,movement,1080,237,1709228528184
8941269,8941269,movement,1109,233,1709228528272
8941269,8941269,movement,1226,218,1709228528350
8941269,8941269,movement,1340,203,1709228528440
8941269,8941269,movement,1362,196,1709228528521
8941269,8941269,movement,1401,178,1709228528601
8941269,8941269,movement,1434,180,1709228528689
8941269,8941269,movement,1439,205,1709228528771
8941269,8941269,movement,1427,220,1709228528856
8941269,8941269,movement,1419,226,1709228528934
8941269,8941269,movement,1418,226,1709228529018
8941269,8941269,movement,1420,226,1709228529172
8941269,8941269,mousedown,1420,226,1709228529176
8941269,8941269,mouseup,1420,226,1709228529359
8941269,8941269,movement,1420,225,1709228529637
8941269,8941269,mousedown,1420,225,1709228530390
8941269,8941269,mouseup,1420,225,1709228530512
8941269,8941269,mousedown,1420,225,1709228531464
8941269,8941269,mouseup,1420,225,1709228531584
8941269,8941269,mousedown,1420,225,1709228532629
8941269,8941269,mouseup,1420,225,1709228532731
8941269,8941269,singleclick,1420,225,1709228506340
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,1370,131,1709328234347
8941269,8941269,movement,1306,171,1709328234380
8941269,8941269,movement,1242,206,1709328234393
8941269,8941269,movement,1190,230,1709328234403
8941269,8941269,movement,1164,243,1709328234418
8941269,8941269,movement,1141,253,1709328234453
8941269,8941269,movement,1075,282,1709328234491
8941269,8941269,movement,1056,289,1709328234505
8941269,8941269,movement,1046,290,1709328235201
8941269,8941269,movement,1022,295,1709328235225
8941269,8941269,movement,966,314,1709328235253
8941269,8941269,movement,936,328,1709328235260
8941269,8941269,movement,921,335,1709328235273
8941269,8941269,movement,878,358,1709328235290
8941269,8941269,movement,867,364,1709328235307
8941269,8941269,movement,838,378,1709328235322
8941269,8941269,movement,821,387,1709328235338
8941269,8941269,movement,808,393,1709328235350
8941269,8941269,movement,792,401,1709328235365
8941269,8941269,movement,782,406,1709328235386
8941269,8941269,movement,772,410,1709328235398
8941269,8941269,movement,763,414,1709328235421
8941269,8941269,movement,752,420,1709328235437
8941269,8941269,movement,750,422,1709328235448
8941269,8941269,movement,746,423,1709328235471
8941269,8941269,movement,744,424,1709328235487
8941269,8941269,movement,742,425,1709328235499
8941269,8941269,movement,742,425,1709328235524
8941269,8941269,movement,741,425,1709328235538
8941269,8941269,movement,741,426,1709328235548
8941269,8941269,movement,738,428,1709328235564
8941269,8941269,movement,734,430,1709328235581
8941269,8941269,movement,731,432,1709328235598
8941269,8941269,movement,729,434,1709328235616
8941269,8941269,movement,726,435,1709328235632
8941269,8941269,movement,725,436,1709328235655
8941269,8941269,movement,723,437,1709328235666
8941269,8941269,movement,723,433,1709328235728
8941269,8941269,mousedown,723,433,1709328235994
8941269,8941269,mouseup,723,433,1709328236182
8941269,8941269,singleclick,723,433,1709328236206
8941269,8941269,movement,717,426,1709328238083
8941269,8941269,movement,699,409,1709328238100
8941269,8941269,movement,676,390,1709328238114
8941269,8941269,movement,622,353,1709328238131
8941269,8941269,movement,574,327,1709328238148
8941269,8941269,movement,522,302,1709328238164
8941269,8941269,movement,462,276,1709328238183
8941269,8941269,movement,354,234,1709328238198
8941269,8941269,movement,281,211,1709328238215
8941269,8941269,movement,211,194,1709328238233
8941269,8941269,movement,145,181,1709328238247
8941269,8941269,movement,115,178,1709328238262
8941269,8941269,movement,104,176,1709328238285
8941269,8941269,movement,111,170,1709328238614
8941269,8941269,movement,130,158,1709328238628
8941269,8941269,movement,151,149,1709328238649
8941269,8941269,movement,172,139,1709328238667
8941269,8941269,movement,206,130,1709328238686
8941269,8941269,movement,222,129,1709328238702
8941269,8941269,movement,237,129,1709328238715
8941269,8941269,movement,250,130,1709328238732
8941269,8941269,movement,262,130,1709328238750
8941269,8941269,movement,270,134,1709328238764
8941269,8941269,movement,274,135,1709328238778
8941269,8941269,movement,275,136,1709328238795
8941269,8941269,movement,277,137,1709328238812
8941269,8941269,movement,277,138,1709328238828
8941269,8941269,movement,277,138,1709328238845
8941269,8941269,movement,278,138,1709328238862
8941269,8941269,movement,278,139,1709328238879
8941269,8941269,movement,282,142,1709328238897
8941269,8941269,movement,284,145,1709328238915
8941269,8941269,movement,286,146,1709328238932
8941269,8941269,movement,286,147,1709328238946
8941269,8941269,movement,286,147,1709328238988
8941269,8941269,movement,287,148,1709328239004
8941269,8941269,movement,287,149,1709328239019
8941269,8941269,movement,288,150,1709328239031
8941269,8941269,movement,288,151,1709328239045
8941269,8941269,movement,290,154,1709328239072
8941269,8941269,movement,290,157,1709328239083
8941269,8941269,movement,292,160,1709328239095
8941269,8941269,movement,292,162,1709328239112
8941269,8941269,movement,292,164,1709328239130
8941269,8941269,movement,292,165,1709328239163
8941269,8941269,mousedown,292,165,1709328239505
8941269,8941269,mouseup,292,165,1709328239724
8941269,8941269,movement,455,195,1709328240104
8941269,8941269,movement,810,383,1709328240150
8941269,8941269,singleclick,810,383,1709328239727
8941269,8941269,movement,951,478,1709328240251
8941269,8941269,movement,969,478,1709328240486
8941269,8941269,movement,1082,478,1709328240506
8941269,8941269,movement,1114,478,1709328240511
8941269,8941269,movement,1174,472,1709328240526
8941269,8941269,movement,1230,468,1709328240543
8941269,8941269,movement,1278,465,1709328240561
8941269,8941269,movement,1318,464,1709328240576
8941269,8941269,movement,1332,464,1709328240594
8941269,8941269,movement,1338,464,1709328240611
8941269,8941269,movement,1345,464,1709328240631
8941269,8941269,movement,1351,461,1709328240647
8941269,8941269,movement,1358,455,1709328240665
8941269,8941269,movement,1362,450,1709328240693
8941269,8941269,movement,1334,417,1709328240726
8941269,8941269,movement,1250,326,1709328240755
8941269,8941269,movement,1154,233,1709328240783
8941269,8941269,movement,1104,191,1709328240807
8941269,8941269,movement,1099,187,1709328240815
8941269,8941269,movement,1092,181,1709328240826
8941269,8941269,movement,1087,177,1709328240843
8941269,8941269,movement,1086,172,1709328240860
8941269,8941269,movement,1082,162,1709328242080
8941269,8941269,movement,1077,152,1709328242092
8941269,8941269,movement,1066,126,1709328242110
8941269,8941269,movement,1052,92,1709328242127
8941269,8941269,movement,1046,89,1709328242513
8941269,8941269,movement,1050,92,1709328242529
8941269,8941269,movement,1054,100,1709328242543
8941269,8941269,movement,1061,107,1709328242558
8941269,8941269,movement,1068,115,1709328242576
8941269,8941269,movement,1070,118,1709328242592
8941269,8941269,movement,1071,120,1709328242608
8941269,8941269,movement,1072,120,1709328242626
8941269,8941269,movement,1073,121,1709328242642
8941269,8941269,movement,1071,121,1709328242792
8941269,8941269,movement,1067,117,1709328242809
8941269,8941269,movement,1061,110,1709328242825
8941269,8941269,movement,1055,104,1709328242845
8941269,8941269,movement,1044,94,1709328242860
8941269,8941269,movement,1038,86,1709328242879
8941269,8941269,movement,1018,102,1709328243176
8941269,8941269,movement,1027,129,1709328243191
8941269,8941269,movement,1032,139,1709328243208
8941269,8941269,movement,1036,147,1709328243227
8941269,8941269,movement,1042,154,1709328243242
8941269,8941269,movement,1045,158,1709328243257
8941269,8941269,movement,1049,162,1709328243275
8941269,8941269,movement,1051,164,1709328243291
8941269,8941269,movement,1055,169,1709328243307
8941269,8941269,movement,1058,170,1709328243326
8941269,8941269,movement,1058,171,1709328243342
8941269,8941269,movement,1059,171,1709328243363
8941269,8941269,movement,1060,171,1709328243426
8941269,8941269,movement,1062,170,1709328243434
8941269,8941269,movement,1062,166,1709328243440
8941269,8941269,movement,1065,158,1709328243457
8941269,8941269,movement,1066,150,1709328243475
8941269,8941269,movement,1066,143,1709328243492
8941269,8941269,movement,1067,138,1709328243508
8941269,8941269,movement,1069,133,1709328243526
8941269,8941269,movement,1069,130,1709328243543
8941269,8941269,movement,1069,130,1709328243557
8941269,8941269,movement,1069,125,1709328243575
8941269,8941269,movement,1069,113,1709328243604
8941269,8941269,movement,1069,102,1709328243626
8941269,8941269,movement,1067,103,1709328244955
8941269,8941269,movement,1065,106,1709328244961
8941269,8941269,movement,1062,110,1709328244974
8941269,8941269,movement,1058,120,1709328244992
8941269,8941269,movement,1048,138,1709328245005
8941269,8941269,movement,1042,150,1709328245024
8941269,8941269,movement,1038,160,1709328245039
8941269,8941269,movement,1034,172,1709328245056
8941269,8941269,movement,1031,178,1709328245073
8941269,8941269,movement,1030,182,1709328245090
8941269,8941269,movement,1029,186,1709328245107
8941269,8941269,movement,1029,188,1709328245123
8941269,8941269,movement,1028,190,1709328245140
8941269,8941269,movement,1030,192,1709328245155
8941269,8941269,movement,1034,194,1709328245175
8941269,8941269,movement,1037,195,1709328245184
8941269,8941269,movement,1040,197,1709328245192
8941269,8941269,movement,1083,198,1709328245224
8941269,8941269,movement,1093,197,1709328245238
8941269,8941269,movement,1102,195,1709328245241
8941269,8941269,movement,1122,192,1709328245255
8941269,8941269,movement,1139,189,1709328245272
8941269,8941269,movement,1154,187,1709328245289
8941269,8941269,movement,1173,186,1709328245307
8941269,8941269,movement,1186,186,1709328245323
8941269,8941269,movement,1200,186,1709328245340
8941269,8941269,movement,1214,186,1709328245356
8941269,8941269,movement,1229,187,1709328245373
8941269,8941269,movement,1230,187,1709328245388
8941269,8941269,movement,1241,187,1709328245699
8941269,8941269,movement,1253,187,1709328245706
8941269,8941269,movement,1280,186,1709328245726
8941269,8941269,movement,1338,188,1709328245756
8941269,8941269,movement,1357,191,1709328245782
8941269,8941269,movement,1376,195,1709328245812
8941269,8941269,movement,1378,195,1709328245824
8941269,8941269,movement,1382,196,1709328245846
8941269,8941269,movement,1384,196,1709328245869
8941269,8941269,movement,1385,196,1709328245874
8941269,8941269,movement,1386,196,1709328245889
8941269,8941269,movement,1388,197,1709328245906
8941269,8941269,movement,1390,198,1709328245923
8941269,8941269,movement,1391,198,1709328245939
8941269,8941269,movement,1392,198,1709328245979
8941269,8941269,movement,1393,198,1709328246057
8941269,8941269,movement,1394,198,1709328246073
8941269,8941269,movement,1394,197,1709328246087
8941269,8941269,movement,1396,196,1709328246091
8941269,8941269,movement,1400,194,1709328246106
8941269,8941269,movement,1404,192,1709328246125
8941269,8941269,movement,1410,189,1709328246146
8941269,8941269,movement,1413,187,1709328246178
8941269,8941269,movement,1415,185,1709328246203
8941269,8941269,movement,1415,184,1709328246223
8941269,8941269,movement,1416,183,1709328246245
8941269,8941269,movement,1417,183,1709328246293
8941269,8941269,movement,1417,182,1709328246316
8941269,8941269,movement,1417,182,1709328246328
8941269,8941269,movement,1418,182,1709328246343
8941269,8941269,movement,1418,181,1709328246357
8941269,8941269,movement,1419,181,1709328246432
8941269,8941269,movement,1419,178,1709328246458
8941269,8941269,mousedown,1419,178,1709328247047
8941269,8941269,mouseup,1419,178,1709328247289
8941269,8941269,singleclick,1419,178,1709328247290
8941269,8941269,movement,1414,178,1709328248922
8941269,8941269,movement,1397,180,1709328248940
8941269,8941269,movement,1330,200,1709328248985
8941269,8941269,movement,1270,224,1709328249006
8941269,8941269,movement,1219,246,1709328249023
8941269,8941269,movement,1192,258,1709328249043
8941269,8941269,movement,1107,302,1709328249110
8941269,8941269,movement,1090,311,1709328249134
8941269,8941269,movement,1078,316,1709328249149
8941269,8941269,movement,1071,319,1709328249165
8941269,8941269,movement,1069,320,1709328249170
8941269,8941269,movement,1065,322,1709328249186
8941269,8941269,movement,1061,324,1709328249206
8941269,8941269,movement,1058,325,1709328249220
8941269,8941269,movement,1056,325,1709328249236
8941269,8941269,movement,1054,325,1709328249256
8941269,8941269,movement,1053,325,1709328249270
8941269,8941269,movement,1052,325,1709328249288
8941269,8941269,movement,1050,325,1709328249306
8941269,8941269,movement,1050,324,1709328249324
8941269,8941269,movement,1049,323,1709328249335
8941269,8941269,movement,1048,322,1709328249356
8941269,8941269,movement,1047,322,1709328249369
8941269,8941269,movement,1046,321,1709328249385
8941269,8941269,movement,1046,320,1709328249402
8941269,8941269,movement,1046,320,1709328249419
8941269,8941269,movement,1045,320,1709328249435
8941269,8941269,movement,1045,318,1709328249474
8941269,8941269,movement,1045,316,1709328249487
8941269,8941269,mousedown,1045,316,1709328249733
8941269,8941269,mouseup,1045,316,1709328249960
8941269,8941269,singleclick,1045,316,1709328249972
8941269,8941269,movement,1017,326,1709328253967
8941269,8941269,movement,970,349,1709328253990
8941269,8941269,movement,928,370,1709328253999
8941269,8941269,movement,883,394,1709328254014
8941269,8941269,movement,838,419,1709328254032
8941269,8941269,movement,800,439,1709328254048
8941269,8941269,movement,758,458,1709328254065
8941269,8941269,movement,738,464,1709328254081
8941269,8941269,movement,716,470,1709328254097
8941269,8941269,movement,707,470,1709328254119
8941269,8941269,movement,700,470,1709328254130
8941269,8941269,movement,674,457,1709328254497
8941269,8941269,movement,616,420,1709328254522
8941269,8941269,movement,597,405,1709328254532
8941269,8941269,movement,554,374,1709328254546
8941269,8941269,movement,487,319,1709328254563
8941269,8941269,movement,445,285,1709328254582
8941269,8941269,movement,407,255,1709328254602
8941269,8941269,movement,378,233,1709328254617
8941269,8941269,movement,350,214,1709328254634
8941269,8941269,movement,338,206,1709328254646
8941269,8941269,movement,329,201,1709328254665
8941269,8941269,movement,324,198,1709328254672
8941269,8941269,movement,318,189,1709328254681
8941269,8941269,movement,309,183,1709328255097
8941269,8941269,movement,304,179,1709328255123
8941269,8941269,movement,299,176,1709328255132
8941269,8941269,movement,295,174,1709328255147
8941269,8941269,movement,294,172,1709328255169
8941269,8941269,movement,290,169,1709328255199
8941269,8941269,movement,288,168,1709328255236
8941269,8941269,movement,286,167,1709328255275
8941269,8941269,movement,286,166,1709328255318
8941269,8941269,movement,286,166,1709328255347
8941269,8941269,movement,285,165,1709328255399
8941269,8941269,mousedown,285,165,1709328257148
8941269,8941269,mouseup,285,165,1709328257371
8941269,8941269,singleclick,285,165,1709328257374
8941269,8941269,movement,287,166,1709328258339
8941269,8941269,movement,292,170,1709328258345
8941269,8941269,movement,299,174,1709328258363
8941269,8941269,movement,327,193,1709328258380
8941269,8941269,movement,348,209,1709328258398
8941269,8941269,movement,390,242,1709328258412
8941269,8941269,movement,427,278,1709328258435
8941269,8941269,movement,483,338,1709328258456
8941269,8941269,movement,537,400,1709328258484
8941269,8941269,movement,569,426,1709328258515
8941269,8941269,movement,586,430,1709328258533
8941269,8941269,movement,591,437,1709328258953
8941269,8941269,movement,596,444,1709328258964
8941269,8941269,movement,610,462,1709328258985
8941269,8941269,movement,638,514,1709328259018
8941269,8941269,movement,657,554,1709328259050
8941269,8941269,movement,678,598,1709328259088
8941269,8941269,movement,686,607,1709328259116
8941269,8941269,movement,689,610,1709328259128
8941269,8941269,movement,690,610,1709328259142
8941269,8941269,mousedown,690,610,1709328259558
8941269,8941269,mouseup,690,610,1709328259777
8941269,8941269,singleclick,690,610,1709328259784
8941269,8941269,movement,687,610,1709328261309
8941269,8941269,movement,680,609,1709328261324
8941269,8941269,movement,674,607,1709328261344
8941269,8941269,movement,669,606,1709328261358
8941269,8941269,movement,666,605,1709328261375
8941269,8941269,movement,664,605,1709328261392
8941269,8941269,movement,662,604,1709328261407
8941269,8941269,movement,662,603,1709328261424
8941269,8941269,movement,661,603,1709328261441
8941269,8941269,movement,660,603,1709328261491
8941269,8941269,movement,659,603,1709328261509
