Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,483,480,1707487608658
4376779,4376779,movement,482,481,1707487608674
4376779,4376779,movement,482,481,1707487608692
4376779,4376779,movement,481,481,1707487608707
4376779,4376779,movement,480,481,1707487608740
4376779,4376779,movement,479,481,1707487608778
4376779,4376779,movement,478,481,1707487608857
4376779,4376779,movement,478,481,1707487608879
4376779,4376779,movement,477,481,1707487608895
4376779,4376779,movement,476,481,1707487608923
4376779,4376779,movement,475,481,1707487608930
4376779,4376779,movement,474,481,1707487608941
4376779,4376779,movement,470,481,1707487608957
4376779,4376779,movement,468,480,1707487608974
4376779,4376779,movement,462,479,1707487608990
4376779,4376779,movement,459,478,1707487609007
4376779,4376779,movement,457,478,1707487609024
4376779,4376779,movement,452,477,1707487609040
4376779,4376779,movement,449,476,1707487609057
4376779,4376779,movement,446,476,1707487609073
4376779,4376779,movement,441,476,1707487609090
4376779,4376779,movement,438,476,1707487609111
4376779,4376779,movement,435,476,1707487609124
4376779,4376779,movement,433,476,1707487609145
4376779,4376779,movement,430,476,1707487609162
4376779,4376779,movement,429,476,1707487609182
4376779,4376779,movement,428,476,1707487609197
4376779,4376779,movement,426,476,1707487609223
4376779,4376779,movement,425,476,1707487609241
4376779,4376779,movement,424,476,1707487609278
4376779,4376779,movement,425,476,1707487609379
4376779,4376779,movement,426,476,1707487609406
4376779,4376779,movement,427,476,1707487609443
4376779,4376779,movement,428,476,1707487609445
4376779,4376779,movement,431,476,1707487609465
4376779,4376779,movement,439,475,1707487609488
4376779,4376779,movement,452,475,1707487609520
4376779,4376779,movement,462,475,1707487609586
4376779,4376779,movement,468,475,1707487609646
4376779,4376779,movement,469,475,1707487609657
4376779,4376779,movement,470,475,1707487609674
4376779,4376779,movement,470,475,1707487609689
4376779,4376779,movement,471,475,1707487609706
4376779,4376779,movement,472,475,1707487609726
4376779,4376779,movement,473,475,1707487609751
4376779,4376779,movement,474,475,1707487609762
4376779,4376779,movement,474,475,1707487609822
4376779,4376779,movement,475,475,1707487609844
4376779,4376779,movement,476,475,1707487610075
4376779,4376779,movement,477,475,1707487610096
4376779,4376779,mousedown,477,475,1707487610325
4376779,4376779,mouseup,477,475,1707487610567
4376779,4376779,singleclick,477,475,1707487610622
4376779,4376779,movement,490,496,1707487612123
4376779,4376779,movement,605,674,1707487612166
4376779,4376779,movement,634,715,1707487612175
4376779,4376779,movement,694,803,1707487612198
4376779,4376779,movement,737,820,1707487616023
4376779,4376779,movement,664,663,1707487616055
4376779,4376779,movement,570,394,1707487616081
4376779,4376779,movement,524,258,1707487616095
4376779,4376779,movement,513,234,1707487616107
4376779,4376779,movement,503,207,1707487616124
4376779,4376779,movement,492,185,1707487616155
4376779,4376779,movement,466,107,1707487616177
4376779,4376779,movement,463,94,1707487616193
4376779,4376779,movement,215,114,1707487648032
4376779,4376779,movement,284,217,1707487648053
4376779,4376779,movement,306,250,1707487648063
4376779,4376779,movement,319,270,1707487648079
4376779,4376779,movement,330,289,1707487648095
4376779,4376779,movement,341,310,1707487648111
4376779,4376779,movement,354,336,1707487648128
4376779,4376779,movement,361,348,1707487648140
4376779,4376779,movement,363,354,1707487648159
4376779,4376779,movement,366,360,1707487648177
4376779,4376779,movement,370,368,1707487648189
4376779,4376779,movement,374,374,1707487648215
4376779,4376779,movement,376,378,1707487648229
4376779,4376779,movement,378,382,1707487648241
4376779,4376779,movement,379,384,1707487648259
4376779,4376779,movement,381,386,1707487648280
4376779,4376779,movement,386,395,1707487648298
4376779,4376779,movement,395,413,1707487648313
4376779,4376779,movement,398,418,1707487648325
4376779,4376779,movement,401,425,1707487648345
4376779,4376779,movement,402,430,1707487648356
4376779,4376779,movement,404,432,1707487648375
4376779,4376779,movement,406,436,1707487648389
4376779,4376779,movement,410,442,1707487648406
4376779,4376779,movement,413,448,1707487648426
4376779,4376779,movement,415,450,1707487648439
4376779,4376779,movement,417,454,1707487648455
4376779,4376779,movement,420,457,1707487648472
4376779,4376779,movement,422,459,1707487648491
4376779,4376779,movement,425,462,1707487648524
4376779,4376779,movement,426,462,1707487648527
4376779,4376779,movement,422,529,1707487649935
4376779,4376779,movement,421,562,1707487649946
4376779,4376779,movement,418,602,1707487649962
4376779,4376779,movement,418,638,1707487649978
4376779,4376779,movement,420,654,1707487649987
4376779,4376779,movement,421,663,1707487650004
4376779,4376779,movement,421,668,1707487650021
4376779,4376779,movement,421,671,1707487650042
4376779,4376779,movement,421,673,1707487650056
4376779,4376779,movement,421,674,1707487650072
4376779,4376779,movement,421,678,1707487650089
4376779,4376779,movement,421,698,1707487650130
4376779,4376779,movement,421,711,1707487650166
4376779,4376779,movement,419,760,1707487650219
4376779,4376779,movement,410,820,1707487650307
4376779,4376779,movement,410,823,1707487650320
4376779,4376779,movement,384,822,1707487650536
4376779,4376779,movement,380,816,1707487650540
4376779,4376779,movement,378,808,1707487650558
4376779,4376779,movement,376,802,1707487650578
4376779,4376779,movement,374,791,1707487650591
4376779,4376779,movement,374,790,1707487650606
4376779,4376779,movement,374,788,1707487650621
4376779,4376779,movement,374,787,1707487650639
4376779,4376779,movement,374,786,1707487650656
4376779,4376779,movement,374,784,1707487650672
4376779,4376779,movement,374,783,1707487650706
4376779,4376779,movement,374,782,1707487650709
4376779,4376779,movement,374,780,1707487650722
4376779,4376779,movement,377,774,1707487650744
4376779,4376779,movement,381,765,1707487650754
4376779,4376779,movement,384,758,1707487650772
4376779,4376779,movement,386,754,1707487650788
4376779,4376779,movement,388,750,1707487650805
4376779,4376779,movement,389,750,1707487650821
4376779,4376779,movement,390,749,1707487650839
4376779,4376779,movement,390,747,1707487650855
4376779,4376779,movement,390,746,1707487650891
4376779,4376779,movement,390,745,1707487650919
4376779,4376779,mousedown,390,745,1707487651166
4376779,4376779,mouseup,390,745,1707487651359
4376779,4376779,movement,390,722,1707487651844
4376779,4376779,movement,389,698,1707487651857
4376779,4376779,movement,337,345,1707487652361
4376779,4376779,singleclick,337,345,1707487651567
4376779,4376779,movement,334,314,1707487652457
4376779,4376779,movement,331,250,1707487652548
4376779,4376779,movement,308,206,1707487652652
4376779,4376779,movement,302,199,1707487652735
4376779,4376779,movement,301,198,1707487652777
4376779,4376779,movement,297,193,1707487652828
4376779,4376779,movement,291,182,1707487652920
4376779,4376779,movement,290,179,1707487652953
4376779,4376779,movement,289,178,1707487652976
4376779,4376779,movement,288,177,1707487653019
4376779,4376779,movement,286,175,1707487653063
4376779,4376779,movement,285,173,1707487653189
4376779,4376779,mousedown,285,173,1707487653805
4376779,4376779,mouseup,285,173,1707487654029
4376779,4376779,movement,304,206,1707487654452
4376779,4376779,movement,328,250,1707487654529
4376779,4376779,singleclick,328,250,1707487654032
4376779,4376779,movement,340,271,1707487654585
4376779,4376779,movement,346,281,1707487654654
4376779,4376779,movement,347,282,1707487654666
4376779,4376779,movement,354,290,1707487654685
4376779,4376779,movement,358,297,1707487654713
4376779,4376779,movement,382,335,1707487654749
4376779,4376779,movement,395,361,1707487654780
4376779,4376779,movement,396,362,1707487654784
4376779,4376779,movement,397,364,1707487654804
4376779,4376779,movement,397,366,1707487654816
4376779,4376779,movement,397,366,1707487654850
4376779,4376779,movement,398,366,1707487654973
4376779,4376779,movement,400,366,1707487655020
4376779,4376779,mousedown,400,366,1707487655272
4376779,4376779,mouseup,400,366,1707487655489
4376779,4376779,singleclick,400,366,1707487655496
4376779,4376779,movement,403,367,1707487656170
4376779,4376779,movement,410,368,1707487656178
4376779,4376779,movement,416,370,1707487656183
4376779,4376779,movement,430,374,1707487656217
4376779,4376779,movement,433,375,1707487656257
4376779,4376779,movement,434,377,1707487656299
4376779,4376779,movement,435,378,1707487656350
4376779,4376779,movement,428,394,1707487656415
4376779,4376779,movement,410,429,1707487656444
4376779,4376779,movement,409,433,1707487656450
4376779,4376779,movement,398,456,1707487656506
4376779,4376779,movement,394,465,1707487656518
4376779,4376779,movement,393,470,1707487656531
4376779,4376779,movement,391,474,1707487656550
4376779,4376779,movement,390,476,1707487656565
4376779,4376779,movement,389,477,1707487656582
4376779,4376779,movement,389,478,1707487656598
4376779,4376779,movement,388,478,1707487656617
4376779,4376779,movement,387,478,1707487656637
4376779,4376779,movement,387,481,1707487656674
4376779,4376779,movement,387,482,1707487656726
4376779,4376779,movement,396,478,1707487656778
4376779,4376779,movement,430,462,1707487656838
4376779,4376779,movement,481,429,1707487656915
4376779,4376779,movement,491,423,1707487656992
4376779,4376779,movement,494,423,1707487657069
4376779,4376779,movement,450,461,1707487657152
4376779,4376779,movement,434,470,1707487657233
4376779,4376779,movement,434,471,1707487657275
4376779,4376779,movement,436,471,1707487657423
4376779,4376779,movement,437,471,1707487657453
4376779,4376779,movement,438,471,1707487657465
4376779,4376779,movement,438,471,1707487657510
4376779,4376779,movement,439,471,1707487657514
4376779,4376779,movement,441,472,1707487657566
4376779,4376779,movement,442,473,1707487657590
4376779,4376779,movement,442,473,1707487657594
4376779,4376779,movement,443,474,1707487657612
4376779,4376779,movement,444,474,1707487657645
4376779,4376779,movement,445,475,1707487657692
4376779,4376779,movement,444,475,1707487657719
4376779,4376779,movement,442,475,1707487657734
4376779,4376779,movement,435,475,1707487657748
4376779,4376779,movement,426,475,1707487657765
4376779,4376779,movement,419,474,1707487657781
4376779,4376779,movement,414,474,1707487657797
4376779,4376779,movement,411,474,1707487657813
4376779,4376779,movement,410,474,1707487657829
4376779,4376779,movement,409,474,1707487657848
4376779,4376779,movement,408,474,1707487657863
4376779,4376779,movement,407,474,1707487657886
4376779,4376779,movement,405,474,1707487657905
4376779,4376779,movement,404,474,1707487657929
4376779,4376779,movement,403,473,1707487657945
4376779,4376779,movement,402,473,1707487657950
4376779,4376779,movement,402,472,1707487657964
4376779,4376779,movement,401,468,1707487657981
4376779,4376779,movement,400,453,1707487658002
4376779,4376779,movement,406,408,1707487658019
4376779,4376779,movement,407,394,1707487658032
4376779,4376779,movement,408,390,1707487658051
4376779,4376779,movement,408,388,1707487658064
4376779,4376779,movement,408,387,1707487658087
4376779,4376779,movement,408,386,1707487658109
4376779,4376779,movement,408,386,1707487658123
4376779,4376779,movement,407,386,1707487658363
4376779,4376779,movement,406,386,1707487658406
4376779,4376779,movement,410,382,1707487658660
4376779,4376779,movement,417,378,1707487658664
4376779,4376779,movement,422,374,1707487658675
4376779,4376779,movement,426,370,1707487658685
4376779,4376779,movement,437,366,1707487658698
4376779,4376779,movement,446,360,1707487658714
4376779,4376779,movement,454,355,1707487658731
4376779,4376779,movement,466,349,1707487658751
4376779,4376779,movement,471,346,1707487658763
4376779,4376779,movement,474,343,1707487658781
4376779,4376779,movement,480,338,1707487658797
4376779,4376779,movement,486,335,1707487658813
4376779,4376779,movement,490,331,1707487658834
4376779,4376779,movement,494,328,1707487658847
4376779,4376779,movement,498,326,1707487658864
4376779,4376779,movement,500,323,1707487658880
4376779,4376779,movement,502,321,1707487658897
4376779,4376779,movement,506,317,1707487658913
4376779,4376779,movement,510,315,1707487658930
4376779,4376779,movement,511,314,1707487658946
4376779,4376779,movement,513,312,1707487658968
4376779,4376779,movement,514,310,1707487658980
4376779,4376779,movement,514,310,1707487658997
4376779,4376779,movement,514,310,1707487659024
4376779,4376779,movement,515,309,1707487659031
4376779,4376779,movement,516,309,1707487659047
4376779,4376779,mousedown,516,309,1707487659244
4376779,4376779,mouseup,516,309,1707487659457
4376779,4376779,singleclick,516,309,1707487659596
4376779,4376779,movement,521,310,1707487660136
4376779,4376779,movement,529,314,1707487660150
4376779,4376779,movement,550,322,1707487660166
4376779,4376779,movement,573,331,1707487660179
4376779,4376779,movement,614,342,1707487660199
4376779,4376779,movement,650,346,1707487660212
4376779,4376779,movement,690,349,1707487660234
4376779,4376779,movement,731,349,1707487660245
4376779,4376779,movement,759,349,1707487660262
4376779,4376779,movement,792,344,1707487660279
4376779,4376779,movement,826,330,1707487660296
4376779,4376779,movement,897,302,1707487660318
4376779,4376779,movement,918,298,1707487660329
4376779,4376779,movement,936,293,1707487660346
4376779,4376779,movement,965,288,1707487660367
4376779,4376779,movement,984,285,1707487660379
4376779,4376779,movement,998,285,1707487660396
4376779,4376779,movement,1013,285,1707487660412
4376779,4376779,movement,1017,286,1707487660431
4376779,4376779,movement,1019,286,1707487660445
4376779,4376779,movement,1046,278,1707487660671
4376779,4376779,movement,1102,262,1707487660681
4376779,4376779,movement,1155,253,1707487660685
4376779,4376779,movement,1195,246,1707487660698
4376779,4376779,movement,1250,239,1707487660712
4376779,4376779,movement,1283,239,1707487660728
4376779,4376779,movement,1315,244,1707487660745
4376779,4376779,movement,1330,248,1707487660762
4376779,4376779,movement,1342,250,1707487660787
4376779,4376779,movement,1379,254,1707487660832
4376779,4376779,movement,1396,254,1707487660865
4376779,4376779,movement,1398,254,1707487660879
4376779,4376779,movement,1400,254,1707487660895
4376779,4376779,movement,1402,254,1707487660911
4376779,4376779,movement,1408,254,1707487660929
4376779,4376779,movement,1417,255,1707487660945
4376779,4376779,movement,1431,257,1707487660962
4376779,4376779,movement,1435,257,1707487660978
4376779,4376779,movement,1438,258,1707487660995
4376779,4376779,movement,1439,258,1707487661012
4376779,4376779,movement,1444,260,1707487661029
4376779,4376779,movement,1446,261,1707487661046
4376779,4376779,movement,1450,262,1707487661065
4376779,4376779,movement,1452,264,1707487661084
4376779,4376779,movement,1453,265,1707487661096
4376779,4376779,movement,1454,266,1707487661114
4376779,4376779,movement,1454,270,1707487661129
4376779,4376779,movement,1454,274,1707487661149
4376779,4376779,movement,1451,282,1707487661167
4376779,4376779,movement,1450,284,1707487661181
4376779,4376779,movement,1446,288,1707487661200
4376779,4376779,movement,1446,290,1707487661218
4376779,4376779,movement,1443,291,1707487661243
4376779,4376779,movement,1442,292,1707487661249
4376779,4376779,movement,1442,292,1707487661265
4376779,4376779,movement,1441,293,1707487661279
4376779,4376779,movement,1440,294,1707487661295
4376779,4376779,movement,1439,294,1707487661315
4376779,4376779,movement,1438,294,1707487661328
4376779,4376779,movement,1438,294,1707487661366
4376779,4376779,movement,1437,294,1707487661379
4376779,4376779,mousedown,1437,294,1707487661659
4376779,4376779,mouseup,1437,294,1707487661816
4376779,4376779,movement,1427,295,1707487662247
4376779,4376779,movement,1378,312,1707487662266
4376779,4376779,singleclick,1378,312,1707487661820
4376779,4376779,movement,1354,321,1707487662270
4376779,4376779,movement,1346,324,1707487662280
4376779,4376779,movement,1326,332,1707487662305
4376779,4376779,movement,1295,343,1707487662330
4376779,4376779,movement,1276,350,1707487662334
4376779,4376779,movement,1262,355,1707487662345
4376779,4376779,movement,1234,366,1707487662400
4376779,4376779,movement,1230,367,1707487662412
4376779,4376779,movement,1228,368,1707487662416
4376779,4376779,movement,1226,368,1707487662429
4376779,4376779,movement,1221,370,1707487662449
4376779,4376779,movement,1209,373,1707487662467
4376779,4376779,movement,1206,374,1707487662478
4376779,4376779,movement,1205,375,1707487662494
4376779,4376779,movement,1202,375,1707487662514
4376779,4376779,movement,1202,376,1707487662528
4376779,4376779,movement,1200,377,1707487662545
4376779,4376779,movement,1199,378,1707487662560
4376779,4376779,movement,1198,378,1707487662578
4376779,4376779,movement,1198,378,1707487662595
4376779,4376779,movement,1198,379,1707487662611
4376779,4376779,movement,1197,379,1707487662628
4376779,4376779,movement,1196,379,1707487662643
4376779,4376779,movement,1195,379,1707487662659
4376779,4376779,mousedown,1195,379,1707487662864
4376779,4376779,mouseup,1195,379,1707487663093
4376779,4376779,singleclick,1195,379,1707487663105
4376779,4376779,movement,1192,381,1707487663862
4376779,4376779,movement,1166,387,1707487663888
4376779,4376779,movement,1090,404,1707487663901
4376779,4376779,movement,1065,406,1707487663912
4376779,4376779,movement,1046,408,1707487663932
4376779,4376779,movement,1028,409,1707487663943
4376779,4376779,movement,1006,409,1707487663958
4376779,4376779,movement,990,410,1707487663975
4376779,4376779,movement,974,411,1707487663991
4376779,4376779,movement,961,413,1707487664008
4376779,4376779,movement,946,416,1707487664026
4376779,4376779,movement,929,422,1707487664046
4376779,4376779,movement,911,427,1707487664079
4376779,4376779,movement,906,429,1707487664100
4376779,4376779,movement,902,431,1707487664111
4376779,4376779,movement,891,436,1707487664127
4376779,4376779,movement,882,441,1707487664144
4376779,4376779,movement,875,445,1707487664160
4376779,4376779,movement,865,454,1707487664176
4376779,4376779,movement,856,462,1707487664194
4376779,4376779,movement,845,478,1707487664210
4376779,4376779,movement,830,496,1707487664231
4376779,4376779,movement,813,523,1707487664248
4376779,4376779,movement,805,539,1707487664264
4376779,4376779,movement,798,553,1707487664283
4376779,4376779,movement,790,570,1707487664302
4376779,4376779,movement,785,582,1707487664320
4376779,4376779,movement,778,594,1707487664338
4376779,4376779,movement,774,599,1707487664348
4376779,4376779,movement,770,609,1707487664360
4376779,4376779,movement,766,614,1707487664384
4376779,4376779,movement,764,619,1707487664395
4376779,4376779,movement,763,621,1707487664413
4376779,4376779,movement,762,622,1707487664425
4376779,4376779,movement,762,623,1707487664441
4376779,4376779,movement,743,630,1707487667222
4376779,4376779,movement,560,708,1707487667270
4376779,4376779,movement,526,722,1707487667309
4376779,4376779,movement,511,728,1707487667362
4376779,4376779,movement,496,732,1707487667364
4376779,4376779,movement,478,734,1707487667422
4376779,4376779,movement,469,734,1707487667489
4376779,4376779,movement,461,734,1707487667518
4376779,4376779,movement,453,734,1707487667538
4376779,4376779,movement,446,734,1707487667555
4376779,4376779,movement,442,734,1707487667571
4376779,4376779,movement,431,737,1707487667587
4376779,4376779,movement,420,739,1707487667605
4376779,4376779,movement,410,742,1707487667627
4376779,4376779,movement,400,742,1707487667645
4376779,4376779,movement,390,742,1707487667658
4376779,4376779,movement,385,742,1707487667673
4376779,4376779,movement,382,742,1707487667690
4376779,4376779,movement,377,742,1707487667706
4376779,4376779,movement,374,742,1707487667723
4376779,4376779,movement,373,742,1707487667741
4376779,4376779,movement,372,742,1707487667756
4376779,4376779,mousedown,372,742,1707487667947
4376779,4376779,mouseup,372,742,1707487668172
4376779,4376779,singleclick,372,742,1707487668696
4376779,4376779,movement,372,699,1707487669262
4376779,4376779,movement,367,622,1707487669277
4376779,4376779,movement,357,554,1707487669293
4376779,4376779,movement,343,237,1707487669333
4376779,4376779,movement,340,211,1707487669339
4376779,4376779,movement,339,194,1707487669360
4376779,4376779,movement,334,168,1707487669386
4376779,4376779,movement,326,150,1707487669396
4376779,4376779,movement,320,141,1707487669424
4376779,4376779,movement,318,138,1707487669447
4376779,4376779,movement,311,130,1707487669454
4376779,4376779,movement,310,130,1707487669470
4376779,4376779,movement,308,129,1707487669487
4376779,4376779,movement,307,129,1707487669503
4376779,4376779,movement,305,127,1707487669521
4376779,4376779,movement,303,126,1707487669542
4376779,4376779,movement,302,126,1707487669554
4376779,4376779,movement,302,126,1707487669572
4376779,4376779,movement,300,126,1707487669586
4376779,4376779,movement,299,126,1707487669610
4376779,4376779,movement,298,126,1707487669621
4376779,4376779,movement,298,126,1707487669639
4376779,4376779,movement,294,134,1707487669655
4376779,4376779,movement,291,144,1707487669675
4376779,4376779,movement,287,152,1707487669693
4376779,4376779,movement,285,162,1707487669711
4376779,4376779,movement,284,165,1707487669732
4376779,4376779,movement,284,166,1707487669755
4376779,4376779,movement,284,168,1707487669779
4376779,4376779,movement,284,169,1707487669797
4376779,4376779,movement,284,170,1707487669824
4376779,4376779,movement,284,174,1707487669896
4376779,4376779,mousedown,284,174,1707487670082
4376779,4376779,mouseup,284,174,1707487670312
4376779,4376779,singleclick,284,174,1707487670315
4376779,4376779,movement,293,192,1707487670953
4376779,4376779,movement,312,222,1707487670961
4376779,4376779,movement,349,274,1707487670994
4376779,4376779,movement,378,311,1707487671051
4376779,4376779,movement,386,323,1707487671081
4376779,4376779,movement,386,324,1707487671093
4376779,4376779,movement,386,325,1707487671110
4376779,4376779,movement,387,326,1707487671186
4376779,4376779,movement,389,330,1707487671208
4376779,4376779,movement,390,331,1707487671220
4376779,4376779,movement,390,334,1707487671271
4376779,4376779,movement,395,351,1707487671335
4376779,4376779,movement,401,368,1707487671404
4376779,4376779,movement,401,371,1707487671411
4376779,4376779,movement,402,374,1707487671433
4376779,4376779,movement,402,378,1707487671444
4376779,4376779,movement,402,379,1707487671451
4376779,4376779,movement,403,382,1707487671469
4376779,4376779,movement,403,383,1707487671489
4376779,4376779,movement,403,384,1707487671503
4376779,4376779,movement,403,385,1707487671520
4376779,4376779,movement,403,386,1707487671536
4376779,4376779,movement,403,387,1707487671554
4376779,4376779,movement,403,390,1707487671569
4376779,4376779,movement,403,390,1707487671587
4376779,4376779,movement,403,391,1707487671602
4376779,4376779,movement,403,393,1707487671619
4376779,4376779,movement,403,394,1707487671635
4376779,4376779,movement,403,394,1707487671654
4376779,4376779,movement,403,395,1707487671669
4376779,4376779,movement,404,397,1707487671686
4376779,4376779,movement,404,400,1707487671721
4376779,4376779,movement,404,402,1707487671741
4376779,4376779,movement,404,403,1707487671770
4376779,4376779,movement,404,407,1707487671821
4376779,4376779,movement,404,409,1707487671886
4376779,4376779,movement,404,410,1707487671977
4376779,4376779,movement,404,411,1707487672186
4376779,4376779,movement,404,412,1707487672206
4376779,4376779,movement,404,413,1707487672233
4376779,4376779,movement,404,414,1707487672262
4376779,4376779,movement,405,414,1707487672505
4376779,4376779,movement,405,415,1707487672512
4376779,4376779,movement,405,416,1707487672518
4376779,4376779,movement,406,418,1707487672535
4376779,4376779,movement,406,418,1707487672553
4376779,4376779,movement,406,420,1707487672568
4376779,4376779,movement,406,421,1707487672585
4376779,4376779,movement,406,422,1707487672602
4376779,4376779,movement,406,422,1707487672641
4376779,4376779,movement,406,423,1707487672650
4376779,4376779,movement,406,424,1707487672686
4376779,4376779,movement,406,421,1707487672771
4376779,4376779,movement,408,413,1707487672774
4376779,4376779,movement,410,398,1707487672797
4376779,4376779,movement,430,295,1707487672829
4376779,4376779,movement,433,273,1707487672862
4376779,4376779,movement,433,271,1707487672878
4376779,4376779,movement,433,270,1707487672939
4376779,4376779,movement,433,270,1707487672954
4376779,4376779,movement,433,270,1707487673091
4376779,4376779,movement,433,271,1707487673120
4376779,4376779,movement,433,272,1707487673126
4376779,4376779,movement,433,274,1707487673142
4376779,4376779,movement,433,275,1707487673152
4376779,4376779,movement,433,281,1707487673169
4376779,4376779,movement,432,290,1707487673192
4376779,4376779,movement,432,306,1707487673213
4376779,4376779,movement,432,327,1707487673239
4376779,4376779,movement,432,337,1707487673269
4376779,4376779,movement,435,391,1707487673325
4376779,4376779,movement,438,419,1707487673355
4376779,4376779,movement,438,429,1707487673375
4376779,4376779,movement,438,433,1707487673378
4376779,4376779,movement,439,437,1707487673385
4376779,4376779,movement,442,449,1707487673404
4376779,4376779,movement,444,459,1707487673424
4376779,4376779,movement,445,463,1707487673441
4376779,4376779,movement,445,466,1707487673450
4376779,4376779,movement,445,467,1707487673467
4376779,4376779,movement,445,468,1707487673483
4376779,4376779,movement,445,470,1707487673499
4376779,4376779,movement,445,472,1707487673516
4376779,4376779,movement,445,473,1707487673534
4376779,4376779,movement,445,474,1707487673551
4376779,4376779,movement,445,476,1707487673569
4376779,4376779,movement,446,481,1707487673587
4376779,4376779,movement,447,486,1707487673617
4376779,4376779,movement,450,499,1707487673637
4376779,4376779,movement,454,519,1707487673678
4376779,4376779,movement,454,522,1707487673688
4376779,4376779,movement,454,522,1707487673703
4376779,4376779,movement,454,524,1707487673719
4376779,4376779,movement,454,525,1707487673732
4376779,4376779,movement,454,526,1707487673750
4376779,4376779,movement,454,526,1707487673766
4376779,4376779,movement,454,527,1707487673799
4376779,4376779,movement,454,528,1707487673819
4376779,4376779,movement,454,529,1707487673840
4376779,4376779,movement,453,529,1707487673972
4376779,4376779,movement,452,528,1707487674011
4376779,4376779,movement,452,527,1707487674020
4376779,4376779,movement,452,524,1707487674033
4376779,4376779,movement,451,521,1707487674056
4376779,4376779,movement,451,518,1707487674067
4376779,4376779,movement,451,500,1707487674090
4376779,4376779,movement,451,480,1707487674112
4376779,4376779,movement,454,430,1707487674174
4376779,4376779,movement,455,417,1707487674192
4376779,4376779,movement,455,416,1707487674234
4376779,4376779,movement,455,414,1707487674270
4376779,4376779,movement,455,414,1707487674282
4376779,4376779,movement,455,413,1707487674394
4376779,4376779,movement,455,414,1707487674858
4376779,4376779,movement,455,415,1707487674864
4376779,4376779,movement,455,418,1707487674873
4376779,4376779,movement,455,421,1707487674883
4376779,4376779,movement,455,427,1707487674908
4376779,4376779,movement,455,434,1707487674917
4376779,4376779,movement,454,437,1707487674935
4376779,4376779,movement,454,441,1707487674950
4376779,4376779,movement,453,445,1707487674972
4376779,4376779,movement,452,446,1707487674983
4376779,4376779,movement,451,448,1707487675000
4376779,4376779,movement,451,450,1707487675016
4376779,4376779,movement,450,454,1707487675047
4376779,4376779,movement,450,461,1707487675067
4376779,4376779,movement,450,462,1707487675086
4376779,4376779,movement,450,463,1707487675109
4376779,4376779,movement,450,465,1707487675116
4376779,4376779,movement,450,466,1707487675133
4376779,4376779,movement,450,466,1707487675149
4376779,4376779,movement,450,467,1707487675166
4376779,4376779,movement,450,468,1707487675182
4376779,4376779,movement,450,469,1707487675199
4376779,4376779,movement,450,470,1707487675233
4376779,4376779,movement,449,470,1707487675251
4376779,4376779,mousedown,449,470,1707487675437
4376779,4376779,mouseup,449,470,1707487675662
4376779,4376779,singleclick,449,470,1707487675682
4376779,4376779,movement,446,458,1707487677049
4376779,4376779,movement,441,434,1707487677065
4376779,4376779,movement,438,418,1707487677081
4376779,4376779,movement,438,415,1707487677100
4376779,4376779,movement,438,414,1707487677122
4376779,4376779,movement,441,422,1707487682194
4376779,4376779,movement,453,452,1707487682214
4376779,4376779,movement,458,466,1707487682227
4376779,4376779,movement,462,478,1707487682247
4376779,4376779,movement,469,497,1707487682263
4376779,4376779,movement,474,507,1707487682281
4376779,4376779,movement,478,516,1707487682297
4376779,4376779,movement,479,522,1707487682314
4376779,4376779,movement,482,527,1707487682326
4376779,4376779,movement,484,531,1707487682343
4376779,4376779,movement,486,534,1707487682363
4376779,4376779,movement,494,547,1707487682376
4376779,4376779,movement,498,556,1707487682396
4376779,4376779,movement,500,562,1707487682410
4376779,4376779,movement,502,567,1707487682426
4376779,4376779,movement,504,570,1707487682443
4376779,4376779,movement,505,574,1707487682460
4376779,4376779,movement,506,578,1707487682480
4376779,4376779,movement,506,580,1707487682497
4376779,4376779,movement,506,584,1707487682510
4376779,4376779,movement,506,587,1707487682527
4376779,4376779,movement,506,591,1707487682543
4376779,4376779,movement,506,594,1707487682562
4376779,4376779,movement,506,600,1707487682580
4376779,4376779,movement,501,613,1707487682592
4376779,4376779,movement,499,618,1707487682611
4376779,4376779,movement,498,622,1707487682625
4376779,4376779,movement,495,626,1707487682642
4376779,4376779,movement,492,629,1707487682658
4376779,4376779,movement,488,632,1707487682675
4376779,4376779,movement,481,636,1707487682694
4376779,4376779,movement,464,639,1707487682709
4376779,4376779,movement,453,640,1707487682726
4376779,4376779,movement,442,640,1707487682743
4376779,4376779,movement,430,638,1707487682759
4376779,4376779,movement,425,637,1707487682776
4376779,4376779,movement,421,636,1707487682793
4376779,4376779,movement,418,634,1707487682809
4376779,4376779,movement,413,633,1707487682826
4376779,4376779,movement,409,631,1707487682843
4376779,4376779,movement,406,630,1707487682860
4376779,4376779,movement,402,629,1707487682875
4376779,4376779,movement,399,627,1707487682893
4376779,4376779,movement,398,626,1707487682910
4376779,4376779,movement,394,624,1707487682926
4376779,4376779,movement,393,623,1707487682945
4376779,4376779,movement,391,621,1707487682961
4376779,4376779,movement,390,618,1707487682977
4376779,4376779,movement,389,618,1707487682993
4376779,4376779,movement,388,616,1707487683010
4376779,4376779,movement,387,615,1707487683026
4376779,4376779,movement,386,614,1707487683064
4376779,4376779,movement,386,614,1707487683076
4376779,4376779,movement,385,613,1707487683110
