Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,702,201,1707409842525
4376779,4376779,movement,722,194,1707409842545
4376779,4376779,movement,738,190,1707409842560
4376779,4376779,movement,747,188,1707409842575
4376779,4376779,movement,755,186,1707409842589
4376779,4376779,movement,762,185,1707409842605
4376779,4376779,movement,768,183,1707409842624
4376779,4376779,movement,775,182,1707409842641
4376779,4376779,movement,780,181,1707409842661
4376779,4376779,movement,787,179,1707409842687
4376779,4376779,movement,798,176,1707409842701
4376779,4376779,movement,800,176,1707409842706
4376779,4376779,movement,802,176,1707409842723
4376779,4376779,movement,806,175,1707409842738
4376779,4376779,movement,809,174,1707409842756
4376779,4376779,movement,811,174,1707409842773
4376779,4376779,movement,814,173,1707409842789
4376779,4376779,movement,818,171,1707409842805
4376779,4376779,movement,822,170,1707409842823
4376779,4376779,movement,826,167,1707409842841
4376779,4376779,movement,847,150,1707409842865
4376779,4376779,movement,878,124,1707409842898
4376779,4376779,movement,890,118,1707409842904
4376779,4376779,movement,898,114,1707409842918
4376779,4376779,movement,901,113,1707409842926
4376779,4376779,movement,904,111,1707409842941
4376779,4376779,movement,906,110,1707409842956
4376779,4376779,movement,907,110,1707409842972
4376779,4376779,movement,908,110,1707409842988
4376779,4376779,movement,910,110,1707409843029
4376779,4376779,movement,910,110,1707409843078
4376779,4376779,movement,912,110,1707409843097
4376779,4376779,movement,913,110,1707409843130
4376779,4376779,mousedown,913,110,1707409843357
4376779,4376779,mouseup,913,110,1707409843574
4376779,4376779,singleclick,913,110,1707409843598
4376779,4376779,movement,912,112,1707409860090
4376779,4376779,movement,910,115,1707409860094
4376779,4376779,movement,907,121,1707409860107
4376779,4376779,movement,897,140,1707409860130
4376779,4376779,movement,889,156,1707409860148
4376779,4376779,movement,882,168,1707409860182
4376779,4376779,movement,863,192,1707409860219
4376779,4376779,movement,855,203,1707409860261
4376779,4376779,movement,851,208,1707409860281
4376779,4376779,movement,850,210,1707409860292
4376779,4376779,movement,847,214,1707409860307
4376779,4376779,movement,844,218,1707409860322
4376779,4376779,movement,842,221,1707409860339
4376779,4376779,movement,840,223,1707409860356
4376779,4376779,movement,839,225,1707409860372
4376779,4376779,movement,838,226,1707409860389
4376779,4376779,movement,836,228,1707409860406
4376779,4376779,movement,834,231,1707409860422
4376779,4376779,movement,829,238,1707409860439
4376779,4376779,movement,826,242,1707409860455
4376779,4376779,movement,823,245,1707409860472
4376779,4376779,movement,822,246,1707409860490
4376779,4376779,movement,818,250,1707409860506
4376779,4376779,movement,818,251,1707409860521
4376779,4376779,movement,817,253,1707409860536
4376779,4376779,movement,814,255,1707409860548
4376779,4376779,movement,813,257,1707409860558
4376779,4376779,movement,812,258,1707409860574
4376779,4376779,movement,811,259,1707409860590
4376779,4376779,movement,810,261,1707409860607
4376779,4376779,movement,809,262,1707409860624
4376779,4376779,movement,809,262,1707409860641
4376779,4376779,movement,808,264,1707409860665
4376779,4376779,movement,806,266,1707409860682
4376779,4376779,movement,805,268,1707409860725
4376779,4376779,movement,805,269,1707409860739
4376779,4376779,movement,804,269,1707409860756
4376779,4376779,movement,804,270,1707409860772
4376779,4376779,movement,803,270,1707409860789
4376779,4376779,movement,802,270,1707409860805
4376779,4376779,movement,802,271,1707409860823
4376779,4376779,movement,802,272,1707409860845
4376779,4376779,movement,802,273,1707409860859
4376779,4376779,mousedown,802,273,1707409861591
4376779,4376779,mouseup,802,273,1707409861816
4376779,4376779,singleclick,802,273,1707409861834
4376779,4376779,movement,790,274,1707409863892
4376779,4376779,movement,753,286,1707409863909
4376779,4376779,movement,705,303,1707409863924
4376779,4376779,movement,680,313,1707409863942
4376779,4376779,movement,658,318,1707409863954
4376779,4376779,movement,638,325,1707409863975
4376779,4376779,movement,630,328,1707409863988
4376779,4376779,movement,624,330,1707409864004
4376779,4376779,movement,620,333,1707409864020
4376779,4376779,movement,613,338,1707409864038
4376779,4376779,movement,610,341,1707409864054
4376779,4376779,movement,606,342,1707409864070
4376779,4376779,movement,602,344,1707409864087
4376779,4376779,movement,602,345,1707409864108
4376779,4376779,movement,600,346,1707409864121
4376779,4376779,movement,599,347,1707409864141
4376779,4376779,movement,598,347,1707409864154
4376779,4376779,movement,598,348,1707409864171
4376779,4376779,movement,598,349,1707409864187
4376779,4376779,movement,598,350,1707409864223
4376779,4376779,movement,598,350,1707409864245
4376779,4376779,movement,598,351,1707409864273
4376779,4376779,movement,598,352,1707409864280
4376779,4376779,movement,599,353,1707409864288
4376779,4376779,movement,601,354,1707409864303
4376779,4376779,movement,602,355,1707409864321
4376779,4376779,movement,606,358,1707409864337
4376779,4376779,movement,609,361,1707409864354
4376779,4376779,movement,615,365,1707409864374
4376779,4376779,movement,618,369,1707409864387
4376779,4376779,movement,622,371,1707409864403
4376779,4376779,movement,625,374,1707409864420
4376779,4376779,movement,626,376,1707409864437
4376779,4376779,movement,629,377,1707409864454
4376779,4376779,movement,631,378,1707409864470
4376779,4376779,movement,634,379,1707409864486
4376779,4376779,movement,636,380,1707409864503
4376779,4376779,movement,642,382,1707409864520
4376779,4376779,movement,646,383,1707409864537
4376779,4376779,movement,650,384,1707409864556
4376779,4376779,movement,655,386,1707409864570
4376779,4376779,movement,664,387,1707409864596
4376779,4376779,movement,670,388,1707409864603
4376779,4376779,movement,677,390,1707409864619
4376779,4376779,movement,682,390,1707409864636
4376779,4376779,movement,689,391,1707409864653
4376779,4376779,movement,690,392,1707409864670
4376779,4376779,movement,694,393,1707409864687
4376779,4376779,movement,695,394,1707409864704
4376779,4376779,movement,698,394,1707409864720
4376779,4376779,movement,699,394,1707409864736
4376779,4376779,movement,702,395,1707409864753
4376779,4376779,movement,706,396,1707409864770
4376779,4376779,movement,707,396,1707409864786
4376779,4376779,movement,710,397,1707409864803
4376779,4376779,movement,712,398,1707409864820
4376779,4376779,movement,714,398,1707409864837
4376779,4376779,movement,714,398,1707409864853
4376779,4376779,movement,716,398,1707409864869
4376779,4376779,movement,717,398,1707409864886
4376779,4376779,movement,718,398,1707409864903
4376779,4376779,movement,718,398,1707409864933
4376779,4376779,movement,719,398,1707409864948
4376779,4376779,movement,719,398,1707409864991
4376779,4376779,movement,720,398,1707409865037
4376779,4376779,movement,721,398,1707409865069
4376779,4376779,movement,722,398,1707409865128
4376779,4376779,movement,721,398,1707409865488
4376779,4376779,movement,720,398,1707409865497
4376779,4376779,movement,719,398,1707409865519
4376779,4376779,movement,718,398,1707409865526
4376779,4376779,movement,718,398,1707409865540
4376779,4376779,movement,717,398,1707409865552
4376779,4376779,movement,716,398,1707409865569
4376779,4376779,movement,715,398,1707409865585
4376779,4376779,movement,714,398,1707409865606
4376779,4376779,movement,714,398,1707409865641
4376779,4376779,movement,713,398,1707409865656
4376779,4376779,movement,712,398,1707409865672
4376779,4376779,movement,712,398,1707409865701
4376779,4376779,movement,711,398,1707409865705
4376779,4376779,movement,710,399,1707409865722
4376779,4376779,movement,710,400,1707409865758
4376779,4376779,movement,709,400,1707409865765
4376779,4376779,movement,709,401,1707409865773
4376779,4376779,movement,708,401,1707409865785
4376779,4376779,movement,707,401,1707409865802
4376779,4376779,movement,706,401,1707409865819
4376779,4376779,movement,705,401,1707409865835
4376779,4376779,movement,703,401,1707409865852
4376779,4376779,movement,702,401,1707409865869
4376779,4376779,movement,702,401,1707409865901
4376779,4376779,movement,701,401,1707409865918
4376779,4376779,movement,700,401,1707409865951
4376779,4376779,movement,699,401,1707409865969
4376779,4376779,movement,698,401,1707409865983
4376779,4376779,movement,698,401,1707409866019
4376779,4376779,movement,698,401,1707409866278
4376779,4376779,movement,699,401,1707409866302
4376779,4376779,movement,700,401,1707409866316
4376779,4376779,movement,701,401,1707409866352
4376779,4376779,movement,702,401,1707409866367
4376779,4376779,movement,702,401,1707409866402
4376779,4376779,movement,703,401,1707409866417
4376779,4376779,movement,704,401,1707409866439
4376779,4376779,movement,705,401,1707409866468
4376779,4376779,movement,706,401,1707409866488
4376779,4376779,movement,706,401,1707409866517
4376779,4376779,movement,707,401,1707409866554
4376779,4376779,movement,702,412,1707409867784
4376779,4376779,movement,696,430,1707409867792
4376779,4376779,movement,688,447,1707409867809
4376779,4376779,movement,678,471,1707409867823
4376779,4376779,movement,668,505,1707409867836
4376779,4376779,movement,662,527,1707409867857
4376779,4376779,movement,655,557,1707409867872
4376779,4376779,movement,651,572,1707409867887
4376779,4376779,movement,647,582,1707409867904
4376779,4376779,movement,645,591,1707409867925
4376779,4376779,movement,639,606,1707409867940
4376779,4376779,movement,635,615,1707409867957
4376779,4376779,movement,634,622,1707409867970
4376779,4376779,movement,632,630,1707409867989
4376779,4376779,movement,627,646,1707409868004
4376779,4376779,movement,624,656,1707409868017
4376779,4376779,movement,620,664,1707409868033
4376779,4376779,movement,616,672,1707409868054
4376779,4376779,movement,614,674,1707409868066
4376779,4376779,movement,612,677,1707409868083
4376779,4376779,movement,610,680,1707409868100
4376779,4376779,movement,610,681,1707409868121
4376779,4376779,movement,609,682,1707409868133
4376779,4376779,movement,608,682,1707409868154
4376779,4376779,movement,608,684,1707409868169
4376779,4376779,movement,607,685,1707409868185
4376779,4376779,movement,606,686,1707409868200
4376779,4376779,movement,606,687,1707409868217
4376779,4376779,movement,606,688,1707409868234
4376779,4376779,movement,606,689,1707409868259
4376779,4376779,movement,606,690,1707409868273
4376779,4376779,movement,606,690,1707409868309
4376779,4376779,movement,606,691,1707409868324
4376779,4376779,movement,606,691,1707409868440
4376779,4376779,movement,605,691,1707409868483
4376779,4376779,movement,604,691,1707409868505
4376779,4376779,movement,604,690,1707409868511
4376779,4376779,movement,603,690,1707409868533
4376779,4376779,movement,602,690,1707409868547
4376779,4376779,movement,602,689,1707409868562
4376779,4376779,movement,602,689,1707409868574
4376779,4376779,movement,602,688,1707409868599
4376779,4376779,movement,601,688,1707409868605
4376779,4376779,movement,601,687,1707409868616
4376779,4376779,movement,601,686,1707409868636
4376779,4376779,movement,601,686,1707409868665
4376779,4376779,movement,602,686,1707409868670
4376779,4376779,movement,602,686,1707409868683
4376779,4376779,movement,605,686,1707409868700
4376779,4376779,movement,618,688,1707409868717
4376779,4376779,movement,641,696,1707409868734
4376779,4376779,movement,694,721,1707409868755
4376779,4376779,movement,727,736,1707409868776
4376779,4376779,movement,743,746,1707409868786
4376779,4376779,movement,749,750,1707409868798
4376779,4376779,movement,762,758,1707409868815
4376779,4376779,movement,771,763,1707409868833
4376779,4376779,movement,782,768,1707409868850
4376779,4376779,movement,798,776,1707409868866
4376779,4376779,movement,804,778,1707409868883
4376779,4376779,movement,810,780,1707409868901
4376779,4376779,movement,812,782,1707409868916
4376779,4376779,movement,819,784,1707409868932
4376779,4376779,movement,828,789,1707409868950
4376779,4376779,movement,840,794,1707409868969
4376779,4376779,movement,848,797,1707409868982
4376779,4376779,movement,853,801,1707409868999
4376779,4376779,movement,854,802,1707409869015
4376779,4376779,movement,856,804,1707409869033
4376779,4376779,movement,858,807,1707409869049
4376779,4376779,movement,860,809,1707409869069
4376779,4376779,movement,861,810,1707409869082
4376779,4376779,movement,861,811,1707409869099
4376779,4376779,movement,862,813,1707409869115
4376779,4376779,movement,862,814,1707409869132
4376779,4376779,movement,862,814,1707409869149
4376779,4376779,movement,862,816,1707409869166
4376779,4376779,movement,862,817,1707409869182
4376779,4376779,movement,862,818,1707409869199
4376779,4376779,movement,862,819,1707409869215
4376779,4376779,movement,862,820,1707409869232
4376779,4376779,movement,862,821,1707409869249
4376779,4376779,movement,862,822,1707409869482
4376779,4376779,movement,862,823,1707409869489
4376779,4376779,movement,862,821,1707409870053
4376779,4376779,movement,870,766,1707409870068
4376779,4376779,movement,884,719,1707409870088
4376779,4376779,movement,891,697,1707409870101
4376779,4376779,movement,898,686,1707409870115
4376779,4376779,movement,901,685,1707409870132
4376779,4376779,movement,902,685,1707409870166
4376779,4376779,movement,902,685,1707409870183
4376779,4376779,movement,903,686,1707409870198
4376779,4376779,movement,903,688,1707409870215
4376779,4376779,movement,904,700,1707409870231
4376779,4376779,movement,904,727,1707409870251
4376779,4376779,movement,899,762,1707409870268
4376779,4376779,movement,898,775,1707409870281
4376779,4376779,movement,896,782,1707409870298
4376779,4376779,movement,895,787,1707409870314
4376779,4376779,movement,894,790,1707409870332
4376779,4376779,movement,893,795,1707409870351
4376779,4376779,movement,890,803,1707409870364
4376779,4376779,movement,890,806,1707409870372
4376779,4376779,movement,888,811,1707409870384
4376779,4376779,movement,888,814,1707409870398
4376779,4376779,movement,887,815,1707409870414
4376779,4376779,movement,886,816,1707409870430
4376779,4376779,movement,886,818,1707409870447
4376779,4376779,movement,886,821,1707409870464
4376779,4376779,movement,866,818,1707409876860
4376779,4376779,movement,937,753,1707409876877
4376779,4376779,movement,982,714,1707409876894
4376779,4376779,movement,1025,683,1707409876907
4376779,4376779,movement,1038,670,1707409876929
4376779,4376779,movement,1052,659,1707409876945
4376779,4376779,movement,1062,650,1707409876960
4376779,4376779,movement,1074,642,1707409876979
4376779,4376779,movement,1084,631,1707409876997
4376779,4376779,movement,1090,623,1707409877013
4376779,4376779,movement,1096,612,1707409877025
4376779,4376779,movement,1098,605,1707409877042
4376779,4376779,movement,1103,595,1707409877059
4376779,4376779,movement,1109,583,1707409877076
4376779,4376779,movement,1122,559,1707409877092
4376779,4376779,movement,1137,534,1707409877112
4376779,4376779,movement,1154,509,1707409877128
4376779,4376779,movement,1170,486,1707409877144
4376779,4376779,movement,1174,480,1707409877158
4376779,4376779,movement,1178,476,1707409877176
4376779,4376779,movement,1179,474,1707409877192
4376779,4376779,movement,1184,470,1707409877211
4376779,4376779,movement,1189,463,1707409877225
4376779,4376779,movement,1196,454,1707409877242
4376779,4376779,movement,1200,448,1707409877261
4376779,4376779,movement,1217,436,1707409877454
4376779,4376779,movement,1242,418,1707409877462
4376779,4376779,movement,1266,399,1707409877470
4376779,4376779,movement,1286,386,1707409877478
4376779,4376779,movement,1317,365,1707409877495
4376779,4376779,movement,1339,351,1707409877511
4376779,4376779,movement,1371,331,1707409877529
4376779,4376779,movement,1387,323,1707409877542
4376779,4376779,movement,1400,315,1707409877560
4376779,4376779,movement,1410,310,1707409877578
4376779,4376779,movement,1422,304,1707409877592
4376779,4376779,movement,1427,302,1707409877608
4376779,4376779,movement,1430,300,1707409877625
4376779,4376779,movement,1431,300,1707409877641
4376779,4376779,movement,1432,300,1707409877658
4376779,4376779,movement,1433,299,1707409877675
4376779,4376779,movement,1433,298,1707409877692
4376779,4376779,movement,1434,298,1707409877708
4376779,4376779,movement,1434,298,1707409877724
4376779,4376779,movement,1434,297,1707409877742
4376779,4376779,movement,1434,296,1707409877758
4376779,4376779,movement,1434,294,1707409877778
4376779,4376779,movement,1433,292,1707409877791
4376779,4376779,movement,1427,281,1707409877808
4376779,4376779,movement,1422,264,1707409877828
4376779,4376779,movement,1415,250,1707409877845
4376779,4376779,movement,1411,240,1707409877858
4376779,4376779,movement,1410,234,1707409877877
4376779,4376779,movement,1409,233,1707409877892
4376779,4376779,movement,1408,232,1707409877908
4376779,4376779,movement,1407,231,1707409877925
4376779,4376779,movement,1406,231,1707409877941
4376779,4376779,movement,1405,230,1707409877958
4376779,4376779,movement,1398,228,1707409877974
4376779,4376779,movement,1381,229,1707409877991
4376779,4376779,movement,1346,234,1707409878009
4376779,4376779,movement,1299,249,1707409878027
4376779,4376779,movement,1250,273,1707409878044
4376779,4376779,movement,1220,288,1707409878061
4376779,4376779,movement,1197,300,1707409878077
4376779,4376779,movement,1174,316,1707409878094
4376779,4376779,movement,1163,323,1707409878108
4376779,4376779,movement,1155,330,1707409878125
4376779,4376779,movement,1149,334,1707409878144
4376779,4376779,movement,1146,336,1707409878158
4376779,4376779,movement,1146,338,1707409878174
4376779,4376779,movement,1142,339,1707409878560
4376779,4376779,movement,1130,342,1707409878568
4376779,4376779,movement,1109,348,1707409878575
4376779,4376779,movement,1046,368,1707409878593
4376779,4376779,movement,1004,381,1707409878611
4376779,4376779,movement,961,392,1707409878624
4376779,4376779,movement,924,400,1707409878644
4376779,4376779,movement,883,405,1707409878657
4376779,4376779,movement,870,406,1707409878674
4376779,4376779,movement,862,406,1707409878691
4376779,4376779,movement,854,407,1707409878707
4376779,4376779,movement,850,407,1707409878724
4376779,4376779,movement,847,407,1707409878740
4376779,4376779,movement,846,407,1707409878757
4376779,4376779,movement,846,406,1707409878774
4376779,4376779,movement,834,414,1707409879032
4376779,4376779,movement,818,426,1707409879041
4376779,4376779,movement,804,434,1707409879047
4376779,4376779,movement,794,442,1707409879060
4376779,4376779,movement,782,451,1707409879073
4376779,4376779,movement,771,459,1707409879092
4376779,4376779,movement,766,463,1707409879107
4376779,4376779,movement,755,471,1707409879124
4376779,4376779,movement,738,484,1707409879143
4376779,4376779,movement,731,490,1707409879156
4376779,4376779,movement,727,494,1707409879174
4376779,4376779,movement,725,495,1707409879193
4376779,4376779,movement,725,496,1707409879206
4376779,4376779,movement,723,496,1707409879223
4376779,4376779,movement,723,497,1707409879240
4376779,4376779,movement,722,497,1707409879257
4376779,4376779,movement,722,497,1707409879273
4376779,4376779,movement,722,497,1707409879362
4376779,4376779,movement,723,497,1707409879384
4376779,4376779,movement,724,497,1707409879398
4376779,4376779,movement,725,497,1707409879437
4376779,4376779,movement,726,497,1707409879451
4376779,4376779,movement,726,497,1707409879487
4376779,4376779,movement,727,497,1707409879502
4376779,4376779,movement,728,497,1707409879509
4376779,4376779,movement,729,497,1707409879524
4376779,4376779,movement,730,497,1707409879540
4376779,4376779,movement,730,497,1707409879557
4376779,4376779,movement,732,497,1707409879573
4376779,4376779,movement,734,497,1707409879590
4376779,4376779,movement,736,497,1707409879607
4376779,4376779,movement,737,497,1707409879623
4376779,4376779,movement,738,497,1707409879639
4376779,4376779,movement,739,497,1707409879656
4376779,4376779,movement,740,497,1707409879673
4376779,4376779,movement,741,497,1707409879697
4376779,4376779,movement,742,497,1707409879712
4376779,4376779,movement,742,497,1707409879749
4376779,4376779,movement,743,497,1707409879770
4376779,4376779,movement,744,497,1707409879784
4376779,4376779,movement,746,497,1707409880668
4376779,4376779,movement,746,497,1707409880675
4376779,4376779,movement,748,497,1707409880683
4376779,4376779,movement,750,497,1707409880689
4376779,4376779,movement,754,497,1707409880705
4376779,4376779,movement,757,497,1707409880722
4376779,4376779,movement,762,497,1707409880739
4376779,4376779,movement,770,497,1707409880755
4376779,4376779,movement,774,497,1707409880772
4376779,4376779,movement,780,497,1707409880789
4376779,4376779,movement,786,496,1707409880806
4376779,4376779,movement,800,494,1707409880822
4376779,4376779,movement,818,492,1707409880841
4376779,4376779,movement,838,490,1707409880855
4376779,4376779,movement,874,479,1707409880871
4376779,4376779,movement,898,471,1707409880891
4376779,4376779,movement,912,468,1707409880905
4376779,4376779,movement,926,464,1707409880921
4376779,4376779,movement,934,463,1707409880939
4376779,4376779,movement,940,462,1707409880956
4376779,4376779,movement,944,462,1707409880973
4376779,4376779,movement,947,462,1707409880989
4376779,4376779,movement,949,462,1707409881005
4376779,4376779,movement,950,462,1707409881021
4376779,4376779,movement,950,462,1707409881038
4376779,4376779,movement,950,461,1707409881055
4376779,4376779,movement,950,460,1707409881072
4376779,4376779,movement,952,459,1707409881471
4376779,4376779,movement,957,455,1707409881478
4376779,4376779,movement,963,450,1707409881490
4376779,4376779,movement,973,442,1707409881505
4376779,4376779,movement,986,432,1707409881524
4376779,4376779,movement,995,426,1707409881538
4376779,4376779,movement,1002,423,1707409881555
4376779,4376779,movement,1007,421,1707409881571
4376779,4376779,movement,1012,419,1707409881589
4376779,4376779,movement,1014,418,1707409881605
4376779,4376779,movement,1015,417,1707409881621
4376779,4376779,movement,1018,415,1707409881637
4376779,4376779,movement,1019,414,1707409881656
4376779,4376779,movement,1020,414,1707409881671
4376779,4376779,movement,1021,414,1707409881688
4376779,4376779,movement,1022,413,1707409881705
4376779,4376779,movement,1023,413,1707409881722
4376779,4376779,movement,1025,411,1707409881737
4376779,4376779,movement,1026,410,1707409881754
4376779,4376779,movement,1026,410,1707409881771
4376779,4376779,movement,1028,410,1707409881788
4376779,4376779,movement,1028,410,1707409881804
4376779,4376779,movement,1030,409,1707409881821
4376779,4376779,movement,1033,409,1707409881838
4376779,4376779,movement,1034,408,1707409881854
4376779,4376779,movement,1040,406,1707409881871
4376779,4376779,movement,1046,404,1707409881888
4376779,4376779,movement,1050,403,1707409881904
4376779,4376779,movement,1053,403,1707409881920
4376779,4376779,movement,1054,403,1707409881938
4376779,4376779,movement,1056,403,1707409881953
4376779,4376779,movement,1057,403,1707409881971
4376779,4376779,movement,1058,403,1707409881988
4376779,4376779,movement,1059,403,1707409882004
4376779,4376779,movement,1060,403,1707409882021
4376779,4376779,movement,1052,403,1707409882854
4376779,4376779,movement,1034,403,1707409882861
4376779,4376779,movement,1004,402,1707409882870
4376779,4376779,movement,929,386,1707409882890
4376779,4376779,movement,868,364,1707409882905
4376779,4376779,movement,825,337,1707409882922
4376779,4376779,movement,793,316,1707409882937
4376779,4376779,movement,756,297,1707409882956
4376779,4376779,movement,720,278,1707409882972
4376779,4376779,movement,688,259,1707409882989
4376779,4376779,movement,677,248,1707409883006
4376779,4376779,movement,660,234,1707409883027
4376779,4376779,movement,653,230,1707409883037
4376779,4376779,movement,650,227,1707409883053
4376779,4376779,movement,649,227,1707409883070
4376779,4376779,movement,648,226,1707409883086
4376779,4376779,movement,634,225,1707409883318
4376779,4376779,movement,599,214,1707409883327
4376779,4376779,movement,566,203,1707409883336
4376779,4376779,movement,508,184,1707409883355
4376779,4376779,movement,483,175,1707409883381
4376779,4376779,movement,467,167,1707409883388
4376779,4376779,movement,454,160,1707409883408
4376779,4376779,movement,447,158,1707409883419
4376779,4376779,movement,436,154,1707409883445
4376779,4376779,movement,430,152,1707409883454
4376779,4376779,movement,425,151,1707409883469
4376779,4376779,movement,420,150,1707409883486
4376779,4376779,movement,417,150,1707409883502
4376779,4376779,movement,413,150,1707409883518
4376779,4376779,movement,412,150,1707409883535
4376779,4376779,movement,410,150,1707409883552
4376779,4376779,movement,410,150,1707409883568
4376779,4376779,movement,409,150,1707409883585
4376779,4376779,movement,407,151,1707409883602
4376779,4376779,movement,406,151,1707409883618
4376779,4376779,movement,404,153,1707409883635
4376779,4376779,movement,400,154,1707409883654
4376779,4376779,movement,396,158,1707409883671
4376779,4376779,movement,390,164,1707409883687
4376779,4376779,movement,386,167,1707409883704
4376779,4376779,movement,384,170,1707409883722
4376779,4376779,movement,380,174,1707409883738
4376779,4376779,movement,378,176,1707409883753
4376779,4376779,movement,377,177,1707409883772
4376779,4376779,movement,376,178,1707409883787
4376779,4376779,movement,374,179,1707409883804
4376779,4376779,movement,374,180,1707409883821
4376779,4376779,movement,372,180,1707409883836
4376779,4376779,movement,370,181,1707409883852
4376779,4376779,movement,370,182,1707409883869
4376779,4376779,movement,370,182,1707409883885
4376779,4376779,movement,369,182,1707409883902
4376779,4376779,movement,368,182,1707409883919
4376779,4376779,movement,369,182,1707409884180
4376779,4376779,movement,370,181,1707409884187
4376779,4376779,movement,374,180,1707409884203
4376779,4376779,movement,386,178,1707409884219
4376779,4376779,movement,412,172,1707409884240
4376779,4376779,movement,476,158,1707409884258
4376779,4376779,movement,515,150,1707409884277
4376779,4376779,movement,578,144,1707409884291
4376779,4376779,movement,592,142,1707409884303
4376779,4376779,movement,631,141,1707409884320
4376779,4376779,movement,645,141,1707409884337
4376779,4376779,movement,651,142,1707409884353
4376779,4376779,movement,658,144,1707409884369
4376779,4376779,movement,661,146,1707409884387
4376779,4376779,movement,662,146,1707409884403
4376779,4376779,movement,663,147,1707409884423
4376779,4376779,movement,665,147,1707409884436
4376779,4376779,movement,666,148,1707409884455
4376779,4376779,movement,667,149,1707409884473
4376779,4376779,movement,670,150,1707409884486
4376779,4376779,movement,670,152,1707409884503
4376779,4376779,movement,672,152,1707409884519
4376779,4376779,movement,674,154,1707409884539
4376779,4376779,movement,674,154,1707409884554
4376779,4376779,movement,674,155,1707409884570
4376779,4376779,movement,675,158,1707409884585
4376779,4376779,movement,675,158,1707409884605
4376779,4376779,movement,674,161,1707409884621
4376779,4376779,movement,669,167,1707409884636
4376779,4376779,movement,658,175,1707409884654
4376779,4376779,movement,653,178,1707409884678
4376779,4376779,movement,643,182,1707409884690
4376779,4376779,movement,633,185,1707409884704
4376779,4376779,movement,616,189,1707409884721
4376779,4376779,movement,588,191,1707409884743
4376779,4376779,movement,546,192,1707409884760
4376779,4376779,movement,519,190,1707409884774
4376779,4376779,movement,502,187,1707409884796
4376779,4376779,movement,488,184,1707409884808
4376779,4376779,movement,470,179,1707409884824
4376779,4376779,movement,465,178,1707409884842
4376779,4376779,movement,458,175,1707409884856
4376779,4376779,movement,453,175,1707409884872
4376779,4376779,movement,451,174,1707409884885
4376779,4376779,movement,450,174,1707409884902
4376779,4376779,movement,450,174,1707409884918
4376779,4376779,movement,449,174,1707409884939
4376779,4376779,movement,448,174,1707409884954
4376779,4376779,movement,447,174,1707409884977
4376779,4376779,movement,446,174,1707409885005
4376779,4376779,movement,447,174,1707409885134
4376779,4376779,movement,449,174,1707409885141
4376779,4376779,movement,450,174,1707409885152
4376779,4376779,movement,454,174,1707409885169
4376779,4376779,movement,463,172,1707409885188
4376779,4376779,movement,490,168,1707409885205
4376779,4376779,movement,502,166,1707409885220
4376779,4376779,movement,509,165,1707409885240
4376779,4376779,movement,514,165,1707409885257
4376779,4376779,movement,514,165,1707409885272
4376779,4376779,movement,516,165,1707409885289
4376779,4376779,movement,517,165,1707409885321
4376779,4376779,movement,518,165,1707409885337
4376779,4376779,movement,518,165,1707409885371
4376779,4376779,movement,519,165,1707409885389
4376779,4376779,movement,519,166,1707409885489
4376779,4376779,movement,519,166,1707409885560
4376779,4376779,movement,520,167,1707409885618
4376779,4376779,movement,521,167,1707409885635
4376779,4376779,movement,522,167,1707409885654
4376779,4376779,movement,522,168,1707409885687
4376779,4376779,movement,523,168,1707409885702
4376779,4376779,movement,524,168,1707409885736
4376779,4376779,movement,525,168,1707409885756
4376779,4376779,movement,526,168,1707409885768
4376779,4376779,movement,526,168,1707409885801
4376779,4376779,movement,527,168,1707409885817
4376779,4376779,movement,528,168,1707409885954
4376779,4376779,movement,529,168,1707409885968
4376779,4376779,movement,530,168,1707409885989
4376779,4376779,movement,531,168,1707409886011
4376779,4376779,movement,534,168,1707409886025
4376779,4376779,movement,536,168,1707409886034
4376779,4376779,movement,542,169,1707409886052
4376779,4376779,movement,549,170,1707409886068
4376779,4376779,movement,559,171,1707409886088
4376779,4376779,movement,563,171,1707409886102
4376779,4376779,movement,566,171,1707409886120
4376779,4376779,movement,570,173,1707409886136
4376779,4376779,movement,570,173,1707409886154
4376779,4376779,movement,571,174,1707409886169
4376779,4376779,movement,574,174,1707409886185
4376779,4376779,movement,574,174,1707409886219
4376779,4376779,movement,575,174,1707409886235
4376779,4376779,movement,576,174,1707409886271
4376779,4376779,movement,577,174,1707409886284
4376779,4376779,movement,578,174,1707409886301
4376779,4376779,movement,582,174,1707409886729
4376779,4376779,movement,589,174,1707409886734
4376779,4376779,movement,595,173,1707409886746
4376779,4376779,movement,601,173,1707409886755
4376779,4376779,movement,608,172,1707409886772
4376779,4376779,movement,613,172,1707409886788
4376779,4376779,movement,617,172,1707409886804
4376779,4376779,movement,618,172,1707409886819
4376779,4376779,movement,619,172,1707409886836
4376779,4376779,movement,621,173,1707409886851
4376779,4376779,movement,622,173,1707409886888
4376779,4376779,movement,623,173,1707409886901
4376779,4376779,movement,624,173,1707409886919
4376779,4376779,movement,625,173,1707409886935
4376779,4376779,movement,626,173,1707409886951
4376779,4376779,movement,626,173,1707409886969
4376779,4376779,movement,627,173,1707409886997
4376779,4376779,movement,628,173,1707409887012
4376779,4376779,movement,629,173,1707409887025
