Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,962,695,1682007066810
5389326,5389326,movement,986,695,1682007066827
5389326,5389326,movement,995,695,1682007066843
5389326,5389326,movement,1005,695,1682007066860
5389326,5389326,movement,1011,695,1682007066877
5389326,5389326,movement,1018,694,1682007066894
5389326,5389326,movement,1025,693,1682007066910
5389326,5389326,movement,1033,692,1682007066927
5389326,5389326,movement,1043,690,1682007066947
5389326,5389326,movement,1055,689,1682007066961
5389326,5389326,movement,1069,687,1682007066977
5389326,5389326,movement,1083,686,1682007066994
5389326,5389326,movement,1099,686,1682007067010
5389326,5389326,movement,1122,686,1682007067027
5389326,5389326,movement,1153,688,1682007067044
5389326,5389326,movement,1177,694,1682007067064
5389326,5389326,movement,1194,697,1682007067077
5389326,5389326,movement,1213,703,1682007067094
5389326,5389326,movement,1231,708,1682007067111
5389326,5389326,movement,1241,711,1682007067127
5389326,5389326,movement,1249,713,1682007067146
5389326,5389326,movement,1255,714,1682007067161
5389326,5389326,movement,1258,715,1682007067177
5389326,5389326,movement,1261,715,1682007067201
5389326,5389326,movement,1261,715,1682007067209
5389326,5389326,movement,1263,715,1682007067243
5389326,5389326,movement,1264,715,1682007067264
5389326,5389326,movement,1264,715,1682007067277
5389326,5389326,movement,1264,715,1682007067293
5389326,5389326,movement,1265,713,1682007067309
5389326,5389326,movement,1266,711,1682007067328
5389326,5389326,movement,1266,710,1682007067343
5389326,5389326,movement,1267,709,1682007067361
5389326,5389326,movement,1267,708,1682007067376
5389326,5389326,movement,1267,708,1682007067393
5389326,5389326,movement,1267,708,1682007067410
5389326,5389326,movement,1267,707,1682007067427
5389326,5389326,movement,1266,707,1682007067444
5389326,5389326,movement,1265,706,1682007067461
5389326,5389326,movement,1264,705,1682007067477
5389326,5389326,movement,1263,704,1682007067494
5389326,5389326,movement,1263,704,1682007067518
5389326,5389326,movement,1263,704,1682007067542
5389326,5389326,mouseup,1263,704,1682007067645
5389326,5389326,movement,1258,703,1682007069427
5389326,5389326,movement,1251,701,1682007069444
5389326,5389326,movement,1242,699,1682007069461
5389326,5389326,movement,1233,697,1682007069477
5389326,5389326,movement,1199,692,1682007069496
5389326,5389326,movement,1183,691,1682007069510
5389326,5389326,movement,1166,691,1682007069528
5389326,5389326,movement,1152,691,1682007069544
5389326,5389326,movement,1142,693,1682007069561
5389326,5389326,movement,1134,698,1682007069581
5389326,5389326,movement,1126,705,1682007069594
5389326,5389326,movement,1116,716,1682007069610
5389326,5389326,movement,1105,726,1682007069628
5389326,5389326,movement,1094,735,1682007069647
5389326,5389326,movement,1082,741,1682007069661
5389326,5389326,movement,1071,745,1682007069677
5389326,5389326,movement,1058,747,1682007069694
5389326,5389326,movement,1040,745,1682007069710
5389326,5389326,movement,1021,734,1682007069728
5389326,5389326,movement,1004,720,1682007069747
5389326,5389326,movement,983,701,1682007069761
5389326,5389326,movement,964,678,1682007069780
5389326,5389326,movement,944,653,1682007069800
5389326,5389326,movement,923,632,1682007069838
5389326,5389326,movement,918,629,1682007069844
5389326,5389326,movement,913,626,1682007069860
5389326,5389326,movement,907,623,1682007069877
5389326,5389326,movement,903,621,1682007069893
5389326,5389326,movement,902,620,1682007069894
5389326,5389326,movement,901,620,1682007069910
5389326,5389326,movement,898,619,1682007069926
5389326,5389326,movement,897,619,1682007069943
5389326,5389326,movement,896,619,1682007069960
5389326,5389326,movement,895,619,1682007069977
5389326,5389326,movement,894,619,1682007069994
5389326,5389326,movement,893,619,1682007070010
5389326,5389326,movement,893,619,1682007070026
5389326,5389326,movement,893,619,1682007070044
5389326,5389326,movement,892,619,1682007070068
5389326,5389326,movement,892,619,1682007070086
5389326,5389326,movement,892,619,1682007070113
5389326,5389326,mouseup,892,619,1682007070211
5389326,5389326,movement,872,619,1682007070510
5389326,5389326,movement,848,619,1682007070527
5389326,5389326,movement,833,619,1682007070544
5389326,5389326,movement,755,639,1682007070562
5389326,5389326,movement,634,688,1682007070598
5389326,5389326,movement,594,707,1682007070613
5389326,5389326,singleclick,594,707,1682007070217
5389326,5389326,movement,514,756,1682007070636
5389326,5389326,movement,505,764,1682007070645
5389326,5389326,movement,473,789,1682007070660
5389326,5389326,movement,449,813,1682007070678
5389326,5389326,movement,435,828,1682007070695
5389326,5389326,movement,423,845,1682007070711
5389326,5389326,movement,415,857,1682007070728
5389326,5389326,movement,407,874,1682007070744
5389326,5389326,movement,404,880,1682007070760
5389326,5389326,movement,399,892,1682007070779
5389326,5389326,movement,396,897,1682007070794
5389326,5389326,movement,398,894,1682007070993
5389326,5389326,movement,408,886,1682007071010
5389326,5389326,movement,420,877,1682007071033
5389326,5389326,movement,431,869,1682007071046
5389326,5389326,movement,441,860,1682007071061
5389326,5389326,movement,450,852,1682007071078
5389326,5389326,movement,456,846,1682007071093
5389326,5389326,movement,461,842,1682007071113
5389326,5389326,movement,464,840,1682007071127
5389326,5389326,movement,464,840,1682007071144
5389326,5389326,movement,463,840,1682007071877
5389326,5389326,movement,462,840,1682007071893
5389326,5389326,movement,460,839,1682007071910
5389326,5389326,movement,459,839,1682007071927
5389326,5389326,movement,457,839,1682007071943
5389326,5389326,mousedown,457,839,1682007071983
5389326,5389326,movement,457,839,1682007071994
5389326,5389326,mouseup,457,839,1682007072047
5389326,5389326,movement,457,839,1682007072551
5389326,5389326,singleclick,457,839,1682007072548
5389326,5389326,movement,457,839,1682007072962
5389326,5389326,movement,457,837,1682007072977
5389326,5389326,movement,454,828,1682007072994
5389326,5389326,movement,451,811,1682007073010
5389326,5389326,movement,447,792,1682007073028
5389326,5389326,movement,443,766,1682007073044
5389326,5389326,movement,435,718,1682007073062
5389326,5389326,movement,427,662,1682007073077
5389326,5389326,movement,412,556,1682007073094
5389326,5389326,movement,398,445,1682007073110
5389326,5389326,movement,388,359,1682007073127
5389326,5389326,movement,375,261,1682007073143
5389326,5389326,movement,373,243,1682007073153
5389326,5389326,movement,359,158,1682007073171
5389326,5389326,movement,355,136,1682007073192
5389326,5389326,movement,351,126,1682007073201
5389326,5389326,movement,349,121,1682007073210
5389326,5389326,movement,347,116,1682007073227
5389326,5389326,movement,346,115,1682007073243
5389326,5389326,movement,345,115,1682007073260
5389326,5389326,movement,344,115,1682007073277
5389326,5389326,movement,343,115,1682007073293
5389326,5389326,movement,342,115,1682007073310
5389326,5389326,movement,341,116,1682007073327
5389326,5389326,movement,341,117,1682007073343
5389326,5389326,movement,340,117,1682007073359
5389326,5389326,movement,340,119,1682007073378
5389326,5389326,movement,340,125,1682007073395
5389326,5389326,movement,340,134,1682007073413
5389326,5389326,movement,340,139,1682007073428
5389326,5389326,movement,340,151,1682007073443
5389326,5389326,movement,340,158,1682007073463
5389326,5389326,movement,340,161,1682007073477
5389326,5389326,movement,340,162,1682007073493
5389326,5389326,movement,340,163,1682007073510
5389326,5389326,movement,340,164,1682007073527
5389326,5389326,movement,340,165,1682007073543
5389326,5389326,movement,341,167,1682007073563
5389326,5389326,movement,343,169,1682007073576
5389326,5389326,movement,344,171,1682007073594
5389326,5389326,movement,346,175,1682007073611
5389326,5389326,movement,346,176,1682007073627
5389326,5389326,movement,347,178,1682007073644
5389326,5389326,movement,348,180,1682007073672
5389326,5389326,movement,348,183,1682007073677
5389326,5389326,movement,349,186,1682007073694
5389326,5389326,movement,350,191,1682007073711
5389326,5389326,movement,351,193,1682007073727
5389326,5389326,movement,351,196,1682007073745
5389326,5389326,movement,352,198,1682007073763
5389326,5389326,movement,352,199,1682007073798
5389326,5389326,mousedown,352,199,1682007073813
5389326,5389326,movement,352,199,1682007073827
5389326,5389326,mouseup,352,199,1682007073882
5389326,5389326,movement,352,199,1682007073949
5389326,5389326,movement,353,201,1682007074234
5389326,5389326,movement,355,205,1682007074243
5389326,5389326,movement,362,215,1682007074260
5389326,5389326,movement,374,235,1682007074285
5389326,5389326,singleclick,374,235,1682007073885
5389326,5389326,movement,395,272,1682007074294
5389326,5389326,movement,419,317,1682007074318
5389326,5389326,movement,460,402,1682007074346
5389326,5389326,movement,489,474,1682007074379
5389326,5389326,movement,511,542,1682007074421
5389326,5389326,movement,521,583,1682007074464
5389326,5389326,movement,523,589,1682007074478
5389326,5389326,movement,524,594,1682007074493
5389326,5389326,movement,525,597,1682007074510
5389326,5389326,movement,526,600,1682007074529
5389326,5389326,movement,527,604,1682007074551
5389326,5389326,movement,529,612,1682007074562
5389326,5389326,movement,531,622,1682007074577
5389326,5389326,movement,533,628,1682007074595
5389326,5389326,movement,535,633,1682007074610
5389326,5389326,movement,537,637,1682007074627
5389326,5389326,movement,538,637,1682007074643
5389326,5389326,movement,537,637,1682007074731
5389326,5389326,movement,537,637,1682007074747
5389326,5389326,movement,537,637,1682007074764
5389326,5389326,movement,537,637,1682007074789
5389326,5389326,movement,537,637,1682007074808
5389326,5389326,movement,537,636,1682007074836
5389326,5389326,movement,536,636,1682007074845
5389326,5389326,movement,536,636,1682007074860
5389326,5389326,movement,536,635,1682007074876
5389326,5389326,movement,536,635,1682007074893
5389326,5389326,movement,536,635,1682007074909
5389326,5389326,movement,536,635,1682007074926
5389326,5389326,movement,536,635,1682007074943
5389326,5389326,movement,536,635,1682007074971
5389326,5389326,movement,536,635,1682007075003
5389326,5389326,movement,536,634,1682007075019
5389326,5389326,movement,536,634,1682007075099
5389326,5389326,movement,536,634,1682007075140
5389326,5389326,movement,536,633,1682007075181
5389326,5389326,mousedown,536,633,1682007075217
5389326,5389326,mouseup,536,633,1682007075295
5389326,5389326,movement,549,625,1682007075765
5389326,5389326,movement,1099,434,1682007075882
5389326,5389326,singleclick,1099,434,1682007075303
5389326,5389326,movement,1290,402,1682007075962
5389326,5389326,movement,1297,400,1682007075976
5389326,5389326,movement,1301,399,1682007075993
5389326,5389326,movement,1303,399,1682007076010
5389326,5389326,movement,1304,398,1682007076027
5389326,5389326,movement,1304,398,1682007076043
5389326,5389326,movement,1304,396,1682007076060
5389326,5389326,movement,1307,391,1682007076076
5389326,5389326,movement,1311,384,1682007076093
5389326,5389326,movement,1316,374,1682007076111
5389326,5389326,movement,1321,362,1682007076126
5389326,5389326,movement,1327,350,1682007076143
5389326,5389326,movement,1333,337,1682007076167
5389326,5389326,movement,1334,334,1682007076176
5389326,5389326,movement,1337,329,1682007076204
5389326,5389326,movement,1338,327,1682007076216
5389326,5389326,movement,1338,327,1682007076227
5389326,5389326,movement,1338,326,1682007076244
5389326,5389326,movement,1338,326,1682007076260
5389326,5389326,movement,1338,325,1682007076277
5389326,5389326,movement,1338,323,1682007076294
5389326,5389326,movement,1338,322,1682007076311
5389326,5389326,movement,1338,321,1682007076327
5389326,5389326,movement,1338,321,1682007076344
5389326,5389326,movement,1338,321,1682007076394
5389326,5389326,mousedown,1338,321,1682007076465
5389326,5389326,mouseup,1338,321,1682007076513
5389326,5389326,movement,1336,321,1682007076716
5389326,5389326,movement,1333,321,1682007076726
5389326,5389326,movement,1327,321,1682007076743
5389326,5389326,movement,1313,324,1682007076760
5389326,5389326,movement,1297,329,1682007076778
5389326,5389326,movement,1277,337,1682007076793
5389326,5389326,movement,1255,348,1682007076810
5389326,5389326,movement,1231,362,1682007076828
5389326,5389326,movement,1215,371,1682007076844
5389326,5389326,movement,1197,381,1682007076860
5389326,5389326,movement,1184,389,1682007076878
5389326,5389326,movement,1173,396,1682007076895
5389326,5389326,movement,1168,399,1682007076910
5389326,5389326,singleclick,1168,399,1682007076515
5389326,5389326,movement,1167,401,1682007076927
5389326,5389326,movement,1163,404,1682007076954
5389326,5389326,movement,1163,405,1682007076960
5389326,5389326,movement,1162,405,1682007076977
5389326,5389326,movement,1162,405,1682007076994
5389326,5389326,movement,1162,405,1682007077049
5389326,5389326,movement,1162,405,1682007077078
5389326,5389326,mousedown,1162,405,1682007077098
5389326,5389326,mouseup,1162,405,1682007077193
5389326,5389326,singleclick,1162,405,1682007077197
5389326,5389326,movement,1165,418,1682007079481
5389326,5389326,movement,1182,447,1682007079506
5389326,5389326,movement,1191,457,1682007079510
5389326,5389326,movement,1214,473,1682007079527
5389326,5389326,movement,1269,502,1682007079544
5389326,5389326,movement,1363,530,1682007079563
5389326,5389326,movement,1423,543,1682007079578
5389326,5389326,movement,1437,567,1682007079727
5389326,5389326,movement,1420,580,1682007079744
5389326,5389326,movement,1409,590,1682007079751
5389326,5389326,movement,1364,623,1682007079761
5389326,5389326,movement,1318,654,1682007079781
5389326,5389326,movement,1283,676,1682007079796
5389326,5389326,movement,1264,689,1682007079811
5389326,5389326,movement,1240,703,1682007079830
5389326,5389326,movement,1229,709,1682007079844
5389326,5389326,movement,1224,712,1682007079862
5389326,5389326,movement,1223,713,1682007079879
5389326,5389326,movement,1223,713,1682007079894
5389326,5389326,movement,1223,713,1682007079977
5389326,5389326,movement,1223,714,1682007079994
5389326,5389326,movement,1223,714,1682007080010
5389326,5389326,movement,1224,715,1682007080027
5389326,5389326,movement,1224,715,1682007080043
5389326,5389326,movement,1225,715,1682007080061
5389326,5389326,movement,1227,715,1682007080077
5389326,5389326,movement,1231,715,1682007080094
5389326,5389326,movement,1235,715,1682007080110
5389326,5389326,movement,1239,715,1682007080127
5389326,5389326,movement,1242,714,1682007080143
5389326,5389326,movement,1246,713,1682007080160
5389326,5389326,movement,1248,713,1682007080177
5389326,5389326,movement,1250,712,1682007080197
5389326,5389326,movement,1251,711,1682007080210
5389326,5389326,movement,1252,711,1682007080227
5389326,5389326,movement,1252,711,1682007080245
5389326,5389326,movement,1252,711,1682007080260
5389326,5389326,movement,1252,711,1682007080277
5389326,5389326,movement,1253,711,1682007080297
5389326,5389326,movement,1253,710,1682007080310
5389326,5389326,movement,1254,710,1682007080336
5389326,5389326,movement,1255,709,1682007080355
5389326,5389326,movement,1256,709,1682007080383
5389326,5389326,movement,1256,709,1682007080394
5389326,5389326,movement,1256,708,1682007080427
5389326,5389326,mouseup,1256,708,1682007080512
5389326,5389326,movement,1252,708,1682007081743
5389326,5389326,movement,1242,711,1682007081761
5389326,5389326,movement,1231,714,1682007081777
5389326,5389326,movement,1222,717,1682007081794
5389326,5389326,movement,1210,720,1682007081810
5389326,5389326,movement,1187,725,1682007081827
5389326,5389326,movement,1172,727,1682007081843
5389326,5389326,movement,1159,728,1682007081860
5389326,5389326,movement,1150,729,1682007081878
5389326,5389326,movement,1143,731,1682007081895
5389326,5389326,movement,1138,732,1682007081911
5389326,5389326,movement,1135,732,1682007081927
5389326,5389326,movement,1132,733,1682007081944
5389326,5389326,movement,1130,733,1682007081960
5389326,5389326,movement,1127,734,1682007081976
5389326,5389326,movement,1124,734,1682007081994
5389326,5389326,movement,1122,735,1682007082010
5389326,5389326,movement,1120,735,1682007082027
5389326,5389326,movement,1118,736,1682007082043
5389326,5389326,movement,1118,736,1682007082060
5389326,5389326,movement,1117,736,1682007082079
5389326,5389326,movement,1116,736,1682007082094
5389326,5389326,movement,1116,736,1682007082110
5389326,5389326,movement,1116,736,1682007082127
5389326,5389326,movement,1116,731,1682007082160
5389326,5389326,movement,1114,731,1682007082877
5389326,5389326,movement,1106,731,1682007082894
5389326,5389326,movement,1092,729,1682007082914
5389326,5389326,movement,1079,727,1682007082927
5389326,5389326,movement,1059,725,1682007082944
5389326,5389326,movement,1034,723,1682007082960
5389326,5389326,movement,1003,718,1682007082977
5389326,5389326,movement,972,712,1682007082993
5389326,5389326,movement,949,706,1682007083011
5389326,5389326,movement,926,701,1682007083027
5389326,5389326,movement,908,699,1682007083043
5389326,5389326,movement,894,697,1682007083060
5389326,5389326,movement,876,696,1682007083077
5389326,5389326,movement,866,695,1682007083093
5389326,5389326,movement,861,694,1682007083116
5389326,5389326,movement,853,691,1682007083127
5389326,5389326,movement,847,688,1682007083144
5389326,5389326,movement,840,683,1682007083163
5389326,5389326,movement,833,678,1682007083178
5389326,5389326,movement,818,666,1682007083194
5389326,5389326,movement,807,656,1682007083212
5389326,5389326,movement,794,645,1682007083227
5389326,5389326,movement,787,638,1682007083245
5389326,5389326,movement,780,632,1682007083262
5389326,5389326,movement,775,627,1682007083277
5389326,5389326,movement,775,626,1682007083295
5389326,5389326,movement,773,625,1682007083310
5389326,5389326,movement,772,624,1682007083327
5389326,5389326,movement,772,623,1682007083344
5389326,5389326,movement,771,622,1682007083361
5389326,5389326,movement,771,622,1682007083377
5389326,5389326,movement,771,622,1682007083394
5389326,5389326,movement,770,622,1682007083411
5389326,5389326,movement,770,622,1682007083478
5389326,5389326,mouseup,770,622,1682007083582
5389326,5389326,movement,760,622,1682007083860
5389326,5389326,movement,741,629,1682007083876
5389326,5389326,movement,700,645,1682007083895
5389326,5389326,movement,644,669,1682007083915
5389326,5389326,movement,604,688,1682007083928
5389326,5389326,movement,558,711,1682007083948
5389326,5389326,movement,521,732,1682007083963
5389326,5389326,movement,492,751,1682007083977
5389326,5389326,movement,471,766,1682007083995
5389326,5389326,singleclick,471,766,1682007083594
5389326,5389326,movement,461,776,1682007084011
5389326,5389326,movement,453,783,1682007084027
5389326,5389326,movement,444,794,1682007084044
5389326,5389326,movement,439,802,1682007084061
5389326,5389326,movement,435,809,1682007084077
5389326,5389326,movement,432,819,1682007084096
5389326,5389326,movement,426,838,1682007084114
5389326,5389326,movement,422,848,1682007084129
5389326,5389326,movement,421,852,1682007084144
5389326,5389326,movement,419,861,1682007084162
5389326,5389326,movement,419,864,1682007084177
5389326,5389326,movement,419,865,1682007084193
5389326,5389326,movement,420,868,1682007084211
5389326,5389326,movement,424,871,1682007084232
5389326,5389326,movement,436,876,1682007084244
5389326,5389326,movement,447,877,1682007084260
5389326,5389326,movement,459,877,1682007084277
5389326,5389326,movement,471,873,1682007084293
5389326,5389326,movement,485,862,1682007084315
5389326,5389326,movement,499,846,1682007084328
5389326,5389326,movement,503,842,1682007084346
5389326,5389326,movement,511,834,1682007084361
5389326,5389326,movement,515,830,1682007084377
5389326,5389326,movement,517,830,1682007084394
5389326,5389326,movement,515,830,1682007084893
5389326,5389326,movement,505,835,1682007084911
5389326,5389326,movement,498,839,1682007084927
5389326,5389326,movement,495,839,1682007084944
5389326,5389326,movement,485,843,1682007084961
5389326,5389326,movement,478,845,1682007084978
5389326,5389326,movement,471,846,1682007084993
5389326,5389326,movement,467,847,1682007085010
5389326,5389326,movement,462,847,1682007085031
5389326,5389326,movement,461,847,1682007085043
5389326,5389326,movement,459,847,1682007085060
5389326,5389326,movement,457,847,1682007085077
5389326,5389326,movement,454,846,1682007085098
5389326,5389326,movement,452,846,1682007085114
5389326,5389326,movement,449,845,1682007085150
5389326,5389326,movement,448,845,1682007085176
5389326,5389326,movement,447,845,1682007085193
5389326,5389326,mousedown,447,845,1682007085214
5389326,5389326,mouseup,447,845,1682007085279
5389326,5389326,movement,447,816,1682007085597
5389326,5389326,movement,444,780,1682007085621
5389326,5389326,movement,442,769,1682007085644
5389326,5389326,movement,439,743,1682007085644
5389326,5389326,movement,434,668,1682007085680
5389326,5389326,movement,434,559,1682007085736
5389326,5389326,movement,434,471,1682007085802
5389326,5389326,movement,434,454,1682007085848
5389326,5389326,singleclick,434,454,1682007085595
5389326,5389326,movement,431,446,1682007086127
5389326,5389326,movement,424,431,1682007086144
5389326,5389326,movement,415,408,1682007086160
5389326,5389326,movement,406,373,1682007086177
5389326,5389326,movement,399,336,1682007086196
5389326,5389326,movement,394,302,1682007086210
5389326,5389326,movement,391,282,1682007086227
5389326,5389326,movement,387,263,1682007086244
5389326,5389326,movement,385,255,1682007086260
5389326,5389326,movement,383,246,1682007086277
5389326,5389326,movement,381,241,1682007086294
5389326,5389326,movement,379,237,1682007086310
5389326,5389326,movement,378,232,1682007086326
5389326,5389326,movement,376,228,1682007086344
5389326,5389326,movement,375,224,1682007086359
5389326,5389326,movement,374,221,1682007086360
5389326,5389326,movement,373,215,1682007086377
5389326,5389326,movement,373,210,1682007086401
5389326,5389326,movement,372,206,1682007086410
5389326,5389326,movement,372,203,1682007086426
5389326,5389326,movement,371,202,1682007086447
5389326,5389326,movement,371,201,1682007086460
5389326,5389326,movement,371,201,1682007086477
5389326,5389326,movement,370,201,1682007086499
5389326,5389326,movement,370,201,1682007086527
5389326,5389326,movement,370,201,1682007086543
5389326,5389326,movement,369,201,1682007086560
5389326,5389326,movement,369,201,1682007086593
5389326,5389326,mousedown,369,201,1682007086611
5389326,5389326,mouseup,369,201,1682007086664
5389326,5389326,movement,369,207,1682007086960
5389326,5389326,movement,372,218,1682007086987
5389326,5389326,movement,379,233,1682007086989
5389326,5389326,movement,386,248,1682007086994
5389326,5389326,movement,395,267,1682007087011
5389326,5389326,movement,436,337,1682007087034
5389326,5389326,movement,476,396,1682007087046
5389326,5389326,movement,521,466,1682007087062
5389326,5389326,singleclick,521,466,1682007086670
5389326,5389326,movement,569,539,1682007087079
5389326,5389326,movement,635,643,1682007087112
5389326,5389326,movement,648,665,1682007087116
5389326,5389326,movement,662,693,1682007087136
5389326,5389326,movement,678,738,1682007087176
5389326,5389326,movement,680,752,1682007087221
5389326,5389326,movement,680,753,1682007087244
5389326,5389326,movement,676,753,1682007087285
5389326,5389326,movement,675,753,1682007087295
5389326,5389326,movement,669,753,1682007087322
5389326,5389326,movement,667,753,1682007087326
5389326,5389326,movement,664,752,1682007087344
5389326,5389326,movement,661,751,1682007087360
5389326,5389326,movement,658,749,1682007087377
5389326,5389326,movement,656,747,1682007087394
5389326,5389326,movement,653,744,1682007087410
5389326,5389326,movement,651,742,1682007087426
5389326,5389326,movement,649,739,1682007087444
5389326,5389326,movement,647,738,1682007087460
5389326,5389326,movement,647,737,1682007087477
5389326,5389326,movement,646,737,1682007087493
5389326,5389326,movement,646,737,1682007087510
5389326,5389326,mousedown,646,737,1682007087547
5389326,5389326,mouseup,646,737,1682007087612
5389326,5389326,movement,650,732,1682007088877
5389326,5389326,movement,775,654,1682007088964
5389326,5389326,movement,810,645,1682007089045
5389326,5389326,movement,869,598,1682007089467
5389326,5389326,movement,1228,350,1682007089551
5389326,5389326,movement,1309,309,1682007089632
5389326,5389326,movement,1333,290,1682007089720
5389326,5389326,movement,1340,281,1682007089802
5389326,5389326,movement,1333,300,1682007089884
5389326,5389326,movement,1330,307,1682007089961
5389326,5389326,movement,1334,308,1682007090048
5389326,5389326,movement,1335,308,1682007090132
5389326,5389326,singleclick,1335,308,1682007087626
5389326,5389326,mousedown,1335,308,1682007090402
5389326,5389326,mouseup,1335,308,1682007090463
5389326,5389326,movement,1326,311,1682007090743
5389326,5389326,movement,1314,318,1682007090768
5389326,5389326,movement,1304,325,1682007090777
5389326,5389326,movement,1295,331,1682007090794
5389326,5389326,movement,1276,342,1682007090810
5389326,5389326,movement,1259,353,1682007090827
5389326,5389326,movement,1242,365,1682007090844
5389326,5389326,movement,1227,375,1682007090860
5389326,5389326,movement,1215,384,1682007090878
5389326,5389326,movement,1203,390,1682007090894
5389326,5389326,movement,1196,393,1682007090910
5389326,5389326,movement,1194,393,1682007090926
5389326,5389326,movement,1187,395,1682007090944
5389326,5389326,movement,1183,395,1682007090959
5389326,5389326,movement,1179,396,1682007090986
5389326,5389326,movement,1176,396,1682007091002
5389326,5389326,movement,1175,396,1682007091028
5389326,5389326,movement,1174,396,1682007091043
5389326,5389326,movement,1174,396,1682007091060
5389326,5389326,movement,1174,396,1682007091143
5389326,5389326,movement,1174,396,1682007091194
5389326,5389326,mousedown,1174,396,1682007091214
5389326,5389326,mouseup,1174,396,1682007091266
5389326,5389326,singleclick,1174,396,1682007091269
5389326,5389326,movement,1168,401,1682007093411
5389326,5389326,movement,1146,418,1682007093430
5389326,5389326,movement,1132,432,1682007093444
5389326,5389326,movement,1118,446,1682007093460
5389326,5389326,movement,1088,473,1682007093480
5389326,5389326,movement,1064,496,1682007093496
5389326,5389326,movement,1050,507,1682007093510
5389326,5389326,movement,1034,518,1682007093530
5389326,5389326,movement,1027,522,1682007093544
5389326,5389326,movement,1020,525,1682007093561
5389326,5389326,movement,1014,528,1682007093577
5389326,5389326,movement,1009,530,1682007093594
5389326,5389326,movement,1005,531,1682007093610
5389326,5389326,movement,1000,532,1682007093627
5389326,5389326,movement,995,533,1682007093646
5389326,5389326,movement,990,534,1682007093660
5389326,5389326,movement,983,537,1682007093677
5389326,5389326,movement,978,540,1682007093694
5389326,5389326,movement,966,548,1682007093710
5389326,5389326,movement,954,560,1682007093729
5389326,5389326,movement,938,582,1682007093745
5389326,5389326,movement,919,611,1682007093761
5389326,5389326,movement,887,666,1682007093784
5389326,5389326,movement,879,682,1682007093793
5389326,5389326,movement,871,697,1682007093796
5389326,5389326,movement,868,704,1682007093811
5389326,5389326,movement,857,726,1682007093827
5389326,5389326,movement,852,735,1682007093845
5389326,5389326,movement,849,740,1682007093860
5389326,5389326,movement,848,743,1682007093877
5389326,5389326,movement,847,744,1682007093895
5389326,5389326,movement,846,746,1682007093911
5389326,5389326,movement,845,749,1682007093927
5389326,5389326,movement,844,750,1682007093943
5389326,5389326,movement,843,751,1682007093960
5389326,5389326,movement,843,752,1682007093977
5389326,5389326,movement,842,751,1682007094066
5389326,5389326,movement,841,749,1682007094083
5389326,5389326,movement,841,746,1682007094107
5389326,5389326,movement,841,744,1682007094126
5389326,5389326,movement,841,740,1682007094143
5389326,5389326,movement,841,737,1682007094160
5389326,5389326,movement,842,731,1682007094176
5389326,5389326,movement,843,729,1682007094193
5389326,5389326,movement,843,728,1682007094210
5389326,5389326,movement,843,728,1682007094227
5389326,5389326,movement,844,728,1682007094244
5389326,5389326,mouseup,844,728,1682007094363
5389326,5389326,movement,847,728,1682007094560
5389326,5389326,movement,860,726,1682007094576
5389326,5389326,movement,899,717,1682007094594
5389326,5389326,movement,936,709,1682007094610
5389326,5389326,movement,973,702,1682007094626
5389326,5389326,movement,1009,696,1682007094644
5389326,5389326,movement,1044,692,1682007094660
5389326,5389326,movement,1079,687,1682007094679
5389326,5389326,movement,1109,684,1682007094693
5389326,5389326,movement,1127,682,1682007094710
5389326,5389326,movement,1144,681,1682007094727
5389326,5389326,movement,1156,681,1682007094744
5389326,5389326,movement,1166,681,1682007094760
5389326,5389326,singleclick,1166,681,1682007094369
5389326,5389326,movement,1175,681,1682007094778
5389326,5389326,movement,1184,681,1682007094794
5389326,5389326,movement,1195,680,1682007094811
5389326,5389326,movement,1203,679,1682007094826
5389326,5389326,movement,1211,679,1682007094844
5389326,5389326,movement,1220,679,1682007094860
5389326,5389326,movement,1225,679,1682007094877
5389326,5389326,movement,1230,679,1682007094894
5389326,5389326,movement,1233,679,1682007094910
5389326,5389326,movement,1235,680,1682007094926
5389326,5389326,movement,1236,681,1682007094944
5389326,5389326,movement,1237,682,1682007094960
5389326,5389326,movement,1239,684,1682007094977
5389326,5389326,movement,1243,688,1682007094994
5389326,5389326,movement,1250,695,1682007095013
5389326,5389326,movement,1255,700,1682007095029
5389326,5389326,movement,1259,703,1682007095043
5389326,5389326,movement,1261,705,1682007095060
5389326,5389326,movement,1264,708,1682007095076
5389326,5389326,movement,1265,708,1682007095094
5389326,5389326,movement,1266,708,1682007095109
5389326,5389326,mouseup,1266,708,1682007095338
5389326,5389326,movement,1263,708,1682007096512
5389326,5389326,movement,1247,709,1682007096527
5389326,5389326,movement,1210,712,1682007096543
5389326,5389326,movement,1160,714,1682007096559
5389326,5389326,movement,1103,714,1682007096577
5389326,5389326,movement,1041,714,1682007096593
5389326,5389326,movement,974,707,1682007096611
5389326,5389326,movement,912,698,1682007096626
5389326,5389326,movement,853,685,1682007096647
5389326,5389326,movement,840,683,1682007096660
5389326,5389326,movement,830,681,1682007096677
5389326,5389326,movement,816,680,1682007096694
5389326,5389326,movement,811,680,1682007096710
5389326,5389326,movement,809,681,1682007096727
5389326,5389326,movement,807,682,1682007096743
5389326,5389326,movement,807,683,1682007096760
5389326,5389326,movement,806,684,1682007096777
5389326,5389326,movement,805,684,1682007096794
