Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,871,625,1682437173769
5389326,5389326,movement,872,625,1682437173780
5389326,5389326,movement,872,624,1682437173805
5389326,5389326,movement,875,623,1682437173833
5389326,5389326,movement,880,621,1682437173870
5389326,5389326,movement,886,619,1682437173908
5389326,5389326,movement,888,618,1682437173941
5389326,5389326,mousedown,888,618,1682437174010
5389326,5389326,mouseup,888,618,1682437174093
5389326,5389326,singleclick,888,618,1682437174103
5389326,5389326,movement,888,619,1682437177547
5389326,5389326,movement,888,622,1682437177557
5389326,5389326,movement,889,628,1682437177574
5389326,5389326,movement,895,643,1682437177605
5389326,5389326,movement,900,653,1682437177622
5389326,5389326,movement,911,670,1682437177658
5389326,5389326,movement,920,686,1682437177691
5389326,5389326,movement,922,690,1682437177707
5389326,5389326,movement,923,694,1682437177724
5389326,5389326,movement,924,696,1682437177740
5389326,5389326,movement,925,698,1682437177757
5389326,5389326,movement,925,699,1682437177792
5389326,5389326,movement,924,699,1682437177807
5389326,5389326,movement,922,699,1682437177824
5389326,5389326,movement,918,699,1682437177840
5389326,5389326,movement,911,699,1682437177857
5389326,5389326,movement,884,698,1682437177890
5389326,5389326,movement,878,697,1682437177905
5389326,5389326,movement,862,694,1682437177923
5389326,5389326,movement,852,692,1682437177940
5389326,5389326,movement,844,691,1682437177957
5389326,5389326,movement,839,691,1682437177973
5389326,5389326,movement,834,691,1682437177990
5389326,5389326,movement,830,691,1682437178007
5389326,5389326,movement,828,691,1682437178023
5389326,5389326,movement,827,691,1682437178041
5389326,5389326,movement,827,691,1682437178822
5389326,5389326,movement,824,691,1682437178829
5389326,5389326,movement,821,691,1682437178841
5389326,5389326,movement,810,688,1682437178857
5389326,5389326,movement,780,678,1682437178876
5389326,5389326,movement,734,662,1682437178893
5389326,5389326,movement,674,639,1682437178910
5389326,5389326,movement,595,610,1682437178928
5389326,5389326,movement,470,566,1682437178945
5389326,5389326,movement,437,554,1682437178957
5389326,5389326,movement,378,532,1682437178975
5389326,5389326,movement,356,521,1682437178990
5389326,5389326,movement,336,512,1682437179009
5389326,5389326,movement,326,506,1682437179025
5389326,5389326,movement,318,501,1682437179040
5389326,5389326,movement,313,498,1682437179057
5389326,5389326,movement,309,496,1682437179074
5389326,5389326,movement,306,495,1682437179091
5389326,5389326,movement,302,494,1682437179107
5389326,5389326,movement,298,493,1682437179123
5389326,5389326,movement,295,493,1682437179139
5389326,5389326,movement,290,493,1682437179157
5389326,5389326,movement,286,493,1682437179174
5389326,5389326,movement,282,493,1682437179191
5389326,5389326,movement,277,495,1682437179207
5389326,5389326,movement,272,497,1682437179224
5389326,5389326,movement,269,499,1682437179240
5389326,5389326,movement,266,502,1682437179253
5389326,5389326,movement,841,709,1682437180986
5389326,5389326,movement,837,709,1682437180991
5389326,5389326,movement,825,707,1682437181008
5389326,5389326,movement,806,703,1682437181024
5389326,5389326,movement,786,699,1682437181040
5389326,5389326,movement,770,696,1682437181058
5389326,5389326,movement,752,691,1682437181074
5389326,5389326,movement,735,688,1682437181091
5389326,5389326,movement,726,685,1682437181107
5389326,5389326,movement,718,683,1682437181129
5389326,5389326,movement,713,681,1682437181140
5389326,5389326,movement,709,679,1682437181158
5389326,5389326,movement,706,678,1682437181173
5389326,5389326,movement,703,676,1682437181191
5389326,5389326,movement,698,673,1682437181208
5389326,5389326,movement,695,672,1682437181227
5389326,5389326,movement,693,671,1682437181249
5389326,5389326,movement,692,671,1682437181257
5389326,5389326,movement,692,671,1682437181274
5389326,5389326,movement,692,671,1682437181290
5389326,5389326,movement,692,671,1682437181385
5389326,5389326,movement,692,671,1682437181391
5389326,5389326,movement,692,672,1682437181407
5389326,5389326,movement,694,675,1682437181424
5389326,5389326,movement,696,678,1682437181445
5389326,5389326,movement,697,680,1682437181457
5389326,5389326,movement,699,682,1682437181475
5389326,5389326,movement,699,683,1682437181495
5389326,5389326,movement,700,684,1682437181508
5389326,5389326,movement,700,685,1682437181524
5389326,5389326,movement,699,685,1682437181714
5389326,5389326,movement,699,685,1682437181730
5389326,5389326,movement,699,685,1682437181745
5389326,5389326,movement,699,684,1682437181757
5389326,5389326,movement,699,684,1682437181839
5389326,5389326,movement,698,684,1682437181882
5389326,5389326,movement,698,684,1682437181890
5389326,5389326,movement,698,684,1682437181908
5389326,5389326,movement,698,684,1682437181924
5389326,5389326,movement,698,684,1682437181965
5389326,5389326,movement,698,684,1682437181974
5389326,5389326,movement,697,684,1682437181990
5389326,5389326,movement,697,684,1682437182006
5389326,5389326,movement,697,683,1682437182024
5389326,5389326,mousedown,697,683,1682437182043
5389326,5389326,movement,697,683,1682437182057
5389326,5389326,mouseup,697,683,1682437182142
5389326,5389326,movement,697,683,1682437182160
5389326,5389326,singleclick,697,683,1682437182159
5389326,5389326,mousedown,697,683,1682437182897
5389326,5389326,mouseup,697,683,1682437182961
5389326,5389326,movement,697,681,1682437183179
5389326,5389326,movement,696,677,1682437183190
5389326,5389326,movement,693,670,1682437183208
5389326,5389326,movement,692,665,1682437183224
5389326,5389326,movement,691,663,1682437183241
5389326,5389326,movement,690,660,1682437183257
5389326,5389326,movement,689,656,1682437183274
5389326,5389326,movement,689,653,1682437183290
5389326,5389326,movement,689,651,1682437183307
5389326,5389326,movement,689,650,1682437183324
5389326,5389326,movement,689,649,1682437183340
5389326,5389326,movement,689,649,1682437183358
5389326,5389326,singleclick,689,649,1682437182973
5389326,5389326,movement,689,650,1682437183476
5389326,5389326,movement,691,652,1682437183491
5389326,5389326,movement,692,653,1682437183508
5389326,5389326,movement,693,654,1682437183524
5389326,5389326,movement,694,654,1682437183541
5389326,5389326,movement,694,655,1682437183558
5389326,5389326,movement,693,655,1682437183643
5389326,5389326,movement,693,655,1682437183658
5389326,5389326,mousedown,693,655,1682437183698
5389326,5389326,movement,693,655,1682437183699
5389326,5389326,mouseup,693,655,1682437183796
5389326,5389326,movement,693,655,1682437183806
5389326,5389326,singleclick,693,655,1682437183805
5389326,5389326,movement,690,667,1682437184261
5389326,5389326,movement,688,678,1682437184274
5389326,5389326,movement,688,690,1682437184290
5389326,5389326,movement,688,697,1682437184308
5389326,5389326,movement,691,704,1682437184324
5389326,5389326,movement,694,708,1682437184342
5389326,5389326,movement,696,711,1682437184357
5389326,5389326,movement,702,718,1682437184374
5389326,5389326,movement,704,721,1682437184391
5389326,5389326,movement,705,723,1682437184407
5389326,5389326,movement,706,723,1682437184424
5389326,5389326,movement,714,723,1682437187281
5389326,5389326,movement,723,725,1682437187291
5389326,5389326,movement,737,730,1682437187312
5389326,5389326,movement,749,733,1682437187325
5389326,5389326,movement,761,736,1682437187341
5389326,5389326,movement,782,738,1682437187358
5389326,5389326,movement,798,739,1682437187374
5389326,5389326,movement,811,739,1682437187391
5389326,5389326,movement,821,739,1682437187409
5389326,5389326,movement,832,737,1682437187424
5389326,5389326,movement,841,735,1682437187441
5389326,5389326,movement,848,733,1682437187457
5389326,5389326,movement,855,732,1682437187474
5389326,5389326,movement,860,731,1682437187491
5389326,5389326,movement,864,731,1682437187507
5389326,5389326,movement,868,729,1682437187524
5389326,5389326,movement,872,726,1682437187543
5389326,5389326,movement,884,716,1682437187557
5389326,5389326,movement,899,705,1682437187574
5389326,5389326,movement,916,697,1682437187591
5389326,5389326,movement,938,690,1682437187607
5389326,5389326,movement,965,686,1682437187623
5389326,5389326,movement,982,685,1682437187641
5389326,5389326,movement,1000,685,1682437187657
5389326,5389326,movement,1003,685,1682437187674
5389326,5389326,movement,1003,685,1682437187864
5389326,5389326,movement,1006,684,1682437187874
5389326,5389326,movement,1014,681,1682437187890
5389326,5389326,movement,1023,677,1682437187908
5389326,5389326,movement,1030,673,1682437187923
5389326,5389326,movement,1037,669,1682437187941
5389326,5389326,movement,1041,668,1682437187957
5389326,5389326,movement,1043,667,1682437187974
5389326,5389326,movement,1043,667,1682437187991
5389326,5389326,movement,1043,666,1682437188007
5389326,5389326,movement,1043,666,1682437188056
5389326,5389326,movement,1042,666,1682437188074
5389326,5389326,movement,1041,666,1682437188091
5389326,5389326,movement,1040,665,1682437188108
5389326,5389326,movement,1038,665,1682437188124
5389326,5389326,movement,1036,664,1682437188141
5389326,5389326,movement,1034,663,1682437188157
5389326,5389326,movement,1033,662,1682437188174
5389326,5389326,movement,1031,662,1682437188190
5389326,5389326,movement,1031,661,1682437188207
5389326,5389326,movement,1031,661,1682437188223
5389326,5389326,movement,1031,660,1682437188240
5389326,5389326,movement,1031,660,1682437188263
5389326,5389326,movement,1030,660,1682437188360
5389326,5389326,movement,1030,660,1682437188391
5389326,5389326,movement,1030,660,1682437188407
5389326,5389326,movement,1030,660,1682437188424
5389326,5389326,movement,1029,660,1682437188440
5389326,5389326,movement,1029,660,1682437188457
5389326,5389326,movement,1029,660,1682437188474
5389326,5389326,movement,1028,660,1682437188490
5389326,5389326,movement,1028,660,1682437188511
5389326,5389326,movement,1028,660,1682437188567
5389326,5389326,mousedown,1028,660,1682437188681
5389326,5389326,mouseup,1028,660,1682437188778
5389326,5389326,singleclick,1028,660,1682437188791
5389326,5389326,movement,1027,660,1682437189724
5389326,5389326,movement,1018,661,1682437189742
5389326,5389326,movement,1004,662,1682437189758
5389326,5389326,movement,992,664,1682437189774
5389326,5389326,movement,981,665,1682437189790
5389326,5389326,movement,961,665,1682437189808
5389326,5389326,movement,939,665,1682437189831
5389326,5389326,movement,922,665,1682437189850
5389326,5389326,movement,917,665,1682437189860
5389326,5389326,movement,906,665,1682437189874
5389326,5389326,movement,897,665,1682437189890
5389326,5389326,movement,886,667,1682437189907
5389326,5389326,movement,875,670,1682437189924
5389326,5389326,movement,864,674,1682437189940
5389326,5389326,movement,854,680,1682437189957
5389326,5389326,movement,843,686,1682437189974
5389326,5389326,movement,835,693,1682437189991
5389326,5389326,movement,828,699,1682437190007
5389326,5389326,movement,822,706,1682437190024
5389326,5389326,movement,817,712,1682437190040
5389326,5389326,movement,802,729,1682437190071
5389326,5389326,movement,797,734,1682437190073
5389326,5389326,movement,791,740,1682437190091
5389326,5389326,movement,767,760,1682437190108
5389326,5389326,movement,751,771,1682437190125
5389326,5389326,movement,732,785,1682437190141
5389326,5389326,movement,710,801,1682437190159
5389326,5389326,movement,686,816,1682437190176
5389326,5389326,movement,663,830,1682437190191
5389326,5389326,movement,647,839,1682437190207
5389326,5389326,movement,630,848,1682437190223
5389326,5389326,movement,612,857,1682437190242
5389326,5389326,movement,605,860,1682437190257
5389326,5389326,movement,602,861,1682437190273
5389326,5389326,movement,594,862,1682437190290
5389326,5389326,movement,591,863,1682437190307
5389326,5389326,movement,589,863,1682437190324
5389326,5389326,movement,588,863,1682437190341
5389326,5389326,movement,588,863,1682437190359
5389326,5389326,movement,587,862,1682437190400
5389326,5389326,movement,587,861,1682437190457
5389326,5389326,movement,588,861,1682437190464
5389326,5389326,movement,590,860,1682437190473
5389326,5389326,movement,596,857,1682437190490
5389326,5389326,movement,600,855,1682437190507
5389326,5389326,movement,606,853,1682437190524
5389326,5389326,movement,613,850,1682437190542
5389326,5389326,movement,620,846,1682437190557
5389326,5389326,movement,632,839,1682437190574
5389326,5389326,movement,648,828,1682437190591
5389326,5389326,movement,672,813,1682437190608
5389326,5389326,movement,701,796,1682437190624
5389326,5389326,movement,797,754,1682437190656
5389326,5389326,movement,850,734,1682437190672
5389326,5389326,movement,880,724,1682437190674
5389326,5389326,movement,944,704,1682437190690
5389326,5389326,movement,1012,690,1682437190707
5389326,5389326,movement,1060,684,1682437190723
5389326,5389326,movement,1110,681,1682437190741
5389326,5389326,movement,1136,681,1682437190757
5389326,5389326,movement,1150,681,1682437190774
5389326,5389326,movement,1162,681,1682437190790
5389326,5389326,movement,1167,681,1682437190807
5389326,5389326,movement,1169,680,1682437190824
5389326,5389326,movement,1170,679,1682437190841
5389326,5389326,movement,1170,678,1682437190857
5389326,5389326,movement,1169,676,1682437190874
5389326,5389326,movement,1164,673,1682437190891
5389326,5389326,movement,1160,672,1682437190907
5389326,5389326,movement,1156,670,1682437190925
5389326,5389326,movement,1152,669,1682437190941
5389326,5389326,movement,1148,668,1682437190958
5389326,5389326,movement,1145,668,1682437190973
5389326,5389326,movement,1140,667,1682437190990
5389326,5389326,movement,1134,667,1682437191008
5389326,5389326,movement,1129,666,1682437191024
5389326,5389326,movement,1123,666,1682437191041
5389326,5389326,movement,1116,664,1682437191057
5389326,5389326,movement,1108,661,1682437191074
5389326,5389326,movement,1105,660,1682437191091
5389326,5389326,movement,1100,658,1682437191107
5389326,5389326,movement,1097,657,1682437191126
5389326,5389326,movement,1095,657,1682437191141
5389326,5389326,movement,1095,657,1682437191157
5389326,5389326,mousedown,1095,657,1682437191397
5389326,5389326,movement,1095,657,1682437191560
5389326,5389326,movement,1093,657,1682437191591
5389326,5389326,movement,1090,657,1682437191608
5389326,5389326,movement,1085,657,1682437191624
5389326,5389326,movement,1074,657,1682437191641
5389326,5389326,movement,1061,657,1682437191657
5389326,5389326,movement,1047,657,1682437191674
5389326,5389326,movement,1008,657,1682437191701
5389326,5389326,movement,987,656,1682437191721
5389326,5389326,movement,961,655,1682437191741
5389326,5389326,movement,904,648,1682437191775
5389326,5389326,movement,869,644,1682437191791
5389326,5389326,movement,832,641,1682437191807
5389326,5389326,movement,790,638,1682437191824
5389326,5389326,movement,749,638,1682437191840
5389326,5389326,movement,709,638,1682437191857
5389326,5389326,movement,667,638,1682437191873
5389326,5389326,movement,636,638,1682437191890
5389326,5389326,movement,613,638,1682437191906
5389326,5389326,movement,597,638,1682437191924
5389326,5389326,movement,588,638,1682437191940
5389326,5389326,movement,581,638,1682437191957
5389326,5389326,movement,577,638,1682437191973
5389326,5389326,movement,576,638,1682437191990
5389326,5389326,movement,575,638,1682437192007
5389326,5389326,movement,575,638,1682437192043
5389326,5389326,movement,575,638,1682437192074
5389326,5389326,movement,575,638,1682437192143
5389326,5389326,movement,575,639,1682437192180
5389326,5389326,movement,575,639,1682437192207
5389326,5389326,movement,575,639,1682437192223
5389326,5389326,movement,575,640,1682437192240
5389326,5389326,mouseup,575,640,1682437192343
5389326,5389326,singleclick,575,640,1682437192353
5389326,5389326,movement,575,649,1682437193156
5389326,5389326,movement,582,681,1682437193175
5389326,5389326,movement,590,708,1682437193190
5389326,5389326,movement,597,729,1682437193207
5389326,5389326,movement,601,743,1682437193224
5389326,5389326,movement,604,751,1682437193241
5389326,5389326,movement,607,762,1682437193258
5389326,5389326,movement,608,767,1682437193274
5389326,5389326,movement,609,772,1682437193307
5389326,5389326,movement,609,776,1682437193324
5389326,5389326,movement,609,780,1682437193340
5389326,5389326,movement,609,784,1682437193357
5389326,5389326,movement,609,787,1682437193374
5389326,5389326,movement,610,789,1682437193392
5389326,5389326,movement,610,789,1682437193407
5389326,5389326,movement,610,790,1682437193424
5389326,5389326,movement,611,791,1682437193440
5389326,5389326,movement,611,793,1682437193457
5389326,5389326,movement,612,795,1682437193474
5389326,5389326,movement,612,797,1682437193492
5389326,5389326,movement,612,798,1682437193507
5389326,5389326,movement,612,798,1682437193524
5389326,5389326,movement,612,799,1682437193541
5389326,5389326,movement,612,799,1682437193558
5389326,5389326,movement,613,799,1682437193574
5389326,5389326,movement,613,799,1682437193639
5389326,5389326,movement,613,799,1682437193646
5389326,5389326,movement,613,800,1682437193657
5389326,5389326,movement,613,800,1682437193674
5389326,5389326,movement,613,800,1682437193691
5389326,5389326,movement,613,801,1682437193707
5389326,5389326,movement,613,801,1682437193724
5389326,5389326,movement,613,802,1682437193742
5389326,5389326,movement,614,803,1682437193758
5389326,5389326,movement,614,805,1682437193776
5389326,5389326,movement,616,808,1682437193790
5389326,5389326,movement,616,809,1682437193807
5389326,5389326,movement,617,809,1682437193824
5389326,5389326,movement,617,809,1682437193840
5389326,5389326,movement,617,810,1682437193857
5389326,5389326,movement,618,810,1682437193874
5389326,5389326,movement,618,810,1682437193891
5389326,5389326,movement,619,811,1682437193908
5389326,5389326,movement,619,812,1682437193924
5389326,5389326,movement,620,813,1682437193941
5389326,5389326,mousedown,620,813,1682437193962
5389326,5389326,movement,620,813,1682437193967
5389326,5389326,mouseup,620,813,1682437194145
5389326,5389326,movement,621,814,1682437194157
5389326,5389326,movement,621,814,1682437194256
5389326,5389326,movement,622,816,1682437194278
5389326,5389326,movement,624,818,1682437194290
5389326,5389326,movement,626,820,1682437194307
5389326,5389326,movement,628,821,1682437194324
5389326,5389326,movement,628,822,1682437194340
5389326,5389326,movement,629,822,1682437194357
5389326,5389326,movement,629,822,1682437194376
5389326,5389326,movement,629,823,1682437194393
5389326,5389326,mousedown,629,823,1682437194433
5389326,5389326,movement,629,823,1682437194435
5389326,5389326,mouseup,629,823,1682437194512
5389326,5389326,movement,629,823,1682437194561
5389326,5389326,singleclick,629,823,1682437194155
5389326,5389326,movement,629,822,1682437194863
5389326,5389326,movement,629,818,1682437194875
5389326,5389326,movement,629,801,1682437194891
5389326,5389326,movement,629,760,1682437194908
5389326,5389326,movement,632,724,1682437194925
5389326,5389326,movement,635,657,1682437194941
5389326,5389326,movement,636,604,1682437194959
5389326,5389326,singleclick,636,604,1682437194560
5389326,5389326,movement,636,546,1682437194976
5389326,5389326,movement,636,508,1682437194994
5389326,5389326,movement,625,436,1682437195011
5389326,5389326,movement,604,356,1682437195026
5389326,5389326,movement,592,322,1682437195041
5389326,5389326,movement,582,297,1682437195058
5389326,5389326,movement,571,274,1682437195074
5389326,5389326,movement,566,265,1682437195091
5389326,5389326,movement,560,256,1682437195115
5389326,5389326,movement,554,248,1682437195124
5389326,5389326,movement,550,242,1682437195140
5389326,5389326,movement,547,238,1682437195158
5389326,5389326,movement,545,236,1682437195174
5389326,5389326,movement,543,234,1682437195191
5389326,5389326,movement,542,233,1682437195208
5389326,5389326,movement,542,233,1682437195223
5389326,5389326,movement,541,233,1682437195241
5389326,5389326,movement,541,233,1682437195296
5389326,5389326,mousedown,541,233,1682437195328
5389326,5389326,movement,541,233,1682437195329
5389326,5389326,mouseup,541,233,1682437195411
5389326,5389326,movement,541,233,1682437195412
5389326,5389326,movement,541,233,1682437195777
5389326,5389326,movement,544,236,1682437195790
5389326,5389326,movement,555,247,1682437195807
5389326,5389326,singleclick,555,247,1682437195412
5389326,5389326,movement,566,262,1682437195826
5389326,5389326,movement,579,281,1682437195843
5389326,5389326,movement,600,315,1682437195858
5389326,5389326,movement,603,320,1682437195874
5389326,5389326,movement,620,347,1682437195891
5389326,5389326,movement,630,363,1682437195917
5389326,5389326,movement,635,372,1682437195933
5389326,5389326,movement,642,385,1682437195969
5389326,5389326,movement,648,399,1682437196009
5389326,5389326,movement,652,409,1682437196025
5389326,5389326,movement,655,420,1682437196041
5389326,5389326,movement,659,431,1682437196065
5389326,5389326,movement,660,437,1682437196076
5389326,5389326,movement,661,439,1682437196090
5389326,5389326,movement,662,442,1682437196107
5389326,5389326,movement,663,446,1682437196124
5389326,5389326,movement,663,448,1682437196141
5389326,5389326,movement,664,451,1682437196157
5389326,5389326,movement,664,453,1682437196173
5389326,5389326,movement,665,456,1682437196190
5389326,5389326,movement,665,457,1682437196207
5389326,5389326,movement,666,459,1682437196223
5389326,5389326,movement,666,462,1682437196246
5389326,5389326,movement,667,466,1682437196261
5389326,5389326,movement,668,472,1682437196275
5389326,5389326,movement,668,473,1682437196291
5389326,5389326,movement,669,478,1682437196309
5389326,5389326,movement,670,483,1682437196323
5389326,5389326,movement,670,484,1682437196340
5389326,5389326,movement,671,485,1682437196357
5389326,5389326,movement,671,485,1682437196373
5389326,5389326,movement,671,486,1682437196392
5389326,5389326,movement,671,486,1682437196407
5389326,5389326,movement,672,487,1682437196424
5389326,5389326,movement,672,488,1682437196445
5389326,5389326,movement,672,489,1682437196457
5389326,5389326,movement,672,489,1682437196473
5389326,5389326,movement,672,490,1682437196491
5389326,5389326,movement,672,490,1682437196508
5389326,5389326,movement,672,490,1682437196524
5389326,5389326,mousedown,672,490,1682437196548
5389326,5389326,movement,672,491,1682437196557
5389326,5389326,mouseup,672,491,1682437196594
5389326,5389326,movement,672,491,1682437196605
5389326,5389326,movement,672,492,1682437196995
5389326,5389326,singleclick,672,492,1682437196605
5389326,5389326,movement,672,495,1682437197007
5389326,5389326,movement,670,504,1682437197024
5389326,5389326,movement,664,521,1682437197044
5389326,5389326,movement,655,553,1682437197059
5389326,5389326,movement,646,587,1682437197074
5389326,5389326,movement,641,620,1682437197092
5389326,5389326,movement,634,665,1682437197109
5389326,5389326,movement,631,693,1682437197126
5389326,5389326,movement,631,707,1682437197142
5389326,5389326,movement,630,741,1682437197158
5389326,5389326,movement,630,764,1682437197175
5389326,5389326,movement,630,777,1682437197190
5389326,5389326,movement,630,793,1682437197226
5389326,5389326,movement,631,797,1682437197243
5389326,5389326,movement,631,798,1682437197257
5389326,5389326,movement,631,799,1682437197274
5389326,5389326,movement,632,803,1682437197290
5389326,5389326,movement,633,810,1682437197308
5389326,5389326,movement,634,815,1682437197324
5389326,5389326,movement,634,818,1682437197340
5389326,5389326,movement,635,820,1682437197357
5389326,5389326,movement,636,823,1682437197374
5389326,5389326,movement,636,825,1682437197390
5389326,5389326,movement,638,834,1682437197422
5389326,5389326,movement,640,839,1682437197440
5389326,5389326,movement,642,846,1682437197459
5389326,5389326,movement,644,851,1682437197497
5389326,5389326,movement,645,854,1682437197548
5389326,5389326,mousedown,645,854,1682437197592
5389326,5389326,mouseup,645,854,1682437197658
5389326,5389326,singleclick,645,854,1682437197663
5389326,5389326,movement,645,853,1682437198558
5389326,5389326,movement,645,849,1682437198579
5389326,5389326,movement,645,843,1682437198590
5389326,5389326,movement,646,837,1682437198607
5389326,5389326,movement,646,833,1682437198624
5389326,5389326,movement,646,830,1682437198640
5389326,5389326,movement,646,828,1682437198658
5389326,5389326,movement,646,828,1682437198674
5389326,5389326,movement,646,828,1682437198691
5389326,5389326,movement,646,827,1682437198774
5389326,5389326,movement,644,827,1682437198791
5389326,5389326,movement,643,826,1682437198808
5389326,5389326,movement,642,825,1682437198824
5389326,5389326,movement,641,825,1682437198841
5389326,5389326,mousedown,641,825,1682437198867
5389326,5389326,movement,640,825,1682437198873
5389326,5389326,mouseup,640,825,1682437198946
5389326,5389326,movement,639,825,1682437198980
5389326,5389326,movement,639,824,1682437199237
5389326,5389326,movement,639,817,1682437199246
5389326,5389326,movement,639,810,1682437199257
5389326,5389326,movement,639,795,1682437199275
5389326,5389326,movement,639,774,1682437199291
5389326,5389326,movement,639,712,1682437199307
5389326,5389326,movement,639,647,1682437199325
5389326,5389326,movement,639,575,1682437199342
5389326,5389326,movement,639,526,1682437199359
5389326,5389326,movement,639,473,1682437199378
5389326,5389326,singleclick,639,473,1682437198979
5389326,5389326,movement,636,432,1682437199393
5389326,5389326,movement,634,410,1682437199409
5389326,5389326,movement,631,394,1682437199425
5389326,5389326,movement,628,379,1682437199441
5389326,5389326,movement,622,355,1682437199459
5389326,5389326,movement,617,332,1682437199475
5389326,5389326,movement,609,308,1682437199495
5389326,5389326,movement,604,292,1682437199510
5389326,5389326,movement,598,276,1682437199525
5389326,5389326,movement,592,264,1682437199544
5389326,5389326,movement,587,257,1682437199563
5389326,5389326,movement,582,251,1682437199573
5389326,5389326,movement,575,246,1682437199592
5389326,5389326,movement,573,244,1682437199607
5389326,5389326,movement,564,236,1682437199640
5389326,5389326,movement,562,233,1682437199659
5389326,5389326,movement,560,231,1682437199674
5389326,5389326,movement,559,229,1682437199690
5389326,5389326,movement,557,227,1682437199707
5389326,5389326,movement,555,224,1682437199724
5389326,5389326,movement,554,222,1682437199741
5389326,5389326,movement,552,221,1682437199757
5389326,5389326,movement,552,221,1682437199774
5389326,5389326,movement,551,221,1682437199791
5389326,5389326,movement,551,221,1682437199807
5389326,5389326,movement,550,223,1682437199824
5389326,5389326,movement,550,223,1682437199840
5389326,5389326,movement,550,227,1682437199876
5389326,5389326,movement,550,228,1682437199893
5389326,5389326,movement,549,230,1682437199926
5389326,5389326,movement,549,231,1682437199940
5389326,5389326,movement,549,231,1682437199957
5389326,5389326,movement,549,231,1682437199973
5389326,5389326,mousedown,549,231,1682437199976
5389326,5389326,movement,549,232,1682437199990
5389326,5389326,mouseup,549,232,1682437200045
5389326,5389326,movement,549,232,1682437200079
5389326,5389326,movement,548,232,1682437200239
5389326,5389326,movement,541,232,1682437200246
5389326,5389326,movement,532,236,1682437200258
5389326,5389326,movement,521,240,1682437200272
5389326,5389326,movement,509,245,1682437200275
5389326,5389326,movement,465,261,1682437200290
5389326,5389326,movement,411,283,1682437200308
5389326,5389326,movement,341,313,1682437200325
5389326,5389326,movement,274,347,1682437200342
5389326,5389326,singleclick,274,347,1682437200045
5389326,5389326,movement,704,353,1682437210693
5389326,5389326,movement,701,353,1682437210707
5389326,5389326,movement,693,352,1682437210727
5389326,5389326,movement,683,350,1682437210740
5389326,5389326,movement,666,346,1682437210760
5389326,5389326,movement,642,340,1682437210774
5389326,5389326,movement,625,334,1682437210790
5389326,5389326,movement,597,322,1682437210809
5389326,5389326,movement,578,313,1682437210825
5389326,5389326,movement,556,303,1682437210848
5389326,5389326,movement,533,291,1682437210857
5389326,5389326,movement,521,284,1682437210876
5389326,5389326,movement,499,273,1682437210899
5389326,5389326,movement,478,265,1682437210917
5389326,5389326,movement,463,262,1682437210934
5389326,5389326,movement,456,261,1682437210941
5389326,5389326,movement,449,261,1682437210957
5389326,5389326,movement,427,259,1682437210973
5389326,5389326,movement,415,257,1682437210990
5389326,5389326,movement,409,256,1682437211008
5389326,5389326,movement,403,254,1682437211023
5389326,5389326,movement,397,252,1682437211040
5389326,5389326,movement,392,252,1682437211057
5389326,5389326,movement,388,251,1682437211074
5389326,5389326,movement,384,251,1682437211090
5389326,5389326,movement,381,251,1682437211108
5389326,5389326,movement,378,251,1682437211131
5389326,5389326,movement,377,251,1682437211150
5389326,5389326,movement,376,251,1682437211189
5389326,5389326,mousedown,376,251,1682437211205
5389326,5389326,mouseup,376,251,1682437211275
5389326,5389326,singleclick,376,251,1682437211283
5389326,5389326,movement,378,245,1682437230432
5389326,5389326,movement,384,236,1682437230441
5389326,5389326,movement,399,214,1682437230461
5389326,5389326,movement,416,195,1682437230475
5389326,5389326,movement,435,173,1682437230492
5389326,5389326,movement,457,151,1682437230502
5389326,5389326,movement,709,177,1682437246987
5389326,5389326,movement,709,205,1682437246994
5389326,5389326,movement,709,235,1682437247011
5389326,5389326,movement,729,307,1682437247025
5389326,5389326,movement,770,423,1682437247044
5389326,5389326,movement,793,473,1682437247052
5389326,5389326,movement,819,525,1682437247061
5389326,5389326,movement,877,631,1682437247075
5389326,5389326,movement,921,706,1682437247090
5389326,5389326,movement,990,824,1682437247110
5389326,5389326,movement,1010,863,1682437247125
5389326,5389326,movement,1023,889,1682437247142
5389326,5389326,movement,1023,889,1682437247339
5389326,5389326,movement,1021,889,1682437247345
5389326,5389326,movement,1019,890,1682437247357
5389326,5389326,movement,1013,894,1682437247374
5389326,5389326,movement,1010,897,1682437247390
5389326,5389326,movement,1003,897,1682437247494
5389326,5389326,movement,1003,893,1682437247507
5389326,5389326,movement,1003,890,1682437247523
5389326,5389326,movement,1005,887,1682437247541
5389326,5389326,movement,1006,885,1682437247557
5389326,5389326,movement,1007,883,1682437247573
5389326,5389326,movement,1008,882,1682437247593
5389326,5389326,movement,1009,881,1682437247608
5389326,5389326,movement,1010,881,1682437247626
5389326,5389326,movement,1010,881,1682437247640
5389326,5389326,movement,1009,881,1682437247690
5389326,5389326,movement,1007,880,1682437247708
5389326,5389326,movement,1005,879,1682437247724
5389326,5389326,movement,1001,878,1682437247745
5389326,5389326,movement,998,876,1682437247757
5389326,5389326,movement,995,875,1682437247774
5389326,5389326,movement,994,874,1682437247791
5389326,5389326,movement,993,874,1682437247808
5389326,5389326,movement,992,874,1682437247824
