Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,437,490,1678488897594
7058298,7058298,movement,439,493,1678488897610
7058298,7058298,movement,439,495,1678488897628
7058298,7058298,movement,439,497,1678488897644
7058298,7058298,movement,440,499,1678488897661
7058298,7058298,movement,441,501,1678488897677
7058298,7058298,movement,442,502,1678488897695
7058298,7058298,movement,442,503,1678488897713
7058298,7058298,mousedown,442,503,1678488897957
7058298,7058298,mouseup,442,503,1678488898182
7058298,7058298,movement,448,503,1678488898492
7058298,7058298,movement,457,502,1678488898496
7058298,7058298,movement,479,499,1678488898511
7058298,7058298,movement,502,492,1678488898528
7058298,7058298,movement,531,485,1678488898546
7058298,7058298,movement,554,479,1678488898563
7058298,7058298,movement,588,475,1678488898579
7058298,7058298,singleclick,588,475,1678488898191
7058298,7058298,movement,616,471,1678488898595
7058298,7058298,movement,647,471,1678488898618
7058298,7058298,movement,658,471,1678488898627
7058298,7058298,movement,679,471,1678488898644
7058298,7058298,movement,684,473,1678488898661
7058298,7058298,movement,693,473,1678488898678
7058298,7058298,movement,694,473,1678488898695
7058298,7058298,movement,713,465,1678488899975
7058298,7058298,movement,744,451,1678488899981
7058298,7058298,movement,799,423,1678488899996
7058298,7058298,movement,835,405,1678488900014
7058298,7058298,movement,891,384,1678488900030
7058298,7058298,movement,959,349,1678488900046
7058298,7058298,movement,989,331,1678488900062
7058298,7058298,movement,1017,317,1678488900081
7058298,7058298,movement,1047,302,1678488900096
7058298,7058298,movement,1065,291,1678488900113
7058298,7058298,movement,1078,281,1678488900129
7058298,7058298,movement,1091,272,1678488900148
7058298,7058298,movement,1097,267,1678488900164
7058298,7058298,movement,1101,264,1678488900179
7058298,7058298,movement,1111,260,1678488900196
7058298,7058298,movement,1115,259,1678488900212
7058298,7058298,movement,1132,257,1678488900230
7058298,7058298,movement,1137,257,1678488900246
7058298,7058298,movement,1141,257,1678488900264
7058298,7058298,movement,1144,257,1678488900280
7058298,7058298,movement,1145,257,1678488900296
7058298,7058298,movement,1146,257,1678488900380
7058298,7058298,movement,1147,255,1678488900396
7058298,7058298,movement,1149,253,1678488900413
7058298,7058298,movement,1150,250,1678488900430
7058298,7058298,movement,1154,247,1678488900446
7058298,7058298,movement,1159,243,1678488900463
7058298,7058298,movement,1161,241,1678488900479
7058298,7058298,movement,1167,237,1678488900496
7058298,7058298,movement,1169,237,1678488900513
7058298,7058298,mousedown,1169,237,1678488905352
7058298,7058298,mouseup,1169,237,1678488905579
7058298,7058298,movement,1165,243,1678488918229
7058298,7058298,movement,1163,248,1678488918233
7058298,7058298,movement,1152,262,1678488918247
7058298,7058298,movement,1139,277,1678488918261
7058298,7058298,movement,1128,293,1678488918278
7058298,7058298,movement,1110,313,1678488918296
7058298,7058298,movement,1092,331,1678488918312
7058298,7058298,movement,1075,347,1678488918330
7058298,7058298,movement,1058,361,1678488918345
7058298,7058298,movement,1047,369,1678488918360
7058298,7058298,movement,1027,382,1678488918378
7058298,7058298,movement,1013,388,1678488918394
7058298,7058298,movement,1001,392,1678488918413
7058298,7058298,movement,980,401,1678488918428
7058298,7058298,movement,969,407,1678488918447
7058298,7058298,movement,964,411,1678488918464
7058298,7058298,movement,959,417,1678488918477
7058298,7058298,movement,955,422,1678488918494
7058298,7058298,movement,949,426,1678488918512
7058298,7058298,movement,936,428,1678488918528
7058298,7058298,movement,927,423,1678488918547
7058298,7058298,movement,916,410,1678488918561
7058298,7058298,movement,907,380,1678488918579
7058298,7058298,movement,907,364,1678488918596
7058298,7058298,movement,908,349,1678488918612
7058298,7058298,movement,908,329,1678488918629
7058298,7058298,movement,908,323,1678488918645
7058298,7058298,movement,908,318,1678488918662
7058298,7058298,movement,908,315,1678488918680
7058298,7058298,movement,908,311,1678488918695
7058298,7058298,movement,908,307,1678488918712
7058298,7058298,movement,907,303,1678488918729
7058298,7058298,movement,907,303,1678488918745
7058298,7058298,movement,906,303,1678488918762
7058298,7058298,movement,899,314,1678488918778
7058298,7058298,movement,883,328,1678488918796
7058298,7058298,movement,866,343,1678488918812
7058298,7058298,movement,845,354,1678488918828
7058298,7058298,movement,831,357,1678488918845
7058298,7058298,movement,820,351,1678488918862
7058298,7058298,movement,818,349,1678488918879
7058298,7058298,movement,817,349,1678488918895
7058298,7058298,movement,813,355,1678488918911
7058298,7058298,movement,780,402,1678488918930
7058298,7058298,movement,724,465,1678488918946
7058298,7058298,movement,619,566,1678488918963
7058298,7058298,movement,548,631,1678488918980
7058298,7058298,movement,497,675,1678488918996
7058298,7058298,movement,432,715,1678488919013
7058298,7058298,movement,407,727,1678488919030
7058298,7058298,movement,390,735,1678488919046
7058298,7058298,movement,385,737,1678488919063
7058298,7058298,movement,383,739,1678488919078
7058298,7058298,movement,382,737,1678488919338
7058298,7058298,movement,381,736,1678488919347
7058298,7058298,movement,379,731,1678488919364
7058298,7058298,movement,379,722,1678488919378
7058298,7058298,movement,379,714,1678488919398
7058298,7058298,movement,383,706,1678488919412
7058298,7058298,movement,385,703,1678488919429
7058298,7058298,movement,389,699,1678488919448
7058298,7058298,movement,390,699,1678488919474
7058298,7058298,movement,390,698,1678488919507
7058298,7058298,movement,390,697,1678488919515
7058298,7058298,movement,391,695,1678488919529
7058298,7058298,movement,391,692,1678488919546
7058298,7058298,movement,391,690,1678488919562
7058298,7058298,movement,389,688,1678488919579
7058298,7058298,movement,387,686,1678488919595
7058298,7058298,movement,387,685,1678488919612
7058298,7058298,movement,386,685,1678488919629
7058298,7058298,movement,386,683,1678488919646
7058298,7058298,movement,385,683,1678488919664
7058298,7058298,movement,385,683,1678488919709
7058298,7058298,movement,385,682,1678488919714
7058298,7058298,movement,385,681,1678488919721
7058298,7058298,movement,385,680,1678488919729
7058298,7058298,movement,384,679,1678488919745
7058298,7058298,movement,384,679,1678488919763
7058298,7058298,movement,383,679,1678488919780
7058298,7058298,mousedown,383,679,1678488920102
7058298,7058298,mouseup,383,679,1678488920318
7058298,7058298,singleclick,383,679,1678488920354
7058298,7058298,movement,472,379,1678488925901
7058298,7058298,movement,460,379,1678488925934
7058298,7058298,movement,436,377,1678488925950
7058298,7058298,movement,409,374,1678488925967
7058298,7058298,movement,377,371,1678488925984
7058298,7058298,movement,345,367,1678488926001
7058298,7058298,movement,329,363,1678488926018
7058298,7058298,movement,312,361,1678488926035
7058298,7058298,movement,295,356,1678488926050
7058298,7058298,movement,279,353,1678488926068
7058298,7058298,movement,265,347,1678488926084
7058298,7058298,movement,259,345,1678488926094
7058298,7058298,movement,253,343,1678488926103
7058298,7058298,movement,237,338,1678488926119
7058298,7058298,movement,228,335,1678488926134
7058298,7058298,movement,218,333,1678488926151
7058298,7058298,movement,202,328,1678488926167
7058298,7058298,movement,196,326,1678488926186
7058298,7058298,movement,191,324,1678488926201
7058298,7058298,movement,186,322,1678488926217
7058298,7058298,movement,177,316,1678488926236
7058298,7058298,movement,170,312,1678488926251
7058298,7058298,movement,163,307,1678488926267
7058298,7058298,movement,157,303,1678488926285
7058298,7058298,movement,153,300,1678488926301
7058298,7058298,movement,153,299,1678488926318
7058298,7058298,movement,151,299,1678488926335
7058298,7058298,movement,149,299,1678488926351
7058298,7058298,movement,148,299,1678488926368
7058298,7058298,movement,147,299,1678488926436
7058298,7058298,movement,146,297,1678488926451
7058298,7058298,movement,144,297,1678488926468
7058298,7058298,movement,143,296,1678488926485
7058298,7058298,movement,142,295,1678488926502
7058298,7058298,movement,141,293,1678488926519
7058298,7058298,movement,141,291,1678488926535
7058298,7058298,movement,137,289,1678488926852
7058298,7058298,movement,133,288,1678488926869
7058298,7058298,movement,126,284,1678488926884
7058298,7058298,movement,122,283,1678488926902
7058298,7058298,movement,116,281,1678488926919
7058298,7058298,movement,115,281,1678488926935
7058298,7058298,movement,114,281,1678488926952
7058298,7058298,mousedown,114,281,1678488927162
7058298,7058298,mouseup,114,281,1678488927390
7058298,7058298,movement,113,279,1678488927681
7058298,7058298,movement,113,276,1678488927687
7058298,7058298,movement,111,270,1678488927703
7058298,7058298,movement,111,265,1678488927718
7058298,7058298,movement,109,258,1678488927737
7058298,7058298,movement,105,245,1678488927753
7058298,7058298,movement,105,235,1678488927770
7058298,7058298,movement,104,227,1678488927785
7058298,7058298,movement,103,221,1678488927810
7058298,7058298,movement,103,220,1678488927819
7058298,7058298,movement,103,219,1678488927836
7058298,7058298,mousedown,103,219,1678488928070
7058298,7058298,mouseup,103,219,1678488928295
7058298,7058298,movement,111,222,1678488928540
7058298,7058298,movement,123,225,1678488928553
7058298,7058298,movement,167,237,1678488928571
7058298,7058298,movement,201,249,1678488928587
7058298,7058298,movement,252,267,1678488928604
7058298,7058298,movement,301,290,1678488928624
7058298,7058298,movement,403,335,1678488928639
7058298,7058298,movement,460,363,1678488928656
7058298,7058298,movement,546,403,1678488928673
7058298,7058298,movement,603,432,1678488928691
7058298,7058298,movement,654,455,1678488928707
7058298,7058298,singleclick,654,455,1678488928302
7058298,7058298,movement,666,460,1678488928721
7058298,7058298,movement,676,463,1678488928725
7058298,7058298,movement,691,471,1678488928739
7058298,7058298,movement,691,473,1678488928754
7058298,7058298,movement,879,369,1678488932735
7058298,7058298,movement,879,367,1678488933076
7058298,7058298,movement,879,364,1678488933082
7058298,7058298,movement,880,359,1678488933101
7058298,7058298,movement,883,350,1678488933134
7058298,7058298,movement,884,345,1678488933148
7058298,7058298,movement,885,344,1678488933156
7058298,7058298,movement,887,342,1678488933174
7058298,7058298,movement,888,339,1678488933191
7058298,7058298,movement,889,339,1678488933207
7058298,7058298,movement,889,339,1678488933223
7058298,7058298,movement,890,337,1678488933240
7058298,7058298,movement,891,336,1678488933275
7058298,7058298,movement,891,335,1678488933293
7058298,7058298,movement,891,337,1678488933913
7058298,7058298,movement,890,337,1678488933924
7058298,7058298,movement,889,339,1678488933943
7058298,7058298,movement,887,341,1678488933958
7058298,7058298,movement,885,343,1678488933975
7058298,7058298,movement,883,348,1678488933993
7058298,7058298,movement,881,352,1678488934008
7058298,7058298,movement,880,355,1678488934025
7058298,7058298,movement,879,360,1678488934041
7058298,7058298,movement,878,363,1678488934057
7058298,7058298,movement,877,367,1678488934074
7058298,7058298,movement,874,371,1678488934092
7058298,7058298,movement,873,374,1678488934108
7058298,7058298,movement,873,377,1678488934125
7058298,7058298,movement,872,381,1678488934140
7058298,7058298,movement,871,382,1678488934157
7058298,7058298,movement,870,388,1678488934175
7058298,7058298,movement,867,396,1678488934191
7058298,7058298,movement,867,400,1678488934208
7058298,7058298,movement,866,403,1678488934224
7058298,7058298,movement,866,404,1678488934242
7058298,7058298,mousedown,866,404,1678488934522
7058298,7058298,mouseup,866,404,1678488934738
7058298,7058298,movement,863,404,1678488934987
7058298,7058298,movement,861,403,1678488934992
7058298,7058298,movement,855,401,1678488935010
7058298,7058298,movement,849,399,1678488935026
7058298,7058298,movement,843,397,1678488935042
7058298,7058298,movement,841,397,1678488935058
7058298,7058298,movement,841,397,1678488935075
7058298,7058298,movement,840,397,1678488935093
7058298,7058298,movement,839,397,1678488935116
7058298,7058298,movement,839,397,1678488935126
7058298,7058298,singleclick,839,397,1678488934740
7058298,7058298,movement,839,403,1678488938870
7058298,7058298,movement,839,408,1678488938873
7058298,7058298,movement,839,413,1678488938881
7058298,7058298,movement,839,432,1678488938895
7058298,7058298,movement,839,451,1678488938911
7058298,7058298,movement,841,466,1678488938928
7058298,7058298,movement,843,482,1678488938944
7058298,7058298,movement,843,504,1678488938963
7058298,7058298,movement,843,520,1678488938978
7058298,7058298,movement,843,532,1678488938995
7058298,7058298,movement,843,552,1678488939012
7058298,7058298,movement,843,565,1678488939028
7058298,7058298,movement,845,590,1678488939045
7058298,7058298,movement,847,605,1678488939061
7058298,7058298,movement,849,619,1678488939078
7058298,7058298,movement,851,642,1678488939095
7058298,7058298,movement,853,654,1678488939112
7058298,7058298,movement,853,663,1678488939129
7058298,7058298,movement,855,680,1678488939145
7058298,7058298,movement,856,689,1678488939164
7058298,7058298,movement,859,702,1678488939186
7058298,7058298,movement,864,722,1678488939227
7058298,7058298,movement,867,730,1678488939264
7058298,7058298,movement,868,731,1678488939279
7058298,7058298,movement,869,734,1678488939297
7058298,7058298,movement,869,735,1678488939312
7058298,7058298,movement,869,737,1678488939328
7058298,7058298,movement,869,737,1678488939346
7058298,7058298,movement,869,737,1678488939431
7058298,7058298,movement,870,737,1678488939450
7058298,7058298,movement,870,737,1678488939464
7058298,7058298,movement,872,733,1678488939493
7058298,7058298,movement,872,733,1678488939503
7058298,7058298,movement,873,732,1678488939512
7058298,7058298,movement,873,731,1678488939529
7058298,7058298,movement,873,729,1678488939547
7058298,7058298,movement,873,727,1678488939563
7058298,7058298,movement,873,725,1678488939579
7058298,7058298,movement,873,723,1678488939596
7058298,7058298,movement,873,721,1678488939612
7058298,7058298,movement,871,719,1678488939629
7058298,7058298,movement,871,719,1678488939646
7058298,7058298,movement,871,718,1678488939696
7058298,7058298,mousedown,871,718,1678488939919
7058298,7058298,mouseup,871,718,1678488940146
7058298,7058298,singleclick,0,0,1678488940147
7058298,7058298,movement,292,273,1678488946038
7058298,7058298,movement,311,289,1678488946529
7058298,7058298,movement,333,306,1678488946536
7058298,7058298,movement,353,319,1678488946558
7058298,7058298,movement,413,351,1678488946574
7058298,7058298,movement,460,365,1678488946587
7058298,7058298,movement,511,377,1678488946603
7058298,7058298,movement,558,392,1678488946620
7058298,7058298,movement,634,423,1678488946634
7058298,7058298,movement,672,433,1678488946654
7058298,7058298,movement,688,437,1678488946662
7058298,7058298,movement,700,441,1678488946670
7058298,7058298,movement,736,447,1678488946686
7058298,7058298,movement,753,448,1678488946701
7058298,7058298,movement,767,448,1678488946718
7058298,7058298,movement,777,448,1678488946734
7058298,7058298,movement,782,448,1678488946752
7058298,7058298,movement,789,448,1678488946769
7058298,7058298,movement,797,448,1678488946785
7058298,7058298,movement,803,446,1678488946802
7058298,7058298,movement,812,444,1678488946818
7058298,7058298,movement,822,444,1678488946835
7058298,7058298,movement,827,445,1678488946852
7058298,7058298,movement,833,445,1678488946868
7058298,7058298,movement,835,447,1678488946885
7058298,7058298,movement,836,447,1678488946902
7058298,7058298,movement,834,451,1678488953554
7058298,7058298,movement,832,455,1678488953558
7058298,7058298,movement,831,460,1678488953574
7058298,7058298,movement,824,474,1678488953590
7058298,7058298,movement,816,490,1678488953608
7058298,7058298,movement,810,505,1678488953624
7058298,7058298,movement,802,517,1678488953641
7058298,7058298,movement,792,537,1678488953657
7058298,7058298,movement,786,549,1678488953675
7058298,7058298,movement,781,559,1678488953691
7058298,7058298,movement,776,568,1678488953708
7058298,7058298,movement,766,587,1678488953724
7058298,7058298,movement,762,599,1678488953741
7058298,7058298,movement,757,611,1678488953757
7058298,7058298,movement,755,617,1678488953773
7058298,7058298,movement,752,625,1678488953791
7058298,7058298,movement,751,633,1678488953808
7058298,7058298,movement,750,638,1678488953824
7058298,7058298,movement,749,641,1678488953842
7058298,7058298,movement,747,647,1678488953858
7058298,7058298,movement,745,651,1678488953877
7058298,7058298,movement,743,654,1678488953890
7058298,7058298,movement,742,657,1678488953908
7058298,7058298,movement,741,660,1678488953924
7058298,7058298,movement,741,661,1678488953941
7058298,7058298,movement,741,663,1678488953957
7058298,7058298,movement,741,665,1678488953974
7058298,7058298,movement,740,668,1678488953991
7058298,7058298,movement,739,674,1678488954007
7058298,7058298,movement,739,677,1678488954024
7058298,7058298,movement,737,682,1678488954042
7058298,7058298,movement,736,689,1678488954059
7058298,7058298,movement,736,692,1678488954076
7058298,7058298,movement,735,697,1678488954091
7058298,7058298,movement,735,698,1678488954108
7058298,7058298,movement,735,700,1678488954124
7058298,7058298,movement,735,702,1678488954142
7058298,7058298,movement,735,703,1678488954160
7058298,7058298,movement,735,705,1678488954174
7058298,7058298,movement,736,705,1678488954277
7058298,7058298,movement,737,707,1678488954291
7058298,7058298,movement,737,708,1678488954308
7058298,7058298,movement,739,709,1678488954324
7058298,7058298,movement,740,713,1678488954341
7058298,7058298,movement,741,715,1678488954358
7058298,7058298,movement,742,717,1678488954374
7058298,7058298,movement,743,719,1678488954392
7058298,7058298,movement,744,720,1678488954408
7058298,7058298,movement,744,721,1678488954424
7058298,7058298,movement,745,723,1678488954441
7058298,7058298,movement,745,723,1678488954462
7058298,7058298,mousedown,745,723,1678488955622
7058298,7058298,mouseup,745,723,1678488955846
7058298,7058298,movement,741,719,1678488956239
7058298,7058298,movement,728,708,1678488956244
7058298,7058298,movement,706,692,1678488956262
7058298,7058298,movement,681,668,1678488956277
7058298,7058298,singleclick,681,668,1678488955872
7058298,7058298,movement,660,645,1678488956296
7058298,7058298,movement,629,595,1678488956312
7058298,7058298,movement,616,569,1678488956329
7058298,7058298,movement,605,539,1678488956345
7058298,7058298,movement,598,518,1678488956360
7058298,7058298,movement,594,483,1678488956379
7058298,7058298,movement,593,463,1678488956395
7058298,7058298,movement,591,430,1678488956409
7058298,7058298,movement,589,413,1678488956429
7058298,7058298,movement,587,399,1678488956443
7058298,7058298,movement,587,381,1678488956462
7058298,7058298,movement,587,376,1678488956478
7058298,7058298,movement,587,371,1678488956493
7058298,7058298,movement,587,365,1678488956510
7058298,7058298,movement,587,361,1678488956526
7058298,7058298,movement,587,355,1678488956544
7058298,7058298,movement,587,351,1678488956559
7058298,7058298,movement,586,346,1678488956586
7058298,7058298,movement,586,345,1678488956607
7058298,7058298,movement,585,345,1678488956635
7058298,7058298,movement,579,568,1678488960390
7058298,7058298,movement,573,569,1678488960552
7058298,7058298,movement,563,569,1678488960562
7058298,7058298,movement,535,568,1678488960579
7058298,7058298,movement,512,566,1678488960598
7058298,7058298,movement,488,565,1678488960615
7058298,7058298,movement,450,564,1678488960629
7058298,7058298,movement,424,565,1678488960649
7058298,7058298,movement,400,570,1678488960662
7058298,7058298,movement,367,576,1678488960681
7058298,7058298,movement,345,583,1678488960698
7058298,7058298,movement,325,587,1678488960716
7058298,7058298,movement,301,591,1678488960730
7058298,7058298,movement,287,592,1678488960748
7058298,7058298,movement,275,594,1678488960763
7058298,7058298,movement,269,594,1678488960780
7058298,7058298,movement,268,594,1678488960796
7058298,7058298,movement,267,594,1678488960813
7058298,7058298,movement,267,593,1678488960846
7058298,7058298,movement,270,584,1678488960867
7058298,7058298,movement,279,569,1678488960880
7058298,7058298,movement,289,557,1678488960896
7058298,7058298,movement,309,540,1678488960915
7058298,7058298,movement,322,533,1678488960932
7058298,7058298,movement,337,527,1678488960949
7058298,7058298,movement,350,523,1678488960964
7058298,7058298,movement,363,517,1678488960981
7058298,7058298,movement,369,516,1678488960997
7058298,7058298,movement,375,514,1678488961013
7058298,7058298,movement,379,511,1678488961030
7058298,7058298,movement,382,511,1678488961047
7058298,7058298,movement,387,513,1678488966798
7058298,7058298,movement,394,517,1678488966809
7058298,7058298,movement,403,523,1678488966810
7058298,7058298,movement,409,527,1678488966818
7058298,7058298,movement,426,539,1678488966836
7058298,7058298,movement,441,549,1678488966855
7058298,7058298,movement,468,565,1678488966870
7058298,7058298,movement,489,570,1678488966886
7058298,7058298,movement,510,575,1678488966902
7058298,7058298,movement,549,579,1678488966918
7058298,7058298,movement,559,579,1678488966934
7058298,7058298,movement,595,574,1678488966951
7058298,7058298,movement,638,563,1678488966969
7058298,7058298,movement,661,555,1678488966985
7058298,7058298,movement,674,553,1678488967003
7058298,7058298,movement,705,545,1678488967018
7058298,7058298,movement,705,545,1678488967035
7058298,7058298,movement,718,525,1678488967307
7058298,7058298,movement,735,501,1678488967313
7058298,7058298,movement,755,473,1678488967321
7058298,7058298,movement,809,404,1678488967339
7058298,7058298,movement,859,336,1678488967354
7058298,7058298,movement,916,265,1678488967371
7058298,7058298,movement,937,236,1678488967388
7058298,7058298,movement,949,225,1678488967395
7058298,7058298,movement,973,203,1678488967404
7058298,7058298,movement,993,187,1678488967418
7058298,7058298,movement,1021,173,1678488967435
7058298,7058298,movement,1033,169,1678488967452
7058298,7058298,movement,1041,165,1678488967469
7058298,7058298,movement,1045,163,1678488967485
7058298,7058298,movement,1049,161,1678488967503
7058298,7058298,movement,1049,161,1678488967559
7058298,7058298,movement,1051,161,1678488967569
7058298,7058298,movement,1053,163,1678488967585
7058298,7058298,movement,1057,163,1678488967603
7058298,7058298,movement,1063,163,1678488967628
7058298,7058298,movement,1065,163,1678488967634
7058298,7058298,movement,1068,163,1678488967652
7058298,7058298,movement,1071,161,1678488967668
7058298,7058298,movement,1075,161,1678488967685
7058298,7058298,movement,1077,161,1678488967702
7058298,7058298,movement,1079,161,1678488967719
7058298,7058298,movement,1079,160,1678488967778
7058298,7058298,movement,1079,159,1678488967785
7058298,7058298,movement,1080,159,1678488967812
7058298,7058298,movement,1081,159,1678488967829
7058298,7058298,movement,1083,159,1678488967835
7058298,7058298,movement,1084,159,1678488967839
7058298,7058298,movement,1088,159,1678488967853
7058298,7058298,movement,1099,164,1678488967869
7058298,7058298,movement,1117,172,1678488967886
7058298,7058298,movement,1134,180,1678488967904
7058298,7058298,movement,1154,187,1678488967919
7058298,7058298,movement,1167,191,1678488967937
7058298,7058298,movement,1175,195,1678488967953
7058298,7058298,movement,1183,197,1678488967969
7058298,7058298,movement,1191,198,1678488967995
7058298,7058298,movement,1193,198,1678488968019
7058298,7058298,movement,1195,198,1678488968035
7058298,7058298,movement,1195,197,1678488968162
7058298,7058298,movement,1195,197,1678488968169
7058298,7058298,movement,1195,196,1678488968186
7058298,7058298,mousedown,1195,196,1678488968427
7058298,7058298,mouseup,1195,196,1678488968684
7058298,7058298,singleclick,1195,196,1678488968686
7058298,7058298,movement,1185,202,1678488969637
7058298,7058298,movement,1157,217,1678488969657
7058298,7058298,movement,1145,223,1678488969669
7058298,7058298,movement,1125,232,1678488969672
7058298,7058298,movement,1081,251,1678488969687
7058298,7058298,movement,1009,285,1678488969706
7058298,7058298,movement,964,305,1678488969722
7058298,7058298,movement,918,323,1678488969741
7058298,7058298,movement,859,345,1678488969755
7058298,7058298,movement,824,360,1678488969773
7058298,7058298,movement,794,373,1678488969790
7058298,7058298,movement,767,383,1678488969804
7058298,7058298,movement,755,391,1678488969821
7058298,7058298,movement,749,399,1678488969837
7058298,7058298,movement,746,403,1678488969856
7058298,7058298,movement,745,406,1678488969870
7058298,7058298,movement,745,408,1678488973720
7058298,7058298,movement,745,409,1678488973722
7058298,7058298,movement,745,411,1678488973734
7058298,7058298,movement,746,414,1678488973740
7058298,7058298,movement,747,419,1678488973759
7058298,7058298,movement,749,424,1678488973773
7058298,7058298,movement,751,431,1678488973795
7058298,7058298,movement,754,437,1678488973807
7058298,7058298,movement,755,441,1678488973825
7058298,7058298,movement,757,446,1678488973841
7058298,7058298,movement,757,447,1678488973857
7058298,7058298,movement,757,449,1678488973874
7058298,7058298,movement,757,448,1678488973975
7058298,7058298,mousedown,757,448,1678488979312
7058298,7058298,mouseup,757,448,1678488979540
7058298,7058298,singleclick,757,448,1678488979549
7058298,7058298,movement,743,446,1678488980568
7058298,7058298,movement,714,439,1678488980579
7058298,7058298,movement,632,415,1678488980597
7058298,7058298,movement,579,395,1678488980612
7058298,7058298,movement,533,372,1678488980629
7058298,7058298,movement,477,341,1678488980646
7058298,7058298,movement,444,317,1678488980665
7058298,7058298,movement,417,293,1678488980680
7058298,7058298,movement,384,263,1678488980696
7058298,7058298,movement,357,229,1678488980720
7058298,7058298,movement,343,211,1678488980745
7058298,7058298,movement,331,192,1678488980764
7058298,7058298,movement,319,175,1678488980801
7058298,7058298,movement,313,171,1678488980829
7058298,7058298,movement,311,169,1678488980847
7058298,7058298,movement,309,169,1678488980862
7058298,7058298,movement,304,168,1678488980880
7058298,7058298,movement,302,167,1678488980898
7058298,7058298,movement,300,166,1678488980915
7058298,7058298,movement,296,163,1678488980930
7058298,7058298,movement,294,161,1678488980948
7058298,7058298,movement,293,159,1678488980963
7058298,7058298,movement,294,159,1678488981021
7058298,7058298,movement,295,160,1678488981030
7058298,7058298,movement,295,161,1678488981049
7058298,7058298,movement,295,161,1678488981102
7058298,7058298,movement,295,162,1678488981114
7058298,7058298,movement,295,164,1678488981130
7058298,7058298,movement,294,165,1678488981147
7058298,7058298,movement,293,166,1678488981163
7058298,7058298,movement,291,168,1678488981181
7058298,7058298,movement,289,173,1678488981197
7058298,7058298,movement,288,179,1678488981214
7058298,7058298,movement,287,182,1678488981232
7058298,7058298,movement,287,183,1678488981247
7058298,7058298,movement,287,185,1678488981264
7058298,7058298,movement,287,188,1678488981280
7058298,7058298,movement,287,193,1678488981297
7058298,7058298,movement,286,198,1678488981314
7058298,7058298,movement,286,199,1678488981331
7058298,7058298,mousedown,286,199,1678488981516
7058298,7058298,mouseup,286,199,1678488981742
7058298,7058298,movement,291,203,1678488981934
7058298,7058298,movement,317,228,1678488981940
7058298,7058298,movement,353,261,1678488981966
7058298,7058298,movement,381,283,1678488981985
7058298,7058298,movement,399,299,1678488981998
7058298,7058298,movement,418,316,1678488982017
7058298,7058298,movement,433,331,1678488982033
7058298,7058298,movement,453,355,1678488982051
7058298,7058298,movement,463,366,1678488982066
7058298,7058298,movement,489,393,1678488982084
7058298,7058298,movement,522,427,1678488982097
7058298,7058298,movement,537,442,1678488982116
7058298,7058298,movement,555,459,1678488982132
7058298,7058298,movement,565,469,1678488982149
7058298,7058298,singleclick,565,469,1678488981745
7058298,7058298,movement,577,481,1678488982179
7058298,7058298,movement,579,484,1678488982185
7058298,7058298,movement,586,491,1678488982202
7058298,7058298,movement,592,498,1678488982228
7058298,7058298,movement,593,499,1678488982230
7058298,7058298,movement,594,502,1678488982249
7058298,7058298,movement,595,503,1678488982264
7058298,7058298,movement,595,504,1678488982280
7058298,7058298,movement,595,503,1678488982332
7058298,7058298,movement,595,501,1678488982349
7058298,7058298,movement,595,497,1678488982366
7058298,7058298,movement,593,487,1678488982380
7058298,7058298,movement,597,492,1678488984739
7058298,7058298,movement,601,498,1678488984746
7058298,7058298,movement,605,502,1678488984750
7058298,7058298,movement,611,511,1678488984768
7058298,7058298,movement,617,516,1678488984783
7058298,7058298,movement,621,521,1678488984799
7058298,7058298,movement,626,528,1678488984818
7058298,7058298,movement,630,531,1678488984833
7058298,7058298,movement,633,533,1678488984853
7058298,7058298,movement,633,535,1678488984866
7058298,7058298,movement,637,539,1678488984883
7058298,7058298,movement,640,541,1678488984899
7058298,7058298,movement,643,543,1678488984918
7058298,7058298,movement,645,545,1678488984936
7058298,7058298,movement,645,545,1678488984949
7058298,7058298,movement,649,546,1678488984966
7058298,7058298,movement,650,546,1678488984983
7058298,7058298,movement,651,546,1678488985000
7058298,7058298,movement,652,546,1678488985017
7058298,7058298,movement,661,546,1678488985635
7058298,7058298,movement,683,546,1678488985650
7058298,7058298,movement,700,544,1678488985667
7058298,7058298,movement,715,540,1678488985686
7058298,7058298,movement,720,539,1678488985701
7058298,7058298,movement,723,539,1678488985717
7058298,7058298,movement,727,537,1678488985733
7058298,7058298,movement,729,536,1678488985750
7058298,7058298,movement,731,535,1678488985767
7058298,7058298,movement,740,528,1678488985785
7058298,7058298,movement,752,521,1678488985802
7058298,7058298,movement,775,505,1678488985818
7058298,7058298,movement,812,475,1678488985836
7058298,7058298,movement,854,440,1678488985853
7058298,7058298,movement,927,392,1678488985869
7058298,7058298,movement,977,367,1678488985887
7058298,7058298,movement,1041,342,1678488985905
7058298,7058298,movement,1098,311,1678488985918
7058298,7058298,movement,1107,299,1678488985937
7058298,7058298,movement,1108,290,1678488985951
7058298,7058298,movement,1108,289,1678488985967
7058298,7058298,movement,1112,280,1678488986166
7058298,7058298,movement,1119,263,1678488986175
7058298,7058298,movement,1125,253,1678488986184
7058298,7058298,movement,1137,229,1678488986201
7058298,7058298,movement,1157,190,1678488986220
7058298,7058298,movement,1165,175,1678488986235
7058298,7058298,movement,1174,161,1678488986251
