Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1095,419,1682567018711
7058298,7058298,movement,1095,419,1682567019055
7058298,7058298,movement,1095,417,1682567019061
7058298,7058298,movement,1095,417,1682567019069
7058298,7058298,movement,1094,415,1682567019081
7058298,7058298,movement,1093,413,1682567019095
7058298,7058298,movement,1091,410,1682567019111
7058298,7058298,movement,1091,407,1682567019129
7058298,7058298,movement,1091,405,1682567019145
7058298,7058298,movement,1091,403,1682567019163
7058298,7058298,movement,1090,402,1682567019178
7058298,7058298,movement,1090,401,1682567019196
7058298,7058298,mousedown,1090,401,1682567019494
7058298,7058298,mouseup,1090,401,1682567019724
7058298,7058298,singleclick,1090,401,1682567019732
7058298,7058298,movement,1083,401,1682567021189
7058298,7058298,movement,1057,402,1682567021205
7058298,7058298,movement,1048,402,1682567021216
7058298,7058298,movement,1008,399,1682567021242
7058298,7058298,movement,585,328,1682567025016
7058298,7058298,movement,585,332,1682567025117
7058298,7058298,movement,585,337,1682567025134
7058298,7058298,movement,585,342,1682567025151
7058298,7058298,movement,585,349,1682567025168
7058298,7058298,movement,586,354,1682567025184
7058298,7058298,movement,586,361,1682567025200
7058298,7058298,movement,586,368,1682567025217
7058298,7058298,movement,586,375,1682567025240
7058298,7058298,movement,586,386,1682567025251
7058298,7058298,movement,587,395,1682567025270
7058298,7058298,movement,589,403,1682567025288
7058298,7058298,movement,591,411,1682567025301
7058298,7058298,movement,593,417,1682567025318
7058298,7058298,movement,595,424,1682567025338
7058298,7058298,movement,596,434,1682567025353
7058298,7058298,movement,597,441,1682567025367
7058298,7058298,movement,599,449,1682567025390
7058298,7058298,movement,599,452,1682567025415
7058298,7058298,movement,600,453,1682567025417
7058298,7058298,movement,600,455,1682567025434
7058298,7058298,movement,603,457,1682567027847
7058298,7058298,movement,609,460,1682567027853
7058298,7058298,movement,615,464,1682567027861
7058298,7058298,movement,625,469,1682567027869
7058298,7058298,movement,647,479,1682567027892
7058298,7058298,movement,677,493,1682567027902
7058298,7058298,movement,700,503,1682567027924
7058298,7058298,movement,721,511,1682567027936
7058298,7058298,movement,761,528,1682567027954
7058298,7058298,movement,786,539,1682567027977
7058298,7058298,movement,817,551,1682567027989
7058298,7058298,movement,849,565,1682567028005
7058298,7058298,movement,873,574,1682567028020
7058298,7058298,movement,896,581,1682567028039
7058298,7058298,movement,930,591,1682567028054
7058298,7058298,movement,953,596,1682567028069
7058298,7058298,movement,987,605,1682567028091
7058298,7058298,movement,1007,613,1682567028110
7058298,7058298,movement,1021,619,1682567028120
7058298,7058298,movement,1043,629,1682567028136
7058298,7058298,movement,1057,636,1682567028152
7058298,7058298,movement,1067,639,1682567028170
7058298,7058298,movement,1081,645,1682567028185
7058298,7058298,movement,1087,645,1682567028203
7058298,7058298,movement,1093,645,1682567028219
7058298,7058298,movement,1099,640,1682567028236
7058298,7058298,movement,1104,636,1682567028253
7058298,7058298,movement,1111,629,1682567028271
7058298,7058298,movement,1117,624,1682567028287
7058298,7058298,movement,1120,622,1682567028303
7058298,7058298,movement,1123,621,1682567028319
7058298,7058298,movement,1124,621,1682567028336
7058298,7058298,movement,1124,620,1682567028360
7058298,7058298,movement,1124,619,1682567028374
7058298,7058298,movement,1124,617,1682567028386
7058298,7058298,movement,1123,615,1682567028402
7058298,7058298,movement,1122,614,1682567028420
7058298,7058298,movement,1121,612,1682567028439
7058298,7058298,movement,1119,609,1682567028457
7058298,7058298,movement,1118,609,1682567028471
7058298,7058298,movement,1118,608,1682567028501
7058298,7058298,movement,1118,607,1682567028519
7058298,7058298,movement,1118,606,1682567028521
7058298,7058298,movement,1118,605,1682567028536
7058298,7058298,movement,1119,603,1682567028553
7058298,7058298,movement,1121,601,1682567028578
7058298,7058298,movement,1122,598,1682567028586
7058298,7058298,movement,1123,597,1682567028603
7058298,7058298,movement,1123,597,1682567028620
7058298,7058298,movement,1123,597,1682567028812
7058298,7058298,mouseup,1123,597,1682567029254
7058298,7058298,movement,1119,597,1682567029416
7058298,7058298,movement,1108,595,1682567029423
7058298,7058298,movement,1097,594,1682567029438
7058298,7058298,movement,1058,590,1682567029454
7058298,7058298,movement,1020,589,1682567029471
7058298,7058298,movement,991,587,1682567029488
7058298,7058298,movement,947,583,1682567029509
7058298,7058298,movement,921,578,1682567029525
7058298,7058298,movement,888,573,1682567029538
7058298,7058298,movement,865,569,1682567029555
7058298,7058298,movement,849,565,1682567029571
7058298,7058298,movement,827,559,1682567029588
7058298,7058298,movement,814,557,1682567029607
7058298,7058298,movement,799,557,1682567029631
7058298,7058298,movement,790,554,1682567029642
7058298,7058298,movement,783,554,1682567029657
7058298,7058298,movement,775,553,1682567029673
7058298,7058298,movement,767,551,1682567029693
7058298,7058298,movement,763,549,1682567029704
7058298,7058298,movement,760,549,1682567029721
7058298,7058298,movement,759,548,1682567029737
7058298,7058298,movement,755,548,1682567029754
7058298,7058298,movement,754,548,1682567029770
7058298,7058298,movement,753,548,1682567029788
7058298,7058298,movement,749,550,1682567029804
7058298,7058298,movement,747,552,1682567029824
7058298,7058298,movement,744,554,1682567029843
7058298,7058298,movement,742,555,1682567029859
7058298,7058298,movement,741,556,1682567029870
7058298,7058298,movement,741,556,1682567029888
7058298,7058298,mousedown,741,556,1682567030107
7058298,7058298,movement,736,559,1682567030454
7058298,7058298,movement,579,591,1682567030464
7058298,7058298,movement,471,613,1682567031253
7058298,7058298,movement,467,615,1682567031838
7058298,7058298,movement,463,617,1682567031845
7058298,7058298,movement,459,620,1682567031856
7058298,7058298,movement,449,626,1682567031873
7058298,7058298,movement,439,629,1682567031889
7058298,7058298,movement,433,633,1682567031906
7058298,7058298,movement,427,635,1682567031923
7058298,7058298,movement,419,641,1682567031945
7058298,7058298,movement,416,643,1682567031957
7058298,7058298,movement,410,647,1682567031973
7058298,7058298,movement,404,652,1682567031990
7058298,7058298,movement,401,655,1682567032007
7058298,7058298,movement,400,657,1682567032016
7058298,7058298,movement,396,659,1682567032029
7058298,7058298,movement,393,662,1682567032041
7058298,7058298,movement,391,663,1682567032056
7058298,7058298,movement,390,665,1682567032073
7058298,7058298,movement,389,665,1682567032089
7058298,7058298,movement,388,667,1682567032106
7058298,7058298,movement,385,671,1682567032128
7058298,7058298,movement,381,677,1682567032142
7058298,7058298,movement,379,680,1682567032164
7058298,7058298,movement,379,681,1682567032200
7058298,7058298,mousedown,379,681,1682567032400
7058298,7058298,mouseup,379,681,1682567032600
7058298,7058298,movement,374,660,1682567033075
7058298,7058298,movement,353,603,1682567033121
7058298,7058298,movement,329,541,1682567033164
7058298,7058298,movement,311,393,1682567033251
7058298,7058298,movement,308,293,1682567033370
7058298,7058298,movement,302,279,1682567033444
7058298,7058298,singleclick,302,279,1682567032933
7058298,7058298,movement,295,267,1682567033492
7058298,7058298,movement,292,262,1682567033507
7058298,7058298,movement,291,259,1682567033524
7058298,7058298,movement,291,252,1682567033540
7058298,7058298,movement,291,249,1682567033557
7058298,7058298,movement,291,247,1682567033574
7058298,7058298,movement,291,246,1682567033590
7058298,7058298,movement,291,245,1682567033627
7058298,7058298,movement,290,243,1682567033641
7058298,7058298,movement,290,239,1682567033657
7058298,7058298,movement,290,234,1682567033674
7058298,7058298,movement,290,228,1682567033691
7058298,7058298,movement,290,225,1682567033707
7058298,7058298,movement,290,223,1682567033726
7058298,7058298,movement,289,221,1682567033740
7058298,7058298,movement,289,221,1682567033757
7058298,7058298,movement,288,221,1682567033773
7058298,7058298,movement,287,218,1682567033806
7058298,7058298,movement,287,217,1682567033812
7058298,7058298,movement,287,216,1682567033832
7058298,7058298,mousedown,287,216,1682567034161
7058298,7058298,mouseup,287,216,1682567034378
7058298,7058298,movement,301,231,1682567034648
7058298,7058298,movement,367,287,1682567034720
7058298,7058298,movement,405,337,1682567034801
7058298,7058298,singleclick,405,337,1682567034386
7058298,7058298,movement,434,371,1682567034890
7058298,7058298,movement,445,377,1682567034929
7058298,7058298,movement,448,379,1682567034942
7058298,7058298,movement,449,379,1682567034959
7058298,7058298,movement,451,380,1682567034975
7058298,7058298,movement,452,380,1682567034991
7058298,7058298,movement,453,380,1682567035008
7058298,7058298,movement,454,380,1682567035025
7058298,7058298,movement,456,380,1682567035042
7058298,7058298,movement,459,379,1682567035059
7058298,7058298,movement,463,376,1682567035082
7058298,7058298,movement,465,374,1682567035101
7058298,7058298,movement,469,372,1682567035143
7058298,7058298,movement,475,369,1682567035178
7058298,7058298,movement,478,367,1682567035229
7058298,7058298,mousedown,478,367,1682567035471
7058298,7058298,mouseup,478,367,1682567035696
7058298,7058298,movement,751,358,1682567035991
7058298,7058298,movement,972,337,1682567036064
7058298,7058298,singleclick,972,337,1682567035704
7058298,7058298,movement,1007,325,1682567036151
7058298,7058298,movement,1009,321,1682567036158
7058298,7058298,movement,1012,317,1682567036177
7058298,7058298,movement,1015,314,1682567036193
7058298,7058298,movement,1021,308,1682567036211
7058298,7058298,movement,1029,303,1682567036226
7058298,7058298,movement,1039,303,1682567036243
7058298,7058298,movement,1054,305,1682567036260
7058298,7058298,movement,1065,309,1682567036276
7058298,7058298,movement,1081,318,1682567036293
7058298,7058298,movement,1089,323,1682567036318
7058298,7058298,movement,1091,325,1682567036325
7058298,7058298,movement,1097,329,1682567036343
7058298,7058298,movement,1099,331,1682567036361
7058298,7058298,movement,1105,335,1682567036378
7058298,7058298,movement,1107,337,1682567036392
7058298,7058298,movement,1111,340,1682567036412
7058298,7058298,movement,1114,343,1682567036427
7058298,7058298,movement,1120,345,1682567036444
7058298,7058298,movement,1123,347,1682567036460
7058298,7058298,movement,1127,347,1682567036477
7058298,7058298,movement,1132,347,1682567036497
7058298,7058298,movement,1135,347,1682567036509
7058298,7058298,movement,1140,347,1682567036530
7058298,7058298,movement,1144,347,1682567036543
7058298,7058298,movement,1147,347,1682567036561
7058298,7058298,movement,1151,347,1682567036577
7058298,7058298,movement,1155,347,1682567036594
7058298,7058298,movement,1158,345,1682567036610
7058298,7058298,movement,1161,344,1682567036627
7058298,7058298,movement,1164,344,1682567036643
7058298,7058298,movement,1167,344,1682567036660
7058298,7058298,movement,1170,344,1682567036693
7058298,7058298,movement,1171,344,1682567036695
7058298,7058298,movement,1173,343,1682567036718
7058298,7058298,movement,1173,343,1682567036762
7058298,7058298,mousedown,1173,343,1682567036966
7058298,7058298,movement,1175,343,1682567037213
7058298,7058298,movement,1176,345,1682567037228
7058298,7058298,movement,1182,346,1682567037249
7058298,7058298,movement,1185,347,1682567037262
7058298,7058298,movement,1190,347,1682567037278
7058298,7058298,movement,1195,347,1682567037294
7058298,7058298,movement,1198,347,1682567037311
7058298,7058298,movement,1201,347,1682567037327
7058298,7058298,movement,1201,347,1682567037343
7058298,7058298,movement,1201,346,1682567037377
7058298,7058298,movement,1202,346,1682567037454
7058298,7058298,mouseup,1202,346,1682567037483
7058298,7058298,mousedown,1202,346,1682567037705
7058298,7058298,singleclick,1202,346,1682567037485
7058298,7058298,mouseup,1202,346,1682567037903
7058298,7058298,movement,1196,347,1682567038066
7058298,7058298,movement,1185,349,1682567038077
7058298,7058298,movement,1165,355,1682567038094
7058298,7058298,movement,1149,359,1682567038114
7058298,7058298,movement,1136,363,1682567038127
7058298,7058298,movement,1120,370,1682567038145
7058298,7058298,movement,1113,374,1682567038163
7058298,7058298,movement,1107,377,1682567038178
7058298,7058298,movement,1097,379,1682567038197
7058298,7058298,movement,1090,383,1682567038211
7058298,7058298,movement,1081,385,1682567038229
7058298,7058298,movement,1077,386,1682567038244
7058298,7058298,movement,1073,387,1682567038261
7058298,7058298,movement,1068,387,1682567038278
7058298,7058298,movement,1067,387,1682567038294
7058298,7058298,movement,1066,387,1682567038312
7058298,7058298,singleclick,1066,387,1682567037906
7058298,7058298,mousedown,1066,387,1682567038597
7058298,7058298,mouseup,1066,387,1682567038828
7058298,7058298,singleclick,1066,387,1682567038833
7058298,7058298,movement,1064,391,1682567039564
7058298,7058298,movement,1060,409,1682567039580
7058298,7058298,movement,1051,446,1682567039604
7058298,7058298,movement,1051,474,1682567039630
7058298,7058298,movement,1052,483,1682567039635
7058298,7058298,movement,1057,497,1682567039645
7058298,7058298,movement,1062,510,1682567039670
7058298,7058298,movement,1065,512,1682567039678
7058298,7058298,movement,1067,513,1682567039696
7058298,7058298,movement,1067,513,1682567039712
7058298,7058298,movement,1067,514,1682567039764
7058298,7058298,movement,1064,517,1682567039779
7058298,7058298,movement,1057,519,1682567039796
7058298,7058298,movement,1047,523,1682567039816
7058298,7058298,movement,1041,526,1682567039830
7058298,7058298,movement,1031,528,1682567039847
7058298,7058298,movement,1015,531,1682567039862
7058298,7058298,movement,1006,533,1682567039879
7058298,7058298,movement,997,537,1682567039896
7058298,7058298,movement,976,543,1682567039914
7058298,7058298,movement,959,547,1682567039929
7058298,7058298,movement,946,551,1682567039948
7058298,7058298,movement,937,556,1682567039963
7058298,7058298,movement,927,559,1682567039979
7058298,7058298,movement,919,566,1682567039996
7058298,7058298,movement,915,569,1682567040013
7058298,7058298,movement,914,571,1682567040037
7058298,7058298,movement,914,575,1682567040046
7058298,7058298,movement,914,576,1682567040101
7058298,7058298,movement,932,563,1682567041514
7058298,7058298,movement,994,535,1682567041543
7058298,7058298,movement,1012,527,1682567041548
7058298,7058298,movement,1034,517,1682567041564
7058298,7058298,movement,1062,503,1682567041581
7058298,7058298,movement,1081,495,1682567041603
7058298,7058298,movement,1107,481,1682567041635
7058298,7058298,movement,1117,477,1682567041650
7058298,7058298,movement,1127,471,1682567041668
7058298,7058298,movement,1131,466,1682567041695
7058298,7058298,movement,1139,463,1682567041719
7058298,7058298,movement,1151,458,1682567041755
7058298,7058298,movement,1156,458,1682567041803
7058298,7058298,movement,1155,459,1682567041854
7058298,7058298,movement,1152,460,1682567041864
7058298,7058298,movement,1145,465,1682567041880
7058298,7058298,movement,1139,469,1682567041900
7058298,7058298,movement,1135,471,1682567041914
7058298,7058298,movement,1128,471,1682567041943
7058298,7058298,movement,1127,471,1682567041948
7058298,7058298,movement,1123,472,1682567041969
7058298,7058298,movement,1114,475,1682567042012
7058298,7058298,movement,1112,475,1682567042053
7058298,7058298,mouseup,1112,475,1682567042475
7058298,7058298,movement,1061,463,1682567042570
7058298,7058298,movement,1030,456,1682567042581
7058298,7058298,movement,985,447,1682567042598
7058298,7058298,movement,938,444,1682567042615
7058298,7058298,movement,913,444,1682567042632
7058298,7058298,movement,883,444,1682567042649
7058298,7058298,movement,854,444,1682567042665
7058298,7058298,movement,829,443,1682567042681
7058298,7058298,movement,803,441,1682567042701
7058298,7058298,movement,788,441,1682567042719
7058298,7058298,movement,771,437,1682567042734
7058298,7058298,movement,759,437,1682567042748
7058298,7058298,movement,746,437,1682567042765
7058298,7058298,movement,733,435,1682567042785
7058298,7058298,movement,719,436,1682567042798
7058298,7058298,movement,712,439,1682567042820
7058298,7058298,movement,704,442,1682567042835
7058298,7058298,movement,691,448,1682567042848
7058298,7058298,movement,686,451,1682567042866
7058298,7058298,movement,679,452,1682567042882
7058298,7058298,movement,677,452,1682567042899
7058298,7058298,movement,677,452,1682567042915
7058298,7058298,movement,676,452,1682567042931
7058298,7058298,mousedown,676,452,1682567043165
7058298,7058298,movement,672,453,1682567043336
7058298,7058298,movement,665,457,1682567043341
7058298,7058298,movement,495,488,1682567043861
7058298,7058298,movement,485,500,1682567044020
7058298,7058298,movement,445,555,1682567044059
7058298,7058298,movement,431,577,1682567044078
7058298,7058298,movement,427,583,1682567044082
7058298,7058298,movement,420,599,1682567044101
7058298,7058298,movement,415,607,1682567044116
7058298,7058298,movement,408,621,1682567044134
7058298,7058298,movement,401,631,1682567044149
7058298,7058298,movement,395,642,1682567044166
7058298,7058298,movement,389,653,1682567044183
7058298,7058298,movement,387,656,1682567044197
7058298,7058298,movement,383,661,1682567044204
7058298,7058298,movement,380,667,1682567044217
7058298,7058298,movement,376,673,1682567044236
7058298,7058298,movement,373,675,1682567044250
7058298,7058298,movement,370,680,1682567044266
7058298,7058298,movement,367,686,1682567044283
7058298,7058298,movement,364,693,1682567044313
7058298,7058298,movement,363,696,1682567044333
7058298,7058298,movement,362,697,1682567044349
7058298,7058298,movement,360,701,1682567044366
7058298,7058298,movement,359,703,1682567044391
7058298,7058298,movement,359,703,1682567044400
7058298,7058298,mousedown,359,703,1682567044659
7058298,7058298,mouseup,359,703,1682567044863
7058298,7058298,movement,359,383,1682567045337
7058298,7058298,movement,359,352,1682567045345
7058298,7058298,movement,359,315,1682567045371
7058298,7058298,movement,361,279,1682567045404
7058298,7058298,singleclick,361,279,1682567044984
7058298,7058298,movement,360,244,1682567045447
7058298,7058298,movement,355,234,1682567045488
7058298,7058298,movement,345,225,1682567045548
7058298,7058298,movement,332,217,1682567045623
7058298,7058298,movement,317,203,1682567045693
7058298,7058298,movement,305,195,1682567045791
7058298,7058298,movement,301,195,1682567045918
7058298,7058298,movement,293,197,1682567045994
7058298,7058298,movement,289,201,1682567046079
7058298,7058298,movement,287,203,1682567046160
7058298,7058298,mousedown,287,203,1682567046483
7058298,7058298,mouseup,287,203,1682567046705
7058298,7058298,movement,306,220,1682567047047
7058298,7058298,movement,341,257,1682567047091
7058298,7058298,movement,348,263,1682567047104
7058298,7058298,movement,358,273,1682567047120
7058298,7058298,singleclick,358,273,1682567046709
7058298,7058298,movement,363,277,1682567047135
7058298,7058298,movement,369,283,1682567047160
7058298,7058298,movement,374,290,1682567047173
7058298,7058298,movement,380,297,1682567047199
7058298,7058298,movement,388,309,1682567047224
7058298,7058298,movement,401,323,1682567047280
7058298,7058298,movement,414,337,1682567047345
7058298,7058298,movement,422,344,1682567047404
7058298,7058298,movement,422,345,1682567047438
7058298,7058298,mousedown,422,345,1682567047687
7058298,7058298,mouseup,422,345,1682567047894
7058298,7058298,movement,443,346,1682567048106
7058298,7058298,movement,564,340,1682567048146
7058298,7058298,movement,749,333,1682567048187
7058298,7058298,movement,959,322,1682567048335
7058298,7058298,singleclick,959,322,1682567047906
7058298,7058298,movement,996,323,1682567048409
7058298,7058298,movement,1065,325,1682567048501
7058298,7058298,movement,1109,314,1682567048576
7058298,7058298,movement,1114,313,1682567048587
7058298,7058298,movement,1119,312,1682567048606
7058298,7058298,movement,1123,311,1682567048621
7058298,7058298,movement,1127,310,1682567048637
7058298,7058298,movement,1132,309,1682567048657
7058298,7058298,movement,1135,309,1682567048669
7058298,7058298,movement,1136,308,1682567048687
7058298,7058298,movement,1137,308,1682567048716
7058298,7058298,movement,1138,307,1682567048756
7058298,7058298,movement,1141,305,1682567048775
7058298,7058298,movement,1143,305,1682567048788
7058298,7058298,movement,1143,305,1682567048804
7058298,7058298,movement,1145,305,1682567048820
7058298,7058298,movement,1148,305,1682567048836
7058298,7058298,movement,1149,305,1682567048853
7058298,7058298,movement,1149,305,1682567048870
7058298,7058298,movement,1150,305,1682567048887
7058298,7058298,movement,1152,305,1682567048904
7058298,7058298,movement,1153,305,1682567048920
7058298,7058298,movement,1153,305,1682567048937
7058298,7058298,movement,1155,305,1682567048953
7058298,7058298,movement,1157,305,1682567048970
7058298,7058298,movement,1158,305,1682567048987
7058298,7058298,movement,1159,305,1682567049004
7058298,7058298,movement,1161,306,1682567049303
7058298,7058298,movement,1167,309,1682567049320
7058298,7058298,movement,1171,310,1682567049336
7058298,7058298,movement,1174,310,1682567049354
7058298,7058298,movement,1177,311,1682567049370
7058298,7058298,movement,1181,312,1682567049390
7058298,7058298,movement,1183,312,1682567049403
7058298,7058298,movement,1186,312,1682567049421
7058298,7058298,movement,1187,312,1682567049437
7058298,7058298,movement,1190,312,1682567049453
7058298,7058298,movement,1191,312,1682567049471
7058298,7058298,mousedown,1191,312,1682567049763
7058298,7058298,mouseup,1191,312,1682567049953
7058298,7058298,movement,1189,315,1682567050124
7058298,7058298,movement,1181,330,1682567050139
7058298,7058298,movement,1175,339,1682567050154
7058298,7058298,movement,1169,345,1682567050171
7058298,7058298,movement,1163,351,1682567050190
7058298,7058298,movement,1149,363,1682567050211
7058298,7058298,movement,1143,367,1682567050221
7058298,7058298,movement,1131,372,1682567050240
7058298,7058298,movement,1125,376,1682567050255
7058298,7058298,movement,1118,381,1682567050275
7058298,7058298,movement,1115,382,1682567050288
7058298,7058298,movement,1107,385,1682567050306
7058298,7058298,movement,1099,387,1682567050321
7058298,7058298,movement,1089,389,1682567050338
7058298,7058298,movement,1085,391,1682567050354
7058298,7058298,singleclick,1085,391,1682567049957
7058298,7058298,movement,1079,392,1682567050371
7058298,7058298,movement,1074,392,1682567050389
7058298,7058298,movement,1071,392,1682567050404
7058298,7058298,movement,1069,392,1682567050423
7058298,7058298,movement,1068,392,1682567050438
7058298,7058298,movement,1068,391,1682567050487
7058298,7058298,movement,1068,391,1682567050521
7058298,7058298,mousedown,1068,391,1682567050815
7058298,7058298,mouseup,1068,391,1682567051070
7058298,7058298,singleclick,1068,391,1682567051074
7058298,7058298,movement,873,413,1682567052096
7058298,7058298,movement,829,435,1682567052190
7058298,7058298,movement,829,429,1682567052239
7058298,7058298,movement,829,425,1682567052296
7058298,7058298,movement,1043,479,1682567052772
7058298,7058298,movement,1045,484,1682567052850
7058298,7058298,movement,1056,493,1682567052895
7058298,7058298,movement,1064,493,1682567052916
7058298,7058298,movement,1066,493,1682567052923
7058298,7058298,movement,1073,493,1682567052941
7058298,7058298,movement,1075,493,1682567052957
7058298,7058298,movement,1079,493,1682567052973
7058298,7058298,movement,1080,493,1682567052991
7058298,7058298,movement,1083,494,1682567053008
7058298,7058298,movement,1085,495,1682567053023
7058298,7058298,movement,1087,495,1682567053040
7058298,7058298,movement,1090,495,1682567053057
7058298,7058298,movement,1094,495,1682567053074
7058298,7058298,movement,1097,495,1682567053090
7058298,7058298,movement,1101,495,1682567053106
7058298,7058298,movement,1106,498,1682567053123
7058298,7058298,movement,1109,501,1682567053140
7058298,7058298,movement,1111,506,1682567053166
7058298,7058298,movement,1114,511,1682567053176
7058298,7058298,movement,1114,515,1682567053190
7058298,7058298,movement,1115,518,1682567053207
7058298,7058298,movement,1115,520,1682567053223
7058298,7058298,movement,1115,521,1682567053240
7058298,7058298,mouseup,1115,521,1682567053690
7058298,7058298,movement,1079,519,1682567053824
7058298,7058298,movement,1017,515,1682567053841
7058298,7058298,movement,979,511,1682567053857
7058298,7058298,movement,920,501,1682567053876
7058298,7058298,movement,893,497,1682567053890
7058298,7058298,movement,863,491,1682567053907
7058298,7058298,movement,831,487,1682567053924
7058298,7058298,movement,810,483,1682567053945
7058298,7058298,movement,793,479,1682567053957
7058298,7058298,movement,781,479,1682567053979
7058298,7058298,movement,753,477,1682567053993
7058298,7058298,movement,741,477,1682567054008
7058298,7058298,movement,731,476,1682567054024
7058298,7058298,movement,714,472,1682567054044
7058298,7058298,movement,704,470,1682567054060
7058298,7058298,movement,694,469,1682567054077
7058298,7058298,movement,691,469,1682567054092
7058298,7058298,movement,688,469,1682567054108
7058298,7058298,movement,685,469,1682567054125
7058298,7058298,movement,684,469,1682567054141
7058298,7058298,movement,683,471,1682567054160
7058298,7058298,movement,681,473,1682567054177
7058298,7058298,movement,679,476,1682567054196
7058298,7058298,movement,677,478,1682567054211
7058298,7058298,movement,676,480,1682567054228
7058298,7058298,movement,675,481,1682567054241
7058298,7058298,mousedown,675,481,1682567054483
7058298,7058298,movement,671,483,1682567054645
7058298,7058298,movement,664,486,1682567054665
7058298,7058298,movement,489,521,1682567055245
7058298,7058298,movement,474,543,1682567055361
7058298,7058298,movement,454,573,1682567055379
7058298,7058298,movement,443,589,1682567055396
7058298,7058298,movement,430,610,1682567055409
7058298,7058298,movement,423,621,1682567055426
7058298,7058298,movement,419,629,1682567055443
7058298,7058298,movement,411,641,1682567055460
7058298,7058298,movement,405,650,1682567055475
7058298,7058298,movement,403,657,1682567055495
7058298,7058298,movement,395,667,1682567055508
7058298,7058298,movement,389,676,1682567055529
7058298,7058298,movement,382,683,1682567055542
7058298,7058298,movement,380,685,1682567055558
7058298,7058298,movement,379,685,1682567055576
7058298,7058298,movement,376,689,1682567055605
7058298,7058298,movement,375,689,1682567055609
7058298,7058298,movement,374,690,1682567055625
7058298,7058298,movement,373,691,1682567055641
7058298,7058298,movement,373,693,1682567055659
7058298,7058298,movement,372,696,1682567055676
7058298,7058298,movement,369,701,1682567055693
7058298,7058298,movement,369,703,1682567055709
7058298,7058298,movement,369,705,1682567055726
7058298,7058298,movement,369,706,1682567055743
7058298,7058298,mousedown,369,706,1682567055978
7058298,7058298,mouseup,369,706,1682567056194
7058298,7058298,movement,363,627,1682567056501
7058298,7058298,movement,351,535,1682567056531
7058298,7058298,movement,341,454,1682567056566
7058298,7058298,movement,339,385,1682567056585
7058298,7058298,movement,339,324,1682567056613
7058298,7058298,movement,320,229,1682567057242
7058298,7058298,movement,285,203,1682567057250
7058298,7058298,singleclick,285,203,1682567056491
7058298,7058298,movement,281,203,1682567057312
7058298,7058298,mousedown,281,203,1682567058476
7058298,7058298,mouseup,281,203,1682567058692
7058298,7058298,movement,287,211,1682567059004
7058298,7058298,movement,319,277,1682567059042
7058298,7058298,movement,370,354,1682567059093
7058298,7058298,singleclick,370,354,1682567058695
7058298,7058298,movement,397,409,1682567059133
7058298,7058298,movement,405,432,1682567059147
7058298,7058298,movement,408,443,1682567059169
7058298,7058298,movement,410,451,1682567059184
7058298,7058298,movement,414,456,1682567059201
7058298,7058298,movement,416,463,1682567059212
7058298,7058298,movement,418,465,1682567059228
7058298,7058298,movement,423,473,1682567059248
7058298,7058298,movement,426,475,1682567059261
7058298,7058298,movement,428,477,1682567059279
7058298,7058298,movement,430,480,1682567059295
7058298,7058298,movement,431,481,1682567059318
7058298,7058298,movement,433,484,1682567059329
7058298,7058298,movement,433,485,1682567059345
7058298,7058298,movement,435,486,1682567059362
7058298,7058298,movement,437,486,1682567059402
7058298,7058298,movement,447,482,1682567059454
7058298,7058298,movement,455,472,1682567059499
7058298,7058298,movement,457,470,1682567059515
7058298,7058298,movement,459,468,1682567059528
7058298,7058298,movement,461,467,1682567059546
7058298,7058298,movement,464,465,1682567059562
7058298,7058298,movement,467,463,1682567059578
7058298,7058298,movement,475,459,1682567059595
7058298,7058298,movement,480,456,1682567059612
7058298,7058298,movement,485,453,1682567059629
7058298,7058298,movement,487,451,1682567059645
7058298,7058298,movement,490,451,1682567059674
7058298,7058298,movement,491,451,1682567060049
7058298,7058298,movement,497,455,1682567060050
7058298,7058298,movement,500,457,1682567060066
7058298,7058298,movement,503,458,1682567060080
7058298,7058298,movement,506,459,1682567060096
7058298,7058298,movement,509,460,1682567060114
7058298,7058298,movement,511,460,1682567060129
7058298,7058298,movement,515,461,1682567060146
7058298,7058298,movement,519,463,1682567060162
7058298,7058298,movement,523,466,1682567060212
7058298,7058298,movement,524,466,1682567060223
7058298,7058298,movement,525,466,1682567060434
7058298,7058298,movement,525,466,1682567060442
7058298,7058298,movement,526,466,1682567060448
7058298,7058298,movement,527,465,1682567060463
7058298,7058298,movement,529,465,1682567060479
7058298,7058298,movement,531,465,1682567060496
7058298,7058298,movement,531,465,1682567060515
7058298,7058298,movement,532,465,1682567060543
7058298,7058298,mousedown,532,465,1682567060814
7058298,7058298,mouseup,532,465,1682567061024
7058298,7058298,movement,533,465,1682567061339
7058298,7058298,movement,535,465,1682567061349
7058298,7058298,movement,539,465,1682567061364
7058298,7058298,movement,543,466,1682567061380
7058298,7058298,movement,546,467,1682567061397
7058298,7058298,movement,550,469,1682567061413
7058298,7058298,movement,555,471,1682567061434
7058298,7058298,singleclick,555,471,1682567061032
7058298,7058298,movement,559,473,1682567061449
7058298,7058298,movement,574,473,1682567061463
7058298,7058298,movement,586,473,1682567061482
7058298,7058298,movement,602,472,1682567061497
7058298,7058298,movement,625,467,1682567061516
7058298,7058298,movement,655,463,1682567061531
