Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1134,329,1678725581668
7058298,7058298,movement,1123,335,1678725581683
7058298,7058298,movement,1112,341,1678725581699
7058298,7058298,movement,1099,351,1678725581716
7058298,7058298,movement,1093,355,1678725581734
7058298,7058298,movement,1089,359,1678725581752
7058298,7058298,movement,1084,362,1678725581766
7058298,7058298,movement,1083,363,1678725581783
7058298,7058298,movement,1082,364,1678725581799
7058298,7058298,movement,1079,367,1678725581818
7058298,7058298,movement,1079,369,1678725581832
7058298,7058298,movement,1079,371,1678725581849
7058298,7058298,movement,1078,375,1678725581867
7058298,7058298,movement,1077,376,1678725581883
7058298,7058298,movement,1077,378,1678725581900
7058298,7058298,movement,1077,380,1678725581916
7058298,7058298,movement,1077,381,1678725581933
7058298,7058298,movement,1076,383,1678725581950
7058298,7058298,movement,1076,384,1678725581966
7058298,7058298,movement,1075,386,1678725581984
7058298,7058298,movement,1075,387,1678725582000
7058298,7058298,movement,1075,389,1678725582017
7058298,7058298,movement,1075,389,1678725582033
7058298,7058298,movement,1075,390,1678725582049
7058298,7058298,movement,1075,391,1678725582068
7058298,7058298,movement,1073,391,1678725582083
7058298,7058298,movement,1073,392,1678725582099
7058298,7058298,movement,1073,393,1678725582219
7058298,7058298,movement,1073,393,1678725582233
7058298,7058298,movement,1072,395,1678725582462
7058298,7058298,movement,1071,399,1678725582470
7058298,7058298,movement,1070,402,1678725582483
7058298,7058298,movement,1067,411,1678725582500
7058298,7058298,movement,1064,418,1678725582518
7058298,7058298,movement,1060,427,1678725582534
7058298,7058298,movement,1059,434,1678725582551
7058298,7058298,movement,1057,440,1678725582567
7058298,7058298,movement,1055,448,1678725582583
7058298,7058298,movement,1054,451,1678725582601
7058298,7058298,movement,1054,455,1678725582618
7058298,7058298,movement,1054,459,1678725582633
7058298,7058298,movement,1054,462,1678725582652
7058298,7058298,movement,1054,465,1678725582666
7058298,7058298,movement,1054,469,1678725582683
7058298,7058298,movement,1054,472,1678725582700
7058298,7058298,movement,1053,475,1678725582716
7058298,7058298,movement,1053,479,1678725582734
7058298,7058298,movement,1053,481,1678725582752
7058298,7058298,movement,1053,483,1678725582768
7058298,7058298,movement,1053,485,1678725582784
7058298,7058298,movement,1053,487,1678725582801
7058298,7058298,movement,1053,489,1678725582817
7058298,7058298,movement,1053,491,1678725582839
7058298,7058298,movement,1053,493,1678725582859
7058298,7058298,movement,1053,494,1678725582869
7058298,7058298,movement,1053,495,1678725582884
7058298,7058298,movement,1053,496,1678725582901
7058298,7058298,movement,1053,498,1678725582917
7058298,7058298,movement,1053,501,1678725582933
7058298,7058298,movement,1053,503,1678725582950
7058298,7058298,movement,1052,507,1678725582967
7058298,7058298,movement,1052,509,1678725582983
7058298,7058298,movement,1051,512,1678725583000
7058298,7058298,movement,1051,515,1678725583018
7058298,7058298,movement,1051,519,1678725583035
7058298,7058298,movement,1050,523,1678725583050
7058298,7058298,movement,1050,527,1678725583067
7058298,7058298,movement,1050,529,1678725583084
7058298,7058298,movement,1050,533,1678725583100
7058298,7058298,movement,1050,535,1678725583118
7058298,7058298,movement,1050,538,1678725583134
7058298,7058298,movement,1050,541,1678725583150
7058298,7058298,movement,1050,545,1678725583168
7058298,7058298,movement,1050,547,1678725583184
7058298,7058298,movement,1050,552,1678725583202
7058298,7058298,movement,1050,554,1678725583218
7058298,7058298,movement,1050,555,1678725583234
7058298,7058298,movement,1050,559,1678725583251
7058298,7058298,movement,1050,561,1678725583267
7058298,7058298,movement,1050,562,1678725583284
7058298,7058298,movement,1050,565,1678725583301
7058298,7058298,movement,1050,566,1678725583317
7058298,7058298,movement,1050,567,1678725583334
7058298,7058298,movement,1050,570,1678725583351
7058298,7058298,movement,1050,571,1678725583368
7058298,7058298,movement,1050,572,1678725583384
7058298,7058298,movement,1050,574,1678725583400
7058298,7058298,movement,1050,575,1678725583418
7058298,7058298,movement,1050,577,1678725583435
7058298,7058298,movement,1050,578,1678725583451
7058298,7058298,movement,1050,579,1678725583479
7058298,7058298,movement,1050,579,1678725583570
7058298,7058298,movement,1050,581,1678725583578
7058298,7058298,movement,1050,581,1678725583584
7058298,7058298,movement,1050,582,1678725583600
7058298,7058298,movement,1050,583,1678725583620
7058298,7058298,movement,1050,583,1678725583634
7058298,7058298,movement,1050,580,1678725583975
7058298,7058298,movement,1050,578,1678725583979
7058298,7058298,movement,1051,574,1678725583988
7058298,7058298,movement,1051,572,1678725584001
7058298,7058298,movement,1052,565,1678725584018
7058298,7058298,movement,1055,559,1678725584035
7058298,7058298,movement,1055,555,1678725584052
7058298,7058298,movement,1056,546,1678725584069
7058298,7058298,movement,1056,539,1678725584086
7058298,7058298,movement,1056,532,1678725584102
7058298,7058298,movement,1056,525,1678725584118
7058298,7058298,movement,1056,513,1678725584136
7058298,7058298,movement,1056,507,1678725584152
7058298,7058298,movement,1056,498,1678725584169
7058298,7058298,movement,1056,491,1678725584186
7058298,7058298,movement,1057,481,1678725584202
7058298,7058298,movement,1057,475,1678725584219
7058298,7058298,movement,1057,467,1678725584235
7058298,7058298,movement,1057,454,1678725584253
7058298,7058298,movement,1057,446,1678725584269
7058298,7058298,movement,1056,437,1678725584285
7058298,7058298,movement,1055,429,1678725584302
7058298,7058298,movement,1053,420,1678725584319
7058298,7058298,movement,1053,415,1678725584336
7058298,7058298,movement,1053,410,1678725584352
7058298,7058298,movement,1054,407,1678725584368
7058298,7058298,movement,1054,404,1678725584384
7058298,7058298,movement,1054,400,1678725584402
7058298,7058298,movement,1055,397,1678725584418
7058298,7058298,movement,1055,395,1678725584435
7058298,7058298,movement,1057,389,1678725584453
7058298,7058298,movement,1057,384,1678725584469
7058298,7058298,movement,1058,381,1678725584485
7058298,7058298,movement,1059,377,1678725584502
7058298,7058298,movement,1059,374,1678725584519
7058298,7058298,movement,1059,371,1678725584535
7058298,7058298,movement,1060,368,1678725584552
7058298,7058298,movement,1061,366,1678725584569
7058298,7058298,movement,1061,363,1678725584585
7058298,7058298,movement,1061,359,1678725584602
7058298,7058298,movement,1061,358,1678725584620
7058298,7058298,movement,1061,357,1678725584635
7058298,7058298,movement,1062,353,1678725584651
7058298,7058298,movement,1062,351,1678725584669
7058298,7058298,movement,1062,349,1678725584685
7058298,7058298,movement,1062,347,1678725584702
7058298,7058298,movement,1062,345,1678725584719
7058298,7058298,movement,1062,343,1678725584736
7058298,7058298,movement,1062,341,1678725584752
7058298,7058298,movement,1062,340,1678725584769
7058298,7058298,movement,1062,339,1678725584785
7058298,7058298,movement,1062,341,1678725585076
7058298,7058298,movement,1062,342,1678725585083
7058298,7058298,movement,1062,343,1678725585087
7058298,7058298,movement,1062,345,1678725585102
7058298,7058298,movement,1062,349,1678725585119
7058298,7058298,movement,1062,350,1678725585135
7058298,7058298,movement,1062,353,1678725585153
7058298,7058298,movement,1062,357,1678725585169
7058298,7058298,movement,1062,359,1678725585187
7058298,7058298,movement,1062,362,1678725585203
7058298,7058298,movement,1062,365,1678725585219
7058298,7058298,movement,1062,367,1678725585236
7058298,7058298,movement,1062,367,1678725585252
7058298,7058298,movement,1062,369,1678725585268
7058298,7058298,movement,1062,371,1678725585286
7058298,7058298,movement,1062,372,1678725585320
7058298,7058298,movement,1062,373,1678725585335
7058298,7058298,movement,1062,373,1678725585353
7058298,7058298,movement,1062,374,1678725585375
7058298,7058298,movement,1062,375,1678725586293
7058298,7058298,movement,1061,375,1678725586297
7058298,7058298,movement,1061,376,1678725586305
7058298,7058298,movement,1059,380,1678725586320
7058298,7058298,movement,1059,381,1678725586336
7058298,7058298,movement,1059,383,1678725586353
7058298,7058298,movement,1058,385,1678725586371
7058298,7058298,movement,1057,388,1678725586387
7058298,7058298,movement,1057,389,1678725586403
7058298,7058298,movement,1056,393,1678725586421
7058298,7058298,movement,1055,396,1678725586437
7058298,7058298,movement,1055,400,1678725586454
7058298,7058298,movement,1055,402,1678725586471
7058298,7058298,movement,1054,403,1678725586487
7058298,7058298,movement,1054,405,1678725586503
7058298,7058298,movement,1054,407,1678725586521
7058298,7058298,movement,1054,408,1678725586537
7058298,7058298,mousedown,1054,408,1678725587015
7058298,7058298,mouseup,1054,408,1678725587245
7058298,7058298,singleclick,1054,408,1678725587247
7058298,7058298,movement,956,398,1678725589635
7058298,7058298,movement,939,407,1678725591082
7058298,7058298,movement,935,411,1678725591091
7058298,7058298,movement,931,413,1678725591093
7058298,7058298,movement,924,418,1678725591107
7058298,7058298,movement,913,426,1678725591126
7058298,7058298,movement,908,429,1678725591141
7058298,7058298,movement,900,435,1678725591158
7058298,7058298,movement,897,439,1678725591174
7058298,7058298,movement,895,443,1678725591191
7058298,7058298,movement,894,443,1678725591207
7058298,7058298,movement,893,445,1678725591224
7058298,7058298,movement,892,445,1678725591291
7058298,7058298,movement,891,445,1678725591307
7058298,7058298,movement,891,443,1678725591324
7058298,7058298,movement,891,435,1678725591342
7058298,7058298,movement,893,419,1678725591358
7058298,7058298,movement,881,427,1678725591773
7058298,7058298,movement,847,447,1678725591782
7058298,7058298,movement,823,459,1678725591794
7058298,7058298,movement,782,486,1678725591808
7058298,7058298,movement,706,529,1678725591834
7058298,7058298,movement,661,551,1678725591852
7058298,7058298,movement,651,559,1678725591859
7058298,7058298,movement,622,579,1678725591874
7058298,7058298,movement,605,592,1678725591892
7058298,7058298,movement,587,605,1678725591908
7058298,7058298,movement,565,624,1678725591924
7058298,7058298,movement,552,635,1678725591948
7058298,7058298,movement,549,637,1678725591958
7058298,7058298,movement,541,643,1678725591975
7058298,7058298,movement,535,649,1678725591991
7058298,7058298,movement,527,655,1678725592008
7058298,7058298,movement,516,663,1678725592027
7058298,7058298,movement,510,667,1678725592042
7058298,7058298,movement,507,669,1678725592058
7058298,7058298,movement,504,671,1678725592075
7058298,7058298,movement,499,671,1678725592093
7058298,7058298,movement,498,671,1678725592108
7058298,7058298,movement,491,671,1678725592125
7058298,7058298,movement,486,671,1678725592142
7058298,7058298,movement,477,673,1678725592158
7058298,7058298,movement,472,673,1678725592175
7058298,7058298,movement,467,673,1678725592192
7058298,7058298,movement,446,675,1678725592215
7058298,7058298,movement,439,676,1678725592227
7058298,7058298,movement,423,679,1678725592243
7058298,7058298,movement,399,683,1678725592259
7058298,7058298,movement,386,683,1678725592275
7058298,7058298,movement,374,685,1678725592291
7058298,7058298,movement,367,686,1678725592309
7058298,7058298,movement,364,686,1678725592325
7058298,7058298,movement,363,686,1678725592342
7058298,7058298,movement,360,686,1678725592359
7058298,7058298,mousedown,360,686,1678725592627
7058298,7058298,mouseup,360,686,1678725592843
7058298,7058298,singleclick,360,686,1678725592896
7058298,7058298,movement,723,371,1678725600029
7058298,7058298,movement,716,365,1678725600038
7058298,7058298,movement,707,355,1678725600048
7058298,7058298,movement,677,331,1678725600066
7058298,7058298,movement,663,316,1678725600081
7058298,7058298,movement,637,289,1678725600097
7058298,7058298,movement,622,273,1678725600114
7058298,7058298,movement,612,262,1678725600132
7058298,7058298,movement,603,249,1678725600148
7058298,7058298,movement,589,231,1678725600168
7058298,7058298,movement,585,226,1678725600176
7058298,7058298,movement,583,223,1678725600182
7058298,7058298,movement,577,217,1678725600204
7058298,7058298,movement,569,208,1678725600214
7058298,7058298,movement,567,203,1678725600232
7058298,7058298,movement,564,197,1678725600248
7058298,7058298,movement,561,191,1678725600265
7058298,7058298,movement,559,188,1678725600282
7058298,7058298,movement,557,184,1678725600298
7058298,7058298,movement,555,183,1678725600315
7058298,7058298,movement,554,181,1678725600331
7058298,7058298,movement,553,180,1678725600350
7058298,7058298,movement,551,179,1678725600365
7058298,7058298,movement,551,177,1678725600381
7058298,7058298,movement,549,170,1678725600399
7058298,7058298,movement,549,163,1678725600416
7058298,7058298,movement,550,156,1678725600432
7058298,7058298,movement,553,146,1678725600449
7058298,7058298,movement,555,144,1678725600464
7058298,7058298,movement,557,143,1678725600482
7058298,7058298,movement,561,141,1678725600498
7058298,7058298,movement,566,141,1678725600515
7058298,7058298,movement,567,141,1678725600531
7058298,7058298,mousedown,567,141,1678725600753
7058298,7058298,mouseup,567,141,1678725600981
7058298,7058298,movement,571,142,1678725601228
7058298,7058298,movement,578,143,1678725601240
7058298,7058298,movement,597,145,1678725601248
7058298,7058298,movement,622,147,1678725601265
7058298,7058298,movement,643,150,1678725601282
7058298,7058298,movement,680,153,1678725601298
7058298,7058298,movement,695,157,1678725601316
7058298,7058298,movement,711,162,1678725601335
7058298,7058298,movement,719,163,1678725601352
7058298,7058298,movement,720,163,1678725601366
7058298,7058298,movement,719,165,1678725601383
7058298,7058298,singleclick,719,165,1678725600982
7058298,7058298,movement,666,180,1678725601401
7058298,7058298,movement,617,191,1678725601416
7058298,7058298,movement,550,197,1678725601435
7058298,7058298,movement,448,210,1678725601452
7058298,7058298,movement,362,219,1678725601470
7058298,7058298,movement,281,227,1678725601484
7058298,7058298,movement,195,241,1678725601501
7058298,7058298,movement,168,245,1678725601517
7058298,7058298,movement,138,251,1678725601532
7058298,7058298,movement,125,255,1678725601549
7058298,7058298,movement,123,256,1678725601562
7058298,7058298,movement,121,257,1678725601567
7058298,7058298,movement,121,259,1678725601582
7058298,7058298,movement,121,259,1678725601600
7058298,7058298,movement,121,260,1678725601676
7058298,7058298,movement,120,261,1678725601705
7058298,7058298,movement,119,261,1678725601716
7058298,7058298,movement,118,266,1678725601734
7058298,7058298,movement,118,268,1678725601749
7058298,7058298,movement,118,269,1678725601769
7058298,7058298,mousedown,118,269,1678725602024
7058298,7058298,mouseup,118,269,1678725602245
7058298,7058298,movement,142,263,1678725602376
7058298,7058298,movement,154,259,1678725602402
7058298,7058298,movement,190,249,1678725602403
7058298,7058298,movement,319,206,1678725602444
7058298,7058298,movement,435,182,1678725602496
7058298,7058298,movement,504,171,1678725602555
7058298,7058298,movement,511,170,1678725602566
7058298,7058298,movement,521,169,1678725602583
7058298,7058298,movement,530,166,1678725602600
7058298,7058298,movement,533,165,1678725602617
7058298,7058298,movement,537,163,1678725602633
7058298,7058298,movement,544,161,1678725602650
7058298,7058298,movement,547,159,1678725602667
7058298,7058298,movement,552,159,1678725602684
7058298,7058298,movement,555,159,1678725602701
7058298,7058298,movement,556,159,1678725602717
7058298,7058298,movement,561,157,1678725602968
7058298,7058298,movement,566,155,1678725602985
7058298,7058298,movement,583,146,1678725603001
7058298,7058298,movement,589,143,1678725603017
7058298,7058298,movement,598,139,1678725603034
7058298,7058298,movement,600,139,1678725603051
7058298,7058298,mousedown,600,139,1678725603276
7058298,7058298,mouseup,600,139,1678725603484
7058298,7058298,movement,614,139,1678725603584
7058298,7058298,movement,631,139,1678725603587
7058298,7058298,movement,661,141,1678725603601
7058298,7058298,movement,705,141,1678725603620
7058298,7058298,movement,733,140,1678725603634
7058298,7058298,movement,770,139,1678725603650
7058298,7058298,movement,807,137,1678725603668
7058298,7058298,movement,828,137,1678725603684
7058298,7058298,movement,849,137,1678725603701
7058298,7058298,movement,861,137,1678725603718
7058298,7058298,movement,869,137,1678725603734
7058298,7058298,movement,877,136,1678725603750
7058298,7058298,movement,881,135,1678725603769
7058298,7058298,movement,884,134,1678725603784
7058298,7058298,movement,889,133,1678725603800
7058298,7058298,movement,893,133,1678725603817
7058298,7058298,movement,897,133,1678725603834
7058298,7058298,movement,903,133,1678725603851
7058298,7058298,movement,908,131,1678725603868
7058298,7058298,movement,911,130,1678725603884
7058298,7058298,singleclick,911,130,1678725603484
7058298,7058298,movement,915,129,1678725603901
7058298,7058298,movement,918,129,1678725603918
7058298,7058298,movement,923,129,1678725603936
7058298,7058298,movement,931,132,1678725603951
7058298,7058298,movement,937,133,1678725603969
7058298,7058298,movement,941,133,1678725603985
7058298,7058298,movement,949,134,1678725604002
7058298,7058298,movement,953,134,1678725604017
7058298,7058298,movement,955,134,1678725604034
7058298,7058298,mousedown,955,134,1678725604261
7058298,7058298,mouseup,955,134,1678725604485
7058298,7058298,movement,955,134,1678725604758
7058298,7058298,movement,954,135,1678725604765
7058298,7058298,movement,953,135,1678725604772
7058298,7058298,movement,953,135,1678725604853
7058298,7058298,movement,952,135,1678725604858
7058298,7058298,movement,950,136,1678725604876
7058298,7058298,movement,949,137,1678725604885
7058298,7058298,movement,947,137,1678725604902
7058298,7058298,movement,943,139,1678725604919
7058298,7058298,movement,939,140,1678725604935
7058298,7058298,movement,933,143,1678725604951
7058298,7058298,movement,931,143,1678725604962
7058298,7058298,movement,927,144,1678725604968
7058298,7058298,movement,919,147,1678725604985
7058298,7058298,movement,897,161,1678725605016
7058298,7058298,movement,878,179,1678725605041
7058298,7058298,movement,831,249,1678725605089
7058298,7058298,movement,817,296,1678725605121
7058298,7058298,movement,812,319,1678725605136
7058298,7058298,movement,813,349,1678725605154
7058298,7058298,movement,826,395,1678725605170
7058298,7058298,movement,841,437,1678725605186
7058298,7058298,movement,856,477,1678725605205
7058298,7058298,movement,863,493,1678725605220
7058298,7058298,movement,872,511,1678725605243
7058298,7058298,movement,872,513,1678725605264
7058298,7058298,movement,861,504,1678725605441
7058298,7058298,movement,849,496,1678725605453
7058298,7058298,movement,787,443,1678725605470
7058298,7058298,movement,749,413,1678725605487
7058298,7058298,movement,704,375,1678725605503
7058298,7058298,movement,674,347,1678725605519
7058298,7058298,movement,620,305,1678725605542
7058298,7058298,movement,614,298,1678725605552
7058298,7058298,movement,601,288,1678725605570
7058298,7058298,movement,592,281,1678725605586
7058298,7058298,movement,587,277,1678725605603
7058298,7058298,movement,586,276,1678725605619
7058298,7058298,movement,585,276,1678725605636
7058298,7058298,movement,585,275,1678725605684
7058298,7058298,movement,585,275,1678725605689
7058298,7058298,movement,585,273,1678725605702
7058298,7058298,movement,585,272,1678725605720
7058298,7058298,movement,585,269,1678725606026
7058298,7058298,movement,586,264,1678725606031
7058298,7058298,movement,587,261,1678725606040
7058298,7058298,movement,587,259,1678725606054
7058298,7058298,movement,590,253,1678725606070
7058298,7058298,movement,590,251,1678725606086
7058298,7058298,movement,591,251,1678725606103
7058298,7058298,movement,592,251,1678725606120
7058298,7058298,movement,593,251,1678725606153
7058298,7058298,movement,594,251,1678725606170
7058298,7058298,movement,595,251,1678725606187
7058298,7058298,movement,595,251,1678725606204
7058298,7058298,mouseup,595,251,1678725606701
7058298,7058298,movement,602,257,1678725606835
7058298,7058298,movement,610,264,1678725606839
7058298,7058298,movement,624,278,1678725606854
7058298,7058298,movement,674,322,1678725606871
7058298,7058298,movement,709,349,1678725606888
7058298,7058298,movement,735,372,1678725606904
7058298,7058298,movement,763,401,1678725606922
7058298,7058298,movement,783,421,1678725606938
7058298,7058298,movement,797,434,1678725606954
7058298,7058298,movement,809,447,1678725606970
7058298,7058298,movement,821,459,1678725606989
7058298,7058298,movement,829,469,1678725607003
7058298,7058298,movement,835,478,1678725607022
7058298,7058298,movement,839,486,1678725607037
7058298,7058298,movement,842,492,1678725607055
7058298,7058298,movement,845,497,1678725607070
7058298,7058298,movement,848,505,1678725607087
7058298,7058298,movement,852,513,1678725607104
7058298,7058298,singleclick,852,513,1678725606703
7058298,7058298,movement,854,518,1678725607121
7058298,7058298,movement,857,522,1678725607138
7058298,7058298,movement,861,527,1678725607154
7058298,7058298,movement,864,532,1678725607171
7058298,7058298,movement,873,540,1678725607187
7058298,7058298,movement,877,545,1678725607203
7058298,7058298,movement,880,549,1678725607222
7058298,7058298,movement,884,553,1678725607237
7058298,7058298,movement,887,557,1678725607254
7058298,7058298,movement,890,559,1678725607271
7058298,7058298,movement,891,560,1678725607287
7058298,7058298,movement,895,563,1678725607304
7058298,7058298,movement,897,565,1678725607321
7058298,7058298,movement,899,568,1678725607337
7058298,7058298,movement,899,569,1678725607355
7058298,7058298,mousedown,899,569,1678725607559
7058298,7058298,mouseup,899,569,1678725607794
7058298,7058298,singleclick,899,569,1678725607802
7058298,7058298,movement,899,569,1678725608283
7058298,7058298,movement,897,569,1678725608289
7058298,7058298,movement,891,569,1678725608305
7058298,7058298,movement,884,569,1678725608321
7058298,7058298,movement,876,569,1678725608338
7058298,7058298,movement,861,567,1678725608355
7058298,7058298,movement,842,558,1678725608372
7058298,7058298,movement,819,548,1678725608388
7058298,7058298,movement,747,515,1678725608406
7058298,7058298,movement,683,480,1678725608423
7058298,7058298,movement,597,438,1678725608438
7058298,7058298,movement,533,403,1678725608455
7058298,7058298,movement,501,381,1678725608473
7058298,7058298,movement,451,345,1678725608488
7058298,7058298,movement,417,317,1678725608505
7058298,7058298,movement,392,293,1678725608522
7058298,7058298,movement,371,270,1678725608539
7058298,7058298,movement,361,261,1678725608555
7058298,7058298,movement,348,251,1678725608572
7058298,7058298,movement,333,241,1678725608588
7058298,7058298,movement,318,227,1678725608605
7058298,7058298,movement,312,225,1678725608616
7058298,7058298,movement,307,221,1678725608623
7058298,7058298,movement,289,213,1678725608641
7058298,7058298,movement,283,211,1678725608655
7058298,7058298,movement,282,211,1678725608672
7058298,7058298,movement,281,211,1678725608689
7058298,7058298,movement,273,211,1678725608956
7058298,7058298,movement,257,213,1678725608974
7058298,7058298,movement,215,215,1678725608989
7058298,7058298,movement,199,217,1678725609006
7058298,7058298,movement,177,221,1678725609022
7058298,7058298,movement,151,223,1678725609038
7058298,7058298,movement,143,225,1678725609057
7058298,7058298,movement,129,225,1678725609072
7058298,7058298,movement,121,226,1678725609089
7058298,7058298,movement,116,226,1678725609105
7058298,7058298,movement,113,226,1678725609122
7058298,7058298,movement,111,227,1678725609139
7058298,7058298,movement,111,227,1678725609155
7058298,7058298,movement,110,228,1678725609172
7058298,7058298,movement,109,231,1678725609188
7058298,7058298,movement,109,234,1678725609205
7058298,7058298,movement,109,237,1678725609222
7058298,7058298,movement,109,239,1678725609238
7058298,7058298,movement,109,241,1678725609258
7058298,7058298,movement,108,245,1678725609273
7058298,7058298,movement,108,247,1678725609289
7058298,7058298,movement,108,249,1678725609305
7058298,7058298,movement,108,251,1678725609322
7058298,7058298,movement,108,253,1678725609339
7058298,7058298,movement,108,255,1678725609356
7058298,7058298,movement,108,256,1678725609831
7058298,7058298,movement,108,257,1678725609841
7058298,7058298,movement,108,259,1678725609844
7058298,7058298,movement,108,261,1678725609856
7058298,7058298,movement,109,264,1678725609873
7058298,7058298,movement,110,269,1678725609889
7058298,7058298,movement,110,271,1678725609907
7058298,7058298,movement,110,273,1678725609922
7058298,7058298,movement,110,274,1678725609939
7058298,7058298,movement,110,276,1678725609956
7058298,7058298,movement,111,276,1678725610024
7058298,7058298,mousedown,111,276,1678725610465
7058298,7058298,mouseup,111,276,1678725610694
7058298,7058298,movement,111,277,1678725611366
7058298,7058298,movement,114,278,1678725611375
7058298,7058298,movement,116,279,1678725611380
7058298,7058298,movement,120,281,1678725611391
7058298,7058298,movement,129,284,1678725611408
7058298,7058298,movement,143,289,1678725611426
7058298,7058298,movement,156,295,1678725611442
7058298,7058298,movement,171,301,1678725611457
7058298,7058298,movement,191,308,1678725611474
7058298,7058298,movement,205,316,1678725611492
7058298,7058298,movement,228,327,1678725611510
7058298,7058298,movement,249,338,1678725611523
7058298,7058298,movement,259,344,1678725611528
7058298,7058298,movement,299,361,1678725611544
7058298,7058298,movement,339,385,1678725611559
7058298,7058298,movement,371,404,1678725611577
7058298,7058298,movement,388,415,1678725611592
7058298,7058298,movement,419,431,1678725611609
7058298,7058298,movement,431,439,1678725611624
7058298,7058298,movement,441,447,1678725611643
7058298,7058298,movement,457,460,1678725611660
7058298,7058298,movement,469,469,1678725611676
7058298,7058298,movement,475,476,1678725611692
7058298,7058298,movement,485,492,1678725611710
7058298,7058298,movement,485,495,1678725611724
7058298,7058298,movement,493,517,1678725611742
7058298,7058298,movement,493,523,1678725611760
7058298,7058298,movement,494,521,1678725613640
7058298,7058298,movement,495,520,1678725613646
7058298,7058298,movement,495,519,1678725613651
7058298,7058298,movement,497,517,1678725613659
7058298,7058298,movement,501,513,1678725613678
7058298,7058298,movement,503,511,1678725613693
7058298,7058298,movement,504,507,1678725613709
7058298,7058298,movement,508,504,1678725613728
7058298,7058298,movement,509,503,1678725613743
7058298,7058298,movement,511,501,1678725613759
7058298,7058298,movement,511,500,1678725613776
7058298,7058298,movement,511,500,1678725613792
7058298,7058298,mousedown,511,500,1678725614199
7058298,7058298,mouseup,511,500,1678725614422
7058298,7058298,singleclick,511,500,1678725614426
7058298,7058298,movement,509,497,1678725615250
7058298,7058298,movement,504,491,1678725615256
7058298,7058298,movement,499,487,1678725615262
7058298,7058298,movement,494,483,1678725615277
7058298,7058298,movement,477,471,1678725615298
7058298,7058298,movement,468,464,1678725615311
7058298,7058298,movement,461,457,1678725615327
7058298,7058298,movement,451,448,1678725615344
7058298,7058298,movement,444,443,1678725615360
7058298,7058298,movement,440,440,1678725615378
7058298,7058298,movement,431,435,1678725615394
7058298,7058298,movement,426,433,1678725615411
7058298,7058298,movement,422,432,1678725615427
7058298,7058298,movement,418,430,1678725615444
7058298,7058298,movement,413,428,1678725615460
7058298,7058298,movement,411,427,1678725615477
7058298,7058298,movement,406,424,1678725615494
7058298,7058298,movement,404,423,1678725615510
7058298,7058298,movement,403,423,1678725615528
7058298,7058298,movement,401,423,1678725615545
7058298,7058298,movement,391,419,1678725615813
7058298,7058298,movement,377,414,1678725615822
7058298,7058298,movement,366,409,1678725615828
7058298,7058298,movement,345,396,1678725615847
7058298,7058298,movement,318,383,1678725615862
7058298,7058298,movement,288,363,1678725615877
7058298,7058298,movement,268,350,1678725615895
7058298,7058298,movement,258,345,1678725615903
7058298,7058298,movement,251,339,1678725615912
7058298,7058298,movement,238,330,1678725615929
7058298,7058298,movement,229,323,1678725615944
7058298,7058298,movement,222,319,1678725615962
7058298,7058298,movement,216,315,1678725615977
7058298,7058298,movement,213,313,1678725615994
7058298,7058298,movement,209,311,1678725616011
7058298,7058298,movement,208,309,1678725616028
7058298,7058298,movement,207,309,1678725616045
7058298,7058298,movement,205,308,1678725616061
7058298,7058298,movement,205,307,1678725616077
7058298,7058298,movement,204,307,1678725616139
7058298,7058298,movement,204,307,1678725616188
7058298,7058298,movement,203,306,1678725616254
7058298,7058298,movement,203,306,1678725616259
7058298,7058298,movement,202,305,1678725616273
7058298,7058298,movement,201,305,1678725616280
7058298,7058298,movement,200,303,1678725616294
7058298,7058298,movement,198,302,1678725616312
7058298,7058298,movement,198,301,1678725616328
7058298,7058298,movement,196,299,1678725616345
7058298,7058298,movement,194,299,1678725616362
7058298,7058298,movement,193,297,1678725616378
7058298,7058298,movement,192,295,1678725616394
7058298,7058298,movement,191,295,1678725616411
7058298,7058298,movement,190,294,1678725616429
7058298,7058298,movement,189,292,1678725616445
7058298,7058298,movement,187,291,1678725616462
7058298,7058298,movement,187,290,1678725616478
7058298,7058298,movement,186,289,1678725616495
7058298,7058298,movement,186,288,1678725616872
7058298,7058298,movement,185,286,1678725616877
7058298,7058298,movement,185,285,1678725616885
7058298,7058298,movement,185,282,1678725616896
7058298,7058298,movement,184,281,1678725616912
7058298,7058298,movement,183,279,1678725616928
7058298,7058298,movement,183,278,1678725616945
7058298,7058298,mousedown,183,278,1678725617262
7058298,7058298,mouseup,183,278,1678725617480
7058298,7058298,movement,187,280,1678725617879
7058298,7058298,movement,195,283,1678725617886
7058298,7058298,movement,202,287,1678725617896
7058298,7058298,movement,217,295,1678725617913
7058298,7058298,movement,237,304,1678725617930
7058298,7058298,movement,251,313,1678725617944
7058298,7058298,movement,260,317,1678725617949
7058298,7058298,movement,283,329,1678725617964
7058298,7058298,movement,318,353,1678725617982
7058298,7058298,movement,359,382,1678725617996
7058298,7058298,movement,383,401,1678725618015
7058298,7058298,movement,437,445,1678725618033
7058298,7058298,movement,455,461,1678725618049
7058298,7058298,movement,481,482,1678725618065
7058298,7058298,movement,492,493,1678725618079
7058298,7058298,movement,508,515,1678725618099
7058298,7058298,movement,517,528,1678725618115
