Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4064487,4064487,movement,232,197,1686842093966
4064487,4064487,movement,239,188,1686842093980
4064487,4064487,movement,243,182,1686842093997
4064487,4064487,movement,246,179,1686842094014
4064487,4064487,movement,247,179,1686842094030
4064487,4064487,movement,249,181,1686842094047
4064487,4064487,movement,251,183,1686842094064
4064487,4064487,movement,253,186,1686842094080
4064487,4064487,movement,255,189,1686842094097
4064487,4064487,movement,258,191,1686842094116
4064487,4064487,movement,258,191,1686842094130
4064487,4064487,movement,260,191,1686842094147
4064487,4064487,movement,261,190,1686842094163
4064487,4064487,movement,266,187,1686842094193
4064487,4064487,movement,270,184,1686842094197
4064487,4064487,movement,274,183,1686842094214
4064487,4064487,movement,278,181,1686842094231
4064487,4064487,movement,282,179,1686842094247
4064487,4064487,movement,287,178,1686842094264
4064487,4064487,movement,290,178,1686842094280
4064487,4064487,movement,294,178,1686842094297
4064487,4064487,movement,296,178,1686842094313
4064487,4064487,movement,297,178,1686842094331
4064487,4064487,movement,296,177,1686842094380
4064487,4064487,movement,296,177,1686842094397
4064487,4064487,movement,296,176,1686842094414
4064487,4064487,movement,296,176,1686842094464
4064487,4064487,mousedown,296,176,1686842094743
4064487,4064487,mouseup,296,176,1686842094969
4064487,4064487,singleclick,296,176,1686842094976
4064487,4064487,movement,309,207,1686842095658
4064487,4064487,movement,327,253,1686842095677
4064487,4064487,movement,396,396,1686842095709
4064487,4064487,movement,465,537,1686842095769
4064487,4064487,movement,522,641,1686842095809
4064487,4064487,movement,542,661,1686842095860
4064487,4064487,movement,550,670,1686842095882
4064487,4064487,movement,555,676,1686842095896
4064487,4064487,movement,559,681,1686842095913
4064487,4064487,movement,562,685,1686842095932
4064487,4064487,movement,562,685,1686842097485
4064487,4064487,movement,563,685,1686842097493
4064487,4064487,movement,564,684,1686842097496
4064487,4064487,movement,566,683,1686842097514
4064487,4064487,movement,571,680,1686842097531
4064487,4064487,movement,574,676,1686842097550
4064487,4064487,movement,579,672,1686842097563
4064487,4064487,movement,583,667,1686842097585
4064487,4064487,movement,590,659,1686842097597
4064487,4064487,movement,594,656,1686842097617
4064487,4064487,movement,597,653,1686842097633
4064487,4064487,movement,598,651,1686842097647
4064487,4064487,movement,600,650,1686842097663
4064487,4064487,movement,602,650,1686842097679
4064487,4064487,movement,602,650,1686842097696
4064487,4064487,movement,603,650,1686842097713
4064487,4064487,movement,603,650,1686842097736
4064487,4064487,movement,604,649,1686842097750
4064487,4064487,movement,604,648,1686842097766
4064487,4064487,movement,604,648,1686842097779
4064487,4064487,movement,604,647,1686842097797
4064487,4064487,mousedown,604,647,1686842098066
4064487,4064487,mouseup,604,647,1686842098281
4064487,4064487,singleclick,604,647,1686842098301
4064487,4064487,movement,596,639,1686842100256
4064487,4064487,movement,584,624,1686842100266
4064487,4064487,movement,548,590,1686842100283
4064487,4064487,movement,505,546,1686842100299
4064487,4064487,movement,438,481,1686842100314
4064487,4064487,movement,401,444,1686842100330
4064487,4064487,movement,374,414,1686842100346
4064487,4064487,movement,356,393,1686842100364
4064487,4064487,movement,331,351,1686842100393
4064487,4064487,movement,328,341,1686842100411
4064487,4064487,movement,328,338,1686842100415
4064487,4064487,movement,328,333,1686842100430
4064487,4064487,movement,328,326,1686842100446
4064487,4064487,movement,330,316,1686842100463
4064487,4064487,movement,330,310,1686842100479
4064487,4064487,movement,330,304,1686842100497
4064487,4064487,movement,330,300,1686842100514
4064487,4064487,movement,328,290,1686842100529
4064487,4064487,movement,328,283,1686842100547
4064487,4064487,movement,328,274,1686842100564
4064487,4064487,movement,329,263,1686842100580
4064487,4064487,movement,329,253,1686842100596
4064487,4064487,movement,329,247,1686842100613
4064487,4064487,movement,328,243,1686842100630
4064487,4064487,movement,325,237,1686842100646
4064487,4064487,movement,321,226,1686842100663
4064487,4064487,movement,318,218,1686842100679
4064487,4064487,movement,314,208,1686842100696
4064487,4064487,movement,311,201,1686842100712
4064487,4064487,movement,308,188,1686842100730
4064487,4064487,movement,307,179,1686842100752
4064487,4064487,movement,305,170,1686842100762
4064487,4064487,movement,304,163,1686842100779
4064487,4064487,movement,303,160,1686842100797
4064487,4064487,movement,301,156,1686842100820
4064487,4064487,movement,300,156,1686842100830
4064487,4064487,movement,300,156,1686842100846
4064487,4064487,movement,298,156,1686842100863
4064487,4064487,movement,297,156,1686842100880
4064487,4064487,movement,295,156,1686842100908
4064487,4064487,movement,293,156,1686842100930
4064487,4064487,movement,292,156,1686842100947
4064487,4064487,movement,291,158,1686842100964
4064487,4064487,movement,290,158,1686842100980
4064487,4064487,movement,288,160,1686842100996
4064487,4064487,movement,283,168,1686842101013
4064487,4064487,movement,281,174,1686842101030
4064487,4064487,movement,277,178,1686842101046
4064487,4064487,movement,277,182,1686842101063
4064487,4064487,movement,276,184,1686842101079
4064487,4064487,movement,276,184,1686842101095
4064487,4064487,movement,276,184,1686842101113
4064487,4064487,movement,276,183,1686842101146
4064487,4064487,movement,277,183,1686842101163
4064487,4064487,mousedown,277,183,1686842101439
4064487,4064487,mouseup,277,183,1686842101660
4064487,4064487,movement,286,181,1686842102045
4064487,4064487,movement,319,176,1686842102072
4064487,4064487,movement,407,173,1686842102083
4064487,4064487,movement,482,176,1686842102097
4064487,4064487,movement,569,191,1686842102116
4064487,4064487,movement,709,228,1686842102143
4064487,4064487,movement,1164,328,1686842102197
4064487,4064487,singleclick,1164,328,1686842101671
4064487,4064487,movement,1309,353,1686842102248
4064487,4064487,movement,1346,360,1686842102260
4064487,4064487,movement,1382,334,1686842102323
4064487,4064487,movement,1382,304,1686842102395
4064487,4064487,movement,1372,293,1686842102431
4064487,4064487,movement,1364,291,1686842102445
4064487,4064487,movement,1352,286,1686842102463
4064487,4064487,movement,1336,284,1686842102479
4064487,4064487,movement,1328,282,1686842102490
4064487,4064487,movement,1314,280,1686842102497
4064487,4064487,movement,1299,277,1686842102528
4064487,4064487,movement,1289,272,1686842102538
4064487,4064487,movement,1286,267,1686842102553
4064487,4064487,movement,1283,260,1686842102571
4064487,4064487,movement,1281,252,1686842102581
4064487,4064487,movement,1277,241,1686842102600
4064487,4064487,movement,1270,228,1686842102612
4064487,4064487,movement,1262,218,1686842102635
4064487,4064487,movement,1252,202,1686842102646
4064487,4064487,movement,1249,197,1686842102660
4064487,4064487,movement,1247,192,1686842102682
4064487,4064487,movement,1246,172,1686842102690
4064487,4064487,movement,1251,164,1686842102713
4064487,4064487,movement,1257,160,1686842102730
4064487,4064487,movement,1262,157,1686842102746
4064487,4064487,movement,1265,156,1686842102765
4064487,4064487,movement,1268,156,1686842102779
4064487,4064487,movement,1270,156,1686842102797
4064487,4064487,movement,1272,157,1686842102813
4064487,4064487,movement,1274,158,1686842102830
4064487,4064487,movement,1278,161,1686842102846
4064487,4064487,movement,1279,162,1686842102864
4064487,4064487,movement,1281,166,1686842102879
4064487,4064487,movement,1282,169,1686842102896
4064487,4064487,movement,1283,173,1686842102913
4064487,4064487,movement,1283,174,1686842102931
4064487,4064487,movement,1283,174,1686842102946
4064487,4064487,movement,1283,175,1686842102963
4064487,4064487,movement,1283,176,1686842103025
4064487,4064487,movement,1283,176,1686842103031
4064487,4064487,movement,1283,177,1686842103046
4064487,4064487,movement,1283,178,1686842103062
4064487,4064487,movement,1283,179,1686842103079
4064487,4064487,mousedown,1283,179,1686842103326
4064487,4064487,mouseup,1283,179,1686842103553
4064487,4064487,movement,1278,180,1686842103914
4064487,4064487,movement,1272,181,1686842103922
4064487,4064487,movement,1268,181,1686842103929
4064487,4064487,movement,1256,182,1686842103947
4064487,4064487,singleclick,1256,182,1686842103555
4064487,4064487,movement,1244,184,1686842103962
4064487,4064487,movement,1232,185,1686842103980
4064487,4064487,movement,1214,186,1686842104007
4064487,4064487,movement,1203,185,1686842104017
4064487,4064487,movement,1181,183,1686842104044
4064487,4064487,movement,1168,183,1686842104358
4064487,4064487,movement,795,333,1686842104370
4064487,4064487,movement,720,381,1686842104419
4064487,4064487,movement,700,390,1686842104453
4064487,4064487,movement,694,395,1686842104480
4064487,4064487,movement,690,398,1686842104519
4064487,4064487,movement,690,398,1686842104528
4064487,4064487,movement,689,398,1686842104545
4064487,4064487,movement,689,399,1686842104651
4064487,4064487,movement,688,400,1686842104663
4064487,4064487,movement,686,402,1686842104681
4064487,4064487,movement,686,402,1686842104695
4064487,4064487,movement,685,402,1686842104717
4064487,4064487,movement,686,402,1686842104729
4064487,4064487,movement,685,403,1686842104747
4064487,4064487,movement,686,403,1686842104762
4064487,4064487,movement,686,402,1686842104781
4064487,4064487,movement,686,403,1686842104800
4064487,4064487,movement,685,403,1686842104813
4064487,4064487,movement,684,404,1686842104828
4064487,4064487,movement,682,405,1686842104846
4064487,4064487,movement,680,408,1686842104862
4064487,4064487,movement,678,410,1686842104878
4064487,4064487,movement,677,411,1686842104895
4064487,4064487,movement,676,411,1686842104912
4064487,4064487,movement,674,411,1686842104929
4064487,4064487,movement,673,411,1686842104945
4064487,4064487,movement,672,410,1686842104962
4064487,4064487,movement,670,408,1686842104984
4064487,4064487,movement,668,402,1686842104999
4064487,4064487,movement,666,396,1686842105014
4064487,4064487,movement,665,384,1686842105029
4064487,4064487,movement,665,380,1686842105048
4064487,4064487,movement,666,362,1686842105069
4064487,4064487,movement,667,350,1686842105082
4064487,4064487,movement,671,333,1686842105099
4064487,4064487,movement,672,326,1686842105119
4064487,4064487,movement,673,322,1686842105132
4064487,4064487,movement,673,318,1686842105150
4064487,4064487,movement,674,318,1686842105162
4064487,4064487,movement,674,318,1686842105206
4064487,4064487,movement,674,318,1686842105214
4064487,4064487,movement,675,320,1686842105228
4064487,4064487,movement,677,321,1686842105245
4064487,4064487,movement,678,323,1686842105265
4064487,4064487,movement,679,326,1686842105279
4064487,4064487,movement,679,334,1686842105300
4064487,4064487,movement,679,336,1686842105312
4064487,4064487,movement,677,346,1686842105333
4064487,4064487,movement,674,356,1686842105345
4064487,4064487,movement,670,368,1686842105365
4064487,4064487,movement,665,378,1686842105384
4064487,4064487,movement,661,391,1686842105398
4064487,4064487,movement,658,405,1686842105416
4064487,4064487,movement,651,427,1686842105434
4064487,4064487,movement,648,441,1686842105445
4064487,4064487,movement,644,458,1686842105470
4064487,4064487,movement,641,481,1686842105499
4064487,4064487,movement,640,491,1686842105506
4064487,4064487,movement,640,496,1686842105517
4064487,4064487,movement,639,505,1686842105533
4064487,4064487,movement,639,517,1686842105546
4064487,4064487,movement,638,527,1686842105565
4064487,4064487,movement,636,543,1686842105584
4064487,4064487,movement,634,553,1686842105597
4064487,4064487,movement,634,562,1686842105616
4064487,4064487,movement,633,570,1686842105631
4064487,4064487,movement,633,578,1686842105650
4064487,4064487,movement,633,582,1686842105663
4064487,4064487,movement,634,586,1686842105683
4064487,4064487,movement,634,590,1686842105695
4064487,4064487,movement,635,596,1686842105712
4064487,4064487,movement,636,604,1686842105731
4064487,4064487,movement,636,609,1686842105745
4064487,4064487,movement,637,614,1686842105767
4064487,4064487,movement,638,619,1686842105779
4064487,4064487,movement,638,620,1686842105798
4064487,4064487,movement,638,622,1686842105812
4064487,4064487,movement,638,622,1686842105838
4064487,4064487,movement,638,622,1686842105888
4064487,4064487,movement,639,622,1686842105896
4064487,4064487,movement,639,623,1686842105914
4064487,4064487,movement,639,625,1686842105931
4064487,4064487,movement,639,626,1686842105946
4064487,4064487,mousedown,639,626,1686842106201
4064487,4064487,mouseup,639,626,1686842106423
4064487,4064487,singleclick,639,626,1686842106446
4064487,4064487,movement,641,620,1686842117854
4064487,4064487,movement,644,608,1686842117860
4064487,4064487,movement,654,584,1686842117878
4064487,4064487,movement,663,564,1686842117894
4064487,4064487,movement,674,543,1686842117912
4064487,4064487,movement,702,504,1686842117928
4064487,4064487,movement,754,452,1686842117958
4064487,4064487,movement,786,426,1686842117977
4064487,4064487,movement,832,391,1686842117994
4064487,4064487,movement,871,361,1686842118019
4064487,4064487,movement,883,352,1686842118032
4064487,4064487,movement,907,337,1686842118044
4064487,4064487,movement,932,320,1686842118060
4064487,4064487,movement,967,299,1686842118078
4064487,4064487,movement,988,287,1686842118094
4064487,4064487,movement,1006,280,1686842118111
4064487,4064487,movement,1023,270,1686842118127
4064487,4064487,movement,1032,265,1686842118144
4064487,4064487,movement,1042,262,1686842118161
4064487,4064487,movement,1054,256,1686842118177
4064487,4064487,movement,1063,253,1686842118194
4064487,4064487,movement,1077,242,1686842118211
4064487,4064487,movement,1090,232,1686842118227
4064487,4064487,movement,1108,221,1686842118246
4064487,4064487,movement,1126,214,1686842118262
4064487,4064487,movement,1152,210,1686842118278
4064487,4064487,movement,1167,208,1686842118294
4064487,4064487,movement,1180,208,1686842118311
4064487,4064487,movement,1197,209,1686842118327
4064487,4064487,movement,1209,209,1686842118344
4064487,4064487,movement,1221,209,1686842118361
4064487,4064487,movement,1236,209,1686842118378
4064487,4064487,movement,1251,206,1686842118394
4064487,4064487,movement,1277,202,1686842118411
4064487,4064487,movement,1290,197,1686842118427
4064487,4064487,movement,1300,194,1686842118445
4064487,4064487,movement,1306,190,1686842118460
4064487,4064487,movement,1308,186,1686842118477
4064487,4064487,movement,1308,184,1686842118494
4064487,4064487,movement,1307,180,1686842118510
4064487,4064487,movement,1306,178,1686842118527
4064487,4064487,movement,1305,176,1686842118543
4064487,4064487,movement,1304,176,1686842118561
4064487,4064487,movement,1304,175,1686842118577
4064487,4064487,movement,1302,175,1686842118607
4064487,4064487,movement,1294,174,1686842118610
4064487,4064487,movement,1288,173,1686842118627
4064487,4064487,movement,1284,172,1686842118644
4064487,4064487,movement,1280,172,1686842118661
4064487,4064487,movement,1274,171,1686842118677
4064487,4064487,movement,1271,170,1686842118693
4064487,4064487,movement,1270,170,1686842118710
4064487,4064487,movement,1270,170,1686842118727
4064487,4064487,movement,1270,170,1686842118789
4064487,4064487,movement,1271,170,1686842118794
4064487,4064487,movement,1272,171,1686842118810
4064487,4064487,movement,1273,172,1686842118827
4064487,4064487,movement,1276,173,1686842118843
4064487,4064487,mousedown,1276,173,1686842119135
4064487,4064487,mouseup,1276,173,1686842119362
4064487,4064487,movement,1240,180,1686842119781
4064487,4064487,movement,1154,196,1686842119845
4064487,4064487,movement,1100,209,1686842119849
4064487,4064487,movement,856,341,1686842119924
4064487,4064487,movement,660,490,1686842119999
4064487,4064487,movement,617,556,1686842120085
4064487,4064487,movement,609,582,1686842120170
4064487,4064487,singleclick,609,582,1686842119388
4064487,4064487,movement,602,577,1686842141814
4064487,4064487,movement,569,549,1686842141825
4064487,4064487,movement,532,526,1686842141844
4064487,4064487,movement,488,498,1686842141859
4064487,4064487,movement,430,464,1686842141874
4064487,4064487,movement,372,426,1686842141891
4064487,4064487,movement,306,378,1686842141908
4064487,4064487,movement,284,360,1686842141924
4064487,4064487,movement,270,352,1686842141941
4064487,4064487,movement,257,346,1686842141957
4064487,4064487,movement,250,345,1686842141976
4064487,4064487,movement,244,345,1686842141991
4064487,4064487,movement,237,344,1686842142010
4064487,4064487,movement,224,336,1686842142026
4064487,4064487,movement,217,328,1686842142042
4064487,4064487,movement,209,318,1686842142061
4064487,4064487,movement,202,307,1686842142074
4064487,4064487,movement,194,288,1686842142093
4064487,4064487,movement,190,278,1686842142108
4064487,4064487,movement,186,272,1686842142124
4064487,4064487,movement,184,266,1686842142141
4064487,4064487,movement,181,263,1686842142156
4064487,4064487,movement,182,252,1686842142176
4064487,4064487,movement,185,240,1686842142190
4064487,4064487,movement,193,224,1686842142210
4064487,4064487,movement,206,204,1686842142224
4064487,4064487,movement,234,169,1686842142241
4064487,4064487,movement,254,151,1686842142258
4064487,4064487,movement,272,140,1686842142277
4064487,4064487,movement,281,136,1686842142290
4064487,4064487,movement,287,136,1686842142307
4064487,4064487,movement,289,136,1686842142323
4064487,4064487,movement,290,138,1686842142340
4064487,4064487,movement,290,138,1686842142357
4064487,4064487,movement,290,141,1686842142376
4064487,4064487,movement,290,142,1686842142390
4064487,4064487,movement,291,143,1686842142407
4064487,4064487,movement,292,144,1686842142424
4064487,4064487,movement,294,146,1686842142441
4064487,4064487,movement,294,147,1686842142457
4064487,4064487,movement,294,148,1686842142474
4064487,4064487,movement,292,154,1686842142511
4064487,4064487,movement,289,162,1686842142514
4064487,4064487,movement,288,165,1686842142524
4064487,4064487,movement,284,171,1686842142540
4064487,4064487,movement,282,174,1686842142557
4064487,4064487,movement,280,176,1686842142574
4064487,4064487,movement,280,177,1686842142590
4064487,4064487,movement,280,177,1686842142607
4064487,4064487,movement,280,176,1686842142641
4064487,4064487,movement,280,176,1686842142674
4064487,4064487,mousedown,280,176,1686842142921
4064487,4064487,mouseup,280,176,1686842143163
4064487,4064487,singleclick,280,176,1686842143166
4064487,4064487,movement,380,157,1686842144173
4064487,4064487,movement,486,145,1686842144180
4064487,4064487,movement,565,143,1686842144197
4064487,4064487,movement,645,148,1686842144206
4064487,4064487,movement,772,167,1686842144229
4064487,4064487,movement,812,176,1686842144240
4064487,4064487,movement,882,195,1686842144257
4064487,4064487,movement,971,227,1686842144277
4064487,4064487,movement,1012,246,1686842144290
4064487,4064487,movement,1042,260,1686842144325
4064487,4064487,movement,1066,271,1686842144334
4064487,4064487,movement,1075,274,1686842144340
4064487,4064487,movement,1082,274,1686842144357
4064487,4064487,movement,1096,266,1686842144383
4064487,4064487,movement,1102,263,1686842144390
4064487,4064487,movement,1115,251,1686842144420
4064487,4064487,movement,1123,244,1686842144427
4064487,4064487,movement,1128,239,1686842144440
4064487,4064487,movement,1130,235,1686842144457
4064487,4064487,movement,1134,231,1686842144473
4064487,4064487,movement,1135,230,1686842144490
4064487,4064487,movement,1137,228,1686842144506
4064487,4064487,movement,1141,225,1686842144523
4064487,4064487,movement,1152,217,1686842144539
4064487,4064487,movement,1160,209,1686842144556
4064487,4064487,movement,1171,199,1686842144573
4064487,4064487,movement,1184,188,1686842144597
4064487,4064487,movement,1206,174,1686842144612
4064487,4064487,movement,1218,166,1686842144628
4064487,4064487,movement,1226,160,1686842144646
4064487,4064487,movement,1235,157,1686842144657
4064487,4064487,movement,1246,156,1686842144675
4064487,4064487,movement,1250,156,1686842144691
4064487,4064487,movement,1255,156,1686842144707
4064487,4064487,movement,1258,157,1686842144724
4064487,4064487,movement,1263,158,1686842144741
4064487,4064487,movement,1271,162,1686842144759
4064487,4064487,movement,1279,164,1686842144773
4064487,4064487,movement,1286,166,1686842144793
4064487,4064487,movement,1292,170,1686842144807
4064487,4064487,movement,1297,172,1686842144824
4064487,4064487,movement,1298,172,1686842144840
4064487,4064487,movement,1299,173,1686842144857
4064487,4064487,movement,1299,173,1686842144875
4064487,4064487,movement,1299,173,1686842144890
4064487,4064487,movement,1299,174,1686842144924
4064487,4064487,movement,1298,174,1686842144940
4064487,4064487,movement,1297,174,1686842144957
4064487,4064487,movement,1297,174,1686842144974
4064487,4064487,movement,1296,174,1686842144990
4064487,4064487,movement,1294,175,1686842145006
4064487,4064487,movement,1290,176,1686842145023
4064487,4064487,movement,1286,176,1686842145041
4064487,4064487,movement,1284,176,1686842145056
4064487,4064487,movement,1283,176,1686842145073
4064487,4064487,movement,1283,176,1686842145125
4064487,4064487,movement,1284,176,1686842145157
4064487,4064487,movement,1284,176,1686842145173
4064487,4064487,mousedown,1284,176,1686842145423
4064487,4064487,mouseup,1284,176,1686842145666
4064487,4064487,singleclick,1284,176,1686842145668
4064487,4064487,movement,1200,213,1686842146505
4064487,4064487,movement,1163,230,1686842146512
4064487,4064487,movement,1142,238,1686842146529
4064487,4064487,movement,1124,244,1686842146542
4064487,4064487,movement,1083,270,1686842146598
4064487,4064487,movement,1069,281,1686842146603
4064487,4064487,movement,1042,298,1686842146626
4064487,4064487,movement,1014,317,1686842146652
4064487,4064487,movement,984,340,1686842146678
4064487,4064487,movement,975,348,1686842146694
4064487,4064487,movement,968,354,1686842146706
4064487,4064487,movement,958,359,1686842146723
4064487,4064487,movement,944,366,1686842146743
4064487,4064487,movement,931,370,1686842146756
4064487,4064487,movement,919,374,1686842146779
4064487,4064487,movement,908,379,1686842146789
4064487,4064487,movement,894,388,1686842146810
4064487,4064487,movement,882,396,1686842146823
4064487,4064487,movement,870,407,1686842146843
4064487,4064487,movement,856,418,1686842146862
4064487,4064487,movement,828,442,1686842146881
4064487,4064487,movement,809,458,1686842146897
4064487,4064487,movement,786,474,1686842146909
4064487,4064487,movement,764,487,1686842146927
4064487,4064487,movement,732,507,1686842146946
4064487,4064487,movement,711,518,1686842146957
4064487,4064487,movement,694,529,1686842146978
4064487,4064487,movement,679,538,1686842146996
4064487,4064487,movement,660,548,1686842147009
4064487,4064487,movement,648,555,1686842147023
4064487,4064487,movement,636,564,1686842147043
4064487,4064487,movement,625,574,1686842147062
4064487,4064487,movement,608,592,1686842147076
4064487,4064487,movement,597,602,1686842147094
4064487,4064487,movement,588,610,1686842147109
4064487,4064487,movement,580,618,1686842147129
4064487,4064487,movement,573,625,1686842147142
4064487,4064487,movement,572,628,1686842147156
4064487,4064487,movement,570,631,1686842147173
4064487,4064487,movement,568,632,1686842147190
4064487,4064487,movement,566,633,1686842147206
4064487,4064487,movement,566,633,1686842147223
4064487,4064487,movement,565,633,1686842147240
4064487,4064487,mousedown,565,633,1686842147738
4064487,4064487,mouseup,565,633,1686842147953
4064487,4064487,movement,606,620,1686842148979
4064487,4064487,movement,674,633,1686842149066
4064487,4064487,movement,676,636,1686842149147
4064487,4064487,singleclick,676,636,1686842147979
4064487,4064487,movement,660,631,1686842164326
4064487,4064487,movement,612,613,1686842164341
4064487,4064487,movement,546,588,1686842164354
4064487,4064487,movement,444,542,1686842164373
4064487,4064487,movement,378,504,1686842164392
4064487,4064487,movement,320,460,1686842164406
4064487,4064487,movement,260,411,1686842164421
4064487,4064487,movement,236,387,1686842164443
4064487,4064487,movement,221,371,1686842164456
4064487,4064487,movement,207,357,1686842164472
4064487,4064487,movement,193,347,1686842164491
4064487,4064487,movement,187,344,1686842164504
4064487,4064487,movement,181,342,1686842164522
4064487,4064487,movement,177,341,1686842164538
4064487,4064487,movement,173,340,1686842164555
4064487,4064487,movement,167,338,1686842164571
4064487,4064487,movement,166,336,1686842164588
4064487,4064487,movement,165,332,1686842164605
4064487,4064487,movement,166,324,1686842164624
4064487,4064487,movement,171,306,1686842164639
4064487,4064487,movement,180,291,1686842164657
4064487,4064487,movement,191,269,1686842164673
4064487,4064487,movement,210,244,1686842164691
4064487,4064487,movement,250,203,1686842164706
4064487,4064487,movement,276,180,1686842164729
4064487,4064487,movement,299,165,1686842164738
4064487,4064487,movement,314,157,1686842164757
4064487,4064487,movement,323,152,1686842164771
4064487,4064487,movement,324,151,1686842164788
4064487,4064487,movement,322,151,1686842164821
4064487,4064487,movement,320,152,1686842164838
4064487,4064487,movement,318,152,1686842164854
4064487,4064487,movement,317,152,1686842164871
4064487,4064487,movement,317,152,1686842164921
4064487,4064487,movement,313,154,1686842164937
4064487,4064487,movement,307,157,1686842164954
4064487,4064487,movement,298,163,1686842164973
4064487,4064487,movement,294,166,1686842164987
4064487,4064487,movement,290,169,1686842165005
4064487,4064487,movement,289,170,1686842165021
4064487,4064487,movement,289,171,1686842165039
4064487,4064487,movement,289,172,1686842165055
4064487,4064487,movement,290,172,1686842165204
4064487,4064487,mousedown,290,172,1686842165439
4064487,4064487,mouseup,290,172,1686842165659
4064487,4064487,singleclick,290,172,1686842165662
4064487,4064487,movement,296,177,1686842166122
4064487,4064487,movement,306,186,1686842166159
4064487,4064487,movement,326,206,1686842166163
4064487,4064487,movement,377,284,1686842166201
4064487,4064487,movement,422,435,1686842166249
4064487,4064487,movement,434,510,1686842166298
4064487,4064487,movement,438,549,1686842166347
4064487,4064487,movement,444,555,1686842167627
4064487,4064487,movement,453,565,1686842167643
4064487,4064487,movement,458,570,1686842167660
4064487,4064487,movement,465,573,1686842167677
4064487,4064487,movement,469,575,1686842167689
4064487,4064487,movement,478,577,1686842167703
4064487,4064487,movement,483,577,1686842167721
4064487,4064487,movement,487,578,1686842167737
4064487,4064487,movement,490,579,1686842167754
4064487,4064487,movement,491,579,1686842167770
4064487,4064487,movement,492,579,1686842167793
4064487,4064487,movement,493,579,1686842167804
4064487,4064487,movement,494,579,1686842167821
4064487,4064487,movement,494,579,1686842167837
4064487,4064487,movement,495,578,1686842167854
4064487,4064487,movement,496,578,1686842167870
4064487,4064487,movement,497,578,1686842167887
4064487,4064487,movement,499,578,1686842167903
4064487,4064487,mousedown,499,578,1686842168190
4064487,4064487,mouseup,499,578,1686842168412
4064487,4064487,movement,503,579,1686842169072
4064487,4064487,movement,527,585,1686842169095
4064487,4064487,movement,535,588,1686842169106
4064487,4064487,movement,555,595,1686842169125
4064487,4064487,movement,577,604,1686842169156
4064487,4064487,movement,597,616,1686842169196
4064487,4064487,movement,612,634,1686842169239
4064487,4064487,movement,619,640,1686842169290
4064487,4064487,singleclick,619,640,1686842168437
4064487,4064487,movement,610,629,1686842178937
4064487,4064487,movement,597,612,1686842178941
4064487,4064487,movement,583,594,1686842178953
4064487,4064487,movement,552,559,1686842178971
4064487,4064487,movement,491,495,1686842178985
4064487,4064487,movement,453,454,1686842179005
4064487,4064487,movement,413,412,1686842179019
4064487,4064487,movement,384,376,1686842179036
4064487,4064487,movement,348,321,1686842179052
4064487,4064487,movement,336,296,1686842179069
4064487,4064487,movement,327,272,1686842179087
4064487,4064487,movement,322,252,1686842179103
4064487,4064487,movement,319,232,1686842179119
4064487,4064487,movement,318,227,1686842179135
4064487,4064487,movement,318,223,1686842179151
4064487,4064487,movement,318,222,1686842179168
4064487,4064487,movement,316,218,1686842179186
4064487,4064487,movement,315,217,1686842179202
4064487,4064487,movement,314,216,1686842179219
4064487,4064487,movement,312,214,1686842179235
4064487,4064487,movement,310,209,1686842179251
4064487,4064487,movement,308,206,1686842179268
4064487,4064487,movement,306,204,1686842179286
4064487,4064487,movement,305,203,1686842179301
4064487,4064487,movement,303,200,1686842179319
4064487,4064487,movement,300,199,1686842179335
4064487,4064487,movement,297,198,1686842179352
4064487,4064487,movement,295,198,1686842179362
4064487,4064487,movement,293,196,1686842179369
4064487,4064487,movement,290,193,1686842179385
4064487,4064487,movement,288,190,1686842179409
4064487,4064487,movement,287,188,1686842179419
4064487,4064487,movement,288,182,1686842179436
4064487,4064487,movement,288,181,1686842179451
4064487,4064487,movement,290,177,1686842179475
4064487,4064487,movement,290,177,1686842179486
4064487,4064487,movement,290,177,1686842179502
4064487,4064487,movement,290,178,1686842179604
4064487,4064487,mousedown,290,178,1686842179888
4064487,4064487,mouseup,290,178,1686842180120
4064487,4064487,singleclick,290,178,1686842180124
4064487,4064487,movement,294,179,1686842180551
4064487,4064487,movement,309,181,1686842180581
4064487,4064487,movement,335,185,1686842180624
4064487,4064487,movement,412,206,1686842180663
4064487,4064487,movement,542,246,1686842180694
4064487,4064487,movement,658,268,1686842180724
4064487,4064487,movement,704,273,1686842180738
4064487,4064487,movement,793,283,1686842180774
4064487,4064487,movement,828,287,1686842180780
4064487,4064487,movement,845,288,1686842180808
4064487,4064487,movement,945,295,1686842180854
4064487,4064487,movement,963,293,1686842180868
4064487,4064487,movement,977,292,1686842180885
4064487,4064487,movement,982,291,1686842180901
4064487,4064487,movement,983,290,1686842180918
4064487,4064487,movement,984,288,1686842180938
4064487,4064487,movement,984,286,1686842180951
4064487,4064487,movement,984,284,1686842180969
4064487,4064487,movement,980,283,1686842180985
4064487,4064487,movement,977,282,1686842181001
4064487,4064487,movement,970,280,1686842181018
4064487,4064487,movement,966,277,1686842181041
4064487,4064487,movement,962,274,1686842181052
4064487,4064487,movement,960,271,1686842181069
4064487,4064487,movement,958,263,1686842181088
4064487,4064487,movement,961,248,1686842181105
4064487,4064487,movement,972,233,1686842181126
4064487,4064487,movement,985,221,1686842181138
