Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,2119,519,1678480125363
7642950,7642950,movement,2121,519,1678480125379
7642950,7642950,movement,2122,518,1678480125396
7642950,7642950,movement,2123,518,1678480125413
7642950,7642950,movement,2125,517,1678480125429
7642950,7642950,movement,2129,517,1678480125446
7642950,7642950,movement,2137,514,1678480125462
7642950,7642950,movement,2153,512,1678480125479
7642950,7642950,movement,2184,508,1678480125497
7642950,7642950,movement,2233,506,1678480125513
7642950,7642950,movement,2323,503,1678480125529
7642950,7642950,movement,2447,499,1678480125545
7642950,7642950,movement,2585,491,1678480125563
7642950,7642950,movement,2709,479,1678480125579
7642950,7642950,movement,2808,467,1678480125596
7642950,7642950,movement,2897,452,1678480125612
7642950,7642950,movement,2977,428,1678480125630
7642950,7642950,movement,3033,399,1678480125645
7642950,7642950,movement,3070,373,1678480125662
7642950,7642950,movement,3096,349,1678480125679
7642950,7642950,movement,3109,333,1678480125697
7642950,7642950,movement,3115,321,1678480125712
7642950,7642950,movement,3117,313,1678480125729
7642950,7642950,movement,3118,309,1678480125746
7642950,7642950,movement,3118,306,1678480125762
7642950,7642950,movement,3118,303,1678480125780
7642950,7642950,movement,3118,293,1678480125797
7642950,7642950,movement,3117,284,1678480125812
7642950,7642950,movement,3118,277,1678480125829
7642950,7642950,movement,3123,272,1678480125846
7642950,7642950,movement,3136,261,1678480125862
7642950,7642950,movement,3154,249,1678480125880
7642950,7642950,movement,3175,234,1678480125897
7642950,7642950,movement,3196,219,1678480125912
7642950,7642950,movement,3217,206,1678480125929
7642950,7642950,movement,3239,195,1678480125947
7642950,7642950,movement,3269,182,1678480125963
7642950,7642950,movement,3302,165,1678480125979
7642950,7642950,movement,3334,147,1678480125996
7642950,7642950,movement,3357,133,1678480126013
7642950,7642950,movement,3377,122,1678480126029
7642950,7642950,movement,3389,115,1678480126047
7642950,7642950,movement,3395,109,1678480126063
7642950,7642950,movement,3403,103,1678480126080
7642950,7642950,movement,3411,97,1678480126097
7642950,7642950,movement,3417,91,1678480126113
7642950,7642950,movement,3425,85,1678480126130
7642950,7642950,movement,3427,85,1678480126136
7642950,7642950,movement,3312,153,1678480128930
7642950,7642950,movement,3313,154,1678480128932
7642950,7642950,movement,3321,163,1678480128947
7642950,7642950,movement,3330,173,1678480128963
7642950,7642950,movement,3335,179,1678480128979
7642950,7642950,movement,3337,184,1678480128996
7642950,7642950,movement,3339,190,1678480129012
7642950,7642950,movement,3347,198,1678480129030
7642950,7642950,movement,3367,206,1678480129046
7642950,7642950,movement,3397,210,1678480129062
7642950,7642950,movement,3421,211,1678480129079
7642950,7642950,movement,3423,210,1678480129081
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3423,138,1678480151464
7642950,7642950,movement,3397,148,1678480151480
7642950,7642950,movement,3366,154,1678480151498
7642950,7642950,movement,3341,157,1678480151517
7642950,7642950,movement,3311,163,1678480151529
7642950,7642950,movement,3283,168,1678480151547
7642950,7642950,movement,3280,168,1678480151563
7642950,7642950,movement,3241,175,1678480151583
7642950,7642950,movement,3199,185,1678480151596
7642950,7642950,movement,3169,191,1678480151613
7642950,7642950,movement,3133,196,1678480151629
7642950,7642950,movement,3109,198,1678480151648
7642950,7642950,movement,3096,198,1678480151663
7642950,7642950,movement,3077,199,1678480151680
7642950,7642950,movement,3064,201,1678480151697
7642950,7642950,movement,3050,203,1678480151713
7642950,7642950,movement,3025,206,1678480151731
7642950,7642950,movement,2997,211,1678480151747
7642950,7642950,movement,2961,217,1678480151763
7642950,7642950,movement,2890,231,1678480151792
7642950,7642950,movement,2877,234,1678480151797
7642950,7642950,movement,2832,245,1678480151813
7642950,7642950,movement,2779,257,1678480151834
7642950,7642950,movement,2720,271,1678480151851
7642950,7642950,movement,2644,291,1678480151866
7642950,7642950,movement,2560,316,1678480151883
7642950,7642950,movement,2471,345,1678480151900
7642950,7642950,movement,2379,373,1678480151917
7642950,7642950,movement,2303,395,1678480151930
7642950,7642950,movement,2231,415,1678480151951
7642950,7642950,movement,2187,428,1678480151966
7642950,7642950,movement,2158,435,1678480151979
7642950,7642950,movement,2141,440,1678480151997
7642950,7642950,movement,2128,443,1678480152015
7642950,7642950,movement,2123,445,1678480152029
7642950,7642950,movement,2122,446,1678480152046
7642950,7642950,movement,2123,446,1678480152142
7642950,7642950,movement,2125,445,1678480152146
7642950,7642950,movement,2127,445,1678480152163
7642950,7642950,movement,2129,444,1678480152179
7642950,7642950,movement,2131,443,1678480152196
7642950,7642950,movement,2133,443,1678480152213
7642950,7642950,movement,2135,443,1678480152230
7642950,7642950,movement,2137,442,1678480152248
7642950,7642950,movement,2141,440,1678480152263
7642950,7642950,movement,2153,435,1678480152287
7642950,7642950,movement,2161,431,1678480152306
7642950,7642950,movement,2163,430,1678480152313
7642950,7642950,movement,2163,430,1678480152428
7642950,7642950,movement,2164,430,1678480152433
7642950,7642950,movement,2166,429,1678480152446
7642950,7642950,movement,2169,428,1678480152463
7642950,7642950,movement,2171,427,1678480152480
7642950,7642950,movement,2173,427,1678480152497
7642950,7642950,movement,2177,427,1678480152513
7642950,7642950,movement,2187,426,1678480152529
7642950,7642950,movement,2200,426,1678480152546
7642950,7642950,movement,2218,427,1678480152563
7642950,7642950,movement,2239,430,1678480152579
7642950,7642950,movement,2257,433,1678480152596
7642950,7642950,movement,2272,436,1678480152613
7642950,7642950,movement,2281,438,1678480152630
7642950,7642950,movement,2288,439,1678480152646
7642950,7642950,movement,2294,441,1678480152664
7642950,7642950,movement,2297,442,1678480152680
7642950,7642950,movement,2298,443,1678480152697
7642950,7642950,movement,2299,443,1678480152712
7642950,7642950,movement,2300,443,1678480152730
7642950,7642950,movement,2301,445,1678480152746
7642950,7642950,movement,2303,446,1678480152763
7642950,7642950,movement,2304,446,1678480152780
7642950,7642950,movement,2304,447,1678480153894
7642950,7642950,movement,2305,447,1678480153896
7642950,7642950,movement,2306,447,1678480153913
7642950,7642950,movement,2307,447,1678480153939
7642950,7642950,movement,2307,449,1678480155838
7642950,7642950,movement,2307,450,1678480155897
7642950,7642950,movement,2306,450,1678480156400
7642950,7642950,movement,2305,451,1678480156413
7642950,7642950,movement,2304,451,1678480156431
7642950,7642950,movement,2304,452,1678480158699
7642950,7642950,movement,2304,453,1678480158705
7642950,7642950,movement,2304,454,1678480158713
7642950,7642950,movement,2304,455,1678480158731
7642950,7642950,movement,2303,455,1678480158746
7642950,7642950,movement,2303,456,1678480158936
7642950,7642950,movement,2303,457,1678480158956
7642950,7642950,movement,2303,457,1678480158963
7642950,7642950,movement,2303,457,1678480159059
7642950,7642950,movement,2303,458,1678480159185
7642950,7642950,movement,2303,459,1678480159191
7642950,7642950,movement,2302,459,1678480159201
7642950,7642950,movement,2302,459,1678480159213
7642950,7642950,movement,2301,461,1678480159229
7642950,7642950,movement,2301,462,1678480159247
7642950,7642950,movement,2301,463,1678480159265
7642950,7642950,movement,2301,463,1678480159292
7642950,7642950,movement,2301,463,1678480159297
7642950,7642950,movement,2300,465,1678480159313
7642950,7642950,movement,2299,467,1678480159330
7642950,7642950,movement,2297,468,1678480159346
7642950,7642950,movement,2297,469,1678480159363
7642950,7642950,movement,2296,469,1678480159380
7642950,7642950,movement,2295,469,1678480159397
7642950,7642950,movement,2294,470,1678480159413
7642950,7642950,movement,2291,471,1678480159429
7642950,7642950,movement,2287,471,1678480159446
7642950,7642950,movement,2281,472,1678480159463
7642950,7642950,movement,2277,472,1678480159480
7642950,7642950,movement,2273,472,1678480159496
7642950,7642950,movement,2269,472,1678480159513
7642950,7642950,movement,2263,472,1678480159530
7642950,7642950,movement,2255,474,1678480159546
7642950,7642950,movement,2244,475,1678480159563
7642950,7642950,movement,2237,476,1678480159579
7642950,7642950,movement,2233,477,1678480159596
7642950,7642950,movement,2231,478,1678480159613
7642950,7642950,movement,2227,479,1678480159629
7642950,7642950,movement,2215,485,1678480159648
7642950,7642950,movement,2197,491,1678480159663
7642950,7642950,movement,2183,499,1678480159688
7642950,7642950,movement,2177,503,1678480159699
7642950,7642950,movement,2176,503,1678480159713
7642950,7642950,movement,2175,503,1678480159730
7642950,7642950,movement,2175,504,1678480160631
7642950,7642950,movement,2175,505,1678480160633
7642950,7642950,movement,2177,511,1678480160647
7642950,7642950,movement,2181,517,1678480160663
7642950,7642950,movement,2183,521,1678480160681
7642950,7642950,movement,2185,526,1678480160699
7642950,7642950,movement,2187,529,1678480160713
7642950,7642950,movement,2188,530,1678480160730
7642950,7642950,movement,2188,531,1678480160810
7642950,7642950,movement,2188,531,1678480160845
7642950,7642950,movement,2188,532,1678480164492
7642950,7642950,movement,2188,533,1678480164506
7642950,7642950,movement,2187,534,1678480164514
7642950,7642950,movement,2187,535,1678480164629
7642950,7642950,movement,2187,536,1678480169236
7642950,7642950,movement,2187,539,1678480169247
7642950,7642950,movement,2187,539,1678480169269
7642950,7642950,movement,2187,541,1678480170382
7642950,7642950,movement,2187,545,1678480170396
7642950,7642950,movement,2187,545,1678480171281
7642950,7642950,movement,2187,544,1678480171282
7642950,7642950,movement,2187,519,1678480171299
7642950,7642950,movement,2181,486,1678480171317
7642950,7642950,movement,2163,451,1678480171335
7642950,7642950,movement,2131,413,1678480171347
7642950,7642950,movement,2101,380,1678480171367
7642950,7642950,movement,2082,351,1678480171384
7642950,7642950,movement,2055,316,1678480171400
7642950,7642950,movement,2035,293,1678480171414
7642950,7642950,movement,2017,275,1678480171434
7642950,7642950,movement,2003,261,1678480171448
7642950,7642950,movement,1993,252,1678480171467
7642950,7642950,movement,1983,242,1678480171482
7642950,7642950,movement,1968,225,1678480171497
7642950,7642950,movement,1955,210,1678480171517
7642950,7642950,movement,1947,199,1678480171532
7642950,7642950,movement,1945,197,1678480171534
7642950,7642950,movement,1941,191,1678480171551
7642950,7642950,movement,1937,185,1678480171563
7642950,7642950,movement,1933,183,1678480171580
7642950,7642950,movement,1928,179,1678480171597
7642950,7642950,movement,1924,177,1678480171613
7642950,7642950,movement,1923,175,1678480171630
7642950,7642950,movement,1922,175,1678480171647
7642950,7642950,movement,1921,175,1678480171685
7642950,7642950,movement,1920,175,1678480171696
7642950,7642950,movement,1917,176,1678480171713
7642950,7642950,movement,1915,176,1678480171729
7642950,7642950,movement,1915,175,1678480171755
7642950,7642950,movement,1915,174,1678480171763
7642950,7642950,movement,1917,166,1678480171780
7642950,7642950,movement,1917,157,1678480171796
7642950,7642950,movement,1917,147,1678480171814
7642950,7642950,movement,1920,138,1678480171831
7642950,7642950,movement,1924,129,1678480171846
7642950,7642950,movement,1928,121,1678480171866
7642950,7642950,movement,1929,118,1678480171880
7642950,7642950,movement,1929,118,1678480171898
7642950,7642950,mousedown,1929,118,1678480171924
7642950,7642950,mouseup,1929,118,1678480172043
7642950,7642950,singleclick,1929,118,1678480172045
7642950,7642950,movement,1930,118,1678480175124
7642950,7642950,movement,1933,118,1678480175130
7642950,7642950,movement,1945,117,1678480175149
7642950,7642950,movement,1953,122,1678480175164
7642950,7642950,movement,1960,132,1678480175182
7642950,7642950,movement,1963,143,1678480175198
7642950,7642950,movement,1964,151,1678480175214
7642950,7642950,movement,1964,157,1678480175230
7642950,7642950,movement,1965,166,1678480175248
7642950,7642950,movement,1971,176,1678480175266
7642950,7642950,movement,1979,185,1678480175281
7642950,7642950,movement,1987,194,1678480175299
7642950,7642950,movement,1993,200,1678480175315
7642950,7642950,movement,1995,203,1678480175330
7642950,7642950,movement,1997,207,1678480175346
7642950,7642950,movement,2000,211,1678480175363
7642950,7642950,movement,2002,215,1678480175380
7642950,7642950,movement,2004,218,1678480175397
7642950,7642950,movement,2005,222,1678480175413
7642950,7642950,movement,2005,225,1678480175430
7642950,7642950,movement,2005,226,1678480175446
7642950,7642950,movement,2005,227,1678480175464
7642950,7642950,movement,2005,227,1678480175480
7642950,7642950,movement,2005,228,1678480175655
7642950,7642950,movement,2006,229,1678480175663
7642950,7642950,movement,2014,234,1678480175680
7642950,7642950,movement,2024,238,1678480175697
7642950,7642950,movement,2037,241,1678480175713
7642950,7642950,movement,2049,245,1678480175730
7642950,7642950,movement,2056,247,1678480175747
7642950,7642950,movement,2057,248,1678480175750
7642950,7642950,movement,2061,250,1678480175767
7642950,7642950,movement,2065,253,1678480175782
7642950,7642950,movement,2070,256,1678480175796
7642950,7642950,movement,2077,261,1678480175816
7642950,7642950,movement,2082,265,1678480175833
7642950,7642950,movement,2086,269,1678480175847
7642950,7642950,movement,2089,272,1678480175863
7642950,7642950,movement,2093,275,1678480175880
7642950,7642950,movement,2103,281,1678480175899
7642950,7642950,movement,2120,290,1678480175917
7642950,7642950,movement,2140,301,1678480175934
7642950,7642950,movement,2167,323,1678480175959
7642950,7642950,movement,2167,324,1678480176629
7642950,7642950,movement,2167,325,1678480176637
7642950,7642950,movement,2165,327,1678480176647
7642950,7642950,movement,2158,329,1678480176667
7642950,7642950,movement,2151,331,1678480176680
7642950,7642950,movement,2143,331,1678480176696
7642950,7642950,movement,2141,331,1678480176713
7642950,7642950,movement,2140,331,1678480176989
7642950,7642950,movement,2139,331,1678480176996
7642950,7642950,movement,2139,331,1678480177017
7642950,7642950,movement,2139,332,1678480177086
7642950,7642950,movement,2139,334,1678480178130
7642950,7642950,movement,2139,335,1678480178149
7642950,7642950,movement,2139,335,1678480178185
7642950,7642950,movement,2140,335,1678480178220
7642950,7642950,movement,2141,335,1678480178490
7642950,7642950,movement,2141,335,1678480178497
7642950,7642950,movement,2147,335,1678480178514
7642950,7642950,movement,2152,335,1678480178530
7642950,7642950,movement,2154,336,1678480178546
7642950,7642950,movement,2157,337,1678480178563
7642950,7642950,movement,2160,338,1678480178580
7642950,7642950,movement,2161,338,1678480178603
7642950,7642950,movement,2163,338,1678480178613
7642950,7642950,movement,2168,339,1678480178632
7642950,7642950,movement,2176,341,1678480178646
7642950,7642950,movement,2187,344,1678480178663
7642950,7642950,movement,2198,347,1678480178680
7642950,7642950,movement,2203,349,1678480178696
7642950,7642950,movement,2207,351,1678480178714
7642950,7642950,movement,2213,351,1678480178730
7642950,7642950,movement,2225,355,1678480178747
7642950,7642950,movement,2243,362,1678480178765
7642950,7642950,movement,2263,372,1678480178783
7642950,7642950,movement,2283,382,1678480178799
7642950,7642950,movement,2294,391,1678480178813
7642950,7642950,movement,2299,396,1678480178830
7642950,7642950,movement,2299,398,1678480178847
7642950,7642950,movement,2299,399,1678480178866
7642950,7642950,movement,2299,399,1678480178880
7642950,7642950,movement,2300,399,1678480178901
7642950,7642950,movement,2301,399,1678480178914
7642950,7642950,movement,2303,401,1678480178930
7642950,7642950,movement,2308,405,1678480178963
7642950,7642950,movement,2307,405,1678480179069
7642950,7642950,movement,2307,405,1678480179080
7642950,7642950,movement,2306,405,1678480179096
7642950,7642950,movement,2305,405,1678480179128
7642950,7642950,movement,2305,406,1678480179133
7642950,7642950,movement,2305,406,1678480179147
7642950,7642950,movement,2305,406,1678480180183
7642950,7642950,movement,2307,406,1678480180720
7642950,7642950,movement,2310,406,1678480180735
7642950,7642950,movement,2311,406,1678480180752
7642950,7642950,movement,2314,407,1678480180770
7642950,7642950,movement,2315,407,1678480180786
7642950,7642950,movement,2315,408,1678480181043
7642950,7642950,movement,2315,409,1678480181053
7642950,7642950,movement,2315,409,1678480181063
7642950,7642950,movement,2315,411,1678480181081
7642950,7642950,movement,2315,412,1678480181097
7642950,7642950,movement,2315,413,1678480181823
7642950,7642950,movement,2315,413,1678480181826
7642950,7642950,movement,2315,414,1678480181831
7642950,7642950,movement,2314,415,1678480181847
7642950,7642950,movement,2314,415,1678480181866
7642950,7642950,movement,2314,416,1678480181880
7642950,7642950,movement,2313,418,1678480183047
7642950,7642950,movement,2309,419,1678480187080
7642950,7642950,movement,2306,421,1678480187097
7642950,7642950,movement,2295,421,1678480187113
7642950,7642950,movement,2277,415,1678480187132
7642950,7642950,movement,2246,401,1678480187149
7642950,7642950,movement,2198,375,1678480187168
7642950,7642950,movement,2175,362,1678480187180
7642950,7642950,movement,2147,347,1678480187200
7642950,7642950,movement,2098,326,1678480187216
7642950,7642950,movement,2020,298,1678480187234
7642950,7642950,movement,1946,269,1678480187252
7642950,7642950,movement,1911,251,1678480187265
7642950,7642950,movement,1896,244,1678480187269
7642950,7642950,movement,1881,237,1678480187280
7642950,7642950,movement,1879,235,1678480187297
7642950,7642950,movement,1879,235,1678480187359
7642950,7642950,movement,1879,233,1678480187365
7642950,7642950,movement,1883,228,1678480187380
7642950,7642950,movement,1885,222,1678480187397
7642950,7642950,movement,1887,217,1678480187414
7642950,7642950,movement,1887,213,1678480187430
7642950,7642950,movement,1883,207,1678480187447
7642950,7642950,movement,1879,201,1678480187463
7642950,7642950,movement,1871,194,1678480187480
7642950,7642950,movement,1865,186,1678480187500
7642950,7642950,movement,1857,179,1678480187515
7642950,7642950,movement,1849,174,1678480187530
7642950,7642950,movement,1837,169,1678480187547
7642950,7642950,movement,1823,162,1678480187564
7642950,7642950,movement,1807,156,1678480187583
7642950,7642950,movement,1794,151,1678480187597
7642950,7642950,movement,1789,149,1678480187614
7642950,7642950,movement,1788,147,1678480187631
7642950,7642950,movement,1788,147,1678480187673
7642950,7642950,movement,1788,146,1678480187693
7642950,7642950,movement,1788,145,1678480187700
7642950,7642950,movement,1788,143,1678480187714
7642950,7642950,movement,1791,138,1678480187731
7642950,7642950,movement,1797,133,1678480187746
7642950,7642950,movement,1799,131,1678480187763
7642950,7642950,movement,1799,131,1678480187798
7642950,7642950,mousedown,1799,131,1678480187812
7642950,7642950,movement,1800,131,1678480187830
7642950,7642950,movement,1801,131,1678480187847
7642950,7642950,mouseup,1801,131,1678480187981
7642950,7642950,movement,1801,131,1678480188016
7642950,7642950,movement,1806,127,1678480188030
7642950,7642950,movement,1812,125,1678480188047
7642950,7642950,movement,1816,122,1678480188064
7642950,7642950,movement,1819,121,1678480188080
7642950,7642950,movement,1819,121,1678480188098
7642950,7642950,movement,1819,120,1678480188120
7642950,7642950,movement,1819,120,1678480188130
7642950,7642950,movement,1820,119,1678480188147
7642950,7642950,movement,1821,119,1678480188156
7642950,7642950,mousedown,1821,119,1678480188161
7642950,7642950,mouseup,1821,119,1678480188260
7642950,7642950,doubleclick,1821,119,1678480188261
7642950,7642950,movement,1821,119,1678480192066
7642950,7642950,movement,1825,118,1678480192080
7642950,7642950,movement,1836,118,1678480192096
7642950,7642950,movement,1849,118,1678480192113
7642950,7642950,movement,1863,119,1678480192130
7642950,7642950,movement,1875,121,1678480192147
7642950,7642950,movement,1881,121,1678480192164
7642950,7642950,movement,1886,123,1678480192180
7642950,7642950,movement,1891,125,1678480192196
7642950,7642950,movement,1897,126,1678480192214
7642950,7642950,movement,1904,129,1678480192231
7642950,7642950,movement,1913,131,1678480192247
7642950,7642950,movement,1922,133,1678480192263
7642950,7642950,movement,1931,137,1678480192280
7642950,7642950,movement,1943,139,1678480192298
7642950,7642950,movement,1954,143,1678480192314
7642950,7642950,movement,1967,147,1678480192330
7642950,7642950,movement,1991,157,1678480192358
7642950,7642950,movement,2030,173,1678480192391
7642950,7642950,movement,2043,178,1678480192397
7642950,7642950,movement,2061,185,1678480192416
7642950,7642950,movement,2079,193,1678480192430
7642950,7642950,movement,2099,201,1678480192448
7642950,7642950,movement,2121,207,1678480192464
7642950,7642950,movement,2150,217,1678480192480
7642950,7642950,movement,2179,225,1678480192497
7642950,7642950,movement,2201,231,1678480192513
7642950,7642950,movement,2220,235,1678480192530
7642950,7642950,movement,2233,238,1678480192547
7642950,7642950,movement,2245,241,1678480192564
7642950,7642950,movement,2259,244,1678480192580
7642950,7642950,movement,2277,247,1678480192596
7642950,7642950,movement,2284,248,1678480192603
7642950,7642950,movement,2300,251,1678480192616
7642950,7642950,movement,2323,256,1678480192630
7642950,7642950,movement,2346,261,1678480192650
7642950,7642950,movement,2360,265,1678480192664
7642950,7642950,movement,2367,267,1678480192680
7642950,7642950,movement,2369,268,1678480192697
7642950,7642950,movement,2369,269,1678480192718
7642950,7642950,movement,2367,273,1678480192730
7642950,7642950,movement,2362,286,1678480192749
7642950,7642950,movement,2359,304,1678480192767
7642950,7642950,movement,2363,318,1678480192781
7642950,7642950,movement,2365,321,1678480192797
7642950,7642950,movement,2365,321,1678480193415
7642950,7642950,movement,2367,322,1678480193431
7642950,7642950,movement,2367,323,1678480193447
7642950,7642950,movement,2367,324,1678480193463
7642950,7642950,movement,2365,324,1678480193481
7642950,7642950,movement,2365,325,1678480193526
7642950,7642950,movement,2366,325,1678480193537
7642950,7642950,movement,2367,325,1678480193544
7642950,7642950,movement,2367,325,1678480193548
7642950,7642950,movement,2368,325,1678480193564
7642950,7642950,movement,2369,325,1678480193580
7642950,7642950,movement,2369,325,1678480193598
7642950,7642950,movement,2367,325,1678480193613
7642950,7642950,movement,2363,325,1678480193630
7642950,7642950,movement,2362,325,1678480193830
7642950,7642950,movement,2361,325,1678480193835
7642950,7642950,movement,2361,326,1678480193847
7642950,7642950,movement,2361,326,1678480193864
7642950,7642950,movement,2360,326,1678480193881
7642950,7642950,movement,2360,327,1678480193912
7642950,7642950,movement,2359,327,1678480193930
7642950,7642950,movement,2360,328,1678480193931
7642950,7642950,movement,2359,328,1678480193946
7642950,7642950,movement,2358,328,1678480193964
7642950,7642950,movement,2359,327,1678480193980
7642950,7642950,movement,2358,327,1678480193997
7642950,7642950,movement,2357,327,1678480194130
7642950,7642950,movement,2357,327,1678480194217
7642950,7642950,movement,2356,327,1678480194222
7642950,7642950,movement,2355,328,1678480194230
7642950,7642950,movement,2353,329,1678480194250
7642950,7642950,movement,2350,329,1678480194264
7642950,7642950,movement,2345,331,1678480194280
7642950,7642950,movement,2337,331,1678480194297
7642950,7642950,movement,2327,332,1678480194313
7642950,7642950,movement,2319,333,1678480194330
7642950,7642950,movement,2314,338,1678480194359
7642950,7642950,movement,2313,340,1678480194369
7642950,7642950,movement,2309,346,1678480194380
7642950,7642950,movement,2301,355,1678480194397
7642950,7642950,movement,2290,367,1678480194415
7642950,7642950,movement,2280,377,1678480194433
7642950,7642950,movement,2272,385,1678480194449
7642950,7642950,movement,2266,393,1678480194464
7642950,7642950,movement,2258,402,1678480194483
7642950,7642950,movement,2247,413,1678480194501
7642950,7642950,movement,2237,420,1678480194516
7642950,7642950,movement,2220,429,1678480194530
7642950,7642950,movement,2208,434,1678480194551
7642950,7642950,movement,2199,437,1678480194564
7642950,7642950,movement,2191,441,1678480194583
7642950,7642950,movement,2183,446,1678480194604
7642950,7642950,movement,2181,447,1678480194614
7642950,7642950,movement,2179,449,1678480194635
7642950,7642950,movement,2177,450,1678480194647
7642950,7642950,movement,2175,452,1678480194664
7642950,7642950,movement,2172,454,1678480194680
7642950,7642950,movement,2168,457,1678480194697
7642950,7642950,movement,2164,459,1678480194716
7642950,7642950,movement,2161,461,1678480194731
7642950,7642950,movement,2161,461,1678480194747
7642950,7642950,movement,2159,461,1678480194764
7642950,7642950,movement,2158,462,1678480194780
7642950,7642950,movement,2155,465,1678480194797
7642950,7642950,movement,2152,466,1678480194813
7642950,7642950,movement,2150,468,1678480194830
7642950,7642950,mousedown,2150,468,1678480195167
7642950,7642950,mouseup,2150,468,1678480195310
7642950,7642950,movement,2128,477,1678480195771
7642950,7642950,singleclick,2128,477,1678480195318
7642950,7642950,movement,2129,477,1678480195992
7642950,7642950,movement,2129,477,1678480195997
7642950,7642950,movement,2134,480,1678480196014
7642950,7642950,movement,2139,479,1678480196030
7642950,7642950,movement,2141,475,1678480196046
7642950,7642950,movement,2141,475,1678480196064
7642950,7642950,movement,2142,475,1678480196081
7642950,7642950,movement,2141,475,1678480196112
7642950,7642950,movement,2141,475,1678480196114
7642950,7642950,movement,2134,477,1678480196136
7642950,7642950,movement,2127,477,1678480196155
7642950,7642950,movement,2125,479,1678480196196
7642950,7642950,movement,2110,459,1678480196235
7642950,7642950,movement,2103,455,1678480196248
7642950,7642950,movement,2102,452,1678480196265
7642950,7642950,movement,2093,445,1678480196283
7642950,7642950,movement,2089,442,1678480196299
7642950,7642950,movement,2089,441,1678480196314
7642950,7642950,movement,2089,440,1678480196330
7642950,7642950,movement,2087,440,1678480196580
7642950,7642950,movement,2081,444,1678480196597
7642950,7642950,movement,2077,447,1678480196614
7642950,7642950,movement,2071,451,1678480196631
7642950,7642950,movement,2069,453,1678480196647
7642950,7642950,movement,2055,461,1678480196672
7642950,7642950,movement,2033,469,1678480196690
7642950,7642950,movement,1999,476,1678480196716
7642950,7642950,movement,1987,478,1678480196731
7642950,7642950,movement,1975,482,1678480196747
7642950,7642950,movement,1964,486,1678480196765
7642950,7642950,movement,1948,491,1678480196780
7642950,7642950,movement,1931,497,1678480196797
7642950,7642950,movement,1919,501,1678480196814
7642950,7642950,movement,1910,504,1678480196837
7642950,7642950,movement,1899,509,1678480196856
7642950,7642950,movement,1865,545,1678480196892
7642950,7642950,movement,1814,591,1678480196945
7642950,7642950,movement,1783,604,1678480197002
7642950,7642950,movement,1765,608,1678480197030
7642950,7642950,movement,1763,608,1678480197047
7642950,7642950,mousedown,1763,608,1678480197214
7642950,7642950,mouseup,1763,608,1678480197296
7642950,7642950,movement,1767,605,1678480197535
7642950,7642950,movement,1771,601,1678480197621
7642950,7642950,movement,1783,588,1678480197704
7642950,7642950,movement,1813,561,1678480197786
7642950,7642950,singleclick,1813,561,1678480197306
7642950,7642950,movement,1837,530,1678480197882
7642950,7642950,movement,1840,525,1678480197970
7642950,7642950,movement,1841,523,1678480198008
7642950,7642950,movement,1840,523,1678480201565
7642950,7642950,movement,1839,523,1678480201579
7642950,7642950,movement,1835,527,1678480201580
7642950,7642950,movement,1825,542,1678480201633
7642950,7642950,movement,1824,544,1678480201637
7642950,7642950,movement,1823,547,1678480201657
7642950,7642950,movement,1823,551,1678480201701
7642950,7642950,movement,1823,552,1678480201749
7642950,7642950,mousedown,1823,552,1678480201876
7642950,7642950,mouseup,1823,552,1678480201960
7642950,7642950,movement,1822,552,1678480202160
7642950,7642950,movement,1820,553,1678480202179
7642950,7642950,singleclick,1820,553,1678480201980
7642950,7642950,movement,1819,553,1678480204419
7642950,7642950,movement,1819,553,1678480204419
7642950,7642950,movement,1812,555,1678480204431
7642950,7642950,movement,1801,561,1678480204447
7642950,7642950,movement,1800,562,1678480204464
7642950,7642950,movement,1800,563,1678480204608
7642950,7642950,movement,1800,563,1678480204614
7642950,7642950,movement,1800,564,1678480204620
7642950,7642950,movement,1800,567,1678480204629
7642950,7642950,movement,1800,567,1678480204632
7642950,7642950,movement,1801,571,1678480204647
7642950,7642950,movement,1803,573,1678480204664
7642950,7642950,movement,1803,575,1678480204682
7642950,7642950,movement,1803,579,1678480204698
7642950,7642950,movement,1803,581,1678480204714
7642950,7642950,movement,1803,583,1678480204731
7642950,7642950,movement,1803,585,1678480204749
7642950,7642950,movement,1803,589,1678480204764
7642950,7642950,movement,1801,594,1678480204780
7642950,7642950,movement,1801,596,1678480204797
7642950,7642950,mouseup,1801,596,1678480205011
7642950,7642950,movement,1800,596,1678480205221
7642950,7642950,movement,1797,599,1678480205233
7642950,7642950,movement,1789,607,1678480205247
7642950,7642950,movement,1781,616,1678480205264
7642950,7642950,movement,1770,628,1678480205281
7642950,7642950,movement,1757,642,1678480205298
7642950,7642950,movement,1747,651,1678480205314
7642950,7642950,movement,1739,659,1678480205332
7642950,7642950,movement,1733,665,1678480205348
7642950,7642950,movement,1727,670,1678480205363
7642950,7642950,movement,1717,677,1678480205381
7642950,7642950,movement,1707,684,1678480205398
7642950,7642950,movement,1699,690,1678480205414
7642950,7642950,singleclick,1699,690,1678480205024
7642950,7642950,movement,1691,694,1678480205430
7642950,7642950,movement,1685,698,1678480205449
7642950,7642950,movement,1678,702,1678480205464
7642950,7642950,movement,1672,707,1678480205487
