Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,1907,385,1678287273406
7642950,7642950,movement,1900,389,1678287273423
7642950,7642950,movement,1893,392,1678287273440
7642950,7642950,movement,1887,395,1678287273457
7642950,7642950,movement,1878,399,1678287273474
7642950,7642950,movement,1867,403,1678287273490
7642950,7642950,movement,1859,405,1678287273507
7642950,7642950,movement,1849,409,1678287273523
7642950,7642950,movement,1835,413,1678287273540
7642950,7642950,movement,1817,416,1678287273557
7642950,7642950,movement,1793,419,1678287273573
7642950,7642950,movement,1771,421,1678287273590
7642950,7642950,movement,1755,423,1678287273607
7642950,7642950,movement,1742,425,1678287273624
7642950,7642950,movement,1730,428,1678287273640
7642950,7642950,movement,1717,433,1678287273657
7642950,7642950,movement,1706,438,1678287273674
7642950,7642950,movement,1696,444,1678287273691
7642950,7642950,movement,1689,449,1678287273706
7642950,7642950,movement,1683,453,1678287273723
7642950,7642950,movement,1681,457,1678287273740
7642950,7642950,movement,1679,458,1678287273757
7642950,7642950,movement,1678,459,1678287273775
7642950,7642950,movement,1677,460,1678287273790
7642950,7642950,movement,1677,461,1678287273848
7642950,7642950,movement,1677,461,1678287273850
7642950,7642950,movement,1677,462,1678287273857
7642950,7642950,movement,1675,463,1678287273873
7642950,7642950,movement,1675,464,1678287273907
7642950,7642950,mousedown,1675,464,1678287274106
7642950,7642950,mouseup,1675,464,1678287274216
7642950,7642950,singleclick,1675,464,1678287274230
7642950,7642950,movement,1675,464,1678287276468
7642950,7642950,movement,1674,464,1678287276474
7642950,7642950,movement,1673,464,1678287276490
7642950,7642950,movement,1672,464,1678287276511
7642950,7642950,movement,1671,464,1678287276527
7642950,7642950,movement,1671,464,1678287276540
7642950,7642950,movement,1670,464,1678287276557
7642950,7642950,movement,1669,464,1678287276615
7642950,7642950,movement,1669,463,1678287280937
7642950,7642950,movement,1670,458,1678287280941
7642950,7642950,movement,1671,453,1678287280942
7642950,7642950,movement,1680,392,1678287280958
7642950,7642950,movement,1686,349,1678287280974
7642950,7642950,movement,1687,341,1678287280990
7642950,7642950,movement,1688,341,1678287281007
7642950,7642950,movement,1689,345,1678287281023
7642950,7642950,movement,1694,369,1678287281043
7642950,7642950,movement,1702,400,1678287281059
7642950,7642950,movement,1715,432,1678287281074
7642950,7642950,movement,1727,467,1678287281092
7642950,7642950,movement,1737,495,1678287281108
7642950,7642950,movement,1740,522,1678287281125
7642950,7642950,movement,1735,545,1678287281140
7642950,7642950,movement,1723,565,1678287281157
7642950,7642950,movement,1707,587,1678287281174
7642950,7642950,movement,1695,604,1678287281190
7642950,7642950,movement,1682,627,1678287281208
7642950,7642950,movement,1671,648,1678287281227
7642950,7642950,movement,1663,663,1678287281240
7642950,7642950,movement,1659,671,1678287281257
7642950,7642950,movement,1659,672,1678287281273
7642950,7642950,movement,1658,672,1678287281290
7642950,7642950,mousedown,1658,672,1678287281441
7642950,7642950,mouseup,1658,672,1678287281503
7642950,7642950,movement,1635,671,1678287281612
7642950,7642950,movement,1545,667,1678287281636
7642950,7642950,movement,1318,672,1678287281661
7642950,7642950,movement,1284,672,1678287281686
7642950,7642950,singleclick,1284,672,1678287281550
7642950,7642950,movement,1291,133,1678287301839
7642950,7642950,movement,1380,109,1678287301843
7642950,7642950,movement,1519,90,1678287301859
7642950,7642950,movement,1643,85,1678287301874
7642950,7642950,movement,1724,90,1678287301891
7642950,7642950,movement,1769,104,1678287301909
7642950,7642950,movement,1789,123,1678287301926
7642950,7642950,movement,1795,151,1678287301942
7642950,7642950,movement,1788,193,1678287301957
7642950,7642950,movement,1787,195,1678287301959
7642950,7642950,movement,1764,234,1678287301976
7642950,7642950,movement,1731,267,1678287301993
7642950,7642950,movement,1690,296,1678287302008
7642950,7642950,movement,1640,326,1678287302025
7642950,7642950,movement,1586,353,1678287302041
7642950,7642950,movement,1537,371,1678287302055
7642950,7642950,movement,1527,373,1678287302060
7642950,7642950,movement,1475,379,1678287302076
7642950,7642950,movement,1436,375,1678287302091
7642950,7642950,movement,1399,358,1678287302109
7642950,7642950,movement,1367,335,1678287302126
7642950,7642950,movement,1343,312,1678287302141
7642950,7642950,movement,1325,293,1678287302157
7642950,7642950,movement,1317,281,1678287302177
7642950,7642950,movement,1315,274,1678287302191
7642950,7642950,movement,1315,267,1678287302207
7642950,7642950,movement,1323,253,1678287302227
7642950,7642950,movement,1329,235,1678287302241
7642950,7642950,movement,1333,217,1678287302260
7642950,7642950,movement,1335,205,1678287302276
7642950,7642950,movement,1335,201,1678287302291
7642950,7642950,movement,1337,197,1678287302307
7642950,7642950,movement,1338,195,1678287302324
7642950,7642950,movement,1339,193,1678287302340
7642950,7642950,movement,1339,191,1678287302357
7642950,7642950,movement,1339,191,1678287302447
7642950,7642950,mousedown,1339,191,1678287302461
7642950,7642950,mouseup,1339,191,1678287302544
7642950,7642950,movement,1445,203,1678287302695
7642950,7642950,movement,1473,207,1678287302700
7642950,7642950,movement,1540,216,1678287302714
7642950,7642950,movement,1600,225,1678287302724
7642950,7642950,movement,1728,247,1678287302747
7642950,7642950,movement,1870,286,1678287302787
7642950,7642950,movement,1897,303,1678287302809
7642950,7642950,movement,1903,324,1678287302834
7642950,7642950,movement,1897,350,1678287302859
7642950,7642950,movement,1896,357,1678287302892
7642950,7642950,singleclick,1896,357,1678287302554
7642950,7642950,movement,1891,353,1678287303060
7642950,7642950,movement,1887,343,1678287303075
7642950,7642950,movement,1903,327,1678287303090
7642950,7642950,movement,1952,309,1678287303109
7642950,7642950,movement,2027,306,1678287303124
7642950,7642950,movement,2124,307,1678287303141
7642950,7642950,movement,2290,314,1678287303158
7642950,7642950,movement,2459,321,1678287303174
7642950,7642950,movement,2634,323,1678287303190
7642950,7642950,movement,2779,323,1678287303207
7642950,7642950,movement,2873,321,1678287303224
7642950,7642950,movement,2929,320,1678287303241
7642950,7642950,movement,2967,320,1678287303257
7642950,7642950,movement,2986,319,1678287303274
7642950,7642950,movement,2991,319,1678287303290
7642950,7642950,movement,2990,319,1678287303414
7642950,7642950,movement,2988,319,1678287303423
7642950,7642950,movement,2986,319,1678287303440
7642950,7642950,movement,2985,319,1678287305149
7642950,7642950,movement,2971,303,1678287305158
7642950,7642950,movement,2931,254,1678287305175
7642950,7642950,movement,2907,230,1678287305192
7642950,7642950,movement,2902,227,1678287305207
7642950,7642950,movement,2903,227,1678287305235
7642950,7642950,movement,2906,228,1678287305240
7642950,7642950,movement,2923,239,1678287305257
7642950,7642950,movement,2939,253,1678287305275
7642950,7642950,movement,2950,271,1678287305290
7642950,7642950,movement,2959,287,1678287305308
7642950,7642950,movement,2963,301,1678287305328
7642950,7642950,movement,2968,312,1678287305341
7642950,7642950,movement,2975,321,1678287305358
7642950,7642950,movement,2987,333,1678287305375
7642950,7642950,movement,3007,349,1678287305393
7642950,7642950,movement,3029,367,1678287305408
7642950,7642950,movement,3044,378,1678287305425
7642950,7642950,movement,3053,384,1678287305440
7642950,7642950,movement,3058,387,1678287305457
7642950,7642950,movement,3059,387,1678287305490
7642950,7642950,movement,3069,387,1678287305508
7642950,7642950,movement,3079,389,1678287305525
7642950,7642950,movement,3085,389,1678287305541
7642950,7642950,movement,3086,389,1678287305557
7642950,7642950,mousedown,3086,389,1678287305613
7642950,7642950,mouseup,3086,389,1678287305719
7642950,7642950,movement,3087,389,1678287305813
7642950,7642950,movement,3090,389,1678287305830
7642950,7642950,movement,3093,387,1678287305841
7642950,7642950,movement,3095,386,1678287305858
7642950,7642950,movement,3097,386,1678287305874
7642950,7642950,movement,3097,385,1678287305911
7642950,7642950,movement,3099,384,1678287305924
7642950,7642950,movement,3103,382,1678287305940
7642950,7642950,movement,3107,380,1678287305957
7642950,7642950,movement,3112,378,1678287305974
7642950,7642950,movement,3113,377,1678287305991
7642950,7642950,movement,3114,377,1678287305996
7642950,7642950,mousedown,3114,377,1678287305997
7642950,7642950,singleclick,3114,377,1678287305723
7642950,7642950,mouseup,3114,377,1678287306131
7642950,7642950,movement,3114,377,1678287306371
7642950,7642950,movement,3114,376,1678287306376
7642950,7642950,movement,3118,369,1678287306392
7642950,7642950,movement,3122,364,1678287306409
7642950,7642950,movement,3125,361,1678287306424
7642950,7642950,movement,3129,358,1678287306440
7642950,7642950,movement,3133,355,1678287306458
7642950,7642950,movement,3135,352,1678287306474
7642950,7642950,movement,3137,351,1678287306491
7642950,7642950,singleclick,3137,351,1678287306144
7642950,7642950,mousedown,3137,351,1678287306555
7642950,7642950,mouseup,3137,351,1678287306686
7642950,7642950,movement,3137,351,1678287306952
7642950,7642950,movement,3138,351,1678287306971
7642950,7642950,singleclick,3138,351,1678287306688
7642950,7642950,movement,3138,351,1678287313458
7642950,7642950,movement,3138,350,1678287313458
7642950,7642950,movement,3118,328,1678287313476
7642950,7642950,movement,3087,306,1678287313492
7642950,7642950,movement,3069,297,1678287313508
7642950,7642950,movement,3068,297,1678287313523
7642950,7642950,movement,3069,297,1678287313577
7642950,7642950,movement,3075,292,1678287313593
7642950,7642950,movement,3099,279,1678287313609
7642950,7642950,movement,3139,257,1678287313623
7642950,7642950,movement,3155,249,1678287313626
7642950,7642950,movement,3224,214,1678287313641
7642950,7642950,movement,3255,199,1678287313652
7642950,7642950,movement,3291,185,1678287313657
7642950,7642950,movement,3329,172,1678287313675
7642950,7642950,movement,3351,162,1678287313692
7642950,7642950,movement,3363,154,1678287313709
7642950,7642950,movement,3366,151,1678287313724
7642950,7642950,movement,3365,151,1678287313756
7642950,7642950,movement,3364,151,1678287313759
7642950,7642950,movement,3349,153,1678287313774
7642950,7642950,movement,3318,157,1678287313790
7642950,7642950,movement,3279,168,1678287313807
7642950,7642950,movement,3229,193,1678287313823
7642950,7642950,movement,3221,196,1678287313827
7642950,7642950,movement,3158,227,1678287313842
7642950,7642950,movement,3091,255,1678287313854
7642950,7642950,movement,3058,265,1678287313859
7642950,7642950,movement,2993,287,1678287313869
7642950,7642950,movement,2935,307,1678287313876
7642950,7642950,movement,2806,349,1678287313892
7642950,7642950,movement,2698,386,1678287313908
7642950,7642950,movement,2662,393,1678287313925
7642950,7642950,movement,2661,393,1678287314157
7642950,7642950,movement,2660,393,1678287314157
7642950,7642950,movement,2645,390,1678287314176
7642950,7642950,movement,2637,385,1678287314190
7642950,7642950,movement,2641,381,1678287314207
7642950,7642950,movement,2647,380,1678287314224
7642950,7642950,movement,2648,380,1678287314241
7642950,7642950,movement,2648,381,1678287314283
7642950,7642950,movement,2647,381,1678287314287
7642950,7642950,movement,2647,382,1678287314297
7642950,7642950,movement,2646,383,1678287314307
7642950,7642950,movement,2645,385,1678287314324
7642950,7642950,movement,2643,386,1678287314340
7642950,7642950,movement,2643,387,1678287314357
7642950,7642950,movement,2643,387,1678287315402
7642950,7642950,movement,2643,386,1678287315402
7642950,7642950,movement,2641,379,1678287315407
7642950,7642950,movement,2632,340,1678287315426
7642950,7642950,movement,2625,307,1678287315444
7642950,7642950,movement,2625,306,1678287315458
7642950,7642950,movement,2627,306,1678287338961
7642950,7642950,movement,2637,306,1678287338965
7642950,7642950,movement,2671,312,1678287338975
7642950,7642950,movement,2814,357,1678287338993
7642950,7642950,movement,2978,426,1678287339009
7642950,7642950,movement,2995,435,1678287339010
7642950,7642950,movement,3160,519,1678287339027
7642950,7642950,movement,3274,586,1678287339041
7642950,7642950,movement,3339,634,1678287339060
7642950,7642950,movement,3360,669,1678287339075
7642950,7642950,movement,3361,691,1678287339092
7642950,7642950,movement,3349,709,1678287339111
7642950,7642950,movement,3335,719,1678287339127
7642950,7642950,movement,3319,726,1678287339140
7642950,7642950,movement,3298,731,1678287339158
7642950,7642950,movement,3295,732,1678287339161
7642950,7642950,movement,3293,733,1678287339165
7642950,7642950,movement,3202,733,1678287339290
7642950,7642950,movement,3199,731,1678287339291
7642950,7642950,movement,3193,724,1678287339308
7642950,7642950,movement,3186,719,1678287339324
7642950,7642950,movement,3178,714,1678287339342
7642950,7642950,movement,3174,711,1678287339360
7642950,7642950,movement,3173,709,1678287339374
7642950,7642950,mousedown,3173,709,1678287339541
7642950,7642950,mouseup,3173,709,1678287339642
7642950,7642950,singleclick,0,0,1678287339644
7642950,7642950,movement,2034,170,1678287343984
7642950,7642950,mouseup,2034,170,1678287343985
7642950,7642950,movement,2038,172,1678287344075
7642950,7642950,movement,2057,177,1678287344091
7642950,7642950,movement,2095,186,1678287344108
7642950,7642950,movement,2120,191,1678287344124
7642950,7642950,movement,2305,234,1678287344143
7642950,7642950,movement,2460,273,1678287344160
7642950,7642950,movement,2601,309,1678287344176
7642950,7642950,movement,2769,353,1678287344192
7642950,7642950,movement,2905,391,1678287344210
7642950,7642950,movement,3111,491,1678287344240
7642950,7642950,movement,3125,503,1678287344242
7642950,7642950,movement,3153,534,1678287344258
7642950,7642950,movement,3177,569,1678287344275
7642950,7642950,movement,3193,593,1678287344292
7642950,7642950,movement,3197,614,1678287344308
7642950,7642950,movement,3183,635,1678287344326
7642950,7642950,movement,3155,655,1678287344341
7642950,7642950,movement,3135,669,1678287344359
7642950,7642950,movement,3128,674,1678287344375
7642950,7642950,movement,3127,675,1678287344391
7642950,7642950,movement,3121,677,1678287344409
7642950,7642950,movement,3104,681,1678287344425
7642950,7642950,movement,3084,683,1678287344441
7642950,7642950,movement,3066,683,1678287344458
7642950,7642950,movement,3059,683,1678287344475
7642950,7642950,movement,3058,683,1678287344492
7642950,7642950,movement,3053,682,1678287344508
7642950,7642950,movement,3048,681,1678287344525
7642950,7642950,movement,3047,681,1678287344543
7642950,7642950,movement,3046,681,1678287344577
7642950,7642950,movement,3046,685,1678287344591
7642950,7642950,movement,3045,689,1678287344611
7642950,7642950,movement,3044,694,1678287344624
7642950,7642950,movement,3043,700,1678287344641
7642950,7642950,movement,3043,703,1678287344659
7642950,7642950,movement,3043,705,1678287344675
7642950,7642950,movement,3043,708,1678287344691
7642950,7642950,movement,3045,709,1678287344708
7642950,7642950,movement,3045,709,1678287344725
7642950,7642950,mousedown,3045,709,1678287344762
7642950,7642950,mouseup,3045,709,1678287344842
7642950,7642950,movement,3042,709,1678287345164
7642950,7642950,movement,3031,708,1678287345187
7642950,7642950,movement,3030,708,1678287345191
7642950,7642950,movement,3021,706,1678287345207
7642950,7642950,movement,3007,704,1678287345224
7642950,7642950,movement,2991,702,1678287345240
7642950,7642950,movement,2969,697,1678287345257
7642950,7642950,singleclick,2969,697,1678287344861
7642950,7642950,movement,2943,693,1678287345274
7642950,7642950,movement,2919,689,1678287345290
7642950,7642950,movement,2898,687,1678287345307
7642950,7642950,movement,2878,683,1678287345325
7642950,7642950,movement,2860,680,1678287345341
7642950,7642950,movement,2847,677,1678287345358
7642950,7642950,movement,2835,675,1678287345374
7642950,7642950,movement,2820,671,1678287345391
7642950,7642950,movement,2800,667,1678287345407
7642950,7642950,movement,2775,662,1678287345424
7642950,7642950,movement,2746,655,1678287345442
7642950,7642950,movement,2718,648,1678287345458
7642950,7642950,movement,2687,640,1678287345474
7642950,7642950,movement,2650,631,1678287345492
7642950,7642950,movement,2617,623,1678287345507
7642950,7642950,movement,2581,613,1678287345524
7642950,7642950,movement,2549,602,1678287345541
7642950,7642950,movement,2519,591,1678287345559
7642950,7642950,movement,2487,582,1678287345575
7642950,7642950,movement,2441,571,1678287345595
7642950,7642950,movement,2398,562,1678287345614
7642950,7642950,movement,2323,553,1678287345649
7642950,7642950,movement,2225,545,1678287345674
7642950,7642950,movement,2135,543,1678287345691
7642950,7642950,movement,2103,543,1678287345708
7642950,7642950,movement,2040,547,1678287345725
7642950,7642950,movement,2039,547,1678287346133
7642950,7642950,movement,2039,547,1678287346133
7642950,7642950,movement,2039,546,1678287346140
7642950,7642950,movement,2038,546,1678287346157
7642950,7642950,movement,2037,546,1678287346182
7642950,7642950,movement,2037,547,1678287346191
7642950,7642950,movement,2039,547,1678287346207
7642950,7642950,movement,2039,547,1678287346224
7642950,7642950,movement,2039,548,1678287346240
7642950,7642950,movement,2039,550,1678287346257
7642950,7642950,movement,2035,550,1678287346274
7642950,7642950,movement,2031,551,1678287346292
7642950,7642950,movement,2031,551,1678287346308
7642950,7642950,movement,2030,551,1678287346517
7642950,7642950,movement,2029,551,1678287346520
7642950,7642950,movement,2029,551,1678287346524
7642950,7642950,movement,2017,553,1678287346540
7642950,7642950,movement,2001,556,1678287346557
7642950,7642950,movement,1984,558,1678287346574
7642950,7642950,movement,1965,560,1678287346590
7642950,7642950,movement,1950,561,1678287346608
7642950,7642950,movement,1938,563,1678287346624
7642950,7642950,movement,1925,564,1678287346641
7642950,7642950,movement,1913,568,1678287346657
7642950,7642950,movement,1893,575,1678287346674
7642950,7642950,movement,1869,585,1678287346693
7642950,7642950,movement,1846,595,1678287346708
7642950,7642950,movement,1823,609,1678287346726
7642950,7642950,movement,1804,621,1678287346741
7642950,7642950,movement,1788,631,1678287346758
7642950,7642950,movement,1770,642,1678287346776
7642950,7642950,movement,1749,653,1678287346791
7642950,7642950,movement,1724,662,1678287346808
7642950,7642950,movement,1696,669,1678287346824
7642950,7642950,movement,1671,673,1678287346841
7642950,7642950,movement,1654,676,1678287346858
7642950,7642950,movement,1653,676,1678287346859
7642950,7642950,movement,1641,679,1678287346876
7642950,7642950,movement,1630,682,1678287346891
7642950,7642950,movement,1620,684,1678287346908
7642950,7642950,movement,1612,685,1678287346924
7642950,7642950,movement,1611,685,1678287346941
7642950,7642950,movement,1612,685,1678287347070
7642950,7642950,movement,1613,685,1678287347078
7642950,7642950,movement,1613,685,1678287347091
7642950,7642950,movement,1617,684,1678287347107
7642950,7642950,movement,1628,683,1678287347124
7642950,7642950,movement,1638,683,1678287347141
7642950,7642950,movement,1641,682,1678287347158
7642950,7642950,movement,1642,682,1678287347261
7642950,7642950,mousedown,1642,682,1678287347576
7642950,7642950,mouseup,1642,682,1678287347675
7642950,7642950,movement,1641,682,1678287347707
7642950,7642950,movement,1641,681,1678287347834
7642950,7642950,movement,1641,681,1678287347840
7642950,7642950,movement,1647,675,1678287347858
7642950,7642950,movement,1677,661,1678287347875
7642950,7642950,movement,1743,637,1678287347893
7642950,7642950,movement,1851,598,1678287347908
7642950,7642950,movement,2022,528,1678287347926
7642950,7642950,movement,2208,449,1678287347942
7642950,7642950,movement,2408,365,1678287347959
7642950,7642950,movement,2674,272,1678287347975
7642950,7642950,movement,2917,203,1678287347992
7642950,7642950,movement,3125,156,1678287348009
7642950,7642950,movement,3287,128,1678287348025
7642950,7642950,movement,3413,114,1678287348042
7642950,7642950,movement,3522,110,1678287348073
7642950,7642950,movement,3573,110,1678287348080
7642950,7642950,singleclick,3573,110,1678287347677
7642950,7642950,movement,3573,113,1678287348098
7642950,7642950,movement,3573,114,1678287348108
7642950,7642950,movement,3573,115,1678287348124
7642950,7642950,movement,3573,116,1678287348141
7642950,7642950,movement,3573,117,1678287348162
7642950,7642950,movement,3566,123,1678287348183
7642950,7642950,movement,3561,127,1678287348194
7642950,7642950,movement,3544,138,1678287348223
7642950,7642950,movement,3532,141,1678287348240
7642950,7642950,movement,3530,141,1678287348243
7642950,7642950,movement,3522,143,1678287348258
7642950,7642950,movement,3519,143,1678287348275
7642950,7642950,movement,3519,143,1678287348299
7642950,7642950,movement,3519,143,1678287348344
7642950,7642950,movement,3519,141,1678287348358
7642950,7642950,movement,3532,85,1678287348443
7642950,7642950,movement,3391,142,1678287349592
7642950,7642950,movement,3397,149,1678287349609
7642950,7642950,movement,3414,157,1678287349627
7642950,7642950,movement,3438,163,1678287349641
7642950,7642950,movement,3458,168,1678287349657
7642950,7642950,movement,3470,171,1678287349677
7642950,7642950,movement,3472,171,1678287349680
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3423,123,1678287589573
7642950,7642950,movement,3403,129,1678287589578
7642950,7642950,movement,3299,165,1678287589596
7642950,7642950,movement,3217,196,1678287589611
7642950,7642950,movement,3179,211,1678287589612
7642950,7642950,movement,3049,258,1678287589630
7642950,7642950,movement,2873,321,1678287589648
7642950,7642950,movement,2694,385,1678287589666
7642950,7642950,movement,2496,456,1678287589682
7642950,7642950,movement,2359,507,1678287589699
7642950,7642950,movement,2283,534,1678287589715
7642950,7642950,movement,2258,543,1678287589730
7642950,7642950,movement,2214,556,1678287589744
7642950,7642950,movement,2201,560,1678287589761
7642950,7642950,movement,2199,561,1678287589777
7642950,7642950,movement,2197,561,1678287589794
7642950,7642950,movement,2187,563,1678287589812
7642950,7642950,movement,2167,563,1678287589828
7642950,7642950,movement,2141,563,1678287589844
7642950,7642950,movement,2115,561,1678287589862
7642950,7642950,movement,2103,558,1678287589877
7642950,7642950,movement,2103,557,1678287589894
7642950,7642950,movement,2103,557,1678287589911
7642950,7642950,movement,2103,556,1678287589941
7642950,7642950,movement,2103,556,1678287589945
7642950,7642950,movement,2108,555,1678287589960
7642950,7642950,movement,2118,551,1678287589977
7642950,7642950,movement,2131,549,1678287589993
7642950,7642950,movement,2146,547,1678287590011
7642950,7642950,movement,2155,546,1678287590028
7642950,7642950,movement,2155,546,1678287590044
7642950,7642950,movement,2156,546,1678287590074
7642950,7642950,movement,2157,546,1678287590198
7642950,7642950,movement,2154,547,1678287590344
7642950,7642950,movement,2121,565,1678287590362
7642950,7642950,movement,2028,607,1678287590379
7642950,7642950,movement,1905,651,1678287590396
7642950,7642950,movement,1811,677,1678287590415
7642950,7642950,movement,1729,700,1678287590432
7642950,7642950,movement,1699,708,1678287590446
7642950,7642950,movement,1681,712,1678287590460
7642950,7642950,movement,1678,712,1678287590477
7642950,7642950,movement,1677,712,1678287590495
7642950,7642950,movement,1675,713,1678287590511
7642950,7642950,movement,1669,711,1678287590528
7642950,7642950,movement,1664,707,1678287590544
7642950,7642950,movement,1663,703,1678287590562
7642950,7642950,movement,1663,699,1678287590578
7642950,7642950,movement,1661,698,1678287590594
7642950,7642950,movement,1659,699,1678287590610
7642950,7642950,movement,1657,700,1678287590627
7642950,7642950,movement,1657,701,1678287590644
7642950,7642950,movement,1657,702,1678287590661
7642950,7642950,movement,1657,703,1678287590679
7642950,7642950,movement,1657,703,1678287590749
7642950,7642950,movement,1660,704,1678287590766
7642950,7642950,movement,1664,705,1678287590781
7642950,7642950,movement,1673,707,1678287590799
7642950,7642950,movement,1682,707,1678287590816
7642950,7642950,movement,1686,707,1678287590833
7642950,7642950,movement,1693,707,1678287590844
7642950,7642950,movement,1703,708,1678287590861
7642950,7642950,movement,1713,711,1678287590877
7642950,7642950,movement,1721,718,1678287590894
7642950,7642950,movement,1722,719,1678287590896
7642950,7642950,movement,1727,732,1678287590914
7642950,7642950,movement,1911,723,1678287593255
7642950,7642950,movement,1950,685,1678287593263
7642950,7642950,movement,2049,591,1678287593281
7642950,7642950,movement,2103,538,1678287593299
7642950,7642950,movement,2177,475,1678287593315
7642950,7642950,movement,2183,471,1678287593328
7642950,7642950,movement,2184,471,1678287593364
7642950,7642950,movement,2195,471,1678287593377
7642950,7642950,movement,2228,477,1678287593394
7642950,7642950,movement,2275,495,1678287593412
7642950,7642950,movement,2301,511,1678287593429
7642950,7642950,movement,2321,539,1678287593448
7642950,7642950,movement,2312,556,1678287593463
7642950,7642950,movement,2286,573,1678287593480
7642950,7642950,movement,2247,588,1678287593495
7642950,7642950,movement,2200,601,1678287593510
7642950,7642950,movement,2166,603,1678287593528
7642950,7642950,movement,2135,603,1678287593544
7642950,7642950,movement,2080,595,1678287593562
7642950,7642950,movement,2040,582,1678287593578
7642950,7642950,movement,2018,569,1678287593597
7642950,7642950,movement,2013,563,1678287593610
7642950,7642950,movement,2013,557,1678287593629
7642950,7642950,movement,2017,550,1678287593644
7642950,7642950,movement,2021,547,1678287593660
7642950,7642950,movement,2027,545,1678287593677
7642950,7642950,movement,2031,544,1678287593695
7642950,7642950,movement,2033,544,1678287593710
7642950,7642950,movement,2033,544,1678287593848
7642950,7642950,movement,2034,544,1678287593909
7642950,7642950,movement,2035,543,1678287593916
7642950,7642950,movement,2035,543,1678287593927
7642950,7642950,movement,2038,542,1678287593946
7642950,7642950,movement,2034,543,1678287594244
7642950,7642950,movement,2023,544,1678287594262
7642950,7642950,movement,2011,544,1678287594278
7642950,7642950,movement,2003,544,1678287594295
7642950,7642950,movement,1994,543,1678287594311
7642950,7642950,movement,1979,541,1678287594329
7642950,7642950,movement,1954,537,1678287594344
7642950,7642950,movement,1917,531,1678287594363
7642950,7642950,movement,1884,522,1678287594378
7642950,7642950,movement,1871,516,1678287594395
7642950,7642950,movement,1867,511,1678287594411
7642950,7642950,movement,1863,508,1678287594427
7642950,7642950,movement,1863,507,1678287594444
7642950,7642950,movement,1862,507,1678287594487
7642950,7642950,movement,1859,507,1678287594494
7642950,7642950,movement,1853,505,1678287594511
7642950,7642950,movement,1849,503,1678287594529
7642950,7642950,movement,1848,503,1678287594544
7642950,7642950,mousedown,1848,503,1678287594921
7642950,7642950,mouseup,1848,503,1678287595023
7642950,7642950,singleclick,1848,503,1678287595030
7642950,7642950,movement,1848,502,1678287595496
7642950,7642950,movement,1841,475,1678287595510
7642950,7642950,movement,1817,396,1678287595528
7642950,7642950,movement,1787,320,1678287595545
7642950,7642950,movement,1763,269,1678287595561
7642950,7642950,movement,1742,231,1678287595578
7642950,7642950,movement,1731,207,1678287595596
7642950,7642950,movement,1727,199,1678287595611
7642950,7642950,movement,1727,197,1678287595619
7642950,7642950,movement,1727,195,1678287595628
7642950,7642950,movement,1726,193,1678287595646
7642950,7642950,movement,1725,193,1678287595766
7642950,7642950,movement,1720,193,1678287595783
7642950,7642950,movement,1704,193,1678287595801
7642950,7642950,movement,1697,193,1678287595810
7642950,7642950,movement,1684,193,1678287595827
7642950,7642950,movement,1673,193,1678287595844
7642950,7642950,movement,1669,193,1678287595861
7642950,7642950,movement,1669,193,1678287595895
7642950,7642950,movement,1669,192,1678287595916
7642950,7642950,movement,1669,190,1678287595934
7642950,7642950,movement,1669,187,1678287595951
7642950,7642950,movement,1667,186,1678287595977
7642950,7642950,movement,1668,185,1678287596045
7642950,7642950,movement,1673,182,1678287596061
7642950,7642950,movement,1680,181,1678287596078
7642950,7642950,movement,1685,180,1678287596097
7642950,7642950,movement,1688,180,1678287596113
7642950,7642950,movement,1689,181,1678287596187
7642950,7642950,movement,1692,185,1678287596207
7642950,7642950,movement,1695,190,1678287596228
7642950,7642950,movement,1701,204,1678287596265
7642950,7642950,movement,1708,222,1678287596278
7642950,7642950,movement,1711,242,1678287596294
7642950,7642950,movement,1711,275,1678287596316
7642950,7642950,movement,1707,330,1678287596330
7642950,7642950,movement,1704,402,1678287596344
7642950,7642950,movement,1704,429,1678287596361
7642950,7642950,movement,1704,431,1678287596377
7642950,7642950,movement,1711,442,1678287596428
7642950,7642950,movement,1727,461,1678287596444
7642950,7642950,movement,1741,473,1678287596462
7642950,7642950,movement,1798,491,1678287596488
7642950,7642950,movement,1811,493,1678287596496
7642950,7642950,movement,1833,496,1678287596510
7642950,7642950,movement,1852,497,1678287596527
7642950,7642950,movement,1861,497,1678287596543
7642950,7642950,movement,1862,496,1678287596561
7642950,7642950,movement,1862,495,1678287596579
7642950,7642950,movement,1863,493,1678287596595
7642950,7642950,movement,1863,493,1678287596595
7642950,7642950,movement,1877,473,1678287596656
7642950,7642950,movement,1877,473,1678287596711
7642950,7642950,movement,1877,473,1678287596943
7642950,7642950,movement,1878,473,1678287596947
7642950,7642950,movement,1879,473,1678287596961
7642950,7642950,movement,1881,474,1678287596978
7642950,7642950,movement,1881,475,1678287596995
7642950,7642950,movement,1881,475,1678287597011
7642950,7642950,movement,1882,475,1678287597027
7642950,7642950,movement,1883,475,1678287598309
7642950,7642950,movement,1883,476,1678287598309
7642950,7642950,movement,1883,477,1678287598313
7642950,7642950,movement,1900,487,1678287598330
7642950,7642950,movement,1920,500,1678287598347
