Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,2239,404,1678285836721
7642950,7642950,movement,2265,408,1678285836739
7642950,7642950,movement,2281,411,1678285836755
7642950,7642950,movement,2287,413,1678285836772
7642950,7642950,movement,2290,414,1678285836789
7642950,7642950,movement,2291,414,1678285836812
7642950,7642950,movement,2291,414,1678285836828
7642950,7642950,movement,2292,415,1678285836838
7642950,7642950,movement,2293,415,1678285836854
7642950,7642950,movement,2291,415,1678285838326
7642950,7642950,movement,2283,415,1678285838339
7642950,7642950,movement,2271,415,1678285838355
7642950,7642950,movement,2261,414,1678285838373
7642950,7642950,movement,2253,412,1678285838390
7642950,7642950,movement,2241,409,1678285838406
7642950,7642950,movement,2225,402,1678285838422
7642950,7642950,movement,2205,401,1678285838449
7642950,7642950,movement,2199,403,1678285838465
7642950,7642950,movement,2195,403,1678285838483
7642950,7642950,movement,2195,403,1678285838549
7642950,7642950,movement,2195,404,1678285838563
7642950,7642950,movement,2197,405,1678285838572
7642950,7642950,movement,2203,410,1678285838592
7642950,7642950,movement,2207,413,1678285838605
7642950,7642950,movement,2215,413,1678285838621
7642950,7642950,movement,2216,413,1678285838623
7642950,7642950,movement,2225,413,1678285838638
7642950,7642950,movement,2235,413,1678285838655
7642950,7642950,movement,2239,412,1678285838671
7642950,7642950,movement,2243,412,1678285838688
7642950,7642950,movement,2243,411,1678285838705
7642950,7642950,movement,2243,410,1678285838721
7642950,7642950,movement,2243,409,1678285838739
7642950,7642950,movement,2243,409,1678285838755
7642950,7642950,movement,2241,409,1678285838772
7642950,7642950,movement,2235,409,1678285838788
7642950,7642950,movement,2226,409,1678285838805
7642950,7642950,movement,2208,409,1678285838822
7642950,7642950,movement,2187,409,1678285838838
7642950,7642950,movement,2170,406,1678285838855
7642950,7642950,movement,2162,405,1678285838872
7642950,7642950,movement,2154,403,1678285838889
7642950,7642950,movement,2145,401,1678285838905
7642950,7642950,movement,2134,401,1678285838929
7642950,7642950,movement,2129,401,1678285838948
7642950,7642950,movement,2127,401,1678285838956
7642950,7642950,movement,2126,401,1678285838972
7642950,7642950,movement,2125,401,1678285838989
7642950,7642950,movement,2123,403,1678285839014
7642950,7642950,movement,2122,403,1678285839637
7642950,7642950,movement,2121,403,1678285839638
7642950,7642950,movement,2103,403,1678285839655
7642950,7642950,movement,2075,396,1678285839672
7642950,7642950,movement,2043,387,1678285839688
7642950,7642950,movement,2008,373,1678285839706
7642950,7642950,movement,1946,333,1678285839722
7642950,7642950,movement,1867,279,1678285839738
7642950,7642950,movement,1783,235,1678285839754
7642950,7642950,movement,1713,204,1678285839772
7642950,7642950,movement,1694,197,1678285839777
7642950,7642950,movement,1663,183,1678285839794
7642950,7642950,movement,1635,172,1678285839817
7642950,7642950,movement,1634,171,1678285839833
7642950,7642950,movement,1633,171,1678285839872
7642950,7642950,movement,1626,171,1678285839889
7642950,7642950,movement,1614,171,1678285839905
7642950,7642950,movement,1600,171,1678285839922
7642950,7642950,movement,1589,171,1678285839940
7642950,7642950,movement,1585,171,1678285839961
7642950,7642950,movement,1583,173,1678285840005
7642950,7642950,movement,1575,176,1678285840023
7642950,7642950,movement,1567,179,1678285840038
7642950,7642950,movement,1563,179,1678285840055
7642950,7642950,mousedown,1563,179,1678285840224
7642950,7642950,mouseup,1563,179,1678285840326
7642950,7642950,movement,1571,181,1678285840412
7642950,7642950,movement,1617,193,1678285840471
7642950,7642950,movement,1715,225,1678285840495
7642950,7642950,movement,2049,363,1678285840584
7642950,7642950,movement,2104,378,1678285840665
7642950,7642950,movement,2104,379,1678285840724
7642950,7642950,movement,2104,379,1678285840738
7642950,7642950,singleclick,2104,379,1678285840332
7642950,7642950,movement,2104,380,1678285840755
7642950,7642950,movement,2104,381,1678285841012
7642950,7642950,movement,2104,383,1678285841022
7642950,7642950,movement,2104,388,1678285841051
7642950,7642950,movement,2103,391,1678285841055
7642950,7642950,movement,2101,394,1678285841073
7642950,7642950,movement,2100,395,1678285841089
7642950,7642950,movement,2100,395,1678285841203
7642950,7642950,movement,2100,395,1678285841310
7642950,7642950,movement,2100,392,1678285841322
7642950,7642950,movement,2105,389,1678285841338
7642950,7642950,movement,2107,388,1678285841355
7642950,7642950,movement,2108,387,1678285841372
7642950,7642950,mousedown,2108,387,1678285841471
7642950,7642950,mouseup,2108,387,1678285841568
7642950,7642950,singleclick,2108,387,1678285841575
7642950,7642950,movement,2114,384,1678285842242
7642950,7642950,movement,2125,379,1678285842267
7642950,7642950,movement,2127,379,1678285842272
7642950,7642950,movement,2127,379,1678285842288
7642950,7642950,movement,2125,379,1678285842989
7642950,7642950,movement,2124,379,1678285843005
7642950,7642950,movement,2123,380,1678285843022
7642950,7642950,movement,2121,380,1678285843044
7642950,7642950,movement,2123,380,1678285843122
7642950,7642950,movement,2137,380,1678285843139
7642950,7642950,movement,2189,385,1678285843168
7642950,7642950,movement,2209,389,1678285843185
7642950,7642950,movement,2215,391,1678285843193
7642950,7642950,movement,2219,393,1678285843205
7642950,7642950,movement,2223,395,1678285843222
7642950,7642950,movement,2225,397,1678285843247
7642950,7642950,movement,2230,397,1678285843255
7642950,7642950,movement,2243,401,1678285843272
7642950,7642950,movement,2263,406,1678285843290
7642950,7642950,movement,2272,409,1678285843305
7642950,7642950,movement,2275,412,1678285843322
7642950,7642950,movement,2275,413,1678285843339
7642950,7642950,movement,2275,414,1678285843355
7642950,7642950,movement,2275,416,1678285843372
7642950,7642950,movement,2275,417,1678285843388
7642950,7642950,movement,2275,417,1678285843406
7642950,7642950,movement,2275,419,1678285843422
7642950,7642950,movement,2275,421,1678285843462
7642950,7642950,movement,2279,421,1678285843480
7642950,7642950,movement,2289,421,1678285843499
7642950,7642950,movement,2293,421,1678285843505
7642950,7642950,movement,2303,421,1678285843522
7642950,7642950,movement,2321,421,1678285843543
7642950,7642950,movement,2357,422,1678285843555
7642950,7642950,movement,2405,424,1678285843572
7642950,7642950,movement,2447,428,1678285843589
7642950,7642950,movement,2465,431,1678285843606
7642950,7642950,movement,2469,433,1678285843622
7642950,7642950,movement,2469,433,1678285843639
7642950,7642950,movement,2469,435,1678285843655
7642950,7642950,movement,2469,439,1678285843671
7642950,7642950,movement,2466,439,1678285843824
7642950,7642950,movement,2462,439,1678285843839
7642950,7642950,movement,2444,437,1678285843856
7642950,7642950,movement,2427,437,1678285843872
7642950,7642950,movement,2405,435,1678285843888
7642950,7642950,movement,2383,433,1678285843905
7642950,7642950,movement,2360,431,1678285843922
7642950,7642950,movement,2342,429,1678285843938
7642950,7642950,movement,2333,428,1678285843955
7642950,7642950,movement,2327,427,1678285843972
7642950,7642950,movement,2324,427,1678285843988
7642950,7642950,movement,2322,427,1678285844020
7642950,7642950,movement,2316,427,1678285844034
7642950,7642950,movement,2315,427,1678285844039
7642950,7642950,movement,2307,427,1678285844055
7642950,7642950,movement,2299,427,1678285844071
7642950,7642950,movement,2294,425,1678285844089
7642950,7642950,movement,2289,425,1678285844105
7642950,7642950,movement,2281,424,1678285844121
7642950,7642950,movement,2263,423,1678285844138
7642950,7642950,movement,2228,423,1678285844157
7642950,7642950,movement,2188,419,1678285844171
7642950,7642950,movement,2144,413,1678285844189
7642950,7642950,movement,2097,405,1678285844205
7642950,7642950,movement,2047,395,1678285844222
7642950,7642950,movement,1981,381,1678285844238
7642950,7642950,movement,1915,362,1678285844255
7642950,7642950,movement,1859,343,1678285844272
7642950,7642950,movement,1817,325,1678285844289
7642950,7642950,movement,1793,313,1678285844305
7642950,7642950,movement,1782,305,1678285844322
7642950,7642950,movement,1775,299,1678285844338
7642950,7642950,movement,1768,293,1678285844355
7642950,7642950,movement,1760,283,1678285844372
7642950,7642950,movement,1749,271,1678285844389
7642950,7642950,movement,1739,260,1678285844405
7642950,7642950,movement,1729,251,1678285844422
7642950,7642950,movement,1719,244,1678285844438
7642950,7642950,movement,1707,236,1678285844455
7642950,7642950,movement,1690,228,1678285844472
7642950,7642950,movement,1668,220,1678285844488
7642950,7642950,movement,1651,212,1678285844506
7642950,7642950,movement,1635,206,1678285844522
7642950,7642950,movement,1615,202,1678285844539
7642950,7642950,movement,1598,199,1678285844556
7642950,7642950,movement,1588,197,1678285844568
7642950,7642950,movement,1585,196,1678285844572
7642950,7642950,movement,1580,195,1678285844589
7642950,7642950,movement,1580,194,1678285844606
7642950,7642950,movement,1580,193,1678285844622
7642950,7642950,movement,1580,192,1678285844662
7642950,7642950,movement,1579,192,1678285844682
7642950,7642950,movement,1571,187,1678285844754
7642950,7642950,movement,1560,181,1678285844789
7642950,7642950,movement,1560,180,1678285844805
7642950,7642950,movement,1559,179,1678285844838
7642950,7642950,movement,1559,178,1678285844948
7642950,7642950,mousedown,1559,178,1678285845135
7642950,7642950,mouseup,1559,178,1678285845287
7642950,7642950,movement,1568,182,1678285845456
7642950,7642950,movement,1593,196,1678285845551
7642950,7642950,movement,1616,207,1678285845555
7642950,7642950,movement,1940,283,1678285845625
7642950,7642950,movement,1990,307,1678285845640
7642950,7642950,movement,2011,319,1678285845656
7642950,7642950,movement,2025,327,1678285845674
7642950,7642950,movement,2033,331,1678285845689
7642950,7642950,singleclick,2033,331,1678285845289
7642950,7642950,movement,2045,333,1678285845705
7642950,7642950,movement,2059,335,1678285845722
7642950,7642950,movement,2071,336,1678285845738
7642950,7642950,movement,2085,339,1678285845755
7642950,7642950,movement,2091,343,1678285845779
7642950,7642950,movement,2091,343,1678285845796
7642950,7642950,movement,2091,343,1678285845824
7642950,7642950,movement,2093,347,1678285845838
7642950,7642950,movement,2093,349,1678285845857
7642950,7642950,movement,2093,349,1678285845909
7642950,7642950,movement,2094,351,1678285845926
7642950,7642950,movement,2095,351,1678285846803
7642950,7642950,movement,2095,351,1678285846804
7642950,7642950,movement,2096,351,1678285846807
7642950,7642950,movement,2102,349,1678285846822
7642950,7642950,movement,2125,341,1678285846840
7642950,7642950,movement,2213,325,1678285846858
7642950,7642950,movement,2345,304,1678285846874
7642950,7642950,movement,2534,277,1678285846891
7642950,7642950,movement,2721,253,1678285846906
7642950,7642950,movement,2867,235,1678285846925
7642950,7642950,movement,3008,217,1678285846939
7642950,7642950,movement,3089,207,1678285846960
7642950,7642950,movement,3137,202,1678285846967
7642950,7642950,movement,3225,191,1678285846975
7642950,7642950,movement,3299,181,1678285846992
7642950,7642950,movement,3339,170,1678285847008
7642950,7642950,movement,3351,165,1678285847024
7642950,7642950,movement,3351,163,1678285847039
7642950,7642950,movement,3351,159,1678285847055
7642950,7642950,movement,3351,154,1678285847077
7642950,7642950,movement,3349,150,1678285847089
7642950,7642950,movement,3347,143,1678285847106
7642950,7642950,movement,3345,133,1678285847122
7642950,7642950,movement,3343,122,1678285847138
7642950,7642950,movement,3342,115,1678285847155
7642950,7642950,movement,3343,105,1678285847172
7642950,7642950,movement,3347,99,1678285847189
7642950,7642950,movement,3353,93,1678285847205
7642950,7642950,movement,3363,90,1678285847222
7642950,7642950,movement,3375,87,1678285847238
7642950,7642950,movement,3386,86,1678285847255
7642950,7642950,movement,3394,85,1678285847271
7642950,7642950,movement,3403,85,1678285847288
7642950,7642950,movement,3421,85,1678285847305
7642950,7642950,movement,3442,85,1678285847321
7642950,7642950,movement,3464,86,1678285847338
7642950,7642950,movement,3481,87,1678285847355
7642950,7642950,movement,3487,88,1678285847371
7642950,7642950,movement,3490,89,1678285847389
7642950,7642950,movement,3491,89,1678285847417
7642950,7642950,movement,3491,89,1678285847424
7642950,7642950,movement,3494,89,1678285847439
7642950,7642950,movement,3499,86,1678285847455
7642950,7642950,movement,3503,85,1678285847471
7642950,7642950,movement,3505,85,1678285847481
7642950,7642950,movement,3473,99,1678285847857
7642950,7642950,movement,3463,115,1678285847874
7642950,7642950,movement,3452,129,1678285847888
7642950,7642950,movement,3445,135,1678285847905
7642950,7642950,movement,3442,137,1678285847923
7642950,7642950,movement,3441,137,1678285847939
7642950,7642950,movement,3441,138,1678285848048
7642950,7642950,movement,3439,139,1678285848056
7642950,7642950,movement,3437,142,1678285848073
7642950,7642950,movement,3437,143,1678285848088
7642950,7642950,movement,3437,145,1678285848105
7642950,7642950,movement,3435,145,1678285848122
7642950,7642950,movement,3432,149,1678285848138
7642950,7642950,movement,3426,154,1678285848156
7642950,7642950,movement,3419,159,1678285848172
7642950,7642950,movement,3416,163,1678285848189
7642950,7642950,movement,3415,163,1678285848205
7642950,7642950,mousedown,3415,163,1678285848359
7642950,7642950,mouseup,3415,163,1678285848461
7642950,7642950,movement,3414,163,1678285848466
7642950,7642950,movement,3413,163,1678285848483
7642950,7642950,movement,3412,163,1678285848494
7642950,7642950,movement,3411,164,1678285848575
7642950,7642950,movement,3407,167,1678285848588
7642950,7642950,movement,3401,172,1678285848606
7642950,7642950,movement,3389,184,1678285848624
7642950,7642950,movement,3378,195,1678285848635
7642950,7642950,movement,3373,201,1678285848642
7642950,7642950,movement,3352,222,1678285848659
7642950,7642950,movement,3321,248,1678285848674
7642950,7642950,movement,3268,285,1678285848693
7642950,7642950,movement,3205,311,1678285848709
7642950,7642950,movement,3170,321,1678285848722
7642950,7642950,movement,3129,331,1678285848739
7642950,7642950,movement,3097,338,1678285848759
7642950,7642950,movement,3056,345,1678285848774
7642950,7642950,movement,3005,345,1678285848789
7642950,7642950,movement,2942,343,1678285848806
7642950,7642950,movement,2885,341,1678285848823
7642950,7642950,movement,2813,339,1678285848838
7642950,7642950,movement,2766,339,1678285848855
7642950,7642950,singleclick,2766,339,1678285848462
7642950,7642950,movement,2720,339,1678285848872
7642950,7642950,movement,2679,339,1678285848888
7642950,7642950,movement,2645,340,1678285848905
7642950,7642950,movement,2625,341,1678285848922
7642950,7642950,movement,2614,343,1678285848940
7642950,7642950,movement,2609,344,1678285848956
7642950,7642950,movement,2603,345,1678285848972
7642950,7642950,movement,2595,347,1678285848988
7642950,7642950,movement,2587,349,1678285849005
7642950,7642950,movement,2537,354,1678285849212
7642950,7642950,movement,2531,355,1678285849227
7642950,7642950,movement,2530,355,1678285849355
7642950,7642950,movement,2529,355,1678285849357
7642950,7642950,movement,2526,355,1678285849372
7642950,7642950,movement,2513,357,1678285849389
7642950,7642950,movement,2490,357,1678285849405
7642950,7642950,movement,2465,357,1678285849422
7642950,7642950,movement,2443,357,1678285849438
7642950,7642950,movement,2433,357,1678285849455
7642950,7642950,movement,2429,355,1678285849472
7642950,7642950,movement,2429,355,1678285849521
7642950,7642950,movement,2429,356,1678285849526
7642950,7642950,movement,2427,357,1678285849539
7642950,7642950,movement,2427,357,1678285849555
7642950,7642950,movement,2427,359,1678285849575
7642950,7642950,movement,2426,359,1678285849591
7642950,7642950,movement,2423,360,1678285849709
7642950,7642950,movement,2415,361,1678285849722
7642950,7642950,movement,2397,361,1678285849740
7642950,7642950,movement,2375,361,1678285849756
7642950,7642950,movement,2366,361,1678285849773
7642950,7642950,movement,2339,361,1678285849788
7642950,7642950,movement,2314,363,1678285849808
7642950,7642950,movement,2303,365,1678285849822
7642950,7642950,movement,2293,370,1678285849839
7642950,7642950,movement,2283,377,1678285849860
7642950,7642950,movement,2276,383,1678285849873
7642950,7642950,movement,2272,389,1678285849888
7642950,7642950,movement,2268,393,1678285849905
7642950,7642950,movement,2263,402,1678285849922
7642950,7642950,movement,2259,408,1678285849940
7642950,7642950,movement,2257,412,1678285849955
7642950,7642950,movement,2254,414,1678285849975
7642950,7642950,movement,2253,414,1678285849989
7642950,7642950,movement,2253,415,1678285850006
7642950,7642950,movement,2252,415,1678285850034
7642950,7642950,movement,2251,415,1678285850045
7642950,7642950,movement,2251,415,1678285850060
7642950,7642950,mousedown,2251,415,1678285850132
7642950,7642950,mouseup,2251,415,1678285850276
7642950,7642950,singleclick,2251,415,1678285850281
7642950,7642950,movement,2251,415,1678285851085
7642950,7642950,movement,2251,414,1678285851146
7642950,7642950,movement,2227,397,1678285851189
7642950,7642950,movement,2210,389,1678285851205
7642950,7642950,movement,2186,378,1678285851221
7642950,7642950,movement,2156,366,1678285851239
7642950,7642950,movement,2125,354,1678285851255
7642950,7642950,movement,2083,337,1678285851280
7642950,7642950,movement,2066,331,1678285851289
7642950,7642950,movement,2039,323,1678285851307
7642950,7642950,movement,1999,311,1678285851323
7642950,7642950,movement,1965,301,1678285851339
7642950,7642950,movement,1937,293,1678285851356
7642950,7642950,movement,1910,284,1678285851372
7642950,7642950,movement,1873,275,1678285851388
7642950,7642950,movement,1821,260,1678285851405
7642950,7642950,movement,1766,240,1678285851422
7642950,7642950,movement,1717,220,1678285851438
7642950,7642950,movement,1663,198,1678285851465
7642950,7642950,movement,1636,189,1678285851487
7642950,7642950,movement,1627,187,1678285851490
7642950,7642950,movement,1609,181,1678285851508
7642950,7642950,movement,1600,177,1678285851524
7642950,7642950,movement,1595,175,1678285851539
7642950,7642950,movement,1589,173,1678285851555
7642950,7642950,movement,1580,170,1678285851574
7642950,7642950,movement,1569,167,1678285851589
7642950,7642950,movement,1564,164,1678285851606
7642950,7642950,mousedown,1564,164,1678285851823
7642950,7642950,mouseup,1564,164,1678285851907
7642950,7642950,movement,1637,171,1678285852069
7642950,7642950,movement,1703,191,1678285852153
7642950,7642950,movement,1819,237,1678285852161
7642950,7642950,movement,1970,288,1678285852208
7642950,7642950,movement,1992,298,1678285852226
7642950,7642950,movement,1999,301,1678285852239
7642950,7642950,movement,2018,309,1678285852256
7642950,7642950,movement,2025,311,1678285852272
7642950,7642950,movement,2033,315,1678285852290
7642950,7642950,movement,2041,318,1678285852305
7642950,7642950,singleclick,2041,318,1678285851909
7642950,7642950,movement,2048,321,1678285852322
7642950,7642950,movement,2051,323,1678285852339
7642950,7642950,movement,2057,325,1678285852355
7642950,7642950,movement,2057,326,1678285852372
7642950,7642950,movement,2058,328,1678285852389
7642950,7642950,movement,2059,331,1678285852405
7642950,7642950,movement,2059,331,1678285852422
7642950,7642950,movement,2059,332,1678285852457
7642950,7642950,movement,2060,332,1678285852542
7642950,7642950,movement,2060,333,1678285852741
7642950,7642950,movement,2061,341,1678285852755
7642950,7642950,movement,2061,345,1678285852774
7642950,7642950,movement,2062,349,1678285852788
7642950,7642950,movement,2062,352,1678285852805
7642950,7642950,movement,2062,357,1678285852821
7642950,7642950,movement,2060,359,1678285852839
7642950,7642950,movement,2057,362,1678285852868
7642950,7642950,movement,2057,363,1678285852907
7642950,7642950,mousedown,2057,363,1678285852984
7642950,7642950,mouseup,2057,363,1678285853111
7642950,7642950,movement,2055,363,1678285853496
7642950,7642950,singleclick,2055,363,1678285853116
7642950,7642950,movement,2010,348,1678285853537
7642950,7642950,movement,1868,300,1678285853593
7642950,7642950,movement,1778,268,1678285853656
7642950,7642950,movement,1656,215,1678285853723
7642950,7642950,movement,1643,211,1678285853739
7642950,7642950,movement,1625,203,1678285853755
7642950,7642950,movement,1613,199,1678285853773
7642950,7642950,movement,1609,197,1678285853778
7642950,7642950,movement,1603,193,1678285853789
7642950,7642950,movement,1591,188,1678285853805
7642950,7642950,movement,1581,183,1678285853826
7642950,7642950,movement,1571,177,1678285853845
7642950,7642950,movement,1564,174,1678285853865
7642950,7642950,movement,1563,173,1678285853872
7642950,7642950,movement,1563,172,1678285853889
7642950,7642950,movement,1563,171,1678285853906
7642950,7642950,movement,1563,171,1678285853955
7642950,7642950,movement,1560,171,1678285853971
7642950,7642950,mousedown,1560,171,1678285854175
7642950,7642950,mouseup,1560,171,1678285854274
7642950,7642950,movement,1568,167,1678285854400
7642950,7642950,movement,1599,167,1678285854456
7642950,7642950,movement,1630,169,1678285854475
7642950,7642950,movement,1689,171,1678285854491
7642950,7642950,movement,1787,175,1678285854506
7642950,7642950,movement,1908,181,1678285854522
7642950,7642950,movement,2053,185,1678285854538
7642950,7642950,movement,2223,193,1678285854555
7642950,7642950,movement,2291,196,1678285854562
7642950,7642950,movement,2394,201,1678285854575
7642950,7642950,movement,2551,211,1678285854590
7642950,7642950,movement,2693,221,1678285854608
7642950,7642950,movement,2791,229,1678285854622
7642950,7642950,movement,2891,237,1678285854639
7642950,7642950,movement,2949,238,1678285854656
7642950,7642950,movement,2990,238,1678285854672
7642950,7642950,singleclick,2990,238,1678285854277
7642950,7642950,movement,3022,234,1678285854688
7642950,7642950,movement,3045,225,1678285854705
7642950,7642950,movement,3057,216,1678285854723
7642950,7642950,movement,3068,204,1678285854746
7642950,7642950,movement,3079,188,1678285854769
7642950,7642950,movement,3089,167,1678285854792
7642950,7642950,movement,3092,158,1678285854805
7642950,7642950,movement,3094,154,1678285854822
7642950,7642950,movement,3097,144,1678285854839
7642950,7642950,movement,3100,137,1678285854857
7642950,7642950,movement,3104,130,1678285854872
7642950,7642950,movement,3111,122,1678285854888
7642950,7642950,movement,3124,116,1678285854905
7642950,7642950,movement,3133,113,1678285854922
7642950,7642950,movement,3190,103,1678285854962
7642950,7642950,movement,3221,99,1678285854979
7642950,7642950,movement,3238,97,1678285854988
7642950,7642950,movement,3271,95,1678285855006
7642950,7642950,movement,3361,95,1678285855032
7642950,7642950,movement,3411,102,1678285855051
7642950,7642950,movement,3427,105,1678285855057
7642950,7642950,movement,3464,112,1678285855074
7642950,7642950,movement,3485,117,1678285855092
7642950,7642950,movement,3490,121,1678285855107
7642950,7642950,movement,3490,124,1678285855123
7642950,7642950,movement,3487,129,1678285855140
7642950,7642950,movement,3483,135,1678285855156
7642950,7642950,movement,3481,141,1678285855174
7642950,7642950,movement,3479,148,1678285855188
7642950,7642950,movement,3479,155,1678285855206
7642950,7642950,movement,3479,159,1678285855222
7642950,7642950,movement,3479,162,1678285855238
7642950,7642950,movement,3479,163,1678285855257
7642950,7642950,movement,3478,164,1678285855289
7642950,7642950,movement,3475,165,1678285855306
7642950,7642950,movement,3470,167,1678285855322
7642950,7642950,movement,3467,167,1678285855340
7642950,7642950,movement,3461,171,1678285855366
7642950,7642950,movement,3457,171,1678285855376
7642950,7642950,movement,3450,171,1678285855389
7642950,7642950,movement,3439,171,1678285855405
7642950,7642950,movement,3430,171,1678285855425
7642950,7642950,movement,3424,171,1678285855441
7642950,7642950,movement,3421,171,1678285855455
7642950,7642950,movement,3419,171,1678285855472
7642950,7642950,movement,3418,172,1678285855489
7642950,7642950,movement,3417,172,1678285855505
7642950,7642950,movement,3417,172,1678285855522
7642950,7642950,movement,3416,172,1678285855539
7642950,7642950,movement,3415,173,1678285855556
7642950,7642950,movement,3415,173,1678285855573
7642950,7642950,movement,3414,173,1678285855605
7642950,7642950,mousedown,3414,173,1678285855713
7642950,7642950,mouseup,3414,173,1678285855809
7642950,7642950,movement,3278,264,1678285856179
7642950,7642950,movement,3269,272,1678285856185
7642950,7642950,movement,3267,273,1678285856189
7642950,7642950,movement,3259,281,1678285856210
7642950,7642950,movement,3251,289,1678285856224
7642950,7642950,singleclick,3251,289,1678285855810
7642950,7642950,movement,3245,297,1678285856247
7642950,7642950,movement,3221,319,1678285856289
7642950,7642950,movement,3197,337,1678285856342
7642950,7642950,movement,3043,372,1678285856417
7642950,7642950,movement,2987,372,1678285856439
7642950,7642950,movement,2917,373,1678285856458
7642950,7642950,movement,2875,377,1678285856472
7642950,7642950,movement,2851,378,1678285856489
7642950,7642950,movement,2832,378,1678285856506
7642950,7642950,movement,2805,376,1678285856521
7642950,7642950,movement,2770,373,1678285856538
7642950,7642950,movement,2713,369,1678285856558
7642950,7642950,movement,2626,367,1678285856572
7642950,7642950,movement,2517,365,1678285856588
7642950,7642950,movement,2419,355,1678285856607
7642950,7642950,movement,2363,347,1678285856623
7642950,7642950,movement,2335,339,1678285856639
7642950,7642950,movement,2321,335,1678285856655
7642950,7642950,movement,2317,334,1678285856672
7642950,7642950,movement,2315,335,1678285856689
7642950,7642950,movement,2313,335,1678285856705
7642950,7642950,movement,2313,337,1678285856722
7642950,7642950,movement,2313,337,1678285856855
7642950,7642950,movement,2313,337,1678285856910
7642950,7642950,movement,2313,338,1678285857053
7642950,7642950,movement,2313,339,1678285857056
7642950,7642950,movement,2307,341,1678285857072
7642950,7642950,movement,2297,344,1678285857090
7642950,7642950,movement,2289,347,1678285857105
7642950,7642950,movement,2282,349,1678285857122
7642950,7642950,movement,2276,351,1678285857138
7642950,7642950,movement,2269,352,1678285857155
7642950,7642950,movement,2259,355,1678285857172
7642950,7642950,movement,2242,359,1678285857189
7642950,7642950,movement,2232,361,1678285857205
7642950,7642950,movement,2229,361,1678285857222
7642950,7642950,movement,2228,361,1678285857239
7642950,7642950,mousedown,2228,361,1678285857341
7642950,7642950,mouseup,2228,361,1678285857481
7642950,7642950,singleclick,2228,361,1678285857486
7642950,7642950,movement,2217,361,1678285858222
7642950,7642950,movement,2169,357,1678285858241
7642950,7642950,movement,2077,350,1678285858255
7642950,7642950,movement,1975,337,1678285858271
7642950,7642950,movement,1869,323,1678285858289
7642950,7642950,movement,1763,305,1678285858307
7642950,7642950,movement,1633,276,1678285858331
7642950,7642950,movement,1599,265,1678285858340
7642950,7642950,movement,1555,250,1678285858356
7642950,7642950,movement,1537,243,1678285858369
7642950,7642950,movement,1533,241,1678285858374
7642950,7642950,movement,1525,237,1678285858388
7642950,7642950,movement,1523,235,1678285858405
7642950,7642950,movement,1522,233,1678285858422
7642950,7642950,movement,1522,231,1678285858439
7642950,7642950,movement,1522,229,1678285858455
7642950,7642950,movement,1520,221,1678285858473
7642950,7642950,movement,1519,211,1678285858489
7642950,7642950,movement,1519,203,1678285858506
7642950,7642950,movement,1519,202,1678285858522
7642950,7642950,movement,1522,193,1678285858539
7642950,7642950,movement,1523,190,1678285858555
7642950,7642950,movement,1525,188,1678285858572
7642950,7642950,movement,1526,185,1678285858589
7642950,7642950,movement,1528,183,1678285858605
7642950,7642950,movement,1533,181,1678285858622
7642950,7642950,movement,1539,179,1678285858640
7642950,7642950,movement,1541,177,1678285858658
7642950,7642950,movement,1543,175,1678285858675
7642950,7642950,movement,1543,175,1678285858691
7642950,7642950,movement,1543,174,1678285858705
7642950,7642950,movement,1543,173,1678285858726
7642950,7642950,movement,1545,173,1678285858744
7642950,7642950,movement,1545,171,1678285858755
7642950,7642950,movement,1547,170,1678285858772
7642950,7642950,movement,1549,170,1678285858955
7642950,7642950,movement,1549,169,1678285858972
7642950,7642950,movement,1550,169,1678285858989
7642950,7642950,movement,1551,169,1678285859022
7642950,7642950,mousedown,1551,169,1678285859025
7642950,7642950,movement,1551,169,1678285859056
7642950,7642950,mouseup,1551,169,1678285859111
7642950,7642950,movement,1559,169,1678285859172
7642950,7642950,movement,1577,175,1678285859213
7642950,7642950,movement,1593,185,1678285859279
7642950,7642950,movement,1616,199,1678285859282
7642950,7642950,movement,1697,237,1678285859322
7642950,7642950,movement,1735,256,1678285859343
7642950,7642950,movement,1765,271,1678285859357
7642950,7642950,movement,1793,288,1678285859372
7642950,7642950,movement,1821,302,1678285859388
7642950,7642950,movement,1863,326,1678285859416
7642950,7642950,movement,1871,331,1678285859422
7642950,7642950,movement,1903,347,1678285859442
7642950,7642950,movement,1933,358,1678285859455
7642950,7642950,movement,1965,367,1678285859474
7642950,7642950,movement,2008,371,1678285859489
7642950,7642950,movement,2042,377,1678285859510
7642950,7642950,singleclick,2042,377,1678285859112
7642950,7642950,movement,2051,380,1678285859522
7642950,7642950,movement,2054,380,1678285859880
7642950,7642950,movement,2055,380,1678285859926
7642950,7642950,movement,2055,380,1678285860007
7642950,7642950,movement,2059,379,1678285860022
7642950,7642950,movement,2063,379,1678285860039
7642950,7642950,movement,2067,381,1678285860055
7642950,7642950,movement,2073,385,1678285860073
7642950,7642950,movement,2078,391,1678285860090
7642950,7642950,movement,2083,398,1678285860105
7642950,7642950,movement,2084,404,1678285860122
7642950,7642950,movement,2082,412,1678285860139
7642950,7642950,movement,2069,420,1678285860157
7642950,7642950,movement,2054,425,1678285860173
7642950,7642950,movement,2042,429,1678285860189
