Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7164913,7164913,movement,1233,243,1678383000042
7164913,7164913,movement,1230,241,1678383000059
7164913,7164913,movement,1227,237,1678383000076
7164913,7164913,movement,1226,235,1678383000093
7164913,7164913,movement,1225,235,1678383000109
7164913,7164913,movement,1225,233,1678383000126
7164913,7164913,movement,1223,233,1678383000146
7164913,7164913,movement,1223,233,1678383000159
7164913,7164913,movement,1221,231,1678383000177
7164913,7164913,movement,1221,231,1678383000193
7164913,7164913,movement,1219,230,1678383000209
7164913,7164913,movement,1219,229,1678383000226
7164913,7164913,movement,1217,229,1678383000243
7164913,7164913,mousedown,1217,229,1678383000766
7164913,7164913,mouseup,1217,229,1678383006821
7164913,7164913,movement,988,99,1678383007214
7164913,7164913,movement,860,115,1678383007230
7164913,7164913,movement,793,122,1678383007244
7164913,7164913,movement,669,123,1678383007259
7164913,7164913,movement,566,121,1678383007276
7164913,7164913,movement,488,116,1678383007292
7164913,7164913,movement,457,110,1678383007310
7164913,7164913,movement,422,107,1678383007329
7164913,7164913,movement,421,107,1678383007342
7164913,7164913,movement,397,106,1678383007359
7164913,7164913,movement,392,105,1678383007376
7164913,7164913,movement,390,103,1678383007392
7164913,7164913,movement,332,126,1678383007677
7164913,7164913,movement,313,131,1678383007693
7164913,7164913,movement,272,141,1678383007711
7164913,7164913,movement,255,147,1678383007726
7164913,7164913,movement,249,148,1678383007743
7164913,7164913,movement,234,152,1678383007760
7164913,7164913,movement,225,155,1678383007776
7164913,7164913,movement,225,156,1678383007792
7164913,7164913,movement,227,156,1678383007842
7164913,7164913,movement,229,156,1678383007859
7164913,7164913,movement,232,157,1678383007879
7164913,7164913,movement,233,157,1678383007892
7164913,7164913,movement,243,159,1678383007909
7164913,7164913,movement,245,159,1678383007926
7164913,7164913,movement,250,161,1678383007943
7164913,7164913,movement,256,161,1678383007961
7164913,7164913,movement,261,159,1678383007977
7164913,7164913,movement,266,159,1678383008004
7164913,7164913,movement,273,157,1678383008009
7164913,7164913,movement,275,157,1678383008026
7164913,7164913,movement,279,158,1678383008042
7164913,7164913,movement,280,158,1678383008060
7164913,7164913,movement,280,160,1678383008144
7164913,7164913,movement,281,161,1678383008159
7164913,7164913,movement,281,162,1678383008177
7164913,7164913,movement,281,163,1678383008193
7164913,7164913,movement,281,163,1678383008210
7164913,7164913,movement,281,165,1678383008226
7164913,7164913,movement,281,166,1678383008242
7164913,7164913,movement,281,168,1678383008258
7164913,7164913,movement,281,169,1678383008292
7164913,7164913,movement,280,169,1678383008309
7164913,7164913,mousedown,280,169,1678383008543
7164913,7164913,mouseup,280,169,1678383008762
7164913,7164913,singleclick,280,169,1678383008766
7164913,7164913,movement,303,187,1678383009328
7164913,7164913,movement,321,197,1678383009345
7164913,7164913,movement,345,211,1678383009363
7164913,7164913,movement,364,219,1678383009379
7164913,7164913,movement,397,235,1678383009393
7164913,7164913,movement,417,241,1678383009410
7164913,7164913,movement,451,256,1678383009432
7164913,7164913,movement,469,261,1678383009442
7164913,7164913,movement,484,267,1678383009478
7164913,7164913,movement,499,273,1678383009485
7164913,7164913,movement,503,276,1678383009494
7164913,7164913,movement,515,281,1678383009510
7164913,7164913,movement,518,282,1678383009527
7164913,7164913,movement,521,283,1678383009874
7164913,7164913,movement,525,286,1678383009876
7164913,7164913,movement,535,291,1678383009893
7164913,7164913,movement,541,293,1678383009914
7164913,7164913,movement,559,301,1678383009926
7164913,7164913,movement,571,305,1678383009946
7164913,7164913,movement,581,307,1678383009959
7164913,7164913,movement,596,309,1678383009975
7164913,7164913,movement,602,310,1678383009993
7164913,7164913,movement,623,315,1678383010010
7164913,7164913,movement,633,315,1678383010025
7164913,7164913,movement,655,323,1678383010045
7164913,7164913,movement,663,327,1678383010059
7164913,7164913,movement,675,332,1678383010076
7164913,7164913,movement,679,333,1678383010097
7164913,7164913,movement,696,341,1678383010109
7164913,7164913,movement,697,341,1678383010125
7164913,7164913,movement,698,341,1678383010143
7164913,7164913,movement,699,341,1678383010159
7164913,7164913,movement,699,341,1678383010180
7164913,7164913,movement,699,342,1678383010273
7164913,7164913,movement,699,343,1678383010279
7164913,7164913,movement,699,343,1678383010292
7164913,7164913,movement,699,344,1678383010309
7164913,7164913,movement,697,346,1678383010326
7164913,7164913,movement,697,347,1678383010343
7164913,7164913,movement,696,348,1678383010359
7164913,7164913,movement,696,349,1678383010377
7164913,7164913,movement,696,350,1678383010392
7164913,7164913,movement,695,351,1678383010410
7164913,7164913,movement,694,352,1678383010426
7164913,7164913,movement,693,353,1678383010444
7164913,7164913,movement,692,354,1678383010459
7164913,7164913,movement,691,356,1678383010475
7164913,7164913,movement,689,356,1678383010492
7164913,7164913,movement,687,357,1678383010509
7164913,7164913,movement,687,358,1678383010525
7164913,7164913,movement,687,359,1678383010543
7164913,7164913,movement,685,359,1678383010559
7164913,7164913,movement,684,359,1678383010576
7164913,7164913,movement,683,361,1678383010592
7164913,7164913,movement,682,361,1678383010608
7164913,7164913,movement,680,362,1678383010626
7164913,7164913,movement,678,362,1678383010643
7164913,7164913,movement,677,362,1678383010664
7164913,7164913,movement,677,363,1678383010677
7164913,7164913,movement,675,363,1678383010692
7164913,7164913,movement,674,363,1678383010709
7164913,7164913,movement,673,363,1678383010739
7164913,7164913,movement,673,364,1678383010744
7164913,7164913,movement,673,364,1678383010760
7164913,7164913,movement,672,364,1678383010775
7164913,7164913,movement,671,364,1678383010793
7164913,7164913,movement,670,364,1678383010811
7164913,7164913,movement,669,364,1678383010826
7164913,7164913,movement,668,364,1678383010842
7164913,7164913,movement,666,364,1678383010860
7164913,7164913,movement,665,363,1678383010884
7164913,7164913,movement,665,363,1678383010892
7164913,7164913,movement,664,363,1678383010909
7164913,7164913,movement,663,363,1678383010927
7164913,7164913,movement,663,363,1678383010942
7164913,7164913,movement,662,363,1678383010964
7164913,7164913,movement,661,363,1678383011017
7164913,7164913,movement,661,363,1678383011063
7164913,7164913,movement,660,363,1678383011089
7164913,7164913,movement,659,363,1678383011122
7164913,7164913,movement,658,364,1678383011151
7164913,7164913,movement,657,364,1678383011177
7164913,7164913,movement,657,365,1678383011193
7164913,7164913,movement,657,367,1678383011209
7164913,7164913,movement,656,367,1678383011227
7164913,7164913,movement,655,369,1678383011244
7164913,7164913,movement,655,370,1678383011259
7164913,7164913,movement,654,371,1678383011275
7164913,7164913,movement,654,372,1678383011293
7164913,7164913,movement,653,373,1678383011315
7164913,7164913,movement,653,374,1678383011327
7164913,7164913,movement,653,375,1678383011345
7164913,7164913,movement,653,375,1678383011359
7164913,7164913,movement,653,376,1678383011383
7164913,7164913,movement,653,377,1678383011395
7164913,7164913,movement,652,377,1678383011409
7164913,7164913,movement,652,378,1678383011427
7164913,7164913,movement,652,379,1678383011477
7164913,7164913,movement,652,379,1678383011575
7164913,7164913,movement,652,380,1678383011614
7164913,7164913,movement,651,380,1678383011648
7164913,7164913,movement,651,381,1678383011659
7164913,7164913,movement,651,381,1678383011676
7164913,7164913,movement,651,382,1678383011692
7164913,7164913,movement,650,384,1678383011712
7164913,7164913,movement,649,386,1678383011726
7164913,7164913,movement,647,390,1678383011742
7164913,7164913,movement,644,398,1678383011758
7164913,7164913,movement,643,400,1678383011776
7164913,7164913,movement,639,410,1678383011794
7164913,7164913,movement,635,423,1678383011815
7164913,7164913,movement,632,436,1678383011828
7164913,7164913,movement,627,445,1678383011846
7164913,7164913,movement,623,457,1678383011865
7164913,7164913,movement,618,469,1678383011878
7164913,7164913,movement,610,491,1678383011895
7164913,7164913,movement,609,495,1678383011914
7164913,7164913,movement,606,506,1678383011930
7164913,7164913,movement,605,507,1678383011943
7164913,7164913,movement,603,513,1678383011959
7164913,7164913,movement,602,516,1678383011976
7164913,7164913,movement,599,519,1678383011992
7164913,7164913,movement,599,520,1678383012009
7164913,7164913,movement,624,507,1678383012560
7164913,7164913,movement,642,496,1678383012580
7164913,7164913,movement,686,477,1678383012602
7164913,7164913,movement,721,464,1678383012611
7164913,7164913,movement,758,449,1678383012631
7164913,7164913,movement,780,442,1678383012645
7164913,7164913,movement,789,437,1678383012662
7164913,7164913,movement,830,423,1678383012678
7164913,7164913,movement,851,413,1678383012693
7164913,7164913,movement,855,410,1678383012714
7164913,7164913,movement,858,407,1678383012726
7164913,7164913,movement,858,407,1678383012743
7164913,7164913,movement,895,396,1678383013008
7164913,7164913,movement,902,394,1678383013009
7164913,7164913,movement,921,387,1678383013025
7164913,7164913,movement,936,381,1678383013045
7164913,7164913,movement,969,368,1678383013065
7164913,7164913,movement,995,357,1678383013078
7164913,7164913,movement,1001,353,1678383013093
7164913,7164913,movement,1014,343,1678383013109
7164913,7164913,movement,1024,337,1678383013127
7164913,7164913,movement,1035,333,1678383013142
7164913,7164913,movement,1043,328,1678383013165
7164913,7164913,movement,1051,322,1678383013175
7164913,7164913,movement,1055,319,1678383013194
7164913,7164913,movement,1055,317,1678383013209
7164913,7164913,movement,1056,314,1678383013227
7164913,7164913,movement,1058,311,1678383013246
7164913,7164913,movement,1096,299,1678383013530
7164913,7164913,movement,1113,293,1678383013542
7164913,7164913,movement,1119,290,1678383013570
7164913,7164913,movement,1141,285,1678383013585
7164913,7164913,movement,1146,284,1678383013610
7164913,7164913,movement,1147,284,1678383013626
7164913,7164913,movement,1149,283,1678383013644
7164913,7164913,movement,1148,283,1678383013785
7164913,7164913,movement,1148,283,1678383013792
7164913,7164913,movement,1147,282,1678383013809
7164913,7164913,movement,1147,281,1678383013826
7164913,7164913,movement,1146,281,1678383013842
7164913,7164913,movement,1145,280,1678383013859
7164913,7164913,movement,1144,280,1678383013876
7164913,7164913,movement,1143,279,1678383013912
7164913,7164913,movement,1143,279,1678383013925
7164913,7164913,movement,1143,278,1678383013945
7164913,7164913,movement,1142,278,1678383013964
7164913,7164913,movement,1141,278,1678383013990
7164913,7164913,movement,1141,277,1678383014005
7164913,7164913,movement,1140,277,1678383014017
7164913,7164913,movement,1139,277,1678383014069
7164913,7164913,movement,1139,277,1678383014109
7164913,7164913,movement,1139,276,1678383014125
7164913,7164913,movement,1141,275,1678383014142
7164913,7164913,movement,1145,273,1678383014159
7164913,7164913,movement,1151,269,1678383014175
7164913,7164913,movement,1153,268,1678383014192
7164913,7164913,movement,1157,263,1678383014209
7164913,7164913,movement,1160,263,1678383014226
7164913,7164913,movement,1166,261,1678383014246
7164913,7164913,movement,1171,257,1678383014259
7164913,7164913,movement,1175,255,1678383014278
7164913,7164913,movement,1181,253,1678383014293
7164913,7164913,movement,1184,250,1678383014316
7164913,7164913,movement,1187,249,1678383014326
7164913,7164913,movement,1192,247,1678383014342
7164913,7164913,movement,1192,246,1678383014359
7164913,7164913,movement,1194,245,1678383014376
7164913,7164913,movement,1195,245,1678383014394
7164913,7164913,movement,1196,245,1678383014460
7164913,7164913,movement,1197,244,1678383014493
7164913,7164913,movement,1197,243,1678383014509
7164913,7164913,movement,1198,243,1678383014526
7164913,7164913,movement,1199,243,1678383014542
7164913,7164913,movement,1200,243,1678383014559
7164913,7164913,movement,1201,243,1678383014576
7164913,7164913,movement,1201,243,1678383014594
7164913,7164913,movement,1203,243,1678383014609
7164913,7164913,movement,1203,243,1678383014626
7164913,7164913,movement,1205,243,1678383014642
7164913,7164913,movement,1205,243,1678383014659
7164913,7164913,movement,1206,243,1678383014676
7164913,7164913,movement,1207,243,1678383014694
7164913,7164913,movement,1207,243,1678383014709
7164913,7164913,movement,1208,243,1678383014726
7164913,7164913,movement,1209,243,1678383014748
7164913,7164913,movement,1209,243,1678383014789
7164913,7164913,movement,1210,243,1678383014803
7164913,7164913,movement,1211,243,1678383014815
7164913,7164913,movement,1212,243,1678383014842
7164913,7164913,movement,1213,243,1678383014862
7164913,7164913,movement,1213,243,1678383014926
7164913,7164913,mousedown,1213,243,1678383015244
7164913,7164913,mouseup,1213,243,1678383028341
7164913,7164913,movement,1183,453,1678383028742
7164913,7164913,movement,1183,450,1678383028759
7164913,7164913,movement,1185,445,1678383028775
7164913,7164913,movement,1186,441,1678383028799
7164913,7164913,movement,1187,438,1678383028812
7164913,7164913,movement,1189,437,1678383028826
7164913,7164913,movement,1191,435,1678383028843
7164913,7164913,movement,1193,433,1678383028876
7164913,7164913,movement,1196,431,1678383028892
7164913,7164913,movement,1201,429,1678383028931
7164913,7164913,movement,1201,427,1678383028941
7164913,7164913,movement,1203,427,1678383028959
7164913,7164913,movement,1203,426,1678383028976
7164913,7164913,movement,1204,426,1678383028994
7164913,7164913,movement,1206,426,1678383029008
7164913,7164913,movement,1207,426,1678383029048
7164913,7164913,movement,1208,427,1678383029062
7164913,7164913,movement,1208,427,1678383029076
7164913,7164913,movement,1209,429,1678383029109
7164913,7164913,movement,1210,429,1678383029125
7164913,7164913,movement,1211,429,1678383029143
7164913,7164913,movement,1211,431,1678383029158
7164913,7164913,movement,1212,431,1678383029175
7164913,7164913,movement,1213,433,1678383029192
7164913,7164913,movement,1214,434,1678383029208
7164913,7164913,movement,1215,436,1678383029225
7164913,7164913,movement,1216,437,1678383029242
7164913,7164913,movement,1217,439,1678383029259
7164913,7164913,movement,1217,443,1678383029277
7164913,7164913,movement,1217,444,1678383029296
7164913,7164913,movement,1217,445,1678383029311
7164913,7164913,movement,1218,445,1678383029327
7164913,7164913,movement,1218,446,1678383029345
7164913,7164913,movement,1217,446,1678383029378
7164913,7164913,mousedown,1217,446,1678383029581
7164913,7164913,mouseup,1217,446,1678383035577
7164913,7164913,movement,1236,621,1678383035861
7164913,7164913,movement,1231,610,1678383035872
7164913,7164913,movement,1228,601,1678383035885
7164913,7164913,movement,1228,601,1678383035895
7164913,7164913,movement,1226,593,1678383035908
7164913,7164913,movement,1224,584,1678383035924
7164913,7164913,movement,1223,579,1678383035927
7164913,7164913,movement,1219,573,1678383035942
7164913,7164913,movement,1219,572,1678383035959
7164913,7164913,movement,1218,571,1678383035975
7164913,7164913,movement,1218,571,1678383035992
7164913,7164913,movement,1217,569,1678383036008
7164913,7164913,movement,1217,569,1678383036024
7164913,7164913,movement,1216,567,1678383036041
7164913,7164913,movement,1216,567,1678383036059
7164913,7164913,movement,1215,565,1678383036075
7164913,7164913,movement,1215,565,1678383036103
7164913,7164913,movement,1215,566,1678383036293
7164913,7164913,movement,1215,567,1678383036309
7164913,7164913,movement,1215,567,1678383036326
7164913,7164913,movement,1216,569,1678383036355
7164913,7164913,mousedown,1216,569,1678383036592
7164913,7164913,mouseup,1216,569,1678383037626
7164913,7164913,mousedown,1216,569,1678383037833
7164913,7164913,movement,1225,605,1678383038139
7164913,7164913,movement,1222,594,1678383038150
7164913,7164913,movement,1221,591,1678383038161
7164913,7164913,movement,1219,573,1678383038192
7164913,7164913,movement,1217,556,1678383038208
7164913,7164913,movement,1215,540,1678383038225
7164913,7164913,movement,1213,518,1678383038241
7164913,7164913,movement,1213,499,1678383038259
7164913,7164913,movement,1215,477,1678383038275
7164913,7164913,movement,1215,457,1678383038292
7164913,7164913,movement,1217,428,1678383038308
7164913,7164913,movement,1217,413,1678383038325
7164913,7164913,movement,1216,396,1678383038342
7164913,7164913,movement,1215,369,1678383038359
7164913,7164913,movement,1215,355,1678383038375
7164913,7164913,movement,1215,338,1678383038392
7164913,7164913,movement,1215,315,1678383038409
7164913,7164913,movement,1215,289,1678383038425
7164913,7164913,movement,1215,273,1678383038441
7164913,7164913,movement,1217,265,1678383038458
7164913,7164913,movement,1218,244,1678383038474
7164913,7164913,movement,1218,234,1678383038492
7164913,7164913,movement,1219,228,1678383038508
7164913,7164913,movement,1219,211,1678383038525
7164913,7164913,movement,1219,209,1678383038542
7164913,7164913,movement,1219,206,1678383038558
7164913,7164913,movement,1219,204,1678383038575
7164913,7164913,movement,1219,201,1678383038591
7164913,7164913,movement,1219,199,1678383038608
7164913,7164913,movement,1219,199,1678383038625
7164913,7164913,movement,1219,199,1678383038641
7164913,7164913,movement,1221,207,1678383038658
7164913,7164913,movement,1222,210,1678383038675
7164913,7164913,movement,1222,214,1678383038691
7164913,7164913,movement,1222,226,1678383038709
7164913,7164913,movement,1222,233,1678383038725
7164913,7164913,movement,1222,240,1678383038741
7164913,7164913,movement,1223,259,1678383038756
7164913,7164913,movement,1225,264,1678383038760
7164913,7164913,movement,1227,278,1678383038775
7164913,7164913,movement,1231,293,1678383038792
7164913,7164913,movement,1233,308,1678383038808
7164913,7164913,movement,1233,319,1678383038825
7164913,7164913,movement,1233,330,1678383038841
7164913,7164913,movement,1233,343,1678383038862
7164913,7164913,movement,1233,351,1678383038878
7164913,7164913,movement,1233,361,1678383038892
7164913,7164913,movement,1233,395,1678383038908
7164913,7164913,movement,1232,417,1678383038925
7164913,7164913,movement,1232,430,1678383038942
7164913,7164913,movement,1233,443,1678383038959
7164913,7164913,movement,1233,455,1678383038974
7164913,7164913,movement,1231,471,1678383038991
7164913,7164913,movement,1229,481,1678383039008
7164913,7164913,movement,1226,491,1678383039025
7164913,7164913,movement,1224,499,1678383039042
7164913,7164913,movement,1223,501,1678383039044
7164913,7164913,movement,1222,505,1678383039058
7164913,7164913,movement,1221,508,1678383039074
7164913,7164913,movement,1221,519,1678383039092
7164913,7164913,movement,1220,520,1678383039108
7164913,7164913,movement,1220,521,1678383039125
7164913,7164913,movement,1220,521,1678383039176
7164913,7164913,movement,1220,524,1678383039193
7164913,7164913,movement,1220,528,1678383039208
7164913,7164913,movement,1220,534,1678383039225
7164913,7164913,movement,1220,548,1678383039242
7164913,7164913,movement,1218,551,1678383039258
7164913,7164913,movement,1217,559,1678383039275
7164913,7164913,movement,1216,562,1678383039292
7164913,7164913,movement,1215,565,1678383039308
7164913,7164913,movement,1212,573,1678383039325
7164913,7164913,movement,1211,575,1678383039341
7164913,7164913,movement,1211,579,1678383039358
7164913,7164913,movement,1210,583,1678383039375
7164913,7164913,movement,1209,589,1678383039391
7164913,7164913,movement,1209,591,1678383039408
7164913,7164913,movement,1208,591,1678383039426
7164913,7164913,movement,1208,591,1678383039443
7164913,7164913,movement,1208,593,1678383039458
7164913,7164913,movement,1208,594,1678383039485
7164913,7164913,movement,1208,595,1678383039496
7164913,7164913,mouseup,1208,595,1678383039585
7164913,7164913,mousedown,1208,595,1678383039804
7164913,7164913,singleclick,1208,595,1678383039585
7164913,7164913,mouseup,1208,595,1678383040639
7164913,7164913,mousedown,1208,595,1678383040862
7164913,7164913,mouseup,1208,595,1678383043313
7164913,7164913,movement,1221,283,1678383043609
7164913,7164913,movement,1211,284,1678383043619
7164913,7164913,movement,1202,285,1678383043630
7164913,7164913,movement,1151,294,1678383043645
7164913,7164913,movement,1107,300,1678383043662
7164913,7164913,movement,1037,306,1678383043680
7164913,7164913,movement,987,307,1678383043699
7164913,7164913,movement,952,307,1678383043709
7164913,7164913,movement,940,307,1678383043725
7164913,7164913,movement,870,306,1678383043741
7164913,7164913,movement,849,299,1678383043758
7164913,7164913,movement,841,298,1678383043778
7164913,7164913,movement,833,296,1678383043794
7164913,7164913,movement,815,293,1678383043811
7164913,7164913,movement,811,293,1678383043825
7164913,7164913,movement,811,294,1678383044109
7164913,7164913,movement,809,295,1678383044111
7164913,7164913,movement,803,298,1678383044124
7164913,7164913,movement,801,299,1678383044143
7164913,7164913,movement,786,303,1678383044159
7164913,7164913,movement,765,309,1678383044176
7164913,7164913,movement,758,311,1678383044192
7164913,7164913,movement,753,311,1678383044208
7164913,7164913,movement,738,314,1678383044228
7164913,7164913,movement,735,314,1678383044241
7164913,7164913,movement,724,314,1678383044258
7164913,7164913,movement,722,314,1678383044275
7164913,7164913,movement,711,314,1678383044292
7164913,7164913,movement,703,314,1678383044308
7164913,7164913,movement,699,314,1678383044325
7164913,7164913,movement,692,314,1678383044343
7164913,7164913,movement,672,311,1678383044361
7164913,7164913,movement,669,310,1678383044374
7164913,7164913,movement,663,307,1678383044391
7164913,7164913,movement,661,305,1678383044408
7164913,7164913,movement,656,301,1678383044425
7164913,7164913,movement,655,300,1678383044442
7164913,7164913,movement,653,298,1678383044458
7164913,7164913,movement,652,298,1678383044474
7164913,7164913,movement,651,297,1678383044491
7164913,7164913,movement,651,296,1678383044509
7164913,7164913,movement,648,295,1678383044525
7164913,7164913,movement,647,294,1678383044544
7164913,7164913,movement,647,293,1678383044829
7164913,7164913,movement,647,291,1678383044841
7164913,7164913,movement,648,286,1678383044858
7164913,7164913,movement,650,281,1678383044880
7164913,7164913,movement,650,277,1678383044891
7164913,7164913,movement,651,273,1678383044908
7164913,7164913,movement,651,271,1678383044927
7164913,7164913,movement,652,266,1678383044944
7164913,7164913,movement,653,264,1678383044958
7164913,7164913,movement,653,261,1678383044975
7164913,7164913,movement,654,259,1678383044991
7164913,7164913,movement,655,256,1678383045008
7164913,7164913,movement,655,254,1678383045025
7164913,7164913,movement,655,251,1678383045044
7164913,7164913,movement,655,249,1678383045058
7164913,7164913,movement,656,246,1678383045074
7164913,7164913,movement,657,244,1678383045091
7164913,7164913,movement,657,241,1678383045113
7164913,7164913,movement,659,241,1678383045125
7164913,7164913,movement,660,239,1678383045142
7164913,7164913,movement,661,239,1678383045158
7164913,7164913,movement,664,239,1678383045174
7164913,7164913,movement,667,238,1678383045192
7164913,7164913,movement,672,238,1678383045208
7164913,7164913,movement,675,238,1678383045224
7164913,7164913,movement,678,238,1678383045241
7164913,7164913,movement,687,237,1678383045258
7164913,7164913,movement,691,235,1678383045275
7164913,7164913,movement,693,235,1678383045293
7164913,7164913,movement,703,235,1678383045308
7164913,7164913,movement,706,235,1678383045325
7164913,7164913,movement,711,235,1678383045342
7164913,7164913,movement,718,233,1678383045359
7164913,7164913,movement,722,233,1678383045379
7164913,7164913,movement,724,233,1678383045391
7164913,7164913,movement,733,232,1678383045408
7164913,7164913,movement,737,231,1678383045424
7164913,7164913,movement,740,231,1678383045442
7164913,7164913,movement,746,228,1678383045458
7164913,7164913,movement,752,225,1678383045475
7164913,7164913,movement,754,224,1678383045491
7164913,7164913,movement,755,224,1678383045508
7164913,7164913,movement,756,223,1678383045525
7164913,7164913,movement,757,223,1678383045541
7164913,7164913,movement,759,223,1678383045558
7164913,7164913,movement,761,223,1678383045575
7164913,7164913,movement,761,224,1678383045592
7164913,7164913,movement,762,224,1678383045608
7164913,7164913,movement,763,225,1678383045625
7164913,7164913,movement,765,225,1678383045641
7164913,7164913,movement,765,225,1678383045657
7164913,7164913,mousedown,765,225,1678383045895
7164913,7164913,mouseup,765,225,1678383046106
7164913,7164913,singleclick,765,225,1678383046121
7164913,7164913,movement,765,225,1678383046675
7164913,7164913,movement,764,225,1678383046692
7164913,7164913,movement,751,226,1678383046708
7164913,7164913,movement,747,226,1678383046724
7164913,7164913,movement,710,229,1678383046741
7164913,7164913,movement,685,230,1678383046757
7164913,7164913,movement,673,230,1678383046775
7164913,7164913,movement,653,231,1678383046791
7164913,7164913,movement,627,231,1678383046810
7164913,7164913,movement,615,231,1678383046825
7164913,7164913,movement,581,231,1678383046843
7164913,7164913,movement,572,231,1678383046861
7164913,7164913,movement,554,231,1678383046875
7164913,7164913,movement,549,231,1678383046891
7164913,7164913,movement,537,230,1678383046908
7164913,7164913,movement,524,228,1678383046925
7164913,7164913,movement,518,227,1678383046942
7164913,7164913,movement,511,225,1678383046958
7164913,7164913,movement,506,224,1678383046975
7164913,7164913,movement,504,223,1678383047006
7164913,7164913,movement,504,222,1678383047023
7164913,7164913,movement,520,241,1678383047275
7164913,7164913,movement,525,257,1678383047293
7164913,7164913,movement,528,264,1678383047308
7164913,7164913,movement,531,284,1678383047344
7164913,7164913,movement,531,287,1678383047363
7164913,7164913,movement,533,291,1678383047375
7164913,7164913,movement,533,297,1678383047395
7164913,7164913,movement,533,307,1678383047408
7164913,7164913,movement,533,310,1678383047426
7164913,7164913,movement,533,311,1678383047444
7164913,7164913,movement,532,312,1678383047458
7164913,7164913,movement,531,313,1678383047475
7164913,7164913,movement,531,313,1678383047491
7164913,7164913,movement,529,313,1678383047508
7164913,7164913,movement,528,313,1678383047526
7164913,7164913,movement,527,313,1678383047542
7164913,7164913,movement,525,313,1678383047558
7164913,7164913,movement,525,313,1678383047576
7164913,7164913,movement,522,314,1678383047609
7164913,7164913,movement,520,314,1678383047625
7164913,7164913,movement,519,314,1678383047642
7164913,7164913,movement,516,314,1678383047658
7164913,7164913,movement,513,313,1678383047677
7164913,7164913,movement,513,313,1678383047691
7164913,7164913,movement,511,312,1678383047708
7164913,7164913,movement,510,311,1678383047725
7164913,7164913,movement,509,311,1678383047742
7164913,7164913,movement,507,311,1678383047759
7164913,7164913,movement,503,309,1678383047778
7164913,7164913,movement,502,309,1678383047792
7164913,7164913,movement,500,307,1678383047809
7164913,7164913,movement,499,306,1678383047825
7164913,7164913,movement,497,306,1678383047842
7164913,7164913,movement,494,304,1678383047859
7164913,7164913,movement,491,303,1678383047874
7164913,7164913,movement,489,301,1678383047892
7164913,7164913,movement,487,300,1678383047909
7164913,7164913,movement,485,299,1678383047926
7164913,7164913,movement,483,298,1678383047942
7164913,7164913,movement,483,297,1678383047958
7164913,7164913,movement,483,297,1678383047977
7164913,7164913,movement,482,296,1678383047993
7164913,7164913,movement,481,293,1678383048012
7164913,7164913,movement,480,293,1678383048042
7164913,7164913,movement,481,293,1678383048393
7164913,7164913,movement,481,293,1678383048409
7164913,7164913,movement,482,293,1678383048441
7164913,7164913,movement,483,293,1678383048458
7164913,7164913,movement,484,293,1678383048492
7164913,7164913,movement,485,294,1678383048525
7164913,7164913,movement,486,294,1678383048542
7164913,7164913,movement,486,295,1678383048559
7164913,7164913,movement,477,295,1678383048875
7164913,7164913,movement,465,293,1678383048892
7164913,7164913,movement,439,289,1678383048913
7164913,7164913,movement,433,287,1678383048925
7164913,7164913,movement,419,285,1678383048941
7164913,7164913,movement,417,285,1678383048958
7164913,7164913,movement,412,285,1678383048975
7164913,7164913,movement,411,285,1678383048992
7164913,7164913,movement,411,284,1678383049025
7164913,7164913,movement,410,285,1678383049359
7164913,7164913,movement,405,290,1678383049375
7164913,7164913,movement,402,293,1678383049393
7164913,7164913,movement,395,297,1678383049410
7164913,7164913,movement,391,299,1678383049425
7164913,7164913,movement,388,301,1678383049442
7164913,7164913,movement,379,303,1678383049458
7164913,7164913,movement,377,303,1678383049477
7164913,7164913,movement,371,304,1678383049492
7164913,7164913,movement,367,304,1678383049509
7164913,7164913,movement,365,304,1678383049525
7164913,7164913,movement,363,305,1678383049541
7164913,7164913,movement,361,305,1678383049558
7164913,7164913,movement,359,306,1678383049575
7164913,7164913,movement,357,307,1678383049591
7164913,7164913,movement,354,307,1678383049608
7164913,7164913,movement,353,307,1678383049625
7164913,7164913,movement,351,307,1678383049641
7164913,7164913,movement,349,307,1678383049657
7164913,7164913,movement,347,306,1678383049676
7164913,7164913,movement,345,305,1678383049691
7164913,7164913,movement,345,305,1678383049708
7164913,7164913,movement,343,304,1678383049725
7164913,7164913,movement,343,303,1678383049742
7164913,7164913,movement,342,303,1678383049760
7164913,7164913,movement,341,303,1678383049791
7164913,7164913,movement,343,303,1678383050013
7164913,7164913,movement,347,303,1678383050026
7164913,7164913,movement,347,304,1678383050041
7164913,7164913,movement,350,304,1678383050058
7164913,7164913,movement,351,304,1678383050075
7164913,7164913,movement,355,305,1678383050092
7164913,7164913,movement,357,305,1678383050109
7164913,7164913,movement,358,305,1678383050126
7164913,7164913,movement,359,305,1678383050142
7164913,7164913,movement,359,305,1678383050159
7164913,7164913,movement,360,305,1678383050175
7164913,7164913,movement,361,305,1678383050191
7164913,7164913,movement,362,305,1678383050208
7164913,7164913,movement,363,305,1678383050225
7164913,7164913,movement,365,305,1678383050241
7164913,7164913,movement,366,305,1678383050259
7164913,7164913,movement,368,305,1678383050292
7164913,7164913,movement,370,305,1678383050309
7164913,7164913,movement,371,306,1678383050325
7164913,7164913,movement,375,307,1678383050342
