Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,309,338,1681317969634
2330116,2330116,movement,316,343,1681317969649
2330116,2330116,movement,322,348,1681317969675
2330116,2330116,movement,326,352,1681317969682
2330116,2330116,movement,329,353,1681317969699
2330116,2330116,movement,330,354,1681317969716
2330116,2330116,movement,331,354,1681317969731
2330116,2330116,movement,331,355,1681317969749
2330116,2330116,movement,331,355,1681317969766
2330116,2330116,movement,331,355,1681317969809
2330116,2330116,movement,330,355,1681317969817
2330116,2330116,movement,328,354,1681317969832
2330116,2330116,movement,326,352,1681317969849
2330116,2330116,movement,322,348,1681317969866
2330116,2330116,movement,320,346,1681317969882
2330116,2330116,movement,319,346,1681317969899
2330116,2330116,movement,319,346,1681317969915
2330116,2330116,movement,318,345,1681317969932
2330116,2330116,movement,318,345,1681317969957
2330116,2330116,movement,318,345,1681317970031
2330116,2330116,movement,317,345,1681317970050
2330116,2330116,movement,316,346,1681317970066
2330116,2330116,movement,316,346,1681317970082
2330116,2330116,movement,316,347,1681317970099
2330116,2330116,movement,315,347,1681317970116
2330116,2330116,mousedown,315,347,1681317970137
2330116,2330116,mouseup,315,347,1681317970269
2330116,2330116,singleclick,315,347,1681317970280
2330116,2330116,movement,316,347,1681317970710
2330116,2330116,movement,317,347,1681317970717
2330116,2330116,movement,319,347,1681317970732
2330116,2330116,movement,321,347,1681317970748
2330116,2330116,movement,325,347,1681317970765
2330116,2330116,movement,328,349,1681317970782
2330116,2330116,movement,331,351,1681317970799
2330116,2330116,movement,334,353,1681317970815
2330116,2330116,movement,338,355,1681317970832
2330116,2330116,movement,342,358,1681317970849
2330116,2330116,movement,346,361,1681317970867
2330116,2330116,movement,350,364,1681317970882
2330116,2330116,movement,351,365,1681317970898
2330116,2330116,movement,355,369,1681317970916
2330116,2330116,movement,357,373,1681317970933
2330116,2330116,movement,361,380,1681317970958
2330116,2330116,movement,365,386,1681317970974
2330116,2330116,movement,367,389,1681317970982
2330116,2330116,movement,371,396,1681317970999
2330116,2330116,movement,375,402,1681317971016
2330116,2330116,movement,379,408,1681317971032
2330116,2330116,movement,384,414,1681317971048
2330116,2330116,movement,388,419,1681317971065
2330116,2330116,movement,390,424,1681317971083
2330116,2330116,movement,394,429,1681317971099
2330116,2330116,movement,397,433,1681317971116
2330116,2330116,movement,399,436,1681317971132
2330116,2330116,movement,402,439,1681317971151
2330116,2330116,movement,404,441,1681317971168
2330116,2330116,movement,407,443,1681317971183
2330116,2330116,movement,409,446,1681317971199
2330116,2330116,movement,412,448,1681317971216
2330116,2330116,movement,416,451,1681317971238
2330116,2330116,movement,418,453,1681317971250
2330116,2330116,movement,420,455,1681317971265
2330116,2330116,movement,423,456,1681317971282
2330116,2330116,movement,424,457,1681317971299
2330116,2330116,movement,424,458,1681317972253
2330116,2330116,movement,424,458,1681317972266
2330116,2330116,movement,424,459,1681317972283
2330116,2330116,movement,424,460,1681317972300
2330116,2330116,movement,425,460,1681317972315
2330116,2330116,movement,425,461,1681317972346
2330116,2330116,movement,425,462,1681317972363
2330116,2330116,movement,425,462,1681317972369
2330116,2330116,movement,425,463,1681317972382
2330116,2330116,movement,425,463,1681317972398
2330116,2330116,movement,424,463,1681317972431
2330116,2330116,movement,417,458,1681317972451
2330116,2330116,movement,395,441,1681317972465
2330116,2330116,movement,360,412,1681317972483
2330116,2330116,movement,317,370,1681317972502
2330116,2330116,movement,287,338,1681317972517
2330116,2330116,movement,254,303,1681317972536
2330116,2330116,movement,238,285,1681317972552
2330116,2330116,movement,222,267,1681317972566
2330116,2330116,movement,215,261,1681317972583
2330116,2330116,movement,210,255,1681317972599
2330116,2330116,movement,207,254,1681317972630
2330116,2330116,movement,207,254,1681317973582
2330116,2330116,movement,201,229,1681317973603
2330116,2330116,movement,188,201,1681317973617
2330116,2330116,movement,175,175,1681317973640
2330116,2330116,movement,151,135,1681317973651
2330116,2330116,movement,137,118,1681317973665
2330116,2330116,movement,124,106,1681317973683
2330116,2330116,movement,115,101,1681317973699
2330116,2330116,movement,108,98,1681317973715
2330116,2330116,movement,102,97,1681317973734
2330116,2330116,movement,99,95,1681317973749
2330116,2330116,movement,98,95,1681317973766
2330116,2330116,movement,96,94,1681317973782
2330116,2330116,movement,94,94,1681317973799
2330116,2330116,movement,92,94,1681317973816
2330116,2330116,movement,90,94,1681317973832
2330116,2330116,movement,88,94,1681317973848
2330116,2330116,movement,87,94,1681317973865
2330116,2330116,movement,87,94,1681317973882
2330116,2330116,movement,87,95,1681317973900
2330116,2330116,movement,87,99,1681317973919
2330116,2330116,movement,88,102,1681317973932
2330116,2330116,movement,93,116,1681317973949
2330116,2330116,movement,97,130,1681317973966
2330116,2330116,movement,102,144,1681317973983
2330116,2330116,movement,107,159,1681317974002
2330116,2330116,movement,113,171,1681317974014
2330116,2330116,movement,116,176,1681317974033
2330116,2330116,movement,120,183,1681317974051
2330116,2330116,movement,122,186,1681317974067
2330116,2330116,movement,123,187,1681317974082
2330116,2330116,movement,123,188,1681317974099
2330116,2330116,movement,123,188,1681317974116
2330116,2330116,movement,122,188,1681317974146
2330116,2330116,movement,121,188,1681317974154
2330116,2330116,movement,121,188,1681317974166
2330116,2330116,movement,118,186,1681317974183
2330116,2330116,movement,115,184,1681317974202
2330116,2330116,movement,112,182,1681317974216
2330116,2330116,movement,109,179,1681317974232
2330116,2330116,movement,107,176,1681317974249
2330116,2330116,movement,104,174,1681317974266
2330116,2330116,movement,102,172,1681317974282
2330116,2330116,movement,101,171,1681317974299
2330116,2330116,movement,101,171,1681317974316
2330116,2330116,movement,101,171,1681317974333
2330116,2330116,mousedown,101,171,1681317974354
2330116,2330116,mouseup,101,171,1681317974442
2330116,2330116,movement,101,171,1681317974670
2330116,2330116,movement,102,171,1681317974682
2330116,2330116,movement,106,172,1681317974699
2330116,2330116,movement,114,178,1681317974716
2330116,2330116,movement,129,189,1681317974733
2330116,2330116,movement,147,204,1681317974752
2330116,2330116,movement,181,238,1681317974777
2330116,2330116,movement,217,283,1681317974778
2330116,2330116,movement,259,339,1681317974795
2330116,2330116,movement,280,370,1681317974803
2330116,2330116,movement,300,398,1681317974816
2330116,2330116,movement,325,436,1681317974834
2330116,2330116,singleclick,325,436,1681317974444
2330116,2330116,movement,344,466,1681317974851
2330116,2330116,movement,362,493,1681317974868
2330116,2330116,movement,369,504,1681317974884
2330116,2330116,movement,375,512,1681317974898
2330116,2330116,movement,379,517,1681317974916
2330116,2330116,movement,379,517,1681317974932
2330116,2330116,movement,379,515,1681317974949
2330116,2330116,movement,376,510,1681317974966
2330116,2330116,movement,373,503,1681317974982
2330116,2330116,movement,370,496,1681317974999
2330116,2330116,movement,368,491,1681317975017
2330116,2330116,movement,365,485,1681317975038
2330116,2330116,movement,362,477,1681317975049
2330116,2330116,movement,358,471,1681317975083
2330116,2330116,movement,352,462,1681317975085
2330116,2330116,movement,347,452,1681317975100
2330116,2330116,movement,343,443,1681317975118
2330116,2330116,movement,341,438,1681317975132
2330116,2330116,movement,341,437,1681317975149
2330116,2330116,movement,340,436,1681317975167
2330116,2330116,movement,340,434,1681317975182
2330116,2330116,movement,339,434,1681317975199
2330116,2330116,movement,339,434,1681317976017
2330116,2330116,movement,339,434,1681317976615
2330116,2330116,movement,340,434,1681317976632
2330116,2330116,movement,340,434,1681317976649
2330116,2330116,movement,340,434,1681317976666
2330116,2330116,movement,341,434,1681317976688
2330116,2330116,movement,341,434,1681317977376
2330116,2330116,movement,340,434,1681317978541
2330116,2330116,movement,340,433,1681317980191
2330116,2330116,movement,340,433,1681317980198
2330116,2330116,movement,342,431,1681317980215
2330116,2330116,movement,344,430,1681317980232
2330116,2330116,movement,344,428,1681317980249
2330116,2330116,movement,345,428,1681317980265
2330116,2330116,movement,345,428,1681317980282
2330116,2330116,movement,346,428,1681317980633
2330116,2330116,movement,347,427,1681317980653
2330116,2330116,movement,348,426,1681317980666
2330116,2330116,movement,349,426,1681317980681
2330116,2330116,movement,349,426,1681317980699
2330116,2330116,movement,350,426,1681317980716
2330116,2330116,movement,350,425,1681317980747
2330116,2330116,movement,350,425,1681317981280
2330116,2330116,movement,350,425,1681317981370
2330116,2330116,movement,349,425,1681317981394
2330116,2330116,movement,349,425,1681317981494
2330116,2330116,movement,349,425,1681317981551
2330116,2330116,movement,349,425,1681317981632
2330116,2330116,movement,349,424,1681317981724
2330116,2330116,movement,349,424,1681317981763
2330116,2330116,movement,349,423,1681317981781
2330116,2330116,movement,349,422,1681317981798
2330116,2330116,movement,350,422,1681317981815
2330116,2330116,movement,351,421,1681317981832
2330116,2330116,movement,351,421,1681317981849
2330116,2330116,movement,352,421,1681317981865
2330116,2330116,movement,352,420,1681317981882
2330116,2330116,movement,353,420,1681317981898
2330116,2330116,movement,353,420,1681317981915
2330116,2330116,movement,354,420,1681317981932
2330116,2330116,movement,354,420,1681317981949
2330116,2330116,movement,354,420,1681317981967
2330116,2330116,movement,354,420,1681317982921
2330116,2330116,movement,354,419,1681317982951
2330116,2330116,movement,354,419,1681317982985
2330116,2330116,movement,354,419,1681317983175
2330116,2330116,movement,353,419,1681317983224
2330116,2330116,movement,353,419,1681317983290
2330116,2330116,movement,354,419,1681317984093
2330116,2330116,movement,354,419,1681317984100
2330116,2330116,movement,355,419,1681317984116
2330116,2330116,movement,356,419,1681317984132
2330116,2330116,movement,359,419,1681317984148
2330116,2330116,movement,362,419,1681317984165
2330116,2330116,movement,366,421,1681317984182
2330116,2330116,movement,370,424,1681317984198
2330116,2330116,movement,375,429,1681317984214
2330116,2330116,movement,381,435,1681317984236
2330116,2330116,movement,389,444,1681317984250
2330116,2330116,movement,397,453,1681317984271
2330116,2330116,movement,406,463,1681317984284
2330116,2330116,movement,412,471,1681317984298
2330116,2330116,movement,417,475,1681317984317
2330116,2330116,movement,422,480,1681317984333
2330116,2330116,movement,425,484,1681317984349
2330116,2330116,movement,426,486,1681317984366
2330116,2330116,movement,427,487,1681317984386
2330116,2330116,movement,427,487,1681317984398
2330116,2330116,movement,427,486,1681317984426
2330116,2330116,movement,427,485,1681317984439
2330116,2330116,movement,427,483,1681317984448
2330116,2330116,movement,427,480,1681317984465
2330116,2330116,movement,427,475,1681317984484
2330116,2330116,movement,425,468,1681317984499
2330116,2330116,movement,423,460,1681317984516
2330116,2330116,movement,419,444,1681317984539
2330116,2330116,movement,412,425,1681317984551
2330116,2330116,movement,405,410,1681317984567
2330116,2330116,movement,397,394,1681317984587
2330116,2330116,movement,391,381,1681317984598
2330116,2330116,movement,389,378,1681317984615
2330116,2330116,movement,386,370,1681317984634
2330116,2330116,movement,385,367,1681317984649
2330116,2330116,movement,385,365,1681317984672
2330116,2330116,movement,384,364,1681317984681
2330116,2330116,movement,384,364,1681317984699
2330116,2330116,movement,384,364,1681317984715
2330116,2330116,movement,384,363,1681317985101
2330116,2330116,movement,383,363,1681317985199
2330116,2330116,movement,381,365,1681317985216
2330116,2330116,movement,379,368,1681317985240
2330116,2330116,movement,375,371,1681317985249
2330116,2330116,movement,373,374,1681317985266
2330116,2330116,movement,370,377,1681317985284
2330116,2330116,movement,368,380,1681317985299
2330116,2330116,movement,366,383,1681317985316
2330116,2330116,movement,365,385,1681317985333
2330116,2330116,movement,363,386,1681317985349
2330116,2330116,movement,361,388,1681317985365
2330116,2330116,movement,358,389,1681317985383
2330116,2330116,movement,356,391,1681317985398
2330116,2330116,movement,353,392,1681317985415
2330116,2330116,movement,348,394,1681317985432
2330116,2330116,movement,343,395,1681317985453
2330116,2330116,movement,339,396,1681317985468
2330116,2330116,movement,333,397,1681317985485
2330116,2330116,movement,327,398,1681317985499
2330116,2330116,movement,322,398,1681317985516
2330116,2330116,movement,318,399,1681317985533
2330116,2330116,movement,313,400,1681317985549
2330116,2330116,movement,310,401,1681317985565
2330116,2330116,movement,307,401,1681317985582
2330116,2330116,movement,304,401,1681317985600
2330116,2330116,movement,302,402,1681317985615
2330116,2330116,movement,299,402,1681317985632
2330116,2330116,movement,297,403,1681317985649
2330116,2330116,movement,296,403,1681317985666
2330116,2330116,movement,295,403,1681317985683
2330116,2330116,movement,295,403,1681317985699
2330116,2330116,movement,294,404,1681317985715
2330116,2330116,movement,294,404,1681317985740
2330116,2330116,movement,294,404,1681317985772
2330116,2330116,movement,294,404,1681317985782
2330116,2330116,movement,293,406,1681317985799
2330116,2330116,movement,292,408,1681317985822
2330116,2330116,movement,291,411,1681317985832
2330116,2330116,movement,290,413,1681317985848
2330116,2330116,movement,290,416,1681317985867
2330116,2330116,movement,290,418,1681317985883
2330116,2330116,movement,290,421,1681317985898
2330116,2330116,movement,290,423,1681317985915
2330116,2330116,movement,290,426,1681317985932
2330116,2330116,movement,290,429,1681317985949
2330116,2330116,movement,290,433,1681317985966
2330116,2330116,movement,291,436,1681317985982
2330116,2330116,movement,291,439,1681317986003
2330116,2330116,movement,291,442,1681317986016
2330116,2330116,movement,291,444,1681317986033
2330116,2330116,movement,291,446,1681317986049
2330116,2330116,movement,291,447,1681317986072
2330116,2330116,movement,291,447,1681317986081
2330116,2330116,movement,291,448,1681317986099
2330116,2330116,movement,291,448,1681317986166
2330116,2330116,movement,291,448,1681317986182
2330116,2330116,movement,292,448,1681317986199
2330116,2330116,movement,294,448,1681317986216
2330116,2330116,movement,297,450,1681317986233
2330116,2330116,movement,301,453,1681317986248
2330116,2330116,movement,306,457,1681317986270
2330116,2330116,movement,310,463,1681317986282
2330116,2330116,movement,315,470,1681317986299
2330116,2330116,movement,319,477,1681317986320
2330116,2330116,movement,324,485,1681317986331
2330116,2330116,movement,327,491,1681317986357
2330116,2330116,movement,330,497,1681317986367
2330116,2330116,movement,333,501,1681317986382
2330116,2330116,movement,334,503,1681317986398
2330116,2330116,movement,335,505,1681317986416
2330116,2330116,movement,335,505,1681317986432
2330116,2330116,movement,335,506,1681317986450
2330116,2330116,movement,335,506,1681317986465
2330116,2330116,movement,335,507,1681317986482
2330116,2330116,movement,335,508,1681317986499
2330116,2330116,movement,335,509,1681317986516
2330116,2330116,movement,335,511,1681317986532
2330116,2330116,movement,335,513,1681317986549
2330116,2330116,movement,335,515,1681317986565
2330116,2330116,movement,335,516,1681317986586
2330116,2330116,movement,335,518,1681317986598
2330116,2330116,movement,335,521,1681317986616
2330116,2330116,movement,335,524,1681317986632
2330116,2330116,movement,335,527,1681317986656
2330116,2330116,movement,335,530,1681317986666
2330116,2330116,movement,335,532,1681317986682
2330116,2330116,movement,336,537,1681317986700
2330116,2330116,movement,337,540,1681317986715
2330116,2330116,movement,337,545,1681317986733
2330116,2330116,movement,337,549,1681317986749
2330116,2330116,movement,337,553,1681317986765
2330116,2330116,movement,337,557,1681317986785
2330116,2330116,movement,337,559,1681317986799
2330116,2330116,movement,337,563,1681317986815
2330116,2330116,movement,337,566,1681317986832
2330116,2330116,movement,336,569,1681317986857
2330116,2330116,movement,335,571,1681317986865
2330116,2330116,movement,334,574,1681317986882
2330116,2330116,movement,333,576,1681317986899
2330116,2330116,movement,333,577,1681317986919
2330116,2330116,movement,333,577,1681317986931
2330116,2330116,movement,333,578,1681317986949
2330116,2330116,movement,333,577,1681317987092
2330116,2330116,movement,333,577,1681317987100
2330116,2330116,movement,333,576,1681317987115
2330116,2330116,movement,333,576,1681317987135
2330116,2330116,movement,332,574,1681317987149
2330116,2330116,movement,332,573,1681317987165
2330116,2330116,movement,332,572,1681317987182
2330116,2330116,movement,332,571,1681317987199
2330116,2330116,movement,331,569,1681317987215
2330116,2330116,movement,331,568,1681317987232
2330116,2330116,movement,330,566,1681317987256
2330116,2330116,movement,330,563,1681317987265
2330116,2330116,movement,329,562,1681317987282
2330116,2330116,movement,328,559,1681317987298
2330116,2330116,movement,327,557,1681317987316
2330116,2330116,movement,327,555,1681317987336
2330116,2330116,movement,326,553,1681317987349
2330116,2330116,movement,325,550,1681317987366
2330116,2330116,movement,324,548,1681317987382
2330116,2330116,movement,323,545,1681317987399
2330116,2330116,movement,322,543,1681317987416
2330116,2330116,movement,321,540,1681317987433
2330116,2330116,movement,320,537,1681317987449
2330116,2330116,movement,318,534,1681317987468
2330116,2330116,movement,318,532,1681317987483
2330116,2330116,movement,317,530,1681317987499
2330116,2330116,movement,316,529,1681317987515
2330116,2330116,movement,316,529,1681317987532
2330116,2330116,movement,316,529,1681317987549
2330116,2330116,movement,316,528,1681317987565
2330116,2330116,movement,316,528,1681317987584
2330116,2330116,movement,316,528,1681317987609
2330116,2330116,movement,316,528,1681317987633
2330116,2330116,movement,316,527,1681317987649
2330116,2330116,movement,315,524,1681317987672
2330116,2330116,movement,315,521,1681317987682
2330116,2330116,movement,315,519,1681317987699
2330116,2330116,movement,315,513,1681317987717
2330116,2330116,movement,314,509,1681317987732
2330116,2330116,movement,314,506,1681317987749
2330116,2330116,movement,314,503,1681317987766
2330116,2330116,movement,314,502,1681317987782
2330116,2330116,movement,314,500,1681317987799
2330116,2330116,movement,314,498,1681317987815
2330116,2330116,movement,314,497,1681317987832
2330116,2330116,movement,314,496,1681317987851
2330116,2330116,movement,314,494,1681317987865
2330116,2330116,movement,314,494,1681317987882
2330116,2330116,movement,314,493,1681317987899
2330116,2330116,movement,314,492,1681317987916
2330116,2330116,mousedown,314,492,1681317987989
2330116,2330116,mouseup,314,492,1681317988120
2330116,2330116,movement,314,492,1681317988488
2330116,2330116,movement,315,493,1681317988498
2330116,2330116,movement,318,496,1681317988515
2330116,2330116,movement,321,500,1681317988533
2330116,2330116,singleclick,321,500,1681317988131
2330116,2330116,movement,323,503,1681317988549
2330116,2330116,movement,325,506,1681317988566
2330116,2330116,movement,326,507,1681317988582
2330116,2330116,movement,326,508,1681317988599
2330116,2330116,movement,326,508,1681317988625
2330116,2330116,movement,323,507,1681317988633
2330116,2330116,movement,313,499,1681317988649
2330116,2330116,movement,306,490,1681317988668
2330116,2330116,movement,295,477,1681317988682
2330116,2330116,movement,290,470,1681317988701
2330116,2330116,movement,276,452,1681317988715
2330116,2330116,movement,269,443,1681317988733
2330116,2330116,movement,261,436,1681317988762
2330116,2330116,movement,257,434,1681317988776
2330116,2330116,movement,256,433,1681317988781
2330116,2330116,movement,253,433,1681317988798
2330116,2330116,movement,252,433,1681317988815
2330116,2330116,movement,251,433,1681317988832
2330116,2330116,movement,250,433,1681317988848
2330116,2330116,movement,250,433,1681317988865
2330116,2330116,movement,249,435,1681317988881
2330116,2330116,movement,248,437,1681317988899
2330116,2330116,movement,246,441,1681317988915
2330116,2330116,movement,245,446,1681317988932
2330116,2330116,movement,244,449,1681317988949
2330116,2330116,movement,244,451,1681317988968
2330116,2330116,movement,244,451,1681317988983
2330116,2330116,movement,244,452,1681317988999
2330116,2330116,movement,244,452,1681317989015
2330116,2330116,movement,244,452,1681317989055
2330116,2330116,movement,244,453,1681317989065
2330116,2330116,movement,244,454,1681317989082
2330116,2330116,movement,243,458,1681317989099
2330116,2330116,movement,242,464,1681317989115
2330116,2330116,movement,241,472,1681317989132
2330116,2330116,movement,240,475,1681317989151
2330116,2330116,movement,238,482,1681317989167
2330116,2330116,movement,236,486,1681317989182
2330116,2330116,movement,235,490,1681317989199
2330116,2330116,movement,234,493,1681317989216
2330116,2330116,movement,233,496,1681317989232
2330116,2330116,movement,233,497,1681317989249
2330116,2330116,movement,232,498,1681317989266
2330116,2330116,movement,232,498,1681317989284
2330116,2330116,movement,232,498,1681317989299
2330116,2330116,movement,232,498,1681317989316
2330116,2330116,movement,231,498,1681317989331
2330116,2330116,movement,231,498,1681317989349
2330116,2330116,movement,231,498,1681317989396
2330116,2330116,movement,231,498,1681317989497
2330116,2330116,movement,231,499,1681317989516
2330116,2330116,movement,231,499,1681317989534
2330116,2330116,movement,230,499,1681317989558
2330116,2330116,movement,230,500,1681317989567
2330116,2330116,movement,229,501,1681317989582
2330116,2330116,movement,229,502,1681317989599
2330116,2330116,movement,228,503,1681317989616
2330116,2330116,movement,227,504,1681317989632
2330116,2330116,movement,227,504,1681317989649
2330116,2330116,movement,227,504,1681317989666
2330116,2330116,movement,227,504,1681317989871
2330116,2330116,movement,227,503,1681317989883
2330116,2330116,movement,228,495,1681317989901
2330116,2330116,movement,233,481,1681317989915
2330116,2330116,movement,238,466,1681317989933
2330116,2330116,movement,243,449,1681317989950
2330116,2330116,movement,246,439,1681317989965
2330116,2330116,movement,248,429,1681317989982
2330116,2330116,movement,249,423,1681317989999
2330116,2330116,movement,249,419,1681317990016
2330116,2330116,movement,250,417,1681317990032
2330116,2330116,movement,250,416,1681317990049
2330116,2330116,movement,250,416,1681317990066
2330116,2330116,movement,250,415,1681317990085
2330116,2330116,movement,250,416,1681317990219
2330116,2330116,movement,250,418,1681317990232
2330116,2330116,movement,250,419,1681317990250
2330116,2330116,movement,250,423,1681317990265
2330116,2330116,movement,250,425,1681317990282
2330116,2330116,movement,250,426,1681317990299
2330116,2330116,movement,250,427,1681317990316
2330116,2330116,movement,250,427,1681317990332
2330116,2330116,movement,249,427,1681317990512
2330116,2330116,mousedown,249,427,1681317990655
2330116,2330116,mouseup,249,427,1681317990736
2330116,2330116,movement,250,427,1681317991049
2330116,2330116,movement,255,427,1681317991066
2330116,2330116,movement,264,429,1681317991090
2330116,2330116,movement,267,431,1681317991099
2330116,2330116,movement,274,435,1681317991116
2330116,2330116,movement,281,441,1681317991132
2330116,2330116,movement,284,446,1681317991149
2330116,2330116,movement,286,452,1681317991165
2330116,2330116,movement,287,456,1681317991182
2330116,2330116,movement,287,460,1681317991199
2330116,2330116,movement,286,462,1681317991215
2330116,2330116,movement,283,464,1681317991232
2330116,2330116,movement,280,465,1681317991249
2330116,2330116,movement,276,465,1681317991265
2330116,2330116,movement,272,465,1681317991282
2330116,2330116,movement,267,466,1681317991304
2330116,2330116,movement,262,466,1681317991315
2330116,2330116,movement,256,468,1681317991332
2330116,2330116,movement,250,470,1681317991350
2330116,2330116,movement,243,471,1681317991365
2330116,2330116,movement,235,473,1681317991382
2330116,2330116,movement,229,473,1681317991399
2330116,2330116,movement,223,474,1681317991416
2330116,2330116,movement,218,474,1681317991432
2330116,2330116,movement,213,475,1681317991449
2330116,2330116,movement,208,475,1681317991466
2330116,2330116,movement,203,476,1681317991483
2330116,2330116,movement,199,477,1681317991499
2330116,2330116,movement,196,478,1681317991515
2330116,2330116,movement,193,478,1681317991534
2330116,2330116,movement,191,478,1681317991549
2330116,2330116,movement,189,478,1681317991565
2330116,2330116,movement,187,478,1681317991582
2330116,2330116,movement,186,478,1681317991598
2330116,2330116,movement,183,479,1681317991616
2330116,2330116,movement,180,479,1681317991632
2330116,2330116,movement,175,480,1681317991650
2330116,2330116,movement,167,483,1681317991680
2330116,2330116,movement,163,484,1681317991696
2330116,2330116,movement,161,484,1681317991699
2330116,2330116,movement,158,485,1681317991716
2330116,2330116,movement,155,485,1681317991732
2330116,2330116,movement,153,485,1681317991748
2330116,2330116,movement,152,485,1681317991767
2330116,2330116,movement,151,485,1681317991782
2330116,2330116,movement,150,485,1681317991798
2330116,2330116,movement,149,485,1681317991815
2330116,2330116,movement,149,485,1681317991880
2330116,2330116,movement,149,485,1681317991899
2330116,2330116,movement,149,483,1681317991916
2330116,2330116,movement,148,482,1681317991936
2330116,2330116,movement,147,480,1681317991949
2330116,2330116,movement,146,479,1681317991966
2330116,2330116,movement,145,478,1681317991982
2330116,2330116,movement,144,478,1681317991999
2330116,2330116,movement,144,477,1681317992016
2330116,2330116,movement,144,477,1681317992033
2330116,2330116,movement,144,476,1681317992048
2330116,2330116,movement,144,476,1681317992066
2330116,2330116,movement,144,475,1681317992087
2330116,2330116,movement,144,475,1681317992099
2330116,2330116,movement,144,475,1681317992115
2330116,2330116,movement,144,475,1681317992133
2330116,2330116,movement,144,475,1681317992239
2330116,2330116,movement,144,475,1681317992256
2330116,2330116,movement,145,475,1681317992265
2330116,2330116,movement,146,474,1681317992282
2330116,2330116,movement,148,474,1681317992299
2330116,2330116,movement,150,473,1681317992316
2330116,2330116,movement,152,472,1681317992331
2330116,2330116,movement,154,472,1681317992351
2330116,2330116,movement,154,472,1681317992365
2330116,2330116,movement,155,472,1681317992382
2330116,2330116,movement,155,472,1681317992399
2330116,2330116,movement,155,472,1681317992428
2330116,2330116,mousedown,155,472,1681317992502
2330116,2330116,mouseup,155,472,1681317992652
2330116,2330116,movement,156,472,1681317992768
2330116,2330116,movement,158,472,1681317992783
2330116,2330116,movement,172,473,1681317992799
2330116,2330116,movement,189,475,1681317992816
2330116,2330116,movement,213,478,1681317992832
2330116,2330116,movement,231,481,1681317992849
2330116,2330116,movement,253,485,1681317992865
2330116,2330116,movement,279,493,1681317992883
2330116,2330116,movement,294,496,1681317992899
2330116,2330116,movement,310,501,1681317992916
2330116,2330116,movement,326,506,1681317992932
2330116,2330116,movement,342,509,1681317992950
2330116,2330116,movement,351,510,1681317992966
2330116,2330116,movement,360,511,1681317992982
2330116,2330116,movement,364,512,1681317993001
2330116,2330116,singleclick,364,512,1681317992663
2330116,2330116,movement,364,512,1681317997755
2330116,2330116,movement,367,512,1681317997766
2330116,2330116,movement,374,514,1681317997782
2330116,2330116,movement,382,517,1681317997800
2330116,2330116,movement,389,519,1681317997817
2330116,2330116,movement,401,523,1681317997832
2330116,2330116,movement,412,525,1681317997849
2330116,2330116,movement,419,526,1681317997866
2330116,2330116,movement,424,527,1681317997884
2330116,2330116,movement,427,527,1681317997898
2330116,2330116,movement,428,527,1681317997915
2330116,2330116,movement,429,527,1681317997933
2330116,2330116,movement,429,525,1681317997949
2330116,2330116,movement,431,522,1681317997966
2330116,2330116,movement,432,519,1681317997982
2330116,2330116,movement,434,517,1681317997999
2330116,2330116,movement,434,517,1681317998016
2330116,2330116,movement,434,517,1681317998040
2330116,2330116,movement,432,517,1681317998049
2330116,2330116,movement,427,517,1681317998066
2330116,2330116,movement,423,517,1681317998083
2330116,2330116,movement,419,517,1681317998099
2330116,2330116,movement,417,517,1681317998115
2330116,2330116,movement,416,517,1681317998132
2330116,2330116,movement,415,517,1681317998149
2330116,2330116,mousedown,415,517,1681317998171
2330116,2330116,movement,415,517,1681317998171
2330116,2330116,mouseup,415,517,1681317998287
2330116,2330116,movement,414,517,1681317998294
2330116,2330116,singleclick,414,517,1681317998293
2330116,2330116,movement,406,517,1681318048055
2330116,2330116,movement,404,518,1681318048065
2330116,2330116,movement,403,518,1681318048083
2330116,2330116,movement,403,518,1681318048100
2330116,2330116,movement,403,518,1681318048125
2330116,2330116,movement,404,518,1681318048131
2330116,2330116,movement,406,518,1681318048149
2330116,2330116,movement,407,518,1681318048165
2330116,2330116,movement,411,518,1681318048183
2330116,2330116,movement,414,518,1681318048200
2330116,2330116,movement,415,517,1681318048216
2330116,2330116,movement,416,516,1681318048232
2330116,2330116,movement,417,516,1681318048249
2330116,2330116,movement,416,516,1681318048265
2330116,2330116,movement,412,516,1681318048282
2330116,2330116,movement,407,515,1681318048299
2330116,2330116,movement,399,514,1681318048316
2330116,2330116,movement,393,513,1681318048333
2330116,2330116,movement,388,512,1681318048349
2330116,2330116,movement,384,511,1681318048366
2330116,2330116,movement,383,510,1681318048383
2330116,2330116,movement,382,510,1681318048399
2330116,2330116,movement,382,510,1681318048415
2330116,2330116,movement,382,510,1681318048432
2330116,2330116,movement,382,510,1681318048449
2330116,2330116,movement,387,507,1681318048468
2330116,2330116,movement,398,501,1681318048482
2330116,2330116,movement,422,492,1681318048499
2330116,2330116,movement,453,483,1681318048518
2330116,2330116,movement,489,477,1681318048532
2330116,2330116,movement,522,474,1681318048550
2330116,2330116,movement,542,474,1681318048566
2330116,2330116,movement,565,474,1681318048583
2330116,2330116,movement,591,477,1681318048600
2330116,2330116,movement,610,481,1681318048616
2330116,2330116,movement,644,486,1681318048632
2330116,2330116,movement,656,486,1681318048649
2330116,2330116,movement,673,488,1681318048666
