Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,985,606,1681317295644
2330116,2330116,movement,1005,602,1681317295661
2330116,2330116,movement,1025,598,1681317295678
2330116,2330116,movement,1052,593,1681317295694
2330116,2330116,movement,1082,587,1681317295711
2330116,2330116,movement,1115,581,1681317295728
2330116,2330116,movement,1144,575,1681317295744
2330116,2330116,movement,1162,573,1681317295762
2330116,2330116,movement,1181,571,1681317295778
2330116,2330116,movement,1203,569,1681317295795
2330116,2330116,movement,1214,569,1681317295811
2330116,2330116,movement,1222,569,1681317295827
2330116,2330116,movement,1228,568,1681317295844
2330116,2330116,movement,1234,568,1681317295861
2330116,2330116,movement,1238,567,1681317295877
2330116,2330116,movement,1241,566,1681317295894
2330116,2330116,movement,1243,564,1681317295911
2330116,2330116,movement,1245,564,1681317296092
2330116,2330116,movement,1254,559,1681317296110
2330116,2330116,movement,1268,553,1681317296128
2330116,2330116,movement,1288,542,1681317296143
2330116,2330116,movement,1305,534,1681317296163
2330116,2330116,movement,1330,523,1681317296181
2330116,2330116,movement,1349,516,1681317296199
2330116,2330116,movement,1363,511,1681317296211
2330116,2330116,movement,1371,507,1681317296228
2330116,2330116,movement,1377,504,1681317296244
2330116,2330116,movement,1382,502,1681317296263
2330116,2330116,movement,1384,501,1681317296277
2330116,2330116,movement,1384,501,1681317296295
2330116,2330116,movement,1385,501,1681317296311
2330116,2330116,movement,1385,501,1681317296344
2330116,2330116,movement,1384,500,1681317296360
2330116,2330116,movement,1382,500,1681317296379
2330116,2330116,movement,1379,499,1681317296395
2330116,2330116,movement,1377,498,1681317296415
2330116,2330116,movement,1374,497,1681317296427
2330116,2330116,movement,1373,496,1681317296445
2330116,2330116,movement,1371,495,1681317296461
2330116,2330116,movement,1370,495,1681317296478
2330116,2330116,movement,1370,495,1681317296493
2330116,2330116,movement,1369,495,1681317296528
2330116,2330116,movement,1369,495,1681317296561
2330116,2330116,movement,1368,495,1681317296595
2330116,2330116,movement,1367,495,1681317296610
2330116,2330116,movement,1366,495,1681317296627
2330116,2330116,movement,1365,495,1681317296645
2330116,2330116,movement,1364,495,1681317296661
2330116,2330116,movement,1364,495,1681317296677
2330116,2330116,movement,1364,495,1681317296694
2330116,2330116,movement,1364,495,1681317296711
2330116,2330116,mousedown,1364,495,1681317296891
2330116,2330116,mouseup,1364,495,1681317296997
2330116,2330116,movement,1363,495,1681317297264
2330116,2330116,movement,1359,496,1681317297277
2330116,2330116,movement,1350,499,1681317297295
2330116,2330116,movement,1322,510,1681317297311
2330116,2330116,movement,1309,514,1681317297329
2330116,2330116,movement,1292,520,1681317297344
2330116,2330116,movement,1280,524,1681317297362
2330116,2330116,movement,1273,527,1681317297380
2330116,2330116,movement,1270,527,1681317297394
2330116,2330116,singleclick,1270,527,1681317296997
2330116,2330116,movement,1262,530,1681317297411
2330116,2330116,movement,1259,531,1681317297427
2330116,2330116,movement,1257,532,1681317297444
2330116,2330116,movement,1256,532,1681317297460
2330116,2330116,movement,1254,533,1681317297480
2330116,2330116,movement,1253,533,1681317297494
2330116,2330116,movement,1253,533,1681317297511
2330116,2330116,movement,1253,533,1681317297528
2330116,2330116,movement,1253,534,1681317297549
2330116,2330116,movement,1253,534,1681317297739
2330116,2330116,movement,1253,534,1681317297779
2330116,2330116,movement,1253,533,1681317297870
2330116,2330116,movement,1253,533,1681317297902
2330116,2330116,movement,1253,533,1681317297911
2330116,2330116,movement,1253,531,1681317297929
2330116,2330116,movement,1254,527,1681317297944
2330116,2330116,movement,1256,522,1681317297964
2330116,2330116,movement,1259,515,1681317297978
2330116,2330116,movement,1261,509,1681317297994
2330116,2330116,movement,1262,504,1681317298011
2330116,2330116,movement,1263,500,1681317298030
2330116,2330116,movement,1264,497,1681317298044
2330116,2330116,movement,1264,494,1681317298063
2330116,2330116,movement,1264,492,1681317298078
2330116,2330116,movement,1264,490,1681317298094
2330116,2330116,movement,1264,488,1681317298112
2330116,2330116,movement,1264,487,1681317298127
2330116,2330116,movement,1264,486,1681317298145
2330116,2330116,movement,1265,485,1681317298161
2330116,2330116,movement,1265,484,1681317298178
2330116,2330116,movement,1265,484,1681317298194
2330116,2330116,movement,1265,484,1681317298223
2330116,2330116,movement,1265,484,1681317298255
2330116,2330116,mousedown,1265,484,1681317298282
2330116,2330116,mouseup,1265,484,1681317298438
2330116,2330116,singleclick,1265,484,1681317298440
2330116,2330116,movement,1265,485,1681317299109
2330116,2330116,movement,1265,487,1681317299128
2330116,2330116,movement,1266,489,1681317299145
2330116,2330116,movement,1266,489,1681317299162
2330116,2330116,movement,1266,490,1681317299177
2330116,2330116,movement,1265,491,1681317299195
2330116,2330116,movement,1255,491,1681317299211
2330116,2330116,movement,1175,479,1681317299231
2330116,2330116,movement,1127,476,1681317299244
2330116,2330116,movement,1002,476,1681317299261
2330116,2330116,movement,854,491,1681317299277
2330116,2330116,movement,708,533,1681317299294
2330116,2330116,movement,623,570,1681317299311
2330116,2330116,movement,568,601,1681317299329
2330116,2330116,movement,537,623,1681317299346
2330116,2330116,movement,520,636,1681317299363
2330116,2330116,movement,510,644,1681317299380
2330116,2330116,movement,507,648,1681317299394
2330116,2330116,movement,508,648,1681317299583
2330116,2330116,movement,509,648,1681317299594
2330116,2330116,movement,511,648,1681317299611
2330116,2330116,movement,512,649,1681317299633
2330116,2330116,movement,512,649,1681317299644
2330116,2330116,movement,513,650,1681317299661
2330116,2330116,movement,513,650,1681317299678
2330116,2330116,movement,512,650,1681317299697
2330116,2330116,movement,511,650,1681317299710
2330116,2330116,movement,507,650,1681317299727
2330116,2330116,movement,502,649,1681317299745
2330116,2330116,movement,497,644,1681317299761
2330116,2330116,movement,494,641,1681317299777
2330116,2330116,movement,492,636,1681317299795
2330116,2330116,movement,491,633,1681317299811
2330116,2330116,movement,490,631,1681317299830
2330116,2330116,movement,490,631,1681317299844
2330116,2330116,movement,490,630,1681317299863
2330116,2330116,movement,491,630,1681317299878
2330116,2330116,movement,489,630,1681317305007
2330116,2330116,movement,488,630,1681317305011
2330116,2330116,movement,483,632,1681317305029
2330116,2330116,movement,475,637,1681317305045
2330116,2330116,movement,459,645,1681317305061
2330116,2330116,movement,442,657,1681317305078
2330116,2330116,movement,422,671,1681317305095
2330116,2330116,movement,409,680,1681317305116
2330116,2330116,movement,400,688,1681317305127
2330116,2330116,movement,392,694,1681317305144
2330116,2330116,movement,386,698,1681317305164
2330116,2330116,movement,382,701,1681317305178
2330116,2330116,movement,379,704,1681317305194
2330116,2330116,movement,376,706,1681317305211
2330116,2330116,movement,374,708,1681317305228
2330116,2330116,movement,372,710,1681317305244
2330116,2330116,movement,371,711,1681317305261
2330116,2330116,movement,370,712,1681317305277
2330116,2330116,movement,369,713,1681317305294
2330116,2330116,movement,369,713,1681317305311
2330116,2330116,movement,369,713,1681317305328
2330116,2330116,movement,369,714,1681317305362
2330116,2330116,movement,369,714,1681317305438
2330116,2330116,movement,369,714,1681317305445
2330116,2330116,movement,368,715,1681317305463
2330116,2330116,movement,367,717,1681317305477
2330116,2330116,movement,366,718,1681317305495
2330116,2330116,movement,366,719,1681317305510
2330116,2330116,movement,366,720,1681317305527
2330116,2330116,movement,366,719,1681317305692
2330116,2330116,movement,366,719,1681317305700
2330116,2330116,movement,366,718,1681317305711
2330116,2330116,movement,367,717,1681317305728
2330116,2330116,movement,367,714,1681317363567
2330116,2330116,movement,367,713,1681317363579
2330116,2330116,movement,366,713,1681317363611
2330116,2330116,movement,365,715,1681317363630
2330116,2330116,movement,362,721,1681317363645
2330116,2330116,movement,360,726,1681317363660
2330116,2330116,movement,358,729,1681317363677
2330116,2330116,movement,356,730,1681317363694
2330116,2330116,movement,355,725,1681317363710
2330116,2330116,movement,355,707,1681317363730
2330116,2330116,movement,356,677,1681317363745
2330116,2330116,movement,364,640,1681317363762
2330116,2330116,movement,373,608,1681317363776
2330116,2330116,movement,379,591,1681317363792
2330116,2330116,movement,385,573,1681317363810
2330116,2330116,movement,388,565,1681317363827
2330116,2330116,movement,391,556,1681317363845
2330116,2330116,movement,393,551,1681317363860
2330116,2330116,movement,395,546,1681317363880
2330116,2330116,movement,396,543,1681317363894
2330116,2330116,movement,397,541,1681317363911
2330116,2330116,movement,398,540,1681317363927
2330116,2330116,movement,398,540,1681317363943
2330116,2330116,movement,398,540,1681317363960
2330116,2330116,movement,398,540,1681317364628
2330116,2330116,movement,401,540,1681317364643
2330116,2330116,movement,410,543,1681317364660
2330116,2330116,movement,417,548,1681317364677
2330116,2330116,movement,435,558,1681317364695
2330116,2330116,movement,458,573,1681317364713
2330116,2330116,movement,482,592,1681317364727
2330116,2330116,movement,497,605,1681317364744
2330116,2330116,movement,514,622,1681317364759
2330116,2330116,movement,526,635,1681317364778
2330116,2330116,movement,535,646,1681317364793
2330116,2330116,movement,542,655,1681317364810
2330116,2330116,movement,548,664,1681317364827
2330116,2330116,movement,552,669,1681317364844
2330116,2330116,movement,555,674,1681317364861
2330116,2330116,movement,556,678,1681317364879
2330116,2330116,movement,557,682,1681317364893
2330116,2330116,movement,558,685,1681317364911
2330116,2330116,movement,559,691,1681317364927
2330116,2330116,movement,559,696,1681317364942
2330116,2330116,movement,560,703,1681317364963
2330116,2330116,movement,561,710,1681317364977
2330116,2330116,movement,563,719,1681317364998
2330116,2330116,movement,566,726,1681317365012
2330116,2330116,movement,570,733,1681317365027
2330116,2330116,movement,575,741,1681317365044
2330116,2330116,movement,577,743,1681317365060
2330116,2330116,movement,581,749,1681317365077
2330116,2330116,movement,584,751,1681317365093
2330116,2330116,movement,586,753,1681317365110
2330116,2330116,movement,587,754,1681317365127
2330116,2330116,movement,589,755,1681317365144
2330116,2330116,movement,590,755,1681317365160
2330116,2330116,movement,591,756,1681317365177
2330116,2330116,movement,592,757,1681317365194
2330116,2330116,movement,594,759,1681317365210
2330116,2330116,movement,596,760,1681317365227
2330116,2330116,movement,599,763,1681317365246
2330116,2330116,movement,605,767,1681317365264
2330116,2330116,movement,613,776,1681317365277
2330116,2330116,movement,617,782,1681317365294
2330116,2330116,movement,616,782,1681317381125
2330116,2330116,movement,613,782,1681317381131
2330116,2330116,movement,609,782,1681317381143
2330116,2330116,movement,593,780,1681317381160
2330116,2330116,movement,565,775,1681317381176
2330116,2330116,movement,532,765,1681317381193
2330116,2330116,movement,498,753,1681317381210
2330116,2330116,movement,478,743,1681317381227
2330116,2330116,movement,457,732,1681317381245
2330116,2330116,movement,446,727,1681317381259
2330116,2330116,movement,436,723,1681317381279
2330116,2330116,movement,430,721,1681317381296
2330116,2330116,movement,424,720,1681317381310
2330116,2330116,movement,419,720,1681317381326
2330116,2330116,movement,415,720,1681317381344
2330116,2330116,movement,410,720,1681317381359
2330116,2330116,movement,406,719,1681317381377
2330116,2330116,movement,401,718,1681317381394
2330116,2330116,movement,393,715,1681317381410
2330116,2330116,movement,379,709,1681317381426
2330116,2330116,movement,356,698,1681317381447
2330116,2330116,movement,323,683,1681317381460
2330116,2330116,movement,287,667,1681317381479
2330116,2330116,movement,253,654,1681317381495
2330116,2330116,movement,235,648,1681317381509
2330116,2330116,movement,223,645,1681317381527
2330116,2330116,movement,214,644,1681317381544
2330116,2330116,movement,209,644,1681317381560
2330116,2330116,movement,207,644,1681317381577
2330116,2330116,movement,207,648,1681317381594
2330116,2330116,movement,207,653,1681317381610
2330116,2330116,movement,207,660,1681317381629
2330116,2330116,movement,207,667,1681317381646
2330116,2330116,movement,207,673,1681317381662
2330116,2330116,movement,207,679,1681317381680
2330116,2330116,movement,208,683,1681317381693
2330116,2330116,movement,208,686,1681317381710
2330116,2330116,movement,209,688,1681317381727
2330116,2330116,movement,209,690,1681317381744
2330116,2330116,movement,209,691,1681317381760
2330116,2330116,movement,209,692,1681317381777
2330116,2330116,movement,209,693,1681317381793
2330116,2330116,movement,209,693,1681317381809
2330116,2330116,mousedown,209,693,1681317381988
2330116,2330116,mouseup,209,693,1681317382363
2330116,2330116,singleclick,209,693,1681317382414
2330116,2330116,movement,210,693,1681317383061
2330116,2330116,movement,210,693,1681317383075
2330116,2330116,movement,213,691,1681317383093
2330116,2330116,movement,217,689,1681317383109
2330116,2330116,movement,226,685,1681317383134
2330116,2330116,movement,230,684,1681317383152
2330116,2330116,movement,237,682,1681317383190
2330116,2330116,movement,239,682,1681317383210
2330116,2330116,movement,240,682,1681317383226
2330116,2330116,movement,240,682,1681317383242
2330116,2330116,movement,241,682,1681317383259
2330116,2330116,movement,241,682,1681317383276
2330116,2330116,movement,242,682,1681317383292
2330116,2330116,movement,242,682,1681317383309
2330116,2330116,movement,243,683,1681317383326
2330116,2330116,movement,244,683,1681317383343
2330116,2330116,movement,245,683,1681317383359
2330116,2330116,movement,241,671,1681317396275
2330116,2330116,movement,239,650,1681317396297
2330116,2330116,movement,239,632,1681317396312
2330116,2330116,movement,249,616,1681317396328
2330116,2330116,movement,270,591,1681317396344
2330116,2330116,movement,310,551,1681317396362
2330116,2330116,movement,384,487,1681317396379
2330116,2330116,movement,457,426,1681317396395
2330116,2330116,movement,543,368,1681317396410
2330116,2330116,movement,614,334,1681317396430
2330116,2330116,movement,697,314,1681317396445
2330116,2330116,movement,766,315,1681317396459
2330116,2330116,movement,799,334,1681317396479
2330116,2330116,movement,844,381,1681317396495
2330116,2330116,movement,856,403,1681317396510
2330116,2330116,movement,865,426,1681317396528
2330116,2330116,movement,868,437,1681317396544
2330116,2330116,movement,870,446,1681317396559
2330116,2330116,movement,872,450,1681317396577
2330116,2330116,movement,872,451,1681317396593
2330116,2330116,movement,873,452,1681317396609
2330116,2330116,movement,875,452,1681317396625
2330116,2330116,movement,878,452,1681317396643
2330116,2330116,movement,882,453,1681317396659
2330116,2330116,movement,899,465,1681317396675
2330116,2330116,movement,900,465,1681317401857
2330116,2330116,movement,903,464,1681317401864
2330116,2330116,movement,905,463,1681317401875
2330116,2330116,movement,912,462,1681317401892
2330116,2330116,movement,920,462,1681317401909
2330116,2330116,movement,929,462,1681317401926
2330116,2330116,movement,937,462,1681317401942
2330116,2330116,movement,945,462,1681317401959
2330116,2330116,movement,952,465,1681317401976
2330116,2330116,movement,956,467,1681317401992
2330116,2330116,movement,960,469,1681317402008
2330116,2330116,movement,962,471,1681317402025
2330116,2330116,movement,964,472,1681317402042
2330116,2330116,movement,964,472,1681317402059
2330116,2330116,movement,965,473,1681317402075
2330116,2330116,movement,965,473,1681317402092
2330116,2330116,movement,965,473,1681317402109
2330116,2330116,movement,965,473,1681317402125
2330116,2330116,movement,966,473,1681317402141
2330116,2330116,movement,966,473,1681317402159
2330116,2330116,movement,968,474,1681317402176
2330116,2330116,movement,969,475,1681317402192
2330116,2330116,movement,971,477,1681317402209
2330116,2330116,movement,973,479,1681317402225
2330116,2330116,movement,976,481,1681317402242
2330116,2330116,movement,979,484,1681317402259
2330116,2330116,movement,981,487,1681317402275
2330116,2330116,movement,983,488,1681317402292
2330116,2330116,movement,983,489,1681317402309
2330116,2330116,movement,984,490,1681317402326
2330116,2330116,movement,984,490,1681317402341
2330116,2330116,movement,983,490,1681317402381
2330116,2330116,movement,982,488,1681317402393
2330116,2330116,movement,981,488,1681317402409
2330116,2330116,movement,980,488,1681317402743
2330116,2330116,movement,972,485,1681317402759
2330116,2330116,movement,946,476,1681317402776
2330116,2330116,movement,900,464,1681317402793
2330116,2330116,movement,811,448,1681317402809
2330116,2330116,movement,718,440,1681317402829
2330116,2330116,movement,648,438,1681317402843
2330116,2330116,movement,564,438,1681317402859
2330116,2330116,movement,513,439,1681317402876
2330116,2330116,movement,480,441,1681317402893
2330116,2330116,movement,458,443,1681317402909
2330116,2330116,movement,449,443,1681317402926
2330116,2330116,movement,448,443,1681317403103
2330116,2330116,movement,443,443,1681317403110
2330116,2330116,movement,423,440,1681317403126
2330116,2330116,movement,398,434,1681317403143
2330116,2330116,movement,298,412,1681317403162
2330116,2330116,movement,226,390,1681317403178
2330116,2330116,movement,190,376,1681317403193
2330116,2330116,movement,167,366,1681317403211
2330116,2330116,movement,156,362,1681317403226
2330116,2330116,movement,147,358,1681317403242
2330116,2330116,movement,144,357,1681317403261
2330116,2330116,movement,143,356,1681317403276
2330116,2330116,movement,143,356,1681317403292
2330116,2330116,movement,143,355,1681317403310
2330116,2330116,movement,143,352,1681317403326
2330116,2330116,movement,143,346,1681317403342
2330116,2330116,movement,142,338,1681317403359
2330116,2330116,movement,142,322,1681317403376
2330116,2330116,movement,141,309,1681317403393
2330116,2330116,movement,140,291,1681317403409
2330116,2330116,movement,139,275,1681317403428
2330116,2330116,movement,136,261,1681317403443
2330116,2330116,movement,132,248,1681317403459
2330116,2330116,movement,129,237,1681317403476
2330116,2330116,movement,126,225,1681317403492
2330116,2330116,movement,123,212,1681317403509
2330116,2330116,movement,121,199,1681317403526
2330116,2330116,movement,119,187,1681317403547
2330116,2330116,movement,117,181,1681317403569
2330116,2330116,movement,114,174,1681317403576
2330116,2330116,movement,111,170,1681317403593
2330116,2330116,movement,108,167,1681317403610
2330116,2330116,movement,106,165,1681317403626
2330116,2330116,movement,105,163,1681317403643
2330116,2330116,movement,103,162,1681317403660
2330116,2330116,movement,103,161,1681317403677
2330116,2330116,movement,102,161,1681317403693
2330116,2330116,movement,102,161,1681317403710
2330116,2330116,movement,101,161,1681317403727
2330116,2330116,movement,101,161,1681317403743
2330116,2330116,mousedown,101,161,1681317403817
2330116,2330116,mouseup,101,161,1681317403904
2330116,2330116,singleclick,101,161,1681317403905
2330116,2330116,movement,111,157,1681317405301
2330116,2330116,movement,134,151,1681317405309
2330116,2330116,movement,185,146,1681317405328
2330116,2330116,movement,235,148,1681317405343
2330116,2330116,movement,279,166,1681317405364
2330116,2330116,movement,364,219,1681317405378
2330116,2330116,movement,422,288,1681317405396
2330116,2330116,movement,449,337,1681317405414
2330116,2330116,movement,464,373,1681317405431
2330116,2330116,movement,473,406,1681317405446
2330116,2330116,movement,473,409,1681317405460
2330116,2330116,movement,472,408,1681317406162
2330116,2330116,movement,470,407,1681317406175
2330116,2330116,movement,464,404,1681317406196
2330116,2330116,movement,454,400,1681317406209
2330116,2330116,movement,431,386,1681317406228
2330116,2330116,movement,404,372,1681317406244
2330116,2330116,movement,373,354,1681317406262
2330116,2330116,movement,346,339,1681317406276
2330116,2330116,movement,330,331,1681317406294
2330116,2330116,movement,313,322,1681317406312
2330116,2330116,movement,305,318,1681317406326
2330116,2330116,movement,299,315,1681317406343
2330116,2330116,movement,295,314,1681317406359
2330116,2330116,movement,295,314,1681317406376
2330116,2330116,movement,295,315,1681317406406
2330116,2330116,movement,296,317,1681317406414
2330116,2330116,movement,298,320,1681317406425
2330116,2330116,movement,302,327,1681317406446
2330116,2330116,movement,307,336,1681317406459
2330116,2330116,movement,311,341,1681317406479
2330116,2330116,movement,315,346,1681317406493
2330116,2330116,movement,317,350,1681317406509
2330116,2330116,movement,318,352,1681317406525
2330116,2330116,movement,319,352,1681317406543
2330116,2330116,movement,319,353,1681317406559
2330116,2330116,movement,320,353,1681317406577
2330116,2330116,movement,320,353,1681317406593
2330116,2330116,movement,321,353,1681317406615
2330116,2330116,movement,322,354,1681317406626
2330116,2330116,movement,323,354,1681317406643
2330116,2330116,movement,324,354,1681317406660
2330116,2330116,movement,325,354,1681317406681
2330116,2330116,movement,325,354,1681317406692
2330116,2330116,movement,312,355,1681317406712
2330116,2330116,movement,293,355,1681317406726
2330116,2330116,movement,265,352,1681317406747
2330116,2330116,movement,236,344,1681317406764
2330116,2330116,movement,209,332,1681317406779
2330116,2330116,movement,183,317,1681317406795
2330116,2330116,movement,161,304,1681317406810
2330116,2330116,movement,157,301,1681317406825
2330116,2330116,movement,132,285,1681317406843
2330116,2330116,movement,124,278,1681317406860
2330116,2330116,movement,115,272,1681317406876
2330116,2330116,movement,110,268,1681317406893
2330116,2330116,movement,107,265,1681317406910
2330116,2330116,movement,104,262,1681317406927
2330116,2330116,movement,101,259,1681317406943
2330116,2330116,movement,99,257,1681317406960
2330116,2330116,movement,97,255,1681317406975
2330116,2330116,movement,93,254,1681317406992
2330116,2330116,movement,90,252,1681317407009
2330116,2330116,movement,87,251,1681317407026
2330116,2330116,movement,85,250,1681317407038
2330116,2330116,movement,84,249,1681317407045
2330116,2330116,movement,81,247,1681317407059
2330116,2330116,movement,78,246,1681317407076
2330116,2330116,movement,77,245,1681317407093
2330116,2330116,movement,75,244,1681317407110
2330116,2330116,movement,73,243,1681317407125
2330116,2330116,movement,72,243,1681317407149
2330116,2330116,movement,70,243,1681317407159
2330116,2330116,movement,69,243,1681317407176
2330116,2330116,movement,66,243,1681317407194
2330116,2330116,movement,63,244,1681317407212
2330116,2330116,movement,57,247,1681317407226
2330116,2330116,movement,55,248,1681317407242
2330116,2330116,movement,50,250,1681317407263
2330116,2330116,movement,47,251,1681317407275
2330116,2330116,movement,45,251,1681317407294
2330116,2330116,movement,41,251,1681317407309
2330116,2330116,movement,39,251,1681317407326
2330116,2330116,movement,39,250,1681317407343
2330116,2330116,mousedown,39,250,1681317407363
2330116,2330116,movement,39,250,1681317407366
2330116,2330116,mouseup,39,250,1681317407445
2330116,2330116,movement,38,249,1681317407517
2330116,2330116,movement,39,249,1681317407775
2330116,2330116,movement,42,249,1681317407783
2330116,2330116,movement,44,249,1681317407792
2330116,2330116,movement,51,249,1681317407810
2330116,2330116,movement,63,250,1681317407826
2330116,2330116,movement,75,251,1681317407843
2330116,2330116,movement,90,254,1681317407859
2330116,2330116,movement,106,258,1681317407878
2330116,2330116,movement,121,263,1681317407895
2330116,2330116,movement,133,268,1681317407910
2330116,2330116,movement,146,273,1681317407926
2330116,2330116,movement,159,278,1681317407943
2330116,2330116,movement,173,283,1681317407959
2330116,2330116,movement,193,289,1681317407978
2330116,2330116,movement,213,293,1681317407997
2330116,2330116,movement,235,296,1681317408009
2330116,2330116,movement,248,297,1681317408022
2330116,2330116,movement,264,297,1681317408034
2330116,2330116,movement,297,297,1681317408042
2330116,2330116,movement,330,297,1681317408059
2330116,2330116,movement,359,297,1681317408076
2330116,2330116,movement,377,297,1681317408093
2330116,2330116,movement,397,302,1681317408114
2330116,2330116,movement,402,304,1681317408125
2330116,2330116,movement,409,306,1681317408145
2330116,2330116,movement,412,308,1681317408159
2330116,2330116,movement,414,309,1681317408176
2330116,2330116,movement,415,310,1681317408193
2330116,2330116,movement,415,310,1681317408209
2330116,2330116,movement,413,310,1681317408276
2330116,2330116,movement,407,306,1681317408293
2330116,2330116,movement,403,304,1681317408309
2330116,2330116,movement,402,300,1681317409369
2330116,2330116,movement,401,301,1681317409379
2330116,2330116,movement,394,304,1681317409394
2330116,2330116,movement,373,316,1681317409410
2330116,2330116,movement,352,330,1681317409428
2330116,2330116,movement,329,346,1681317409447
2330116,2330116,movement,313,360,1681317409459
2330116,2330116,movement,296,373,1681317409477
2330116,2330116,movement,287,380,1681317409496
2330116,2330116,movement,278,387,1681317409512
2330116,2330116,movement,273,392,1681317409526
2330116,2330116,movement,269,397,1681317409543
2330116,2330116,movement,266,403,1681317409562
2330116,2330116,movement,265,408,1681317409577
2330116,2330116,movement,264,413,1681317409593
2330116,2330116,movement,264,419,1681317409613
2330116,2330116,movement,264,426,1681317409628
2330116,2330116,movement,266,432,1681317409643
2330116,2330116,movement,272,439,1681317409659
2330116,2330116,movement,280,446,1681317409678
2330116,2330116,movement,290,455,1681317409697
2330116,2330116,movement,301,463,1681317409711
2330116,2330116,movement,308,467,1681317409727
2330116,2330116,movement,314,470,1681317409742
2330116,2330116,movement,319,472,1681317409759
2330116,2330116,movement,323,472,1681317409777
2330116,2330116,movement,324,473,1681317409796
2330116,2330116,movement,325,473,1681317411008
2330116,2330116,movement,325,473,1681317411026
2330116,2330116,movement,327,473,1681317411043
2330116,2330116,movement,328,473,1681317411058
2330116,2330116,movement,329,473,1681317411076
2330116,2330116,movement,329,473,1681317411093
2330116,2330116,movement,330,473,1681317411110
2330116,2330116,movement,330,474,1681317411126
2330116,2330116,movement,331,474,1681317411142
2330116,2330116,movement,331,474,1681317411171
2330116,2330116,movement,331,475,1681317411574
2330116,2330116,movement,332,475,1681317411592
2330116,2330116,movement,333,475,1681317411609
2330116,2330116,movement,334,476,1681317411626
2330116,2330116,movement,336,477,1681317411642
2330116,2330116,movement,339,478,1681317411659
2330116,2330116,movement,340,479,1681317411676
2330116,2330116,movement,342,480,1681317411693
2330116,2330116,movement,343,480,1681317411709
2330116,2330116,movement,344,481,1681317411726
2330116,2330116,movement,345,481,1681317411743
2330116,2330116,movement,346,482,1681317411759
2330116,2330116,movement,347,483,1681317411779
2330116,2330116,movement,348,483,1681317411794
2330116,2330116,movement,350,485,1681317411809
2330116,2330116,movement,352,486,1681317411827
2330116,2330116,movement,354,488,1681317411842
2330116,2330116,movement,356,489,1681317411859
2330116,2330116,movement,359,491,1681317411876
2330116,2330116,movement,362,493,1681317411893
2330116,2330116,movement,364,494,1681317411917
2330116,2330116,movement,365,495,1681317411926
2330116,2330116,movement,366,496,1681317411943
2330116,2330116,movement,367,497,1681317411962
2330116,2330116,movement,368,497,1681317411975
2330116,2330116,movement,368,497,1681317411992
2330116,2330116,movement,368,497,1681317412009
2330116,2330116,movement,368,498,1681317412082
2330116,2330116,movement,368,498,1681317412131
2330116,2330116,movement,368,498,1681317412143
2330116,2330116,movement,368,499,1681317412160
2330116,2330116,movement,368,501,1681317412177
2330116,2330116,movement,368,503,1681317412195
2330116,2330116,movement,368,505,1681317412209
2330116,2330116,movement,368,507,1681317412226
2330116,2330116,movement,368,509,1681317412243
2330116,2330116,movement,368,511,1681317412260
2330116,2330116,movement,368,514,1681317412276
2330116,2330116,movement,368,516,1681317412292
2330116,2330116,movement,368,518,1681317412309
2330116,2330116,movement,368,519,1681317412327
2330116,2330116,movement,368,521,1681317412343
2330116,2330116,movement,368,521,1681317412359
2330116,2330116,movement,368,522,1681317412376
2330116,2330116,movement,368,523,1681317412393
2330116,2330116,movement,368,523,1681317412413
2330116,2330116,movement,368,523,1681317412426
2330116,2330116,movement,368,523,1681317413214
2330116,2330116,movement,368,523,1681317413230
2330116,2330116,movement,367,523,1681317413243
2330116,2330116,movement,367,522,1681317413259
2330116,2330116,movement,367,522,1681317413276
2330116,2330116,movement,366,522,1681317413293
2330116,2330116,movement,365,521,1681317413308
2330116,2330116,movement,364,521,1681317413326
2330116,2330116,movement,362,519,1681317413343
2330116,2330116,movement,361,518,1681317413360
2330116,2330116,movement,358,516,1681317413376
2330116,2330116,movement,354,512,1681317413393
2330116,2330116,movement,352,510,1681317413410
2330116,2330116,movement,348,507,1681317413426
2330116,2330116,movement,346,505,1681317413447
2330116,2330116,movement,344,504,1681317413459
2330116,2330116,movement,343,503,1681317413475
2330116,2330116,movement,343,503,1681317413492
2330116,2330116,movement,342,503,1681317413513
2330116,2330116,movement,342,503,1681317413526
2330116,2330116,movement,342,503,1681317413543
2330116,2330116,movement,341,502,1681317413559
2330116,2330116,movement,340,502,1681317413576
2330116,2330116,movement,339,501,1681317413593
2330116,2330116,movement,337,500,1681317413609
2330116,2330116,movement,335,500,1681317413626
2330116,2330116,movement,332,499,1681317413644
2330116,2330116,movement,329,498,1681317413659
2330116,2330116,movement,324,497,1681317413676
2330116,2330116,movement,321,496,1681317413693
2330116,2330116,movement,316,494,1681317413710
2330116,2330116,movement,312,492,1681317413734
2330116,2330116,movement,309,491,1681317413742
2330116,2330116,movement,307,490,1681317413759
2330116,2330116,movement,307,490,1681317413776
2330116,2330116,movement,306,490,1681317413793
2330116,2330116,movement,307,490,1681317413918
2330116,2330116,movement,308,490,1681317413926
2330116,2330116,movement,311,489,1681317413942
2330116,2330116,movement,315,489,1681317413959
2330116,2330116,movement,319,488,1681317413976
2330116,2330116,movement,322,488,1681317413993
2330116,2330116,movement,323,488,1681317414009
