Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1209,368,1681316268477
2330116,2330116,movement,1195,393,1681316268491
2330116,2330116,movement,1184,410,1681316268509
2330116,2330116,movement,1174,428,1681316268525
2330116,2330116,movement,1170,437,1681316268542
2330116,2330116,movement,1166,444,1681316268558
2330116,2330116,movement,1164,448,1681316268575
2330116,2330116,singleclick,1164,448,1681316268173
2330116,2330116,movement,1164,448,1681316268592
2330116,2330116,movement,1162,448,1681316268608
2330116,2330116,movement,1162,446,1681316268626
2330116,2330116,movement,1160,440,1681316272244
2330116,2330116,movement,1147,421,1681316272260
2330116,2330116,movement,1123,399,1681316272277
2330116,2330116,movement,1089,376,1681316272293
2330116,2330116,movement,1006,332,1681316272308
2330116,2330116,movement,936,307,1681316272325
2330116,2330116,movement,853,279,1681316272344
2330116,2330116,movement,811,267,1681316272358
2330116,2330116,movement,783,261,1681316272375
2330116,2330116,movement,757,257,1681316272393
2330116,2330116,movement,754,256,1681316272594
2330116,2330116,movement,743,250,1681316272610
2330116,2330116,movement,730,243,1681316272625
2330116,2330116,movement,701,228,1681316272644
2330116,2330116,movement,686,220,1681316272657
2330116,2330116,movement,644,197,1681316272676
2330116,2330116,movement,618,184,1681316272706
2330116,2330116,movement,603,177,1681316272708
2330116,2330116,movement,592,173,1681316272721
2330116,2330116,movement,583,169,1681316272730
2330116,2330116,movement,568,163,1681316272742
2330116,2330116,movement,561,159,1681316272757
2330116,2330116,movement,555,155,1681316272776
2330116,2330116,movement,551,153,1681316272791
2330116,2330116,movement,550,150,1681316272808
2330116,2330116,movement,550,149,1681316272826
2330116,2330116,movement,551,148,1681316272841
2330116,2330116,movement,552,148,1681316272858
2330116,2330116,movement,554,147,1681316272873
2330116,2330116,movement,555,147,1681316272892
2330116,2330116,movement,558,147,1681316272909
2330116,2330116,movement,561,147,1681316272925
2330116,2330116,movement,566,149,1681316272941
2330116,2330116,movement,570,150,1681316272960
2330116,2330116,movement,574,153,1681316272975
2330116,2330116,movement,578,155,1681316272991
2330116,2330116,movement,582,157,1681316273009
2330116,2330116,movement,585,159,1681316273026
2330116,2330116,movement,587,160,1681316273044
2330116,2330116,movement,589,162,1681316273058
2330116,2330116,movement,590,163,1681316273075
2330116,2330116,movement,590,163,1681316273102
2330116,2330116,movement,590,164,1681316273125
2330116,2330116,movement,590,164,1681316273197
2330116,2330116,movement,589,164,1681316273208
2330116,2330116,movement,589,164,1681316273225
2330116,2330116,movement,589,164,1681316273574
2330116,2330116,movement,589,164,1681316273591
2330116,2330116,movement,589,164,1681316273625
2330116,2330116,movement,589,165,1681316273658
2330116,2330116,movement,589,165,1681316273675
2330116,2330116,movement,589,165,1681316273726
2330116,2330116,movement,589,165,1681316273742
2330116,2330116,movement,590,165,1681316273758
2330116,2330116,movement,590,165,1681316273809
2330116,2330116,mousedown,590,165,1681316273879
2330116,2330116,mouseup,590,165,1681316274032
2330116,2330116,movement,590,165,1681316274418
2330116,2330116,movement,593,165,1681316274425
2330116,2330116,singleclick,593,165,1681316274033
2330116,2330116,movement,601,168,1681316274441
2330116,2330116,movement,614,173,1681316274458
2330116,2330116,movement,636,183,1681316274482
2330116,2330116,movement,649,192,1681316274490
2330116,2330116,movement,675,207,1681316274499
2330116,2330116,movement,714,237,1681316274509
2330116,2330116,movement,757,274,1681316274525
2330116,2330116,movement,787,304,1681316274542
2330116,2330116,movement,821,341,1681316274558
2330116,2330116,movement,837,362,1681316274575
2330116,2330116,movement,854,385,1681316274591
2330116,2330116,movement,859,392,1681316274608
2330116,2330116,movement,860,394,1681316274625
2330116,2330116,movement,861,397,1681316275892
2330116,2330116,movement,865,405,1681316275908
2330116,2330116,movement,868,419,1681316275925
2330116,2330116,movement,871,433,1681316275942
2330116,2330116,movement,874,447,1681316275957
2330116,2330116,movement,874,454,1681316275975
2330116,2330116,movement,875,460,1681316275991
2330116,2330116,movement,875,463,1681316276008
2330116,2330116,movement,875,464,1681316276025
2330116,2330116,movement,875,465,1681316276040
2330116,2330116,movement,875,465,1681316276058
2330116,2330116,movement,876,465,1681316276075
2330116,2330116,movement,876,465,1681316276091
2330116,2330116,movement,877,465,1681316276109
2330116,2330116,movement,877,465,1681316276124
2330116,2330116,movement,879,465,1681316276141
2330116,2330116,movement,880,465,1681316276159
2330116,2330116,movement,880,465,1681316276175
2330116,2330116,movement,881,465,1681316276191
2330116,2330116,movement,881,465,1681316276208
2330116,2330116,movement,880,463,1681316276225
2330116,2330116,movement,880,463,1681316277109
2330116,2330116,movement,886,460,1681316277126
2330116,2330116,movement,900,454,1681316277145
2330116,2330116,movement,912,451,1681316277158
2330116,2330116,movement,933,449,1681316277174
2330116,2330116,movement,950,449,1681316277191
2330116,2330116,movement,963,456,1681316277208
2330116,2330116,movement,979,466,1681316277225
2330116,2330116,movement,995,479,1681316277243
2330116,2330116,movement,1000,485,1681316277259
2330116,2330116,movement,1003,488,1681316277275
2330116,2330116,movement,1010,496,1681316277292
2330116,2330116,movement,1012,498,1681316277308
2330116,2330116,movement,1014,500,1681316277324
2330116,2330116,movement,1014,500,1681316277341
2330116,2330116,movement,1015,501,1681316277358
2330116,2330116,movement,1015,499,1681316277408
2330116,2330116,movement,1015,495,1681316277425
2330116,2330116,movement,1016,491,1681316277441
2330116,2330116,movement,1018,486,1681316277457
2330116,2330116,movement,1020,482,1681316277477
2330116,2330116,movement,1021,480,1681316277491
2330116,2330116,movement,1022,478,1681316277508
2330116,2330116,movement,1022,478,1681316277525
2330116,2330116,movement,1022,477,1681316277759
2330116,2330116,movement,1021,474,1681316277775
2330116,2330116,movement,1021,473,1681316277791
2330116,2330116,movement,1020,468,1681316277809
2330116,2330116,movement,1019,465,1681316277826
2330116,2330116,movement,1019,463,1681316277841
2330116,2330116,movement,1019,461,1681316277858
2330116,2330116,movement,1019,461,1681316277874
2330116,2330116,movement,1019,461,1681316277892
2330116,2330116,movement,1018,461,1681316277940
2330116,2330116,movement,1018,461,1681316277958
2330116,2330116,movement,1018,461,1681316277975
2330116,2330116,movement,1018,461,1681316277992
2330116,2330116,movement,1017,461,1681316278008
2330116,2330116,movement,1017,461,1681316278042
2330116,2330116,movement,1017,461,1681316278058
2330116,2330116,movement,1017,461,1681316278091
2330116,2330116,movement,1017,461,1681316278425
2330116,2330116,movement,1018,461,1681316278442
2330116,2330116,movement,1018,461,1681316278457
2330116,2330116,movement,1019,461,1681316278475
2330116,2330116,movement,1019,462,1681316278491
2330116,2330116,movement,1020,462,1681316278509
2330116,2330116,movement,1020,462,1681316278609
2330116,2330116,movement,1020,462,1681316278625
2330116,2330116,movement,1021,462,1681316278641
2330116,2330116,movement,1021,462,1681316278658
2330116,2330116,movement,1022,462,1681316278674
2330116,2330116,movement,1022,462,1681316278692
2330116,2330116,movement,1023,462,1681316278992
2330116,2330116,movement,1025,462,1681316279008
2330116,2330116,movement,1027,462,1681316279025
2330116,2330116,movement,1028,462,1681316279042
2330116,2330116,movement,1029,462,1681316279058
2330116,2330116,movement,1029,462,1681316279074
2330116,2330116,movement,1032,462,1681316279308
2330116,2330116,movement,1034,462,1681316279325
2330116,2330116,movement,1036,462,1681316279341
2330116,2330116,movement,1037,462,1681316279358
2330116,2330116,movement,1038,462,1681316279374
2330116,2330116,movement,1039,462,1681316279391
2330116,2330116,movement,1039,462,1681316279475
2330116,2330116,movement,1037,458,1681316279775
2330116,2330116,movement,1030,441,1681316279793
2330116,2330116,movement,1009,407,1681316279808
2330116,2330116,movement,950,331,1681316279825
2330116,2330116,movement,902,283,1681316279843
2330116,2330116,movement,871,255,1681316279859
2330116,2330116,movement,848,233,1681316279876
2330116,2330116,movement,825,216,1681316279891
2330116,2330116,movement,815,210,1681316279911
2330116,2330116,movement,812,208,1681316279925
2330116,2330116,movement,810,208,1681316280142
2330116,2330116,movement,806,207,1681316280159
2330116,2330116,movement,799,206,1681316280176
2330116,2330116,movement,781,201,1681316280192
2330116,2330116,movement,762,198,1681316280208
2330116,2330116,movement,737,195,1681316280227
2330116,2330116,movement,709,194,1681316280241
2330116,2330116,movement,690,194,1681316280257
2330116,2330116,movement,670,194,1681316280274
2330116,2330116,movement,661,194,1681316280291
2330116,2330116,movement,653,194,1681316280308
2330116,2330116,movement,653,194,1681316280625
2330116,2330116,movement,651,193,1681316280647
2330116,2330116,movement,649,192,1681316280658
2330116,2330116,movement,648,190,1681316280674
2330116,2330116,movement,647,190,1681316280691
2330116,2330116,movement,647,189,1681316280708
2330116,2330116,movement,646,188,1681316280724
2330116,2330116,movement,646,188,1681316280741
2330116,2330116,movement,646,188,1681316280797
2330116,2330116,movement,646,187,1681316280842
2330116,2330116,movement,645,185,1681316280858
2330116,2330116,movement,643,182,1681316280876
2330116,2330116,movement,640,179,1681316280891
2330116,2330116,movement,637,175,1681316280909
2330116,2330116,movement,632,169,1681316280924
2330116,2330116,movement,629,166,1681316280947
2330116,2330116,movement,627,164,1681316280958
2330116,2330116,movement,625,162,1681316280975
2330116,2330116,movement,624,161,1681316280991
2330116,2330116,movement,623,161,1681316281009
2330116,2330116,movement,623,161,1681316281025
2330116,2330116,movement,623,161,1681316281042
2330116,2330116,movement,622,161,1681316281058
2330116,2330116,movement,622,161,1681316281124
2330116,2330116,movement,622,161,1681316281258
2330116,2330116,movement,623,164,1681316281274
2330116,2330116,movement,624,167,1681316281292
2330116,2330116,movement,625,170,1681316281308
2330116,2330116,movement,625,171,1681316281326
2330116,2330116,movement,625,172,1681316281341
2330116,2330116,movement,625,173,1681316281358
2330116,2330116,movement,625,173,1681316281375
2330116,2330116,movement,625,173,1681316281408
2330116,2330116,movement,626,173,1681316281425
2330116,2330116,movement,626,173,1681316281442
2330116,2330116,movement,626,173,1681316281458
2330116,2330116,movement,626,174,1681316281475
2330116,2330116,mousedown,626,174,1681316281633
2330116,2330116,mouseup,626,174,1681316281764
2330116,2330116,movement,642,162,1681316282017
2330116,2330116,movement,720,102,1681316282051
2330116,2330116,singleclick,720,102,1681316281772
2330116,2330116,movement,1406,139,1681316283141
2330116,2330116,movement,1407,153,1681316283159
2330116,2330116,movement,1408,164,1681316283177
2330116,2330116,movement,1408,172,1681316283190
2330116,2330116,movement,1408,180,1681316283208
2330116,2330116,movement,1402,195,1681316283228
2330116,2330116,movement,1385,223,1681316283242
2330116,2330116,movement,1361,258,1681316283266
2330116,2330116,movement,1332,302,1681316283278
2330116,2330116,movement,1310,334,1681316283294
2330116,2330116,movement,1252,420,1681316283328
2330116,2330116,movement,1240,446,1681316283344
2330116,2330116,movement,1236,451,1681316283589
2330116,2330116,movement,1236,451,1681316283591
2330116,2330116,movement,1231,460,1681316283608
2330116,2330116,movement,1219,478,1681316283625
2330116,2330116,movement,1209,493,1681316283643
2330116,2330116,movement,1196,508,1681316283658
2330116,2330116,movement,1185,520,1681316283677
2330116,2330116,movement,1178,526,1681316283691
2330116,2330116,movement,1172,531,1681316283708
2330116,2330116,movement,1168,534,1681316283725
2330116,2330116,movement,1166,535,1681316283741
2330116,2330116,movement,1165,535,1681316283758
2330116,2330116,movement,1165,533,1681316283776
2330116,2330116,movement,1165,536,1681316284476
2330116,2330116,movement,1165,536,1681316286363
2330116,2330116,movement,1164,535,1681316286375
2330116,2330116,movement,1163,532,1681316286391
2330116,2330116,movement,1161,530,1681316286411
2330116,2330116,movement,1159,528,1681316286425
2330116,2330116,movement,1158,525,1681316286440
2330116,2330116,movement,1156,524,1681316286458
2330116,2330116,movement,1155,522,1681316286475
2330116,2330116,movement,1154,520,1681316286491
2330116,2330116,movement,1152,518,1681316286515
2330116,2330116,movement,1150,515,1681316286524
2330116,2330116,movement,1149,514,1681316286541
2330116,2330116,movement,1146,511,1681316286557
2330116,2330116,movement,1144,509,1681316286577
2330116,2330116,movement,1141,507,1681316286591
2330116,2330116,movement,1139,505,1681316286608
2330116,2330116,movement,1136,504,1681316286625
2330116,2330116,movement,1134,503,1681316286641
2330116,2330116,movement,1133,502,1681316286657
2330116,2330116,movement,1132,501,1681316286675
2330116,2330116,movement,1132,501,1681316286691
2330116,2330116,movement,1131,500,1681316286708
2330116,2330116,movement,1131,500,1681316286725
2330116,2330116,movement,1131,500,1681316286740
2330116,2330116,movement,1130,500,1681316286763
2330116,2330116,movement,1130,500,1681316286837
2330116,2330116,movement,1130,500,1681316286984
2330116,2330116,movement,1129,500,1681316286992
2330116,2330116,movement,1128,500,1681316287008
2330116,2330116,movement,1125,500,1681316287025
2330116,2330116,movement,1121,501,1681316287041
2330116,2330116,movement,1117,502,1681316287057
2330116,2330116,movement,1113,503,1681316287074
2330116,2330116,movement,1111,504,1681316287091
2330116,2330116,movement,1110,504,1681316287108
2330116,2330116,movement,1109,504,1681316287125
2330116,2330116,movement,1108,504,1681316287141
2330116,2330116,movement,1107,504,1681316287157
2330116,2330116,movement,1106,503,1681316287175
2330116,2330116,movement,1106,503,1681316287191
2330116,2330116,movement,1106,503,1681316287213
2330116,2330116,mousedown,1106,503,1681316287382
2330116,2330116,mouseup,1106,503,1681316287529
2330116,2330116,singleclick,1106,503,1681316287552
2330116,2330116,movement,1106,503,1681316288559
2330116,2330116,movement,1104,503,1681316288578
2330116,2330116,movement,1104,503,1681316288591
2330116,2330116,movement,1097,501,1681316288607
2330116,2330116,movement,1091,498,1681316288624
2330116,2330116,movement,1086,495,1681316288641
2330116,2330116,movement,1079,491,1681316288658
2330116,2330116,movement,1072,486,1681316288675
2330116,2330116,movement,1064,482,1681316288691
2330116,2330116,movement,1057,477,1681316288708
2330116,2330116,movement,1051,474,1681316288725
2330116,2330116,movement,1042,469,1681316288748
2330116,2330116,movement,1038,466,1681316288766
2330116,2330116,movement,1036,465,1681316288774
2330116,2330116,movement,1032,464,1681316288791
2330116,2330116,movement,1029,462,1681316288808
2330116,2330116,movement,1027,462,1681316288825
2330116,2330116,movement,1026,461,1681316288841
2330116,2330116,movement,1025,461,1681316288857
2330116,2330116,movement,1025,460,1681316288875
2330116,2330116,movement,1025,460,1681316288891
2330116,2330116,movement,1025,460,1681316288920
2330116,2330116,movement,1021,456,1681316295575
2330116,2330116,movement,1011,445,1681316295591
2330116,2330116,movement,983,420,1681316295607
2330116,2330116,movement,947,392,1681316295625
2330116,2330116,movement,901,359,1681316295643
2330116,2330116,movement,844,324,1681316295659
2330116,2330116,movement,791,290,1681316295676
2330116,2330116,movement,755,269,1681316295695
2330116,2330116,movement,716,245,1681316295711
2330116,2330116,movement,695,232,1681316295725
2330116,2330116,movement,674,217,1681316295744
2330116,2330116,movement,662,207,1681316295757
2330116,2330116,movement,653,198,1681316295776
2330116,2330116,movement,647,190,1681316295805
2330116,2330116,movement,644,186,1681316295815
2330116,2330116,movement,640,181,1681316295825
2330116,2330116,movement,638,178,1681316295841
2330116,2330116,movement,635,176,1681316295858
2330116,2330116,movement,634,175,1681316295874
2330116,2330116,movement,634,175,1681316295891
2330116,2330116,movement,633,174,1681316295907
2330116,2330116,movement,632,173,1681316295925
2330116,2330116,movement,632,171,1681316295940
2330116,2330116,movement,631,170,1681316295957
2330116,2330116,movement,631,169,1681316295974
2330116,2330116,movement,631,168,1681316295991
2330116,2330116,movement,630,167,1681316296007
2330116,2330116,movement,630,166,1681316296038
2330116,2330116,movement,629,164,1681316296041
2330116,2330116,movement,629,164,1681316296058
2330116,2330116,movement,629,163,1681316296075
2330116,2330116,movement,629,163,1681316296091
2330116,2330116,movement,627,162,1681316296374
2330116,2330116,movement,625,159,1681316296391
2330116,2330116,movement,621,155,1681316296408
2330116,2330116,movement,617,152,1681316296433
2330116,2330116,movement,614,149,1681316296441
2330116,2330116,movement,612,147,1681316296458
2330116,2330116,movement,610,145,1681316296475
2330116,2330116,movement,608,144,1681316296490
2330116,2330116,movement,606,143,1681316296508
2330116,2330116,movement,604,142,1681316296524
2330116,2330116,movement,603,142,1681316296541
2330116,2330116,movement,602,142,1681316296558
2330116,2330116,movement,602,142,1681316296574
2330116,2330116,movement,601,142,1681316296591
2330116,2330116,movement,601,142,1681316296627
2330116,2330116,movement,601,142,1681316296647
2330116,2330116,movement,601,143,1681316296658
2330116,2330116,movement,601,148,1681316296674
2330116,2330116,movement,604,153,1681316296696
2330116,2330116,movement,607,158,1681316296708
2330116,2330116,movement,610,163,1681316296724
2330116,2330116,movement,612,166,1681316296741
2330116,2330116,movement,613,168,1681316296758
2330116,2330116,movement,613,169,1681316296774
2330116,2330116,movement,613,169,1681316296790
2330116,2330116,mousedown,613,169,1681316296812
2330116,2330116,movement,614,169,1681316296823
2330116,2330116,mouseup,614,169,1681316296909
2330116,2330116,movement,614,170,1681316296920
2330116,2330116,movement,615,170,1681316297093
2330116,2330116,movement,652,188,1681316297149
2330116,2330116,movement,702,235,1681316297170
2330116,2330116,movement,863,513,1681316297245
2330116,2330116,singleclick,863,513,1681316296920
2330116,2330116,movement,896,585,1681316297326
2330116,2330116,movement,898,586,1681316297355
2330116,2330116,movement,898,587,1681316299322
2330116,2330116,movement,898,589,1681316299328
2330116,2330116,movement,898,592,1681316299341
2330116,2330116,movement,898,600,1681316299358
2330116,2330116,movement,898,604,1681316299381
2330116,2330116,movement,897,610,1681316299391
2330116,2330116,movement,895,613,1681316299414
2330116,2330116,movement,892,616,1681316299424
2330116,2330116,movement,889,617,1681316299441
2330116,2330116,movement,885,618,1681316299458
2330116,2330116,movement,882,620,1681316299474
2330116,2330116,movement,878,620,1681316299491
2330116,2330116,movement,874,621,1681316299508
2330116,2330116,movement,870,621,1681316299525
2330116,2330116,movement,867,621,1681316299541
2330116,2330116,movement,866,622,1681316299557
2330116,2330116,movement,865,622,1681316299578
2330116,2330116,movement,864,624,1681316299591
2330116,2330116,movement,862,627,1681316299608
2330116,2330116,movement,862,631,1681316299625
2330116,2330116,movement,861,636,1681316299641
2330116,2330116,movement,861,640,1681316299658
2330116,2330116,movement,861,645,1681316299679
2330116,2330116,movement,861,649,1681316299691
2330116,2330116,movement,862,653,1681316299716
2330116,2330116,movement,863,656,1681316299723
2330116,2330116,movement,864,659,1681316299741
2330116,2330116,movement,865,660,1681316299758
2330116,2330116,movement,865,661,1681316299774
2330116,2330116,movement,866,662,1681316299791
2330116,2330116,movement,866,662,1681316299811
2330116,2330116,movement,866,663,1681316299825
2330116,2330116,movement,866,663,1681316299841
2330116,2330116,movement,866,664,1681316299857
2330116,2330116,movement,866,664,1681316299885
2330116,2330116,movement,866,664,1681316299901
2330116,2330116,movement,866,664,1681316299910
2330116,2330116,movement,866,665,1681316299925
2330116,2330116,movement,866,667,1681316299941
2330116,2330116,movement,866,669,1681316299958
2330116,2330116,movement,866,671,1681316299975
2330116,2330116,movement,866,674,1681316299991
2330116,2330116,movement,865,675,1681316300008
2330116,2330116,movement,864,678,1681316300025
2330116,2330116,movement,863,680,1681316300041
2330116,2330116,movement,862,683,1681316300061
2330116,2330116,movement,861,687,1681316300075
2330116,2330116,movement,860,691,1681316300091
2330116,2330116,movement,859,694,1681316300115
2330116,2330116,movement,858,696,1681316300124
2330116,2330116,movement,858,697,1681316300141
2330116,2330116,movement,858,698,1681316300158
2330116,2330116,movement,858,698,1681316300175
2330116,2330116,movement,857,698,1681316300271
2330116,2330116,movement,857,699,1681316300279
2330116,2330116,movement,857,699,1681316300291
2330116,2330116,movement,857,699,1681316300308
2330116,2330116,movement,857,699,1681316300324
2330116,2330116,movement,856,699,1681316300344
2330116,2330116,movement,856,699,1681316300393
2330116,2330116,movement,856,699,1681316300407
2330116,2330116,movement,855,699,1681316300425
2330116,2330116,movement,855,699,1681316300440
2330116,2330116,movement,854,698,1681316300458
2330116,2330116,movement,853,696,1681316300475
2330116,2330116,movement,853,693,1681316300491
2330116,2330116,movement,852,688,1681316300515
2330116,2330116,movement,852,678,1681316300527
2330116,2330116,movement,852,675,1681316300541
2330116,2330116,movement,852,666,1681316300557
2330116,2330116,movement,851,659,1681316300577
2330116,2330116,movement,849,653,1681316300591
2330116,2330116,movement,848,648,1681316300613
2330116,2330116,movement,847,644,1681316300624
2330116,2330116,movement,847,642,1681316300643
2330116,2330116,movement,845,637,1681316300658
2330116,2330116,movement,845,635,1681316300675
2330116,2330116,movement,844,633,1681316300691
2330116,2330116,movement,844,632,1681316300708
2330116,2330116,movement,844,631,1681316300724
2330116,2330116,movement,844,630,1681316300742
2330116,2330116,movement,844,629,1681316300757
2330116,2330116,movement,844,629,1681316300775
2330116,2330116,movement,844,629,1681316300791
2330116,2330116,movement,844,629,1681316301117
2330116,2330116,movement,844,629,1681316301141
2330116,2330116,movement,844,629,1681316301174
2330116,2330116,movement,844,630,1681316301198
2330116,2330116,movement,844,630,1681316301222
2330116,2330116,movement,844,630,1681316301241
2330116,2330116,movement,844,630,1681316301263
2330116,2330116,movement,844,631,1681316301281
2330116,2330116,movement,844,631,1681316301297
2330116,2330116,movement,844,631,1681316301308
2330116,2330116,movement,844,631,1681316301324
2330116,2330116,mousedown,844,631,1681316301481
2330116,2330116,mouseup,844,631,1681316301627
2330116,2330116,movement,844,631,1681316301914
2330116,2330116,movement,844,632,1681316301946
2330116,2330116,movement,845,632,1681316301958
2330116,2330116,movement,846,632,1681316301980
2330116,2330116,movement,849,634,1681316302009
2330116,2330116,movement,855,636,1681316302043
2330116,2330116,movement,868,642,1681316302076
2330116,2330116,movement,900,660,1681316302130
2330116,2330116,movement,935,706,1681316302194
2330116,2330116,movement,935,707,1681316304117
2330116,2330116,movement,935,709,1681316304129
2330116,2330116,movement,934,711,1681316304161
2330116,2330116,singleclick,933,710,1681316301661
2330116,2330116,movement,934,710,1681316312872
2330116,2330116,movement,934,707,1681316312876
2330116,2330116,movement,932,701,1681316312891
2330116,2330116,movement,911,659,1681316312909
2330116,2330116,movement,873,590,1681316312925
2330116,2330116,movement,833,523,1681316312943
2330116,2330116,movement,777,438,1681316312961
2330116,2330116,movement,739,384,1681316312975
2330116,2330116,movement,722,360,1681316312993
2330116,2330116,movement,710,344,1681316313010
2330116,2330116,movement,710,343,1681316313230
2330116,2330116,movement,708,339,1681316313241
2330116,2330116,movement,696,313,1681316313257
2330116,2330116,movement,672,273,1681316313274
2330116,2330116,movement,650,241,1681316313293
2330116,2330116,movement,630,216,1681316313308
2330116,2330116,movement,619,204,1681316313319
2330116,2330116,movement,609,194,1681316313326
2330116,2330116,movement,600,186,1681316313365
2330116,2330116,movement,591,179,1681316313367
2330116,2330116,movement,590,178,1681316313387
2330116,2330116,movement,588,177,1681316313391
2330116,2330116,movement,586,177,1681316313407
2330116,2330116,movement,585,176,1681316313423
2330116,2330116,movement,584,175,1681316313433
2330116,2330116,movement,584,175,1681316313442
2330116,2330116,movement,582,174,1681316313457
2330116,2330116,movement,582,174,1681316313474
2330116,2330116,movement,581,174,1681316313491
2330116,2330116,movement,581,174,1681316313524
2330116,2330116,movement,581,173,1681316313565
2330116,2330116,movement,583,173,1681316313574
2330116,2330116,movement,587,173,1681316313595
2330116,2330116,movement,592,173,1681316313626
2330116,2330116,movement,596,174,1681316313628
2330116,2330116,movement,601,176,1681316313640
2330116,2330116,movement,604,177,1681316313658
2330116,2330116,movement,605,177,1681316313674
2330116,2330116,movement,606,178,1681316313691
2330116,2330116,movement,606,178,1681316313708
2330116,2330116,mousedown,606,178,1681316313730
2330116,2330116,movement,606,178,1681316313741
2330116,2330116,mouseup,606,178,1681316313832
2330116,2330116,movement,607,178,1681316313853
2330116,2330116,movement,607,175,1681316313990
2330116,2330116,movement,624,169,1681316314059
2330116,2330116,movement,872,179,1681316314154
2330116,2330116,movement,910,193,1681316314162
2330116,2330116,movement,984,232,1681316314238
2330116,2330116,movement,984,229,1681316314409
2330116,2330116,movement,984,229,1681316314427
2330116,2330116,movement,984,228,1681316314444
2330116,2330116,movement,985,228,1681316314475
2330116,2330116,movement,995,228,1681316314511
2330116,2330116,movement,1017,234,1681316314558
2330116,2330116,movement,1040,248,1681316314611
2330116,2330116,movement,1054,256,1681316314678
2330116,2330116,singleclick,1054,256,1681316313852
2330116,2330116,movement,1056,258,1681316314766
2330116,2330116,movement,1056,259,1681316314777
2330116,2330116,movement,1057,259,1681316314794
2330116,2330116,movement,1057,259,1681316314810
2330116,2330116,movement,1057,259,1681316314824
2330116,2330116,movement,1057,260,1681316314841
2330116,2330116,movement,1057,260,1681316314869
2330116,2330116,movement,1056,260,1681316314909
2330116,2330116,movement,1055,260,1681316314924
2330116,2330116,movement,1053,260,1681316314940
2330116,2330116,movement,1051,260,1681316314957
2330116,2330116,movement,1050,260,1681316314974
2330116,2330116,movement,1049,260,1681316314991
2330116,2330116,movement,1049,259,1681316315007
2330116,2330116,movement,1049,257,1681316315023
2330116,2330116,movement,1049,254,1681316315041
2330116,2330116,movement,1053,250,1681316315060
2330116,2330116,movement,1055,248,1681316315074
2330116,2330116,movement,1061,246,1681316315091
2330116,2330116,movement,1065,244,1681316315118
2330116,2330116,movement,1069,242,1681316315124
2330116,2330116,movement,1072,242,1681316315141
2330116,2330116,movement,1081,243,1681316315197
2330116,2330116,movement,1082,243,1681316315208
2330116,2330116,movement,1082,244,1681316315224
2330116,2330116,movement,1083,245,1681316315240
2330116,2330116,movement,1083,245,1681316315257
2330116,2330116,movement,1082,245,1681316315274
2330116,2330116,movement,1079,242,1681316315292
2330116,2330116,movement,1075,238,1681316315308
2330116,2330116,movement,1071,233,1681316315324
2330116,2330116,movement,1067,228,1681316315341
2330116,2330116,movement,1064,225,1681316315357
2330116,2330116,movement,1063,223,1681316315374
2330116,2330116,movement,1063,221,1681316315392
2330116,2330116,movement,1063,220,1681316315408
2330116,2330116,movement,1064,219,1681316315424
2330116,2330116,movement,1065,219,1681316315441
2330116,2330116,movement,1065,219,1681316315475
2330116,2330116,movement,1064,220,1681316315495
2330116,2330116,movement,1063,221,1681316315507
2330116,2330116,movement,1063,221,1681316315524
2330116,2330116,movement,1063,222,1681316315540
2330116,2330116,movement,1062,222,1681316315557
2330116,2330116,movement,1063,222,1681316315681
2330116,2330116,movement,1064,222,1681316315691
2330116,2330116,movement,1066,222,1681316315707
2330116,2330116,movement,1068,222,1681316315724
2330116,2330116,movement,1069,222,1681316315740
2330116,2330116,movement,1070,222,1681316315757
2330116,2330116,movement,1070,221,1681316316593
2330116,2330116,movement,1071,220,1681316316608
2330116,2330116,movement,1076,216,1681316316625
2330116,2330116,movement,1079,214,1681316316641
2330116,2330116,movement,1082,212,1681316316658
2330116,2330116,movement,1085,211,1681316316682
2330116,2330116,movement,1088,211,1681316316690
2330116,2330116,movement,1090,211,1681316316707
2330116,2330116,movement,1095,213,1681316316729
2330116,2330116,movement,1097,215,1681316316740
2330116,2330116,movement,1098,215,1681316317044
2330116,2330116,movement,1099,216,1681316317058
2330116,2330116,movement,1101,217,1681316317073
2330116,2330116,movement,1104,218,1681316317090
2330116,2330116,movement,1108,218,1681316317107
2330116,2330116,movement,1113,217,1681316317124
2330116,2330116,movement,1118,214,1681316317140
2330116,2330116,movement,1123,212,1681316317165
2330116,2330116,movement,1129,209,1681316317174
2330116,2330116,movement,1131,208,1681316317191
2330116,2330116,movement,1137,205,1681316317208
2330116,2330116,movement,1143,203,1681316317224
2330116,2330116,movement,1149,202,1681316317244
2330116,2330116,movement,1157,201,1681316317258
2330116,2330116,movement,1167,200,1681316317274
2330116,2330116,movement,1184,200,1681316317291
2330116,2330116,movement,1205,200,1681316317308
2330116,2330116,movement,1232,200,1681316317329
2330116,2330116,movement,1265,200,1681316317343
2330116,2330116,movement,1297,198,1681316317357
2330116,2330116,movement,1303,197,1681316317372
2330116,2330116,movement,1315,196,1681316317399
2330116,2330116,movement,1341,195,1681316317402
2330116,2330116,movement,1344,195,1681316317407
2330116,2330116,movement,1351,195,1681316317424
2330116,2330116,movement,1353,195,1681316317441
2330116,2330116,movement,1354,195,1681316317641
2330116,2330116,movement,1357,193,1681316317657
