Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,340,741,1699928324097
5563756,5563756,movement,340,740,1699928324112
5563756,5563756,movement,340,738,1699928324128
5563756,5563756,movement,340,737,1699928324145
5563756,5563756,movement,340,736,1699928324162
5563756,5563756,movement,340,735,1699928324179
5563756,5563756,movement,340,734,1699928324204
5563756,5563756,movement,340,732,1699928324211
5563756,5563756,movement,340,731,1699928324229
5563756,5563756,movement,340,730,1699928324245
5563756,5563756,movement,340,729,1699928324261
5563756,5563756,movement,341,727,1699928324278
5563756,5563756,movement,341,726,1699928324295
5563756,5563756,movement,341,725,1699928324311
5563756,5563756,movement,341,724,1699928324328
5563756,5563756,movement,341,723,1699928324345
5563756,5563756,movement,341,723,1699928324362
5563756,5563756,movement,341,722,1699928324378
5563756,5563756,movement,341,722,1699928324402
5563756,5563756,movement,341,722,1699928324457
5563756,5563756,movement,341,722,1699928324473
5563756,5563756,movement,341,721,1699928324483
5563756,5563756,movement,341,721,1699928324496
5563756,5563756,movement,341,720,1699928324509
5563756,5563756,movement,341,719,1699928324526
5563756,5563756,movement,342,717,1699928324545
5563756,5563756,movement,342,716,1699928324561
5563756,5563756,movement,342,714,1699928324579
5563756,5563756,movement,343,712,1699928324595
5563756,5563756,movement,343,709,1699928324612
5563756,5563756,movement,344,705,1699928324627
5563756,5563756,movement,347,697,1699928324642
5563756,5563756,movement,347,697,1699928325671
5563756,5563756,movement,347,695,1699928325677
5563756,5563756,movement,348,691,1699928325691
5563756,5563756,movement,349,686,1699928325695
5563756,5563756,movement,352,676,1699928325704
5563756,5563756,movement,363,638,1699928325726
5563756,5563756,movement,376,591,1699928325743
5563756,5563756,movement,394,535,1699928325759
5563756,5563756,movement,413,474,1699928325776
5563756,5563756,movement,430,419,1699928325793
5563756,5563756,movement,439,384,1699928325809
5563756,5563756,movement,449,347,1699928325825
5563756,5563756,movement,457,317,1699928325841
5563756,5563756,movement,461,302,1699928325855
5563756,5563756,movement,461,304,1699928326796
5563756,5563756,movement,459,311,1699928326801
5563756,5563756,movement,457,319,1699928326809
5563756,5563756,movement,455,327,1699928326817
5563756,5563756,movement,453,336,1699928326829
5563756,5563756,movement,452,346,1699928326836
5563756,5563756,movement,450,355,1699928326843
5563756,5563756,movement,448,375,1699928326855
5563756,5563756,movement,441,417,1699928326872
5563756,5563756,movement,436,449,1699928326886
5563756,5563756,movement,432,487,1699928326907
5563756,5563756,movement,430,507,1699928326923
5563756,5563756,movement,429,521,1699928326936
5563756,5563756,movement,428,532,1699928326954
5563756,5563756,movement,428,535,1699928326972
5563756,5563756,movement,428,536,1699928328436
5563756,5563756,movement,429,538,1699928328457
5563756,5563756,movement,429,540,1699928328474
5563756,5563756,movement,430,542,1699928328491
5563756,5563756,movement,430,547,1699928328513
5563756,5563756,movement,430,556,1699928328523
5563756,5563756,movement,423,564,1699928328545
5563756,5563756,movement,412,571,1699928328559
5563756,5563756,movement,393,579,1699928328578
5563756,5563756,movement,367,585,1699928328592
5563756,5563756,movement,351,588,1699928328610
5563756,5563756,movement,293,591,1699928328627
5563756,5563756,movement,254,589,1699928328641
5563756,5563756,movement,222,579,1699928328658
5563756,5563756,movement,196,564,1699928328674
5563756,5563756,movement,184,553,1699928328688
5563756,5563756,movement,173,539,1699928328709
5563756,5563756,movement,167,525,1699928328723
5563756,5563756,movement,164,511,1699928328741
5563756,5563756,movement,164,500,1699928328759
5563756,5563756,movement,164,491,1699928328772
5563756,5563756,movement,165,486,1699928328791
5563756,5563756,movement,165,485,1699928328994
5563756,5563756,movement,165,483,1699928329010
5563756,5563756,movement,165,479,1699928329021
5563756,5563756,movement,166,470,1699928329043
5563756,5563756,movement,166,459,1699928329053
5563756,5563756,movement,166,447,1699928329076
5563756,5563756,movement,166,428,1699928329092
5563756,5563756,movement,166,423,1699928329103
5563756,5563756,movement,166,417,1699928329124
5563756,5563756,movement,166,408,1699928329143
5563756,5563756,movement,166,405,1699928329159
5563756,5563756,movement,166,402,1699928329173
5563756,5563756,movement,166,400,1699928329190
5563756,5563756,movement,166,399,1699928329207
5563756,5563756,movement,166,398,1699928329225
5563756,5563756,movement,166,397,1699928329240
5563756,5563756,movement,166,397,1699928329257
5563756,5563756,movement,165,396,1699928329274
5563756,5563756,movement,165,396,1699928329308
5563756,5563756,movement,165,397,1699928329566
5563756,5563756,movement,165,397,1699928329580
5563756,5563756,movement,165,397,1699928329596
5563756,5563756,movement,165,398,1699928329611
5563756,5563756,movement,165,398,1699928329632
5563756,5563756,movement,165,399,1699928329644
5563756,5563756,movement,165,400,1699928329665
5563756,5563756,movement,165,401,1699928329679
5563756,5563756,movement,165,403,1699928329698
5563756,5563756,movement,165,404,1699928329712
5563756,5563756,movement,165,407,1699928329731
5563756,5563756,movement,166,408,1699928329746
5563756,5563756,movement,170,412,1699928329765
5563756,5563756,movement,177,414,1699928329785
5563756,5563756,movement,191,420,1699928329795
5563756,5563756,movement,210,426,1699928329815
5563756,5563756,movement,238,434,1699928329830
5563756,5563756,movement,285,446,1699928329849
5563756,5563756,movement,306,452,1699928329858
5563756,5563756,movement,328,456,1699928329868
5563756,5563756,movement,362,462,1699928329883
5563756,5563756,movement,403,468,1699928329898
5563756,5563756,movement,437,473,1699928329915
5563756,5563756,movement,468,477,1699928329932
5563756,5563756,movement,479,478,1699928329946
5563756,5563756,movement,489,479,1699928329963
5563756,5563756,movement,494,479,1699928329980
5563756,5563756,movement,497,479,1699928329995
5563756,5563756,movement,498,478,1699928330013
5563756,5563756,movement,499,477,1699928330031
5563756,5563756,movement,500,475,1699928330047
5563756,5563756,movement,500,474,1699928330063
5563756,5563756,movement,500,474,1699928330082
5563756,5563756,movement,500,473,1699928330097
5563756,5563756,movement,499,473,1699928330114
5563756,5563756,movement,495,473,1699928330131
5563756,5563756,movement,490,473,1699928330147
5563756,5563756,movement,489,474,1699928330321
5563756,5563756,movement,488,475,1699928330328
5563756,5563756,movement,487,478,1699928330347
5563756,5563756,movement,487,480,1699928330362
5563756,5563756,movement,487,481,1699928330381
5563756,5563756,movement,487,482,1699928330397
5563756,5563756,movement,487,483,1699928330413
5563756,5563756,movement,488,483,1699928330431
5563756,5563756,movement,489,482,1699928330448
5563756,5563756,movement,491,478,1699928330461
5563756,5563756,movement,493,470,1699928330482
5563756,5563756,movement,495,461,1699928330504
5563756,5563756,movement,496,442,1699928330519
5563756,5563756,movement,497,432,1699928330526
5563756,5563756,movement,497,392,1699928330552
5563756,5563756,movement,497,359,1699928330567
5563756,5563756,movement,498,325,1699928330582
5563756,5563756,movement,498,295,1699928330597
5563756,5563756,movement,499,278,1699928330614
5563756,5563756,movement,499,267,1699928330630
5563756,5563756,movement,499,259,1699928330651
5563756,5563756,movement,499,255,1699928330662
5563756,5563756,movement,499,254,1699928330679
5563756,5563756,movement,499,253,1699928330698
5563756,5563756,movement,499,253,1699928330731
5563756,5563756,movement,499,253,1699928330788
5563756,5563756,movement,499,254,1699928331057
5563756,5563756,movement,499,254,1699928331061
5563756,5563756,movement,499,255,1699928331070
5563756,5563756,movement,500,256,1699928331078
5563756,5563756,movement,500,258,1699928331087
5563756,5563756,movement,501,261,1699928331096
5563756,5563756,movement,501,264,1699928331103
5563756,5563756,movement,501,267,1699928331112
5563756,5563756,movement,501,270,1699928331118
5563756,5563756,movement,501,274,1699928331127
5563756,5563756,movement,501,280,1699928331136
5563756,5563756,movement,501,290,1699928331145
5563756,5563756,movement,501,297,1699928331150
5563756,5563756,movement,501,307,1699928331159
5563756,5563756,movement,499,319,1699928331167
5563756,5563756,movement,497,331,1699928331177
5563756,5563756,movement,495,343,1699928331188
5563756,5563756,movement,492,355,1699928331194
5563756,5563756,movement,491,360,1699928331200
5563756,5563756,movement,487,380,1699928331223
5563756,5563756,movement,484,396,1699928331238
5563756,5563756,movement,484,405,1699928331256
5563756,5563756,movement,484,412,1699928331269
5563756,5563756,movement,484,417,1699928331290
5563756,5563756,movement,486,419,1699928331302
5563756,5563756,movement,487,419,1699928331320
5563756,5563756,movement,487,419,1699928331484
5563756,5563756,movement,485,419,1699928331503
5563756,5563756,movement,484,419,1699928331521
5563756,5563756,movement,484,417,1699928331537
5563756,5563756,movement,484,413,1699928331561
5563756,5563756,movement,491,404,1699928331571
5563756,5563756,movement,500,392,1699928331586
5563756,5563756,movement,515,375,1699928331605
5563756,5563756,movement,533,352,1699928331622
5563756,5563756,movement,566,314,1699928331639
5563756,5563756,movement,587,286,1699928331653
5563756,5563756,movement,607,259,1699928331671
5563756,5563756,movement,622,235,1699928331687
5563756,5563756,movement,628,221,1699928331703
5563756,5563756,movement,632,211,1699928331720
5563756,5563756,movement,635,203,1699928331736
5563756,5563756,movement,636,198,1699928331753
5563756,5563756,movement,636,197,1699928331771
5563756,5563756,movement,635,196,1699928331783
5563756,5563756,movement,630,196,1699928331805
5563756,5563756,movement,624,196,1699928331819
5563756,5563756,movement,617,196,1699928331834
5563756,5563756,movement,608,196,1699928331853
5563756,5563756,movement,599,197,1699928331870
5563756,5563756,movement,585,200,1699928331887
5563756,5563756,movement,581,201,1699928331904
5563756,5563756,movement,573,204,1699928331917
5563756,5563756,movement,560,210,1699928331937
5563756,5563756,movement,552,213,1699928331953
5563756,5563756,movement,543,218,1699928331972
5563756,5563756,movement,536,223,1699928331989
5563756,5563756,movement,530,228,1699928332003
5563756,5563756,movement,525,234,1699928332018
5563756,5563756,movement,521,239,1699928332039
5563756,5563756,movement,517,245,1699928332054
5563756,5563756,movement,514,253,1699928332069
5563756,5563756,movement,511,264,1699928332087
5563756,5563756,movement,508,273,1699928332097
5563756,5563756,movement,507,281,1699928332105
5563756,5563756,movement,504,299,1699928332122
5563756,5563756,movement,500,322,1699928332134
5563756,5563756,movement,496,347,1699928332157
5563756,5563756,movement,492,372,1699928332171
5563756,5563756,movement,487,411,1699928332191
5563756,5563756,movement,485,435,1699928332206
5563756,5563756,movement,484,449,1699928332221
5563756,5563756,movement,484,466,1699928332240
5563756,5563756,movement,484,474,1699928332252
5563756,5563756,movement,484,480,1699928332269
5563756,5563756,movement,485,484,1699928332285
5563756,5563756,movement,486,485,1699928332305
5563756,5563756,movement,488,485,1699928332319
5563756,5563756,movement,491,484,1699928332340
5563756,5563756,movement,494,481,1699928332353
5563756,5563756,movement,499,477,1699928332370
5563756,5563756,movement,507,470,1699928332388
5563756,5563756,movement,516,463,1699928332409
5563756,5563756,movement,525,457,1699928332420
5563756,5563756,movement,541,444,1699928332442
5563756,5563756,movement,546,441,1699928332450
5563756,5563756,movement,557,428,1699928332473
5563756,5563756,movement,564,418,1699928332489
5563756,5563756,movement,570,406,1699928332507
5563756,5563756,movement,577,388,1699928332522
5563756,5563756,movement,581,369,1699928332540
5563756,5563756,movement,585,346,1699928332556
5563756,5563756,movement,588,321,1699928332572
5563756,5563756,movement,591,297,1699928332585
5563756,5563756,movement,594,282,1699928332603
5563756,5563756,movement,596,272,1699928332620
5563756,5563756,movement,599,263,1699928332635
5563756,5563756,movement,600,257,1699928332654
5563756,5563756,movement,602,254,1699928332668
5563756,5563756,movement,604,252,1699928332686
5563756,5563756,movement,605,250,1699928332702
5563756,5563756,movement,608,247,1699928332720
5563756,5563756,movement,609,246,1699928332737
5563756,5563756,movement,611,244,1699928332752
5563756,5563756,movement,613,242,1699928332767
5563756,5563756,movement,615,241,1699928332786
5563756,5563756,movement,616,239,1699928332801
5563756,5563756,movement,618,239,1699928332820
5563756,5563756,movement,619,239,1699928332836
5563756,5563756,movement,619,239,1699928332853
5563756,5563756,movement,620,239,1699928332874
5563756,5563756,movement,621,239,1699928332886
5563756,5563756,movement,622,241,1699928332903
5563756,5563756,movement,624,243,1699928332921
5563756,5563756,movement,627,245,1699928332936
5563756,5563756,movement,631,248,1699928332952
5563756,5563756,movement,636,251,1699928332967
5563756,5563756,movement,646,255,1699928332987
5563756,5563756,movement,654,256,1699928333002
5563756,5563756,movement,663,257,1699928333019
5563756,5563756,movement,671,258,1699928333039
5563756,5563756,movement,678,258,1699928333053
5563756,5563756,movement,683,258,1699928333068
5563756,5563756,movement,688,258,1699928333086
5563756,5563756,movement,692,258,1699928333103
5563756,5563756,movement,695,258,1699928333117
5563756,5563756,movement,697,258,1699928333137
5563756,5563756,movement,699,258,1699928333152
5563756,5563756,movement,700,258,1699928333170
5563756,5563756,movement,701,258,1699928333185
5563756,5563756,movement,702,258,1699928333203
5563756,5563756,movement,703,258,1699928333217
5563756,5563756,movement,704,258,1699928333235
5563756,5563756,movement,706,258,1699928333252
5563756,5563756,movement,710,256,1699928333271
5563756,5563756,movement,713,255,1699928333286
5563756,5563756,movement,718,253,1699928333303
5563756,5563756,movement,723,251,1699928333319
5563756,5563756,movement,729,250,1699928333339
5563756,5563756,movement,735,249,1699928333352
5563756,5563756,movement,739,248,1699928333368
5563756,5563756,movement,745,247,1699928333386
5563756,5563756,movement,749,247,1699928333403
5563756,5563756,movement,752,247,1699928333419
5563756,5563756,movement,755,247,1699928333437
5563756,5563756,movement,757,247,1699928333453
5563756,5563756,movement,758,247,1699928333471
5563756,5563756,movement,760,247,1699928333485
5563756,5563756,movement,761,247,1699928333504
5563756,5563756,movement,762,247,1699928333516
5563756,5563756,movement,763,247,1699928333537
5563756,5563756,movement,763,247,1699928333552
5563756,5563756,movement,764,247,1699928333703
5563756,5563756,movement,766,247,1699928333720
5563756,5563756,movement,770,247,1699928333736
5563756,5563756,movement,774,248,1699928333750
5563756,5563756,movement,779,249,1699928333770
5563756,5563756,movement,782,249,1699928333782
5563756,5563756,movement,787,249,1699928333803
5563756,5563756,movement,788,249,1699928333816
5563756,5563756,movement,791,249,1699928333837
5563756,5563756,movement,792,249,1699928333853
5563756,5563756,movement,793,249,1699928333869
5563756,5563756,movement,793,249,1699928333885
5563756,5563756,movement,793,250,1699928333936
5563756,5563756,movement,793,250,1699928333953
5563756,5563756,movement,793,250,1699928333974
5563756,5563756,movement,793,250,1699928334014
5563756,5563756,movement,793,251,1699928334055
5563756,5563756,movement,793,251,1699928334070
5563756,5563756,movement,792,251,1699928334086
5563756,5563756,movement,789,251,1699928334104
5563756,5563756,movement,787,252,1699928334117
5563756,5563756,movement,781,252,1699928334136
5563756,5563756,movement,776,252,1699928334154
5563756,5563756,movement,772,252,1699928334170
5563756,5563756,movement,769,252,1699928334190
5563756,5563756,movement,767,251,1699928334203
5563756,5563756,movement,765,251,1699928334220
5563756,5563756,movement,764,251,1699928334236
5563756,5563756,movement,763,251,1699928334253
5563756,5563756,movement,762,251,1699928334268
5563756,5563756,movement,762,251,1699928334287
5563756,5563756,mousedown,762,251,1699928334332
5563756,5563756,movement,762,251,1699928334333
5563756,5563756,mouseup,762,251,1699928334475
5563756,5563756,movement,761,251,1699928334486
5563756,5563756,movement,761,251,1699928334686
5563756,5563756,movement,760,251,1699928334703
5563756,5563756,singleclick,760,251,1699928334475
5563756,5563756,movement,760,251,1699928334888
5563756,5563756,movement,760,254,1699928334896
5563756,5563756,movement,760,256,1699928334902
5563756,5563756,movement,760,259,1699928334914
5563756,5563756,movement,762,265,1699928334930
5563756,5563756,movement,765,272,1699928334945
5563756,5563756,movement,767,278,1699928334964
5563756,5563756,movement,776,301,1699928334981
5563756,5563756,movement,781,316,1699928335000
5563756,5563756,movement,785,332,1699928335013
5563756,5563756,movement,788,345,1699928335031
5563756,5563756,movement,789,359,1699928335050
5563756,5563756,movement,789,371,1699928335063
5563756,5563756,movement,789,382,1699928335081
5563756,5563756,movement,789,391,1699928335096
5563756,5563756,movement,789,400,1699928335111
5563756,5563756,movement,789,413,1699928335132
5563756,5563756,movement,789,422,1699928335147
5563756,5563756,movement,788,432,1699928335162
5563756,5563756,movement,787,443,1699928335182
5563756,5563756,movement,785,454,1699928335197
5563756,5563756,movement,782,466,1699928335213
5563756,5563756,movement,778,484,1699928335232
5563756,5563756,movement,774,499,1699928335249
5563756,5563756,movement,771,511,1699928335263
5563756,5563756,movement,767,523,1699928335283
5563756,5563756,movement,766,530,1699928335296
5563756,5563756,movement,764,536,1699928335313
5563756,5563756,movement,764,539,1699928335330
5563756,5563756,movement,764,540,1699928335345
5563756,5563756,movement,764,541,1699928335364
5563756,5563756,movement,764,541,1699928335445
5563756,5563756,movement,764,541,1699928335464
5563756,5563756,movement,765,541,1699928335478
5563756,5563756,movement,767,538,1699928335494
5563756,5563756,movement,771,532,1699928335515
5563756,5563756,movement,776,524,1699928335530
5563756,5563756,movement,781,515,1699928335547
5563756,5563756,movement,785,509,1699928335560
5563756,5563756,movement,789,503,1699928335582
5563756,5563756,movement,791,499,1699928335596
5563756,5563756,movement,792,497,1699928335611
5563756,5563756,movement,792,496,1699928335629
5563756,5563756,movement,793,496,1699928335648
5563756,5563756,movement,793,497,1699928335689
5563756,5563756,movement,793,497,1699928335695
5563756,5563756,movement,793,498,1699928335714
5563756,5563756,movement,793,498,1699928335728
5563756,5563756,movement,793,498,1699928335809
5563756,5563756,movement,793,499,1699928335823
5563756,5563756,movement,793,499,1699928335841
5563756,5563756,mousedown,793,499,1699928335861
5563756,5563756,mouseup,793,499,1699928335982
5563756,5563756,movement,792,499,1699928336204
5563756,5563756,movement,789,499,1699928336210
5563756,5563756,movement,777,499,1699928336228
5563756,5563756,movement,737,500,1699928336245
5563756,5563756,movement,650,502,1699928336262
5563756,5563756,movement,598,502,1699928336277
5563756,5563756,movement,406,469,1699928336305
5563756,5563756,movement,271,431,1699928336327
5563756,5563756,movement,224,417,1699928336346
5563756,5563756,movement,209,412,1699928336362
5563756,5563756,movement,199,408,1699928336378
5563756,5563756,singleclick,199,408,1699928335983
5563756,5563756,movement,197,406,1699928336395
5563756,5563756,movement,193,403,1699928336681
5563756,5563756,movement,188,398,1699928336700
5563756,5563756,movement,181,391,1699928336718
5563756,5563756,movement,175,385,1699928336736
5563756,5563756,movement,169,378,1699928336752
5563756,5563756,movement,164,371,1699928336769
5563756,5563756,movement,160,365,1699928336784
5563756,5563756,movement,157,357,1699928336802
5563756,5563756,movement,156,353,1699928336819
5563756,5563756,movement,154,349,1699928336836
5563756,5563756,movement,154,347,1699928336852
5563756,5563756,movement,153,344,1699928336868
5563756,5563756,movement,153,341,1699928336886
5563756,5563756,movement,153,339,1699928336903
5563756,5563756,movement,153,335,1699928336918
5563756,5563756,movement,154,329,1699928336949
5563756,5563756,movement,155,325,1699928336971
5563756,5563756,movement,157,319,1699928336985
5563756,5563756,movement,159,314,1699928337002
5563756,5563756,movement,161,310,1699928337016
5563756,5563756,movement,163,304,1699928337035
5563756,5563756,movement,165,300,1699928337051
5563756,5563756,movement,168,294,1699928337069
5563756,5563756,movement,169,292,1699928337084
5563756,5563756,movement,170,289,1699928337102
5563756,5563756,movement,171,288,1699928337118
5563756,5563756,movement,171,287,1699928337135
5563756,5563756,movement,171,287,1699928337153
5563756,5563756,movement,171,288,1699928337224
5563756,5563756,movement,171,289,1699928337236
5563756,5563756,movement,172,293,1699928337253
5563756,5563756,movement,172,299,1699928337272
5563756,5563756,movement,172,308,1699928337283
5563756,5563756,movement,172,324,1699928337306
5563756,5563756,movement,172,342,1699928337319
5563756,5563756,movement,169,371,1699928337337
5563756,5563756,movement,168,382,1699928337352
5563756,5563756,movement,164,415,1699928337371
5563756,5563756,movement,161,438,1699928337385
5563756,5563756,movement,160,454,1699928337404
5563756,5563756,movement,158,471,1699928337417
5563756,5563756,movement,157,487,1699928337438
5563756,5563756,movement,157,499,1699928337451
5563756,5563756,movement,157,510,1699928337470
5563756,5563756,movement,157,517,1699928337488
5563756,5563756,movement,157,523,1699928337501
5563756,5563756,movement,157,529,1699928337520
5563756,5563756,movement,157,532,1699928337537
5563756,5563756,movement,157,534,1699928337552
5563756,5563756,movement,157,535,1699928337569
5563756,5563756,movement,157,535,1699928337586
5563756,5563756,movement,157,536,1699928337604
5563756,5563756,movement,157,535,1699928337728
5563756,5563756,movement,157,535,1699928337741
5563756,5563756,movement,157,535,1699928337749
5563756,5563756,movement,157,533,1699928337770
5563756,5563756,movement,157,530,1699928337787
5563756,5563756,movement,157,525,1699928337802
5563756,5563756,movement,159,518,1699928337819
5563756,5563756,movement,162,503,1699928337840
5563756,5563756,movement,165,486,1699928337852
5563756,5563756,movement,169,465,1699928337868
5563756,5563756,movement,172,449,1699928337883
5563756,5563756,movement,177,425,1699928337905
5563756,5563756,movement,178,417,1699928337918
5563756,5563756,movement,178,413,1699928337935
5563756,5563756,movement,180,408,1699928337950
5563756,5563756,movement,181,404,1699928337969
5563756,5563756,movement,181,402,1699928337986
5563756,5563756,movement,181,401,1699928338002
5563756,5563756,movement,181,401,1699928338020
5563756,5563756,movement,181,400,1699928338035
5563756,5563756,movement,181,400,1699928338052
5563756,5563756,movement,181,400,1699928338070
5563756,5563756,movement,181,399,1699928338087
5563756,5563756,movement,181,399,1699928338103
5563756,5563756,movement,181,398,1699928338120
5563756,5563756,movement,182,397,1699928338134
5563756,5563756,movement,182,397,1699928338153
5563756,5563756,movement,182,396,1699928338169
5563756,5563756,movement,182,396,1699928338182
5563756,5563756,movement,183,394,1699928338203
5563756,5563756,movement,184,393,1699928338216
5563756,5563756,movement,185,388,1699928338238
5563756,5563756,movement,186,383,1699928338252
5563756,5563756,movement,187,376,1699928338272
5563756,5563756,movement,188,368,1699928338283
5563756,5563756,movement,189,359,1699928338301
5563756,5563756,movement,189,351,1699928338320
5563756,5563756,movement,190,342,1699928338336
5563756,5563756,movement,190,334,1699928338352
5563756,5563756,movement,190,328,1699928338369
5563756,5563756,movement,190,320,1699928338389
5563756,5563756,movement,190,313,1699928338402
5563756,5563756,movement,190,303,1699928338421
5563756,5563756,movement,190,297,1699928338435
5563756,5563756,movement,191,292,1699928338452
5563756,5563756,movement,191,287,1699928338470
5563756,5563756,movement,192,285,1699928338486
5563756,5563756,movement,192,278,1699928338504
5563756,5563756,movement,192,274,1699928338520
5563756,5563756,movement,192,272,1699928338536
5563756,5563756,movement,192,271,1699928338552
5563756,5563756,movement,192,270,1699928338569
5563756,5563756,movement,192,270,1699928338585
5563756,5563756,movement,192,269,1699928338656
5563756,5563756,mousedown,192,269,1699928338778
5563756,5563756,mouseup,192,269,1699928338842
5563756,5563756,movement,193,269,1699928339098
5563756,5563756,movement,195,269,1699928339105
5563756,5563756,movement,202,269,1699928339122
5563756,5563756,movement,219,269,1699928339139
5563756,5563756,movement,239,269,1699928339156
5563756,5563756,movement,260,269,1699928339173
5563756,5563756,movement,283,269,1699928339189
5563756,5563756,movement,301,269,1699928339207
5563756,5563756,movement,312,269,1699928339223
5563756,5563756,movement,329,269,1699928339227
5563756,5563756,movement,344,269,1699928339239
5563756,5563756,movement,361,269,1699928339256
5563756,5563756,movement,378,269,1699928339274
5563756,5563756,movement,396,269,1699928339288
5563756,5563756,movement,412,271,1699928339307
5563756,5563756,movement,427,273,1699928339323
5563756,5563756,movement,440,275,1699928339339
5563756,5563756,movement,452,277,1699928339356
5563756,5563756,movement,461,279,1699928339389
5563756,5563756,movement,465,279,1699928339391
5563756,5563756,movement,466,280,1699928339403
5563756,5563756,movement,468,280,1699928339422
5563756,5563756,movement,469,280,1699928339439
5563756,5563756,movement,469,280,1699928339455
5563756,5563756,movement,469,280,1699928339489
5563756,5563756,movement,468,280,1699928339505
5563756,5563756,movement,468,280,1699928339523
5563756,5563756,movement,467,280,1699928339537
5563756,5563756,movement,467,280,1699928339557
5563756,5563756,movement,467,280,1699928339683
5563756,5563756,movement,467,280,1699928339689
5563756,5563756,movement,467,279,1699928339703
5563756,5563756,movement,467,273,1699928339744
5563756,5563756,movement,467,261,1699928339748
5563756,5563756,movement,467,255,1699928339757
5563756,5563756,movement,467,244,1699928339772
5563756,5563756,movement,469,236,1699928339786
5563756,5563756,movement,470,229,1699928339807
5563756,5563756,movement,472,225,1699928339822
5563756,5563756,movement,473,223,1699928339833
5563756,5563756,movement,474,221,1699928339842
5563756,5563756,movement,475,219,1699928339855
5563756,5563756,movement,476,218,1699928339874
5563756,5563756,movement,477,217,1699928339889
5563756,5563756,movement,478,216,1699928339907
5563756,5563756,movement,478,214,1699928339922
5563756,5563756,movement,478,214,1699928340208
5563756,5563756,movement,480,209,1699928340224
5563756,5563756,movement,482,206,1699928340238
5563756,5563756,movement,486,199,1699928340255
5563756,5563756,movement,489,191,1699928340273
5563756,5563756,movement,491,186,1699928340290
5563756,5563756,movement,492,182,1699928340304
5563756,5563756,movement,492,179,1699928340323
5563756,5563756,movement,492,177,1699928340339
5563756,5563756,movement,492,175,1699928340356
5563756,5563756,movement,492,173,1699928340370
5563756,5563756,movement,492,172,1699928340390
5563756,5563756,movement,492,170,1699928340406
5563756,5563756,movement,492,168,1699928340423
5563756,5563756,movement,492,165,1699928340439
5563756,5563756,movement,492,162,1699928340458
5563756,5563756,movement,492,158,1699928340473
5563756,5563756,movement,492,155,1699928340488
5563756,5563756,movement,492,153,1699928340505
5563756,5563756,movement,492,150,1699928340525
5563756,5563756,movement,492,147,1699928340539
5563756,5563756,movement,492,146,1699928340556
5563756,5563756,movement,492,144,1699928340574
5563756,5563756,movement,492,143,1699928340590
5563756,5563756,movement,492,141,1699928340606
5563756,5563756,movement,492,139,1699928340620
5563756,5563756,movement,492,138,1699928340641
5563756,5563756,movement,492,136,1699928340655
5563756,5563756,movement,492,135,1699928340670
5563756,5563756,movement,492,134,1699928340691
5563756,5563756,movement,492,133,1699928340707
5563756,5563756,movement,492,133,1699928340724
5563756,5563756,movement,492,132,1699928340741
5563756,5563756,movement,492,132,1699928340765
5563756,5563756,mousedown,492,132,1699928340829
5563756,5563756,mouseup,492,132,1699928340988
5563756,5563756,movement,492,132,1699928341342
5563756,5563756,movement,492,132,1699928341362
5563756,5563756,movement,492,132,1699928341370
5563756,5563756,movement,492,131,1699928341379
5563756,5563756,movement,492,130,1699928341386
5563756,5563756,singleclick,492,130,1699928340989
5563756,5563756,movement,492,129,1699928341394
5563756,5563756,movement,493,127,1699928341405
5563756,5563756,movement,495,123,1699928341419
5563756,5563756,movement,500,117,1699928341441
5563756,5563756,movement,507,111,1699928341454
5563756,5563756,movement,504,119,1699928341771
5563756,5563756,movement,500,129,1699928341775
5563756,5563756,movement,497,139,1699928341784
5563756,5563756,movement,495,147,1699928341790
5563756,5563756,movement,493,156,1699928341798
5563756,5563756,movement,491,165,1699928341806
5563756,5563756,movement,490,172,1699928341815
5563756,5563756,movement,489,179,1699928341825
5563756,5563756,movement,488,187,1699928341831
5563756,5563756,movement,487,200,1699928341841
5563756,5563756,movement,486,205,1699928341848
5563756,5563756,movement,484,225,1699928341870
5563756,5563756,movement,483,239,1699928341885
5563756,5563756,movement,483,248,1699928341901
5563756,5563756,movement,483,254,1699928341917
5563756,5563756,movement,483,257,1699928341933
5563756,5563756,movement,483,258,1699928341951
5563756,5563756,movement,483,259,1699928341966
5563756,5563756,movement,483,259,1699928342001
5563756,5563756,movement,484,257,1699928342018
5563756,5563756,movement,484,255,1699928342034
5563756,5563756,movement,485,253,1699928342050
5563756,5563756,movement,486,250,1699928342068
5563756,5563756,movement,488,247,1699928342084
5563756,5563756,movement,489,246,1699928342100
5563756,5563756,movement,490,245,1699928342117
5563756,5563756,movement,491,245,1699928342133
5563756,5563756,movement,491,245,1699928342151
5563756,5563756,movement,492,245,1699928342168
5563756,5563756,mouseup,492,245,1699928342261
5563756,5563756,singleclick,492,245,1699928342279
5563756,5563756,movement,492,245,1699928342783
5563756,5563756,movement,490,247,1699928342804
5563756,5563756,movement,488,248,1699928342817
5563756,5563756,movement,487,249,1699928342830
5563756,5563756,movement,483,250,1699928342850
5563756,5563756,movement,480,250,1699928342867
5563756,5563756,movement,477,250,1699928342882
5563756,5563756,movement,472,250,1699928342904
5563756,5563756,movement,469,250,1699928342917
5563756,5563756,movement,465,250,1699928342934
