Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,444,728,1699746664128
5563756,5563756,movement,444,708,1699746664147
5563756,5563756,movement,444,681,1699746664161
5563756,5563756,singleclick,444,681,1699746663770
5563756,5563756,movement,444,634,1699746664177
5563756,5563756,movement,447,590,1699746664193
5563756,5563756,movement,455,529,1699746664217
5563756,5563756,movement,458,499,1699746664229
5563756,5563756,movement,462,481,1699746664247
5563756,5563756,movement,463,472,1699746664262
5563756,5563756,movement,459,468,1699746664661
5563756,5563756,movement,451,456,1699746664677
5563756,5563756,movement,435,425,1699746664694
5563756,5563756,movement,421,387,1699746664710
5563756,5563756,movement,400,327,1699746664741
5563756,5563756,movement,396,312,1699746664744
5563756,5563756,movement,391,301,1699746664760
5563756,5563756,movement,388,292,1699746664777
5563756,5563756,movement,386,288,1699746664794
5563756,5563756,movement,385,287,1699746664810
5563756,5563756,movement,384,285,1699746664829
5563756,5563756,movement,382,282,1699746664844
5563756,5563756,movement,379,276,1699746664860
5563756,5563756,movement,376,268,1699746664877
5563756,5563756,movement,372,258,1699746664893
5563756,5563756,movement,366,239,1699746664934
5563756,5563756,movement,362,232,1699746664955
5563756,5563756,movement,358,226,1699746664993
5563756,5563756,movement,356,223,1699746665018
5563756,5563756,movement,355,221,1699746665029
5563756,5563756,movement,355,220,1699746665042
5563756,5563756,movement,354,216,1699746665062
5563756,5563756,movement,353,213,1699746665077
5563756,5563756,movement,352,210,1699746665094
5563756,5563756,movement,351,206,1699746665111
5563756,5563756,movement,350,202,1699746665127
5563756,5563756,movement,349,198,1699746665143
5563756,5563756,movement,348,195,1699746665161
5563756,5563756,movement,348,192,1699746665192
5563756,5563756,movement,348,192,1699746665211
5563756,5563756,movement,348,192,1699746665675
5563756,5563756,movement,348,192,1699746665694
5563756,5563756,movement,348,193,1699746665716
5563756,5563756,movement,348,193,1699746665748
5563756,5563756,movement,348,193,1699746665761
5563756,5563756,mousedown,348,193,1699746666495
5563756,5563756,mouseup,348,193,1699746666612
5563756,5563756,movement,349,193,1699746666875
5563756,5563756,movement,352,197,1699746666892
5563756,5563756,movement,353,203,1699746666909
5563756,5563756,movement,356,211,1699746666925
5563756,5563756,movement,359,222,1699746666943
5563756,5563756,movement,362,231,1699746666946
5563756,5563756,movement,367,248,1699746666962
5563756,5563756,movement,374,273,1699746666978
5563756,5563756,movement,385,317,1699746666996
5563756,5563756,movement,397,363,1699746667012
5563756,5563756,singleclick,397,363,1699746666614
5563756,5563756,movement,410,416,1699746667028
5563756,5563756,movement,424,471,1699746667043
5563756,5563756,movement,434,507,1699746667059
5563756,5563756,movement,446,547,1699746667075
5563756,5563756,movement,453,564,1699746667095
5563756,5563756,movement,456,573,1699746667109
5563756,5563756,movement,458,578,1699746667128
5563756,5563756,movement,459,579,1699746667142
5563756,5563756,movement,459,580,1699746667387
5563756,5563756,movement,459,582,1699746667395
5563756,5563756,movement,459,584,1699746667407
5563756,5563756,movement,459,588,1699746667426
5563756,5563756,movement,459,594,1699746667441
5563756,5563756,movement,459,602,1699746667460
5563756,5563756,movement,459,611,1699746667476
5563756,5563756,movement,459,620,1699746667492
5563756,5563756,movement,459,634,1699746667509
5563756,5563756,movement,459,643,1699746667529
5563756,5563756,movement,459,646,1699746667539
5563756,5563756,movement,459,655,1699746667567
5563756,5563756,movement,459,657,1699746667576
5563756,5563756,movement,459,662,1699746667596
5563756,5563756,movement,459,664,1699746667610
5563756,5563756,movement,459,665,1699746667626
5563756,5563756,movement,459,666,1699746667642
5563756,5563756,movement,459,666,1699746667657
5563756,5563756,movement,459,667,1699746667675
5563756,5563756,movement,459,667,1699746667692
5563756,5563756,movement,459,668,1699746667708
5563756,5563756,mousedown,459,668,1699746667927
5563756,5563756,mouseup,459,668,1699746668058
5563756,5563756,movement,460,668,1699746668366
5563756,5563756,movement,462,667,1699746668374
5563756,5563756,movement,468,665,1699746668390
5563756,5563756,movement,477,660,1699746668406
5563756,5563756,movement,493,652,1699746668424
5563756,5563756,movement,510,641,1699746668440
5563756,5563756,movement,530,624,1699746668457
5563756,5563756,singleclick,530,624,1699746668066
5563756,5563756,movement,564,593,1699746668472
5563756,5563756,movement,578,579,1699746668492
5563756,5563756,movement,626,520,1699746668509
5563756,5563756,movement,658,475,1699746668523
5563756,5563756,movement,676,443,1699746668544
5563756,5563756,movement,689,417,1699746668555
5563756,5563756,movement,696,401,1699746668576
5563756,5563756,movement,696,400,1699746668804
5563756,5563756,movement,696,397,1699746668811
5563756,5563756,movement,695,389,1699746668820
5563756,5563756,movement,695,382,1699746668826
5563756,5563756,movement,695,372,1699746668834
5563756,5563756,movement,695,363,1699746668841
5563756,5563756,movement,696,351,1699746668851
5563756,5563756,movement,699,340,1699746668860
5563756,5563756,movement,704,329,1699746668869
5563756,5563756,movement,709,318,1699746668876
5563756,5563756,movement,711,313,1699746668883
5563756,5563756,movement,716,305,1699746668891
5563756,5563756,movement,721,297,1699746668900
5563756,5563756,movement,727,290,1699746668907
5563756,5563756,movement,732,285,1699746668915
5563756,5563756,movement,736,280,1699746668922
5563756,5563756,movement,738,279,1699746668930
5563756,5563756,movement,741,276,1699746668942
5563756,5563756,movement,744,273,1699746668948
5563756,5563756,movement,746,271,1699746668955
5563756,5563756,movement,747,269,1699746668966
5563756,5563756,movement,749,266,1699746668971
5563756,5563756,movement,749,265,1699746668980
5563756,5563756,movement,750,262,1699746668988
5563756,5563756,movement,750,260,1699746668996
5563756,5563756,movement,750,257,1699746669005
5563756,5563756,movement,750,254,1699746669013
5563756,5563756,movement,748,250,1699746669021
5563756,5563756,movement,746,246,1699746669029
5563756,5563756,movement,742,242,1699746669037
5563756,5563756,movement,737,238,1699746669047
5563756,5563756,movement,732,234,1699746669052
5563756,5563756,movement,727,230,1699746669061
5563756,5563756,movement,721,227,1699746669068
5563756,5563756,movement,715,225,1699746669077
5563756,5563756,movement,710,223,1699746669087
5563756,5563756,movement,704,222,1699746669094
5563756,5563756,movement,699,221,1699746669101
5563756,5563756,movement,695,220,1699746669109
5563756,5563756,movement,686,219,1699746669128
5563756,5563756,movement,680,218,1699746669144
5563756,5563756,movement,677,218,1699746669150
5563756,5563756,movement,674,218,1699746669158
5563756,5563756,movement,671,218,1699746669165
5563756,5563756,movement,669,217,1699746669173
5563756,5563756,movement,668,216,1699746669181
5563756,5563756,movement,667,216,1699746669189
5563756,5563756,movement,667,216,1699746669197
5563756,5563756,movement,666,215,1699746669206
5563756,5563756,movement,666,214,1699746669214
5563756,5563756,movement,666,214,1699746669222
5563756,5563756,movement,666,213,1699746669230
5563756,5563756,movement,666,212,1699746669238
5563756,5563756,movement,666,211,1699746669247
5563756,5563756,movement,667,210,1699746669254
5563756,5563756,movement,669,209,1699746669262
5563756,5563756,movement,671,208,1699746669271
5563756,5563756,movement,674,207,1699746669279
5563756,5563756,movement,678,206,1699746669291
5563756,5563756,movement,683,206,1699746669304
5563756,5563756,movement,701,204,1699746669323
5563756,5563756,movement,716,204,1699746669340
5563756,5563756,movement,729,203,1699746669359
5563756,5563756,movement,740,203,1699746669372
5563756,5563756,movement,750,203,1699746669390
5563756,5563756,movement,756,203,1699746669403
5563756,5563756,movement,762,203,1699746669425
5563756,5563756,movement,767,203,1699746669440
5563756,5563756,movement,771,203,1699746669456
5563756,5563756,movement,776,203,1699746669474
5563756,5563756,movement,779,203,1699746669490
5563756,5563756,movement,780,202,1699746669506
5563756,5563756,movement,782,202,1699746669524
5563756,5563756,movement,783,202,1699746669552
5563756,5563756,movement,784,202,1699746669556
5563756,5563756,movement,786,202,1699746669573
5563756,5563756,movement,789,202,1699746669590
5563756,5563756,movement,798,203,1699746669606
5563756,5563756,movement,812,208,1699746669624
5563756,5563756,movement,848,218,1699746669640
5563756,5563756,movement,918,235,1699746669656
5563756,5563756,movement,1005,261,1699746669672
5563756,5563756,movement,1102,298,1699746669691
5563756,5563756,movement,1159,328,1699746669707
5563756,5563756,movement,1206,356,1699746669723
5563756,5563756,movement,1233,371,1699746669741
5563756,5563756,movement,1243,376,1699746669757
5563756,5563756,movement,1248,380,1699746669773
5563756,5563756,movement,1249,380,1699746669790
5563756,5563756,movement,1249,380,1699746670010
5563756,5563756,movement,1258,373,1699746670024
5563756,5563756,movement,1263,369,1699746670038
5563756,5563756,movement,1276,359,1699746670056
5563756,5563756,movement,1299,343,1699746670078
5563756,5563756,movement,1313,333,1699746670093
5563756,5563756,movement,1324,325,1699746670109
5563756,5563756,movement,1330,321,1699746670124
5563756,5563756,movement,1336,317,1699746670140
5563756,5563756,movement,1338,316,1699746670155
5563756,5563756,movement,1342,313,1699746670176
5563756,5563756,movement,1343,311,1699746670192
5563756,5563756,movement,1344,310,1699746670208
5563756,5563756,movement,1345,309,1699746670224
5563756,5563756,movement,1346,308,1699746670240
5563756,5563756,movement,1346,308,1699746670257
5563756,5563756,movement,1346,308,1699746670272
5563756,5563756,movement,1346,307,1699746670292
5563756,5563756,movement,1346,307,1699746670304
5563756,5563756,movement,1346,307,1699746670381
5563756,5563756,movement,1346,307,1699746670391
5563756,5563756,movement,1345,307,1699746670407
5563756,5563756,movement,1344,308,1699746670424
5563756,5563756,movement,1343,308,1699746670440
5563756,5563756,movement,1343,308,1699746670459
5563756,5563756,movement,1341,308,1699746670480
5563756,5563756,movement,1339,308,1699746670488
5563756,5563756,movement,1336,308,1699746670508
5563756,5563756,movement,1333,308,1699746670522
5563756,5563756,movement,1330,308,1699746670541
5563756,5563756,movement,1327,308,1699746670554
5563756,5563756,movement,1326,308,1699746670576
5563756,5563756,movement,1325,308,1699746670590
5563756,5563756,movement,1325,308,1699746670608
5563756,5563756,mousedown,1325,308,1699746670671
5563756,5563756,mouseup,1325,308,1699746670774
5563756,5563756,movement,1324,309,1699746671029
5563756,5563756,movement,1323,311,1699746671033
5563756,5563756,movement,1320,313,1699746671042
5563756,5563756,movement,1319,315,1699746671049
5563756,5563756,movement,1315,320,1699746671060
5563756,5563756,movement,1309,325,1699746671067
5563756,5563756,movement,1292,339,1699746671082
5563756,5563756,movement,1263,365,1699746671103
5563756,5563756,movement,1240,383,1699746671117
5563756,5563756,movement,1213,406,1699746671136
5563756,5563756,movement,1196,420,1699746671152
5563756,5563756,movement,1184,429,1699746671166
5563756,5563756,movement,1174,436,1699746671186
5563756,5563756,movement,1169,438,1699746671200
5563756,5563756,movement,1167,439,1699746671218
5563756,5563756,movement,1166,439,1699746671236
5563756,5563756,movement,1166,439,1699746671250
5563756,5563756,movement,1166,438,1699746671268
5563756,5563756,movement,1166,436,1699746671285
5563756,5563756,movement,1166,432,1699746671304
5563756,5563756,movement,1166,429,1699746671317
5563756,5563756,movement,1166,427,1699746671336
5563756,5563756,movement,1166,425,1699746671354
5563756,5563756,movement,1166,424,1699746671366
5563756,5563756,movement,1166,423,1699746671382
5563756,5563756,movement,1165,422,1699746671401
5563756,5563756,movement,1164,420,1699746671419
5563756,5563756,movement,1163,418,1699746671438
5563756,5563756,movement,1162,416,1699746671448
5563756,5563756,movement,1161,413,1699746671470
5563756,5563756,movement,1160,411,1699746671482
5563756,5563756,movement,1159,409,1699746671502
5563756,5563756,movement,1158,408,1699746671519
5563756,5563756,movement,1158,407,1699746671535
5563756,5563756,movement,1158,407,1699746671551
5563756,5563756,movement,1158,407,1699746671568
5563756,5563756,movement,1157,407,1699746671609
5563756,5563756,movement,1157,407,1699746671618
5563756,5563756,mousedown,1157,407,1699746671641
5563756,5563756,mouseup,1157,407,1699746671725
5563756,5563756,movement,1157,407,1699746671775
5563756,5563756,movement,1157,410,1699746672041
5563756,5563756,movement,1155,413,1699746672057
5563756,5563756,movement,1151,417,1699746672074
5563756,5563756,movement,1140,426,1699746672091
5563756,5563756,movement,1125,434,1699746672107
5563756,5563756,movement,1099,444,1699746672123
5563756,5563756,singleclick,1099,444,1699746671727
5563756,5563756,movement,1032,459,1699746672141
5563756,5563756,movement,979,465,1699746672157
5563756,5563756,movement,916,468,1699746672173
5563756,5563756,movement,848,470,1699746672191
5563756,5563756,movement,803,471,1699746672208
5563756,5563756,movement,776,471,1699746672221
5563756,5563756,movement,727,471,1699746672240
5563756,5563756,movement,704,472,1699746672259
5563756,5563756,movement,692,473,1699746672273
5563756,5563756,movement,691,474,1699746672291
5563756,5563756,movement,686,480,1699746672493
5563756,5563756,movement,681,488,1699746672508
5563756,5563756,movement,672,500,1699746672528
5563756,5563756,movement,660,517,1699746672541
5563756,5563756,movement,646,535,1699746672557
5563756,5563756,movement,637,549,1699746672576
5563756,5563756,movement,627,563,1699746672588
5563756,5563756,movement,623,571,1699746672608
5563756,5563756,movement,618,578,1699746672624
5563756,5563756,movement,616,582,1699746672642
5563756,5563756,movement,615,583,1699746672658
5563756,5563756,movement,615,584,1699746672674
5563756,5563756,movement,623,593,1699746674977
5563756,5563756,movement,632,601,1699746674993
5563756,5563756,movement,642,610,1699746675012
5563756,5563756,movement,666,629,1699746675036
5563756,5563756,movement,673,635,1699746675042
5563756,5563756,movement,692,648,1699746675073
5563756,5563756,movement,697,652,1699746675093
5563756,5563756,movement,701,654,1699746675108
5563756,5563756,movement,704,657,1699746675124
5563756,5563756,movement,707,661,1699746675141
5563756,5563756,movement,709,664,1699746675158
5563756,5563756,movement,712,667,1699746675173
5563756,5563756,movement,717,670,1699746675205
5563756,5563756,movement,718,670,1699746675210
5563756,5563756,movement,721,670,1699746675223
5563756,5563756,movement,723,669,1699746675238
5563756,5563756,movement,726,669,1699746675241
5563756,5563756,movement,733,669,1699746675258
5563756,5563756,movement,742,670,1699746675274
5563756,5563756,movement,751,677,1699746675292
5563756,5563756,movement,760,683,1699746675308
5563756,5563756,movement,765,687,1699746675324
5563756,5563756,movement,770,691,1699746675341
5563756,5563756,movement,774,694,1699746675353
5563756,5563756,movement,778,697,1699746675382
5563756,5563756,movement,781,701,1699746675401
5563756,5563756,movement,781,702,1699746675411
5563756,5563756,movement,781,702,1699746675423
5563756,5563756,movement,782,704,1699746675440
5563756,5563756,movement,783,705,1699746675459
5563756,5563756,movement,783,705,1699746675474
5563756,5563756,movement,783,705,1699746675512
5563756,5563756,mouseup,783,705,1699746675604
5563756,5563756,movement,784,705,1699746675611
5563756,5563756,movement,782,705,1699746675865
5563756,5563756,movement,776,707,1699746675873
5563756,5563756,movement,767,711,1699746675891
5563756,5563756,movement,748,719,1699746675909
5563756,5563756,movement,690,745,1699746675930
5563756,5563756,movement,667,756,1699746675942
5563756,5563756,movement,621,779,1699746675959
5563756,5563756,movement,567,804,1699746675980
5563756,5563756,movement,549,812,1699746675990
5563756,5563756,movement,527,818,1699746676010
5563756,5563756,singleclick,527,818,1699746675608
5563756,5563756,movement,497,823,1699746676024
5563756,5563756,movement,488,823,1699746676041
5563756,5563756,movement,480,823,1699746676057
5563756,5563756,movement,475,822,1699746676074
5563756,5563756,movement,473,821,1699746676090
5563756,5563756,movement,472,821,1699746676107
5563756,5563756,movement,471,820,1699746676125
5563756,5563756,movement,470,820,1699746676141
5563756,5563756,movement,469,820,1699746676158
5563756,5563756,movement,468,820,1699746676175
5563756,5563756,movement,467,820,1699746676191
5563756,5563756,movement,466,820,1699746676208
5563756,5563756,movement,465,820,1699746676223
5563756,5563756,movement,463,820,1699746676242
5563756,5563756,movement,460,820,1699746676258
5563756,5563756,movement,457,820,1699746676275
5563756,5563756,movement,455,820,1699746676289
5563756,5563756,movement,452,818,1699746676310
5563756,5563756,movement,450,817,1699746676326
5563756,5563756,movement,449,815,1699746676339
5563756,5563756,movement,448,814,1699746676362
5563756,5563756,movement,448,814,1699746676372
5563756,5563756,movement,448,814,1699746676406
5563756,5563756,mousedown,448,814,1699746676610
5563756,5563756,mouseup,448,814,1699746676705
5563756,5563756,singleclick,448,814,1699746676707
5563756,5563756,movement,448,813,1699746677241
5563756,5563756,movement,448,812,1699746677256
5563756,5563756,movement,446,807,1699746677275
5563756,5563756,movement,444,804,1699746677290
5563756,5563756,movement,431,773,1699746677310
5563756,5563756,movement,425,756,1699746677325
5563756,5563756,movement,399,648,1699746677344
5563756,5563756,movement,391,589,1699746677357
5563756,5563756,movement,380,506,1699746677378
5563756,5563756,movement,377,471,1699746677390
5563756,5563756,movement,373,440,1699746677408
5563756,5563756,movement,371,430,1699746677425
5563756,5563756,movement,371,424,1699746677438
5563756,5563756,movement,370,431,1699746678055
5563756,5563756,movement,367,447,1699746678075
5563756,5563756,movement,365,477,1699746678107
5563756,5563756,movement,365,515,1699746678124
5563756,5563756,movement,374,553,1699746678140
5563756,5563756,movement,387,600,1699746678157
5563756,5563756,movement,404,657,1699746678175
5563756,5563756,movement,413,683,1699746678190
5563756,5563756,movement,422,709,1699746678207
5563756,5563756,movement,428,724,1699746678224
5563756,5563756,movement,430,729,1699746678240
5563756,5563756,movement,432,733,1699746678257
5563756,5563756,movement,432,735,1699746678274
5563756,5563756,movement,433,735,1699746678291
5563756,5563756,movement,433,733,1699746678340
5563756,5563756,movement,433,730,1699746678358
5563756,5563756,movement,433,726,1699746678375
5563756,5563756,movement,433,722,1699746678391
5563756,5563756,movement,433,719,1699746678408
5563756,5563756,movement,433,717,1699746678425
5563756,5563756,movement,434,717,1699746678443
5563756,5563756,movement,436,717,1699746678459
5563756,5563756,movement,439,720,1699746678472
5563756,5563756,movement,444,730,1699746678493
5563756,5563756,movement,446,735,1699746678505
5563756,5563756,movement,449,750,1699746678532
5563756,5563756,movement,450,756,1699746678540
5563756,5563756,movement,451,761,1699746678559
5563756,5563756,movement,452,764,1699746678575
5563756,5563756,movement,452,765,1699746678591
5563756,5563756,movement,452,765,1699746678605
5563756,5563756,movement,452,766,1699746678631
5563756,5563756,movement,451,766,1699746678660
5563756,5563756,movement,449,766,1699746678674
5563756,5563756,movement,447,765,1699746678692
5563756,5563756,movement,446,765,1699746678708
5563756,5563756,movement,445,765,1699746678724
5563756,5563756,movement,444,764,1699746678741
5563756,5563756,movement,443,764,1699746678759
5563756,5563756,movement,443,763,1699746678774
5563756,5563756,movement,443,763,1699746678791
5563756,5563756,movement,443,763,1699746678808
5563756,5563756,mousedown,443,763,1699746678891
5563756,5563756,movement,443,763,1699746678892
5563756,5563756,mouseup,443,763,1699746679006
5563756,5563756,movement,443,764,1699746679292
5563756,5563756,singleclick,443,764,1699746679291
5563756,5563756,movement,443,762,1699746679861
5563756,5563756,movement,436,750,1699746679876
5563756,5563756,movement,422,718,1699746679891
5563756,5563756,movement,397,657,1699746679908
5563756,5563756,movement,371,585,1699746679928
5563756,5563756,movement,348,498,1699746679941
5563756,5563756,movement,327,357,1699746679973
5563756,5563756,movement,326,316,1699746679991
5563756,5563756,movement,326,288,1699746680028
5563756,5563756,movement,326,279,1699746680258
5563756,5563756,movement,326,249,1699746680299
5563756,5563756,movement,329,207,1699746680308
5563756,5563756,movement,330,182,1699746680323
5563756,5563756,movement,331,169,1699746680342
5563756,5563756,movement,331,162,1699746680366
5563756,5563756,movement,331,161,1699746680373
5563756,5563756,movement,331,161,1699746680391
5563756,5563756,movement,332,161,1699746680407
5563756,5563756,movement,332,161,1699746680423
5563756,5563756,movement,332,161,1699746680439
5563756,5563756,movement,334,161,1699746680457
5563756,5563756,movement,335,163,1699746680482
5563756,5563756,movement,336,165,1699746680499
5563756,5563756,movement,337,167,1699746680507
5563756,5563756,movement,338,171,1699746680523
5563756,5563756,movement,339,176,1699746680541
5563756,5563756,movement,341,181,1699746680558
5563756,5563756,movement,343,188,1699746680574
5563756,5563756,movement,343,190,1699746680592
5563756,5563756,movement,344,195,1699746680604
5563756,5563756,movement,345,199,1699746680624
5563756,5563756,movement,346,200,1699746680640
5563756,5563756,movement,346,201,1699746680656
5563756,5563756,movement,346,202,1699746680684
5563756,5563756,mousedown,346,202,1699746680804
5563756,5563756,mouseup,346,202,1699746680925
5563756,5563756,movement,346,203,1699746681190
5563756,5563756,movement,346,209,1699746681207
5563756,5563756,movement,346,214,1699746681221
5563756,5563756,movement,346,222,1699746681228
5563756,5563756,movement,346,240,1699746681240
5563756,5563756,movement,346,264,1699746681260
5563756,5563756,movement,346,306,1699746681276
5563756,5563756,movement,348,347,1699746681292
5563756,5563756,movement,351,396,1699746681310
5563756,5563756,movement,355,445,1699746681327
5563756,5563756,singleclick,355,445,1699746680926
5563756,5563756,movement,360,497,1699746681343
5563756,5563756,movement,366,547,1699746681360
5563756,5563756,movement,370,584,1699746681375
5563756,5563756,movement,376,625,1699746681390
5563756,5563756,movement,380,652,1699746681410
5563756,5563756,movement,382,664,1699746681425
5563756,5563756,movement,383,667,1699746681438
5563756,5563756,movement,383,670,1699746681457
5563756,5563756,movement,382,670,1699746681473
5563756,5563756,movement,382,671,1699746681682
5563756,5563756,movement,382,673,1699746681691
5563756,5563756,movement,383,676,1699746681707
5563756,5563756,movement,384,680,1699746681724
5563756,5563756,movement,388,687,1699746681744
5563756,5563756,movement,392,695,1699746681763
5563756,5563756,movement,397,704,1699746681777
5563756,5563756,movement,399,709,1699746681791
5563756,5563756,movement,404,719,1699746681810
5563756,5563756,movement,407,724,1699746681824
5563756,5563756,movement,410,727,1699746681846
5563756,5563756,movement,411,729,1699746681857
5563756,5563756,movement,411,729,1699746681873
5563756,5563756,movement,412,729,1699746681888
5563756,5563756,movement,412,729,1699746681924
5563756,5563756,movement,412,728,1699746681940
5563756,5563756,movement,413,726,1699746681961
5563756,5563756,movement,414,725,1699746681974
5563756,5563756,movement,415,724,1699746681991
5563756,5563756,movement,417,722,1699746682007
5563756,5563756,movement,419,719,1699746682023
5563756,5563756,movement,422,715,1699746682044
5563756,5563756,movement,424,712,1699746682057
5563756,5563756,movement,426,708,1699746682073
5563756,5563756,movement,428,706,1699746682091
5563756,5563756,movement,429,705,1699746682108
5563756,5563756,movement,429,705,1699746682123
5563756,5563756,movement,430,705,1699746682141
5563756,5563756,mousedown,430,705,1699746682306
5563756,5563756,mouseup,430,705,1699746682425
5563756,5563756,singleclick,430,705,1699746682437
5563756,5563756,movement,439,700,1699746683035
5563756,5563756,movement,467,687,1699746683053
5563756,5563756,movement,534,657,1699746683071
5563756,5563756,movement,622,624,1699746683087
5563756,5563756,movement,745,581,1699746683102
5563756,5563756,movement,925,529,1699746683122
5563756,5563756,movement,1031,499,1699746683137
5563756,5563756,movement,1122,475,1699746683153
5563756,5563756,movement,1218,449,1699746683171
5563756,5563756,movement,1258,436,1699746683185
5563756,5563756,movement,1283,427,1699746683199
5563756,5563756,movement,1299,417,1699746683219
5563756,5563756,movement,1305,412,1699746683235
5563756,5563756,movement,1306,407,1699746683253
5563756,5563756,movement,1307,405,1699746683266
5563756,5563756,movement,1307,397,1699746683286
5563756,5563756,movement,1307,391,1699746683301
5563756,5563756,movement,1307,385,1699746683320
5563756,5563756,movement,1307,376,1699746683336
5563756,5563756,movement,1311,362,1699746683357
5563756,5563756,movement,1316,353,1699746683374
5563756,5563756,movement,1322,346,1699746683385
5563756,5563756,movement,1328,340,1699746683402
5563756,5563756,movement,1332,336,1699746683419
5563756,5563756,movement,1335,334,1699746683436
5563756,5563756,movement,1338,333,1699746683451
5563756,5563756,movement,1340,332,1699746683470
5563756,5563756,movement,1342,331,1699746683477
5563756,5563756,movement,1344,330,1699746683498
5563756,5563756,movement,1345,329,1699746683518
5563756,5563756,movement,1345,329,1699746683523
5563756,5563756,movement,1345,329,1699746683535
5563756,5563756,movement,1346,329,1699746683552
5563756,5563756,movement,1345,329,1699746683618
5563756,5563756,movement,1345,329,1699746683631
5563756,5563756,movement,1344,329,1699746683655
5563756,5563756,movement,1343,329,1699746683668
5563756,5563756,movement,1343,329,1699746683679
5563756,5563756,movement,1342,329,1699746683689
5563756,5563756,movement,1340,329,1699746683702
5563756,5563756,movement,1339,330,1699746683718
5563756,5563756,movement,1338,331,1699746683736
5563756,5563756,movement,1337,331,1699746683753
5563756,5563756,movement,1335,332,1699746683769
5563756,5563756,movement,1334,332,1699746683786
5563756,5563756,movement,1333,333,1699746683802
5563756,5563756,movement,1332,333,1699746683823
5563756,5563756,movement,1332,333,1699746683836
5563756,5563756,movement,1331,333,1699746683854
5563756,5563756,movement,1330,334,1699746683876
5563756,5563756,movement,1330,334,1699746683884
5563756,5563756,movement,1330,334,1699746683902
5563756,5563756,movement,1330,334,1699746683926
5563756,5563756,mousedown,1330,334,1699746683950
5563756,5563756,mouseup,1330,334,1699746684038
5563756,5563756,movement,1330,335,1699746684295
5563756,5563756,movement,1329,337,1699746684302
5563756,5563756,movement,1328,340,1699746684310
5563756,5563756,movement,1326,343,1699746684317
5563756,5563756,movement,1325,346,1699746684325
5563756,5563756,movement,1323,350,1699746684336
5563756,5563756,movement,1321,353,1699746684341
5563756,5563756,movement,1317,360,1699746684356
5563756,5563756,movement,1302,384,1699746684375
5563756,5563756,movement,1294,396,1699746684393
5563756,5563756,movement,1289,402,1699746684404
5563756,5563756,movement,1276,418,1699746684426
5563756,5563756,movement,1271,423,1699746684439
5563756,5563756,movement,1267,427,1699746684460
5563756,5563756,movement,1264,428,1699746684474
5563756,5563756,movement,1262,429,1699746684492
5563756,5563756,movement,1261,430,1699746684508
5563756,5563756,movement,1261,430,1699746684524
5563756,5563756,movement,1260,430,1699746684541
5563756,5563756,movement,1260,430,1699746684558
5563756,5563756,movement,1259,430,1699746684576
5563756,5563756,movement,1257,429,1699746684591
5563756,5563756,movement,1256,428,1699746684609
5563756,5563756,movement,1253,427,1699746684626
5563756,5563756,movement,1250,426,1699746684639
5563756,5563756,movement,1248,425,1699746684660
5563756,5563756,movement,1247,425,1699746684675
5563756,5563756,movement,1246,425,1699746684692
5563756,5563756,movement,1246,425,1699746684710
5563756,5563756,mousedown,1246,425,1699746684857
5563756,5563756,movement,1246,425,1699746684859
5563756,5563756,mouseup,1246,425,1699746684991
5563756,5563756,movement,1246,425,1699746684999
5563756,5563756,movement,1246,426,1699746685355
5563756,5563756,movement,1245,427,1699746685361
5563756,5563756,movement,1242,429,1699746685375
5563756,5563756,movement,1238,433,1699746685392
5563756,5563756,singleclick,1238,433,1699746684996
5563756,5563756,movement,1233,437,1699746685408
5563756,5563756,movement,1217,448,1699746685426
5563756,5563756,movement,1210,452,1699746685440
5563756,5563756,movement,1194,464,1699746685461
5563756,5563756,movement,1174,479,1699746685477
5563756,5563756,movement,1143,503,1699746685496
5563756,5563756,movement,1120,522,1699746685508
5563756,5563756,movement,1098,538,1699746685528
5563756,5563756,movement,1078,553,1699746685543
5563756,5563756,movement,1058,568,1699746685558
5563756,5563756,movement,1036,585,1699746685577
5563756,5563756,movement,1016,602,1699746685595
5563756,5563756,movement,995,618,1699746685611
5563756,5563756,movement,981,627,1699746685630
5563756,5563756,movement,965,639,1699746685643
5563756,5563756,movement,952,648,1699746685659
5563756,5563756,movement,940,655,1699746685675
5563756,5563756,movement,931,662,1699746685691
5563756,5563756,movement,921,668,1699746685710
5563756,5563756,movement,914,674,1699746685727
5563756,5563756,movement,909,678,1699746685741
5563756,5563756,movement,904,682,1699746685758
5563756,5563756,movement,902,683,1699746685776
5563756,5563756,movement,902,683,1699746685793
5563756,5563756,movement,901,683,1699746685808
5563756,5563756,movement,901,683,1699746685865
5563756,5563756,movement,901,683,1699746685879
5563756,5563756,movement,901,683,1699746685896
5563756,5563756,movement,901,682,1699746685907
5563756,5563756,movement,901,682,1699746685928
5563756,5563756,movement,901,681,1699746685943
5563756,5563756,movement,901,680,1699746685960
5563756,5563756,movement,901,680,1699746685975
5563756,5563756,movement,901,678,1699746685992
5563756,5563756,movement,903,673,1699746686011
5563756,5563756,movement,903,675,1699746688265
5563756,5563756,movement,905,678,1699746688274
5563756,5563756,movement,910,683,1699746688294
5563756,5563756,movement,918,690,1699746688308
5563756,5563756,movement,925,696,1699746688324
5563756,5563756,movement,933,703,1699746688343
5563756,5563756,movement,939,709,1699746688360
